"variable","CODE_SEC","RES_SEC","W_IND"
"h11","100","200",41.6617029
"h11","100","240",111.0978744
"h11","100","260",55.5489372
"h11","100","300",347.1808575
"h11","100","350",97.2106401
"h11","100","360",55.5489372
"h11","100","400",69.4361715
"h11","100","425",124.9851087
"h11","100","450",27.7744686
"h11","100","500",152.7595773
"h11","100","560",27.7744686
"h11","100","600",27.7744686
"h11","100","625",27.7744686
"h11","100","750",69.4361715
"h11","100","800",41.6617029
"h11","100","820",27.7744686
"h11","100","840",27.7744686
"h11","120","001",13.8872343
"h11","120","050",83.3234058
"h11","120","100",124.9851087
"h11","120","140",138.872343
"h11","120","180",13.8872343
"h11","120","200",55.5489372
"h11","120","240",13.8872343
"h11","120","260",97.2106401
"h11","120","300",513.8276691
"h11","120","350",41.6617029
"h11","120","360",27.7744686
"h11","120","400",13.8872343
"h11","120","425",55.5489372
"h11","120","500",41.6617029
"h11","120","560",13.8872343
"h11","120","700",27.7744686
"h11","120","750",13.8872343
"h11","120","800",83.3234058
"h11","120","820",27.7744686
"h11","120","840",27.7744686
"h11","120","845",27.7744686
"h11","140","001",41.6617029
"h11","140","050",416.617029
"h11","140","100",194.4212802
"h11","140","120",208.3085145
"h11","140","180",902.6702295
"h11","140","200",291.6319203
"h11","140","240",138.872343
"h11","140","260",249.9702174
"h11","140","300",624.9255435
"h11","140","350",208.3085145
"h11","140","360",180.5340459
"h11","140","400",194.4212802
"h11","140","425",277.744686
"h11","140","450",138.872343
"h11","140","500",236.0829831
"h11","140","560",111.0978744
"h11","140","625",111.0978744
"h11","140","650",41.6617029
"h11","140","700",83.3234058
"h11","140","800",83.3234058
"h11","140","820",124.9851087
"h11","140","840",27.7744686
"h11","140","845",13.8872343
"h11","180","001",13.8872343
"h11","180","050",152.7595773
"h11","180","100",41.6617029
"h11","180","120",69.4361715
"h11","180","140",222.1957488
"h11","180","200",111.0978744
"h11","180","240",27.7744686
"h11","180","260",41.6617029
"h11","180","300",97.2106401
"h11","180","350",55.5489372
"h11","180","360",55.5489372
"h11","180","400",111.0978744
"h11","180","425",111.0978744
"h11","180","450",27.7744686
"h11","180","500",194.4212802
"h11","180","560",41.6617029
"h11","180","625",13.8872343
"h11","180","700",13.8872343
"h11","180","750",41.6617029
"h11","180","800",27.7744686
"h11","180","840",27.7744686
"h11","200","001",27.7744686
"h11","200","050",347.1808575
"h11","200","100",138.872343
"h11","200","120",41.6617029
"h11","200","140",305.5191546
"h11","200","180",333.2936232
"h11","200","240",361.0680918
"h11","200","260",569.3766063
"h11","200","300",208.3085145
"h11","200","350",69.4361715
"h11","200","360",124.9851087
"h11","200","400",194.4212802
"h11","200","425",624.9255435
"h11","200","450",152.7595773
"h11","200","500",402.7297947
"h11","200","560",83.3234058
"h11","200","600",27.7744686
"h11","200","625",41.6617029
"h11","200","700",83.3234058
"h11","200","750",41.6617029
"h11","200","800",27.7744686
"h11","200","820",13.8872343
"h11","200","840",27.7744686
"h11","200","845",13.8872343
"h11","240","050",138.872343
"h11","240","100",27.7744686
"h11","240","120",41.6617029
"h11","240","140",166.6468116
"h11","240","180",97.2106401
"h11","240","200",527.7149034
"h11","240","260",236.0829831
"h11","240","300",263.8574517
"h11","240","350",13.8872343
"h11","240","360",41.6617029
"h11","240","400",27.7744686
"h11","240","425",166.6468116
"h11","240","450",97.2106401
"h11","240","500",208.3085145
"h11","240","560",13.8872343
"h11","240","625",41.6617029
"h11","240","650",41.6617029
"h11","240","700",69.4361715
"h11","240","750",41.6617029
"h11","240","800",83.3234058
"h11","240","820",27.7744686
"h11","240","840",13.8872343
"h11","240","845",55.5489372
"h11","260","001",13.8872343
"h11","260","050",97.2106401
"h11","260","100",83.3234058
"h11","260","120",13.8872343
"h11","260","140",111.0978744
"h11","260","180",124.9851087
"h11","260","200",236.0829831
"h11","260","240",291.6319203
"h11","260","300",263.8574517
"h11","260","350",27.7744686
"h11","260","360",97.2106401
"h11","260","400",27.7744686
"h11","260","425",430.5042633
"h11","260","450",194.4212802
"h11","260","500",472.1659662
"h11","260","560",180.5340459
"h11","260","650",27.7744686
"h11","260","700",41.6617029
"h11","260","750",41.6617029
"h11","260","840",55.5489372
"h11","300","001",13.8872343
"h11","300","100",69.4361715
"h11","300","120",124.9851087
"h11","300","140",41.6617029
"h11","300","180",97.2106401
"h11","300","200",27.7744686
"h11","300","240",27.7744686
"h11","300","260",55.5489372
"h11","300","350",430.5042633
"h11","300","360",13.8872343
"h11","300","400",13.8872343
"h11","300","425",69.4361715
"h11","300","450",13.8872343
"h11","300","500",41.6617029
"h11","300","560",27.7744686
"h11","300","600",13.8872343
"h11","300","625",13.8872343
"h11","300","750",13.8872343
"h11","300","800",13.8872343
"h11","300","820",41.6617029
"h11","300","840",27.7744686
"h11","300","845",27.7744686
"h11","350","120",13.8872343
"h11","350","140",41.6617029
"h11","350","300",111.0978744
"h11","350","500",13.8872343
"h11","360","050",13.8872343
"h11","360","120",13.8872343
"h11","360","140",13.8872343
"h11","360","180",27.7744686
"h11","360","200",13.8872343
"h11","360","240",13.8872343
"h11","360","260",13.8872343
"h11","360","300",27.7744686
"h11","360","350",41.6617029
"h11","360","400",13.8872343
"h11","360","425",27.7744686
"h11","360","450",27.7744686
"h11","360","625",13.8872343
"h11","360","840",13.8872343
"h11","400","100",13.8872343
"h11","400","140",27.7744686
"h11","400","180",55.5489372
"h11","400","360",13.8872343
"h11","400","425",13.8872343
"h11","400","450",41.6617029
"h11","400","820",13.8872343
"h11","425","100",13.8872343
"h11","425","140",13.8872343
"h11","425","180",69.4361715
"h11","425","200",27.7744686
"h11","425","240",13.8872343
"h11","425","350",27.7744686
"h11","425","360",41.6617029
"h11","425","450",180.5340459
"h11","425","500",111.0978744
"h11","425","700",13.8872343
"h11","450","120",27.7744686
"h11","450","140",27.7744686
"h11","450","180",27.7744686
"h11","450","200",13.8872343
"h11","450","240",27.7744686
"h11","450","260",13.8872343
"h11","450","300",41.6617029
"h11","450","360",41.6617029
"h11","450","400",27.7744686
"h11","450","425",41.6617029
"h11","450","500",138.872343
"h11","450","560",13.8872343
"h11","450","800",41.6617029
"h11","450","820",13.8872343
"h11","500","001",27.7744686
"h11","500","050",138.872343
"h11","500","100",55.5489372
"h11","500","140",83.3234058
"h11","500","180",83.3234058
"h11","500","200",83.3234058
"h11","500","240",97.2106401
"h11","500","260",277.744686
"h11","500","300",69.4361715
"h11","500","350",13.8872343
"h11","500","360",41.6617029
"h11","500","400",41.6617029
"h11","500","425",180.5340459
"h11","500","450",180.5340459
"h11","500","560",444.3914976
"h11","500","625",13.8872343
"h11","500","650",27.7744686
"h11","500","700",13.8872343
"h11","500","800",13.8872343
"h11","500","820",13.8872343
"h11","500","845",27.7744686
"h11","560","050",41.6617029
"h11","560","140",13.8872343
"h11","560","180",13.8872343
"h11","560","260",13.8872343
"h11","560","300",13.8872343
"h11","560","425",27.7744686
"h11","560","500",83.3234058
"h11","560","625",13.8872343
"h11","560","700",13.8872343
"h11","560","800",13.8872343
"h11","600","001",27.7744686
"h11","600","050",124.9851087
"h11","600","100",41.6617029
"h11","600","120",97.2106401
"h11","600","140",55.5489372
"h11","600","180",83.3234058
"h11","600","200",41.6617029
"h11","600","240",111.0978744
"h11","600","260",83.3234058
"h11","600","300",152.7595773
"h11","600","350",13.8872343
"h11","600","360",27.7744686
"h11","600","425",111.0978744
"h11","600","500",41.6617029
"h11","600","560",13.8872343
"h11","600","625",194.4212802
"h11","600","650",55.5489372
"h11","600","700",152.7595773
"h11","600","750",166.6468116
"h11","600","800",236.0829831
"h11","600","820",208.3085145
"h11","600","840",152.7595773
"h11","600","845",41.6617029
"h11","625","050",97.2106401
"h11","625","100",13.8872343
"h11","625","120",41.6617029
"h11","625","140",41.6617029
"h11","625","200",55.5489372
"h11","625","240",13.8872343
"h11","625","260",27.7744686
"h11","625","300",97.2106401
"h11","625","350",27.7744686
"h11","625","425",41.6617029
"h11","625","500",55.5489372
"h11","625","560",13.8872343
"h11","625","600",124.9851087
"h11","625","650",222.1957488
"h11","625","700",222.1957488
"h11","625","750",152.7595773
"h11","625","800",444.3914976
"h11","625","820",291.6319203
"h11","625","840",333.2936232
"h11","625","845",83.3234058
"h11","650","600",13.8872343
"h11","650","625",69.4361715
"h11","650","700",55.5489372
"h11","650","750",69.4361715
"h11","650","800",13.8872343
"h11","650","820",27.7744686
"h11","650","840",41.6617029
"h11","650","845",13.8872343
"h11","700","050",27.7744686
"h11","700","200",27.7744686
"h11","700","240",13.8872343
"h11","700","350",13.8872343
"h11","700","425",13.8872343
"h11","700","625",97.2106401
"h11","700","750",97.2106401
"h11","700","800",27.7744686
"h11","700","820",27.7744686
"h11","700","840",13.8872343
"h11","800","120",13.8872343
"h11","800","200",13.8872343
"h11","800","260",13.8872343
"h11","800","350",13.8872343
"h11","800","600",41.6617029
"h11","800","625",152.7595773
"h11","800","650",41.6617029
"h11","800","700",69.4361715
"h11","800","750",69.4361715
"h11","800","820",555.489372
"h11","800","840",319.4063889
"h11","800","845",166.6468116
"h11","820","050",13.8872343
"h11","820","120",13.8872343
"h11","820","600",27.7744686
"h11","820","625",13.8872343
"h11","820","700",41.6617029
"h11","820","750",13.8872343
"h11","820","800",180.5340459
"h11","820","840",291.6319203
"h11","820","845",55.5489372
"h11","840","140",13.8872343
"h11","840","625",13.8872343
"h11","840","750",13.8872343
"h11","840","800",27.7744686
"h11","840","820",83.3234058
"h11","840","845",41.6617029
"h11","845","050",27.7744686
"h11","845","100",13.8872343
"h11","845","500",13.8872343
"h11","845","625",27.7744686
"h11","845","700",13.8872343
"h11","845","820",55.5489372
"h11","845","840",83.3234058
"h12","001","050",611.0383092
"h12","001","100",361.0680918
"h12","001","120",152.7595773
"h12","001","140",416.617029
"h12","001","180",291.6319203
"h12","001","200",611.0383092
"h12","001","240",305.5191546
"h12","001","260",277.744686
"h12","001","300",888.7829952
"h12","001","350",124.9851087
"h12","001","360",97.2106401
"h12","001","400",111.0978744
"h12","001","425",444.3914976
"h12","001","450",97.2106401
"h12","001","500",597.1510749
"h12","001","560",41.6617029
"h12","001","600",13.8872343
"h12","001","625",263.8574517
"h12","001","650",194.4212802
"h12","001","700",208.3085145
"h12","001","750",97.2106401
"h12","001","800",291.6319203
"h12","001","820",305.5191546
"h12","001","840",124.9851087
"h12","001","845",55.5489372
"h12","050","001",55.5489372
"h12","050","100",291.6319203
"h12","050","120",152.7595773
"h12","050","140",513.8276691
"h12","050","180",402.7297947
"h12","050","200",374.9553261
"h12","050","240",305.5191546
"h12","050","260",388.8425604
"h12","050","300",722.1361836
"h12","050","350",55.5489372
"h12","050","360",97.2106401
"h12","050","400",152.7595773
"h12","050","425",291.6319203
"h12","050","450",83.3234058
"h12","050","500",486.0532005
"h12","050","560",111.0978744
"h12","050","600",27.7744686
"h12","050","625",152.7595773
"h12","050","650",83.3234058
"h12","050","700",83.3234058
"h12","050","750",138.872343
"h12","050","800",208.3085145
"h12","050","820",69.4361715
"h12","050","840",41.6617029
"h12","100","001",13.8872343
"h12","100","050",83.3234058
"h12","100","120",138.872343
"h12","100","140",222.1957488
"h12","100","180",138.872343
"h12","100","200",55.5489372
"h12","100","240",97.2106401
"h12","100","260",55.5489372
"h12","100","300",361.0680918
"h12","100","350",97.2106401
"h12","100","360",55.5489372
"h12","100","400",69.4361715
"h12","100","425",111.0978744
"h12","100","450",27.7744686
"h12","100","500",194.4212802
"h12","100","560",27.7744686
"h12","100","600",27.7744686
"h12","100","625",13.8872343
"h12","100","750",55.5489372
"h12","100","800",41.6617029
"h12","100","820",27.7744686
"h12","100","840",41.6617029
"h12","120","001",27.7744686
"h12","120","050",69.4361715
"h12","120","100",138.872343
"h12","120","140",138.872343
"h12","120","180",13.8872343
"h12","120","200",55.5489372
"h12","120","240",13.8872343
"h12","120","260",97.2106401
"h12","120","300",569.3766063
"h12","120","350",13.8872343
"h12","120","360",27.7744686
"h12","120","400",13.8872343
"h12","120","425",41.6617029
"h12","120","500",55.5489372
"h12","120","560",13.8872343
"h12","120","700",27.7744686
"h12","120","750",13.8872343
"h12","120","800",97.2106401
"h12","120","820",27.7744686
"h12","120","840",27.7744686
"h12","120","845",27.7744686
"h12","140","001",55.5489372
"h12","140","050",444.3914976
"h12","140","100",180.5340459
"h12","140","120",194.4212802
"h12","140","180",861.0085266
"h12","140","200",236.0829831
"h12","140","240",166.6468116
"h12","140","260",249.9702174
"h12","140","300",569.3766063
"h12","140","350",222.1957488
"h12","140","360",194.4212802
"h12","140","400",208.3085145
"h12","140","425",347.1808575
"h12","140","450",138.872343
"h12","140","500",263.8574517
"h12","140","560",69.4361715
"h12","140","625",97.2106401
"h12","140","650",41.6617029
"h12","140","700",111.0978744
"h12","140","800",83.3234058
"h12","140","820",152.7595773
"h12","140","840",13.8872343
"h12","140","845",13.8872343
"h12","180","050",166.6468116
"h12","180","100",55.5489372
"h12","180","120",83.3234058
"h12","180","140",166.6468116
"h12","180","200",124.9851087
"h12","180","240",41.6617029
"h12","180","260",41.6617029
"h12","180","300",111.0978744
"h12","180","350",97.2106401
"h12","180","360",55.5489372
"h12","180","400",69.4361715
"h12","180","425",111.0978744
"h12","180","450",27.7744686
"h12","180","500",208.3085145
"h12","180","560",41.6617029
"h12","180","625",13.8872343
"h12","180","700",13.8872343
"h12","180","750",27.7744686
"h12","180","800",27.7744686
"h12","180","840",27.7744686
"h12","200","001",27.7744686
"h12","200","050",347.1808575
"h12","200","100",111.0978744
"h12","200","120",55.5489372
"h12","200","140",263.8574517
"h12","200","180",361.0680918
"h12","200","240",333.2936232
"h12","200","260",666.5872464
"h12","200","300",208.3085145
"h12","200","350",69.4361715
"h12","200","360",83.3234058
"h12","200","400",236.0829831
"h12","200","425",583.2638406
"h12","200","450",166.6468116
"h12","200","500",388.8425604
"h12","200","560",97.2106401
"h12","200","600",27.7744686
"h12","200","625",41.6617029
"h12","200","700",69.4361715
"h12","200","750",41.6617029
"h12","200","800",27.7744686
"h12","200","820",13.8872343
"h12","200","840",27.7744686
"h12","200","845",13.8872343
"h12","240","001",13.8872343
"h12","240","050",152.7595773
"h12","240","100",41.6617029
"h12","240","120",41.6617029
"h12","240","140",166.6468116
"h12","240","180",138.872343
"h12","240","200",555.489372
"h12","240","260",305.5191546
"h12","240","300",249.9702174
"h12","240","350",27.7744686
"h12","240","360",41.6617029
"h12","240","400",27.7744686
"h12","240","425",166.6468116
"h12","240","450",83.3234058
"h12","240","500",180.5340459
"h12","240","560",13.8872343
"h12","240","625",55.5489372
"h12","240","650",41.6617029
"h12","240","700",111.0978744
"h12","240","750",41.6617029
"h12","240","800",83.3234058
"h12","240","820",27.7744686
"h12","240","840",13.8872343
"h12","240","845",69.4361715
"h12","260","001",13.8872343
"h12","260","050",138.872343
"h12","260","100",69.4361715
"h12","260","140",83.3234058
"h12","260","180",111.0978744
"h12","260","200",208.3085145
"h12","260","240",291.6319203
"h12","260","300",263.8574517
"h12","260","350",27.7744686
"h12","260","360",69.4361715
"h12","260","425",444.3914976
"h12","260","450",180.5340459
"h12","260","500",541.6021377
"h12","260","560",166.6468116
"h12","260","625",27.7744686
"h12","260","650",27.7744686
"h12","260","700",41.6617029
"h12","260","750",41.6617029
"h12","260","840",55.5489372
"h12","300","001",13.8872343
"h12","300","100",97.2106401
"h12","300","120",124.9851087
"h12","300","140",27.7744686
"h12","300","180",97.2106401
"h12","300","200",27.7744686
"h12","300","240",27.7744686
"h12","300","260",55.5489372
"h12","300","350",402.7297947
"h12","300","360",13.8872343
"h12","300","400",13.8872343
"h12","300","425",55.5489372
"h12","300","450",13.8872343
"h12","300","500",27.7744686
"h12","300","560",27.7744686
"h12","300","600",13.8872343
"h12","300","625",13.8872343
"h12","300","750",13.8872343
"h12","300","800",27.7744686
"h12","300","820",55.5489372
"h12","300","840",13.8872343
"h12","300","845",27.7744686
"h12","350","120",13.8872343
"h12","350","140",41.6617029
"h12","350","300",111.0978744
"h12","350","500",13.8872343
"h12","360","050",13.8872343
"h12","360","120",13.8872343
"h12","360","140",13.8872343
"h12","360","180",13.8872343
"h12","360","200",13.8872343
"h12","360","240",27.7744686
"h12","360","260",13.8872343
"h12","360","300",27.7744686
"h12","360","350",41.6617029
"h12","360","400",13.8872343
"h12","360","425",27.7744686
"h12","360","450",41.6617029
"h12","360","625",13.8872343
"h12","360","840",13.8872343
"h12","400","100",27.7744686
"h12","400","140",27.7744686
"h12","400","180",55.5489372
"h12","400","360",13.8872343
"h12","400","425",13.8872343
"h12","400","450",41.6617029
"h12","400","500",13.8872343
"h12","400","820",13.8872343
"h12","425","140",13.8872343
"h12","425","180",55.5489372
"h12","425","200",13.8872343
"h12","425","240",13.8872343
"h12","425","260",27.7744686
"h12","425","300",13.8872343
"h12","425","350",27.7744686
"h12","425","360",41.6617029
"h12","425","450",138.872343
"h12","425","500",97.2106401
"h12","425","700",13.8872343
"h12","450","120",27.7744686
"h12","450","140",27.7744686
"h12","450","180",55.5489372
"h12","450","200",13.8872343
"h12","450","240",27.7744686
"h12","450","260",13.8872343
"h12","450","300",41.6617029
"h12","450","360",83.3234058
"h12","450","400",27.7744686
"h12","450","425",27.7744686
"h12","450","500",138.872343
"h12","450","560",13.8872343
"h12","450","800",41.6617029
"h12","450","820",13.8872343
"h12","500","001",27.7744686
"h12","500","050",152.7595773
"h12","500","100",55.5489372
"h12","500","120",13.8872343
"h12","500","140",111.0978744
"h12","500","180",69.4361715
"h12","500","200",69.4361715
"h12","500","240",83.3234058
"h12","500","260",249.9702174
"h12","500","300",55.5489372
"h12","500","350",13.8872343
"h12","500","360",41.6617029
"h12","500","400",41.6617029
"h12","500","425",180.5340459
"h12","500","450",222.1957488
"h12","500","560",486.0532005
"h12","500","625",13.8872343
"h12","500","650",27.7744686
"h12","500","700",13.8872343
"h12","500","800",27.7744686
"h12","500","820",13.8872343
"h12","500","845",27.7744686
"h12","560","050",41.6617029
"h12","560","140",13.8872343
"h12","560","180",13.8872343
"h12","560","260",27.7744686
"h12","560","300",13.8872343
"h12","560","425",27.7744686
"h12","560","500",69.4361715
"h12","560","625",13.8872343
"h12","560","700",13.8872343
"h12","560","800",13.8872343
"h12","600","001",13.8872343
"h12","600","050",124.9851087
"h12","600","100",41.6617029
"h12","600","120",83.3234058
"h12","600","140",55.5489372
"h12","600","180",97.2106401
"h12","600","200",41.6617029
"h12","600","240",111.0978744
"h12","600","260",69.4361715
"h12","600","300",138.872343
"h12","600","350",13.8872343
"h12","600","360",55.5489372
"h12","600","425",111.0978744
"h12","600","500",55.5489372
"h12","600","560",13.8872343
"h12","600","625",222.1957488
"h12","600","650",55.5489372
"h12","600","700",180.5340459
"h12","600","750",152.7595773
"h12","600","800",263.8574517
"h12","600","820",236.0829831
"h12","600","840",166.6468116
"h12","600","845",41.6617029
"h12","625","001",13.8872343
"h12","625","050",97.2106401
"h12","625","100",13.8872343
"h12","625","120",41.6617029
"h12","625","140",41.6617029
"h12","625","200",41.6617029
"h12","625","240",13.8872343
"h12","625","260",41.6617029
"h12","625","300",97.2106401
"h12","625","350",27.7744686
"h12","625","425",41.6617029
"h12","625","500",41.6617029
"h12","625","560",13.8872343
"h12","625","600",124.9851087
"h12","625","650",208.3085145
"h12","625","700",249.9702174
"h12","625","750",180.5340459
"h12","625","800",472.1659662
"h12","625","820",263.8574517
"h12","625","840",319.4063889
"h12","625","845",97.2106401
"h12","650","600",13.8872343
"h12","650","625",55.5489372
"h12","650","700",55.5489372
"h12","650","750",55.5489372
"h12","650","800",13.8872343
"h12","650","820",41.6617029
"h12","650","840",41.6617029
"h12","650","845",13.8872343
"h12","700","050",27.7744686
"h12","700","120",13.8872343
"h12","700","200",27.7744686
"h12","700","240",13.8872343
"h12","700","350",13.8872343
"h12","700","425",13.8872343
"h12","700","625",83.3234058
"h12","700","750",111.0978744
"h12","700","800",41.6617029
"h12","700","820",41.6617029
"h12","700","840",13.8872343
"h12","800","120",13.8872343
"h12","800","200",13.8872343
"h12","800","350",13.8872343
"h12","800","600",55.5489372
"h12","800","625",166.6468116
"h12","800","650",41.6617029
"h12","800","700",83.3234058
"h12","800","750",69.4361715
"h12","800","820",583.2638406
"h12","800","840",374.9553261
"h12","800","845",138.872343
"h12","820","050",13.8872343
"h12","820","120",13.8872343
"h12","820","600",13.8872343
"h12","820","625",27.7744686
"h12","820","700",41.6617029
"h12","820","750",27.7744686
"h12","820","800",194.4212802
"h12","820","840",263.8574517
"h12","820","845",97.2106401
"h12","840","140",13.8872343
"h12","840","260",27.7744686
"h12","840","625",13.8872343
"h12","840","750",13.8872343
"h12","840","800",27.7744686
"h12","840","820",83.3234058
"h12","840","845",13.8872343
"h12","845","050",27.7744686
"h12","845","100",13.8872343
"h12","845","500",13.8872343
"h12","845","625",27.7744686
"h12","845","700",13.8872343
"h12","845","820",69.4361715
"h12","845","840",111.0978744
"h13","001","050",694.361715
"h13","001","100",361.0680918
"h13","001","120",166.6468116
"h13","001","140",444.3914976
"h13","001","180",291.6319203
"h13","001","200",597.1510749
"h13","001","240",305.5191546
"h13","001","260",277.744686
"h13","001","300",930.4446981
"h13","001","350",138.872343
"h13","001","360",97.2106401
"h13","001","400",97.2106401
"h13","001","425",472.1659662
"h13","001","450",97.2106401
"h13","001","500",583.2638406
"h13","001","560",27.7744686
"h13","001","600",13.8872343
"h13","001","625",277.744686
"h13","001","650",180.5340459
"h13","001","700",236.0829831
"h13","001","750",97.2106401
"h13","001","800",277.744686
"h13","001","820",333.2936232
"h13","001","840",138.872343
"h13","001","845",55.5489372
"h13","050","001",55.5489372
"h13","050","100",291.6319203
"h13","050","120",138.872343
"h13","050","140",499.9404348
"h13","050","180",388.8425604
"h13","050","200",374.9553261
"h13","050","240",277.744686
"h13","050","260",388.8425604
"h13","050","300",694.361715
"h13","050","350",69.4361715
"h13","050","360",111.0978744
"h13","050","400",166.6468116
"h13","050","425",333.2936232
"h13","050","450",83.3234058
"h13","050","500",472.1659662
"h13","050","560",111.0978744
"h13","050","600",27.7744686
"h13","050","625",166.6468116
"h13","050","650",83.3234058
"h13","050","700",97.2106401
"h13","050","750",138.872343
"h13","050","800",222.1957488
"h13","050","820",55.5489372
"h13","050","840",41.6617029
"h13","050","845",13.8872343
"h13","100","050",124.9851087
"h13","100","120",222.1957488
"h13","100","140",222.1957488
"h13","100","180",124.9851087
"h13","100","200",55.5489372
"h13","100","240",83.3234058
"h13","100","260",55.5489372
"h13","100","300",402.7297947
"h13","100","350",83.3234058
"h13","100","360",69.4361715
"h13","100","400",69.4361715
"h13","100","425",97.2106401
"h13","100","450",55.5489372
"h13","100","500",194.4212802
"h13","100","560",27.7744686
"h13","100","600",27.7744686
"h13","100","625",13.8872343
"h13","100","750",55.5489372
"h13","100","800",41.6617029
"h13","100","820",27.7744686
"h13","100","840",55.5489372
"h13","120","001",27.7744686
"h13","120","050",69.4361715
"h13","120","100",138.872343
"h13","120","140",152.7595773
"h13","120","180",27.7744686
"h13","120","200",55.5489372
"h13","120","240",13.8872343
"h13","120","260",111.0978744
"h13","120","300",583.2638406
"h13","120","350",13.8872343
"h13","120","360",27.7744686
"h13","120","400",13.8872343
"h13","120","425",41.6617029
"h13","120","500",83.3234058
"h13","120","560",13.8872343
"h13","120","700",27.7744686
"h13","120","750",13.8872343
"h13","120","800",97.2106401
"h13","120","820",27.7744686
"h13","120","840",27.7744686
"h13","120","845",27.7744686
"h13","140","001",41.6617029
"h13","140","050",569.3766063
"h13","140","100",138.872343
"h13","140","120",166.6468116
"h13","140","180",944.3319324
"h13","140","200",249.9702174
"h13","140","240",208.3085145
"h13","140","260",249.9702174
"h13","140","300",624.9255435
"h13","140","350",208.3085145
"h13","140","360",208.3085145
"h13","140","400",180.5340459
"h13","140","425",361.0680918
"h13","140","450",152.7595773
"h13","140","500",305.5191546
"h13","140","560",97.2106401
"h13","140","625",97.2106401
"h13","140","650",41.6617029
"h13","140","700",111.0978744
"h13","140","800",97.2106401
"h13","140","820",152.7595773
"h13","140","840",27.7744686
"h13","140","845",13.8872343
"h13","180","050",194.4212802
"h13","180","100",55.5489372
"h13","180","120",83.3234058
"h13","180","140",166.6468116
"h13","180","200",111.0978744
"h13","180","240",41.6617029
"h13","180","260",41.6617029
"h13","180","300",111.0978744
"h13","180","350",69.4361715
"h13","180","360",69.4361715
"h13","180","400",69.4361715
"h13","180","425",111.0978744
"h13","180","450",41.6617029
"h13","180","500",194.4212802
"h13","180","560",27.7744686
"h13","180","625",13.8872343
"h13","180","750",27.7744686
"h13","180","800",27.7744686
"h13","180","840",13.8872343
"h13","200","001",27.7744686
"h13","200","050",374.9553261
"h13","200","100",138.872343
"h13","200","120",55.5489372
"h13","200","140",194.4212802
"h13","200","180",333.2936232
"h13","200","240",333.2936232
"h13","200","260",680.4744807
"h13","200","300",263.8574517
"h13","200","350",97.2106401
"h13","200","360",97.2106401
"h13","200","400",222.1957488
"h13","200","425",624.9255435
"h13","200","450",152.7595773
"h13","200","500",416.617029
"h13","200","560",124.9851087
"h13","200","600",27.7744686
"h13","200","625",41.6617029
"h13","200","700",69.4361715
"h13","200","750",41.6617029
"h13","200","800",27.7744686
"h13","200","820",13.8872343
"h13","200","840",27.7744686
"h13","200","845",13.8872343
"h13","240","001",27.7744686
"h13","240","050",166.6468116
"h13","240","100",41.6617029
"h13","240","120",27.7744686
"h13","240","140",180.5340459
"h13","240","180",138.872343
"h13","240","200",527.7149034
"h13","240","260",305.5191546
"h13","240","300",222.1957488
"h13","240","350",27.7744686
"h13","240","360",41.6617029
"h13","240","400",27.7744686
"h13","240","425",180.5340459
"h13","240","450",69.4361715
"h13","240","500",194.4212802
"h13","240","560",27.7744686
"h13","240","625",55.5489372
"h13","240","650",41.6617029
"h13","240","700",83.3234058
"h13","240","750",41.6617029
"h13","240","800",83.3234058
"h13","240","820",27.7744686
"h13","240","840",27.7744686
"h13","240","845",55.5489372
"h13","260","001",13.8872343
"h13","260","050",138.872343
"h13","260","100",69.4361715
"h13","260","120",13.8872343
"h13","260","140",97.2106401
"h13","260","180",97.2106401
"h13","260","200",305.5191546
"h13","260","240",361.0680918
"h13","260","300",263.8574517
"h13","260","350",27.7744686
"h13","260","360",69.4361715
"h13","260","425",388.8425604
"h13","260","450",180.5340459
"h13","260","500",708.2489493
"h13","260","560",166.6468116
"h13","260","625",27.7744686
"h13","260","650",27.7744686
"h13","260","700",41.6617029
"h13","260","750",41.6617029
"h13","260","840",27.7744686
"h13","300","001",13.8872343
"h13","300","100",111.0978744
"h13","300","120",152.7595773
"h13","300","140",27.7744686
"h13","300","180",97.2106401
"h13","300","200",27.7744686
"h13","300","240",27.7744686
"h13","300","260",41.6617029
"h13","300","350",361.0680918
"h13","300","360",13.8872343
"h13","300","400",13.8872343
"h13","300","425",55.5489372
"h13","300","450",13.8872343
"h13","300","500",13.8872343
"h13","300","560",27.7744686
"h13","300","600",13.8872343
"h13","300","625",13.8872343
"h13","300","750",13.8872343
"h13","300","800",27.7744686
"h13","300","820",41.6617029
"h13","300","845",27.7744686
"h13","350","120",13.8872343
"h13","350","140",41.6617029
"h13","350","300",111.0978744
"h13","350","450",13.8872343
"h13","350","500",13.8872343
"h13","360","050",27.7744686
"h13","360","120",13.8872343
"h13","360","140",13.8872343
"h13","360","180",27.7744686
"h13","360","200",13.8872343
"h13","360","240",13.8872343
"h13","360","260",13.8872343
"h13","360","300",27.7744686
"h13","360","350",27.7744686
"h13","360","400",13.8872343
"h13","360","425",27.7744686
"h13","360","450",27.7744686
"h13","360","625",13.8872343
"h13","360","840",13.8872343
"h13","400","100",27.7744686
"h13","400","140",27.7744686
"h13","400","180",41.6617029
"h13","400","360",13.8872343
"h13","400","425",13.8872343
"h13","400","450",41.6617029
"h13","400","820",13.8872343
"h13","425","050",13.8872343
"h13","425","140",13.8872343
