"variable","CODE_SEC","RES_SEC","W_IND"
"h12","124","141",239.0569
"h12","124","145",83.98158
"h12","124","148",173.77108
"h12","124","149",77.86806
"h12","124","152",103.6385
"h12","124","155",283.8511
"h12","124","157",163.59488
"h12","125","101",229.18056
"h12","125","104",335.5319
"h12","125","106",93.78653
"h12","125","108",100.817
"h12","125","111",122.57566
"h12","125","112",443.7258
"h12","125","114",62.98012
"h12","125","116",100.8287
"h12","125","118",96.01279
"h12","125","120",72.70815
"h12","125","123",467.02551
"h12","125","124",260.52872
"h12","125","126",112.9
"h12","125","127",119.2028
"h12","125","130",139.6383
"h12","125","131",226.7005
"h12","125","132",144.4651
"h12","125","138",116.8571
"h12","125","141",154.7991
"h12","125","145",83.98158
"h12","125","150",104.6939
"h12","125","151",92.53121
"h12","125","155",146.2251
"h12","125","157",85.4021
"h12","131","102",72.75554
"h12","131","104",100.9286
"h12","131","105",220.33103
"h12","131","108",96.9438
"h12","131","110",138.1425
"h12","131","111",73.3427
"h12","131","116",174.9883
"h12","131","117",113.6009
"h12","131","120",71.23134
"h12","131","123",91.05712
"h12","131","126",253.7233
"h12","131","127",177.06507
"h12","131","128",300.72592
"h12","131","129",227.9918
"h12","131","133",100.7946
"h12","131","136",256.11291
"h12","131","138",116.8571
"h12","131","144",113.6457
"h12","131","156",70.08285
"h12","147","102",166.33738
"h12","147","106",323.7884
"h12","147","107",79.53874
"h12","147","109",172.42922
"h12","147","110",86.27031
"h12","147","111",31.46233
"h12","147","114",55.22144
"h12","147","115",76.56542
"h12","147","120",145.4163
"h12","147","122",186.3142
"h12","147","123",202.2432
"h12","147","127",76.0151
"h12","147","131",452.0665
"h12","147","132",156.5145
"h12","147","135",112.842
"h12","147","137",96.48864
"h12","147","138",89.11619
"h12","147","141",154.7991
"h12","147","143",85.94978
"h12","147","144",149.5589
"h12","147","146",114.7941
"h12","147","151",103.96996
"h12","147","152",103.6385
"h12","157","102",240.364
"h12","157","108",119.4538
"h12","157","116",108.7601
"h12","157","118",142.7666
"h12","157","121",147.7128
"h12","157","122",87.85105
"h12","157","124",190.6099
"h12","157","133",118.3398
"h12","157","138",116.8571
"h12","157","141",324.5641
"h12","157","148",58.97158
"h13","101","102",72.75554
"h13","101","104",150.147
"h13","101","107",150.3515
"h13","101","109",205.69579
"h13","101","110",94.7109
"h13","101","112",136.15869
"h13","101","115",216.55187
"h13","101","116",65.81757
"h13","101","118",570.1041
"h13","101","120",81.61043
"h13","101","123",90.01059
"h13","101","124",253.82653
"h13","101","125",154.4166
"h13","101","127",136.7991
"h13","101","132",144.4651
"h13","101","133",282.7448
"h13","101","139",192.8327
"h13","101","144",113.6457
"h13","101","147",81.6866
"h13","101","153",175.879
"h13","101","155",158.5338
"h13","101","157",94.72022
"h13","102","103",130.5164
"h13","102","105",268.68663
"h13","102","106",74.09144
"h13","102","109",159.88164
"h13","102","110",113.0997
"h13","102","115",184.03528
"h13","102","116",197.62624
"h13","102","118",180.97485
"h13","102","119",88.39035
"h13","102","120",281.31801
"h13","102","122",174.0532
"h13","102","124",84.50555
"h13","102","126",221.8206
"h13","102","128",101.1021
"h13","102","131",881.7516
"h13","102","136",186.6063
"h13","102","137",192.7167
"h13","102","139",79.03805
"h13","102","146",92.39298
"h13","102","150",96.65983
"h13","102","157",101.4177
"h13","106","103",261.0328
"h13","106","104",103.2255
"h13","106","105",59.18745
"h13","106","107",213.04254
"h13","106","108",215.77027
"h13","106","115",132.57275
"h13","106","116",156.96244
"h13","106","117",56.317
"h13","106","118",393.1906
"h13","106","119",152.0586
"h13","106","121",179.6614
"h13","106","122",82.90815
"h13","106","134",85.01091
"h13","106","140",134.3084
"h13","106","150",104.6939
"h13","106","151",54.67082
"h13","106","156",70.08285
"h13","106","157",126.0557
"h13","107","101",37.22053
"h13","107","102",93.58184
"h13","107","109",133.3198
"h13","107","114",62.98012
"h13","107","119",116.0977
"h13","107","120",115.41744
"h13","107","129",86.92879
"h13","107","137",96.48864
"h13","107","138",116.8571
"h13","107","141",177.7058
"h13","107","155",158.5338
"h13","107","157",273.7414
"h13","110","101",65.02606
"h13","110","103",267.15573
"h13","110","104",304.7587
"h13","110","105",109.28206
"h13","110","106",87.58899
"h13","110","109",79.94082
"h13","110","111",41.83666
"h13","110","112",201.67347
"h13","110","116",65.81757
"h13","110","120",56.83508
"h13","110","125",202.6504
"h13","110","128",260.2891
"h13","110","129",150.1923
"h13","110","131",136.3864
"h13","110","141",160.7298
"h13","110","155",89.00406
"h13","110","157",200.93816
"h13","118","101",57.14627
"h13","118","104",100.9286
"h13","118","107",198.40844
"h13","118","113",77.44626
"h13","118","115",137.21626
"h13","118","116",65.81757
"h13","118","119",88.39035
"h13","118","120",56.83508
"h13","118","123",68.81616
"h13","118","130",86.79199
"h13","118","138",84.42364
"h13","118","140",402.0423
"h13","118","141",130.3537
"h13","118","147",73.50928
"h13","118","148",58.97158
"h13","118","151",147.8283
"h13","123","107",185.08834
"h13","123","108",100.817
"h13","123","109",79.94082
"h13","123","110",86.27031
"h13","123","116",96.79754
"h13","123","119",88.39035
"h13","123","120",94.67914
"h13","123","122",186.3142
"h13","123","124",494.77956
"h13","123","136",133.8595
"h13","123","137",160.894
"h13","123","140",229.8556
"h13","123","143",103.9153
"h13","123","145",83.98158
"h13","123","146",105.7396
"h13","123","147",139.9285
"h13","123","149",77.86806
"h13","123","150",144.5212
"h13","123","154",144.556
"h13","123","156",83.08335
"h13","123","157",248.99698
"h13","124","101",95.76186
"h13","124","102",120.182
"h13","124","109",79.94082
"h13","124","110",94.7109
"h13","124","116",120.3247
"h13","124","117",418.6634
"h13","124","118",142.7666
"h13","124","122",87.85105
"h13","124","123",86.05777
"h13","124","125",281.5058
"h13","124","128",50.69564
"h13","124","130",181.4031
"h13","124","133",199.89222
"h13","124","140",133.8248
"h13","124","141",239.0569
"h13","124","148",173.77108
"h13","124","149",77.86806
"h13","124","152",103.6385
"h13","124","155",283.8511
"h13","124","157",163.59488
"h13","125","101",181.29963
"h13","125","104",335.5319
"h13","125","106",150.2722
"h13","125","108",100.817
"h13","125","111",122.57566
"h13","125","112",443.7258
"h13","125","114",62.98012
"h13","125","115",63.21966
"h13","125","116",100.8287
"h13","125","118",96.01279
"h13","125","120",150.03315
"h13","125","123",305.82932
"h13","125","124",299.3484
"h13","125","126",112.9
"h13","125","127",119.2028
"h13","125","130",139.6383
"h13","125","131",226.7005
"h13","125","132",144.4651
"h13","125","141",235.55443
"h13","125","145",83.98158
"h13","125","150",104.6939
"h13","125","151",92.53121
"h13","125","155",146.2251
"h13","130","101",57.14627
"h13","130","102",184.75307
"h13","130","111",31.50604
"h13","130","115",44.02325
"h13","130","123",197.89822
"h13","130","131",226.7005
"h13","130","132",177.9986
"h13","130","134",144.88343
"h13","130","153",108.6398
"h13","131","101",49.31612
"h13","131","102",72.75554
"h13","131","104",100.9286
"h13","131","105",220.33103
"h13","131","108",96.9438
"h13","131","109",239.7196
"h13","131","110",138.1425
"h13","131","111",102.89457
"h13","131","116",174.9883
"h13","131","117",251.4694
"h13","131","120",71.23134
"h13","131","123",91.05712
"h13","131","124",81.34476
"h13","131","126",253.7233
"h13","131","127",272.31476
"h13","131","128",414.37832
"h13","131","129",308.31544
"h13","131","133",215.8239
"h13","131","136",256.11291
"h13","131","138",233.7142
"h13","131","144",113.6457
"h13","147","102",166.33738
"h13","147","106",323.7884
"h13","147","107",79.53874
"h13","147","108",74.29323
"h13","147","109",172.42922
"h13","147","110",86.27031
"h13","147","111",31.46233
"h13","147","114",55.22144
"h13","147","115",76.56542
"h13","147","120",145.4163
"h13","147","122",186.3142
"h13","147","123",202.2432
"h13","147","127",76.0151
"h13","147","131",452.0665
"h13","147","132",156.5145
"h13","147","135",112.842
"h13","147","137",96.48864
"h13","147","138",89.11619
"h13","147","141",154.7991
"h13","147","143",85.94978
"h13","147","144",149.5589
"h13","147","146",239.6185
"h13","147","148",40.85465
"h13","147","150",80.65471
"h13","147","151",103.96996
"h13","147","152",103.6385
"h13","157","102",240.364
"h13","157","108",119.4538
"h13","157","116",108.7601
"h13","157","118",142.7666
"h13","157","121",147.7128
"h13","157","138",116.8571
"h13","157","141",211.0312
"h13","157","148",58.97158
"h13","157","153",154.5817
"h13","157","155",158.5338
"h13","157","156",87.02495
"h14","101","103",164.9135
"h14","101","104",150.147
"h14","101","106",162.82721
"h14","101","107",150.3515
"h14","101","109",205.69579
"h14","101","110",189.4218
"h14","101","112",72.99217
"h14","101","115",216.55187
"h14","101","116",65.81757
"h14","101","118",570.1041
"h14","101","119",470.5743
"h14","101","120",154.31858
"h14","101","123",90.01059
"h14","101","124",253.82653
"h14","101","125",290.599
"h14","101","127",136.7991
"h14","101","129",114.0024
"h14","101","133",282.7448
"h14","101","139",192.8327
"h14","101","141",92.07649
"h14","101","144",113.6457
"h14","101","147",81.6866
"h14","101","153",175.879
"h14","101","155",158.5338
"h14","101","157",220.77592
"h14","102","101",37.22053
"h14","102","103",130.5164
"h14","102","105",405.56883
"h14","102","106",175.13134
"h14","102","107",112.2596
"h14","102","108",100.817
"h14","102","109",79.94082
"h14","102","115",184.03528
"h14","102","116",100.8287
"h14","102","117",115.3388
"h14","102","118",180.97485
"h14","102","119",88.39035
"h14","102","120",215.38163
"h14","102","124",84.50555
"h14","102","126",221.8206
"h14","102","128",101.1021
"h14","102","131",881.7516
"h14","102","136",186.6063
"h14","102","137",192.7167
"h14","102","139",79.03805
"h14","102","146",92.39298
"h14","102","157",101.4177
"h14","105","101",32.30763
"h14","105","103",219.56831
"h14","105","104",91.83646
"h14","105","106",323.7884
"h14","105","109",79.94082
"h14","105","112",63.16652
"h14","105","115",44.02325
"h14","105","119",88.39035
"h14","105","120",99.54437
"h14","105","124",63.21663
"h14","105","150",96.65983
"h14","105","155",89.66564
"h14","106","103",130.5164
"h14","106","105",196.06965
"h14","106","107",213.04254
"h14","106","108",215.77027
"h14","106","115",132.57275
"h14","106","116",77.03239
"h14","106","117",265.6487
"h14","106","118",393.1906
"h14","106","119",152.0586
"h14","106","121",179.6614
"h14","106","134",85.01091
"h14","106","140",134.3084
"h14","106","150",104.6939
"h14","106","151",54.67082
"h14","107","101",37.22053
"h14","107","102",93.58184
"h14","107","109",133.3198
"h14","107","114",62.98012
"h14","107","119",116.0977
"h14","107","120",72.70815
"h14","107","129",86.92879
"h14","107","132",144.4651
"h14","107","137",96.48864
"h14","107","138",116.8571
"h14","107","141",177.7058
"h14","107","155",158.5338
"h14","107","157",273.7414
"h14","110","101",65.02606
"h14","110","103",267.15573
"h14","110","104",304.7587
"h14","110","105",109.28206
"h14","110","106",87.58899
"h14","110","107",207.62345
"h14","110","109",79.94082
"h14","110","112",201.67347
"h14","110","116",65.81757
"h14","110","125",202.6504
"h14","110","126",73.80375
"h14","110","128",260.2891
"h14","110","129",150.1923
"h14","110","131",136.3864
"h14","110","137",108.2411
"h14","110","141",160.7298
"h14","110","143",148.1354
"h14","110","155",89.00406
"h14","110","157",200.93816
"h14","114","101",85.10146
"h14","114","103",89.05191
"h14","114","111",29.55187
"h14","114","113",77.44626
"h14","114","120",133.7712
"h14","114","124",81.34476
"h14","114","128",88.96473
"h14","114","136",181.62512
"h14","114","137",72.78828
"h14","114","157",81.79744
"h14","118","101",57.14627
"h14","118","104",100.9286
"h14","118","107",237.7394
"h14","118","113",77.44626
"h14","118","115",137.21626
"h14","118","116",65.81757
"h14","118","119",88.39035
"h14","118","120",56.83508
"h14","118","123",68.81616
"h14","118","130",86.79199
"h14","118","137",80.55578
"h14","118","138",84.42364
"h14","118","140",402.0423
"h14","118","141",130.3537
"h14","118","148",58.97158
"h14","118","151",147.8283
"h14","119","101",95.76186
"h14","119","106",291.9783
"h14","119","116",88.42913
"h14","119","120",157.05944
"h14","119","122",63.7443
"h14","119","124",88.57359
"h14","119","141",172.83182
"h14","119","150",144.5212
"h14","119","154",113.7708
"h14","119","157",202.58366
"h14","123","107",185.08834
"h14","123","109",79.94082
"h14","123","110",86.27031
"h14","123","116",96.79754
"h14","123","119",88.39035
"h14","123","120",94.67914
"h14","123","122",186.3142
"h14","123","124",431.56293
"h14","123","136",133.8595
"h14","123","137",160.894
"h14","123","140",229.8556
"h14","123","143",103.9153
"h14","123","145",83.98158
"h14","123","146",105.7396
"h14","123","147",139.9285
"h14","123","148",40.946
"h14","123","149",77.86806
"h14","123","153",154.5817
"h14","123","154",144.556
"h14","123","156",288.9344
"h14","123","157",248.99698
"h14","124","101",95.76186
"h14","124","102",120.182
"h14","124","109",79.94082
"h14","124","116",120.3247
"h14","124","117",209.3317
"h14","124","118",142.7666
"h14","124","120",65.93638
"h14","124","122",87.85105
"h14","124","123",86.05777
"h14","124","125",281.5058
"h14","124","128",50.69564
"h14","124","130",181.4031
"h14","124","132",156.5145
"h14","124","133",199.89222
"h14","124","140",133.8248
"h14","124","141",239.0569
"h14","124","146",108.9566
"h14","124","148",173.77108
"h14","124","149",77.86806
"h14","124","152",103.6385
"h14","124","155",283.8511
"h14","124","157",163.59488
"h14","125","101",218.52016
"h14","125","104",438.7574
"h14","125","106",150.2722
"h14","125","107",118.8697
"h14","125","108",100.817
"h14","125","111",122.57566
"h14","125","112",443.7258
"h14","125","114",62.98012
"h14","125","115",63.21966
"h14","125","116",100.8287
"h14","125","118",96.01279
"h14","125","120",150.03315
"h14","125","123",496.28711
"h14","125","124",383.85395
"h14","125","126",112.9
"h14","125","127",119.2028
"h14","125","130",139.6383
"h14","125","131",226.7005
"h14","125","132",144.4651
"h14","125","141",235.55443
"h14","125","145",83.98158
"h14","125","150",104.6939
"h14","125","151",92.53121
"h14","125","155",146.2251
"h14","131","101",49.31612
"h14","131","102",72.75554
"h14","131","104",100.9286
"h14","131","105",136.8822
"h14","131","108",96.9438
"h14","131","109",239.7196
"h14","131","110",138.1425
"h14","131","111",102.89457
"h14","131","115",53.5837
"h14","131","116",174.9883
"h14","131","117",251.4694
"h14","131","120",113.94063
"h14","131","123",91.05712
"h14","131","124",81.34476
"h14","131","126",396.6205
"h14","131","127",272.31476
"h14","131","128",546.94862
"h14","131","129",237.64684
"h14","131","133",215.8239
"h14","131","136",256.11291
"h14","131","138",233.7142
"h14","131","144",113.6457
"h14","131","156",70.08285
"h14","147","101",37.22053
"h14","147","102",166.33738
"h14","147","106",161.8942
"h14","147","107",79.53874
"h14","147","108",74.29323
"h14","147","109",172.42922
"h14","147","111",31.46233
"h14","147","114",55.22144
"h14","147","115",76.56542
"h14","147","120",227.02673
"h14","147","122",186.3142
"h14","147","123",202.2432
"h14","147","127",76.0151
"h14","147","130",181.4031
"h14","147","131",452.0665
"h14","147","132",156.5145
"h14","147","137",96.48864
"h14","147","138",89.11619
"h14","147","139",192.8327
"h14","147","141",154.7991
"h14","147","143",85.94978
"h14","147","144",149.5589
"h14","147","146",114.7941
"h14","147","148",40.85465
"h14","147","150",80.65471
"h14","147","151",196.50117
"h14","147","156",116.7966
"h14","147","157",81.79744
"h14","157","102",240.364
"h14","157","108",119.4538
"h14","157","110",86.27031
"h14","157","116",108.7601
"h14","157","118",142.7666
"h14","157","120",77.325
"h14","157","121",147.7128
"h14","157","123",124.6637
"h14","157","138",116.8571
"h14","157","141",327.3371
"h14","157","146",124.8244
"h14","157","148",58.97158
"h14","157","155",158.5338
"h14","157","156",87.02495
"h15","101","103",164.9135
"h15","101","104",150.147
"h15","101","105",214.0456
"h15","101","106",99.46684
"h15","101","109",205.69579
"h15","101","110",189.4218
"h15","101","112",72.99217
"h15","101","115",216.55187
"h15","101","116",65.81757
"h15","101","117",212.8213
"h15","101","118",570.1041
"h15","101","119",122.6731
"h15","101","120",154.31858
"h15","101","123",90.01059
"h15","101","124",253.82653
"h15","101","125",290.599
"h15","101","127",136.7991
"h15","101","133",282.7448
"h15","101","139",192.8327
"h15","101","141",92.07649
"h15","101","144",113.6457
"h15","101","147",81.6866
"h15","101","153",175.879
"h15","101","155",158.5338
"h15","101","157",94.72022
"h15","102","101",37.22053
"h15","102","103",373.554
"h15","102","105",405.56883
"h15","102","106",74.09144
"h15","102","108",100.817
"h15","102","109",159.88164
"h15","102","115",253.2255
"h15","102","117",115.3388
"h15","102","118",180.97485
"h15","102","119",88.39035
"h15","102","120",215.38163
"h15","102","123",65.74572
"h15","102","124",84.50555
"h15","102","126",221.8206
"h15","102","128",101.1021
"h15","102","130",167.3119
"h15","102","131",726.1738
"h15","102","136",186.6063
"h15","102","137",192.7167
"h15","102","139",79.03805
"h15","102","146",92.39298
"h15","102","157",101.4177
"h15","106","103",130.5164
"h15","106","105",59.18745
"h15","106","107",213.04254
"h15","106","108",215.77027
"h15","106","115",53.5837
"h15","106","116",77.03239
"h15","106","117",56.317
"h15","106","118",393.1906
"h15","106","119",240.44895
"h15","106","121",179.6614
"h15","106","140",134.3084
"h15","106","150",104.6939
"h15","106","151",54.67082
"h15","107","101",37.22053
"h15","107","102",93.58184
"h15","107","109",133.3198
"h15","107","114",62.98012
"h15","107","120",72.70815
"h15","107","124",63.21663
"h15","107","129",86.92879
"h15","107","132",144.4651
"h15","107","137",96.48864
"h15","107","138",116.8571
"h15","107","141",177.7058
"h15","107","155",158.5338
"h15","110","101",65.02606
"h15","110","103",267.15573
"h15","110","104",103.2255
"h15","110","105",109.28206
"h15","110","106",87.58899
"h15","110","109",79.94082
"h15","110","112",201.67347
"h15","110","116",65.81757
"h15","110","120",42.70929
"h15","110","125",202.6504
"h15","110","126",73.80375
"h15","110","127",76.0151
"h15","110","128",260.2891
"h15","110","129",150.1923
"h15","110","131",136.3864
"h15","110","137",108.2411
"h15","110","141",160.7298
"h15","110","143",148.1354
"h15","110","155",89.00406
"h15","110","157",200.93816
"h15","114","101",85.10146
"h15","114","103",89.05191
"h15","114","111",29.55187
"h15","114","113",77.44626
"h15","114","120",133.7712
"h15","114","124",250.35586
"h15","114","128",88.96473
"h15","114","136",47.76562
"h15","114","137",72.78828
"h15","114","157",81.79744
"h15","118","101",57.14627
"h15","118","104",100.9286
"h15","118","107",237.7394
"h15","118","113",77.44626
"h15","118","115",137.21626
"h15","118","116",65.81757
"h15","118","119",88.39035
"h15","118","120",56.83508
"h15","118","123",68.81616
"h15","118","130",86.79199
"h15","118","137",80.55578
"h15","118","138",84.42364
"h15","118","140",402.0423
"h15","118","141",130.3537
"h15","118","148",58.97158
"h15","118","151",147.8283
"h15","119","101",95.76186
"h15","119","106",291.9783
"h15","119","116",88.42913
"h15","119","118",164.68576
"h15","119","120",157.05944
"h15","119","122",63.7443
"h15","119","124",88.57359
"h15","119","133",118.3398
"h15","119","141",80.75533
"h15","119","150",144.5212
"h15","119","154",113.7708
"h15","119","157",89.76926
"h15","123","107",185.08834
"h15","123","109",79.94082
"h15","123","110",86.27031
"h15","123","116",176.72759
"h15","123","119",88.39035
"h15","123","120",94.67914
"h15","123","122",186.3142
"h15","123","124",431.56293
"h15","123","136",133.8595
"h15","123","137",160.894
"h15","123","140",229.8556
"h15","123","143",103.9153
"h15","123","145",83.98158
"h15","123","146",105.7396
"h15","123","147",139.9285
"h15","123","148",40.946
"h15","123","149",77.86806
"h15","123","153",154.5817
"h15","123","154",144.556
"h15","123","156",375.95935
"h15","123","157",163.59488
"h15","124","101",95.76186
"h15","124","102",120.182
"h15","124","109",79.94082
"h15","124","117",418.6634
"h15","124","118",142.7666
"h15","124","122",87.85105
"h15","124","125",281.5058
"h15","124","128",50.69564
"h15","124","130",181.4031
"h15","124","132",156.5145
"h15","124","133",199.89222
"h15","124","140",133.8248
"h15","124","141",239.0569
"h15","124","142",123.23
"h15","124","146",108.9566
"h15","124","148",173.77108
"h15","124","149",77.86806
"h15","124","152",103.6385
"h15","124","155",283.8511
"h15","124","157",163.59488
"h15","125","101",218.52016
"h15","125","104",335.5319
"h15","125","106",150.2722
"h15","125","107",118.8697
"h15","125","108",100.817
"h15","125","111",122.57566
"h15","125","112",443.7258
"h15","125","114",62.98012
"h15","125","115",63.21966
"h15","125","118",96.01279
"h15","125","120",150.03315
"h15","125","123",430.54139
"h15","125","124",383.85395
"h15","125","126",112.9
"h15","125","127",119.2028
"h15","125","130",139.6383
"h15","125","131",226.7005
"h15","125","132",144.4651
"h15","125","141",154.7991
"h15","125","145",83.98158
"h15","125","150",104.6939
"h15","125","151",92.53121
"h15","125","155",146.2251
"h15","131","101",49.31612
"h15","131","102",72.75554
"h15","131","104",100.9286
"h15","131","105",136.8822
"h15","131","108",96.9438
"h15","131","110",138.1425
"h15","131","111",102.89457
"h15","131","115",53.5837
"h15","131","116",174.9883
"h15","131","117",251.4694
"h15","131","120",42.70929
"h15","131","123",91.05712
"h15","131","124",81.34476
"h15","131","126",396.6205
"h15","131","127",272.31476
"h15","131","128",546.94862
"h15","131","129",237.64684
"h15","131","133",215.8239
"h15","131","136",256.11291
"h15","131","138",233.7142
"h15","131","144",113.6457
"h15","131","156",70.08285
"h15","147","101",37.22053
"h15","147","102",166.33738
"h15","147","106",161.8942
"h15","147","107",79.53874
"h15","147","108",74.29323
"h15","147","109",172.42922
"h15","147","111",31.46233
"h15","147","114",55.22144
"h15","147","115",76.56542
"h15","147","120",227.02673
"h15","147","122",186.3142
"h15","147","123",202.2432
"h15","147","127",76.0151
"h15","147","130",181.4031
"h15","147","131",225.366
"h15","147","132",156.5145
"h15","147","137",96.48864
"h15","147","138",89.11619
"h15","147","139",192.8327
"h15","147","141",154.7991
"h15","147","143",85.94978
"h15","147","144",299.1178
"h15","147","146",114.7941
"h15","147","150",80.65471
"h15","147","151",151.43329
"h15","147","157",81.79744
"h15","157","102",240.364
"h15","157","108",119.4538
"h15","157","116",108.7601
"h15","157","118",142.7666
"h15","157","121",147.7128
"h15","157","138",116.8571
"h15","157","141",211.0312
"h15","157","146",124.8244
"h15","157","148",58.97158
"h15","157","155",158.5338
"h15","157","156",87.02495
"h16","101","104",150.147
"h16","101","105",214.0456
"h16","101","106",168.23945
"h16","101","107",245.7634
"h16","101","109",205.69579
"h16","101","110",94.7109
"h16","101","111",41.83666
"h16","101","112",72.99217
"h16","101","114",62.98012
"h16","101","115",164.61192
"h16","101","116",145.74762
"h16","101","117",212.8213
"h16","101","118",570.1041
"h16","101","119",245.3462
"h16","101","120",81.61043
"h16","101","123",90.01059
"h16","101","124",253.82653
"h16","101","125",154.4166
"h16","101","127",136.7991
"h16","101","133",141.3724
"h16","101","141",92.07649
"h16","101","144",113.6457
"h16","101","147",148.14281
"h16","101","153",175.879
"h16","101","155",158.5338
"h16","101","157",94.72022
"h16","102","101",37.22053
"h16","102","103",243.0376
"h16","102","105",405.56883
"h16","102","106",74.09144
"h16","102","108",100.817
"h16","102","109",79.94082
"h16","102","115",297.24875
"h16","102","118",180.97485
"h16","102","119",88.39035
"h16","102","120",215.38163
"h16","102","123",151.80349
"h16","102","126",110.9103
"h16","102","128",101.1021
"h16","102","130",167.3119
"h16","102","131",726.1738
"h16","102","136",186.6063
"h16","102","137",192.7167
"h16","102","146",92.39298
"h16","102","157",101.4177
"h16","106","103",130.5164
"h16","106","105",59.18745
"h16","106","107",390.55004
"h16","106","108",124.2264
"h16","106","115",53.5837
"h16","106","116",77.03239
"h16","106","117",56.317
"h16","106","118",393.1906
"h16","106","119",152.0586
"h16","106","121",179.6614
"h16","106","140",134.3084
"h16","106","150",104.6939
"h16","110","101",32.51303
"h16","110","103",178.10382
"h16","110","104",103.2255
"h16","110","105",109.28206
"h16","110","106",87.58899
"h16","110","109",79.94082
"h16","110","112",201.67347
"h16","110","116",219.88235
"h16","110","125",202.6504
"h16","110","126",73.80375
"h16","110","128",260.2891
"h16","110","131",136.3864
"h16","110","143",148.1354
"h16","110","155",89.00406
"h16","110","157",200.93816
"h16","114","101",47.88093
"h16","114","103",89.05191
"h16","114","111",29.55187
"h16","114","113",77.44626
"h16","114","115",78.98905
"h16","114","120",133.7712
"h16","114","124",250.35586
"h16","114","128",88.96473
"h16","114","136",169.81432
"h16","114","137",72.78828
"h16","114","157",81.79744
"h16","118","101",89.6593
"h16","118","104",100.9286
"h16","118","107",237.7394
"h16","118","115",137.21626
"h16","118","116",65.81757
"h16","118","119",88.39035
"h16","118","120",56.83508
"h16","118","130",86.79199
"h16","118","138",84.42364
"h16","118","140",402.0423
"h16","118","141",130.3537
"h16","118","146",149.3984
"h16","118","148",58.97158
"h16","118","157",81.79744
"h16","119","101",95.76186
"h16","119","106",291.9783
"h16","119","116",88.42913
"h16","119","117",56.317
"h16","119","118",82.34288
"h16","119","120",213.89452
"h16","119","122",63.7443
"h16","119","141",80.75533
"h16","119","150",144.5212
"h16","119","157",89.76926
"h16","123","107",185.08834
"h16","123","109",79.94082
"h16","123","110",86.27031
"h16","123","116",96.79754
"h16","123","119",88.39035
"h16","123","120",42.70929
"h16","123","122",186.3142
"h16","123","124",199.6144
"h16","123","136",133.8595
"h16","123","137",160.894
"h16","123","143",103.9153
"h16","123","145",83.98158
"h16","123","146",105.7396
"h16","123","147",139.9285
"h16","123","149",77.86806
"h16","123","153",154.5817
"h16","123","154",144.556
"h16","123","156",218.85155
"h16","123","157",163.59488
"h16","124","101",95.76186
"h16","124","102",120.182
"h16","124","109",79.94082
"h16","124","118",142.7666
"h16","124","122",261.90425
"h16","124","123",86.05777
"h16","124","125",281.5058
"h16","124","128",50.69564
"h16","124","130",181.4031
"h16","124","132",156.5145
"h16","124","141",239.0569
"h16","124","142",123.23
"h16","124","146",108.9566
"h16","124","148",173.77108
"h16","124","149",77.86806
"h16","124","152",103.6385
"h16","124","155",283.8511
"h16","124","157",163.59488
"h16","125","101",181.29963
"h16","125","102",120.182
"h16","125","104",335.5319
"h16","125","106",150.2722
"h16","125","108",100.817
"h16","125","111",41.83666
"h16","125","112",510.24145
"h16","125","115",63.21966
"h16","125","118",96.01279
"h16","125","120",150.03315
"h16","125","123",524.80606
"h16","125","124",108.7385
"h16","125","126",223.8103
"h16","125","127",119.2028
"h16","125","130",139.6383
"h16","125","131",226.7005
"h16","125","132",144.4651
"h16","125","141",154.7991
"h16","125","145",83.98158
"h16","125","150",104.6939
"h16","131","101",49.31612
"h16","131","102",72.75554
"h16","131","104",100.9286
"h16","131","105",136.8822
"h16","131","108",96.9438
"h16","131","110",138.1425
"h16","131","111",102.89457
"h16","131","115",53.5837
"h16","131","116",87.49415
"h16","131","117",225.3391
"h16","131","123",91.05712
"h16","131","124",81.34476
"h16","131","126",253.7233
"h16","131","127",272.31476
"h16","131","128",382.60058
"h16","131","129",237.64684
"h16","131","133",215.8239
"h16","131","136",256.11291
"h16","131","138",116.8571
"h16","131","156",70.08285
"h16","147","101",37.22053
"h16","147","102",166.33738
"h16","147","106",161.8942
"h16","147","108",74.29323
"h16","147","109",172.42922
"h16","147","111",31.46233
"h16","147","114",55.22144
"h16","147","115",76.56542
"h16","147","120",227.02673
"h16","147","122",186.3142
"h16","147","123",202.2432
"h16","147","131",225.366
"h16","147","137",96.48864
"h16","147","138",89.11619
"h16","147","139",192.8327
"h16","147","141",154.7991
"h16","147","143",85.94978
"h16","147","146",114.7941
"h16","147","150",80.65471
"h17","101","102",52.89177
"h17","101","105",214.0456
"h17","101","106",99.46684
"h17","101","107",390.55004
"h17","101","109",87.80979
"h17","101","112",72.99217
"h17","101","114",129.46799
"h17","101","115",278.56677
"h17","101","116",145.74762
"h17","101","117",212.8213
"h17","101","118",570.1041
"h17","101","119",122.6731
"h17","101","120",81.61043
"h17","101","123",90.01059
"h17","101","124",317.04316
"h17","101","125",154.4166
"h17","101","127",136.7991
"h17","101","133",341.26462
"h17","101","141",113.5329
"h17","101","144",113.6457
"h17","101","147",66.45621
"h17","101","157",94.72022
"h17","102","101",37.22053
"h17","102","103",112.5212
"h17","102","105",214.0456
"h17","102","108",100.817
"h17","102","110",113.0997
"h17","102","115",253.2255
"h17","102","120",133.7712
