"variable","CODE_SEC","RES_SEC","W_IND"
"h13","425","625",13.8872343
"h13","425","820",13.8872343
"h13","450","050",13.8872343
"h13","450","200",13.8872343
"h13","450","260",13.8872343
"h13","450","300",13.8872343
"h13","450","360",27.7744686
"h13","450","425",13.8872343
"h13","450","500",291.6319203
"h13","500","050",55.5489372
"h13","500","140",41.6617029
"h13","500","180",27.7744686
"h13","500","200",27.7744686
"h13","500","240",27.7744686
"h13","500","260",69.4361715
"h13","500","300",27.7744686
"h13","500","360",13.8872343
"h13","500","425",41.6617029
"h13","500","450",249.9702174
"h13","500","560",499.9404348
"h13","560","200",13.8872343
"h13","560","450",13.8872343
"h13","560","500",138.872343
"h13","600","001",13.8872343
"h13","600","050",27.7744686
"h13","600","100",13.8872343
"h13","600","260",41.6617029
"h13","600","360",13.8872343
"h13","600","425",13.8872343
"h13","600","625",138.872343
"h13","600","650",55.5489372
"h13","600","700",55.5489372
"h13","600","750",13.8872343
"h13","600","800",263.8574517
"h13","600","820",41.6617029
"h13","600","840",83.3234058
"h13","600","845",27.7744686
"h13","625","200",13.8872343
"h13","625","260",13.8872343
"h13","625","425",27.7744686
"h13","625","600",55.5489372
"h13","625","650",208.3085145
"h13","625","700",305.5191546
"h13","625","750",249.9702174
"h13","625","800",583.2638406
"h13","625","820",347.1808575
"h13","625","840",236.0829831
"h13","625","845",111.0978744
"h13","650","625",55.5489372
"h13","650","700",69.4361715
"h13","650","750",13.8872343
"h13","650","800",27.7744686
"h13","650","820",27.7744686
"h13","650","840",27.7744686
"h13","800","050",27.7744686
"h13","800","625",111.0978744
"h13","800","650",13.8872343
"h13","800","700",13.8872343
"h13","800","820",388.8425604
"h13","800","840",458.2787319
"h13","800","845",97.2106401
"h13","820","625",69.4361715
"h13","820","800",208.3085145
"h13","820","840",194.4212802
"h13","820","845",83.3234058
"h14","001","050",208.3085145
"h14","001","100",138.872343
"h14","001","140",180.5340459
"h14","001","180",180.5340459
"h14","001","200",194.4212802
"h14","001","240",83.3234058
"h14","001","260",180.5340459
"h14","001","300",83.3234058
"h14","001","350",41.6617029
"h14","001","360",55.5489372
"h14","001","400",41.6617029
"h14","001","425",222.1957488
"h14","001","450",13.8872343
"h14","001","500",222.1957488
"h14","001","560",13.8872343
"h14","001","625",13.8872343
"h14","001","650",13.8872343
"h14","001","700",41.6617029
"h14","001","750",13.8872343
"h14","001","800",27.7744686
"h14","001","820",55.5489372
"h14","001","840",13.8872343
"h14","050","001",55.5489372
"h14","050","100",513.8276691
"h14","050","120",319.4063889
"h14","050","140",749.9106522
"h14","050","180",777.6851208
"h14","050","200",1097.0915097
"h14","050","240",430.5042633
"h14","050","260",597.1510749
"h14","050","300",1458.1596015
"h14","050","350",111.0978744
"h14","050","360",208.3085145
"h14","050","400",83.3234058
"h14","050","425",611.0383092
"h14","050","450",111.0978744
"h14","050","500",819.3468237
"h14","050","560",111.0978744
"h14","050","600",41.6617029
"h14","050","625",180.5340459
"h14","050","650",97.2106401
"h14","050","700",27.7744686
"h14","050","750",41.6617029
"h14","050","800",152.7595773
"h14","050","840",55.5489372
"h14","100","050",111.0978744
"h14","100","120",97.2106401
"h14","100","140",166.6468116
"h14","100","180",152.7595773
"h14","100","200",69.4361715
"h14","100","240",27.7744686
"h14","100","260",41.6617029
"h14","100","300",97.2106401
"h14","100","350",13.8872343
"h14","100","360",27.7744686
"h14","100","400",13.8872343
"h14","100","425",27.7744686
"h14","100","450",13.8872343
"h14","100","500",13.8872343
"h14","100","560",13.8872343
"h14","100","625",13.8872343
"h14","100","700",13.8872343
"h14","100","800",27.7744686
"h14","120","001",13.8872343
"h14","120","050",69.4361715
"h14","120","100",69.4361715
"h14","120","140",236.0829831
"h14","120","180",83.3234058
"h14","120","200",69.4361715
"h14","120","240",27.7744686
"h14","120","260",41.6617029
"h14","120","300",611.0383092
"h14","120","350",55.5489372
"h14","120","360",41.6617029
"h14","120","400",13.8872343
"h14","120","425",41.6617029
"h14","120","560",13.8872343
"h14","120","600",13.8872343
"h14","120","625",55.5489372
"h14","120","650",27.7744686
"h14","120","700",55.5489372
"h14","120","750",13.8872343
"h14","120","800",97.2106401
"h14","120","820",41.6617029
"h14","120","845",27.7744686
"h14","140","001",27.7744686
"h14","140","050",263.8574517
"h14","140","100",152.7595773
"h14","140","120",124.9851087
"h14","140","180",1235.9638527
"h14","140","200",138.872343
"h14","140","240",83.3234058
"h14","140","260",55.5489372
"h14","140","300",402.7297947
"h14","140","360",111.0978744
"h14","140","400",194.4212802
"h14","140","425",138.872343
"h14","140","450",55.5489372
"h14","140","500",166.6468116
"h14","140","560",13.8872343
"h14","140","625",13.8872343
"h14","140","650",13.8872343
"h14","140","750",13.8872343
"h14","140","800",27.7744686
"h14","140","820",13.8872343
"h14","140","840",13.8872343
"h14","140","845",13.8872343
"h14","180","050",13.8872343
"h14","180","100",41.6617029
"h14","180","120",27.7744686
"h14","180","140",55.5489372
"h14","180","200",41.6617029
"h14","180","240",13.8872343
"h14","180","260",27.7744686
"h14","180","300",13.8872343
"h14","180","350",13.8872343
"h14","180","360",41.6617029
"h14","180","400",27.7744686
"h14","180","425",13.8872343
"h14","180","450",13.8872343
"h14","180","500",13.8872343
"h14","200","001",41.6617029
"h14","200","050",319.4063889
"h14","200","100",166.6468116
"h14","200","120",124.9851087
"h14","200","140",222.1957488
"h14","200","180",361.0680918
"h14","200","240",249.9702174
"h14","200","260",402.7297947
"h14","200","300",486.0532005
"h14","200","350",69.4361715
"h14","200","360",138.872343
"h14","200","400",55.5489372
"h14","200","425",499.9404348
"h14","200","450",83.3234058
"h14","200","500",513.8276691
"h14","200","560",152.7595773
"h14","200","625",13.8872343
"h14","200","650",13.8872343
"h14","200","750",13.8872343
"h14","200","800",13.8872343
"h14","200","840",13.8872343
"h14","240","050",55.5489372
"h14","240","100",13.8872343
"h14","240","120",13.8872343
"h14","240","140",27.7744686
"h14","240","180",27.7744686
"h14","240","200",430.5042633
"h14","240","260",222.1957488
"h14","240","300",41.6617029
"h14","240","360",13.8872343
"h14","240","400",13.8872343
"h14","240","425",55.5489372
"h14","240","500",55.5489372
"h14","240","560",13.8872343
"h14","240","700",13.8872343
"h14","240","750",13.8872343
"h14","240","820",13.8872343
"h14","240","845",13.8872343
"h14","260","001",27.7744686
"h14","260","050",69.4361715
"h14","260","100",55.5489372
"h14","260","120",27.7744686
"h14","260","140",13.8872343
"h14","260","180",41.6617029
"h14","260","200",222.1957488
"h14","260","240",138.872343
"h14","260","300",27.7744686
"h14","260","400",13.8872343
"h14","260","425",430.5042633
"h14","260","450",27.7744686
"h14","260","500",472.1659662
"h14","260","560",55.5489372
"h14","260","625",13.8872343
"h14","260","700",13.8872343
"h14","300","050",27.7744686
"h14","300","100",69.4361715
"h14","300","120",13.8872343
"h14","300","140",41.6617029
"h14","300","180",97.2106401
"h14","300","200",13.8872343
"h14","300","260",41.6617029
"h14","300","350",180.5340459
"h14","300","400",13.8872343
"h14","300","425",13.8872343
"h14","300","500",27.7744686
"h14","300","700",13.8872343
"h14","350","140",27.7744686
"h14","350","180",13.8872343
"h14","350","240",13.8872343
"h14","350","260",13.8872343
"h14","350","300",180.5340459
"h14","350","360",13.8872343
"h14","350","500",27.7744686
"h14","425","140",13.8872343
"h14","425","180",27.7744686
"h14","425","200",27.7744686
"h14","425","260",13.8872343
"h14","425","300",27.7744686
"h14","425","350",13.8872343
"h14","425","360",13.8872343
"h14","425","450",41.6617029
"h14","425","500",27.7744686
"h14","425","625",13.8872343
"h14","425","820",13.8872343
"h14","450","050",13.8872343
"h14","450","200",13.8872343
"h14","450","260",13.8872343
"h14","450","300",13.8872343
"h14","450","360",27.7744686
"h14","450","425",13.8872343
"h14","450","500",69.4361715
"h14","500","050",55.5489372
"h14","500","140",41.6617029
"h14","500","180",27.7744686
"h14","500","200",27.7744686
"h14","500","240",27.7744686
"h14","500","260",55.5489372
"h14","500","300",27.7744686
"h14","500","360",13.8872343
"h14","500","425",41.6617029
"h14","500","450",152.7595773
"h14","500","560",291.6319203
"h14","600","001",13.8872343
"h14","600","050",27.7744686
"h14","600","100",13.8872343
"h14","600","260",41.6617029
"h14","600","300",13.8872343
"h14","600","360",13.8872343
"h14","600","425",13.8872343
"h14","600","625",152.7595773
"h14","600","650",69.4361715
"h14","600","700",69.4361715
"h14","600","750",27.7744686
"h14","600","800",263.8574517
"h14","600","820",41.6617029
"h14","600","840",97.2106401
"h14","600","845",27.7744686
"h14","625","120",13.8872343
"h14","625","200",13.8872343
"h14","625","260",13.8872343
"h14","625","425",27.7744686
"h14","625","600",69.4361715
"h14","625","650",236.0829831
"h14","625","700",444.3914976
"h14","625","750",263.8574517
"h14","625","800",680.4744807
"h14","625","820",374.9553261
"h14","625","840",194.4212802
"h14","625","845",124.9851087
"h14","650","625",41.6617029
"h14","650","700",41.6617029
"h14","650","750",13.8872343
"h14","650","800",27.7744686
"h14","650","820",27.7744686
"h14","650","840",27.7744686
"h14","700","750",111.0978744
"h14","700","800",13.8872343
"h14","700","820",69.4361715
"h14","700","840",13.8872343
"h14","800","050",27.7744686
"h14","800","120",13.8872343
"h14","800","625",111.0978744
"h14","800","650",13.8872343
"h14","800","700",27.7744686
"h14","800","820",527.7149034
"h14","800","840",472.1659662
"h14","800","845",97.2106401
"h14","820","625",55.5489372
"h14","820","700",13.8872343
"h14","820","800",208.3085145
"h14","820","840",124.9851087
"h14","820","845",97.2106401
"h14","840","120",27.7744686
"h14","840","200",13.8872343
"h14","840","625",27.7744686
"h14","840","650",13.8872343
"h14","840","700",13.8872343
"h14","840","750",13.8872343
"h14","840","800",13.8872343
"h14","840","820",55.5489372
"h15","001","050",194.4212802
"h15","001","100",69.4361715
"h15","001","120",13.8872343
"h15","001","140",194.4212802
"h15","001","180",180.5340459
"h15","001","200",180.5340459
"h15","001","240",97.2106401
"h15","001","260",152.7595773
"h15","001","300",124.9851087
"h15","001","350",41.6617029
"h15","001","360",41.6617029
"h15","001","400",41.6617029
"h15","001","425",222.1957488
"h15","001","450",13.8872343
"h15","001","500",180.5340459
"h15","001","560",13.8872343
"h15","001","625",27.7744686
"h15","001","650",13.8872343
"h15","001","700",13.8872343
"h15","001","750",41.6617029
"h15","001","800",27.7744686
"h15","001","820",69.4361715
"h15","001","840",13.8872343
"h15","001","845",13.8872343
"h15","050","001",69.4361715
"h15","050","100",402.7297947
"h15","050","120",263.8574517
"h15","050","140",624.9255435
"h15","050","180",736.0234179
"h15","050","200",930.4446981
"h15","050","240",333.2936232
"h15","050","260",513.8276691
"h15","050","300",1222.0766184
"h15","050","350",138.872343
"h15","050","360",194.4212802
"h15","050","400",97.2106401
"h15","050","425",486.0532005
"h15","050","450",83.3234058
"h15","050","500",777.6851208
"h15","050","560",97.2106401
"h15","050","600",41.6617029
"h15","050","625",138.872343
"h15","050","650",69.4361715
"h15","050","700",13.8872343
"h15","050","750",41.6617029
"h15","050","800",152.7595773
"h15","050","820",27.7744686
"h15","050","840",13.8872343
"h15","100","050",124.9851087
"h15","100","120",83.3234058
"h15","100","140",180.5340459
"h15","100","180",111.0978744
"h15","100","200",55.5489372
"h15","100","240",27.7744686
"h15","100","260",27.7744686
"h15","100","300",111.0978744
"h15","100","350",41.6617029
"h15","100","360",27.7744686
"h15","100","400",13.8872343
"h15","100","425",13.8872343
"h15","100","500",27.7744686
"h15","100","560",13.8872343
"h15","100","625",27.7744686
"h15","100","800",27.7744686
"h15","120","001",13.8872343
"h15","120","050",41.6617029
"h15","120","100",97.2106401
"h15","120","140",124.9851087
"h15","120","180",27.7744686
"h15","120","200",69.4361715
"h15","120","240",13.8872343
"h15","120","260",41.6617029
"h15","120","300",402.7297947
"h15","120","350",41.6617029
"h15","120","360",13.8872343
"h15","120","400",13.8872343
"h15","120","425",13.8872343
"h15","120","560",13.8872343
"h15","120","625",55.5489372
"h15","120","650",13.8872343
"h15","120","700",69.4361715
"h15","120","750",13.8872343
"h15","120","800",55.5489372
"h15","120","820",41.6617029
"h15","120","840",13.8872343
"h15","120","845",13.8872343
"h15","140","001",27.7744686
"h15","140","050",263.8574517
"h15","140","100",124.9851087
"h15","140","120",83.3234058
"h15","140","180",527.7149034
"h15","140","200",69.4361715
"h15","140","240",55.5489372
"h15","140","260",41.6617029
"h15","140","300",347.1808575
"h15","140","360",69.4361715
"h15","140","400",69.4361715
"h15","140","425",138.872343
"h15","140","450",27.7744686
"h15","140","500",97.2106401
"h15","140","560",13.8872343
"h15","140","625",13.8872343
"h15","140","650",13.8872343
"h15","140","800",27.7744686
"h15","140","820",13.8872343
"h15","140","840",13.8872343
"h15","140","845",13.8872343
"h15","180","050",27.7744686
"h15","180","100",55.5489372
"h15","180","120",27.7744686
"h15","180","140",41.6617029
"h15","180","200",41.6617029
"h15","180","240",13.8872343
"h15","180","260",27.7744686
"h15","180","300",13.8872343
"h15","180","360",55.5489372
"h15","180","400",27.7744686
"h15","180","450",13.8872343
"h15","180","500",13.8872343
"h15","200","001",41.6617029
"h15","200","050",236.0829831
"h15","200","100",124.9851087
"h15","200","120",83.3234058
"h15","200","140",166.6468116
"h15","200","180",291.6319203
"h15","200","240",138.872343
"h15","200","260",319.4063889
"h15","200","300",472.1659662
"h15","200","350",55.5489372
"h15","200","360",124.9851087
"h15","200","400",55.5489372
"h15","200","425",402.7297947
"h15","200","450",55.5489372
"h15","200","500",402.7297947
"h15","200","560",124.9851087
"h15","200","625",13.8872343
"h15","200","650",13.8872343
"h15","200","750",13.8872343
"h15","200","800",13.8872343
"h15","240","050",41.6617029
"h15","240","100",27.7744686
"h15","240","120",13.8872343
"h15","240","140",13.8872343
"h15","240","180",27.7744686
"h15","240","200",222.1957488
"h15","240","260",83.3234058
"h15","240","300",41.6617029
"h15","240","360",13.8872343
"h15","240","400",13.8872343
"h15","240","425",83.3234058
"h15","240","500",27.7744686
"h15","240","560",13.8872343
"h15","240","820",13.8872343
"h15","240","845",13.8872343
"h15","260","001",27.7744686
"h15","260","050",55.5489372
"h15","260","100",69.4361715
"h15","260","120",27.7744686
"h15","260","140",13.8872343
"h15","260","180",41.6617029
"h15","260","200",138.872343
"h15","260","240",97.2106401
"h15","260","300",13.8872343
"h15","260","400",13.8872343
"h15","260","425",333.2936232
"h15","260","450",27.7744686
"h15","260","500",277.744686
"h15","260","560",55.5489372
"h15","260","625",13.8872343
"h15","300","050",27.7744686
"h15","300","100",55.5489372
"h15","300","120",27.7744686
"h15","300","140",27.7744686
"h15","300","180",55.5489372
"h15","300","200",13.8872343
"h15","300","260",41.6617029
"h15","300","350",124.9851087
"h15","300","500",13.8872343
"h15","300","625",13.8872343
"h15","425","180",27.7744686
"h15","425","260",13.8872343
"h15","425","300",27.7744686
"h15","425","350",13.8872343
"h15","425","360",13.8872343
"h15","425","450",27.7744686
"h15","425","500",27.7744686
"h15","425","625",13.8872343
"h15","500","050",41.6617029
"h15","500","140",27.7744686
"h15","500","180",13.8872343
"h15","500","200",27.7744686
"h15","500","240",27.7744686
"h15","500","260",55.5489372
"h15","500","300",27.7744686
"h15","500","360",13.8872343
"h15","500","425",27.7744686
"h15","500","450",111.0978744
"h15","500","560",194.4212802
"h15","600","001",13.8872343
"h15","600","050",27.7744686
"h15","600","100",13.8872343
"h15","600","260",13.8872343
"h15","600","300",13.8872343
"h15","600","360",13.8872343
"h15","600","425",13.8872343
"h15","600","625",124.9851087
"h15","600","650",124.9851087
"h15","600","700",138.872343
"h15","600","750",27.7744686
"h15","600","800",222.1957488
"h15","600","820",55.5489372
"h15","600","840",69.4361715
"h15","600","845",27.7744686
"h15","625","120",13.8872343
"h15","625","200",27.7744686
"h15","625","260",13.8872343
"h15","625","425",27.7744686
"h15","625","600",69.4361715
"h15","625","650",249.9702174
"h15","625","700",305.5191546
"h15","625","750",194.4212802
"h15","625","800",513.8276691
"h15","625","820",388.8425604
"h15","625","840",180.5340459
"h15","625","845",27.7744686
"h15","800","050",27.7744686
"h15","800","120",13.8872343
"h15","800","300",13.8872343
"h15","800","625",166.6468116
"h15","800","650",13.8872343
"h15","800","700",27.7744686
"h15","800","820",541.6021377
"h15","800","840",374.9553261
"h15","800","845",69.4361715
"h15","820","600",13.8872343
"h15","820","625",13.8872343
"h15","820","800",152.7595773
"h15","820","840",69.4361715
"h15","820","845",83.3234058
"h15","840","120",27.7744686
"h15","840","200",13.8872343
"h15","840","625",41.6617029
"h15","840","650",13.8872343
"h15","840","700",13.8872343
"h15","840","750",13.8872343
"h15","840","800",13.8872343
"h15","840","820",41.6617029
"h16","001","050",236.0829831
"h16","001","100",41.6617029
"h16","001","120",13.8872343
"h16","001","140",166.6468116
"h16","001","180",97.2106401
"h16","001","200",152.7595773
"h16","001","240",83.3234058
"h16","001","260",138.872343
"h16","001","300",111.0978744
"h16","001","350",41.6617029
"h16","001","360",27.7744686
"h16","001","400",27.7744686
"h16","001","425",166.6468116
"h16","001","450",13.8872343
"h16","001","500",97.2106401
"h16","001","560",13.8872343
"h16","001","625",13.8872343
"h16","001","650",13.8872343
"h16","001","800",27.7744686
"h16","001","820",41.6617029
"h16","001","840",13.8872343
"h16","050","001",69.4361715
"h16","050","100",319.4063889
"h16","050","120",138.872343
"h16","050","140",583.2638406
"h16","050","180",624.9255435
"h16","050","200",708.2489493
"h16","050","240",319.4063889
"h16","050","260",416.617029
"h16","050","300",944.3319324
"h16","050","350",124.9851087
"h16","050","360",208.3085145
"h16","050","400",111.0978744
"h16","050","425",388.8425604
"h16","050","450",69.4361715
"h16","050","500",597.1510749
"h16","050","560",97.2106401
"h16","050","600",13.8872343
"h16","050","625",138.872343
"h16","050","650",41.6617029
"h16","050","700",41.6617029
"h16","050","750",27.7744686
"h16","050","800",152.7595773
"h16","050","820",41.6617029
"h16","050","840",13.8872343
"h16","100","050",124.9851087
"h16","100","120",83.3234058
"h16","100","140",152.7595773
"h16","100","180",69.4361715
"h16","100","200",69.4361715
"h16","100","240",27.7744686
"h16","100","260",13.8872343
"h16","100","300",97.2106401
"h16","100","350",27.7744686
"h16","100","360",41.6617029
"h16","100","400",13.8872343
"h16","100","425",13.8872343
"h16","100","500",27.7744686
"h16","100","600",13.8872343
"h16","100","625",27.7744686
"h16","100","800",27.7744686
"h16","120","050",41.6617029
"h16","120","100",111.0978744
"h16","120","140",83.3234058
"h16","120","180",27.7744686
"h16","120","200",83.3234058
"h16","120","240",27.7744686
"h16","120","260",13.8872343
"h16","120","300",277.744686
"h16","120","350",13.8872343
"h16","120","360",13.8872343
"h16","120","425",13.8872343
"h16","120","560",13.8872343
"h16","120","625",27.7744686
"h16","120","650",13.8872343
"h16","120","700",27.7744686
"h16","120","750",13.8872343
"h16","120","800",55.5489372
"h16","120","820",27.7744686
"h16","120","840",13.8872343
"h16","120","845",13.8872343
"h16","140","001",27.7744686
"h16","140","050",208.3085145
"h16","140","100",111.0978744
"h16","140","120",97.2106401
"h16","140","180",444.3914976
"h16","140","200",111.0978744
"h16","140","240",41.6617029
"h16","140","260",27.7744686
"h16","140","300",291.6319203
"h16","140","360",69.4361715
"h16","140","400",41.6617029
"h16","140","425",124.9851087
"h16","140","500",27.7744686
"h16","140","625",27.7744686
"h16","140","800",13.8872343
"h16","140","840",13.8872343
"h16","140","845",13.8872343
"h16","180","050",13.8872343
"h16","180","100",41.6617029
"h16","180","120",27.7744686
"h16","180","140",27.7744686
"h16","180","200",27.7744686
"h16","180","240",13.8872343
"h16","180","260",13.8872343
"h16","180","300",13.8872343
"h16","180","360",55.5489372
"h16","180","425",13.8872343
"h16","180","450",13.8872343
"h16","180","500",13.8872343
"h16","200","001",13.8872343
"h16","200","050",208.3085145
"h16","200","100",69.4361715
"h16","200","120",55.5489372
"h16","200","140",97.2106401
"h16","200","180",236.0829831
"h16","200","240",111.0978744
"h16","200","260",249.9702174
"h16","200","300",305.5191546
"h16","200","350",55.5489372
"h16","200","360",97.2106401
"h16","200","400",55.5489372
"h16","200","425",319.4063889
"h16","200","450",55.5489372
"h16","200","500",361.0680918
"h16","200","560",83.3234058
"h16","200","625",13.8872343
"h16","200","650",13.8872343
"h16","200","800",13.8872343
"h16","240","050",27.7744686
"h16","240","100",27.7744686
"h16","240","120",13.8872343
"h16","240","180",13.8872343
"h16","240","200",222.1957488
"h16","240","260",97.2106401
"h16","240","300",41.6617029
"h16","240","360",13.8872343
"h16","240","400",13.8872343
"h16","240","425",55.5489372
"h16","240","500",27.7744686
"h16","240","560",27.7744686
"h16","240","700",13.8872343
"h16","240","845",13.8872343
"h16","260","001",27.7744686
"h16","260","050",41.6617029
"h16","260","100",55.5489372
"h16","260","120",13.8872343
"h16","260","140",13.8872343
"h16","260","180",41.6617029
"h16","260","200",152.7595773
"h16","260","240",97.2106401
"h16","260","300",13.8872343
"h16","260","360",13.8872343
"h16","260","400",13.8872343
"h16","260","425",305.5191546
"h16","260","450",27.7744686
"h16","260","500",277.744686
"h16","260","560",41.6617029
"h16","300","050",27.7744686
"h16","300","100",55.5489372
"h16","300","120",69.4361715
"h16","300","140",13.8872343
"h16","300","180",41.6617029
"h16","300","260",27.7744686
"h16","300","350",97.2106401
"h16","300","360",13.8872343
"h16","300","500",13.8872343
"h16","300","845",13.8872343
"h16","425","050",13.8872343
"h16","425","180",41.6617029
"h16","425","260",13.8872343
"h16","425","300",27.7744686
"h16","425","350",13.8872343
"h16","425","360",13.8872343
"h16","425","450",13.8872343
"h16","425","500",27.7744686
"h16","450","050",27.7744686
"h16","450","200",13.8872343
"h16","450","260",13.8872343
"h16","450","300",13.8872343
"h16","450","360",55.5489372
"h16","450","425",27.7744686
"h16","450","500",13.8872343
"h16","500","050",27.7744686
"h16","500","140",27.7744686
"h16","500","180",13.8872343
"h16","500","200",41.6617029
"h16","500","240",27.7744686
"h16","500","260",69.4361715
"h16","500","300",27.7744686
"h16","500","425",83.3234058
"h16","500","450",83.3234058
"h16","500","560",222.1957488
"h16","600","050",13.8872343
"h16","600","100",13.8872343
"h16","600","260",13.8872343
"h16","600","360",13.8872343
"h16","600","425",13.8872343
"h16","600","625",97.2106401
"h16","600","650",69.4361715
"h16","600","700",97.2106401
"h16","600","750",13.8872343
"h16","600","800",69.4361715
"h16","600","820",55.5489372
"h16","625","100",13.8872343
"h16","625","200",13.8872343
"h16","625","260",13.8872343
"h16","625","425",27.7744686
"h16","625","600",27.7744686
"h16","625","650",236.0829831
"h16","625","700",208.3085145
"h16","625","750",124.9851087
"h16","625","800",333.2936232
"h16","625","820",374.9553261
"h16","625","840",138.872343
"h16","625","845",27.7744686
"h16","650","625",55.5489372
"h16","650","750",13.8872343
"h16","650","800",27.7744686
"h16","650","820",27.7744686
"h16","650","840",41.6617029
"h16","800","050",27.7744686
"h16","800","120",13.8872343
"h16","800","300",13.8872343
"h16","800","625",97.2106401
"h16","800","650",13.8872343
"h16","800","700",27.7744686
"h16","800","820",472.1659662
"h16","800","840",194.4212802
"h16","800","845",69.4361715
"h16","820","625",13.8872343
"h16","820","800",138.872343
"h16","820","840",69.4361715
"h16","820","845",69.4361715
"h17","001","050",180.5340459
"h17","001","100",27.7744686
"h17","001","120",13.8872343
"h17","001","140",124.9851087
"h17","001","180",69.4361715
"h17","001","200",124.9851087
"h17","001","240",83.3234058
"h17","001","260",124.9851087
"h17","001","300",97.2106401
"h17","001","350",41.6617029
"h17","001","360",27.7744686
"h17","001","400",41.6617029
"h17","001","425",124.9851087
"h17","001","500",83.3234058
"h17","001","560",13.8872343
"h17","001","600",13.8872343
"h17","001","625",13.8872343
"h17","001","650",27.7744686
"h17","001","820",41.6617029
"h17","050","001",27.7744686
"h17","050","100",236.0829831
"h17","050","120",97.2106401
"h17","050","140",444.3914976
"h17","050","180",527.7149034
"h17","050","200",652.7000121
"h17","050","240",305.5191546
"h17","050","260",333.2936232
"h17","050","300",694.361715
"h17","050","350",83.3234058
"h17","050","360",111.0978744
"h17","050","400",97.2106401
"h17","050","425",291.6319203
"h17","050","450",27.7744686
"h17","050","500",374.9553261
"h17","050","560",124.9851087
"h17","050","625",69.4361715
"h17","050","650",41.6617029
"h17","050","700",27.7744686
"h17","050","750",13.8872343
"h17","050","800",83.3234058
"h17","050","820",13.8872343
"h17","050","840",13.8872343
"h17","100","050",111.0978744
"h17","100","120",55.5489372
"h17","100","140",138.872343
"h17","100","180",55.5489372
"h17","100","200",69.4361715
"h17","100","240",13.8872343
"h17","100","260",13.8872343
"h17","100","300",97.2106401
"h17","100","350",41.6617029
"h17","100","360",41.6617029
"h17","100","400",13.8872343
"h17","100","425",13.8872343
"h17","100","500",27.7744686
"h17","100","600",13.8872343
"h17","100","625",27.7744686
"h17","100","800",27.7744686
"h17","120","050",13.8872343
"h17","120","100",69.4361715
"h17","120","140",97.2106401
"h17","120","180",13.8872343
"h17","120","200",27.7744686
"h17","120","260",13.8872343
"h17","120","300",236.0829831
"h17","120","350",13.8872343
"h17","120","625",13.8872343
"h17","120","650",13.8872343
"h17","120","700",13.8872343
"h17","120","750",13.8872343
"h17","120","800",55.5489372
"h17","120","820",13.8872343
"h17","120","840",13.8872343
"h17","120","845",13.8872343
"h17","140","050",180.5340459
"h17","140","100",83.3234058
"h17","140","120",83.3234058
"h17","140","180",402.7297947
"h17","140","200",41.6617029
"h17","140","240",27.7744686
"h17","140","260",27.7744686
"h17","140","300",236.0829831
"h17","140","360",13.8872343
"h17","140","400",13.8872343
"h17","140","425",111.0978744
"h17","140","500",55.5489372
"h17","140","625",13.8872343
"h17","140","750",13.8872343
"h17","140","800",13.8872343
"h17","180","050",13.8872343
"h17","180","100",13.8872343
"h17","180","140",69.4361715
"h17","180","200",55.5489372
"h17","180","240",13.8872343
"h17","180","260",13.8872343
"h17","180","300",13.8872343
"h17","180","360",41.6617029
"h17","180","400",13.8872343
"h17","180","425",13.8872343
"h17","180","450",13.8872343
"h17","180","500",13.8872343
"h17","200","050",180.5340459
"h17","200","100",27.7744686
"h17","200","120",27.7744686
"h17","200","140",83.3234058
"h17","200","180",152.7595773
"h17","200","240",97.2106401
"h17","200","260",138.872343
"h17","200","300",236.0829831
"h17","200","360",41.6617029
"h17","200","400",27.7744686
"h17","200","425",166.6468116
"h17","200","450",55.5489372
"h17","200","500",236.0829831
"h17","200","560",83.3234058
"h17","200","625",13.8872343
"h17","200","650",13.8872343
"h17","200","820",13.8872343
"h17","240","050",13.8872343
"h17","240","120",13.8872343
"h17","240","200",152.7595773
"h17","240","260",111.0978744
"h17","240","300",13.8872343
"h17","240","400",13.8872343
"h17","240","425",27.7744686
"h17","240","500",41.6617029
"h17","240","560",27.7744686
"h17","240","700",13.8872343
"h17","260","001",27.7744686
"h17","260","050",41.6617029
"h17","260","100",55.5489372
"h17","260","120",13.8872343
"h17","260","140",27.7744686
"h17","260","180",27.7744686
"h17","260","200",166.6468116
"h17","260","240",69.4361715
"h17","260","300",13.8872343
"h17","260","360",13.8872343
"h17","260","400",13.8872343
"h17","260","425",249.9702174
"h17","260","450",41.6617029
"h17","260","500",222.1957488
"h17","260","560",13.8872343
"h17","300","050",41.6617029
"h17","300","100",55.5489372
"h17","300","120",41.6617029
"h17","300","140",13.8872343
"h17","300","180",27.7744686
"h17","300","260",13.8872343
"h17","300","350",124.9851087
"h17","300","360",13.8872343
"h17","300","500",13.8872343
"h17","300","845",13.8872343
"h17","425","050",13.8872343
"h17","425","180",41.6617029
"h17","425","200",13.8872343
"h17","425","260",13.8872343
"h17","425","300",27.7744686
"h17","425","350",13.8872343
"h17","425","360",27.7744686
"h17","425","450",13.8872343
"h17","425","500",13.8872343
"h17","450","200",13.8872343
"h17","450","260",13.8872343
"h17","450","300",13.8872343
"h17","450","360",55.5489372
"h17","450","400",13.8872343
"h17","450","425",27.7744686
"h17","450","560",27.7744686
"h17","500","050",13.8872343
"h17","500","120",13.8872343
"h17","500","180",13.8872343
