"variable","CODE_SEC","RES_SEC","W_IND"
"h8","128","531",28.4
"h8","128","543",28.4
"h8","128","544",142
"h8","128","545",56.8
"h8","128","546",312.4
"h8","128","547",28.4
"h8","128","562",28.4
"h8","128","563",28.4
"h8","128","572",56.8
"h8","128","573",28.4
"h8","128","611",56.8
"h8","128","621",28.4
"h8","128","622",28.4
"h8","128","631",28.4
"h8","128","633",28.4
"h8","128","642",56.8
"h8","128","671",28.4
"h8","128","691",28.4
"h8","129","102",56.8
"h8","129","103",113.6
"h8","129","104",28.4
"h8","129","105",28.4
"h8","129","107",85.2
"h8","129","108",56.8
"h8","129","109",56.8
"h8","129","111",28.4
"h8","129","112",113.6
"h8","129","113",85.2
"h8","129","114",28.4
"h8","129","117",85.2
"h8","129","119",85.2
"h8","129","124",28.4
"h8","129","125",28.4
"h8","129","126",113.6
"h8","129","127",85.2
"h8","129","128",227.2
"h8","129","130",56.8
"h8","129","131",113.6
"h8","129","132",56.8
"h8","129","133",28.4
"h8","129","134",198.8
"h8","129","136",56.8
"h8","129","137",227.2
"h8","129","138",28.4
"h8","129","139",56.8
"h8","129","306",28.4
"h8","129","307",28.4
"h8","129","308",56.8
"h8","129","310",28.4
"h8","129","401",28.4
"h8","129","403",28.4
"h8","129","404",85.2
"h8","129","406",28.4
"h8","129","408",28.4
"h8","129","543",28.4
"h8","129","545",56.8
"h8","129","546",113.6
"h8","129","572",142
"h8","129","573",56.8
"h8","129","575",28.4
"h8","129","611",28.4
"h8","129","621",28.4
"h8","129","622",28.4
"h8","129","623",56.8
"h8","129","632",28.4
"h8","129","641",28.4
"h8","129","643",85.2
"h8","129","651",28.4
"h8","129","673",56.8
"h8","130","102",142
"h8","130","103",56.8
"h8","130","104",28.4
"h8","130","105",85.2
"h8","130","106",56.8
"h8","130","108",113.6
"h8","130","109",56.8
"h8","130","110",113.6
"h8","130","114",85.2
"h8","130","117",28.4
"h8","130","118",56.8
"h8","130","119",227.2
"h8","130","122",28.4
"h8","130","124",28.4
"h8","130","125",56.8
"h8","130","128",255.6
"h8","130","129",142
"h8","130","131",340.8
"h8","130","132",142
"h8","130","134",113.6
"h8","130","136",227.2
"h8","130","137",255.6
"h8","130","138",142
"h8","130","140",56.8
"h8","130","302",28.4
"h8","130","306",28.4
"h8","130","307",85.2
"h8","130","308",56.8
"h8","130","310",85.2
"h8","130","402",85.2
"h8","130","403",227.2
"h8","130","404",56.8
"h8","130","406",142
"h8","130","407",28.4
"h8","130","523",56.8
"h8","130","524",28.4
"h8","130","542",28.4
"h8","130","543",56.8
"h8","130","544",56.8
"h8","130","546",28.4
"h8","130","571",113.6
"h8","130","572",142
"h8","130","573",56.8
"h8","130","574",142
"h8","130","575",56.8
"h8","130","601",28.4
"h8","130","611",28.4
"h8","130","622",113.6
"h8","130","623",28.4
"h8","130","631",28.4
"h8","130","632",198.8
"h8","130","633",113.6
"h8","130","641",56.8
"h8","130","643",28.4
"h8","130","645",28.4
"h8","130","651",113.6
"h8","130","661",85.2
"h8","130","662",56.8
"h8","130","663",56.8
"h8","130","672",56.8
"h8","130","681",56.8
"h8","130","691",28.4
"h8","131","102",28.4
"h8","131","104",28.4
"h8","131","107",56.8
"h8","131","108",56.8
"h8","131","109",56.8
"h8","131","110",28.4
"h8","131","112",56.8
"h8","131","114",28.4
"h8","131","116",28.4
"h8","131","118",28.4
"h8","131","119",85.2
"h8","131","124",56.8
"h8","131","128",113.6
"h8","131","129",142
"h8","131","130",142
"h8","131","132",369.2
"h8","131","134",170.4
"h8","131","135",28.4
"h8","131","136",568
"h8","131","137",312.4
"h8","131","138",454.4
"h8","131","139",56.8
"h8","131","308",56.8
"h8","131","403",56.8
"h8","131","405",28.4
"h8","131","406",28.4
"h8","131","501",28.4
"h8","131","544",28.4
"h8","131","546",28.4
"h8","131","571",113.6
"h8","131","572",142
"h8","131","573",198.8
"h8","131","574",113.6
"h8","131","621",56.8
"h8","131","631",28.4
"h8","131","632",28.4
"h8","131","633",56.8
"h8","131","642",28.4
"h8","131","644",28.4
"h8","132","104",28.4
"h8","132","108",28.4
"h8","132","112",28.4
"h8","132","119",85.2
"h8","132","129",28.4
"h8","132","130",28.4
"h8","132","131",28.4
"h8","132","133",28.4
"h8","132","134",28.4
"h8","132","135",28.4
"h8","132","136",170.4
"h8","132","137",142
"h8","132","301",28.4
"h8","132","402",28.4
"h8","132","403",56.8
"h8","132","405",28.4
"h8","132","562",28.4
"h8","132","573",28.4
"h8","132","574",28.4
"h8","132","576",28.4
"h8","132","624",28.4
"h8","132","633",28.4
"h8","132","691",28.4
"h8","135","110",28.4
"h8","135","134",56.8
"h8","135","136",56.8
"h8","135","137",28.4
"h8","135","571",28.4
"h8","135","572",56.8
"h8","135","573",28.4
"h8","135","574",56.8
"h8","136","108",28.4
"h8","136","118",56.8
"h8","136","119",85.2
"h8","136","129",28.4
"h8","136","130",56.8
"h8","136","131",28.4
"h8","136","132",198.8
"h8","136","133",56.8
"h8","136","134",170.4
"h8","136","135",56.8
"h8","136","137",28.4
"h8","136","138",28.4
"h8","136","140",28.4
"h8","136","141",28.4
"h8","136","403",56.8
"h8","136","405",28.4
"h8","136","546",28.4
"h8","136","571",28.4
"h8","136","574",28.4
"h8","136","642",28.4
"h8","137","106",28.4
"h8","137","108",28.4
"h8","137","119",28.4
"h8","137","128",28.4
"h8","137","130",28.4
"h8","137","131",56.8
"h8","137","132",85.2
"h8","137","134",113.6
"h8","137","136",113.6
"h8","137","138",85.2
"h8","137","306",28.4
"h8","137","402",56.8
"h8","137","403",85.2
"h8","137","404",56.8
"h8","137","562",28.4
"h8","137","572",56.8
"h8","137","573",170.4
"h8","137","576",28.4
"h8","137","662",56.8
"h8","138","114",28.4
"h8","138","129",28.4
"h8","138","130",28.4
"h8","138","131",28.4
"h8","138","132",28.4
"h8","138","136",28.4
"h8","138","137",56.8
"h8","138","139",85.2
"h8","138","571",28.4
"h8","138","572",56.8
"h8","139","105",28.4
"h8","139","133",28.4
"h8","139","134",56.8
"h8","139","136",56.8
"h8","139","137",56.8
"h8","139","141",28.4
"h8","139","404",28.4
"h8","139","571",28.4
"h8","139","572",28.4
"h8","139","573",56.8
"h8","139","574",28.4
"h8","139","621",28.4
"h8","139","632",56.8
"h8","140","104",28.4
"h8","140","110",28.4
"h8","140","128",56.8
"h8","140","129",56.8
"h8","140","130",28.4
"h8","140","131",56.8
"h8","140","132",85.2
"h8","140","134",56.8
"h8","140","135",28.4
"h8","140","136",113.6
"h8","140","137",56.8
"h8","140","138",170.4
"h8","140","139",85.2
"h8","140","141",28.4
"h8","140","401",28.4
"h8","140","402",28.4
"h8","140","405",28.4
"h8","140","572",56.8
"h8","140","573",170.4
"h8","140","574",170.4
"h8","140","576",85.2
"h8","301","102",28.4
"h8","301","103",28.4
"h8","301","104",28.4
"h8","301","106",56.8
"h8","301","111",56.8
"h8","301","119",28.4
"h8","301","127",28.4
"h8","301","132",56.8
"h8","301","302",397.6
"h8","301","303",142
"h8","301","304",56.8
"h8","301","306",28.4
"h8","301","307",312.4
"h8","301","308",85.2
"h8","301","309",85.2
"h8","301","404",28.4
"h8","301","406",56.8
"h8","301","511",56.8
"h8","301","521",28.4
"h8","301","531",85.2
"h8","301","532",85.2
"h8","301","545",28.4
"h8","301","551",28.4
"h8","301","572",28.4
"h8","302","104",28.4
"h8","302","105",28.4
"h8","302","106",28.4
"h8","302","108",28.4
"h8","302","111",28.4
"h8","302","112",56.8
"h8","302","113",56.8
"h8","302","118",28.4
"h8","302","120",28.4
"h8","302","127",28.4
"h8","302","128",28.4
"h8","302","138",28.4
"h8","302","301",85.2
"h8","302","303",255.6
"h8","302","304",28.4
"h8","302","306",142
"h8","302","307",426
"h8","302","308",198.8
"h8","302","309",142
"h8","302","310",85.2
"h8","302","405",28.4
"h8","302","407",56.8
"h8","302","501",28.4
"h8","302","511",85.2
"h8","302","521",28.4
"h8","302","522",113.6
"h8","302","523",28.4
"h8","302","524",56.8
"h8","302","531",369.2
"h8","302","532",142
"h8","302","542",85.2
"h8","302","543",56.8
"h8","302","544",113.6
"h8","302","571",28.4
"h8","302","601",28.4
"h8","303","127",28.4
"h8","303","301",28.4
"h8","303","302",113.6
"h8","303","307",28.4
"h8","303","308",28.4
"h8","303","309",56.8
"h8","303","310",28.4
"h8","303","502",28.4
"h8","303","521",28.4
"h8","303","531",28.4
"h8","304","103",28.4
"h8","304","106",56.8
"h8","304","110",56.8
"h8","304","118",28.4
"h8","304","122",28.4
"h8","304","301",113.6
"h8","304","302",56.8
"h8","304","306",85.2
"h8","304","307",198.8
"h8","304","308",142
"h8","304","310",28.4
"h8","304","521",56.8
"h8","304","532",28.4
"h8","304","542",28.4
"h8","304","543",56.8
"h8","304","643",28.4
"h8","306","105",28.4
"h8","306","127",28.4
"h8","306","128",56.8
"h8","306","301",28.4
"h8","306","302",28.4
"h8","306","303",28.4
"h8","306","304",56.8
"h8","306","307",284
"h8","306","308",227.2
"h8","306","309",56.8
"h8","306","310",28.4
"h8","306","523",28.4
"h8","306","532",28.4
"h8","306","543",28.4
"h8","306","544",28.4
"h8","307","102",28.4
"h8","307","104",28.4
"h8","307","106",28.4
"h8","307","107",28.4
"h8","307","110",28.4
"h8","307","114",28.4
"h8","307","116",28.4
"h8","307","117",28.4
"h8","307","120",28.4
"h8","307","121",28.4
"h8","307","127",28.4
"h8","307","128",56.8
"h8","307","137",28.4
"h8","307","138",28.4
"h8","307","301",56.8
"h8","307","302",284
"h8","307","303",170.4
"h8","307","304",85.2
"h8","307","305",28.4
"h8","307","306",142
"h8","307","308",482.8
"h8","307","309",142
"h8","307","310",85.2
"h8","307","403",28.4
"h8","307","404",56.8
"h8","307","406",56.8
"h8","307","501",85.2
"h8","307","502",113.6
"h8","307","511",56.8
"h8","307","521",56.8
"h8","307","522",142
"h8","307","523",85.2
"h8","307","524",56.8
"h8","307","531",113.6
"h8","307","532",85.2
"h8","307","543",28.4
"h8","307","544",113.6
"h8","307","545",28.4
"h8","307","551",28.4
"h8","307","562",28.4
"h8","307","611",28.4
"h8","307","621",56.8
"h8","307","622",28.4
"h8","307","623",28.4
"h8","308","102",28.4
"h8","308","103",28.4
"h8","308","105",28.4
"h8","308","106",28.4
"h8","308","112",28.4
"h8","308","113",28.4
"h8","308","121",28.4
"h8","308","127",56.8
"h8","308","138",28.4
"h8","308","301",56.8
"h8","308","302",170.4
"h8","308","304",85.2
"h8","308","305",28.4
"h8","308","306",56.8
"h8","308","307",340.8
"h8","308","310",85.2
"h8","308","406",28.4
"h8","308","407",28.4
"h8","308","502",85.2
"h8","308","511",113.6
"h8","308","521",227.2
"h8","308","522",85.2
"h8","308","523",28.4
"h8","308","524",28.4
"h8","308","531",85.2
"h8","308","532",56.8
"h8","308","541",28.4
"h8","308","542",85.2
"h8","308","543",113.6
"h8","308","544",142
"h8","308","545",28.4
"h8","308","546",56.8
"h8","308","551",28.4
"h8","308","572",28.4
"h8","308","661",56.8
"h8","309","110",85.2
"h8","309","112",28.4
"h8","309","113",28.4
"h8","309","114",28.4
"h8","309","119",28.4
"h8","309","128",28.4
"h8","309","301",28.4
"h8","309","302",227.2
"h8","309","303",113.6
"h8","309","305",28.4
"h8","309","306",28.4
"h8","309","307",198.8
"h8","309","308",198.8
"h8","309","310",56.8
"h8","309","404",56.8
"h8","309","405",28.4
"h8","309","511",28.4
"h8","309","521",28.4
"h8","309","522",170.4
"h8","309","523",56.8
"h8","309","524",28.4
"h8","309","525",28.4
"h8","309","531",198.8
"h8","309","532",227.2
"h8","309","533",28.4
"h8","309","542",28.4
"h8","309","544",28.4
"h8","309","572",28.4
"h8","309","601",28.4
"h8","309","611",28.4
"h8","309","622",28.4
"h8","309","623",28.4
"h8","309","624",28.4
"h8","309","673",28.4
"h8","310","114",28.4
"h8","310","130",28.4
"h8","310","302",85.2
"h8","310","303",28.4
"h8","310","306",28.4
"h8","310","307",85.2
"h8","310","308",56.8
"h8","310","309",28.4
"h8","310","405",28.4
"h8","310","501",28.4
"h8","310","511",28.4
"h8","310","521",198.8
"h8","310","522",113.6
"h8","310","523",28.4
"h8","310","524",28.4
"h8","310","531",113.6
"h8","310","532",56.8
"h8","310","541",28.4
"h8","310","544",28.4
"h8","310","546",56.8
"h8","310","572",28.4
"h8","402","103",28.4
"h8","402","107",56.8
"h8","402","108",28.4
"h8","402","110",28.4
"h8","402","114",28.4
"h8","402","118",28.4
"h8","402","119",56.8
"h8","402","127",56.8
"h8","402","128",56.8
"h8","402","132",28.4
"h8","402","134",28.4
"h8","402","136",28.4
"h8","402","137",28.4
"h8","402","138",28.4
"h8","402","303",28.4
"h8","402","308",28.4
"h8","402","401",28.4
"h8","402","403",227.2
"h8","402","404",198.8
"h8","402","405",85.2
"h8","402","406",170.4
"h8","402","407",56.8
"h8","402","408",85.2
"h8","402","501",28.4
"h8","402","522",28.4
"h8","402","572",28.4
"h8","402","621",28.4
"h8","402","622",56.8
"h8","402","623",28.4
"h8","402","641",56.8
"h8","402","642",28.4
"h8","402","643",28.4
"h8","402","645",85.2
"h8","402","651",28.4
"h8","402","661",85.2
"h8","402","663",28.4
"h8","402","671",28.4
"h8","402","691",56.8
"h8","403","103",56.8
"h8","403","104",28.4
"h8","403","107",170.4
"h8","403","108",85.2
"h8","403","109",28.4
"h8","403","110",85.2
"h8","403","111",28.4
"h8","403","112",28.4
"h8","403","114",113.6
"h8","403","117",28.4
"h8","403","118",28.4
"h8","403","119",56.8
"h8","403","120",28.4
"h8","403","122",28.4
"h8","403","124",28.4
"h8","403","127",28.4
"h8","403","131",28.4
"h8","403","132",113.6
"h8","403","134",28.4
"h8","403","136",85.2
"h8","403","137",28.4
"h8","403","140",28.4
"h8","403","309",28.4
"h8","403","401",28.4
"h8","403","402",142
"h8","403","404",454.4
"h8","403","405",369.2
"h8","403","406",624.8
"h8","403","407",85.2
"h8","403","408",142
"h8","403","511",28.4
"h8","403","521",28.4
"h8","403","541",28.4
"h8","403","545",28.4
"h8","403","572",28.4
"h8","403","573",28.4
"h8","403","611",85.2
"h8","403","621",28.4
"h8","403","622",170.4
"h8","403","623",85.2
"h8","403","624",85.2
"h8","403","631",85.2
"h8","403","632",28.4
"h8","403","633",56.8
"h8","403","641",85.2
"h8","403","642",85.2
"h8","403","643",227.2
"h8","403","644",142
"h8","403","645",85.2
"h8","403","662",56.8
"h8","403","671",28.4
"h8","403","673",28.4
"h8","403","691",56.8
"h8","404","101",28.4
"h8","404","103",28.4
"h8","404","105",56.8
"h8","404","108",28.4
"h8","404","114",56.8
"h8","404","128",28.4
"h8","404","134",28.4
"h8","404","303",28.4
"h8","404","401",113.6
"h8","404","402",28.4
"h8","404","403",85.2
"h8","404","405",198.8
"h8","404","406",85.2
"h8","404","571",28.4
"h8","404","612",28.4
"h8","404","621",28.4
"h8","404","622",85.2
"h8","404","623",28.4
"h8","404","624",28.4
"h8","404","631",56.8
"h8","404","632",28.4
"h8","404","633",56.8
"h8","404","642",56.8
"h8","404","643",113.6
"h8","404","644",28.4
"h8","404","645",28.4
"h8","404","651",56.8
"h8","404","661",85.2
"h8","404","691",28.4
"h8","405","117",28.4
"h8","405","309",28.4
"h8","405","402",28.4
"h8","405","403",85.2
"h8","405","404",28.4
"h8","405","406",28.4
"h8","405","622",28.4
"h8","405","623",28.4
"h8","405","631",28.4
"h8","405","645",28.4
"h8","405","651",28.4
"h8","406","104",28.4
"h8","406","106",28.4
"h8","406","107",85.2
"h8","406","108",198.8
"h8","406","109",56.8
"h8","406","110",56.8
"h8","406","121",56.8
"h8","406","127",56.8
"h8","406","132",28.4
"h8","406","137",56.8
"h8","406","138",28.4
"h8","406","307",56.8
"h8","406","401",255.6
"h8","406","402",142
"h8","406","403",369.2
"h8","406","404",1079.2
"h8","406","405",596.4
"h8","406","407",170.4
"h8","406","408",255.6
"h8","406","521",28.4
"h8","406","522",28.4
"h8","406","575",28.4
"h8","406","602",28.4
"h8","406","611",28.4
"h8","406","612",28.4
"h8","406","621",56.8
"h8","406","622",170.4
"h8","406","623",85.2
"h8","406","624",113.6
"h8","406","631",170.4
"h8","406","633",56.8
"h8","406","641",198.8
"h8","406","642",56.8
"h8","406","643",170.4
"h8","406","644",170.4
"h8","406","645",85.2
"h8","406","651",85.2
"h8","406","661",28.4
"h8","406","662",28.4
"h8","406","663",56.8
"h8","406","672",56.8
"h8","406","691",28.4
"h8","407","108",28.4
"h8","407","109",28.4
"h8","407","118",28.4
"h8","407","402",56.8
"h8","407","403",113.6
"h8","407","404",85.2
"h8","407","405",113.6
"h8","407","406",85.2
"h8","407","408",284
"h8","407","602",28.4
"h8","407","622",28.4
"h8","407","623",28.4
"h8","407","624",28.4
"h8","407","631",28.4
"h8","407","641",28.4
"h8","407","643",28.4
"h8","407","645",28.4
"h8","407","662",28.4
"h8","408","107",28.4
"h8","408","118",85.2
"h8","408","129",28.4
"h8","408","140",28.4
"h8","408","404",28.4
"h8","408","405",28.4
"h8","408","406",56.8
"h8","408","407",28.4
"h8","408","611",28.4
"h8","408","621",28.4
"h8","408","622",56.8
"h8","408","631",56.8
"h8","511","106",28.4
"h8","511","112",28.4
"h8","511","301",28.4
"h8","511","307",142
"h8","511","308",28.4
"h8","511","310",28.4
"h8","511","501",85.2
"h8","511","502",113.6
"h8","511","521",198.8
"h8","511","524",56.8
"h8","511","531",85.2
"h8","511","532",28.4
"h8","511","541",28.4
"h8","511","544",56.8
"h8","511","551",28.4
"h8","511","611",28.4
"h8","511","622",28.4
"h8","521","103",28.4
"h8","521","106",28.4
"h8","521","107",28.4
"h8","521","128",28.4
"h8","521","306",28.4
"h8","521","307",85.2
"h8","521","309",28.4
"h8","521","404",28.4
"h8","521","501",227.2
"h8","521","502",113.6
"h8","521","511",85.2
"h8","521","523",28.4
"h8","521","531",56.8
"h8","521","551",28.4
"h8","523","107",28.4
"h8","523","306",28.4
"h8","523","308",28.4
"h8","523","404",28.4
"h8","523","501",28.4
"h8","523","502",28.4
"h8","523","521",28.4
"h8","523","522",170.4
"h8","523","524",56.8
"h8","523","525",56.8
"h8","523","531",56.8
"h8","523","533",28.4
"h8","523","542",28.4
"h8","523","543",28.4
"h8","523","546",28.4
"h8","524","107",28.4
"h8","524","121",28.4
"h8","524","306",28.4
"h8","524","501",56.8
"h8","524","511",28.4
"h8","524","521",56.8
"h8","524","522",28.4
"h8","524","523",85.2
"h8","524","532",28.4
"h8","524","661",28.4
"h8","531","112",28.4
"h8","531","302",28.4
"h8","531","303",28.4
"h8","531","308",28.4
"h8","531","309",28.4
"h8","531","310",28.4
"h8","531","501",28.4
"h8","531","523",85.2
"h8","531","524",28.4
"h8","531","532",56.8
"h8","531","622",28.4
"h8","532","109",28.4
"h8","532","111",56.8
"h8","532","114",28.4
"h8","532","123",28.4
"h8","532","127",28.4
"h8","532","131",28.4
"h8","532","301",28.4
"h8","532","302",28.4
"h8","532","309",198.8
"h8","532","406",28.4
"h8","532","521",56.8
"h8","532","523",28.4
"h8","532","525",28.4
"h8","532","531",28.4
"h8","532","533",113.6
"h8","532","542",28.4
"h8","532","544",28.4
"h8","532","612",28.4
"h8","532","623",28.4
"h8","533","118",28.4
"h8","533","307",28.4
"h8","533","308",28.4
"h8","533","524",28.4
"h8","533","532",198.8
"h8","533","544",28.4
"h8","533","671",28.4
"h8","542","103",28.4
"h8","542","106",28.4
"h8","542","113",28.4
"h8","542","122",28.4
"h8","542","127",28.4
"h8","542","302",56.8
"h8","542","308",227.2
"h8","542","310",28.4
"h8","542","511",28.4
"h8","542","541",28.4
"h8","542","543",113.6
"h8","542","544",170.4
"h8","542","551",28.4
"h8","542","612",28.4
"h8","543","105",28.4
"h8","543","106",28.4
"h8","543","116",28.4
"h8","543","302",28.4
"h8","543","304",28.4
"h8","543","308",56.8
"h8","543","309",28.4
"h8","543","310",28.4
"h8","543","401",28.4
"h8","543","523",28.4
"h8","543","541",56.8
"h8","543","542",56.8
"h8","543","544",113.6
"h8","543","545",56.8
"h8","543","546",56.8
"h8","543","573",28.4
"h8","543","611",28.4
"h8","544","127",28.4
"h8","544","128",28.4
"h8","544","138",28.4
"h8","544","302",28.4
"h8","544","307",56.8
"h8","544","308",56.8
"h8","544","402",28.4
"h8","544","511",28.4
"h8","544","521",28.4
"h8","544","523",28.4
"h8","544","541",113.6
"h8","544","542",85.2
"h8","544","543",227.2
"h8","544","545",28.4
"h8","544","561",56.8
"h8","546","107",28.4
"h8","546","118",28.4
"h8","546","131",28.4
"h8","546","132",28.4
"h8","546","136",28.4
"h8","546","302",28.4
"h8","546","307",28.4
"h8","546","309",28.4
"h8","546","511",56.8
"h8","546","543",28.4
"h8","546","544",85.2
"h8","546","545",426
"h8","546","547",56.8
"h8","546","551",56.8
"h8","546","561",198.8
"h8","546","562",113.6
"h8","546","573",28.4
"h8","546","576",56.8
"h8","546","633",28.4
"h8","562","111",28.4
"h8","562","543",28.4
"h8","562","544",28.4
"h8","562","545",28.4
"h8","562","546",113.6
"h8","562","561",113.6
"h8","562","563",85.2
"h8","562","564",56.8
"h8","562","571",340.8
"h8","562","572",113.6
"h8","562","573",56.8
"h8","562","574",85.2
"h8","562","576",340.8
"h8","562","622",28.4
"h8","562","643",28.4
"h8","573","114",28.4
"h8","573","119",28.4
"h8","573","127",56.8
"h8","573","128",28.4
"h8","573","131",28.4
"h8","573","132",28.4
"h8","573","134",28.4
"h8","573","136",28.4
"h8","573","138",56.8
"h8","573","402",28.4
"h8","573","542",28.4
"h8","573","544",56.8
"h8","573","562",56.8
"h8","573","563",28.4
"h8","573","571",284
"h8","573","572",284
"h8","573","574",198.8
"h8","573","575",85.2
"h8","573","576",113.6
"h8","602","104",28.4
"h8","602","106",28.4
"h8","602","114",28.4
"h8","602","601",255.6
"h8","602","611",255.6
"h8","602","612",85.2
"h8","602","622",56.8
"h8","602","643",28.4
"h8","602","644",28.4
"h8","602","645",28.4
"h8","602","671",56.8
"h8","602","672",426
"h8","602","673",85.2
"h8","611","108",28.4
"h8","611","110",56.8
"h8","611","113",28.4
"h8","611","521",28.4
"h8","611","601",227.2
"h8","611","612",397.6
"h8","611","621",56.8
"h8","611","622",28.4
"h8","611","623",56.8
"h8","611","624",28.4
"h8","611","644",28.4
"h8","611","671",56.8
"h8","612","601",28.4
"h8","612","602",28.4
"h8","612","611",255.6
"h8","612","623",56.8
"h8","612","672",28.4
"h8","612","673",28.4
"h8","621","109",28.4
"h8","621","112",56.8
"h8","621","114",56.8
"h8","621","611",142
"h8","621","612",142
"h8","621","622",85.2
"h8","621","623",142
"h8","621","624",56.8
"h8","621","651",28.4
"h8","621","661",28.4
"h8","621","671",28.4
"h8","622","115",28.4
"h8","622","117",28.4
"h8","622","118",28.4
"h8","622","132",28.4
"h8","622","136",28.4
"h8","622","307",28.4
"h8","622","406",28.4
"h8","622","408",85.2
"h8","622","611",198.8
"h8","622","612",28.4
"h8","622","621",454.4
"h8","622","623",170.4
"h8","622","624",340.8
"h8","622","631",28.4
"h8","622","632",28.4
"h8","622","641",56.8
"h8","622","642",28.4
"h8","622","643",28.4
"h8","622","651",28.4
"h8","622","661",28.4
"h8","622","663",28.4
"h8","622","671",142
"h8","623","113",28.4
"h8","623","114",85.2
"h8","623","118",28.4
"h8","623","405",28.4
"h8","623","407",28.4
"h8","623","408",56.8
"h8","623","611",85.2
"h8","623","612",28.4
"h8","623","621",85.2
"h8","623","624",56.8
"h8","623","641",28.4
"h8","623","643",28.4
"h8","623","645",56.8
"h8","623","663",28.4
"h8","623","672",28.4
"h8","623","673",28.4
"h8","631","105",28.4
"h8","631","107",28.4
"h8","631","112",28.4
"h8","631","116",28.4
"h8","631","117",28.4
"h8","631","401",28.4
"h8","631","402",85.2
"h8","631","403",28.4
"h8","631","404",28.4
"h8","631","405",28.4
"h8","631","406",28.4
"h8","631","622",56.8
"h8","631","624",28.4
"h8","631","632",85.2
"h8","631","633",198.8
"h8","631","641",85.2
"h8","631","642",28.4
"h8","631","643",170.4
"h8","631","645",28.4
"h8","631","651",170.4
"h8","631","662",28.4
"h8","631","681",28.4
"h8","631","691",113.6
"h8","633","107",28.4
"h8","633","401",28.4
"h8","633","402",28.4
"h8","633","404",56.8
"h8","633","631",28.4
"h8","633","632",28.4
"h8","633","645",28.4
"h8","633","651",28.4
"h8","633","671",28.4
"h8","633","681",56.8
"h8","641","114",28.4
"h8","641","119",28.4
"h8","641","128",28.4
"h8","641","129",28.4
"h8","641","132",56.8
"h8","641","136",28.4
"h8","641","140",28.4
"h8","641","401",85.2
"h8","641","404",85.2
"h8","641","405",28.4
"h8","641","408",28.4
"h8","641","621",28.4
"h8","641","624",56.8
"h8","641","631",227.2
"h8","641","632",28.4
"h8","641","633",28.4
"h8","641","642",142
"h8","641","643",85.2
"h8","641","644",28.4
"h8","641","645",28.4
"h8","641","651",56.8
"h8","641","661",113.6
"h8","641","662",28.4
"h8","641","663",28.4
"h8","641","681",56.8
"h8","641","691",28.4
"h8","642","108",28.4
"h8","642","112",28.4
"h8","642","118",56.8
"h8","642","127",28.4
"h8","642","403",85.2
"h8","642","404",85.2
"h8","642","405",56.8
"h8","642","408",28.4
"h8","642","611",28.4
"h8","642","622",113.6
"h8","642","631",170.4
"h8","642","641",284
"h8","642","643",511.2
"h8","642","644",170.4
"h8","642","645",198.8
"h8","642","651",142
"h8","642","661",227.2
"h8","642","663",56.8
"h8","642","691",28.4
"h8","643","112",28.4
"h8","643","117",28.4
"h8","643","404",28.4
"h8","643","405",28.4
"h8","643","632",28.4
"h8","643","641",113.6
"h8","643","642",113.6
"h8","643","644",56.8
"h8","643","651",142
"h8","643","661",56.8
"h8","643","663",85.2
"h8","643","671",28.4
"h8","644","401",28.4
"h8","644","404",56.8
"h8","644","405",28.4
"h8","644","532",28.4
"h8","644","574",28.4
"h8","644","622",85.2
"h8","644","624",28.4
"h8","644","631",28.4
"h8","644","633",28.4
"h8","644","641",142
"h8","644","642",113.6
"h8","644","643",142
"h8","644","645",28.4
"h8","644","661",28.4
"h8","644","691",28.4
"h8","651","105",28.4
"h8","651","109",28.4
"h8","651","112",28.4
"h8","651","113",28.4
"h8","651","118",28.4
"h8","651","137",28.4
"h8","651","401",56.8
"h8","651","402",28.4
"h8","651","403",56.8
"h8","651","404",56.8
"h8","651","407",56.8
"h8","651","601",28.4
"h8","651","621",28.4
"h8","651","622",85.2
"h8","651","624",56.8
"h8","651","631",85.2
"h8","651","633",113.6
"h8","651","641",85.2
"h8","651","642",56.8
"h8","651","643",198.8
"h8","651","644",56.8
"h8","651","645",56.8
"h8","651","661",198.8
"h8","651","662",142
"h8","651","663",170.4
"h8","651","671",142
"h8","651","681",85.2
"h8","651","691",56.8
"h8","661","105",28.4
"h8","661","106",28.4
"h8","661","110",28.4
"h8","661","121",28.4
"h8","661","134",28.4
"h8","661","401",28.4
"h8","661","404",113.6
"h8","661","405",28.4
"h8","661","407",28.4
"h8","661","622",28.4
"h8","661","624",28.4
"h8","661","631",28.4
"h8","661","632",28.4
"h8","661","633",28.4
"h8","661","641",56.8
"h8","661","642",28.4
"h8","661","643",198.8
"h8","661","645",85.2
"h8","661","651",227.2
"h8","661","662",312.4
"h8","661","663",681.6
"h8","661","671",28.4
"h8","661","672",28.4
"h8","661","681",142
"h8","661","691",170.4
"h8","671","107",28.4
"h8","671","118",85.2
"h8","671","622",28.4
"h8","671","623",56.8
"h8","671","624",56.8
"h8","671","633",28.4
"h8","671","645",56.8
"h8","671","672",28.4
"h8","671","673",28.4
"h8","691","134",56.8
"h8","691","402",56.8
"h8","691","622",28.4
"h8","691","651",85.2
"h8","691","661",170.4
"h8","691","663",85.2
"h8","691","681",28.4
"h9","101","102",1363.2
"h9","101","103",1164.4
"h9","101","104",1107.6
"h9","101","105",1647.2
"h9","101","106",1079.2
