"variable","CODE_SEC","RES_SEC","W_IND"
"h15","005","056",57.77825
"h15","005","059",133.7799
"h15","005","075",64.1042
"h15","006","001",113.1903
"h15","006","005",335.25322
"h15","006","009",73.87733
"h15","006","021",78.11985
"h15","006","028",49.87467
"h15","006","031",58.39311
"h15","006","033",27.03298
"h15","006","044",24.99703
"h15","006","051",65.02043
"h15","006","059",57.69316
"h15","006","068",83.65932
"h15","006","071",27.76105
"h15","006","082",414.275
"h15","008","001",639.0605
"h15","008","002",191.10582
"h15","008","003",550.9462
"h15","008","004",194.50414
"h15","008","005",152.3737
"h15","008","006",20.8749
"h15","008","007",108.2379
"h15","008","009",410.2429
"h15","008","010",91.50892
"h15","008","011",473.47763
"h15","008","012",118.6437
"h15","008","021",167.3187
"h15","008","023",88.44693
"h15","008","024",391.48601
"h15","008","027",45.01287
"h15","008","028",68.12947
"h15","008","029",143.5242
"h15","008","030",50.31604
"h15","008","037",138.84858
"h15","008","038",109.49957
"h15","008","043",42.06394
"h15","008","044",374.08479
"h15","008","045",54.709994
"h15","008","046",86.57542
"h15","008","052",228.6576
"h15","008","057",132.8444
"h15","008","059",513.8768
"h15","008","061",100.0484
"h15","008","074",71.89659
"h15","008","075",84.53861
"h15","009","003",63.84729
"h15","009","004",48.27852
"h15","009","025",67.52599
"h15","009","027",36.66295
"h15","009","028",64.54089
"h15","009","031",55.55962
"h15","009","032",63.26015
"h15","009","033",46.74755
"h15","009","037",98.80152
"h15","009","038",53.1748
"h15","009","045",105.9263
"h15","009","050",58.33529
"h15","009","057",91.27714
"h15","009","069",105.7464
"h15","010","006",20.12692
"h15","010","007",104.072
"h15","010","008",159.6482
"h15","010","009",201.6164
"h15","010","012",56.36745
"h15","010","024",151.4802
"h15","010","026",41.11985
"h15","010","029",54.09205
"h15","010","031",39.37747
"h15","010","032",41.02054
"h15","010","051",54.68949
"h15","010","052",216.659
"h15","011","002",96.75167
"h15","011","003",82.65713
"h15","011","004",86.02915
"h15","011","010",622.1907
"h15","011","012",300.07457
"h15","011","022",59.74661
"h15","011","025",74.14008
"h15","011","026",83.25902
"h15","011","028",71.65279
"h15","011","030",28.36902
"h15","011","031",335.304
"h15","011","041",26.83179
"h15","011","050",458.34863
"h15","011","051",42.77259
"h15","011","056",130.8967
"h15","011","057",182.0788
"h15","011","061",228.9114
"h15","012","001",206.1025
"h15","012","007",75.09387
"h15","012","010",331.28194
"h15","012","011",298.3928
"h15","012","025",41.01373
"h15","012","028",111.5456
"h15","012","032",91.46645
"h15","012","051",31.78412
"h15","012","057",148.8283
"h15","024","001",189.66747
"h15","024","002",69.25095
"h15","024","004",281.12991
"h15","024","005",148.3787
"h15","024","006",62.48347
"h15","024","008",218.55908
"h15","024","010",431.1237
"h15","024","011",44.45473
"h15","024","012",66.72078
"h15","024","021",71.17669
"h15","024","022",222.63481
"h15","024","023",246.86481
"h15","024","025",59.13706
"h15","024","026",44.95174
"h15","024","028",65.93857
"h15","024","030",40.22738
"h15","024","031",100.3425
"h15","024","034",70.06416
"h15","024","035",34.69342
"h15","024","038",55.29055
"h15","024","041",87.85946
"h15","024","042",252.44399
"h15","024","043",322.25228
"h15","024","044",108.0007
"h15","024","045",81.46122
"h15","024","049",108.8995
"h15","024","050",69.99429
"h15","024","051",207.06671
"h15","024","052",420.047
"h15","024","074",30.25824
"h15","054","021",30.33516
"h15","054","035",21.87665
"h15","054","053",245.3407
"h15","054","055",453.28296
"h15","054","083",772.39194
"h15","065","010",126.6617
"h15","065","063",296.32499
"h15","065","064",1106.15846
"h15","065","066",152.22651
"h15","065","067",214.11106
"h15","065","071",8.840312
"h15","065","081",84.03029
"h15","073","010",284.8522
"h15","073","024",100.3091
"h15","073","044",115.4488
"h15","073","045",92.98229
"h15","073","069",34.34649
"h15","073","072",46.12873
"h15","073","074",132.83051
"h15","073","075",17.77547
"h16","001","002",281.2165
"h16","001","003",137.705
"h16","001","004",142.29594
"h16","001","005",68.75475
"h16","001","007",67.4066
"h16","001","008",262.45969
"h16","001","009",260.5431
"h16","001","010",53.67194
"h16","001","012",120.0586
"h16","001","024",87.41175
"h16","001","031",272.1219
"h16","001","033",30.88144
"h16","001","035",32.25528
"h16","001","037",54.09993
"h16","001","038",36.50212
"h16","001","044",48.61964
"h16","001","051",28.28477
"h16","001","052",71.1558
"h16","001","057",65.18274
"h16","001","059",137.6175
"h16","001","061",101.49635
"h16","002","001",1215.28413
"h16","002","003",1630.31802
"h16","002","004",462.07904
"h16","002","005",303.24951
"h16","002","006",196.59347
"h16","002","007",160.20096
"h16","002","008",495.40045
"h16","002","009",287.13321
"h16","002","010",331.62461
"h16","002","011",143.087
"h16","002","012",174.82546
"h16","002","021",193.52517
"h16","002","022",29.87951
"h16","002","023",326.67769
"h16","002","024",177.9443
"h16","002","025",60.03501
"h16","002","026",72.55727
"h16","002","029",344.42806
"h16","002","031",303.9662
"h16","002","032",386.59811
"h16","002","034",44.74945
"h16","002","035",52.34281
"h16","002","037",93.77762
"h16","002","038",365.12208
"h16","002","041",85.30606
"h16","002","043",153.75571
"h16","002","044",64.13757
"h16","002","045",25.01282
"h16","002","052",209.21732
"h16","002","054",18.41348
"h16","002","057",399.9042
"h16","002","058",82.21628
"h16","002","059",77.64556
"h16","002","060",87.24637
"h16","002","061",323.5176
"h16","002","062",273.17596
"h16","002","063",203.2152
"h16","002","065",73.58197
"h16","002","066",34.04299
"h16","002","071",32.34118
"h16","002","075",84.53861
"h16","002","081",67.61186
"h16","002","082",432.6705
"h16","003","001",266.98098
"h16","003","002",287.32466
"h16","003","004",62.50275
"h16","003","005",114.69073
"h16","003","006",24.96908
"h16","003","011",126.1252
"h16","003","012",133.7019
"h16","003","021",27.89668
"h16","003","023",54.1042
"h16","003","027",101.7074
"h16","003","030",28.75518
"h16","003","031",107.4792
"h16","003","036",283.6729
"h16","003","041",24.78516
"h16","003","049",167.132
"h16","003","054",7.889064
"h16","003","059",137.6175
"h16","003","063",125.7476
"h16","004","002",149.7856
"h16","004","003",82.8069
"h16","004","005",307.23692
"h16","004","006",23.31128
"h16","004","008",68.9151
"h16","004","032",193.49178
"h16","004","035",35.06106
"h16","004","043",60.17017
"h16","004","055",100.8397
"h16","004","057",228.93587
"h16","004","059",293.27911
"h16","004","060",136.563
"h16","005","002",1276.79179
"h16","005","004",510.76184
"h16","005","006",203.28509
"h16","005","009",108.7909
"h16","005","011",323.23262
"h16","005","012",94.56263
"h16","005","022",188.76384
"h16","005","025",43.73759
"h16","005","028",60.03811
"h16","005","032",174.9943
"h16","005","035",57.29049
"h16","005","036",178.2143
"h16","005","050",45.46991
"h16","005","056",57.77825
"h16","005","059",133.7799
"h16","005","075",64.1042
"h16","006","001",113.1903
"h16","006","003",85.14367
"h16","006","005",197.09262
"h16","006","009",73.87733
"h16","006","021",78.11985
"h16","006","031",58.39311
"h16","006","033",27.03298
"h16","006","044",24.99703
"h16","006","051",65.02043
"h16","006","059",57.69316
"h16","006","068",83.65932
"h16","006","071",27.76105
"h16","006","082",414.275
"h16","008","001",598.331
"h16","008","002",191.10582
"h16","008","003",431.7256
"h16","008","004",127.19259
"h16","008","005",152.3737
"h16","008","006",20.8749
"h16","008","007",169.59379
"h16","008","009",410.2429
"h16","008","010",91.50892
"h16","008","011",473.47763
"h16","008","012",118.6437
"h16","008","021",167.3187
"h16","008","023",88.44693
"h16","008","024",391.48601
"h16","008","027",45.01287
"h16","008","028",68.12947
"h16","008","029",143.5242
"h16","008","030",50.31604
"h16","008","037",138.84858
"h16","008","038",109.49957
"h16","008","043",42.06394
"h16","008","044",123.41656
"h16","008","045",54.709994
"h16","008","046",86.57542
"h16","008","052",127.1682
"h16","008","057",132.8444
"h16","008","061",100.0484
"h16","010","006",20.12692
"h16","010","007",104.072
"h16","010","008",159.6482
"h16","010","009",201.6164
"h16","010","012",56.36745
"h16","010","024",151.4802
"h16","010","026",41.11985
"h16","010","031",39.37747
"h16","010","050",117.8661
"h16","010","051",54.68949
"h16","010","052",216.659
"h16","011","002",96.75167
"h16","011","003",82.65713
"h16","011","004",86.02915
"h16","011","010",722.1084
"h16","011","012",455.20784
"h16","011","022",59.74661
"h16","011","025",74.14008
"h16","011","026",83.25902
"h16","011","028",71.65279
"h16","011","030",28.36902
"h16","011","031",231.374
"h16","011","032",55.55962
"h16","011","041",26.83179
"h16","011","050",458.34863
"h16","011","051",42.77259
"h16","011","056",130.8967
"h16","011","057",182.0788
"h16","011","061",228.9114
"h16","024","001",189.66747
"h16","024","002",69.25095
"h16","024","004",281.12991
"h16","024","005",148.3787
"h16","024","006",62.48347
"h16","024","008",218.55908
"h16","024","010",431.1237
"h16","024","011",44.45473
"h16","024","012",66.72078
"h16","024","021",71.17669
"h16","024","022",222.63481
"h16","024","023",246.86481
"h16","024","025",59.13706
"h16","024","026",44.95174
"h16","024","030",40.22738
"h16","024","031",100.3425
"h16","024","035",34.69342
"h16","024","038",55.29055
"h16","024","041",87.85946
"h16","024","042",252.44399
"h16","024","043",322.25228
"h16","024","044",37.68622
"h16","024","045",63.34661
"h16","024","049",108.8995
"h16","024","050",69.99429
"h16","024","051",133.39732
"h16","024","052",420.047
"h16","024","056",41.74173
"h16","073","010",284.8522
"h16","073","024",100.3091
"h16","073","044",115.4488
"h16","073","045",92.98229
"h16","073","069",34.34649
"h16","073","072",84.62076
"h16","073","074",91.03407
"h16","073","075",17.77547
"h17","001","002",281.2165
"h17","001","003",137.705
"h17","001","007",67.4066
"h17","001","008",323.20754
"h17","001","009",194.03711
"h17","001","010",53.67194
"h17","001","012",208.99914
"h17","001","024",87.41175
"h17","001","031",175.97571
"h17","001","033",30.88144
"h17","001","038",36.50212
"h17","001","044",48.61964
"h17","001","061",61.06076
"h17","002","001",812.68415
"h17","002","003",380.38021
"h17","002","004",216.68604
"h17","002","005",135.435
"h17","002","006",107.94255
"h17","002","007",40.20731
"h17","002","008",359.7313
"h17","002","009",319.10109
"h17","002","010",38.53759
"h17","002","011",513.60453
"h17","002","012",174.82546
"h17","002","021",395.08438
"h17","002","023",326.67769
"h17","002","024",177.9443
"h17","002","025",104.14574
"h17","002","026",17.83613
"h17","002","029",219.05906
"h17","002","030",55.6871
"h17","002","032",274.11303
"h17","002","034",80.18076
"h17","002","035",52.34281
"h17","002","037",93.77762
"h17","002","038",273.26476
"h17","002","043",153.75571
"h17","002","044",64.13757
"h17","002","045",25.01282
"h17","002","052",209.21732
"h17","002","057",191.3912
"h17","002","059",141.7303
"h17","002","061",323.5176
"h17","002","063",203.2152
"h17","002","065",73.58197
"h17","002","075",31.51651
"h17","002","081",67.61186
"h17","003","001",266.98098
"h17","003","002",302.50728
"h17","003","004",53.54962
"h17","003","005",77.36757
"h17","003","012",133.7019
"h17","003","030",28.75518
"h17","003","031",107.4792
"h17","003","036",283.6729
"h17","003","041",24.78516
"h17","003","059",137.6175
"h17","003","063",125.7476
"h17","004","002",383.8154
"h17","004","003",82.8069
"h17","004","006",23.31128
"h17","004","008",68.9151
"h17","004","032",193.49178
"h17","004","035",35.06106
"h17","004","043",60.17017
"h17","004","055",100.8397
"h17","004","057",147.3789
"h17","004","060",136.563
"h17","005","002",1160.64889
"h17","005","004",394.90865
"h17","005","006",86.88134
"h17","005","011",265.5994
"h17","005","012",94.56263
"h17","005","022",119.4749
"h17","005","032",78.97008
"h17","005","035",57.29049
"h17","005","036",178.2143
"h17","005","059",133.7799
"h17","008","001",127.0564
"h17","008","002",101.7552
"h17","008","003",260.6829
"h17","008","004",74.31757
"h17","008","005",152.3737
"h17","008","007",115.09598
"h17","008","021",167.3187
"h17","008","023",88.44693
"h17","008","024",348.72506
"h17","008","027",45.01287
"h17","008","029",143.5242
"h17","008","030",50.31604
"h17","008","037",50.6951
"h17","008","038",29.56482
"h17","008","045",45.30945
"h17","008","046",86.57542
"h17","008","056",41.74173
"h17","008","061",100.0484
"h17","011","003",82.65713
"h17","011","004",52.94659
"h17","011","007",31.57555
"h17","011","012",259.40168
"h17","011","026",83.25902
"h17","011","030",28.36902
"h17","011","032",15.71031
"h17","011","041",26.83179
"h17","011","050",312.43323
"h17","011","056",130.8967
"h17","024","001",93.34983
"h17","024","004",82.78594
"h17","024","006",62.48347
"h17","024","008",74.28938
"h17","024","021",71.17669
"h17","024","022",222.63481
"h17","024","023",39.15309
"h17","024","030",40.22738
"h17","024","035",34.69342
"h17","024","038",55.29055
"h17","024","041",72.70202
"h17","024","042",252.44399
"h17","024","043",223.7147
"h17","024","044",37.68622
"h17","024","050",69.99429
"h17","024","051",20.35799
"h17","024","052",420.047
"h18","002","001",357.50739
"h18","002","003",214.12092
"h18","002","006",107.94255
"h18","002","007",85.46912
"h18","002","009",210.7734
"h18","002","011",452.76716
"h18","002","012",68.46971
"h18","002","021",201.94961
"h18","002","023",157.3806
"h18","002","024",177.9443
"h18","002","029",78.64276
"h18","002","032",62.48578
"h18","002","034",80.18076
"h18","002","038",189.81943
"h18","002","052",163.4142
"h18","002","061",249.62506
"h18","002","063",203.2152
"h18","002","081",67.61186
"h19","002","003",302.59724
"h19","002","006",66.11705
"h19","002","007",85.46912
"h19","002","009",210.7734
"h19","002","011",452.76716
"h19","002","012",68.46971
"h19","002","023",102.07095
"h19","002","024",360.15483
"h19","002","029",113.2433
"h19","002","034",80.18076
"h19","002","035",47.46822
"h19","002","055",248.4111
"h19","002","061",61.06076
"h19","002","063",203.2152
"h20","002","003",275.31684
"h20","002","004",146.66778
"h20","002","005",126.7443
"h20","002","006",66.11705
"h20","002","007",85.46912
"h20","002","009",100.4483
"h20","002","011",278.89456
"h20","002","023",102.07095
"h20","002","024",360.15483
"h20","002","029",113.2433
"h20","002","034",80.18076
"h20","002","035",47.46822
"h20","002","036",131.3289
"h20","002","055",248.4111
"h20","002","063",203.2152
"h21","002","001",80.5133
"h21","002","003",422.10194
"h21","002","004",250.48088
"h21","002","005",126.7443
"h21","002","006",66.11705
"h21","002","007",85.46912
"h21","002","009",100.4483
"h21","002","011",278.89456
"h21","002","023",102.07095
"h21","002","024",64.28773
"h21","002","029",113.2433
"h21","002","034",80.18076
"h21","002","035",47.46822
"h21","002","055",248.4111
"h21","002","063",203.2152
"h22","002","003",528.55114
"h22","002","004",203.8288
"h22","002","006",66.11705
"h22","002","007",85.46912
"h22","002","009",100.4483
"h22","002","010",53.67194
"h22","002","011",208.48953
"h22","002","029",113.2433
"h22","002","034",80.18076
"h22","002","035",47.46822
"h22","002","055",248.4111
"h22","002","063",203.2152
