"district","hour","cs1","cs2","cs3","cs4","cs5"
"246","6am",6.4491005,12.577583,31.93725,26.637227,22.39884
"247","6am",6.8080273,14.587255,28.06199,29.791673,20.75105
"248","6am",1.8891501,26.278681,42.79544,14.767845,14.268882
"249","6am",11.7382883,28.280172,36.05962,18.195813,5.726105
"250","6am",17.3615078,25.722205,37.36187,12.040123,7.51429
"251","6am",2.8124899,11.070343,18.03447,35.918611,32.164084
"252","6am",3.919758,17.966204,29.34281,35.017555,13.753675
"253","6am",1.7348579,15.902613,33.34823,31.707112,17.307186
"254","6am",1.4132945,21.402672,28.0556,25.680848,23.447587
"255","6am",1.4843747,19.03516,18.42053,37.156537,23.903399
"256","6am",3.5997085,23.653822,26.45536,32.778826,13.512286
"257","6am",2.7413023,16.816501,28.29419,31.713673,20.434337
"301","6am",3.9003403,18.557383,35.84726,26.065423,15.629599
"302","6am",8.4247304,19.238101,23.34831,27.755118,21.233744
"303","6am",11.5658345,20.090384,24.70284,25.135073,18.505865
"304","6am",4.3761042,27.415913,25.47436,24.830187,17.903432
"305","6am",11.0570979,27.96271,25.4938,18.428926,17.05747
"306","6am",6.4507503,17.413106,32.2245,28.947801,14.963838
"307","6am",4.4482951,18.291743,21.96408,32.290964,23.00492
"308","6am",6.3671547,8.675985,22.03312,33.630019,29.293719
"401","6am",3.1718594,20.277608,42.72151,22.37145,11.457569
"402","6am",6.8805237,16.092293,31.0925,25.093696,20.840989
"403","6am",4.983828,27.918228,33.52773,23.871278,9.698941
"404","6am",6.0912442,12.411692,33.3526,32.259378,15.885088
"405","6am",6.9271272,26.541332,22.81948,31.957352,11.754713
"406","6am",2.9651551,14.462943,29.56101,36.501165,16.509722
"501","6am",1.3972202,12.895588,52.60075,15.420545,17.685901
"502","6am",9.1123973,18.59388,58.42796,4.114635,9.751123
"503","6am",0.843898,6.009943,59.386,12.573446,21.186711
"504","6am",0.4668645,9.189296,52.32713,19.550799,18.465906
"505","6am",5.7486837,13.618974,44.04711,20.917088,15.668144
"506","6am",0.7089576,14.582153,39.86019,31.23056,13.618135
"507","6am",0,15.061962,58.08936,21.723977,5.124698
"508","6am",0,11.435806,56.90469,22.718032,8.941467
"509","6am",0,14.445965,57.09662,19.338532,9.118886
"510","6am",0.8337384,8.427356,60.38326,17.422778,12.932868
"511","6am",1.9192582,4.057698,43.65537,31.574834,18.792839
"512","6am",2.946495,2.641912,47.56197,21.234817,25.614805
"513","6am",0.2492455,8.433284,41.80567,15.126281,34.38552
"514","6am",1.8091446,9.885326,39.00443,11.667965,37.633133
"515","6am",2.4111675,8.342066,41.81412,20.360733,27.071909
"516","6am",1.6782015,5.196674,50.38723,20.519744,22.218154
"517","6am",0.3512645,9.600542,54.82182,18.371539,16.854837
"518","6am",1.0497077,7.020205,58.49898,18.31122,15.11989
"519","6am",3.4929408,7.574873,55.13834,18.798832,14.995016
"520","6am",1.4682373,1.304499,50.07837,22.737528,24.411367
"521","6am",0,6.105724,44.19378,18.763805,30.936687
"522","6am",5.2739477,10.993119,51.48925,16.192225,16.051463
"601","6am",0,10.725836,49.82584,15.840461,23.607858
"602","6am",1.7833318,10.727005,64.8733,13.340989,9.275376
"603","6am",1.2911356,11.340614,51.32483,14.76743,21.275992
"604","6am",1.6130938,4.333239,57.99506,21.80085,14.25776
"605","6am",5.6819585,4.269179,47.71557,18.138204,24.195091
"606","6am",2.2238347,11.424109,45.57527,16.690915,24.085874
"607","6am",0.8134846,7.200888,59.17702,16.986904,15.821705
"608","6am",6.2222194,9.688553,53.48148,13.127341,17.480404
"609","6am",1.7549723,6.571837,43.92944,22.205025,25.538728
"610","6am",1.5765963,15.340926,48.71707,20.584875,13.780528
"611","6am",1.8355235,14.85995,49.23573,19.514029,14.554768
"612","6am",6.5542719,4.578491,51.8525,20.5473,16.467436
"613","6am",0.3777446,9.262258,53.54481,15.926763,20.888429
"614","6am",3.1787977,7.488196,52.20007,18.532959,18.599975
"615","6am",7.3352472,17.661755,50.20746,13.483283,11.312251
"616","6am",4.9991965,18.341599,58.90834,12.146307,5.604557
"617","6am",3.8181617,12.749291,51.44423,17.055522,14.93279
"618","6am",2.6664547,2.592216,41.52482,36.847242,16.369269
"701","6am",0.6876251,15.071347,51.27055,17.720739,15.24974
"702","6am",3.5267261,4.083585,43.13757,17.346901,31.905223
"703","6am",1.5756768,4.983783,53.22812,12.216051,27.996372
"704","6am",0,5.654363,51.46914,17.587004,25.289491
"705","6am",3.7942871,7.552126,46.63769,22.73641,19.279487
"706","6am",0.363004,7.608695,43.63233,22.971437,25.424532
"707","6am",3.7602736,9.178852,45.69849,17.20151,24.16087
"708","6am",2.2344084,4.861859,52.88304,14.071893,25.948804
"709","6am",2.1208345,4.577905,54.69455,22.778535,15.828173
"710","6am",0,9.169562,43.16075,20.890243,26.779442
"711","6am",2.9645127,13.165884,55.56236,18.125032,10.182211
"712","6am",3.1708526,14.490207,55.34171,11.637542,15.359692
"101","7am",3.9635056,15.642015,35.14679,22.191678,23.056015
"102","7am",1.6680994,11.264261,30.97856,21.050832,35.038251
"103","7am",5.0344497,9.36392,21.4042,25.740363,38.457065
"104","7am",4.4122749,9.18564,22.35853,23.888221,40.155338
"105","7am",3.630521,7.927909,17.3433,34.283493,36.814778
"106","7am",2.4881582,10.627207,17.81708,35.805958,33.261596
"107","7am",1.0025504,7.585745,22.53975,37.85983,31.012128
"108","7am",5.2273259,16.835215,23.73007,23.043458,31.163934
"109","7am",21.2258262,22.53867,28.04167,20.258762,7.935073
"110","7am",2.9314453,26.204703,24.83518,26.671764,19.356904
"111","7am",4.0649751,14.113201,35.14984,27.764127,18.907856
"112","7am",2.4623053,2.51911,27.77602,33.872143,33.370423
"113","7am",6.7543579,10.134661,19.73044,33.154728,30.225811
"114","7am",1.2034209,17.266062,22.4695,34.740939,24.320079
"115","7am",5.5814625,7.701725,30.93161,26.446063,29.339143
"116","7am",2.2580261,5.770329,32.00408,27.201516,32.766048
"117","7am",2.0144576,6.303839,23.38031,25.59166,42.709731
"118","7am",5.9936121,6.096445,25.20383,33.612772,29.093344
"119","7am",3.1322498,8.662613,30.95514,21.261305,35.988697
"120","7am",3.8967231,10.996732,22.47574,30.306006,32.324802
"121","7am",5.5161243,26.84286,33.32222,18.643407,15.675391
"122","7am",3.8759032,7.281728,31.51905,32.412474,24.910842
"123","7am",7.124719,7.476329,16.03397,29.740955,39.624025
"124","7am",2.4419791,10.75596,32.25916,23.430564,31.112333
"125","7am",0.547746,8.572039,19.84176,18.710784,52.327668
"126","7am",6.8773631,3.264052,26.31088,22.821721,40.725985
"127","7am",4.4512996,4.668135,21.47512,35.315128,34.090321
"128","7am",5.9701271,7.893111,39.14437,19.645471,27.346924
"129","7am",3.0235375,10.017423,30.41406,30.641155,25.90382
"130","7am",2.5652929,11.070226,35.55644,26.462107,24.345937
"131","7am",4.1993321,13.127729,33.22877,26.174063,23.270101
"132","7am",3.1108646,8.760463,23.29362,34.622751,30.212298
"133","7am",11.940132,27.112643,28.94735,12.301896,19.697975
"134","7am",16.536158,25.898652,24.37045,24.755903,8.438835
"135","7am",4.2491105,21.956468,37.03565,31.41868,5.340087
"136","7am",2.9402283,14.728272,37.24206,17.942888,27.14655
"137","7am",5.0557898,14.696671,31.03386,23.736383,25.477293
"138","7am",3.2393812,10.745176,30.15435,19.663258,36.197831
"139","7am",5.5379519,11.393816,36.98668,18.900522,27.181028
"140","7am",3.3463816,7.598864,29.82474,34.242214,24.987801
"141","7am",7.5769341,24.616514,38.15876,17.70472,11.943075
"142","7am",9.5775034,25.044653,23.66897,30.461895,11.246977
"143","7am",8.3586361,16.956253,32.70675,31.438252,10.540112
"144","7am",7.5185015,20.378256,33.1291,27.551496,11.422647
"145","7am",1.9146923,8.261405,34.88479,20.416971,34.522143
"146","7am",3.8964114,10.957337,31.16749,24.588895,29.389868
"201","7am",4.4640539,18.596207,29.88153,21.324439,25.733768
"202","7am",14.4452978,24.955714,40.04877,14.139553,6.410668
"203","7am",7.0411521,17.107669,24.89608,28.062096,22.893001
"204","7am",5.8739355,18.752457,28.93162,34.2425,12.19949
"205","7am",4.803136,19.144376,31.06833,25.858562,19.1256
"206","7am",7.9063377,22.570998,36.38833,21.241472,11.892857
"207","7am",9.089525,28.549743,35.68394,18.499499,8.177296
"208","7am",20.8157828,17.375048,38.14071,18.729858,4.9386
"209","7am",5.0256379,20.850966,36.46019,28.533073,9.130129
"210","7am",5.4769829,18.251101,44.47277,22.048235,9.75091
"211","7am",3.382445,15.00953,36.1822,31.281984,14.143836
"212","7am",4.6516856,11.798347,34.86902,29.78855,18.892396
"213","7am",7.201382,12.59482,36.51263,25.517631,18.173533
"214","7am",3.936425,6.218664,20.66042,33.531181,35.653307
"215","7am",3.1923959,12.773714,31.81633,23.662014,28.555544
"216","7am",4.2490427,11.812621,25.77913,29.281382,28.87782
"217","7am",7.677955,10.212004,25.06057,26.128283,30.921192
"218","7am",4.2833731,2.976758,20.71683,28.607773,43.415269
"219","7am",1.5166455,3.933686,35.57449,27.509256,31.465919
"220","7am",3.3106117,10.532472,33.43091,26.924498,25.801504
"221","7am",6.5885778,8.386352,20.03123,29.846594,35.147251
"222","7am",4.6771669,5.028399,22.81162,21.197725,46.285087
"223","7am",7.0808386,8.649232,28.2756,26.960724,29.033608
"224","7am",2.7241995,24.084822,26.24452,29.032887,17.913574
"225","7am",4.7819856,11.651336,26.86134,30.527336,26.178007
"226","7am",2.6435535,15.633794,19.40001,33.160927,29.161716
"227","7am",1.730882,18.512124,26.59231,29.450405,23.714283
"228","7am",1.1999886,24.140137,34.50121,21.127651,19.031018
"229","7am",9.2697971,30.630983,30.58938,24.811453,4.698387
"230","7am",5.7926692,23.431231,35.88495,25.738124,9.153027
"231","7am",16.7069478,26.579282,26.24522,22.967271,7.501279
"232","7am",7.273741,26.158613,29.25828,20.801044,16.508328
"233","7am",3.2086218,22.253237,26.19869,33.935166,14.404289
"234","7am",8.8378683,24.318749,30.48792,24.529299,11.826166
"235","7am",7.0045847,27.548634,25.80332,20.784852,18.858604
"236","7am",4.8425042,33.839835,30.18975,22.728404,8.39951
"237","7am",0.635963,12.544963,29.3484,36.120718,21.349954
"238","7am",1.4616871,26.71458,29.83591,23.130212,18.857615
"239","7am",13.5767509,30.41604,28.85411,21.247115,5.905981
"240","7am",10.5632066,21.811978,34.97366,26.05827,6.592883
"241","7am",6.9784049,13.393763,34.88924,24.948244,19.790343
"242","7am",0.5292462,20.043559,35.53239,22.491041,21.403766
"243","7am",3.4853962,26.571308,24.7825,30.519509,14.64129
"244","7am",0.8950512,31.478267,24.75251,32.527279,10.346893
"245","7am",2.0006069,29.189481,28.76017,28.635597,11.414145
"246","7am",6.4526687,15.306165,34.61438,24.85936,18.767425
"247","7am",7.9876031,17.11207,33.75881,27.249596,13.89192
"248","7am",2.1953909,28.695217,44.82245,15.714383,8.572555
"249","7am",11.7807736,32.194822,38.34027,12.339852,5.344278
"250","7am",18.3764901,30.367975,34.03162,9.255273,7.968646
"251","7am",2.9095729,13.954482,18.60853,36.586442,27.940978
"252","7am",4.5897745,20.23832,30.87088,33.608157,10.692873
"253","7am",1.6958078,21.494231,32.59049,29.437964,14.781506
"254","7am",1.470448,25.020984,35.01281,22.130031,16.365729
"255","7am",1.5630073,23.428164,18.79238,32.943371,23.273081
"256","7am",4.029921,24.782841,31.02898,27.901365,12.25689
"257","7am",3.2310728,18.969935,29.17369,29.347359,19.277948
"301","7am",3.7068807,16.210775,37.07035,24.519893,18.4921
"302","7am",9.9847989,22.662696,28.78273,24.666053,13.903722
"303","7am",8.6973049,18.601438,27.37587,24.96507,20.360317
"304","7am",4.053489,27.643229,27.33494,22.602357,18.365982
"305","7am",11.4053623,30.108722,26.68896,18.474554,13.322404
"306","7am",7.4454503,19.039032,37.1124,23.939081,12.46404
"307","7am",3.9916549,19.603286,25.68221,28.739311,21.983533
"308","7am",8.0043056,9.694039,25.19139,32.224329,24.885936
"401","7am",3.1315729,21.847907,40.43446,20.770559,13.8155
"402","7am",8.1112225,17.716368,34.75523,25.045978,14.371206
"403","7am",4.60974,22.88416,36.68395,23.078297,12.743857
"404","7am",6.1789329,14.117518,31.1364,29.711944,18.855207
"405","7am",8.135841,27.226124,19.65627,35.634995,9.346773
"406","7am",3.1375537,14.416391,35.29257,32.722902,14.430583
"501","7am",1.361415,10.202218,51.6907,16.865168,19.880501
"502","7am",8.3238479,21.935337,50.21153,2.194366,17.33492
"503","7am",0.8404676,9.501528,58.59102,14.727162,16.339818
"504","7am",0,5.080101,58.19662,16.662498,20.060784
"505","7am",5.8397863,14.778886,38.42886,25.525493,15.426978
"506","7am",0.7699968,12.937097,41.46023,32.501219,12.331456
"507","7am",0,16.153363,53.57835,25.499998,4.768286
"508","7am",0,11.940709,58.32684,22.730857,7.001592
"509","7am",0,13.467459,57.30631,18.437986,10.788243
"510","7am",1.0141086,7.16025,63.82423,18.589213,9.412194
"511","7am",2.211399,4.537552,39.08265,34.980489,19.187913
"512","7am",3.5930993,8.934263,45.4161,21.329289,20.727251
"513","7am",0.2596154,12.523259,44.05752,13.874998,29.284604
"514","7am",2.0127185,10.120814,45.26569,11.926862,30.673919
"515","7am",2.5506298,9.613224,45.49222,21.538401,20.805527
"516","7am",1.9305093,3.253535,40.79432,28.614231,25.407399
"517","7am",0.4291814,9.665314,52.20697,23.028652,14.669881
"518","7am",1.2037113,6.197977,58.0598,20.997675,13.54084
"519","7am",4.1956674,10.301027,54.63627,17.547898,13.319138
"520","7am",1.6327454,3.913909,52.28244,21.343485,20.827421
"521","7am",0,9.696928,37.47624,20.035971,32.790856
"522","7am",6.6426391,12.243068,51.27128,18.201463,11.641546
"601","7am",0,10.164573,50.91312,18.344822,20.577489
"602","7am",1.9323892,13.322211,62.84939,14.00574,7.890265
"603","7am",1.5105462,12.598234,48.87226,14.839391,22.179568
"604","7am",1.8643476,3.907552,63.49014,21.74641,8.991554
"605","7am",6.4362476,4.835919,47.90778,21.099065,19.72099
"606","7am",3.091275,8.70095,44.16853,20.931593,23.10765
"607","7am",0.8367813,8.403634,55.89531,20.272326,14.591954
"608","7am",7.0809372,14.039994,51.29152,12.390204,15.197341
"609","7am",2.0826928,6.889802,50.65049,20.635806,19.741205
"610","7am",1.7183257,14.703329,47.81346,20.290445,15.474444
"611","7am",2.0384391,13.36376,50.52741,22.229806,11.840589
"612","7am",7.3529969,3.795133,50.71899,20.767017,17.365862
"613","7am",0.4190575,11.572943,55.9565,15.686981,16.364517
"614","7am",3.7944271,9.570612,54.66505,17.066253,14.903653
"615","7am",7.5912937,18.394434,52.10951,10.731616,11.173147
"616","7am",5.0196019,15.793743,57.98735,14.584621,6.614681
"617","7am",4.0430909,17.124635,50.21793,17.625064,10.989281
"618","7am",3.4111532,1.64317,45.51546,34.826986,14.603234
"701","7am",0.9014333,12.657649,60.11295,15.09317,11.234794
"702","7am",4.2980505,7.374368,46.04098,15.104943,27.181663
"703","7am",1.8820876,8.215016,50.35453,14.05409,25.494276
"704","7am",0,6.356833,50.33169,19.771928,23.539549
"705","7am",4.0974587,8.898014,41.90766,22.364538,22.732332
"706","7am",0.4432701,7.490169,36.37642,21.964731,33.725405
"707","7am",4.1024344,11.533844,45.35704,14.871134,24.135552
"708","7am",3.1637917,7.719601,48.68048,19.383017,21.053111
"709","7am",2.6926985,2.822691,54.99725,26.120019,13.367339
"710","7am",0,7.279922,45.141,18.235172,29.343904
"711","7am",3.4792321,14.712136,57.73739,14.577995,9.493242
"712","7am",3.1000601,12.856795,53.94575,18.330747,11.766645
"101","8am",3.8461491,14.12789,31.48645,21.541144,28.99837
"102","8am",0,5.78809,31.73855,29.335244,33.138116
"103","8am",2.9378965,5.517322,24.69397,25.982809,40.868001
"104","8am",3.668275,5.960059,27.78558,23.437181,39.148902
"105","8am",4.4171592,11.508289,24.89684,36.191044,22.986668
"106","8am",3.3298207,11.999327,17.17755,35.720012,31.773288
"107","8am",1.026925,5.392369,25.27693,36.275278,32.028496
"108","8am",4.1730091,11.818579,26.51647,23.301848,34.19009
"109","8am",22.8743032,19.306722,27.13642,17.22932,13.453234
"110","8am",3.4411286,21.890235,23.65083,21.506992,29.510817
"111","8am",2.1115122,12.582221,34.33802,26.648176,24.320066
"112","8am",2.2333877,4.77673,29.49916,35.373893,28.116831
"113","8am",7.3992294,10.210453,22.39228,29.256569,30.741465
"114","8am",1.1941092,17.848679,26.95138,30.797035,23.208799
"115","8am",6.4207763,8.224225,31.65857,27.726956,25.969472
"116","8am",1.8983678,5.236705,31.41407,25.096515,36.354345
"117","8am",1.9315095,6.931563,29.71564,18.866812,42.554471
"118","8am",6.1856862,8.801591,25.08413,37.212,22.716594
"119","8am",3.87663,12.645039,24.57186,25.376954,33.529519
"120","8am",5.0065312,11.077632,31.63988,29.375936,22.900015
"121","8am",4.4632955,22.389078,29.68082,20.016016,23.45079
"122","8am",3.8616352,6.714324,40.21378,34.668372,14.541884
"123","8am",7.2332579,7.50926,23.64485,30.651926,30.960706
"124","8am",3.0703251,8.071311,39.0676,27.556204,22.234556
"125","8am",0.7337369,7.281092,21.99413,17.354614,52.636431
"126","8am",6.0139175,5.155911,26.81184,29.129015,32.88932
"127","8am",2.9033945,2.215464,21.1412,34.773144,38.966798
"128","8am",4.9291195,7.960917,38.4069,23.584531,25.118533
"129","8am",4.0329274,9.772796,29.65401,26.903603,29.636663
"130","8am",2.1619548,9.230416,37.13939,21.851809,29.616432
"131","8am",3.156019,12.357857,27.0569,27.732848,29.696376
"132","8am",3.2833804,9.246282,27.81332,39.447114,20.2099
"133","8am",12.5168132,30.689292,32.25066,13.203016,11.340223
"134","8am",15.9695759,25.497144,26.43651,23.854815,8.241954
"135","8am",2.8988297,19.61639,34.85729,30.537411,12.090075
"136","8am",6.6137117,16.421158,41.54276,17.779863,17.642502
"137","8am",5.6356759,16.213371,31.15884,22.527609,24.464504
"138","8am",3.7029093,12.28272,29.72464,19.209748,35.07998
"139","8am",5.1899402,12.841771,41.14969,19.247834,21.570768
"140","8am",2.4039382,7.047272,28.85936,36.141906,25.547521
"141","8am",7.7434549,24.336736,39.18729,16.892988,11.839534
"142","8am",10.0657,27.781179,23.66659,25.169086,13.317445
"143","8am",7.7017808,13.252689,29.6958,30.162538,19.187191
"144","8am",7.2475533,19.868306,31.07759,25.741507,16.065044
"145","8am",1.3984634,5.18041,24.13652,22.973177,46.31143
"146","8am",3.3126417,9.393053,28.21969,28.389212,30.685401
"201","8am",4.0167766,13.642819,30.51117,26.949237,24.879999
"202","8am",15.3521964,26.341742,38.83156,12.704728,6.769771
"203","8am",13.2907898,23.152331,27.66408,24.246793,11.646003
"204","8am",9.1587485,14.778782,21.73505,34.814185,19.513236
"205","8am",4.7144265,20.271435,33.25566,24.64666,17.111818
"206","8am",8.0265756,21.941721,35.07321,18.394727,16.563764
"207","8am",9.1195409,27.677478,36.01595,19.453073,7.733959
"208","8am",19.0156779,16.274214,40.74034,17.829216,6.140554
"209","8am",4.8501643,19.809627,33.11278,32.382681,9.844746
"210","8am",5.5020198,15.880088,39.5892,22.163843,16.864851
"211","8am",3.1912871,14.458869,36.27067,27.361411,18.717767
"212","8am",4.2370386,13.815083,40.6478,28.106046,13.194032
"213","8am",8.3900899,14.226628,34.41285,30.874872,12.09556
"214","8am",4.5503819,7.188577,25.49738,35.025825,27.737831
"215","8am",3.464205,16.358886,38.25451,21.368207,20.554196
"216","8am",4.3144599,11.062754,25.46824,30.126608,29.027938
"217","8am",8.0760458,11.949228,27.13369,25.688969,27.152062
"218","8am",3.6497645,5.135518,20.55821,28.375804,42.280699
"219","8am",0.9480665,3.212794,34.185,28.138408,33.515735
"220","8am",5.2961042,13.497036,39.29449,22.260679,19.651692
"221","8am",3.0613595,7.517893,22.22545,30.699977,36.49532
"222","8am",4.674757,5.603144,23.10395,25.255412,41.362735
"223","8am",7.7503048,8.964636,30.47011,24.468777,28.346171
