"district","hour","occ1","occ2","occ3","occ4","occ5"
"243","6am",59.01119,10.127188,2.9003043,24.891651,3.0696661
"244","6am",64.01677,7.504181,3.9021236,23.92796,0.6489681
"245","6am",58.85401,10.110935,4.5863985,24.614797,1.83386
"246","6am",55.72545,11.041292,5.6405136,23.816973,3.7757754
"247","6am",55.53984,8.612103,6.5755895,25.301335,3.9711329
"248","6am",61.35812,4.625758,6.329674,25.478235,2.2082173
"249","6am",48.85962,6.50459,12.3553629,23.131527,9.1489043
"250","6am",32.55628,9.186298,14.2897925,24.833783,19.1338469
"251","6am",48.97777,7.993626,5.5702632,33.080939,4.377406
"252","6am",56.49044,5.802446,7.6193784,27.705959,2.3817756
"253","6am",68.27982,7.088965,6.7149149,15.527688,2.3886076
"254","6am",64.38333,6.69116,1.5755384,24.693092,2.6568754
"255","6am",65.11725,6.923041,3.2884908,23.271138,1.4000763
"256","6am",61.86792,5.886305,7.2635705,22.631824,2.3503841
"257","6am",52.48068,9.230014,2.5484285,29.586328,6.1545487
"301","6am",56.30116,7.816424,6.2244206,26.071758,3.5862394
"302","6am",49.94388,10.833878,7.4781266,22.574021,9.1700922
"303","6am",57.67811,11.936473,14.0890099,5.985281,10.3111316
"304","6am",68.47582,6.855409,4.5756154,16.865331,3.2278262
"305","6am",41.71776,4.467137,21.8942807,19.547901,12.3729186
"306","6am",59.40583,9.180287,6.685843,15.118313,9.609728
"307","6am",59.09793,5.731012,6.1841382,25.644095,3.3428245
"308","6am",57.77954,6.430129,5.2599959,23.649767,6.8805658
"401","6am",53.88216,8.110027,7.3229543,27.714123,2.9707375
"402","6am",49.39552,5.183978,10.1826156,22.245027,12.9928602
"403","6am",48.12508,4.993274,8.8875334,32.708428,5.2856874
"404","6am",51.24667,9.382219,6.1550242,27.696335,5.5197503
"405","6am",51.60118,6.681665,5.3251832,29.839496,6.5524732
"406","6am",56.70898,6.911217,5.9988914,28.031788,2.3491264
"501","6am",49.59801,11.76789,9.4370119,26.919651,2.2774332
"502","6am",44.53397,14.791469,11.5345774,20.361619,8.7783621
"503","6am",53.96548,12.484365,3.0468477,26.789447,3.7138583
"504","6am",68.27883,4.182856,2.3234241,24.764131,0.4507557
"505","6am",55.66312,10.505816,4.6097178,24.296468,4.9248816
"506","6am",53.45715,10.504087,5.2103254,28.896866,1.9315759
"507","6am",51.41529,3.867504,5.6074176,36.103792,3.0060001
"508","6am",39.36837,7.74302,9.523033,37.698146,5.6674282
"509","6am",46.20114,3.520918,15.0692883,32.77599,2.4326603
"510","6am",63.92855,4.906422,0.9492013,30.215827,0
"511","6am",56.6536,6.050348,5.8994153,29.170621,2.2260137
"512","6am",54.93969,8.730166,4.0642345,29.330686,2.9352231
"513","6am",59.78331,7.545001,1.1625677,30.456486,1.0526335
"514","6am",57.38035,10.054564,5.9382175,23.558077,3.0687902
"515","6am",52.56431,14.724222,2.7776005,26.497253,3.4366111
"516","6am",52.92164,7.210049,4.2318942,29.023297,6.6131228
"517","6am",59.55073,7.233396,1.1645791,31.054258,0.9970412
"518","6am",59.40664,9.025551,1.1328495,29.038224,1.3967375
"519","6am",57.3521,12.085589,2.3253245,26.905058,1.3319246
"520","6am",58.70445,9.038454,5.113792,24.734411,2.4088965
"521","6am",54.57982,11.639443,0.8989214,28.805099,4.0767126
"522","6am",61.99891,2.819502,7.8494962,25.873688,1.4584032
"601","6am",55.0555,18.100168,2.3429142,22.158868,2.3425456
"602","6am",53.75706,4.2653,5.5346261,27.005369,9.4376428
"603","6am",58.07238,7.541012,3.733533,29.444104,1.2089755
"604","6am",58.26408,5.477784,3.3267916,30.076623,2.8547233
"605","6am",58.75358,6.511454,8.9565939,25.778374,0
"606","6am",63.30733,3.779906,6.7954245,25.199514,0.9178219
"607","6am",47.24351,4.646234,6.402578,34.805879,6.9017949
"608","6am",60.28495,3.18345,5.2635808,26.60038,4.6676391
"609","6am",52.62723,8.42458,5.267246,30.89162,2.7893219
"610","6am",57.92022,6.50143,3.5072462,29.954046,2.117062
"611","6am",56.57878,4.390696,7.5009634,27.971639,3.5579242
"612","6am",51.33449,3.278166,10.0529765,30.976762,4.357608
"613","6am",66.34543,2.653966,1.7496889,28.030456,1.2204586
"614","6am",57.69011,10.574234,5.0859202,25.641098,1.0086418
"615","6am",49.40594,9.818225,5.1327001,29.394959,6.2481774
"616","6am",41.26756,5.110231,6.3649788,41.083509,6.1737204
"617","6am",44.98412,9.604557,3.8918105,33.740112,7.7793982
"618","6am",59.2379,7.775916,0,27.842027,5.144157
"701","6am",62.62609,6.538494,4.1918696,25.767628,0.8759186
"702","6am",68.36416,6.382491,0.6616827,23.493686,1.0979824
"703","6am",64.28832,8.683476,2.7972325,22.091261,2.139707
"704","6am",62.7201,5.994727,3.2316835,25.734253,2.3192397
"705","6am",57.64458,8.359941,2.9132976,24.606654,6.475527
"706","6am",55.32707,11.933797,3.734832,26.613071,2.3912334
"707","6am",60.39308,12.300048,5.7817241,19.636705,1.8884412
"708","6am",61.42352,7.980851,1.1151026,27.150805,2.3297199
"709","6am",66.38029,7.571953,1.8933319,23.389145,0.7652759
"710","6am",70.95873,6.671626,4.6799496,17.043019,0.6466717
"711","6am",61.63029,4.483727,3.5017057,26.644074,3.7402017
"712","6am",48.549,6.211986,16.50256,25.413944,3.3225101
"101","7am",61.65586,13.768162,6.8149313,12.921259,4.8397856
"102","7am",34.40454,38.277053,4.4250194,19.370862,3.5225224
"103","7am",52.42476,25.857646,5.325961,11.931069,4.4605659
"104","7am",62.39141,18.420556,6.5806587,9.642361,2.9650142
"105","7am",53.9988,23.313103,5.8395727,12.359842,4.4886866
"106","7am",66.48119,6.55468,9.3962054,15.221178,2.3467443
"107","7am",47.53892,9.179821,7.8265742,32.840753,2.6139349
"108","7am",61.83792,7.469651,7.3395625,18.738872,4.6139916
"109","7am",30.23156,22.231304,13.9648219,23.388156,10.1841603
"110","7am",57.10428,13.615106,6.1246026,21.089175,2.0668343
"111","7am",48.95479,21.195285,4.1419808,21.338912,4.3690362
"112","7am",52.08197,38.269397,1.7851852,6.343449,1.5199959
"113","7am",33.2793,31.935481,8.5355486,21.188923,5.0607465
"114","7am",40.63188,14.271732,3.2357506,39.175062,2.6855738
"115","7am",37.93939,12.38229,14.5597216,28.421728,6.6968704
"116","7am",72.87237,14.317811,3.9339039,6.347838,2.5280767
"117","7am",50.49854,22.57183,3.8264959,21.532712,1.5704202
"118","7am",53.26188,22.503882,5.3248207,14.987179,3.922239
"119","7am",49.01396,35.091678,3.6175031,11.365739,0.9111154
"120","7am",47.09192,31.200464,8.5586558,11.591281,1.5576811
"121","7am",40.70046,28.387737,7.9168846,20.025473,2.9694489
"122","7am",56.17575,16.2691,4.8414713,18.95381,3.7598704
"123","7am",44.84966,23.687113,10.7912057,16.707035,3.9649877
"124","7am",51.03752,17.034547,11.0009311,17.751465,3.17554
"125","7am",65.63607,8.323935,6.3119832,18.723708,1.004304
"126","7am",48.54266,17.00794,4.7459521,23.590237,6.1132082
"127","7am",49.99287,17.485486,5.7430512,19.353163,7.4254308
"128","7am",61.32981,10.220108,4.7620717,19.094594,4.5934117
"129","7am",36.13365,47.956344,2.4380981,9.154667,4.3172369
"130","7am",58.46077,15.688243,8.2425799,10.86993,6.7384739
"131","7am",64.74075,20.459178,4.1644103,9.182079,1.4535813
"132","7am",42.43721,34.304076,1.5817574,19.613359,2.0635948
"133","7am",48.51825,7.965401,15.5290534,19.820213,8.1670829
"134","7am",29.64164,14.307689,14.3168958,29.652677,12.0810986
"135","7am",35.31396,12.797507,15.7428562,30.658096,5.487581
"136","7am",35.55001,22.487686,10.5268308,24.796024,6.6394547
"137","7am",49.14274,10.072235,7.475408,27.655434,5.6541866
"138","7am",48.36304,19.514456,12.1897122,17.51837,2.4144241
"139","7am",43.64598,20.706666,7.476834,22.051366,6.1191575
"140","7am",52.65137,9.291578,12.5694966,23.815767,1.6717915
"141","7am",55.15411,15.454628,9.2356616,13.653424,6.502175
"142","7am",46.38,11.172629,10.7598223,22.066755,9.6207893
"143","7am",40.65044,11.656455,14.8791777,23.068701,9.7452274
"144","7am",45.50191,8.917376,11.1944832,25.725874,8.6603583
"145","7am",21.12031,72.071756,1.5955995,4.50848,0.7038498
"146","7am",59.81689,8.469715,9.208799,18.938202,3.5663965
"201","7am",41.35121,35.755345,2.8702597,16.668961,3.3542257
"202","7am",39.23523,4.500769,15.3001255,28.907873,12.0560009
"203","7am",49.62879,4.448998,5.6858496,34.873216,5.3631518
"204","7am",50.11216,11.756936,11.3323719,21.650921,5.1476079
"205","7am",55.86193,4.124853,7.5608839,24.199676,8.2526548
"206","7am",56.85652,10.20304,11.0372473,17.498773,4.40442
"207","7am",48.9298,9.093953,11.4427453,23.212504,7.3210023
"208","7am",36.31963,12.196545,16.0849631,18.513216,16.8856426
"209","7am",57.97121,3.125192,6.6792814,23.132687,9.0916345
"210","7am",58.46752,6.398793,9.0597508,21.096983,4.9769515
"211","7am",48.05446,16.600926,6.7724092,24.22329,4.3489102
"212","7am",45.60912,11.484349,8.8563097,31.109593,2.9406287
"213","7am",51.50146,6.2847,4.6980618,29.546674,7.9691072
"214","7am",49.13205,2.64969,7.7530396,37.89442,2.5708004
"215","7am",55.66772,4.700789,1.7192184,36.558278,1.3539944
"216","7am",48.70177,6.233287,4.0947305,34.828877,6.1413396
"217","7am",55.26891,9.616791,0,30.536836,4.5774641
"218","7am",49.32878,18.709078,0.3134136,26.705444,4.9432865
"219","7am",56.0835,18.066407,3.6552487,19.052057,3.142788
"220","7am",54.21651,14.145683,4.2242469,21.69443,5.719132
"221","7am",57.18925,5.853634,3.5943929,27.62272,5.7400038
"222","7am",46.0327,2.650758,9.3999241,36.443356,5.4732594
"223","7am",42.83148,7.064449,17.6068029,28.30922,4.1880478
"224","7am",49.59736,5.019561,7.8396724,30.711681,6.831722
"225","7am",53.15613,4.658666,10.314461,26.347966,5.5227806
"226","7am",48.69126,5.261004,5.312089,36.031666,4.7039803
"227","7am",55.44069,5.969381,5.3408806,29.96781,3.2812431
"228","7am",60.22648,9.086903,4.9627692,23.935181,1.7886698
"229","7am",41.90536,8.164359,16.1479792,25.155254,8.6270515
"230","7am",52.70484,4.117357,10.6466462,22.25054,10.2806213
"231","7am",38.18696,18.178345,12.6142146,16.559937,14.4605474
"232","7am",54.4018,5.155302,11.3075365,21.249674,7.8856852
"233","7am",63.55058,6.172718,3.2915166,23.903895,3.0812914
"234","7am",39.87225,15.150796,7.8667534,26.65869,10.4515082
"235","7am",44.8484,6.627048,5.6181166,32.003599,10.9028342
"236","7am",61.50519,6.787046,4.882723,21.659077,5.1659616
"237","7am",62.31917,5.558601,0.702434,29.351201,2.0685973
"238","7am",71.92458,3.798448,3.2431828,19.146793,1.8869943
"239","7am",26.23489,6.962003,19.13075,34.577997,13.0943605
"240","7am",49.11169,12.375347,11.4100068,19.588464,7.5144881
"241","7am",41.46646,6.534896,7.8949049,33.051503,11.0522339
"242","7am",78.70434,4.237154,0.8205694,14.952157,1.2857812
"243","7am",60.02444,6.846156,3.2116109,26.518637,3.3991514
"244","7am",70.46699,2.659792,3.5258958,22.760928,0.5863971
"245","7am",61.89827,5.799171,4.7857583,25.603227,1.9135736
"246","7am",58.78287,6.258167,6.5012235,24.476732,3.9810073
"247","7am",47.36893,12.156822,7.424169,28.566471,4.4836074
"248","7am",56.57503,3.180975,7.488548,30.14294,2.6125107
"249","7am",50.46858,0.863476,13.1491296,25.782146,9.736673
"250","7am",26.73936,17.974364,13.167091,23.276941,18.8422438
"251","7am",51.14361,3.612527,6.0419503,34.453832,4.7480826
"252","7am",53.01472,1.563567,8.5163132,33.983928,2.9214685
"253","7am",70.55558,5.810096,6.6519394,14.616176,2.3662061
"254","7am",63.77923,5.062693,1.6686384,26.675565,2.8138725
"255","7am",65.94893,2.883792,3.6155238,26.012439,1.5393107
"256","7am",61.46894,1.14903,8.5878469,26.015281,2.7789004
"257","7am",47.25843,5.513483,3.1433686,36.493366,7.591351
"301","7am",51.22682,17.104149,5.2872696,23.32057,3.0611894
"302","7am",43.75068,16.186386,8.3602786,22.391828,9.3108289
"303","7am",59.98806,10.738684,11.8645823,7.175902,10.2327706
"304","7am",74.13551,4.756505,4.330349,13.722826,3.0548052
"305","7am",38.48257,8.835345,20.6272116,19.865618,12.1892589
"306","7am",56.4907,7.305415,7.9237108,16.891224,11.3889461
"307","7am",53.58588,12.094941,5.5656697,25.294779,3.4587349
"308","7am",48.834,5.516247,6.7090055,30.164742,8.7760057
"401","7am",49.43218,17.530463,6.4871534,23.918527,2.6316741
"402","7am",41.76944,4.039539,12.1488388,26.540454,15.5017305
"403","7am",49.37065,7.178063,8.0265857,30.651047,4.7736554
"404","7am",49.52541,16.710864,3.9490313,24.952336,4.8623617
"405","7am",49.25383,2.516816,3.3563304,36.793512,8.0795099
"406","7am",56.56067,3.533683,6.5802885,30.748556,2.5767977
"501","7am",49.07479,15.154439,8.8379478,24.799963,2.1328611
"502","7am",50.1112,12.827655,10.2620001,18.725956,8.0731903
"503","7am",51.59144,16.546997,2.893499,25.441127,3.5269388
"504","7am",58.34185,1.255639,3.4010658,37.001443,0
"505","7am",52.10594,12.929595,4.5578352,24.02301,6.3836172
"506","7am",52.66747,6.191875,5.9479334,32.987697,2.2050226
"507","7am",47.81713,3.537998,6.097708,39.278327,3.2688328
"508","7am",41.59021,4.799473,8.8353705,38.923332,5.851619
"509","7am",49.34553,6.264241,14.1803939,28.122555,2.0872786
"510","7am",56.25359,6.344329,1.1391647,36.262913,0
"511","7am",55.42014,4.950137,3.6423649,33.389792,2.5975676
"512","7am",45.86271,8.146881,5.007695,37.366112,3.6165979
"513","7am",57.34575,7.327698,3.0523763,31.175169,1.0990052
"514","7am",53.45602,10.24443,5.7116121,27.173965,3.4139767
"515","7am",54.4111,7.004555,3.2114452,31.399515,3.9733893
"516","7am",49.07596,4.779624,4.9956445,33.342152,7.8066249
"517","7am",52.0537,6.360551,1.4387478,38.915233,1.2317677
"518","7am",56.7527,6.989631,1.329178,33.28969,1.6387991
"519","7am",50.30859,13.284383,2.7648585,32.058478,1.5836856
"520","7am",57.37673,7.811518,4.8720793,27.223339,2.716336
"521","7am",62.09131,3.874403,0.9292599,28.890731,4.2143009
"522","7am",52.41736,2.605798,9.23406,32.787888,2.9548894
"601","7am",54.51559,11.321069,2.9463995,28.271006,2.945936
"602","7am",48.77887,8.425216,5.7390015,27.270769,9.7861438
"603","7am",54.90309,0,4.6971081,38.878809,1.5209959
"604","7am",55.41676,1.9144,3.9969403,35.24212,3.4297786
"605","7am",55.09098,4.208929,10.4947329,30.205361,0
"606","7am",56.21353,0,9.9227055,32.523562,1.3402071
"607","7am",47.4204,2.395905,6.7413625,36.175336,7.2669949
"608","7am",53.11408,7.762667,5.7286513,28.314548,5.0800543
"609","7am",47.89611,3.020122,6.6379537,38.930618,3.5151937
"610","7am",56.93984,4.29196,3.9128634,32.493433,2.3619027
"611","7am",51.87543,4.866293,8.3134616,31.001504,3.9433156
"612","7am",48.01559,1.926013,10.6983726,34.390397,4.9696279
"613","7am",62.78385,1.896611,1.9577713,31.996161,1.3656021
"614","7am",56.23624,3.977359,6.5605617,31.924749,1.3010934
"615","7am",51.7172,4.834436,5.6067874,32.110056,5.7315192
"616","7am",36.28693,15.251679,5.6752534,36.631595,6.1545421
"617","7am",45.81906,2.784132,4.4656497,38.715019,8.2161366
"618","7am",52.67561,7.293455,0,35.612487,4.4184503
"701","7am",51.94174,8.4077,5.3902294,33.134004,1.1263238
"702","7am",64.04332,2.970449,0.8399902,30.752375,1.3938621
"703","7am",59.95146,11.774844,2.0442818,25.336598,0.892817
"704","7am",60.15613,4.512151,3.6904717,28.99276,2.6484921
"705","7am",50.32368,14.32125,2.9428706,25.870941,6.5412604
"706","7am",50.68481,8.22411,4.752777,33.295329,3.0429746
"707","7am",62.42718,10.39603,3.3079811,21.757744,2.1110645
"708","7am",49.15499,9.150682,1.5650275,36.859581,3.269722
"709","7am",60.6827,5.507241,2.4575505,30.359179,0.9933304
"710","7am",76.11767,3.979586,4.0686313,15.222409,0.6117046
"711","7am",55.69739,4.145128,4.1497897,31.575271,4.4324258
"712","7am",46.24615,12.486927,15.0535979,23.182542,3.0307862
"101","8am",66.97051,10.836484,6.551043,11.025486,4.6164764
"102","8am",41.40708,37.037297,2.4113222,15.696012,3.4482884
"103","8am",63.92773,19.408108,3.9178749,9.225527,3.5207619
"104","8am",68.61822,14.712986,5.7127548,8.382072,2.5739671
"105","8am",43.95099,31.278017,6.2109119,13.634539,4.9255375
"106","8am",63.56285,7.368639,9.0048172,16.946602,3.1170908
"107","8am",46.70456,11.193604,7.2409938,33.075417,1.7854219
"108","8am",66.78499,8.659505,5.7838774,15.135613,3.6360153
"109","8am",25.84783,26.204433,14.2288781,23.151118,10.56774
"110","8am",60.01447,14.105205,5.9332169,18.242867,1.7042395
"111","8am",47.64189,25.677894,4.4919686,19.658051,2.5302006
"112","8am",52.563,36.016661,3.531495,5.610714,2.2781341
"113","8am",31.14623,33.997499,9.3890888,20.849588,4.6175965
"114","8am",40.842,14.614214,2.1033611,39.001473,3.4389466
"115","8am",31.47444,16.935186,14.7079661,29.578813,7.303594
"116","8am",82.32898,10.146903,2.3669961,3.447961,1.7091635
"117","8am",52.81834,18.398637,4.4971031,22.699451,1.586466
"118","8am",50.50635,21.897964,6.2066285,16.560655,4.8284051
"119","8am",37.13953,47.623031,3.6331367,10.689246,0.915053
"120","8am",41.33969,33.006603,9.3123675,14.819246,1.5220908
"121","8am",41.51697,34.085881,5.5909438,16.71275,2.0934561
"122","8am",59.0953,14.392156,4.3394915,19.191477,2.9815745
"123","8am",40.67093,24.163668,10.4062619,20.325655,4.4334847
"124","8am",46.47087,14.880182,13.2486759,19.636529,5.7637455
"125","8am",72.56981,5.950558,5.4645504,15.253271,0.7618152
"126","8am",55.47643,15.072995,3.8396544,20.166189,5.4447287
"127","8am",52.91234,17.639006,3.1554219,19.497991,6.7952447
"128","8am",64.8652,11.322516,4.503162,16.071505,3.2376161
"129","8am",34.82412,47.482045,3.1831625,10.468689,4.0419866
"130","8am",63.87824,15.27768,6.101835,9.035601,5.7066455
"131","8am",69.99626,18.130496,4.0072858,6.745043,1.1209119
"132","8am",43.24385,37.002486,1.601767,16.0622,2.0896997
"133","8am",47.02374,5.180092,17.1441835,21.181069,9.4709118
"134","8am",29.29289,12.999674,14.685166,30.597158,12.4251134
"135","8am",37.93873,11.488587,14.9347635,30.189321,5.4486007
"136","8am",27.36798,24.270751,9.959848,28.21315,10.1882681
"137","8am",43.41498,11.957999,8.1655581,28.719646,7.7418161
"138","8am",43.82344,19.409883,13.9520614,20.051119,2.7634937
"139","8am",43.29661,15.805206,8.8779396,25.675284,6.3449619
"140","8am",53.67483,4.75658,16.1414797,24.734174,0.6929347
"141","8am",49.67814,19.535746,9.1015784,15.276759,6.4077765
"142","8am",39.96462,15.00224,11.4575194,23.653904,9.9217167
"143","8am",47.95036,11.842016,13.1478482,18.811707,8.2480728
"144","8am",47.49414,6.31938,11.8717533,24.902576,9.4121501
"145","8am",25.56971,68.098496,1.0588895,4.685689,0.5872184
"146","8am",66.77065,4.774272,8.4552852,16.845304,3.1544872
"201","8am",45.76726,35.243222,2.6013587,13.513948,2.8742126
"202","8am",33.06495,2.226903,16.9891485,34.703531,13.0154635
"203","8am",29.95561,7.90828,6.7519395,46.536732,8.8474369
"204","8am",49.22761,16.520781,10.0227348,17.905013,6.3238629
"205","8am",51.97867,2.739839,7.6488121,29.094863,8.537811
"206","8am",57.81735,10.081232,8.752868,17.518354,5.8301924
"207","8am",48.63825,8.095645,12.5718238,23.777468,6.9168151
"208","8am",39.79713,8.523263,14.5838007,19.809022,17.2867867
"209","8am",60.61046,2.604349,6.4005748,21.672347,8.7122676
"210","8am",61.62308,6.868246,8.3961812,17.996497,5.115995
"211","8am",51.94452,15.440536,7.0463101,22.127048,3.4415825
"212","8am",38.08499,13.847372,9.3016352,35.212129,3.5538719
"213","8am",43.20087,9.209107,5.6772969,34.03122,7.8815074
"214","8am",39.86966,3.76809,8.8593045,44.565323,2.9376225
"215","8am",53.74334,5.928336,1.8555786,37.011356,1.4613868
"216","8am",52.61158,4.19329,3.4606801,33.35844,6.3760068
"217","8am",53.89646,9.768069,0,31.514913,4.8205596
"218","8am",51.24021,21.082462,0.4984667,22.521032,4.6578306
"219","8am",63.43753,15.206614,3.076647,15.884942,2.3942656
"220","8am",55.56532,17.018727,3.7974204,19.4831,4.1354344
"221","8am",63.89774,4.612503,3.8638626,22.636919,4.9889723
"222","8am",46.58865,2.649417,10.7725141,34.518931,5.4704904
"223","8am",41.88581,1.612537,20.5139764,31.10811,4.8795636
"224","8am",54.72006,4.910077,6.9391711,26.744643,6.6860488
"225","8am",47.98427,5.2371,10.5090937,30.663879,5.6056592
"226","8am",51.17842,4.049293,5.4624192,33.776694,5.5331729
"227","8am",54.70284,7.344216,4.8684444,30.146629,2.9378691
"228","8am",64.35943,8.182202,4.7791244,21.179389,1.4998574
