"district","hour","act1","act2","act3","act4","act5"
"231","7am",9375.475,1453.1586,1223.4271,0,0
"232","7am",5059.049,2751.3079,175.67543,65.72235,74.0856
"233","7am",7123.903,2534.2039,196.10024,0,99.92682
"234","7am",6864.272,907.941,653.58841,0,0
"235","7am",7746.792,794.9454,0,0,0
"236","7am",8557.164,4469.3604,0,0,159.5514
"237","7am",2435.672,446.0295,0,0,75.55592
"238","7am",5107.601,4171.1133,0,0,0
"239","7am",5583.895,316.4107,0,0,0
"240","7am",6181.437,1323.4856,757.24439,42.32439,95.67388
"241","7am",5674.915,539.0521,0,80.34714,128.07023
"242","7am",5115.013,9822.0739,443.17113,178.724,381.87944
"243","7am",6580.196,1881.2571,119.3286,24.68199,0
"244","7am",4949.207,4066.6815,70.99075,0,128.7702
"245","7am",6001.966,2462.1823,0,0,0
"246","7am",8308.956,2879.9847,94.27377,0,63.33043
"247","7am",8733.72,2609.2805,1358.57986,0,355.85732
"248","7am",4381.093,679.2685,0,0,0
"249","7am",4812.02,1567.3307,0,105.52112,75.68591
"250","7am",5043.508,500.4141,1030.2615,0,30.79033
"251","7am",4078.408,1126.9847,93.77276,48.21562,56.22101
"252","7am",8634.363,1774.5992,76.80426,0,409.22642
"253","7am",3800.875,3010.9902,0,19.82287,0
"254","7am",5803.533,3279.5217,128.8039,0,0
"255","7am",9797.115,3244.4236,0,34.37568,278.54272
"256","7am",5897.251,2184.7239,0,0,0
"257","7am",6102.923,600.7406,50.44686,0,53.32901
"301","7am",8468.789,3293.7117,2156.30547,228.29596,443.00735
"302","7am",4626.941,1409.3841,655.5171,0,0
"303","7am",6680.505,1376.2279,184.11757,0,203.6298
"304","7am",6834.265,5477.2158,120.3596,98.2008,119.24083
"305","7am",6448.25,863.4394,403.54335,0,46.0284
"306","7am",4006.851,633.1308,0,0,0
"307","7am",4283.434,1157.7679,594.12668,54.31177,0
"308","7am",5434.311,333.6275,107.4086,0,0
"401","7am",5809.611,1738.4368,1344.35473,0,151.07788
"402","7am",4486.374,496.8807,50.58591,0,0
"403","7am",5249.116,2025.9622,338.29639,0,119.0666
"404","7am",9147.899,3367.0514,1497.41514,0,43.18353
"405","7am",5457.339,844.1369,0,0,92.0901
"406","7am",5026.462,1006.6856,0,0,155.0981
"501","7am",11027.183,3364.9666,1473.08779,47.92457,225.92925
"502","7am",7163.367,3838.5644,0,0,23.59537
"503","7am",11479.49,3769.2685,1880.52829,0,73.99972
"504","7am",7694.961,1391.3413,114.7397,34.88056,106.8947
"505","7am",9295.383,3266.5965,916.10836,0,83.11819
"506","7am",7079.743,1153.4445,0,31.01024,86.74786
"507","7am",5158.657,1136.3805,0,0,171.14549
"508","7am",12768.046,2099.9706,0,51.33073,102.6614
"509","7am",5733.965,2561.0985,373.3711,0,271.20785
"510","7am",5461.438,1124.4901,96.37808,0,168.39947
"511","7am",7360.062,813.2477,0,0,246.551
"512","7am",4954.675,1005.518,0,45.3391,105.12128
"513","7am",8513.664,2490.3648,415.42906,0,28.35081
"514","7am",8923.873,2838.7166,435.71769,0,90.2061
"515","7am",7761.121,1324.1161,0,0,0
"516","7am",3600.007,476.9667,0,0,152.36274
"517","7am",5740.672,1361.3439,0,0,78.30542
"518","7am",7387.917,822.6993,269.98371,0,0
"519","7am",7928.565,899.5281,0,0,189.01361
"520","7am",5393.333,1494.9976,0,24.02423,111.946
"521","7am",8956.18,3340.4992,144.49391,103.18458,354.76772
"522","7am",6816.853,1168.7609,0,89.44746,34.25275
"601","7am",5443.392,751.1603,132.6566,0,71.63167
"602","7am",9135.048,2043.7925,1030.91125,0,32.30682
"603","7am",4079.768,663.6574,0,0,195.42043
"604","7am",5721.085,942.1453,54.75934,0,0
"605","7am",5303.427,917.1042,0,0,84.75049
"606","7am",4484.207,372.1586,0,0,0
"607","7am",9657.002,2127.1723,195.15574,0,79.93534
"608","7am",5873.61,2362.5826,671.83071,0,0
"609","7am",5475.001,728.4278,0,0,0
"610","7am",9324.814,3056.091,404.47091,167.3512,0
"611","7am",5857.191,648.3192,0,0,0
"612","7am",8225.175,868.9873,40.8083,0,101.0414
"613","7am",10941.668,2295.1329,179.5975,0,0
"614","7am",6057.377,787.9499,0,0,78.62274
"615","7am",6837.784,1159.29,0,0,133.3468
"616","7am",4049.027,426.1668,756.47712,81.08328,0
"617","7am",4025.06,946.9151,0,0,102.82174
"618","7am",3974.932,0,35.6977,0,0
"701","7am",4597.014,969.7873,83.57506,0,66.23651
"702","7am",5349.92,510.5247,0,0,0
"703","7am",10118.916,1955.0877,762.90212,0,474.65543
"704","7am",5381.04,1101.6236,79.46043,0,26.98427
"705","7am",5537.708,1705.8626,682.05144,0,80.76377
"706","7am",4664.469,1394.2114,0,0,170.55451
"707","7am",10376.182,3397.9802,665.46335,36.68364,397.2433
"708","7am",4978.601,1486.8893,0,43.21484,0
"709","7am",4722.459,430.7049,0,0,0
"710","7am",4898.014,4439.3814,232.7988,0,43.21484
"711","7am",11067.996,1717.2408,185.1806,0,0
"712","7am",7217.471,2711.0638,1116.70576,0,80.04115
"101","8am",3891.678,6785.4573,594.37942,26.22475,318.59612
"102","8am",4927.076,3230.5998,2728.03924,0,491.52457
"103","8am",4611.55,10180.6421,2404.89138,390.00456,980.85261
"104","8am",4533.962,4032.8183,555.66987,98.30521,533.39789
"105","8am",8008.541,2219.8039,2727.07308,0,295.3925
"106","8am",8264.099,2708.1181,486.04323,88.56821,427.1556
"107","8am",9366.04,3004.7681,760.25773,127.73727,474.41903
"108","8am",2935.272,5542.5924,780.33783,58.25628,139.98917
"109","8am",3949.802,890.7697,1674.52901,250.41804,326.75632
"110","8am",4650.969,5422.006,966.9284,55.5204,423.92176
"111","8am",5312.585,4742.7166,3152.43695,364.13776,214.36711
"112","8am",2984.328,2731.0387,2376.70988,0,69.30137
"113","8am",7150.093,1577.8088,1685.71477,0,293.52772
"114","8am",6304.273,2492.0958,992.28781,224.01233,429.85289
"115","8am",5093.476,475.6163,998.46942,0,170.48998
"116","8am",4262.108,19859.7753,1357.88137,338.57946,280.12381
"117","8am",5878.17,4226.5024,660.66968,112.9803,432.46481
"118","8am",7851.733,4514.8127,974.9166,407.6052,250.06317
"119","8am",5538.597,2782.0819,5520.25298,101.1876,0
"120","8am",3851.722,2380.8787,2517.10733,133.8835,467.73734
"121","8am",7047.348,5023.8171,4819.96278,0,408.63994
"122","8am",6733.947,7166.2165,1395.74127,62.51013,846.32568
"123","8am",4431.344,3170.2626,1365.85159,0,415.95682
"124","8am",6500.421,754.9611,771.41003,52.75038,205.56713
"125","8am",6632.036,10224.227,303.40108,0,356.95255
"126","8am",9086.387,10254.0548,2332.5259,238.7533,907.93492
"127","8am",8008.467,6264.1462,1891.40322,47.16443,778.74162
"128","8am",3988.002,5672.2562,423.97679,0,581.96617
"129","8am",7357.073,4663.2794,5940.45435,91.47167,966.85103
"130","8am",5557.105,5819.3909,825.66807,49.63974,153.14427
"131","8am",5119.295,12839.1951,2402.70765,157.0294,488.07039
"132","8am",5608.77,2307.0448,779.55804,0,251.32879
"133","8am",3778.36,1095.0657,0,143.51025,67.56926
"134","8am",6791.863,1051.3489,913.58425,371.51424,380.99746
"135","8am",6088.447,1361.5179,360.39534,38.96508,148.49807
"136","8am",5228.998,1432.5886,1211.16948,104.26179,508.91102
"137","8am",5694.876,1918.0319,562.78407,498.13633,54.12784
"138","8am",4019.785,1543.7848,263.48684,34.11166,37.25972
"139","8am",9910.969,2915.9915,459.46217,321.8839,341.91893
"140","8am",7288.698,2108.8504,100.7719,0,331.95949
"141","8am",4386.11,2529.5441,984.25085,161.36051,127.66797
"142","8am",3835.941,1649.8458,686.47518,0,62.53395
"143","8am",4968.768,2955.947,687.52847,0,420.14183
"144","8am",7159.136,3073.4726,0,0,187.42516
"145","8am",5934.287,4935.1827,11757.61583,0,287.50931
"146","8am",5138.805,4635.8448,80.31171,0,551.24303
"201","8am",4171.03,6336.1668,4855.87059,269.55608,677.91425
"202","8am",4870.066,669.8149,0,54.81907,39.83144
"203","8am",2568.354,541.1134,97.64392,201.48149,0
"204","8am",4094.843,4445.2613,1416.12365,283.1622,169.13507
"205","8am",4726.325,2065.933,83.83937,0,0
"206","8am",4292.914,6227.9426,971.21309,603.28194,501.18465
"207","8am",6505.272,3711.7524,854.61888,214.7124,0
"208","8am",9736.446,1944.0369,353.79081,354.49839,320.1143
"209","8am",7813.835,5967.8719,147.27019,265.8219,246.1493
"210","8am",4563.226,4693.3709,534.15032,140.36505,367.91075
"211","8am",5000.536,2355.4676,1017.51913,136.50883,674.12369
"212","8am",5742.608,1119.0045,963.48852,45.33246,92.53948
"213","8am",5531.71,1856.0458,434.32998,0,0
"214","8am",6338.623,1575.5393,109.23407,66.53801,346.08753
"215","8am",4503.515,1952.1613,91.61459,0,0
"216","8am",5974.141,2422.4977,0,66.87307,223.22846
"217","8am",6137.332,3503.9931,594.12974,208.59586,53.42799
"218","8am",6584.242,6969.4706,2660.20032,493.16759,677.48588
"219","8am",3583.759,5487.9741,929.18819,100.1555,38.79494
"220","8am",3710.675,4240.6289,1483.2459,143.60335,398.80643
"221","8am",4593.606,6665.5844,368.37718,200.77866,755.76522
"222","8am",5530.629,1652.305,80.8181,38.35015,316.03483
"223","8am",7443.803,1787.7427,0,128.1837,229.70918
"224","8am",6386.442,4728.6158,335.45994,0,484.07345
"225","8am",6698.725,1831.1347,0,0,145.2188
"226","8am",8913.198,3340.9158,0,0,278.12601
"227","8am",9494.809,3600.8802,639.54154,358.3862,221.12596
"228","8am",6224.322,6275.2067,1061.29388,581.8566,645.42353
"229","8am",8044.636,1180.6236,416.89712,170.23,130.3419
"230","8am",5052.827,3107.0153,0,57.4844,258.4746
"231","8am",7263.118,2622.1803,1760.09945,412.70785,324.38308
"232","8am",4013.3,5622.0508,311.96203,185.85543,704.53789
"233","8am",5203.456,3372.4975,401.86189,67.25176,372.82691
"234","8am",5446.875,1316.4642,1177.85158,0,0
"235","8am",6279.466,1725.9154,55.55247,147.43421,172.6027
"236","8am",6664.253,6358.8159,0,23.35362,669.13662
"237","8am",1685.422,863.5916,0,0,111.11786
"238","8am",3782.106,5917.5438,81.04178,219.93817,269.70568
"239","8am",4726.642,422.5492,0,0,166.79768
"240","8am",5109.811,2336.2722,888.6691,194.54511,176.24343
"241","8am",3859.42,917.042,0,0,58.95676
"242","8am",4084.191,17412.3162,822.18931,1128.01391,588.23266
"243","8am",4188.557,2265.3396,119.3286,0,98.85221
"244","8am",3355.84,5375.3395,70.99075,60.38767,182.31096
"245","8am",4079.726,3940.5453,132.4339,158.92142,295.56713
"246","8am",6150.044,4095.1617,94.27377,0,135.88291
"247","8am",7414.072,5081.6487,1543.81148,479.80034,462.33307
"248","8am",3874.3,1113.9172,0,0,94.11568
"249","8am",4222.181,2340.2576,34.55982,563.43609,351.01301
"250","8am",4840.574,758.6536,1030.2615,42.91814,0
"251","8am",3145.238,1927.9252,93.77276,18.92012,362.55052
"252","8am",7131.333,2638.9535,76.80426,38.87264,500.80781
"253","8am",2982.23,4180.5227,0,0,87.09376
"254","8am",3727.563,4699.7313,128.8039,85.58563,304.23142
"255","8am",6801.287,5115.7418,134.7709,179.82329,534.31146
"256","8am",4565.099,3569.4835,0,41.95056,265.21583
"257","8am",4454.416,1525.6563,50.44686,39.52532,168.41545
"301","8am",6687.537,6330.0428,2549.24294,570.63033,551.08027
"302","8am",3640.89,2221.5352,836.34067,59.83606,491.22738
"303","8am",4463.533,2784.3566,244.82007,99.84743,285.49622
"304","8am",5162.087,8429.6427,502.85154,223.70522,263.59786
"305","8am",5049.404,2214.152,633.84589,99.36471,0
"306","8am",2768.902,678.6599,0,0,0
"307","8am",3366.847,1476.9065,769.80038,137.63068,119.89209
"308","8am",4072.078,738.4481,198.33862,50.69086,136.65144
"401","8am",4715.38,3603.4681,1312.69316,138.0957,602.49517
"402","8am",3851.728,670.0567,50.58591,0,0
"403","8am",4079.823,3500.3043,792.77469,348.51705,269.09174
"404","8am",6424.173,4704.755,1945.83268,154.76988,141.4987
"405","8am",4829.304,1591.8674,0,148.80334,0
"406","8am",3817.27,1406.5154,0,0,252.15688
"501","8am",7631.36,5530.4604,1912.8779,405.9317,903.02305
"502","8am",6287.9,5661.4109,237.0734,599.33918,667.35241
"503","8am",9414.503,5838.0908,1880.52829,53.27802,605.12006
"504","8am",5256.569,2392.6541,114.7397,104.30003,106.8947
"505","8am",7481.262,4691.8447,1167.03195,335.36485,281.79003
"506","8am",5273.887,1935.8761,0,31.01024,189.28388
"507","8am",4256.609,2298.9552,0,48.75268,243.55441
"508","8am",10228.812,3754.0343,1178.96545,73.03879,56.80024
"509","8am",4524.688,3180.1876,594.67096,306.49696,820.3246
"510","8am",3544.185,1602.5959,96.37808,654.09803,298.88605
"511","8am",4934.585,1519.5385,235.03412,56.37269,30.59321
"512","8am",3778.29,1585.3885,0,117.30008,341.75249
"513","8am",6350.69,4106.493,498.72312,113.18363,231.60127
"514","8am",7209.554,4697.2348,663.1452,93.46282,282.57573
"515","8am",5400.7,1643.8056,120.5881,66.81681,140.92843
"516","8am",2663.028,761.6633,0,0,205.74665
"517","8am",4474.982,1835.9727,0,193.56542,219.01361
"518","8am",4983.394,1515.497,433.06952,146.15907,419.76598
"519","8am",5415.129,2593.015,413.7774,127.64402,756.81635
"520","8am",3255.11,2016.4952,0,0,357.66372
"521","8am",7131.812,5664.2256,144.49391,0,336.96124
"522","8am",5436.908,1521.2216,0,57.62817,35.05421
"601","8am",4236.746,1393.5428,132.6566,46.12381,25.50786
"602","8am",7797.592,2631.4157,1154.10465,276.70741,426.69587
"603","8am",3229.978,1057.0366,0,0,244.74712
"604","8am",4171.281,1321.0464,54.75934,325.14678,76.79855
"605","8am",3927.134,1348.066,0,227.48198,195.40248
"606","8am",3184.446,506.5881,0,0,100.27599
"607","8am",7469.648,3260.1213,195.15574,820.17697,178.42731
"608","8am",4231.151,3618.278,825.55991,262.558,940.07965
"609","8am",4434.862,1011.7216,0,109.78537,45.90959
"610","8am",7326.578,3990.4393,404.47091,219.39151,0
"611","8am",4719.274,800.7572,0,0,138.61247
"612","8am",6747.507,1398.7767,139.0091,84.59377,101.0414
"613","8am",7735.249,2934.4498,179.5975,141.84585,257.41503
"614","8am",3946.882,1256.5558,0,0,203.49244
"615","8am",5703.148,1469.749,0,32.81742,173.82057
"616","8am",3213.686,1299.8778,833.23378,58.1903,231.36085
"617","8am",3605.305,1175.9719,0,237.74163,80.94754
"618","8am",2827.989,371.486,35.6977,40.6821,61.41922
"701","8am",3522.203,1090.0548,83.57506,60.18956,350.37062
"702","8am",3624.701,1123.1574,0,75.54645,0
"703","8am",5970.454,4011.5063,908.77172,0,472.36194
"704","8am",4178.488,1506.4611,79.46043,296.12671,134.70443
"705","8am",3681.84,3034.1095,830.66694,192.34009,395.47206
"706","8am",3841.419,3689.3805,0,178.99662,375.94176
"707","8am",7609.6,4665.0841,778.37175,179.9473,608.94049
"708","8am",3601.06,2243.4676,0,308.17585,0
"709","8am",3820.449,495.881,0,0,238.84234
"710","8am",2839.662,6620.7303,232.7988,0,141.66724
"711","8am",8915.821,2065.9963,185.1806,262.86307,385.50763
"712","8am",6224.41,3561.536,1059.91378,473.44704,143.32544
"101","9am",3328.535,7503.2838,594.37942,434.47995,456.46734
"102","9am",3926.781,3477.4027,3071.78303,140.27542,847.41299
"103","9am",3794.96,13046.2058,2656.77421,988.04379,1309.14493
"104","9am",3720.901,5881.2188,555.66987,46.73141,1229.57464
"105","9am",6257.04,3249.975,2969.66247,242.48167,528.47772
"106","9am",6878.234,3574.0709,486.04323,786.43765,602.64253
"107","9am",8132.713,3203.1685,1287.19007,0,278.47504
"108","9am",2762.14,5857.0725,780.33783,137.56404,223.38643
"109","9am",4172.483,890.7697,1797.33568,57.991,536.313
"110","9am",3935.788,5808.4934,1077.0752,358.39297,423.92176
"111","9am",4530.141,5203.8735,3313.95115,70.26035,484.37678
"112","9am",2577.807,2722.0345,2376.70988,79.0321,292.02171
"113","9am",5961.86,1707.9867,1742.63652,0,345.68435
"114","9am",5269.575,2517.4508,1056.65519,240.88916,450.10933
"115","9am",4537.088,597.4384,998.46942,46.86188,179.59497
"116","9am",3142.375,21928.4116,1618.96935,2548.62349,1354.86081
"117","9am",5278.817,4915.0279,735.80165,170.04041,846.61029
"118","9am",6116.944,5023.7817,1037.55743,55.314,924.59993
"119","9am",4192.641,3098.9582,6443.60762,0,0
"120","9am",2886.539,3423.5482,2880.38065,514.59775,1160.1947
"121","9am",5853.664,5865.7397,5197.05838,434.49292,582.80222
"122","9am",6402.693,7309.4802,1552.34316,0,830.82502
"123","9am",4019.935,3350.9731,1881.21263,39.56377,408.2205
"124","9am",4771.942,1146.7234,835.77741,145.47761,363.06177
"125","9am",4478.403,11548.2656,303.40108,193.89342,565.73568
"126","9am",7843.568,11570.4332,2671.31764,447.69429,1753.9435
"127","9am",6818.74,7204.5963,1988.88738,385.8531,1587.71051
"128","9am",3720.562,6946.6362,423.97679,290.42733,1185.32721
"129","9am",5938.722,5403.8235,8551.51173,548.03427,1243.77816
"130","9am",4827.781,6191.2738,1433.32693,0,331.045
"131","9am",4402.045,14167.4192,2557.37537,425.88708,710.64998
"132","9am",4491.984,2471.9618,833.62535,0,556.19266
"133","9am",3619.122,1219.7802,0,33.06853,67.56926
"134","9am",5499.495,1197.3596,954.69689,1211.67105,324.17477
"135","9am",5096.006,1473.6011,360.39534,172.32351,295.21272
"136","9am",4386.001,1752.0561,1305.44325,266.71589,426.61809
"137","9am",4912.695,2098.458,701.85458,986.85942,109.77519
"138","9am",3068.407,1694.5027,263.48684,0,420.78938
"139","9am",7742.725,3341.997,1026.07557,460.95202,907.60431
"140","9am",6164.033,2103.0547,100.7719,43.86966,312.46294
"141","9am",3858.527,2940.0422,934.49219,447.88826,198.30424
"142","9am",3542.12,1765.2411,780.13097,103.27157,38.32331
"143","9am",4299.118,3353.0492,687.52847,0,638.55179
"144","9am",6169.398,3121.4173,0,211.49918,270.82066
"145","9am",4496.539,5800.4474,14211.91041,0,581.9245
"146","9am",4765.923,5654.8618,159.87677,254.42723,661.93291
"201","9am",3147.29,7501.9883,6006.96934,1042.46796,1343.40344
"202","9am",4343.902,786.1563,0,188.21466,0
"203","9am",2359.717,709.2297,97.64392,224.87128,60.26956
"204","9am",3836.655,5200.2457,1416.12365,171.90671,745.20407
"205","9am",4047.795,2428.9493,83.83937,24.10991,423.87029
"206","9am",3654.984,6870.8287,1068.85701,867.19322,842.41381
"207","9am",5750.379,3672.8021,854.61888,81.90489,565.08763
"208","9am",9744.906,2377.2012,457.53461,472.16704,687.31624
"209","9am",6914.981,6095.9418,201.3375,252.82057,352.28551
"210","9am",3943.485,5280.4377,534.15032,307.86029,579.49114
"211","9am",4141.986,2383.6591,1017.51913,495.72336,874.66549
"212","9am",4566.67,1119.0045,1219.30773,242.42195,143.12197
"213","9am",4449.723,2074.43,434.32998,285.04057,148.89424
"214","9am",6082.64,1668.0729,109.23407,180.06871,447.46963
"215","9am",4180.2,2080.3511,91.61459,339.37663,83.05911
"216","9am",5506.081,2409.5417,0,459.89916,378.23962
"217","9am",5698.68,3822.4228,594.12974,330.55742,419.6334
"218","9am",5115.373,7983.7682,3395.1628,1033.72645,1377.44552
"219","9am",3041.967,5878.2711,1138.69878,61.4856,226.51999
"220","9am",3335.087,4660.5808,1483.2459,441.38803,620.92014
"221","9am",4030.536,7750.0706,368.37718,306.82397,712.68426
"222","9am",4736.275,1474.923,80.8181,0,700.42994
"223","9am",7359.946,2232.2351,75.33832,0,398.93442
"224","9am",5607.367,4993.0137,335.45994,284.9942,569.297
"225","9am",6057.289,1832.1072,0,0,307.75782
"226","9am",7506.626,3628.1621,76.88199,125.8756,621.15354
"227","9am",8582.918,3655.2095,699.31245,1152.22609,214.02512
"228","9am",5947.332,6620.0139,1126.5602,628.72928,358.02314
"229","9am",7594.436,1307.4888,416.89712,301.14709,369.79636
"230","9am",4434.982,3423.3692,0,75.70959,663.91475
"231","9am",6888.011,2810.7008,1863.57346,440.99681,302.99314
"232","9am",3633.729,6421.3313,311.96203,801.4378,880.71764
"233","9am",4152.563,3692.5508,401.86189,256.64678,438.5925
"234","9am",4938.545,1422.5466,1416.14943,164.16596,488.0096
"235","9am",5511.389,1732.2843,55.55247,254.00927,671.36717
"236","9am",5335.541,7397.8142,0,270.13458,669.99234
"237","9am",1275.242,883.9806,0,0,232.52602
"238","9am",3204.023,6164.2065,136.46741,249.24285,444.7448
"239","9am",4386.779,422.5492,0,298.43352,288.91094
"240","9am",4184.323,2406.2866,888.6691,122.44305,389.89377
"241","9am",3114.314,917.042,0,26.77038,121.40941
"242","9am",3573.836,18182.9725,822.18931,2069.79852,462.52969
"243","9am",3958.484,2453.9734,119.3286,267.01517,185.92041
"244","9am",2963.4,5575.894,70.99075,298.12204,206.99295
"245","9am",3742.01,4024.0677,132.4339,42.01333,273.98143
"246","9am",5290.784,4381.0233,94.27377,74.67381,215.96974
"247","9am",7268.012,5623.5241,1598.50385,838.65119,309.02711
"248","9am",3320.385,1113.9172,0,78.13918,157.10961
"249","9am",3823.838,2446.2833,91.68485,1054.80952,875.41775
"250","9am",4220.734,834.0469,1108.42643,96.12528,288.01849
"251","9am",2535.85,2035.4872,93.77276,37.84024,472.9029
"252","9am",6092.492,3014.1149,76.80426,507.81553,889.52014
"253","9am",2599.434,4506.3477,0,67.36742,61.64575
"254","9am",3484.627,5135.5866,128.8039,160.92357,450.32045
"255","9am",5531.693,5374.5314,247.2923,742.89021,247.09791
"256","9am",4201.218,3758.3809,0,204.88329,411.18879
"257","9am",4314.086,1525.6563,50.44686,41.95056,133.8831
"301","9am",5464.506,6575.0353,2641.66806,1757.44184,1024.97223
"302","9am",3419.584,2369.5759,836.34067,74.2969,569.06136
"303","9am",4243.034,3227.6572,366.74991,746.64469,443.60315
"304","9am",4617.385,8956.8607,502.85154,81.40702,207.04227
"305","9am",4834.444,2631.7403,633.84589,419.19716,474.62043
"306","9am",2437.903,746.0273,0,38.90616,42.83943
"307","9am",2998.618,1603.6768,769.80038,239.52682,357.95275
"308","9am",3837.737,750.2839,198.33862,0,48.81213
"401","9am",4576.55,4329.6348,1349.66443,195.44797,831.45529
"402","9am",3362.363,670.0567,50.58591,73.54408,48.04884
"403","9am",3504.899,3973.3184,737.34906,508.22002,268.37354
"404","9am",5713.517,4763.4404,1945.83268,160.00492,190.96978
"405","9am",4264.933,1763.8387,0,48.04884,428.11907
"406","9am",3482.971,1547.9742,0,0,348.0922
"501","9am",7573.721,5918.1472,1972.35829,868.92566,1825.98512
"502","9am",4929.384,6462.7445,237.0734,993.33591,700.68778
"503","9am",8435.221,6044.717,1940.00868,99.88672,580.22831
"504","9am",5010.627,2597.0434,114.7397,0,141.77526
"505","9am",6499.43,4927.3559,1167.03195,356.85269,526.10189
"506","9am",4884.694,1874.4978,0,57.31183,455.01768
