"district","hour","age1","age2","age3","age4"
"502","5pm",0,0,2699.6672,0
"503","5pm",0,0,1500.0229,0
"504","5pm",0,0,0,0
"505","5pm",0,0,1414.7647,0
"506","5pm",0,0,0,0
"507","5pm",0,0,0,0
"508","5pm",0,0,0,0
"509","5pm",0,0,993.4053,0
"510","5pm",0,0,0,0
"511","5pm",0,0,0,0
"512","5pm",0,0,0,0
"513","5pm",0,0,1095.0451,0
"514","5pm",0,0,1149.589,0
"515","5pm",0,0,0,0
"516","5pm",0,0,0,0
"517","5pm",0,0,0,0
"518","5pm",0,0,0,0
"519","5pm",0,0,914.1518,0
"520","5pm",0,0,0,0
"521","5pm",0,0,2527.9051,0
"522","5pm",0,0,0,0
"601","5pm",0,0,0,0
"602","5pm",0,0,827.2874,0
"603","5pm",0,0,0,0
"604","5pm",0,0,0,0
"605","5pm",0,0,0,0
"606","5pm",0,0,0,0
"607","5pm",0,0,0,0
"608","5pm",0,0,918.3771,0
"609","5pm",0,0,0,0
"610","5pm",0,0,0,0
"611","5pm",0,0,0,0
"612","5pm",0,0,0,0
"613","5pm",0,0,0,0
"614","5pm",0,0,0,0
"615","5pm",0,0,0,0
"616","5pm",0,0,0,0
"617","5pm",0,0,701.7169,0
"618","5pm",0,0,0,0
"701","5pm",0,0,0,0
"702","5pm",0,0,0,0
"703","5pm",0,0,0,0
"704","5pm",0,0,0,0
"705","5pm",0,0,768.9846,0
"706","5pm",0,0,2125.7644,0
"707","5pm",0,0,1217.4694,0
"708","5pm",0,0,825.9274,0
"709","5pm",0,0,0,0
"710","5pm",0,0,1068.666,0
"711","5pm",0,0,0,0
"712","5pm",0,0,0,0
"101","6pm",0,0,1749.8623,0
"102","6pm",825.127,0,1253.6089,0
"103","6pm",2539.1555,1892.4094,4378.0867,667.8542
"104","6pm",1495.1383,929.9708,1500.0969,0
"105","6pm",0,0,1262.9977,0
"106","6pm",0,0,1469.3248,0
"107","6pm",0,0,0,0
"108","6pm",0,0,0,0
"109","6pm",0,0,0,0
"110","6pm",0,0,1599.6976,0
"111","6pm",0,0,905.5188,0
"112","6pm",0,0,0,0
"113","6pm",0,0,0,0
"114","6pm",0,0,0,0
"115","6pm",0,0,0,0
"116","6pm",2414.3731,2656.8897,3964.4556,0
"117","6pm",0,0,1619.0312,0
"118","6pm",0,0,0,0
"119","6pm",2371.2402,0,0,0
"120","6pm",1070.195,0,0,0
"121","6pm",1455.2919,0,1175.2718,0
"122","6pm",0,0,1231.2633,0
"123","6pm",0,0,752.2043,0
"124","6pm",0,0,0,0
"125","6pm",0,0,1553.5146,0
"126","6pm",1632.4952,1285.0208,2171.0986,0
"127","6pm",0,0,1056.4197,0
"128","6pm",0,0,1251.871,0
"129","6pm",2011.1896,0,990.6907,0
"130","6pm",0,0,0,0
"131","6pm",0,0,2092.7312,0
"132","6pm",0,0,0,0
"133","6pm",0,0,0,0
"134","6pm",0,0,0,0
"135","6pm",0,0,0,0
"136","6pm",0,0,0,0
"137","6pm",0,0,0,0
"138","6pm",926.9955,0,863.6766,0
"139","6pm",0,0,1084.0063,0
"140","6pm",0,0,0,0
"141","6pm",0,0,0,0
"142","6pm",0,0,0,0
"143","6pm",0,0,0,0
"144","6pm",0,0,0,0
"145","6pm",1412.8812,898.1045,0,0
"146","6pm",0,0,1636.5425,0
"201","6pm",887.5529,0,1827.0405,0
"202","6pm",0,0,0,0
"203","6pm",0,0,0,0
"204","6pm",0,0,1455.4008,0
"205","6pm",0,0,0,0
"206","6pm",0,0,1851.0955,0
"207","6pm",0,0,0,0
"208","6pm",0,0,0,0
"209","6pm",0,0,0,0
"210","6pm",0,0,1156.9952,0
"211","6pm",0,0,1040.8363,0
"212","6pm",0,0,0,0
"213","6pm",0,0,0,0
"214","6pm",0,0,0,0
"215","6pm",0,0,0,0
"216","6pm",0,0,0,0
"217","6pm",0,0,1167.9236,0
"218","6pm",0,0,1348.7192,0
"219","6pm",0,0,1296.3587,0
"220","6pm",0,0,1481.3354,0
"221","6pm",0,0,1380.9588,0
"222","6pm",0,0,0,0
"223","6pm",0,0,0,0
"224","6pm",0,0,0,0
"225","6pm",0,0,0,0
"226","6pm",0,0,1159.7453,0
"227","6pm",0,0,1368.1993,0
"228","6pm",0,0,1539.7683,0
"229","6pm",0,0,0,0
"230","6pm",0,0,1078.4663,0
"231","6pm",0,0,0,0
"232","6pm",0,0,1519.2628,0
"233","6pm",0,0,1054.7065,0
"234","6pm",0,0,0,0
"235","6pm",0,0,0,0
"236","6pm",0,0,930.1964,0
"237","6pm",0,0,0,0
"238","6pm",0,0,846.6321,0
"239","6pm",0,0,0,0
"240","6pm",0,0,1160.432,0
"241","6pm",0,0,0,0
"242","6pm",0,2138.3845,3358.8145,0
"243","6pm",0,0,0,0
"244","6pm",0,0,0,0
"245","6pm",0,0,0,0
"246","6pm",0,0,0,0
"247","6pm",0,0,1596.7613,0
"248","6pm",0,0,0,0
"249","6pm",0,0,1315.8477,0
"250","6pm",0,0,0,0
"251","6pm",0,0,0,0
"252","6pm",0,0,0,0
"253","6pm",0,0,885.6845,0
"254","6pm",0,0,0,0
"255","6pm",0,0,925.1063,0
"256","6pm",0,0,0,0
"257","6pm",0,0,0,0
"301","6pm",0,0,2164.3923,0
"302","6pm",0,0,0,0
"303","6pm",0,0,0,0
"304","6pm",0,0,1068.2171,0
"305","6pm",0,0,938.3934,0
"306","6pm",0,0,0,0
"307","6pm",0,0,0,0
"308","6pm",0,0,0,0
"401","6pm",0,0,1686.8058,0
"402","6pm",0,0,0,0
"403","6pm",0,0,0,0
"404","6pm",0,0,0,0
"405","6pm",0,0,0,0
"406","6pm",0,0,0,0
"501","6pm",0,0,1026.8375,0
"502","6pm",0,0,1931.8434,0
"503","6pm",0,0,0,0
"504","6pm",0,0,0,0
"505","6pm",0,0,0,0
"506","6pm",0,0,0,0
"507","6pm",0,0,0,0
"508","6pm",0,0,0,0
"509","6pm",0,0,0,0
"510","6pm",0,0,0,0
"511","6pm",0,0,0,0
"512","6pm",0,0,0,0
"513","6pm",0,0,0,0
"514","6pm",0,0,0,0
"515","6pm",0,0,0,0
"516","6pm",0,0,0,0
"517","6pm",0,0,0,0
"518","6pm",0,0,0,0
"519","6pm",0,0,0,0
"520","6pm",0,0,0,0
"521","6pm",0,0,1540.4961,0
"522","6pm",0,0,0,0
"601","6pm",0,0,0,0
"602","6pm",0,0,0,0
"603","6pm",0,0,0,0
"604","6pm",0,0,0,0
"605","6pm",0,0,0,0
"606","6pm",0,0,0,0
"607","6pm",0,0,0,0
"608","6pm",0,0,0,0
"609","6pm",0,0,0,0
"610","6pm",0,0,0,0
"611","6pm",0,0,0,0
"612","6pm",0,0,0,0
"613","6pm",0,0,0,0
"614","6pm",0,0,0,0
"615","6pm",0,0,0,0
"616","6pm",0,0,0,0
"617","6pm",0,0,0,0
"618","6pm",0,0,0,0
"701","6pm",0,0,0,0
"702","6pm",0,0,0,0
"703","6pm",0,0,0,0
"704","6pm",0,0,0,0
"705","6pm",0,0,0,0
"706","6pm",0,0,0,0
"707","6pm",0,0,0,0
"708","6pm",0,0,0,0
"709","6pm",0,0,0,0
"710","6pm",0,0,0,0
"711","6pm",0,0,0,0
"712","6pm",0,0,0,0
"101","7pm",0,0,998.6437,0
"102","7pm",0,0,0,0
"103","7pm",1986.6868,1180.4371,2138.8892,886.4688
"104","7pm",1301.3794,865.9661,1521.7609,0
"105","7pm",0,0,0,0
"106","7pm",0,0,0,0
"107","7pm",0,0,0,0
"108","7pm",0,0,0,0
"109","7pm",0,0,0,0
"110","7pm",0,0,821.8659,0
"111","7pm",0,0,0,0
"112","7pm",0,0,0,0
"113","7pm",0,0,0,0
"114","7pm",0,0,0,0
"115","7pm",0,0,0,0
"116","7pm",1504.004,1463.6753,1700.9998,0
"117","7pm",0,0,0,0
"118","7pm",0,0,0,0
"119","7pm",1712.6893,0,0,0
"120","7pm",0,0,0,0
"121","7pm",0,0,1047.3636,0
"122","7pm",0,0,0,0
"123","7pm",0,0,0,0
"124","7pm",0,0,0,0
"125","7pm",0,0,1261.1543,0
"126","7pm",1128.725,0,1257.2491,0
"127","7pm",0,0,0,0
"128","7pm",0,0,0,0
"129","7pm",1138.1137,0,1029.4716,0
"130","7pm",0,0,0,0
"131","7pm",0,0,1600.0501,0
"132","7pm",0,0,0,0
"133","7pm",0,0,0,0
"134","7pm",0,0,0,0
"135","7pm",0,0,0,0
"136","7pm",0,0,0,0
"137","7pm",0,0,0,0
"138","7pm",830.5399,0,0,0
"139","7pm",0,0,0,0
"140","7pm",0,0,0,0
"141","7pm",0,0,0,0
"142","7pm",0,0,0,0
"143","7pm",0,0,0,0
"144","7pm",0,0,0,0
"145","7pm",0,0,0,0
"146","7pm",0,0,0,0
"201","7pm",0,0,0,0
"202","7pm",0,0,0,0
"203","7pm",0,0,0,0
"204","7pm",0,0,1022.0301,0
"205","7pm",0,0,0,0
"206","7pm",0,0,1013.0285,0
"207","7pm",0,0,0,0
"208","7pm",0,0,0,0
"209","7pm",0,0,0,0
"210","7pm",0,0,0,0
"211","7pm",0,0,0,0
"212","7pm",0,0,0,0
"213","7pm",0,0,0,0
"214","7pm",0,0,0,0
"215","7pm",0,0,0,0
"216","7pm",0,0,0,0
"217","7pm",0,0,0,0
"218","7pm",0,0,1148.8106,0
"219","7pm",0,0,0,0
"220","7pm",0,0,0,0
"221","7pm",0,0,0,0
"222","7pm",0,0,0,0
"223","7pm",0,0,0,0
"224","7pm",0,0,0,0
"225","7pm",0,0,0,0
"226","7pm",0,0,0,0
"227","7pm",0,0,0,0
"228","7pm",0,0,0,0
"229","7pm",0,0,0,0
"230","7pm",0,0,0,0
"231","7pm",0,0,0,0
"232","7pm",0,0,0,0
"233","7pm",0,0,0,0
"234","7pm",0,0,0,0
"235","7pm",0,0,0,0
"236","7pm",0,0,0,0
"237","7pm",0,0,0,0
"238","7pm",0,0,0,0
"239","7pm",0,0,0,0
"240","7pm",0,0,0,0
"241","7pm",0,0,0,0
"242","7pm",0,1645.9235,1801.0759,0
"243","7pm",0,0,0,0
"244","7pm",0,0,0,0
"245","7pm",0,0,0,0
"246","7pm",0,0,0,0
"247","7pm",0,0,865.1171,0
"248","7pm",0,0,0,0
"249","7pm",0,0,0,0
"250","7pm",0,0,0,0
"251","7pm",0,0,0,0
"252","7pm",0,0,0,0
"253","7pm",0,0,0,0
"254","7pm",0,0,0,0
"255","7pm",0,0,0,0
"256","7pm",0,0,0,0
"257","7pm",0,0,0,0
"301","7pm",0,0,1377.3715,0
"302","7pm",0,0,0,0
"303","7pm",0,0,0,0
"304","7pm",0,0,0,0
"305","7pm",0,0,0,0
"306","7pm",0,0,0,0
"307","7pm",0,0,0,0
"308","7pm",0,0,0,0
"401","7pm",0,0,1563.8545,0
"402","7pm",0,0,0,0
"403","7pm",0,0,0,0
"404","7pm",0,0,0,0
"405","7pm",0,0,0,0
"406","7pm",0,0,0,0
"501","7pm",0,0,0,0
"502","7pm",0,0,0,0
"503","7pm",0,0,0,0
"504","7pm",0,0,0,0
"505","7pm",0,0,0,0
"506","7pm",0,0,0,0
"507","7pm",0,0,0,0
"508","7pm",0,0,0,0
"509","7pm",0,0,0,0
"510","7pm",0,0,0,0
"511","7pm",0,0,0,0
"512","7pm",0,0,0,0
"513","7pm",0,0,0,0
"514","7pm",0,0,0,0
"515","7pm",0,0,0,0
"516","7pm",0,0,0,0
"517","7pm",0,0,0,0
"518","7pm",0,0,0,0
"519","7pm",0,0,0,0
"520","7pm",0,0,0,0
"521","7pm",0,0,875.6521,0
"522","7pm",0,0,0,0
"601","7pm",0,0,0,0
"602","7pm",0,0,0,0
"603","7pm",0,0,0,0
"604","7pm",0,0,0,0
"605","7pm",0,0,0,0
"606","7pm",0,0,0,0
"607","7pm",0,0,0,0
"608","7pm",0,0,0,0
"609","7pm",0,0,0,0
"610","7pm",0,0,0,0
"611","7pm",0,0,0,0
"612","7pm",0,0,0,0
"613","7pm",0,0,0,0
"614","7pm",0,0,0,0
"615","7pm",0,0,0,0
"616","7pm",0,0,0,0
"617","7pm",0,0,0,0
"618","7pm",0,0,0,0
"701","7pm",0,0,0,0
"702","7pm",0,0,0,0
"703","7pm",0,0,0,0
"704","7pm",0,0,0,0
"705","7pm",0,0,0,0
"706","7pm",0,0,0,0
"707","7pm",0,0,0,0
"708","7pm",0,0,0,0
"709","7pm",0,0,0,0
"710","7pm",0,0,0,0
"711","7pm",0,0,0,0
"712","7pm",0,0,0,0
"101","8pm",0,0,0,0
"102","8pm",0,0,0,0
"103","8pm",2154.9966,1035.052,2179.8128,0
"104","8pm",1621.8093,1053.726,1179.9162,0
"105","8pm",0,0,0,0
"106","8pm",0,0,0,0
"107","8pm",0,0,0,0
"108","8pm",0,0,0,0
"109","8pm",0,0,0,0
"110","8pm",0,0,820.7969,0
"111","8pm",0,0,0,0
"112","8pm",0,0,0,0
"113","8pm",0,0,0,0
"114","8pm",0,0,0,0
"115","8pm",0,0,0,0
"116","8pm",862.0956,0,1204.9463,0
"117","8pm",0,0,0,0
"118","8pm",0,0,0,0
"119","8pm",0,0,0,0
"120","8pm",0,0,0,0
"121","8pm",0,0,0,0
"122","8pm",0,0,0,0
"123","8pm",0,0,0,0
"124","8pm",0,0,0,0
"125","8pm",0,0,1035.995,0
"126","8pm",0,0,1045.3474,0
"127","8pm",0,0,0,0
"128","8pm",0,0,0,0
"129","8pm",0,0,0,0
"130","8pm",0,0,0,0
"131","8pm",0,0,1508.197,0
"132","8pm",0,0,0,0
"133","8pm",0,0,0,0
"134","8pm",0,0,0,0
"135","8pm",0,0,0,0
"136","8pm",0,0,0,0
"137","8pm",0,0,0,0
"138","8pm",0,0,0,0
"139","8pm",0,0,0,0
"140","8pm",0,0,0,0
"141","8pm",0,0,0,0
"142","8pm",0,0,0,0
"143","8pm",0,0,0,0
"144","8pm",0,0,0,0
"145","8pm",0,0,0,0
"146","8pm",0,0,0,0
"201","8pm",0,0,0,0
"202","8pm",0,0,0,0
"203","8pm",0,0,0,0
"204","8pm",0,0,0,0
"205","8pm",0,0,0,0
"206","8pm",0,0,0,0
"207","8pm",0,0,0,0
"208","8pm",0,0,0,0
"209","8pm",0,0,0,0
"210","8pm",0,0,0,0
"211","8pm",0,0,0,0
"212","8pm",0,0,0,0
"213","8pm",0,0,0,0
"214","8pm",0,0,0,0
"215","8pm",0,0,0,0
"216","8pm",0,0,0,0
"217","8pm",0,0,0,0
"218","8pm",0,0,0,0
"219","8pm",0,0,0,0
"220","8pm",0,0,0,0
"221","8pm",0,0,0,0
"222","8pm",0,0,0,0
"223","8pm",0,0,0,0
"224","8pm",0,0,0,0
"225","8pm",0,0,0,0
"226","8pm",0,0,0,0
"227","8pm",0,0,0,0
"228","8pm",0,0,0,0
"229","8pm",0,0,0,0
"230","8pm",0,0,0,0
"231","8pm",0,0,0,0
"232","8pm",0,0,0,0
"233","8pm",0,0,0,0
"234","8pm",0,0,0,0
"235","8pm",0,0,0,0
"236","8pm",0,0,0,0
"237","8pm",0,0,0,0
"238","8pm",0,0,0,0
"239","8pm",0,0,0,0
"240","8pm",0,0,0,0
"241","8pm",0,0,0,0
"242","8pm",0,0,1151.618,0
"243","8pm",0,0,0,0
"244","8pm",0,0,0,0
"245","8pm",0,0,0,0
"246","8pm",0,0,0,0
"247","8pm",0,0,0,0
"248","8pm",0,0,0,0
"249","8pm",0,0,0,0
"250","8pm",0,0,0,0
"251","8pm",0,0,0,0
"252","8pm",0,0,0,0
"253","8pm",0,0,0,0
"254","8pm",0,0,0,0
"255","8pm",0,0,0,0
"256","8pm",0,0,0,0
"257","8pm",0,0,0,0
"301","8pm",0,0,767.9853,0
"302","8pm",0,0,0,0
"303","8pm",0,0,0,0
"304","8pm",0,0,0,0
"305","8pm",0,0,0,0
"306","8pm",0,0,0,0
"307","8pm",0,0,0,0
"308","8pm",0,0,0,0
"401","8pm",0,0,1212.2051,0
"402","8pm",0,0,0,0
"403","8pm",0,0,0,0
"404","8pm",0,0,0,0
"405","8pm",0,0,0,0
"406","8pm",0,0,0,0
"501","8pm",0,0,0,0
"502","8pm",0,0,0,0
"503","8pm",0,0,0,0
"504","8pm",0,0,0,0
"505","8pm",0,0,0,0
"506","8pm",0,0,0,0
"507","8pm",0,0,0,0
"508","8pm",0,0,0,0
"509","8pm",0,0,0,0
"510","8pm",0,0,0,0
"511","8pm",0,0,0,0
"512","8pm",0,0,0,0
"513","8pm",0,0,0,0
"514","8pm",0,0,0,0
"515","8pm",0,0,0,0
"516","8pm",0,0,0,0
"517","8pm",0,0,0,0
"518","8pm",0,0,0,0
"519","8pm",0,0,0,0
"520","8pm",0,0,0,0
"521","8pm",0,0,908.6368,0
"522","8pm",0,0,0,0
"601","8pm",0,0,0,0
"602","8pm",0,0,0,0
"603","8pm",0,0,0,0
"604","8pm",0,0,0,0
"605","8pm",0,0,0,0
"606","8pm",0,0,0,0
"607","8pm",0,0,0,0
"608","8pm",0,0,0,0
"609","8pm",0,0,0,0
"610","8pm",0,0,0,0
"611","8pm",0,0,0,0
"612","8pm",0,0,0,0
"613","8pm",0,0,0,0
"614","8pm",0,0,0,0
"615","8pm",0,0,0,0
"616","8pm",0,0,0,0
"617","8pm",0,0,0,0
"618","8pm",0,0,0,0
"701","8pm",0,0,0,0
"702","8pm",0,0,0,0
"703","8pm",0,0,0,0
"704","8pm",0,0,0,0
"705","8pm",0,0,0,0
"706","8pm",0,0,0,0
"707","8pm",0,0,0,0
"708","8pm",0,0,0,0
"709","8pm",0,0,0,0
"710","8pm",0,0,0,0
"711","8pm",0,0,0,0
"712","8pm",0,0,0,0
"101","9pm",0,0,0,0
"102","9pm",0,0,0,0
"103","9pm",1615.0056,0,1860.3682,0
"104","9pm",1846.1292,971.9211,0,0
"105","9pm",0,0,0,0
"106","9pm",0,0,0,0
"107","9pm",0,0,0,0
"108","9pm",0,0,0,0
"109","9pm",0,0,0,0
"110","9pm",0,0,0,0
"111","9pm",0,0,0,0
"112","9pm",0,0,0,0
"113","9pm",0,0,0,0
"114","9pm",0,0,0,0
"115","9pm",0,0,0,0
"116","9pm",858.0972,0,850.3956,0
"117","9pm",0,1046.5998,0,0
"118","9pm",0,0,0,0
"119","9pm",0,0,0,0
"120","9pm",0,0,0,0
"121","9pm",0,0,0,0
"122","9pm",0,0,0,0
"123","9pm",0,0,0,0
"124","9pm",0,0,0,0
"125","9pm",0,0,0,0
"126","9pm",0,0,803.5846,0
"127","9pm",0,0,0,0
"128","9pm",0,0,0,0
"129","9pm",0,0,0,0
"130","9pm",0,0,0,0
"131","9pm",0,0,1218.9398,0
"132","9pm",0,0,0,0
"133","9pm",0,0,0,0
"134","9pm",0,0,0,0
"135","9pm",0,0,0,0
"136","9pm",0,0,0,0
"137","9pm",0,0,0,0
"138","9pm",0,0,0,0
"139","9pm",0,0,0,0
"140","9pm",0,0,0,0
"141","9pm",0,0,0,0
"142","9pm",0,0,0,0
"143","9pm",0,0,0,0
"144","9pm",0,0,0,0
"145","9pm",0,0,0,0
"146","9pm",0,0,0,0
"201","9pm",0,0,0,0
"202","9pm",0,0,0,0
"203","9pm",0,0,0,0
"204","9pm",0,0,0,0
"205","9pm",0,0,0,0
"206","9pm",0,0,0,0
"207","9pm",0,0,0,0
"208","9pm",0,0,0,0
"209","9pm",0,0,0,0
"210","9pm",0,0,0,0
"211","9pm",0,0,0,0
"212","9pm",0,0,0,0
"213","9pm",0,0,0,0
"214","9pm",0,0,0,0
"215","9pm",0,0,0,0
"216","9pm",0,0,0,0
"217","9pm",0,0,0,0
"218","9pm",0,0,0,0
"219","9pm",0,0,0,0
"220","9pm",0,0,0,0
"221","9pm",0,0,0,0
"222","9pm",0,0,0,0
"223","9pm",0,0,0,0
"224","9pm",0,0,0,0
"225","9pm",0,0,0,0
"226","9pm",0,0,0,0
"227","9pm",0,0,0,0
"228","9pm",0,0,0,0
"229","9pm",0,0,0,0
"230","9pm",0,0,0,0
"231","9pm",0,0,0,0
"232","9pm",0,0,0,0
"233","9pm",0,0,0,0
"234","9pm",0,0,0,0
"235","9pm",0,0,0,0
"236","9pm",0,0,0,0
"237","9pm",0,0,0,0
"238","9pm",0,0,0,0
"239","9pm",0,0,0,0
"240","9pm",0,0,0,0
"241","9pm",0,0,0,0
"242","9pm",0,0,0,0
"243","9pm",0,0,0,0
"244","9pm",0,0,0,0
"245","9pm",0,0,0,0
"246","9pm",0,0,0,0
"247","9pm",0,0,0,0
"248","9pm",0,0,0,0
"249","9pm",0,0,0,0
"250","9pm",0,0,0,0
"251","9pm",0,0,0,0
"252","9pm",0,0,0,0
"253","9pm",0,0,0,0
"254","9pm",0,0,0,0
"255","9pm",0,0,0,0
"256","9pm",0,0,0,0
"257","9pm",0,0,0,0
"301","9pm",0,0,0,0
"302","9pm",0,0,0,0
"303","9pm",0,0,0,0
"304","9pm",0,0,0,0
"305","9pm",0,0,0,0
"306","9pm",0,0,0,0
"307","9pm",0,0,0,0
"308","9pm",0,0,0,0
"401","9pm",0,0,0,0
"402","9pm",0,0,0,0
"403","9pm",0,0,0,0
"404","9pm",0,0,0,0
"405","9pm",0,0,0,0
"406","9pm",0,0,0,0
"501","9pm",0,0,0,0
"502","9pm",0,0,0,0
"503","9pm",0,0,0,0
"504","9pm",0,0,0,0
"505","9pm",0,0,0,0
"506","9pm",0,0,0,0
"507","9pm",0,0,0,0
"508","9pm",0,0,0,0
"509","9pm",0,0,0,0
"510","9pm",0,0,0,0
"511","9pm",0,0,0,0
"512","9pm",0,0,0,0
"513","9pm",0,0,0,0
"514","9pm",0,0,0,0
"515","9pm",0,0,0,0
"516","9pm",0,0,0,0
"517","9pm",0,0,0,0
"518","9pm",0,0,0,0
"519","9pm",0,0,0,0
"520","9pm",0,0,0,0
"521","9pm",0,0,0,0
"522","9pm",0,0,0,0
"601","9pm",0,0,0,0
"602","9pm",0,0,0,0
"603","9pm",0,0,0,0
"604","9pm",0,0,0,0
"605","9pm",0,0,0,0
"606","9pm",0,0,0,0
"607","9pm",0,0,0,0
"608","9pm",0,0,0,0
"609","9pm",0,0,0,0
"610","9pm",0,0,0,0
"611","9pm",0,0,0,0
"612","9pm",0,0,0,0
"613","9pm",0,0,0,0
"614","9pm",0,0,0,0
"615","9pm",0,0,0,0
"616","9pm",0,0,0,0
"617","9pm",0,0,0,0
"618","9pm",0,0,0,0
"701","9pm",0,0,0,0
"702","9pm",0,0,0,0
"703","9pm",0,0,0,0
"704","9pm",0,0,0,0
"705","9pm",0,0,0,0
"706","9pm",0,0,0,0
"707","9pm",0,0,0,0
"708","9pm",0,0,0,0
"709","9pm",0,0,0,0
"710","9pm",0,0,0,0
"711","9pm",0,0,0,0
"712","9pm",0,0,0,0
"101","10pm",0,0,0,0
"102","10pm",0,0,0,0
"103","10pm",1085.169,0,1480.303,0
"104","10pm",1263.464,0,0,0
"105","10pm",0,0,0,0
"106","10pm",0,0,0,0
"107","10pm",0,0,0,0
"108","10pm",0,0,0,0
"109","10pm",0,0,0,0
"110","10pm",0,0,0,0
"111","10pm",0,0,0,0
"112","10pm",0,0,0,0
"113","10pm",0,0,0,0
"114","10pm",0,0,0,0
"115","10pm",0,0,0,0
"116","10pm",0,0,0,0
"117","10pm",0,0,0,0
"118","10pm",0,0,0,0
"119","10pm",0,0,0,0
"120","10pm",0,0,0,0
"121","10pm",0,0,0,0
"122","10pm",0,0,0,0
"123","10pm",0,0,0,0
"124","10pm",0,0,0,0
"125","10pm",0,0,0,0
"126","10pm",0,0,0,0
"127","10pm",0,0,0,0
"128","10pm",0,0,0,0
"129","10pm",0,0,0,0
"130","10pm",0,0,0,0
"131","10pm",0,0,0,0
"132","10pm",0,0,0,0
"133","10pm",0,0,0,0
"134","10pm",0,0,0,0
"135","10pm",0,0,0,0
"136","10pm",0,0,0,0
"137","10pm",0,0,0,0
"138","10pm",0,0,0,0
"139","10pm",0,0,0,0
"140","10pm",0,0,0,0
"141","10pm",0,0,0,0
"142","10pm",0,0,0,0
"143","10pm",0,0,0,0
"144","10pm",0,0,0,0
"145","10pm",0,0,0,0
"146","10pm",0,0,0,0
"201","10pm",0,0,0,0
"202","10pm",0,0,0,0
"203","10pm",0,0,0,0
"204","10pm",0,0,0,0
"205","10pm",0,0,0,0
"206","10pm",0,0,0,0
"207","10pm",0,0,0,0
"208","10pm",0,0,0,0
"209","10pm",0,0,0,0
"210","10pm",0,0,0,0
"211","10pm",0,0,0,0
"212","10pm",0,0,0,0
"213","10pm",0,0,0,0
"214","10pm",0,0,0,0
"215","10pm",0,0,0,0
"216","10pm",0,0,0,0
"217","10pm",0,0,0,0
"218","10pm",0,0,0,0
"219","10pm",0,0,0,0
"220","10pm",0,0,0,0
"221","10pm",0,0,0,0
"222","10pm",0,0,0,0
"223","10pm",0,0,0,0
"224","10pm",0,0,0,0
"225","10pm",0,0,0,0
"226","10pm",0,0,0,0
"227","10pm",0,0,0,0
"228","10pm",0,0,0,0
"229","10pm",0,0,0,0
"230","10pm",0,0,0,0
"231","10pm",0,0,0,0
"232","10pm",0,0,0,0
"233","10pm",0,0,0,0
"234","10pm",0,0,0,0
"235","10pm",0,0,0,0
"236","10pm",0,0,0,0
"237","10pm",0,0,0,0
"238","10pm",0,0,0,0
"239","10pm",0,0,0,0
"240","10pm",0,0,0,0
"241","10pm",0,0,0,0
"242","10pm",0,0,0,0
"243","10pm",0,0,0,0
"244","10pm",0,0,0,0
"245","10pm",0,0,0,0
"246","10pm",0,0,0,0
"247","10pm",0,0,0,0
"248","10pm",0,0,0,0
"249","10pm",0,0,0,0
"250","10pm",0,0,0,0
"251","10pm",0,0,0,0
"252","10pm",0,0,0,0
"253","10pm",0,0,0,0
"254","10pm",0,0,0,0
"255","10pm",0,0,0,0
"256","10pm",0,0,0,0
"257","10pm",0,0,0,0
"301","10pm",0,0,0,0
"302","10pm",0,0,0,0
"303","10pm",0,0,0,0
"304","10pm",0,0,0,0
"305","10pm",0,0,0,0
"306","10pm",0,0,0,0
"307","10pm",0,0,0,0
"308","10pm",0,0,0,0
"401","10pm",0,0,0,0
"402","10pm",0,0,0,0
"403","10pm",0,0,0,0
"404","10pm",0,0,0,0
"405","10pm",0,0,0,0
"406","10pm",0,0,0,0
"501","10pm",0,0,0,0
"502","10pm",0,0,0,0
"503","10pm",0,0,0,0
"504","10pm",0,0,0,0
"505","10pm",0,0,0,0
"506","10pm",0,0,0,0
"507","10pm",0,0,0,0
"508","10pm",0,0,0,0
"509","10pm",0,0,0,0
"510","10pm",0,0,0,0
"511","10pm",0,0,0,0
"512","10pm",0,0,0,0
"513","10pm",0,0,0,0
"514","10pm",0,0,0,0
"515","10pm",0,0,0,0
"516","10pm",0,0,0,0
"517","10pm",0,0,0,0
"518","10pm",0,0,0,0
"519","10pm",0,0,0,0
"520","10pm",0,0,0,0
"521","10pm",0,0,0,0
"522","10pm",0,0,0,0
"601","10pm",0,0,0,0
"602","10pm",0,0,0,0
"603","10pm",0,0,0,0
"604","10pm",0,0,0,0
"605","10pm",0,0,0,0
"606","10pm",0,0,0,0
"607","10pm",0,0,0,0
"608","10pm",0,0,0,0
"609","10pm",0,0,0,0
"610","10pm",0,0,0,0
"611","10pm",0,0,0,0
"612","10pm",0,0,0,0
"613","10pm",0,0,0,0
"614","10pm",0,0,0,0
"615","10pm",0,0,0,0
"616","10pm",0,0,0,0
"617","10pm",0,0,0,0
"618","10pm",0,0,0,0
"701","10pm",0,0,0,0
"702","10pm",0,0,0,0
"703","10pm",0,0,0,0
"704","10pm",0,0,0,0
"705","10pm",0,0,0,0
"706","10pm",0,0,0,0
"707","10pm",0,0,0,0
"708","10pm",0,0,0,0
"709","10pm",0,0,0,0
"710","10pm",0,0,0,0
"711","10pm",0,0,0,0
"712","10pm",0,0,0,0
