"district","hour","educmen1","educmen2","educmen3","educmen4"
"209","10pm",16.6790206,61.46511,17.49269,4.363181
"210","10pm",13.345956,64.06115,11.67064,10.922252
"211","10pm",3.6420907,50.85562,32.71745,12.784844
"212","10pm",2.9382829,48.58172,28.14727,20.332731
"213","10pm",6.4517724,36.95568,33.5679,23.024642
"214","10pm",2.4680331,25.88229,35.69573,35.953954
"215","10pm",11.0731172,27.93911,31.46869,29.519091
"216","10pm",9.9975248,32.14501,32.84918,25.008285
"217","10pm",5.4254703,40.84719,27.99663,25.730702
"218","10pm",0.7237139,31.96568,40.94894,26.361663
"219","10pm",4.2178536,41.6832,23.10298,30.995966
"220","10pm",1.6385813,37.95384,37.31957,23.088003
"221","10pm",9.0757478,28.57643,33.47852,28.869297
"222","10pm",3.9624037,18.44109,40.10112,37.495392
"223","10pm",12.3865551,38.69645,21.83866,27.078335
"224","10pm",8.1354098,40.54751,35.93537,15.381716
"225","10pm",5.6061252,47.0992,25.18433,22.110341
"226","10pm",5.8479534,31.86511,28.29389,33.993046
"227","10pm",6.5292973,36.27548,31.8026,25.392621
"228","10pm",2.5814971,53.84291,24.96956,18.606038
"229","10pm",9.3703394,72.07642,11.911,6.642242
"230","10pm",17.2542734,54.94302,16.30728,11.495428
"231","10pm",10.8782053,69.861,15.94833,3.312462
"232","10pm",15.9784257,50.87623,19.99728,13.148064
"233","10pm",12.4365153,41.16,34.53423,11.869257
"234","10pm",18.4436572,41.27337,32.88672,7.396257
"235","10pm",12.7043542,54.19027,12.93746,20.167908
"236","10pm",15.4243257,64.27064,12.374,7.931029
"237","10pm",6.9939436,51.91125,26.43301,14.661792
"238","10pm",6.3073775,47.92826,35.06485,10.699512
"239","10pm",19.2519232,60.76255,14.17937,5.806154
"240","10pm",20.0764284,51.34299,21.25016,7.330425
"241","10pm",18.6256887,37.9757,26.95714,16.441471
"242","10pm",7.742865,61.41455,28.09476,2.747826
"243","10pm",10.193842,48.76982,32.63098,8.405358
"244","10pm",10.678575,44.3217,27.45109,17.548635
"245","10pm",3.2628686,61.52573,17.59,17.621402
"246","10pm",5.4521748,39.05678,40.78103,14.710012
"247","10pm",3.6884835,34.75884,47.70712,13.845565
"248","10pm",8.6743984,63.59221,17.29408,10.439311
"249","10pm",24.5921143,54.58414,15.33229,5.491455
"250","10pm",27.5991805,53.20387,16.01112,3.18583
"251","10pm",9.6394809,30.69438,37.41678,22.249355
"252","10pm",10.1930737,41.37579,30.75581,17.675324
"253","10pm",9.7724415,59.33489,22.91785,7.97481
"254","10pm",4.7123411,34.43767,38.67808,22.171907
"255","10pm",7.558885,44.71665,34.85503,12.869433
"256","10pm",9.8114322,60.15386,20.02901,10.005694
"257","10pm",1.8414308,59.10466,32.81656,6.237356
"301","10pm",13.9995983,46.99151,25.70339,13.305495
"302","10pm",11.250377,49.79353,26.46596,12.490131
"303","10pm",3.9663484,50.06797,24.53593,21.429755
"304","10pm",6.1948655,56.46136,27.0268,10.316973
"305","10pm",13.7509594,53.45793,26.82082,5.970292
"306","10pm",13.2095221,50.68115,29.71762,6.391711
"307","10pm",8.881788,48.04933,35.28758,7.781297
"308","10pm",11.5818719,51.02239,21.2585,16.137235
"401","10pm",20.0647195,37.96655,29.5641,12.404627
"402","10pm",20.6754826,37.87147,25.34494,16.108108
"403","10pm",26.1198732,41.45941,21.1154,11.305312
"404","10pm",15.8832252,52.90627,23.83289,7.377614
"405","10pm",20.3517487,51.66936,21.26755,6.711345
"406","10pm",17.610566,36.66731,37.81408,7.908047
"501","10pm",12.9747987,38.30621,30.30578,18.413211
"502","10pm",5.4799756,44.88458,33.89257,15.742879
"503","10pm",7.4330979,43.61352,29.74868,19.204699
"504","10pm",8.7595593,26.65196,42.98789,21.600589
"505","10pm",11.279347,42.47204,30.72171,15.526904
"506","10pm",12.2120431,38.32678,29.44302,20.018155
"507","10pm",11.8184161,52.69898,27.18426,8.298344
"508","10pm",13.5551839,49.61076,29.27128,7.562774
"509","10pm",17.2218886,45.24767,25.29383,12.236616
"510","10pm",5.7726677,42.87206,36.06166,15.293614
"511","10pm",9.7155033,41.90624,30.86398,17.514271
"512","10pm",11.2253103,25.63866,32.55454,30.581489
"513","10pm",8.5932398,25.34847,29.476,36.58229
"514","10pm",6.0763013,24.30221,39.89271,29.728775
"515","10pm",9.9510834,32.60369,31.97219,25.473035
"516","10pm",6.4251207,34.46461,35.2491,23.861169
"517","10pm",9.8041142,43.0893,24.98121,22.125376
"518","10pm",11.0650274,42.20228,35.44195,11.290745
"519","10pm",7.1199095,27.91734,33.72007,31.242678
"520","10pm",3.9356168,37.97175,37.61748,20.475158
"521","10pm",6.316312,24.25855,34.0292,35.39594
"522","10pm",8.1765,41.57301,35.00508,15.245405
"601","10pm",10.0806761,36.69296,31.45919,21.767171
"602","10pm",12.8934093,38.89456,36.9234,11.288633
"603","10pm",10.3274316,36.46987,38.1099,15.092796
"604","10pm",12.1533107,41.78406,31.93831,14.124317
"605","10pm",3.2430824,37.51823,29.21934,30.019344
"606","10pm",5.4551495,30.93658,40.88145,22.726819
"607","10pm",9.9811508,41.93171,30.77395,17.313189
"608","10pm",5.6036733,40.18483,35.43821,18.773288
"609","10pm",3.8291686,36.08962,42.7486,17.332616
"610","10pm",7.3542323,41.12082,31.54226,19.982688
"611","10pm",17.285383,40.13404,25.55606,17.024519
"612","10pm",7.8938102,44.83483,31.20203,16.069323
"613","10pm",3.4907314,46.94123,31.76963,17.798411
"614","10pm",5.8823619,29.88188,43.74368,20.492078
"615","10pm",6.1130266,44.806,40.68915,8.391823
"616","10pm",16.7130824,37.40387,31.79371,14.089339
"617","10pm",8.8916994,44.42719,32.59826,14.082856
"618","10pm",6.2417413,27.42271,44.95798,21.377572
"701","10pm",6.4074691,52.32721,24.97456,16.290754
"702","10pm",6.6023959,33.34962,33.68438,26.363599
"703","10pm",4.538999,22.71828,40.94938,31.793341
"704","10pm",6.4221923,42.94929,29.62291,21.005605
"705","10pm",6.3626581,40.55554,31.11034,21.971467
"706","10pm",6.7817161,29.92259,30.84138,32.45431
"707","10pm",10.1996282,29.43894,35.23479,25.126643
"708","10pm",3.3654291,31.37577,44.81931,20.439496
"709","10pm",5.0267488,33.09539,39.07455,22.803309
"710","10pm",9.752572,37.27641,33.09774,19.873279
"711","10pm",8.6671668,50.70935,29.2093,11.414184
"712","10pm",8.6614635,35.23139,37.36065,18.746505
"101","11pm",8.2222515,22.02088,35.50229,34.254584
"102","11pm",1.1680628,16.48134,38.20762,44.142973
"103","11pm",4.1657437,8.77891,31.54792,55.507425
"104","11pm",3.1934914,11.43317,26.65214,58.721193
"105","11pm",4.5920272,16.8611,29.47899,49.067891
"106","11pm",2.4590248,15.75355,43.27929,38.508139
"107","11pm",6.0872257,14.6964,36.44857,42.767805
"108","11pm",21.1618737,25.257,37.32972,16.251405
"109","11pm",28.5202663,47.49261,14.39635,9.590764
"110","11pm",17.484184,29.12114,25.79671,27.597959
"111","11pm",2.8966997,48.19433,30.231,18.677969
"112","11pm",4.9713228,18.68424,30.01994,46.324491
"113","11pm",11.9363018,22.31353,26.4476,39.30257
"114","11pm",13.214303,24.65178,40.39687,21.737051
"115","11pm",3.7702428,47.60533,24.59202,24.032406
"116","11pm",4.380781,25.71043,33.8138,36.094985
"117","11pm",0.7157721,19.28579,25.15024,54.848197
"118","11pm",10.5050423,19.0207,33.51225,36.962014
"119","11pm",0.6990515,29.27451,32.33226,37.694176
"120","11pm",1.6000094,28.43034,26.40288,43.56677
"121","11pm",10.23143,48.34007,29.99975,11.428749
"122","11pm",2.5915646,36.57897,30.46988,30.359584
"123","11pm",11.36852,12.31995,34.9419,41.369629
"124","11pm",3.2526386,32.69247,35.79752,28.257368
"125","11pm",1.258508,24.91608,26.84334,46.982063
"126","11pm",0,18.71779,34.92951,46.352699
"127","11pm",2.5216625,20.46882,28.46066,48.548856
"128","11pm",3.7426967,20.52733,28.48622,47.243752
"129","11pm",2.1739022,18.65324,21.64536,57.5275
"130","11pm",7.1189927,40.42013,37.78527,14.67561
"131","11pm",9.2021836,31.94281,31.50286,27.352149
"132","11pm",0,36.70632,26.28314,37.010534
"133","11pm",6.8982028,42.42111,39.14361,11.537072
"134","11pm",23.3665194,46.90359,23.29589,6.433991
"135","11pm",16.9274166,45.76503,29.90757,7.399983
"136","11pm",8.7391279,35.94619,31.20966,24.105021
"137","11pm",3.3281039,46.17201,25.20571,25.294174
"138","11pm",0.8208308,30.93869,27.94379,40.296695
"139","11pm",7.762212,32.39431,38.92421,20.919272
"140","11pm",4.6451189,31.28607,31.58857,32.480244
"141","11pm",3.9613702,40.93869,38.95256,16.147385
"142","11pm",13.6619645,42.47172,30.1841,13.682217
"143","11pm",26.6573311,34.52571,28.10466,10.712291
"144","11pm",15.1578907,49.51834,27.42559,7.898178
"145","11pm",6.8765322,33.16803,28.52942,31.426018
"146","11pm",11.346795,31.30134,28.75412,28.597742
"201","11pm",14.4608819,32.52732,28.6616,24.350197
"202","11pm",12.9497579,53.78998,28.1744,5.085863
"203","11pm",7.6095421,34.17331,37.33346,20.883685
"204","11pm",16.462647,44.88252,24.94849,13.706338
"205","11pm",6.0700678,53.37087,26.67969,13.879372
"206","11pm",18.2323233,49.1499,22.01672,10.601049
"207","11pm",19.3826306,61.09136,10.80366,8.722352
"208","11pm",22.9463649,54.34746,21.6308,1.075375
"209","11pm",17.733329,61.15424,17.40422,3.708211
"210","11pm",13.345956,64.06115,11.67064,10.922252
"211","11pm",3.6196705,50.54256,32.55247,13.285299
"212","11pm",2.8204621,47.33339,29.44528,20.400872
"213","11pm",6.4129025,36.73303,32.55967,24.294389
"214","11pm",2.4734858,25.93947,35.55365,36.033389
"215","11pm",11.0731172,27.93911,31.46869,29.519091
"216","11pm",10.2649989,30.32962,33.72803,25.677358
"217","11pm",5.3060941,42.1209,27.38063,25.192376
"218","11pm",0.728899,31.08327,41.24233,26.945502
"219","11pm",4.1227625,41.79304,22.58213,31.50207
"220","11pm",1.6936396,39.22914,36.20522,22.872004
"221","11pm",9.1361095,28.76649,33.0361,29.061303
"222","11pm",3.9965224,18.12278,40.44641,37.434279
"223","11pm",12.3065901,38.44663,21.69767,27.549102
"224","11pm",8.0528774,40.13616,36.58529,15.225671
"225","11pm",5.3787937,48.07534,25.33212,21.213754
"226","11pm",5.8637889,31.97376,28.58221,33.580235
"227","11pm",6.7738641,36.60767,31.76976,24.848709
"228","11pm",2.5860605,52.67735,26.09766,18.638929
"229","11pm",9.7993707,72.1424,11.59321,6.465026
"230","11pm",16.9602392,53.87744,16.02939,13.132932
"231","11pm",10.7760791,69.06997,16.87259,3.281364
"232","11pm",16.0176719,49.26763,21.06174,13.652956
"233","11pm",12.8937995,43.41058,31.24208,12.453537
"234","11pm",19.0617451,41.91735,31.81814,7.202765
"235","11pm",12.1927468,53.85913,12.28213,21.665993
"236","11pm",15.47826,65.10007,10.9929,8.428766
"237","11pm",6.892301,51.15683,27.50216,14.448713
"238","11pm",6.2313532,47.35057,35.37091,11.047166
"239","11pm",19.2519232,60.76255,14.17937,5.806154
"240","11pm",20.0326559,52.81609,19.83681,7.314443
"241","11pm",18.2300437,37.84627,27.83146,16.092223
"242","11pm",7.1214412,60.63025,31.21718,1.03112
"243","11pm",9.7424941,48.35762,32.87927,9.02062
"244","11pm",10.678575,44.3217,27.45109,17.548635
"245","11pm",3.3036041,61.81769,17.0373,17.841398
"246","11pm",5.4662467,39.15759,40.5389,14.837268
"247","11pm",3.6096589,34.01602,47.42599,14.948324
"248","11pm",9.7035125,63.95095,15.84734,10.498202
"249","11pm",24.0948033,54.71332,15.60334,5.588536
"250","11pm",27.5991805,53.20387,16.01112,3.18583
"251","11pm",9.4144532,29.97784,38.23192,22.375791
"252","11pm",9.9820623,40.51926,31.23487,18.263808
"253","11pm",9.680616,57.1574,26.55299,6.609
"254","11pm",4.692012,33.19444,40.03729,22.076257
"255","11pm",7.5893233,42.6453,36.84412,12.921255
"256","11pm",9.5149951,60.15068,20.63094,9.703387
"257","11pm",1.8324455,59.30421,32.65643,6.206921
"301","11pm",14.0388816,47.32167,25.29662,13.342831
"302","11pm",11.1071152,49.15946,27.40234,12.331082
"303","11pm",3.9366982,50.44124,24.35251,21.269558
"304","11pm",6.2378366,56.43824,26.93538,10.388537
"305","11pm",13.664135,53.7518,26.65147,5.932595
"306","11pm",12.9611952,51.22051,29.54674,6.271553
"307","11pm",8.9435553,48.28211,35.53299,7.241344
"308","11pm",11.4885896,51.41687,21.08728,16.007263
"401","11pm",20.2404876,39.9983,28.44482,11.316391
"402","11pm",20.7985621,37.50163,25.49581,16.203998
"403","11pm",25.9597238,41.20521,20.3728,12.46226
"404","11pm",15.6480469,52.12291,24.24068,7.988366
"405","11pm",20.4163567,51.83339,21.33506,6.415194
"406","11pm",17.5513035,37.8858,36.68146,7.881435
"501","11pm",12.8308113,37.88111,30.24769,19.040393
"502","11pm",5.4431402,44.58287,34.33693,15.637058
"503","11pm",7.4212505,43.54401,29.42297,19.611771
"504","11pm",8.9136458,27.12079,43.06911,20.896451
"505","11pm",11.1442581,41.96336,30.35377,16.538609
"506","11pm",12.2120431,38.32678,29.44302,20.018155
"507","11pm",11.8184161,52.69898,27.18426,8.298344
"508","11pm",13.5551839,49.61076,29.27128,7.562774
"509","11pm",17.0893568,44.89946,25.86873,12.142449
"510","11pm",5.7726677,42.87206,36.06166,15.293614
"511","11pm",9.8186686,42.35123,30.12985,17.700249
"512","11pm",11.1598823,25.48922,32.94765,30.403241
"513","11pm",8.4301391,25.09077,30.59114,35.887954
"514","11pm",6.0055038,25.1842,39.42791,29.382392
"515","11pm",9.8304381,31.18269,33.82266,25.164204
"516","11pm",6.3290491,33.94928,34.72203,24.999635
"517","11pm",9.7030421,43.05469,25.34498,21.897282
"518","11pm",10.9563013,42.77021,35.09369,11.179801
"519","11pm",7.0486388,28.07763,33.94379,30.929937
"520","11pm",3.9193189,37.21732,38.47299,20.390368
"521","11pm",6.4436033,24.74743,33.98383,34.825142
"522","11pm",8.1765,41.57301,35.00508,15.245405
"601","11pm",10.026931,37.03048,31.29147,21.651119
"602","11pm",12.778114,39.44097,36.59323,11.187688
"603","11pm",10.257383,36.22251,38.52968,14.990425
"604","11pm",12.3252502,41.51447,32.39016,13.770116
"605","11pm",3.2059924,38.23282,28.88517,29.676023
"606","11pm",5.5644714,29.97455,41.27872,23.182267
"607","11pm",9.9811508,41.93171,30.77395,17.313189
"608","11pm",5.7087878,39.9433,35.22247,19.12544
"609","11pm",3.8299184,35.66251,43.17156,17.33601
"610","11pm",7.2987602,41.56494,31.30434,19.831961
"611","11pm",17.1951471,40.44656,25.42264,16.935645
"612","11pm",7.8938102,44.83483,31.20203,16.069323
"613","11pm",3.4886138,46.47237,32.25141,17.787614
"614","11pm",5.8139815,29.0237,44.02096,21.141358
"615","11pm",6.0773752,44.54469,40.45185,8.926085
"616","11pm",16.8983137,37.81842,32.14608,13.13719
"617","11pm",8.9658267,44.79756,32.87002,13.366592
"618","11pm",6.1354178,26.95558,44.79026,22.118738
"701","11pm",6.4074691,52.32721,24.97456,16.290754
"702","11pm",6.4913465,34.47065,33.11783,25.920176
"703","11pm",4.5885305,22.18239,41.39624,31.832839
"704","11pm",6.3914523,44.37609,28.3274,20.905061
"705","11pm",6.3626581,40.55554,31.11034,21.971467
"706","11pm",6.6982797,29.55445,31.69225,32.05502
"707","11pm",10.1547975,29.74908,35.07992,25.016203
"708","11pm",3.3373859,31.94759,44.44584,20.26918
"709","11pm",5.0267488,33.09539,39.07455,22.803309
"710","11pm",9.752572,37.27641,33.09774,19.873279
"711","11pm",8.6671668,50.70935,29.2093,11.414184
"712","11pm",8.593441,34.9547,37.85258,18.59928
"101","12pm",8.6805298,23.248239,37.48106,30.590175
"102","12pm",1.1867322,15.735701,38.2992,44.778369
"103","12pm",4.4215906,7.680014,31.47353,56.424864
"104","12pm",3.1311911,12.195255,27.35185,57.321699
"105","12pm",4.7009813,14.207052,30.96433,50.127637
"106","12pm",2.4851692,16.488618,42.10865,38.917558
"107","12pm",6.0872257,14.696405,36.44857,42.767805
"108","12pm",21.4568492,25.609054,37.85006,15.084033
"109","12pm",28.4057404,47.301904,13.12808,11.164276
"110","12pm",17.4752523,28.566687,26.3742,27.583861
"111","12pm",2.9625552,47.79085,30.91829,18.328302
"112","12pm",4.9193481,21.352583,30.48165,43.246417
"113","12pm",12.0877949,21.327549,26.78327,39.801391
"114","12pm",12.8403626,23.954177,39.25371,23.951748
"115","12pm",3.7702428,47.605335,24.59202,24.032406
"116","12pm",4.4005374,25.826381,33.96629,35.806787
"117","12pm",0.7137618,17.886289,25.58367,55.81628
"118","12pm",10.8906528,18.196782,33.36444,37.548126
"119","12pm",0.6979521,28.687787,32.28141,38.332848
"120","12pm",1.6461754,29.34031,27.1647,41.848812
"121","12pm",10.2123727,49.3282,29.05197,11.407461
"122","12pm",2.5903913,35.943167,30.45608,31.010357
"123","12pm",11.36852,12.319952,34.9419,41.369629
"124","12pm",3.2352596,31.874514,35.60625,29.283975
"125","12pm",1.2739962,24.410496,26.75524,47.560263
"126","12pm",0,18.517495,34.24171,47.240796
"127","12pm",2.1960913,19.974875,28.85594,48.973092
"128","12pm",3.7426967,20.527328,28.48622,47.243752
"129","12pm",2.0847778,17.888501,21.96702,58.059699
"130","12pm",7.0762077,40.177201,37.40006,15.346534
"131","12pm",9.1742668,33.331245,28.1757,29.318787
"132","12pm",0,34.727672,30.25684,35.015484
"133","12pm",6.8613968,42.728329,38.93476,11.475515
"134","12pm",23.4308395,47.032704,23.36002,6.176436
"135","12pm",16.8192464,46.111603,29.71646,7.352695
"136","12pm",8.7391279,35.946186,31.20966,24.105021
"137","12pm",3.3125446,45.287037,25.19243,26.207992
"138","12pm",0.8117416,30.596099,28.74168,39.850484
"139","12pm",7.7830822,31.406163,39.02886,21.781892
"140","12pm",4.615002,31.839407,31.94714,31.598447
"141","12pm",3.9840157,41.172715,38.60358,16.239693
"142","12pm",13.6004875,42.730586,30.04828,13.620649
"143","12pm",26.5307799,34.361808,28.44598,10.661437
"144","12pm",15.038129,49.1271,27.999,7.835775
"145","12pm",6.9700726,33.619209,28.9175,30.493217
"146","12pm",11.2905778,31.146261,29.1071,28.456056
"201","12pm",14.6122784,32.867862,28.96167,23.55819
"202","12pm",12.9497579,53.789981,28.1744,5.085863
"203","12pm",7.6095421,34.173312,37.33346,20.883685
"204","12pm",16.3444264,43.837066,26.2106,13.607911
"205","12pm",6.0700678,53.370866,26.67969,13.879372
"206","12pm",18.6413191,48.73138,21.78844,10.838857
"207","12pm",19.5353195,61.57261,10.88877,8.003302
"208","12pm",22.9463649,54.347462,21.6308,1.075375
"209","12pm",17.733329,61.154241,17.40422,3.708211
"210","12pm",13.0877919,63.816674,12.38456,10.710972
"211","12pm",3.6362728,50.77438,33.17146,12.417888
"212","12pm",2.7748288,46.567564,29.94169,20.715922
"213","12pm",6.3375188,36.301237,32.17693,25.184309
"214","12pm",3.0097356,25.731609,35.26875,35.989903
"215","12pm",11.0731172,27.939106,31.46869,29.519091
"216","12pm",10.1324041,29.937844,34.58407,25.345679
"217","12pm",5.3439971,42.421786,27.57621,24.658003
"218","12pm",0.7190259,32.016768,40.68369,26.580517
"219","12pm",4.1227625,41.793039,22.58213,31.50207
"220","12pm",1.6904454,40.048235,35.43245,22.828866
"221","12pm",9.0551628,29.904964,32.7434,28.296478
"222","12pm",3.9674536,17.990968,40.87958,37.162
"223","12pm",11.8644666,38.640469,21.80707,27.687996
"224","12pm",8.0170367,40.637425,37.23742,14.108115
"225","12pm",5.3787937,48.075336,25.33212,21.213754
"226","12pm",5.7786022,32.620665,28.16698,33.433749
"227","12pm",6.7328535,36.161056,31.57742,25.528672
"228","12pm",2.5749489,52.177804,25.98553,19.261718
"229","12pm",9.7993707,72.142395,11.59321,6.465026
"230","12pm",16.9602392,53.877443,16.02939,13.132932
"231","12pm",10.6916231,68.52864,16.74035,4.039382
"232","12pm",15.3303771,51.749348,20.94613,11.974144
"233","12pm",12.5478814,44.415518,30.40391,12.632688
"234","12pm",18.8542378,42.549643,31.47176,7.124356
"235","12pm",12.1513075,54.015952,12.24038,21.592358
"236","12pm",15.8532158,64.963263,10.77247,8.411053
"237","12pm",7.7656133,51.577898,26.65359,14.002902
"238","12pm",6.2313532,47.350574,35.37091,11.047166
"239","12pm",19.2519232,60.762549,14.17937,5.806154
"240","12pm",20.0326559,52.816094,19.83681,7.314443
"241","12pm",18.2174971,37.820226,27.88113,16.081148
"242","12pm",7.2610977,61.819255,29.86831,1.051341
"243","12pm",9.8364196,48.133863,33.19625,8.833465
"244","12pm",10.5976028,45.097575,26.55999,17.74483
"245","12pm",3.3036041,61.817694,17.0373,17.841398
"246","12pm",5.4032231,38.706116,41.22446,14.6662
"247","12pm",3.6096589,34.016022,47.42599,14.948324
"248","12pm",9.6125941,64.288717,15.69885,10.399837
"249","12pm",23.99474,54.4861,15.53854,5.980617
"250","12pm",27.5991805,53.203874,16.01112,3.18583
"251","12pm",9.4144532,29.97784,38.23192,22.375791
"252","12pm",10.0266569,40.700274,32.28747,16.985596
"253","12pm",9.7211662,57.396819,26.24533,6.636684
"254","12pm",4.7310487,33.470608,39.53842,22.259928
"255","12pm",7.5893233,42.645304,36.84412,12.921255
"256","12pm",9.6548965,60.211526,20.28752,9.846059
"257","12pm",1.8324455,59.304207,32.65643,6.206921
"301","12pm",14.0758724,47.446353,25.09979,13.377988
"302","12pm",11.1071152,49.159462,27.40234,12.331082
"303","12pm",3.9547928,49.734186,24.9437,21.367322
"304","12pm",6.1898181,56.773578,26.72804,10.308567
"305","12pm",13.7684522,53.39872,26.85494,5.977886
"306","12pm",12.8920453,50.947242,29.92262,6.238093
"307","12pm",8.5661495,47.613433,35.74665,8.073765
"308","12pm",11.4885896,51.416867,21.08728,16.007263
"401","12pm",20.2466751,39.32818,29.1053,11.31985
"402","12pm",20.2954758,39.013371,24.87911,15.812047
"403","12pm",26.8934834,42.687346,17.50865,12.910522
"404","12pm",15.8156503,51.610103,24.50032,8.073927
"405","12pm",20.5345848,52.133545,20.87953,6.452344
"406","12pm",17.3189029,38.708272,36.19575,7.777075
"501","12pm",13.4206134,36.677924,29.98583,19.915635
"502","12pm",5.3848058,44.105077,35.04064,15.469475
"503","12pm",7.4009194,43.909812,29.13123,19.558042
"504","12pm",8.9136458,27.12079,43.06911,20.896451
"505","12pm",11.1442581,41.963365,30.35377,16.538609
"506","12pm",12.1339041,38.081543,29.89448,19.890069
"507","12pm",11.6874676,52.115074,27.99106,8.206398
"508","12pm",13.5551839,49.610758,29.27128,7.562774
"509","12pm",17.1628482,45.092548,25.54994,12.194667
"510","12pm",5.7264373,42.52872,36.57371,15.171135
"511","12pm",9.8186686,42.351231,30.12985,17.700249
"512","12pm",11.3108681,24.481141,33.39341,30.814577
"513","12pm",8.4454673,23.93217,31.66915,35.953208
"514","12pm",6.0581484,24.528359,39.77353,29.63996
"515","12pm",9.6614516,32.365672,33.24125,24.731628
"516","12pm",6.2850203,33.713109,34.48049,25.521384
"517","12pm",9.7030421,43.054694,25.34498,21.897282
"518","12pm",10.9563013,42.770207,35.09369,11.179801
"519","12pm",6.9461277,28.102637,33.45013,31.501101
"520","12pm",3.9693183,37.692107,37.68808,20.650492
"521","12pm",6.5319188,24.54688,33.61875,35.302453
"522","12pm",8.1765,41.573012,35.00508,15.245405
"601","12pm",9.9331664,36.6842,31.93398,21.448654
"602","12pm",12.6971845,39.191175,36.99481,11.116832
"603","12pm",10.1889952,36.647724,38.2728,14.890481
"604","12pm",12.3756781,41.684326,32.11354,13.826456
"605","12pm",3.1733905,38.860929,28.59143,29.374247
"606","12pm",5.5289751,30.421245,41.01539,23.034386
"607","12pm",9.9811508,41.931713,30.77395,17.313189
"608","12pm",5.6770189,39.721022,35.58295,19.019009
"609","12pm",3.8299184,35.662511,43.17156,17.33601
"610","12pm",7.2229576,41.133261,32.01779,19.625992
"611","12pm",16.963393,40.831006,25.08,17.1256
"612","12pm",7.9234426,45.003138,30.94377,16.129646
"613","12pm",3.4795017,46.350981,32.42836,17.741154
"614","12pm",5.7510423,27.105833,46.23063,20.912492
"615","12pm",5.9425481,45.283972,39.55442,9.219057
"616","12pm",16.488087,38.102816,32.59083,12.818269
"617","12pm",9.0086341,43.926931,33.63402,13.430411
"618","12pm",6.1354178,26.955582,44.79026,22.118738
"701","12pm",6.4496399,52.671603,24.48078,16.397972
"702","12pm",6.4088788,34.032728,33.96751,25.590879
"703","12pm",4.495084,23.767164,40.5532,31.184556
"704","12pm",6.3688264,44.573001,28.22712,20.831057
"705","12pm",6.2687183,39.956764,30.65102,23.123498
"706","12pm",6.6982797,29.554452,31.69225,32.05502
"707","12pm",10.1547975,29.749082,35.07992,25.016203
"708","12pm",3.3240178,31.819626,44.26781,20.588546
"709","12pm",4.9638274,33.932856,38.58544,22.517873
"710","12pm",9.752572,37.276409,33.09774,19.873279
"711","12pm",8.6671668,50.709347,29.2093,11.414184
"712","12pm",8.5637649,34.833987,38.0672,18.535051
"101","1am",8.6805298,23.248239,37.48106,30.590175
"102","1am",1.1867322,15.735701,38.2992,44.778369
"103","1am",4.4445521,7.719897,32.15591,55.679644
"104","1am",3.0737843,12.657575,28.97474,55.2939
"105","1am",4.6862017,14.162386,30.44262,50.708789
"106","1am",2.4845337,15.90752,42.09789,39.510059
"107","1am",6.1088794,14.748683,36.2225,42.91994
"108","1am",21.4568492,25.609054,37.85006,15.084033
"109","1am",28.4057404,47.301904,13.12808,11.164276
"110","1am",17.5026714,28.966039,25.90415,27.627141
"111","1am",2.9625552,47.79085,30.91829,18.328302
"112","1am",4.9210859,21.360126,30.45709,43.261694
"113","1am",12.0877949,21.327549,26.78327,39.801391
"114","1am",12.7190515,23.727866,39.82762,23.72546
"115","1am",3.7702428,47.605335,24.59202,24.032406
"116","1am",4.4170452,25.548133,34.09371,35.941109
"117","1am",0.722337,18.101175,25.89103,55.285456
"118","1am",10.8693956,18.161264,32.74757,38.221773
"119","1am",0.6979521,28.687787,32.28141,38.332848
"120","1am",1.6461754,29.34031,27.1647,41.848812
"121","1am",10.2565413,49.109044,29.17762,11.456799
"122","1am",2.5931864,35.981951,30.48895,30.935915
"123","1am",11.36852,12.319952,34.9419,41.369629
"124","1am",3.2161934,31.686669,35.39642,29.700722
"125","1am",1.2824728,24.572912,26.26791,47.876705
"126","1am",0,18.574781,34.03828,47.386941
"127","1am",2.2126033,20.125062,28.26835,49.393989
"128","1am",3.7847497,20.757973,28.8063,46.650981
"129","1am",2.1086723,17.649833,21.51635,58.725145
"130","1am",7.0404598,40.479417,37.21112,15.269005
"131","1am",9.2193719,34.021341,27.29635,29.462932
"132","1am",0,34.387435,30.94014,34.672427
"133","1am",6.8613968,42.728329,38.93476,11.475515
"134","1am",23.4308395,47.032704,23.36002,6.176436
"135","1am",16.8192464,46.111603,29.71646,7.352695
"136","1am",8.7391279,35.946186,31.20966,24.105021
"137","1am",3.3125446,45.287037,25.19243,26.207992
"138","1am",0.8117416,30.596099,28.74168,39.850484
"139","1am",7.7830822,31.406163,39.02886,21.781892
"140","1am",4.6330937,31.572204,32.07238,31.722319
"141","1am",3.9840157,41.172715,38.60358,16.239693
"142","1am",13.6004875,42.730586,30.04828,13.620649
"143","1am",26.3502428,34.808464,28.25241,10.588887
"144","1am",15.038129,49.1271,27.999,7.835775
"145","1am",6.9700726,33.619209,28.9175,30.493217
"146","1am",11.2905778,31.146261,29.1071,28.456056
"201","1am",14.6122784,32.867862,28.96167,23.55819
"202","1am",12.9497579,53.789981,28.1744,5.085863
"203","1am",7.5342512,33.835192,37.9535,20.677056
"204","1am",16.5834371,44.478112,25.13155,13.806905
"205","1am",6.0700678,53.370866,26.67969,13.879372
