"district","hour","occ1","occ2","occ3","occ4","occ5"
"246","6am",6715.043,1330.5008,679.69473,2869.9994,454.98953
"247","6am",8214.048,1273.6845,972.49488,3741.9336,587.30953
"248","6am",3601.86,271.5424,371.56613,1495.6298,129.62733
"249","6am",3379.494,449.9058,854.58877,1599.9484,632.80625
"250","6am",2059.198,581.0372,903.83539,1570.7472,1210.22387
"251","6am",2870.673,468.5205,326.48293,1938.932,256.56747
"252","6am",7427.748,762.9451,1001.84779,3642.9683,313.17208
"253","6am",4603.85,477.982,452.76125,1046.9731,161.05475
"254","6am",6281.364,652.8026,153.71261,2409.1064,259.20996
"255","6am",9431.859,1002.7626,476.31896,3370.6904,202.79299
"256","6am",5687.273,541.1048,667.71138,2080.4542,216.06154
"257","6am",4265.116,750.1251,207.11131,2404.487,500.18145
"301","6am",7044.667,978.028,778.82894,3262.2216,448.72724
"302","6am",3388.812,735.1045,507.40875,1531.7012,622.21266
"303","6am",5370.003,1111.321,1311.72862,557.2474,959.99694
"304","6am",8258.687,826.8127,551.85284,2034.0829,389.29956
"305","6am",3111.963,333.2289,1633.21763,1458.188,922.96564
"306","6am",3157.852,487.9991,355.40125,803.6484,510.82703
"307","6am",3764.833,365.0941,393.96044,1633.6567,212.95459
"308","6am",4236.275,471.4436,385.6519,1733.9515,504.4687
"401","6am",4328.422,651.4888,588.26224,2226.3108,238.64312
"402","6am",2966.623,311.3422,611.55316,1336.0041,780.33238
"403","6am",3360.761,348.6997,620.651,2284.1567,369.12009
"404","6am",6400.129,1171.7328,768.69279,3458.9585,689.35428
"405","6am",3982.621,515.6964,411.00198,2303.0366,505.72523
"406","6am",3825.913,466.2703,404.71964,1891.1853,158.48555
"501","6am",7762.37,1841.7413,1476.9457,4213.0775,356.43117
"502","6am",4489.682,1491.1985,1162.85578,2052.7519,884.98856
"503","6am",8755.887,2025.5852,494.35031,4346.5814,602.57262
"504","6am",9133.168,559.5105,310.7877,3312.5194,60.29434
"505","6am",7535.382,1422.2225,624.03949,3289.1288,666.70472
"506","6am",4935.186,969.7418,481.01945,2667.7709,178.32391
"507","6am",3581.907,269.4342,390.6474,2515.2135,209.41656
"508","6am",5994.296,1178.9654,1449.9933,5739.9841,862.93231
"509","6am",3452.929,263.1424,1126.23139,2449.5748,181.80941
"510","6am",5206.084,399.5593,77.29913,2460.6554,0
"511","6am",5735.039,612.4761,597.19725,2952.9392,225.33915
"512","6am",4053.959,644.1924,299.89683,2164.2894,216.58792
"513","6am",7355.084,928.2543,143.0296,3747.0327,129.5045
"514","6am",7773.269,1362.0836,804.44549,3191.3935,415.72651
"515","6am",5318.28,1489.747,281.02823,2680.9025,347.7047
"516","6am",2642.179,359.9707,211.28262,1449.0244,330.16844
"517","6am",5236.407,636.0461,102.40362,2730.6592,87.6717
"518","6am",5877.198,892.9129,112.0747,2872.8002,138.18158
"519","6am",6053.899,1275.7149,245.45358,2840.0091,140.59356
"520","6am",4627.981,712.5489,403.14716,1949.9439,189.906
"521","6am",7209.593,1537.4847,118.7409,3804.9414,538.50371
"522","6am",6349.716,288.7638,803.91851,2649.8945,149.36466
"601","6am",4366.286,1435.4697,185.80946,1757.353,185.78023
"602","6am",6820.62,541.1752,702.2255,3426.4029,1197.43473
"603","6am",3533.799,458.8829,227.19158,1791.7218,73.56813
"604","6am",4643.189,436.5363,265.11914,2396.8705,227.49901
"605","6am",4298.138,476.3477,655.2227,1885.8258,0
"606","6am",4364.816,260.6111,468.52039,1737.417,63.28056
"607","6am",5998.682,589.9494,812.95877,4419.4299,876.34617
"608","6am",5678.438,299.8597,495.79405,2505.5776,439.66033
"609","6am",4045.684,647.6341,404.91613,2374.7733,214.42732
"610","6am",8404.132,943.3472,508.89588,4346.2847,307.18235
"611","6am",3966.425,307.8074,525.85098,1960.9366,249.42635
"612","6am",5285.428,337.5218,1035.06021,3189.3851,448.66181
"613","6am",9940.571,397.6451,262.1568,4199.8179,182.86195
"614","6am",5083.834,931.8347,448.18728,2259.5742,88.88469
"615","6am",4413.532,877.0819,458.51449,2625.9112,558.16233
"616","6am",2018.823,249.9942,311.37685,2009.8187,302.02043
"617","6am",2590.808,553.1631,224.14424,1943.222,448.04527
"618","6am",3043.535,399.5124,0,1430.4725,264.2974
"701","6am",4587.585,478.9681,307.06943,1887.5708,64.16417
"702","6am",4951.502,462.2731,47.92457,1701.6084,79.52503
"703","6am",9790.863,1322.4598,426.0077,3364.4136,325.8691
"704","6am",4894.539,467.8154,252.19351,2008.2448,180.98839
"705","6am",4635.62,672.2837,234.27947,1978.8002,520.74428
"706","6am",4385.799,945.997,296.06165,2109.6289,189.55404
"707","6am",9864.701,2009.1091,944.39588,3207.4902,308.46095
"708","6am",5736.181,745.3106,104.1365,2535.5423,217.56641
"709","6am",4440.06,506.4744,126.6416,1564.4582,51.18794
"710","6am",6452.696,606.6903,425.57541,1549.8222,58.80567
"711","6am",9107.927,662.6199,517.49358,3937.5489,552.73931
"712","6am",4929.45,630.7375,1675.59676,2580.4191,337.35294
"101","7am",5797.171,1294.54659,640.77152,1214.9168,455.05914
"102","7am",3425.724,3811.3166,440.60732,1928.7923,350.74403
"103","7am",6192.019,3054.11086,629.0625,1409.2083,526.84853
"104","7am",5256.404,1551.91042,554.41285,812.3577,249.799
"105","7am",7695.279,3322.31166,832.18783,1761.3806,639.67529
"106","7am",8662.998,854.12387,1224.39597,1983.4335,305.79836
"107","7am",6526.257,1260.22795,1074.45102,4508.4579,358.8473
"108","7am",4623.367,558.47504,548.74889,1401.0284,344.96917
"109","7am",2165.953,1592.77121,1000.51559,1675.6543,729.64849
"110","7am",5264.938,1255.2945,564.68015,1944.3937,190.55935
"111","7am",5883.904,2547.47358,497.82707,2564.7362,525.117
"112","7am",3996.129,2936.32229,136.97313,486.7182,116.62577
"113","7am",3765.812,3613.74816,965.86375,2397.6915,572.66285
"114","7am",4151.592,1458.22458,330.61518,4002.7405,274.40046
"115","7am",2808.077,916.47301,1077.63518,2103.6291,495.66766
"116","7am",12377.559,2431.91704,668.18369,1078.1966,429.40033
"117","7am",5758.033,2573.72469,436.31142,2455.2406,179.0652
"118","7am",7808.039,3299.00494,780.60352,2197.0776,574.98904
"119","7am",6759.455,4839.4498,498.88536,1567.4349,125.6508
"120","7am",4365.067,2892.04868,793.3231,1074.4246,144.38534
"121","7am",6102.714,4256.51875,1187.0748,3002.6627,445.24559
"122","7am",9317.644,2698.48977,803.03522,3143.7917,623.63446
"123","7am",4705.692,2485.28639,1132.22903,1752.9265,416.01229
"124","7am",5454.608,1820.55853,1175.71888,1897.1787,339.38421
"125","7am",8977.127,1138.47486,863.29778,2560.8648,137.3599
"126","7am",9263.248,3245.57307,905.6555,4501.6526,1166.5648
"127","7am",7758.624,2713.65339,891.29066,3003.5069,1152.38694
"128","7am",5269.879,878.18191,409.18994,1640.7388,394.69751
"129","7am",6046.087,8024.32586,407.95632,1531.8105,722.38441
"130","7am",6141.562,1648.11912,865.91937,1141.9341,707.9064
"131","7am",10488.127,3314.42629,674.64249,1487.5145,235.48298
"132","7am",3820.035,3087.92136,142.38374,1765.5194,185.75689
"133","7am",2807.357,460.89297,898.54002,1146.8345,472.56266
"134","7am",2764.469,1334.37818,1335.23684,2765.498,1126.71965
"135","7am",2782.049,1008.19314,1240.22903,2415.2581,432.31401
"136","7am",3375.539,2135.24725,999.54201,2354.4282,630.42847
"137","7am",4675.139,958.21067,711.16449,2630.9685,537.90465
"138","7am",3265.087,1317.4608,822.95236,1182.7009,163.0027
"139","7am",6900.695,3273.85002,1182.133,3486.4553,967.47608
"140","7am",5791.375,1022.02495,1382.5788,2619.6096,183.88831
"141","7am",4404.191,1234.09005,737.4903,1090.2595,519.21467
"142","7am",2989.653,720.18716,693.57766,1422.422,620.15564
"143","7am",3354.893,962.01083,1227.98318,1903.8671,804.27666
"144","7am",4663.156,913.87637,1147.24036,2636.4558,887.53651
"145","7am",4037.683,13778.34135,305.03926,861.9101,134.55872
"146","7am",5626.466,796.67402,866.19341,1781.3556,335.46059
"201","7am",5085.39,4397.20836,352.98583,2049.9563,412.50418
"202","7am",2583.113,296.31515,1007.30757,1903.1948,793.72558
"203","7am",2269.475,203.44825,260.00826,1594.7175,245.25161
"204","7am",4168.362,977.94947,942.63393,1800.9374,428.18131
"205","7am",4686.443,346.04762,634.3076,2030.191,692.34255
"206","7am",6440.166,1155.70334,1250.19437,1982.0945,498.89079
"207","7am",5506.373,1023.39882,1287.72292,2612.2467,823.87768
"208","7am",4890.961,1642.44021,2166.07169,2493.0709,2273.89471
"209","7am",7787.947,419.84339,897.30564,3107.6831,1221.38512
"210","7am",4974.369,544.40404,770.79618,1794.9141,423.43496
"211","7am",4141.187,1430.61711,583.62556,2087.4893,374.77581
"212","7am",4239.769,1067.5713,823.27195,2891.9105,273.35732
"213","7am",4716.793,575.5881,430.2749,2706.0505,729.85562
"214","7am",4857.754,261.97857,766.55377,3746.6738,254.1786
"215","7am",3604.948,304.41521,111.3337,2367.4528,87.68241
"216","7am",4277.321,547.44975,359.62713,3058.9093,539.37429
"217","7am",5804.484,1009.98019,0,3207.0574,480.73711
"218","7am",6950.72,2636.22087,44.16185,3762.9565,696.53859
"219","7am",4712.047,1517.91105,307.10824,1600.7238,264.0521
"220","7am",4837.087,1262.04917,376.87876,1935.5331,510.24938
"221","7am",5904.719,604.38047,371.11661,2852.0116,592.64827
"222","7am",3475.922,200.15836,709.78686,2751.8324,413.285
"223","7am",4522.014,745.8424,1858.8711,2988.7988,442.16097
"224","7am",5239.331,530.25274,828.16168,3244.2985,721.68454
"225","7am",5242.608,459.46843,1017.28031,2598.6105,544.69312
"226","7am",6642.969,717.76101,724.73052,4915.8152,641.766
"227","7am",8599.148,925.88305,828.39922,4648.1679,508.93839
"228","7am",7468.265,1126.80331,615.39834,2968.0345,221.80045
"229","7am",4578.588,892.03965,1764.33178,2748.4687,942.59355
"230","7am",4369.116,341.31991,882.58367,1844.521,852.24101
"231","7am",4570.738,2175.83347,1509.84212,1982.1202,1730.83654
"232","7am",4380.304,415.0927,910.45607,1710.9734,634.9367
"233","7am",6316.993,613.57452,327.18013,2376.0717,306.28353
"234","7am",3195.149,1214.10394,630.39962,2136.2851,837.52807
"235","7am",3676.473,543.25603,460.54827,2623.5131,893.76597
"236","7am",8158.528,900.2866,647.68242,2873.0288,685.25339
"237","7am",1808.89,161.34515,20.389,851.9543,60.04355
"238","7am",6608.872,349.02476,298.00355,1759.3249,173.38862
"239","7am",1489.43,395.25294,1086.10765,1963.0923,743.40447
"240","7am",4068.25,1025.13271,945.16715,1622.6434,622.47529
"241","7am",2651.86,417.91909,504.89426,2113.7068,706.81148
"242","7am",12556.527,675.99752,130.91403,2385.4742,205.13413
"243","7am",5158.787,588.3913,276.02116,2279.1381,292.13928
"244","7am",6433.961,242.85131,321.93054,2078.1777,53.54076
"245","7am",5115.856,479.29812,395.54016,2116.0919,158.15575
"246","7am",6718.297,715.24621,743.02516,2797.447,454.98953
"247","7am",6204.875,1592.42696,972.49488,3741.9336,587.30953
"248","7am",2807.135,157.83333,371.56613,1495.6298,129.62733
"249","7am",3280.056,56.11907,854.58877,1675.6343,632.80625
"250","7am",1717.45,1154.48059,845.71286,1495.0613,1210.22387
"251","7am",2763.597,195.20656,326.48293,1861.7479,256.56747
"252","7am",5683.009,167.60933,912.92154,3642.9683,313.17208
"253","7am",4802.334,395.46159,452.76125,994.8434,161.05475
"254","7am",5875.253,466.3681,153.71261,2457.3153,259.20996
"255","7am",8688.292,379.9186,476.31896,3426.9497,202.79299
"256","7am",4779.255,89.33794,667.71138,2022.7071,216.06154
"257","7am",3113.779,363.27418,207.11131,2404.487,500.18145
"301","7am",7509.13,2507.2273,775.03922,3418.467,448.72724
"302","7am",2923.717,1081.68395,558.69045,1496.3736,622.21266
"303","7am",5153.64,922.57216,1019.29928,616.4896,879.10855
"304","7am",9447.713,606.1615,551.85284,1748.8153,389.29956
"305","7am",2913.884,669.0087,1561.88392,1504.2164,922.96564
"306","7am",2533.771,327.6689,355.40125,757.62,510.82703
"307","7am",3299.287,744.6865,342.67874,1557.4017,212.95459
"308","7am",2807.111,317.08892,385.6519,1733.9515,504.4687
"401","7am",4482.565,1589.68177,588.26224,2168.9585,238.64312
"402","7am",2102.607,203.34393,611.55316,1336.0041,780.33238
"403","7am",3817.556,555.03948,620.651,2370.0741,369.12009
"404","7am",7021.393,2369.15844,559.86819,3537.5812,689.35428
"405","7am",3082.972,157.53644,210.08464,2303.0366,505.72523
"406","7am",3478.756,217.33865,404.71964,1891.1853,158.48555
"501","7am",8201.089,2532.52039,1476.9457,4144.4235,356.43117
"502","7am",5493.223,1406.17618,1124.92736,2052.7519,884.98856
"503","7am",8814.326,2827.03149,494.35031,4346.5814,602.57262
"504","7am",5331.249,114.7397,310.7877,3381.1734,0
"505","7am",7134.125,1770.26536,624.03949,3289.1288,874.01782
"506","7am",4259.308,500.7474,481.01945,2667.7709,178.32391
"507","7am",3063.387,226.66055,390.6474,2516.3514,209.41656
"508","7am",6133.265,707.77335,1302.9431,5739.9841,862.93231
"509","7am",4298.172,545.6377,1235.16289,2449.5748,181.80941
"510","7am",3817.142,430.50064,77.29913,2460.6554,0
"511","7am",4807.7,429.42465,315.97538,2896.5665,225.33915
"512","7am",2746.589,487.89388,299.89683,2237.7518,216.58792
"513","7am",6757.505,863.48078,359.6857,3673.6174,129.5045
"514","7am",6509.442,1247.48389,695.51399,3309.0259,415.72651
"515","7am",4761.425,612.95693,281.02823,2747.7194,347.7047
"516","7am",2075.587,202.14638,211.28262,1410.1518,330.16844
"517","7am",3704.949,452.71551,102.40362,2769.8119,87.6717
"518","7am",4785.32,589.35732,112.0747,2806.9469,138.18158
"519","7am",4466.205,1179.3368,245.45358,2846.0293,140.59356
"520","7am",4011.354,546.12323,340.61953,1903.2533,189.906
"521","7am",7934.032,495.07151,118.7409,3691.6599,538.50371
"522","7am",4236.335,210.59883,746.29034,2649.8945,238.81212
"601","7am",3437.929,713.94314,185.80946,1782.8609,185.78023
"602","7am",5968.593,1030.91125,702.2255,3336.8574,1197.43473
"603","7am",2655.574,0,227.19158,1880.5056,73.56813
"604","7am",3675.823,126.98318,265.11914,2337.6283,227.49901
"605","7am",3439.521,262.77809,655.2227,1885.8258,0
"606","7am",2654.234,0,468.52039,1535.665,63.28056
"607","7am",5718.552,288.9285,812.95877,4362.4797,876.34617
"608","7am",4596.832,671.83071,495.79405,2450.5217,439.66033
"609","7am",2921.67,184.22789,404.91613,2374.7733,214.42732
"610","7am",7405.434,558.20011,508.89588,4226.0035,307.18235
"611","7am",3281.274,307.8074,525.85098,1960.9366,249.42635
"612","7am",4334.884,173.8819,965.85726,3104.7913,448.66181
"613","7am",8407.118,253.96711,262.1568,4284.4695,182.86195
"614","7am",3841.8,271.7148,448.18728,2180.9514,88.88469
"615","7am",4229.354,395.35279,458.51449,2625.9112,468.71487
"616","7am",1990.909,836.79429,311.37685,2009.8187,337.67337
"617","7am",2299.795,139.74389,224.14424,1943.222,412.39233
"618","7am",2115.859,292.96149,0,1430.4725,177.47909
"701","7am",2959.006,478.96806,307.06943,1887.5708,64.16417
"702","7am",3653.91,169.47516,47.92457,1754.5376,79.52503
"703","7am",7960.876,1563.56612,271.4575,3364.4136,118.556
"704","7am",4110.852,308.34409,252.19351,1981.2605,180.98839
"705","7am",4006.226,1140.10274,234.27947,2059.564,520.74428
"706","7am",3157.276,512.29912,296.06165,2074.0443,189.55404
"707","7am",9121.629,1519.02954,483.34998,3179.1612,308.46095
"708","7am",3270.759,608.8839,104.1365,2452.6265,217.56641
"709","7am",3127.079,283.79717,126.6416,1564.4582,51.18794
"710","7am",7317.503,382.57391,391.13419,1463.3925,58.80567
"711","7am",6945.663,516.9123,517.49358,3937.5489,552.73931
"712","7am",5147.6,1389.90386,1675.59676,2580.4191,337.35294
"101","8am",7882.3364,1275.4392,771.0487,1297.6845,543.35288
"102","8am",4675.138,4181.75995,272.2545,1772.1853,389.33496
"103","8am",11896.4182,3611.68725,729.0839,1716.7938,655.18448
"104","8am",6659.2781,1427.86956,554.41285,813.4654,249.799
"105","8am",5707.8776,4062.04903,806.60575,1770.7057,639.67529
"106","8am",7575.1122,878.1587,1073.15043,2019.6138,371.47976
"107","8am",6400.304,1533.95008,992.29193,4532.5918,244.6708
"108","8am",6336.2665,821.57585,548.74889,1436.0005,344.96917
"109","8am",1845.952,1871.41913,1016.17138,1653.3632,754.70707
"110","8am",6710.5115,1577.1719,663.42199,2039.8242,190.55935
"111","8am",6457.8691,3480.64474,608.88742,2664.6535,342.9693
"112","8am",4289.865,2939.45598,288.21867,457.9116,185.92714
"113","8am",3315.1821,3618.66944,999.36788,2219.2152,491.49366
"114","8am",4222.8564,1511.03567,217.47688,4032.5547,355.56965
"115","8am",2136.0528,1149.32782,998.17475,2007.4036,495.66766
"116","8am",21490.5165,2648.66863,617.86226,900.0289,446.14675
"117","8am",5961.6325,2076.66324,507.59025,2562.0983,179.0652
"118","8am",7057.6272,3059.96527,867.29832,2314.1435,674.70892
"119","8am",5099.8272,6539.37212,498.88536,1467.7972,125.6508
"120","8am",3921.4778,3131.00211,883.36997,1405.7518,144.38534
"121","8am",7237.0795,5941.72063,974.59197,2913.3028,364.92327
"122","8am",9622.4144,2343.45683,706.59401,3124.9243,485.48606
"123","8am",3816.3223,2267.37738,976.46278,1907.2407,416.01229
"124","8am",3850.1621,1232.83931,1097.66726,1626.9079,477.53261
"125","8am",13084.7765,1072.92174,985.29162,2750.2574,137.3599
"126","8am",12728.6764,3458.39252,880.98164,4626.9899,1249.25461
"127","8am",8973.2583,2991.35064,535.11936,3306.6108,1152.38694
"128","8am",6850.8647,1195.84959,475.61023,1697.4233,341.94713
"129","8am",6604.8626,9005.60895,603.72961,1985.5278,766.61717
"130","8am",7924.0621,1895.18828,756.92945,1120.8616,707.9064
"131","8am",14704.9285,3808.88399,841.8571,1417.0097,235.48298
"132","8am",3844.0177,3289.21269,142.38374,1427.7957,185.75689
"133","8am",2346.3069,258.46697,855.42988,1056.8552,472.56266
"134","8am",2704.2882,1200.11599,1355.71884,2824.697,1147.0732
"135","8am",3010.2121,911.55091,1184.98452,2395.3428,432.31401
"136","8am",2311.4893,2049.89822,841.20491,2382.8717,860.49719
"137","8am",3781.149,1041.46029,711.16449,2501.2856,674.25945
"138","8am",2584.8944,1144.87806,822.95236,1182.7009,163.0027
"139","8am",5987.5379,2185.72018,1227.74051,3550.6647,877.4521
"140","8am",5129.2421,454.54541,1542.50239,2363.6323,66.21781
"141","8am",4025.3619,1582.95873,737.4903,1237.858,519.21467
"142","8am",2403.2632,902.15622,688.99527,1422.422,596.64013
"143","8am",4312.1378,1064.94323,1182.37567,1691.7221,741.74271
"144","8am",4910.7816,653.40892,1227.51117,2574.8674,973.19403
"145","8am",5859.1946,15604.49434,242.64024,1073.7067,134.55872
"146","8am",7100.654,507.71494,899.16833,1791.396,335.46059
"201","8am",7471.6195,5753.54424,424.67832,2206.1858,469.2224
"202","8am",1881.7644,126.7356,966.87188,1975.0176,740.72492
"203","8am",984.3993,259.88139,221.88179,1529.287,290.74389
"204","8am",5117.8269,1717.54226,1041.98892,1861.4506,657.44482
"205","8am",3585.11,188.97414,527.55929,2006.7515,588.87595
"206","8am",7176.2014,1251.26702,1086.39256,2174.3512,723.63454
"207","8am",5419.6938,902.08675,1400.86122,2649.4909,770.73129
"208","8am",5031.3011,1077.54273,1843.73844,2504.3304,2185.46
"209","8am",8497.0663,365.10742,897.30564,3038.277,1221.38512
"210","8am",6146.0924,685.01731,837.40873,1794.9141,510.25327
"211","8am",4716.8942,1402.09922,639.84992,2009.2772,312.51765
"212","8am",2929.4279,1065.11452,715.46475,2708.4525,273.35732
"213","8am",3274.1372,697.94618,430.2749,2579.1816,597.32912
"214","8am",3449.7333,326.03507,766.55377,3856.0269,254.1786
"215","8am",3224.5712,355.69691,111.3337,2220.6612,87.68241
"216","8am",4450.6439,354.72873,292.75406,2821.9363,539.37429
"217","8am",5374.9003,974.13444,0,3142.8692,480.73711
"218","8am",8760.6858,3604.52915,85.22428,3850.4855,796.36268
"219","8am",6332.2795,1517.91105,307.10824,1585.6211,238.99352
"220","8am",5514.6352,1689.04043,376.87876,1933.6196,410.42529
"221","8am",8153.8706,588.59278,493.06022,2888.6546,636.63335
"222","8am",3519.6825,200.15836,813.84266,2607.8386,413.285
"223","8am",3795.4771,146.1198,1858.8711,2818.857,442.16097
"224","8am",6530.6152,585.99759,828.16168,3191.8637,797.95256
"225","8am",4209.8213,459.46843,921.99816,2690.2453,491.80335
