"district","hour","cleduc1","cleduc2","cleduc3","cleduc4"
"114","7am",9.277083,24.67119,32.46571,33.586024
"115","7am",4.105559,36.5698,26.61994,32.704698
"116","7am",1.7582491,24.73209,38.17965,35.330008
"117","7am",1.3742452,24.08519,23.80661,50.733963
"118","7am",6.6591419,18.18444,25.51375,49.64267
"119","7am",0,23.91383,27.35082,48.735353
"120","7am",1.7760933,24.72568,30.90388,42.594351
"121","7am",6.9383319,34.77284,36.80118,21.487653
"122","7am",2.9141832,31.36379,28.12368,37.598344
"123","7am",8.0867049,18.84705,23.08515,49.981095
"124","7am",5.0427782,24.14485,27.22239,43.589973
"125","7am",1.2606083,20.90952,27.81633,50.013543
"126","7am",0.4736137,21.23698,24.67209,53.617322
"127","7am",2.7210831,22.91025,25.28019,49.088475
"128","7am",3.5939022,22.18413,32.05788,42.164088
"129","7am",5.1470698,21.28531,23.00769,50.559923
"130","7am",3.2070956,34.21182,37.92408,24.657013
"131","7am",4.7938762,36.44234,30.57532,28.188465
"132","7am",1.4170472,30.00284,37.64921,30.930903
"133","7am",8.7851354,41.23273,28.00019,21.981944
"134","7am",15.0855007,45.93275,24.16485,14.816907
"135","7am",6.4391318,44.25425,35.28042,14.026195
"136","7am",9.9597442,29.84777,33.5,26.692485
"137","7am",4.7977441,36.93199,30.96624,27.304029
"138","7am",0.9994966,28.12158,30.08837,40.790548
"139","7am",5.6405977,28.35277,33.30932,32.697312
"140","7am",4.6777458,30.75253,27.46694,37.102785
"141","7am",5.0778221,40.55819,35.6244,18.739589
"142","7am",10.5552844,37.85739,24.7459,26.841427
"143","7am",19.0015556,30.44495,30.1165,20.436996
"144","7am",7.4612854,44.61616,32.7323,15.190255
"145","7am",8.0737995,21.29004,33.15968,37.476477
"146","7am",7.740556,27.26748,32.60333,32.388627
"201","7am",9.0311484,32.1045,30.81908,28.045268
"202","7am",9.5651858,42.1667,31.56391,16.704201
"203","7am",3.6183545,34.06516,30.78281,31.533669
"204","7am",6.3799169,37.48202,28.8372,27.300863
"205","7am",3.6180837,47.84463,29.18661,19.350673
"206","7am",9.406976,44.27804,28.5037,17.811287
"207","7am",9.085196,53.37079,21.07376,16.470258
"208","7am",11.9242461,50.16848,27.78756,10.119715
"209","7am",6.5396733,48.34728,32.42797,12.685078
"210","7am",5.6337339,48.27359,22.18798,23.904689
"211","7am",2.6799355,42.83529,32.55177,21.933003
"212","7am",2.5232907,33.8183,35.83457,27.823837
"213","7am",5.6295486,34.35241,35.2622,24.755848
"214","7am",5.2589076,19.73304,24.54038,50.467673
"215","7am",8.3061503,31.52156,27.96379,32.208496
"216","7am",7.33649,22.75063,28.40567,41.507213
"217","7am",4.1790888,33.25401,23.54927,39.017632
"218","7am",1.1822276,26.54469,30.90486,41.368223
"219","7am",3.2969344,26.13561,31.51074,39.056719
"220","7am",1.9585544,33.59194,28.81357,35.635936
"221","7am",5.2613323,28.38917,35.9239,30.425595
"222","7am",2.6303644,18.56108,27.80992,50.998638
"223","7am",7.4938816,31.22014,31.38328,29.902704
"224","7am",3.4794398,47.17156,29.83522,19.513783
"225","7am",6.4573215,33.53895,30.58076,29.422966
"226","7am",5.9460242,31.66173,24.32117,38.071074
"227","7am",5.9675332,31.0645,25.5145,37.45347
"228","7am",4.0815264,41.14768,29.91814,24.852654
"229","7am",10.1917921,52.22473,22.44395,15.13953
"230","7am",11.8953035,41.90634,30.4423,15.756054
"231","7am",9.3153252,48.25797,24.47135,17.955354
"232","7am",10.6067083,41.63181,29.95793,17.803558
"233","7am",6.8717996,38.38467,40.21328,14.530248
"234","7am",17.6260777,38.0163,25.67581,18.681814
"235","7am",12.5599983,46.64404,14.92637,25.869591
"236","7am",10.6400817,50.30389,25.67363,13.382396
"237","7am",1.3284071,44.80126,31.66469,22.205636
"238","7am",5.1008859,37.71366,36.94385,20.241605
"239","7am",13.3102485,59.12586,13.34932,14.214569
"240","7am",12.4090316,45.16726,29.00078,13.422926
"241","7am",10.3613534,35.60688,27.43872,26.593051
"242","7am",4.7327195,35.01128,45.79816,14.457846
"243","7am",9.8205399,39.87188,30.70173,19.605848
"244","7am",6.6205271,42.35569,34.46695,16.556831
"245","7am",2.6955242,48.92119,28.10946,20.273822
"246","7am",4.8368555,34.14606,35.64242,25.374666
"247","7am",5.6580056,40.05569,37.36892,16.917376
"248","7am",7.3316112,58.78913,17.96908,15.91018
"249","7am",19.1055223,45.40964,28.80897,6.675866
"250","7am",19.1486213,56.4997,17.4538,6.897875
"251","7am",5.663202,38.41791,30.4511,25.467795
"252","7am",8.178295,41.63166,29.76569,20.424355
"253","7am",9.5919566,40.04769,34.84243,15.517926
"254","7am",4.4166027,34.96223,39.8953,20.725871
"255","7am",5.6026068,43.92749,30.44616,20.023748
"256","7am",9.0588998,47.06317,33.59118,10.286744
"257","7am",3.3025328,53.79606,27.03875,15.862651
"301","7am",9.3842074,39.97164,26.92699,23.717159
"302","7am",11.1301145,47.24859,26.74765,14.873654
"303","7am",2.282654,38.18385,36.4377,23.095798
"304","7am",3.4333634,47.44932,32.35108,16.766244
"305","7am",10.4981418,55.8473,23.52833,10.126228
"306","7am",8.7053058,46.83476,29.25966,15.200271
"307","7am",6.8684232,45.19978,33.12968,14.80212
"308","7am",13.0096204,45.02959,21.33796,20.622823
"401","7am",17.2463317,35.84254,31.83293,15.078192
"402","7am",13.3588727,38.35344,30.38005,17.907637
"403","7am",15.4557246,43.46759,22.23754,18.839148
"404","7am",12.1255137,44.09087,23.95768,19.825936
"405","7am",18.8862939,42.7712,25.64064,12.701874
"406","7am",13.2923338,31.25122,33.16144,22.295009
"501","7am",10.5029797,34.66398,31.57004,23.263006
"502","7am",7.3934807,42.52018,34.08358,16.002754
"503","7am",8.2360892,41.04623,30.57187,20.14581
"504","7am",12.2680491,30.33018,39.87963,17.52214
"505","7am",10.2002894,37.64953,28.8045,23.345676
"506","7am",12.6023337,44.67637,26.50839,16.212902
"507","7am",11.3498633,46.70635,33.47051,8.473275
"508","7am",14.3765791,52.0418,25.65771,7.92391
"509","7am",12.01968,39.18772,28.22935,20.563244
"510","7am",8.9778262,43.60752,32.34216,15.072489
"511","7am",11.7602661,34.55508,36.56352,17.121131
"512","7am",17.3287592,22.00271,34.69118,25.97735
"513","7am",8.0826353,32.53134,26.9259,32.46012
"514","7am",6.2060112,27.21483,40.98581,25.593352
"515","7am",10.7911487,36.28816,34.54195,18.378736
"516","7am",7.2821724,30.2851,29.21337,33.219355
"517","7am",14.5709609,45.53164,21.04946,18.847936
"518","7am",13.720305,39.05019,34.87581,12.353692
"519","7am",8.5531255,32.51661,38.37243,20.557831
"520","7am",5.1779359,33.59603,40.76977,20.456266
"521","7am",4.7837911,22.66796,35.06453,37.483717
"522","7am",11.5284007,42.55712,33.762,12.152487
"601","7am",9.1914773,32.89151,36.45519,21.461832
"602","7am",13.2936013,37.98649,37.98523,10.734678
"603","7am",12.2278236,42.71978,32.19814,12.854256
"604","7am",11.0733586,41.20435,35.54519,12.177098
"605","7am",4.5057182,37.56339,30.43949,27.491396
"606","7am",8.6295232,26.13388,36.02329,29.213308
"607","7am",11.2338869,42.22295,32.00753,14.53563
"608","7am",6.2179858,40.59625,41.68207,11.503695
"609","7am",4.8051855,41.93801,37.29068,15.966123
"610","7am",8.5988131,40.13454,34.2897,16.976947
"611","7am",18.6341194,32.26416,31.88156,17.220156
"612","7am",10.5099946,40.29565,26.50207,22.692283
"613","7am",5.0876401,45.55159,32.91575,16.445019
"614","7am",6.340849,32.59443,38.63334,22.431376
"615","7am",7.1184391,46.45508,36.86174,9.564747
"616","7am",16.2573728,44.75217,28.89049,10.099971
"617","7am",11.4702868,42.42127,30.40713,15.701312
"618","7am",9.0562516,30.5199,35.16589,25.257961
"701","7am",12.2257886,41.29948,32.14661,14.328127
"702","7am",8.5540669,34.02154,34.85511,22.569285
"703","7am",6.5336738,24.58956,34.93324,33.943527
"704","7am",7.8413252,40.7112,28.898,22.549468
"705","7am",6.6352414,26.95041,36.20493,30.209421
"706","7am",7.8353421,25.90032,30.49883,35.765514
"707","7am",8.1289185,35.92336,33.14736,22.800363
"708","7am",6.0414006,42.55671,34.57571,16.826179
"709","7am",7.3415933,38.95701,32.80341,20.897978
"710","7am",7.8746004,31.43221,38.83676,21.856429
"711","7am",9.3750337,46.68051,33.88807,10.056385
"712","7am",9.3970926,27.9163,45.31938,17.367228
"101","8am",4.1040426,25.93062,30.20431,39.761021
"102","8am",0.9753442,16.59939,32.77637,49.648903
"103","8am",1.9110989,10.8167,34.26181,53.01039
"104","8am",0.6069334,17.62529,34.85688,46.910902
"105","8am",7.7379586,24.0362,30.75592,37.469922
"106","8am",0.9365887,15.9932,35.2092,47.861015
"107","8am",7.1444094,16.84316,31.41696,44.595466
"108","8am",11.0994384,20.3766,34.35512,34.168847
"109","8am",21.3127415,43.96077,14.96556,19.760935
"110","8am",12.7395669,28.64367,23.78106,34.8357
"111","8am",2.0688968,32.56865,28.51165,36.850804
"112","8am",4.9022381,16.62724,31.79061,46.679905
"113","8am",8.868007,23.26329,27.50853,40.360178
"114","8am",9.2052996,25.14853,32.99867,32.647496
"115","8am",4.7229334,38.97945,26.71695,29.580667
"116","8am",1.2877918,19.69636,34.35223,44.66362
"117","8am",1.3176587,26.5272,27.95773,44.19741
"118","8am",6.8725439,25.37316,26.28442,41.469878
"119","8am",0,27.71967,28.70118,43.579148
"120","8am",3.5599025,30.64123,28.00074,37.798125
"121","8am",5.1544973,34.73038,31.79714,28.317981
"122","8am",3.8085943,31.31075,28.65252,36.22813
"123","8am",9.0887521,22.52721,24.25314,44.130899
"124","8am",6.3403361,25.73095,28.85998,39.068725
"125","8am",0.9537043,17.54146,29.8761,51.628741
"126","8am",0.3849284,22.71808,27.11392,49.783072
"127","8am",2.4794999,19.87368,26.42562,51.221193
"128","8am",3.9122108,21.84274,40.08345,34.161596
"129","8am",4.5032701,23.46843,24.01672,48.011577
"130","8am",2.7245209,31.07752,37.17354,29.024419
"131","8am",4.5621499,29.11885,30.83009,35.488915
"132","8am",1.4956308,33.85176,39.58339,25.069227
"133","8am",9.8666835,40.92685,29.55358,19.652887
"134","8am",15.0131448,47.01346,23.70515,14.268254
"135","8am",5.5069401,39.80803,36.068,18.617031
"136","8am",12.715853,37.18519,28.68827,21.410688
"137","8am",6.1441446,38.9605,29.44929,25.446071
"138","8am",1.1425161,30.56754,31.34199,36.947958
"139","8am",5.3003806,31.82534,36.54964,26.324641
"140","8am",5.1147287,30.45576,27.52863,36.900888
"141","8am",5.5434893,40.14834,31.47491,22.833255
"142","8am",11.1802561,40.32994,24.45157,24.038228
"143","8am",16.9961684,27.67072,28.51845,26.814654
"144","8am",5.7399089,42.54114,34.48629,17.232654
"145","8am",3.1418795,17.64206,28.0971,51.118959
"146","8am",6.0175695,22.87783,36.15485,34.94975
"201","8am",8.6100001,25.34912,35.5469,30.493978
"202","8am",9.9344756,42.7823,31.40062,15.882606
"203","8am",6.081956,43.10151,31.52483,19.291706
"204","8am",5.2172951,34.6674,29.1957,30.919606
"205","8am",4.3307916,48.52331,31.2533,15.892595
"206","8am",8.5533354,42.2533,28.95521,20.238156
"207","8am",9.3639401,48.7598,21.82483,20.051422
"208","8am",11.9366126,50.26629,24.90271,12.894382
"209","8am",5.818249,48.01148,30.26028,15.909995
"210","8am",4.7704033,42.95753,22.74461,29.527456
"211","8am",2.5284798,41.20318,27.57246,28.695877
"212","8am",2.4705143,41.42517,33.49441,22.609901
"213","8am",8.3184764,37.21003,36.44673,18.024763
"214","8am",6.0791296,25.43682,25.69653,42.787519
"215","8am",10.0343546,30.17798,31.11112,28.676552
"216","8am",7.4494407,22.08984,33.50354,36.957178
"217","8am",4.3957685,35.77149,21.5341,38.298632
"218","8am",2.648193,26.04587,32.0225,39.283439
"219","8am",3.1537537,22.40197,32.18472,42.259556
"220","8am",4.057611,29.95634,39.56142,26.424626
"221","8am",3.3397011,26.66856,29.67091,40.320831
"222","8am",3.2063449,20.98034,27.5247,48.28861
"223","8am",6.7146028,31.65818,36.41486,25.21236
"224","8am",3.0611925,41.50128,32.25369,23.18383
"225","8am",6.3455506,31.271,33.66721,28.716239
"226","8am",5.1336476,31.74031,23.80581,39.320241
"227","8am",6.941004,32.38708,24.00305,36.668871
"228","8am",3.7040935,36.40537,25.83238,34.058152
"229","8am",10.4078168,53.47616,21.24538,14.870649
"230","8am",11.4644769,38.95839,33.69632,15.880811
"231","8am",9.1170365,49.01842,21.95579,19.908759
"232","8am",8.4740925,34.34525,31.80127,25.379384
"233","8am",7.4421812,37.79244,37.27763,17.487745
"234","8am",18.0727327,36.57318,25.45682,19.89726
"235","8am",12.5655778,52.47783,15.46261,19.493982
"236","8am",9.9507565,46.45092,26.81267,16.785647
"237","8am",2.1170508,55.67996,27.76424,14.438744
"238","8am",4.0346873,35.46321,40.22877,20.27333
"239","8am",13.0374388,59.84119,15.33017,11.791206
"240","8am",13.074454,43.60022,27.69463,15.630702
"241","8am",11.3780245,40.12454,27.52001,20.977424
"242","8am",3.400356,27.2224,43.58649,25.790754
"243","8am",12.521506,48.68823,22.64166,16.148601
"244","8am",6.1283274,43.86061,33.24838,16.762686
"245","8am",2.6531787,46.13893,27.43089,23.777003
"246","8am",5.203485,36.35606,34.25183,24.188623
"247","8am",5.609443,34.82324,37.21345,22.353862
"248","8am",7.1526258,55.86305,18.52175,18.462576
"249","8am",18.959538,42.27454,30.46668,8.299241
"250","8am",17.7442762,54.72619,20.64344,6.886092
"251","8am",5.1952628,39.37029,31.59858,23.83587
"252","8am",8.5850197,42.17913,28.6771,20.558758
"253","8am",8.7491434,35.28869,40.14679,15.815381
"254","8am",6.3434282,33.07722,40.29016,20.289192
"255","8am",4.7997579,44.59718,31.19792,19.405147
"256","8am",9.0012462,46.78845,32.49811,11.712188
"257","8am",3.5846373,54.77041,24.57227,17.072675
"301","8am",7.4309363,39.17756,30.01332,23.378189
"302","8am",13.2641154,43.35464,28.34429,15.03696
"303","8am",2.7280358,38.31573,35.89571,23.060521
"304","8am",3.5307319,43.67864,33.02052,19.770106
"305","8am",9.5900837,49.472,22.68638,18.251539
"306","8am",11.1522145,45.93305,28.92816,13.986569
"307","8am",6.6690055,48.01867,31.09108,14.221245
"308","8am",14.9245293,44.31047,22.35429,18.410716
"401","8am",14.451268,31.79259,31.45396,22.302179
"402","8am",13.7902341,34.77887,31.39088,20.040019
"403","8am",13.8639935,38.26311,21.43731,26.435593
"404","8am",13.0519184,43.50837,25.41131,18.028406
"405","8am",18.650849,40.19035,29.49958,11.659213
"406","8am",14.6962108,34.86259,28.9452,21.495993
"501","8am",10.5545322,35.85963,31.31011,22.275727
"502","8am",7.2821972,40.22522,33.32144,19.171147
"503","8am",7.2407965,40.77039,30.92403,21.064778
"504","8am",14.4026075,34.51333,34.35759,16.726467
"505","8am",10.2512633,41.37739,26.50554,21.865798
"506","8am",13.7139195,42.23369,32.50727,11.54512
"507","8am",10.5668442,41.88316,34.41752,13.132468
"508","8am",13.8544577,54.9001,23.68644,7.559
"509","8am",11.472694,38.60187,29.32077,20.604661
"510","8am",10.1387691,46.64609,28.15836,15.056784
"511","8am",11.5557576,41.23209,32.07874,15.133412
"512","8am",15.843414,27.97341,37.05984,19.123333
"513","8am",8.978301,32.43233,23.91187,34.677497
"514","8am",5.9948668,26.02992,41.24911,26.726101
"515","8am",12.5526271,42.0938,30.38142,14.972159
"516","8am",8.4671849,34.09101,26.2936,31.148211
"517","8am",14.4871533,45.31537,24.92924,15.268243
"518","8am",15.9182809,41.50809,30.60319,11.970442
"519","8am",8.1452196,31.6394,39.90674,20.308639
"520","8am",5.9404358,38.5324,36.40066,19.126503
"521","8am",4.7013621,24.8139,39.39312,31.091622
"522","8am",13.0331835,41.40837,33.71938,11.839066
"601","8am",9.9582856,36.95276,39.3742,13.714751
"602","8am",14.0852112,38.58054,36.22373,11.110522
"603","8am",12.2377728,41.6226,31.02612,15.113503
"604","8am",12.4668202,44.95562,31.3523,11.225268
"605","8am",5.2421906,37.19926,30.77846,26.780084
"606","8am",8.511471,29.98464,35.39496,26.108936
"607","8am",11.4224713,42.51264,31.5421,14.522788
"608","8am",7.034065,39.63414,39.99468,13.337119
"609","8am",5.3809014,44.08851,37.33211,13.19848
"610","8am",9.2779183,42.95133,30.50934,17.261409
"611","8am",19.387236,35.58691,30.1611,14.864759
"612","8am",10.9840021,42.00484,26.97697,20.034186
"613","8am",5.4971521,52.07255,28.52669,13.903608
"614","8am",7.9486942,39.45767,31.78003,20.813611
"615","8am",7.9092416,47.34983,34.45291,10.288021
"616","8am",16.5678236,43.01458,26.89049,13.527107
"617","8am",11.4120842,45.96442,29.23368,13.389813
"618","8am",10.0639204,32.36457,38.32806,19.243448
"701","8am",13.8869826,40.51098,26.32321,19.278828
"702","8am",10.1933173,46.42158,31.55715,11.827945
"703","8am",7.8728603,26.9306,35.99246,29.204076
"704","8am",8.3968862,40.4055,32.2033,18.994311
"705","8am",7.7912764,27.982,36.56223,27.664493
"706","8am",6.1031462,21.71222,34.55585,37.628784
"707","8am",9.0774469,39.15083,34.39851,17.373212
"708","8am",6.6515313,44.82426,28.4527,20.071507
"709","8am",8.7016324,42.76182,30.88868,17.647862
"710","8am",7.1867323,27.46605,34.96656,30.380658
"711","8am",9.9072135,46.51294,32.60814,10.971702
"712","8am",7.8452342,28.90445,43.10884,20.141474
"101","9am",3.881202,23.74477,34.2667,38.10733
"102","9am",2.0469608,19.13548,30.27319,48.544377
"103","9am",2.0565172,12.47522,36.69372,48.774542
"104","9am",1.0598941,19.61514,36.79326,42.531713
"105","9am",8.2314394,25.2309,30.02529,36.512377
"106","9am",2.614614,18.95461,31.04668,47.384102
"107","9am",7.954174,17.87725,33.99061,40.177968
"108","9am",10.7605296,20.2894,31.93221,37.017857
"109","9am",22.8473666,45.04148,13.31316,18.797996
"110","9am",9.8319422,31.02551,25.8563,33.286248
"111","9am",1.3418932,29.20113,30.92367,38.533311
"112","9am",6.0473035,15.24971,32.15492,46.548066
"113","9am",9.7145098,22.28791,27.61355,40.384029
"114","9am",9.7973561,28.39808,31.32186,30.482712
"115","9am",5.1101628,39.36353,28.61117,26.91514
"116","9am",2.029132,18.76804,36.32811,42.874722
"117","9am",1.2208396,27.30939,28.44466,43.02511
"118","9am",6.2250204,26.3014,27.6356,39.837973
"119","9am",0,29.32034,29.1765,41.50316
"120","9am",3.0921894,29.36354,23.11001,44.434263
"121","9am",5.0687068,30.54352,35.34542,29.042352
"122","9am",3.7140807,33.13485,27.37319,35.777883
"123","9am",9.3028896,20.50086,23.52295,46.673294
"124","9am",7.25743,30.01403,27.89361,34.834923
"125","9am",0.4827178,17.55447,30.14028,51.822533
"126","9am",1.2630616,23.00922,27.77609,47.95163
"127","9am",2.3609541,20.04608,23.64916,53.943806
"128","9am",3.2326863,21.55778,37.17992,38.029617
"129","9am",5.3473814,23.56506,24.94162,46.14594
"130","9am",2.7270032,29.86104,35.58374,31.828225
"131","9am",4.1601681,26.27096,28.62029,40.948582
"132","9am",5.0864652,33.00854,37.61795,24.287044
"133","9am",8.1747593,39.50979,29.26863,23.046823
"134","9am",14.3877076,45.39837,24.59934,15.614589
"135","9am",5.699087,44.55986,30.29385,19.447201
"136","9am",9.3736921,43.67406,22.40792,24.544327
"137","9am",7.0706625,37.11967,30.91341,24.896266
"138","9am",3.4670169,32.7946,31.09167,32.646715
"139","9am",6.6327251,34.42977,33.26319,25.674317
"140","9am",5.7067684,26.99243,31.5012,35.799595
"141","9am",7.9013728,37.57118,31.32058,23.206875
"142","9am",9.7264066,41.61534,22.6839,25.974351
"143","9am",12.9807314,27.63149,29.32944,30.058332
"144","9am",5.5820426,40.91642,34.77806,18.723481
"145","9am",3.0781711,17.20345,27.11485,52.603533
"146","9am",6.6979736,22.07026,35.70518,35.526592
"201","9am",6.8594956,28.96035,35.86127,28.318888
"202","9am",8.9485416,43.10288,32.13763,15.81094
"203","9am",7.3398214,44.38108,30.1005,18.178595
"204","9am",7.9041137,31.38807,26.8794,33.828407
"205","9am",2.3379746,45.95136,32.40342,19.307244
"206","9am",8.3265286,39.36149,29.55441,22.757578
"207","9am",6.7363026,53.89854,21.88462,17.480535
"208","9am",11.5737026,47.95077,26.30682,14.168709
"209","9am",6.124723,46.85913,28.53839,18.477765
"210","9am",4.0416009,42.23104,22.50563,31.221734
"211","9am",2.6092745,42.25514,28.36565,26.769943
