"district","hour","act1","act2","act3","act4","act5"
"251","12am",59.6952,35.340021,1.8380994,0,3.1266794
"252","12am",67.50868,26.168975,0.759574,0,5.5627691
"253","12am",34.30433,53.878649,0,0.8312446,9.8066403
"254","12am",39.24195,41.553607,1.24626,0.9018951,15.9719164
"255","12am",50.70685,36.823941,1.8299625,2.7337417,7.9055043
"256","12am",59.84157,32.748163,0,1.3444746,5.2944243
"257","12am",76.54735,15.23167,0.8251899,0,5.9831822
"301","12am",42.86059,32.366436,13.5142257,1.5577407,9.2722156
"302","12am",56.90024,22.869697,10.4507389,0,9.7793223
"303","12am",62.51709,29.817036,2.686675,1.4490238,3.530179
"304","12am",43.07524,47.259546,1.2391471,0.8964424,7.5296286
"305","12am",54.0162,30.918506,5.555304,1.1645864,7.5119296
"306","12am",78.94703,12.830137,0,0,4.4025652
"307","12am",65.71519,17.155701,12.5263444,0,4.6027625
"308","12am",82.10526,9.982176,2.3914527,0,5.5211143
"401","12am",41.44526,32.349781,10.3869583,2.2478109,12.8519514
"402","12am",79.6774,11.947385,1.0074656,0,7.3677477
"403","12am",45.02341,41.941695,7.1436725,0.878041,3.2140554
"404","12am",53.32349,27.47562,9.5653119,1.2046341,7.5169545
"405","12am",76.09335,20.139298,0,0,3.7673478
"406","12am",76.96549,20.298287,0,0,2.7362265
"501","12am",54.16259,29.802801,8.1922507,1.2512929,6.5910694
"502","12am",45.31355,41.693978,0,1.8638347,11.1286355
"503","12am",59.51224,24.329611,11.3874084,0.4587416,4.3119971
"504","12am",82.43633,13.547602,1.2603741,0,2.7556943
"505","12am",59.20036,21.897148,9.5775453,3.2044887,6.1204581
"506","12am",81.17469,13.588631,0,0.7732033,4.4634757
"507","12am",74.29148,20.949987,0,0,4.4573792
"508","12am",78.02714,10.99043,6.4438043,0,4.5386307
"509","12am",56.49344,27.397717,4.6278417,0.3222238,11.1587736
"510","12am",72.12012,21.63827,1.6884841,0,3.6027105
"511","12am",78.43879,15.53256,0,2.945399,3.083253
"512","12am",71.6568,19.537645,3.2323224,0,5.5732367
"513","12am",59.07881,29.560818,4.5255001,3.2298906,3.6049839
"514","12am",59.209,29.118967,4.1876203,0.5311977,5.2331873
"515","12am",77.81929,16.888086,1.4260438,0,3.866577
"516","12am",70.9749,19.056426,0,0,9.0604222
"517","12am",68.78504,24.008031,0,0,5.9736663
"518","12am",86.12903,5.006137,5.3178052,0.8916825,2.6553461
"519","12am",69.32139,16.415497,1.3762484,0,12.8868604
"520","12am",65.58705,27.816829,0,0,6.5961236
"521","12am",58.06038,34.742492,0.4567079,0,6.740419
"522","12am",75.78495,18.594809,0,0,3.4678767
"601","12am",77.14213,15.78582,0,6.2975658,0.7744883
"602","12am",63.92703,15.10513,7.4727541,3.2007876,10.2943007
"603","12am",83.152,14.904795,0,0,1.9432081
"604","12am",84.03785,11.896697,0.9496063,0,3.1158501
"605","12am",78.9038,11.313844,0,0,7.9123957
"606","12am",80.4525,11.485481,0,0,8.0620234
"607","12am",69.71034,24.540702,0.8745598,1.0249649,3.849437
"608","12am",53.61854,28.14207,7.3691308,2.3529848,8.5172782
"609","12am",85.46841,8.437638,0,0.9423807,5.1515668
"610","12am",70.62041,20.527992,3.287713,0,5.5638806
"611","12am",88.95172,11.048275,0,0,0
"612","12am",82.87751,7.220011,2.2607795,0,6.9153414
"613","12am",77.40189,17.308821,0,0.7867395,2.616955
"614","12am",81.9249,12.726978,0,1.5749117,2.8691754
"615","12am",84.64082,13.346331,0,0.9982183,1.0146333
"616","12am",74.34642,14.392788,3.690702,0,6.55565
"617","12am",76.14028,14.704159,0,4.1820294,4.9735323
"618","12am",92.42891,5.185217,0.9962544,0.8108864,0.5787333
"701","12am",70.41889,15.996422,0,2.271734,10.9435125
"702","12am",89.8034,7.629809,0,0,2.0427525
"703","12am",59.43433,21.225623,6.9616359,0,12.3784138
"704","12am",80.39748,13.784662,1.4120553,0.5714082,3.8343986
"705","12am",49.2904,30.903076,10.3908257,0.4706166,7.7930067
"706","12am",47.43781,23.738608,0,7.1900999,21.6334868
"707","12am",55.21004,29.048139,4.9900084,0,10.7518114
"708","12am",67.86069,24.651656,0,1.1556725,6.3319841
"709","12am",82.92279,14.283896,0,0,2.7933117
"710","12am",34.96133,51.042265,2.2637291,0,11.7326792
"711","12am",82.84656,13.633383,2.2420534,0,1.2780023
"712","12am",58.47778,26.470412,9.141299,1.5629768,4.347536
"101","1pm",24.702809,53.076616,4.0453138,5.6377649,10.598908
"102","1pm",31.845041,31.877238,27.1091706,2.1220693,7.046481
"103","1pm",12.818646,51.659644,11.9767989,9.4252581,13.712631
"104","1pm",28.175179,48.113504,7.5331932,1.0070603,13.091688
"105","1pm",47.231189,24.966473,20.9326509,0.4209743,6.130225
"106","1pm",58.300104,33.135048,4.0053311,0,4.559517
"107","1pm",67.262336,21.633047,8.0751564,0,3.029461
"108","1pm",30.201018,55.400118,8.0675636,0,6.3313
"109","1pm",54.607084,10.69061,21.0496562,0,12.362416
"110","1pm",33.372017,45.678929,10.3318141,0.4464513,9.252228
"111","1pm",38.328003,37.776917,18.1087548,3.0264163,2.759909
"112","1pm",27.183219,35.008153,26.5997323,0,11.208896
"113","1pm",57.41705,21.974412,14.2162397,0,6.392299
"114","1pm",59.594415,21.961332,11.1135179,0.6391378,6.691597
"115","1pm",72.458364,7.866354,16.5150897,0,3.160192
"116","1pm",8.864374,66.95135,5.1406513,11.7310523,7.312573
"117","1pm",46.99029,37.456868,4.7883613,0.5817409,9.158531
"118","1pm",45.958413,40.766284,7.1191354,0.6407753,5.515393
"119","1pm",35.918249,16.96905,42.013892,0.4428071,3.665293
"120","1pm",31.216809,34.207599,26.0935493,1.447508,7.034535
"121","1pm",37.100068,28.577424,25.5039024,0,5.395653
"122","1pm",37.353823,46.962787,8.4097549,0,5.779075
"123","1pm",40.332441,30.227969,23.2343359,0,5.547586
"124","1pm",67.75877,18.478549,10.6135667,0,2.914338
"125","1pm",27.767657,63.170309,2.0285186,0.8049898,5.204192
"126","1pm",37.249925,41.34406,9.7539062,1.5697724,10.082337
"127","1pm",39.234391,41.105764,8.3519117,0.7630583,10.074168
"128","1pm",26.064593,54.684159,3.1849315,2.5698459,10.835803
"129","1pm",26.589657,25.573106,39.4400697,0.4183954,7.859528
"130","1pm",32.839205,47.784682,13.5872708,0,4.968021
"131","1pm",22.0123,58.400884,11.7801207,0,7.806695
"132","1pm",50.939875,28.100237,10.9868545,0,6.773814
"133","1pm",67.768586,19.056833,0,2.2226947,10.951887
"134","1pm",70.876833,11.102531,10.822001,2.3879639,4.810671
"135","1pm",74.681041,18.13522,4.0008841,0,2.316215
"136","1pm",57.846962,19.193508,12.5483699,1.928205,8.482955
"137","1pm",60.511215,22.863756,8.680409,0.636424,7.308197
"138","1pm",49.636682,28.510196,2.7847673,2.0847147,16.98364
"139","1pm",63.509922,16.515318,7.4395222,0,10.917098
"140","1pm",71.183476,20.641246,1.0716981,0.4565717,4.956575
"141","1pm",42.984204,33.100146,9.6159433,1.957103,10.80519
"142","1pm",59.493992,27.118336,8.4719605,0,3.80094
"143","1pm",54.918618,35.4032,1.786089,0,5.482683
"144","1pm",67.229541,25.896563,0,0,3.558425
"145","1pm",19.657317,23.488418,51.5049455,0,5.349319
"146","1pm",44.518431,46.117241,1.4673555,0,7.393655
"201","1pm",23.725738,40.666108,30.0680348,0.2279816,4.13711
"202","1pm",90.686427,5.440481,0,0,3.873092
"203","1pm",71.715451,20.965381,2.9995397,0.7835802,3.536047
"204","1pm",35.348331,45.350125,12.4217401,0,5.546685
"205","1pm",60.087811,34.273763,2.5006596,0,3.137766
"206","1pm",33.471388,45.908818,6.048998,3.5176914,9.168451
"207","1pm",60.291083,28.910845,6.376077,0,4.421995
"208","1pm",70.993824,18.914473,2.9774398,0.3480626,4.581105
"209","1pm",51.814467,41.594432,1.4527166,0,5.138383
"210","1pm",35.652799,46.187939,10.0914524,0,6.987496
"211","1pm",54.056423,25.535822,13.7562958,0.7347009,4.897551
"212","1pm",64.28423,12.586301,18.8850479,0.3170272,3.927394
"213","1pm",69.805187,20.529601,3.3456467,0,4.951335
"214","1pm",73.609155,18.043824,1.4097117,0,6.089663
"215","1pm",60.577609,27.469622,1.4157286,4.6296609,4.552416
"216","1pm",58.586619,26.340632,0,0.856824,11.85349
"217","1pm",55.427179,33.576407,4.8414222,1.2689513,4.88604
"218","1pm",34.535461,40.054363,15.0730277,4.0234117,6.054924
"219","1pm",28.263294,59.86575,7.147427,0,4.723528
"220","1pm",34.841949,44.795376,13.2841399,1.0049515,6.073583
"221","1pm",31.144781,60.056937,2.7481683,0.6388186,5.411294
"222","1pm",67.342073,19.313296,3.2166683,0,10.127963
"223","1pm",68.719947,24.188275,0.7295436,0,6.362235
"224","1pm",57.77646,35.820179,2.9859275,0.4824567,2.577829
"225","1pm",76.473508,19.956591,0,0,3.569902
"226","1pm",61.291054,27.836479,0,0.5465454,5.700282
"227","1pm",62.761523,24.501281,5.2046188,1.3506518,6.181925
"228","1pm",43.253949,42.691355,7.2123743,1.3717453,5.470576
"229","1pm",78.226329,13.145227,2.852834,3.3550615,1.621219
"230","1pm",51.946708,40.495257,0,1.4700216,6.088013
"231","1pm",63.02698,19.685066,12.0854291,0,4.807965
"232","1pm",28.244945,52.643154,1.7966582,7.2849985,9.288147
"233","1pm",53.245812,31.07037,3.3641748,0.4200193,11.899624
"234","1pm",60.128231,14.824002,14.2743048,0,7.504171
"235","1pm",76.375873,18.125641,0,0.9000061,2.241252
"236","1pm",39.086781,48.471667,0,0,7.695153
"237","1pm",59.315786,20.415742,0,3.4090673,16.859405
"238","1pm",30.627029,55.275632,1.5995514,0.7601369,10.89696
"239","1pm",86.903379,6.730837,0,1.212194,4.028949
"240","1pm",58.225102,23.220498,9.0628253,1.189922,8.301653
"241","1pm",72.376696,20.137484,0,0,5.686564
"242","1pm",15.194851,71.688171,3.3562941,4.9276106,4.28283
"243","1pm",60.376679,33.892407,1.7294238,0.5554179,1.579812
"244","1pm",38.901135,59.28453,0,0,1.814336
"245","1pm",48.272172,45.483545,1.6729066,0.5307129,4.040664
"246","1pm",52.828742,42.565586,0.9353271,0,3.670344
"247","1pm",48.937155,32.66862,9.9461969,1.8271473,5.701057
"248","1pm",75.268405,20.944694,0,0.9444953,2.842406
"249","1pm",53.146144,30.876817,0.7325893,7.0637446,4.967411
"250","1pm",63.829106,11.218537,12.4514186,0,10.713066
"251","1pm",52.618626,39.362029,1.7667126,0,6.252633
"252","1pm",67.871942,23.571364,0.78945,1.0410911,6.726153
"253","1pm",34.500044,59.063804,0,0.8991805,4.906141
"254","1pm",34.145946,56.720078,1.4006021,0,7.376394
"255","1pm",50.005104,37.666454,1.935815,4.4190079,5.97362
"256","1pm",60.854718,35.55451,0,0,2.793151
"257","1pm",75.877121,17.917516,0.8634554,0,5.341908
"301","1pm",38.341917,36.707778,14.0190449,3.4415304,5.710947
"302","1pm",47.955448,30.065596,11.4058161,1.4722181,9.100921
"303","1pm",55.537242,31.938875,3.1071968,1.8715954,3.308247
"304","1pm",38.963574,54.584551,2.578266,0.2934273,3.580181
"305","1pm",50.146739,35.925161,4.4081818,1.217458,5.879286
"306","1pm",75.483876,16.336064,0,0,4.81097
"307","1pm",54.772103,24.383794,12.5007483,1.0263546,6.186337
"308","1pm",73.793751,17.345389,3.9536091,0,4.90725
"401","1pm",34.687386,39.313053,10.6315938,3.1667383,10.224271
"402","1pm",79.701794,10.843957,1.1031342,1.367357,5.537982
"403","1pm",38.829671,45.615796,8.3246407,1.0632139,4.077172
"404","1pm",48.290858,29.218286,12.2116091,2.2270221,7.10619
"405","1pm",66.416107,24.173998,0,1.2214131,8.188482
"406","1pm",73.991404,22.704975,0,0,3.303622
"501","1pm",44.54437,33.479942,10.3233585,1.4424976,9.952376
"502","1pm",41.507338,46.250092,0,4.6933744,7.549196
"503","1pm",52.770448,29.659699,11.866218,1.2622907,4.114195
"504","1pm",67.495411,25.669101,1.4052234,0.3593285,5.070936
"505","1pm",58.329234,28.806855,9.2144191,1.5221262,2.127366
"506","1pm",72.381072,20.802151,0,0.7788117,6.037965
"507","1pm",62.50655,30.823209,0,0,6.356677
"508","1pm",71.739223,20.041414,6.3658758,0,1.853487
"509","1pm",50.733692,31.994598,5.5404114,0.365619,11.365679
"510","1pm",66.538263,27.950599,2.7993977,0,2.71174
"511","1pm",76.495427,17.70752,1.343209,1.2361136,3.21773
"512","1pm",67.641683,26.78339,3.3671768,0,2.20775
"513","1pm",57.806495,33.00135,4.4869757,1.210506,3.494672
"514","1pm",57.309587,31.54668,2.8691925,1.2107657,5.960848
"515","1pm",69.035778,22.938455,1.416867,1.3117172,4.34757
"516","1pm",68.91935,20.163801,0,0,9.181359
"517","1pm",68.138679,24.916277,0,1.7327341,3.970094
"518","1pm",77.220266,11.565453,5.3860849,0.9031315,3.547731
"519","1pm",56.602191,25.544117,1.3798844,0.8451374,15.628671
"520","1pm",60.140119,32.093004,0,0,7.766877
"521","1pm",49.536074,40.926754,0.4556834,0.5063573,8.575131
"522","1pm",73.840454,21.922102,0,0,3.618789
"601","1pm",76.157487,16.433284,2.3022742,0.4470973,3.171193
"602","1pm",62.362014,20.539298,7.2082923,1.8819495,5.501427
"603","1pm",74.309848,24.036328,0,0,1.653825
"604","1pm",78.205272,18.236125,0.9607541,0,1.739632
"605","1pm",75.604912,18.322947,0,1.2532881,3.731207
"606","1pm",85.393135,10.162952,0,0,4.443913
"607","1pm",66.008526,27.850747,1.661846,0,4.478881
"608","1pm",46.630818,32.453639,7.4518627,4.2834255,8.476092
"609","1pm",85.162557,10.589232,0,0.9716853,3.276525
"610","1pm",65.061308,24.033853,3.3836031,0.4066308,7.114605
"611","1pm",78.810944,18.956062,0,0,1.275997
"612","1pm",75.963831,11.129479,1.8377574,1.0766319,9.273561
"613","1pm",69.22283,23.167024,1.764374,0.8481388,2.96488
"614","1pm",70.11366,18.340721,0,0,7.658513
"615","1pm",78.063993,16.929584,0,1.8424932,3.16393
"616","1pm",58.639289,20.961436,10.9488226,2.4939629,5.899349
"617","1pm",67.503066,17.724965,0,4.7278505,10.044119
"618","1pm",84.659959,4.610869,1.0640675,0.8660819,5.704777
"701","1pm",78.215155,14.388377,0,0,7.005084
"702","1pm",83.221207,14.672936,0,0,2.105857
"703","1pm",52.031358,34.456681,4.4321276,0,7.964685
"704","1pm",73.980409,19.346358,1.2145477,1.1714797,4.287206
"705","1pm",47.365052,37.795023,9.8232689,0.444911,4.150929
"706","1pm",43.722121,40.068187,0,6.9673705,9.242322
"707","1pm",49.299323,35.453561,5.2404456,0.3043867,9.420943
"708","1pm",57.658761,30.367493,0,3.8808693,7.487166
"709","1pm",83.452743,13.48112,0,0,3.066138
"710","1pm",32.29117,59.705498,2.2426007,0.4422569,4.255428
"711","1pm",72.851475,22.031897,2.1794049,0,2.937224
"712","1pm",53.723518,30.611618,9.0586897,2.6927513,2.163121
"101","2pm",21.342992,54.241382,4.4042538,6.4379264,11.873499
"102","2pm",27.233405,33.683827,26.2479854,4.6261083,7.54095
"103","2pm",11.917343,49.225858,11.4011152,12.3829798,14.095947
"104","2pm",24.614709,50.668445,5.6487433,1.4169191,17.139156
"105","2pm",43.179686,26.886245,23.6969039,0.4588873,5.778277
"106","2pm",53.383802,30.566366,3.3746798,1.65952,10.110401
"107","2pm",64.5297,19.855853,8.3849255,0,6.984212
"108","2pm",28.546812,57.125139,8.0108835,0,5.997826
"109","2pm",54.544874,9.714477,20.2577404,0,15.482908
"110","2pm",31.352967,46.832373,8.6768741,2.6153032,9.355307
"111","2pm",34.288775,37.738791,24.0296152,0.8689137,3.073905
"112","2pm",25.929172,28.454075,31.3561218,0,13.350588
"113","2pm",50.444924,22.219538,15.5445511,0,11.790987
"114","2pm",59.291703,21.20135,10.0193198,1.3538447,8.133783
"115","2pm",72.786857,7.047267,16.8024764,0,3.3634
"116","2pm",8.960553,63.502458,4.8749662,15.2760599,7.385963
"117","2pm",40.79125,37.61739,5.0867796,2.7203808,12.102077
"118","2pm",41.466247,40.671555,7.4396349,2.112701,6.822321
"119","2pm",34.403282,17.727676,42.8074337,0,5.061608
"120","2pm",29.825328,33.793919,23.6933317,2.5296605,10.157761
"121","2pm",34.319036,29.513484,26.47802,0.5591001,6.251772
"122","2pm",29.479065,44.075192,9.6473686,0,13.441888
"123","2pm",39.958226,30.70666,24.0135429,0,4.629092
"124","2pm",65.873559,17.597353,10.4686708,1.7214988,4.338918
"125","2pm",29.093829,64.989275,2.0737439,0,3.561562
"126","2pm",32.156046,43.633105,9.5042199,2.0911726,12.234515
"127","2pm",37.693131,42.957877,9.3678304,1.3557436,7.950833
"128","2pm",21.820641,51.95694,2.9691976,2.2276718,17.981825
"129","2pm",24.928176,28.243595,37.7766489,2.144992,5.098814
"130","2pm",32.098581,47.804953,13.8475052,0.7394011,4.64505
"131","2pm",20.124059,61.118043,12.2986825,0.3184289,6.140786
"132","2pm",57.343623,24.447285,12.487267,0,3.083728
"133","2pm",63.591956,17.080453,1.9119036,2.6123866,13.010937
"134","2pm",63.530158,11.960179,11.6579782,1.1261343,11.725551
"135","2pm",71.375838,17.314435,4.2568314,0.9169877,6.135907
"136","2pm",56.442341,18.005788,13.4416275,2.8802024,9.230041
"137","2pm",59.779734,21.197514,9.1787587,2.0882887,5.62777
"138","2pm",49.695274,28.45915,3.8384463,3.863852,12.290159
"139","2pm",60.169121,15.978053,7.2358157,4.2631647,12.353845
"140","2pm",64.026016,25.056149,1.077503,2.2236125,7.61672
"141","2pm",39.673172,34.866457,9.625034,3.2136703,12.621666
"142","2pm",56.298605,27.656493,9.0040071,0,7.040895
"143","2pm",54.827496,36.292044,1.8277496,0,7.052711
"144","2pm",67.423495,25.693438,0,0,6.021643
"145","2pm",15.304946,25.129485,54.9261953,0.1856227,4.453751
"146","2pm",41.661408,47.202273,1.4774406,0.7756901,7.348997
"201","2pm",22.006806,39.749043,28.8807902,1.8362535,6.215685
"202","2pm",76.638227,8.020782,0,0,14.513795
"203","2pm",65.516913,23.309631,3.3349341,1.9371562,5.901366
"204","2pm",32.172559,46.773912,10.1101162,2.1934756,6.957514
"205","2pm",53.876855,35.369481,2.7930482,1.206251,6.229919
"206","2pm",32.057975,43.085882,6.7584567,7.1221564,9.273363
"207","2pm",54.899954,28.117809,6.6171494,0.6808073,8.401375
"208","2pm",69.635119,19.434573,3.0593119,0.7437917,7.127204
"209","2pm",45.155177,43.672892,1.4464491,2.7035623,6.731991
"210","2pm",30.836509,42.242287,9.5226537,0.5428653,14.673178
"211","2pm",49.714808,26.031391,13.9565266,1.899628,7.363604
"212","2pm",60.042915,13.501841,18.7540751,1.269967,3.532596
"213","2pm",63.860336,21.526863,4.4697339,0.4635489,6.784984
"214","2pm",65.685127,17.261743,1.316043,2.7143887,11.429729
"215","2pm",54.77687,26.508544,1.4040814,7.3898753,9.920629
"216","2pm",52.43312,26.237029,0,7.0141705,12.42206
"217","2pm",48.435868,37.179086,5.0772135,3.2530047,6.054827
"218","2pm",30.511257,38.84538,15.2256043,7.461965,7.055385
"219","2pm",24.069471,62.720558,6.1272096,0.4708589,6.301035
"220","2pm",37.705352,42.287583,12.329068,1.43559,5.215834
"221","2pm",28.812556,57.401268,2.6144898,2.8928509,7.370794
"222","2pm",64.150203,21.662208,3.3345468,0,10.853043
"223","2pm",69.186943,24.399827,0.7570618,0,5.656168
"224","2pm",52.174289,36.225619,3.0135812,2.9195644,5.210585
"225","2pm",69.911254,19.644102,0,1.148275,6.932056
"226","2pm",57.935807,25.391731,0.617377,0,12.469338
"227","2pm",55.606744,25.176839,5.1018926,5.5271004,5.633818
"228","2pm",36.836955,43.014652,6.9413713,2.9722298,9.614892
"229","2pm",75.59187,13.414614,2.8309537,1.8223886,4.580255
"230","2pm",44.391909,37.945873,0,4.7345528,11.569615
"231","2pm",57.977963,19.690096,11.3347871,2.7220013,8.275152
"232","2pm",26.383783,49.84256,1.7762683,13.3063828,8.691006
"233","2pm",49.793708,34.416987,3.4346706,1.4193618,10.935272
"234","2pm",61.761853,17.278798,14.990586,0.2487266,5.720036
"235","2pm",64.777596,17.117167,0.7286056,6.0589281,11.317703
"236","2pm",40.181046,48.359443,0,0.4152301,7.799175
"237","2pm",54.976279,22.411224,0,1.5756484,18.991031
"238","2pm",26.86572,54.108482,1.5617275,1.3695279,15.273732
"239","2pm",74.368161,5.480092,0,1.464447,14.403775
"240","2pm",51.601432,24.483796,9.6966947,3.1176917,8.525233
"241","2pm",76.969959,18.527355,0,0.5389709,3.963715
"242","2pm",13.861485,67.464262,3.0431827,11.1331189,4.281726
"243","2pm",56.063568,32.968325,1.7716351,2.3365585,3.814192
"244","2pm",32.005212,62.472749,0,1.2605326,4.261507
"245","2pm",46.945547,44.800431,1.5946842,0.5058976,6.15344
"246","2pm",47.236827,45.694295,0.9782515,0,5.252412
"247","2pm",44.367909,30.148858,10.7398918,5.7286664,9.014675
"248","2pm",71.427404,21.45265,0,0,7.119945
"249","2pm",47.740988,31.851098,0.742378,11.0972002,6.447899
"250","2pm",65.094848,12.47643,12.0443226,0,10.384399
"251","2pm",47.803027,44.631651,1.7454983,0.497476,5.322347
"252","2pm",67.134217,23.36881,0.7711035,2.1277498,5.981819
