"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"241","1am",0,0,0,0,0
"242","1am",0,0,0,0,0
"243","1am",0,0,0,0,0
"244","1am",0,0,0,0,0
"245","1am",0,0,0,0,0
"246","1am",0,0,0,0,0
"247","1am",0,0,0,0,0
"248","1am",0,0,0,0,0
"249","1am",0,0,0,0,0
"250","1am",0,0,0,0,0
"251","1am",0,0,0,0,0
"252","1am",0,0,0,0,0
"253","1am",0,0,0,0,0
"254","1am",0,0,0,0,0
"255","1am",0,0,0,0,0
"256","1am",0,0,0,0,0
"257","1am",0,0,0,0,0
"301","1am",0,0,0,0,0
"302","1am",0,0,0,0,0
"303","1am",0,0,0,0,0
"304","1am",0,0,0,0,0
"305","1am",0,0,0,0,0
"306","1am",0,0,0,0,0
"307","1am",0,0,0,0,0
"308","1am",0,0,0,0,0
"401","1am",0,0,0,0,0
"402","1am",0,0,0,0,0
"403","1am",0,0,0,0,0
"404","1am",0,0,0,0,0
"405","1am",0,0,0,0,0
"406","1am",0,0,0,0,0
"501","1am",0,0,0,0,0
"502","1am",0,0,0,0,0
"503","1am",0,0,0,0,0
"504","1am",0,0,0,0,0
"505","1am",0,0,0,0,0
"506","1am",0,0,0,0,0
"507","1am",0,0,0,0,0
"508","1am",0,0,0,0,0
"509","1am",0,0,0,0,0
"510","1am",0,0,0,0,0
"511","1am",0,0,0,0,0
"512","1am",0,0,0,0,0
"513","1am",0,0,0,0,0
"514","1am",0,0,0,0,0
"515","1am",0,0,0,0,0
"516","1am",0,0,0,0,0
"517","1am",0,0,0,0,0
"518","1am",0,0,0,0,0
"519","1am",0,0,0,0,0
"520","1am",0,0,0,0,0
"521","1am",0,0,0,0,0
"522","1am",0,0,0,0,0
"601","1am",0,0,0,0,0
"602","1am",0,0,0,0,0
"603","1am",0,0,0,0,0
"604","1am",0,0,0,0,0
"605","1am",0,0,0,0,0
"606","1am",0,0,0,0,0
"607","1am",0,0,0,0,0
"608","1am",0,0,0,0,0
"609","1am",0,0,0,0,0
"610","1am",0,0,0,0,0
"611","1am",0,0,0,0,0
"612","1am",0,0,0,0,0
"613","1am",0,0,0,0,0
"614","1am",0,0,0,0,0
"615","1am",0,0,0,0,0
"616","1am",0,0,0,0,0
"617","1am",0,0,0,0,0
"618","1am",0,0,0,0,0
"701","1am",0,0,0,0,0
"702","1am",0,0,0,0,0
"703","1am",0,0,0,0,0
"704","1am",0,0,0,0,0
"705","1am",0,0,0,0,0
"706","1am",0,0,0,0,0
"707","1am",0,0,0,0,0
"708","1am",0,0,0,0,0
"709","1am",0,0,0,0,0
"710","1am",0,0,0,0,0
"711","1am",0,0,0,0,0
"712","1am",0,0,0,0,0
"101","2am",0,0,0,0,0
"102","2am",0,0,0,0,0
"103","2am",0,0,0,0,0
"104","2am",0,0,0,0,0
"105","2am",0,0,0,0,0
"106","2am",0,0,0,0,0
"107","2am",0,0,0,0,0
"108","2am",0,0,0,0,0
"109","2am",0,0,0,0,0
"110","2am",0,0,0,0,0
"111","2am",0,0,0,0,0
"112","2am",0,0,0,0,0
"113","2am",0,0,0,0,0
"114","2am",0,0,0,0,0
"115","2am",0,0,0,0,0
"116","2am",0,0,0,0,0
"117","2am",0,0,0,0,0
"118","2am",0,0,0,0,0
"119","2am",0,0,0,0,0
"120","2am",0,0,0,0,0
"121","2am",0,0,0,0,0
"122","2am",0,0,0,0,0
"123","2am",0,0,0,0,0
"124","2am",0,0,0,0,0
"125","2am",0,0,0,0,0
"126","2am",0,0,0,0,0
"127","2am",0,0,0,0,0
"128","2am",0,0,0,0,0
"129","2am",0,0,0,0,0
"130","2am",0,0,0,0,0
"131","2am",0,0,0,0,0
"132","2am",0,0,0,0,0
"133","2am",0,0,0,0,0
"134","2am",0,0,0,0,0
"135","2am",0,0,0,0,0
"136","2am",0,0,0,0,0
"137","2am",0,0,0,0,0
"138","2am",0,0,0,0,0
"139","2am",0,0,0,0,0
"140","2am",0,0,0,0,0
"141","2am",0,0,0,0,0
"142","2am",0,0,0,0,0
"143","2am",0,0,0,0,0
"144","2am",0,0,0,0,0
"145","2am",0,0,0,0,0
"146","2am",0,0,0,0,0
"201","2am",0,0,0,0,0
"202","2am",0,0,0,0,0
"203","2am",0,0,0,0,0
"204","2am",0,0,0,0,0
"205","2am",0,0,0,0,0
"206","2am",0,0,0,0,0
"207","2am",0,0,0,0,0
"208","2am",0,0,0,0,0
"209","2am",0,0,0,0,0
"210","2am",0,0,0,0,0
"211","2am",0,0,0,0,0
"212","2am",0,0,0,0,0
"213","2am",0,0,0,0,0
"214","2am",0,0,0,0,0
"215","2am",0,0,0,0,0
"216","2am",0,0,0,0,0
"217","2am",0,0,0,0,0
"218","2am",0,0,0,0,0
"219","2am",0,0,0,0,0
"220","2am",0,0,0,0,0
"221","2am",0,0,0,0,0
"222","2am",0,0,0,0,0
"223","2am",0,0,0,0,0
"224","2am",0,0,0,0,0
"225","2am",0,0,0,0,0
"226","2am",0,0,0,0,0
"227","2am",0,0,0,0,0
"228","2am",0,0,0,0,0
"229","2am",0,0,0,0,0
"230","2am",0,0,0,0,0
"231","2am",0,0,0,0,0
"232","2am",0,0,0,0,0
"233","2am",0,0,0,0,0
"234","2am",0,0,0,0,0
"235","2am",0,0,0,0,0
"236","2am",0,0,0,0,0
"237","2am",0,0,0,0,0
"238","2am",0,0,0,0,0
"239","2am",0,0,0,0,0
"240","2am",0,0,0,0,0
"241","2am",0,0,0,0,0
"242","2am",0,0,0,0,0
"243","2am",0,0,0,0,0
"244","2am",0,0,0,0,0
"245","2am",0,0,0,0,0
"246","2am",0,0,0,0,0
"247","2am",0,0,0,0,0
"248","2am",0,0,0,0,0
"249","2am",0,0,0,0,0
"250","2am",0,0,0,0,0
"251","2am",0,0,0,0,0
"252","2am",0,0,0,0,0
"253","2am",0,0,0,0,0
"254","2am",0,0,0,0,0
"255","2am",0,0,0,0,0
"256","2am",0,0,0,0,0
"257","2am",0,0,0,0,0
"301","2am",0,0,0,0,0
"302","2am",0,0,0,0,0
"303","2am",0,0,0,0,0
"304","2am",0,0,0,0,0
"305","2am",0,0,0,0,0
"306","2am",0,0,0,0,0
"307","2am",0,0,0,0,0
"308","2am",0,0,0,0,0
"401","2am",0,0,0,0,0
"402","2am",0,0,0,0,0
"403","2am",0,0,0,0,0
"404","2am",0,0,0,0,0
"405","2am",0,0,0,0,0
"406","2am",0,0,0,0,0
"501","2am",0,0,0,0,0
"502","2am",0,0,0,0,0
"503","2am",0,0,0,0,0
"504","2am",0,0,0,0,0
"505","2am",0,0,0,0,0
"506","2am",0,0,0,0,0
"507","2am",0,0,0,0,0
"508","2am",0,0,0,0,0
"509","2am",0,0,0,0,0
"510","2am",0,0,0,0,0
"511","2am",0,0,0,0,0
"512","2am",0,0,0,0,0
"513","2am",0,0,0,0,0
"514","2am",0,0,0,0,0
"515","2am",0,0,0,0,0
"516","2am",0,0,0,0,0
"517","2am",0,0,0,0,0
"518","2am",0,0,0,0,0
"519","2am",0,0,0,0,0
"520","2am",0,0,0,0,0
"521","2am",0,0,0,0,0
"522","2am",0,0,0,0,0
"601","2am",0,0,0,0,0
"602","2am",0,0,0,0,0
"603","2am",0,0,0,0,0
"604","2am",0,0,0,0,0
"605","2am",0,0,0,0,0
"606","2am",0,0,0,0,0
"607","2am",0,0,0,0,0
"608","2am",0,0,0,0,0
"609","2am",0,0,0,0,0
"610","2am",0,0,0,0,0
"611","2am",0,0,0,0,0
"612","2am",0,0,0,0,0
"613","2am",0,0,0,0,0
"614","2am",0,0,0,0,0
"615","2am",0,0,0,0,0
"616","2am",0,0,0,0,0
"617","2am",0,0,0,0,0
"618","2am",0,0,0,0,0
"701","2am",0,0,0,0,0
"702","2am",0,0,0,0,0
"703","2am",0,0,0,0,0
"704","2am",0,0,0,0,0
"705","2am",0,0,0,0,0
"706","2am",0,0,0,0,0
"707","2am",0,0,0,0,0
"708","2am",0,0,0,0,0
"709","2am",0,0,0,0,0
"710","2am",0,0,0,0,0
"711","2am",0,0,0,0,0
"712","2am",0,0,0,0,0
"101","3am",0,0,0,0,0
"102","3am",0,0,0,0,0
"103","3am",0,0,0,0,0
"104","3am",0,0,0,0,0
"105","3am",0,0,0,0,0
"106","3am",0,0,0,0,0
"107","3am",0,0,0,0,0
"108","3am",0,0,0,0,0
"109","3am",0,0,0,0,0
"110","3am",0,0,0,0,0
"111","3am",0,0,0,0,0
"112","3am",0,0,0,0,0
"113","3am",0,0,0,0,0
"114","3am",0,0,0,0,0
"115","3am",0,0,0,0,0
"116","3am",0,0,0,0,0
"117","3am",0,0,0,0,0
"118","3am",0,0,0,0,0
"119","3am",0,0,0,0,0
"120","3am",0,0,0,0,0
"121","3am",0,0,0,0,0
"122","3am",0,0,0,0,0
"123","3am",0,0,0,0,0
"124","3am",0,0,0,0,0
"125","3am",0,0,0,0,0
"126","3am",0,0,0,0,0
"127","3am",0,0,0,0,0
"128","3am",0,0,0,0,0
"129","3am",0,0,0,0,0
"130","3am",0,0,0,0,0
"131","3am",0,0,0,0,0
"132","3am",0,0,0,0,0
"133","3am",0,0,0,0,0
"134","3am",0,0,0,0,0
"135","3am",0,0,0,0,0
"136","3am",0,0,0,0,0
"137","3am",0,0,0,0,0
"138","3am",0,0,0,0,0
"139","3am",0,0,0,0,0
"140","3am",0,0,0,0,0
"141","3am",0,0,0,0,0
"142","3am",0,0,0,0,0
"143","3am",0,0,0,0,0
"144","3am",0,0,0,0,0
"145","3am",0,0,0,0,0
"146","3am",0,0,0,0,0
"201","3am",0,0,0,0,0
"202","3am",0,0,0,0,0
"203","3am",0,0,0,0,0
"204","3am",0,0,0,0,0
"205","3am",0,0,0,0,0
"206","3am",0,0,0,0,0
"207","3am",0,0,0,0,0
"208","3am",0,0,0,0,0
"209","3am",0,0,0,0,0
"210","3am",0,0,0,0,0
"211","3am",0,0,0,0,0
"212","3am",0,0,0,0,0
"213","3am",0,0,0,0,0
"214","3am",0,0,0,0,0
"215","3am",0,0,0,0,0
"216","3am",0,0,0,0,0
"217","3am",0,0,0,0,0
"218","3am",0,0,0,0,0
"219","3am",0,0,0,0,0
"220","3am",0,0,0,0,0
"221","3am",0,0,0,0,0
"222","3am",0,0,0,0,0
"223","3am",0,0,0,0,0
"224","3am",0,0,0,0,0
"225","3am",0,0,0,0,0
"226","3am",0,0,0,0,0
"227","3am",0,0,0,0,0
"228","3am",0,0,0,0,0
"229","3am",0,0,0,0,0
"230","3am",0,0,0,0,0
"231","3am",0,0,0,0,0
"232","3am",0,0,0,0,0
"233","3am",0,0,0,0,0
"234","3am",0,0,0,0,0
"235","3am",0,0,0,0,0
"236","3am",0,0,0,0,0
"237","3am",0,0,0,0,0
"238","3am",0,0,0,0,0
"239","3am",0,0,0,0,0
"240","3am",0,0,0,0,0
"241","3am",0,0,0,0,0
"242","3am",0,0,0,0,0
"243","3am",0,0,0,0,0
"244","3am",0,0,0,0,0
"245","3am",0,0,0,0,0
"246","3am",0,0,0,0,0
"247","3am",0,0,0,0,0
"248","3am",0,0,0,0,0
"249","3am",0,0,0,0,0
"250","3am",0,0,0,0,0
"251","3am",0,0,0,0,0
"252","3am",0,0,0,0,0
"253","3am",0,0,0,0,0
"254","3am",0,0,0,0,0
"255","3am",0,0,0,0,0
"256","3am",0,0,0,0,0
"257","3am",0,0,0,0,0
"301","3am",0,0,0,0,0
"302","3am",0,0,0,0,0
"303","3am",0,0,0,0,0
"304","3am",0,0,0,0,0
"305","3am",0,0,0,0,0
"306","3am",0,0,0,0,0
"307","3am",0,0,0,0,0
"308","3am",0,0,0,0,0
"401","3am",0,0,0,0,0
"402","3am",0,0,0,0,0
"403","3am",0,0,0,0,0
"404","3am",0,0,0,0,0
"405","3am",0,0,0,0,0
"406","3am",0,0,0,0,0
"501","3am",0,0,0,0,0
"502","3am",0,0,0,0,0
"503","3am",0,0,0,0,0
"504","3am",0,0,0,0,0
"505","3am",0,0,0,0,0
"506","3am",0,0,0,0,0
"507","3am",0,0,0,0,0
"508","3am",0,0,0,0,0
"509","3am",0,0,0,0,0
"510","3am",0,0,0,0,0
"511","3am",0,0,0,0,0
"512","3am",0,0,0,0,0
"513","3am",0,0,0,0,0
"514","3am",0,0,0,0,0
"515","3am",0,0,0,0,0
"516","3am",0,0,0,0,0
"517","3am",0,0,0,0,0
"518","3am",0,0,0,0,0
"519","3am",0,0,0,0,0
"520","3am",0,0,0,0,0
"521","3am",0,0,0,0,0
"522","3am",0,0,0,0,0
"601","3am",0,0,0,0,0
"602","3am",0,0,0,0,0
"603","3am",0,0,0,0,0
"604","3am",0,0,0,0,0
"605","3am",0,0,0,0,0
"606","3am",0,0,0,0,0
"607","3am",0,0,0,0,0
"608","3am",0,0,0,0,0
"609","3am",0,0,0,0,0
"610","3am",0,0,0,0,0
"611","3am",0,0,0,0,0
"612","3am",0,0,0,0,0
"613","3am",0,0,0,0,0
"614","3am",0,0,0,0,0
"615","3am",0,0,0,0,0
"616","3am",0,0,0,0,0
"617","3am",0,0,0,0,0
"618","3am",0,0,0,0,0
"701","3am",0,0,0,0,0
"702","3am",0,0,0,0,0
"703","3am",0,0,0,0,0
"704","3am",0,0,0,0,0
"705","3am",0,0,0,0,0
"706","3am",0,0,0,0,0
"707","3am",0,0,0,0,0
"708","3am",0,0,0,0,0
"709","3am",0,0,0,0,0
"710","3am",0,0,0,0,0
"711","3am",0,0,0,0,0
"712","3am",0,0,0,0,0
