"district","hour","age1","age2","age3","age4"
"617","6am",765.2145,552.5905,2980.995,1480.1424
"618","6am",470.1475,697.5106,2982.433,1138.1732
"701","6am",691.8535,669.4815,4585.241,1398.6162
"702","6am",1001.6189,437.0091,4686.514,1272.7623
"703","6am",1698.386,1786.8405,9152.221,2789.3578
"704","6am",790.9792,964.6624,4395.108,1653.0316
"705","6am",939.3238,780.5512,4769.733,1597.5889
"706","6am",980.5568,892.5055,4529.997,1523.981
"707","6am",2907.1596,3881.9578,7403.597,2593.163
"708","6am",745.3106,1315.1915,5448.89,1910.9282
"709","6am",694.6793,1295.2045,3405.618,1293.3204
"710","6am",695.7121,1422.8405,5639.014,1336.0234
"711","6am",1300.6615,1432.3086,9393.811,3151.6085
"712","6am",1650.9342,1272.0181,5209.038,2051.6929
"101","7am",1928.1572,1762.9305,4788.653,968.4201
"102","7am",3624.4297,1752.0452,3001.07,1666.2066
"103","7am",3273.565,2129.3474,5097.851,1378.1897
"104","7am",1879.2003,2649.0852,3052.65,893.2773
"105","7am",3666.9642,2693.3938,6212.65,2000.3173
"106","7am",1704.5838,3775.5139,6000.864,1676.2444
"107","7am",1385.1781,2309.5209,6478.228,3648.8641
"108","7am",963.2131,1276.0504,3848.28,1389.0455
"109","7am",2116.9391,896.6753,2802.529,1481.4301
"110","7am",1381.7785,2091.0437,4411.143,1673.7572
"111","7am",2647.9727,2732.024,5113.867,1887.6595
"112","7am",3228.2137,1511.7974,2340.123,592.6346
"113","7am",3306.1657,1824.9949,4186.577,2061.257
"114","7am",1707.0041,908.7811,4471.063,3233.7534
"115","7am",1436.3289,1121.2683,3059.922,1783.9628
"116","7am",2943.4898,3462.2575,9816.782,809.7703
"117","7am",2411.8894,2556.4448,4593.014,1901.3796
"118","7am",3578.6813,3970.7279,5244.571,2016.2448
"119","7am",5179.8133,1615.6384,5802.457,1403.5534
"120","7am",2918.7039,1433.4695,3868.817,1090.6716
"121","7am",4511.7127,2125.8563,5716.935,2720.0348
"122","7am",2895.9155,3824.2527,6990.942,2875.4844
"123","7am",2856.3235,2199.7237,3904.31,1531.7881
"124","7am",2548.0912,2644.5948,3839.704,1655.0592
"125","7am",1659.4223,2938.1698,7127.719,1951.8132
"126","7am",3430.7938,2707.3858,8553.975,4390.5397
"127","7am",2644.4598,2853.4068,7149.443,3125.3199
"128","7am",1288.6562,1683.0523,4062.862,1662.6229
"129","7am",7399.5279,3343.0986,4525.69,1517.0299
"130","7am",1584.7247,2255.7466,5478.076,1186.8935
"131","7am",3211.3899,3560.779,8182.267,1340.0306
"132","7am",3043.3115,1821.6987,2585.124,1609.018
"133","7am",866.4473,920.8083,3146.347,947.468
"134","7am",2250.5885,1521.2854,3327.307,2504.5351
"135","7am",1320.9386,1781.9321,2871.295,2002.7422
"136","7am",2418.4616,1789.0678,3515.137,1812.4862
"137","7am",1638.3214,1688.1202,4127.889,2127.3579
"138","7am",1632.3502,1304.296,2778.909,1035.6488
"139","7am",3223.8063,2833.2439,6995.141,2879.5284
"140","7am",1800.0367,2935.0684,4385.959,2152.5525
"141","7am",1669.8756,1790.386,3566.73,958.2544
"142","7am",1266.6284,1120.8103,3124.694,1286.6406
"143","7am",1923.7432,1610.5298,3565.87,1330.3469
"144","7am",1082.2879,2049.4001,4977.366,2219.4827
"145","7am",12888.0922,2691.2902,2689.419,848.7308
"146","7am",973.2944,2133.0916,4778.192,1521.5712
"201","7am",4535.1711,1675.6007,4463.585,1679.9663
"202","7am",715.0666,1229.9719,3201.162,1544.4162
"203","7am",515.4379,772.6236,2033.37,1373.8687
"204","7am",1327.5347,1882.4008,3822.144,1503.2527
"205","7am",811.5904,1967.1418,3859.21,1820.1946
"206","7am",2173.162,1592.9355,5762.691,2025.4545
"207","7am",1962.155,2161.0368,5160.97,2157.7978
"208","7am",2922.4315,2135.9277,6298.104,2333.161
"209","7am",1277.4576,1957.1501,8322.7,2446.9089
"210","7am",1303.2903,1255.0961,4793.653,1378.7901
"211","7am",1823.0668,1650.0218,3524.448,1775.3358
"212","7am",1418.8674,1905.7426,3961.063,2461.2998
"213","7am",1168.9274,1188.4464,4586.891,2392.175
"214","7am",696.2093,1163.2934,4924.003,3103.633
"215","7am",648.9626,720.4385,3614.388,2039.3892
"216","7am",845.0738,1083.7997,4647.228,2579.7462
"217","7am",1184.9168,1151.4969,5651.947,3038.7355
"218","7am",2608.0004,1872.6696,6530.801,3366.4059
"219","7am",1497.9777,990.7829,4749.878,1321.1614
"220","7am",1601.7945,758.7123,5031.098,1629.486
"221","7am",844.1344,1302.4784,6104.927,2435.4081
"222","7am",550.2252,867.8969,4149.948,2046.2449
"223","7am",768.7254,1534.4973,6411.856,2409.1508
"224","7am",919.8383,1475.5731,6011.242,2157.075
"225","7am",717.6948,1057.5581,5702.723,2384.6855
"226","7am",869.4896,2040.7523,6448.101,4370.5706
"227","7am",1500.5967,2073.8285,7792.502,4143.6089
"228","7am",1950.6053,1500.4116,6635.092,2314.1919
"229","7am",1272.2072,1996.3442,5091.078,2566.393
"230","7am",687.9282,2041.2468,4221.747,1410.2693
"231","7am",3063.1818,2570.4843,4836.674,1581.7207
"232","7am",841.9534,1706.8876,4034.431,1542.5684
"233","7am",1153.9617,1320.407,5609.028,2075.8193
"234","7am",1652.7756,1457.4034,3481.534,1834.0874
"235","7am",1217.2482,1497.6641,3665.533,2220.7509
"236","7am",1122.4205,2019.8014,7652.673,2529.343
"237","7am",216.8976,429.2828,1670.42,640.6569
"238","7am",1088.9759,1368.2673,5529.661,1291.8102
"239","7am",852.5989,715.8946,2996.805,1335.0068
"240","7am",1401.6282,1274.7516,4124.166,1599.6196
"241","7am",1042.1323,1063.0611,2683.093,1676.0178
"242","7am",1211.3905,2743.0432,10354.59,1748.2592
"243","7am",742.167,1445.4692,4785.581,1761.0165
"244","7am",676.6158,1357.1676,5695.292,1486.5742
"245","7am",717.6816,1251.576,4889.088,1605.802
"246","7am",1007.6876,2005.6609,6139.805,2348.4037
"247","7am",2106.7769,1847.1465,6326.065,2908.5603
"248","7am",471.8668,1028.7233,2366.436,1193.3355
"249","7am",656.9623,1240.0538,3141.823,1579.9531
"250","7am",1354.6535,882.3476,3122.169,1303.8115
"251","7am",454.2985,537.2717,3262.294,1279.36
"252","7am",677.7841,2017.9155,5515.274,2684.0192
"253","7am",625.7371,1034.2525,4364.458,873.0292
"254","7am",1265.6655,1115.3572,5397.355,1538.216
"255","7am",1371.4716,1982.0981,7378.925,2621.9624
"256","7am",858.1911,1115.7184,4544.505,1651.7535
"257","7am",525.9407,841.0775,3566.965,1873.456
"301","7am",3099.9655,2063.9232,6494.161,3286.8796
"302","7am",1356.4702,770.2995,3510.911,1156.6123
"303","7am",1896.214,1629.7489,4627.792,498.3641
"304","7am",1347.2438,2417.5556,7655.041,1445.3282
"305","7am",1521.2962,1232.0847,3882.852,1125.0282
"306","7am",503.3889,971.4361,2704.521,494.0684
"307","7am",898.3462,1055.986,3033.199,1209.9429
"308","7am",527.0882,284.9858,3487.38,1575.8937
"401","7am",2001.2857,1282.4621,3878.266,2048.2195
"402","7am",539.1321,1022.8926,2386.931,1084.8843
"403","7am",1157.5012,757.1812,3869.849,1947.9098
"404","7am",3091.4824,1172.9782,7272.83,2682.9828
"405","7am",200.2045,678.804,3755.258,1830.6048
"406","7am",371.9561,1059.1804,3401.552,1355.5567
"501","7am",3194.5605,3344.8897,6843.877,3590.2198
"502","7am",1662.5976,2338.8391,5733.39,1594.6072
"503","7am",3460.8091,1720.8534,8523.426,3498.1981
"504","7am",653.5851,1183.0857,4889.363,2616.7836
"505","7am",2365.7013,2075.2213,6831.027,2736.3998
"506","7am",500.7474,1624.7808,4138.956,2086.4614
"507","7am",647.9855,1045.6286,2819.787,1952.7821
"508","7am",1470.5349,1352.0342,7828.815,4370.6244
"509","7am",1336.6922,1658.4566,3850.674,2093.8198
"510","7am",731.8021,583.7904,3830.452,1704.6606
"511","7am",670.2267,609.9019,5208.615,2250.8283
"512","7am",702.6877,1329.6976,2532.348,1545.9208
"513","7am",1080.1369,1691.1832,6621.905,2390.568
"514","7am",1453.7316,1395.8384,6933.434,2618.6906
"515","7am",848.0098,1199.5259,4892.926,2144.7754
"516","7am",287.3715,286.9841,2428.62,1226.3614
"517","7am",577.4437,617.2068,3998.904,1986.7666
"518","7am",589.3573,901.5022,4646.451,2343.2894
"519","7am",1402.67,1137.6675,4532.188,1968.6052
"520","7am",876.3642,775.7918,3974.167,1397.9777
"521","7am",712.4902,1274.7687,8177.296,2892.685
"522","7am",849.7813,1063.5721,4209.43,2108.6493
"601","7am",788.5467,970.0569,3336.249,1329.7495
"602","7am",1874.0064,1828.406,6145.51,2448.0161
"603","7am",288.7798,551.3112,2856.778,1241.9769
"604","7am",376.2672,742.8265,4042.751,1556.1447
"605","7am",894.4128,816.6935,3280.604,1363.4188
"606","7am",251.131,670.9821,2797.379,1183.1092
"607","7am",789.7475,1719.4044,6796.004,2754.1092
"608","7am",1334.2058,1247.6212,4337.677,1988.5193
"609","7am",317.1389,256.3048,3887.57,1742.4143
"610","7am",1244.21,2024.9538,6248.908,3487.6436
"611","7am",615.6148,1064.934,3323.306,1501.6561
"612","7am",1038.5894,910.082,4904.991,2382.3504
"613","7am",1305.205,1279.2596,7891.902,3024.6829
"614","7am",719.5153,0,4498.839,1732.6839
"615","7am",726.2015,1439.4115,3985.583,2083.031
"616","7am",972.4083,885.321,2166.209,1553.5602
"617","7am",351.7953,396.2113,2846.648,1480.1424
"618","7am",363.5966,477.3455,2135.321,1138.1732
"701","7am",691.8535,332.4858,3293.658,1398.6162
"702","7am",609.4147,383.674,3541.664,1325.6915
"703","7am",1991.2402,1686.3679,6904.707,2789.3578
"704","7am",631.508,942.6419,3633.442,1626.0473
"705","7am",1407.1428,665.3365,4255.553,1678.3526
"706","7am",546.8589,771.6639,3422.316,1488.3963
"707","7am",2527.2269,2842.7617,7128.528,2564.834
"708","7am",608.8839,423.3634,3875.297,1828.0124
"709","7am",472.002,880.9974,2506.844,1293.3204
"710","7am",382.5739,2019.755,5961.487,1249.5938
"711","7am",1154.9539,1429.3797,7234.475,3151.6085
"712","7am",2291.6204,1513.8111,5303.874,2051.6929
"101","8am",1866.3763,2435.2029,6545.3,968.6784
"102","8am",4089.3241,1527.7546,4211.971,1548.1905
"103","8am",3974.9108,3816.9978,9272.345,1612.6192
"104","8am",1654.7798,2817.0433,4368.218,914.1121
"105","8am",4497.7804,2093.1143,4781.265,1937.2451
"106","8am",1609.5676,3443.6071,5221.856,1768.9409
"107","8am",1713.4495,2564.0724,5884.806,3635.0301
"108","8am",1335.1273,1651.0164,5112.372,1389.0455
"109","8am",2344.6723,728.6965,2752.944,1448.331
"110","8am",2007.5581,2149.705,5586.777,1775.3053
"111","8am",3625.8786,2303.7657,5867.294,1989.3056
"112","8am",3572.783,1287.2435,2764.397,536.9547
"113","8am",3311.087,1846.0098,3667.267,1882.7807
"114","8am",1686.2464,1018.49,4409.389,3328.3963
"115","8am",1510.2628,907.2804,2681.346,1687.7373
"116","8am",4124.3908,5096.549,16268.025,661.3005
"117","8am",1978.8875,1269.3388,6090.939,2008.2372
"118","8am",3323.9176,3176.4917,5528.306,2185.0308
"119","8am",6485.4587,1759.8557,4494.077,1202.7282
"120","8am",3317.5691,992.6498,3691.769,1526.412
"121","8am",5765.0844,2366.4473,6583.729,2796.6802
"122","8am",2856.55,3417.6955,7223.891,2784.7393
"123","8am",2525.0657,1838.7126,3487.849,1531.7881
"124","8am",1798.4339,1816.6492,3177.397,1492.629
"125","8am",1753.2802,4274.4039,9935.253,2067.6701
"126","8am",3612.3117,4606.8602,10210.387,4514.7365
"127","8am",2671.507,3155.0284,8116.677,3268.68
"128","8am",1496.2886,1660.3033,5698.476,1811.1325
"129","8am",8250.1038,3556.3275,5298.825,1913.8732
"130","8am",2107.2504,2327.5961,6788.18,1181.9215
"131","8am",3791.5095,4098.1344,11753.255,1459.5368
"132","8am",3222.8533,1970.6857,2380.762,1372.401
"133","8am",550.3667,762.9379,2823.733,947.468
"134","8am",1977.2877,1551.6598,3416.626,2563.734
"135","8am",1175.7468,1525.8285,3313.421,1982.8269
"136","8am",2296.4282,999.6942,3348.877,1840.9297
"137","8am",1661.4153,1274.4369,3716.792,2124.9756
"138","8am",1494.2781,801.8304,2566.671,1035.6488
"139","8am",2131.7503,2071.4892,6803.248,2943.7378
"140","8am",1246.4046,2652.145,3914.65,2017.0809
"141","8am",2129.6359,1808.5142,3144.93,1105.8529
"142","8am",1341.9625,848.6452,2757.548,1286.6406
"143","8am",2026.6756,1933.7836,4029.185,1180.7358
"144","8am",897.9161,2084.2319,5279.992,2157.8942
"145","8am",14361.1834,3443.9075,4313.487,796.0169
"146","8am",977.214,2227.0017,5933.701,1496.477
"201","8am",5971.7132,2315.7333,6405.284,1688.7978
"202","8am",486.8484,1112.0484,2663.14,1536.0387
"203","8am",464.7976,261.0082,1336.222,1346.5646
"204","8am",2198.0722,2166.7257,4684.958,1563.7659
"205","8am",613.8446,1492.7993,3062.678,1796.7551
"206","8am",1964.0545,2111.1354,6520.312,2061.5562
"207","8am",1953.9812,2255.8858,4817.117,2259.3719
"208","8am",2462.9116,1934.0384,6034.695,2344.4206
"209","8am",1141.171,2509.5148,8412.759,2377.5027
"210","8am",1339.9403,1783.7124,5850.55,1378.7901
"211","8am",1891.5508,1430.0824,4139.281,1723.2407
"212","8am",1307.9662,1283.9096,3004.961,2437.6279
"213","8am",1262.3063,705.0847,3693.463,2269.676
"214","8am",861.8918,975.5523,3602.097,3212.9861
"215","8am",879.351,420.2744,3311.445,1936.2204
"216","8am",652.3527,1411.7391,4425.739,2342.7732
"217","8am",1097.8489,1094.0034,5331.079,2974.5473
"218","8am",3535.5036,2199.6328,8235.428,3414.002
"219","8am",1599.0046,1071.0727,6149.045,1320.7491
"220","8am",2233.7339,890.0358,5404.478,1631.3027
"221","8am",1167.7251,1760.0084,7478.408,2525.0071
"222","8am",745.423,941.3839,3882.008,2049.3227
"223","8am",459.544,1201.9309,5686.304,2280.2506
"224","8am",1179.1531,1391.5567,7259.241,2104.6403
"225","8am",717.6948,962.2759,4617.046,2476.3203
"226","8am",696.7356,1672.9778,6410.472,3860.0703
"227","8am",1374.7101,2356.7265,6930.302,4016.265
"228","8am",1904.453,2597.9973,8145.58,2140.0725
"229","8am",1094.7195,1973.2451,4367.097,2507.6669
"230","8am",562.5076,1940.5713,4689.24,1344.8328
"231","8am",3227.4713,2521.4149,5051.882,1581.7207
"232","8am",1138.5226,3143.3984,4960.114,1595.6718
"233","8am",1264.2976,1470.0375,4850.906,2034.6134
"234","8am",1919.0447,1414.232,2905.315,1702.5991
"235","8am",1034.685,1166.1422,3867.291,2312.8526
"236","8am",711.0522,2207.7261,8070.261,2726.5197
"237","8am",161.3452,381.0589,1596.667,616.547
"238","8am",855.3137,1554.3232,6624.636,1236.063
"239","8am",734.3039,634.1302,2772.046,1230.0203
"240","8am",1533.053,1211.8957,4181.198,1779.3949
"241","8am",825.9945,630.7008,1801.976,1576.7468
"242","8am",2030.6753,5063.7283,15156.204,1893.7106
"243","8am",469.7326,1143.8481,3517.89,1669.3762
"244","8am",590.6856,1326.5878,5737.293,1390.3031
"245","8am",808.3838,1657.2545,4644.059,1533.5988
"246","8am",652.1415,2189.5487,5285.269,2348.4037
"247","8am",2292.0085,1963.4525,7828.693,3057.2432
"248","8am",589.0376,1076.4587,2223.501,1193.3355
"249","8am",879.1728,1345.2217,3616.922,1670.1307
"250","8am",1315.7015,1059.9946,3068.585,1228.1256
"251","8am",296.6404,407.6496,3640.437,1203.6795
"252","8am",677.7841,2184.6173,4866.18,2658.1901
"253","8am",662.7158,1438.8165,4222.969,925.3446
"254","8am",1265.1265,1198.3446,4911.457,1570.9874
"255","8am",1251.3513,2177.1484,6943.701,2552.8089
"256","8am",1202.6115,1063.5215,4632.331,1666.3361
"257","8am",363.2742,957.8713,3232.927,1684.3873
"301","8am",3427.9712,2713.5139,7219.873,3453.9934
"302","8am",1574.892,797.6294,3660.954,1304.7836
"303","8am",1797.4442,1730.025,4681.052,535.7359
"304","8am",1781.8903,2752.6205,8763.672,1349.3312
"305","8am",1441.2433,1468.8764,4476.288,1078.9998
"306","8am",470.7881,602.564,2103.041,448.04
"307","8am",1015.6801,838.8542,2806.599,1209.9429
"308","8am",706.9619,323.8408,2803.253,1362.1508
"401","8am",1943.6439,1308.5876,5263.719,2025.6836
"402","8am",552.9834,932.0853,2224.426,862.8764
"403","8am",1592.8618,1300.0698,4122.04,2107.5352
"404","8am",3049.0839,927.0111,6934.73,2538.827
"405","8am",129.5848,924.0656,3757.025,1865.659
"406","8am",281.6745,768.027,3015.609,1462.2733
"501","8am",3262.1512,2668.5486,6648.098,3885.0267
"502","8am",2011.4656,2566.6946,7266.496,1608.4198
"503","8am",3628.2,1799.1971,9075.395,3427.5134
"504","8am",472.9798,383.7786,4734.562,2383.8369
"505","8am",2375.499,2486.1242,6324.39,2771.2804
"506","8am",247.1693,1392.595,3734.841,2086.4614
"507","8am",567.3152,1126.831,3237.119,1916.6053
"508","8am",1941.727,1049.7016,8002.636,4297.5856
"509","8am",1433.0568,1980.2368,3764.047,2249.0283
"510","8am",643.0436,299.9019,3548.537,1704.6606
"511","8am",818.6149,363.3509,3501.915,2092.2423
"512","8am",587.4537,1039.7505,2712.187,1483.3393
"513","8am",852.2743,1737.754,6248.002,2462.6608
"514","8am",1769.9176,1514.2704,7043.094,2694.7018
"515","8am",619.7091,1020.4852,3804.809,1927.8358
"516","8am",287.3715,406.3127,1823.417,1148.6161
"517","8am",515.0143,749.7244,3457.718,2001.0765
"518","8am",696.2552,571.6755,3830.704,2399.2504
"519","8am",1524.7657,1694.4361,4147.884,2004.5298
"520","8am",429.6114,662.0553,3281.896,1372.4621
"521","8am",877.1665,1728.5402,7729.668,2942.1181
"522","8am",717.3474,1172.2115,3209.777,2073.5951
"601","8am",638.2532,700.4568,3166.117,1329.7495
"602","8am",2294.4531,1508.3066,6019.787,2463.9696
"603","8am",208.1383,583.4259,2619.32,1120.8771
"604","8am",247.6546,637.9375,3539.552,1556.1447
"605","8am",796.4895,816.6935,2777.883,1358.1968
"606","8am",251.131,438.2007,2151.49,1089.4078
"607","8am",1206.1299,1536.6769,6506.633,2754.1092
"608","8am",1296.3544,1359.8452,5291.509,1965.0042
"609","8am",359.9982,256.3048,3229.192,1756.783
"610","8am",1090.4808,1888.3796,5474.376,3487.6436
"611","8am",434.1438,854.764,2906.762,1462.974
"612","8am",1003.7166,647.2793,4437.582,2382.3504
"613","8am",1535.2886,827.4335,6075.286,2896.8819
"614","8am",364.0478,0,3569.986,1665.9253
"615","8am",760.5713,1264.0806,3263.436,2091.4462
"616","8am",1014.7952,615.0674,2351.06,1655.4267
"617","8am",351.7953,620.9554,2728.021,1399.1948
"618","8am",203.6499,264.7033,1999.069,1104.4354
"701","8am",552.4371,365.8931,2890.014,1396.679
"702","8am",408.0503,282.9454,2912.576,1219.8331
"703","8am",1787.6703,1000.4014,5785.665,2789.3578
"704","8am",533.6765,1078.0088,3039.99,1652.4011
"705","8am",1555.8414,925.3492,3981.258,1671.9799
"706","8am",433.9505,1044.6434,5275.817,1429.2741
"707","8am",2826.5892,2811.015,5812.375,2391.9643
"708","8am",608.8839,622.1811,3093.626,1828.0124
"709","8am",472.002,739.0464,2115.874,1315.065
"710","8am",321.8206,2035.7341,6270.925,1206.3789
"711","8am",835.9331,1188.6138,6961.533,2829.2889
"712","8am",2234.8284,1879.9635,5159.575,2277.6962
"101","9am",1759.40474,2461.641,7227.602,918.5881
"102","9am",4010.61747,1422.9091,4247.264,1807.1053
"103","9am",4236.20193,4775.7465,11003.951,1809.4246
"104","9am",1838.79652,3174.0245,5314.937,1106.3376
"105","9am",4519.82888,1983.9833,4928.68,1952.394
"106","9am",1483.25243,3539.7344,5490.65,1853.9223
"107","9am",2016.42625,2576.3988,5500.495,2872.3627
"108","9am",1335.1273,1766.251,5187.501,1471.6211
"109","9am",2501.93911,665.6581,2674.397,1612.8977
"110","9am",2062.18449,2247.9797,5683.755,1743.8642
"111","9am",3646.70464,2073.1612,6327.33,1576.3359
"112","9am",3526.87692,1127.5375,2809.998,665.3521
"113","9am",2979.78618,1615.7351,3211.875,1950.7718
"114","9am",1408.29085,912.4669,3977.61,3326.4671
"115","9am",1510.26284,1029.1026,2262.301,1557.7863
"116","9am",4321.49761,5701.6818,18607.791,1962.2701
"117","9am",1960.79653,1363.5491,6464.454,2194.1126
"118","9am",2915.80527,2943.5323,5543.66,1783.4002
"119","9am",7092.81537,1701.1649,3604.615,1336.6117
"120","9am",3851.62915,1070.4427,4240.123,1703.0657
"121","9am",5848.57924,2786.4996,6854.234,2718.4178
"122","9am",2592.01269,3562.5274,7393.231,2849.9183
"123","9am",3062.78093,1800.3862,3418.883,1417.8544
"124","9am",1448.95331,1713.1923,2841.677,1259.1595
"125","9am",1546.73497,4070.0715,9935.293,1705.5985
"126","9am",3658.29636,4099.2381,11752.562,5170.8211
"127","9am",2878.47002,3687.5199,8242.327,3205.6266
"128","9am",1687.05131,2057.0527,6805.045,2107.7606
"129","9am",10044.21303,4024.4463,6051.275,1812.9664
"130","9am",2208.35632,2480.6383,6849.438,1244.9938
"131","9am",3461.49929,4580.3712,12815.692,1405.8144
"132","9am",2622.51645,1743.249,2287.163,1700.8354
"133","9am",522.16564,881.5725,2678.313,857.4887
"134","9am",1688.75843,1424.5002,3571.922,2502.217
"135","9am",851.95347,1478.4858,3166.903,1943.492
"136","9am",1984.48014,1026.9231,3344.036,1781.3947
"137","9am",1600.11022,1112.8238,3615.167,2481.541
"138","9am",1032.64766,701.8435,2652.027,1060.6678
"139","9am",1653.57457,2137.8522,7000.207,2687.7204
"140","9am",1037.90902,2210.72,3889.111,1586.4526
"141","9am",2252.63793,1905.5504,2946.372,1274.6937
"142","9am",1460.64951,985.9956,2664.336,1118.106
"143","9am",1893.14736,2233.1974,3795.662,1056.2406
"144","9am",797.22434,2097.8117,4867.657,2010.4428
"145","9am",15560.90902,3537.1068,5015.401,977.4037
"146","9am",982.8863,2351.8304,6657.85,1669.8521
"201","9am",7087.64312,2470.8084,7692.24,1791.4274
"202","9am",658.02699,1131.3063,2371.198,1257.9296
"203","9am",375.51335,261.0082,1634.97,1180.2403
"204","9am",2112.74822,2338.1352,5427.107,1868.4273
"205","9am",649.52511,1642.4781,2937.432,1779.129
"206","9am",2020.58579,2187.7632,6931.831,2164.0972
"207","9am",1630.73891,1936.4812,5383.247,2066.6212
