"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"241","6am",11.4104995,19.532522,35.86963,22.433726,10.753621
"242","6am",3.5900994,32.367879,39.53148,20.340714,4.169831
"243","6am",7.6555718,33.214368,28.59741,20.36477,10.167884
"244","6am",4.6109614,33.979063,32.13045,21.873578,7.405945
"245","6am",4.5834661,47.631798,25.9198,13.757153,8.107781
"246","6am",12.3221327,22.555944,30.69554,20.87078,13.555602
"247","6am",13.2170679,21.019929,31.1412,22.97934,11.642465
"248","6am",2.3688662,43.319974,35.69469,12.195588,6.420885
"249","6am",23.5309229,39.845145,24.95198,9.341103,2.330848
"250","6am",26.2963646,43.168462,22.63584,5.513861,2.385473
"251","6am",5.3269298,13.350291,21.20406,41.973894,18.144829
"252","6am",6.1008143,23.842956,36.1785,28.104826,5.772902
"253","6am",4.6290071,23.285115,41.34274,20.536098,10.207042
"254","6am",3.7683105,30.382038,29.07372,26.055678,10.720252
"255","6am",6.0790344,22.392212,27.51878,29.135074,14.874896
"256","6am",5.8034968,30.13819,30.14359,27.664465,6.250257
"257","6am",4.7130619,24.765415,35.63538,24.571555,10.314585
"301","6am",8.2878429,28.110034,32.23407,20.643965,10.724092
"302","6am",14.207813,23.392443,27.92419,22.760977,11.714581
"303","6am",13.5330578,28.155719,24.28455,19.844842,14.181834
"304","6am",6.9897334,35.890915,35.50621,17.375237,4.237899
"305","6am",23.771977,30.990993,19.96082,15.606122,9.670084
"306","6am",17.9166061,24.035344,32.76618,15.293608,9.988264
"307","6am",10.6221932,17.364513,26.86434,35.182947,9.966001
"308","6am",10.4587892,13.499228,28.04776,35.126071,12.868154
"401","6am",4.6678418,26.368683,45.99644,19.98069,2.986343
"402","6am",14.1799265,27.73785,29.80093,17.515644,10.765645
"403","6am",8.6679898,37.150327,30.92923,19.068915,4.183538
"404","6am",14.9082101,19.595044,38.86544,17.646741,8.98456
"405","6am",10.9111314,31.045883,30.54951,23.41818,4.075291
"406","6am",6.0181453,27.625343,31.26875,30.771887,4.315872
"501","6am",1.3713695,13.544164,57.02801,12.916505,15.139949
"502","6am",9.892089,18.299714,61.43225,3.954886,6.421065
"503","6am",0.7444658,8.167607,60.36453,11.24107,19.48233
"504","6am",0.9014667,10.456058,51.72224,21.271495,15.64874
"505","6am",7.1042996,17.124499,42.08039,19.801423,13.889391
"506","6am",0.6463779,16.970249,43.52137,26.445941,12.416061
"507","6am",0,20.758549,55.2411,19.014929,4.985423
"508","6am",0,11.398345,60.85994,18.503478,9.238239
"509","6am",0,19.011877,59.54846,12.465565,8.974101
"510","6am",0.8199961,10.025832,61.63079,16.568792,10.954587
"511","6am",2.6328454,5.096041,43.79309,30.182092,18.295934
"512","6am",2.7452034,2.461428,46.88882,24.152423,23.752125
"513","6am",0.2333744,8.259806,42.66867,13.799563,35.038588
"514","6am",1.6567132,11.732945,38.44057,12.543885,35.625892
"515","6am",2.2451549,7.767702,44.29778,18.779531,26.909837
"516","6am",1.5721114,5.77695,54.41531,19.222557,19.013074
"517","6am",0.329274,8.999512,52.81365,20.038386,17.819179
"518","6am",0.9691229,6.481272,63.97446,13.525359,15.049791
"519","6am",4.6151377,8.344706,53.84936,18.122608,15.06819
"520","6am",1.3691649,1.216476,56.18635,20.703662,20.524349
"521","6am",0.6894682,5.03779,43.17648,22.659023,28.437241
"522","6am",5.127388,12.572444,51.6808,16.350912,14.268451
"601","6am",1.0240742,14.740591,51.62645,13.273455,19.335425
"602","6am",3.1557206,14.23654,61.01523,13.965685,7.626823
"603","6am",2.4802271,15.833066,49.6782,12.914628,19.093878
"604","6am",2.5371548,4.29254,60.50016,20.904508,11.765637
"605","6am",8.7591386,6.776243,45.14832,15.98021,23.336084
"606","6am",3.0766185,11.149511,49.09353,17.104267,19.576079
"607","6am",0.7842495,7.688774,59.74819,16.401326,15.377459
"608","6am",7.3821601,9.532111,53.28167,12.057358,17.746699
"609","6am",1.6525118,6.873443,49.5309,21.793554,20.149591
"610","6am",2.7588143,16.390561,47.35565,20.670681,12.824296
"611","6am",1.7883719,15.855689,50.15068,20.429498,11.775765
"612","6am",8.8200106,6.275078,51.79756,17.827883,15.279467
"613","6am",1.9457625,9.678636,54.91849,14.087983,19.36913
"614","6am",4.5496621,9.726863,49.62569,16.816685,19.281105
"615","6am",7.1831768,18.374104,53.14703,11.087133,10.208555
"616","6am",5.8976905,19.927021,58.10595,11.268614,4.800719
"617","6am",3.6559921,12.207788,54.90248,17.372024,11.861714
"618","6am",2.5730514,4.550414,43.24139,33.331876,16.303272
"701","6am",0.6577543,17.372376,50.67045,17.836536,13.462886
"702","6am",4.2383078,5.259655,46.0841,15.149848,29.268085
"703","6am",2.6663607,3.535385,54.82221,11.549858,27.426184
"704","6am",2.4253464,4.673441,50.48475,18.708539,23.707925
"705","6am",3.5146799,7.819074,48.41431,23.774648,16.477288
"706","6am",0.3213401,8.65175,47.16928,21.913749,21.943881
"707","6am",6.4696891,6.604243,46.71174,17.419123,22.795201
"708","6am",2.1429209,4.662791,58.91381,13.003139,21.277344
"709","6am",1.9793405,4.272484,57.87268,24.609636,11.265863
"710","6am",0,8.760623,48.09493,20.861269,22.283182
"711","6am",3.7408224,15.166223,55.43113,16.654932,9.006892
"712","6am",4.1325521,14.259267,55.65975,13.045837,12.902594
"101","7am",8.764318,16.23766,38.01118,22.730545,14.2562991
"102","7am",2.863319,19.69586,32.57327,22.588865,22.2786866
"103","7am",12.6568909,12.981613,17.92323,27.345852,29.0924167
"104","7am",6.8056113,15.077058,20.72668,27.119935,30.2707211
"105","7am",4.0393554,10.270962,20.38559,37.597084,27.7070042
"106","7am",4.2262689,14.054324,20.36558,42.128634,19.2251909
"107","7am",2.8760975,12.376506,24.36377,42.08038,18.3032502
"108","7am",12.5714932,21.385787,27.02174,22.216204,16.8047796
"109","7am",31.6742631,26.935292,18.13759,16.974785,6.2780721
"110","7am",5.6211198,30.291635,22.15329,27.689214,14.244742
"111","7am",10.3742783,17.107865,41.24975,23.357748,7.9103621
"112","7am",9.0817836,7.648137,26.58404,27.628243,29.0577906
"113","7am",10.1006022,14.634032,20.20552,30.610382,24.4494581
"114","7am",3.4775248,20.401808,23.24255,40.07742,12.8006935
"115","7am",8.7681751,14.107915,31.26297,31.5801,14.2808454
"116","7am",4.6331211,8.942509,39.07388,22.481026,24.8694638
"117","7am",6.4307736,6.0801,25.8334,25.848896,35.8068349
"118","7am",8.2132048,11.468887,25.03484,34.967511,20.3155574
"119","7am",7.566688,12.333944,25.18981,24.976851,29.9327118
"120","7am",5.0130308,14.991231,28.84863,31.366142,19.7809634
"121","7am",9.0466077,29.985293,33.45544,17.472088,10.0405669
"122","7am",5.2797552,13.886226,33.4234,26.357086,21.0535357
"123","7am",8.0786829,12.857678,18.54311,29.930152,30.5903784
"124","7am",2.8713191,21.34123,31.33525,24.821344,19.6308529
"125","7am",2.4891062,14.157191,22.68933,20.816117,39.8482608
"126","7am",11.9705597,4.58367,27.903,23.690506,31.8522644
"127","7am",8.005327,7.227912,23.43493,40.096926,21.2349052
"128","7am",7.242944,13.848335,38.35144,20.49974,20.0575422
"129","7am",5.2044409,12.951369,33.67757,30.593592,17.5730318
"130","7am",5.6018566,17.17903,35.59356,28.210548,13.4150062
"131","7am",9.1007163,19.177822,31.06473,25.182918,15.4738151
"132","7am",5.5445319,13.827118,25.07195,32.982105,22.5742948
"133","7am",23.6841993,32.157819,28.84321,6.055888,9.2588832
"134","7am",21.6447776,35.150753,19.50037,19.575984,4.1281103
"135","7am",4.7383466,33.912001,35.86126,19.505555,5.9828384
"136","7am",8.2790147,15.09415,35.30513,19.91054,21.4111691
"137","7am",11.74165,24.683121,27.66008,24.517959,11.3971941
"138","7am",4.9371192,13.179483,33.11071,29.604825,19.1678604
"139","7am",10.7058017,17.420516,37.69437,17.151027,17.0282881
"140","7am",6.9525745,15.453597,28.57798,36.977876,12.0379695
"141","7am",17.502239,25.483121,38.45994,11.492489,7.0622104
"142","7am",13.4454418,34.857078,20.84417,23.913876,6.9394298
"143","7am",14.1084992,24.28193,33.07983,21.03336,7.4963782
"144","7am",14.4173276,26.842909,30.27368,19.38667,9.0794148
"145","7am",10.718327,14.26884,28.43156,22.555512,24.0257561
"146","7am",8.0130599,18.820496,26.95399,22.997745,23.2147068
"201","7am",6.4184399,32.027124,23.03981,16.425751,22.088872
"202","7am",28.5703738,32.538668,24.11592,11.131355,3.6436837
"203","7am",15.0332629,17.037347,29.59381,23.900782,14.4347977
"204","7am",12.4791124,21.359067,26.89087,28.17204,11.0989093
"205","7am",9.0608325,27.476713,32.90703,23.498437,7.0569843
"206","7am",14.243259,26.383842,38.06306,14.88692,6.4229177
"207","7am",15.7098703,39.033774,29.65178,11.36954,4.2350341
"208","7am",41.5598528,18.993083,28.31981,10.351669,0.7755859
"209","7am",12.1101851,30.682096,34.87641,19.514542,2.8167685
"210","7am",6.5141326,33.095854,40.7249,13.166022,6.4990887
"211","7am",6.8137303,23.114798,35.2453,24.369867,10.4563028
"212","7am",6.7579328,15.17513,43.38024,21.857357,12.8293408
"213","7am",15.5415532,17.211804,37.39349,18.218501,11.6346482
"214","7am",6.9718146,8.017582,26.26532,34.189988,24.5552937
"215","7am",8.3866847,24.03912,33.90125,20.390097,13.2828514
"216","7am",7.0096762,14.728911,32.87549,30.203491,15.1824346
"217","7am",10.7051935,15.587944,26.87293,28.209676,18.6242621
"218","7am",7.073184,5.790887,27.77925,31.966371,27.390307
"219","7am",7.5226113,7.229077,38.62592,27.421603,19.2007909
"220","7am",5.0873583,12.778167,39.66816,25.8478,16.6185119
"221","7am",7.9132196,9.991098,25.69643,32.178473,24.2207806
"222","7am",9.0391917,8.785436,28.49218,25.504107,28.1790871
"223","7am",11.9708942,16.040647,22.00575,35.35042,14.6322888
"224","7am",4.5565429,32.740857,27.28798,24.954121,10.4604984
"225","7am",8.398278,15.772329,27.91195,34.965708,12.9517324
"226","7am",5.9014942,22.32372,24.19513,26.512986,21.0666662
"227","7am",5.4400158,26.293162,25.9141,24.0991,18.253627
"228","7am",3.7148154,36.393147,34.56567,16.181964,9.1444076
"229","7am",17.9058772,33.290405,27.24707,19.068347,2.4883051
"230","7am",11.371998,34.095497,30.87257,17.714877,5.9450564
"231","7am",31.1145482,36.942464,15.05032,12.454774,4.4378938
"232","7am",14.8057597,33.84763,27.77068,18.038696,5.537235
"233","7am",7.2175552,33.08211,27.4178,23.34363,8.9389074
"234","7am",15.9879081,34.309785,20.95566,21.427843,7.3188064
"235","7am",11.3272677,36.589077,19.69667,15.69812,16.6888622
"236","7am",10.8392536,40.277764,24.10653,18.531411,6.2450402
"237","7am",1.2167281,20.358548,36.34333,35.970906,6.1104927
"238","7am",6.5620848,33.252184,34.30424,18.157059,7.7244309
"239","7am",19.8013167,37.6481,26.72609,14.360885,1.4636047
"240","7am",17.6136127,39.73461,24.13915,15.835158,2.6774701
"241","7am",12.6387836,21.402259,34.44727,22.178555,9.3331323
"242","7am",3.8252498,24.338166,45.73054,17.413919,8.6921282
"243","7am",9.1558821,35.79514,26.81564,20.081404,8.1519323
"244","7am",5.1458507,35.205312,29.87718,24.722844,5.0488091
"245","7am",4.7780096,46.110475,26.85062,13.48085,8.7800482
"246","7am",9.6769495,24.566323,33.7779,20.628973,11.3498515
"247","7am",13.4012495,21.365037,32.90514,23.632792,8.6957776
"248","7am",5.5772487,45.35954,32.58842,13.888345,2.5864438
"249","7am",20.3764617,41.857605,26.06836,8.468072,3.2295004
"250","7am",25.6990602,43.731019,20.42044,7.719166,2.4303114
"251","7am",7.8711713,16.601432,21.81748,37.501516,16.2084008
"252","7am",7.46097,27.57665,38.29169,21.004122,5.6665648
"253","7am",3.8455745,26.989249,40.90779,18.936238,9.3211451
"254","7am",3.9884801,31.63228,38.10051,18.260912,8.0178151
"255","7am",8.1283225,25.406089,27.02707,27.257372,12.1811449
"256","7am",6.8104093,30.133354,32.71089,24.58679,5.7585518
"257","7am",4.8667635,28.755689,32.83552,22.670633,10.8713912
"301","7am",7.176559,23.766087,35.34996,19.298458,14.4089313
"302","7am",12.9612997,28.407838,33.72422,16.414283,8.4923571
"303","7am",10.5356375,28.521357,27.60873,21.228394,12.1058827
"304","7am",7.327508,34.074621,34.93185,16.571838,7.0941875
"305","7am",23.8527829,32.252358,22.91972,14.029911,6.9452256
"306","7am",19.0476843,26.850315,34.37322,10.752125,8.9766566
"307","7am",9.5882858,17.629208,34.41239,29.364651,9.0054685
"308","7am",11.2675594,12.58786,26.925,39.543362,9.6762237
"401","7am",4.2392858,26.328094,41.76111,22.703572,4.9679331
"402","7am",13.0915981,30.21588,30.35428,17.857134,8.4811067
"403","7am",8.7306556,32.701246,34.68659,17.340984,6.5405208
"404","7am",14.8967692,20.569405,37.06282,17.34912,10.1218851
"405","7am",13.3731067,31.04083,27.44694,25.085129,3.0539889
"406","7am",4.7926963,27.059736,33.02869,32.407241,2.7116343
"501","7am",1.9324286,8.670028,56.77322,13.810808,18.8135116
"502","7am",9.1420712,21.726344,52.86801,2.133914,14.1296657
"503","7am",0.7297414,10.160326,60.9326,15.161415,13.015914
"504","7am",0,6.151883,58.47432,21.022912,14.3508845
"505","7am",6.2771502,18.685794,36.66063,23.72151,14.6549182
"506","7am",0.7238255,13.317201,47.01404,27.352905,11.5920256
"507","7am",0,19.667381,53.06086,22.612493,4.6592703
"508","7am",0,12.236968,61.9975,19.093826,6.6717063
"509","7am",0,17.208221,59.53514,12.871772,10.3848668
"510","7am",0.9891774,9.080058,62.83142,16.45428,10.6450645
"511","7am",2.9925583,5.659956,39.27285,33.646834,18.4277996
"512","7am",3.3387136,8.301732,44.10503,25.1319,19.12262
"513","7am",0.2405915,14.142146,44.12412,10.700194,30.7929439
"514","7am",1.8470032,13.154536,45.50764,12.069334,27.4214845
"515","7am",2.4768364,9.3351,48.10603,19.106668,20.9753649
"516","7am",1.8590502,4.207766,42.98586,28.506091,22.4412308
"517","7am",0.4070584,9.167097,51.18813,25.324025,13.9136944
"518","7am",1.1200596,5.76725,64.88099,15.631875,12.5998222
"519","7am",5.4898508,10.993808,52.67089,17.088289,13.7571641
"520","7am",1.5329101,4.562135,56.07703,20.182908,17.6450209
"521","7am",1.252497,10.069671,41.84559,19.149218,27.6830291
"522","7am",6.4726891,14.309179,50.91568,18.715834,9.5866137
"601","7am",1.2892,11.042931,54.19455,16.37173,17.1015885
"602","7am",3.823536,17.90413,56.86041,14.103923,7.3079981
"603","7am",1.5105462,15.720615,47.85379,14.097924,20.8171288
"604","7am",4.69156,3.833692,66.09426,17.13818,8.2423119
"605","7am",8.5776149,9.419575,44.34687,17.794528,19.8614106
"606","7am",4.3820296,8.70095,45.27504,22.091753,19.5502296
"607","7am",0.8167328,8.97989,57.36573,19.812551,13.0250929
"608","7am",6.6911741,13.267177,52.84485,12.33612,14.860679
"609","7am",2.0826928,7.753487,51.42566,19.705287,19.0328715
"610","7am",3.0642766,16.236774,49.34851,17.929164,13.4212763
"611","7am",1.9804508,14.509008,51.50388,23.166343,8.8403201
"612","7am",10.0308798,5.820506,49.07552,18.034172,17.0389235
"613","7am",2.1752696,11.436787,59.51937,12.302613,14.5659577
"614","7am",5.0344426,7.80816,54.26722,15.529629,17.3605461
"615","7am",7.8421155,18.200232,55.16808,8.15289,10.6366865
"616","7am",5.4393904,17.606166,55.61344,16.213416,5.1275838
"617","7am",3.9317569,16.653076,54.23957,16.407017,8.7685805
"618","7am",3.251649,4.155724,48.2851,30.387135,13.9203921
"701","7am",4.4521853,15.769575,55.2385,15.39059,9.149154
"702","7am",5.279351,7.161112,47.737,13.009741,26.8127997
"703","7am",1.7611027,7.686936,51.85598,13.150661,25.5453201
"704","7am",2.7394373,5.278668,49.29025,20.988319,21.7033249
"705","7am",3.6531809,7.933224,42.78258,21.904336,23.7266818
"706","7am",0.409501,9.826336,40.88838,21.448349,27.4274308
"707","7am",7.2151054,8.768821,47.45185,13.800995,22.7632294
"708","7am",2.9591456,10.138512,51.86589,15.345138,19.6913157
"709","7am",2.5766694,2.70106,58.21598,24.994501,11.5117897
"710","7am",0,7.835176,53.53805,18.896893,19.7298798
"711","7am",4.358753,16.961245,56.4113,14.406552,7.8621454
"712","7am",4.5994222,12.011433,56.09005,16.563954,10.7351371
"101","8am",7.4825271,18.276988,34.1748,21.83808,18.2276078
"102","8am",2.6194619,12.601354,32.67188,29.021537,23.0857665
"103","8am",7.7288916,12.084169,25.0645,26.456666,28.665778
"104","8am",5.7808506,13.387041,24.94035,29.63387,26.2578853
"105","8am",5.7773253,12.584622,25.05858,36.151635,20.4278345
"106","8am",4.5624231,19.04634,19.86403,38.571326,17.9558802
"107","8am",4.1301275,9.471484,28.72184,39.0015,18.6750513
"108","8am",9.0464536,18.455179,31.13079,24.106212,17.2613605
"109","8am",29.4846856,25.697042,16.49792,15.897548,12.4228017
"110","8am",6.5853492,25.587921,27.74929,23.07216,17.0052758
"111","8am",6.7749318,14.054882,40.43217,28.574512,10.1635031
"112","8am",12.7229497,9.521588,25.74513,27.451314,24.559018
"113","8am",12.2286757,14.479687,22.39521,27.940378,22.9560501
"114","8am",5.8917039,21.71605,25.88897,33.015305,13.487967
"115","8am",9.5900538,10.038862,33.10959,33.827427,13.4340705
"116","8am",4.1126131,9.004999,37.90074,26.173958,22.8076938
"117","8am",5.5205851,12.878164,28.33755,20.744098,32.519605
"118","8am",9.5862539,17.3141,26.11911,31.985919,14.9946208
"119","8am",12.257545,15.440128,17.62103,26.137009,28.5442868
"120","8am",8.1314712,14.200971,37.75003,26.695894,13.2216366
"121","8am",8.2320981,24.878465,30.03424,18.935046,17.9201547
"122","8am",6.9867902,14.430474,37.25184,30.440342,10.8905521
"123","8am",8.3035261,13.28365,26.78644,28.649394,22.9769883
"124","8am",3.5616332,20.542668,38.40814,22.978446,14.5091115
"125","8am",2.0928303,12.838603,25.22433,22.714445,37.1297889
"126","8am",10.7460077,6.031437,28.55101,27.569258,27.1022902
"127","8am",5.5568295,6.219343,22.52543,40.866721,24.8316732
"128","8am",6.9834297,13.551188,40.66557,25.151578,13.6482339
"129","8am",6.7509446,10.759518,35.32561,25.872121,21.2918052
"130","8am",5.6713989,15.372917,34.12482,26.042574,18.7882904
"131","8am",6.8921092,19.715178,26.52032,27.869359,19.003034
"132","8am",5.3104395,14.318602,26.27722,35.36326,18.7304763
"133","8am",23.4082196,35.019364,28.94087,7.529801,5.1017451
"134","8am",21.1590335,34.199893,20.28634,19.414374,4.9403566
"135","8am",3.8680087,30.983021,34.17676,19.302265,11.6699476
"136","8am",12.1153331,17.070286,39.39345,18.004364,13.4165679
"137","8am",8.9049889,26.988594,27.40429,20.915589,15.7865421
"138","8am",5.0554955,16.46027,30.03442,36.153303,12.2965111
"139","8am",9.5129322,23.224674,36.87712,16.158132,14.2271456
"140","8am",6.5724349,13.414018,28.31281,38.927028,12.7737104
"141","8am",18.5092102,26.465389,34.27075,13.445569,7.3090767
"142","8am",13.0781879,33.805959,24.59642,17.050388,11.4690409
"143","8am",13.1519299,20.724346,32.98079,20.939294,12.2036448
"144","8am",13.4237715,26.112219,29.57782,21.767977,9.1182156
"145","8am",9.5607698,12.807223,23.20973,24.729414,29.6928637
"146","8am",7.763293,17.667925,26.2936,21.96673,26.3084468
"201","8am",5.7656137,28.144672,24.71845,21.811248,19.5600156
"202","8am",26.5059043,34.288214,25.58898,8.946303,4.670599
"203","8am",29.6196207,13.930207,31.46511,17.42153,7.5635293
"204","8am",14.3270102,16.358683,21.96772,30.342607,17.0039777
"205","8am",9.2706072,27.244756,35.51032,22.826579,5.1477399
"206","8am",15.6534825,24.698582,36.31827,14.253711,9.0759517
"207","8am",15.7144106,35.354739,30.77189,13.063042,5.0959211
"208","8am",36.5449876,19.825555,32.10117,10.703642,0.8246474
"209","8am",9.7736284,29.313301,31.73354,22.904513,6.2750173
"210","8am",6.9361246,27.05428,39.39008,13.271501,13.3480099
"211","8am",7.940313,22.431525,32.00583,22.819236,14.8030926
"212","8am",5.8281451,19.048017,44.88916,19.949977,10.284705
"213","8am",14.2566613,18.864816,38.30653,22.556009,6.015987
"214","8am",7.9718296,11.936699,28.40446,30.576136,21.1108793
"215","8am",8.9962671,22.39405,38.30565,19.221878,11.0821555
"216","8am",7.7437546,16.596481,30.60671,32.62453,12.4285215
"217","8am",11.9860373,17.890146,28.52661,22.545891,19.0513145
