"district","hour","age1","age2","age3","age4"
"131","7am",19.708469,21.852688,50.215,8.223838
"132","7am",33.59378,20.108932,28.53604,17.761244
"133","7am",14.732817,15.657155,53.49956,16.110469
"134","7am",23.43456,15.840592,34.64604,26.078813
"135","7am",16.559533,22.338632,35.99509,25.106749
"136","7am",25.363639,18.762865,36.86503,19.008466
"137","7am",17.098463,17.618192,43.08102,22.202328
"138","7am",24.178652,19.319457,41.16168,15.340209
"139","7am",20.235144,17.783667,43.90701,18.074185
"140","7am",15.966808,26.034843,38.90463,19.093718
"141","7am",20.912012,22.421175,44.6665,12.000311
"142","7am",18.630249,16.485478,45.95967,18.924599
"143","7am",22.818878,19.103633,42.2973,15.780185
"144","7am",10.478619,19.842115,48.19043,21.48884
"145","7am",67.41504,14.077602,14.06782,4.439542
"146","7am",10.347427,22.677627,50.7986,16.176345
"201","7am",36.709182,13.562869,36.12974,13.598205
"202","7am",10.687604,18.383537,47.84554,23.083318
"203","7am",10.97774,16.455255,43.3065,29.260507
"204","7am",15.553405,22.054219,44.78026,17.612118
"205","7am",9.59538,23.257389,45.62719,21.520042
"206","7am",18.808346,13.786585,49.8751,17.529964
"207","7am",17.148767,18.886947,45.10565,18.858639
"208","7am",21.347785,15.60253,46.00641,17.04328
"209","7am",9.12195,13.975435,59.42996,17.472659
"210","7am",14.927451,14.375452,54.9049,15.792201
"211","7am",20.780729,18.808227,40.17439,20.236654
"212","7am",14.557006,19.552148,40.63891,25.251941
"213","7am",12.520055,12.729117,49.12891,25.621918
"214","7am",7.041566,11.765724,49.8021,31.390609
"215","7am",9.240298,10.258013,51.46371,29.037983
"216","7am",9.22988,11.83724,50.75694,28.175939
"217","7am",10.745502,10.442431,51.25508,27.556987
"218","7am",18.138982,13.02466,45.42257,23.413791
"219","7am",17.500148,11.574836,55.49053,15.434489
"220","7am",17.756107,8.410427,55.7704,18.06307
"221","7am",7.898742,12.187563,57.12507,22.788622
"222","7am",7.226194,11.398226,54.50192,26.873656
"223","7am",6.91037,13.794189,57.63865,21.656787
"224","7am",8.707516,13.968299,56.90455,20.419638
"225","7am",7.276888,10.722847,57.82134,24.178926
"226","7am",6.333273,14.864631,46.96731,31.834788
"227","7am",9.674693,13.37045,50.24006,26.714801
"228","7am",15.730306,12.099799,53.50751,18.662385
"229","7am",11.643828,18.271464,46.59589,23.488814
"230","7am",8.227634,24.413349,50.49217,16.866846
"231","7am",25.416249,21.328173,40.13151,13.124068
"232","7am",10.361432,21.005676,49.6494,18.983495
"233","7am",11.358767,12.997135,55.21123,20.432869
"234","7am",19.615649,17.296913,41.31992,21.767514
"235","7am",14.15208,17.412276,42.61655,25.819092
"236","7am",8.4239,15.158851,57.43423,18.983021
"237","7am",7.334417,14.516245,56.48545,21.663886
"238","7am",11.73628,14.746303,59.59512,13.922298
"239","7am",14.45008,12.133179,50.79068,22.626063
"240","7am",16.685722,15.175315,49.09625,19.042715
"241","7am",16.121337,16.445097,41.50629,25.927271
"242","7am",7.544181,17.082861,64.48532,10.887641
"243","7am",8.497219,16.549468,54.79108,20.162232
"244","7am",7.342031,14.72677,61.80022,16.130976
"245","7am",8.479077,14.786793,57.76232,18.97181
"246","7am",8.761315,17.438168,53.38238,20.418136
"247","7am",15.974289,14.005684,47.96635,22.05368
"248","7am",9.324764,20.329045,46.76417,23.582018
"249","7am",9.925713,18.735349,47.46822,23.870717
"250","7am",20.331042,13.242534,46.85843,19.56799
"251","7am",8.210377,9.709922,58.95828,23.121421
"252","7am",6.22106,18.521494,50.6221,24.635346
"253","7am",9.071971,14.994651,63.27615,12.657226
"254","7am",13.585067,11.971727,57.93271,16.510497
"255","7am",10.269767,14.842222,55.2544,19.633613
"256","7am",10.503958,13.656003,55.62315,20.216886
"257","7am",7.725969,12.35527,52.39805,27.520714
"301","7am",20.74259,13.81019,43.45394,21.993276
"302","7am",19.964848,11.33745,51.67441,17.023292
"303","7am",21.916181,18.836414,53.48738,5.760024
"304","7am",10.472026,18.79148,59.50207,11.234429
"305","7am",19.601147,15.8748,50.02862,14.49543
"306","7am",10.771331,20.786432,57.87034,10.571895
"307","7am",14.49536,17.038973,48.94251,19.52316
"308","7am",8.971183,4.850535,59.35614,26.822137
"401","7am",21.728936,13.924317,42.10823,22.238519
"402","7am",10.710154,20.320323,47.4177,21.551822
"403","7am",14.969415,9.792267,50.04692,25.191395
"404","7am",21.739965,8.248633,51.14409,18.867309
"405","7am",3.096806,10.499884,58.08713,28.316181
"406","7am",6.010688,17.116006,54.96796,21.905349
"501","7am",18.820819,19.706486,40.32084,21.151854
"502","7am",14.675028,20.643919,50.60615,14.074907
"503","7am",20.117139,10.00305,49.54533,20.334476
"504","7am",6.995589,12.663051,52.33285,28.008507
"505","7am",16.887795,14.814175,48.76397,19.534064
"506","7am",5.996296,19.45625,49.56272,24.984733
"507","7am",10.021144,16.170724,43.60821,30.19992
"508","7am",9.789203,9.000355,52.11564,29.094806
"509","7am",14.952412,18.55171,43.07414,23.421739
"510","7am",10.682142,8.521611,55.91325,24.882993
"511","7am",7.668873,6.978624,59.59806,25.754446
"512","7am",11.499386,21.760315,41.44152,25.298779
"513","7am",9.166292,14.351773,56.19502,20.286914
"514","7am",11.722039,11.255223,55.90715,21.115586
"515","7am",9.333932,13.203022,53.85579,23.607258
"516","7am",6.794719,6.785558,57.42318,28.996543
"517","7am",8.042032,8.59581,55.69255,27.669606
"518","7am",6.949476,10.63017,54.78918,27.631173
"519","7am",15.514321,12.583244,50.12855,21.773883
"520","7am",12.476178,11.0444,56.5774,19.90202
"521","7am",5.456668,9.762926,62.62653,22.153878
"522","7am",10.323614,12.920862,51.13849,25.617038
"601","7am",12.27386,15.099096,51.92927,20.69777
"602","7am",15.240856,14.869999,49.98,19.909143
"603","7am",5.84711,11.162752,57.84303,25.147106
"604","7am",5.600891,11.057274,60.17799,23.163845
"605","7am",14.073872,12.850934,51.62136,21.453832
"606","7am",5.122403,13.686245,57.05908,24.132272
"607","7am",6.548886,14.257953,56.35504,22.838118
"608","7am",14.977574,14.005589,48.69405,22.32279
"609","7am",5.112317,4.131664,62.66809,28.087925
"610","7am",9.56664,15.569722,48.0474,26.816238
"611","7am",9.462975,16.369722,51.08447,23.082833
"612","7am",11.244998,9.853625,53.10723,25.794145
"613","7am",9.667433,9.47526,58.45399,22.403316
"614","7am",10.351192,0,64.72183,24.926979
"615","7am",8.819304,17.480832,48.40264,25.297224
"616","7am",17.434488,15.873084,38.83836,27.854067
"617","7am",6.932204,7.807431,56.09383,29.166532
"618","7am",8.837094,11.601723,51.89826,27.662919
"701","7am",12.102507,5.816132,57.61554,24.465818
"702","7am",10.39878,6.546841,60.43337,22.621006
"703","7am",14.891482,12.611496,51.63682,20.860201
"704","7am",9.241166,13.794143,53.16994,23.794751
"705","7am",17.575258,8.310074,53.15199,20.962676
"706","7am",8.77891,12.387779,54.93959,23.893726
"707","7am",16.777322,18.87204,47.32366,17.026982
"708","7am",9.039846,6.2855,57.53491,27.139739
"709","7am",9.159461,17.096242,48.6467,25.097599
"710","7am",3.979586,21.009768,62.0122,12.998445
"711","7am",8.904524,11.020306,55.77673,24.298436
"712","7am",20.532395,13.563402,47.5215,18.382699
"101","8am",15.795923,20.61014,55.39561,8.19833
"102","8am",35.943025,13.428165,37.02102,13.607786
"103","8am",21.282529,20.437029,49.64613,8.634311
"104","8am",16.964873,28.880449,44.78316,9.371517
"105","8am",33.794001,15.726581,35.92396,14.55546
"106","8am",13.364094,28.591957,43.35659,14.687355
"107","8am",12.418678,18.583793,42.65169,26.345842
"108","8am",14.072398,17.401906,53.88499,14.640702
"109","8am",32.230752,10.016937,37.843,19.909306
"110","8am",17.427709,18.661694,48.49908,15.411512
"111","8am",26.300701,16.710612,42.55904,14.429642
"112","8am",43.776711,15.772379,33.87169,6.579216
"113","8am",30.924091,17.240917,34.25065,17.58434
"114","8am",16.147885,9.753295,42.22533,31.873491
"115","8am",22.253513,13.368651,39.50926,24.868574
"116","8am",15.771889,19.489473,62.20979,2.528848
"117","8am",17.439123,11.186162,53.67694,17.697771
"118","8am",23.385233,22.348026,38.89408,15.37266
"119","8am",46.517022,12.622584,32.23381,8.626581
"120","8am",34.817695,10.417802,38.7449,16.019605
"121","8am",32.920877,13.513336,37.59565,15.970133
"122","8am",17.543277,20.989508,44.36496,17.102257
"123","8am",26.909878,19.595345,37.17036,16.324419
"124","8am",21.706822,21.926678,38.3507,18.015804
"125","8am",9.723911,23.706378,55.10215,11.467557
"126","8am",15.743834,20.078456,44.50076,19.676946
"127","8am",15.521285,18.330514,47.15738,18.990822
"128","8am",14.028318,15.566024,53.42555,16.980109
"129","8am",43.377926,18.698687,27.8605,10.062886
"130","8am",16.987177,18.763449,54.72155,9.527823
"131","8am",17.967165,19.420196,55.6962,6.916438
"132","8am",36.022808,22.026952,26.6105,15.339743
"133","8am",10.82439,15.005156,55.53603,18.634419
"134","8am",20.793182,16.317274,35.92928,26.960259
"135","8am",14.700835,19.078046,41.42904,24.79208
"136","8am",27.0616,11.78061,39.46388,21.693909
"137","8am",18.927856,14.519162,42.34396,24.209017
"138","8am",25.333495,13.593967,43.51449,17.558047
"139","8am",15.281117,14.849145,48.76802,21.101722
"140","8am",12.679237,26.979342,39.82236,20.519058
"141","8am",26.006268,22.084857,38.40464,13.504236
"142","8am",21.52376,13.611435,44.22836,20.63645
"143","8am",22.100236,21.087279,43.93695,12.875538
"144","8am",8.617209,20.00216,50.67154,20.70909
"145","8am",62.672649,15.029319,18.82419,3.473842
"146","8am",9.189184,20.941501,55.79727,14.072048
"201","8am",36.453943,14.136247,39.10065,10.309159
"202","8am",8.396725,19.179614,45.93144,26.492218
"203","8am",13.636056,7.657358,39.20159,39.505
"204","8am",20.710112,20.414767,44.14141,14.733713
"205","8am",8.811912,21.429556,43.9656,25.792928
"206","8am",15.517464,16.679511,51.51523,16.287799
"207","8am",17.312773,19.987725,42.68089,20.018613
"208","8am",19.277543,15.137981,47.23438,18.350098
"209","8am",7.902327,17.37777,58.25628,16.46362
"210","8am",12.942541,17.228955,56.51071,13.317793
"211","8am",20.595807,15.571192,45.06981,18.763192
"212","8am",16.279444,15.980026,37.40089,30.339641
"213","8am",15.917047,8.890764,46.57272,28.619473
"214","8am",9.961157,11.274767,41.63058,37.133497
"215","8am",13.430761,6.419058,50.57733,29.572848
"216","8am",7.385735,15.983272,50.10684,26.524151
"217","8am",10.458215,10.421582,50.78438,28.335825
"218","8am",20.337025,12.652791,47.37206,19.63812
"219","8am",15.769476,10.562981,60.64224,13.025304
"220","8am",21.986543,8.760583,53.19604,16.05684
"221","8am",9.030328,13.610612,57.83251,19.52655
"222","8am",9.784846,12.357139,50.95744,26.900573
"223","8am",4.772981,12.483666,59.05989,23.683462
"224","8am",9.88013,11.659861,60.82522,17.634792
"225","8am",8.180409,10.968186,52.62588,28.225524
"226","8am",5.512037,13.235316,50.71474,30.537912
"227","8am",9.365784,16.056179,47.21556,27.362476
"228","8am",12.878278,17.568158,55.08198,14.471582
"229","8am",11.010252,19.846113,43.92252,25.221113
"230","8am",6.588938,22.730899,54.92745,15.75271
"231","8am",26.064802,20.362747,40.7986,12.773851
"232","8am",10.505198,29.004277,45.76719,14.723335
"233","8am",13.142585,15.281286,50.42598,21.150147
"234","8am",24.165706,17.808816,36.58538,21.440099
"235","8am",12.345647,13.914167,46.14371,27.596477
"236","8am",5.184274,16.096508,58.84019,19.879026
"237","8am",5.855135,13.828437,57.94224,22.374184
"238","8am",8.328001,15.134104,64.50262,12.035274
"239","8am",13.672914,11.807656,51.61616,22.903273
"240","8am",17.610082,13.920969,48.02915,20.439796
"241","8am",17.082172,13.043356,37.26619,32.60828
"242","8am",8.410572,20.972753,62.77338,7.843297
"243","8am",6.906972,16.8192,51.72724,24.546591
"244","8am",6.530615,14.666744,63.43146,15.37118
"245","8am",9.352727,19.173872,53.73018,17.743218
"246","8am",6.225479,20.901889,50.45428,22.418352
"247","8am",15.137364,12.967445,51.7039,20.191288
"248","8am",11.589906,21.180403,43.74962,23.480072
"249","8am",11.704439,17.908955,48.15213,22.234473
"250","8am",19.718544,15.886241,45.98918,18.406036
"251","8am",5.346406,7.347147,65.6123,21.694146
"252","8am",6.525455,21.032689,46.84978,25.592074
"253","8am",9.141101,19.846166,58.24909,12.763645
"254","8am",14.141946,13.395439,54.90167,17.560947
"255","8am",9.681628,16.844463,53.72298,19.750925
"256","8am",14.041325,12.417353,54.08569,19.455632
"257","8am",5.823139,15.354291,51.82252,27.00005
"301","8am",20.385963,16.137123,42.9362,20.540715
"302","8am",21.461384,10.869464,49.88859,17.78056
"303","8am",20.55571,19.784699,53.53287,6.126717
"304","8am",12.165138,18.792407,59.83044,9.212015
"305","8am",17.02509,17.351514,52.87741,12.745988
"306","8am",12.989289,16.625055,58.024,12.361657
"307","8am",17.299726,14.287911,47.80383,20.608536
"308","8am",13.605346,6.232254,53.94807,26.214331
"401","8am",18.437785,12.413518,49.93267,19.216029
"402","8am",12.094021,20.385164,48.64928,18.871533
"403","8am",17.46079,14.251234,45.18539,23.102588
"404","8am",22.670355,6.892454,51.56067,18.876525
"405","8am",1.940957,13.840912,56.27377,27.94436
"406","8am",5.095798,13.894443,54.55565,26.454112
"501","8am",19.814055,16.208559,40.38003,23.597353
"502","8am",14.951715,19.078867,54.01364,11.955777
"503","8am",20.235015,10.034392,50.61484,19.115756
"504","8am",5.930664,4.812176,59.36638,29.890783
"505","8am",17.019768,17.812366,45.31244,19.855428
"506","8am",3.312788,18.664823,50.05774,27.964651
"507","8am",8.284549,16.455202,47.27191,27.988338
"508","8am",12.697956,6.864541,52.33337,28.104131
"509","8am",15.202639,21.007419,39.93104,23.858905
"510","8am",10.378128,4.840138,57.27009,27.511641
"511","8am",12.080874,5.362224,51.68022,30.876687
"512","8am",10.088972,17.856751,46.5793,25.474978
"513","8am",7.541789,15.377413,55.28867,21.792125
"514","8am",13.591766,11.628569,54.08618,20.693482
"515","8am",8.405298,13.841143,51.60575,26.147807
"516","8am",7.839435,11.084126,49.74243,31.334009
"517","8am",7.659876,11.15075,51.4271,29.762275
"518","8am",9.286021,7.62449,51.09046,31.999027
"519","8am",16.27004,18.080512,44.26008,21.389372
"520","8am",7.476672,11.521972,57.11594,23.88542
"521","8am",6.606417,13.018574,58.21632,22.158688
"522","8am",10.000757,16.342155,44.74847,28.908615
"601","8am",10.939152,12.005273,54.26473,22.790848
"602","8am",18.674563,12.276113,48.99507,20.054258
"603","8am",4.592878,12.874152,57.79917,24.733804
"604","8am",4.14049,10.665552,59.17708,26.016879
"605","8am",13.853767,14.205185,48.31721,23.623841
"606","8am",6.389729,11.149493,54.7421,27.718681
"607","8am",10.048111,12.801855,54.20591,22.944124
"608","8am",13.077696,13.718195,53.38104,19.823073
"609","8am",6.425925,4.57501,57.6407,31.358366
"610","8am",9.132332,15.814409,45.84566,29.207594
"611","8am",7.672224,15.105458,51.36852,25.853794
"612","8am",11.848957,7.641185,52.38602,28.123842
"613","8am",13.544804,7.299881,53.5981,25.557212
"614","8am",6.500902,0,63.75021,29.748885
"615","8am",10.306495,17.129544,44.22279,28.341167
"616","8am",18.004477,10.912514,41.71246,29.37055
"617","8am",6.897992,12.175677,53.49096,27.435373
"618","8am",5.701513,7.410803,55.9672,30.920481
"701","8am",10.613537,7.029615,55.52356,26.833289
"702","8am",8.459797,5.866092,60.38424,25.289875
"703","8am",15.732249,8.803952,50.91628,24.547519
"704","8am",8.465578,17.100188,48.2226,26.211631
"705","8am",19.126623,11.375713,48.9433,20.554363
"706","8am",5.30263,12.764951,64.4675,17.464921
"707","8am",20.420465,20.30795,41.99103,17.280552
"708","8am",9.896201,10.112321,50.28076,29.71072
"709","8am",10.168102,15.920904,45.58121,28.329783
"710","8am",3.272244,20.699171,63.76223,12.266358
"711","8am",7.074964,10.059897,58.9193,23.945837
"712","8am",19.345708,16.273834,44.66367,19.716792
"101","9am",14.226337,19.904536,58.44153,7.427594
"102","9am",34.911681,12.38616,36.97164,15.730516
"103","9am",19.409572,21.881675,50.41827,8.290482
"104","9am",16.081696,27.759296,46.48323,9.675777
"105","9am",33.768154,14.822564,36.82273,14.586557
"106","9am",11.99309,28.621124,44.39558,14.990203
"107","9am",15.552025,19.870908,42.42349,22.153579
"108","9am",13.678881,18.095905,53.1479,15.077311
"109","9am",33.561037,8.929144,35.87439,21.635426
"110","9am",17.568773,19.151655,48.42273,14.856845
"111","9am",26.767688,15.217502,46.44413,11.570684
"112","9am",43.382275,13.869251,34.56432,8.18415
"113","9am",30.536328,16.557771,32.91473,19.991168
"114","9am",14.631845,9.480338,41.32653,34.561291
"115","9am",23.748314,16.18225,35.57383,24.495602
"116","9am",14.125662,18.637064,60.82321,6.414064
"117","9am",16.363272,11.379113,53.94727,18.310345
"118","9am",22.112219,22.322489,42.04075,13.524544
"119","9am",51.639668,12.385433,26.24362,9.731282
"120","9am",35.449027,9.851974,39.02459,15.674412
"121","9am",32.121406,15.303937,37.64464,14.93002
"122","9am",15.807182,21.725789,45.08703,17.379999
"123","9am",31.575372,18.560865,35.24656,14.617199
"124","9am",19.94984,23.588001,39.12549,17.336673
"125","9am",8.96258,23.584092,57.57021,9.883117
"126","9am",14.822368,16.608937,47.61801,20.950684
"127","9am",15.979122,20.470365,45.75526,17.795252
"128","9am",13.329094,16.252409,53.76545,16.653044
"129","9am",45.795189,18.348902,27.58994,8.265968
"130","9am",17.275151,19.405112,53.58061,9.739124
"131","9am",15.547953,20.573569,57.56401,6.314471
"132","9am",31.393231,20.867827,27.37884,20.360108
"133","9am",10.571139,17.84726,54.22191,17.359687
"134","9am",18.381249,15.504936,38.8785,27.235318
"135","9am",11.449704,19.869894,42.56112,26.119277
"136","9am",24.388849,12.620671,41.09751,21.892971
"137","9am",18.163169,12.631884,41.03648,28.168466
"138","9am",18.957452,12.884515,48.68618,19.471848
"139","9am",12.267461,15.860198,51.93281,19.939534
"140","9am",11.896906,25.340109,44.57846,18.184521
"141","9am",26.883514,22.741289,35.1627,15.212496
"142","9am",23.448853,15.828894,42.7725,17.949756
"143","9am",21.085935,24.873424,42.2762,11.764441
"144","9am",8.157304,21.465083,49.8065,20.571113
"145","9am",62.018333,14.097214,19.98899,3.895463
"146","9am",8.427808,20.165889,57.08807,14.318231
"201","9am",37.220873,12.97549,40.39593,9.40771
"202","9am",12.144169,20.87874,43.76146,23.215628
"203","9am",10.878984,7.561658,47.36666,34.192699
"204","9am",17.98632,19.905093,46.20223,15.906359
"205","9am",9.267592,23.435302,41.91203,25.385072
"206","9am",15.18749,16.444059,52.10227,16.266176
