"variable","CODE_SEC","RES_SEC","W_IND"
"h9","001","360",27.7744686
"h9","001","400",41.6617029
"h9","001","425",222.1957488
"h9","001","450",55.5489372
"h9","001","500",236.0829831
"h9","001","625",124.9851087
"h9","001","650",27.7744686
"h9","001","700",152.7595773
"h9","001","750",27.7744686
"h9","001","800",236.0829831
"h9","001","820",69.4361715
"h9","001","840",124.9851087
"h9","001","845",55.5489372
"h9","050","001",13.8872343
"h9","050","100",236.0829831
"h9","050","120",208.3085145
"h9","050","140",388.8425604
"h9","050","180",458.2787319
"h9","050","200",569.3766063
"h9","050","240",236.0829831
"h9","050","260",222.1957488
"h9","050","300",458.2787319
"h9","050","400",41.6617029
"h9","050","425",236.0829831
"h9","050","450",55.5489372
"h9","050","500",319.4063889
"h9","050","560",13.8872343
"h9","050","600",13.8872343
"h9","050","625",138.872343
"h9","050","650",13.8872343
"h9","050","700",83.3234058
"h9","050","750",27.7744686
"h9","050","800",41.6617029
"h9","050","820",55.5489372
"h9","050","845",55.5489372
"h9","100","001",27.7744686
"h9","100","050",83.3234058
"h9","100","120",291.6319203
"h9","100","140",83.3234058
"h9","100","180",124.9851087
"h9","100","200",69.4361715
"h9","100","240",13.8872343
"h9","100","260",27.7744686
"h9","100","300",208.3085145
"h9","100","350",41.6617029
"h9","100","360",13.8872343
"h9","100","400",13.8872343
"h9","100","425",69.4361715
"h9","100","450",13.8872343
"h9","100","500",13.8872343
"h9","100","600",27.7744686
"h9","100","625",69.4361715
"h9","100","700",41.6617029
"h9","100","750",13.8872343
"h9","100","800",83.3234058
"h9","100","820",27.7744686
"h9","100","840",27.7744686
"h9","120","050",69.4361715
"h9","120","100",180.5340459
"h9","120","140",152.7595773
"h9","120","180",55.5489372
"h9","120","240",13.8872343
"h9","120","260",13.8872343
"h9","120","300",249.9702174
"h9","120","350",13.8872343
"h9","120","400",27.7744686
"h9","120","425",55.5489372
"h9","120","450",13.8872343
"h9","120","500",13.8872343
"h9","120","625",55.5489372
"h9","120","700",41.6617029
"h9","120","750",13.8872343
"h9","120","800",27.7744686
"h9","120","820",13.8872343
"h9","140","001",55.5489372
"h9","140","050",263.8574517
"h9","140","100",277.744686
"h9","140","120",166.6468116
"h9","140","180",736.0234179
"h9","140","200",138.872343
"h9","140","240",83.3234058
"h9","140","260",138.872343
"h9","140","300",444.3914976
"h9","140","350",166.6468116
"h9","140","360",69.4361715
"h9","140","400",236.0829831
"h9","140","425",180.5340459
"h9","140","450",69.4361715
"h9","140","500",166.6468116
"h9","140","560",55.5489372
"h9","140","600",13.8872343
"h9","140","625",13.8872343
"h9","140","650",41.6617029
"h9","140","700",55.5489372
"h9","140","750",55.5489372
"h9","140","800",55.5489372
"h9","140","820",41.6617029
"h9","140","840",13.8872343
"h9","140","845",27.7744686
"h9","180","050",111.0978744
"h9","180","100",27.7744686
"h9","180","120",83.3234058
"h9","180","140",124.9851087
"h9","180","200",97.2106401
"h9","180","240",27.7744686
"h9","180","260",41.6617029
"h9","180","300",83.3234058
"h9","180","350",27.7744686
"h9","180","360",180.5340459
"h9","180","400",55.5489372
"h9","180","425",41.6617029
"h9","180","450",69.4361715
"h9","180","500",55.5489372
"h9","180","625",41.6617029
"h9","180","700",13.8872343
"h9","180","750",27.7744686
"h9","180","800",13.8872343
"h9","200","001",27.7744686
"h9","200","050",208.3085145
"h9","200","100",111.0978744
"h9","200","120",41.6617029
"h9","200","140",222.1957488
"h9","200","180",305.5191546
"h9","200","240",97.2106401
"h9","200","260",569.3766063
"h9","200","300",222.1957488
"h9","200","350",41.6617029
"h9","200","360",69.4361715
"h9","200","400",83.3234058
"h9","200","425",499.9404348
"h9","200","450",83.3234058
"h9","200","500",277.744686
"h9","200","560",55.5489372
"h9","200","600",13.8872343
"h9","200","625",13.8872343
"h9","200","700",55.5489372
"h9","200","750",41.6617029
"h9","200","800",69.4361715
"h9","200","820",55.5489372
"h9","200","840",13.8872343
"h9","200","845",13.8872343
"h9","240","001",13.8872343
"h9","240","050",55.5489372
"h9","240","100",27.7744686
"h9","240","120",97.2106401
"h9","240","140",69.4361715
"h9","240","180",55.5489372
"h9","240","200",388.8425604
"h9","240","260",277.744686
"h9","240","300",138.872343
"h9","240","350",13.8872343
"h9","240","400",13.8872343
"h9","240","425",236.0829831
"h9","240","450",13.8872343
"h9","240","500",138.872343
"h9","240","560",13.8872343
"h9","240","625",41.6617029
"h9","240","650",13.8872343
"h9","240","750",27.7744686
"h9","240","800",27.7744686
"h9","240","820",41.6617029
"h9","240","840",13.8872343
"h9","260","001",27.7744686
"h9","260","050",41.6617029
"h9","260","100",41.6617029
"h9","260","140",41.6617029
"h9","260","180",41.6617029
"h9","260","200",97.2106401
"h9","260","240",124.9851087
"h9","260","300",124.9851087
"h9","260","400",13.8872343
"h9","260","425",291.6319203
"h9","260","450",41.6617029
"h9","260","500",527.7149034
"h9","260","560",152.7595773
"h9","260","600",13.8872343
"h9","260","625",41.6617029
"h9","260","700",13.8872343
"h9","260","820",27.7744686
"h9","260","845",13.8872343
"h9","300","001",13.8872343
"h9","300","050",27.7744686
"h9","300","100",69.4361715
"h9","300","120",83.3234058
"h9","300","140",124.9851087
"h9","300","180",41.6617029
"h9","300","200",13.8872343
"h9","300","260",27.7744686
"h9","300","350",97.2106401
"h9","300","425",13.8872343
"h9","300","450",13.8872343
"h9","300","500",13.8872343
"h9","300","625",13.8872343
"h9","300","700",13.8872343
"h9","300","800",13.8872343
"h9","300","820",13.8872343
"h9","350","050",13.8872343
"h9","350","180",13.8872343
"h9","350","300",138.872343
"h9","350","625",13.8872343
"h9","350","700",13.8872343
"h9","400","050",13.8872343
"h9","400","100",27.7744686
"h9","400","140",13.8872343
"h9","400","180",111.0978744
"h9","400","200",41.6617029
"h9","400","260",13.8872343
"h9","400","300",27.7744686
"h9","400","360",41.6617029
"h9","400","450",41.6617029
"h9","400","500",27.7744686
"h9","400","700",13.8872343
"h9","425","050",13.8872343
"h9","425","140",41.6617029
"h9","425","180",69.4361715
"h9","425","200",27.7744686
"h9","425","240",27.7744686
"h9","425","260",55.5489372
"h9","425","300",13.8872343
"h9","425","360",27.7744686
"h9","425","400",27.7744686
"h9","425","450",55.5489372
"h9","425","500",55.5489372
"h9","425","560",13.8872343
"h9","450","180",13.8872343
"h9","450","260",41.6617029
"h9","450","300",13.8872343
"h9","450","360",13.8872343
"h9","450","400",27.7744686
"h9","450","425",27.7744686
"h9","450","500",97.2106401
"h9","450","560",13.8872343
"h9","450","845",13.8872343
"h9","500","050",41.6617029
"h9","500","100",69.4361715
"h9","500","140",83.3234058
"h9","500","180",41.6617029
"h9","500","200",55.5489372
"h9","500","240",13.8872343
"h9","500","260",249.9702174
"h9","500","300",13.8872343
"h9","500","360",27.7744686
"h9","500","400",13.8872343
"h9","500","425",208.3085145
"h9","500","450",180.5340459
"h9","500","560",263.8574517
"h9","500","650",13.8872343
"h9","500","820",13.8872343
"h9","560","100",27.7744686
"h9","560","120",13.8872343
"h9","560","200",27.7744686
"h9","560","260",27.7744686
"h9","560","450",27.7744686
"h9","560","500",41.6617029
"h9","560","750",13.8872343
"h9","560","840",13.8872343
"h9","600","001",13.8872343
"h9","600","050",55.5489372
"h9","600","100",13.8872343
"h9","600","140",13.8872343
"h9","600","240",41.6617029
"h9","600","260",13.8872343
"h9","600","300",69.4361715
"h9","600","425",69.4361715
"h9","600","500",41.6617029
"h9","600","560",13.8872343
"h9","600","625",138.872343
"h9","600","650",111.0978744
"h9","600","700",27.7744686
"h9","600","800",208.3085145
"h9","600","820",166.6468116
"h9","600","840",55.5489372
"h9","600","845",55.5489372
"h9","625","050",27.7744686
"h9","625","100",27.7744686
"h9","625","120",13.8872343
"h9","625","140",27.7744686
"h9","625","200",13.8872343
"h9","625","300",27.7744686
"h9","625","425",13.8872343
"h9","625","600",41.6617029
"h9","625","650",111.0978744
"h9","625","700",41.6617029
"h9","625","750",83.3234058
"h9","625","800",166.6468116
"h9","625","820",208.3085145
"h9","625","840",166.6468116
"h9","625","845",111.0978744
"h9","700","050",13.8872343
"h9","700","100",13.8872343
"h9","700","600",13.8872343
"h9","700","625",27.7744686
"h9","700","650",27.7744686
"h9","700","750",83.3234058
"h9","700","800",27.7744686
"h9","700","820",13.8872343
"h9","700","840",41.6617029
"h9","800","200",27.7744686
"h9","800","260",13.8872343
"h9","800","300",13.8872343
"h9","800","600",13.8872343
"h9","800","625",138.872343
"h9","800","700",69.4361715
"h9","800","750",83.3234058
"h9","800","820",374.9553261
"h9","800","840",222.1957488
"h9","800","845",180.5340459
"h9","820","140",13.8872343
"h9","820","625",55.5489372
"h9","820","650",13.8872343
"h9","820","750",13.8872343
"h9","820","800",83.3234058
"h9","820","840",111.0978744
"h9","820","845",180.5340459
"h9","840","120",41.6617029
"h9","840","200",13.8872343
"h9","840","425",13.8872343
"h9","840","600",13.8872343
"h9","840","800",111.0978744
"h9","840","820",55.5489372
"h9","840","845",41.6617029
"h9","845","625",13.8872343
"h9","845","800",13.8872343
"h9","845","820",41.6617029
"h9","845","840",97.2106401
"h10","001","050",263.8574517
"h10","001","100",222.1957488
"h10","001","120",111.0978744
"h10","001","140",361.0680918
"h10","001","180",194.4212802
"h10","001","200",236.0829831
"h10","001","240",69.4361715
"h10","001","260",222.1957488
"h10","001","300",333.2936232
"h10","001","350",27.7744686
"h10","001","360",27.7744686
"h10","001","400",41.6617029
"h10","001","425",222.1957488
"h10","001","450",55.5489372
"h10","001","500",249.9702174
"h10","001","625",124.9851087
"h10","001","650",41.6617029
"h10","001","700",166.6468116
"h10","001","750",41.6617029
"h10","001","800",249.9702174
"h10","001","820",69.4361715
"h10","001","840",124.9851087
"h10","001","845",55.5489372
"h10","050","001",27.7744686
"h10","050","100",263.8574517
"h10","050","120",208.3085145
"h10","050","140",361.0680918
"h10","050","180",458.2787319
"h10","050","200",638.8127778
"h10","050","240",277.744686
"h10","050","260",236.0829831
"h10","050","300",513.8276691
"h10","050","360",13.8872343
"h10","050","400",41.6617029
"h10","050","425",277.744686
"h10","050","450",69.4361715
"h10","050","500",388.8425604
"h10","050","560",27.7744686
"h10","050","600",13.8872343
"h10","050","625",152.7595773
"h10","050","650",13.8872343
"h10","050","700",83.3234058
"h10","050","750",27.7744686
"h10","050","800",55.5489372
"h10","050","820",55.5489372
"h10","050","845",41.6617029
"h10","100","001",27.7744686
"h10","100","050",83.3234058
"h10","100","120",249.9702174
"h10","100","140",83.3234058
"h10","100","180",124.9851087
"h10","100","200",69.4361715
"h10","100","240",13.8872343
"h10","100","260",27.7744686
"h10","100","300",277.744686
"h10","100","350",41.6617029
"h10","100","360",13.8872343
"h10","100","400",13.8872343
"h10","100","425",69.4361715
"h10","100","450",13.8872343
"h10","100","500",13.8872343
"h10","100","600",27.7744686
"h10","100","625",69.4361715
"h10","100","700",55.5489372
"h10","100","800",97.2106401
"h10","100","820",27.7744686
"h10","100","840",27.7744686
"h10","120","050",69.4361715
"h10","120","100",166.6468116
"h10","120","140",180.5340459
"h10","120","180",55.5489372
"h10","120","260",41.6617029
"h10","120","300",319.4063889
"h10","120","350",27.7744686
"h10","120","360",13.8872343
"h10","120","400",27.7744686
"h10","120","425",69.4361715
"h10","120","450",13.8872343
"h10","120","500",13.8872343
"h10","120","625",55.5489372
"h10","120","700",55.5489372
"h10","120","750",13.8872343
"h10","120","800",27.7744686
"h10","120","820",13.8872343
"h10","140","001",69.4361715
"h10","140","050",291.6319203
"h10","140","100",263.8574517
"h10","140","120",194.4212802
"h10","140","180",763.7978865
"h10","140","200",138.872343
"h10","140","240",83.3234058
"h10","140","260",152.7595773
"h10","140","300",430.5042633
"h10","140","350",152.7595773
"h10","140","360",111.0978744
"h10","140","400",222.1957488
"h10","140","425",180.5340459
"h10","140","450",69.4361715
"h10","140","500",166.6468116
"h10","140","560",69.4361715
"h10","140","600",13.8872343
"h10","140","625",13.8872343
"h10","140","650",41.6617029
"h10","140","700",55.5489372
"h10","140","750",55.5489372
"h10","140","800",69.4361715
"h10","140","820",41.6617029
"h10","140","840",13.8872343
"h10","140","845",27.7744686
"h10","180","050",111.0978744
"h10","180","100",27.7744686
"h10","180","120",83.3234058
"h10","180","140",166.6468116
"h10","180","200",97.2106401
"h10","180","240",27.7744686
"h10","180","260",41.6617029
"h10","180","300",83.3234058
"h10","180","350",27.7744686
"h10","180","360",152.7595773
"h10","180","400",55.5489372
"h10","180","425",27.7744686
"h10","180","450",69.4361715
"h10","180","500",55.5489372
"h10","180","625",41.6617029
"h10","180","700",13.8872343
"h10","180","750",27.7744686
"h10","180","800",13.8872343
"h10","200","001",27.7744686
"h10","200","050",222.1957488
"h10","200","100",111.0978744
"h10","200","120",55.5489372
"h10","200","140",208.3085145
"h10","200","180",374.9553261
"h10","200","240",166.6468116
"h10","200","260",555.489372
"h10","200","300",236.0829831
"h10","200","350",41.6617029
"h10","200","360",83.3234058
"h10","200","400",124.9851087
"h10","200","425",499.9404348
"h10","200","450",124.9851087
"h10","200","500",319.4063889
"h10","200","560",69.4361715
"h10","200","600",13.8872343
"h10","200","625",13.8872343
"h10","200","700",55.5489372
"h10","200","750",27.7744686
"h10","200","800",55.5489372
"h10","200","820",69.4361715
"h10","200","840",13.8872343
"h10","240","001",13.8872343
"h10","240","050",69.4361715
"h10","240","100",41.6617029
"h10","240","120",97.2106401
"h10","240","140",69.4361715
"h10","240","180",69.4361715
"h10","240","200",388.8425604
"h10","240","260",305.5191546
"h10","240","300",138.872343
"h10","240","350",13.8872343
"h10","240","360",13.8872343
"h10","240","400",13.8872343
"h10","240","425",249.9702174
"h10","240","450",13.8872343
"h10","240","500",111.0978744
"h10","240","560",13.8872343
"h10","240","625",41.6617029
"h10","240","650",13.8872343
"h10","240","750",41.6617029
"h10","240","800",27.7744686
"h10","240","820",41.6617029
"h10","240","840",13.8872343
"h10","260","001",27.7744686
"h10","260","050",41.6617029
"h10","260","100",41.6617029
"h10","260","140",41.6617029
"h10","260","180",41.6617029
"h10","260","200",97.2106401
"h10","260","240",152.7595773
"h10","260","300",124.9851087
"h10","260","400",13.8872343
"h10","260","425",291.6319203
"h10","260","450",55.5489372
"h10","260","500",569.3766063
"h10","260","560",138.872343
"h10","260","600",13.8872343
"h10","260","625",41.6617029
"h10","260","700",13.8872343
"h10","260","820",27.7744686
"h10","260","845",13.8872343
"h10","300","001",13.8872343
"h10","300","050",41.6617029
"h10","300","100",83.3234058
"h10","300","120",83.3234058
"h10","300","140",152.7595773
"h10","300","180",41.6617029
"h10","300","200",27.7744686
"h10","300","260",27.7744686
"h10","300","350",83.3234058
"h10","300","425",13.8872343
"h10","300","450",27.7744686
"h10","300","500",41.6617029
"h10","300","625",13.8872343
"h10","300","700",13.8872343
"h10","300","800",13.8872343
"h10","300","820",13.8872343
"h10","350","050",13.8872343
"h10","350","180",13.8872343
"h10","350","300",166.6468116
"h10","350","625",13.8872343
"h10","350","700",13.8872343
"h10","400","050",27.7744686
"h10","400","100",27.7744686
"h10","400","140",13.8872343
"h10","400","180",97.2106401
"h10","400","200",41.6617029
"h10","400","260",13.8872343
"h10","400","300",27.7744686
"h10","400","360",41.6617029
"h10","400","450",41.6617029
"h10","400","500",27.7744686
"h10","400","700",13.8872343
"h10","425","050",13.8872343
"h10","425","140",41.6617029
"h10","425","180",69.4361715
"h10","425","200",27.7744686
"h10","425","240",27.7744686
"h10","425","260",69.4361715
"h10","425","300",13.8872343
"h10","425","360",27.7744686
"h10","425","400",41.6617029
"h10","425","450",69.4361715
"h10","425","500",69.4361715
"h10","425","560",27.7744686
"h10","450","180",13.8872343
"h10","450","260",41.6617029
"h10","450","360",13.8872343
"h10","450","400",13.8872343
"h10","450","425",27.7744686
"h10","450","500",97.2106401
"h10","450","560",13.8872343
"h10","450","845",13.8872343
"h10","500","050",41.6617029
"h10","500","100",83.3234058
"h10","500","140",83.3234058
"h10","500","180",55.5489372
"h10","500","200",41.6617029
"h10","500","260",291.6319203
"h10","500","300",27.7744686
"h10","500","360",41.6617029
"h10","500","400",27.7744686
"h10","500","425",222.1957488
"h10","500","450",180.5340459
"h10","500","560",319.4063889
"h10","500","650",13.8872343
"h10","500","820",13.8872343
"h10","560","100",27.7744686
"h10","560","120",13.8872343
"h10","560","200",27.7744686
"h10","560","260",27.7744686
"h10","560","450",27.7744686
"h10","560","500",55.5489372
"h10","560","750",13.8872343
"h10","560","840",13.8872343
"h10","600","001",13.8872343
"h10","600","050",55.5489372
"h10","600","100",13.8872343
"h10","600","140",13.8872343
"h10","600","240",41.6617029
"h10","600","260",13.8872343
"h10","600","300",83.3234058
"h10","600","425",69.4361715
"h10","600","500",41.6617029
"h10","600","560",13.8872343
"h10","600","625",152.7595773
"h10","600","650",97.2106401
"h10","600","700",27.7744686
"h10","600","800",222.1957488
"h10","600","820",166.6468116
"h10","600","840",55.5489372
"h10","600","845",27.7744686
"h10","625","050",27.7744686
"h10","625","100",41.6617029
"h10","625","120",13.8872343
"h10","625","140",27.7744686
"h10","625","200",13.8872343
"h10","625","300",27.7744686
"h10","625","425",13.8872343
"h10","625","600",41.6617029
"h10","625","650",124.9851087
"h10","625","700",83.3234058
"h10","625","750",97.2106401
"h10","625","800",208.3085145
"h10","625","820",236.0829831
"h10","625","840",194.4212802
"h10","625","845",124.9851087
"h10","650","600",13.8872343
"h10","650","625",69.4361715
"h10","650","700",13.8872343
"h10","650","750",27.7744686
"h10","650","800",13.8872343
"h10","650","820",13.8872343
"h10","650","840",13.8872343
"h10","700","050",13.8872343
"h10","700","100",13.8872343
"h10","700","560",13.8872343
"h10","700","600",13.8872343
"h10","700","625",27.7744686
"h10","700","650",27.7744686
"h10","700","750",83.3234058
"h10","700","800",27.7744686
"h10","700","820",13.8872343
"h10","700","840",41.6617029
"h10","800","100",13.8872343
"h10","800","200",27.7744686
"h10","800","260",13.8872343
"h10","800","300",13.8872343
"h10","800","600",13.8872343
"h10","800","625",166.6468116
"h10","800","700",83.3234058
"h10","800","750",83.3234058
"h10","800","820",430.5042633
"h10","800","840",291.6319203
"h10","800","845",222.1957488
"h10","820","625",55.5489372
"h10","820","650",13.8872343
"h10","820","750",13.8872343
"h10","820","800",83.3234058
"h10","820","840",152.7595773
"h10","820","845",180.5340459
"h10","840","120",41.6617029
"h10","840","200",13.8872343
"h10","840","425",13.8872343
"h10","840","600",27.7744686
"h10","840","700",13.8872343
"h10","840","800",83.3234058
"h10","840","820",41.6617029
"h10","840","845",41.6617029
"h10","845","625",13.8872343
"h10","845","800",41.6617029
"h10","845","820",55.5489372
"h10","845","840",97.2106401
"h11","001","050",277.744686
"h11","001","100",208.3085145
"h11","001","120",111.0978744
"h11","001","140",388.8425604
"h11","001","180",194.4212802
"h11","001","200",222.1957488
"h11","001","240",69.4361715
"h11","001","260",222.1957488
"h11","001","300",347.1808575
"h11","001","350",27.7744686
"h11","001","360",27.7744686
"h11","001","400",55.5489372
"h11","001","425",222.1957488
"h11","001","450",69.4361715
"h11","001","500",263.8574517
"h11","001","625",124.9851087
"h11","001","650",41.6617029
"h11","001","700",166.6468116
"h11","001","750",41.6617029
"h11","001","800",249.9702174
"h11","001","820",83.3234058
"h11","001","840",124.9851087
"h11","001","845",55.5489372
"h11","050","001",13.8872343
"h11","050","100",305.5191546
"h11","050","120",194.4212802
"h11","050","140",374.9553261
"h11","050","180",458.2787319
"h11","050","200",680.4744807
"h11","050","240",277.744686
"h11","050","260",263.8574517
"h11","050","300",527.7149034
"h11","050","360",13.8872343
"h11","050","400",41.6617029
"h11","050","425",305.5191546
"h11","050","450",69.4361715
"h11","050","500",416.617029
"h11","050","560",27.7744686
"h11","050","600",13.8872343
"h11","050","625",166.6468116
"h11","050","650",13.8872343
"h11","050","700",83.3234058
"h11","050","750",41.6617029
"h11","050","800",69.4361715
"h11","050","820",55.5489372
"h11","050","845",41.6617029
"h11","100","001",41.6617029
"h11","100","050",111.0978744
"h11","100","120",208.3085145
"h11","100","140",97.2106401
"h11","100","180",166.6468116
"h11","100","200",83.3234058
"h11","100","240",13.8872343
"h11","100","260",27.7744686
"h11","100","300",249.9702174
"h11","100","350",41.6617029
"h11","100","360",41.6617029
"h11","100","400",13.8872343
"h11","100","425",69.4361715
"h11","100","450",13.8872343
"h11","100","500",27.7744686
"h11","100","560",13.8872343
"h11","100","600",27.7744686
"h11","100","625",83.3234058
"h11","100","700",55.5489372
"h11","100","800",97.2106401
"h11","100","820",27.7744686
"h11","100","840",27.7744686
"h11","120","050",83.3234058
"h11","120","100",152.7595773
"h11","120","140",166.6468116
"h11","120","180",55.5489372
"h11","120","200",13.8872343
"h11","120","260",41.6617029
"h11","120","300",291.6319203
"h11","120","350",27.7744686
"h11","120","400",27.7744686
"h11","120","425",55.5489372
"h11","120","450",13.8872343
"h11","120","500",13.8872343
"h11","120","625",69.4361715
"h11","120","700",55.5489372
"h11","120","750",13.8872343
"h11","120","800",27.7744686
"h11","120","820",13.8872343
"h11","140","001",69.4361715
"h11","140","050",402.7297947
"h11","140","100",305.5191546
"h11","140","120",152.7595773
"h11","140","180",708.2489493
"h11","140","200",152.7595773
"h11","140","240",83.3234058
"h11","140","260",152.7595773
"h11","140","300",444.3914976
"h11","140","350",152.7595773
"h11","140","360",111.0978744
"h11","140","400",194.4212802
"h11","140","425",194.4212802
"h11","140","450",97.2106401
"h11","140","500",152.7595773
"h11","140","560",69.4361715
"h11","140","600",13.8872343
"h11","140","625",13.8872343
"h11","140","650",41.6617029
"h11","140","700",69.4361715
"h11","140","750",55.5489372
"h11","140","800",83.3234058
"h11","140","820",55.5489372
"h11","140","840",27.7744686
"h11","140","845",13.8872343
"h11","180","050",124.9851087
"h11","180","100",27.7744686
"h11","180","120",83.3234058
"h11","180","140",152.7595773
"h11","180","200",97.2106401
"h11","180","240",41.6617029
"h11","180","260",41.6617029
"h11","180","300",83.3234058
"h11","180","350",27.7744686
"h11","180","360",152.7595773
"h11","180","400",69.4361715
"h11","180","425",27.7744686
"h11","180","450",69.4361715
"h11","180","500",55.5489372
"h11","180","625",41.6617029
"h11","180","700",13.8872343
"h11","180","750",27.7744686
"h11","180","800",13.8872343
"h11","180","840",13.8872343
"h11","200","001",27.7744686
"h11","200","050",222.1957488
"h11","200","100",111.0978744
"h11","200","120",41.6617029
"h11","200","140",208.3085145
"h11","200","180",347.1808575
"h11","200","240",208.3085145
"h11","200","260",569.3766063
"h11","200","300",236.0829831
"h11","200","350",41.6617029
"h11","200","360",97.2106401
"h11","200","400",138.872343
"h11","200","425",541.6021377
"h11","200","450",124.9851087
"h11","200","500",347.1808575
"h11","200","560",69.4361715
"h11","200","600",13.8872343
"h11","200","625",41.6617029
"h11","200","700",69.4361715
"h11","200","750",55.5489372
"h11","200","800",55.5489372
"h11","200","820",55.5489372
"h11","200","840",27.7744686
"h11","240","001",13.8872343
"h11","240","050",97.2106401
"h11","240","100",27.7744686
"h11","240","120",83.3234058
"h11","240","140",83.3234058
"h11","240","180",111.0978744
"h11","240","200",416.617029
"h11","240","260",333.2936232
"h11","240","300",138.872343
"h11","240","350",13.8872343
"h11","240","360",13.8872343
"h11","240","400",13.8872343
"h11","240","425",236.0829831
"h11","240","450",13.8872343
"h11","240","500",111.0978744
"h11","240","560",27.7744686
"h11","240","625",27.7744686
"h11","240","650",13.8872343
"h11","240","750",41.6617029
"h11","240","800",27.7744686
"h11","240","820",27.7744686
"h11","240","840",13.8872343
"h11","260","001",27.7744686
"h11","260","050",41.6617029
"h11","260","100",41.6617029
"h11","260","120",13.8872343
"h11","260","140",55.5489372
"h11","260","180",41.6617029
"h11","260","200",111.0978744
"h11","260","240",166.6468116
"h11","260","300",138.872343
"h11","260","360",13.8872343
"h11","260","400",13.8872343
"h11","260","425",333.2936232
"h11","260","450",69.4361715
"h11","260","500",527.7149034
"h11","260","560",138.872343
"h11","260","600",13.8872343
"h11","260","625",41.6617029
"h11","260","700",13.8872343
"h11","260","820",27.7744686
"h11","260","845",13.8872343
"h11","300","001",13.8872343
"h11","300","050",13.8872343
"h11","300","100",41.6617029
"h11","300","120",83.3234058
"h11","300","140",180.5340459
"h11","300","180",41.6617029
"h11","300","200",13.8872343
"h11","300","260",41.6617029
"h11","300","350",83.3234058
"h11","300","400",13.8872343
"h11","300","425",13.8872343
"h11","300","450",27.7744686
"h11","300","500",41.6617029
"h11","300","625",13.8872343
"h11","300","800",13.8872343
"h11","300","820",13.8872343
"h11","350","050",27.7744686
"h11","350","180",13.8872343
"h11","350","300",152.7595773
"h11","350","600",13.8872343
"h11","350","625",13.8872343
"h11","350","700",13.8872343
"h11","400","050",27.7744686
"h11","400","100",41.6617029
"h11","400","140",13.8872343
"h11","400","180",97.2106401
"h11","400","200",41.6617029
"h11","400","260",13.8872343
"h11","400","300",27.7744686
"h11","400","360",41.6617029
"h11","400","450",27.7744686
"h11","400","500",27.7744686
"h11","400","700",13.8872343
"h11","425","050",13.8872343
"h11","425","140",41.6617029
"h11","425","180",69.4361715
"h11","425","200",27.7744686
"h11","425","240",27.7744686
"h11","425","260",55.5489372
"h11","425","300",13.8872343
"h11","425","360",41.6617029
"h11","425","400",41.6617029
"h11","425","450",55.5489372
"h11","425","500",83.3234058
"h11","425","560",27.7744686
"h11","450","180",13.8872343
"h11","450","260",41.6617029
"h11","450","360",13.8872343
"h11","450","400",27.7744686
"h11","450","425",27.7744686
"h11","450","500",97.2106401
"h11","450","560",13.8872343
"h11","450","845",13.8872343
"h11","500","050",41.6617029
"h11","500","100",83.3234058
"h11","500","140",69.4361715
"h11","500","180",69.4361715
"h11","500","200",55.5489372
"h11","500","260",249.9702174
"h11","500","300",41.6617029
"h11","500","360",41.6617029
"h11","500","400",41.6617029
"h11","500","425",208.3085145
"h11","500","450",166.6468116
"h11","500","560",249.9702174
"h11","500","650",13.8872343
"h11","500","820",13.8872343
"h11","560","100",27.7744686
"h11","560","120",13.8872343
"h11","560","140",13.8872343
"h11","560","200",27.7744686
"h11","560","260",27.7744686
"h11","560","450",27.7744686
"h11","560","500",69.4361715
"h11","560","750",13.8872343
"h11","560","840",13.8872343
"h11","600","001",13.8872343
"h11","600","050",55.5489372
"h11","600","100",27.7744686
"h11","600","140",27.7744686
"h11","600","200",13.8872343
"h11","600","240",41.6617029
"h11","600","260",13.8872343
"h11","600","300",97.2106401
"h11","600","425",69.4361715
"h11","600","500",41.6617029
"h11","600","560",13.8872343
"h11","600","625",166.6468116
"h11","600","650",97.2106401
"h11","600","700",27.7744686
"h11","600","800",236.0829831
"h11","600","820",166.6468116
"h11","600","840",55.5489372
"h11","600","845",41.6617029
"h11","625","050",41.6617029
"h11","625","100",13.8872343
"h11","625","120",13.8872343
"h11","625","140",27.7744686
"h11","625","200",13.8872343
"h11","625","300",27.7744686
"h11","625","425",13.8872343
"h11","625","600",55.5489372
"h11","625","650",152.7595773
"h11","625","700",69.4361715
"h11","625","750",111.0978744
"h11","625","800",180.5340459
"h11","625","820",236.0829831
"h11","625","840",236.0829831
"h11","625","845",138.872343
"h11","700","050",13.8872343
"h11","700","100",13.8872343
"h11","700","560",13.8872343
"h11","700","600",13.8872343
"h11","700","625",13.8872343
"h11","700","650",27.7744686
"h11","700","750",55.5489372
"h11","700","800",27.7744686
"h11","700","820",13.8872343
"h11","700","840",41.6617029
"h11","800","200",27.7744686
"h11","800","260",13.8872343
"h11","800","300",13.8872343
"h11","800","600",13.8872343
"h11","800","625",194.4212802
"h11","800","650",13.8872343
"h11","800","700",83.3234058
"h11","800","750",97.2106401
"h11","800","820",569.3766063
"h11","800","840",263.8574517
"h11","800","845",249.9702174
"h11","820","625",13.8872343
"h11","820","750",13.8872343
"h11","820","800",97.2106401
"h11","820","840",208.3085145
"h11","820","845",208.3085145
"h11","840","120",41.6617029
"h11","840","200",13.8872343
"h11","840","425",13.8872343
"h11","840","600",27.7744686
