"variable","CODE_SEC","RES_SEC","W_IND"
"h12","021","002",174.63984
"h12","021","003",116.0233
"h12","021","005",223.57638
"h12","021","006",95.45006
"h12","021","008",122.5519
"h12","021","009",68.88303
"h12","021","011",99.33305
"h12","021","022",214.27828
"h12","021","023",321.74402
"h12","021","025",86.70642
"h12","021","030",62.20929
"h12","021","033",39.16852
"h12","021","036",131.3289
"h12","021","041",28.15068
"h12","021","043",264.16457
"h12","021","045",28.11347
"h12","021","050",184.131
"h12","021","051",80.84532
"h12","021","058",167.1922
"h12","021","059",176.06
"h12","021","060",273.92
"h12","021","061",72.19897
"h12","024","001",93.34983
"h12","024","002",236.35705
"h12","024","003",270.9031
"h12","024","004",165.26808
"h12","024","005",67.59422
"h12","024","008",199.60538
"h12","024","012",165.10241
"h12","024","022",48.5473
"h12","024","023",115.3826
"h12","024","028",107.70436
"h12","024","031",176.0774
"h12","024","032",104.48702
"h12","024","034",77.75505
"h12","024","035",35.23202
"h12","024","036",157.3058
"h12","024","041",29.48687
"h12","024","043",183.51289
"h12","024","045",53.04501
"h12","024","048",94.34717
"h12","024","049",242.7266
"h12","024","050",69.99429
"h12","024","051",71.80862
"h12","024","053",233.3137
"h12","024","057",85.97428
"h12","024","059",199.9301
"h12","024","060",238.1681
"h12","024","072",29.61525
"h12","024","074",30.25824
"h12","024","075",31.51651
"h12","026","008",162.514
"h12","026","011",107.4184
"h12","026","025",69.90071
"h12","026","027",41.41026
"h12","026","028",86.61271
"h12","026","030",51.49815
"h12","026","031",128.2882
"h12","026","049",137.5665
"h12","026","051",127.72813
"h12","026","053",202.0221
"h12","031","002",177.0395
"h12","031","004",52.94659
"h12","031","006",147.70454
"h12","031","008",101.4941
"h12","031","009",126.5251
"h12","031","010",65.08364
"h12","031","028",77.72491
"h12","031","029",62.12753
"h12","031","032",190.36544
"h12","031","041",68.16868
"h12","031","056",78.37943
"h12","031","057",236.5741
"h12","031","062",93.3954
"h12","049","002",402.00175
"h12","049","006",36.19906
"h12","049","023",77.19546
"h12","049","024",94.85266
"h12","049","027",30.18423
"h12","049","034",94.16869
"h12","049","041",37.34237
"h12","049","060",337.8788
"h12","049","062",70.75145
"h12","065","010",230.1052
"h12","065","031",69.32277
"h12","065","062",371.20036
"h12","065","063",267.8836
"h12","065","064",116.5885
"h12","065","066",86.12831
"h12","065","067",764.50542
"h12","065","071",43.67313
"h12","065","081",188.8832
"h13","001","002",134.5082
"h13","001","005",137.06383
"h13","001","007",116.3539
"h13","001","008",188.689
"h13","001","009",77.44881
"h13","001","010",53.67194
"h13","001","021",27.24258
"h13","001","034",29.67172
"h13","001","048",95.82496
"h13","001","059",128.3844
"h13","002","001",141.3033
"h13","002","003",478.3542
"h13","002","004",297.80604
"h13","002","005",109.3259
"h13","002","006",66.22984
"h13","002","007",46.66769
"h13","002","008",253.5212
"h13","002","009",175.16609
"h13","002","010",205.38756
"h13","002","011",105.2921
"h13","002","012",201.16993
"h13","002","029",84.40924
"h13","002","030",50.9031
"h13","002","032",34.57071
"h13","002","036",464.5244
"h13","002","043",83.66594
"h13","002","044",33.01983
"h13","002","051",102.5977
"h13","002","060",153.6188
"h13","002","061",134.9533
"h13","002","063",243.3686
"h13","004","003",261.28107
"h13","004","007",32.31874
"h13","004","009",123.7965
"h13","004","011",105.3103
"h13","004","026",36.57806
"h13","004","027",43.82604
"h13","004","030",34.51819
"h13","004","031",143.511
"h13","004","032",152.67329
"h13","004","034",75.69321
"h13","004","041",33.36549
"h13","004","044",44.60347
"h13","004","051",92.26799
"h13","004","057",271.35559
"h13","004","058",73.88737
"h13","004","062",454.7888
"h13","004","068",181.303
"h13","005","001",273.5728
"h13","005","002",616.26986
"h13","005","004",36.61469
"h13","005","006",20.46873
"h13","005","007",61.79416
"h13","005","008",270.6021
"h13","005","009",87.49761
"h13","005","010",79.81203
"h13","005","011",118.2844
"h13","005","012",57.5206
"h13","005","022",55.01148
"h13","005","024",63.67749
"h13","005","028",70.78729
"h13","005","032",230.9067
"h13","005","036",198.5911
"h13","005","038",241.28679
"h13","005","044",55.35909
"h13","005","045",31.34917
"h13","005","056",71.70119
"h13","005","057",447.463
"h13","005","058",317.6215
"h13","005","059",402.23233
"h13","008","001",487.15817
"h13","008","002",305.56392
"h13","008","003",333.33032
"h13","008","004",233.19195
"h13","008","005",97.21928
"h13","008","006",98.01393
"h13","008","007",40.93417
"h13","008","009",189.8897
"h13","008","010",91.50892
"h13","008","011",74.97999
"h13","008","021",118.25318
"h13","008","022",50.09871
"h13","008","029",143.5242
"h13","008","032",121.0081
"h13","008","036",171.9673
"h13","008","042",56.96155
"h13","008","043",116.41854
"h13","008","044",68.1768
"h13","008","057",232.8053
"h13","008","060",74.87954
"h13","008","062",111.0801
"h13","008","071",29.31227
"h13","008","074",103.8513
"h13","008","075",22.77158
"h13","009","002",115.6759
"h13","009","003",254.77289
"h13","009","008",103.7166
"h13","009","010",75.80279
"h13","009","025",27.69538
"h13","009","028",64.54089
"h13","009","029",69.75084
"h13","009","031",106.1417
"h13","009","032",30.42028
"h13","009","034",50.18386
"h13","009","037",98.80152
"h13","009","046",59.93078
"h13","009","050",156.3792
"h13","009","051",68.1558
"h13","011","010",97.25832
"h13","011","028",106.54634
"h13","011","029",59.3258
"h13","011","030",93.50655
"h13","011","031",174.8724
"h13","011","050",231.9001
"h13","011","053",157.9742
"h13","011","057",182.0788
"h13","011","070",44.2916
"h13","021","002",174.63984
"h13","021","004",38.59519
"h13","021","005",82.98151
"h13","021","006",162.14048
"h13","021","009",68.88303
"h13","021","011",99.33305
"h13","021","012",87.05965
"h13","021","022",206.73282
"h13","021","023",321.74402
"h13","021","024",102.1696
"h13","021","025",86.70642
"h13","021","027",44.43736
"h13","021","030",112.53409
"h13","021","033",39.16852
"h13","021","036",131.3289
"h13","021","037",68.87929
"h13","021","041",28.15068
"h13","021","043",214.3163
"h13","021","045",28.11347
"h13","021","050",184.131
"h13","021","051",80.84532
"h13","021","059",176.06
"h13","021","060",273.92
"h13","021","061",72.19897
"h13","024","001",93.34983
"h13","024","002",236.35705
"h13","024","003",333.87833
"h13","024","004",165.26808
"h13","024","005",67.59422
"h13","024","006",37.96619
"h13","024","008",351.51998
"h13","024","012",165.10241
"h13","024","021",34.60658
"h13","024","022",117.26355
"h13","024","023",115.3826
"h13","024","025",81.15015
"h13","024","032",52.14038
"h13","024","034",77.75505
"h13","024","036",157.3058
"h13","024","041",29.48687
"h13","024","043",183.51289
"h13","024","045",117.07201
"h13","024","048",94.34717
"h13","024","049",242.7266
"h13","024","050",156.00572
"h13","024","051",71.80862
"h13","024","057",85.97428
"h13","024","059",358.7918
"h13","024","060",238.1681
"h13","024","074",30.25824
"h13","024","075",31.51651
"h13","025","004",43.88831
"h13","025","009",87.49761
"h13","025","010",272.4651
"h13","025","023",69.21006
"h13","025","028",78.5452
"h13","025","029",216.25977
"h13","025","032",102.0315
"h13","025","043",80.27275
"h13","025","047",119.8591
"h13","025","055",240.5487
"h13","025","056",107.9819
"h13","026","008",162.514
"h13","026","011",107.4184
"h13","026","025",69.90071
"h13","026","027",41.41026
"h13","026","028",86.61271
"h13","026","030",51.49815
"h13","026","031",128.2882
"h13","026","049",137.5665
"h13","026","051",127.72813
"h13","026","053",202.0221
"h13","031","002",177.0395
"h13","031","004",52.94659
"h13","031","006",147.70454
"h13","031","007",42.45131
"h13","031","009",205.04334
"h13","031","010",65.08364
"h13","031","028",77.72491
"h13","031","029",62.12753
"h13","031","032",190.36544
"h13","031","036",162.7018
"h13","031","041",68.16868
"h13","031","056",124.1221
"h13","031","057",236.5741
"h13","031","062",93.3954
"h13","032","002",123.6385
"h13","032","004",218.09236
"h13","032","012",141.98048
"h13","032","021",92.00641
"h13","032","024",101.9871
"h13","032","027",84.63466
"h13","032","031",176.0774
"h13","032","033",32.73424
"h13","032","035",52.55908
"h13","032","037",63.14425
"h13","032","041",19.90143
"h13","032","051",35.80778
"h13","032","055",170.93086
"h13","049","002",402.00175
"h13","049","006",36.19906
"h13","049","023",77.19546
"h13","049","024",94.85266
"h13","049","027",30.18423
"h13","049","034",94.16869
"h13","049","041",37.34237
"h13","049","051",38.21657
"h13","049","060",186.1572
"h13","049","062",70.75145
"h13","065","010",230.1052
"h13","065","031",69.32277
"h13","065","056",78.53803
"h13","065","062",500.77396
"h13","065","064",286.801
"h13","065","066",379.02705
"h13","065","067",1079.52496
"h13","065","071",43.67313
"h13","065","081",188.8832
"h13","065","082",282.986
"h13","073","001",110.5179
"h13","073","002",46.15429
"h13","073","010",284.8522
"h13","073","024",55.82099
"h13","073","045",25.44435
"h13","073","069",55.09187
"h13","073","070",114.27233
"h13","073","071",119.61
"h13","073","072",307.54612
"h13","073","074",46.4004
"h14","002","001",141.3033
"h14","002","003",652.2144
"h14","002","004",229.87874
"h14","002","005",207.4148
"h14","002","006",108.05534
"h14","002","007",46.66769
"h14","002","008",253.5212
"h14","002","009",66.50599
"h14","002","010",259.0595
"h14","002","011",105.2921
"h14","002","012",201.16993
"h14","002","022",47.33301
"h14","002","025",61.6008
"h14","002","026",39.51817
"h14","002","029",84.40924
"h14","002","030",50.9031
"h14","002","031",176.0774
"h14","002","032",34.57071
"h14","002","036",246.5081
"h14","002","043",83.66594
"h14","002","044",33.01983
"h14","002","051",102.5977
"h14","002","060",153.6188
"h14","002","061",134.9533
"h14","002","063",243.3686
"h14","004","003",261.28107
"h14","004","007",32.31874
"h14","004","009",123.7965
"h14","004","010",188.4922
"h14","004","011",105.3103
"h14","004","012",137.206
"h14","004","026",36.57806
"h14","004","027",43.82604
"h14","004","030",34.51819
"h14","004","031",143.511
"h14","004","032",83.94968
"h14","004","034",104.83203
"h14","004","036",213.7952
"h14","004","038",56.38004
"h14","004","041",33.36549
"h14","004","044",44.60347
"h14","004","051",92.26799
"h14","004","057",718.81859
"h14","004","058",73.88737
"h14","004","060",130.6617
"h14","004","062",454.7888
"h14","004","068",181.303
"h14","005","001",273.5728
"h14","005","002",616.26986
"h14","005","004",36.61469
"h14","005","006",20.46873
"h14","005","007",61.79416
"h14","005","008",270.6021
"h14","005","009",87.49761
"h14","005","010",79.81203
"h14","005","011",118.2844
"h14","005","012",57.5206
"h14","005","021",51.01298
"h14","005","022",55.01148
"h14","005","024",63.67749
"h14","005","028",70.78729
"h14","005","032",118.2584
"h14","005","036",198.5911
"h14","005","038",241.28679
"h14","005","044",55.35909
"h14","005","045",31.34917
"h14","005","056",71.70119
"h14","005","058",317.6215
"h14","005","059",402.23233
"h14","005","075",64.1042
"h14","008","001",487.15817
"h14","008","002",305.56392
"h14","008","003",333.33032
"h14","008","004",233.19195
"h14","008","005",164.8135
"h14","008","006",20.8749
"h14","008","007",40.93417
"h14","008","009",189.8897
"h14","008","010",91.50892
"h14","008","011",74.97999
"h14","008","021",76.85255
"h14","008","022",50.09871
"h14","008","029",143.5242
"h14","008","032",121.0081
"h14","008","036",171.9673
"h14","008","042",56.96155
"h14","008","043",56.59329
"h14","008","044",68.1768
"h14","008","057",232.8053
"h14","008","060",74.87954
"h14","008","071",29.31227
"h14","008","074",103.8513
"h14","008","075",22.77158
"h14","009","002",115.6759
"h14","009","003",254.77289
"h14","009","008",103.7166
"h14","009","010",75.80279
"h14","009","025",27.69538
"h14","009","028",64.54089
"h14","009","029",69.75084
"h14","009","032",30.42028
"h14","009","034",50.18386
"h14","009","037",98.80152
"h14","009","046",59.93078
"h14","009","050",156.3792
"h14","009","051",68.1558
"h14","011","006",40.32766
"h14","011","010",97.25832
"h14","011","012",97.98971
"h14","011","024",191.9522
"h14","011","028",106.54634
"h14","011","029",59.3258
"h14","011","030",58.55884
"h14","011","031",174.8724
"h14","011","050",231.9001
"h14","011","053",157.9742
"h14","011","057",182.0788
"h14","011","070",44.2916
"h14","021","002",298.87644
"h14","021","004",38.59519
"h14","021","005",82.98151
"h14","021","006",194.33576
"h14","021","007",39.65967
"h14","021","009",68.88303
"h14","021","011",99.33305
"h14","021","012",87.05965
"h14","021","022",272.78634
"h14","021","023",321.74402
"h14","021","024",102.1696
"h14","021","025",66.0487
"h14","021","027",44.43736
"h14","021","030",112.53409
"h14","021","033",39.16852
"h14","021","036",131.3289
"h14","021","037",68.87929
"h14","021","041",28.15068
"h14","021","042",91.51941
"h14","021","043",214.3163
"h14","021","045",28.11347
"h14","021","050",184.131
"h14","021","051",80.84532
"h14","021","058",302.286
"h14","021","059",176.06
"h14","021","060",273.92
"h14","021","061",72.19897
"h14","024","001",93.34983
"h14","024","002",236.35705
"h14","024","003",333.87833
"h14","024","004",165.26808
"h14","024","006",37.96619
"h14","024","008",351.51998
"h14","024","010",43.26138
"h14","024","012",66.72078
"h14","024","021",34.60658
"h14","024","022",117.26355
"h14","024","023",190.14848
"h14","024","025",81.15015
"h14","024","032",52.14038
"h14","024","034",32.85871
"h14","024","036",157.3058
"h14","024","041",29.48687
"h14","024","043",183.51289
"h14","024","044",70.31448
"h14","024","045",117.07201
"h14","024","048",94.34717
"h14","024","049",242.7266
"h14","024","050",156.00572
"h14","024","051",71.80862
"h14","024","057",85.97428
"h14","024","058",137.9194
"h14","024","059",358.7918
"h14","024","060",238.1681
"h14","024","074",30.25824
"h14","024","075",31.51651
"h14","025","004",43.88831
"h14","025","009",87.49761
"h14","025","010",272.4651
"h14","025","024",88.90488
"h14","025","026",38.14955
"h14","025","027",30.34817
"h14","025","029",216.25977
"h14","025","032",102.0315
"h14","025","043",80.27275
"h14","025","047",119.8591
"h14","025","055",240.5487
"h14","025","056",107.9819
"h14","026","008",162.514
"h14","026","011",107.4184
"h14","026","025",69.90071
"h14","026","027",41.41026
"h14","026","028",223.20878
"h14","026","030",51.49815
"h14","026","031",128.2882
"h14","026","049",137.5665
"h14","026","051",127.72813
"h14","026","053",202.0221
"h14","031","002",177.0395
"h14","031","004",52.94659
"h14","031","006",147.70454
"h14","031","007",42.45131
"h14","031","009",205.04334
"h14","031","010",65.08364
"h14","031","028",77.72491
"h14","031","029",62.12753
"h14","031","032",190.36544
"h14","031","036",162.7018
"h14","031","041",68.16868
"h14","031","056",193.25454
"h14","031","057",236.5741
"h14","031","062",93.3954
"h14","032","002",123.6385
"h14","032","004",218.09236
"h14","032","012",141.98048
"h14","032","024",101.9871
"h14","032","027",84.63466
"h14","032","033",32.73424
"h14","032","035",52.55908
"h14","032","037",63.14425
"h14","032","041",19.90143
"h14","032","051",35.80778
"h14","032","055",170.93086
"h14","047","005",61.3781
"h14","047","010",39.37467
"h14","047","045",59.38842
"h14","047","046",195.15428
"h14","047","048",338.2435
"h14","047","049",367.97145
"h14","047","050",326.1031
"h14","047","075",59.79298
"h14","065","010",356.7669
"h14","065","029",79.67717
"h14","065","031",69.32277
"h14","065","056",78.53803
"h14","065","062",375.75616
"h14","065","063",267.8836
"h14","065","064",116.5885
"h14","065","066",159.02025
"h14","065","067",1079.52496
"h14","065","071",43.67313
"h14","065","081",188.8832
"h14","065","082",282.986
"h14","073","001",110.5179
"h14","073","002",46.15429
"h14","073","010",284.8522
"h14","073","024",55.82099
"h14","073","045",25.44435
"h14","073","069",55.09187
"h14","073","070",114.27233
"h14","073","071",119.61
"h14","073","072",307.54612
"h14","073","074",138.69065
"h15","002","001",338.1815
"h15","002","003",711.5015
"h15","002","004",240.59102
"h15","002","005",109.3259
"h15","002","006",108.05534
"h15","002","007",46.66769
"h15","002","008",370.7604
"h15","002","010",94.86116
"h15","002","011",105.2921
"h15","002","012",75.52049
"h15","002","022",47.33301
"h15","002","026",39.51817
"h15","002","029",84.40924
"h15","002","030",50.9031
"h15","002","031",176.0774
"h15","002","032",93.25482
"h15","002","043",83.66594
"h15","002","044",33.01983
"h15","002","051",102.5977
"h15","002","060",281.533
"h15","002","061",134.9533
"h15","002","063",243.3686
"h15","004","003",261.28107
"h15","004","007",32.31874
"h15","004","009",123.7965
"h15","004","010",86.62782
"h15","004","011",105.3103
"h15","004","012",137.206
"h15","004","026",36.57806
"h15","004","027",43.82604
"h15","004","030",34.51819
"h15","004","031",143.511
"h15","004","032",83.94968
"h15","004","034",62.8289
"h15","004","038",56.38004
"h15","004","041",33.36549
"h15","004","044",44.60347
"h15","004","051",92.26799
"h15","004","057",271.35559
"h15","004","058",73.88737
"h15","004","060",130.6617
"h15","004","062",454.7888
"h15","004","068",181.303
"h15","005","001",442.7927
"h15","005","002",616.26986
"h15","005","004",36.61469
"h15","005","006",87.15915
"h15","005","007",61.79416
"h15","005","008",270.6021
"h15","005","009",277.38731
"h15","005","010",79.81203
"h15","005","011",118.2844
"h15","005","012",57.5206
"h15","005","021",51.01298
"h15","005","022",104.09197
"h15","005","024",63.67749
"h15","005","032",118.2584
"h15","005","036",198.5911
"h15","005","038",172.87847
"h15","005","044",55.35909
"h15","005","045",31.34917
"h15","005","056",71.70119
"h15","005","058",317.6215
"h15","005","059",402.23233
"h15","005","075",64.1042
"h15","006","003",223.4435
"h15","006","005",172.1588
"h15","006","009",73.87733
"h15","006","010",41.56349
"h15","006","012",125.2785
"h15","006","021",73.45797
"h15","006","022",68.09152
"h15","006","038",104.71709
"h15","006","058",167.1922
"h15","006","061",95.91838
"h15","008","001",325.44757
"h15","008","002",570.65432
"h15","008","003",333.33032
"h15","008","004",136.77251
"h15","008","006",20.8749
"h15","008","007",40.93417
"h15","008","010",91.50892
"h15","008","011",74.97999
"h15","008","021",76.85255
"h15","008","022",50.09871
"h15","008","029",143.5242
"h15","008","032",121.0081
"h15","008","036",171.9673
"h15","008","042",56.96155
"h15","008","043",56.59329
"h15","008","044",68.1768
"h15","008","057",232.8053
"h15","008","060",74.87954
"h15","008","071",29.31227
"h15","008","074",103.8513
"h15","008","075",22.77158
"h15","009","002",115.6759
"h15","009","003",419.14839
"h15","009","008",103.7166
"h15","009","010",75.80279
"h15","009","025",27.69538
"h15","009","028",64.54089
"h15","009","029",69.75084
"h15","009","032",30.42028
"h15","009","034",50.18386
"h15","009","037",98.80152
"h15","009","046",59.93078
"h15","009","050",156.3792
"h15","009","051",68.1558
"h15","009","069",38.66127
"h15","011","010",97.25832
"h15","011","012",97.98971
"h15","011","021",34.46049
"h15","011","022",43.82714
"h15","011","024",191.9522
"h15","011","028",106.54634
"h15","011","029",59.3258
"h15","011","030",58.55884
"h15","011","031",174.8724
"h15","011","050",231.9001
"h15","011","053",157.9742
"h15","011","057",182.0788
"h15","011","070",44.2916
"h15","021","002",174.63984
"h15","021","004",38.59519
"h15","021","005",82.98151
"h15","021","007",91.66031
"h15","021","009",68.88303
"h15","021","011",99.33305
"h15","021","012",87.05965
"h15","021","022",225.32032
"h15","021","023",321.74402
"h15","021","024",102.1696
"h15","021","025",66.0487
"h15","021","027",44.43736
"h15","021","030",112.53409
"h15","021","033",39.16852
"h15","021","036",131.3289
"h15","021","037",68.87929
"h15","021","041",28.15068
"h15","021","042",91.51941
"h15","021","043",214.3163
"h15","021","045",28.11347
"h15","021","050",184.131
"h15","021","051",80.84532
"h15","021","058",302.286
"h15","021","060",273.92
"h15","021","061",72.19897
"h15","024","001",93.34983
"h15","024","002",350.07195
"h15","024","003",270.9031
"h15","024","004",165.26808
"h15","024","006",37.96619
"h15","024","008",351.51998
"h15","024","012",66.72078
"h15","024","021",34.60658
"h15","024","022",117.26355
"h15","024","023",190.14848
"h15","024","025",81.15015
"h15","024","036",157.3058
"h15","024","041",29.48687
"h15","024","043",183.51289
"h15","024","044",70.31448
"h15","024","045",117.07201
"h15","024","048",94.34717
"h15","024","049",242.7266
"h15","024","050",156.00572
"h15","024","051",71.80862
"h15","024","057",85.97428
"h15","024","059",358.7918
"h15","024","060",238.1681
"h15","024","074",30.25824
"h15","024","075",31.51651
"h15","025","004",43.88831
"h15","025","009",87.49761
"h15","025","010",272.4651
"h15","025","026",38.14955
"h15","025","027",30.34817
"h15","025","029",216.25977
"h15","025","030",60.45577
"h15","025","032",102.0315
"h15","025","047",119.8591
"h15","025","055",240.5487
"h15","025","056",107.9819
"h15","031","002",177.0395
"h15","031","004",52.94659
"h15","031","006",147.70454
"h15","031","007",42.45131
"h15","031","009",205.04334
"h15","031","010",65.08364
"h15","031","027",21.89948
"h15","031","028",77.72491
"h15","031","029",133.10482
"h15","031","032",190.36544
"h15","031","036",162.7018
"h15","031","041",68.16868
"h15","031","056",193.25454
"h15","031","057",236.5741
"h15","031","062",93.3954
"h15","032","002",123.6385
"h15","032","004",218.09236
"h15","032","012",141.98048
"h15","032","024",101.9871
"h15","032","027",84.63466
"h15","032","033",78.90404
"h15","032","035",52.55908
"h15","032","037",63.14425
"h15","032","041",19.90143
"h15","032","051",35.80778
"h15","032","055",170.93086
"h15","047","005",61.3781
"h15","047","045",59.38842
"h15","047","046",299.02578
"h15","047","048",338.2435
"h15","047","049",367.97145
"h15","047","050",326.1031
"h15","047","075",59.79298
"h15","065","010",230.1052
"h15","065","029",79.67717
"h15","065","031",69.32277
"h15","065","056",78.53803
"h15","065","062",375.75616
"h15","065","063",267.8836
"h15","065","064",116.5885
"h15","065","066",159.02025
"h15","065","067",594.28966
"h15","065","071",43.67313
"h15","065","081",188.8832
"h15","073","001",110.5179
"h15","073","002",46.15429
"h15","073","010",284.8522
"h15","073","024",55.82099
"h15","073","045",25.44435
"h15","073","069",55.09187
"h15","073","070",114.27233
"h15","073","071",54.25235
"h15","073","072",372.59411
"h15","073","074",46.4004
"h16","002","001",141.3033
"h16","002","003",528.07714
"h16","002","004",196.43514
"h16","002","005",109.3259
"h16","002","006",108.05534
"h16","002","007",46.66769
"h16","002","008",559.4494
"h16","002","010",94.86116
"h16","002","011",105.2921
"h16","002","022",47.33301
"h16","002","024",105.408
"h16","002","029",84.40924
"h16","002","030",50.9031
"h16","002","032",58.68411
"h16","002","043",83.66594
"h16","002","044",33.01983
"h16","002","051",102.5977
"h16","002","061",134.9533
"h16","002","075",31.51651
"h16","004","003",261.28107
"h16","004","006",95.45006
"h16","004","007",32.31874
"h16","004","010",86.62782
"h16","004","011",105.3103
"h16","004","012",204.47997
"h16","004","026",36.57806
"h16","004","027",43.82604
"h16","004","030",34.51819
"h16","004","031",143.511
"h16","004","032",136.29632
"h16","004","034",62.8289
"h16","004","038",56.38004
"h16","004","044",44.60347
"h16","004","056",52.8528
"h16","004","057",271.35559
"h16","004","058",73.88737
"h16","004","062",454.7888
"h16","004","068",181.303
"h16","005","001",273.5728
"h16","005","002",516.91713
"h16","005","003",190.9256
"h16","005","004",36.61469
"h16","005","006",20.46873
"h16","005","007",61.79416
"h16","005","008",270.6021
"h16","005","009",277.38731
"h16","005","010",79.81203
"h16","005","011",118.2844
"h16","005","021",51.01298
"h16","005","022",104.09197
"h16","005","024",63.67749
"h16","005","036",198.5911
"h16","005","038",63.20829
"h16","005","041",33.36549
"h16","005","044",55.35909
"h16","005","045",31.34917
"h16","005","058",123.6897
"h16","005","059",402.23233
"h16","005","075",64.1042
"h16","008","001",325.44757
"h16","008","002",570.65432
"h16","008","003",333.33032
"h16","008","004",136.77251
"h16","008","006",20.8749
"h16","008","010",91.50892
"h16","008","011",74.97999
"h16","008","022",50.09871
"h16","008","029",143.5242
"h16","008","042",56.96155
"h16","008","043",56.59329
"h16","008","044",68.1768
"h16","008","057",132.8444
"h16","008","060",74.87954
"h16","008","071",29.31227
"h16","008","074",31.95471
"h16","008","075",22.77158
"h16","009","002",115.6759
"h16","009","003",228.22279
"h16","009","010",75.80279
"h16","009","029",126.37634
"h16","009","032",30.42028
"h16","009","034",50.18386
"h16","009","037",98.80152
"h16","009","043",80.27275
"h16","009","050",156.3792
"h16","009","069",38.66127
"h16","021","002",174.63984
"h16","021","004",38.59519
"h16","021","005",82.98151
"h16","021","007",39.65967
"h16","021","009",68.88303
"h16","021","011",99.33305
"h16","021","012",87.05965
"h16","021","022",20.18628
"h16","021","023",321.74402
"h16","021","024",102.1696
"h16","021","025",86.70642
"h16","021","027",44.43736
"h16","021","030",62.20929
"h16","021","036",131.3289
"h16","021","037",68.87929
"h16","021","041",28.15068
"h16","021","042",91.51941
"h16","021","043",214.3163
"h16","021","045",28.11347
"h16","021","050",184.131
"h16","021","051",80.84532
"h16","021","060",273.92
"h16","021","061",72.19897
"h16","024","001",93.34983
"h16","024","002",236.35705
"h16","024","003",270.9031
"h16","024","004",165.26808
"h16","024","006",37.96619
"h16","024","008",351.51998
"h16","024","012",66.72078
"h16","024","021",34.60658
"h16","024","022",117.26355
"h16","024","023",190.14848
"h16","024","025",81.15015
"h16","024","030",26.40241
"h16","024","036",157.3058
"h16","024","041",29.48687
"h16","024","043",183.51289
"h16","024","045",117.07201
"h16","024","048",94.34717
"h16","024","049",242.7266
"h16","024","050",156.00572
"h16","024","051",71.80862
"h16","024","060",238.1681
"h16","025","004",43.88831
"h16","025","005",37.03134
"h16","025","009",87.49761
"h16","025","010",272.4651
"h16","025","026",38.14955
"h16","025","027",30.34817
"h16","025","029",216.25977
"h16","025","030",60.45577
"h16","025","032",102.0315
"h16","025","047",119.8591
"h16","025","055",240.5487
"h16","025","056",107.9819
"h16","031","002",177.0395
"h16","031","004",52.94659
"h16","031","006",147.70454
"h16","031","007",42.45131
"h16","031","010",65.08364
"h16","031","028",77.72491
"h16","031","029",133.10482
"h16","031","032",190.36544
"h16","031","056",193.25454
"h16","031","057",93.3193
"h16","031","062",93.3954
"h16","032","002",123.6385
"h16","032","004",218.09236
"h16","032","012",141.98048
"h16","032","024",101.9871
"h16","032","033",78.90404
"h16","032","035",52.55908
"h16","032","037",128.71058
"h16","032","041",19.90143
"h16","032","051",35.80778
"h16","032","055",170.93086
"h16","032","060",127.9142
"h16","049","002",260.14335
"h16","049","006",36.19906
"h16","049","023",77.19546
"h16","049","024",94.85266
"h16","049","027",30.18423
"h16","049","034",94.16869
"h16","049","041",37.34237
"h16","049","044",70.31448
"h16","049","048",95.82496
"h16","049","051",38.21657
"h16","049","060",186.1572
"h16","049","062",70.75145
"h16","049","072",79.10573
"h16","065","010",103.4435
"h16","065","031",69.32277
"h16","065","062",375.75616
"h16","065","063",267.8836
"h16","065","064",320.4832
"h16","065","066",159.02025
"h16","065","067",1020.72506
"h16","065","071",43.67313
"h16","073","001",110.5179
"h16","073","010",284.8522
"h16","073","045",25.44435
"h16","073","070",196.71095
"h16","073","071",54.25235
"h16","073","072",345.18563
"h16","073","074",29.98853
"h17","002","003",227.4508
"h17","002","004",100.0157
"h17","002","005",109.3259
"h17","002","006",108.05534
"h17","002","007",46.66769
"h17","002","008",237.3482
"h17","002","009",211.21957
"h17","002","010",79.81203
"h17","002","011",105.2921
"h17","002","012",187.31673
"h17","002","022",47.33301
"h17","002","024",43.4461
"h17","002","028",24.91357
"h17","002","029",84.40924
"h17","002","030",101.8062
"h17","002","032",58.68411
"h17","002","034",80.18076
"h17","002","041",87.12799
"h17","002","043",83.66594
"h17","002","044",33.01983
"h17","002","051",102.5977
"h17","002","061",134.9533
"h17","002","075",31.51651
"h17","004","003",261.28107
"h17","004","006",95.45006
"h17","004","011",105.3103
"h17","004","023",84.32682
"h17","004","024",191.9522
"h17","004","026",36.57806
"h17","004","027",43.82604
"h17","004","030",34.51819
"h17","004","031",143.511
"h17","004","032",118.52039
"h17","004","034",62.8289
"h17","004","038",56.38004
"h17","004","056",52.8528
"h17","004","057",119.8393
"h17","005","001",273.5728
"h17","005","002",555.16743
"h17","005","003",190.9256
"h17","005","004",36.61469
"h17","005","006",20.46873
"h17","005","008",270.6021
"h17","005","009",277.38731
"h17","005","011",118.2844
"h17","005","021",51.01298
"h17","005","022",104.09197
"h17","005","024",63.67749
"h17","005","036",198.5911
"h17","005","045",31.34917
"h17","005","058",123.6897
"h17","005","059",402.23233
"h17","008","001",219.58167
"h17","008","002",613.8886
"h17","008","003",249.584
"h17","008","004",136.77251
"h17","008","007",147.94021
"h17","008","011",74.97999
