"11am";" 0.5631207";" 1.5834933";" 3.8231230";" 4.1258381";" 2.6350711";" 3.5885934";" 4.9158780";" 3.4206081";" 6.0145808";" 4.1270881";" 3.3989958";" 3.7443268";" 3.8805970";" 4.2253521";" 2.2364217";" 2.7207392";" 6.5703022";" 5.6372549";" 2.3320896";" 2.1765417";" 1.7434620";" 2.9702970";"10.6194690";" 4.7425474";" 2.8901734";" 7.4380165";" 3.6734694";" 3.6817605";" 2.3545706";" 1.5873016";" 2.3809524";" 5.3201970";" 4.3103448";" 3.4168565";" 1.8518519";" 6.2736206";" 5.1063830";" 5.7971014";" 6.0085837";" 1.4492754";" 2.6548673";" 3.2283465";" 1.8465326";" 3.3462033";" 2.3224044";" 7.0921986";" 3.0855540";" 3.2665505";" 4.2421564";" 1.3580247";" 3.1446541";" 5.5238095";" 4.5064378";" 4.0663630";" 4.0282686";" 4.0895813";" 2.3973629";" 1.6786571";" 5.0335570";" 7.0212766";" 4.3478261";" 3.5408560";" 3.8793103";" 5.7142857";" 4.3103448";" 2.9411765";" 4.0540541";" 3.8057743";" 3.5211268";" 4.6849758";" 4.2553191";" 3.1343284";" 2.9143898";" 3.8781163";" 2.8077754";" 4.0502793";" 4.9504950";" 4.7619048";" 5.2023121";" 3.0848329";" 3.0075188";" 3.4722222";" 1.9480519";" 5.0065876";" 2.7384325";" 5.1759834";" 4.4444444";" 2.8384279";" 5.2837573";" 3.5674470";" 3.1208791";" 4.2892157";" 5.4916986";" 3.2385988";" 4.0425532";" 8.4233261";" 3.0000000";" 5.8695652";" 5.5632823";" 4.0000000";" 2.1422451";" 4.7957371";" 3.6281179";" 9.2000000";" 3.7558685";" 3.4763314";" 8.0519481";" 4.6715328";" 6.5482797";" 4.5889101";" 5.5449331";" 4.9817740";" 3.3944954"
"12am";" 0.5828221";" 1.5537402";" 3.6885246";" 3.9918117";" 2.5821151";" 3.3226837";" 5.0563270";" 3.3919864";" 6.1371841";" 4.1896720";" 3.5114504";" 3.7509377";" 3.7417461";" 4.2620363";" 2.2364217";" 2.2587269";" 6.9146608";" 5.4560261";" 2.3809524";" 2.4213075";" 1.6089109";" 2.3333333";"11.3043478";" 5.1034483";" 3.2786885";" 7.3170732";" 3.6738802";" 3.6943745";" 2.3859649";" 1.5404365";" 2.4630542";" 5.5125725";" 4.3103448";" 3.9735099";" 1.8750000";" 6.3588191";" 5.5162659";" 5.3061224";" 5.3571429";" 1.2320329";" 2.6086957";" 3.3831629";" 1.8860189";" 3.3898305";" 2.3004060";" 7.0921986";" 3.3566434";" 3.0459030";" 3.9207048";" 1.3580247";" 2.5504782";" 5.5238095";" 3.8585209";" 4.1802743";" 4.0194040";" 4.1257367";" 2.2988506";" 1.6241299";" 4.5226131";" 7.2961373";" 4.1322314";" 3.4749035";" 3.9716312";" 5.3299492";" 3.9312039";" 3.3182504";" 4.6666667";" 3.6316472";" 3.5046729";" 4.6849758";" 4.4117647";" 3.5139092";" 2.6217228";" 3.9485767";" 2.9723992";" 3.6801132";" 3.9800995";" 5.2727273";" 5.6310680";" 3.0361757";" 2.9411765";" 3.4965035";" 1.9438445";" 4.5871560";" 2.8222013";" 5.2419355";" 3.7656904";" 2.7837259";" 5.7884232";" 3.6151279";" 3.1360424";" 4.4063647";" 5.8007566";" 3.2573290";" 4.0540541";" 8.3690987";" 2.7543994";" 5.9602649";" 5.4091540";" 3.9167687";" 2.4432810";" 4.7914818";" 3.7527594";" 8.7044534";" 3.9719626";" 3.6450663";" 8.0808081";" 4.5189504";" 6.5049614";" 4.3726236";" 5.3846154";" 5.0122249";" 3.3333333"
"1pm";" 0.6300813";" 1.5807121";" 3.8479157";" 4.0102828";" 2.5853935";" 3.2656944";" 5.0221181";" 3.4797369";" 6.2726176";" 4.1492441";" 3.3295063";" 3.9984911";" 3.6390102";" 4.0977147";" 2.2222222";" 2.5349198";" 6.9281046";" 5.4087027";" 2.3186238";" 2.5029797";" 1.6109046";" 2.3516237";"10.2564103";" 4.9315068";" 2.6881720";" 7.8740157";" 3.4743202";" 3.5669847";" 2.3513140";" 1.4111610";" 2.3794997";" 5.3181387";" 4.0983607";" 3.8990826";" 1.8072289";" 6.4393939";" 5.2186178";" 5.6338028";" 4.7826087";" 1.4227642";" 2.6785714";" 3.4154091";" 1.9536020";" 3.5904255";" 2.0775623";" 7.1428571";" 3.2876712";" 3.1195841";" 3.9055794";" 1.4127764";" 2.9045643";" 5.3505535";" 3.6919831";" 4.2629352";" 3.9310345";" 4.4265594";" 2.3411371";" 1.6451234";" 4.6925566";" 7.4786325";" 4.2769857";" 3.4668721";" 3.9358601";" 5.5555556";" 3.8369305";" 3.2507740";" 3.8961039";" 3.5064935";" 3.5005834";" 4.6492659";" 4.8951049";" 3.3794163";" 2.9357798";" 3.7998146";" 2.7777778";" 3.6414566";" 3.9408867";" 5.0092764";" 5.8479532";" 2.9051001";" 2.8776978";" 3.5714286";" 1.9565217";" 4.8748353";" 3.0841121";" 4.8000000";" 3.9301310";" 3.1982942";" 5.9055118";" 3.6111111";" 3.0721282";" 4.0391677";" 5.3086420";" 3.4105534";" 3.7500000";" 8.7145969";" 2.6785714";" 5.8568330";" 5.5319149";" 3.5194175";" 2.4347826";" 4.5936396";" 3.9430449";" 8.6956522";" 3.9938556";" 3.4381858";" 8.2262211";" 4.8316252";" 6.2023939";" 4.3560606";" 5.3742802";" 4.8840049";" 3.3544878"
"2pm";"0.7206266";"1.4657444";"3.8636364";"4.1450777";"2.6093630";"3.1348955";"4.9476440";"3.3883766";"6.2881563";"4.0381558";"3.4765625";"3.9325843";"3.3886085";"4.4832827";"2.6143791";"2.5249868";"6.6520788";"5.3986711";"2.4858094";"2.3612751";"2.1410579";"2.8824834";"9.1743119";"4.6321526";"2.7173913";"8.1300813";"3.5218254";"3.6265110";"2.6647966";"1.3879709";"2.3536896";"5.1233397";"4.2372881";"3.8374718";"2.3121387";"6.4587973";"5.5478502";"5.2427184";"5.2631579";"1.6913319";"1.6666667";"3.3858268";"2.0449078";"3.6175711";"2.2598870";"6.4748201";"3.2653061";"2.9424492";"3.8310840";"1.3190955";"2.8784648";"5.1903114";"3.7756203";"4.0769733";"3.5738368";"4.3646945";"2.2841051";"2.0166074";"4.6656299";"7.1428571";"4.2596349";"3.5714286";"3.9270687";"5.8394161";"3.8915094";"3.1250000";"4.3750000";"3.7593985";"3.5428571";"4.5751634";"2.9197080";"3.2786885";"3.2258065";"3.9145907";"2.6315789";"3.7588652";"4.3062201";"4.6382189";"5.8823529";"2.7290448";"3.4246575";"3.2051282";"2.1459227";"4.6332046";"2.6901670";"5.2000000";"3.9473684";"2.9661017";"5.7581574";"3.5215204";"3.1358885";"3.7170264";"5.4658385";"3.3788174";"3.6998972";"7.5247525";"2.5252525";"5.7082452";"5.6338028";"3.5409035";"2.3376623";"4.9479167";"3.6637931";"8.8846881";"4.2488619";"3.2648569";"8.4541063";"4.7887324";"6.3224447";"4.5283019";"5.4716981";"5.1094891";"3.2490975"
"3pm";"0.6946857";"1.4518731";"3.8787338";"4.1666667";"3.0043814";"2.8980892";"4.8947368";"3.3370166";"5.8363418";"4.1047188";"3.7928222";"4.0232108";"3.7280702";"4.6661881";"2.3890785";"2.5501899";"6.5789474";"5.4356846";"2.6803225";"2.3195876";"1.8817204";"2.8537455";"6.5573770";"4.7619048";"3.4682081";"7.6923077";"3.7252056";"3.4057046";"2.5354213";"1.7921147";"2.1970234";"4.9382716";"2.8169014";"2.9473684";"2.5641026";"6.3559322";"5.5555556";"5.2631579";"5.9360731";"1.1764706";"2.5862069";"2.9457364";"2.2565817";"3.8605230";"2.3121387";"6.6666667";"3.7889039";"2.9669870";"3.4140017";"1.1857708";"2.9246344";"5.2464229";"3.4297964";"3.9799331";"3.7747921";"3.9717564";"2.3056653";"2.3106547";"4.3731778";"6.4327485";"4.3478261";"3.5048471";"3.5714286";"5.3811659";"3.5377358";"3.1111111";"4.0000000";"3.1818182";"3.2751092";"4.4835869";"3.8461538";"3.4482759";"2.6408451";"3.7865749";"2.9876977";"3.5689293";"4.0358744";"4.6956522";"5.6776557";"2.9333333";"3.8961039";"2.8735632";"2.2598870";"4.2704626";"2.6102610";"5.0373134";"3.9130435";"3.0710173";"5.7761733";"3.5038932";"3.0303030";"3.8150289";"4.3478261";"3.4595300";"3.5645472";"6.7944251";"2.6185421";"5.5226824";"5.1787916";"3.2500000";"2.5316456";"4.5342127";"3.4782609";"8.1996435";"4.3110085";"3.2000000";"7.5921909";"4.6954315";"5.9177533";"4.8059150";"5.2631579";"5.2058111";"3.1088083"
"4pm";"0.8477339";"1.7805475";"3.5253654";"4.0102828";"3.0977735";"2.9496634";"4.8481756";"3.3542977";"5.8132707";"4.1240409";"3.9809606";"3.7146010";"3.4343434";"4.3895748";"3.1250000";"2.8925620";"6.5857886";"5.2526063";"3.1709792";"2.4965326";"2.2759602";"3.0263158";"8.9655172";"4.4943820";"2.8901734";"7.6388889";"3.4466252";"3.5240464";"2.7928627";"2.0338983";"2.3828435";"4.7967480";"3.5928144";"2.6936027";"1.8987342";"5.6521739";"5.1282051";"5.0847458";"5.5813953";"2.0408163";"2.9411765";"3.4208433";"2.0519263";"3.2547699";"2.3703704";"4.9079755";"3.5260931";"2.8536486";"3.2863850";"1.2838802";"3.1026253";"4.4506259";"3.3507853";"3.7716616";"3.2934132";"3.6512668";"2.5302922";"2.3170732";"4.2216359";"5.4700855";"3.9145907";"3.5018051";"3.4482759";"4.2735043";"3.7602820";"3.1811895";"3.6458333";"2.9585799";"3.1217482";"4.5709703";"3.6649215";"3.5242291";"2.7823241";"3.4277198";"2.6521061";"3.3333333";"4.4247788";"4.1269841";"5.3082192";"2.9085873";"4.2682927";"2.8248588";"2.1346470";"3.4658512";"2.7927928";"3.9682540";"4.5871560";"3.2312925";"4.8465267";"3.6353145";"2.6985351";"3.5947712";"4.4289044";"3.0244530";"3.6771300";"6.0422961";"2.4682652";"4.9036778";"4.8913043";"3.5626536";"2.7000000";"4.2136945";"3.6307054";"7.1539658";"3.9127163";"3.4864643";"6.5255732";"4.0704070";"5.9433962";"4.5762712";"5.0699301";"5.0909091";"3.1409168"
"5pm";"1.389275";"2.419355";"3.387804";"3.616721";"3.344746";"2.686203";"4.610881";"3.296450";"5.612245";"3.905077";"3.763901";"3.598355";"3.203518";"3.913043";"3.463203";"2.967898";"6.525424";"4.915454";"3.615520";"3.120760";"2.556818";"2.890173";"7.738095";"4.640371";"3.465347";"6.535948";"3.321364";"3.266129";"2.790698";"2.323330";"2.422723";"4.525862";"2.673797";"2.765648";"1.960784";"4.898184";"4.626335";"4.264706";"5.687204";"3.478261";"3.030303";"3.492063";"2.114681";"2.423604";"2.250352";"5.434783";"3.543307";"2.753005";"3.101087";"1.272085";"2.677532";"4.255319";"3.078451";"3.887916";"2.989856";"3.137004";"2.612742";"2.364066";"3.642773";"4.647436";"4.091653";"3.351762";"3.140831";"3.924419";"3.567447";"2.825553";"3.097345";"2.552817";"2.890173";"4.656863";"3.301887";"3.267045";"2.148997";"3.129161";"2.524544";"3.272251";"4.347826";"3.909774";"5.098684";"2.907801";"4.093567";"2.645503";"1.934524";"3.095685";"2.500000";"3.688525";"4.255319";"2.945990";"4.511278";"3.686366";"2.561404";"3.593429";"3.883495";"2.955665";"3.408146";"5.364512";"2.488231";"3.846154";"4.057971";"3.440095";"3.115578";"3.768318";"3.235014";"6.039326";"3.755523";"3.436714";"5.337520";"3.815261";"5.814978";"4.278922";"4.934211";"5.078597";"3.109656"
"6pm";"1.614720";"2.672956";"3.227061";"3.241783";"3.498385";"2.761104";"4.342667";"3.310952";"5.508234";"3.787653";"3.833049";"3.547963";"3.286671";"3.550640";"3.225806";"3.074141";"6.599833";"4.881890";"4.035589";"2.770449";"2.553191";"2.522255";"7.103825";"4.304636";"3.286385";"6.172840";"3.265128";"3.215562";"2.846154";"2.497502";"2.574751";"3.928325";"2.463054";"2.861035";"2.614379";"4.685891";"4.239130";"4.201681";"6.018519";"3.317536";"2.912621";"3.474903";"2.059308";"2.464066";"2.316076";"4.787234";"3.557814";"2.633588";"3.005780";"1.323120";"2.514286";"4.146919";"2.578269";"4.017857";"2.819738";"2.874251";"2.713317";"2.137233";"3.367003";"4.643963";"3.921569";"3.287671";"3.033268";"3.765690";"3.870968";"2.505967";"2.978723";"2.374894";"2.685185";"4.684976";"3.196347";"3.247632";"2.094972";"2.783049";"2.469136";"3.236041";"4.824561";"3.735632";"4.967949";"2.968198";"3.977273";"2.577320";"1.726619";"2.702703";"2.653400";"3.539823";"3.846154";"3.020668";"4.297994";"3.440233";"2.425876";"3.684749";"3.858186";"2.902844";"3.189793";"5.039788";"2.514891";"3.616134";"3.818182";"3.211009";"2.944162";"3.696370";"2.906449";"5.804749";"3.728070";"3.522586";"5.462822";"3.616813";"5.785838";"4.268293";"4.893964";"4.935370";"3.052209"
"7pm";"1.992370";"2.640374";"3.319016";"3.381643";"3.529739";"2.813529";"4.442877";"3.434763";"5.474041";"3.846154";"3.833049";"3.488751";"3.264813";"3.513825";"2.843602";"2.960725";"6.371535";"5.052879";"4.084279";"2.481390";"2.200825";"2.798233";"6.878307";"4.008667";"2.803738";"5.917160";"3.243945";"3.159558";"2.877138";"2.256410";"2.529511";"3.940217";"2.358491";"2.526596";"3.030303";"4.497221";"4.530744";"3.846154";"5.882353";"3.225806";"2.912621";"3.519510";"2.165033";"2.313883";"2.222222";"4.712042";"3.689567";"2.566038";"2.871175";"1.346563";"2.549889";"4.220399";"2.787770";"3.801370";"2.661410";"2.756141";"2.736318";"2.197802";"3.329634";"4.393939";"3.745928";"3.191851";"2.983638";"3.770950";"3.797468";"2.612827";"2.620087";"2.428811";"2.675277";"4.696356";"2.654867";"3.208556";"2.170963";"2.709515";"2.475928";"3.186743";"5.000000";"3.851641";"4.889590";"2.893437";"3.846154";"2.551020";"1.553672";"2.736099";"2.671119";"3.620474";"3.433476";"2.923077";"4.132231";"3.484321";"2.462562";"3.535354";"3.763988";"2.898551";"3.070866";"5.134788";"2.461140";"3.392130";"3.877367";"2.957907";"3.048780";"3.501946";"2.857143";"6.241873";"3.790087";"3.455454";"5.425220";"3.564547";"5.668359";"4.294479";"4.815409";"4.883721";"2.931854"
"8pm";"2.330294";"2.714932";"3.210832";"3.318777";"3.660613";"2.898993";"4.459491";"3.341902";"5.636161";"3.925015";"3.875639";"3.474271";"3.390839";"3.691085";"3.349282";"2.939337";"6.115702";"4.970874";"4.303211";"2.592593";"2.213001";"2.627737";"6.500000";"4.118268";"2.803738";"5.813953";"3.080873";"3.214286";"2.808112";"2.454642";"2.311111";"4.031725";"2.325581";"2.574003";"3.030303";"4.412494";"4.613734";"3.590426";"6.086957";"3.240741";"2.912621";"3.527607";"2.107823";"2.359882";"2.191781";"4.736842";"3.754693";"2.588147";"2.888222";"1.365924";"2.497162";"3.944316";"2.859696";"3.642040";"2.722411";"2.764706";"2.777778";"2.164502";"3.362256";"4.341317";"3.937008";"3.103683";"2.935606";"3.360215";"3.533191";"2.549247";"2.531646";"2.414654";"2.675277";"4.621514";"2.597403";"3.014417";"2.119205";"2.821317";"2.230971";"3.223767";"5.020921";"3.797468";"4.798762";"2.978723";"3.804348";"2.538071";"1.525659";"2.925990";"2.470187";"3.571429";"3.361345";"2.857143";"4.132231";"3.432228";"2.433333";"3.406814";"3.807615";"2.870264";"3.100775";"5.069708";"2.382528";"3.425560";"3.765324";"2.978236";"3.134479";"3.632887";"2.692998";"6.025641";"3.918723";"3.403361";"5.233380";"3.625954";"5.560236";"4.185351";"4.739336";"5.011655";"2.881620"
"9pm";"2.857143";"2.986767";"3.009524";"3.457106";"3.594579";"2.834008";"4.350829";"3.430018";"5.681191";"3.861908";"3.744681";"3.461790";"3.343109";"3.674833";"3.349282";"2.952503";"6.211688";"4.878986";"4.154204";"2.542373";"2.422611";"2.737752";"6.280193";"3.923541";"2.714932";"6.250000";"3.089293";"3.197442";"2.769231";"2.527473";"2.251407";"3.853690";"2.252252";"2.466091";"2.366864";"4.574209";"4.506438";"3.802281";"5.857741";"3.317536";"2.727273";"3.607061";"2.051488";"2.420136";"2.306649";"4.761905";"3.196931";"2.609335";"3.016591";"1.317716";"2.548544";"4.077010";"2.877698";"3.738977";"2.844744";"2.832370";"2.563177";"2.104097";"3.235908";"4.258443";"3.939394";"3.062266";"2.889096";"3.367876";"3.675676";"2.520046";"2.448980";"2.298851";"2.762431";"4.723779";"2.978723";"2.990897";"2.086050";"2.796768";"2.295918";"3.180662";"4.219409";"3.899721";"4.661654";"3.010753";"3.684211";"2.512563";"1.602136";"2.946128";"2.443281";"3.489771";"3.750000";"2.729885";"4.115226";"3.422274";"2.374582";"3.444882";"3.610832";"2.868617";"3.166023";"4.956629";"2.396804";"3.479381";"3.592814";"3.009259";"2.874743";"3.499079";"2.859779";"5.934343";"4.011461";"3.501281";"4.891304";"3.727866";"5.541562";"4.172876";"4.702194";"4.953917";"2.877138"
"10pm";"2.935606";"3.157064";"3.023432";"3.462838";"3.766816";"2.816901";"4.330978";"3.473492";"5.625341";"3.902862";"3.925707";"3.415745";"3.337237";"3.563596";"3.365385";"2.950609";"6.234719";"4.843631";"4.105090";"2.521008";"2.341598";"2.722063";"6.161137";"3.879728";"3.225806";"6.010929";"3.181247";"3.160806";"2.839601";"2.595937";"2.253521";"3.833658";"1.754386";"2.325581";"1.796407";"4.641148";"4.472843";"3.717472";"5.645161";"3.414634";"2.608696";"3.601533";"2.009646";"2.415459";"2.429150";"4.639175";"3.303685";"2.551020";"3.075171";"1.391941";"2.415459";"3.893215";"3.060306";"3.755704";"2.761905";"2.787258";"2.481752";"2.099448";"3.205791";"4.466859";"3.869048";"3.079526";"2.875696";"3.184713";"3.563715";"2.702703";"2.439024";"2.431118";"2.729754";"4.614161";"2.953586";"2.990897";"1.928021";"2.782931";"2.255639";"3.335431";"4.237288";"3.846154";"4.579025";"3.010753";"3.626943";"2.512563";"1.581028";"2.931323";"2.466960";"3.456496";"3.673469";"2.698864";"4.103967";"3.526012";"2.383317";"3.428012";"3.736480";"2.942874";"3.181818";"4.825090";"2.536716";"3.278689";"3.577513";"3.002309";"2.857143";"3.446191";"2.844037";"5.793451";"3.988604";"3.510274";"4.774536";"3.659652";"5.486284";"4.142012";"4.672897";"4.965358";"2.863777"
"11pm";"3.372093";"3.253707";"3.093172";"3.327717";"3.818616";"2.789969";"4.263039";"3.500796";"5.552561";"3.825293";"3.952401";"3.474026";"3.292894";"3.538378";"3.414634";"2.895753";"6.143206";"4.844815";"4.257459";"2.511962";"2.357836";"2.695035";"6.103286";"3.757225";"3.167421";"5.820106";"3.164030";"3.155819";"2.837423";"2.649770";"2.274882";"3.875969";"1.754386";"2.386635";"1.775148";"4.614653";"4.439746";"3.640777";"5.645161";"3.414634";"2.586207";"3.576865";"1.979414";"2.392344";"2.439024";"4.615385";"3.266332";"2.531646";"3.070508";"1.406366";"2.433090";"3.854626";"2.888087";"3.763630";"2.810304";"2.687570";"2.513661";"2.101770";"3.169734";"4.415954";"3.736921";"3.085178";"2.886406";"3.522013";"3.451996";"2.898551";"2.439024";"2.336825";"2.705140";"4.603175";"2.892562";"2.994792";"2.048656";"2.764128";"2.236025";"3.331238";"4.219409";"3.799186";"4.545455";"3.006442";"3.535354";"2.475248";"1.432292";"2.892562";"2.451839";"3.431953";"3.614458";"2.797203";"4.065041";"3.581745";"2.395799";"3.660886";"3.721841";"2.827467";"3.148426";"4.739336";"2.535023";"3.391960";"3.520536";"2.995392";"2.836879";"3.396901";"2.833638";"5.764411";"3.954802";"3.517804";"4.712042";"3.590664";"5.454545";"4.105572";"4.643963";"4.953917";"2.872671"
"12pm";"3.539823";"3.324916";"3.054299";"3.317934";"3.825463";"2.795226";"4.262072";"3.474903";"5.531686";"3.831856";"3.945694";"3.430421";"3.289094";"3.526858";"3.398058";"2.849741";"6.196841";"4.839319";"4.258887";"2.527076";"2.351314";"2.695035";"6.074766";"3.753609";"3.167421";"5.789474";"3.145695";"3.147128";"2.835249";"2.690058";"2.283539";"3.873467";"1.754386";"2.378121";"1.764706";"4.612458";"4.449153";"3.640777";"5.645161";"3.381643";"2.586207";"3.568717";"1.980198";"2.385496";"2.429150";"4.615385";"3.282828";"2.536232";"3.077508";"1.404287";"2.433090";"3.846154";"2.880288";"3.757022";"2.806361";"2.683063";"2.515494";"2.101770";"3.156823";"4.403409";"3.736921";"3.083110";"2.878366";"3.513174";"3.448276";"2.892102";"2.448980";"2.333065";"2.690583";"4.592241";"2.892562";"2.971576";"2.040816";"2.762431";"2.233251";"3.329146";"4.201681";"3.778677";"4.552129";"2.995720";"3.535354";"2.463054";"1.430429";"2.880658";"2.456140";"3.415783";"3.600000";"2.801120";"4.054054";"3.579677";"2.387962";"3.646833";"3.729146";"2.819333";"3.141361";"4.733728";"2.536716";"3.387704";"3.511706";"2.991945";"2.923387";"3.376777";"2.828467";"5.771644";"3.943662";"3.517804";"4.817708";"3.488372";"5.427632";"4.093567";"4.636785";"4.953917";"2.792863"
"1am";"3.608247";"3.353141";"3.056604";"3.316541";"3.827751";"2.800503";"4.260140";"3.470175";"5.519829";"3.800000";"3.989813";"3.422667";"3.287197";"3.515414";"3.398058";"2.846054";"6.194332";"4.826546";"4.264607";"2.527076";"2.344828";"2.702703";"6.074766";"3.753609";"3.167421";"5.759162";"3.144394";"3.180212";"2.843966";"2.715466";"2.281369";"3.870968";"1.754386";"2.378121";"1.764706";"4.616849";"4.449153";"3.631961";"5.668016";"3.381643";"2.586207";"3.566009";"1.980198";"2.385496";"2.416107";"4.615385";"3.282828";"2.536232";"3.078677";"1.405325";"2.433090";"3.846154";"2.875112";"3.755704";"2.803738";"2.681564";"2.518248";"2.097130";"3.153611";"4.397163";"3.736921";"3.082077";"2.873031";"3.504380";"3.455724";"2.888889";"2.439024";"2.331190";"2.685765";"4.592241";"2.892562";"2.963918";"2.043423";"2.767528";"2.227723";"3.329146";"4.219409";"3.778677";"4.538799";"2.993585";"3.535354";"2.450980";"1.430429";"2.880658";"2.449694";"3.415783";"3.571429";"2.797203";"4.054054";"3.577611";"2.387962";"3.646833";"3.729146";"2.825836";"3.136669";"4.739336";"2.533333";"3.387704";"3.511706";"2.988506";"2.920443";"3.372781";"2.831050";"5.757196";"3.929825";"3.563761";"4.811443";"3.485255";"5.423172";"4.093567";"4.629630";"4.953917";"2.788536"
"2am";"3.693931";"3.361702";"3.057758";"3.316541";"3.827751";"2.807571";"4.261106";"3.468601";"5.513919";"3.798915";"3.989813";"3.457189";"3.287197";"3.519220";"3.414634";"2.851588";"6.196841";"4.822909";"4.268908";"2.521008";"2.351314";"2.702703";"6.074766";"3.753609";"3.153153";"5.759162";"3.143093";"3.178964";"2.848345";"2.718676";"2.281369";"3.870968";"1.754386";"2.378121";"1.764706";"4.614653";"4.449153";"3.631961";"5.668016";"3.381643";"2.608696";"3.566009";"1.980198";"2.385496";"2.416107";"4.615385";"3.282828";"2.533478";"3.079848";"1.406366";"2.430134";"3.841932";"2.875112";"3.751753";"2.806361";"2.680067";"2.519168";"2.097130";"3.160041";"4.532578";"3.731343";"3.047555";"2.780352";"3.625000";"3.444564";"2.888889";"2.448980";"2.331190";"2.685765";"4.588608";"2.892562";"2.963918";"2.043423";"2.767528";"2.224969";"3.329146";"4.237288";"3.783784";"4.538799";"2.993585";"3.535354";"2.463054";"1.430429";"2.873563";"2.451839";"3.415783";"3.571429";"2.797203";"4.054054";"3.577611";"2.384063";"3.650336";"3.729146";"2.824207";"3.129657";"4.716981";"2.529960";"3.391960";"3.502919";"2.988506";"2.926337";"3.374778";"2.831050";"5.757196";"3.943662";"3.559177";"4.798962";"3.485255";"5.414274";"4.099561";"4.622496";"4.953917";"2.788536"
"3am";"3.743316";"3.381849";"3.054299";"3.313758";"3.827751";"2.812006";"4.265941";"3.467029";"5.510968";"3.803260";"3.988120";"3.423773";"3.287197";"3.519220";"3.414634";"2.853437";"6.196841";"4.822909";"4.268908";"2.521008";"2.351314";"2.702703";"6.074766";"3.753609";"3.139013";"5.759162";"3.141794";"3.177717";"2.848345";"2.721893";"2.281369";"3.870968";"1.754386";"2.378121";"1.764706";"4.612458";"4.449153";"3.636364";"5.668016";"3.381643";"2.608696";"3.568717";"1.979414";"2.385496";"2.409639";"4.615385";"3.286979";"2.535313";"3.082192";"1.404287";"2.427184";"3.841932";"2.875112";"3.753069";"2.806361";"2.678571";"2.519168";"2.097130";"3.156823";"4.532578";"3.731343";"3.047555";"2.780352";"3.629537";"3.451996";"2.888889";"2.448980";"2.331190";"2.680965";"4.588608";"2.892562";"2.967742";"2.046036";"2.765827";"2.222222";"3.329146";"4.237288";"3.783784";"4.525547";"2.991453";"3.535354";"2.475248";"1.432292";"2.873563";"2.451839";"3.415783";"3.571429";"2.793296";"4.048583";"3.577611";"2.384063";"3.646833";"3.729146";"2.824207";"3.129657";"4.711425";"2.526596";"3.391960";"3.505843";"2.985075";"2.929293";"3.374778";"2.831050";"5.764411";"3.946441";"3.557651";"4.798962";"3.482143";"5.414274";"4.099561";"4.622496";"4.953917";"2.786378"
