"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h13";"232";"130";41,3737
"h13";"232";"131";54,2169
"h13";"232";"203";14,6295
"h13";"232";"208";59,9418
"h13";"232";"225";102,1624
"h13";"232";"230";141,7337
"h13";"232";"231";94,4807
"h13";"233";"102";25,6629
"h13";"233";"103";24,8529
"h13";"233";"104";14,4871
"h13";"233";"107";49,6655
"h13";"233";"111";29,6051
"h13";"233";"118";44,7458
"h13";"233";"119";38,8446
"h13";"233";"120";43,5397
"h13";"233";"128";30,811
"h13";"233";"129";54,4531
"h13";"233";"201";144,529
"h13";"233";"209";98,7839
"h13";"233";"210";47,7222
"h13";"233";"221";33,4262
"h13";"233";"228";128,136
"h13";"233";"229";45,1729
"h13";"233";"230";37,2027
"h13";"233";"231";110,1739
"h14";"101";"102";156,2359
"h14";"101";"103";120,2023
"h14";"101";"104";254,9123
"h14";"101";"105";259,3305
"h14";"101";"106";93,6474
"h14";"101";"107";226,3238
"h14";"101";"108";223,774
"h14";"101";"109";161,1731
"h14";"101";"110";172,4754
"h14";"101";"111";356,7954
"h14";"101";"112";98,5414
"h14";"101";"113";169,5689
"h14";"101";"114";121,261
"h14";"101";"115";37,8487
"h14";"101";"116";117,8551
"h14";"101";"117";219,6448
"h14";"101";"118";103,7257
"h14";"101";"119";18,2086
"h14";"101";"120";219,0896
"h14";"101";"121";56,5213
"h14";"101";"122";79,3485
"h14";"101";"123";64,4858
"h14";"101";"124";42,1926
"h14";"101";"125";144,0482
"h14";"101";"126";57,175
"h14";"101";"127";275,7654
"h14";"101";"128";104,4171
"h14";"101";"129";66,5918
"h14";"101";"130";156,6995
"h14";"101";"131";96,9491
"h14";"101";"132";96,5558
"h14";"101";"133";119,4812
"h14";"101";"134";40,2255
"h14";"101";"201";116,9033
"h14";"101";"202";90,991
"h14";"101";"204";167,8371
"h14";"101";"205";120,6983
"h14";"101";"206";480,1285
"h14";"101";"207";543,8863
"h14";"101";"208";226,1234
"h14";"101";"209";804,7327
"h14";"101";"210";284,4383
"h14";"101";"212";27,4332
"h14";"101";"214";70,8501
"h14";"101";"215";98,9326
"h14";"101";"216";228,2793
"h14";"101";"220";51,5776
"h14";"101";"221";65,7019
"h14";"101";"222";158,9415
"h14";"101";"223";46,8159
"h14";"101";"227";38,5189
"h14";"101";"228";350,945
"h14";"101";"230";77,7988
"h14";"101";"233";315,2399
"h14";"102";"101";106,0143
"h14";"102";"103";264,0373
"h14";"102";"104";235,9092
"h14";"102";"105";171,0699
"h14";"102";"106";105,6384
"h14";"102";"107";401,8703
"h14";"102";"108";165,6769
"h14";"102";"109";155,9343
"h14";"102";"110";102,6119
"h14";"102";"111";285,4451
"h14";"102";"112";181,335
"h14";"102";"113";71,9019
"h14";"102";"114";38,7444
"h14";"102";"115";67,7578
"h14";"102";"116";44,0363
"h14";"102";"117";48,5937
"h14";"102";"118";39,4251
"h14";"102";"119";113,9068
"h14";"102";"120";88,9493
"h14";"102";"122";253,1034
"h14";"102";"123";116,5936
"h14";"102";"124";91,765
"h14";"102";"125";115,4177
"h14";"102";"126";101,2591
"h14";"102";"127";67,962
"h14";"102";"128";226,9157
"h14";"102";"129";60,0169
"h14";"102";"130";190,1981
"h14";"102";"131";37,1462
"h14";"102";"132";44,2774
"h14";"102";"133";85,4386
"h14";"102";"134";103,5289
"h14";"102";"201";138,5223
"h14";"102";"202";176,8419
"h14";"102";"203";40,5355
"h14";"102";"205";87,9046
"h14";"102";"206";171,0929
"h14";"102";"207";186,3345
"h14";"102";"208";192,3113
"h14";"102";"209";209,5715
"h14";"102";"210";51,4619
"h14";"102";"214";52,7583
"h14";"102";"215";36,6342
"h14";"102";"217";40,4321
"h14";"102";"218";44,6953
"h14";"102";"225";84,7944
"h14";"102";"227";45,1194
"h14";"102";"228";240,3471
"h14";"102";"229";45,1729
"h14";"102";"230";57,1388
"h14";"102";"231";43,276
"h14";"102";"233";123,8139
"h14";"103";"101";113,5752
"h14";"103";"102";45,2714
"h14";"103";"107";153,3661
"h14";"103";"108";80,9024
"h14";"103";"111";87,5616
"h14";"103";"113";38,4809
"h14";"103";"114";23,1613
"h14";"103";"116";17,3569
"h14";"103";"117";31,2212
"h14";"103";"118";21,2984
"h14";"103";"121";22,8035
"h14";"103";"123";94,5086
"h14";"103";"124";32,5492
"h14";"103";"125";68,9917
"h14";"103";"128";30,811
"h14";"103";"132";31,1504
"h14";"103";"134";40,2255
"h14";"103";"202";44,321
"h14";"103";"203";21,7163
"h14";"103";"205";115,2958
"h14";"103";"206";258,9356
"h14";"103";"207";102,7505
"h14";"103";"211";123,7855
"h14";"103";"221";88,2161
"h14";"103";"222";71,7781
"h14";"103";"224";144,5482
"h14";"103";"229";46,0197
"h14";"103";"232";119,9856
"h14";"104";"102";78,3735
"h14";"104";"105";62,5567
"h14";"104";"106";21,0677
"h14";"104";"108";120,852
"h14";"104";"114";36,2202
"h14";"104";"115";37,8487
"h14";"104";"116";17,3569
"h14";"104";"118";16,3949
"h14";"104";"119";21,2013
"h14";"104";"120";97,2421
"h14";"104";"121";8,8724
"h14";"104";"124";42,1926
"h14";"104";"125";34,9217
"h14";"104";"127";13,4022
"h14";"104";"129";61,3302
"h14";"104";"130";49,7415
"h14";"104";"131";49,1687
"h14";"104";"133";52,419
"h14";"104";"201";50,9611
"h14";"104";"205";39,2493
"h14";"104";"206";135,8346
"h14";"104";"207";266,4101
"h14";"104";"208";119,8836
"h14";"104";"209";218,4741
"h14";"104";"210";36,2476
"h14";"104";"217";147,3722
"h14";"104";"224";85,7476
"h14";"104";"225";177,248
"h14";"104";"226";44,5742
"h14";"104";"233";133,4517
"h14";"105";"101";100,9341
"h14";"105";"102";142,4701
"h14";"105";"103";81,2017
"h14";"105";"104";140,0675
"h14";"105";"106";94,1942
"h14";"105";"107";161,2651
"h14";"105";"108";164,3402
"h14";"105";"110";63,5845
"h14";"105";"111";61,0516
"h14";"105";"113";282,7649
"h14";"105";"114";12,4736
"h14";"105";"116";23,0105
"h14";"105";"117";53,0455
"h14";"105";"118";44,7458
"h14";"105";"122";275,5057
"h14";"105";"123";27,4273
"h14";"105";"125";27,5605
"h14";"105";"127";38,8948
"h14";"105";"128";197,5133
"h14";"105";"129";296,3726
"h14";"105";"131";84,7541
"h14";"105";"132";142,1666
"h14";"105";"134";115,7951
"h14";"105";"201";141,7486
"h14";"105";"202";233,2668
"h14";"105";"203";102,7873
"h14";"105";"204";129,3826
"h14";"105";"205";103,0655
"h14";"105";"206";184,0968
"h14";"105";"207";439,7092
"h14";"105";"208";200,7078
"h14";"105";"209";314,4759
"h14";"105";"212";120,7304
"h14";"105";"213";36,6703
"h14";"105";"220";43,8523
"h14";"105";"223";36,3342
"h14";"105";"228";539,3365
"h14";"105";"230";27,902
"h14";"105";"231";234,1747
"h14";"105";"232";143,3285
"h14";"105";"233";122,6621
"h14";"106";"101";21,2319
"h14";"106";"102";87,404
"h14";"106";"103";97,6251
"h14";"106";"104";86,861
"h14";"106";"105";86,9995
"h14";"106";"107";57,7393
"h14";"106";"108";159,6373
"h14";"106";"109";156,0122
"h14";"106";"110";129,6373
"h14";"106";"111";143,7822
"h14";"106";"112";94,661
"h14";"106";"113";82,1578
"h14";"106";"114";24,0609
"h14";"106";"115";27,2747
"h14";"106";"116";18,6305
"h14";"106";"117";84,1992
"h14";"106";"118";34,8071
"h14";"106";"120";43,5397
"h14";"106";"123";34,7236
"h14";"106";"126";31,865
"h14";"106";"127";64,3526
"h14";"106";"128";155,5161
"h14";"106";"129";140,0216
"h14";"106";"131";49,4648
"h14";"106";"132";58,1063
"h14";"106";"134";69,8857
"h14";"106";"201";119,8892
"h14";"106";"203";39,8222
"h14";"106";"205";39,2493
"h14";"106";"206";226,5686
"h14";"106";"208";55,9897
"h14";"106";"211";265,8079
"h14";"106";"221";48,8619
"h14";"106";"232";119,9856
"h14";"106";"233";52,7899
"h14";"107";"101";38,5182
"h14";"107";"102";44,8848
"h14";"107";"103";98,7078
"h14";"107";"104";14,4871
"h14";"107";"106";68,1889
"h14";"107";"109";25,6363
"h14";"107";"111";71,3127
"h14";"107";"112";207,1972
"h14";"107";"114";56,7378
"h14";"107";"115";48,828
"h14";"107";"116";129,4866
"h14";"107";"117";103,9347
"h14";"107";"119";31,7271
"h14";"107";"120";43,5397
"h14";"107";"121";32,7545
"h14";"107";"122";48,5832
"h14";"107";"123";30,5442
"h14";"107";"124";87,8783
"h14";"107";"125";119,9313
"h14";"107";"126";33,1998
"h14";"107";"127";46,2482
"h14";"107";"129";200,0385
"h14";"107";"132";31,1504
"h14";"107";"133";31,9544
"h14";"107";"134";90,1689
"h14";"107";"203";115,5858
"h14";"107";"204";78,3364
"h14";"107";"205";34,7485
"h14";"107";"206";61,9891
"h14";"107";"207";268,2533
"h14";"107";"208";232,9008
"h14";"107";"209";418,6543
"h14";"107";"210";146,6073
"h14";"107";"211";229,3481
"h14";"107";"216";167,3887
"h14";"107";"218";84,0356
"h14";"107";"221";33,4262
"h14";"107";"228";329,8386
"h14";"107";"231";99,8895
"h14";"108";"101";68,0304
"h14";"108";"102";25,884
"h14";"108";"103";62,6595
"h14";"108";"104";213,7128
"h14";"108";"105";133,6036
"h14";"108";"106";24,4247
"h14";"108";"107";55,7544
"h14";"108";"109";130,6068
"h14";"108";"110";43,1532
"h14";"108";"111";99,923
"h14";"108";"112";57,9803
"h14";"108";"114";14,6835
"h14";"108";"117";77,8582
"h14";"108";"119";26,1286
"h14";"108";"121";23,969
"h14";"108";"122";47,163
"h14";"108";"123";69,8284
"h14";"108";"126";13,2645
"h14";"108";"127";17,4175
"h14";"108";"128";40,7655
"h14";"108";"129";40,7822
"h14";"108";"131";32,7371
"h14";"108";"132";108,2074
"h14";"108";"133";31,494
"h14";"108";"202";35,3861
"h14";"108";"203";21,7163
"h14";"108";"204";75,3724
"h14";"108";"205";103,2891
"h14";"108";"206";61,9891
"h14";"108";"216";83,1196
"h14";"108";"218";49,6541
"h14";"108";"221";32,2757
"h14";"108";"222";99,432
"h14";"108";"230";54,0116
"h14";"109";"102";32,8641
"h14";"109";"103";57,2792
"h14";"109";"104";27,8717
"h14";"109";"105";35,5751
"h14";"109";"108";185,3419
"h14";"109";"110";19,7276
"h14";"109";"112";74,4757
"h14";"109";"113";25,6879
"h14";"109";"114";10,8395
"h14";"109";"115";27,2747
"h14";"109";"121";13,0163
"h14";"109";"126";16,6997
"h14";"109";"128";37,0881
"h14";"109";"129";93,5574
"h14";"109";"130";45,8238
"h14";"109";"133";46,7217
"h14";"109";"203";39,8222
"h14";"109";"208";83,9845
"h14";"109";"209";125,9016
"h14";"109";"224";154,446
"h14";"109";"228";322,9653
"h14";"110";"105";60,9142
"h14";"110";"106";25,3271
"h14";"110";"108";35,1306
"h14";"110";"111";78,0598
"h14";"110";"112";40,4028
"h14";"110";"113";123,3891
"h14";"110";"117";86,7158
"h14";"110";"118";56,0466
"h14";"110";"128";37,0881
"h14";"110";"133";20,4646
"h14";"110";"204";59,082
"h14";"110";"208";63,5086
"h14";"110";"209";80,9166
"h14";"110";"213";178,8285
"h14";"110";"221";48,8619
"h14";"110";"228";74,9646
"h14";"110";"232";88,7168
"h14";"110";"233";105,2249
"h14";"111";"101";443,1842
"h14";"111";"102";314,1702
"h14";"111";"103";295,8171
"h14";"111";"104";185,3988
"h14";"111";"105";509,7538
"h14";"111";"106";343,8209
"h14";"111";"107";187,1068
"h14";"111";"108";517,3576
"h14";"111";"109";267,0206
"h14";"111";"110";321,8967
"h14";"111";"112";503,2416
"h14";"111";"113";739,6922
"h14";"111";"114";325,6854
"h14";"111";"115";529,3465
"h14";"111";"116";180,4689
"h14";"111";"117";168,3829
"h14";"111";"118";317,6796
"h14";"111";"119";158,4212
"h14";"111";"120";437,3243
"h14";"111";"121";140,7311
"h14";"111";"122";311,1801
"h14";"111";"123";131,1631
"h14";"111";"124";155,6968
"h14";"111";"125";243,3295
"h14";"111";"126";168,1528
"h14";"111";"127";179,5345
"h14";"111";"128";249,9855
"h14";"111";"129";323,9927
"h14";"111";"130";600,6951
"h14";"111";"131";309,0241
"h14";"111";"132";258,4994
"h14";"111";"133";166,735
"h14";"111";"134";97,9619
"h14";"111";"201";322,1898
"h14";"111";"202";200,3138
"h14";"111";"203";83,3695
"h14";"111";"204";339,3016
"h14";"111";"205";335,5405
"h14";"111";"206";288,6934
"h14";"111";"207";1116,2681
"h14";"111";"208";924,7005
"h14";"111";"209";1233,3969
"h14";"111";"210";47,7222
"h14";"111";"212";38,554
"h14";"111";"213";101,5295
"h14";"111";"214";150,2344
"h14";"111";"215";216,1451
"h14";"111";"216";222,734
"h14";"111";"217";77,385
"h14";"111";"219";97,0692
"h14";"111";"220";48,8893
"h14";"111";"222";419,0061
"h14";"111";"223";143,5509
"h14";"111";"224";938,2318
"h14";"111";"225";342,4627
"h14";"111";"226";58,3933
"h14";"111";"228";762,5377
"h14";"111";"230";179,8476
"h14";"111";"231";293,4457
"h14";"111";"232";325,3453
"h14";"111";"233";607,7202
"h14";"112";"101";627,1373
"h14";"112";"102";244,3298
"h14";"112";"103";99,4347
"h14";"112";"104";62,096
"h14";"112";"105";103,8832
"h14";"112";"106";117,1354
"h14";"112";"107";29,432
"h14";"112";"108";95,0092
"h14";"112";"109";84,9557
"h14";"112";"110";170,2694
"h14";"112";"111";317,767
"h14";"112";"113";514,3092
"h14";"112";"114";73,8862
"h14";"112";"115";408,8367
"h14";"112";"116";45,0343
"h14";"112";"117";147,5924
"h14";"112";"118";43,9239
"h14";"112";"119";101,0567
"h14";"112";"120";149,9531
"h14";"112";"121";99,8163
"h14";"112";"122";62,523
"h14";"112";"123";77,873
"h14";"112";"124";81,3995
"h14";"112";"125";31,4097
"h14";"112";"126";95,6203
"h14";"112";"127";77,7246
"h14";"112";"128";40,7655
"h14";"112";"129";178,2354
"h14";"112";"130";168,2784
"h14";"112";"131";117,94
"h14";"112";"132";214,7042
"h14";"112";"133";32,6134
"h14";"112";"201";172,8686
"h14";"112";"202";365,6312
"h14";"112";"203";244,1299
"h14";"112";"205";131,1505
"h14";"112";"206";169,7932
"h14";"112";"207";374,0034
"h14";"112";"208";308,8232
"h14";"112";"209";614,3667
"h14";"112";"213";99,4524
"h14";"112";"216";93,4249
"h14";"112";"223";54,7736
"h14";"112";"224";501,5379
"h14";"112";"225";261,434
"h14";"112";"230";176,2109
"h14";"112";"231";81,1305
"h14";"112";"232";191,1047
"h14";"112";"233";293,7016
"h14";"113";"101";30,4637
"h14";"113";"102";22,1302
"h14";"113";"103";38,1892
"h14";"113";"104";77,9917
"h14";"113";"105";82,7425
"h14";"113";"106";29,4657
"h14";"113";"107";49,5599
"h14";"113";"109";79,8554
"h14";"113";"110";141,0678
"h14";"113";"111";61,0516
"h14";"113";"112";39,4649
"h14";"113";"114";151,3479
"h14";"113";"115";213,9877
"h14";"113";"116";17,3569
"h14";"113";"118";56,8665
"h14";"113";"120";46,4912
"h14";"113";"121";88,2755
"h14";"113";"122";151,3642
"h14";"113";"124";32,5492
"h14";"113";"125";59,5973
"h14";"113";"126";64,3398
"h14";"113";"127";112,0122
"h14";"113";"129";156,5655
"h14";"113";"130";170,8366
"h14";"113";"131";70,5412
"h14";"113";"132";197,4641
"h14";"113";"201";63,1394
"h14";"113";"202";93,34
"h14";"113";"204";90,6378
"h14";"113";"205";102,2815
"h14";"113";"206";324,0179
"h14";"113";"207";669,1211
"h14";"113";"208";141,0498
"h14";"113";"209";365,8707
"h14";"113";"217";136,1778
"h14";"113";"218";216,0098
"h14";"113";"219";58,0228
"h14";"113";"220";66,0076
"h14";"113";"221";135,8465
"h14";"113";"222";204,8746
"h14";"113";"223";25,618
"h14";"113";"228";365,3974
"h14";"113";"232";192,7607
"h14";"113";"233";338,3486
"h14";"114";"101";30,4637
"h14";"114";"102";19,5516
"h14";"114";"104";28,4116
"h14";"114";"107";49,6655
"h14";"114";"110";22,3408
"h14";"114";"111";40,1209
"h14";"114";"113";25,6879
"h14";"114";"117";28,7911
"h14";"114";"119";17,265
"h14";"114";"121";31,831
"h14";"114";"130";41,3737
"h14";"114";"131";49,1687
"h14";"114";"132";31,1504
"h14";"114";"134";51,9003
"h14";"114";"206";63,6592
"h14";"114";"212";99,7221
"h14";"115";"101";74,0886
"h14";"115";"102";94,3912
"h14";"115";"103";69,7359
"h14";"115";"104";26,795
"h14";"115";"105";95,2701
"h14";"115";"106";37,2636
"h14";"115";"108";59,7592
"h14";"115";"109";51,8894
"h14";"115";"110";44,5056
"h14";"115";"111";40,1209
"h14";"115";"113";25,6879
"h14";"115";"116";59,0479
"h14";"115";"118";11,9024
"h14";"115";"121";13,0163
"h14";"115";"122";84,622
"h14";"115";"124";71,5192
"h14";"115";"127";53,1445
"h14";"115";"129";32,2272
"h14";"115";"130";79,875
"h14";"115";"131";19,7398
"h14";"115";"132";45,5208
"h14";"115";"134";40,2255
"h14";"115";"201";72,5801
"h14";"115";"203";108,0878
"h14";"115";"204";78,3364
"h14";"115";"205";45,1199
"h14";"115";"206";35,3068
"h14";"115";"209";80,9166
"h14";"115";"223";48,3136
"h14";"115";"224";64,9371
"h14";"115";"225";132,936
"h14";"115";"228";152,7406
"h14";"115";"229";50,9636
"h14";"115";"230";57,1388
"h14";"115";"231";94,4807
"h14";"115";"232";202,5489
"h14";"116";"101";33,6334
"h14";"116";"102";44,8848
"h14";"116";"103";120,7976
"h14";"116";"105";39,8321
"h14";"116";"107";54,0351
"h14";"116";"109";25,6363
"h14";"116";"110";25,6502
"h14";"116";"115";27,2747
"h14";"116";"117";130,2608
"h14";"116";"118";49,1718
"h14";"116";"120";43,5397
"h14";"116";"123";77,8294
"h14";"116";"125";32,0368
"h14";"116";"126";53,4193
"h14";"116";"131";19,7398
"h14";"116";"132";74,0474
"h14";"116";"133";14,1817
"h14";"116";"134";51,6286
"h14";"116";"201";159,0144
"h14";"116";"202";39,3902
"h14";"116";"205";59,3935
"h14";"116";"217";246,1705
"h14";"116";"223";36,3342
"h14";"117";"101";101,3344
"h14";"117";"102";64,823
"h14";"117";"103";208,4786
"h14";"117";"104";71,3887
"h14";"117";"107";107,3343
"h14";"117";"109";25,6363
"h14";"117";"111";97,8319
"h14";"117";"112";27,3752
"h14";"117";"113";129,5638
"h14";"117";"114";54,0318
"h14";"117";"115";82,4143
"h14";"117";"116";111,8739
"h14";"117";"118";110,3125
"h14";"117";"119";65,2413
"h14";"117";"122";242,6368
"h14";"117";"123";77,7187
"h14";"117";"124";135,6339
"h14";"117";"125";84,2737
"h14";"117";"126";107,3963
"h14";"117";"127";64,1697
"h14";"117";"128";58,0462
"h14";"117";"129";132,339
"h14";"117";"130";63,4859
"h14";"117";"131";54,2169
"h14";"117";"133";75,1685
"h14";"117";"134";228,8793
"h14";"117";"202";71,3206
"h14";"117";"204";216,294
"h14";"117";"205";103,2891
"h14";"117";"206";346,4194
"h14";"117";"213";64,8592
"h14";"117";"226";143,7331
"h14";"117";"233";40,7992
"h14";"118";"101";57,3092
"h14";"118";"103";69,3731
"h14";"118";"104";26,795
"h14";"118";"105";169,6746
"h14";"118";"106";77,2615
"h14";"118";"107";115,5151
"h14";"118";"108";42,3979
"h14";"118";"109";26,1893
"h14";"118";"110";148,846
"h14";"118";"111";61,0516
"h14";"118";"112";97,6893
"h14";"118";"113";26,7997
"h14";"118";"114";114,3979
"h14";"118";"115";161,9168
"h14";"118";"119";106,1048
"h14";"118";"120";309,1319
"h14";"118";"121";140,1028
"h14";"118";"123";56,0047
"h14";"118";"124";153,6776
"h14";"118";"125";94,1762
"h14";"118";"126";57,3072
"h14";"118";"127";26,8044
"h14";"118";"129";60,0169
"h14";"118";"130";389,256
"h14";"118";"131";196,6557
"h14";"118";"132";484,2405
"h14";"118";"133";114,7006
"h14";"118";"134";106,8385
"h14";"118";"201";146,7848
"h14";"118";"202";227,6476
"h14";"118";"203";351,3785
"h14";"118";"204";92,8684
"h14";"118";"205";58,5204
"h14";"118";"207";514,1289
"h14";"118";"208";50,783
"h14";"118";"209";244,0578
"h14";"118";"212";49,2157
"h14";"118";"216";123,5167
"h14";"118";"219";135,232
"h14";"118";"221";48,8619
"h14";"118";"222";347,1285
"h14";"118";"224";294,6737
"h14";"118";"226";38,7892
"h14";"118";"228";213,5601
"h14";"118";"233";98,8795
"h14";"119";"102";22,1302
"h14";"119";"103";115,8179
"h14";"119";"106";31,6035
"h14";"119";"112";78,9298
"h14";"119";"113";136,2981
"h14";"119";"114";60,1169
"h14";"119";"115";105,2387
"h14";"119";"116";19,9865
"h14";"119";"118";151,2591
"h14";"119";"120";255,196
"h14";"119";"121";106,035
"h14";"119";"126";16,6997
"h14";"119";"127";14,5502
"h14";"119";"130";99,1908
"h14";"119";"131";30,1443
"h14";"119";"132";89,2567
"h14";"119";"201";93,9344
"h14";"119";"205";79,6367
"h14";"119";"227";32,5472
"h14";"119";"231";94,4807
"h14";"120";"101";60,9274
"h14";"120";"102";90,5428
"h14";"120";"103";24,8529
"h14";"120";"105";55,7611
"h14";"120";"106";151,0763
"h14";"120";"107";33,8282
"h14";"120";"108";31,0811
"h14";"120";"110";58,299
"h14";"120";"111";75,946
"h14";"120";"112";20,2886
"h14";"120";"113";25,6879
"h14";"120";"114";10,8395
"h14";"120";"115";65,1234
"h14";"120";"116";13,0786
"h14";"120";"117";97,1874
"h14";"120";"118";129,5191
"h14";"120";"119";131,236
"h14";"120";"121";109,4912
"h14";"120";"122";44,2239
"h14";"120";"123";69,7244
"h14";"120";"125";83,8183
"h14";"120";"126";19,9353
"h14";"120";"128";116,3404
"h14";"120";"131";30,1443
"h14";"120";"133";31,9544
"h14";"120";"134";80,451
"h14";"120";"201";160,0385
"h14";"120";"203";34,2627
"h14";"120";"208";43,6378
"h14";"120";"215";52,3446
"h14";"120";"216";93,4249
"h14";"120";"222";42,1288
"h14";"120";"224";75,7614
"h14";"121";"102";45,9854
"h14";"121";"104";89,7177
"h14";"121";"113";26,7529
"h14";"121";"115";19,3
"h14";"121";"117";33,8245
"h14";"121";"118";60,1301
"h14";"121";"119";24,4199
"h14";"121";"120";43,5397
"h14";"121";"122";71,4546
"h14";"121";"124";29,0514
"h14";"121";"127";27,4877
"h14";"121";"128";54,9664
"h14";"121";"130";49,7415
"h14";"121";"131";39,888
"h14";"121";"133";28,3691
"h14";"121";"201";60,3505
"h14";"121";"204";90,6378
"h14";"121";"206";61,9891
"h14";"121";"207";114,9234
"h14";"121";"208";101,566
"h14";"121";"209";163,17
"h14";"121";"228";176,7642
"h14";"122";"101";71,9034
"h14";"122";"102";22,1302
"h14";"122";"103";221,9516
"h14";"122";"104";121,6585
"h14";"122";"105";88,7071
"h14";"122";"106";311,5402
"h14";"122";"107";619,6215
"h14";"122";"108";171,7717
"h14";"122";"109";104,9007
"h14";"122";"111";249,2104
"h14";"122";"112";27,3752
"h14";"122";"113";51,3758
"h14";"122";"114";102,2813
"h14";"122";"115";27,2747
"h14";"122";"116";128,7875
"h14";"122";"117";113,6307
"h14";"122";"118";42,5968
"h14";"122";"119";18,2086
"h14";"122";"120";155,9202
"h14";"122";"121";19,8797
"h14";"122";"123";149,676
"h14";"122";"124";548,5368
"h14";"122";"125";56,7132
"h14";"122";"126";63,8986
"h14";"122";"127";151,99
"h14";"122";"128";129,4134
"h14";"122";"129";153,3912
"h14";"122";"130";211,3617
"h14";"122";"131";90,262
"h14";"122";"132";105,1978
"h14";"122";"133";232,7732
"h14";"122";"134";993,3005
"h14";"122";"201";311,9192
"h14";"122";"202";233,7722
"h14";"122";"203";196,6082
"h14";"122";"204";455,5587
"h14";"122";"205";176,2175
"h14";"122";"206";405,0238
"h14";"122";"207";569,2032
"h14";"122";"208";173,2338
"h14";"122";"209";138,0494
"h14";"122";"210";301,6254
"h14";"122";"214";173,5367
"h14";"122";"215";68,1446
"h14";"122";"216";56,638
"h14";"122";"217";77,385
"h14";"122";"218";57,6007
"h14";"122";"219";53,8261
"h14";"122";"221";87,6635
"h14";"122";"222";261,8443
"h14";"122";"224";227,063
"h14";"122";"225";146,3964
"h14";"122";"226";53,3598
"h14";"122";"228";227,2087
"h14";"122";"229";59,0997
"h14";"122";"230";120,9063
"h14";"122";"232";119,9856
"h14";"122";"233";205,5017
"h14";"123";"101";26,8455
"h14";"123";"105";30,3057
"h14";"123";"107";49,6655
"h14";"123";"108";82,2238
"h14";"123";"109";28,1578
"h14";"123";"111";71,6502
"h14";"123";"114";129,62
"h14";"123";"116";86,0454
"h14";"123";"117";62,3192
"h14";"123";"118";15,3843
"h14";"123";"124";20,0089
"h14";"123";"125";85,5612
"h14";"123";"126";19,9353
"h14";"123";"129";73,934
"h14";"123";"132";45,5208
"h14";"123";"133";55,7676
"h14";"123";"201";172,0883
"h14";"123";"203";21,7163
"h14";"123";"204";78,3364
"h14";"123";"205";69,497
"h14";"123";"206";196,6925
"h14";"123";"207";58,3833
"h14";"123";"211";114,9391
"h14";"123";"214";82,1834
"h14";"123";"228";54,0192
"h14";"124";"101";30,4637
"h14";"124";"102";45,2714
"h14";"124";"106";14,0478
"h14";"124";"107";53,615
"h14";"124";"108";32,0699
"h14";"124";"112";27,3752
"h14";"124";"114";20,9088
"h14";"124";"115";58,5394
"h14";"124";"116";23,0105
"h14";"124";"120";43,5397
"h14";"124";"123";88,0287
"h14";"124";"125";32,0368
"h14";"124";"126";47,7975
"h14";"124";"127";87,0896
"h14";"124";"130";63,4859
"h14";"124";"131";49,1687
"h14";"124";"133";54,9524
"h14";"124";"134";40,2255
"h14";"124";"203";21,7163
"h14";"124";"205";59,3935
"h14";"124";"206";164,0545
"h14";"124";"222";42,1288
"h14";"124";"224";85,7476
"h14";"124";"232";89,9892
"h14";"124";"233";69,2929
"h14";"125";"102";60,6967
"h14";"125";"103";70,4411
"h14";"125";"107";56,9627
"h14";"125";"108";74,2057
"h14";"125";"109";51,3424
"h14";"125";"111";61,0516
"h14";"125";"112";39,4649
"h14";"125";"116";78,0994
"h14";"125";"117";98,9987
"h14";"125";"119";61,3719
"h14";"125";"120";43,5397
"h14";"125";"122";118,9651
"h14";"125";"123";96,9133
"h14";"125";"124";134,0257
"h14";"125";"126";69,3623
"h14";"125";"127";47,6948
"h14";"125";"129";49,1632
"h14";"125";"131";59,295
"h14";"125";"134";51,6286
"h14";"125";"201";60,3505
"h14";"125";"204";99,2414
"h14";"125";"205";79,6938
"h14";"125";"206";173,8533
"h14";"125";"207";332,5973
"h14";"125";"222";99,432
"h14";"125";"227";65,0945
"h14";"125";"231";93,0005
"h14";"126";"103";36,6376
"h14";"126";"104";29,9783
"h14";"126";"105";22,759
"h14";"126";"108";43,1246
"h14";"126";"111";47,4407
"h14";"126";"112";20,2886
"h14";"126";"117";34,9893
"h14";"126";"118";43,177
"h14";"126";"119";35,0954
"h14";"126";"121";19,7382
"h14";"126";"122";121,3184
"h14";"126";"123";13,7076
"h14";"126";"124";78,0356
"h14";"126";"125";85,3424
"h14";"126";"127";52,1497
"h14";"126";"202";58,8334
"h14";"126";"205";39,2493
"h14";"126";"225";128,7752
"h14";"127";"103";24,4703
"h14";"127";"108";22,787
"h14";"127";"109";28,1555
"h14";"127";"110";61,3524
"h14";"127";"117";35,963
"h14";"127";"118";29,3375
"h14";"127";"121";13,6125
"h14";"127";"123";13,7076
"h14";"127";"128";102,9006
"h14";"127";"204";71,5451
"h14";"127";"207";460,9705
"h14";"127";"228";146,2011
"h14";"128";"101";30,4637
"h14";"128";"103";22,7856
"h14";"128";"104";90,6346
"h14";"128";"105";35,5751
"h14";"128";"107";64,0823
"h14";"128";"108";119,0597
"h14";"128";"109";79,8602
"h14";"128";"110";102,2318
"h14";"128";"111";35,8251
"h14";"128";"112";97,531
"h14";"128";"113";17,8901
"h14";"128";"114";14,4417
"h14";"128";"115";48,828
