"variable","CODE_SEC","RES_SEC","W_IND"
"h8","9210","9208",382.390298610934
"h8","9210","9209",215.684760564108
"h8","9210","9211",382.528000211553
"h8","9210","9212",423.831302803055
"h8","9210","9405",525.33804443953
"h8","9210","9410",333.621023647477
"h8","9210","9411",188.580210022286
"h8","9210","9502",302.914084345334
"h8","9211","7502",594.726168072316
"h8","9211","7512",348.005957127175
"h8","9211","9113",337.707397551658
"h8","9211","9204",372.777437917602
"h8","9211","9209",683.455164121865
"h8","9211","9210",491.971244479649
"h8","9211","9212",423.831302803055
"h8","9211","9311",447.911641841662
"h8","9211","9402",241.916346474356
"h8","9211","9403",414.988632598737
"h8","9211","9405",178.494965979066
"h8","9211","9409",1590.40937292314
"h8","9211","9410",275.869610593175
"h8","9212","7716",430.7982747795
"h8","9212","7816",220.566019977936
"h8","9212","9103",184.815242995233
"h8","9212","9107",431.036568939831
"h8","9212","9112",113.694760312737
"h8","9212","9113",292.90351012524
"h8","9212","9209",329.262887952682
"h8","9212","9210",491.971244479649
"h8","9212","9211",1068.46613034495
"h8","9212","9402",241.916346474356
"h8","9212","9413",278.553399836589
"h8","9212","9505",298.577094002729
"h8","9303","7503",483.156285711571
"h8","9303","7504",255.885957927627
"h8","9303","7506",253.983545497817
"h8","9303","7513",1356.84064951288
"h8","9303","7514",888.710155741891
"h8","9303","7702",372.553234585065
"h8","9303","7703",279.454305483862
"h8","9303","7705",200.598166380429
"h8","9303","7801",287.032627350836
"h8","9303","7803",434.625315599259
"h8","9303","9112",122.46787007618
"h8","9303","9212",226.261485285004
"h8","9303","9302",53.0232343971268
"h8","9303","9304",364.443844415591
"h8","9303","9305",1285.6443182333
"h8","9303","9306",309.014792455157
"h8","9303","9307",112.674428639482
"h8","9303","9308",532.784421492981
"h8","9303","9310",1704.05313244133
"h8","9303","9402",525.489585984248
"h8","9303","9503",170.698373579765
"h8","9303","9505",116.140038677737
"h8","9303","9507",371.406976249612
"h8","9304","7505",470.080182340616
"h8","9304","7506",1224.44649019177
"h8","9304","7513",913.986319985945
"h8","9304","7514",502.196040975468
"h8","9304","7702",244.602812842027
"h8","9304","7706",104.541929729284
"h8","9304","7710",309.187933614548
"h8","9304","7711",634.720623982752
"h8","9304","7816",560.054968121379
"h8","9304","9102",120.176701563026
"h8","9304","9108",181.504989087919
"h8","9304","9208",162.810073316754
"h8","9304","9303",463.993329737461
"h8","9304","9305",930.883476345512
"h8","9304","9306",207.888688302303
"h8","9304","9307",435.636312955612
"h8","9304","9310",443.142455454398
"h8","9304","9312",744.28879445077
"h8","9304","9403",300.014021054423
"h8","9304","9406",648.408477745923
"h8","9304","9407",274.891712275686
"h8","9304","9409",920.482808914608
"h8","9304","9502",350.413244578009
"h8","9304","9505",293.509937508666
"h8","9304","9513",266.094450339701
"h8","9305","9101",156.597785949314
"h8","9305","9110",509.33132255981
"h8","9305","9201",343.494467957088
"h8","9305","9202",445.487564489813
"h8","9305","9302",90.3631901673217
"h8","9305","9303",380.36128951272
"h8","9305","9304",865.565948294496
"h8","9305","9306",229.491023923266
"h8","9305","9307",338.651180431878
"h8","9305","9501",192.6966708694
"h8","9306","7507",1306.40351201134
"h8","9306","7703",320.254134474009
"h8","9306","7708",178.83603340498
"h8","9306","9304",974.852204488212
"h8","9306","9305",1127.72328857122
"h8","9306","9307",225.976751792396
"h8","9306","9406",329.366003064066
"h8","9306","9412",245.304610808929
"h8","9306","9413",136.258522973086
"h8","9306","9414",56.8566483229765
"h8","9306","9507",324.182522390396
"h8","9309","7703",1233.08322947957
"h8","9309","7704",354.198470545661
"h8","9309","7705",205.733095519832
"h8","9309","7708",358.292640306637
"h8","9309","7716",214.329635459852
"h8","9309","7808",330.600619256671
"h8","9309","9102",111.355560417217
"h8","9309","9108",181.504989087919
"h8","9309","9109",109.725543488476
"h8","9309","9201",303.946958078463
"h8","9309","9302",296.276668421787
"h8","9309","9305",310.450879087906
"h8","9309","9306",246.692726441881
"h8","9309","9307",436.279577590609
"h8","9309","9308",809.123039084888
"h8","9309","9310",1079.77444665904
"h8","9309","9502",338.195711042479
"h8","9310","7501",331.900010718878
"h8","9310","7702",1283.28548286108
"h8","9310","7703",198.215894871438
"h8","9310","7705",200.598166380429
"h8","9310","7802",557.915993844295
"h8","9310","9303",380.36128951272
"h8","9310","9305",1579.75290031641
"h8","9310","9307",112.674428639482
"h8","9310","9308",210.811131214569
"h8","9310","9309",246.263966292917
"h8","9310","9311",722.092921546581
"h8","9310","9407",363.926289017075
"h8","9310","9505",251.918554899069
"h8","9310","9506",95.4898140968991
"h8","9310","9507",201.824796005992
"h8","9310","9511",375.371466488076
"h8","9311","7512",1347.90806938589
"h8","9311","7513",655.784688593968
"h8","9311","7703",198.215894871438
"h8","9311","7705",466.854659359649
"h8","9311","7801",849.312637235296
"h8","9311","9208",168.41899693847
"h8","9311","9303",420.877646269901
"h8","9311","9305",582.316981036816
"h8","9311","9307",112.674428639482
"h8","9311","9308",202.729295344733
"h8","9311","9312",304.054866815301
"h8","9311","9412",125.943924754625
"h8","9311","9502",121.3489395075
"h8","9311","9509",456.043641634534
"h8","9311","9511",812.849270173922
"h8","9312","7503",266.870388862152
"h8","9312","7505",218.421557880578
"h8","9312","7509",1530.42087410374
"h8","9312","7511",553.350153117583
"h8","9312","7512",421.982080585066
"h8","9312","7513",2115.73203351511
"h8","9312","7703",549.264597155926
"h8","9312","7704",420.673644238953
"h8","9312","7706",104.541929729284
"h8","9312","7708",334.745580648467
"h8","9312","7710",535.029195829229
"h8","9312","7714",295.197645321971
"h8","9312","7716",475.59343366104
"h8","9312","7803",291.938002347611
"h8","9312","7805",582.124525158318
"h8","9312","7806",88.1645379169203
"h8","9312","9102",169.378159931171
"h8","9312","9104",120.569602292299
"h8","9312","9105",240.657945156306
"h8","9312","9107",240.796852337081
"h8","9312","9201",303.946958078463
"h8","9312","9202",265.260563717243
"h8","9312","9203",231.078563792123
"h8","9312","9204",202.121853959766
"h8","9312","9206",384.897833772186
"h8","9312","9303",1861.50312205029
"h8","9312","9307",476.751696045416
"h8","9312","9309",269.702076435118
"h8","9312","9311",456.311250892525
"h8","9312","9402",645.685075467705
"h8","9312","9404",353.578001625564
"h8","9312","9407",259.155749841264
"h8","9312","9409",747.757410323836
"h8","9312","9413",204.320634126074
"h8","9312","9501",305.029040182089
"h8","9312","9503",186.626584244511
"h8","9312","9504",665.900964113716
"h8","9312","9508",618.58042046719
"h8","9312","9511",443.174350918669
"h8","9312","9512",421.936578163928
"h8","9402","7502",452.072432958488
"h8","9402","7716",187.05264029629
"h8","9402","7811",279.413891768187
"h8","9402","7814",65.5568477299986
"h8","9402","7816",186.241448107871
"h8","9402","9104",122.7892463695
"h8","9402","9107",240.796852337081
"h8","9402","9111",140.456058960794
"h8","9402","9112",278.772726786344
"h8","9402","9113",295.48506967623
"h8","9402","9201",2467.45059192018
"h8","9402","9211",329.59053230424
"h8","9402","9212",288.76691794674
"h8","9402","9302",90.3631901673217
"h8","9402","9404",198.928931755691
"h8","9402","9405",98.3229097589502
"h8","9402","9406",632.444997471335
"h8","9402","9407",1809.82912665689
"h8","9402","9410",314.019141858983
"h8","9402","9412",201.000219790158
"h8","9402","9413",361.670478969973
"h8","9402","9414",39.1631010456687
"h8","9403","7506",360.250827068916
"h8","9403","7511",557.549032568296
"h8","9403","7702",397.760856293248
"h8","9403","7703",247.484936928491
"h8","9403","7704",317.311895782086
"h8","9403","7711",613.044771478342
"h8","9403","7713",100.482432172352
"h8","9403","7716",299.628342340574
"h8","9403","7814",56.519516796911
"h8","9403","7816",173.112909291851
"h8","9403","9104",110.406647309806
"h8","9403","9107",178.224695245812
"h8","9403","9108",605.397663905582
"h8","9403","9109",568.319615582609
"h8","9403","9204",218.532492381825
"h8","9403","9302",87.942999571742
"h8","9403","9304",564.855208032937
"h8","9403","9308",385.815203026312
"h8","9403","9310",588.410158406899
"h8","9403","9311",380.429317082859
"h8","9403","9312",633.590619243491
"h8","9403","9402",208.1930741959
"h8","9403","9404",379.600832617256
"h8","9403","9405",1006.33281664545
"h8","9403","9406",472.953761792648
"h8","9403","9407",344.943078620557
"h8","9403","9408",427.267967882882
"h8","9404","7512",507.762727446274
"h8","9404","7713",68.2965843246199
"h8","9404","7812",386.250597992922
"h8","9404","9101",264.549065410537
"h8","9404","9107",265.616273663774
"h8","9404","9110",587.152987519995
"h8","9404","9111",259.31378220513
"h8","9404","9112",120.779742356958
"h8","9404","9114",431.266667871622
"h8","9404","9212",457.902952354379
"h8","9404","9311",380.429317082859
"h8","9404","9402",311.818345773845
"h8","9404","9405",329.562914980418
"h8","9404","9407",344.943078620557
"h8","9404","9411",641.970654198504
"h8","9404","9412",245.304610808929
"h8","9404","9503",186.626584244511
"h8","9405","7703",479.636820576342
"h8","9405","7705",296.228956639642
"h8","9405","7708",358.292640306637
"h8","9405","7709",402.17828491295
"h8","9405","7810",313.526045964558
"h8","9405","7811",331.705681518745
"h8","9405","9101",620.028073509828
"h8","9405","9102",119.857787723728
"h8","9405","9103",153.955361243905
"h8","9405","9109",109.725543488476
"h8","9405","9111",256.625123686143
"h8","9405","9112",259.329175275176
"h8","9405","9114",184.993570056505
"h8","9405","9212",283.80448830827
"h8","9405","9303",472.630584572485
"h8","9405","9402",600.966693424188
"h8","9405","9404",250.692468756642
"h8","9405","9408",130.962782173358
"h8","9405","9413",240.897213837247
"h8","9405","9414",91.2762317490499
"h8","9405","9504",133.118667778245
"h8","9405","9505",456.090637958393
"h8","9406","7506",1014.96385161304
"h8","9406","7706",92.5620321607409
"h8","9406","7708",707.1743716577
"h8","9406","7710",236.807263801656
"h8","9406","9105",264.684076969829
"h8","9406","9107",178.224695245812
"h8","9406","9108",419.04966766743
"h8","9406","9110",532.168536781352
"h8","9406","9404",425.701238503413
"h8","9406","9405",158.941483360337
"h8","9406","9408",1163.86340490985
"h8","9406","9410",176.66512509702
"h8","9406","9412",190.707574818395
"h8","9406","9413",371.526595864468
"h8","9406","9414",744.649139937292
"h8","9407","7502",669.549137751555
"h8","9407","7702",353.760294425699
"h8","9407","7710",236.807263801656
"h8","9407","9104",162.506118017282
"h8","9407","9107",265.616273663774
"h8","9407","9113",292.90351012524
"h8","9407","9212",226.261485285004
"h8","9407","9402",268.35069619497
"h8","9407","9404",237.018268333481
"h8","9407","9405",181.537807364923
"h8","9407","9406",565.84288396039
"h8","9407","9413",666.328745232895
"h8","9407","9414",74.7024809807732
"h8","9409","7503",272.053683701914
"h8","9409","7504",539.034629702785
"h8","9409","7509",1085.79191824172
"h8","9409","7510",760.187660287541
"h8","9409","7513",519.124996309193
"h8","9409","7703",479.636820576342
"h8","9409","7714",163.907380177019
"h8","9409","7806",88.1645379169203
"h8","9409","7813",449.04521070174
"h8","9409","9103",184.815242995233
"h8","9409","9107",587.625088258556
"h8","9409","9201",410.518881765634
"h8","9409","9212",244.450566607237
"h8","9409","9302",202.101242598019
"h8","9409","9304",222.913821780917
"h8","9409","9312",352.846007678117
"h8","9409","9406",445.844896428272
"h8","9409","9407",274.891712275686
"h8","9409","9408",848.546773385075
"h8","9409","9410",705.761448464337
"h8","9409","9411",173.126197783761
"h8","9409","9412",742.403821707225
"h8","9409","9413",230.837846098886
"h8","9409","9510",274.637375377776
"h8","9411","7702",1263.97851432108
"h8","9411","7703",279.454305483862
"h8","9411","7713",139.879089624702
"h8","9411","7808",487.025629261177
"h8","9411","9106",257.033154591386
"h8","9411","9107",942.280299168582
"h8","9411","9108",775.084140627735
"h8","9411","9114",281.651810636855
"h8","9411","9402",568.990880847355
"h8","9411","9404",209.343304909635
"h8","9411","9410",294.685450925618
"h8","9411","9412",67.9720037532567
"h8","9411","9414",86.5648288118618
"h8","9501","7702",344.285558794151
"h8","9501","7804",619.48033155513
"h8","9501","7806",278.596991803617
"h8","9501","7808",330.600619256671
"h8","9501","9204",255.21496248796
"h8","9501","9307",226.04415970696
"h8","9501","9502",940.441918203563
"h8","9501","9503",494.6673467344
"h8","9501","9508",480.443334090172
"h8","9501","9513",772.293701952627
"h8","9502","7801",278.372733974333
"h8","9502","9413",204.320634126074
"h8","9502","9501",1080.18048389963
"h8","9502","9503",801.089395883207
"h8","9502","9504",413.619764184577
"h8","9502","9509",1275.88401905714
"h8","9502","9510",1452.07520358786
"h8","9502","9511",275.375206025875
"h8","9502","9513",2050.22465965997
"h8","9503","9501",169.332446628488
"h8","9503","9504",493.08438136506
"h8","9503","9506",199.538341418161
"h8","9503","9509",145.083440619984
"h8","9503","9511",1086.73203250201
"h8","9503","9512",464.980521927791
"h8","9503","9513",833.689650477802
"h8","9505","7505",282.482063823488
"h8","9505","7508",291.376919489653
"h8","9505","7513",1310.78876720828
"h8","9505","7703",488.994729191904
"h8","9505","7706",92.5620321607409
"h8","9505","7811",411.429648704115
"h8","9505","9113",206.027705344539
"h8","9505","9201",303.946958078463
"h8","9505","9307",314.227078860318
"h8","9505","9308",735.715026065483
"h8","9505","9309",1208.31814081492
"h8","9505","9310",568.304632352912
"h8","9505","9402",755.535732681318
"h8","9505","9405",245.960540369872
"h8","9505","9503",644.447104142628
"h8","9505","9513",158.777501970817
"h8","9506","7505",225.072873804465
"h8","9506","7702",349.56986685613
"h8","9506","7703",215.745522026898
"h8","9506","7709",199.654993965217
"h8","9506","9311",377.697574387713
"h8","9506","9503",154.940908503784
"h8","9506","9504",818.945147972544
"h8","9506","9508",383.365222990561
"h8","9506","9513",953.713463671542
"h8","9507","7504",227.062187952849
"h8","9507","7512",348.005957127175
"h8","9507","9203",614.863396054537
"h8","9507","9307",112.674428639482
"h8","9507","9503",344.640258461258
"h8","9507","9504",392.586137617742
"h8","9507","9505",213.61142335147
"h8","9507","9506",123.814007206061
"h8","9507","9509",207.465755382877
"h8","9507","9511",453.689758503618
"h8","9507","9512",903.188959379136
"h8","9507","9513",158.777501970817
"h8","9508","7806",466.713975148434
"h8","9508","7807",262.099314895554
"h8","9508","7808",256.782846756739
"h8","9508","7812",510.041577855076
"h8","9508","9104",110.406647309806
"h8","9508","9202",477.473263324289
"h8","9508","9204",218.532492381825
"h8","9508","9502",254.865623616655
"h8","9508","9509",1007.04067259683
"h8","9508","9511",650.746672513951
"h8","9508","9512",2047.83428250194
"h9","7501","7502",1849.98740529572
"h9","7501","7503",542.285292065952
"h9","7501","7504",668.828196586496
"h9","7501","7505",972.434875707198
"h9","7501","7506",1362.37110073664
"h9","7501","7507",394.974981467413
"h9","7501","7508",270.873148054313
"h9","7501","7509",761.971617449802
"h9","7501","7511",1791.96743805571
"h9","7501","7512",446.749257793597
"h9","7501","7514",1365.5513323124
"h9","7501","7701",520.575047006143
"h9","7501","7702",454.734607904391
"h9","7501","7703",215.745522026898
"h9","7501","7704",291.439971970616
"h9","7501","7705",1054.41602985208
"h9","7501","7706",116.262979033546
"h9","7501","7707",151.007614000921
"h9","7501","7708",568.771834325007
"h9","7501","7710",172.259131785289
"h9","7501","7712",381.459323431553
"h9","7501","7715",184.238835264746
"h9","7501","7716",432.978620209908
"h9","7501","7801",529.510086891783
"h9","7501","7802",323.874962528256
"h9","7501","7807",135.06676864321
"h9","7501","7808",243.829619470583
"h9","7501","7809",204.291251379055
"h9","7501","7811",499.878924789826
"h9","7501","7816",698.156693117785
"h9","7501","9101",110.300836481323
"h9","7501","9102",256.712429321896
"h9","7501","9103",153.955361243905
"h9","7501","9104",148.464487071164
"h9","7501","9105",558.290294377097
"h9","7501","9107",196.594677075703
"h9","7501","9108",115.143761367717
"h9","7501","9109",531.173212974521
"h9","7501","9112",193.188939044784
"h9","7501","9203",687.748852681772
"h9","7501","9205",375.670019972851
"h9","7501","9207",174.123299741121
"h9","7501","9208",162.810073316754
"h9","7501","9209",488.827312980344
"h9","7501","9210",607.276037394754
"h9","7501","9211",816.36694241161
"h9","7501","9212",515.028403231744
"h9","7501","9302",137.753953724035
"h9","7501","9303",796.695688612505
"h9","7501","9304",676.597459061902
"h9","7501","9306",629.318752986053
"h9","7501","9307",259.299920766339
"h9","7501","9309",667.478847384276
"h9","7501","9312",1000.07631616176
"h9","7501","9402",555.887021446516
"h9","7501","9403",427.622092454749
"h9","7501","9405",579.139274106899
"h9","7501","9406",209.368015531948
"h9","7501","9407",638.818001292761
"h9","7501","9408",139.382035637285
"h9","7501","9409",1154.98996785295
"h9","7501","9412",200.444044796771
"h9","7501","9413",680.422350950589
"h9","7501","9414",168.059398323289
"h9","7501","9501",183.941648910392
"h9","7501","9503",222.941021191714
"h9","7501","9504",172.587255844392
"h9","7501","9506",427.80857833679
"h9","7501","9507",201.824796005992
"h9","7501","9509",539.042393109724
"h9","7501","9510",522.54117508377
"h9","7501","9511",441.650862191704
"h9","7501","9512",1200.66488598167
"h9","7502","7501",331.900010718878
"h9","7502","7503",825.391196462108
"h9","7502","7504",311.972441749936
"h9","7502","7505",657.284527883159
"h9","7502","7506",1300.03665312025
"h9","7502","7507",460.543640664315
"h9","7502","7508",426.864689111446
"h9","7502","7509",574.236158531968
"h9","7502","7510",631.069486260054
"h9","7502","7514",482.41672487634
"h9","7502","7703",175.508561095591
"h9","7502","7705",364.674712728067
"h9","7502","7707",122.336907474868
"h9","7502","7710",161.621528475549
"h9","7502","7713",80.348922734847
"h9","7502","7716",173.923281411085
"h9","7502","7803",348.108485864744
"h9","7502","7811",355.634301870051
"h9","7502","9102",138.238971454201
"h9","7502","9106",608.255177969561
"h9","7502","9107",497.254451629682
"h9","7502","9109",651.027722016115
"h9","7502","9111",242.194103448183
"h9","7502","9112",152.30021979989
"h9","7502","9114",431.266667871622
"h9","7502","9201",254.659074660277
"h9","7502","9203",227.444073836087
"h9","7502","9205",1122.3833444417
"h9","7502","9206",306.093134803022
"h9","7502","9208",177.56119026951
"h9","7502","9209",491.183956966275
"h9","7502","9210",2476.14619086117
"h9","7502","9212",265.894125575975
"h9","7502","9302",541.841313464492
"h9","7502","9305",452.924190648564
"h9","7502","9306",519.020032212573
"h9","7502","9307",111.368457433393
"h9","7502","9308",303.314002310338
"h9","7502","9310",1736.77564739384
"h9","7502","9311",677.71011224466
"h9","7502","9312",1054.07428567783
"h9","7502","9402",268.35069619497
"h9","7502","9403",300.014021054423
"h9","7502","9404",490.989391946056
"h9","7502","9405",158.941483360337
"h9","7502","9406",209.368015531948
"h9","7502","9407",1159.72830397548
"h9","7502","9411",550.465046516771
"h9","7502","9413",361.670478969973
"h9","7502","9414",112.364833830068
"h9","7502","9504",311.682066760225
"h9","7502","9505",570.029641791726
"h9","7502","9507",421.428594950915
"h9","7502","9509",369.424617706598
"h9","7502","9510",224.018275926013
"h9","7502","9511",533.894837987045
"h9","7503","7501",785.448828792611
"h9","7503","7502",1056.43800264246
"h9","7503","7504",795.950682915683
"h9","7503","7505",1246.95121308637
"h9","7503","7506",1309.02547999265
"h9","7503","7507",929.866320331504
"h9","7503","7508",370.362327313767
"h9","7503","7509",1863.69370521325
"h9","7503","7510",3658.43168433217
"h9","7503","7511",1948.73519112378
"h9","7503","7512",1216.30098086517
"h9","7503","7513",1555.50083724877
"h9","7503","7514",888.710155741891
"h9","7503","7703",781.872510924651
"h9","7503","7705",717.03080406685
"h9","7503","7706",260.087122593772
"h9","7503","7708",334.745580648467
"h9","7503","7709",526.487892101781
"h9","7503","7711",850.037538747064
"h9","7503","7713",191.942458722721
"h9","7503","7714",381.498348548528
"h9","7503","7716",263.915680327284
"h9","7503","7801",2491.84476195344
"h9","7503","7802",544.884865823486
"h9","7503","7803",611.346065735723
"h9","7503","7804",545.974480889832
"h9","7503","7805",973.687796450693
"h9","7503","7806",88.1645379169203
"h9","7503","7810",82.7234502877538
"h9","7503","7811",504.017979870182
"h9","7503","7812",1448.58476648053
"h9","7503","7814",56.519516796911
"h9","7503","9101",262.159219072776
"h9","7503","9103",184.815242995233
"h9","7503","9104",115.79199801675
"h9","7503","9107",524.741561231068
"h9","7503","9108",384.054259310482
"h9","7503","9112",162.626802396559
"h9","7503","9113",168.170925408417
"h9","7503","9202",670.432753200861
"h9","7503","9203",2940.76431089301
"h9","7503","9204",346.982106957182
"h9","7503","9205",1010.39936593603
"h9","7503","9206",1217.56618304569
"h9","7503","9207",849.417758245137
"h9","7503","9208",536.313015163638
"h9","7503","9209",877.559724124487
"h9","7503","9210",515.78911000045
"h9","7503","9212",411.022203265193
"h9","7503","9302",87.942999571742
"h9","7503","9303",428.712300891455
"h9","7503","9304",1855.74598888994
"h9","7503","9307",528.266764909297
"h9","7503","9308",824.264992994775
"h9","7503","9310",666.472273157011
"h9","7503","9311",534.145290184568
"h9","7503","9312",934.89136356073
"h9","7503","9402",767.564035754417
"h9","7503","9403",300.014021054423
"h9","7503","9404",1031.53615617171
"h9","7503","9406",291.60866036391
"h9","7503","9407",605.495823451812
"h9","7503","9409",1720.00632926505
"h9","7503","9410",137.888531213985
"h9","7503","9411",334.696540714457
"h9","7503","9412",272.507120167277
"h9","7503","9413",590.690323292256
"h9","7503","9501",192.6966708694
"h9","7503","9502",411.620850264413
"h9","7503","9503",293.171413684451
"h9","7503","9504",126.801283687542
"h9","7503","9506",268.70830067117
"h9","7503","9507",544.282690996702
"h9","7503","9508",841.615553948354
"h9","7503","9509",811.713716077589
"h9","7503","9510",234.746073707552
"h9","7503","9511",534.679753743429
"h9","7503","9512",464.980521927791
"h9","7503","9513",369.984583678117
"h9","7504","7501",1175.96682095342
"h9","7504","7503",266.870388862152
"h9","7504","7505",3460.32459193773
"h9","7504","7507",932.264600151415
"h9","7504","7509",2636.09050844703
"h9","7504","7511",1202.86418706891
"h9","7504","7512",1311.32162235421
"h9","7504","7513",327.754121896998
"h9","7504","7514",1769.1779916114
"h9","7504","7701",325.179938759874
"h9","7504","7703",175.508561095591
"h9","7504","7704",183.019348203842
"h9","7504","7706",107.699491653422
"h9","7504","7708",930.783883354254
"h9","7504","7712",785.932953333901
"h9","7504","7716",312.780870918403
"h9","7504","7801",311.892812051708
"h9","7504","7802",201.696105923986
"h9","7504","7806",329.849792020762
"h9","7504","9101",156.597785949314
"h9","7504","9111",124.260881702541
"h9","7504","9113",391.360027424007
"h9","7504","9203",291.018802908342
"h9","7504","9207",418.077979407526
"h9","7504","9302",77.3164179514733
"h9","7504","9303",463.993329737461
"h9","7504","9305",454.775293949395
"h9","7504","9306",755.938453393665
"h9","7504","9309",399.927092316183
"h9","7504","9311",1555.63743057161
"h9","7504","9402",682.780439904598
"h9","7504","9403",866.053318432511
"h9","7504","9405",240.978988297606
"h9","7504","9407",259.155749841264
"h9","7504","9409",881.622462939452
"h9","7504","9410",275.869610593175
"h9","7504","9412",66.8474018151817
"h9","7504","9414",170.385637746406
"h9","7504","9503",294.934219607822
"h9","7504","9508",342.898729318889
"h9","7504","9510",234.746073707552
"h9","7504","9512",261.658348932431
"h9","7505","7501",300.485048309118
"h9","7505","7502",3029.1673401411
"h9","7505","7504",666.930677626226
"h9","7505","7513",465.092482048111
"h9","7505","7514",984.612765851808
"h9","7505","7711",634.720623982752
"h9","7505","7801",394.830755335735
"h9","7505","7803",348.108485864744
"h9","7505","7806",329.265608590923
"h9","7505","7814",58.4919879991138
"h9","7505","9101",180.303465220144
"h9","7505","9102",111.513722188344
"h9","7505","9104",126.450675658459
"h9","7505","9111",132.481808273194
"h9","7505","9204",188.13549216075
"h9","7505","9209",960.442699720581
"h9","7505","9304",1102.57161752835
"h9","7505","9306",369.834412610176
"h9","7505","9408",135.864667193891
"h9","7505","9410",137.888531213985
"h9","7505","9501",147.052590498072
"h9","7506","7505",313.173539241277
"h9","7506","7507",518.295481023766
"h9","7506","7509",1069.39914155358
"h9","7506","7511",370.918942482448
"h9","7506","7512",1123.19606229089
"h9","7506","7514",719.010059845813
"h9","7506","7701",653.820803252723
"h9","7506","7702",1264.28276220373
"h9","7506","7706",119.774561005811
"h9","7506","7709",237.773673130851
"h9","7506","7714",163.442419127977
"h9","7506","7715",219.803324354532
"h9","7506","7716",712.958666568676
"h9","7506","7803",706.69874915838
"h9","7506","7806",295.390884386629
"h9","7506","7816",230.840513054597
"h9","7506","9104",475.011676819543
"h9","7506","9106",1028.27654996189
"h9","7506","9107",245.820947606969
"h9","7506","9108",273.325527479412
"h9","7506","9111",89.2506597693922
"h9","7506","9112",154.231802048602
"h9","7506","9201",333.079037074988
"h9","7506","9206",259.385573331644
"h9","7506","9208",393.160907925979
"h9","7506","9209",623.227995235027
"h9","7506","9212",392.048657865448
"h9","7506","9304",1036.60001826346
"h9","7506","9305",214.601482685492
"h9","7506","9307",367.943767782102
"h9","7506","9308",933.823548375265
"h9","7506","9311",352.463101241296
"h9","7506","9403",427.622092454749
"h9","7506","9407",1519.80165659404
"h9","7506","9408",196.874064716446
"h9","7506","9409",814.184164964304
"h9","7506","9410",160.763621650503
"h9","7506","9413",185.763297932234
"h9","7506","9414",168.647775443178
"h9","7506","9510",224.018275926013
"h9","7506","9512",261.658348932431
"h9","7507","7501",331.900010718878
"h9","7507","7502",781.905015604793
"h9","7507","7504",628.92194843987
"h9","7507","7505",926.268633752244
"h9","7507","7506",546.600885148683
"h9","7507","7508",456.330072147507
"h9","7507","7509",1688.86295505948
"h9","7507","7511",820.77104134529
"h9","7507","7512",285.072033044254
"h9","7507","7514",935.698194777007
"h9","7507","7702",270.868947026871
"h9","7507","7705",205.733095519832
"h9","7507","7706",195.652137212954
"h9","7507","7713",182.476591688098
"h9","7507","7714",294.360249185841
"h9","7507","7716",118.224691029478
"h9","7507","7801",460.252726343825
"h9","7507","7806",142.485809403281
"h9","7507","7811",686.745755240713
"h9","7507","7816",186.241448107871
"h9","7507","9101",283.595897153134
"h9","7507","9102",202.865994264058
"h9","7507","9104",126.450675658459
"h9","7507","9105",196.468939745477
"h9","7507","9107",431.217856177045
"h9","7507","9108",374.02927172437
"h9","7507","9109",825.823500646321
"h9","7507","9111",126.968232583578
"h9","7507","9112",144.43829065062
"h9","7507","9201",660.894856970281
"h9","7507","9202",161.170760983099
"h9","7507","9204",203.410552604342
"h9","7507","9207",174.123299741121
"h9","7507","9208",175.458763912681
"h9","7507","9209",767.277465588738
"h9","7507","9210",492.016255187931
"h9","7507","9212",185.983513155092
"h9","7507","9305",310.450879087906
"h9","7507","9307",246.034971434262
"h9","7507","9311",191.687790391807
"h9","7507","9312",309.785491227057
"h9","7507","9402",891.98738774266
"h9","7507","9403",729.597264317145
"h9","7507","9404",274.631458352278
"h9","7507","9405",245.960540369872
"h9","7507","9406",268.382687046593
"h9","7507","9407",878.990540737507
"h9","7507","9408",266.827449367249
"h9","7507","9411",830.17548786713
"h9","7507","9412",66.8474018151817
"h9","7507","9414",165.978712729823
"h9","7507","9501",338.544280339781
"h9","7507","9502",340.643358173888
"h9","7507","9506",697.325016440894
"h9","7508","7502",377.399556342294
"h9","7508","7506",347.411598828794
"h9","7508","7507",1267.46313206228
"h9","7508","7510",419.707664263909
"h9","7508","7512",285.072033044254
"h9","7508","7513",710.996434198718
"h9","7508","7514",904.612613163209
"h9","7508","7802",199.223983500981
"h9","7508","7809",485.761003032536
"h9","7508","7811",378.839405883768
"h9","7508","9104",786.235469667544
"h9","7508","9105",140.343135607334
"h9","7508","9108",115.143761367717
"h9","7508","9109",184.274493274583
"h9","7508","9113",150.648135545404
"h9","7508","9201",254.659074660277
"h9","7508","9207",115.492912284598
"h9","7508","9209",1047.81796541907
"h9","7508","9211",256.868632236047
"h9","7508","9302",223.476104861394
"h9","7508","9303",197.915100427893
"h9","7508","9307",246.398780458067
"h9","7508","9310",691.68395974231
"h9","7508","9402",296.945442510827
"h9","7508","9404",397.029834455343
"h9","7508","9405",758.048198491935
"h9","7508","9406",209.368015531948
"h9","7508","9407",201.589012895239
"h9","7508","9413",124.634657302095
"h9","7508","9414",112.364833830068
"h9","7508","9503",189.699349957474
"h9","7508","9507",421.428594950915
