"variable","CODE_SEC","RES_SEC","W_IND"
"h11","302","105",78.062
"h11","302","107",34.215
"h11","302","108",99.792
"h11","302","111",52.677
"h11","302","113",152.91
"h11","302","114",16.227
"h11","305","101",144.646
"h11","305","102",241.76
"h11","305","103",273.143
"h11","305","105",59.339
"h11","305","106",83.643
"h11","305","107",32.371
"h11","305","108",58.917
"h11","305","110",67.786
"h11","305","111",83.131
"h11","305","112",398.64
"h12","101","102",621.176
"h12","101","103",515.905
"h12","101","104",221.775
"h12","101","105",180.636
"h12","101","106",250.121
"h12","101","107",68.43
"h12","101","108",176.751
"h12","101","110",101.456
"h12","101","111",374.091
"h12","101","112",120.627
"h12","101","113",136.967
"h12","101","114",11.257
"h12","102","101",429.843
"h12","102","103",128.98
"h12","102","104",240.463
"h12","102","105",239.975
"h12","102","106",296.947
"h12","102","107",64.742
"h12","102","108",44.5
"h12","102","109",130.718
"h12","102","110",553.91
"h12","102","113",106.711
"h12","102","114",26.622
"h12","103","101",149.753
"h12","103","102",461.563
"h12","103","104",281.828
"h12","103","105",149.657
"h12","103","106",218.991
"h12","103","108",260.09
"h12","103","109",187.149
"h12","103","110",265.708
"h12","103","111",168.561
"h12","103","112",120.627
"h12","103","113",215.884
"h12","103","114",46.044
"h12","105","101",64.142
"h12","105","102",159.613
"h12","105","103",88.856
"h12","105","104",132.485
"h12","105","106",167.88
"h12","105","110",182.048
"h12","105","111",93.366
"h12","105","112",74.596
"h12","105","113",166.336
"h12","106","101",877.884
"h12","106","102",635.343
"h12","106","103",322.435
"h12","106","104",417.442
"h12","106","105",713.531
"h12","106","107",142.755
"h12","106","108",306.179
"h12","106","109",267.08
"h12","106","110",390.649
"h12","106","111",211.003
"h12","106","112",322.08
"h12","106","114",10.395
"h12","110","102",159.613
"h12","110","104",131.628
"h12","110","105",204.474
"h12","110","106",118.686
"h12","110","107",96.348
"h12","110","108",175.065
"h12","110","109",83.433
"h12","110","112",246.069
"h12","110","113",250.972
"h12","111","101",90.659
"h12","111","102",27.175
"h12","111","103",50.137
"h12","111","105",118.678
"h12","111","106",179.431
"h12","111","108",42.911
"h12","111","109",58.167
"h12","111","112",243.823
"h12","111","114",12.196
"h12","112","102",379.416
"h12","112","105",54.817
"h12","112","106",168.581
"h12","112","107",34.215
"h12","112","108",101.828
"h12","112","109",139.864
"h12","112","110",91.024
"h12","112","111",145.665
"h12","112","113",183.166
"h12","112","114",32.047
"h12","113","101",59.094
"h12","113","104",107.978
"h12","113","105",196.74
"h12","113","106",211.637
"h12","113","108",56.881
"h12","113","109",151.001
"h12","113","110",447.018
"h12","113","111",40.689
"h12","113","112",348.008
"h12","113","114",62.974
"h12","116","103",44.428
"h12","116","104",83.587
"h12","116","105",318.037
"h12","116","107",68.43
"h12","116","110",50.728
"h12","116","111",123.82
"h12","116","112",69.242
"h12","116","113",76.455
"h12","116","114",22.591
"h12","119","101",419.688
"h12","119","102",219.803
"h12","119","103",237.898
"h12","119","104",307.192
"h12","119","106",203.731
"h12","119","107",288.389
"h12","119","108",172.679
"h12","119","109",103.716
"h12","119","110",255.276
"h12","119","111",46.494
"h12","119","112",166.658
"h12","119","113",139.429
"h12","119","114",10.395
"h12","120","101",198.633
"h12","120","102",145.446
"h12","120","103",128.98
"h12","120","104",65.756
"h12","120","105",436.715
"h12","120","106",165.512
"h12","120","107",32.371
"h12","120","108",115.798
"h12","120","109",83.433
"h12","120","110",187.49
"h12","120","111",87.183
"h12","120","112",215.54
"h12","120","113",109.173
"h12","120","114",11.257
"h12","122","101",683.246
"h12","122","102",1082.323
"h12","122","103",455.306
"h12","122","104",487.718
"h12","122","105",536.67
"h12","122","106",470.365
"h12","122","107",163.699
"h12","122","108",538.329
"h12","122","109",434.57
"h12","122","110",447.756
"h12","122","111",269.485
"h12","122","112",552.287
"h12","122","114",22.591
"h12","123","102",159.613
"h12","123","103",100.274
"h12","123","104",83.587
"h12","123","105",176.892
"h12","123","106",120.088
"h12","123","109",190.007
"h12","123","110",91.024
"h12","123","112",166.658
"h12","123","113",220.716
"h12","127","101",53.987
"h12","127","102",159.613
"h12","127","103",44.428
"h12","127","105",166.508
"h12","127","106",108.537
"h12","127","107",96.348
"h12","127","108",147.917
"h12","127","109",117.347
"h12","127","110",118.514
"h12","127","112",69.242
"h12","128","102",102.714
"h12","128","104",107.978
"h12","128","106",238.774
"h12","128","108",278.375
"h12","128","109",141.6
"h12","128","110",96.466
"h12","128","111",198.342
"h12","128","112",150.325
"h12","128","113",325.057
"h12","128","114",43.381
"h12","130","101",90.659
"h12","130","102",199.028
"h12","130","105",256.079
"h12","130","107",34.215
"h12","130","113",220.716
"h12","130","114",28.423
"h12","131","104",221.775
"h12","131","106",178.029
"h12","131","108",113.762
"h12","131","111",40.689
"h12","131","112",81.083
"h12","131","113",30.256
"h12","131","114",12.899
"h12","135","103",50.137
"h12","135","105",59.339
"h12","135","106",240.176
"h12","135","112",259.111
"h12","135","113",109.173
"h12","135","114",45.105
"h12","302","101",394.791
"h12","302","102",27.175
"h12","302","103",44.428
"h12","302","104",156.019
"h12","302","107",34.215
"h12","302","108",99.792
"h12","302","111",52.677
"h12","302","113",152.91
"h12","302","114",16.227
"h12","305","101",113.081
"h12","305","102",241.76
"h12","305","103",273.143
"h12","305","105",114.156
"h12","305","106",143.687
"h12","305","107",32.371
"h12","305","108",58.917
"h12","305","110",67.786
"h12","305","111",83.131
"h12","305","112",398.64
"h13","101","102",621.176
"h13","101","103",545.285
"h13","101","104",312.038
"h13","101","105",180.636
"h13","101","106",59.343
"h13","101","107",256.507
"h13","101","108",231.596
"h13","101","110",118.514
"h13","101","111",321.784
"h13","101","112",203.956
"h13","101","113",466.948
"h13","101","114",11.257
"h13","102","101",569.382
"h13","102","103",273.682
"h13","102","104",367.129
"h13","102","105",660.586
"h13","102","106",296.947
"h13","102","107",133.172
"h13","102","108",236.917
"h13","102","109",130.718
"h13","102","110",553.91
"h13","102","112",69.242
"h13","102","113",136.967
"h13","102","114",16.227
"h13","103","101",245.46
"h13","103","102",524.862
"h13","103","104",281.828
"h13","103","105",149.657
"h13","103","106",428.711
"h13","103","107",159.999
"h13","103","108",258.501
"h13","103","109",187.149
"h13","103","110",265.708
"h13","103","111",221.238
"h13","103","112",259.111
"h13","103","113",499.482
"h13","103","114",46.044
"h13","105","101",154.801
"h13","105","102",159.613
"h13","105","103",88.856
"h13","105","104",42.222
"h13","105","106",161.315
"h13","105","108",117.834
"h13","105","110",390.649
"h13","105","111",134.055
"h13","105","112",74.596
"h13","105","113",111.543
"h13","106","101",985.858
"h13","106","102",316.117
"h13","106","103",372.572
"h13","106","104",459.664
"h13","106","105",1041.205
"h13","106","107",205.647
"h13","106","108",350.679
"h13","106","109",267.08
"h13","106","110",390.649
"h13","106","111",87.183
"h13","106","112",252.838
"h13","106","114",16.227
"h13","108","103",44.428
"h13","108","104",90.263
"h13","108","105",156.124
"h13","108","106",120.088
"h13","108","107",32.371
"h13","108","109",86.291
"h13","108","110",187.49
"h13","108","111",93.366
"h13","108","112",215.54
"h13","110","102",478.839
"h13","110","103",108.918
"h13","110","104",131.628
"h13","110","105",204.474
"h13","110","106",178.029
"h13","110","107",96.348
"h13","110","108",219.808
"h13","110","109",183.355
"h13","110","111",83.131
"h13","110","112",200.038
"h13","110","113",220.716
"h13","110","114",10.395
"h13","111","101",90.659
"h13","111","102",123.489
"h13","111","103",50.137
"h13","111","104",42.222
"h13","111","105",118.678
"h13","111","106",238.774
"h13","111","108",42.911
"h13","111","110",96.466
"h13","111","112",324.906
"h13","111","113",76.455
"h13","111","114",12.196
"h13","112","102",352.241
"h13","112","104",180.526
"h13","112","105",132.879
"h13","112","106",108.537
"h13","112","107",34.215
"h13","112","108",103.66
"h13","112","109",254.462
"h13","112","110",226.596
"h13","112","111",145.665
"h13","112","113",322.595
"h13","112","114",32.047
"h13","113","101",113.081
"h13","113","104",107.978
"h13","113","105",137.401
"h13","113","106",234.535
"h13","113","108",115.798
"h13","113","109",211.917
"h13","113","110",497.746
"h13","113","112",579.99
"h13","113","114",51.014
"h13","115","101",118.188
"h13","115","102",96.314
"h13","115","103",44.428
"h13","115","104",132.485
"h13","115","105",132.879
"h13","115","106",83.643
"h13","115","107",34.215
"h13","115","108",42.911
"h13","115","109",112.862
"h13","115","110",50.728
"h13","115","111",46.494
"h13","115","113",218.346
"h13","115","114",21.652
"h13","116","103",44.428
"h13","116","104",83.587
"h13","116","105",377.376
"h13","116","107",68.43
"h13","116","108",58.917
"h13","116","109",86.291
"h13","116","110",50.728
"h13","116","111",265.063
"h13","116","112",138.484
"h13","116","113",76.455
"h13","116","114",22.591
"h13","119","101",275.042
"h13","119","102",379.416
"h13","119","103",366.878
"h13","119","104",264.97
"h13","119","106",143.687
"h13","119","107",433.753
"h13","119","108",172.679
"h13","119","109",139.864
"h13","119","110",255.276
"h13","119","111",232.47
"h13","119","112",166.658
"h13","119","113",169.685
"h13","119","114",10.395
"h13","120","101",252.62
"h13","120","102",145.446
"h13","120","103",128.98
"h13","120","104",65.756
"h13","120","105",358.653
"h13","120","106",165.512
"h13","120","107",32.371
"h13","120","108",56.881
"h13","120","109",83.433
"h13","120","110",187.49
"h13","120","111",87.183
"h13","120","112",215.54
"h13","120","113",109.173
"h13","120","114",11.257
"h13","122","101",864.564
"h13","122","102",1296.286
"h13","122","103",555.58
"h13","122","104",529.94
"h13","122","105",477.331
"h13","122","106",516.49
"h13","122","107",227.676
"h13","122","108",498.596
"h13","122","109",491.001
"h13","122","110",453.198
"h13","122","111",410.728
"h13","122","112",633.37
"h13","122","114",22.591
"h13","123","102",159.613
"h13","123","103",94.137
"h13","123","104",83.587
"h13","123","105",176.892
"h13","123","106",120.088
"h13","123","108",185.614
"h13","123","109",254.717
"h13","123","110",91.024
"h13","123","112",166.658
"h13","123","113",220.716
"h13","127","101",53.987
"h13","127","102",159.613
"h13","127","103",44.428
"h13","127","105",88.446
"h13","127","106",108.537
"h13","127","107",96.348
"h13","127","108",147.917
"h13","127","109",117.347
"h13","127","110",118.514
"h13","127","111",40.689
"h13","127","112",106.54
"h13","127","114",11.257
"h13","128","102",102.714
"h13","128","104",150.2
"h13","128","106",118.686
"h13","128","107",34.215
"h13","128","108",233.632
"h13","128","109",105.452
"h13","128","110",96.466
"h13","128","111",105.354
"h13","128","112",203.956
"h13","128","113",447.711
"h13","128","114",136.442
"h13","131","104",263.997
"h13","131","105",78.062
"h13","131","106",59.343
"h13","131","108",115.798
"h13","131","111",40.689
"h13","131","112",81.083
"h13","131","113",30.256
"h13","131","114",35.49
"h13","135","103",64.49
"h13","135","105",118.678
"h13","135","106",240.176
"h13","135","112",259.111
"h13","135","114",33.848
"h13","302","101",358.119
"h13","302","102",27.175
"h13","302","103",44.428
"h13","302","104",156.019
"h13","302","105",78.062
"h13","302","107",66.586
"h13","302","108",99.792
"h13","302","111",52.677
"h13","302","113",152.91
"h13","302","114",16.227
"h13","305","101",53.987
"h13","305","102",214.585
"h13","305","103",273.143
"h13","305","105",114.156
"h13","305","106",83.643
"h13","305","107",32.371
"h13","305","108",58.917
"h13","305","110",67.786
"h13","305","111",83.131
"h13","305","112",398.64
"h14","101","102",942.511
"h14","101","103",371.877
"h14","101","104",377.794
"h14","101","105",180.636
"h14","101","106",218.29
"h14","101","107",246.165
"h14","101","108",290.513
"h14","101","109",47.285
"h14","101","110",214.98
"h14","101","111",363.856
"h14","101","112",403.994
"h14","101","113",466.948
"h14","101","114",27.484
"h14","102","101",515.395
"h14","102","103",615.484
"h14","102","104",301.373
"h14","102","105",738.648
"h14","102","106",477.079
"h14","102","107",98.957
"h14","102","108",281.417
"h14","102","109",94.57
"h14","102","110",553.91
"h14","102","112",138.484
"h14","102","113",357.683
"h14","103","101",299.447
"h14","103","102",338.074
"h14","103","104",372.091
"h14","103","105",365.12
"h14","103","106",428.01
"h14","103","107",131.322
"h14","103","108",201.62
"h14","103","109",234.434
"h14","103","110",424.518
"h14","103","111",408.975
"h14","103","112",259.111
"h14","103","113",636.541
"h14","103","114",35.649
"h14","104","101",149.753
"h14","104","102",96.314
"h14","104","106",106.169
"h14","104","107",14.036
"h14","104","108",117.834
"h14","104","110",50.728
"h14","104","113",172.055
"h14","104","114",10.395
"h14","105","101",64.142
"h14","105","102",159.613
"h14","105","103",88.856
"h14","105","106",108.537
"h14","105","107",32.371
"h14","105","108",117.834
"h14","105","110",390.649
"h14","105","111",134.055
"h14","105","112",200.038
"h14","105","113",141.799
"h14","105","114",10.395
"h14","106","101",985.858
"h14","106","102",379.416
"h14","106","103",372.572
"h14","106","104",299.543
"h14","106","105",1041.205
"h14","106","107",205.647
"h14","106","108",306.179
"h14","106","109",267.08
"h14","106","110",390.649
"h14","106","111",87.183
"h14","106","112",327.434
"h14","106","114",16.227
"h14","108","105",156.124
"h14","108","107",32.371
"h14","108","109",133.576
"h14","108","110",187.49
"h14","108","111",93.366
"h14","108","112",298.869
"h14","108","113",54.793
"h14","110","102",478.839
"h14","110","103",128.98
"h14","110","104",131.628
"h14","110","105",145.135
"h14","110","106",178.029
"h14","110","107",159.24
"h14","110","108",219.808
"h14","110","109",230.64
"h14","110","112",512.994
"h14","110","113",362.515
"h14","110","114",10.395
"h14","111","101",90.659
"h14","111","102",123.489
"h14","111","103",50.137
"h14","111","104",107.978
"h14","111","105",118.678
"h14","111","106",298.117
"h14","111","108",42.911
"h14","111","109",196.295
"h14","111","112",243.823
"h14","111","113",76.455
"h14","111","114",24.392
"h14","112","102",352.241
"h14","112","103",100.274
"h14","112","104",90.263
"h14","112","105",132.879
"h14","112","106",108.537
"h14","112","107",34.215
"h14","112","108",160.541
"h14","112","109",161.883
"h14","112","110",226.596
"h14","112","111",99.171
"h14","112","113",292.339
"h14","112","114",33.689
"h14","113","104",107.978
"h14","113","105",137.401
"h14","113","106",234.535
"h14","113","108",56.881
"h14","113","109",221.063
"h14","113","110",497.746
"h14","113","112",579.99
"h14","113","114",91.238
"h14","115","101",118.188
"h14","115","102",96.314
"h14","115","103",44.428
"h14","115","104",222.748
"h14","115","105",132.879
"h14","115","106",83.643
"h14","115","107",34.215
"h14","115","108",101.828
"h14","115","109",160.147
"h14","115","110",50.728
"h14","115","111",46.494
"h14","115","113",273.139
"h14","115","114",10.395
"h14","116","103",108.918
"h14","116","104",83.587
"h14","116","105",377.376
"h14","116","106",120.088
"h14","116","107",68.43
"h14","116","108",115.798
"h14","116","109",86.291
"h14","116","110",50.728
"h14","116","111",224.374
"h14","116","112",69.242
"h14","116","113",76.455
"h14","116","114",22.591
"h14","119","101",329.029
"h14","119","102",539.029
"h14","119","103",411.306
"h14","119","104",307.192
"h14","119","106",143.687
"h14","119","107",500.339
"h14","119","108",113.762
"h14","119","109",139.864
"h14","119","110",255.276
"h14","119","111",232.47
"h14","119","112",166.658
"h14","119","113",139.429
"h14","119","114",10.395
"h14","120","101",252.62
"h14","120","102",145.446
"h14","120","104",65.756
"h14","120","105",358.653
"h14","120","106",165.512
"h14","120","107",66.586
"h14","120","108",56.881
"h14","120","109",83.433
"h14","120","110",187.49
"h14","120","111",87.183
"h14","120","112",215.54
"h14","120","113",163.966
"h14","120","114",11.257
"h14","122","101",864.564
"h14","122","102",1392.6
"h14","122","103",447.09
"h14","122","104",572.162
"h14","122","105",477.331
"h14","122","106",575.833
"h14","122","107",227.676
"h14","122","108",555.477
"h14","122","109",491.001
"h14","122","110",549.664
"h14","122","111",410.728
"h14","122","112",714.453
"h14","122","113",109.173
"h14","122","114",22.591
"h14","123","102",159.613
"h14","123","103",50.137
"h14","123","104",83.587
"h14","123","106",120.088
"h14","123","107",62.892
"h14","123","108",128.733
"h14","123","109",160.147
"h14","123","110",91.024
"h14","123","112",166.658
"h14","123","113",220.716
"h14","123","114",11.257
"h14","127","101",53.987
"h14","127","102",159.613
"h14","127","103",44.428
"h14","127","105",88.446
"h14","127","106",108.537
"h14","127","107",96.348
"h14","127","108",147.917
"h14","127","109",230.209
"h14","127","110",118.514
"h14","127","111",40.689
"h14","127","112",106.54
"h14","127","114",11.257
"h14","128","102",102.714
"h14","128","103",108.918
"h14","128","104",240.463
"h14","128","105",59.339
"h14","128","106",118.686
"h14","128","107",34.215
"h14","128","108",174.715
"h14","128","109",105.452
"h14","128","110",147.194
"h14","128","111",381.657
"h14","128","112",582.236
"h14","128","113",371.256
"h14","128","114",137.304
"h14","131","101",53.987
"h14","131","104",198.241
"h14","131","105",78.062
"h14","131","106",59.343
"h14","131","108",231.596
"h14","131","109",103.716
"h14","131","111",93.366
"h14","131","112",247.741
"h14","131","113",60.512
"h14","131","114",35.49
"h14","135","103",64.49
"h14","135","105",59.339
"h14","135","106",240.176
"h14","135","112",259.111
"h14","135","113",109.173
"h14","135","114",46.747
"h14","302","101",358.119
"h14","302","102",27.175
"h14","302","103",44.428
"h14","302","104",156.019
"h14","302","105",78.062
"h14","302","107",66.586
"h14","302","108",99.792
"h14","302","111",52.677
"h14","302","113",152.91
"h14","302","114",16.227
"h14","305","101",53.987
"h14","305","102",214.585
"h14","305","103",273.143
"h14","305","105",173.495
"h14","305","106",83.643
"h14","305","107",66.586
"h14","305","108",58.917
"h14","305","110",67.786
"h14","305","111",83.131
"h14","305","112",398.64
"h15","101","102",1049.724
"h15","101","103",738.755
"h15","101","104",246.282
"h15","101","105",349.016
"h15","101","106",218.29
"h15","101","107",211.185
"h15","101","108",290.513
"h15","101","110",493.494
"h15","101","111",317.362
"h15","101","112",357.963
"h15","101","113",545.773
"h15","102","101",665.148
"h15","102","103",396.953
"h15","102","104",439.677
"h15","102","105",467.694
"h15","102","106",417.035
"h15","102","107",147.208
"h15","102","108",192.417
"h15","102","109",141.855
"h15","102","110",553.91
"h15","102","112",69.242
"h15","102","113",106.711
"h15","103","101",283.085
"h15","103","102",497.687
"h15","103","104",479.212
"h15","103","105",305.781
"h15","103","106",428.01
"h15","103","107",131.322
"h15","103","108",260.537
"h15","103","109",198.286
"h15","103","110",277.324
"h15","103","111",356.298
"h15","103","112",203.956
"h15","103","113",527.368
"h15","103","114",35.649
"h15","104","101",149.753
"h15","104","102",96.314
"h15","104","105",78.062
"h15","104","106",46.125
"h15","104","107",46.407
"h15","104","108",58.917
"h15","104","110",147.194
"h15","104","113",60.512
"h15","104","114",23.294
"h15","105","101",64.142
"h15","105","102",159.613
"h15","105","103",88.856
"h15","105","106",108.537
"h15","105","107",32.371
"h15","105","108",117.834
"h15","105","110",487.115
"h15","105","111",134.055
"h15","105","113",30.256
"h15","106","101",985.858
"h15","106","102",406.591
"h15","106","103",417
"h15","106","104",299.543
"h15","106","105",981.866
"h15","106","107",205.647
"h15","106","108",261.679
"h15","106","109",267.08
"h15","106","110",390.649
"h15","106","111",87.183
"h15","106","112",327.434
"h15","106","114",20.79
"h15","108","103",59.476
"h15","108","105",246.442
"h15","108","107",32.371
"h15","108","109",86.291
"h15","108","110",278.514
"h15","108","111",93.366
"h15","108","112",215.54
"h15","109","104",41.365
"h15","109","106",23.599
"h15","109","108",113.762
"h15","109","110",209.538
"h15","109","111",52.677
"h15","109","112",246.069
"h15","109","113",76.455
"h15","109","114",12.196
"h15","110","102",159.613
"h15","110","103",173.408
"h15","110","104",90.263
"h15","110","105",145.135
"h15","110","106",178.029
"h15","110","107",129.478
"h15","110","108",264.308
"h15","110","109",230.64
"h15","110","111",93.366
"h15","110","112",246.069
"h15","110","113",250.972
"h15","110","114",10.395
"h15","111","101",90.659
"h15","111","102",219.803
"h15","111","103",50.137
"h15","111","104",107.978
"h15","111","105",118.678
"h15","111","106",357.46
"h15","111","108",42.911
"h15","111","109",36.148
"h15","111","112",396.394
"h15","111","113",76.455
"h15","111","114",24.392
"h15","112","102",352.241
"h15","112","103",100.274
"h15","112","104",90.263
"h15","112","105",132.879
"h15","112","106",132.136
"h15","112","108",58.917
"h15","112","109",152.737
"h15","112","110",226.596
"h15","112","111",145.665
"h15","112","113",401.512
"h15","112","114",12.899
"h15","113","104",107.978
"h15","113","105",137.401
"h15","113","106",210.936
"h15","113","108",56.881
"h15","113","109",164.632
"h15","113","110",401.28
"h15","113","112",579.99
"h15","113","114",78.339
"h15","115","101",59.094
"h15","115","102",96.314
"h15","115","103",94.565
"h15","115","104",132.485
"h15","115","105",132.879
"h15","115","106",83.643
"h15","115","107",34.215
"h15","115","108",101.828
"h15","115","109",112.862
"h15","115","110",50.728
"h15","115","111",46.494
"h15","115","113",327.519
"h15","115","114",10.395
"h15","116","102",96.314
"h15","116","103",108.918
"h15","116","104",83.587
"h15","116","105",496.054
"h15","116","106",179.431
"h15","116","107",68.43
"h15","116","108",115.798
"h15","116","110",50.728
"h15","116","111",224.374
"h15","116","112",69.242
"h15","116","113",76.455
"h15","116","114",12.196
"h15","119","101",275.042
"h15","119","102",219.803
"h15","119","103",217.836
"h15","119","104",132.485
"h15","119","106",143.687
"h15","119","107",423.411
"h15","119","108",113.762
"h15","119","109",83.433
"h15","119","110",255.276
"h15","119","111",185.976
"h15","119","112",312.956
"h15","119","113",139.429
"h15","119","114",10.395
"h15","120","101",198.633
"h15","120","102",305.059
"h15","120","103",44.428
"h15","120","104",65.756
"h15","120","105",299.314
"h15","120","106",165.512
"h15","120","107",32.371
"h15","120","109",83.433
"h15","120","110",187.49
"h15","120","111",46.494
"h15","120","112",215.54
"h15","120","113",163.966
"h15","120","114",11.257
"h15","122","101",773.905
"h15","122","102",1269.111
"h15","122","103",332.463
"h15","122","104",572.162
"h15","122","105",387.013
"h15","122","106",589.752
"h15","122","107",165.543
"h15","122","108",407.56
"h15","122","109",491.001
"h15","122","110",549.664
"h15","122","111",457.222
"h15","122","112",714.453
"h15","122","113",109.173
"h15","122","114",10.395
"h15","123","101",144.646
"h15","123","102",159.613
"h15","123","103",50.137
"h15","123","104",83.587
"h15","123","106",359.563
"h15","123","107",62.892
"h15","123","108",128.733
"h15","123","109",160.147
"h15","123","110",91.024
"h15","123","111",46.494
"h15","123","112",166.658
"h15","123","113",109.173
"h15","123","114",11.257
"h15","127","101",53.987
"h15","127","102",319.226
"h15","127","103",44.428
"h15","127","105",88.446
"h15","127","106",108.537
"h15","127","107",96.348
"h15","127","108",147.917
"h15","127","109",277.494
"h15","127","110",118.514
"h15","127","111",40.689
"h15","127","112",106.54
"h15","127","113",30.256
"h15","127","114",11.257
"h15","128","102",199.028
"h15","128","103",193.47
"h15","128","104",330.726
"h15","128","105",59.339
"h15","128","106",118.686
"h15","128","107",34.215
"h15","128","108",219.215
"h15","128","109",243.325
"h15","128","110",283.956
"h15","128","111",234.609
"h15","128","112",559.025
"h15","128","113",294.801
"h15","128","114",70.706
"h15","131","101",53.987
"h15","131","102",96.314
"h15","131","103",64.49
"h15","131","104",282.685
"h15","131","105",78.062
"h15","131","106",59.343
"h15","131","108",172.679
"h15","131","109",103.716
"h15","131","110",192.932
"h15","131","111",93.366
"h15","131","112",243.823
"h15","131","113",60.512
"h15","131","114",45.885
"h15","132","102",27.175
"h15","132","104",90.263
"h15","132","105",118.678
"h15","132","111",92.988
"h15","132","112",166.658
"h15","132","113",299.541
"h15","132","114",11.257
"h15","135","105",59.339
"h15","135","106",240.176
"h15","135","112",259.111
"h15","135","113",220.716
"h15","135","114",46.747
"h15","302","101",358.119
"h15","302","102",27.175
"h15","302","103",44.428
"h15","302","104",156.019
"h15","302","105",78.062
"h15","302","107",66.586
"h15","302","108",99.792
"h15","302","111",52.677
"h15","302","113",152.91
"h15","302","114",16.227
"h15","305","101",53.987
"h15","305","102",214.585
"h15","305","103",273.143
"h15","305","105",173.495
"h15","305","106",83.643
"h15","305","107",66.586
"h15","305","108",58.917
"h15","305","110",67.786
"h15","305","111",83.131
"h15","305","112",398.64
"h16","101","102",747.774
"h16","101","103",520.919
"h16","101","104",451.315
"h16","101","105",258.698
"h16","101","106",98.903
"h16","101","107",48.251
"h16","101","108",113.762
"h16","101","110",390.854
"h16","101","111",141.243
"h16","101","112",466.963
"h16","101","113",576.029
"h16","102","101",487.925
"h16","102","103",485.809
"h16","102","104",330.726
"h16","102","105",617.351
"h16","102","106",320.546
"h16","102","107",133.172
"h16","102","108",192.417
"h16","102","109",141.855
"h16","102","110",553.91
"h16","102","111",92.988
"h16","102","112",69.242
"h16","102","113",106.711
"h16","103","101",278.037
"h16","103","102",401.373
"h16","103","104",388.949
"h16","103","105",90.318
"h16","103","106",368.667
"h16","103","107",62.892
"h16","103","108",305.484
"h16","103","109",207.432
"h16","103","110",485.925
"h16","103","111",174.366
"h16","103","112",120.627
"h16","103","113",276.396
"h16","103","114",12.196
"h16","104","101",53.987
"h16","104","102",96.314
"h16","104","103",44.428
"h16","104","106",46.125
"h16","104","107",14.036
"h16","104","108",58.917
"h16","104","110",147.194
"h16","104","112",69.242
"h16","104","113",60.512
"h16","104","114",10.395
"h16","105","101",134.809
"h16","105","102",277.884
"h16","105","103",153.346
"h16","105","106",168.581
"h16","105","107",32.371
"h16","105","108",58.917
"h16","105","110",278.514
"h16","105","111",93.366
"h16","105","112",37.298
"h16","105","113",30.256
"h16","106","101",921.716
"h16","106","102",497.065
"h16","106","103",372.572
"h16","106","104",299.543
"h16","106","105",863.188
"h16","106","107",108.54
"h16","106","108",318.56
"h16","106","109",230.932
"h16","106","110",390.649
"h16","106","111",87.183
"h16","106","112",74.596
"h16","106","114",10.395
"h16","110","102",159.613
"h16","110","103",173.408
"h16","110","104",90.263
"h16","110","105",54.817
"h16","110","106",224.154
"h16","110","107",129.478
"h16","110","108",321.189
"h16","110","109",169.117
"h16","110","111",40.689
"h16","110","113",30.256
"h16","110","114",10.395
"h16","111","101",90.659
"h16","111","102",123.489
"h16","111","103",50.137
"h16","111","104",107.978
"h16","111","105",118.678
"h16","111","106",357.46
"h16","111","108",42.911
"h16","111","109",83.433
"h16","111","112",350.363
"h16","111","113",76.455
"h16","111","114",12.196
"h16","112","102",448.555
"h16","112","104",90.263
"h16","112","105",132.879
"h16","112","106",108.537
"h16","112","109",152.737
"h16","112","110",203.358
"h16","112","111",46.494
"h16","112","113",183.166
"h16","112","114",12.899
"h16","113","102",192.628
"h16","113","104",84.444
"h16","113","105",196.74
"h16","113","106",151.593
"h16","113","108",58.917
"h16","113","109",117.347
"h16","113","110",333.494
"h16","113","111",40.689
"h16","113","112",270.952
"h16","113","114",36.352
"h16","115","101",59.094
"h16","115","102",96.314
"h16","115","103",44.428
"h16","115","104",132.485
"h16","115","105",168.38
"h16","115","106",60.044
"h16","115","107",34.215
"h16","115","108",101.828
"h16","115","109",112.862
"h16","115","111",46.494
"h16","115","113",327.519
"h16","115","114",10.395
"h16","116","103",44.428
"h16","116","105",377.376
"h16","116","106",120.088
"h16","116","107",34.215
"h16","116","108",58.917
"h16","116","110",101.456
"h16","116","111",224.374
"h16","116","113",187.998
"h16","116","114",12.196
"h16","119","101",107.974
"h16","119","102",219.803
"h16","119","103",173.408
"h16","119","104",42.222
"h16","119","106",143.687
"h16","119","107",389.196
"h16","119","108",56.881
"h16","119","109",83.433
"h16","119","110",255.276
"h16","119","111",46.494
"h16","119","112",312.956
"h16","119","113",248.602
"h16","119","114",10.395
"h16","120","101",144.646
"h16","120","102",464.672
"h16","120","104",107.978
"h16","120","105",118.678
"h16","120","106",165.512
"h16","120","109",36.148
"h16","120","110",187.49
"h16","120","111",46.494
"h16","120","112",146.298
"h16","120","113",163.966
"h16","122","101",592.587
"h16","122","102",1109.498
"h16","122","103",283.021
"h16","122","104",391.636
"h16","122","105",327.674
"h16","122","106",602.97
"h16","122","107",165.543
"h16","122","108",293.798
"h16","122","109",488.252
"h16","122","110",385.412
"h16","122","111",364.234
"h16","122","112",552.287
"h16","122","113",109.173
"h16","122","114",10.395
"h16","123","101",53.987
"h16","123","102",159.613
"h16","123","103",50.137
"h16","123","104",83.587
"h16","123","106",120.088
