"variable","CODE_SEC","RES_SEC","W_IND"
"h9","050","049",354.117
"h9","050","051",465.87
"h9","050","052",456.122
"h9","050","053",227.428
"h9","050","063",63.615
"h9","050","064",124.294
"h9","050","066",98.789
"h9","070","044",39.616
"h9","070","054",35.62
"h9","070","055",92.865
"h9","070","056",159.601
"h9","070","057",206.649
"h9","070","067",70.713
"h9","070","068",171.712
"h9","070","069",293.772
"h9","070","076",60.416
"h9","070","083",106.202
"h9","070","089",25.183
"h9","070","094",14.299
"h9","070","106",37.739
"h9","073","017",90.166
"h9","073","025",79.709
"h9","073","032",221.673
"h9","073","050",67.569
"h9","073","058",117.118
"h9","073","059",61.926
"h9","073","074",310.611
"h9","073","075",204.158
"h9","073","078",69.74
"h9","073","085",71.556
"h9","073","093",62.326
"h9","073","097",34.344
"h9","073","100",212.313
"h9","073","107",170.995
"h9","073","108",469.79
"h9","073","122",5.22
"h9","074","019",117.06
"h9","074","044",70.39
"h9","074","046",41.073
"h9","074","058",121.334
"h9","074","059",229.936
"h9","074","073",599.837
"h9","074","075",98.639
"h9","074","100",126.214
"h9","077","013",167.455
"h9","077","032",77.669
"h9","077","044",70.39
"h9","077","056",18.084
"h9","077","075",110.748
"h9","077","076",145.338
"h9","077","078",252.769
"h9","077","079",648.564
"h9","077","090",72.793
"h9","077","092",159.541
"h9","077","095",40.651
"h9","077","099",70.895
"h9","077","100",66.639
"h9","077","107",70.947
"h9","077","119",75.537
"h9","077","121",116.293
"h9","084","002",23.871
"h9","084","034",111.253
"h9","084","039",88.283
"h9","084","054",33.295
"h9","084","055",23.503
"h9","084","058",58.559
"h9","084","059",61.926
"h9","084","065",59.426
"h9","084","067",159.618
"h9","084","068",261.893
"h9","084","072",35.329
"h9","084","082",63.606
"h9","084","085",200.48
"h9","084","086",131.526
"h9","084","087",93.019
"h9","084","088",49.372
"h9","084","089",114.595
"h9","084","090",53.833
"h9","084","092",484.097
"h9","084","098",38.206
"h9","084","099",132.167
"h9","084","103",155.712
"h9","084","104",106.324
"h9","084","106",17.732
"h9","084","107",70.947
"h9","084","109",40.677
"h9","084","136",182.85
"h9","085","002",32.074
"h9","085","015",209.846
"h9","085","054",40.271
"h9","085","056",27.401
"h9","085","057",55.876
"h9","085","069",66.621
"h9","085","070",140.31
"h9","085","072",37.048
"h9","085","079",92.244
"h9","085","081",49.215
"h9","085","084",866.155
"h9","085","086",234.858
"h9","085","087",249.818
"h9","085","088",187.35
"h9","085","089",25.183
"h9","085","090",53.833
"h9","085","091",123.925
"h9","085","092",196.4
"h9","085","093",113.192
"h9","085","094",38.128
"h9","085","095",48.158
"h9","085","096",40.706
"h9","085","106",173.603
"h9","085","136",92.069
"h9","086","065",59.426
"h9","086","066",27.525
"h9","086","067",43.589
"h9","086","068",90.181
"h9","086","071",139.648
"h9","086","072",48.23
"h9","086","081",49.215
"h9","086","083",28.99
"h9","086","085",87.79
"h9","086","087",29.851
"h9","086","088",49.372
"h9","086","089",131.785
"h9","086","090",76.232
"h9","086","091",30.425
"h9","086","103",152.915
"h9","086","105",190.674
"h9","086","106",17.732
"h9","087","003",62.343
"h9","087","015",138.955
"h9","087","019",168.031
"h9","087","020",97.381
"h9","087","029",205.294
"h9","087","032",94.039
"h9","087","039",288.958
"h9","087","043",21.727
"h9","087","055",20.569
"h9","087","056",36.168
"h9","087","057",71.694
"h9","087","058",91.534
"h9","087","059",61.926
"h9","087","068",217.331
"h9","087","071",159.446
"h9","087","072",48.23
"h9","087","073",78.782
"h9","087","081",35.303
"h9","087","082",31.803
"h9","087","084",1153.376
"h9","087","085",732.102
"h9","087","086",178.274
"h9","087","089",191.786
"h9","087","090",126.626
"h9","087","091",187
"h9","087","092",78.735
"h9","087","093",145.466
"h9","087","095",40.651
"h9","087","097",34.344
"h9","087","106",37.739
"h9","087","109",23.14
"h9","087","118",94.997
"h9","087","119",359.008
"h9","087","136",91.425
"h9","089","071",52.478
"h9","089","082",42.811
"h9","089","088",62.652
"h9","089","090",107.666
"h9","089","091",32.697
"h9","089","092",324.556
"h9","089","095",221.554
"h9","089","096",85.655
"h9","089","097",34.344
"h9","089","103",77.178
"h9","089","105",98.85
"h9","089","109",36.148
"h9","091","050",96.384
"h9","091","067",98.68
"h9","091","068",269.486
"h9","091","070",93.083
"h9","091","071",52.478
"h9","091","072",97.057
"h9","091","077",88.886
"h9","091","082",114.817
"h9","091","083",37.258
"h9","091","084",186.259
"h9","091","085",100.24
"h9","091","086",292.809
"h9","091","087",93.325
"h9","091","088",37.348
"h9","091","090",126.626
"h9","091","092",78.735
"h9","091","093",117.675
"h9","091","094",39.164
"h9","091","095",144.474
"h9","091","096",40.706
"h9","091","098",38.206
"h9","091","099",33.087
"h9","091","106",75.478
"h9","091","107",70.947
"h9","091","110",79.914
"h9","091","136",92.069
"h9","093","004",106.666
"h9","093","007",98.821
"h9","093","043",27.239
"h9","093","049",69.444
"h9","093","054",35.62
"h9","093","057",71.694
"h9","093","059",61.926
"h9","093","065",59.426
"h9","093","069",109.611
"h9","093","077",80.035
"h9","093","082",31.803
"h9","093","084",79.068
"h9","093","085",143.112
"h9","093","091",78.398
"h9","093","092",188.855
"h9","093","094",38.333
"h9","093","097",36.074
"h9","093","125",17.906
"h9","114","017",95.645
"h9","114","057",27.001
"h9","114","077",88.886
"h9","114","078",61.021
"h9","114","079",542.412
"h9","114","101",317.548
"h9","114","112",62.972
"h9","114","113",70.444
"h9","114","115",329.194
"h9","114","126",68.325
"h9","115","078",69.74
"h9","115","087",63.474
"h9","115","101",158.774
"h9","115","112",78.207
"h9","115","113",58.832
"h9","115","114",251.063
"h9","115","116",202.579
"h9","119","002",32.074
"h9","119","081",49.215
"h9","119","098",76.412
"h9","119","105",202.21
"h9","119","107",306.324
"h9","119","108",42.926
"h9","119","109",195.108
"h9","119","110",275.488
"h9","119","111",123.459
"h9","119","117",141.92
"h9","119","118",1015.051
"h9","119","120",182.269
"h9","119","121",270.701
"h9","119","123",56.698
"h9","119","124",43.377
"h9","119","127",53.703
"h9","119","128",202.395
"h9","125","078",43.549
"h9","125","112",55.436
"h9","125","114",224.617
"h9","125","121",116.293
"h9","125","122",7.941
"h9","125","123",257.232
"h9","125","124",115.096
"h9","125","126",117.953
"h9","125","127",39.163
"h10","001","003",56.404
"h10","001","005",176.539
"h10","001","006",50.912
"h10","001","013",167.455
"h10","001","014",143.261
"h10","001","017",95.645
"h10","001","019",80.256
"h10","001","028",86.677
"h10","001","029",102.647
"h10","001","030",102.673
"h10","001","031",66.601
"h10","001","032",89.982
"h10","001","038",67.874
"h10","001","046",28.474
"h10","001","049",71.211
"h10","001","051",217.676
"h10","001","073",173.685
"h10","001","080",122.67
"h10","005","002",23.871
"h10","005","003",218.836
"h10","005","004",101.306
"h10","005","006",212.986
"h10","005","007",238.688
"h10","005","009",272.215
"h10","005","011",351.222
"h10","005","012",90.518
"h10","005","013",260.48
"h10","005","015",606.62
"h10","005","016",85.324
"h10","005","017",90.166
"h10","005","018",120.922
"h10","005","019",168.031
"h10","005","020",194.762
"h10","005","023",166.662
"h10","005","027",88.452
"h10","005","028",62.959
"h10","005","029",112.133
"h10","005","031",65.84
"h10","005","033",136.789
"h10","005","035",129.45
"h10","005","037",53.393
"h10","005","038",79.539
"h10","005","039",121.962
"h10","005","040",80.652
"h10","005","041",54.783
"h10","005","047",85.012
"h10","005","049",69.444
"h10","005","058",60.667
"h10","005","073",167.481
"h10","005","084",400.641
"h10","005","088",52.771
"h10","005","095",38.54
"h10","005","137",293.914
"h10","006","001",149.906
"h10","006","004",213.332
"h10","006","009",96.305
"h10","006","012",240.615
"h10","006","013",144.313
"h10","006","015",138.955
"h10","006","018",107.481
"h10","006","023",86.764
"h10","006","030",102.673
"h10","006","039",288.958
"h10","006","046",78.232
"h10","006","056",10.561
"h10","006","059",106.084
"h10","006","064",23.208
"h10","006","076",60.416
"h10","006","107",70.947
"h10","006","112",32.273
"h10","006","121",116.293
"h10","008","005",208.436
"h10","008","007",75.668
"h10","008","017",95.645
"h10","008","018",73.492
"h10","008","028",62.959
"h10","008","030",108.553
"h10","008","031",79.335
"h10","008","037",204.858
"h10","008","038",87.595
"h10","008","039",88.283
"h10","008","047",123.196
"h10","008","051",65.868
"h10","008","066",38.364
"h10","008","103",36.434
"h10","009","001",64.411
"h10","009","002",75.865
"h10","009","004",329.834
"h10","009","006",46.906
"h10","009","008",281.472
"h10","009","010",122.658
"h10","009","011",139.031
"h10","009","015",472.886
"h10","009","016",268.25
"h10","009","023",193.471
"h10","009","026",62.438
"h10","009","031",79.335
"h10","009","034",192.546
"h10","009","038",67.874
"h10","009","039",300.914
"h10","009","041",348.34
"h10","009","042",45.462
"h10","009","044",177.29
"h10","009","047",123.196
"h10","009","049",140.655
"h10","009","059",106.084
"h10","009","061",115.549
"h10","009","062",78.382
"h10","009","063",21.345
"h10","009","064",30.917
"h10","009","072",48.827
"h10","009","078",43.549
"h10","009","090",64.325
"h10","009","121",154.408
"h10","010","001",85.495
"h10","010","003",62.343
"h10","010","011",280.894
"h10","010","017",95.645
"h10","010","018",120.922
"h10","010","022",106.888
"h10","010","027",69.385
"h10","010","029",112.133
"h10","010","030",549.688
"h10","010","031",102.834
"h10","010","032",77.669
"h10","010","035",446.663
"h10","010","037",101.979
"h10","010","038",154.707
"h10","010","039",88.283
"h10","010","040",93.7
"h10","010","041",119.115
"h10","010","042",43.791
"h10","010","043",27.239
"h10","011","006",67.57
"h10","011","010",122.658
"h10","011","012",240.615
"h10","011","017",90.166
"h10","011","018",413.742
"h10","011","022",70.105
"h10","011","030",160.555
"h10","011","036",69.44
"h10","011","043",163.668
"h10","011","045",35.208
"h10","011","048",61.299
"h10","011","077",193.396
"h10","011","110",37.02
"h10","013","004",106.666
"h10","013","005",208.436
"h10","013","016",85.324
"h10","013","017",137.337
"h10","013","021",309.082
"h10","013","031",236.036
"h10","013","032",77.669
"h10","013","034",205.922
"h10","013","037",53.393
"h10","013","074",134.221
"h10","013","083",15.816
"h10","013","091",46.75
"h10","013","124",63.158
"h10","014","003",16.351
"h10","014","004",106.666
"h10","014","005",391.718
"h10","014","013",116.167
"h10","014","020",142.753
"h10","014","023",86.764
"h10","014","026",62.438
"h10","014","041",300.199
"h10","014","081",35.303
"h10","014","104",95.527
"h10","014","125",92.722
"h10","015","004",101.306
"h10","015","007",139.867
"h10","015","008",194.462
"h10","015","009",130.406
"h10","015","012",155.187
"h10","015","016",74.711
"h10","015","017",90.166
"h10","015","018",107.481
"h10","015","027",69.385
"h10","015","028",166.471
"h10","015","029",112.133
"h10","015","033",96.025
"h10","015","035",307.937
"h10","015","038",51.569
"h10","015","052",359.102
"h10","015","066",38.364
"h10","015","087",63.474
"h10","020","005",482.915
"h10","020","006",50.912
"h10","020","007",98.821
"h10","020","009",130.406
"h10","020","010",122.658
"h10","020","011",139.031
"h10","020","014",256.671
"h10","020","015",182.403
"h10","020","017",137.337
"h10","020","019",168.031
"h10","020","022",146.016
"h10","020","023",479.603
"h10","020","024",24.609
"h10","020","033",193.569
"h10","020","039",445.393
"h10","020","043",86.908
"h10","020","047",85.012
"h10","020","057",27.164
"h10","020","072",48.827
"h10","020","078",69.74
"h10","020","079",92.244
"h10","023","009",127.864
"h10","023","014",353.247
"h10","023","021",209.551
"h10","023","022",150.261
"h10","023","027",69.385
"h10","023","032",298.24
"h10","023","033",575.685
"h10","023","040",532.73
"h10","023","043",21.727
"h10","023","044",39.616
"h10","023","046",28.474
"h10","023","071",139.648
"h10","026","008",220.907
"h10","026","016",176.822
"h10","026","017",227.503
"h10","026","024",72.803
"h10","026","027",172.902
"h10","026","028",117.089
"h10","026","029",484.222
"h10","026","034",194.872
"h10","026","035",402.264
"h10","026","036",212.192
"h10","026","037",213.331
"h10","026","038",135.748
"h10","026","041",54.783
"h10","026","061",112.02
"h10","026","121",156.043
"h10","027","010",174.686
"h10","027","016",155.526
"h10","027","017",232.982
"h10","027","026",88.083
"h10","027","028",103.512
"h10","027","037",111.352
"h10","027","041",98.356
"h10","027","043",21.727
"h10","027","045",71.761
"h10","027","053",103.725
"h10","030","001",214.317
"h10","030","005",153.188
"h10","030","013",144.313
"h10","030","014",159.393
"h10","030","015",277.91
"h10","030","018",125.288
"h10","030","020",240.134
"h10","030","022",50.087
"h10","030","027",88.452
"h10","030","029",153.566
"h10","030","031",57.276
"h10","030","036",69.44
"h10","030","041",119.115
"h10","030","043",43.454
"h10","030","044",39.616
"h10","030","045",48.199
"h10","030","047",123.196
"h10","030","051",65.868
"h10","030","054",35.62
"h10","030","067",55.091
"h10","030","085",87.79
"h10","030","093",56.596
"h10","030","101",79.387
"h10","032","021",209.551
"h10","032","023",173.528
"h10","032","033",96.176
"h10","032","038",67.874
"h10","032","040",528.713
"h10","032","059",123.852
"h10","032","073",173.685
"h10","033","010",122.658
"h10","033","038",135.748
"h10","033","040",80.652
"h10","033","044",73.631
"h10","033","047",139.249
"h10","033","059",168.01
"h10","033","064",28.614
"h10","033","078",43.549
"h10","033","085",100.24
"h10","033","121",154.408
"h10","033","126",84.901
"h10","034","002",43.791
"h10","034","003",48.559
"h10","034","006",58.916
"h10","034","007",75.668
"h10","034","013",116.167
"h10","034","014",261.01
"h10","034","022",96.136
"h10","034","023",79.898
"h10","034","026",62.438
"h10","034","037",53.393
"h10","034","041",357.345
"h10","034","047",369.926
"h10","034","064",30.917
"h10","034","067",55.091
"h10","035","002",23.871
"h10","035","005",153.188
"h10","035","008",150.709
"h10","035","009",130.406
"h10","035","015",364.806
"h10","035","016",173.19
"h10","035","020",142.753
"h10","035","024",204.392
"h10","035","025",295.226
"h10","035","026",72.53
"h10","035","034",83.619
"h10","035","036",86.682
"h10","035","041",119.115
"h10","035","042",251.79
"h10","039","008",237.967
"h10","039","021",114.257
"h10","039","029",699.002
"h10","039","030",549.688
"h10","039","034",108.927
"h10","039","035",129.45
"h10","039","037",42.396
"h10","039","038",67.874
"h10","039","043",43.454
"h10","039","047",739.514
"h10","039","058",60.667
"h10","039","104",97.007
"h10","039","123",90.419
"h10","040","013",116.167
"h10","040","022",76.987
"h10","040","023",139.539
"h10","040","032",167.651
"h10","040","044",220.012
"h10","040","046",106.706
"h10","040","054",35.62
"h10","040","078",61.021
"h10","040","095",40.651
"h10","042","009",130.406
"h10","042","010",122.658
"h10","042","015",151.528
"h10","042","018",120.922
"h10","042","027",88.452
"h10","042","035",178.487
"h10","042","036",156.122
"h10","042","037",55.676
"h10","042","041",217.471
"h10","042","054",40.271
"h10","042","060",129.233
"h10","042","063",42.27
"h10","042","064",23.208
"h10","050","027",69.385
"h10","050","037",53.393
"h10","050","049",354.117
"h10","050","051",465.87
"h10","050","052",228.061
"h10","050","053",227.428
"h10","050","063",42.27
"h10","050","064",101.086
"h10","050","066",98.789
"h10","050","135",41.068
"h10","051","019",248.72
"h10","051","037",67.735
"h10","051","047",123.196
"h10","051","049",213.633
"h10","051","050",90.05
"h10","051","052",124.047
"h10","051","053",103.725
"h10","051","063",21.345
"h10","051","080",94.112
"h10","060","010",122.658
"h10","060","028",86.677
"h10","060","038",51.569
"h10","060","045",56.671
"h10","060","049",69.444
"h10","060","061",409.038
"h10","060","062",57.296
"h10","060","063",16.237
"h10","060","064",61.834
"h10","070","044",39.616
"h10","070","054",35.62
"h10","070","055",92.865
"h10","070","056",159.601
"h10","070","057",179.648
"h10","070","067",70.713
"h10","070","068",171.712
"h10","070","069",241.329
"h10","070","076",60.416
"h10","070","083",66.248
"h10","070","089",25.183
"h10","070","094",39.164
"h10","070","106",37.739
"h10","073","017",90.166
"h10","073","025",79.709
"h10","073","032",221.673
"h10","073","050",67.569
"h10","073","058",117.118
"h10","073","059",61.926
"h10","073","074",310.611
"h10","073","075",204.158
"h10","073","078",69.74
"h10","073","085",71.556
"h10","073","093",62.326
"h10","073","097",34.344
"h10","073","100",353.527
"h10","073","107",170.995
"h10","073","108",469.79
"h10","073","122",5.22
"h10","074","019",117.06
"h10","074","044",70.39
"h10","074","046",41.073
"h10","074","058",121.334
"h10","074","059",229.936
"h10","074","073",599.837
"h10","074","075",98.639
"h10","074","100",126.214
"h10","077","013",167.455
"h10","077","032",77.669
"h10","077","044",70.39
"h10","077","056",18.084
"h10","077","075",110.748
"h10","077","076",145.338
"h10","077","078",252.769
"h10","077","079",648.564
"h10","077","090",72.793
"h10","077","092",159.541
"h10","077","095",40.651
"h10","077","099",70.895
"h10","077","100",66.639
"h10","077","107",70.947
"h10","077","119",75.537
"h10","077","121",116.293
"h10","084","002",23.871
"h10","084","034",111.253
"h10","084","039",88.283
"h10","084","042",43.791
"h10","084","054",33.295
"h10","084","055",23.503
"h10","084","058",58.559
"h10","084","059",61.926
"h10","084","065",59.426
"h10","084","067",159.618
"h10","084","068",261.893
"h10","084","072",35.329
"h10","084","082",63.606
"h10","084","085",200.48
"h10","084","086",131.526
"h10","084","087",122.87
"h10","084","088",102.143
"h10","084","089",114.595
"h10","084","090",53.833
"h10","084","092",484.097
"h10","084","098",38.206
"h10","084","099",203.062
"h10","084","103",155.712
"h10","084","104",106.324
"h10","084","106",103.661
"h10","084","107",70.947
"h10","084","109",40.677
"h10","084","136",182.85
"h10","085","002",32.074
"h10","085","015",209.846
"h10","085","054",40.271
"h10","085","056",27.401
"h10","085","057",55.876
"h10","085","069",66.621
"h10","085","070",140.31
"h10","085","072",37.048
"h10","085","079",92.244
"h10","085","081",49.215
"h10","085","084",1002.668
"h10","085","086",234.858
"h10","085","087",279.669
"h10","085","088",134.579
"h10","085","089",25.183
"h10","085","090",107.666
"h10","085","091",123.925
"h10","085","092",355.941
"h10","085","093",113.192
"h10","085","094",38.128
"h10","085","095",48.158
"h10","085","096",40.706
"h10","085","106",173.603
"h10","085","136",92.069
"h10","086","065",59.426
"h10","086","066",27.525
"h10","086","067",43.589
"h10","086","068",90.181
"h10","086","071",139.648
"h10","086","072",48.23
"h10","086","081",49.215
"h10","086","083",28.99
"h10","086","085",87.79
"h10","086","087",29.851
"h10","086","088",49.372
"h10","086","089",131.785
"h10","086","090",76.232
"h10","086","091",30.425
"h10","086","094",14.299
"h10","086","103",152.915
"h10","086","105",190.674
"h10","086","106",17.732
"h10","087","003",62.343
"h10","087","006",46.906
"h10","087","013",288.626
"h10","087","015",138.955
"h10","087","019",168.031
"h10","087","020",97.381
"h10","087","029",205.294
"h10","087","032",94.039
"h10","087","039",288.958
"h10","087","043",21.727
"h10","087","055",20.569
"h10","087","056",36.168
"h10","087","057",71.694
"h10","087","058",91.534
"h10","087","059",61.926
"h10","087","068",217.331
"h10","087","071",159.446
"h10","087","072",48.23
"h10","087","081",35.303
"h10","087","082",31.803
"h10","087","084",1474.949
"h10","087","085",472.516
"h10","087","086",178.274
"h10","087","089",191.786
"h10","087","090",126.626
"h10","087","091",140.25
"h10","087","092",78.735
"h10","087","093",145.466
"h10","087","095",40.651
"h10","087","097",34.344
"h10","087","109",23.14
"h10","087","118",94.997
"h10","087","119",359.008
"h10","087","128",67.465
"h10","087","136",91.425
"h10","089","071",52.478
"h10","089","082",42.811
"h10","089","088",62.652
"h10","089","090",107.666
"h10","089","091",32.697
"h10","089","092",324.556
"h10","089","095",221.554
"h10","089","096",126.361
"h10","089","097",34.344
"h10","089","103",77.178
"h10","089","105",98.85
"h10","089","109",36.148
"h10","091","030",78.387
"h10","091","050",96.384
"h10","091","067",98.68
"h10","091","068",269.486
"h10","091","070",93.083
"h10","091","071",52.478
"h10","091","072",97.057
"h10","091","077",88.886
"h10","091","082",114.817
"h10","091","083",37.258
"h10","091","084",186.259
"h10","091","085",100.24
"h10","091","086",205.101
"h10","091","087",93.325
"h10","091","088",37.348
"h10","091","090",126.626
"h10","091","092",78.735
"h10","091","093",117.675
"h10","091","094",39.164
"h10","091","095",144.474
"h10","091","096",40.706
"h10","091","098",38.206
"h10","091","099",33.087
"h10","091","106",75.478
"h10","091","107",70.947
"h10","091","110",79.914
"h10","091","136",92.069
"h10","093","004",106.666
"h10","093","007",98.821
"h10","093","043",27.239
"h10","093","049",69.444
"h10","093","054",35.62
"h10","093","057",71.694
"h10","093","059",61.926
"h10","093","065",59.426
"h10","093","069",109.611
"h10","093","077",80.035
"h10","093","082",31.803
"h10","093","084",79.068
"h10","093","085",71.556
"h10","093","091",78.398
"h10","093","092",275.135
"h10","093","094",38.333
"h10","093","096",48.762
"h10","093","097",36.074
"h10","093","125",17.906
"h10","114","017",95.645
"h10","114","057",27.001
"h10","114","077",88.886
"h10","114","078",61.021
"h10","114","079",542.412
"h10","114","101",317.548
"h10","114","112",62.972
"h10","114","113",70.444
"h10","114","115",246.679
"h10","114","116",85.443
"h10","114","126",153.226
"h10","115","078",69.74
"h10","115","087",63.474
"h10","115","101",158.774
"h10","115","112",78.207
"h10","115","113",58.832
"h10","115","114",179.804
"h10","115","116",202.579
"h10","118","100",67.405
"h10","118","107",264.093
"h10","118","108",154.816
"h10","118","109",23.14
"h10","118","110",79.914
"h10","118","111",41.802
"h10","118","121",103.615
"h10","118","126",84.901
"h10","118","129",73.562
"h10","119","002",32.074
"h10","119","081",49.215
"h10","119","098",76.412
"h10","119","105",202.21
"h10","119","107",306.324
"h10","119","108",42.926
"h10","119","109",195.108
"h10","119","110",336.255
"h10","119","111",123.459
"h10","119","117",197.39
"h10","119","118",1038.441
"h10","119","120",182.269
"h10","119","121",270.701
"h10","119","123",56.698
"h10","119","124",43.377
"h10","119","127",53.703
"h10","119","128",202.395
"h10","125","078",43.549
"h10","125","112",55.436
"h10","125","114",224.617
"h10","125","121",116.293
"h10","125","123",347.651
"h10","125","124",115.096
"h10","125","126",117.953
"h10","125","127",39.163
"h11","001","003",56.404
"h11","001","005",176.539
"h11","001","006",50.912
"h11","001","013",167.455
"h11","001","014",302.654
"h11","001","017",95.645
"h11","001","019",80.256
"h11","001","021",114.257
"h11","001","028",86.677
"h11","001","029",102.647
"h11","001","030",102.673
"h11","001","031",66.601
"h11","001","032",89.982
"h11","001","038",67.874
"h11","001","046",28.474
"h11","001","047",246.73
"h11","001","049",71.211
"h11","001","051",217.676
"h11","001","073",173.685
"h11","001","080",122.67
"h11","001","084",79.068
"h11","004","001",218.773
"h11","004","006",46.906
"h11","004","008",125.136
"h11","004","013",477.232
"h11","004","018",107.481
"h11","004","020",260.93
"h11","004","021",198.032
"h11","004","038",67.874
"h11","004","045",24.41
"h11","005","002",47.742
"h11","005","003",170.277
"h11","005","004",101.306
"h11","005","006",212.986
"h11","005","007",238.688
"h11","005","008",237.967
"h11","005","009",272.215
"h11","005","011",351.222
"h11","005","012",90.518
"h11","005","013",260.48
"h11","005","015",467.665
"h11","005","016",85.324
"h11","005","017",90.166
"h11","005","020",97.381
"h11","005","023",166.662
"h11","005","027",88.452
"h11","005","028",62.959
"h11","005","029",112.133
"h11","005","031",65.84
"h11","005","033",136.789
"h11","005","035",129.45
"h11","005","037",53.393
"h11","005","038",79.539
"h11","005","039",121.962
"h11","005","040",80.652
"h11","005","041",54.783
"h11","005","047",85.012
"h11","005","049",69.444
"h11","005","058",60.667
"h11","005","063",42.27
"h11","005","073",167.481
"h11","005","084",321.573
"h11","005","087",93.019
"h11","005","088",52.771
"h11","005","095",38.54
"h11","006","001",149.906
"h11","006","004",213.332
"h11","006","009",96.305
"h11","006","012",240.615
"h11","006","013",144.313
"h11","006","015",138.955
"h11","006","018",107.481
"h11","006","023",86.764
"h11","006","030",102.673
"h11","006","039",144.479
"h11","006","046",78.232
"h11","006","056",10.561
"h11","006","059",106.084
"h11","006","064",23.208
"h11","006","076",60.416
"h11","006","107",70.947
"h11","006","112",32.273
"h11","006","121",116.293
"h11","008","007",75.668
"h11","008","009",130.406
"h11","008","012",90.518
"h11","008","016",102.111
"h11","008","017",95.645
"h11","008","028",62.959
"h11","008","030",108.553
"h11","008","031",79.335
"h11","008","037",204.858
"h11","008","038",87.595
"h11","008","039",88.283
"h11","008","047",123.196
"h11","008","051",65.868
"h11","008","066",38.364
"h11","008","103",36.434
"h11","009","002",75.865
"h11","009","004",329.834
"h11","009","006",46.906
"h11","009","008",140.736
"h11","009","010",122.658
"h11","009","011",139.031
"h11","009","015",472.886
"h11","009","016",268.25
"h11","009","023",193.471
"h11","009","026",62.438
"h11","009","029",265.699
"h11","009","031",79.335
"h11","009","034",192.546
"h11","009","038",67.874
"h11","009","039",300.914
"h11","009","041",348.34
"h11","009","042",45.462
"h11","009","044",177.29
"h11","009","047",123.196
"h11","009","049",140.655
"h11","009","059",106.084
"h11","009","061",115.549
"h11","009","062",78.382
"h11","009","063",21.345
"h11","009","064",30.917
"h11","009","072",48.827
"h11","009","078",43.549
"h11","009","090",64.325
"h11","009","121",308.816
"h11","010","001",85.495
"h11","010","003",62.343
"h11","010","011",280.894
"h11","010","017",95.645
"h11","010","018",120.922
"h11","010","022",106.888
"h11","010","027",69.385
"h11","010","029",112.133
"h11","010","030",549.688
"h11","010","031",102.834
"h11","010","032",77.669
"h11","010","035",178.487
"h11","010","037",101.979
"h11","010","038",154.707
"h11","010","039",88.283
"h11","010","040",93.7
"h11","010","041",119.115
"h11","010","042",43.791
"h11","010","043",27.239
"h11","011","006",67.57
"h11","011","010",122.658
"h11","011","012",240.615
"h11","011","017",90.166
"h11","011","018",521.223
"h11","011","022",70.105
"h11","011","030",160.555
"h11","011","036",69.44
"h11","011","043",48.966
"h11","011","045",35.208
"h11","011","048",61.299
"h11","011","077",193.396
"h11","011","110",37.02
"h11","013","004",106.666
"h11","013","005",208.436
"h11","013","016",85.324
"h11","013","017",137.337
"h11","013","021",309.082
"h11","013","031",236.036
"h11","013","032",77.669
"h11","013","034",205.922
"h11","013","037",53.393
"h11","013","074",134.221
"h11","013","083",15.816
"h11","013","091",46.75
"h11","013","124",63.158
"h11","014","003",16.351
"h11","014","004",106.666
"h11","014","005",153.188
"h11","014","013",116.167
"h11","014","020",142.753
"h11","014","023",173.528
"h11","014","026",62.438
"h11","014","041",300.199
"h11","014","048",96.068
"h11","014","081",35.303
"h11","014","104",95.527
"h11","014","125",92.722
"h11","015","004",101.306
"h11","015","007",139.867
"h11","015","008",194.462
"h11","015","012",155.187
"h11","015","016",74.711
"h11","015","017",90.166
"h11","015","018",107.481
"h11","015","027",69.385
"h11","015","028",103.512
"h11","015","029",112.133
"h11","015","033",96.025
"h11","015","035",178.487
"h11","015","038",51.569
"h11","015","052",359.102
"h11","015","066",38.364
"h11","015","087",63.474
"h11","020","005",482.915
"h11","020","006",50.912
"h11","020","007",98.821
"h11","020","009",130.406
"h11","020","010",122.658
"h11","020","011",139.031
"h11","020","014",256.671
"h11","020","015",182.403
"h11","020","017",137.337
"h11","020","019",168.031
"h11","020","022",146.016
"h11","020","023",479.603
"h11","020","024",24.609
"h11","020","033",193.569
"h11","020","039",294.936
"h11","020","043",86.908
"h11","020","047",85.012
"h11","020","057",27.164
"h11","020","072",48.827
"h11","020","078",69.74
"h11","020","079",92.244
"h11","023","009",127.864
"h11","023","014",353.247
"h11","023","021",209.551
"h11","023","022",150.261
"h11","023","027",69.385
"h11","023","032",298.24
"h11","023","033",575.685
"h11","023","040",532.73
"h11","023","043",21.727
"h11","023","044",39.616
"h11","023","046",28.474
"h11","023","071",139.648
"h11","026","008",318.138
"h11","026","016",176.822
"h11","026","017",227.503
"h11","026","027",172.902
"h11","026","028",117.089
"h11","026","029",484.222
"h11","026","034",194.872
"h11","026","036",212.192
"h11","026","037",157.655
"h11","026","038",135.748
"h11","026","041",54.783
"h11","026","061",112.02
"h11","026","121",156.043
"h11","027","016",155.526
"h11","027","017",137.337
"h11","027","026",88.083
"h11","027","028",103.512
"h11","027","037",111.352
"h11","027","041",98.356
"h11","027","043",21.727
"h11","027","045",71.761
"h11","027","050",96.384
"h11","027","053",103.725
"h11","030","001",214.317
"h11","030","005",153.188
