"variable","CODE_SEC","RES_SEC","W_IND"
"h12","056","059",214.9793
"h12","062","032",110.0756
"h12","062","035",89.2833
"h12","062","036",156.7292
"h12","062","039",65.0391
"h12","062","050",121.6139
"h12","062","051",101.2865
"h12","062","061",80.2522
"h12","062","063",157.9753
"h12","062","064",91.2303
"h13","001","002",318.6052
"h13","001","003",218.178
"h13","001","004",151.9466
"h13","001","005",454.3763
"h13","001","006",39.9229
"h13","001","007",70.9217
"h13","001","009",85.1091
"h13","001","010",103.401
"h13","001","011",76.9889
"h13","001","012",50.7352
"h13","001","014",37.661
"h13","001","015",81.1838
"h13","001","016",46.1399
"h13","001","018",43.2907
"h13","001","021",124.2968
"h13","001","023",83.7689
"h13","001","024",102.3105
"h13","001","025",42.7586
"h13","001","026",52.7262
"h13","001","027",146.6548
"h13","001","029",36.7224
"h13","001","034",60.9392
"h13","001","038",93.4565
"h13","001","043",93.8919
"h13","001","045",254.2212
"h13","001","046",64.1248
"h13","001","047",75.7612
"h13","001","049",35.8037
"h13","001","054",154.1172
"h13","001","055",65.5103
"h13","001","057",106.0739
"h13","001","058",111.836
"h13","001","059",68.5853
"h13","001","064",124.8374
"h13","002","001",650.7466
"h13","002","003",2007.5532
"h13","002","004",475.2706
"h13","002","005",737.9317
"h13","002","006",593.0223
"h13","002","007",191.2362
"h13","002","008",1254.6219
"h13","002","009",560.1689
"h13","002","010",292.0054
"h13","002","011",890.7598
"h13","002","012",123.2698
"h13","002","013",525.4589
"h13","002","014",242.8579
"h13","002","015",253.3683
"h13","002","016",447.1958
"h13","002","017",41.9147
"h13","002","018",63.7626
"h13","002","019",266.6928
"h13","002","020",594.936
"h13","002","021",125.7585
"h13","002","022",509.4118
"h13","002","023",447.4507
"h13","002","024",698.1185
"h13","002","025",29.2308
"h13","002","026",78.6044
"h13","002","027",309.4681
"h13","002","029",185.2233
"h13","002","030",331.5432
"h13","002","031",283.2489
"h13","002","032",584.0618
"h13","002","033",94.9118
"h13","002","034",60.9392
"h13","002","036",392.814
"h13","002","037",154.45
"h13","002","039",115.1927
"h13","002","040",169.6
"h13","002","041",373.7459
"h13","002","042",63.0636
"h13","002","043",452.0901
"h13","002","044",294.4359
"h13","002","045",208.7738
"h13","002","046",97.2946
"h13","002","047",349.9089
"h13","002","048",33.3089
"h13","002","049",58.5205
"h13","002","050",175.5824
"h13","002","051",86.8239
"h13","002","052",73.9593
"h13","002","053",82.4662
"h13","002","055",361.5002
"h13","002","056",165.5924
"h13","002","057",293.0102
"h13","002","058",59.9187
"h13","002","060",122.1462
"h13","002","062",298.8646
"h13","002","065",79.288
"h13","002","066",104.2605
"h13","003","001",103.5418
"h13","003","002",363.351
"h13","003","004",149.2757
"h13","003","005",254.014
"h13","003","006",91.9215
"h13","003","007",95.6181
"h13","003","008",176.7682
"h13","003","009",99.6643
"h13","003","010",78.6599
"h13","003","011",185.491
"h13","003","013",441.2643
"h13","003","014",72.1784
"h13","003","015",81.1838
"h13","003","017",23.9264
"h13","003","018",99.1343
"h13","003","019",212.2358
"h13","003","020",106.8032
"h13","003","021",215.2228
"h13","003","022",68.2581
"h13","003","023",83.7689
"h13","003","024",79.0175
"h13","003","026",102.5076
"h13","003","028",88.0438
"h13","003","029",36.7224
"h13","003","030",207.1759
"h13","003","031",150.8578
"h13","003","032",110.0756
"h13","003","034",198.7963
"h13","003","036",88.0136
"h13","003","039",115.0304
"h13","003","040",109.9239
"h13","003","041",197.9782
"h13","003","042",49.7859
"h13","003","043",180.7452
"h13","003","046",49.6998
"h13","003","047",234.5027
"h13","003","048",33.3089
"h13","003","049",119.2035
"h13","003","051",86.8239
"h13","003","053",118.8976
"h13","003","054",116.1748
"h13","003","055",217.4874
"h13","003","056",155.1873
"h13","003","057",258.859
"h13","003","058",64.4811
"h13","003","059",99.4607
"h13","003","060",62.5888
"h13","003","061",312.3144
"h13","003","063",117.2961
"h13","003","065",98.8628
"h13","004","002",310.3405
"h13","004","003",295.3016
"h13","004","005",186.0358
"h13","004","006",251.5801
"h13","004","007",211.8787
"h13","004","008",356.93
"h13","004","009",322.6913
"h13","004","010",74.0786
"h13","004","011",117.5448
"h13","004","014",72.1784
"h13","004","016",175.4419
"h13","004","017",23.9264
"h13","004","018",35.3717
"h13","004","019",57.9552
"h13","004","021",213.788
"h13","004","022",70.496
"h13","004","023",83.7689
"h13","004","024",49.2288
"h13","004","025",46.5435
"h13","004","026",142.6449
"h13","004","027",71.9088
"h13","004","028",181.3648
"h13","004","032",228.1419
"h13","004","036",112.7945
"h13","004","037",92.4168
"h13","004","038",93.4565
"h13","004","041",175.7677
"h13","004","043",374.0982
"h13","004","045",54.7888
"h13","004","046",59.8035
"h13","004","050",121.6139
"h13","004","052",73.9593
"h13","004","053",589.4856
"h13","004","054",154.1172
"h13","004","055",70.4071
"h13","004","056",277.8304
"h13","004","057",106.0739
"h13","004","058",64.4811
"h13","004","059",68.5853
"h13","004","060",239.6695
"h13","004","062",253.5699
"h13","004","063",38.1464
"h13","004","064",150.2209
"h13","004","066",104.2605
"h13","005","001",69.4492
"h13","005","003",36.2673
"h13","005","004",75.9733
"h13","005","008",88.3841
"h13","005","010",65.1883
"h13","005","012",107.4545
"h13","005","014",45.6983
"h13","005","015",93.4527
"h13","005","017",41.9147
"h13","005","019",150.7824
"h13","005","020",106.8032
"h13","005","022",297.952
"h13","005","024",53.0817
"h13","005","025",42.1968
"h13","005","026",34.1692
"h13","005","027",71.9088
"h13","005","031",73.9866
"h13","005","033",145.4494
"h13","005","034",60.802
"h13","005","036",137.0578
"h13","005","043",93.1572
"h13","005","044",86.5375
"h13","005","046",64.1248
"h13","005","048",33.3089
"h13","005","051",126.9451
"h13","005","053",235.294
"h13","005","058",51.9173
"h13","005","059",122.011
"h13","005","062",104.1376
"h13","005","063",38.1464
"h13","005","064",150.2209
"h13","005","066",104.2605
"h13","006","001",44.0683
"h13","006","002",77.5584
"h13","006","007",133.6436
"h13","006","009",85.1091
"h13","006","010",74.0786
"h13","006","011",136.9813
"h13","006","015",93.4527
"h13","006","016",64.651
"h13","006","017",75.4098
"h13","006","018",30.4359
"h13","006","019",78.9432
"h13","006","021",62.8658
"h13","006","027",77.6465
"h13","006","030",72.5629
"h13","006","036",137.0578
"h13","006","040",195.2662
"h13","006","041",253.2628
"h13","006","042",56.5957
"h13","006","043",187.7838
"h13","006","049",35.8037
"h13","006","055",179.1508
"h13","006","057",106.0739
"h13","006","058",51.9173
"h13","007","001",138.8984
"h13","007","002",85.93
"h13","007","006",249.5207
"h13","007","010",78.6599
"h13","007","013",212.9255
"h13","007","014",47.5153
"h13","007","017",41.9147
"h13","007","019",115.9104
"h13","007","021",155.473
"h13","007","023",130.3202
"h13","007","032",110.0756
"h13","007","033",46.8231
"h13","007","036",112.7945
"h13","007","041",297.6812
"h13","007","043",367.7943
"h13","007","044",50.084
"h13","007","048",46.4908
"h13","007","055",225.5828
"h13","007","062",255.4473
"h13","008","001",44.0683
"h13","008","003",74.4275
"h13","008","004",73.3024
"h13","008","005",93.0179
"h13","008","007",140.0706
"h13","008","013",114.1694
"h13","008","015",165.7752
"h13","008","018",43.2907
"h13","008","019",164.8828
"h13","008","020",115.8692
"h13","008","022",70.496
"h13","008","023",74.2493
"h13","008","025",46.5435
"h13","008","029",35.8843
"h13","008","031",75.4289
"h13","008","036",137.0578
"h13","008","037",124.0664
"h13","008","042",63.0636
"h13","008","044",61.5956
"h13","008","045",68.0071
"h13","008","052",75.3679
"h13","008","056",47.1468
"h13","009","001",91.0464
"h13","009","003",80.8206
"h13","009","005",87.1966
"h13","009","007",70.0353
"h13","009","008",73.7497
"h13","009","010",222.5081
"h13","009","011",76.9889
"h13","009","015",90.2567
"h13","009","020",106.8032
"h13","009","022",161.4358
"h13","009","023",167.5378
"h13","009","024",124.0399
"h13","009","031",75.4289
"h13","009","032",80.1538
"h13","009","033",48.0887
"h13","009","041",285.8614
"h13","009","048",33.3089
"h13","009","055",187.2462
"h13","009","056",59.2228
"h13","009","057",106.0739
"h13","009","058",194.3044
"h13","009","060",62.5888
"h13","010","003",74.4275
"h13","010","004",148.5542
"h13","010","016",64.651
"h13","010","017",75.4098
"h13","010","018",43.2907
"h13","010","020",213.6064
"h13","010","022",131.9301
"h13","010","023",74.2493
"h13","010","036",99.027
"h13","010","038",124.2095
"h13","010","042",134.0081
"h13","010","049",58.5205
"h13","010","051",107.8115
"h13","010","066",103.0792
"h13","011","004",75.9733
"h13","011","007",62.7219
"h13","011","010",65.1883
"h13","011","014",75.322
"h13","011","015",93.4527
"h13","011","016",126.6214
"h13","011","017",41.9147
"h13","011","024",240.47
"h13","011","028",11.3056
"h13","011","033",53.3067
"h13","011","034",60.802
"h13","011","040",59.6761
"h13","011","041",87.8845
"h13","011","048",40.2831
"h13","011","052",73.9593
"h13","011","059",68.5853
"h13","011","066",104.2605
"h13","013","001",138.8984
"h13","013","002",85.93
"h13","013","003",74.4275
"h13","013","004",148.5542
"h13","013","005",254.014
"h13","013","006",263.6723
"h13","013","011",234.1837
"h13","013","012",51.9048
"h13","013","014",37.661
"h13","013","015",81.1838
"h13","013","016",129.302
"h13","013","017",125.7441
"h13","013","018",33.3267
"h13","013","019",140.3966
"h13","013","021",65.9818
"h13","013","023",83.7689
"h13","013","025",103.622
"h13","013","027",134.2461
"h13","013","028",208.6603
"h13","013","029",225.2332
"h13","013","031",73.9866
"h13","013","035",161.956
"h13","013","037",263.322
"h13","013","038",157.7482
"h13","013","041",464.0621
"h13","013","042",106.3816
"h13","013","043",84.2958
"h13","013","045",68.0071
"h13","013","046",64.1248
"h13","013","047",165.9606
"h13","013","051",107.8115
"h13","013","053",152.8278
"h13","013","057",469.6569
"h13","013","059",68.5853
"h13","013","060",122.1462
"h13","013","061",102.9751
"h13","013","065",58.3059
"h13","013","066",207.3397
"h13","014","010",78.6599
"h13","014","012",44.139
"h13","014","013",98.7561
"h13","014","015",171.4405
"h13","014","021",58.315
"h13","014","022",63.672
"h13","014","024",53.0817
"h13","014","027",62.3373
"h13","014","034",111.0767
"h13","014","048",33.3089
"h13","014","053",235.294
"h13","015","008",106.4121
"h13","015","013",114.1694
"h13","015","014",71.2456
"h13","015","019",71.8392
"h13","015","025",73.1903
"h13","015","026",44.4352
"h13","015","027",134.2461
"h13","015","028",118.3969
"h13","015","029",42.2592
"h13","015","044",45.9015
"h13","016","002",77.5584
"h13","016","003",74.4275
"h13","016","005",199.5372
"h13","016","006",79.8293
"h13","016","008",106.4121
"h13","016","011",185.491
"h13","016","014",109.8394
"h13","016","015",204.617
"h13","016","017",47.8528
"h13","016","019",65.4755
"h13","016","026",73.078
"h13","016","028",85.6806
"h13","016","029",60.7298
"h13","016","030",364.8538
"h13","016","033",140.2314
"h13","016","036",244.7428
"h13","016","037",114.6446
"h13","016","039",78.9358
"h13","016","042",49.3424
"h13","016","046",64.1248
"h13","016","049",58.5205
"h13","016","050",102.2096
"h13","016","054",144.4021
"h13","016","055",108.7437
"h13","016","058",246.2217
"h13","016","059",214.9793
"h13","016","062",151.3097
"h13","016","064",141.7857
"h13","017","001",21.5972
"h13","017","002",36.2673
"h13","017","003",374.3321
"h13","017","004",52.4828
"h13","017","006",169.6914
"h13","017","008",209.8577
"h13","017","011",76.9889
"h13","017","012",45.0688
"h13","017","013",84.9704
"h13","017","014",165.7858
"h13","017","015",211.3305
"h13","017","016",234.1897
"h13","017","018",30.4359
"h13","017","022",70.496
"h13","017","024",111.8544
"h13","017","025",30.4317
"h13","017","026",78.6044
"h13","017","028",132.4527
"h13","017","029",78.9816
"h13","017","034",60.802
"h13","017","036",137.0578
"h13","017","037",92.4168
"h13","017","040",94.5402
"h13","017","041",187.5875
"h13","017","047",75.7612
"h13","017","048",69.8431
"h13","017","049",75.7502
"h13","017","051",86.8239
"h13","017","052",228.7001
"h13","017","053",82.4662
"h13","017","054",154.8089
"h13","017","055",108.7437
"h13","017","058",59.9187
"h13","017","064",366.2886
"h13","017","065",79.288
"h13","017","066",88.2577
"h13","018","002",418.4621
"h13","018","003",74.4275
"h13","018","005",67.9782
"h13","018","007",95.6181
"h13","018","016",46.1399
"h13","018","021",89.4912
"h13","018","029",112.6166
"h13","018","030",72.5629
"h13","018","032",76.0473
"h13","018","043",93.8919
"h13","018","049",53.8277
"h13","018","050",102.2096
"h13","018","051",126.9451
"h13","018","057",129.4295
"h13","018","058",64.4811
"h13","019","007",210.9923
"h13","019","016",126.6214
"h13","019","017",51.4834
"h13","019","021",62.8658
"h13","019","030",72.5629
"h13","019","034",50.2747
"h13","019","038",134.5921
"h13","019","041",87.8845
"h13","019","043",180.7452
"h13","019","049",35.8037
"h13","019","051",101.2865
"h13","019","055",70.4071
"h13","020","001",21.5972
"h13","020","004",72.5809
"h13","020","005",87.1966
"h13","020","018",35.3717
"h13","020","019",71.8392
"h13","020","022",68.2581
"h13","020","029",35.8843
"h13","020","031",75.4289
"h13","020","035",95.0269
"h13","020","039",39.4679
"h13","020","042",49.3424
"h13","020","044",107.7304
"h13","020","055",116.8391
"h13","020","056",135.2402
"h13","020","057",469.6569
"h13","020","066",68.6409
"h13","021","003",184.7724
"h13","021","005",87.1966
"h13","021","006",79.8293
"h13","021","007",132.7572
"h13","021","008",73.7497
"h13","021","009",85.1091
"h13","021","013",114.1694
"h13","021","017",65.8411
"h13","021","018",35.3717
"h13","021","020",205.293
"h13","021","022",70.496
"h13","021","023",51.1472
"h13","021","025",30.4317
"h13","021","027",208.9921
"h13","021","028",127.8699
"h13","021","029",97.4522
"h13","021","031",37.9692
"h13","021","032",80.1538
"h13","021","034",47.5552
"h13","021","041",77.4938
"h13","021","042",63.0636
"h13","021","045",54.7888
"h13","021","047",30.0296
"h13","021","048",69.8431
"h13","021","054",154.1172
"h13","021","055",211.2213
"h13","021","056",94.2936
"h13","021","057",212.1478
"h13","021","058",103.8346
"h13","021","061",80.2522
"h13","022","008",106.4121
"h13","022","014",45.6983
"h13","022","021",155.473
"h13","022","026",74.3065
"h13","022","032",220.1512
"h13","022","033",45.3196
"h13","022","036",88.0136
"h13","022","045",54.7888
"h13","022","047",105.7908
"h13","022","058",111.836
"h13","023","001",81.9446
"h13","023","004",125.7852
"h13","023","005",87.1966
"h13","023","008",106.4121
"h13","023","009",393.2452
"h13","023","010",350.6502
"h13","023","014",121.0203
"h13","023","015",121.0738
"h13","023","016",46.1399
"h13","023","017",47.8528
"h13","023","019",57.9552
"h13","023","020",213.6064
"h13","023","022",131.9301
"h13","023","024",208.4739
"h13","023","026",34.1692
"h13","023","028",44.0219
"h13","023","029",35.8843
"h13","023","031",202.4612
"h13","023","032",313.7076
"h13","023","033",387.0762
"h13","023","034",111.2139
"h13","023","035",151.0098
"h13","023","037",86.6442
"h13","023","039",57.5152
"h13","023","041",165.3783
"h13","023","043",273.9024
"h13","023","044",95.9855
"h13","023","045",85.9779
"h13","023","046",519.772
"h13","023","047",135.8204
"h13","023","048",92.9816
"h13","023","049",89.6314
"h13","023","051",101.2865
"h13","023","053",486.4341
"h13","023","054",275.6126
"h13","023","055",108.7437
"h13","023","057",106.0739
"h13","023","058",487.0199
"h13","023","059",337.4961
"h13","023","060",78.7033
"h13","023","061",282.76
"h13","023","062",151.3097
"h13","023","066",103.0792
"h13","024","001",135.1147
"h13","024","002",36.2673
"h13","024","003",293.8614
"h13","024","004",145.1618
"h13","024","005",459.2682
"h13","024","008",389.5924
"h13","024","010",312.4375
"h13","024","011",312.0785
"h13","024","012",110.7065
"h13","024","013",441.2643
"h13","024","014",36.7282
"h13","024","015",121.0738
"h13","024","016",46.1399
"h13","024","017",151.368
"h13","024","018",68.6984
"h13","024","019",57.9552
"h13","024","020",213.6064
"h13","024","021",121.1808
"h13","024","022",90.9398
"h13","024","023",447.883
"h13","024","027",146.6548
"h13","024","029",35.8843
"h13","024","032",80.1538
"h13","024","033",143.0005
"h13","024","034",354.8335
"h13","024","036",137.0578
"h13","024","038",157.7482
"h13","024","046",86.3259
"h13","024","047",403.2967
"h13","024","048",216.2606
"h13","024","049",130.1279
"h13","024","052",228.7001
"h13","024","053",366.2962
"h13","024","054",275.6126
"h13","024","056",59.2228
"h13","024","058",59.9187
"h13","024","059",138.2453
"h13","024","062",151.3097
"h13","024","063",33.0896
"h13","025","001",151.3938
"h13","025","002",36.2673
"h13","025","004",151.9466
"h13","025","013",98.7561
"h13","025","015",90.2567
"h13","025","017",75.4098
"h13","025","018",35.3717
"h13","025","020",115.8692
"h13","025","021",65.9818
"h13","025","024",128.2463
"h13","025","026",97.1614
"h13","025","029",73.4448
"h13","025","031",75.4289
"h13","025","033",46.8231
"h13","025","034",137.9943
"h13","025","035",242.7595
"h13","025","037",293.7056
"h13","025","038",124.2095
"h13","025","040",85.3423
"h13","025","045",85.9779
"h13","025","048",74.2218
"h13","025","049",264.3986
"h13","025","050",175.5824
"h13","025","052",75.3679
"h13","025","053",180.415
"h13","025","054",154.1172
"h13","025","055",116.8391
"h13","025","056",59.2228
"h13","025","058",59.9187
"h13","025","060",117.5233
"h13","025","063",33.0896
"h13","025","065",98.8628
"h13","025","066",178.5562
"h13","027","002",85.93
"h13","027","004",151.9466
"h13","027","012",22.5344
"h13","027","013",114.1694
"h13","027","016",110.7909
"h13","027","017",93.3981
"h13","027","018",145.3158
"h13","027","019",65.4755
"h13","027","022",63.672
"h13","027","025",59.6625
"h13","027","026",52.7262
"h13","027","028",53.4949
"h13","027","033",48.0887
"h13","027","035",95.0269
"h13","027","046",12.2087
"h13","027","047",82.9803
"h13","027","048",69.8431
"h13","027","049",58.5205
"h13","027","051",302.4469
"h13","027","055",70.4071
"h13","027","058",64.4811
"h13","027","061",80.2522
"h13","027","066",104.2605
"h13","028","001",113.5175
"h13","028","002",222.6276
"h13","028","003",400.8332
"h13","028","004",601.9966
"h13","028","005",502.2862
"h13","028","006",159.6586
"h13","028","007",203.6789
"h13","028","008",386.6259
"h13","028","010",74.0786
"h13","028","011",76.9889
"h13","028","012",181.3365
"h13","028","013",537.4197
"h13","028","014",34.5174
"h13","028","015",90.2567
"h13","028","016",693.1838
"h13","028","017",71.7792
"h13","028","018",96.2435
"h13","028","020",205.293
"h13","028","021",36.2673
"h13","028","022",70.496
"h13","028","023",74.2493
"h13","028","024",164.9361
"h13","028","025",119.7338
"h13","028","026",225.9889
"h13","028","027",152.3509
"h13","028","029",115.704
"h13","028","030",72.5629
"h13","028","031",75.4289
"h13","028","033",93.4083
"h13","028","034",50.2747
"h13","028","035",400.2545
"h13","028","036",988.6726
"h13","028","037",62.0332
"h13","028","038",93.4565
"h13","028","040",94.5402
"h13","028","041",77.4938
"h13","028","042",63.0636
"h13","028","045",140.7667
"h13","028","046",12.2087
"h13","028","048",139.6862
"h13","028","049",96.4867
"h13","028","050",627.7629
"h13","028","051",646.4276
"h13","028","052",73.9593
"h13","028","053",118.8976
"h13","028","055",116.8391
"h13","028","056",47.1468
"h13","028","057",106.0739
"h13","028","058",163.7533
"h13","028","059",198.9214
"h13","028","060",184.735
"h13","028","061",209.3393
"h13","028","062",228.1446
"h13","028","063",120.7423
"h13","028","064",491.126
"h13","028","065",256.0315
"h13","028","066",192.5182
"h13","029","003",148.855
"h13","029","004",149.2757
"h13","029","005",93.0179
"h13","029","006",79.8293
"h13","029","007",70.0353
"h13","029","008",73.7497
"h13","029","009",99.6643
"h13","029","010",130.3766
"h13","029","014",45.6983
"h13","029","015",44.7014
"h13","029","016",221.5818
"h13","029","017",92.0134
"h13","029","021",65.9818
"h13","029","022",70.496
"h13","029","023",278.8188
"h13","029","024",79.0175
"h13","029","026",125.8042
"h13","029","028",64.8005
"h13","029","030",297.6021
"h13","029","034",47.5552
"h13","029","035",161.956
"h13","029","037",278.5164
"h13","029","038",134.5921
"h13","029","039",251.4814
"h13","029","040",94.5402
"h13","029","041",87.8845
"h13","029","042",56.5957
"h13","029","043",93.1572
"h13","029","046",95.1896
"h13","029","047",30.0296
"h13","029","049",111.5539
"h13","029","051",209.098
"h13","029","052",149.3272
"h13","029","058",103.8346
"h13","029","059",61.0055
"h13","029","062",255.4473
"h13","029","063",22.7125
"h13","029","064",216.0677
"h13","029","065",174.9177
"h13","030","001",138.8984
"h13","030","003",300.8915
"h13","030","004",151.9466
"h13","030","005",99.7686
"h13","030","006",129.785
"h13","030","007",273.7142
"h13","030","008",280.2138
"h13","030","010",143.8482
"h13","030","011",194.5337
"h13","030","012",28.2008
"h13","030","013",80.7421
"h13","030","014",91.3966
"h13","030","015",44.7014
"h13","030","016",175.4419
"h13","030","017",61.6933
"h13","030","018",99.9801
"h13","030","020",106.8032
"h13","030","023",214.0891
"h13","030","024",230.5568
"h13","030","025",201.9512
"h13","030","026",52.7262
"h13","030","027",71.9088
"h13","030","028",85.6806
"h13","030","029",150.2529
"h13","030","031",110.8755
"h13","030","036",739.3379
"h13","030","037",207.0614
"h13","030","038",468.8707
"h13","030","039",658.8456
"h13","030","040",577.9044
"h13","030","041",87.8845
"h13","030","042",339.8599
"h13","030","043",93.1572
"h13","030","044",50.084
"h13","030","045",190.803
"h13","030","047",82.9803
"h13","030","049",75.7502
"h13","030","051",538.6161
"h13","030","052",301.2508
"h13","030","053",118.8976
"h13","030","054",362.4111
"h13","030","055",116.8391
"h13","030","056",120.1165
"h13","030","057",388.2885
"h13","030","061",80.2522
"h13","030","062",298.8646
"h13","030","063",38.1464
"h13","030","064",216.0677
"h13","030","065",534.1317
"h13","030","066",294.4161
"h13","031","004",73.3024
"h13","031","020",231.7384
"h13","031","021",210.672
"h13","031","024",53.0817
"h13","031","032",76.0473
"h13","031","041",77.4938
"h13","031","042",63.0636
"h13","031","044",95.9855
"h13","031","045",85.9779
"h13","031","046",12.2087
"h13","031","055",187.2462
"h13","032","008",106.4121
"h13","032","010",130.3766
"h13","032","011",117.5448
"h13","032","015",121.0738
"h13","032","016",46.1399
"h13","032","018",78.6624
"h13","032","020",88.4868
"h13","032","021",392.7704
"h13","032","022",161.4358
"h13","032","023",58.3404
"h13","032","025",30.4317
"h13","032","027",74.7044
"h13","032","028",44.0219
"h13","032","030",72.5629
"h13","032","031",260.291
"h13","032","033",154.7021
"h13","032","037",86.6442
"h13","032","040",59.6761
"h13","032","042",49.7859
"h13","032","043",93.1572
"h13","032","044",91.803
"h13","032","045",122.7959
"h13","032","046",49.6998
"h13","032","047",82.9803
"h13","032","049",75.8818
"h13","032","050",102.2096
"h13","032","056",106.3696
"h13","032","057",186.9363
"h13","032","058",64.4811
"h13","032","060",62.5888
"h13","032","066",104.2605
"h13","033","001",21.5972
"h13","033","003",74.4275
"h13","033","010",78.6599
"h13","033","014",37.661
"h13","033","018",33.3267
"h13","033","020",205.293
"h13","033","023",109.4876
"h13","033","031",142.631
"h13","033","032",76.0473
"h13","033","034",60.802
"h13","033","036",112.7945
"h13","033","044",95.9855
"h13","033","045",171.9558
"h13","033","046",368.3286
"h13","033","048",69.8431
"h13","033","058",228.2344
"h13","033","059",168.046
"h13","033","062",104.1376
"h13","034","006",91.9215
"h13","034","011",153.9778
"h13","034","013",212.9255
"h13","034","015",90.2567
"h13","034","023",83.7689
"h13","034","024",127.3034
"h13","034","033",48.0887
"h13","034","038",124.2095
"h13","034","039",39.4679
"h13","034","043",187.0491
"h13","034","046",59.8035
"h13","034","047",228.9638
"h13","034","048",120.0828
"h13","034","056",124.314
"h13","034","059",99.4607
"h13","034","060",122.1462
"h13","035","007",95.6181
"h13","035","037",114.6446
"h13","035","045",68.0071
"h13","035","049",223.1078
"h13","035","050",223.8235
"h13","035","052",73.9593
"h13","035","054",154.8089
"h13","035","061",168.1481
"h13","035","062",149.4323
"h13","036","002",85.93
"h13","036","003",110.3449
"h13","036","007",70.0353
"h13","036","014",34.5174
"h13","036","023",58.3404
"h13","036","028",74.375
"h13","036","029",109.3291
"h13","036","032",76.0473
"h13","036","040",59.6761
"h13","036","045",54.7888
"h13","036","052",153.3322
"h13","036","062",98.5072
"h13","037","003",72.8217
"h13","037","004",75.9733
"h13","037","006",91.9215
"h13","037","009",85.1091
"h13","037","013",194.9115
"h13","037","016",126.6214
"h13","037","017",41.9147
"h13","037","029",29.0121
"h13","037","030",222.3836
"h13","037","035",159.8822
"h13","037","036",558.2012
"h13","037","045",136.0142
"h13","037","051",538.8548
"h13","037","052",153.3322
"h13","037","057",66.3375
"h13","037","061",80.2522
"h13","037","062",149.4323
"h13","037","064",91.2303
"h13","038","003",110.3449
"h13","038","004",75.9733
"h13","038","006",159.6586
"h13","038","011",76.9889
"h13","038","012",51.9048
"h13","038","016",175.4419
"h13","038","018",68.6984
"h13","038","025",76.9752
"h13","038","029",138.8733
"h13","038","030",145.1258
"h13","038","035",327.5818
"h13","038","036",161.8675
"h13","038","037",192.366
"h13","038","039",212.0135
"h13","038","040",94.5402
"h13","038","042",106.3816
"h13","038","051",126.9451
"h13","038","052",147.9186
"h13","038","056",59.2228
"h13","038","062",183.7199
"h13","038","065",278.1002
"h13","041","006",89.8621
"h13","041","008",106.4121
"h13","041","018",33.3267
"h13","041","019",259.5888
"h13","041","028",44.0219
"h13","041","031",186.3044
"h13","041","042",155.724
"h13","041","043",186.3144
"h13","041","044",50.084
"h13","041","045",54.7888
"h13","041","052",75.3679
"h13","041","055",108.7437
"h13","041","060",62.5888
"h13","041","065",178.1508
"h13","041","066",282.8167
"h13","044","008",88.3841
"h13","044","009",123.3627
"h13","044","021",58.315
"h13","044","022",161.4358
"h13","044","031",141.1887
"h13","044","040",94.5402
"h13","044","042",49.7859
"h13","044","043",93.8919
"h13","044","046",12.2087
"h13","044","055",108.7437
"h13","044","056",60.8937
"h13","044","057",129.4295
"h13","044","066",104.2605
"h13","045","004",75.9733
"h13","045","015",90.2567
"h13","045","016",64.651
"h13","045","017",23.9264
"h13","045","018",33.3267
"h13","045","023",83.7689
"h13","045","031",75.4289
"h13","045","032",80.1538
"h13","045","033",48.0887
"h13","045","037",148.6774
"h13","045","044",50.084
"h13","045","057",129.4295
"h13","045","058",64.4811
"h13","045","066",104.2605
"h13","046","002",155.2237
"h13","046","003",221.6767
"h13","046","004",149.2757
"h13","046","005",87.1966
"h13","046","009",228.3344
"h13","046","010",157.3198
"h13","046","011",185.491
"h13","046","012",108.3064
"h13","046","013",161.4842
"h13","046","016",110.7909
"h13","046","017",23.9264
"h13","046","019",129.7944
"h13","046","021",58.315
"h13","046","022",275.16
"h13","046","023",225.8782
"h13","046","024",263.763
"h13","046","026",52.7262
"h13","046","029",36.7224
"h13","046","030",142.4702
"h13","046","033",193.5381
"h13","046","034",60.802
"h13","046","035",89.2833
"h13","046","038",134.5921
"h13","046","042",49.7859
"h13","046","045",54.7888
"h13","046","047",201.8782
"h13","046","048",86.7739
"h13","046","053",82.4662
"h13","046","057",80.8624
"h13","046","058",111.836
"h13","046","059",435.5527
"h13","046","060",122.1462
"h13","046","061",102.9751
"h13","046","063",38.1464
"h13","046","066",103.0792
"h13","047","005",99.7686
"h13","047","010",103.401
"h13","047","011",235.0896
"h13","047","012",80.1056
"h13","047","013",98.7561
"h13","047","018",35.3717
"h13","047","023",225.8782
"h13","047","024",135.5167
"h13","047","029",35.8843
"h13","047","030",506.604
"h13","047","032",80.1538
"h13","047","034",280.6475
"h13","047","041",77.4938
"h13","047","045",54.7888
"h13","047","046",178.5671
"h13","047","048",33.3089
"h13","047","058",64.4811
"h13","047","059",199.2508
"h13","049","014",47.5153
"h13","049","015",81.1838
"h13","049","017",19.7786
"h13","049","022",140.992
"h13","049","023",58.3404
"h13","049","024",82.435
"h13","049","026",52.7262
"h13","049","027",77.6465
"h13","049","029",73.4448
"h13","049","035",72.6727
"h13","049","036",88.0136
"h13","049","037",62.0332
"h13","049","038",157.7482
"h13","049","039",65.0391
"h13","049","040",109.9239
"h13","049","048",116.3339
"h13","049","050",175.5824
