"variable","CODE_SEC","RES_SEC","W_IND"
"h11","117","107",68.35202
"h11","117","110",117.55617
"h11","117","111",285.5765
"h11","117","113",102.2347
"h11","117","115",57.6216
"h11","117","116",115.55267
"h11","117","119",121.38608
"h11","117","120",55.1771
"h11","117","124",55.36536
"h11","117","126",30.27596
"h11","117","129",136.17212
"h11","117","131",83.48104
"h11","117","201",62.21743
"h11","117","224",15.8858
"h11","128","102",328.22276
"h11","128","103",157.8358
"h11","128","106",369.62975
"h11","128","108",72.44832
"h11","128","112",100.4207
"h11","128","115",86.43462
"h11","128","116",110.57068
"h11","128","118",68.66193
"h11","128","123",42.421
"h11","128","124",30.66913
"h11","128","127",201.7053
"h11","128","129",162.47841
"h11","128","130",76.44232
"h11","128","131",74.16305
"h11","128","132",38.90866
"h11","128","211",33.74198
"h11","128","213",34.16154
"h11","128","215",216.58498
"h11","128","222",82.30387
"h11","203","105",112.0995
"h11","203","106",150.8597
"h11","203","108",72.44832
"h11","203","110",48.82699
"h11","203","111",82.06067
"h11","203","112",64.54273
"h11","203","113",225.9117
"h11","203","120",72.5212
"h11","203","123",46.72656
"h11","203","124",28.77153
"h11","203","127",122.0704
"h11","203","202",24.14756
"h11","203","204",143.27566
"h11","203","205",90.46329
"h11","203","206",31.63244
"h11","203","209",50.30927
"h11","220","101",41.55658
"h11","220","103",346.5921
"h11","220","212",18.6183
"h11","220","216",49.16822
"h11","220","217",53.60035
"h11","220","218",91.57779
"h11","220","219",216.47364
"h11","220","221",135.75133
"h11","220","222",245.29518
"h11","220","223",33.61652
"h11","221","212",52.59038
"h11","221","216",180.90743
"h11","221","218",43.13358
"h11","221","219",77.50334
"h11","221","220",95.53741
"h11","221","222",162.31547
"h11","221","223",48.59195
"h11","221","224",24.95314
"h12","101","102",297.76763
"h12","101","105",88.58363
"h12","101","106",95.26176
"h12","101","108",549.46141
"h12","101","110",96.8422
"h12","101","111",85.974
"h12","101","113",87.25291
"h12","101","115",57.6216
"h12","101","117",468.08105
"h12","101","118",72.19114
"h12","101","119",75.96998
"h12","101","124",132.98878
"h12","101","125",83.84793
"h12","101","128",96.35279
"h12","101","131",41.74052
"h12","101","202",47.26876
"h12","101","214",44.19255
"h12","102","104",60.37416
"h12","102","108",258.92978
"h12","102","109",442.8451
"h12","102","112",44.97299
"h12","102","113",108.7629
"h12","102","116",110.86705
"h12","102","118",35.91152
"h12","102","122",47.03352
"h12","102","123",41.96779
"h12","102","124",17.89584
"h12","102","126",30.27596
"h12","102","129",34.17162
"h12","102","131",42.32089
"h12","102","201",169.78005
"h12","102","204",57.95531
"h12","102","208",54.48491
"h12","103","101",219.0981
"h12","103","102",192.51248
"h12","103","104",52.97421
"h12","103","106",184.8142
"h12","103","108",138.9096
"h12","103","110",212.14136
"h12","103","111",260.67721
"h12","103","112",188.7926
"h12","103","115",206.42444
"h12","103","117",115.0531
"h12","103","118",104.29486
"h12","103","119",46.8926
"h12","103","120",67.89777
"h12","103","121",130.83584
"h12","103","124",59.72758
"h12","103","126",30.27596
"h12","103","127",48.08453
"h12","103","128",217.6761
"h12","103","132",38.90866
"h12","103","201",44.66551
"h12","103","204",121.96482
"h12","103","221",225.6805
"h12","104","101",105.2326
"h12","104","102",235.1718
"h12","104","108",439.0131
"h12","104","109",255.2988
"h12","104","110",97.28715
"h12","104","111",79.0269
"h12","104","112",99.39192
"h12","104","115",93.76428
"h12","104","116",44.34568
"h12","104","117",69.05341
"h12","104","121",48.97378
"h12","104","125",179.46104
"h12","104","126",36.74599
"h12","104","129",68.34324
"h12","104","130",53.52243
"h12","104","203",87.74924
"h12","104","214",22.18249
"h12","104","218",104.8474
"h12","105","101",60.18644
"h12","105","102",626.7674
"h12","105","103",149.0496
"h12","105","106",190.03215
"h12","105","107",109.7945
"h12","105","108",406.8948
"h12","105","109",134.5238
"h12","105","110",74.73091
"h12","105","113",102.2347
"h12","105","115",274.79274
"h12","105","116",211.53345
"h12","105","118",184.88365
"h12","105","119",148.82854
"h12","105","120",135.79554
"h12","105","121",166.11437
"h12","105","122",66.20732
"h12","105","123",153.99848
"h12","105","124",30.66913
"h12","105","125",47.39823
"h12","105","126",33.84251
"h12","105","127",72.83055
"h12","105","128",79.89385
"h12","105","129",34.20632
"h12","105","130",26.3147
"h12","105","131",56.37986
"h12","105","203",87.74924
"h12","105","204",37.58047
"h12","105","209",50.30927
"h12","105","211",36.39004
"h12","105","212",17.47931
"h12","106","101",84.35361
"h12","106","103",134.5497
"h12","106","104",206.33899
"h12","106","105",453.2972
"h12","106","107",75.80811
"h12","106","108",250.1076
"h12","106","109",516.4581
"h12","106","110",266.02137
"h12","106","112",41.9321
"h12","106","113",328.1464
"h12","106","115",61.70343
"h12","106","116",127.20175
"h12","106","117",88.47511
"h12","106","118",38.31886
"h12","106","119",41.52518
"h12","106","123",183.05656
"h12","106","124",64.61284
"h12","106","126",232.56235
"h12","106","128",164.1746
"h12","106","129",99.32403
"h12","106","130",31.55383
"h12","106","131",41.74052
"h12","106","132",33.41159
"h12","106","202",47.26876
"h12","106","209",201.5249
"h12","106","211",35.54138
"h12","106","214",25.26796
"h12","109","102",89.59005
"h12","109","105",157.82938
"h12","109","110",89.58008
"h12","109","111",128.4483
"h12","109","113",243.2096
"h12","109","116",65.07994
"h12","109","117",89.79718
"h12","109","119",100.79473
"h12","109","120",66.86597
"h12","109","132",54.14877
"h12","112","103",575.525
"h12","112","104",59.72299
"h12","112","106",160.1783
"h12","112","108",237.7338
"h12","112","109",234.4364
"h12","112","110",58.71693
"h12","112","111",86.61377
"h12","112","113",102.2347
"h12","112","118",71.54445
"h12","112","120",55.1771
"h12","112","123",125.90337
"h12","112","124",26.21375
"h12","112","128",136.1304
"h12","113","102",118.7292
"h12","113","104",68.24788
"h12","113","109",106.9076
"h12","113","111",128.4483
"h12","113","115",86.43462
"h12","113","117",119.3662
"h12","113","120",186.51629
"h12","113","122",49.06169
"h12","113","124",122.15594
"h12","113","125",227.0159
"h12","113","212",84.87029
"h12","113","216",102.7093
"h12","114","101",27.37616
"h12","114","104",52.83278
"h12","114","110",156.37091
"h12","114","119",54.92404
"h12","114","120",72.5212
"h12","114","121",117.1917
"h12","114","124",64.28621
"h12","114","127",79.6349
"h12","114","215",83.69041
"h12","117","103",149.0496
"h12","117","105",161.57
"h12","117","110",117.55617
"h12","117","111",285.5765
"h12","117","113",102.2347
"h12","117","115",57.6216
"h12","117","116",65.66237
"h12","117","119",121.38608
"h12","117","120",55.1771
"h12","117","126",30.27596
"h12","117","129",67.79418
"h12","117","130",31.55383
"h12","117","131",41.74052
"h12","117","224",15.8858
"h12","128","102",237.4584
"h12","128","103",157.8358
"h12","128","106",242.42605
"h12","128","112",100.4207
"h12","128","115",86.43462
"h12","128","116",44.34568
"h12","128","118",35.91152
"h12","128","123",42.421
"h12","128","124",30.66913
"h12","128","127",323.7757
"h12","128","129",129.60502
"h12","128","130",39.25046
"h12","128","131",74.16305
"h12","128","132",38.90866
"h12","128","211",33.74198
"h12","128","213",34.16154
"h12","128","215",216.58498
"h12","128","222",82.30387
"h12","203","105",112.0995
"h12","203","106",150.8597
"h12","203","108",72.44832
"h12","203","110",48.82699
"h12","203","111",82.06067
"h12","203","112",64.54273
"h12","203","113",225.9117
"h12","203","120",72.5212
"h12","203","123",46.72656
"h12","203","124",28.77153
"h12","203","127",122.0704
"h12","203","202",24.14756
"h12","203","204",273.18186
"h12","203","205",136.91478
"h12","203","206",31.63244
"h12","220","101",41.55658
"h12","220","103",346.5921
"h12","220","212",18.6183
"h12","220","217",53.60035
"h12","220","218",34.54367
"h12","220","219",188.741
"h12","220","221",135.75133
"h12","220","222",203.31374
"h12","220","223",33.61652
"h13","101","102",297.76763
"h13","101","104",120.74832
"h13","101","105",88.58363
"h13","101","108",474.05788
"h13","101","109",199.4377
"h13","101","110",96.8422
"h13","101","111",85.974
"h13","101","113",87.25291
"h13","101","115",57.6216
"h13","101","117",259.28664
"h13","101","118",145.83022
"h13","101","119",126.88674
"h13","101","124",73.2612
"h13","101","125",83.84793
"h13","101","128",96.35279
"h13","101","131",41.74052
"h13","101","202",47.26876
"h13","101","215",83.69041
"h13","102","101",110.6204
"h13","102","103",137.8003
"h13","102","106",95.26176
"h13","102","108",190.18711
"h13","102","109",322.0701
"h13","102","110",132.57353
"h13","102","112",44.97299
"h13","102","116",110.86705
"h13","102","118",35.91152
"h13","102","121",48.97378
"h13","102","122",47.03352
"h13","102","123",41.96779
"h13","102","124",77.62342
"h13","102","126",30.27596
"h13","102","131",98.70075
"h13","102","201",44.66551
"h13","102","204",57.95531
"h13","102","208",54.48491
"h13","102","210",44.45302
"h13","102","213",33.99002
"h13","103","101",102.6643
"h13","103","102",192.51248
"h13","103","104",52.97421
"h13","103","106",184.8142
"h13","103","108",138.9096
"h13","103","110",212.14136
"h13","103","111",260.67721
"h13","103","112",188.7926
"h13","103","114",111.0756
"h13","103","115",206.42444
"h13","103","117",115.0531
"h13","103","118",32.75041
"h13","103","119",46.8926
"h13","103","120",67.89777
"h13","103","121",130.83584
"h13","103","124",59.72758
"h13","103","126",30.27596
"h13","103","127",48.08453
"h13","103","128",217.6761
"h13","103","202",47.26876
"h13","103","204",121.96482
"h13","103","221",225.6805
"h13","104","101",189.58621
"h13","104","102",235.1718
"h13","104","108",439.0131
"h13","104","109",255.2988
"h13","104","110",97.28715
"h13","104","111",161.08757
"h13","104","112",168.1782
"h13","104","115",93.76428
"h13","104","116",44.34568
"h13","104","117",69.05341
"h13","104","118",33.22559
"h13","104","125",179.46104
"h13","104","126",36.74599
"h13","104","129",68.34324
"h13","104","130",53.52243
"h13","104","214",22.18249
"h13","104","218",104.8474
"h13","105","101",60.18644
"h13","105","102",537.17735
"h13","105","103",283.5993
"h13","105","106",190.03215
"h13","105","107",109.7945
"h13","105","108",512.8562
"h13","105","109",288.8344
"h13","105","110",197.29219
"h13","105","111",82.06067
"h13","105","113",102.2347
"h13","105","114",69.90261
"h13","105","115",274.79274
"h13","105","116",322.4005
"h13","105","118",148.97213
"h13","105","119",148.82854
"h13","105","120",140.41897
"h13","105","121",130.88021
"h13","105","122",113.24084
"h13","105","123",119.42024
"h13","105","124",30.66913
"h13","105","125",47.39823
"h13","105","126",33.84251
"h13","105","127",194.90095
"h13","105","128",79.89385
"h13","105","129",34.20632
"h13","105","130",94.60829
"h13","105","131",36.28714
"h13","105","132",33.41159
"h13","105","204",37.58047
"h13","105","209",141.93153
"h13","105","210",304.5675
"h13","105","211",36.39004
"h13","105","212",17.47931
"h13","106","101",196.08338
"h13","106","103",134.5497
"h13","106","104",206.33899
"h13","106","105",548.05637
"h13","106","107",75.80811
"h13","106","108",250.1076
"h13","106","109",516.4581
"h13","106","110",133.44784
"h13","106","112",41.9321
"h13","106","113",328.1464
"h13","106","114",138.39293
"h13","106","115",61.70343
"h13","106","116",127.20175
"h13","106","117",88.47511
"h13","106","118",38.31886
"h13","106","119",49.39427
"h13","106","123",183.05656
"h13","106","124",64.61284
"h13","106","126",232.56235
"h13","106","128",164.1746
"h13","106","129",99.32403
"h13","106","130",31.55383
"h13","106","131",41.74052
"h13","106","201",62.89711
"h13","106","202",47.26876
"h13","106","203",99.96367
"h13","106","209",109.90264
"h13","106","211",35.54138
"h13","106","214",91.643
"h13","109","102",89.59005
"h13","109","104",85.54462
"h13","109","105",507.56481
"h13","109","108",144.1462
"h13","109","110",164.31099
"h13","109","111",128.4483
"h13","109","113",243.2096
"h13","109","117",229.53818
"h13","109","119",105.42399
"h13","109","120",66.86597
"h13","109","121",70.8433
"h13","109","132",54.14877
"h13","112","102",90.76436
"h13","112","103",575.525
"h13","112","104",59.72299
"h13","112","106",160.1783
"h13","112","108",237.7338
"h13","112","110",58.71693
"h13","112","113",102.2347
"h13","112","117",55.75843
"h13","112","118",71.54445
"h13","112","119",25.86921
"h13","112","120",55.1771
"h13","112","123",125.90337
"h13","112","124",26.21375
"h13","112","127",79.6349
"h13","112","129",67.79418
"h13","112","131",56.37986
"h13","112","132",58.0165
"h13","112","206",200.7632
"h13","112","213",26.05147
"h13","113","102",118.7292
"h13","113","104",68.24788
"h13","113","105",94.75917
"h13","113","109",341.344
"h13","113","111",264.66952
"h13","113","114",80.69894
"h13","113","115",144.05622
"h13","113","117",119.3662
"h13","113","120",186.51629
"h13","113","121",117.1917
"h13","113","122",49.06169
"h13","113","124",168.48371
"h13","113","125",227.0159
"h13","113","128",136.1304
"h13","113","212",84.87029
"h13","113","216",102.7093
"h13","114","101",27.37616
"h13","114","104",52.83278
"h13","114","106",301.7194
"h13","114","110",156.37091
"h13","114","112",49.69596
"h13","114","115",90.36875
"h13","114","118",35.91152
"h13","114","119",54.92404
"h13","114","121",117.1917
"h13","114","124",93.05774
"h13","114","127",79.6349
"h13","117","103",149.0496
"h13","117","105",161.57
"h13","117","110",117.55617
"h13","117","111",285.5765
"h13","117","113",102.2347
"h13","117","115",57.6216
"h13","117","116",65.66237
"h13","117","118",38.31886
"h13","117","119",121.38608
"h13","117","120",55.1771
"h13","117","126",30.27596
"h13","117","128",136.1304
"h13","117","129",136.17212
"h13","117","130",31.55383
"h13","117","131",41.74052
"h13","117","201",62.21743
"h13","117","224",15.8858
"h13","128","102",237.4584
"h13","128","103",157.8358
"h13","128","106",242.42605
"h13","128","115",86.43462
"h13","128","116",110.57068
"h13","128","118",68.66193
"h13","128","123",42.421
"h13","128","124",30.66913
"h13","128","127",201.7053
"h13","128","129",163.77664
"h13","128","130",76.44232
"h13","128","131",130.54291
"h13","128","132",77.81732
"h13","128","211",33.74198
"h13","128","213",34.16154
"h13","128","215",216.58498
"h13","128","222",82.30387
"h13","203","105",112.0995
"h13","203","106",150.8597
"h13","203","110",48.82699
"h13","203","111",82.06067
"h13","203","112",64.54273
"h13","203","113",225.9117
"h13","203","120",72.5212
"h13","203","123",46.72656
"h13","203","128",79.89385
"h13","203","202",97.40014
"h13","203","204",111.61719
"h13","203","205",181.45751
"h13","203","206",31.63244
"h13","220","101",41.55658
"h13","220","103",346.5921
"h13","220","212",18.6183
"h13","220","216",49.16822
"h13","220","217",53.60035
"h13","220","218",91.57779
"h13","220","219",188.741
"h13","220","221",95.90545
"h13","220","222",245.29518
"h13","220","223",33.61652
"h13","221","212",52.59038
"h13","221","216",180.90743
"h13","221","218",43.13358
"h13","221","219",77.50334
"h13","221","220",95.53741
"h13","221","222",162.31547
"h13","221","223",48.59195
"h13","221","224",24.95314
"h14","101","102",197.35753
"h14","101","103",101.0382
"h14","101","104",173.5811
"h14","101","105",200.68313
"h14","101","106",312.0179
"h14","101","108",474.05788
"h14","101","109",532.1033
"h14","101","110",96.8422
"h14","101","111",85.974
"h14","101","113",87.25291
"h14","101","115",57.6216
"h14","101","117",144.23354
"h14","101","118",113.07981
"h14","101","119",126.88674
"h14","101","121",48.97378
"h14","101","123",98.88712
"h14","101","124",73.2612
"h14","101","125",135.59435
"h14","101","128",96.35279
"h14","101","131",41.74052
"h14","101","132",29.00825
"h14","101","202",47.26876
"h14","102","101",152.30758
"h14","102","103",286.8499
"h14","102","104",61.18693
"h14","102","106",95.26176
"h14","102","108",349.11817
"h14","102","109",509.8632
"h14","102","110",132.57353
"h14","102","112",107.10121
"h14","102","115",123.39604
"h14","102","116",110.86705
"h14","102","118",68.66193
"h14","102","122",47.03352
"h14","102","123",41.96779
"h14","102","124",77.62342
"h14","102","129",67.07971
"h14","102","131",98.70075
"h14","102","201",44.66551
"h14","102","208",54.48491
"h14","102","209",50.30927
"h14","102","210",44.45302
"h14","102","213",33.99002
"h14","103","101",102.6643
"h14","103","102",283.27684
"h14","103","104",52.97421
"h14","103","106",184.8142
"h14","103","108",138.9096
"h14","103","109",190.6326
"h14","103","110",148.29701
"h14","103","111",68.11061
"h14","103","112",188.7926
"h14","103","114",111.0756
"h14","103","115",300.18872
"h14","103","116",60.97675
"h14","103","117",115.0531
"h14","103","118",32.75041
"h14","103","119",46.8926
"h14","103","120",67.89777
"h14","103","121",81.95754
"h14","103","124",59.72758
"h14","103","126",30.27596
"h14","103","127",48.08453
"h14","103","128",217.6761
"h14","103","202",47.26876
"h14","103","204",50.41564
"h14","103","221",225.6805
"h14","104","101",306.02001
"h14","104","102",418.37558
"h14","104","108",439.0131
"h14","104","109",255.2988
"h14","104","110",97.28715
"h14","104","111",161.08757
"h14","104","112",99.39192
"h14","104","113",243.2096
"h14","104","116",110.57068
"h14","104","117",115.0531
"h14","104","118",69.13711
"h14","104","125",71.33144
"h14","104","126",36.74599
"h14","104","129",102.51486
"h14","104","130",53.52243
"h14","104","214",22.18249
"h14","104","218",104.8474
"h14","105","101",60.18644
"h14","105","102",537.17735
"h14","105","103",283.5993
"h14","105","106",302.45695
"h14","105","107",109.7945
"h14","105","108",604.00089
"h14","105","109",488.2721
"h14","105","110",197.29219
"h14","105","111",274.62727
"h14","105","113",102.2347
"h14","105","114",69.90261
"h14","105","115",332.41434
"h14","105","116",326.50369
"h14","105","118",148.97213
"h14","105","119",173.36614
"h14","105","120",140.41897
"h14","105","121",48.92267
"h14","105","122",113.24084
"h14","105","123",119.42024
"h14","105","124",65.52096
"h14","105","125",47.39823
"h14","105","126",33.84251
"h14","105","127",201.7053
"h14","105","128",79.89385
"h14","105","129",102.0005
"h14","105","130",94.60829
"h14","105","131",84.4775
"h14","105","132",33.41159
"h14","105","203",87.74924
"h14","105","204",129.50449
"h14","105","210",304.5675
"h14","105","211",36.39004
"h14","105","212",17.47931
"h14","106","101",304.75093
"h14","106","103",134.5497
"h14","106","104",206.33899
"h14","106","105",486.35022
"h14","106","107",75.80811
"h14","106","108",250.1076
"h14","106","109",516.4581
"h14","106","110",111.8077
"h14","106","112",41.9321
"h14","106","113",328.1464
"h14","106","114",138.39293
"h14","106","115",61.70343
"h14","106","116",127.20175
"h14","106","117",88.47511
"h14","106","118",38.31886
"h14","106","119",49.39427
"h14","106","120",52.72871
"h14","106","123",183.05656
"h14","106","124",64.61284
"h14","106","126",232.56235
"h14","106","128",164.1746
"h14","106","129",65.15241
"h14","106","130",31.55383
"h14","106","131",41.74052
"h14","106","201",62.89711
"h14","106","202",47.26876
"h14","106","203",99.96367
"h14","106","209",164.85396
"h14","106","211",35.54138
"h14","106","214",66.37504
"h14","106","219",108.9943
"h14","109","101",41.68718
"h14","109","102",89.59005
"h14","109","104",85.54462
"h14","109","105",291.30488
"h14","109","108",144.1462
"h14","109","110",164.31099
"h14","109","111",350.64352
"h14","109","113",243.2096
"h14","109","117",229.53818
"h14","109","119",131.80315
"h14","109","120",66.86597
"h14","109","121",70.8433
"h14","109","132",54.14877
"h14","109","213",45.86112
"h14","112","103",575.525
"h14","112","104",59.72299
"h14","112","106",160.1783
"h14","112","108",237.7338
"h14","112","110",176.15079
"h14","112","111",68.11061
"h14","112","113",102.2347
"h14","112","114",48.03279
"h14","112","116",55.70732
"h14","112","117",124.81184
"h14","112","118",71.54445
"h14","112","119",24.5376
"h14","112","120",55.1771
"h14","112","123",83.93558
"h14","112","124",26.21375
"h14","112","127",79.6349
"h14","112","132",74.39538
"h14","112","206",200.7632
"h14","112","213",26.05147
"h14","113","102",118.7292
"h14","113","104",68.24788
"h14","113","105",94.75917
"h14","113","109",341.344
"h14","113","110",44.19638
"h14","113","111",128.4483
"h14","113","114",170.5947
"h14","113","115",86.43462
"h14","113","117",119.3662
"h14","113","120",186.51629
"h14","113","121",188.035
"h14","113","122",49.06169
"h14","113","124",168.48371
"h14","113","125",227.0159
"h14","113","128",136.1304
"h14","113","212",84.87029
"h14","113","216",102.7093
"h14","114","101",27.37616
"h14","114","106",301.7194
"h14","114","110",97.65398
"h14","114","115",147.99035
"h14","114","118",35.91152
"h14","114","119",25.84666
"h14","114","121",117.1917
"h14","114","124",93.05774
"h14","114","127",79.6349
"h14","114","215",83.69041
"h14","117","103",149.0496
"h14","117","105",161.57
"h14","117","107",68.35202
"h14","117","110",117.55617
"h14","117","111",285.5765
"h14","117","113",102.2347
"h14","117","115",57.6216
"h14","117","116",115.55267
"h14","117","118",65.50082
"h14","117","119",121.38608
"h14","117","120",55.1771
"h14","117","126",30.27596
"h14","117","128",136.1304
"h14","117","129",136.17212
"h14","117","130",31.55383
"h14","117","131",98.12038
"h14","117","201",62.21743
"h14","117","224",15.8858
"h14","128","102",237.4584
"h14","128","103",157.8358
"h14","128","106",242.42605
"h14","128","107",68.35202
"h14","128","108",72.44832
"h14","128","115",86.43462
"h14","128","116",110.57068
"h14","128","118",68.66193
"h14","128","119",50.67814
"h14","128","123",42.421
"h14","128","124",30.66913
"h14","128","127",79.6349
"h14","128","129",163.77664
"h14","128","130",139.52813
"h14","128","131",221.00597
"h14","128","132",77.81732
"h14","128","211",33.74198
"h14","128","213",34.16154
"h14","128","215",380.39627
"h14","128","222",82.30387
"h14","203","105",112.0995
"h14","203","106",150.8597
"h14","203","110",48.82699
"h14","203","111",82.06067
"h14","203","112",64.54273
"h14","203","113",102.2347
"h14","203","120",125.24991
"h14","203","123",46.72656
"h14","203","128",79.89385
"h14","203","202",97.40014
"h14","203","204",149.19766
"h14","203","205",218.27872
"h14","203","206",31.63244
"h14","220","101",41.55658
"h14","220","103",346.5921
"h14","220","127",48.39502
"h14","220","212",38.49574
"h14","220","216",230.76245
"h14","220","217",34.44167
"h14","220","218",91.57779
"h14","220","219",379.30017
"h14","220","221",95.90545
"h14","220","222",421.1598
"h14","220","223",67.23304
"h14","221","212",52.59038
"h14","221","216",180.90743
"h14","221","218",43.13358
"h14","221","219",77.50334
"h14","221","220",95.53741
"h14","221","222",162.31547
"h14","221","223",48.59195
"h14","221","224",49.90628
"h15","101","102",265.99746
"h15","101","103",101.0382
"h15","101","104",173.5811
"h15","101","105",200.68313
"h15","101","106",184.8142
"h15","101","108",774.87811
"h15","101","109",532.1033
"h15","101","111",171.948
"h15","101","113",87.25291
"h15","101","115",57.6216
"h15","101","117",144.23354
"h15","101","118",106.38949
"h15","101","119",75.96998
"h15","101","121",48.8783
"h15","101","123",98.88712
"h15","101","124",73.2612
"h15","101","125",135.59435
"h15","101","128",96.35279
"h15","101","129",67.07971
"h15","101","131",41.74052
"h15","102","101",86.11789
"h15","102","103",286.8499
"h15","102","104",114.01971
"h15","102","106",387.86036
"h15","102","108",551.12022
"h15","102","109",509.8632
"h15","102","110",132.57353
"h15","102","112",44.97299
"h15","102","115",123.39604
"h15","102","116",110.86705
"h15","102","119",73.93187
"h15","102","122",47.03352
"h15","102","123",41.96779
"h15","102","124",77.62342
"h15","102","131",98.70075
"h15","102","201",44.66551
"h15","102","202",47.26876
"h15","102","208",54.48491
"h15","102","213",33.99002
"h15","103","101",144.35148
"h15","103","102",109.7188
"h15","103","104",52.97421
"h15","103","106",184.8142
"h15","103","108",138.9096
"h15","103","109",325.1564
"h15","103","110",148.29701
"h15","103","111",68.11061
"h15","103","112",250.92082
"h15","103","114",111.0756
"h15","103","115",300.18872
"h15","103","118",32.75041
"h15","103","119",46.8926
"h15","103","120",67.89777
"h15","103","121",81.95754
"h15","103","124",59.72758
"h15","103","126",30.27596
"h15","103","127",48.08453
"h15","103","128",217.6761
"h15","103","202",47.26876
"h15","103","204",50.41564
"h15","103","221",225.6805
"h15","104","101",151.79872
"h15","104","102",418.37558
"h15","104","108",325.1066
"h15","104","109",120.775
"h15","104","110",194.12935
"h15","104","111",161.08757
"h15","104","112",99.39192
"h15","104","113",243.2096
"h15","104","116",110.57068
"h15","104","117",115.0531
"h15","104","118",35.91152
"h15","104","119",49.39427
"h15","104","121",48.97378
"h15","104","125",71.33144
"h15","104","126",36.74599
"h15","104","129",68.34324
"h15","104","130",53.52243
"h15","104","214",22.18249
"h15","104","218",104.8474
"h15","105","101",60.18644
"h15","105","102",318.03805
"h15","105","103",283.5993
"h15","105","106",220.2092
"h15","105","107",109.7945
"h15","105","108",512.8562
"h15","105","109",288.8344
"h15","105","110",133.44784
"h15","105","111",274.62727
"h15","105","113",102.2347
"h15","105","114",69.90261
"h15","105","115",274.79274
"h15","105","116",175.94699
"h15","105","118",184.88365
"h15","105","119",197.90374
"h15","105","120",140.41897
"h15","105","121",84.34432
"h15","105","122",66.20732
"h15","105","123",119.42024
"h15","105","124",65.52096
"h15","105","125",47.39823
"h15","105","126",33.84251
"h15","105","127",201.7053
"h15","105","128",179.13255
"h15","105","129",34.20632
"h15","105","130",57.86853
"h15","105","131",84.4775
"h15","105","132",33.41159
"h15","105","203",87.74924
"h15","105","204",129.50449
"h15","105","210",304.5675
"h15","105","211",36.39004
"h15","105","212",17.47931
"h15","105","213",26.05147
"h15","106","101",238.56124
"h15","106","103",134.5497
"h15","106","104",206.33899
"h15","106","105",386.48637
"h15","106","107",75.80811
"h15","106","108",462.99647
"h15","106","109",516.4581
"h15","106","110",111.8077
"h15","106","112",41.9321
"h15","106","113",328.1464
"h15","106","114",138.39293
"h15","106","115",61.70343
"h15","106","116",277.75845
"h15","106","117",88.47511
"h15","106","118",38.31886
"h15","106","120",52.72871
"h15","106","123",183.05656
"h15","106","124",64.61284
"h15","106","126",206.77694
"h15","106","128",164.1746
"h15","106","129",99.32403
"h15","106","130",31.55383
"h15","106","131",41.74052
"h15","106","201",113.97822
"h15","106","209",467.38536
"h15","106","211",35.54138
"h15","106","214",66.37504
"h15","106","219",108.9943
"h15","108","110",116.99274
"h15","108","112",89.94598
"h15","108","117",94.0972
"h15","108","118",77.75959
"h15","108","119",73.93187
"h15","108","120",90.79274
"h15","108","121",81.95754
"h15","108","122",49.06169
"h15","109","101",66.18969
"h15","109","102",89.59005
"h15","109","104",85.54462
"h15","109","105",324.48969
"h15","109","108",210.70264
"h15","109","110",164.31099
"h15","109","111",264.66952
"h15","109","113",366.8866
"h15","109","117",229.53818
"h15","109","118",42.83971
"h15","109","119",102.15259
"h15","109","120",66.86597
"h15","109","121",70.8433
"h15","109","132",54.14877
"h15","109","213",45.86112
"h15","112","103",366.6804
"h15","112","104",59.72299
"h15","112","106",160.1783
"h15","112","108",328.87849
"h15","112","113",102.2347
"h15","112","114",48.03279
"h15","112","117",124.81184
"h15","112","118",104.77004
"h15","112","120",55.1771
"h15","112","123",83.93558
"h15","112","124",26.21375
"h15","112","127",79.6349
"h15","112","132",103.40363
"h15","112","206",200.7632
"h15","113","102",118.7292
"h15","113","104",129.43481
"h15","113","105",94.75917
"h15","113","108",86.48274
"h15","113","109",341.344
"h15","113","110",44.19638
"h15","113","111",128.4483
"h15","113","112",44.97299
"h15","113","114",170.5947
"h15","113","115",144.05622
"h15","113","117",119.3662
"h15","113","120",186.51629
"h15","113","121",117.1917
"h15","113","122",96.09521
"h15","113","124",193.51756
"h15","113","125",227.0159
"h15","113","128",136.1304
"h15","113","212",84.87029
"h15","113","216",102.7093
"h15","114","101",27.37616
"h15","114","106",301.7194
"h15","114","110",97.65398
"h15","114","115",111.6768
"h15","114","118",35.91152
"h15","114","119",25.84666
"h15","114","121",117.1917
"h15","114","124",93.05774
"h15","114","127",79.6349
"h15","114","215",83.69041
"h15","117","103",149.0496
"h15","117","105",161.57
"h15","117","107",68.35202
"h15","117","110",117.55617
"h15","117","111",285.5765
"h15","117","113",102.2347
"h15","117","115",57.6216
"h15","117","116",115.55267
"h15","117","118",103.81968
"h15","117","119",121.38608
"h15","117","120",55.1771
"h15","117","126",30.27596
"h15","117","128",136.1304
"h15","117","129",136.17212
"h15","117","130",31.55383
"h15","117","131",98.12038
"h15","117","201",62.21743
"h15","117","224",15.8858
"h15","128","102",237.4584
"h15","128","103",157.8358
"h15","128","106",242.42605
"h15","128","107",68.35202
"h15","128","108",72.44832
"h15","128","115",86.43462
"h15","128","116",110.57068
"h15","128","118",68.66193
"h15","128","119",50.67814
"h15","128","123",42.421
"h15","128","124",30.66913
"h15","128","127",274.53585
"h15","128","129",137.35117
