"variable","CODE_SEC","RES_SEC","W_IND"
"h9","145","125",179.4483
"h9","145","126",176.8965
"h9","145","127",61.33225
"h9","145","138",508.83918
"h9","145","139",406.5966
"h9","145","140",306.0115
"h9","145","141",341.3849
"h9","145","142",92.4209
"h9","145","143",929.80958
"h9","145","144",185.65273
"h9","145","146",370.5252
"h9","145","151",295.6566
"h9","145","154",113.7708
"h9","145","155",89.00406
"h9","146","106",122.6553
"h9","146","107",75.57055
"h9","146","109",250.48994
"h9","146","110",86.27031
"h9","146","112",124.8112
"h9","146","115",76.56542
"h9","146","123",86.05777
"h9","146","124",114.9978
"h9","146","134",66.88023
"h9","146","138",68.9495
"h9","146","139",113.5494
"h9","146","141",285.6729
"h9","146","142",118.5853
"h9","146","143",90.04241
"h9","146","144",86.09693
"h9","146","145",252.01847
"h9","146","148",108.3538
"h9","146","150",96.65983
"h9","146","156",118.6814
"h9","147","102",271.77438
"h9","147","106",262.9341
"h9","147","109",172.42922
"h9","147","111",80.7744
"h9","147","112",130.9183
"h9","147","114",55.22144
"h9","147","115",76.56542
"h9","147","116",96.79754
"h9","147","118",437.19624
"h9","147","120",367.4807
"h9","147","121",325.1564
"h9","147","123",202.2432
"h9","147","124",304.667
"h9","147","125",420.57453
"h9","147","126",126.9449
"h9","147","127",119.2028
"h9","147","130",181.4031
"h9","147","131",452.0665
"h9","147","137",253.18044
"h9","147","138",89.11619
"h9","147","139",192.8327
"h9","147","141",154.7991
"h9","147","143",158.01915
"h9","147","144",392.38814
"h9","147","145",82.93213
"h9","147","146",600.22986
"h9","147","148",451.40401
"h9","147","149",759.48595
"h9","147","150",300.29941
"h9","147","151",206.73038
"h9","147","152",442.5489
"h9","147","153",110.8617
"h9","147","154",364.6528
"h9","147","156",252.1401
"h9","147","157",241.0044
"h9","148","103",130.5164
"h9","148","105",136.8822
"h9","148","107",111.092
"h9","148","108",91.54387
"h9","148","110",113.0997
"h9","148","116",89.55741
"h9","148","118",142.7666
"h9","148","119",152.0586
"h9","148","129",80.32364
"h9","148","132",108.9416
"h9","148","134",123.5538
"h9","148","139",129.2309
"h9","148","145",145.6025
"h9","148","146",124.8244
"h9","148","149",64.53278
"h9","148","150",227.6817
"h9","148","151",146.0714
"h9","148","152",164.1566
"h9","148","153",101.4706
"h9","148","154",305.6448
"h9","148","155",174.1205
"h9","149","102",95.86048
"h9","149","103",89.05191
"h9","149","107",111.092
"h9","149","111",54.08755
"h9","149","113",77.44626
"h9","149","114",55.22144
"h9","149","121",77.14189
"h9","149","126",176.8965
"h9","149","140",229.8556
"h9","149","143",234.08518
"h9","149","145",68.26426
"h9","149","146",215.26
"h9","149","147",81.6866
"h9","149","148",209.58918
"h9","149","150",80.65471
"h9","149","151",146.0714
"h9","149","152",188.2433
"h9","149","154",308.773
"h9","150","102",145.21635
"h9","150","103",89.05191
"h9","150","104",158.3475
"h9","150","109",253.9129
"h9","150","111",29.83848
"h9","150","114",85.20546
"h9","150","119",123.4158
"h9","150","120",155.1927
"h9","150","122",114.2622
"h9","150","125",166.0997
"h9","150","129",70.6686
"h9","150","132",110.3454
"h9","150","133",113.9406
"h9","150","137",192.7167
"h9","150","139",92.70577
"h9","150","140",172.1867
"h9","150","142",98.4123
"h9","150","144",60.48834
"h9","150","145",117.88192
"h9","150","147",81.6866
"h9","150","148",175.95648
"h9","150","149",65.42152
"h9","150","151",88.60448
"h9","150","152",103.6385
"h9","150","153",352.40496
"h9","150","155",390.53852
"h9","150","156",87.02495
"h9","150","157",219.2228
"h9","151","102",51.63451
"h9","151","106",161.8942
"h9","151","107",222.184
"h9","151","110",138.1425
"h9","151","119",88.39035
"h9","151","130",86.79199
"h9","151","135",112.842
"h9","151","140",172.1867
"h9","151","141",260.7074
"h9","151","143",69.2723
"h9","151","145",85.89213
"h9","151","146",249.6488
"h9","151","147",54.58209
"h9","151","148",158.66456
"h9","151","149",280.5335
"h9","151","150",80.65471
"h9","151","152",130.1932
"h9","151","154",684.1296
"h9","151","155",349.4216
"h9","151","156",254.95845
"h9","151","157",235.2056
"h9","153","120",84.35129
"h9","153","126",142.813
"h9","153","137",129.6498
"h9","153","141",251.048
"h9","153","143",72.06937
"h9","153","146",182.73064
"h9","153","147",73.50928
"h9","153","148",40.81429
"h9","153","149",94.15743
"h9","153","150",104.6939
"h9","153","151",232.77196
"h9","153","152",130.1932
"h9","153","156",415.3987
"h9","153","157",125.5942
"h9","154","105",83.44883
"h9","154","117",56.317
"h9","154","118",93.99894
"h9","154","123",162.64262
"h9","154","124",159.8068
"h9","154","126",176.8965
"h9","154","131",257.078
"h9","154","137",129.6498
"h9","154","141",113.5329
"h9","154","142",117.7917
"h9","154","144",317.92077
"h9","154","146",85.48774
"h9","154","147",83.03903
"h9","154","148",40.81429
"h9","154","149",65.42152
"h9","154","152",103.6385
"h9","154","153",387.96718
"h9","154","155",767.04906
"h9","154","156",118.6814
"h9","155","126",86.67072
"h9","155","128",93.54513
"h9","155","138",68.9495
"h9","155","139",106.3414
"h9","155","141",217.60049
"h9","155","142",94.06926
"h9","155","144",214.09929
"h9","155","147",73.50928
"h9","155","151",93.12828
"h9","155","152",135.261
"h9","155","153",89.18346
"h9","155","154",113.7708
"h9","156","101",32.51303
"h9","156","102",120.182
"h9","156","104",100.9286
"h9","156","107",111.092
"h9","156","113",54.9803
"h9","156","115",63.21966
"h9","156","117",209.3317
"h9","156","118",128.1375
"h9","156","123",266.24262
"h9","156","127",190.49938
"h9","156","128",132.5703
"h9","156","130",94.1017
"h9","156","132",156.5145
"h9","156","137",192.7167
"h9","156","138",99.00167
"h9","156","141",80.75533
"h9","156","144",161.16795
"h9","156","145",61.62092
"h9","156","146",97.2429
"h9","156","147",128.09137
"h9","156","148",108.3538
"h9","156","150",227.6817
"h9","156","154",180.9227
"h9","156","155",273.744
"h9","156","157",314.0043
"h9","157","102",313.11954
"h9","157","104",176.4286
"h9","157","108",119.4538
"h9","157","114",53.19808
"h9","157","116",108.7601
"h9","157","118",290.0744
"h9","157","121",147.7128
"h9","157","123",125.71698
"h9","157","124",153.6976
"h9","157","125",265.43163
"h9","157","126",107.3554
"h9","157","127",102.5176
"h9","157","128",90.75908
"h9","157","129",181.6775
"h9","157","132",144.4651
"h9","157","134",128.0907
"h9","157","136",176.00322
"h9","157","138",205.97329
"h9","157","139",106.3414
"h9","157","140",138.5771
"h9","157","141",154.7991
"h9","157","144",243.00439
"h9","157","147",81.6866
"h9","157","150",191.99171
"h9","157","152",90.62095
"h9","157","153",105.5073
"h9","157","154",224.8125
"h9","157","155",158.5338
"h9","157","156",250.42825
"h10","101","102",246.02425
"h10","101","103",253.48462
"h10","101","104",153.283
"h10","101","105",384.87073
"h10","101","106",249.48319
"h10","101","107",689.60674
"h10","101","108",165.8371
"h10","101","109",294.6138
"h10","101","110",94.7109
"h10","101","111",107.03812
"h10","101","112",498.1474
"h10","101","113",79.43648
"h10","101","114",56.53178
"h10","101","115",315.43428
"h10","101","116",540.6187
"h10","101","118",1012.0275
"h10","101","119",241.4185
"h10","101","120",81.61043
"h10","101","122",88.68297
"h10","101","123",90.01059
"h10","101","124",367.88363
"h10","101","125",341.9925
"h10","101","126",348.7655
"h10","101","127",306.62639
"h10","101","128",226.11543
"h10","101","133",860.4309
"h10","101","134",125.3679
"h10","101","136",47.76562
"h10","101","137",105.4141
"h10","101","138",223.6177
"h10","101","139",192.8327
"h10","101","144",174.13404
"h10","101","145",117.88192
"h10","101","146",218.61761
"h10","101","147",81.6866
"h10","101","149",77.86806
"h10","101","150",164.9369
"h10","101","152",164.1566
"h10","101","153",431.98731
"h10","101","155",247.53786
"h10","101","157",94.72022
"h10","102","101",37.22053
"h10","102","103",130.5164
"h10","102","105",399.27502
"h10","102","108",100.817
"h10","102","109",243.20304
"h10","102","111",68.28424
"h10","102","112",359.36451
"h10","102","113",259.01228
"h10","102","115",184.03528
"h10","102","116",87.49415
"h10","102","117",111.7382
"h10","102","118",525.05185
"h10","102","119",457.2641
"h10","102","120",133.7712
"h10","102","121",546.2061
"h10","102","122",353.0061
"h10","102","123",86.05777
"h10","102","124",266.78802
"h10","102","126",110.9103
"h10","102","127",585.36607
"h10","102","128",240.76247
"h10","102","129",80.32364
"h10","102","130",295.2432
"h10","102","131",1105.7856
"h10","102","132",110.3454
"h10","102","133",133.7742
"h10","102","134",125.3679
"h10","102","136",186.6063
"h10","102","137",192.7167
"h10","102","139",79.03805
"h10","102","146",92.39298
"h10","102","149",64.53278
"h10","102","150",216.0309
"h10","102","151",86.70056
"h10","102","152",165.4514
"h10","102","154",357.7815
"h10","102","157",237.90294
"h10","103","102",219.38838
"h10","103","104",342.1277
"h10","103","105",136.8822
"h10","103","106",150.2722
"h10","103","107",190.63074
"h10","103","109",117.886
"h10","103","110",386.47735
"h10","103","111",153.39741
"h10","103","112",93.77339
"h10","103","113",54.9803
"h10","103","114",138.40354
"h10","103","115",76.56542
"h10","103","118",152.1728
"h10","103","122",335.91575
"h10","103","123",65.74572
"h10","103","125",115.4061
"h10","103","126",107.3554
"h10","103","127",61.33225
"h10","103","128",204.7854
"h10","103","129",356.6913
"h10","103","136",128.2376
"h10","103","137",161.026
"h10","103","139",106.3414
"h10","103","140",134.3084
"h10","103","141",92.07649
"h10","103","147",120.90993
"h10","104","102",147.49499
"h10","104","103",209.16647
"h10","104","109",128.2846
"h10","104","114",111.4631
"h10","104","115",63.38433
"h10","104","116",178.63206
"h10","104","117",321.0699
"h10","104","118",129.7627
"h10","104","119",242.8802
"h10","104","120",133.7712
"h10","104","122",253.4132
"h10","104","125",85.47588
"h10","104","130",152.8729
"h10","104","132",266.1936
"h10","104","150",203.8411
"h10","105","101",80.18856
"h10","105","103",89.05191
"h10","105","104",158.3475
"h10","105","106",262.9341
"h10","105","109",289.85653
"h10","105","113",235.32829
"h10","105","115",76.56542
"h10","105","116",88.42913
"h10","105","117",212.8213
"h10","105","118",290.0744
"h10","105","120",56.83508
"h10","105","122",173.3719
"h10","105","123",376.04907
"h10","105","124",63.21663
"h10","105","134",123.5538
"h10","105","135",234.9645
"h10","105","142",94.06926
"h10","105","145",58.94096
"h10","105","148",94.51985
"h10","105","150",96.65983
"h10","106","101",163.65983
"h10","106","102",120.182
"h10","106","103",243.0376
"h10","106","105",136.8822
"h10","106","107",292.58128
"h10","106","108",238.77317
"h10","106","111",57.58417
"h10","106","112",275.29839
"h10","106","114",55.22144
"h10","106","115",53.5837
"h10","106","116",256.20368
"h10","106","118",489.20339
"h10","106","119",228.4782
"h10","106","120",155.1927
"h10","106","121",331.314
"h10","106","122",127.4662
"h10","106","124",114.9978
"h10","106","128",104.8093
"h10","106","130",167.3119
"h10","106","131",322.3637
"h10","106","134",85.01091
"h10","106","137",80.55578
"h10","106","139",106.3414
"h10","106","140",134.3084
"h10","106","141",113.5329
"h10","106","144",60.48834
"h10","106","145",68.26426
"h10","106","147",73.50928
"h10","106","150",104.6939
"h10","106","156",144.9809
"h10","107","101",138.7898
"h10","107","102",166.33738
"h10","107","106",150.2722
"h10","107","108",105.4325
"h10","107","110",95.40235
"h10","107","111",113.61927
"h10","107","112",82.42036
"h10","107","114",208.85807
"h10","107","115",53.5837
"h10","107","117",103.9151
"h10","107","119",116.0977
"h10","107","120",72.70815
"h10","107","122",287.6341
"h10","107","123",91.05712
"h10","107","124",63.21663
"h10","107","125",85.47588
"h10","107","129",86.92879
"h10","107","132",300.9796
"h10","107","133",137.4175
"h10","107","136",181.6499
"h10","107","137",204.72974
"h10","107","138",116.8571
"h10","107","141",177.7058
"h10","107","155",158.5338
"h10","108","101",32.51303
"h10","108","103",245.86997
"h10","108","106",150.2722
"h10","108","109",87.80979
"h10","108","111",31.50604
"h10","108","112",211.60155
"h10","108","113",53.60281
"h10","108","115",63.38433
"h10","108","120",77.325
"h10","108","122",274.6923
"h10","108","124",209.98103
"h10","108","126",110.9103
"h10","108","130",294.7936
"h10","108","131",226.7005
"h10","108","135",172.8363
"h10","108","146",92.39298
"h10","108","147",54.47666
"h10","108","157",81.79744
"h10","109","103",326.85058
"h10","109","105",108.5763
"h10","109","106",250.6153
"h10","109","107",75.57055
"h10","109","110",207.74191
"h10","109","111",44.11346
"h10","109","116",100.8287
"h10","109","117",56.317
"h10","109","118",241.48064
"h10","109","119",152.0586
"h10","109","121",184.4533
"h10","109","122",87.85105
"h10","109","123",189.79472
"h10","109","127",80.68101
"h10","109","128",158.1804
"h10","109","129",86.92879
"h10","109","133",103.4924
"h10","109","136",281.5671
"h10","109","137",72.78828
"h10","109","142",96.04079
"h10","109","143",72.06937
"h10","110","101",65.02606
"h10","110","102",93.58184
"h10","110","103",486.72404
"h10","110","104",536.4387
"h10","110","105",217.85836
"h10","110","106",87.58899
"h10","110","107",133.5038
"h10","110","108",415.14245
"h10","110","109",295.54804
"h10","110","111",61.0142
"h10","110","112",295.44686
"h10","110","113",159.44871
"h10","110","114",204.56068
"h10","110","115",67.06725
"h10","110","116",156.95548
"h10","110","117",203.8319
"h10","110","119",228.4782
"h10","110","120",134.16008
"h10","110","121",173.5038
"h10","110","122",87.85105
"h10","110","123",100.6644
"h10","110","125",202.6504
"h10","110","126",209.1754
"h10","110","128",486.40453
"h10","110","129",366.2302
"h10","110","130",129.8327
"h10","110","131",136.3864
"h10","110","133",336.8615
"h10","110","134",201.557
"h10","110","136",120.6593
"h10","110","139",126.4033
"h10","110","141",160.7298
"h10","110","143",188.6583
"h10","110","144",60.48834
"h10","110","148",88.58636
"h10","110","149",172.02549
"h10","110","151",86.70056
"h10","110","152",188.2433
"h10","110","155",318.19016
"h10","110","157",479.861
"h10","111","102",84.09949
"h10","111","103",164.9135
"h10","111","104",91.36882
"h10","111","106",161.8942
"h10","111","112",116.569
"h10","111","114",212.11283
"h10","111","116",65.81757
"h10","111","117",137.8685
"h10","111","127",95.13118
"h10","111","128",223.32938
"h10","111","132",192.8449
"h10","111","137",80.55578
"h10","111","141",130.8738
"h10","111","146",105.7396
"h10","111","152",114.4298
"h10","111","154",154.6776
"h10","112","101",69.73356
"h10","112","103",89.05191
"h10","112","106",93.78653
"h10","112","107",198.40844
"h10","112","109",86.32834
"h10","112","114",85.20546
"h10","112","115",44.02325
"h10","112","120",81.61043
"h10","112","121",339.1151
"h10","112","123",90.01059
"h10","112","125",112.1752
"h10","112","127",76.0151
"h10","112","132",192.8449
"h10","112","134",65.91244
"h10","112","136",310.2727
"h10","112","137",118.2192
"h10","112","139",208.99192
"h10","112","150",104.6939
"h10","112","152",130.1932
"h10","112","153",98.81178
"h10","112","154",106.326
"h10","112","156",83.08335
"h10","112","157",89.76926
"h10","113","103",130.5164
"h10","113","108",119.4538
"h10","113","109",81.63111
"h10","113","112",98.36182
"h10","113","115",172.52862
"h10","113","118",147.3078
"h10","113","121",359.3228
"h10","113","129",157.3232
"h10","113","132",250.9129
"h10","113","135",157.234
"h10","113","140",133.8248
"h10","113","143",123.9292
"h10","113","152",188.2433
"h10","114","102",66.31136
"h10","114","103",221.39361
"h10","114","104",159.5446
"h10","114","107",79.53874
"h10","114","111",211.94663
"h10","114","113",622.96487
"h10","114","115",202.76466
"h10","114","117",329.413
"h10","114","120",133.7712
"h10","114","121",587.53809
"h10","114","122",162.8077
"h10","114","124",196.34256
"h10","114","125",232.0352
"h10","114","127",93.81219
"h10","114","128",88.96473
"h10","114","130",86.79199
"h10","114","131",140.7421
"h10","114","132",423.3744
"h10","114","133",100.7946
"h10","114","134",117.5318
"h10","114","135",281.1523
"h10","114","136",530.60982
"h10","114","137",275.12292
"h10","114","141",113.5329
"h10","114","154",335.6003
"h10","114","156",290.913
"h10","114","157",81.79744
"h10","115","105",52.03342
"h10","115","111",80.7744
"h10","115","113",152.30517
"h10","115","114",51.95577
"h10","115","116",434.40095
"h10","115","119",123.4158
"h10","115","128",93.54513
"h10","116","103",130.5164
"h10","116","105",108.5763
"h10","116","106",150.2722
"h10","116","107",79.53874
"h10","116","111",31.46233
"h10","116","113",150.96861
"h10","116","114",170.41092
"h10","116","117",228.9397
"h10","116","124",146.7644
"h10","116","131",160.5464
"h10","116","132",649.6727
"h10","116","142",123.23
"h10","116","143",102.7377
"h10","116","157",81.79744
"h10","117","102",95.86048
"h10","117","103",57.15044
"h10","117","104",91.83646
"h10","117","105",190.26142
"h10","117","106",87.58899
"h10","117","108",251.01833
"h10","117","109",89.66646
"h10","117","113",79.43648
"h10","117","115",151.19065
"h10","117","116",156.95548
"h10","117","118",129.7627
"h10","117","119",152.0586
"h10","117","121",256.80329
"h10","117","125",99.33193
"h10","117","127",102.5176
"h10","117","130",138.7058
"h10","117","131",257.078
"h10","117","132",156.5145
"h10","117","135",157.234
"h10","117","138",153.6212
"h10","117","142",192.48156
"h10","117","146",114.7941
"h10","117","150",190.28088
"h10","117","152",244.623
"h10","118","104",217.8113
"h10","118","105",197.41545
"h10","118","107",198.40844
"h10","118","108",60.47609
"h10","118","109",131.1243
"h10","118","111",44.11346
"h10","118","112",89.0518
"h10","118","113",77.44626
"h10","118","114",55.22144
"h10","118","115",252.37587
"h10","118","116",277.38276
"h10","118","117",275.737
"h10","118","119",88.39035
"h10","118","120",56.83508
"h10","118","121",590.0779
"h10","118","122",416.2209
"h10","118","123",68.81616
"h10","118","127",271.5019
"h10","118","130",86.79199
"h10","118","131",136.3864
"h10","118","136",351.1572
"h10","118","137",80.55578
"h10","118","138",84.42364
"h10","118","140",402.0423
"h10","118","141",130.3537
"h10","118","146",114.7941
"h10","118","148",58.97158
"h10","118","151",147.8283
"h10","118","155",106.2652
"h10","118","156",135.7682
"h10","119","101",165.49542
"h10","119","102",51.63451
"h10","119","104",163.1755
"h10","119","106",291.9783
"h10","119","107",75.57055
"h10","119","108",119.4538
"h10","119","110",129.3702
"h10","119","111",122.57566
"h10","119","112",258.75147
"h10","119","113",74.50209
"h10","119","114",148.18558
"h10","119","116",88.42913
"h10","119","117",265.6487
"h10","119","118",128.1807
"h10","119","120",349.70207
"h10","119","121",173.5038
"h10","119","122",178.0065
"h10","119","125",115.4061
"h10","119","126",110.9103
"h10","119","127",121.7246
"h10","119","129",150.99224
"h10","119","130",238.19079
"h10","119","131",257.078
"h10","119","137",129.6498
"h10","119","139",205.44135
"h10","119","140",103.4807
"h10","119","141",211.0312
"h10","119","142",200.48006
"h10","119","143",103.9153
"h10","119","146",229.5882
"h10","119","147",148.01444
"h10","119","150",104.6939
"h10","119","153",106.6201
"h10","119","154",338.5833
"h10","119","156",310.12789
"h10","120","103",89.05191
"h10","120","107",105.6014
"h10","120","114",55.22144
"h10","120","115",53.5837
"h10","120","117",325.3773
"h10","120","119",275.4744
"h10","120","121",173.5038
"h10","120","133",118.3398
"h10","120","134",125.3679
"h10","120","137",106.8201
"h10","120","138",233.7142
"h10","120","139",106.3414
"h10","120","140",172.1867
"h10","120","144",60.48834
"h10","120","146",234.6364
"h10","120","148",67.60268
"h10","120","151",433.9554
"h10","120","152",218.0683
"h10","120","153",106.6201
"h10","120","156",116.3719
"h10","121","105",59.18745
"h10","121","106",99.46684
"h10","121","108",109.645
"h10","121","112",188.78845
"h10","121","114",192.38267
"h10","121","115",53.5837
"h10","121","117",140.1668
"h10","121","118",93.05294
"h10","121","124",148.1314
"h10","121","126",86.67072
"h10","121","127",81.81538
"h10","121","128",226.11543
"h10","121","129",302.6925
"h10","121","131",182.4534
"h10","121","134",115.8311
"h10","121","135",312.3723
"h10","121","136",287.189
"h10","121","137",141.6014
"h10","121","138",153.6212
"h10","121","143",72.06937
"h10","121","146",114.7941
"h10","121","157",284.51184
"h10","122","108",177.7075
"h10","122","112",72.99217
"h10","122","115",185.51204
"h10","122","117",286.6455
"h10","122","126",110.9103
"h10","122","127",95.13118
"h10","122","134",115.8311
"h10","122","137",161.11156
"h10","122","143",148.1354
"h10","122","151",54.67082
"h10","122","157",156.1055
"h10","123","101",63.44084
"h10","123","102",84.09949
"h10","123","106",150.2722
"h10","123","107",398.13088
"h10","123","109",79.94082
"h10","123","110",86.27031
"h10","123","116",96.79754
"h10","123","117",115.3388
"h10","123","119",421.9038
"h10","123","120",94.67914
"h10","123","122",428.50477
"h10","123","124",482.4034
"h10","123","125",115.4061
"h10","123","127",119.2028
"h10","123","128",132.5703
"h10","123","136",133.8595
"h10","123","137",160.894
"h10","123","139",79.03805
"h10","123","141",424.7405
"h10","123","143",103.9153
"h10","123","145",83.98158
"h10","123","146",105.7396
"h10","123","147",194.51059
"h10","123","149",255.36058
"h10","123","152",90.62095
"h10","123","153",154.5817
"h10","123","154",144.556
"h10","123","155",258.538
"h10","123","156",335.64815
"h10","123","157",265.01258
"h10","124","101",132.98239
"h10","124","102",240.364
"h10","124","104",100.9286
"h10","124","107",261.4435
"h10","124","108",99.51677
"h10","124","109",161.57193
"h10","124","110",94.7109
"h10","124","112",341.62545
"h10","124","113",53.60281
"h10","124","116",120.3247
"h10","124","117",474.9804
"h10","124","118",728.80564
"h10","124","119",421.9038
"h10","124","120",126.654
"h10","124","121",333.94518
"h10","124","122",287.0865
"h10","124","123",530.26624
"h10","124","125",467.1807
"h10","124","126",414.7517
"h10","124","127",172.10122
"h10","124","128",101.39128
"h10","124","129",237.12109
"h10","124","130",181.4031
"h10","124","131",366.1081
"h10","124","134",115.8311
"h10","124","137",118.2192
"h10","124","139",106.3414
"h10","124","140",133.8248
"h10","124","141",393.856
"h10","124","143",339.70918
"h10","124","147",54.47666
"h10","124","148",173.77108
"h10","124","149",340.15138
"h10","124","150",252.3603
"h10","124","151",146.0714
"h10","124","152",727.8552
"h10","124","153",250.06621
"h10","124","154",836.09861
"h10","124","155",399.0613
"h10","124","156",273.7273
"h10","124","157",354.66084
"h10","125","101",216.06111
"h10","125","102",120.182
"h10","125","104",466.9097
"h10","125","105",136.8822
"h10","125","107",416.62425
"h10","125","108",410.6795
"h10","125","109",169.4409
"h10","125","111",155.61798
"h10","125","112",682.5676
"h10","125","113",158.63445
"h10","125","114",62.98012
"h10","125","115",135.58057
"h10","125","116",188.32285
"h10","125","118",190.01173
"h10","125","119",228.4782
"h10","125","120",72.70815
"h10","125","121",182.5924
"h10","125","123",691.47334
"h10","125","124",573.2123
"h10","125","126",331.1657
"h10","125","127",196.05433
"h10","125","128",159.2712
"h10","125","129",80.32364
"h10","125","130",139.6383
"h10","125","131",226.7005
"h10","125","132",445.4447
"h10","125","134",78.0032
"h10","125","135",157.234
"h10","125","136",314.8439
"h10","125","138",536.7029
"h10","125","140",267.6496
"h10","125","141",285.6729
"h10","125","142",187.12392
"h10","125","143",85.94978
"h10","125","144",60.48834
"h10","125","145",167.96316
"h10","125","148",65.41728
"h10","125","149",77.86806
"h10","125","150",249.2151
"h10","125","151",185.06242
"h10","125","155",345.10884
"h10","125","156",297.1067
"h10","125","157",191.18696
"h10","126","104",89.33576
"h10","126","110",129.3702
"h10","126","115",53.5837
"h10","126","123",260.93195
"h10","126","125",134.114
"h10","126","128",132.5703
"h10","126","131",225.366
"h10","126","137",118.2192
"h10","126","138",153.6212
"h10","126","143",268.7822
"h10","126","150",144.5212
"h10","126","152",291.8818
"h10","126","154",243.20511
"h10","127","106",93.78653
"h10","127","107",105.6014
"h10","127","114",51.95577
"h10","127","117",169.9179
"h10","127","119",211.80615
"h10","127","123",91.05712
"h10","127","124",219.1401
"h10","127","126",182.7542
"h10","127","128",93.54513
"h10","127","130",138.7058
"h10","127","131",226.7005
"h10","127","146",105.7396
"h10","127","155",185.74174
"h10","127","157",133.0079
"h10","130","102",184.75307
"h10","130","106",400.8875
"h10","130","111",63.01208
"h10","130","115",376.39318
"h10","130","120",81.61043
"h10","130","121",287.0008
"h10","130","123",153.91561
"h10","130","126",214.1899
"h10","130","127",95.24969
"h10","130","131",367.4426
"h10","130","132",126.4877
"h10","130","133",374.9933
"h10","130","134",199.6729
"h10","130","138",170.5327
"h10","130","146",149.3984
"h10","130","153",108.6398
"h10","130","157",89.76926
"h10","131","101",49.31612
"h10","131","102",168.61602
"h10","131","103",261.0328
"h10","131","104",201.8572
"h10","131","105",136.8822
"h10","131","107",345.4654
"h10","131","108",96.9438
"h10","131","109",128.2846
"h10","131","110",251.2422
"h10","131","111",102.89457
"h10","131","112",201.66179
"h10","131","113",72.6355
"h10","131","114",118.20156
"h10","131","115",97.60695
"h10","131","116",174.9883
"h10","131","117",215.8121
"h10","131","119",250.03385
"h10","131","120",144.8286
"h10","131","121",395.4841
"h10","131","123",91.05712
"h10","131","124",81.34476
"h10","131","126",430.6198
"h10","131","127",768.36978
"h10","131","128",714.24063
"h10","131","129",1067.21682
"h10","131","132",156.5145
"h10","131","133",330.8532
"h10","131","134",123.5538
"h10","131","136",256.11291
"h10","131","137",106.8201
"h10","131","138",215.85877
"h10","131","140",103.4807
"h10","131","141",790.62833
"h10","131","142",117.7917
"h10","131","143",115.1632
"h10","131","144",185.65273
"h10","131","148",124.38886
"h10","131","150",93.62105
"h10","131","152",117.9153
"h10","131","153",106.6201
"h10","131","154",113.7708
"h10","131","155",106.2652
"h10","131","156",631.879
"h10","132","103",112.5212
"h10","132","105",83.44883
"h10","132","106",250.6153
"h10","132","112",261.8366
"h10","132","114",55.22144
"h10","132","117",102.2112
"h10","132","118",277.0705
"h10","132","119",241.4185
"h10","132","121",102.5475
"h10","132","123",65.79409
"h10","132","124",190.6099
"h10","132","129",150.99224
"h10","132","130",418.06438
"h10","132","131",663.2934
"h10","132","133",242.167
"h10","132","134",84.67565
"h10","132","135",296.2719
"h10","132","137",72.78828
"h10","132","139",92.70577
"h10","132","141",177.7058
"h10","135","101",94.31228
"h10","135","104",100.9286
"h10","135","111",41.83666
"h10","135","116",96.79754
"h10","135","121",173.5038
"h10","135","128",74.05029
"h10","135","129",86.92879
"h10","135","130",320.1089
"h10","135","136",878.17295
"h10","135","137",121.4734
"h10","135","146",114.7941
"h10","135","155",115.2102
"h10","136","102",120.182
"h10","136","103",166.4
"h10","136","104",103.2255
"h10","136","114",55.22144
"h10","136","121",147.7128
"h10","136","124",199.6144
"h10","136","126",176.8965
"h10","136","128",68.47206
"h10","136","135",595.1222
"h10","136","137",265.50498
"h10","136","141",130.8738
"h10","136","148",141.9865
"h10","136","153",110.8617
"h10","137","104",103.2255
"h10","137","107",219.0383
"h10","137","109",89.66646
"h10","137","110",91.45247
"h10","137","111",57.58417
"h10","137","115",144.72182
"h10","137","133",118.3398
"h10","137","135",112.842
"h10","137","136",47.76562
"h10","137","138",162.32854
"h10","137","141",177.7058
"h10","137","143",82.61399
"h10","137","157",109.6114
"h10","138","106",161.8942
"h10","138","113",105.8459
"h10","138","118",196.5953
"h10","138","120",72.70815
"h10","138","121",151.6526
"h10","138","137",349.69088
"h10","138","140",360.2693
"h10","138","142",241.8153
"h10","138","149",65.42152
"h10","140","101",63.44084
"h10","140","110",121.4716
"h10","140","111",41.83666
"h10","140","112",93.77339
"h10","140","117",103.9151
"h10","140","119",241.4185
"h10","140","122",121.1847
"h10","140","123",189.79472
"h10","140","128",101.1021
"h10","140","134",65.91244
"h10","140","135",166.0956
"h10","140","136",122.0487
"h10","140","137",273.53306
"h10","140","138",425.93993
"h10","140","139",860.90437
"h10","140","142",733.93402
"h10","140","143",200.48031
"h10","140","145",257.4249
"h10","140","146",249.6488
"h10","140","147",69.11363
"h10","140","149",196.8618
"h10","140","155",106.2652
"h10","140","157",363.691
"h10","141","111",44.11346
"h10","141","113",74.50209
"h10","141","115",81.63214
"h10","141","116",120.3247
"h10","141","120",81.61043
"h10","141","121",182.5924
"h10","141","122",121.1847
"h10","141","132",110.3454
"h10","141","136",175.5786
"h10","141","138",117.1527
"h10","141","139",79.03805
"h10","141","143",259.13738
"h10","141","144",255.84323
"h10","141","146",137.3935
"h10","141","148",65.41728
"h10","141","149",94.15743
"h10","141","153",95.48451
"h10","141","155",89.00406
