"variable","CODE_SEC","RES_SEC","W_IND"
"h15","010","066",114.3002
"h15","011","002",43.1919
"h15","011","006",269.2545
"h15","011","009",77.0684
"h15","011","012",76.1022
"h15","011","014",69.7864
"h15","011","017",119.3148
"h15","011","020",100.3884
"h15","011","021",99.5033
"h15","011","027",211.9944
"h15","011","028",69.1685
"h15","011","029",58.2265
"h15","011","034",70.0487
"h15","011","035",79.6493
"h15","011","039",31.6907
"h15","011","045",33.3951
"h15","025","002",44.8401
"h15","025","014",77.7671
"h15","025","016",77.79
"h15","025","019",53.8001
"h15","025","022",96.4012
"h15","025","027",103.7878
"h15","025","028",153.0797
"h15","025","030",87.2111
"h15","025","039",53.5218
"h15","025","061",125.6363
"h15","028","001",111.7186
"h15","028","003",15.1846
"h15","028","008",84.3448
"h15","028","014",79.2533
"h15","028","017",180.5629
"h15","028","018",103.638
"h15","028","026",115.2515
"h15","028","029",81.9191
"h15","028","045",34.6695
"h15","028","048",49.9794
"h15","028","067",107.4916
"h15","028","068",78.534
"h15","030","004",89.5684
"h15","030","011",106.653
"h15","030","015",55.2823
"h15","030","016",95.9715
"h15","030","019",47.6463
"h15","030","025",82.554
"h15","030","029",63.9215
"h15","030","035",64.56
"h15","030","045",38.3262
"h15","030","056",62.1431
"h15","030","060",154.4428
"h15","030","061",156.4993
"h15","031","003",11.7242
"h15","031","010",116.7013
"h15","031","011",106.653
"h15","031","012",51.7857
"h15","031","016",98.3556
"h15","031","017",70.7792
"h15","031","026",65.8331
"h15","031","028",82.2171
"h15","031","032",56.4731
"h15","031","033",66.9607
"h15","031","039",31.6907
"h15","031","042",84.6369
"h15","031","057",102.2275
"h15","041","017",61.2537
"h15","041","028",80.2242
"h15","041","042",260.2928
"h15","041","044",94.2114
"h15","041","048",201.6937
"h15","041","065",55.6044
"h15","044","006",87.5812
"h15","044","027",103.7878
"h15","044","042",249.1498
"h15","044","043",152.046
"h15","044","048",75.0416
"h15","044","059",103.0988
"h15","044","061",128.1002
"h15","050","005",123.3867
"h15","050","010",116.7013
"h15","050","016",95.9715
"h15","050","018",120.6636
"h15","050","042",79.3356
"h15","050","044",143.3356
"h15","050","047",178.0798
"h15","050","051",286.7559
"h15","050","052",194.3061
"h15","050","053",706.272
"h15","050","054",367.457
"h15","050","057",444.7212
"h15","050","066",228.6004
"h15","050","067",143.042
"h15","062","048",11.324
"h15","062","049",95.3636
"h15","062","063",294.1997
"h15","062","064",113.5082
"h15","062","068",231.8434
"h16","019","002",44.8401
"h16","019","008",84.3448
"h16","019","010",92.0002
"h16","019","015",55.4894
"h16","019","018",116.2549
"h16","019","020",80.8812
"h16","019","021",246.5809
"h16","019","028",151.3856
"h16","019","034",71.7888
"h16","019","039",26.6611
"h16","044","006",87.5812
"h16","044","041",121.5073
"h16","044","042",328.4854
"h16","044","043",152.046
"h16","044","048",75.0416
"h16","044","059",103.0988
"h16","044","061",170.4664
"h16","050","005",230.8983
"h16","050","010",116.7013
"h16","050","016",95.9715
"h16","050","042",79.3356
"h16","050","044",143.3356
"h16","050","047",178.0798
"h16","050","051",474.8384
"h16","050","052",258.6286
"h16","050","053",533.6355
"h16","050","054",220.0984
"h16","050","057",88.1013
"h16","050","066",207.8589
"h16","050","067",393.2678
"h16","062","048",11.324
"h16","062","049",149.7425
"h16","062","060",18.1939
"h16","062","063",183.4175
"h16","062","064",113.5082
"h16","062","065",57.9298
"h16","062","068",231.8434
"h17","050","005",230.8983
"h17","050","010",116.7013
"h17","050","042",79.3356
"h17","050","044",143.3356
"h17","050","047",178.0798
"h17","050","051",252.5844
"h17","050","052",194.3061
"h17","050","053",494.99
"h17","050","054",337.9721
"h17","050","066",187.1174
"h17","050","067",143.042
"h18","050","005",230.8983
"h18","050","047",178.0798
"h18","050","051",286.7559
"h18","050","052",445.7042
"h18","050","053",322.3535
"h18","050","054",337.9721
"h18","050","066",93.5587
"h18","050","067",143.042
"h19","050","005",230.8983
"h19","050","047",178.0798
"h19","050","051",153.1997
"h19","050","052",194.3061
"h19","050","053",514.3615
"h19","050","054",220.0984
"h19","050","066",217.7827
"h19","050","067",143.042
"h20","050","005",123.3867
"h20","050","023",49.6258
"h20","050","047",178.0798
"h20","050","051",119.0282
"h20","050","052",194.3061
"h20","050","053",364.6445
"h20","050","054",220.0984
"h20","050","066",93.5587
"h20","050","067",143.042
