"variable","CODE_SEC","RES_SEC","W_IND"
"h9","028","029",109.3291
"h9","028","030",233.136
"h9","028","031",110.8755
"h9","028","033",45.3196
"h9","028","035",368.6204
"h9","028","036",890.9576
"h9","028","037",216.4832
"h9","028","038",93.4565
"h9","028","040",248.7565
"h9","028","041",154.9876
"h9","028","044",45.9015
"h9","028","046",47.5948
"h9","028","047",30.0296
"h9","028","048",116.3339
"h9","028","051",417.9933
"h9","028","052",73.9593
"h9","028","054",154.1172
"h9","028","058",111.836
"h9","028","059",198.9214
"h9","028","060",184.735
"h9","028","062",151.3097
"h9","028","063",62.733
"h9","028","064",124.8374
"h9","028","066",104.2605
"h9","029","001",73.3452
"h9","029","002",163.4884
"h9","029","003",332.0216
"h9","029","004",151.9466
"h9","029","005",87.1966
"h9","029","006",263.6723
"h9","029","007",298.4106
"h9","029","008",180.1618
"h9","029","009",327.9987
"h9","029","010",65.1883
"h9","029","011",185.491
"h9","029","013",212.9255
"h9","029","016",474.2826
"h9","029","017",187.719
"h9","029","018",43.2907
"h9","029","021",65.9818
"h9","029","023",262.9099
"h9","029","024",79.0175
"h9","029","025",46.5435
"h9","029","026",134.0952
"h9","029","028",74.375
"h9","029","030",152.4763
"h9","029","033",33.8622
"h9","029","035",240.3723
"h9","029","036",381.8006
"h9","029","037",216.4832
"h9","029","038",538.3684
"h9","029","039",291.0204
"h9","029","040",189.0804
"h9","029","041",87.8845
"h9","029","042",56.5957
"h9","029","044",100.168
"h9","029","045",122.7959
"h9","029","046",111.7196
"h9","029","048",46.4908
"h9","029","049",117.041
"h9","029","050",102.2096
"h9","029","051",215.623
"h9","029","052",150.7358
"h9","029","055",303.1563
"h9","029","058",292.7155
"h9","029","059",122.011
"h9","029","061",80.2522
"h9","029","062",183.7199
"h9","029","065",257.1181
"h9","030","001",182.9667
"h9","030","002",77.5584
"h9","030","003",664.2275
"h9","030","004",75.9733
"h9","030","005",186.9652
"h9","030","006",181.7836
"h9","030","007",95.6181
"h9","030","008",88.3841
"h9","030","010",209.0365
"h9","030","011",76.9889
"h9","030","014",91.3966
"h9","030","016",531.2505
"h9","030","017",149.6705
"h9","030","018",199.1144
"h9","030","019",129.7944
"h9","030","020",106.8032
"h9","030","021",65.9818
"h9","030","022",136.5162
"h9","030","023",344.4093
"h9","030","024",339.363
"h9","030","025",42.1968
"h9","030","026",108.4757
"h9","030","027",71.9088
"h9","030","028",85.6806
"h9","030","029",144.3753
"h9","030","031",295.7376
"h9","030","032",55.6149
"h9","030","035",95.0269
"h9","030","036",357.5373
"h9","030","037",700.1716
"h9","030","038",93.4565
"h9","030","039",212.0135
"h9","030","040",667.3434
"h9","030","041",175.769
"h9","030","042",219.1295
"h9","030","043",93.8919
"h9","030","044",157.8144
"h9","030","045",68.0071
"h9","030","047",30.0296
"h9","030","048",69.8431
"h9","030","049",35.8037
"h9","030","051",739.5738
"h9","030","052",459.9966
"h9","030","053",180.415
"h9","030","055",303.1563
"h9","030","056",60.8937
"h9","030","057",195.767
"h9","030","058",51.9173
"h9","030","059",138.2453
"h9","030","061",80.2522
"h9","030","062",149.4323
"h9","030","063",125.7991
"h9","030","064",150.2209
"h9","030","065",396.5378
"h9","030","066",88.2577
"h9","032","001",44.0683
"h9","032","008",106.4121
"h9","032","018",43.2907
"h9","032","020",106.8032
"h9","032","028",146.3079
"h9","032","031",75.4289
"h9","032","033",153.4365
"h9","032","044",91.803
"h9","032","050",102.2096
"h9","032","055",69.4243
"h9","032","057",80.8624
"h9","032","058",116.3984
"h9","032","062",149.4323
"h9","032","066",104.2605
"h9","033","022",161.4358
"h9","033","032",55.6149
"h9","033","045",85.9779
"h9","033","046",312.732
"h9","033","047",108.1871
"h9","033","048",69.8431
"h9","034","005",67.9782
"h9","034","006",91.9215
"h9","034","007",70.0353
"h9","034","008",88.3841
"h9","034","011",153.9778
"h9","034","013",212.9255
"h9","034","015",90.2567
"h9","034","017",41.9147
"h9","034","024",101.5287
"h9","034","033",48.0887
"h9","034","042",56.5957
"h9","034","046",59.8035
"h9","034","047",231.9078
"h9","034","048",40.2831
"h9","034","058",51.9173
"h9","037","001",69.4492
"h9","037","003",220.6898
"h9","037","011",117.5448
"h9","037","014",34.5174
"h9","037","015",121.0738
"h9","037","016",268.5313
"h9","037","026",28.6428
"h9","037","028",53.4949
"h9","037","029",36.7224
"h9","037","036",313.4584
"h9","037","040",59.6761
"h9","037","042",49.3424
"h9","037","046",42.5414
"h9","037","051",469.3105
"h9","037","052",73.9593
"h9","037","061",80.2522
"h9","037","063",87.6527
"h9","038","003",72.8217
"h9","038","005",260.7647
"h9","038","006",79.8293
"h9","038","013",114.1694
"h9","038","015",81.1838
"h9","038","017",75.4098
"h9","038","018",66.6534
"h9","038","019",71.8392
"h9","038","021",62.8658
"h9","038","023",51.1472
"h9","038","024",132.0992
"h9","038","026",52.7262
"h9","038","028",53.4949
"h9","038","029",35.8843
"h9","038","030",145.1258
"h9","038","036",318.5967
"h9","038","037",68.2996
"h9","038","039",115.0304
"h9","038","040",59.6761
"h9","038","049",35.8037
"h9","038","052",375.2101
"h9","038","054",241.6074
"h9","038","058",51.9173
"h9","038","064",124.8374
"h9","038","065",119.5242
"h9","041","001",69.4492
"h9","041","005",87.1966
"h9","041","006",259.5535
"h9","041","008",106.4121
"h9","041","019",57.9552
"h9","041","028",44.0219
"h9","041","031",110.8755
"h9","041","039",57.6775
"h9","041","042",177.3261
"h9","041","059",61.0055
"h9","041","066",311.6002
"h9","046","001",21.5972
"h9","046","003",74.4275
"h9","046","004",146.6048
"h9","046","005",174.3932
"h9","046","009",199.3286
"h9","046","010",103.401
"h9","046","011",136.9813
"h9","046","016",64.651
"h9","046","017",23.9264
"h9","046","020",528.6941
"h9","046","021",58.315
"h9","046","022",70.496
"h9","046","023",186.0633
"h9","046","024",237.8272
"h9","046","028",74.375
"h9","046","029",42.2592
"h9","046","030",142.4702
"h9","046","031",75.4289
"h9","046","032",80.1538
"h9","046","033",96.1774
"h9","046","034",60.9392
"h9","046","041",87.8845
"h9","046","044",45.9015
"h9","046","047",168.9046
"h9","046","058",155.7519
"h9","046","060",122.1462
"h9","046","063",38.1464
"h9","047","009",123.3627
"h9","047","010",103.401
"h9","047","011",136.9813
"h9","047","013",98.7561
"h9","047","021",58.315
"h9","047","024",102.3105
"h9","047","032",156.2011
"h9","047","034",148.1046
"h9","047","045",82.2654
"h9","047","046",12.2087
"h9","047","058",64.4811
"h9","047","059",99.4607
"h9","049","004",75.9733
"h9","049","014",45.6983
"h9","049","015",93.4527
"h9","049","025",72.6285
"h9","049","026",28.6428
"h9","049","028",44.0219
"h9","049","029",36.7224
"h9","049","035",72.6727
"h9","049","046",49.6998
"h9","049","047",108.1871
"h9","049","051",107.8115
"h9","049","052",228.7001
"h9","049","063",33.0896
"h9","054","002",77.5584
"h9","054","003",110.3449
"h9","054","005",279.9831
"h9","054","011",76.9889
"h9","054","026",34.1692
"h9","054","032",76.0473
"h9","054","035",89.2833
"h9","054","048",33.3089
"h9","054","060",62.5888
"h9","054","061",168.1481
"h10","001","002",249.4184
"h10","001","003",72.8217
"h10","001","004",75.9733
"h10","001","005",522.3545
"h10","001","006",131.8444
"h10","001","008",194.7962
"h10","001","009",213.7792
"h10","001","010",103.401
"h10","001","011",76.9889
"h10","001","016",110.7909
"h10","001","018",35.3717
"h10","001","020",195.29
"h10","001","021",65.9818
"h10","001","022",68.2581
"h10","001","024",147.6864
"h10","001","026",52.7262
"h10","001","028",44.0219
"h10","001","032",55.6149
"h10","001","036",112.7945
"h10","001","042",49.7859
"h10","001","045",82.2654
"h10","001","046",64.1248
"h10","002","001",531.0867
"h10","002","003",527.3555
"h10","002","004",622.0431
"h10","002","005",235.725
"h10","002","006",664.1969
"h10","002","007",158.34
"h10","002","008",342.2956
"h10","002","009",585.2092
"h10","002","010",346.0689
"h10","002","011",76.9889
"h10","002","013",396.728
"h10","002","014",73.4564
"h10","002","015",183.7094
"h10","002","016",268.5313
"h10","002","017",51.4834
"h10","002","018",110.9856
"h10","002","019",71.8392
"h10","002","020",204.356
"h10","002","022",161.4358
"h10","002","023",142.1093
"h10","002","024",233.6279
"h10","002","027",149.4088
"h10","002","029",35.8843
"h10","002","030",72.5629
"h10","002","031",184.8621
"h10","002","032",245.8443
"h10","002","034",169.4336
"h10","002","036",392.814
"h10","002","037",68.2996
"h10","002","041",165.3783
"h10","002","044",351.4155
"h10","002","045",171.9558
"h10","002","047",191.1674
"h10","002","048",33.3089
"h10","002","055",186.3172
"h10","002","056",47.1468
"h10","002","059",99.4607
"h10","002","060",235.0466
"h10","002","064",91.2303
"h10","002","066",103.0792
"h10","003","001",81.9446
"h10","003","002",327.0837
"h10","003","004",75.9733
"h10","003","005",248.1927
"h10","003","006",171.7508
"h10","003","009",99.6643
"h10","003","011",76.9889
"h10","003","012",22.5344
"h10","003","014",75.322
"h10","003","018",33.3267
"h10","003","021",62.8658
"h10","003","024",79.0175
"h10","003","030",378.2618
"h10","003","032",80.1538
"h10","003","034",121.604
"h10","003","036",88.0136
"h10","003","037",92.4168
"h10","003","046",113.8246
"h10","003","048",46.4908
"h10","003","049",35.8037
"h10","003","055",116.8391
"h10","003","059",99.4607
"h10","003","066",103.0792
"h10","004","001",21.5972
"h10","004","002",241.1537
"h10","004","003",259.3842
"h10","004","005",93.0179
"h10","004","006",79.8293
"h10","004","007",70.0353
"h10","004","009",223.027
"h10","004","010",143.8482
"h10","004","011",76.9889
"h10","004","016",46.1399
"h10","004","017",23.9264
"h10","004","019",82.4414
"h10","004","021",65.9818
"h10","004","023",130.3202
"h10","004","024",98.4576
"h10","004","026",112.7736
"h10","004","031",184.8621
"h10","004","036",313.6026
"h10","004","037",92.4168
"h10","004","045",85.9779
"h10","004","050",121.6139
"h10","004","051",88.4752
"h10","004","059",61.0055
"h10","005","001",126.0129
"h10","005","003",80.8206
"h10","005","012",22.5344
"h10","005","017",41.9147
"h10","005","024",53.0817
"h10","005","025",42.1968
"h10","005","033",45.3196
"h10","005","034",50.2747
"h10","005","036",137.0578
"h10","005","044",86.5375
"h10","005","059",133.4186
"h10","005","066",103.0792
"h10","006","001",65.6655
"h10","006","003",148.855
"h10","006","007",62.7219
"h10","006","009",99.6643
"h10","006","010",103.401
"h10","006","011",185.491
"h10","006","013",114.1694
"h10","006","021",65.9818
"h10","006","022",68.2581
"h10","006","025",42.1968
"h10","006","027",74.7044
"h10","006","030",72.5629
"h10","006","036",137.0578
"h10","006","037",92.4168
"h10","006","043",93.8919
"h10","006","055",108.7437
"h10","006","056",47.1468
"h10","006","058",51.9173
"h10","008","001",69.4492
"h10","008","002",241.1537
"h10","008","003",72.8217
"h10","008","004",73.3024
"h10","008","007",140.0706
"h10","008","011",76.9889
"h10","008","013",114.1694
"h10","008","017",65.8411
"h10","008","019",164.8828
"h10","008","020",106.8032
"h10","008","021",58.315
"h10","008","022",90.9398
"h10","008","025",42.1968
"h10","008","029",35.8843
"h10","008","031",75.4289
"h10","008","032",55.6149
"h10","008","033",45.3196
"h10","008","034",60.9392
"h10","008","036",274.1156
"h10","008","037",62.0332
"h10","008","052",75.3679
"h10","008","055",116.8391
"h10","008","057",80.8624
"h10","008","059",68.5853
"h10","008","063",29.6434
"h10","008","066",88.2577
"h10","009","001",69.4492
"h10","009","003",80.8206
"h10","009","004",10.4507
"h10","009","005",186.0358
"h10","009","007",62.7219
"h10","009","010",168.5893
"h10","009","022",181.8796
"h10","009","023",51.1472
"h10","009","031",75.4289
"h10","009","032",80.1538
"h10","009","037",92.4168
"h10","009","041",77.4938
"h10","009","062",104.1376
"h10","011","005",273.2324
"h10","011","013",114.1694
"h10","011","014",37.661
"h10","011","016",126.6214
"h10","011","017",23.9264
"h10","011","023",74.2493
"h10","011","024",79.0175
"h10","011","051",107.8115
"h10","011","059",68.5853
"h10","011","063",38.1464
"h10","013","001",69.4492
"h10","013","003",80.8206
"h10","013","004",148.5542
"h10","013","005",67.9782
"h10","013","006",91.9215
"h10","013","009",99.6643
"h10","013","010",78.6599
"h10","013","011",243.2264
"h10","013","014",45.6983
"h10","013","015",292.5143
"h10","013","016",64.651
"h10","013","017",41.9147
"h10","013","018",33.3267
"h10","013","023",167.5378
"h10","013","026",44.4352
"h10","013","027",74.7044
"h10","013","028",44.0219
"h10","013","029",398.5796
"h10","013","034",47.5552
"h10","013","037",114.6446
"h10","013","044",50.084
"h10","013","045",68.0071
"h10","013","057",106.0739
"h10","013","059",68.5853
"h10","013","066",104.2605
"h10","016","002",77.5584
"h10","016","005",99.7686
"h10","016","006",259.5535
"h10","016","010",103.401
"h10","016","011",136.9813
"h10","016","013",98.7561
"h10","016","014",37.661
"h10","016","015",121.0738
"h10","016","017",65.8411
"h10","016","028",74.375
"h10","016","030",284.9404
"h10","016","033",45.3196
"h10","016","036",156.7292
"h10","016","046",49.6998
"h10","016","048",74.2218
"h10","016","051",107.8115
"h10","016","058",194.3044
"h10","016","064",141.7857
"h10","017","001",21.5972
"h10","017","003",191.1655
"h10","017","004",73.3024
"h10","017","005",93.0179
"h10","017","006",89.8621
"h10","017","008",88.3841
"h10","017","011",48.6927
"h10","017","013",84.9704
"h10","017","014",45.6983
"h10","017","020",106.8032
"h10","017","024",135.5167
"h10","017","028",78.9578
"h10","017","030",506.604
"h10","017","033",53.3067
"h10","017","037",114.6446
"h10","017","040",59.6761
"h10","017","047",85.9243
"h10","017","052",228.7001
"h10","017","055",108.7437
"h10","021","003",110.3449
"h10","021","004",73.3024
"h10","021","005",36.2673
"h10","021","007",140.0706
"h10","021","008",103.4456
"h10","021","009",128.6701
"h10","021","010",272.2981
"h10","021","013",114.1694
"h10","021","017",23.9264
"h10","021","018",67.6949
"h10","021","022",68.2581
"h10","021","024",53.0817
"h10","021","028",53.4949
"h10","021","029",73.4448
"h10","021","031",67.2021
"h10","021","032",80.1538
"h10","021","041",77.4938
"h10","021","045",136.0142
"h10","021","048",66.6178
"h10","021","055",69.4243
"h10","021","058",51.9173
"h10","023","001",125.139
"h10","023","002",163.4884
"h10","023","003",183.1666
"h10","023","004",219.9072
"h10","023","005",279.9831
"h10","023","006",366.9967
"h10","023","008",268.5459
"h10","023","009",422.251
"h10","023","010",557.3075
"h10","023","011",136.9813
"h10","023","014",121.0203
"h10","023","016",46.1399
"h10","023","017",23.9264
"h10","023","018",140.4374
"h10","023","020",195.29
"h10","023","021",58.315
"h10","023","022",227.456
"h10","023","024",267.6159
"h10","023","026",52.7262
"h10","023","027",71.9088
"h10","023","028",74.375
"h10","023","031",73.9866
"h10","023","033",437.934
"h10","023","034",519.054
"h10","023","035",151.0098
"h10","023","036",406.6103
"h10","023","037",154.9438
"h10","023","041",87.8845
"h10","023","043",84.2958
"h10","023","044",146.0695
"h10","023","045",390.2354
"h10","023","046",396.4419
"h10","023","047",105.7908
"h10","023","048",242.6244
"h10","023","049",53.8277
"h10","023","051",107.8115
"h10","023","052",75.3679
"h10","023","053",299.3126
"h10","023","056",60.8937
"h10","023","058",414.5374
"h10","023","059",229.0515
"h10","023","060",78.7033
"h10","023","061",186.6164
"h10","023","063",22.7125
"h10","023","065",58.3059
"h10","024","001",217.0593
"h10","024","003",404.8433
"h10","024","005",67.9782
"h10","024","007",70.0353
"h10","024","008",194.7962
"h10","024","009",252.0328
"h10","024","010",467.5228
"h10","024","011",230.9667
"h10","024","015",90.2567
"h10","024","018",114.0341
"h10","024","021",147.8062
"h10","024","022",181.8796
"h10","024","023",132.5897
"h10","024","026",52.7262
"h10","024","029",102.989
"h10","024","031",73.9866
"h10","024","033",148.2185
"h10","024","034",47.5552
"h10","024","035",89.2833
"h10","024","040",59.6761
"h10","024","045",85.9779
"h10","024","046",49.6998
"h10","024","047",161.6855
"h10","024","048",255.8063
"h10","024","054",154.8089
"h10","024","059",198.9214
"h10","025","001",233.3384
"h10","025","003",74.4275
"h10","025","004",151.9466
"h10","025","007",62.7219
"h10","025","010",78.6599
"h10","025","014",45.6983
"h10","025","015",93.4527
"h10","025","016",126.6214
"h10","025","021",62.8658
"h10","025","022",63.672
"h10","025","023",130.3202
"h10","025","024",82.435
"h10","025","026",173.7908
"h10","025","029",36.7224
"h10","025","034",233.1047
"h10","025","035",307.6148
"h10","025","036",156.7292
"h10","025","037",92.4168
"h10","025","038",124.2095
"h10","025","046",47.5948
"h10","025","048",120.7126
"h10","025","051",88.4752
"h10","025","054",154.1172
"h10","025","055",116.8391
"h10","025","059",138.2453
"h10","025","063",38.1464
"h10","027","002",85.93
"h10","027","004",122.287
"h10","027","005",67.9782
"h10","027","007",70.0353
"h10","027","016",252.7008
"h10","027","018",78.6624
"h10","027","022",63.672
"h10","027","033",48.0887
"h10","027","034",60.802
"h10","027","047",85.9243
"h10","027","048",69.8431
"h10","027","051",126.9451
"h10","027","052",148.528
"h10","027","054",154.1172
"h10","027","058",128.9622
"h10","028","001",88.1366
"h10","028","002",85.93
"h10","028","003",161.6412
"h10","028","004",221.1351
"h10","028","005",515.7876
"h10","028","006",287.1674
"h10","028","007",70.0353
"h10","028","008",88.3841
"h10","028","010",78.6599
"h10","028","011",262.4799
"h10","028","013",342.5082
"h10","028","014",71.2456
"h10","028","016",333.1823
"h10","028","017",23.9264
"h10","028","018",96.2435
"h10","028","020",88.4868
"h10","028","022",231.9318
"h10","028","024",211.1167
"h10","028","026",191.3808
"h10","028","029",109.3291
"h10","028","030",233.136
"h10","028","031",110.8755
"h10","028","033",45.3196
"h10","028","035",368.6204
"h10","028","036",890.9576
"h10","028","037",216.4832
"h10","028","038",93.4565
"h10","028","039",57.6775
"h10","028","040",248.7565
"h10","028","041",154.9876
"h10","028","044",45.9015
"h10","028","046",47.5948
"h10","028","048",116.3339
"h10","028","051",417.9933
"h10","028","052",73.9593
"h10","028","054",154.1172
"h10","028","058",111.836
"h10","028","059",198.9214
"h10","028","060",184.735
"h10","028","061",102.9751
"h10","028","062",151.3097
"h10","028","063",62.733
"h10","028","064",124.8374
"h10","028","066",104.2605
"h10","029","001",73.3452
"h10","029","002",163.4884
"h10","029","003",332.0216
"h10","029","004",151.9466
"h10","029","005",87.1966
"h10","029","006",263.6723
"h10","029","007",298.4106
"h10","029","008",73.7497
"h10","029","009",327.9987
"h10","029","010",65.1883
"h10","029","011",185.491
"h10","029","013",212.9255
"h10","029","016",474.2826
"h10","029","017",163.7926
"h10","029","018",78.6624
"h10","029","021",65.9818
"h10","029","023",262.9099
"h10","029","024",79.0175
"h10","029","025",46.5435
"h10","029","026",168.2644
"h10","029","028",74.375
"h10","029","030",152.4763
"h10","029","033",33.8622
"h10","029","035",329.6556
"h10","029","036",714.557
"h10","029","037",216.4832
"h10","029","038",538.3684
"h10","029","039",291.0204
"h10","029","040",189.0804
"h10","029","041",87.8845
"h10","029","042",56.5957
"h10","029","044",100.168
"h10","029","045",122.7959
"h10","029","046",111.7196
"h10","029","048",46.4908
"h10","029","049",152.8447
"h10","029","050",102.2096
"h10","029","051",107.8115
"h10","029","052",150.7358
"h10","029","055",303.1563
"h10","029","058",292.7155
"h10","029","059",122.011
"h10","029","061",80.2522
"h10","029","062",183.7199
"h10","029","065",257.1181
"h10","030","001",252.4159
"h10","030","002",77.5584
"h10","030","003",664.2275
"h10","030","004",151.9466
"h10","030","005",186.9652
"h10","030","006",181.7836
"h10","030","007",95.6181
"h10","030","008",194.7962
"h10","030","010",209.0365
"h10","030","011",76.9889
"h10","030","014",91.3966
"h10","030","016",531.2505
"h10","030","017",173.5969
"h10","030","018",372.8785
"h10","030","019",129.7944
"h10","030","020",106.8032
"h10","030","021",65.9818
"h10","030","022",136.5162
"h10","030","023",344.4093
"h10","030","024",339.363
"h10","030","025",42.1968
"h10","030","026",108.4757
"h10","030","027",71.9088
"h10","030","028",85.6806
"h10","030","029",144.3753
"h10","030","031",295.7376
"h10","030","032",55.6149
"h10","030","035",95.0269
"h10","030","036",445.5509
"h10","030","037",700.1716
"h10","030","038",93.4565
"h10","030","039",212.0135
"h10","030","040",667.3434
"h10","030","041",175.769
"h10","030","042",219.1295
"h10","030","043",93.8919
"h10","030","044",157.8144
"h10","030","045",68.0071
"h10","030","047",30.0296
"h10","030","048",69.8431
"h10","030","051",739.5738
"h10","030","052",459.9966
"h10","030","053",180.415
"h10","030","055",303.1563
"h10","030","056",60.8937
"h10","030","057",195.767
"h10","030","058",51.9173
"h10","030","059",138.2453
"h10","030","061",80.2522
"h10","030","062",149.4323
"h10","030","063",125.7991
"h10","030","064",241.4512
"h10","030","065",396.5378
"h10","030","066",88.2577
"h10","032","001",44.0683
"h10","032","008",106.4121
"h10","032","018",43.2907
"h10","032","020",106.8032
"h10","032","022",90.9398
"h10","032","023",148.4986
"h10","032","026",34.1692
"h10","032","028",146.3079
"h10","032","031",75.4289
"h10","032","033",106.6134
"h10","032","044",91.803
"h10","032","045",54.7888
"h10","032","050",102.2096
"h10","032","055",69.4243
"h10","032","057",80.8624
"h10","032","058",116.3984
"h10","032","062",149.4323
"h10","032","066",104.2605
"h10","033","022",161.4358
"h10","033","032",131.6622
"h10","033","045",85.9779
"h10","033","046",263.0322
"h10","033","047",108.1871
"h10","033","048",69.8431
"h10","033","058",59.9187
"h10","034","005",67.9782
"h10","034","006",91.9215
"h10","034","007",70.0353
"h10","034","008",88.3841
"h10","034","011",153.9778
"h10","034","013",212.9255
"h10","034","015",90.2567
"h10","034","017",41.9147
"h10","034","024",79.0175
"h10","034","033",48.0887
"h10","034","042",56.5957
"h10","034","046",47.5948
"h10","034","047",145.9835
"h10","034","048",40.2831
"h10","034","058",51.9173
"h10","037","001",69.4492
"h10","037","003",220.6898
"h10","037","011",117.5448
"h10","037","014",34.5174
"h10","037","015",121.0738
"h10","037","016",268.5313
"h10","037","017",41.9147
"h10","037","026",28.6428
"h10","037","028",53.4949
"h10","037","029",36.7224
"h10","037","036",313.4584
"h10","037","040",59.6761
"h10","037","042",49.3424
"h10","037","046",42.5414
"h10","037","051",469.3105
"h10","037","052",73.9593
"h10","037","061",80.2522
"h10","037","063",87.6527
"h10","038","003",72.8217
"h10","038","005",260.7647
"h10","038","006",79.8293
"h10","038","007",70.9217
"h10","038","013",114.1694
"h10","038","015",81.1838
"h10","038","017",75.4098
"h10","038","018",66.6534
"h10","038","019",71.8392
"h10","038","021",62.8658
"h10","038","023",51.1472
"h10","038","024",132.0992
"h10","038","026",52.7262
"h10","038","028",53.4949
"h10","038","029",35.8843
"h10","038","030",145.1258
"h10","038","036",73.8539
"h10","038","037",223.2434
"h10","038","039",115.0304
"h10","038","040",59.6761
"h10","038","046",49.6998
"h10","038","049",35.8037
"h10","038","052",73.9593
"h10","038","054",241.6074
"h10","038","058",51.9173
"h10","038","064",124.8374
"h10","038","065",119.5242
"h10","041","001",69.4492
"h10","041","005",87.1966
"h10","041","006",179.7242
"h10","041","008",106.4121
"h10","041","019",57.9552
"h10","041","028",44.0219
"h10","041","031",110.8755
"h10","041","042",177.3261
"h10","041","059",61.0055
"h10","041","066",311.6002
"h10","046","001",21.5972
"h10","046","003",74.4275
"h10","046","004",222.5781
"h10","046","005",174.3932
"h10","046","009",327.9987
"h10","046","010",103.401
"h10","046","011",136.9813
"h10","046","016",110.7909
"h10","046","017",23.9264
"h10","046","020",528.6941
"h10","046","021",58.315
"h10","046","022",70.496
"h10","046","023",186.0633
"h10","046","024",290.9089
"h10","046","028",74.375
"h10","046","029",42.2592
"h10","046","030",142.4702
"h10","046","031",75.4289
"h10","046","032",80.1538
"h10","046","033",143.0005
"h10","046","034",121.8784
"h10","046","041",87.8845
"h10","046","044",45.9015
"h10","046","047",244.6658
"h10","046","058",155.7519
"h10","046","059",99.4607
"h10","046","060",122.1462
"h10","046","063",76.2928
"h10","047","005",99.7686
"h10","047","009",123.3627
"h10","047","010",103.401
"h10","047","011",136.9813
"h10","047","013",98.7561
"h10","047","021",58.315
"h10","047","024",155.3922
"h10","047","026",44.4352
"h10","047","032",156.2011
"h10","047","034",148.1046
"h10","047","045",82.2654
"h10","047","046",12.2087
"h10","047","048",103.152
"h10","047","058",64.4811
"h10","047","059",99.4607
"h10","049","001",88.1366
"h10","049","004",75.9733
"h10","049","011",136.9813
"h10","049","025",72.6285
"h10","049","026",28.6428
"h10","049","029",36.7224
"h10","049","035",145.3454
"h10","049","046",49.6998
"h10","049","047",108.1871
"h10","049","048",92.9816
"h10","049","051",107.8115
"h10","049","052",228.7001
"h10","049","063",33.0896
"h10","054","002",77.5584
"h10","054","003",110.3449
"h10","054","005",279.9831
"h10","054","011",76.9889
"h10","054","026",34.1692
"h10","054","032",76.0473
"h10","054","035",89.2833
"h10","054","048",33.3089
"h10","054","053",152.8278
"h10","054","060",62.5888
"h10","054","061",168.1481
"h11","001","002",241.0468
"h11","001","003",72.8217
"h11","001","004",122.287
"h11","001","005",279.9831
"h11","001","006",39.9229
"h11","001","008",194.7962
"h11","001","009",213.7792
"h11","001","010",103.401
"h11","001","011",76.9889
"h11","001","016",110.7909
"h11","001","020",195.29
"h11","001","021",65.9818
"h11","001","022",68.2581
"h11","001","024",147.6864
"h11","001","026",52.7262
"h11","001","028",44.0219
"h11","001","036",112.7945
"h11","001","045",82.2654
"h11","001","046",64.1248
"h11","001","055",65.5103
"h11","002","001",600.5359
"h11","002","003",799.3416
"h11","002","004",601.945
"h11","002","005",260.7647
"h11","002","006",377.0295
"h11","002","007",95.6181
"h11","002","008",448.7077
"h11","002","009",383.9974
"h11","002","010",280.8806
"h11","002","011",117.5448
"h11","002","013",495.4841
"h11","002","014",73.4564
"h11","002","015",183.7094
"h11","002","016",126.6214
"h11","002","017",51.4834
"h11","002","018",110.9856
"h11","002","019",71.8392
"h11","002","020",204.356
"h11","002","021",65.9818
"h11","002","022",161.4358
"h11","002","023",142.1093
"h11","002","024",101.5287
"h11","002","026",44.4352
"h11","002","027",149.4088
"h11","002","029",35.8843
"h11","002","030",72.5629
"h11","002","031",184.8621
"h11","002","032",301.4592
"h11","002","034",169.4336
"h11","002","036",392.814
"h11","002","037",68.2996
"h11","002","041",87.8845
"h11","002","044",264.878
"h11","002","045",171.9558
"h11","002","046",47.5948
"h11","002","047",299.3545
"h11","002","048",33.3089
"h11","002","055",186.3172
"h11","002","056",47.1468
"h11","002","058",64.4811
"h11","002","059",99.4607
"h11","002","060",235.0466
"h11","002","062",104.1376
"h11","002","064",91.2303
"h11","002","066",103.0792
"h11","003","001",81.9446
"h11","003","002",327.0837
"h11","003","004",75.9733
"h11","003","005",248.1927
"h11","003","006",171.7508
"h11","003","009",99.6643
"h11","003","012",22.5344
"h11","003","014",75.322
"h11","003","016",141.9099
"h11","003","021",125.7316
"h11","003","024",79.0175
"h11","003","030",378.2618
"h11","003","032",80.1538
"h11","003","034",121.604
"h11","003","036",88.0136
"h11","003","037",92.4168
"h11","003","046",113.8246
"h11","003","048",46.4908
"h11","003","049",35.8037
"h11","003","055",116.8391
"h11","003","056",47.1468
"h11","003","059",99.4607
"h11","003","066",103.0792
"h11","004","001",21.5972
"h11","004","002",241.1537
"h11","004","003",259.3842
"h11","004","005",93.0179
"h11","004","006",79.8293
"h11","004","009",223.027
"h11","004","010",65.1883
"h11","004","013",114.1694
"h11","004","019",82.4414
"h11","004","021",65.9818
"h11","004","023",130.3202
"h11","004","024",177.4751
"h11","004","026",112.7736
"h11","004","031",184.8621
"h11","004","036",313.6026
"h11","004","037",92.4168
"h11","004","045",85.9779
"h11","004","050",121.6139
"h11","004","059",61.0055
"h11","005","001",81.9446
"h11","005","012",22.5344
"h11","005","013",98.7561
"h11","005","017",65.8411
"h11","005","023",83.7689
"h11","005","024",53.0817
"h11","005","025",42.1968
"h11","005","033",45.3196
"h11","005","034",50.2747
"h11","005","036",137.0578
"h11","005","044",86.5375
"h11","005","059",133.4186
"h11","005","066",103.0792
"h11","006","001",65.6655
