"variable","CODE_SEC","RES_SEC","W_IND"
"h11","133","201",84.1785
"h11","133","203",62.817
"h11","133","204",78.3364
"h11","133","207",114.9234
"h11","133","232",119.9856
"h11","211","202",65.3089
"h11","211","203",108.0946
"h11","211","212",153.866
"h11","211","214",67.4618
"h11","211","215",263.0652
"h11","211","227",55.5718
"h11","211","231",94.4807
"h11","218","113",26.7997
"h11","218","121",22.8035
"h11","218","204",59.082
"h11","218","212",27.4332
"h11","218","214",67.4618
"h11","218","215",54.0905
"h11","218","217",208.4537
"h11","218","219",72.2924
"h11","218","220",109.8599
"h11","218","232",98.418
"h11","218","233",97.3024
"h11","223","102",22.1302
"h11","223","111",35.8251
"h11","223","112",50.8028
"h11","223","126",19.3124
"h11","223","131",32.7371
"h11","223","205",59.3935
"h11","223","221",41.7344
"h11","223","222",556.5393
"h11","231","101",42.3912
"h11","231","102",92.899
"h11","231","105",35.5751
"h11","231","106",31.6013
"h11","231","108",35.3716
"h11","231","126",48.4073
"h11","231","129",75.9488
"h11","231","202",48.9816
"h11","231","207",102.7505
"h11","231","208",122.0771
"h11","231","209",80.8878
"h11","231","229",172.473
"h11","231","230",156.7741
"h11","231","232",119.9856
"h11","231","233",108.1993
"h12","101","102",77.5601
"h12","101","103",24.4703
"h12","101","107",33.8282
"h12","101","108",101.0422
"h12","101","111",47.4407
"h12","101","115",37.8487
"h12","101","116",13.0786
"h12","101","117",65.4706
"h12","101","124",39.2069
"h12","101","127",51.0017
"h12","101","130",43.321
"h12","101","132",74.0474
"h12","101","201",63.1338
"h12","101","202",25.7092
"h12","101","205",59.3935
"h12","101","206",61.9891
"h12","101","209",97.9417
"h12","101","220",51.5776
"h12","101","222",97.3792
"h12","101","233",53.7702
"h12","102","103",36.6376
"h12","102","104",42.8987
"h12","102","105",68.4953
"h12","102","107",54.0351
"h12","102","108",35.1306
"h12","102","110",77.419
"h12","102","111",73.8784
"h12","102","112",94.661
"h12","102","115",67.7578
"h12","102","125",26.8881
"h12","102","128",26.0675
"h12","102","130",40.0194
"h12","102","201",72.5801
"h12","102","206",107.4337
"h12","102","209",98.7839
"h12","102","219",52.6967
"h12","102","228",146.2011
"h12","102","230",57.1388
"h12","102","233",40.7992
"h12","105","101",35.5704
"h12","105","102",39.1691
"h12","105","103",40.9452
"h12","105","104",23.8367
"h12","105","106",25.3271
"h12","105","107",49.5599
"h12","105","112",74.4757
"h12","105","123",13.7076
"h12","105","127",62.4266
"h12","105","130",39.94
"h12","105","202",109.7733
"h12","105","207",124.5548
"h12","105","208",74.9624
"h12","105","220",43.8523
"h12","105","223",36.3342
"h12","105","228",176.7642
"h12","105","232",143.3285
"h12","111","101",48.0774
"h12","111","102",211.4097
"h12","111","103",112.5681
"h12","111","104",68.4313
"h12","111","105",240.732
"h12","111","106",187.8482
"h12","111","107",32.0214
"h12","111","108",94.0588
"h12","111","109",52.3426
"h12","111","110",83.2325
"h12","111","112",122.1395
"h12","111","113",141.5407
"h12","111","114",20.9088
"h12","111","115",263.9157
"h12","111","117",45.2963
"h12","111","118",51.7018
"h12","111","122",44.2239
"h12","111","126",78.708
"h12","111","130",88.0713
"h12","111","131",54.7581
"h12","111","132",74.0474
"h12","111","201",175.0669
"h12","111","203",21.7163
"h12","111","204",71.5451
"h12","111","205",173.2428
"h12","111","207",162.85
"h12","111","208",276.2805
"h12","111","209",125.9016
"h12","111","213",64.8592
"h12","111","215",89.1729
"h12","111","217",77.385
"h12","111","219",97.0692
"h12","111","222",94.0948
"h12","111","224",211.6794
"h12","111","232",183.7921
"h12","111","233",323.0817
"h12","112","102",124.4489
"h12","112","103",76.6491
"h12","112","105",116.7337
"h12","112","113",59.4818
"h12","112","115",102.1958
"h12","112","118",16.3949
"h12","112","121",23.7036
"h12","112","125",31.4097
"h12","112","126",78.9206
"h12","112","132",190.26
"h12","112","202",110.7108
"h12","112","203",67.1283
"h12","112","208",59.9418
"h12","112","209",529.5716
"h12","112","213",178.8285
"h12","112","224",131.1028
"h12","112","231",81.1305
"h12","112","233",128.1312
"h12","113","102",22.1302
"h12","113","104",51.1967
"h12","113","105",47.1674
"h12","113","110",76.7485
"h12","113","112",50.8028
"h12","113","115",29.136
"h12","113","126",15.9325
"h12","113","127",23.2798
"h12","113","130",141.2509
"h12","113","131",26.5579
"h12","113","202",93.34
"h12","113","208",50.783
"h12","113","209",121.9569
"h12","115","101",35.5704
"h12","115","103",36.6376
"h12","115","104",27.4947
"h12","115","107",56.9627
"h12","115","108",35.1306
"h12","115","111",97.8319
"h12","115","113",39.7071
"h12","115","126",31.865
"h12","115","130",36.896
"h12","115","204",128.1909
"h12","115","232",202.5489
"h12","117","101",70.8707
"h12","117","102",45.2714
"h12","117","103",31.1839
"h12","117","107",32.0214
"h12","117","112",27.3752
"h12","117","113",65.395
"h12","117","115",27.2747
"h12","117","116",37.261
"h12","117","118",49.1718
"h12","117","125",27.5605
"h12","117","126",29.0248
"h12","117","127",13.4022
"h12","117","129",132.339
"h12","117","130",63.4859
"h12","117","133",18.4303
"h12","117","205",34.7485
"h12","117","206",82.2719
"h12","117","233",40.7992
"h12","118","105",39.8321
"h12","118","106",29.8653
"h12","118","108",106.1816
"h12","118","110",29.8073
"h12","118","113",26.7997
"h12","118","115",58.5394
"h12","118","130",79.1435
"h12","118","134",66.613
"h12","118","201",86.4343
"h12","118","202",71.3206
"h12","118","207",109.2146
"h12","118","209",163.17
"h12","119","105",50.8529
"h12","119","106",31.6035
"h12","119","113",59.3363
"h12","119","115",56.4107
"h12","119","118",49.1718
"h12","119","127",26.8044
"h12","119","201",50.9611
"h12","119","205",94.8234
"h12","119","209",110.7876
"h12","122","102",25.884
"h12","122","106",55.8848
"h12","122","107",94.4879
"h12","122","108",86.2492
"h12","122","111",48.4547
"h12","122","118",21.2984
"h12","122","124",45.6857
"h12","122","130",60.6321
"h12","122","132",79.7418
"h12","122","201",69.6015
"h12","122","202",65.3089
"h12","122","204",99.2414
"h12","122","206",61.9891
"h12","122","207",143.9616
"h12","122","209",80.8878
"h12","122","233",97.3024
"h12","133","101",30.4637
"h12","133","105",31.4729
"h12","133","108",43.1246
"h12","133","113",59.3363
"h12","133","114",12.5498
"h12","133","130",60.6321
"h12","133","132",54.5681
"h12","133","201",84.1785
"h12","133","203",62.817
"h12","133","204",78.3364
"h12","133","207",114.9234
"h12","133","232",119.9856
"h12","211","103",31.1839
"h12","211","203",108.0946
"h12","211","212",153.866
"h12","211","214",67.4618
"h12","211","215",207.6664
"h12","211","227",55.5718
"h12","211","231",94.4807
"h12","218","113",26.7997
"h12","218","121",22.8035
"h12","218","204",59.082
"h12","218","214",67.4618
"h12","218","216",82.0721
"h12","218","217",205.9587
"h12","218","219",72.2924
"h12","218","220",109.8599
"h12","218","221",88.2161
"h12","218","232",98.418
"h12","218","233",97.3024
"h12","231","101",70.8707
"h12","231","102",48.0142
"h12","231","105",35.5751
"h12","231","106",31.6013
"h12","231","108",35.3716
"h12","231","126",48.4073
"h12","231","129",75.9488
"h12","231","202",48.9816
"h12","231","207",102.7505
"h12","231","208",122.0771
"h12","231","209",80.8878
"h12","231","229",79.3448
"h12","231","230",76.8418
"h12","231","232",191.1047
"h12","231","233",108.1993
"h13","101","102",77.5601
"h13","101","105",38.1896
"h13","101","107",56.9627
"h13","101","108",65.9116
"h13","101","109",23.5078
"h13","101","113",25.6879
"h13","101","115",37.8487
"h13","101","117",28.7911
"h13","101","123",13.7076
"h13","101","127",51.0017
"h13","101","130",60.6321
"h13","101","132",74.0474
"h13","101","205",59.3935
"h13","101","206",61.9891
"h13","101","207",124.5548
"h13","101","209",219.8986
"h13","101","220",51.5776
"h13","101","222",97.3792
"h13","101","233",53.7702
"h13","102","103",92.2918
"h13","102","104",61.2409
"h13","102","105",30.3057
"h13","102","107",54.0351
"h13","102","108",35.1306
"h13","102","110",26.3207
"h13","102","111",219.151
"h13","102","112",94.661
"h13","102","115",67.7578
"h13","102","124",39.2069
"h13","102","125",26.8881
"h13","102","130",40.0194
"h13","102","201",72.5801
"h13","102","206",107.4337
"h13","102","208",84.2302
"h13","102","230",57.1388
"h13","102","233",40.7992
"h13","105","101",35.5704
"h13","105","102",39.1691
"h13","105","103",40.9452
"h13","105","104",38.3238
"h13","105","106",25.3271
"h13","105","107",54.0351
"h13","105","108",122.4709
"h13","105","123",13.7076
"h13","105","127",45.0091
"h13","105","129",94.3335
"h13","105","202",109.7733
"h13","105","208",74.9624
"h13","105","220",43.8523
"h13","105","223",36.3342
"h13","105","228",176.7642
"h13","105","232",143.3285
"h13","106","102",64.0615
"h13","106","103",45.9708
"h13","106","104",23.8367
"h13","106","105",47.1674
"h13","106","109",27.5609
"h13","106","110",45.32
"h13","106","113",56.4699
"h13","106","117",45.2963
"h13","106","123",13.7076
"h13","106","201",119.8892
"h13","106","208",55.9897
"h13","106","232",88.7168
"h13","111","101",74.9229
"h13","111","102",166.5249
"h13","111","103",112.5681
"h13","111","104",130.6543
"h13","111","105",240.732
"h13","111","106",156.2447
"h13","111","107",32.0214
"h13","111","108",90.7571
"h13","111","109",52.3426
"h13","111","110",83.2325
"h13","111","112",262.7074
"h13","111","113",211.9184
"h13","111","114",20.9088
"h13","111","115",263.9157
"h13","111","118",51.7018
"h13","111","120",31.9764
"h13","111","125",66.1013
"h13","111","126",78.708
"h13","111","127",31.3152
"h13","111","128",63.1556
"h13","111","130",88.0713
"h13","111","131",54.7581
"h13","111","132",74.0474
"h13","111","201",175.0669
"h13","111","203",21.7163
"h13","111","204",147.8618
"h13","111","205",95.2156
"h13","111","207",162.85
"h13","111","208",192.0503
"h13","111","213",64.8592
"h13","111","215",89.1729
"h13","111","219",97.0692
"h13","111","222",94.0948
"h13","111","224",327.5139
"h13","111","225",109.8441
"h13","111","232",183.7921
"h13","111","233",222.8992
"h13","112","102",214.6051
"h13","112","103",76.6491
"h13","112","105",116.7337
"h13","112","106",14.0478
"h13","112","110",51.0983
"h13","112","113",97.9627
"h13","112","115",80.6342
"h13","112","118",16.3949
"h13","112","121",23.7036
"h13","112","125",62.0531
"h13","112","126",78.9206
"h13","112","131",19.7398
"h13","112","132",190.26
"h13","112","202",110.7108
"h13","112","203",67.1283
"h13","112","205",78.0272
"h13","112","208",103.5796
"h13","112","209",529.5716
"h13","112","213",178.8285
"h13","112","224",131.1028
"h13","112","231",81.1305
"h13","112","233",128.1312
"h13","113","102",22.1302
"h13","113","104",51.1967
"h13","113","105",47.1674
"h13","113","110",76.7485
"h13","113","115",29.136
"h13","113","122",47.163
"h13","113","126",15.9325
"h13","113","127",23.2798
"h13","113","130",141.2509
"h13","113","131",26.5579
"h13","113","202",93.34
"h13","113","208",50.783
"h13","113","209",121.9569
"h13","113","223",25.618
"h13","115","101",35.5704
"h13","115","103",36.6376
"h13","115","104",27.4947
"h13","115","108",35.1306
"h13","115","113",39.7071
"h13","115","126",31.865
"h13","115","127",53.1445
"h13","115","130",87.1853
"h13","115","131",19.7398
"h13","115","203",54.0473
"h13","115","204",128.1909
"h13","115","232",202.5489
"h13","117","101",70.8707
"h13","117","102",45.2714
"h13","117","103",31.1839
"h13","117","107",32.0214
"h13","117","112",27.3752
"h13","117","113",65.395
"h13","117","115",27.2747
"h13","117","116",18.6305
"h13","117","118",49.1718
"h13","117","124",42.1942
"h13","117","125",26.8881
"h13","117","129",132.339
"h13","117","130",63.4859
"h13","117","133",18.4303
"h13","117","205",34.7485
"h13","117","206",82.2719
"h13","117","233",40.7992
"h13","118","105",90.685
"h13","118","106",29.8653
"h13","118","108",106.1816
"h13","118","110",74.5331
"h13","118","112",39.5507
"h13","118","113",26.7997
"h13","118","115",58.5394
"h13","118","127",26.8044
"h13","118","129",60.0169
"h13","118","130",42.2475
"h13","118","134",66.613
"h13","118","201",86.4343
"h13","118","202",71.3206
"h13","118","207",109.2146
"h13","118","209",163.17
"h13","120","102",45.2714
"h13","120","107",33.8282
"h13","120","115",37.8487
"h13","120","116",13.0786
"h13","120","119",38.3107
"h13","120","123",27.4273
"h13","120","201",160.0385
"h13","120","208",43.6378
"h13","120","215",52.3446
"h13","120","224",75.7614
"h13","122","105",29.0121
"h13","122","106",87.4883
"h13","122","107",94.4879
"h13","122","108",86.2492
"h13","122","114",12.5498
"h13","122","118",21.2984
"h13","122","124",159.765
"h13","122","201",42.1363
"h13","122","202",65.3089
"h13","122","204",99.2414
"h13","122","206",97.2959
"h13","122","207",143.9616
"h13","122","209",80.8878
"h13","122","217",77.385
"h13","122","233",97.3024
"h13","133","101",30.4637
"h13","133","105",31.4729
"h13","133","108",43.1246
"h13","133","113",59.3363
"h13","133","114",12.5498
"h13","133","130",60.6321
"h13","133","132",54.5681
"h13","133","134",40.2255
"h13","133","201",84.1785
"h13","133","203",62.817
"h13","133","204",78.3364
"h13","133","207",114.9234
"h13","133","232",119.9856
"h13","211","103",31.1839
"h13","211","203",108.0946
"h13","211","212",153.866
"h13","211","214",67.4618
"h13","211","215",207.6664
"h13","211","227",55.5718
"h13","211","231",94.4807
"h13","218","105",39.8321
"h13","218","113",26.7997
"h13","218","121",22.8035
"h13","218","204",59.082
"h13","218","214",67.4618
"h13","218","215",54.0905
"h13","218","217",283.3437
"h13","218","219",169.3616
"h13","218","220",109.8599
"h13","218","232",98.418
"h13","218","233",97.3024
"h13","231","101",70.8707
"h13","231","102",48.0142
"h13","231","105",35.5751
"h13","231","106",31.6013
"h13","231","108",35.3716
"h13","231","122",44.2239
"h13","231","126",48.4073
"h13","231","202",48.9816
"h13","231","207",102.7505
"h13","231","208",122.0771
"h13","231","209",80.8878
"h13","231","227",38.5189
"h13","231","229",79.3448
"h13","231","230",103.798
"h13","231","232",311.0903
"h13","231","233",108.1993
"h14","101","102",99.5013
"h14","101","103",24.4703
"h14","101","104",75.1654
"h14","101","105",22.759
"h14","101","106",68.3203
"h14","101","107",56.9627
"h14","101","108",43.1246
"h14","101","109",23.5078
"h14","101","110",23.5694
"h14","101","111",64.2916
"h14","101","113",52.9
"h14","101","115",37.8487
"h14","101","117",28.7911
"h14","101","127",112.4338
"h14","101","130",97.5281
"h14","101","132",74.0474
"h14","101","201",65.9422
"h14","101","205",59.3935
"h14","101","206",61.9891
"h14","101","207",124.5548
"h14","101","208",111.5272
"h14","101","209",97.9417
"h14","101","220",51.5776
"h14","101","222",97.3792
"h14","101","223",46.8159
"h14","101","228",128.136
"h14","101","233",53.7702
"h14","102","101",42.3912
"h14","102","103",67.8215
"h14","102","104",46.7538
"h14","102","105",81.1586
"h14","102","107",54.0351
"h14","102","108",57.9176
"h14","102","109",25.6363
"h14","102","110",26.3207
"h14","102","111",145.2726
"h14","102","112",161.0464
"h14","102","124",39.2069
"h14","102","125",26.8881
"h14","102","130",40.0194
"h14","102","131",37.1462
"h14","102","201",72.5801
"h14","102","202",55.1217
"h14","102","206",107.4337
"h14","102","208",84.2302
"h14","102","225",84.7944
"h14","102","230",57.1388
"h14","102","233",40.7992
"h14","105","101",35.5704
"h14","105","102",39.1691
"h14","105","103",18.1596
"h14","105","104",59.6293
"h14","105","106",25.3271
"h14","105","107",54.0351
"h14","105","108",99.1553
"h14","105","113",59.4818
"h14","105","123",13.7076
"h14","105","129",94.3335
"h14","105","202",109.7733
"h14","105","208",74.9624
"h14","105","209",125.9016
"h14","105","220",43.8523
"h14","105","223",36.3342
"h14","105","228",176.7642
"h14","105","232",143.3285
"h14","106","102",64.0615
"h14","106","103",45.9708
"h14","106","104",23.8367
"h14","106","105",47.1674
"h14","106","109",27.5609
"h14","106","110",45.32
"h14","106","113",56.4699
"h14","106","115",27.2747
"h14","106","117",45.2963
"h14","106","123",13.7076
"h14","106","126",31.865
"h14","106","201",119.8892
"h14","106","208",55.9897
"h14","107","102",44.8848
"h14","107","106",36.5876
"h14","107","122",24.2916
"h14","107","127",16.423
"h14","107","129",140.0216
"h14","107","207",268.2533
"h14","107","208",39.871
"h14","107","209",110.7876
"h14","107","211",229.3481
"h14","107","216",82.0721
"h14","107","218",84.0356
"h14","108","103",62.6595
"h14","108","104",58.6062
"h14","108","105",31.4729
"h14","108","107",55.7544
"h14","108","110",22.3408
"h14","108","117",29.6981
"h14","108","122",47.163
"h14","108","126",13.2645
"h14","108","128",40.7655
"h14","108","131",32.7371
"h14","108","221",32.2757
"h14","111","101",74.9229
"h14","111","102",122.6425
"h14","111","103",112.5681
"h14","111","104",68.4313
"h14","111","105",211.7199
"h14","111","106",87.9196
"h14","111","107",32.0214
"h14","111","108",125.8877
"h14","111","109",52.3426
"h14","111","112",262.7074
"h14","111","113",268.5647
"h14","111","114",20.9088
"h14","111","115",263.9157
"h14","111","118",51.7018
"h14","111","125",66.1013
"h14","111","126",89.2821
"h14","111","127",31.3152
"h14","111","128",63.1556
"h14","111","130",88.0713
"h14","111","131",54.7581
"h14","111","132",74.0474
"h14","111","201",175.0669
"h14","111","203",21.7163
"h14","111","204",204.5076
"h14","111","205",106.4541
"h14","111","207",162.85
"h14","111","208",192.0503
"h14","111","213",64.8592
"h14","111","215",89.1729
"h14","111","219",97.0692
"h14","111","222",94.0948
"h14","111","224",327.5139
"h14","111","225",109.8441
"h14","111","232",85.3741
"h14","111","233",222.8992
"h14","112","102",130.5512
"h14","112","103",99.4347
"h14","112","105",81.1586
"h14","112","106",96.4207
"h14","112","110",90.398
"h14","112","113",86.6939
"h14","112","115",38.0555
"h14","112","118",16.3949
"h14","112","121",23.7036
"h14","112","125",31.4097
"h14","112","126",78.9206
"h14","112","131",19.7398
"h14","112","132",190.26
"h14","112","202",110.7108
"h14","112","203",67.1283
"h14","112","205",78.0272
"h14","112","208",103.5796
"h14","112","209",289.0716
"h14","112","224",131.1028
"h14","112","231",81.1305
"h14","112","233",128.1312
"h14","113","102",22.1302
"h14","113","104",51.1967
"h14","113","105",47.1674
"h14","113","110",76.7485
"h14","113","115",29.136
"h14","113","121",22.8035
"h14","113","126",15.9325
"h14","113","127",23.2798
"h14","113","130",141.2509
"h14","113","131",26.5579
"h14","113","202",93.34
"h14","113","209",121.9569
"h14","113","223",25.618
"h14","117","101",70.8707
"h14","117","102",45.2714
"h14","117","103",31.1839
"h14","117","107",32.0214
"h14","117","112",27.3752
"h14","117","113",65.395
"h14","117","115",27.2747
"h14","117","116",37.261
"h14","117","118",49.1718
"h14","117","125",26.8881
"h14","117","126",29.0248
"h14","117","129",132.339
"h14","117","130",63.4859
"h14","117","133",18.4303
"h14","117","205",34.7485
"h14","117","206",82.2719
"h14","117","233",40.7992
"h14","118","105",90.685
"h14","118","106",29.8653
"h14","118","107",32.0214
"h14","118","108",42.3979
"h14","118","110",74.5331
"h14","118","112",39.5507
"h14","118","113",26.7997
"h14","118","114",72.8649
"h14","118","115",58.5394
"h14","118","127",26.8044
"h14","118","129",60.0169
"h14","118","130",79.1435
"h14","118","134",66.613
"h14","118","201",86.4343
"h14","118","202",71.3206
"h14","118","207",109.2146
"h14","118","209",163.17
"h14","120","102",45.2714
"h14","120","106",68.3203
"h14","120","107",33.8282
"h14","120","110",18.9993
"h14","120","115",37.8487
"h14","120","116",13.0786
"h14","120","119",38.3107
"h14","120","123",27.4273
"h14","120","201",160.0385
"h14","120","208",43.6378
"h14","120","215",52.3446
"h14","120","224",75.7614
"h14","122","101",29.5122
"h14","122","105",29.0121
"h14","122","106",101.5361
"h14","122","107",94.4879
"h14","122","108",86.2492
"h14","122","114",70.533
"h14","122","117",36.6795
"h14","122","118",21.2984
"h14","122","124",159.765
"h14","122","125",29.8251
"h14","122","133",32.6134
"h14","122","201",42.1363
"h14","122","202",65.3089
"h14","122","204",99.2414
"h14","122","206",272.8298
"h14","122","207",143.9616
"h14","122","208",43.6378
"h14","122","209",80.8878
"h14","122","217",77.385
"h14","122","222",61.5623
"h14","122","233",97.3024
"h14","133","101",30.4637
"h14","133","102",45.2714
"h14","133","105",31.4729
"h14","133","108",43.1246
"h14","133","113",99.0434
"h14","133","114",12.5498
"h14","133","118",24.1728
"h14","133","123",13.7076
"h14","133","130",60.6321
"h14","133","132",54.5681
"h14","133","134",40.2255
"h14","133","201",84.1785
"h14","133","203",62.817
"h14","133","204",78.3364
"h14","133","207",114.9234
"h14","133","232",119.9856
"h14","211","203",108.0946
"h14","211","212",153.866
"h14","211","214",119.521
"h14","211","215",207.6664
"h14","211","227",55.5718
"h14","211","231",94.4807
"h14","218","105",39.8321
"h14","218","204",59.082
"h14","218","212",15.7259
"h14","218","214",67.4618
"h14","218","215",54.0905
"h14","218","217",208.4537
"h14","218","219",169.3616
"h14","218","220",109.8599
"h14","218","232",98.418
"h14","218","233",97.3024
"h14","231","101",70.8707
"h14","231","102",48.0142
"h14","231","105",35.5751
"h14","231","106",31.6013
"h14","231","108",35.3716
"h14","231","111",97.8319
"h14","231","122",44.2239
"h14","231","126",48.4073
"h14","231","202",48.9816
"h14","231","207",102.7505
"h14","231","208",122.0771
"h14","231","209",80.8878
"h14","231","227",77.0378
"h14","231","229",79.3448
"h14","231","230",160.9368
"h14","231","232",391.9955
"h14","231","233",108.1993
"h15","101","102",99.3123
"h15","101","104",75.1654
"h15","101","105",29.0121
"h15","101","106",31.6035
"h15","101","107",56.9627
"h15","101","108",43.1246
"h15","101","109",23.5078
"h15","101","110",23.5694
"h15","101","111",64.2916
"h15","101","113",92.5639
"h15","101","115",37.8487
"h15","101","121",13.6125
"h15","101","123",13.7076
"h15","101","127",83.8477
"h15","101","130",97.5281
"h15","101","132",74.0474
"h15","101","201",65.9422
"h15","101","205",59.3935
"h15","101","206",191.4569
"h15","101","207",124.5548
"h15","101","208",39.871
"h15","101","209",97.9417
"h15","101","215",55.3988
"h15","101","220",51.5776
"h15","101","222",169.1573
"h15","101","223",46.8159
"h15","101","224",85.7476
"h15","101","233",53.7702
"h15","102","101",42.3912
"h15","102","103",67.8215
"h15","102","104",62.9621
"h15","102","105",30.3057
"h15","102","106",25.3065
"h15","102","107",153.3661
"h15","102","108",57.9176
"h15","102","110",26.3207
"h15","102","111",145.2726
"h15","102","112",148.9567
"h15","102","115",62.9281
"h15","102","119",29.6404
"h15","102","124",39.2069
"h15","102","125",26.8881
"h15","102","130",40.0194
"h15","102","131",37.1462
"h15","102","201",102.7553
"h15","102","202",55.1217
"h15","102","206",107.4337
"h15","102","208",84.2302
"h15","102","216",29.0107
"h15","102","230",57.1388
"h15","102","233",40.7992
"h15","105","101",35.5704
"h15","105","102",39.1691
"h15","105","103",18.1596
"h15","105","104",59.6293
"h15","105","106",25.3271
"h15","105","107",54.0351
"h15","105","108",99.1553
"h15","105","113",59.4818
"h15","105","123",13.7076
"h15","105","129",45.1703
"h15","105","133",32.6134
"h15","105","202",109.7733
"h15","105","208",74.9624
"h15","105","209",125.9016
"h15","105","220",43.8523
"h15","105","228",176.7642
"h15","105","232",143.3285
"h15","106","102",64.0615
"h15","106","103",45.9708
"h15","106","104",23.8367
"h15","106","105",47.1674
"h15","106","109",27.5609
"h15","106","110",45.32
"h15","106","113",56.4699
"h15","106","123",13.7076
"h15","106","132",22.5084
"h15","106","201",119.8892
"h15","106","208",55.9897
"h15","108","103",62.6595
"h15","108","104",31.1115
"h15","108","105",31.4729
"h15","108","107",55.7544
"h15","108","110",21.5161
"h15","108","122",47.163
"h15","108","126",13.2645
"h15","108","128",40.7655
"h15","108","130",29.5857
"h15","108","131",32.7371
"h15","108","221",32.2757
"h15","111","101",74.9229
"h15","111","102",167.5273
"h15","111","103",108.6979
"h15","111","104",68.4313
"h15","111","105",211.7199
"h15","111","106",87.9196
"h15","111","108",125.8877
"h15","111","109",52.3426
"h15","111","110",18.9993
"h15","111","112",211.9046
"h15","111","113",295.7768
"h15","111","114",20.9088
"h15","111","115",301.7644
"h15","111","117",45.2963
"h15","111","118",51.7018
"h15","111","120",71.694
"h15","111","125",66.1013
"h15","111","126",78.708
"h15","111","127",17.913
"h15","111","128",37.0881
"h15","111","129",32.2272
"h15","111","130",88.0713
"h15","111","131",54.7581
"h15","111","132",74.0474
"h15","111","201",175.0669
"h15","111","203",21.7163
"h15","111","204",204.5076
"h15","111","205",106.4541
"h15","111","207",162.85
"h15","111","208",263.7065
"h15","111","213",64.8592
"h15","111","215",89.1729
"h15","111","219",97.0692
"h15","111","222",94.0948
"h15","111","224",433.4147
"h15","111","225",109.8441
"h15","111","232",85.3741
"h15","111","233",222.8992
"h15","112","102",142.5719
"h15","112","103",99.4347
"h15","112","105",81.1586
"h15","112","106",96.4207
"h15","112","110",90.398
"h15","112","113",86.6939
"h15","112","115",30.6964
"h15","112","117",31.2212
"h15","112","118",16.3949
"h15","112","121",23.7036
"h15","112","125",31.4097
"h15","112","126",78.9206
"h15","112","129",75.9488
"h15","112","131",19.7398
"h15","112","132",190.26
"h15","112","202",110.7108
"h15","112","203",67.1283
"h15","112","205",78.0272
"h15","112","207",102.7505
"h15","112","208",103.5796
"h15","112","209",289.0716
"h15","112","224",131.1028
"h15","112","231",81.1305
"h15","112","233",128.1312
"h15","113","102",22.1302
"h15","113","104",51.1967
"h15","113","105",47.1674
"h15","113","110",51.0983
"h15","113","121",22.8035
"h15","113","126",15.9325
"h15","113","127",23.2798
"h15","113","130",204.7368
"h15","113","131",26.5579
"h15","113","202",93.34
"h15","113","209",121.9569
"h15","117","101",70.8707
"h15","117","102",45.2714
"h15","117","103",31.1839
"h15","117","107",32.0214
"h15","117","110",32.2848
"h15","117","112",27.3752
"h15","117","113",25.6879
"h15","117","115",27.2747
"h15","117","116",37.261
"h15","117","118",49.1718
"h15","117","125",26.8881
"h15","117","126",29.0248
"h15","117","129",132.339
"h15","117","205",34.7485
"h15","117","233",40.7992
"h15","118","105",90.685
"h15","118","106",29.8653
"h15","118","107",65.8496
"h15","118","108",106.1816
"h15","118","110",74.5331
"h15","118","112",39.5507
"h15","118","113",26.7997
"h15","118","115",58.5394
"h15","118","127",26.8044
"h15","118","129",60.0169
"h15","118","130",36.896
"h15","118","134",66.613
"h15","118","201",86.4343
"h15","118","202",71.3206
"h15","118","207",109.2146
"h15","118","209",163.17
"h15","118","225",84.7944
"h15","120","102",45.2714
"h15","120","106",68.3203
"h15","120","109",25.6363
"h15","120","116",13.0786
"h15","120","119",38.3107
"h15","120","123",27.4273
"h15","120","201",160.0385
"h15","120","203",32.3242
"h15","120","224",75.7614
"h15","122","104",31.1115
"h15","122","106",83.9804
"h15","122","107",94.4879
"h15","122","108",86.2492
"h15","122","114",57.9832
"h15","122","116",18.6305
"h15","122","117",66.3776
"h15","122","118",21.2984
"h15","122","124",159.765
"h15","122","127",17.4175
"h15","122","201",42.1363
"h15","122","202",109.6299
"h15","122","203",37.082
"h15","122","204",99.2414
"h15","122","206",230.3292
"h15","122","207",143.9616
"h15","122","208",43.6378
"h15","122","209",80.8878
"h15","122","217",77.385
"h15","122","222",61.5623
"h15","122","223",36.3342
"h15","122","228",176.7642
"h15","129","105",82.3258
"h15","129","107",117.6973
"h15","129","108",53.0574
"h15","129","110",29.8073
"h15","129","112",50.8028
"h15","129","126",15.9325
"h15","129","131",39.888
"h15","129","207",55.5603
"h15","129","208",50.783
"h15","129","233",100.1825
"h15","133","101",30.4637
"h15","133","102",67.4016
"h15","133","105",31.4729
"h15","133","108",43.1246
"h15","133","113",99.0434
"h15","133","114",12.5498
"h15","133","118",24.1728
"h15","133","123",13.7076
"h15","133","130",60.6321
"h15","133","132",54.5681
"h15","133","134",40.2255
"h15","133","201",84.1785
"h15","133","203",62.817
"h15","133","204",78.3364
"h15","133","207",114.9234
"h15","133","232",119.9856
"h15","211","203",108.0946
"h15","211","212",153.866
"h15","211","214",119.521
"h15","211","215",207.6664
"h15","211","227",55.5718
"h15","211","231",94.4807
"h15","218","105",39.8321
"h15","218","107",33.8282
"h15","218","204",59.082
"h15","218","212",15.7259
"h15","218","214",67.4618
"h15","218","215",54.0905
"h15","218","217",355.8259
