"variable","CODE_SEC","RES_SEC","W_IND"
"h10","005","004",33.35928
"h10","005","006",16.67964
"h10","005","007",83.3982
"h10","005","010",16.67964
"h10","005","011",16.67964
"h10","005","012",8.33982
"h10","005","013",25.01946
"h10","005","014",8.33982
"h10","005","015",16.67964
"h10","005","016",41.6991
"h10","005","017",16.67964
"h10","005","019",8.33982
"h10","005","020",8.33982
"h10","005","021",16.67964
"h10","005","023",25.01946
"h10","005","024",16.67964
"h10","005","025",8.33982
"h10","005","026",25.01946
"h10","005","027",25.01946
"h10","005","028",8.33982
"h10","005","029",8.33982
"h10","005","030",16.67964
"h10","005","031",33.35928
"h10","005","032",33.35928
"h10","005","035",25.01946
"h10","005","036",16.67964
"h10","005","037",25.01946
"h10","005","038",25.01946
"h10","005","039",16.67964
"h10","005","040",41.6991
"h10","005","042",8.33982
"h10","005","043",8.33982
"h10","005","045",16.67964
"h10","005","055",8.33982
"h10","005","056",8.33982
"h10","005","059",8.33982
"h10","005","060",16.67964
"h10","005","061",16.67964
"h10","005","063",8.33982
"h10","005","066",8.33982
"h10","005","067",8.33982
"h10","005","070",16.67964
"h10","005","072",8.33982
"h10","005","074",8.33982
"h10","005","076",16.67964
"h10","006","001",16.67964
"h10","006","003",58.37874
"h10","006","004",66.71856
"h10","006","005",91.73802
"h10","006","007",200.15568
"h10","006","010",16.67964
"h10","006","012",16.67964
"h10","006","013",25.01946
"h10","006","014",8.33982
"h10","006","015",16.67964
"h10","006","016",58.37874
"h10","006","017",16.67964
"h10","006","018",50.03892
"h10","006","019",108.41766
"h10","006","020",25.01946
"h10","006","021",50.03892
"h10","006","023",108.41766
"h10","006","024",33.35928
"h10","006","026",150.11676
"h10","006","027",75.05838
"h10","006","028",41.6991
"h10","006","029",25.01946
"h10","006","030",33.35928
"h10","006","031",8.33982
"h10","006","032",25.01946
"h10","006","033",25.01946
"h10","006","034",33.35928
"h10","006","035",16.67964
"h10","006","036",25.01946
"h10","006","037",16.67964
"h10","006","038",8.33982
"h10","006","039",33.35928
"h10","006","040",25.01946
"h10","006","041",33.35928
"h10","006","042",8.33982
"h10","006","043",8.33982
"h10","006","044",8.33982
"h10","006","045",41.6991
"h10","006","052",16.67964
"h10","006","055",16.67964
"h10","006","059",25.01946
"h10","006","060",58.37874
"h10","006","061",50.03892
"h10","006","062",50.03892
"h10","006","063",41.6991
"h10","006","064",66.71856
"h10","006","065",16.67964
"h10","006","066",8.33982
"h10","006","070",16.67964
"h10","006","072",8.33982
"h10","006","073",16.67964
"h10","006","074",66.71856
"h10","006","076",8.33982
"h10","007","013",16.67964
"h10","007","023",8.33982
"h10","007","028",8.33982
"h10","007","037",8.33982
"h10","007","062",8.33982
"h10","007","063",8.33982
"h10","007","072",8.33982
"h10","007","074",25.01946
"h10","007","075",8.33982
"h10","010","004",16.67964
"h10","010","006",33.35928
"h10","010","007",25.01946
"h10","010","011",66.71856
"h10","010","012",133.43712
"h10","010","013",141.77694
"h10","010","014",16.67964
"h10","010","016",8.33982
"h10","010","025",8.33982
"h10","010","026",8.33982
"h10","010","028",8.33982
"h10","010","029",58.37874
"h10","010","030",25.01946
"h10","010","031",16.67964
"h10","010","032",25.01946
"h10","010","033",16.67964
"h10","010","034",8.33982
"h10","010","036",8.33982
"h10","010","037",16.67964
"h10","010","040",16.67964
"h10","010","041",8.33982
"h10","010","042",108.41766
"h10","010","049",8.33982
"h10","010","050",8.33982
"h10","010","052",8.33982
"h10","010","053",8.33982
"h10","010","055",8.33982
"h10","010","059",8.33982
"h10","010","065",8.33982
"h10","010","066",8.33982
"h10","010","067",8.33982
"h10","010","070",33.35928
"h10","010","071",16.67964
"h10","010","072",66.71856
"h10","010","073",41.6991
"h10","011","001",8.33982
"h10","011","006",8.33982
"h10","011","007",25.01946
"h10","011","010",25.01946
"h10","011","012",16.67964
"h10","011","013",25.01946
"h10","011","018",25.01946
"h10","011","023",16.67964
"h10","011","029",8.33982
"h10","011","031",8.33982
"h10","011","034",16.67964
"h10","011","035",8.33982
"h10","011","036",8.33982
"h10","011","037",8.33982
"h10","011","041",16.67964
"h10","011","049",8.33982
"h10","011","052",8.33982
"h10","011","054",8.33982
"h10","011","068",8.33982
"h10","011","073",16.67964
"h10","012","007",16.67964
"h10","012","010",33.35928
"h10","012","011",8.33982
"h10","012","013",8.33982
"h10","012","014",33.35928
"h10","012","017",8.33982
"h10","012","023",8.33982
"h10","012","029",50.03892
"h10","012","030",16.67964
"h10","012","037",8.33982
"h10","012","042",150.11676
"h10","012","051",8.33982
"h10","012","052",8.33982
"h10","012","053",8.33982
"h10","015","005",8.33982
"h10","015","006",8.33982
"h10","015","018",8.33982
"h10","015","019",8.33982
"h10","015","021",8.33982
"h10","015","029",8.33982
"h10","015","049",8.33982
"h10","015","060",75.05838
"h10","015","061",66.71856
"h10","017","005",8.33982
"h10","017","007",8.33982
"h10","017","016",41.6991
"h10","017","019",8.33982
"h10","017","021",25.01946
"h10","017","023",33.35928
"h10","017","026",16.67964
"h10","017","027",16.67964
"h10","017","030",8.33982
"h10","017","045",8.33982
"h10","017","060",16.67964
"h10","017","061",41.6991
"h10","017","065",8.33982
"h10","017","074",8.33982
"h10","018","001",8.33982
"h10","018","005",8.33982
"h10","018","011",8.33982
"h10","018","015",25.01946
"h10","018","016",16.67964
"h10","018","017",25.01946
"h10","018","019",25.01946
"h10","018","020",25.01946
"h10","018","021",8.33982
"h10","018","026",8.33982
"h10","018","035",8.33982
"h10","018","038",8.33982
"h10","018","039",16.67964
"h10","018","054",8.33982
"h10","018","060",8.33982
"h10","018","061",8.33982
"h10","018","063",8.33982
"h10","018","073",8.33982
"h10","018","076",8.33982
"h10","019","001",8.33982
"h10","019","003",16.67964
"h10","019","004",16.67964
"h10","019","005",8.33982
"h10","019","006",8.33982
"h10","019","007",41.6991
"h10","019","010",8.33982
"h10","019","012",8.33982
"h10","019","015",33.35928
"h10","019","016",175.13622
"h10","019","017",83.3982
"h10","019","018",66.71856
"h10","019","020",75.05838
"h10","019","021",16.67964
"h10","019","023",50.03892
"h10","019","024",8.33982
"h10","019","026",50.03892
"h10","019","027",50.03892
"h10","019","028",8.33982
"h10","019","029",16.67964
"h10","019","030",25.01946
"h10","019","032",16.67964
"h10","019","033",8.33982
"h10","019","034",16.67964
"h10","019","035",16.67964
"h10","019","036",8.33982
"h10","019","037",25.01946
"h10","019","038",50.03892
"h10","019","039",25.01946
"h10","019","040",33.35928
"h10","019","043",8.33982
"h10","019","045",16.67964
"h10","019","048",8.33982
"h10","019","051",8.33982
"h10","019","052",16.67964
"h10","019","059",8.33982
"h10","019","060",16.67964
"h10","019","061",16.67964
"h10","019","062",8.33982
"h10","019","064",16.67964
"h10","019","065",8.33982
"h10","019","070",8.33982
"h10","019","072",8.33982
"h10","019","074",8.33982
"h10","021","001",8.33982
"h10","021","003",25.01946
"h10","021","004",8.33982
"h10","021","006",8.33982
"h10","021","007",16.67964
"h10","021","010",8.33982
"h10","021","014",8.33982
"h10","021","015",8.33982
"h10","021","017",16.67964
"h10","021","023",75.05838
"h10","021","024",8.33982
"h10","021","026",16.67964
"h10","021","027",33.35928
"h10","021","028",25.01946
"h10","021","030",8.33982
"h10","021","032",16.67964
"h10","021","034",8.33982
"h10","021","036",8.33982
"h10","021","038",8.33982
"h10","021","045",8.33982
"h10","021","051",8.33982
"h10","021","061",8.33982
"h10","021","062",41.6991
"h10","021","063",16.67964
"h10","021","065",8.33982
"h10","021","071",16.67964
"h10","021","074",33.35928
"h10","024","020",8.33982
"h10","024","023",8.33982
"h10","024","025",16.67964
"h10","024","026",16.67964
"h10","024","027",41.6991
"h10","024","028",16.67964
"h10","024","063",8.33982
"h10","024","074",33.35928
"h10","029","012",8.33982
"h10","029","014",16.67964
"h10","029","019",8.33982
"h10","029","030",33.35928
"h10","029","036",33.35928
"h10","029","040",25.01946
"h10","029","041",16.67964
"h10","029","042",25.01946
"h10","029","052",8.33982
"h10","029","065",8.33982
"h10","029","076",25.01946
"h10","030","018",8.33982
"h10","030","029",16.67964
"h10","030","034",8.33982
"h10","030","037",8.33982
"h10","030","038",8.33982
"h10","030","042",41.6991
"h10","030","043",8.33982
"h10","030","046",8.33982
"h10","031","001",8.33982
"h10","031","003",16.67964
"h10","031","004",58.37874
"h10","031","005",16.67964
"h10","031","007",16.67964
"h10","031","016",16.67964
"h10","031","019",8.33982
"h10","031","021",8.33982
"h10","031","024",8.33982
"h10","031","025",16.67964
"h10","031","029",8.33982
"h10","031","034",8.33982
"h10","031","035",8.33982
"h10","031","040",8.33982
"h10","031","041",8.33982
"h10","031","049",16.67964
"h10","031","063",8.33982
"h10","032","003",16.67964
"h10","032","014",8.33982
"h10","032","019",8.33982
"h10","032","028",8.33982
"h10","032","029",8.33982
"h10","032","030",8.33982
"h10","032","031",16.67964
"h10","032","033",83.3982
"h10","032","035",25.01946
"h10","032","036",50.03892
"h10","032","037",8.33982
"h10","032","038",16.67964
"h10","032","040",16.67964
"h10","032","046",8.33982
"h10","032","052",8.33982
"h10","032","059",16.67964
"h10","032","060",8.33982
"h10","032","073",8.33982
"h10","033","001",8.33982
"h10","033","003",8.33982
"h10","033","004",8.33982
"h10","033","023",16.67964
"h10","033","029",8.33982
"h10","033","030",25.01946
"h10","033","031",8.33982
"h10","033","032",8.33982
"h10","033","036",25.01946
"h10","033","063",8.33982
"h10","033","074",16.67964
"h10","033","076",8.33982
"h10","034","016",8.33982
"h10","034","020",8.33982
"h10","034","021",33.35928
"h10","034","023",8.33982
"h10","034","024",8.33982
"h10","034","028",8.33982
"h10","034","030",16.67964
"h10","034","033",8.33982
"h10","034","035",33.35928
"h10","034","037",16.67964
"h10","034","038",33.35928
"h10","034","040",16.67964
"h10","034","054",8.33982
"h10","034","061",16.67964
"h10","035","001",8.33982
"h10","035","013",8.33982
"h10","035","014",8.33982
"h10","035","017",8.33982
"h10","035","030",8.33982
"h10","035","034",8.33982
"h10","035","036",16.67964
"h10","035","037",16.67964
"h10","035","038",8.33982
"h10","035","040",8.33982
"h10","035","047",8.33982
"h10","035","049",8.33982
"h10","035","053",8.33982
"h10","035","064",8.33982
"h10","035","073",8.33982
"h10","035","074",8.33982
"h10","036","005",8.33982
"h10","036","006",8.33982
"h10","036","007",16.67964
"h10","036","016",16.67964
"h10","036","020",8.33982
"h10","036","030",8.33982
"h10","036","031",16.67964
"h10","036","032",8.33982
"h10","036","033",8.33982
"h10","036","034",75.05838
"h10","036","035",25.01946
"h10","036","037",33.35928
"h10","036","038",33.35928
"h10","036","040",33.35928
"h10","036","041",50.03892
"h10","036","044",8.33982
"h10","036","049",8.33982
"h10","036","050",8.33982
"h10","036","054",8.33982
"h10","036","061",8.33982
"h10","036","063",8.33982
"h10","037","001",8.33982
"h10","037","005",8.33982
"h10","037","012",8.33982
"h10","037","026",8.33982
"h10","037","032",16.67964
"h10","037","034",25.01946
"h10","037","035",8.33982
"h10","037","036",58.37874
"h10","037","038",16.67964
"h10","037","039",8.33982
"h10","037","040",75.05838
"h10","037","041",116.75748
"h10","037","059",16.67964
"h10","037","060",8.33982
"h10","037","076",8.33982
"h10","042","001",16.67964
"h10","042","004",8.33982
"h10","042","006",16.67964
"h10","042","011",16.67964
"h10","042","012",25.01946
"h10","042","013",8.33982
"h10","042","014",41.6991
"h10","042","015",8.33982
"h10","042","017",8.33982
"h10","042","018",16.67964
"h10","042","019",8.33982
"h10","042","023",33.35928
"h10","042","026",16.67964
"h10","042","028",8.33982
"h10","042","029",41.6991
"h10","042","030",41.6991
"h10","042","031",8.33982
"h10","042","034",25.01946
"h10","042","036",8.33982
"h10","042","038",33.35928
"h10","042","040",41.6991
"h10","042","041",16.67964
"h10","042","043",16.67964
"h10","042","044",16.67964
"h10","042","047",8.33982
"h10","042","050",8.33982
"h10","042","052",16.67964
"h10","042","053",8.33982
"h10","042","059",8.33982
"h10","042","061",16.67964
"h10","042","064",16.67964
"h10","042","072",25.01946
"h10","042","073",16.67964
"h10","042","074",8.33982
"h10","042","076",8.33982
"h10","043","004",8.33982
"h10","043","010",8.33982
"h10","043","012",8.33982
"h10","043","019",8.33982
"h10","043","023",8.33982
"h10","043","024",8.33982
"h10","043","030",8.33982
"h10","043","034",8.33982
"h10","043","035",8.33982
"h10","043","040",8.33982
"h10","043","044",66.71856
"h10","043","046",50.03892
"h10","043","047",108.41766
"h10","043","048",16.67964
"h10","043","049",25.01946
"h10","043","050",25.01946
"h10","043","051",41.6991
"h10","043","052",25.01946
"h10","043","053",58.37874
"h10","043","054",8.33982
"h10","043","055",25.01946
"h10","043","056",50.03892
"h10","043","059",8.33982
"h10","043","068",41.6991
"h10","043","075",25.01946
"h10","043","076",8.33982
"h10","044","006",8.33982
"h10","044","007",8.33982
"h10","044","012",8.33982
"h10","044","013",8.33982
"h10","044","017",8.33982
"h10","044","023",8.33982
"h10","044","024",8.33982
"h10","044","033",8.33982
"h10","044","036",8.33982
"h10","044","039",25.01946
"h10","044","043",250.1946
"h10","044","045",8.33982
"h10","044","046",133.43712
"h10","044","047",158.45658
"h10","044","048",25.01946
"h10","044","049",100.07784
"h10","044","050",41.6991
"h10","044","051",25.01946
"h10","044","052",100.07784
"h10","044","053",100.07784
"h10","044","054",16.67964
"h10","044","055",16.67964
"h10","044","056",116.75748
"h10","044","059",16.67964
"h10","044","060",16.67964
"h10","044","067",16.67964
"h10","044","068",41.6991
"h10","044","072",8.33982
"h10","044","075",41.6991
"h10","048","024",8.33982
"h10","048","042",8.33982
"h10","048","043",8.33982
"h10","048","044",16.67964
"h10","048","046",50.03892
"h10","048","047",8.33982
"h10","048","049",8.33982
"h10","048","050",8.33982
"h10","048","051",25.01946
"h10","048","052",41.6991
"h10","048","053",83.3982
"h10","048","054",41.6991
"h10","048","055",16.67964
"h10","048","056",33.35928
"h10","048","062",8.33982
"h10","048","067",33.35928
"h10","048","075",8.33982
"h10","050","012",8.33982
"h10","050","014",8.33982
"h10","050","036",8.33982
"h10","050","044",33.35928
"h10","050","047",16.67964
"h10","050","048",116.75748
"h10","050","049",8.33982
"h10","050","051",33.35928
"h10","050","052",91.73802
"h10","050","053",50.03892
"h10","050","055",33.35928
"h10","050","067",16.67964
"h10","059","015",25.01946
"h10","059","018",8.33982
"h10","059","041",16.67964
"h10","059","049",8.33982
"h10","059","060",8.33982
"h10","059","061",50.03892
"h10","059","065",8.33982
"h10","059","073",8.33982
"h10","059","076",25.01946
"h10","064","003",8.33982
"h10","064","023",8.33982
"h10","064","028",8.33982
"h10","064","050",8.33982
"h10","064","062",8.33982
"h10","064","065",108.41766
"h10","069","001",25.01946
"h10","069","003",8.33982
"h10","069","005",8.33982
"h10","069","006",16.67964
"h10","069","007",8.33982
"h10","069","010",25.01946
"h10","069","011",8.33982
"h10","069","012",25.01946
"h10","069","021",8.33982
"h10","069","023",8.33982
"h10","069","024",8.33982
"h10","069","030",8.33982
"h10","069","036",8.33982
"h10","069","038",8.33982
"h10","069","041",16.67964
"h10","069","042",8.33982
"h10","069","044",16.67964
"h10","069","046",8.33982
"h10","069","047",8.33982
"h10","069","049",8.33982
"h10","069","050",8.33982
"h10","069","054",25.01946
"h10","069","055",25.01946
"h10","069","056",16.67964
"h10","069","060",8.33982
"h10","069","061",16.67964
"h10","069","063",8.33982
"h10","069","065",16.67964
"h10","069","066",8.33982
"h10","069","067",16.67964
"h10","069","068",8.33982
"h10","069","070",16.67964
"h10","069","074",8.33982
"h10","069","075",25.01946
"h10","069","076",8.33982
"h10","070","001",16.67964
"h10","070","003",8.33982
"h10","070","004",41.6991
"h10","070","005",8.33982
"h10","070","006",16.67964
"h10","070","007",8.33982
"h10","070","011",8.33982
"h10","070","012",25.01946
"h10","070","013",16.67964
"h10","070","014",33.35928
"h10","070","017",8.33982
"h10","070","018",8.33982
"h10","070","019",8.33982
"h10","070","023",16.67964
"h10","070","024",8.33982
"h10","070","026",16.67964
"h10","070","030",16.67964
"h10","070","031",8.33982
"h10","070","032",8.33982
"h10","070","034",16.67964
"h10","070","035",8.33982
"h10","070","036",25.01946
"h10","070","038",8.33982
"h10","070","040",16.67964
"h10","070","042",25.01946
"h10","070","043",8.33982
"h10","070","044",8.33982
"h10","070","046",16.67964
"h10","070","049",16.67964
"h10","070","050",8.33982
"h10","070","052",8.33982
"h10","070","059",33.35928
"h10","070","062",8.33982
"h10","070","063",8.33982
"h10","070","064",8.33982
"h10","070","066",8.33982
"h10","070","071",16.67964
"h10","070","073",8.33982
"h10","070","074",8.33982
"h10","070","075",16.67964
"h10","071","001",50.03892
"h10","071","003",16.67964
"h10","071","004",108.41766
"h10","071","005",8.33982
"h10","071","006",33.35928
"h10","071","007",41.6991
"h10","071","010",25.01946
"h10","071","011",83.3982
"h10","071","012",150.11676
"h10","071","013",66.71856
"h10","071","014",83.3982
"h10","071","015",8.33982
"h10","071","016",58.37874
"h10","071","017",41.6991
"h10","071","018",50.03892
"h10","071","019",33.35928
"h10","071","020",16.67964
"h10","071","021",8.33982
"h10","071","023",50.03892
"h10","071","024",41.6991
"h10","071","026",33.35928
"h10","071","028",8.33982
"h10","071","029",83.3982
"h10","071","030",75.05838
"h10","071","031",41.6991
"h10","071","032",50.03892
"h10","071","033",25.01946
"h10","071","034",50.03892
"h10","071","035",16.67964
"h10","071","036",66.71856
"h10","071","037",16.67964
"h10","071","038",58.37874
"h10","071","039",8.33982
"h10","071","040",75.05838
"h10","071","041",50.03892
"h10","071","042",66.71856
"h10","071","046",8.33982
"h10","071","047",16.67964
"h10","071","048",41.6991
"h10","071","049",8.33982
"h10","071","050",8.33982
"h10","071","052",75.05838
"h10","071","053",33.35928
"h10","071","056",8.33982
"h10","071","059",8.33982
"h10","071","060",25.01946
"h10","071","064",33.35928
"h10","071","065",25.01946
"h10","071","066",66.71856
"h10","071","067",33.35928
"h10","071","068",25.01946
"h10","071","070",183.47604
"h10","071","072",108.41766
"h10","071","073",83.3982
"h10","071","074",25.01946
"h10","071","076",41.6991
"h10","072","001",16.67964
"h10","072","005",8.33982
"h10","072","006",8.33982
"h10","072","011",66.71856
"h10","072","012",75.05838
"h10","072","013",16.67964
"h10","072","014",58.37874
"h10","072","019",8.33982
"h10","072","028",8.33982
"h10","072","029",8.33982
"h10","072","032",8.33982
"h10","072","034",8.33982
"h10","072","042",8.33982
"h10","072","043",8.33982
"h10","072","049",16.67964
"h10","072","052",16.67964
"h10","072","053",8.33982
"h10","072","054",16.67964
"h10","072","065",8.33982
"h10","072","067",8.33982
"h10","072","073",8.33982
"h10","073","001",158.45658
"h10","073","003",41.6991
"h10","073","004",191.81586
"h10","073","005",75.05838
"h10","073","006",166.7964
"h10","073","007",133.43712
"h10","073","010",258.53442
"h10","073","011",183.47604
"h10","073","012",325.25298
"h10","073","013",266.87424
"h10","073","014",100.07784
"h10","073","015",116.75748
"h10","073","016",108.41766
"h10","073","017",100.07784
"h10","073","018",50.03892
"h10","073","019",141.77694
"h10","073","020",83.3982
"h10","073","021",116.75748
"h10","073","023",208.4955
"h10","073","024",66.71856
"h10","073","025",8.33982
"h10","073","026",125.0973
"h10","073","027",50.03892
"h10","073","028",50.03892
"h10","073","029",258.53442
"h10","073","030",225.17514
"h10","073","031",41.6991
"h10","073","032",133.43712
"h10","073","033",141.77694
"h10","073","034",183.47604
"h10","073","035",133.43712
"h10","073","036",266.87424
"h10","073","037",158.45658
"h10","073","038",125.0973
"h10","073","039",50.03892
"h10","073","040",91.73802
"h10","073","041",66.71856
"h10","073","042",283.55388
"h10","073","043",133.43712
"h10","073","044",108.41766
"h10","073","045",25.01946
"h10","073","046",41.6991
"h10","073","047",33.35928
"h10","073","048",108.41766
"h10","073","049",100.07784
"h10","073","050",141.77694
"h10","073","051",58.37874
"h10","073","052",166.7964
"h10","073","053",116.75748
"h10","073","054",41.6991
"h10","073","055",16.67964
"h10","073","056",25.01946
"h10","073","059",66.71856
"h10","073","060",33.35928
"h10","073","061",66.71856
"h10","073","062",25.01946
"h10","073","063",58.37874
"h10","073","064",50.03892
"h10","073","065",58.37874
"h10","073","066",100.07784
"h10","073","067",33.35928
"h10","073","068",8.33982
"h10","073","070",258.53442
"h10","073","071",166.7964
"h10","073","072",350.27244
"h10","073","074",141.77694
"h10","073","075",16.67964
"h10","073","076",66.71856
"h10","074","021",16.67964
"h10","074","023",41.6991
"h10","074","024",8.33982
"h10","074","026",8.33982
"h10","074","027",75.05838
"h10","074","028",16.67964
"h10","074","029",8.33982
"h10","074","039",8.33982
"h10","074","045",8.33982
"h10","074","047",8.33982
"h10","074","061",8.33982
"h10","074","062",8.33982
"h10","074","063",33.35928
"h10","074","064",8.33982
"h10","074","070",8.33982
"h10","074","076",8.33982
"h11","001","003",33.35928
"h11","001","004",33.35928
"h11","001","005",16.67964
"h11","001","006",33.35928
"h11","001","007",41.6991
"h11","001","010",33.35928
"h11","001","011",33.35928
"h11","001","012",41.6991
"h11","001","013",41.6991
"h11","001","014",33.35928
"h11","001","015",16.67964
"h11","001","016",8.33982
"h11","001","017",8.33982
"h11","001","019",33.35928
"h11","001","020",8.33982
"h11","001","023",25.01946
"h11","001","024",16.67964
"h11","001","025",16.67964
"h11","001","026",33.35928
"h11","001","028",8.33982
"h11","001","029",8.33982
"h11","001","030",16.67964
"h11","001","032",8.33982
"h11","001","033",8.33982
"h11","001","036",8.33982
"h11","001","037",8.33982
"h11","001","038",41.6991
"h11","001","039",8.33982
"h11","001","040",8.33982
"h11","001","041",8.33982
"h11","001","042",16.67964
"h11","001","043",16.67964
"h11","001","045",8.33982
"h11","001","048",8.33982
"h11","001","049",16.67964
"h11","001","050",8.33982
"h11","001","052",25.01946
"h11","001","059",8.33982
"h11","001","061",25.01946
"h11","001","063",8.33982
"h11","001","064",8.33982
"h11","001","065",8.33982
"h11","001","066",16.67964
"h11","001","070",33.35928
"h11","001","071",8.33982
"h11","001","073",16.67964
"h11","001","074",25.01946
"h11","003","001",16.67964
"h11","003","004",33.35928
"h11","003","006",16.67964
"h11","003","007",16.67964
"h11","003","010",8.33982
"h11","003","011",8.33982
"h11","003","012",33.35928
"h11","003","013",16.67964
"h11","003","014",8.33982
"h11","003","015",8.33982
"h11","003","016",16.67964
"h11","003","021",25.01946
"h11","003","024",33.35928
"h11","003","027",8.33982
"h11","003","030",16.67964
"h11","003","032",8.33982
"h11","003","035",16.67964
"h11","003","037",25.01946
"h11","003","039",8.33982
"h11","003","040",16.67964
"h11","003","048",8.33982
"h11","003","050",8.33982
"h11","003","061",16.67964
"h11","003","063",8.33982
"h11","003","065",8.33982
"h11","003","070",25.01946
"h11","003","072",16.67964
"h11","003","073",33.35928
"h11","003","074",16.67964
"h11","004","012",16.67964
"h11","004","018",25.01946
"h11","004","023",8.33982
"h11","004","025",16.67964
"h11","004","031",8.33982
"h11","004","032",8.33982
"h11","004","033",8.33982
"h11","004","035",8.33982
"h11","004","036",16.67964
"h11","004","038",8.33982
"h11","004","040",33.35928
"h11","004","041",8.33982
"h11","004","043",8.33982
"h11","004","048",16.67964
"h11","004","051",8.33982
"h11","004","052",16.67964
"h11","004","059",8.33982
"h11","004","060",8.33982
"h11","004","061",8.33982
"h11","004","062",16.67964
"h11","004","063",8.33982
"h11","004","073",8.33982
"h11","004","074",8.33982
"h11","005","001",16.67964
"h11","005","003",50.03892
"h11","005","004",33.35928
"h11","005","006",16.67964
"h11","005","007",75.05838
"h11","005","010",16.67964
"h11","005","011",16.67964
"h11","005","012",8.33982
"h11","005","013",25.01946
"h11","005","014",8.33982
"h11","005","015",16.67964
"h11","005","016",41.6991
"h11","005","017",16.67964
"h11","005","018",8.33982
"h11","005","019",8.33982
"h11","005","020",8.33982
"h11","005","021",16.67964
"h11","005","023",25.01946
"h11","005","024",16.67964
"h11","005","025",8.33982
"h11","005","026",25.01946
"h11","005","027",25.01946
"h11","005","028",8.33982
"h11","005","029",8.33982
"h11","005","030",16.67964
"h11","005","031",33.35928
"h11","005","032",33.35928
"h11","005","035",25.01946
"h11","005","036",25.01946
"h11","005","037",25.01946
"h11","005","038",25.01946
"h11","005","039",16.67964
"h11","005","040",41.6991
"h11","005","042",8.33982
"h11","005","043",8.33982
"h11","005","045",16.67964
"h11","005","055",8.33982
"h11","005","056",8.33982
"h11","005","059",8.33982
"h11","005","060",16.67964
"h11","005","061",16.67964
"h11","005","063",8.33982
"h11","005","066",8.33982
"h11","005","067",8.33982
"h11","005","070",16.67964
"h11","005","072",8.33982
"h11","005","074",8.33982
"h11","005","076",16.67964
"h11","006","001",16.67964
"h11","006","003",50.03892
"h11","006","004",41.6991
"h11","006","005",91.73802
"h11","006","007",158.45658
"h11","006","010",16.67964
"h11","006","012",8.33982
"h11","006","013",25.01946
"h11","006","014",8.33982
"h11","006","015",16.67964
"h11","006","016",58.37874
"h11","006","017",16.67964
"h11","006","018",50.03892
"h11","006","019",91.73802
"h11","006","020",25.01946
"h11","006","021",41.6991
"h11","006","023",116.75748
"h11","006","024",25.01946
"h11","006","026",158.45658
"h11","006","027",75.05838
"h11","006","028",33.35928
"h11","006","029",33.35928
"h11","006","030",33.35928
"h11","006","031",8.33982
"h11","006","032",16.67964
"h11","006","033",16.67964
"h11","006","034",33.35928
"h11","006","035",16.67964
"h11","006","036",25.01946
"h11","006","037",25.01946
"h11","006","038",8.33982
"h11","006","039",33.35928
"h11","006","040",25.01946
"h11","006","041",33.35928
"h11","006","042",16.67964
"h11","006","043",8.33982
"h11","006","044",8.33982
"h11","006","045",41.6991
"h11","006","052",16.67964
"h11","006","055",16.67964
"h11","006","059",25.01946
"h11","006","060",50.03892
"h11","006","061",58.37874
"h11","006","062",50.03892
"h11","006","063",41.6991
"h11","006","064",66.71856
"h11","006","065",16.67964
"h11","006","066",8.33982
"h11","006","070",16.67964
"h11","006","072",8.33982
"h11","006","073",16.67964
"h11","006","074",66.71856
"h11","006","076",8.33982
"h11","007","003",8.33982
"h11","007","006",8.33982
"h11","007","013",16.67964
"h11","007","023",8.33982
"h11","007","028",8.33982
"h11","007","037",8.33982
"h11","007","062",8.33982
"h11","007","063",8.33982
"h11","007","072",8.33982
"h11","007","074",16.67964
"h11","007","075",8.33982
"h11","010","001",8.33982
"h11","010","004",16.67964
"h11","010","006",33.35928
"h11","010","007",25.01946
"h11","010","011",66.71856
"h11","010","012",133.43712
"h11","010","013",158.45658
"h11","010","014",16.67964
"h11","010","016",8.33982
"h11","010","021",8.33982
"h11","010","025",8.33982
"h11","010","026",8.33982
"h11","010","028",8.33982
"h11","010","029",66.71856
"h11","010","030",25.01946
"h11","010","031",16.67964
"h11","010","032",25.01946
"h11","010","033",25.01946
"h11","010","034",8.33982
"h11","010","036",16.67964
"h11","010","037",8.33982
"h11","010","040",16.67964
"h11","010","041",8.33982
"h11","010","042",108.41766
"h11","010","049",8.33982
"h11","010","050",8.33982
"h11","010","052",16.67964
"h11","010","053",16.67964
"h11","010","055",8.33982
"h11","010","059",8.33982
"h11","010","065",8.33982
"h11","010","066",8.33982
"h11","010","067",8.33982
"h11","010","070",33.35928
"h11","010","071",16.67964
"h11","010","072",66.71856
"h11","010","073",41.6991
"h11","010","075",8.33982
"h11","011","001",8.33982
"h11","011","006",8.33982
"h11","011","007",25.01946
"h11","011","010",25.01946
"h11","011","012",16.67964
"h11","011","013",25.01946
"h11","011","018",16.67964
"h11","011","023",16.67964
"h11","011","029",8.33982
"h11","011","031",8.33982
"h11","011","034",16.67964
"h11","011","036",8.33982
"h11","011","037",8.33982
"h11","011","041",16.67964
"h11","011","049",8.33982
"h11","011","052",8.33982
"h11","011","054",8.33982
"h11","011","068",8.33982
"h11","011","073",16.67964
"h11","012","007",16.67964
"h11","012","010",33.35928
"h11","012","011",8.33982
"h11","012","013",8.33982
"h11","012","014",33.35928
"h11","012","017",8.33982
"h11","012","023",8.33982
"h11","012","029",50.03892
