"variable","CODE_SEC","RES_SEC","W_IND"
"h12","118","135",112.842
"h12","118","136",128.2376
"h12","118","137",72.78828
"h12","118","140",172.1867
"h12","118","141",130.3537
"h12","118","145",78.16137
"h12","118","146",114.7941
"h12","118","147",73.50928
"h12","118","148",58.97158
"h12","118","151",236.43278
"h12","118","156",135.7682
"h12","119","102",51.63451
"h12","119","104",316.4585
"h12","119","110",129.3702
"h12","119","111",80.7744
"h12","119","112",181.8892
"h12","119","113",74.50209
"h12","119","114",85.20546
"h12","119","115",51.93995
"h12","119","116",88.42913
"h12","119","117",209.3317
"h12","119","120",266.61483
"h12","119","121",173.5038
"h12","119","122",63.7443
"h12","119","125",115.4061
"h12","119","126",110.9103
"h12","119","127",121.7246
"h12","119","129",70.6686
"h12","119","131",257.078
"h12","119","137",129.6498
"h12","119","139",126.4033
"h12","119","140",103.4807
"h12","119","143",103.9153
"h12","119","146",114.7941
"h12","119","147",81.6866
"h12","119","153",106.6201
"h12","119","154",224.8125
"h12","119","156",222.20865
"h12","120","117",401.34095
"h12","120","119",199.94939
"h12","120","121",347.0076
"h12","120","126",110.9103
"h12","120","133",118.3398
"h12","120","134",125.3679
"h12","120","139",106.3414
"h12","120","140",275.6674
"h12","120","141",113.5329
"h12","120","144",60.48834
"h12","120","146",327.02938
"h12","120","151",144.6518
"h12","120","152",103.6385
"h12","120","153",106.6201
"h12","120","156",116.3719
"h12","121","103",455.3415
"h12","121","106",99.46684
"h12","121","112",66.51565
"h12","121","114",107.17721
"h12","121","115",130.14912
"h12","121","116",65.81757
"h12","121","117",140.1668
"h12","121","124",148.1314
"h12","121","126",86.67072
"h12","121","128",226.11543
"h12","121","129",416.6949
"h12","121","131",182.4534
"h12","121","133",99.94611
"h12","121","134",115.8311
"h12","121","135",157.234
"h12","121","136",153.3295
"h12","121","137",119.2162
"h12","121","139",92.70577
"h12","121","143",72.06937
"h12","121","150",104.6939
"h12","121","157",183.21514
"h12","123","102",95.86048
"h12","123","107",318.59214
"h12","123","108",100.817
"h12","123","109",79.94082
"h12","123","110",86.27031
"h12","123","115",63.21966
"h12","123","116",96.79754
"h12","123","117",115.3388
"h12","123","119",510.29415
"h12","123","120",94.67914
"h12","123","124",648.24705
"h12","123","125",281.5058
"h12","123","126",152.1533
"h12","123","127",119.2028
"h12","123","128",132.5703
"h12","123","130",181.4031
"h12","123","137",160.894
"h12","123","139",79.03805
"h12","123","141",392.1013
"h12","123","143",207.8306
"h12","123","146",105.7396
"h12","123","148",65.41728
"h12","123","149",255.36058
"h12","123","150",144.5212
"h12","123","155",63.26874
"h12","123","156",236.24955
"h12","123","157",420.1233
"h12","124","104",100.9286
"h12","124","107",111.092
"h12","124","108",191.06064
"h12","124","112",98.36182
"h12","124","113",108.84643
"h12","124","116",120.3247
"h12","124","117",418.6634
"h12","124","118",339.3619
"h12","124","120",72.70815
"h12","124","122",286.99575
"h12","124","123",987.0945
"h12","124","125",271.15078
"h12","124","126",400.7068
"h12","124","127",172.10122
"h12","124","128",101.39128
"h12","124","129",249.4572
"h12","124","131",225.366
"h12","124","133",199.89222
"h12","124","137",118.2192
"h12","124","139",106.3414
"h12","124","140",133.8248
"h12","124","141",393.856
"h12","124","143",469.53938
"h12","124","147",54.47666
"h12","124","148",173.77108
"h12","124","149",274.72986
"h12","124","150",252.3603
"h12","124","151",146.0714
"h12","124","152",727.8552
"h12","124","153",250.06621
"h12","124","154",691.54261
"h12","124","155",488.06536
"h12","124","156",137.9591
"h12","124","157",81.79744
"h12","125","101",85.10146
"h12","125","102",171.81651
"h12","125","103",251.2266
"h12","125","104",103.2255
"h12","125","105",77.00953
"h12","125","106",93.78653
"h12","125","107",186.66255
"h12","125","108",430.34877
"h12","125","109",352.63753
"h12","125","111",64.50465
"h12","125","112",429.3765
"h12","125","114",55.22144
"h12","125","116",188.32285
"h12","125","118",93.99894
"h12","125","120",72.70815
"h12","125","122",154.9613
"h12","125","123",339.04531
"h12","125","124",859.83502
"h12","125","126",320.22467
"h12","125","127",119.2028
"h12","125","130",139.6383
"h12","125","132",300.9796
"h12","125","134",78.0032
"h12","125","135",157.234
"h12","125","136",186.6063
"h12","125","138",432.2863
"h12","125","140",226.4445
"h12","125","141",154.7991
"h12","125","142",187.12392
"h12","125","143",85.94978
"h12","125","145",83.98158
"h12","125","146",100.4659
"h12","125","147",124.5152
"h12","125","148",50.24759
"h12","125","149",296.62496
"h12","125","150",104.6939
"h12","125","151",185.06242
"h12","125","154",456.0058
"h12","125","155",345.10884
"h12","125","157",456.12758
"h12","126","103",179.6158
"h12","126","115",53.5837
"h12","126","123",260.93195
"h12","126","125",134.114
"h12","126","128",132.5703
"h12","126","131",225.366
"h12","126","137",118.2192
"h12","126","138",153.6212
"h12","126","143",268.7822
"h12","126","150",144.5212
"h12","126","152",291.8818
"h12","126","154",144.556
"h12","127","102",98.52926
"h12","127","104",293.612
"h12","127","109",131.1243
"h12","127","111",80.739
"h12","127","114",51.95577
"h12","127","117",113.6009
"h12","127","119",211.80615
"h12","127","124",219.1401
"h12","127","126",46.03343
"h12","127","129",249.4572
"h12","127","130",138.7058
"h12","127","131",226.7005
"h12","127","155",185.74174
"h12","127","157",133.0079
"h12","128","101",49.31612
"h12","128","107",111.092
"h12","128","108",200.33377
"h12","128","114",60.67249
"h12","128","116",174.9883
"h12","128","120",81.61043
"h12","128","121",182.5924
"h12","128","130",86.79199
"h12","128","133",221.8322
"h12","128","136",133.8595
"h12","128","137",118.2192
"h12","128","140",169.6313
"h12","128","156",288.6717
"h12","130","102",52.89177
"h12","130","111",63.01208
"h12","130","114",147.0767
"h12","130","115",255.80451
"h12","130","116",96.98236
"h12","130","117",280.7865
"h12","130","119",191.9253
"h12","130","120",81.61043
"h12","130","127",95.24969
"h12","130","132",849.8217
"h12","130","133",435.1246
"h12","130","134",132.79267
"h12","130","138",170.5327
"h12","130","139",92.09717
"h12","130","141",245.9803
"h12","130","150",80.65471
"h12","130","153",108.6398
"h12","131","102",72.75554
"h12","131","103",130.5164
"h12","131","104",100.9286
"h12","131","105",220.33103
"h12","131","107",234.3734
"h12","131","108",96.9438
"h12","131","109",128.2846
"h12","131","110",113.0997
"h12","131","111",73.3427
"h12","131","112",107.8884
"h12","131","113",72.6355
"h12","131","114",118.20156
"h12","131","115",44.02325
"h12","131","116",174.9883
"h12","131","117",215.8121
"h12","131","119",161.6435
"h12","131","120",216.05994
"h12","131","121",395.4841
"h12","131","123",91.05712
"h12","131","124",114.9978
"h12","131","126",253.7233
"h12","131","127",334.89555
"h12","131","128",831.70061
"h12","131","129",829.56998
"h12","131","132",156.5145
"h12","131","133",215.8239
"h12","131","134",251.6445
"h12","131","136",256.11291
"h12","131","137",106.8201
"h12","131","138",215.85877
"h12","131","140",103.4807
"h12","131","141",709.873
"h12","131","142",117.7917
"h12","131","143",115.1632
"h12","131","144",185.65273
"h12","131","150",93.62105
"h12","131","152",117.9153
"h12","131","154",113.7708
"h12","131","155",106.2652
"h12","131","156",460.0039
"h12","132","103",112.5212
"h12","132","106",250.6153
"h12","132","112",261.8366
"h12","132","114",55.22144
"h12","132","117",102.2112
"h12","132","118",129.7627
"h12","132","119",241.4185
"h12","132","121",254.2001
"h12","132","123",65.79409
"h12","132","126",99.96927
"h12","132","130",331.27239
"h12","132","131",522.5513
"h12","132","133",242.167
"h12","132","134",84.67565
"h12","132","135",155.1383
"h12","132","137",72.78828
"h12","132","139",92.70577
"h12","132","141",177.7058
"h12","133","110",172.54062
"h12","133","113",180.85499
"h12","133","114",90.54492
"h12","133","121",514.8367
"h12","133","131",140.7421
"h12","133","132",505.8739
"h12","133","134",66.88023
"h12","133","136",223.34422
"h12","133","143",123.9292
"h12","133","150",67.82089
"h12","135","101",188.62456
"h12","135","108",124.2264
"h12","135","110",94.7109
"h12","135","111",99.42083
"h12","135","114",55.22144
"h12","135","116",96.79754
"h12","135","121",173.5038
"h12","135","128",74.05029
"h12","135","129",86.92879
"h12","135","130",320.1089
"h12","135","136",630.47959
"h12","135","137",230.4222
"h12","135","146",114.7941
"h12","136","102",120.182
"h12","136","104",103.2255
"h12","136","106",93.78653
"h12","136","121",147.7128
"h12","136","124",199.6144
"h12","136","126",176.8965
"h12","136","128",68.47206
"h12","136","132",220.6908
"h12","136","135",453.9886
"h12","136","141",130.8738
"h12","136","148",141.9865
"h12","136","153",110.8617
"h12","140","101",63.44084
"h12","140","110",121.4716
"h12","140","117",103.9151
"h12","140","119",372.78
"h12","140","121",151.6526
"h12","140","122",121.1847
"h12","140","123",99.78413
"h12","140","134",65.91244
"h12","140","135",166.0956
"h12","140","136",122.0487
"h12","140","137",273.53306
"h12","140","138",231.98338
"h12","140","139",734.50107
"h12","140","141",80.75533
"h12","140","142",684.49406
"h12","140","143",479.56011
"h12","140","145",121.6427
"h12","140","146",249.6488
"h12","140","147",69.11363
"h12","140","149",196.8618
"h12","140","151",45.06788
"h12","140","152",164.1566
"h12","140","155",106.2652
"h12","140","156",116.3719
"h12","140","157",223.9833
"h12","141","107",111.092
"h12","141","111",44.11346
"h12","141","113",74.50209
"h12","141","120",154.31858
"h12","141","121",356.0962
"h12","141","122",121.1847
"h12","141","132",110.3454
"h12","141","136",175.5786
"h12","141","138",206.26889
"h12","141","139",79.03805
"h12","141","142",105.4159
"h12","141","143",328.40968
"h12","141","144",54.71617
"h12","141","146",252.1876
"h12","141","150",177.31454
"h12","141","153",278.36041
"h12","142","104",201.5332
"h12","142","114",60.67249
"h12","142","119",214.3839
"h12","142","121",211.0308
"h12","142","138",230.72065
"h12","142","139",126.4033
"h12","142","145",170.20129
"h12","142","152",240.7505
"h12","142","156",395.40915
"h12","142","157",227.0119
"h12","143","114",51.95577
"h12","143","115",81.63214
"h12","143","120",85.41858
"h12","143","122",121.1847
"h12","143","123",192.48752
"h12","143","138",333.01147
"h12","143","139",248.5205
"h12","143","140",178.6456
"h12","143","141",178.4149
"h12","143","142",227.94862
"h12","143","146",402.66134
"h12","143","147",83.99005
"h12","143","148",399.255
"h12","143","151",92.53121
"h12","143","152",482.5931
"h12","145","102",95.86048
"h12","145","103",66.33153
"h12","145","106",132.3274
"h12","145","107",319.2025
"h12","145","114",97.17694
"h12","145","115",76.56542
"h12","145","116",174.9883
"h12","145","120",52.35614
"h12","145","125",179.4483
"h12","145","126",176.8965
"h12","145","127",61.33225
"h12","145","129",80.32364
"h12","145","137",71.43578
"h12","145","138",508.83918
"h12","145","139",569.5219
"h12","145","141",269.9521
"h12","145","142",103.7635
"h12","145","143",296.97191
"h12","145","144",218.3065
"h12","145","146",94.18232
"h12","145","148",117.129
"h12","145","151",295.6566
"h12","146","107",75.57055
"h12","146","112",124.8112
"h12","146","124",63.21663
"h12","146","134",66.88023
"h12","146","139",196.92729
"h12","146","141",285.6729
"h12","146","142",118.5853
"h12","146","143",195.99857
"h12","146","144",86.09693
"h12","146","145",78.16137
"h12","146","148",108.3538
"h12","146","150",96.65983
"h12","146","152",201.6619
"h12","146","153",154.5817
"h12","146","154",106.326
"h12","146","155",260.099
"h12","146","156",263.6623
"h12","147","105",52.03342
"h12","147","106",323.7884
"h12","147","107",79.53874
"h12","147","114",55.22144
"h12","147","115",76.56542
"h12","147","116",96.79754
"h12","147","118",289.71454
"h12","147","120",369.68837
"h12","147","121",151.6526
"h12","147","123",202.2432
"h12","147","124",190.6099
"h12","147","125",99.33193
"h12","147","126",230.2245
"h12","147","127",195.2179
"h12","147","128",120.1602
"h12","147","131",452.0665
"h12","147","132",156.5145
"h12","147","133",113.9406
"h12","147","135",112.842
"h12","147","137",253.18044
"h12","147","140",103.4807
"h12","147","141",154.7991
"h12","147","143",85.94978
"h12","147","144",434.7259
"h12","147","146",410.59398
"h12","147","148",239.89556
"h12","147","149",381.08328
"h12","147","150",185.34861
"h12","147","151",232.45971
"h12","147","152",233.8317
"h12","147","153",212.3323
"h12","147","154",250.882
"h12","147","155",85.22211
"h12","147","156",116.7966
"h12","147","157",101.2967
"h12","148","103",130.5164
"h12","148","107",111.092
"h12","148","116",89.55741
"h12","148","118",142.7666
"h12","148","129",80.32364
"h12","148","132",108.9416
"h12","148","134",123.5538
"h12","148","139",129.2309
"h12","148","144",60.48834
"h12","148","145",145.6025
"h12","148","146",124.8244
"h12","148","149",64.53278
"h12","148","151",146.0714
"h12","148","154",573.9768
"h12","148","155",174.1205
"h12","149","107",111.092
"h12","149","111",54.08755
"h12","149","113",77.44626
"h12","149","121",77.14189
"h12","149","140",229.8556
"h12","149","143",330.65019
"h12","149","146",215.26
"h12","149","147",54.47666
"h12","149","148",67.60268
"h12","149","152",318.4365
"h12","150","101",49.31612
"h12","150","102",51.63451
"h12","150","104",158.3475
"h12","150","106",202.0798
"h12","150","109",128.2846
"h12","150","111",29.83848
"h12","150","114",85.20546
"h12","150","119",123.4158
"h12","150","120",155.1927
"h12","150","122",114.2622
"h12","150","132",110.3454
"h12","150","139",92.70577
"h12","150","140",172.1867
"h12","150","144",60.48834
"h12","150","151",88.60448
"h12","150","152",201.6619
"h12","150","153",263.2215
"h12","150","155",271.12654
"h12","150","157",109.6114
"h12","151","102",84.09949
"h12","151","106",99.46684
"h12","151","107",222.184
"h12","151","110",138.1425
"h12","151","112",72.99217
"h12","151","116",79.93005
"h12","151","117",113.6009
"h12","151","139",134.9711
"h12","151","140",172.1867
"h12","151","142",190.11005
"h12","151","143",69.2723
"h12","151","145",85.89213
"h12","151","146",124.8244
"h12","151","147",54.58209
"h12","151","148",158.66456
"h12","151","149",267.2754
"h12","151","150",291.41891
"h12","151","154",404.435
"h12","151","155",106.2652
"h12","151","156",171.8751
"h12","151","157",235.2056
"h12","153","115",51.93995
"h12","153","120",84.35129
"h12","153","126",107.3554
"h12","153","137",129.6498
"h12","153","141",251.048
"h12","153","142",94.70302
"h12","153","146",222.0673
"h12","153","147",73.50928
"h12","153","148",141.9865
"h12","153","150",104.6939
"h12","153","152",318.4365
"h12","153","154",268.332
"h12","153","155",115.2102
"h12","154","116",89.55741
"h12","154","117",56.317
"h12","154","118",93.99894
"h12","154","123",62.85849
"h12","154","124",146.7644
"h12","154","141",277.0459
"h12","154","142",117.7917
"h12","154","144",168.36187
"h12","154","148",40.81429
"h12","154","149",128.8821
"h12","154","152",351.0125
"h12","154","153",215.2599
"h12","154","155",535.5508
"h12","154","156",118.6814
"h12","155","101",63.44084
"h12","155","120",72.70815
"h12","155","123",99.78413
"h12","155","126",86.67072
"h12","155","128",93.54513
"h12","155","138",68.9495
"h12","155","141",217.60049
"h12","155","142",123.23
"h12","155","144",214.09929
"h12","155","147",73.50928
"h12","155","152",356.8148
"h12","155","154",252.2168
"h12","156","103",248.72648
"h12","156","104",204.1541
"h12","156","107",111.092
"h12","156","115",51.93995
"h12","156","117",209.3317
"h12","156","118",128.1375
"h12","156","120",140.17121
"h12","156","123",100.6644
"h12","156","126",103.2796
"h12","156","127",190.49938
"h12","156","128",132.5703
"h12","156","137",492.2535
"h12","156","139",113.5494
"h12","156","141",80.75533
"h12","156","144",106.45178
"h12","156","146",260.1832
"h12","156","147",73.50928
"h12","156","148",108.3538
"h12","156","150",227.6817
"h12","156","152",117.9153
"h12","156","154",180.9227
"h12","156","155",158.5338
"h12","156","157",212.5866
"h12","157","102",120.182
"h12","157","108",119.4538
"h12","157","116",108.7601
"h12","157","118",147.3078
"h12","157","120",173.83639
"h12","157","121",147.7128
"h12","157","124",344.3075
"h12","157","125",99.33193
"h12","157","126",107.3554
"h12","157","128",90.75908
"h12","157","129",181.6775
"h12","157","132",144.4651
"h12","157","133",118.3398
"h12","157","134",128.0907
"h12","157","136",176.00322
"h12","157","138",205.97329
"h12","157","139",106.3414
"h12","157","140",133.8248
"h12","157","141",479.3632
"h12","157","144",149.5589
"h12","157","147",209.4657
"h12","157","148",58.97158
"h12","157","151",86.70056
"h12","157","152",90.62095
"h12","157","156",316.1136
"h13","101","109",88.91801
"h13","101","111",74.91147
"h13","101","112",190.7892
"h13","101","115",51.93995
"h13","101","116",278.99492
"h13","101","118",147.3078
"h13","101","119",433.3438
"h13","101","120",81.61043
"h13","101","124",190.6099
"h13","101","126",221.8206
"h13","101","133",335.61443
"h13","101","136",47.76562
"h13","101","139",359.8357
"h13","101","141",245.9803
"h13","101","145",117.88192
"h13","101","146",81.22411
"h13","101","149",77.86806
"h13","101","153",256.10831
"h13","101","154",98.64911
"h13","102","105",108.5763
"h13","102","110",113.0997
"h13","102","112",76.86227
"h13","102","115",44.02325
"h13","102","116",197.62624
"h13","102","118",232.44376
"h13","102","119",331.27055
"h13","102","120",215.38163
"h13","102","122",175.6713
"h13","102","128",240.76247
"h13","102","131",272.7728
"h13","102","132",124.4252
"h13","102","133",133.7742
"h13","102","134",125.3679
"h13","102","136",186.6063
"h13","102","139",79.03805
"h13","102","146",92.39298
"h13","102","149",64.53278
"h13","102","150",207.99683
"h13","102","151",86.70056
"h13","102","154",162.7793
"h13","102","157",101.4177
"h13","103","104",348.34496
"h13","103","107",79.53874
"h13","103","110",95.40235
"h13","103","112",93.77339
"h13","103","114",85.20546
"h13","103","115",76.56542
"h13","103","118",152.1728
"h13","103","119",152.0586
"h13","103","123",65.74572
"h13","103","126",107.3554
"h13","103","127",241.76768
"h13","103","128",204.7854
"h13","103","131",122.0352
"h13","103","136",128.2376
"h13","103","139",106.3414
"h13","103","143",103.9153
"h13","103","156",79.00625
"h13","104","102",95.86048
"h13","104","107",224.4193
"h13","104","114",111.4631
"h13","104","115",63.38433
"h13","104","116",321.93866
"h13","104","117",111.7382
"h13","104","118",129.7627
"h13","104","119",242.8802
"h13","104","125",85.47588
"h13","104","131",204.3148
"h13","104","132",155.8482
"h13","105","103",130.5164
"h13","105","104",89.33576
"h13","105","111",159.46573
"h13","105","115",128.50537
"h13","105","116",185.41149
"h13","105","117",212.8213
"h13","105","118",147.3078
"h13","105","119",160.6707
"h13","105","121",155.5553
"h13","105","123",286.03848
"h13","105","128",120.1602
"h13","105","134",123.5538
"h13","105","141",246.9618
"h13","105","142",94.06926
"h13","105","143",103.9153
"h13","105","148",94.51985
"h13","105","150",80.65471
"h13","105","155",434.14868
"h13","105","157",219.2228
"h13","106","102",120.182
"h13","106","103",130.5164
"h13","106","104",103.2255
"h13","106","105",168.83125
"h13","106","107",79.53874
"h13","106","111",63.76713
"h13","106","114",83.2157
"h13","106","115",132.57275
"h13","106","116",235.30503
"h13","106","117",56.317
"h13","106","119",152.0586
"h13","106","121",228.79449
"h13","106","125",85.47588
"h13","106","128",104.8093
"h13","106","134",85.01091
"h13","106","136",170.9152
"h13","106","139",106.3414
"h13","106","140",134.3084
"h13","106","141",113.5329
"h13","106","144",60.48834
"h13","106","147",119.8747
"h13","106","151",54.67082
"h13","106","154",224.8125
"h13","106","156",215.06375
"h13","107","102",72.75554
"h13","107","108",105.4325
"h13","107","110",95.40235
"h13","107","114",60.67249
"h13","107","116",128.6459
"h13","107","117",199.57708
"h13","107","118",217.64238
"h13","107","119",123.4158
"h13","107","120",42.70929
"h13","107","122",202.11325
"h13","107","124",63.21663
"h13","107","125",85.47588
"h13","107","129",237.12109
"h13","107","136",181.6499
"h13","107","137",204.72974
"h13","107","138",116.8571
"h13","107","141",177.7058
"h13","107","146",85.48774
"h13","107","151",48.55592
"h13","107","153",98.81178
"h13","107","154",195.0022
"h13","107","155",158.5338
"h13","107","157",273.7414
"h13","108","101",32.51303
"h13","108","106",150.2722
"h13","108","112",361.96251
"h13","108","117",155.6085
"h13","108","122",274.6923
"h13","108","126",253.7233
"h13","108","131",226.7005
"h13","108","137",108.2411
"h13","108","142",123.23
"h13","108","146",92.39298
"h13","108","152",224.4806
"h13","109","104",227.04552
"h13","109","107",216.08455
"h13","109","110",121.4716
"h13","109","113",101.6265
"h13","109","116",100.8287
"h13","109","122",87.85105
"h13","109","123",99.78413
"h13","109","124",153.6976
"h13","109","127",77.91783
"h13","109","128",88.96473
"h13","109","129",86.92879
"h13","109","133",103.4924
"h13","109","136",153.3295
"h13","109","137",265.50498
"h13","109","142",87.04821
"h13","109","143",72.06937
"h13","109","144",254.2402
"h13","110","102",93.58184
"h13","110","103",219.56831
"h13","110","104",337.2099
"h13","110","105",54.64103
"h13","110","107",133.5038
"h13","110","108",119.4538
"h13","110","109",79.94082
"h13","110","111",29.55187
"h13","110","112",93.77339
"h13","110","113",159.44871
"h13","110","114",117.20427
"h13","110","116",191.96661
"h13","110","117",203.8319
"h13","110","119",228.4782
"h13","110","120",134.16008
"h13","110","122",87.85105
"h13","110","123",100.6644
"h13","110","126",209.1754
"h13","110","127",119.2028
"h13","110","128",495.9285
"h13","110","129",366.2302
"h13","110","130",346.35166
"h13","110","131",258.4216
"h13","110","133",218.5217
"h13","110","134",201.557
"h13","110","136",120.6593
"h13","110","137",118.2192
"h13","110","141",160.7298
"h13","110","143",188.6583
"h13","110","144",60.48834
"h13","110","148",88.58636
"h13","110","149",94.15743
"h13","110","152",188.2433
"h13","110","155",195.71716
"h13","110","157",101.4177
"h13","111","102",95.86048
"h13","111","108",82.52018
"h13","111","112",116.569
"h13","111","114",51.95577
"h13","111","116",65.81757
"h13","111","117",137.8685
"h13","111","123",124.6637
"h13","111","127",76.0151
"h13","111","128",90.75908
"h13","111","132",192.8449
"h13","111","141",130.8738
"h13","111","146",105.7396
"h13","111","152",114.4298
"h13","111","157",136.8707
"h13","112","105",108.5763
"h13","112","106",93.78653
"h13","112","108",70.20566
"h13","112","109",86.32834
"h13","112","114",85.20546
"h13","112","115",44.02325
"h13","112","120",81.61043
"h13","112","121",339.1151
"h13","112","123",90.01059
"h13","112","124",381.2198
"h13","112","125",232.0352
"h13","112","127",76.0151
"h13","112","132",192.8449
"h13","112","136",120.6593
"h13","112","137",118.2192
"h13","112","139",208.99192
"h13","112","151",58.90208
"h13","112","153",98.81178
"h13","112","154",106.326
"h13","112","157",89.76926
"h13","113","103",130.5164
"h13","113","108",96.9438
"h13","113","114",51.95577
"h13","113","115",120.58867
"h13","113","120",32.77546
"h13","113","121",359.3228
"h13","113","132",252.5162
"h13","113","135",157.234
"h13","113","140",133.8248
"h13","113","143",123.9292
"h13","114","101",47.88093
"h13","114","103",89.05191
"h13","114","104",135.6767
"h13","114","111",98.69252
"h13","114","113",226.45044
"h13","114","115",271.95488
"h13","114","116",77.03239
"h13","114","117",227.2018
"h13","114","119",230.2765
"h13","114","120",133.7712
"h13","114","121",439.82529
"h13","114","122",162.8077
"h13","114","124",196.34256
"h13","114","125",232.0352
"h13","114","128",88.96473
"h13","114","130",86.79199
"h13","114","132",156.5145
"h13","114","134",182.7828
"h13","114","135",281.1523
"h13","114","136",344.00352
"h13","114","137",347.9112
"h13","114","141",113.5329
"h13","114","145",68.26426
"h13","114","151",93.41076
"h13","114","154",335.6003
"h13","114","156",155.1448
"h13","114","157",81.79744
"h13","116","102",105.437
"h13","116","106",150.2722
"h13","116","111",104.91744
"h13","116","112",89.0518
"h13","116","113",225.82752
"h13","116","114",192.69996
"h13","116","115",74.25227
"h13","116","117",518.85275
"h13","116","123",62.85849
"h13","116","124",146.7644
"h13","116","131",160.5464
"h13","116","132",688.6428
"h13","116","143",102.7377
"h13","116","148",83.22751
"h13","117","104",91.83646
"h13","117","105",327.14362
"h13","117","106",87.58899
"h13","117","108",176.7251
"h13","117","109",171.29757
"h13","117","113",79.43648
"h13","117","115",151.19065
"h13","117","116",156.95548
"h13","117","118",708.261
"h13","117","119",356.641
"h13","117","121",256.80329
"h13","117","127",102.5176
"h13","117","129",206.499
"h13","117","130",225.49779
"h13","117","131",257.078
"h13","117","132",374.3977
"h13","117","137",80.55578
"h13","117","138",153.6212
"h13","117","139",106.3414
"h13","117","142",192.48156
"h13","117","150",190.28088
"h13","117","152",244.623
"h13","117","157",101.4177
"h13","118","105",59.18745
"h13","118","107",198.40844
"h13","118","108",60.47609
"h13","118","112",89.0518
"h13","118","113",77.44626
"h13","118","116",131.63514
"h13","118","117",137.8685
"h13","118","119",280.31565
"h13","118","120",96.17862
"h13","118","121",442.3651
"h13","118","122",162.8077
"h13","118","125",248.4383
"h13","118","127",61.33225
"h13","118","130",86.79199
"h13","118","131",136.3864
"h13","118","133",99.94611
"h13","118","136",128.2376
"h13","118","140",172.1867
"h13","118","141",130.3537
"h13","118","145",78.16137
"h13","118","146",114.7941
"h13","118","147",73.50928
"h13","118","148",58.97158
"h13","118","151",236.43278
"h13","118","156",135.7682
"h13","119","102",51.63451
"h13","119","104",316.4585
"h13","119","107",75.57055
"h13","119","110",129.3702
"h13","119","111",80.7744
"h13","119","112",181.8892
"h13","119","113",74.50209
"h13","119","114",85.20546
"h13","119","115",51.93995
"h13","119","116",88.42913
"h13","119","117",209.3317
"h13","119","118",147.4817
"h13","119","120",289.48593
"h13","119","121",173.5038
"h13","119","122",63.7443
"h13","119","125",115.4061
"h13","119","126",110.9103
"h13","119","127",121.7246
"h13","119","129",150.99224
"h13","119","131",257.078
"h13","119","137",129.6498
"h13","119","139",126.4033
"h13","119","140",103.4807
"h13","119","143",103.9153
"h13","119","146",229.5882
"h13","119","147",81.6866
"h13","119","153",106.6201
"h13","119","154",224.8125
"h13","119","156",152.1258
"h13","119","157",112.8144
"h13","120","114",55.22144
"h13","120","115",53.5837
"h13","120","117",187.5088
"h13","120","119",76.53359
"h13","120","121",173.5038
"h13","120","122",253.4132
"h13","120","133",118.3398
"h13","120","134",125.3679
"h13","120","137",106.8201
"h13","120","138",116.8571
"h13","120","139",106.3414
"h13","120","140",172.1867
"h13","120","144",60.48834
"h13","120","146",137.3935
"h13","120","151",144.6518
"h13","120","152",114.4298
"h13","120","153",106.6201
"h13","120","156",116.3719
"h13","121","103",587.6832
"h13","121","106",99.46684
"h13","121","112",66.51565
"h13","121","114",192.38267
"h13","121","115",53.5837
"h13","121","117",349.4985
"h13","121","124",148.1314
"h13","121","126",86.67072
"h13","121","127",81.81538
"h13","121","128",226.11543
"h13","121","129",302.6925
"h13","121","131",182.4534
"h13","121","133",99.94611
"h13","121","134",115.8311
"h13","121","135",157.234
"h13","121","136",287.189
"h13","121","137",260.8176
"h13","121","138",153.6212
"h13","121","139",206.25517
"h13","121","143",72.06937
"h13","121","144",149.5589
"h13","121","146",114.7941
"h13","121","150",104.6939
"h13","121","156",135.7682
"h13","121","157",183.21514
"h13","123","102",179.95997
"h13","123","107",318.59214
"h13","123","108",100.817
"h13","123","109",79.94082
"h13","123","110",86.27031
"h13","123","116",96.79754
"h13","123","117",115.3388
"h13","123","119",510.29415
"h13","123","120",94.67914
"h13","123","124",816.97895
"h13","123","125",281.5058
"h13","123","126",152.1533
"h13","123","127",119.2028
"h13","123","128",132.5703
"h13","123","136",133.8595
"h13","123","137",160.894
"h13","123","139",79.03805
"h13","123","141",538.2734
"h13","123","142",94.70302
"h13","123","143",207.8306
"h13","123","146",105.7396
"h13","123","149",189.93906
"h13","123","150",144.5212
"h13","123","152",90.62095
"h13","123","154",144.556
"h13","123","155",373.7482
"h13","123","156",236.24955
"h13","123","157",705.6977
"h13","124","101",47.88093
"h13","124","104",100.9286
"h13","124","108",191.06064
"h13","124","109",81.63111
"h13","124","112",335.51313
"h13","124","113",108.84643
"h13","124","116",120.3247
"h13","124","117",418.6634
"h13","124","118",339.3619
"h13","124","120",72.70815
"h13","124","121",77.14189
"h13","124","122",398.38015
"h13","124","123",1046.75764
"h13","124","125",185.6749
"h13","124","126",640.5517
"h13","124","127",172.10122
"h13","124","128",101.39128
"h13","124","129",249.4572
"h13","124","130",181.4031
"h13","124","131",366.1081
"h13","124","133",199.89222
"h13","124","137",118.2192
"h13","124","139",106.3414
"h13","124","140",133.8248
"h13","124","141",393.856
"h13","124","143",469.53938
"h13","124","147",54.47666
"h13","124","148",173.77108
"h13","124","149",274.72986
"h13","124","150",104.6939
"h13","124","151",146.0714
