"11am";" 7.7325522";" 0.9841308";" 7.8959248";" 1.2761372";" 1.6050538";" 1.8698016";" 0.9123139";" 0.8195660";" 1.4519670";" 2.8281779";" 1.9448994";" 0.9767638";" 0.0000000";" 2.0060914";" 0.0000000";"10.0802429";" 3.5891224";" 3.4898537";" 0.0000000";" 1.7145375";" 1.0315576";" 0.0000000";" 0.6027651";" 1.9150664";" 3.4300897";" 2.0607746";" 1.0291517";" 3.0321244";" 0.4295961";" 1.4724134";" 1.4470860";" 2.1843664";" 0.0000000";" 1.8473140";" 0.7964374";" 0.4593159";" 2.5945707";" 2.4458687";" 3.9500021";" 0.8442248";" 1.6157460";" 0.0000000";" 0.0000000";" 1.7758172";" 0.1820435";" 0.0000000";" 1.7777938";" 0.9430455";" 2.7783153";" 1.0702538";" 0.0000000";" 7.5723657";" 0.8123806";" 0.7980661";" 3.0034462";" 1.6570231";" 1.5199141";" 0.0000000";" 0.5751587";" 1.3207439";" 2.7957057";" 0.9942123";" 0.8291130";" 7.3336086";" 0.5394487";" 2.3367858";" 2.4272629";" 0.0000000";" 1.6930446";" 0.8622133";" 0.6864807";" 0.0000000";" 4.4284468";" 2.1616252";" 0.0000000";" 0.6974960";" 0.0000000";" 2.5205787";" 0.8041895";" 0.0000000";" 7.2805021";" 0.3244461";" 1.6137726";" 1.6207240";" 0.0000000";" 1.4303290";" 1.5975539";" 9.5135371";" 1.6662363";" 0.9719062";" 0.0000000";" 0.9116765";" 3.6381034";" 5.2611605";" 7.0058638";" 2.0576755";" 0.7463387";" 1.3706894";" 0.8957724";" 1.8035072";" 1.6916974";" 2.6760821";" 0.0000000";" 6.0204278";" 0.4665421";" 2.3984860";" 1.3563126";" 3.5041535";" 0.0000000";" 0.0000000";" 0.0000000";" 3.7559173";" 0.0000000";" 2.1944609";" 5.2969297";" 2.5024754";" 1.7350677";" 2.5361005";" 4.7431497";" 1.5662638";" 1.0201524";" 0.0000000";" 0.8195336";" 1.1551435";" 0.0000000";" 2.5230872";" 1.5984279";" 2.5944614";" 1.5666114";" 2.4666500";" 1.4898496";" 0.0000000";" 2.7069737";" 0.4519639";" 2.2160783";" 0.5019476";" 1.8598665";" 0.9807602";" 0.0000000";" 0.4748850";" 8.0712541";" 0.0000000";" 0.0000000";" 1.0809663";" 0.0000000";" 1.6865216";" 0.6851199";" 1.8373002";" 0.6424253";" 0.0000000";" 0.3556507";" 1.8702624";" 2.5966081";" 0.4635658";" 1.0338741";" 4.8214398";" 0.8315058";" 0.8283180";" 1.5383520";" 1.8508902";" 2.9754441";" 0.4490485";" 0.9862810";" 0.4401830";" 5.1342248";" 1.1498084";" 0.3420316";" 1.1507125";" 2.7670791"
"12am";" 8.0576884";" 1.6437768";" 5.8358304";" 1.5034343";" 0.7773695";" 0.6692538";" 0.0000000";" 0.0000000";" 0.0000000";" 2.8751030";" 0.0000000";" 0.0000000";" 0.7597292";" 0.0000000";" 0.0000000";"11.4589315";" 0.0000000";" 0.8374555";" 0.0000000";" 2.9178306";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7595917";" 0.7212226";" 1.4554613";" 1.5684788";" 0.6743983";" 2.2257145";" 0.3264960";" 0.0000000";" 2.2386990";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8400109";" 1.1620079";" 1.3665027";" 0.0000000";" 2.8396075";" 0.0000000";" 0.0000000";" 0.9142006";" 0.1950870";" 0.5409446";" 0.8602237";" 1.3599538";" 0.0000000";" 3.9787211";" 0.5190486";" 3.2616455";" 0.0000000";" 0.3701109";" 1.2792376";" 1.1591026";" 0.0000000";" 1.5888852";" 0.0000000";" 0.7740071";" 3.8766496";" 0.0000000";" 0.0000000";" 5.0167176";" 0.0000000";" 0.9329669";" 0.4689890";" 0.0000000";" 0.0000000";" 0.6204565";" 0.7689749";" 1.0989816";" 2.5062294";" 2.0015937";" 0.0000000";" 0.0000000";" 0.0000000";" 3.4028185";" 0.3750546";" 0.6026856";" 3.6965870";" 0.0000000";" 3.1124327";" 1.1093467";" 2.1770686";" 0.0000000";" 0.0000000";" 7.0712811";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.6471184";" 0.9632878";" 3.3842726";" 2.0652810";" 0.0000000";" 0.0000000";" 0.8312446";" 0.9018951";" 2.7337417";" 1.3444746";" 0.0000000";" 1.5577407";" 0.0000000";" 1.4490238";" 0.8964424";" 1.1645864";" 0.0000000";" 0.0000000";" 0.0000000";" 2.2478109";" 0.0000000";" 0.8780410";" 1.2046341";" 0.0000000";" 0.0000000";" 1.2512929";" 1.8638347";" 0.4587416";" 0.0000000";" 3.2044887";" 0.7732033";" 0.0000000";" 0.0000000";" 0.3222238";" 0.0000000";" 2.9453990";" 0.0000000";" 3.2298906";" 0.5311977";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8916825";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 6.2975658";" 3.2007876";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0249649";" 2.3529848";" 0.9423807";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7867395";" 1.5749117";" 0.9982183";" 0.0000000";" 4.1820294";" 0.8108864";" 2.2717340";" 0.0000000";" 0.0000000";" 0.5714082";" 0.4706166";" 7.1900999";" 0.0000000";" 1.1556725";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5629768"
"1pm";" 5.6377649";" 2.1220693";" 9.4252581";" 1.0070603";" 0.4209743";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4464513";" 3.0264163";" 0.0000000";" 0.0000000";" 0.6391378";" 0.0000000";"11.7310523";" 0.5817409";" 0.6407753";" 0.4428071";" 1.4475080";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8049898";" 1.5697724";" 0.7630583";" 2.5698459";" 0.4183954";" 0.0000000";" 0.0000000";" 0.0000000";" 2.2226947";" 2.3879639";" 0.0000000";" 1.9282050";" 0.6364240";" 2.0847147";" 0.0000000";" 0.4565717";" 1.9571030";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2279816";" 0.0000000";" 0.7835802";" 0.0000000";" 0.0000000";" 3.5176914";" 0.0000000";" 0.3480626";" 0.0000000";" 0.0000000";" 0.7347009";" 0.3170272";" 0.0000000";" 0.0000000";" 4.6296609";" 0.8568240";" 1.2689513";" 4.0234117";" 0.0000000";" 1.0049515";" 0.6388186";" 0.0000000";" 0.0000000";" 0.4824567";" 0.0000000";" 0.5465454";" 1.3506518";" 1.3717453";" 3.3550615";" 1.4700216";" 0.0000000";" 7.2849985";" 0.4200193";" 0.0000000";" 0.9000061";" 0.0000000";" 3.4090673";" 0.7601369";" 1.2121940";" 1.1899220";" 0.0000000";" 4.9276106";" 0.5554179";" 0.0000000";" 0.5307129";" 0.0000000";" 1.8271473";" 0.9444953";" 7.0637446";" 0.0000000";" 0.0000000";" 1.0410911";" 0.8991805";" 0.0000000";" 4.4190079";" 0.0000000";" 0.0000000";" 3.4415304";" 1.4722181";" 1.8715954";" 0.2934273";" 1.2174580";" 0.0000000";" 1.0263546";" 0.0000000";" 3.1667383";" 1.3673570";" 1.0632139";" 2.2270221";" 1.2214131";" 0.0000000";" 1.4424976";" 4.6933744";" 1.2622907";" 0.3593285";" 1.5221262";" 0.7788117";" 0.0000000";" 0.0000000";" 0.3656190";" 0.0000000";" 1.2361136";" 0.0000000";" 1.2105060";" 1.2107657";" 1.3117172";" 0.0000000";" 1.7327341";" 0.9031315";" 0.8451374";" 0.0000000";" 0.5063573";" 0.0000000";" 0.4470973";" 1.8819495";" 0.0000000";" 0.0000000";" 1.2532881";" 0.0000000";" 0.0000000";" 4.2834255";" 0.9716853";" 0.4066308";" 0.0000000";" 1.0766319";" 0.8481388";" 0.0000000";" 1.8424932";" 2.4939629";" 4.7278505";" 0.8660819";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1714797";" 0.4449110";" 6.9673705";" 0.3043867";" 3.8808693";" 0.0000000";" 0.4422569";" 0.0000000";" 2.6927513"
"2pm";" 6.4379264";" 4.6261083";"12.3829798";" 1.4169191";" 0.4588873";" 1.6595200";" 0.0000000";" 0.0000000";" 0.0000000";" 2.6153032";" 0.8689137";" 0.0000000";" 0.0000000";" 1.3538447";" 0.0000000";"15.2760599";" 2.7203808";" 2.1127010";" 0.0000000";" 2.5296605";" 0.5591001";" 0.0000000";" 0.0000000";" 1.7214988";" 0.0000000";" 2.0911726";" 1.3557436";" 2.2276718";" 2.1449920";" 0.7394011";" 0.3184289";" 0.0000000";" 2.6123866";" 1.1261343";" 0.9169877";" 2.8802024";" 2.0882887";" 3.8638520";" 4.2631647";" 2.2236125";" 3.2136703";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1856227";" 0.7756901";" 1.8362535";" 0.0000000";" 1.9371562";" 2.1934756";" 1.2062510";" 7.1221564";" 0.6808073";" 0.7437917";" 2.7035623";" 0.5428653";" 1.8996280";" 1.2699670";" 0.4635489";" 2.7143887";" 7.3898753";" 7.0141705";" 3.2530047";" 7.4619650";" 0.4708589";" 1.4355900";" 2.8928509";" 0.0000000";" 0.0000000";" 2.9195644";" 1.1482750";" 0.0000000";" 5.5271004";" 2.9722298";" 1.8223886";" 4.7345528";" 2.7220013";"13.3063828";" 1.4193618";" 0.2487266";" 6.0589281";" 0.4152301";" 1.5756484";" 1.3695279";" 1.4644470";" 3.1176917";" 0.5389709";"11.1331189";" 2.3365585";" 1.2605326";" 0.5058976";" 0.0000000";" 5.7286664";" 0.0000000";"11.0972002";" 0.0000000";" 0.4974760";" 2.1277498";" 0.8872630";" 1.3695865";" 5.3459258";" 2.1129997";" 0.0000000";" 8.1783429";" 0.0000000";"12.1725951";" 1.3528902";" 1.2277147";" 0.0000000";" 3.1957865";" 2.5458763";" 5.7747114";" 0.0000000";" 1.0559894";" 4.1343526";" 5.4966488";" 3.0197150";" 5.5287411";" 9.6588697";" 1.9457517";" 4.7480671";" 2.1922301";" 0.7712059";" 2.4278170";" 0.4711879";" 1.7289338";" 1.6249722";" 2.1226257";" 4.0451781";" 0.8461150";" 3.5366009";" 0.7627992";" 1.0528371";" 1.0121859";" 0.0000000";" 1.4381015";" 0.0000000";" 6.4400108";" 0.0000000";" 0.4349498";" 3.2111574";" 0.0000000";" 1.7859366";" 1.8897742";" 0.0000000";" 5.1026414";" 3.6672885";" 2.0624789";" 2.9832776";" 0.0000000";" 1.9906717";" 0.7304045";" 1.2480037";" 1.9718138";" 2.8880498";"18.2498528";" 0.8516494";" 0.0000000";" 0.0000000";" 1.2460681";" 3.0840995";" 1.6506788";"12.5033979";" 2.5025604";" 8.5808334";" 0.8168088";" 0.0000000";" 1.2945538";" 5.9355747"
"3pm";"11.5835013";" 5.5576122";"10.0890586";" 5.0594116";" 1.7633325";" 2.2933904";" 0.8968344";" 0.0000000";" 0.0000000";" 3.4386774";" 1.0894987";" 0.7844872";" 0.7999820";" 0.5489431";" 0.0000000";"19.1980119";" 4.0605699";" 1.1576066";" 0.2149591";" 2.8513436";" 1.0053550";" 1.9990618";" 0.0000000";" 0.0000000";" 0.0000000";" 2.5650190";" 0.8921905";" 3.9483883";" 0.6249204";" 1.5783646";" 1.0443130";" 1.8576756";" 2.4121117";" 0.3393181";" 1.4632831";" 2.9102056";" 2.9645360";" 1.8875106";" 9.7524767";" 1.6191265";" 1.4262238";" 0.7282845";" 1.3160855";" 1.3983553";" 0.3728442";" 0.2435881";" 1.1976381";" 0.0000000";" 0.8261667";" 5.7036045";" 0.0000000";"12.0994993";" 2.4329940";" 1.2961766";" 2.7054067";" 4.0525461";" 3.8936877";" 0.0000000";" 2.2359642";" 4.8393918";" 9.9259510";" 6.1892148";" 4.4704262";" 9.3624191";" 0.4652109";" 7.0683493";" 2.9427969";" 0.0000000";" 0.0000000";" 0.8167416";" 3.1458198";" 0.0000000";"10.7518323";" 1.9892636";" 3.5976328";" 5.1577273";" 1.0433877";"12.2376978";" 2.3108890";" 3.3121096";" 7.0348848";" 0.9194269";" 4.3637074";" 2.6036573";" 0.7522258";" 0.0000000";" 0.4678430";"14.1239784";" 8.7098161";" 1.3595987";" 0.0000000";" 0.0000000";" 7.9451186";" 0.8125701";"18.3475103";" 0.7759044";" 2.3640370";" 0.0000000";" 0.9674730";" 0.0000000";" 5.1142858";" 2.9951925";" 2.6848287";" 8.5077247";" 0.0000000";"13.2715033";" 0.5629495";" 1.7347708";" 0.7360441";" 3.7005132";" 0.9138821";" 4.0113826";" 1.4924497";" 3.0190926";" 7.4708876";" 1.3982909";" 0.0000000";" 3.1630133";" 9.0975803";" 3.2633202";" 1.9444709";" 1.5754681";" 1.2549822";" 1.6478440";" 0.4656809";" 1.8443477";" 3.3743220";" 2.0867487";" 3.2909526";" 0.7269234";" 1.3616774";" 0.0000000";" 2.8036121";" 3.3932349";" 0.3869589";" 0.8660872";" 0.0000000";" 2.8827003";" 0.0000000";" 2.0344755";" 6.8785769";" 0.0000000";" 4.1583823";" 1.5457660";" 1.1894038";" 1.6852028";" 2.2906538";" 2.2616496";" 2.0621738";" 0.0000000";" 2.0953888";" 2.3224026";" 2.9113546";" 1.8503395";" 3.4066838";"17.4860797";" 0.0000000";" 1.2831303";" 0.0000000";" 1.4733813";" 3.3236904";" 2.9115180";"13.2490279";" 3.6157964";" 3.4475334";" 0.0000000";" 0.0000000";" 1.3679794";" 1.1440938"
"4pm";"12.5322912";" 6.8685734";"11.1312438";" 6.5350755";" 0.6806279";" 0.9506169";" 0.6272342";" 0.0000000";" 2.2214785";" 3.9958199";" 1.4001404";" 3.8525771";" 0.4760783";" 3.5615054";" 0.0000000";"19.8200927";" 1.7325206";" 2.1574205";" 0.7609900";" 4.8118141";" 0.0000000";" 0.5618690";" 1.0314612";" 0.3847510";" 0.7913129";" 2.0612584";" 1.7576764";" 6.9970313";" 0.7298140";" 0.3426743";" 0.5570823";" 2.6340963";" 0.5712434";" 0.9826626";" 0.0000000";" 2.8977764";" 3.1363845";" 0.6967049";" 5.2768866";" 1.9755950";" 0.0000000";" 0.0000000";" 0.5629373";" 0.0000000";" 0.0000000";" 1.3243724";" 0.2830871";" 0.4247991";" 0.0000000";" 4.4159194";" 1.1825918";"14.6518234";" 1.0538322";" 1.6542351";" 2.6377376";" 2.7864088";" 1.4678827";" 1.3549652";" 1.3333737";" 2.3460117";" 6.8300294";" 2.9561458";" 3.6708436";" 6.4888059";" 0.0000000";" 4.9809803";" 6.8616584";" 0.6850637";" 0.6440654";" 1.7383275";" 0.0000000";" 1.1187537";" 4.5666410";" 6.0170987";" 0.0000000";" 2.3892838";" 0.7529088";"14.2483950";" 5.9043915";" 0.0000000";"12.1437415";" 0.8747985";" 3.1250437";" 1.5698691";" 0.7868425";" 2.7855515";" 0.0000000";"15.0346015";" 3.0990395";" 1.7351937";" 0.0000000";" 0.0000000";" 7.7669441";" 0.0000000";"20.9634046";" 1.1236975";" 3.4146725";" 2.7621248";" 0.9817869";" 0.7817763";" 3.8122282";" 1.6317698";" 0.7110955";" 8.6482351";" 2.1117054";"12.5865720";" 0.0000000";" 1.1575113";" 0.0000000";" 5.1633450";" 0.0000000";" 2.5023167";" 4.6032517";" 9.2078533";" 5.5154789";" 3.8606678";" 0.0000000";" 4.2678002";" 8.1393786";" 0.8927624";" 1.2952239";" 2.1306614";" 1.8692258";" 0.8372939";" 0.0000000";" 3.1581567";" 3.7148782";" 4.9169206";" 0.0000000";" 1.1636137";" 0.8293312";" 0.0000000";" 4.4734000";" 0.0000000";" 1.4692956";" 0.9403257";" 0.3917636";" 3.3224561";" 0.7679420";" 0.0000000";" 4.3805041";" 2.6773166";" 2.3028338";" 0.0000000";" 0.0000000";" 2.4087937";" 2.9073089";" 0.9376309";" 3.5508587";" 0.0000000";" 0.9595772";" 0.7062571";" 2.1664295";" 0.0000000";" 6.2880400";" 9.6991537";" 0.0000000";" 0.7668006";" 0.9732397";" 3.0587319";" 0.0000000";" 2.9245993";" 9.3672145";" 2.5592635";" 4.0421463";" 0.0000000";" 0.0000000";" 1.0315698";" 1.5731566"
"5pm";"10.6105844";" 4.3737208";" 5.5541623";" 2.7454066";" 0.0000000";" 2.8018365";" 0.9834245";" 0.5704840";" 1.3187862";" 1.9044302";" 1.8789426";" 1.0094170";" 0.0000000";" 2.1444350";" 0.0000000";"24.3913000";" 1.2473564";" 4.7098995";" 2.6730710";" 4.8446659";" 0.0000000";" 0.0000000";" 1.6310848";" 3.9011541";" 2.6475741";" 2.1445342";" 1.4163069";" 5.7383591";" 1.8800690";" 0.8872359";" 0.7364111";" 1.3081065";" 1.4969652";" 1.3130257";" 0.0000000";" 1.0327768";" 6.0173337";" 0.6800672";" 3.0350861";" 0.8760966";" 2.5477909";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4000871";" 0.0000000";"11.9680558";" 0.0000000";" 0.0000000";" 5.5553357";" 0.0000000";"10.1661680";" 0.0000000";" 0.2745392";" 3.0355090";" 0.0000000";" 3.5375170";" 1.4416019";" 0.0000000";" 3.1401502";" 5.1515712";" 3.5949393";" 4.3519524";" 5.1286062";" 0.0000000";" 3.6692220";" 3.3042467";" 1.5846137";" 0.1662273";" 1.6412112";" 0.0000000";" 0.0000000";" 6.5849342";" 3.7299573";" 0.7632684";" 0.0000000";" 0.6417904";" 7.5600999";" 4.9230936";" 1.1124530";" 5.0933669";" 0.6715038";" 8.8984656";" 1.6982764";" 0.0000000";" 3.3828433";" 0.0000000";"10.8610498";" 1.4049078";" 0.0000000";" 3.2055309";" 0.0000000";" 9.4049517";" 1.3612862";"16.1043993";" 0.0000000";" 0.0000000";" 0.7769256";" 1.0873575";" 1.0896645";" 3.8749059";" 5.6741300";" 0.0000000";"11.8781006";" 0.4828897";"13.8628860";" 2.8470360";" 1.1051714";" 1.5193706";" 4.7978841";" 0.0000000";" 4.4938762";" 0.0000000";" 7.4569301";" 1.9906259";" 3.9861690";" 0.0000000";" 1.4241094";" 5.3971718";" 1.5808974";" 0.0000000";" 1.7403545";" 1.5674583";" 0.8118613";" 1.2799832";" 2.5038125";" 0.9320145";" 0.9384547";" 2.1440416";" 1.8292028";" 1.2207944";" 0.0000000";" 3.9424545";" 0.0000000";" 2.0265236";" 0.6300324";" 0.0000000";" 1.4247138";" 0.3958593";" 1.0412237";" 7.4159757";" 0.0000000";" 0.7188943";" 2.0586445";" 0.0000000";" 2.4981843";" 1.7655988";" 3.1741073";" 1.8210573";" 0.0000000";" 2.2799346";" 1.6651319";" 1.0593028";" 0.0000000";" 0.2712093";" 8.3219574";" 0.0000000";" 0.0000000";" 0.0000000";" 2.4830583";" 0.0000000";" 0.5110008";" 8.9061446";" 4.1740100";" 3.8552641";" 1.4740743";" 0.4273678";" 1.3221921";" 5.4910246"
"6pm";"13.4696161";" 4.3222010";" 5.5417314";" 0.9962141";" 1.1413518";" 2.2318840";" 0.6552094";" 1.1731218";" 0.0000000";" 1.6619327";" 0.0000000";" 0.0000000";" 0.7463098";" 0.0000000";" 0.0000000";"27.4662008";" 1.1625568";" 2.0358110";" 0.9842552";" 3.1971709";" 0.2445018";" 0.6567691";" 0.0000000";" 0.0000000";" 0.5530024";" 1.9677908";" 2.1888994";" 4.0613615";" 1.4908594";" 0.3954926";" 0.4440568";" 0.0000000";" 0.4078536";" 0.5746429";" 0.0000000";" 0.0000000";" 2.8697028";" 0.0000000";" 1.6701862";" 0.0000000";" 1.2896229";" 0.0000000";" 0.0000000";" 0.0000000";" 2.5129733";" 0.0000000";" 7.3769368";" 0.0000000";" 2.4971293";" 2.9324023";" 1.4473868";"13.5518642";" 0.0000000";" 0.6128645";" 0.0000000";" 1.5952184";" 1.5058051";" 1.6377876";" 0.0000000";" 0.9250898";" 4.8372121";" 3.0333129";" 1.9856048";" 4.4182488";" 1.6534684";" 4.7132724";" 1.1857165";" 0.0000000";" 1.8364684";" 0.9582181";" 0.5257657";" 0.0000000";" 5.2163682";" 1.5677430";" 0.9253907";" 0.0000000";" 3.8109118";" 7.8944431";" 2.0288587";" 1.1220269";" 0.5972608";" 0.3841328";" 2.6630772";" 0.0000000";" 0.0000000";" 4.6244730";" 0.0000000";"12.2118562";" 3.3239546";" 0.0000000";" 0.0000000";" 0.0000000";" 5.4546964";" 0.0000000";" 6.0762697";" 0.0000000";" 0.9603109";" 0.0000000";" 0.0000000";" 0.5594210";" 2.5837637";" 1.9784508";" 0.0000000";" 4.5828159";" 0.5396266";" 4.1232857";" 1.8044903";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.1901247";" 0.0000000";" 2.1964152";" 4.8315563";" 0.7159769";" 0.0000000";" 2.4964449";" 5.9112418";" 0.8429582";" 0.6661679";" 0.0000000";" 0.0000000";" 0.3644727";" 0.0000000";" 0.0000000";" 3.2492438";" 1.4106846";" 0.0000000";" 3.6861563";" 1.8545083";" 0.0000000";" 0.0000000";" 1.2852766";" 1.4716616";" 0.0000000";" 0.0000000";" 0.8725009";" 0.0000000";" 0.0000000";" 2.8052189";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5400200";" 0.8855360";" 0.8336434";" 0.8950841";" 0.0000000";" 0.2724678";" 0.4589868";" 1.9518282";" 0.0000000";" 0.0000000";" 4.9554204";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.0011289";" 1.5288312";" 7.4685404";" 1.3672276";" 0.0000000";" 0.0000000";" 0.4200032";" 0.9966637";" 0.3145945"
"7pm";" 7.0542129";" 0.0000000";" 2.9802355";" 0.0000000";" 0.0000000";" 1.8982645";" 0.5929381";" 0.0000000";" 0.7339636";" 0.0000000";" 1.4272238";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"13.1330466";" 0.0000000";" 0.3855967";" 0.7247943";" 2.8020540";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2824240";" 0.0000000";" 1.2070225";" 0.0000000";" 0.5384367";" 2.3995819";" 0.0000000";" 0.7862936";" 0.0000000";" 0.0000000";" 0.9117606";" 0.0000000";" 0.0000000";" 0.0000000";" 6.5410754";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3713363";" 0.0000000";" 1.1396559";" 1.3779046";" 1.9546253";" 0.0000000";" 0.0000000";" 6.5063632";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4843050";" 1.5547269";" 0.0000000";" 2.8192795";" 0.0000000";" 6.1562797";" 0.4534815";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3174184";" 1.8351488";" 0.3034253";" 0.0000000";" 0.0000000";" 2.0554296";" 6.7802061";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6588565";" 0.0000000";" 0.9930903";" 0.0000000";" 1.1277086";" 0.0000000";"12.0034269";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.1449693";" 0.0000000";" 3.7961622";" 0.0000000";" 0.0000000";" 0.8479122";" 0.0000000";" 0.0000000";" 0.0000000";" 3.3233168";" 0.0000000";" 1.9696034";" 0.0000000";" 1.6581188";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.2528911";" 0.0000000";" 2.6366494";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2013456";" 0.4195175";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9970849";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6819356";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2575168";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1196347";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3120255";" 0.0000000";" 0.0000000";" 1.0877211";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4082355";" 0.0000000";" 0.4798796"
"8pm";"4.5122690";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5794861";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"5.6316350";"0.0000000";"0.5880789";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.5627586";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4821189";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1727217";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"5.6840364";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4470709";"0.0000000";"0.0000000";"0.6999671";"0.0000000";"2.1681188";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1380791";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"3.6264705";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.1943165";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"4.6392431";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4383510";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4074221";"0.0000000";"0.0000000";"1.9652722";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.0860159";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.2995436";"0.0000000"
