"variable","CODE_SEC","RES_SEC","W_IND"
"h10","017","004",73.3024
"h10","017","011",48.6927
"h10","017","014",45.6983
"h10","017","024",82.435
"h10","017","025",30.4317
"h10","017","030",506.604
"h10","017","033",53.3067
"h10","017","037",114.6446
"h10","017","040",154.2163
"h10","017","041",77.4938
"h10","017","047",85.9243
"h10","017","052",153.3322
"h10","017","055",108.7437
"h10","017","063",33.0896
"h10","018","002",85.93
"h10","018","016",206.5609
"h10","018","017",23.9264
"h10","018","019",164.8828
"h10","018","030",72.5629
"h10","018","032",76.0473
"h10","018","039",39.4679
"h10","018","040",59.6761
"h10","018","044",50.084
"h10","018","049",53.8277
"h10","018","055",70.4071
"h10","021","001",44.0683
"h10","021","003",110.3449
"h10","021","005",87.1966
"h10","021","006",91.9215
"h10","021","007",140.0706
"h10","021","009",128.6701
"h10","021","022",68.2581
"h10","021","023",58.3404
"h10","021","024",53.0817
"h10","021","031",134.4042
"h10","021","032",80.1538
"h10","021","034",47.5552
"h10","021","045",136.0142
"h10","021","055",69.4243
"h10","021","058",51.9173
"h10","023","001",125.139
"h10","023","002",163.4884
"h10","023","003",183.1666
"h10","023","004",219.9072
"h10","023","005",180.2145
"h10","023","008",374.958
"h10","023","009",337.1419
"h10","023","010",413.4593
"h10","023","014",83.3593
"h10","023","016",46.1399
"h10","023","017",71.7792
"h10","023","020",106.8032
"h10","023","021",58.315
"h10","023","022",136.5162
"h10","023","024",188.5984
"h10","023","031",147.9732
"h10","023","033",436.4305
"h10","023","034",410.6968
"h10","023","035",55.9829
"h10","023","036",332.7564
"h10","023","037",68.2996
"h10","023","043",84.2958
"h10","023","044",95.9855
"h10","023","045",168.2433
"h10","023","046",301.2523
"h10","023","047",30.0296
"h10","023","048",242.6244
"h10","023","049",53.8277
"h10","023","051",107.8115
"h10","023","052",75.3679
"h10","023","053",381.7788
"h10","023","055",116.8391
"h10","023","056",60.8937
"h10","023","058",310.7028
"h10","023","059",544.3267
"h10","023","061",106.3642
"h10","023","063",22.7125
"h10","024","001",195.4621
"h10","024","003",221.6767
"h10","024","010",260.7208
"h10","024","011",76.9889
"h10","024","015",90.2567
"h10","024","018",35.3717
"h10","024","021",89.4912
"h10","024","022",90.9398
"h10","024","023",58.3404
"h10","024","026",52.7262
"h10","024","029",102.989
"h10","024","033",148.2185
"h10","024","034",145.3851
"h10","024","040",59.6761
"h10","024","045",153.985
"h10","024","047",75.7612
"h10","024","048",139.4724
"h10","024","059",99.4607
"h10","025","001",151.3938
"h10","025","004",75.9733
"h10","025","014",45.6983
"h10","025","016",126.6214
"h10","025","021",62.8658
"h10","025","022",63.672
"h10","025","023",130.3202
"h10","025","024",131.6638
"h10","025","026",52.7262
"h10","025","034",124.7475
"h10","025","035",212.5879
"h10","025","036",156.7292
"h10","025","037",92.4168
"h10","025","041",87.8845
"h10","025","046",47.5948
"h10","025","047",75.7612
"h10","025","048",120.7126
"h10","025","051",88.4752
"h10","025","052",75.3679
"h10","025","055",116.8391
"h10","025","059",138.2453
"h10","025","063",38.1464
"h10","028","001",88.1366
"h10","028","002",85.93
"h10","028","003",161.6412
"h10","028","004",73.3024
"h10","028","005",373.9304
"h10","028","006",366.9967
"h10","028","008",88.3841
"h10","028","009",99.6643
"h10","028","010",152.7385
"h10","028","011",262.4799
"h10","028","013",342.5082
"h10","028","014",34.5174
"h10","028","017",23.9264
"h10","028","018",65.8076
"h10","028","020",88.4868
"h10","028","022",231.9318
"h10","028","024",260.3455
"h10","028","026",28.6428
"h10","028","029",78.1435
"h10","028","030",142.4702
"h10","028","031",75.4289
"h10","028","033",45.3196
"h10","028","035",178.5666
"h10","028","036",577.4992
"h10","028","037",216.4832
"h10","028","038",93.4565
"h10","028","039",57.6775
"h10","028","040",154.2163
"h10","028","041",77.4938
"h10","028","045",54.7888
"h10","028","046",47.5948
"h10","028","048",116.3339
"h10","028","050",560.1175
"h10","028","051",101.2865
"h10","028","056",59.2228
"h10","028","057",80.8624
"h10","028","058",103.8346
"h10","028","059",198.9214
"h10","028","060",184.735
"h10","028","062",151.3097
"h10","028","063",33.0896
"h10","029","001",21.5972
"h10","029","002",85.93
"h10","029","003",184.7724
"h10","029","004",151.9466
"h10","029","005",87.1966
"h10","029","006",343.5016
"h10","029","007",165.6534
"h10","029","008",162.1338
"h10","029","009",327.9987
"h10","029","010",65.1883
"h10","029","013",98.7561
"h10","029","016",234.1897
"h10","029","017",23.9264
"h10","029","018",78.6624
"h10","029","019",71.8392
"h10","029","021",65.9818
"h10","029","023",188.6606
"h10","029","024",79.0175
"h10","029","026",115.5382
"h10","029","028",118.3969
"h10","029","030",225.0392
"h10","029","035",145.3454
"h10","029","036",401.0986
"h10","029","037",370.9332
"h10","029","038",672.9605
"h10","029","039",251.5525
"h10","029","040",189.0804
"h10","029","041",87.8845
"h10","029","042",113.1914
"h10","029","043",93.1572
"h10","029","044",50.084
"h10","029","046",161.4194
"h10","029","048",79.7997
"h10","029","049",35.8037
"h10","029","050",102.2096
"h10","029","052",147.9186
"h10","029","053",104.6553
"h10","029","055",116.8391
"h10","029","058",116.3984
"h10","029","059",122.011
"h10","029","061",80.2522
"h10","029","062",183.7199
"h10","029","065",315.424
"h10","030","001",208.3476
"h10","030","002",77.5584
"h10","030","003",591.4058
"h10","030","004",151.9466
"h10","030","005",186.9652
"h10","030","006",89.8621
"h10","030","007",95.6181
"h10","030","008",280.2138
"h10","030","010",209.0365
"h10","030","014",129.0576
"h10","030","016",156.9308
"h10","030","017",131.6822
"h10","030","018",97.0893
"h10","030","019",71.8392
"h10","030","020",106.8032
"h10","030","021",65.9818
"h10","030","022",136.5162
"h10","030","023",260.6404
"h10","030","024",260.3455
"h10","030","026",108.4757
"h10","030","027",71.9088
"h10","030","029",114.0278
"h10","030","031",288.9531
"h10","030","036",357.5373
"h10","030","037",700.1716
"h10","030","039",136.6133
"h10","030","040",478.263
"h10","030","041",87.8845
"h10","030","042",162.5338
"h10","030","044",157.8144
"h10","030","048",69.8431
"h10","030","051",448.5256
"h10","030","052",306.6644
"h10","030","053",180.415
"h10","030","056",60.8937
"h10","030","057",325.1965
"h10","030","059",68.5853
"h10","030","062",149.4323
"h10","030","063",38.1464
"h10","030","064",233.016
"h10","030","065",454.8437
"h10","030","066",88.2577
"h10","032","008",106.4121
"h10","032","018",43.2907
"h10","032","021",89.4912
"h10","032","023",148.4986
"h10","032","031",75.4289
"h10","032","033",106.6134
"h10","032","044",45.9015
"h10","032","055",69.4243
"h10","032","057",80.8624
"h10","032","058",111.836
"h10","032","066",104.2605
"h10","037","001",69.4492
"h10","037","003",220.6898
"h10","037","011",117.5448
"h10","037","014",34.5174
"h10","037","015",121.0738
"h10","037","016",126.6214
"h10","037","017",41.9147
"h10","037","026",28.6428
"h10","037","028",53.4949
"h10","037","029",36.7224
"h10","037","030",79.9134
"h10","037","036",156.7292
"h10","037","040",59.6761
"h10","037","042",49.3424
"h10","037","045",68.0071
"h10","037","046",42.5414
"h10","037","051",215.4203
"h10","037","061",80.2522
"h10","038","003",72.8217
"h10","038","005",167.7468
"h10","038","006",91.9215
"h10","038","013",114.1694
"h10","038","017",75.4098
"h10","038","019",71.8392
"h10","038","023",51.1472
"h10","038","024",53.0817
"h10","038","028",53.4949
"h10","038","029",72.6067
"h10","038","030",72.5629
"h10","038","037",68.2996
"h10","038","039",96.9831
"h10","038","040",59.6761
"h10","038","046",49.6998
"h10","038","047",75.7612
"h10","038","054",241.6074
"h10","038","058",51.9173
"h10","038","065",119.5242
"h10","046","001",21.5972
"h10","046","004",222.5781
"h10","046","005",174.3932
"h10","046","009",228.3344
"h10","046","011",136.9813
"h10","046","020",106.8032
"h10","046","021",58.315
"h10","046","023",225.8782
"h10","046","024",180.8926
"h10","046","028",74.375
"h10","046","029",42.2592
"h10","046","030",142.4702
"h10","046","031",75.4289
"h10","046","032",80.1538
"h10","046","033",92.1427
"h10","046","034",232.9551
"h10","046","047",85.9243
"h10","046","060",122.1462
"h10","046","063",76.2928
"h10","047","005",99.7686
"h10","047","011",136.9813
"h10","047","013",98.7561
"h10","047","021",58.315
"h10","047","024",106.1634
"h10","047","032",80.1538
"h10","047","034",60.802
"h10","047","045",82.2654
"h10","047","046",49.6998
"h10","047","058",64.4811
"h10","047","059",138.2453
"h10","049","001",88.1366
"h10","049","004",75.9733
"h10","049","011",136.9813
"h10","049","025",42.1968
"h10","049","026",28.6428
"h10","049","028",44.0219
"h10","049","035",72.6727
"h10","049","047",108.1871
"h10","049","048",139.6862
"h10","049","052",228.7001
"h11","001","002",77.5584
"h11","001","004",198.2603
"h11","001","005",279.9831
"h11","001","009",128.6701
"h11","001","010",103.401
"h11","001","011",76.9889
"h11","001","020",88.4868
"h11","001","021",65.9818
"h11","001","022",68.2581
"h11","001","024",147.6864
"h11","001","045",85.9779
"h11","001","052",73.9593
"h11","001","055",65.5103
"h11","001","059",68.5853
"h11","002","001",366.6951
"h11","002","003",873.7691
"h11","002","004",330.998
"h11","002","005",67.9782
"h11","002","007",70.0353
"h11","002","008",357.3571
"h11","002","009",298.8883
"h11","002","010",177.4796
"h11","002","013",98.7561
"h11","002","014",82.4265
"h11","002","015",90.2567
"h11","002","018",43.2907
"h11","002","021",65.9818
"h11","002","022",70.496
"h11","002","023",83.7689
"h11","002","025",42.1968
"h11","002","026",34.1692
"h11","002","027",74.7044
"h11","002","029",35.8843
"h11","002","030",72.5629
"h11","002","031",73.9866
"h11","002","032",190.2294
"h11","002","034",121.7412
"h11","002","036",293.787
"h11","002","037",68.2996
"h11","002","043",180.7452
"h11","002","044",264.878
"h11","002","046",47.5948
"h11","002","047",108.1871
"h11","002","048",33.3089
"h11","002","051",86.8239
"h11","002","056",106.3696
"h11","002","060",122.1462
"h11","003","001",103.5418
"h11","003","005",180.2145
"h11","003","006",171.7508
"h11","003","008",88.3841
"h11","003","009",99.6643
"h11","003","014",37.661
"h11","003","018",35.3717
"h11","003","021",125.7316
"h11","003","030",72.5629
"h11","003","031",150.8578
"h11","003","034",137.9943
"h11","003","037",92.4168
"h11","003","040",94.5402
"h11","003","047",161.6855
"h11","003","048",46.4908
"h11","003","049",35.8037
"h11","003","055",116.8391
"h11","003","056",47.1468
"h11","003","057",129.4295
"h11","003","059",99.4607
"h11","004","001",21.5972
"h11","004","002",85.93
"h11","004","003",259.3842
"h11","004","006",79.8293
"h11","004","007",95.6181
"h11","004","009",99.6643
"h11","004","010",65.1883
"h11","004","019",164.8828
"h11","004","021",58.315
"h11","004","023",214.0891
"h11","004","024",49.2288
"h11","004","026",68.3384
"h11","004","031",73.9866
"h11","004","036",313.6026
"h11","004","037",92.4168
"h11","004","045",54.7888
"h11","004","052",73.9593
"h11","004","056",47.1468
"h11","004","058",51.9173
"h11","004","059",68.5853
"h11","008","001",44.0683
"h11","008","005",87.1966
"h11","008","007",70.0353
"h11","008","018",35.3717
"h11","008","021",155.473
"h11","008","022",90.9398
"h11","008","025",42.1968
"h11","008","029",71.7686
"h11","008","031",75.4289
"h11","008","033",45.3196
"h11","008","036",274.1156
"h11","008","037",62.0332
"h11","008","057",147.1999
"h11","008","066",88.2577
"h11","009","001",21.5972
"h11","009","003",80.8206
"h11","009","004",10.4507
"h11","009","005",186.0358
"h11","009","008",73.7497
"h11","009","010",65.1883
"h11","009","022",90.9398
"h11","009","023",51.1472
"h11","009","031",75.4289
"h11","009","033",53.3067
"h11","009","037",92.4168
"h11","009","048",33.3089
"h11","009","055",116.8391
"h11","009","056",59.2228
"h11","013","001",69.4492
"h11","013","003",80.8206
"h11","013","004",148.5542
"h11","013","008",73.7497
"h11","013","011",48.6927
"h11","013","016",129.302
"h11","013","023",83.7689
"h11","013","027",74.7044
"h11","013","029",285.963
"h11","013","031",75.4289
"h11","013","034",124.7475
"h11","013","037",114.6446
"h11","013","044",86.5375
"h11","013","056",59.2228
"h11","013","059",99.4607
"h11","016","005",99.7686
"h11","016","006",89.8621
"h11","016","010",103.401
"h11","016","017",47.8528
"h11","016","023",74.2493
"h11","016","030",142.4702
"h11","016","036",156.7292
"h11","016","039",39.4679
"h11","016","048",74.2218
"h11","016","058",194.3044
"h11","016","059",138.2453
"h11","016","062",104.1376
"h11","017","001",21.5972
"h11","017","003",191.1655
"h11","017","004",73.3024
"h11","017","011",48.6927
"h11","017","014",45.6983
"h11","017","016",46.1399
"h11","017","025",30.4317
"h11","017","030",506.604
"h11","017","033",53.3067
"h11","017","037",114.6446
"h11","017","040",59.6761
"h11","017","041",77.4938
"h11","017","047",85.9243
"h11","017","052",153.3322
"h11","017","055",108.7437
"h11","017","063",38.1464
"h11","018","002",85.93
"h11","018","016",206.5609
"h11","018","017",23.9264
"h11","018","019",164.8828
"h11","018","030",72.5629
"h11","018","032",76.0473
"h11","018","039",39.4679
"h11","018","040",59.6761
"h11","018","044",50.084
"h11","018","049",53.8277
"h11","018","055",70.4071
"h11","021","001",44.0683
"h11","021","003",110.3449
"h11","021","005",87.1966
"h11","021","007",140.0706
"h11","021","009",128.6701
"h11","021","020",106.8032
"h11","021","022",68.2581
"h11","021","023",58.3404
"h11","021","024",53.0817
"h11","021","032",80.1538
"h11","021","034",47.5552
"h11","021","045",136.0142
"h11","021","055",69.4243
"h11","021","056",47.1468
"h11","021","058",51.9173
"h11","021","066",104.2605
"h11","023","001",125.139
"h11","023","002",163.4884
"h11","023","003",72.8217
"h11","023","004",146.6048
"h11","023","005",180.2145
"h11","023","008",374.958
"h11","023","009",337.1419
"h11","023","010",334.7994
"h11","023","014",83.3593
"h11","023","017",71.7792
"h11","023","020",106.8032
"h11","023","021",58.315
"h11","023","022",136.5162
"h11","023","024",188.5984
"h11","023","031",147.9732
"h11","023","033",436.4305
"h11","023","034",410.6968
"h11","023","035",55.9829
"h11","023","036",332.7564
"h11","023","037",68.2996
"h11","023","043",84.2958
"h11","023","044",95.9855
"h11","023","045",168.2433
"h11","023","046",301.2523
"h11","023","047",30.0296
"h11","023","048",242.6244
"h11","023","049",53.8277
"h11","023","051",107.8115
"h11","023","052",75.3679
"h11","023","053",464.245
"h11","023","055",116.8391
"h11","023","056",60.8937
"h11","023","058",310.7028
"h11","023","059",544.3267
"h11","023","061",106.3642
"h11","023","063",22.7125
"h11","024","001",195.4621
"h11","024","003",221.6767
"h11","024","004",73.3024
"h11","024","010",260.7208
"h11","024","011",76.9889
"h11","024","015",90.2567
"h11","024","018",35.3717
"h11","024","021",89.4912
"h11","024","022",90.9398
"h11","024","026",52.7262
"h11","024","029",102.989
"h11","024","033",148.2185
"h11","024","034",145.3851
"h11","024","040",59.6761
"h11","024","045",153.985
"h11","024","047",75.7612
"h11","024","048",139.4724
"h11","024","059",99.4607
"h11","025","001",151.3938
"h11","025","004",75.9733
"h11","025","014",45.6983
"h11","025","016",126.6214
"h11","025","021",62.8658
"h11","025","022",63.672
"h11","025","023",130.3202
"h11","025","024",49.2288
"h11","025","026",52.7262
"h11","025","034",124.7475
"h11","025","035",212.5879
"h11","025","036",156.7292
"h11","025","037",92.4168
"h11","025","041",87.8845
"h11","025","045",68.0071
"h11","025","046",47.5948
"h11","025","047",75.7612
"h11","025","048",120.7126
"h11","025","051",88.4752
"h11","025","052",149.3272
"h11","025","055",116.8391
"h11","025","059",138.2453
"h11","025","063",38.1464
"h11","028","001",88.1366
"h11","028","002",85.93
"h11","028","003",80.8206
"h11","028","004",73.3024
"h11","028","005",274.1618
"h11","028","006",366.9967
"h11","028","008",88.3841
"h11","028","009",99.6643
"h11","028","010",152.7385
"h11","028","011",262.4799
"h11","028","013",342.5082
"h11","028","014",34.5174
"h11","028","018",30.4359
"h11","028","020",88.4868
"h11","028","022",231.9318
"h11","028","024",207.2638
"h11","028","026",28.6428
"h11","028","029",78.1435
"h11","028","030",142.4702
"h11","028","031",75.4289
"h11","028","033",45.3196
"h11","028","035",178.5666
"h11","028","036",577.4992
"h11","028","037",216.4832
"h11","028","038",93.4565
"h11","028","040",154.2163
"h11","028","041",77.4938
"h11","028","046",47.5948
"h11","028","048",186.177
"h11","028","050",560.1175
"h11","028","051",101.2865
"h11","028","056",59.2228
"h11","028","057",80.8624
"h11","028","058",103.8346
"h11","028","059",198.9214
"h11","028","060",184.735
"h11","028","062",151.3097
"h11","028","063",33.0896
"h11","029","002",85.93
"h11","029","003",184.7724
"h11","029","004",151.9466
"h11","029","005",87.1966
"h11","029","006",433.3637
"h11","029","007",165.6534
"h11","029","008",162.1338
"h11","029","009",327.9987
"h11","029","010",65.1883
"h11","029","013",98.7561
"h11","029","016",234.1897
"h11","029","018",78.6624
"h11","029","019",71.8392
"h11","029","021",65.9818
"h11","029","023",188.6606
"h11","029","024",132.0992
"h11","029","026",62.812
"h11","029","028",118.3969
"h11","029","030",225.0392
"h11","029","035",145.3454
"h11","029","036",88.0136
"h11","029","037",370.9332
"h11","029","038",672.9605
"h11","029","039",251.5525
"h11","029","040",189.0804
"h11","029","041",87.8845
"h11","029","042",113.1914
"h11","029","043",93.1572
"h11","029","044",50.084
"h11","029","046",161.4194
"h11","029","048",79.7997
"h11","029","049",35.8037
"h11","029","050",102.2096
"h11","029","052",147.9186
"h11","029","053",104.6553
"h11","029","055",116.8391
"h11","029","058",116.3984
"h11","029","059",61.0055
"h11","029","061",80.2522
"h11","029","062",183.7199
"h11","029","065",195.8998
"h11","030","001",208.3476
"h11","030","002",77.5584
"h11","030","003",591.4058
"h11","030","004",151.9466
"h11","030","005",186.9652
"h11","030","007",95.6181
"h11","030","008",280.2138
"h11","030","010",312.4375
"h11","030","014",129.0576
"h11","030","016",156.9308
"h11","030","017",131.6822
"h11","030","018",97.0893
"h11","030","020",106.8032
"h11","030","021",65.9818
"h11","030","022",136.5162
"h11","030","023",260.6404
"h11","030","024",260.3455
"h11","030","026",108.4757
"h11","030","027",71.9088
"h11","030","028",11.3056
"h11","030","029",156.287
"h11","030","031",288.9531
"h11","030","036",357.5373
"h11","030","037",576.1052
"h11","030","039",136.6133
"h11","030","040",478.263
"h11","030","041",87.8845
"h11","030","042",162.5338
"h11","030","044",157.8144
"h11","030","046",49.6998
"h11","030","048",69.8431
"h11","030","051",448.5256
"h11","030","052",306.6644
"h11","030","053",180.415
"h11","030","056",60.8937
"h11","030","057",258.859
"h11","030","059",68.5853
"h11","030","062",149.4323
"h11","030","063",38.1464
"h11","030","064",141.7857
"h11","030","065",574.3679
"h11","030","066",88.2577
"h11","034","005",67.9782
"h11","034","006",91.9215
"h11","034","007",70.0353
"h11","034","008",88.3841
"h11","034","013",98.7561
"h11","034","019",71.8392
"h11","034","024",79.0175
"h11","034","033",96.1774
"h11","034","045",85.9779
"h11","034","047",30.0296
"h11","034","048",73.592
"h11","034","058",103.8346
"h11","037","001",69.4492
"h11","037","003",220.6898
"h11","037","009",85.1091
"h11","037","011",117.5448
"h11","037","014",34.5174
"h11","037","015",121.0738
"h11","037","016",126.6214
"h11","037","017",41.9147
"h11","037","026",28.6428
"h11","037","028",53.4949
"h11","037","029",36.7224
"h11","037","030",79.9134
"h11","037","036",156.7292
"h11","037","040",59.6761
"h11","037","042",49.3424
"h11","037","045",68.0071
"h11","037","046",42.5414
"h11","037","051",215.4203
"h11","037","061",80.2522
"h11","038","001",21.5972
"h11","038","003",72.8217
"h11","038","005",167.7468
"h11","038","006",91.9215
"h11","038","013",114.1694
"h11","038","016",46.1399
"h11","038","017",75.4098
"h11","038","019",71.8392
"h11","038","023",51.1472
"h11","038","028",53.4949
"h11","038","029",35.8843
"h11","038","030",72.5629
"h11","038","036",99.027
"h11","038","037",68.2996
"h11","038","039",96.9831
"h11","038","040",59.6761
"h11","038","047",75.7612
"h11","038","054",357.7822
"h11","038","058",51.9173
"h11","038","065",119.5242
"h11","046","001",21.5972
"h11","046","004",222.5781
"h11","046","005",87.1966
"h11","046","009",228.3344
"h11","046","011",136.9813
"h11","046","020",106.8032
"h11","046","021",58.315
"h11","046","023",225.8782
"h11","046","024",263.3276
"h11","046","028",74.375
"h11","046","030",142.4702
"h11","046","031",75.4289
"h11","046","032",80.1538
"h11","046","034",232.9551
"h11","046","047",85.9243
"h11","046","060",122.1462
"h11","046","063",38.1464
"h12","001","002",77.5584
"h12","001","003",72.8217
"h12","001","005",367.1797
"h12","001","009",128.6701
"h12","001","010",103.401
"h12","001","011",76.9889
"h12","001","014",37.661
"h12","001","016",283.8198
"h12","001","020",88.4868
"h12","001","021",65.9818
"h12","001","022",68.2581
"h12","001","024",98.4576
"h12","001","045",85.9779
"h12","001","055",65.5103
"h12","001","059",68.5853
"h12","002","001",428.5769
"h12","002","003",720.1268
"h12","002","004",271.5627
"h12","002","005",67.9782
"h12","002","008",460.8027
"h12","002","009",498.2169
"h12","002","010",74.0786
"h12","002","013",98.7561
"h12","002","014",82.4265
"h12","002","018",43.2907
"h12","002","019",82.4414
"h12","002","021",65.9818
"h12","002","022",70.496
"h12","002","023",142.1093
"h12","002","026",34.1692
"h12","002","028",53.4949
"h12","002","029",71.7686
"h12","002","030",72.5629
"h12","002","031",73.9866
"h12","002","032",190.2294
"h12","002","034",198.9335
"h12","002","035",55.9829
"h12","002","036",293.787
"h12","002","043",180.7452
"h12","002","044",178.3405
"h12","002","046",47.5948
"h12","002","047",108.1871
"h12","002","048",33.3089
"h12","002","051",86.8239
"h12","002","055",65.5103
"h12","002","056",106.3696
"h12","002","058",51.9173
"h12","002","059",68.5853
"h12","002","060",122.1462
"h12","003","001",151.3938
"h12","003","006",171.7508
"h12","003","008",88.3841
"h12","003","014",37.661
"h12","003","018",35.3717
"h12","003","021",125.7316
"h12","003","031",150.8578
"h12","003","034",198.7963
"h12","003","037",92.4168
"h12","003","040",94.5402
"h12","003","047",75.7612
"h12","003","048",46.4908
"h12","003","049",35.8037
"h12","003","055",116.8391
"h12","003","056",47.1468
"h12","003","057",129.4295
"h12","003","059",99.4607
"h12","003","063",38.1464
"h12","004","003",259.3842
"h12","004","005",93.0179
"h12","004","006",79.8293
"h12","004","007",95.6181
"h12","004","010",65.1883
"h12","004","019",82.4414
"h12","004","021",58.315
"h12","004","023",214.0891
"h12","004","024",49.2288
"h12","004","026",34.1692
"h12","004","031",73.9866
"h12","004","036",450.6604
"h12","004","037",92.4168
"h12","004","044",86.5375
"h12","004","045",54.7888
"h12","004","052",73.9593
"h12","004","056",47.1468
"h12","004","066",88.2577
"h12","006","001",65.6655
"h12","006","003",74.4275
"h12","006","011",185.491
"h12","006","013",114.1694
"h12","006","018",30.4359
"h12","006","021",65.9818
"h12","006","028",11.3056
"h12","006","030",72.5629
"h12","006","037",92.4168
"h12","006","055",70.4071
"h12","006","056",47.1468
"h12","008","001",113.5175
"h12","008","005",93.0179
"h12","008","007",70.0353
"h12","008","025",42.1968
"h12","008","029",35.8843
"h12","008","031",75.4289
"h12","008","033",45.3196
"h12","008","036",274.1156
"h12","008","037",62.0332
"h12","008","047",85.9243
"h12","008","057",147.1999
"h12","009","001",21.5972
"h12","009","003",80.8206
"h12","009","004",10.4507
"h12","009","005",93.0179
"h12","009","008",73.7497
"h12","009","010",65.1883
"h12","009","022",63.672
"h12","009","031",75.4289
"h12","009","033",53.3067
"h12","009","037",92.4168
"h12","009","048",33.3089
"h12","009","056",59.2228
"h12","013","001",69.4492
"h12","013","003",80.8206
"h12","013","004",148.5542
"h12","013","008",73.7497
"h12","013","011",48.6927
"h12","013","016",129.302
"h12","013","023",83.7689
"h12","013","027",74.7044
"h12","013","028",74.375
"h12","013","029",225.2332
"h12","013","031",75.4289
"h12","013","034",77.1923
"h12","013","037",114.6446
"h12","013","047",85.9243
"h12","013","056",59.2228
"h12","013","059",99.4607
"h12","017","001",21.5972
"h12","017","003",191.1655
"h12","017","004",73.3024
"h12","017","011",48.6927
"h12","017","014",45.6983
"h12","017","016",46.1399
"h12","017","025",30.4317
"h12","017","029",35.8843
"h12","017","036",112.7945
"h12","017","037",114.6446
"h12","017","041",77.4938
"h12","017","047",85.9243
"h12","017","048",74.2218
"h12","017","052",153.3322
"h12","017","055",108.7437
"h12","023","001",103.5418
"h12","023","002",85.93
"h12","023","003",72.8217
"h12","023","004",146.6048
"h12","023","005",93.0179
"h12","023","008",374.958
"h12","023","009",337.1419
"h12","023","010",182.0609
"h12","023","014",37.661
"h12","023","017",71.7792
"h12","023","020",106.8032
"h12","023","022",136.5162
"h12","023","024",188.5984
"h12","023","031",147.9732
"h12","023","033",436.4305
"h12","023","034",272.7025
"h12","023","036",332.7564
"h12","023","037",68.2996
"h12","023","043",84.2958
"h12","023","044",95.9855
"h12","023","045",168.2433
"h12","023","046",306.3057
"h12","023","048",126.2905
"h12","023","049",53.8277
"h12","023","052",75.3679
"h12","023","053",464.245
"h12","023","055",116.8391
"h12","023","056",60.8937
"h12","023","058",310.7028
"h12","023","059",199.2508
"h12","023","061",106.3642
"h12","024","001",195.4621
"h12","024","003",221.6767
"h12","024","004",73.3024
"h12","024","010",260.7208
"h12","024","018",35.3717
"h12","024","021",89.4912
"h12","024","022",90.9398
"h12","024","026",52.7262
"h12","024","029",102.989
"h12","024","033",148.2185
"h12","024","034",145.3851
"h12","024","040",59.6761
"h12","024","045",153.985
"h12","024","046",49.6998
"h12","024","047",75.7612
"h12","024","048",92.9816
"h12","024","059",99.4607
"h12","025","001",151.3938
"h12","025","004",75.9733
"h12","025","016",126.6214
"h12","025","021",62.8658
"h12","025","022",63.672
"h12","025","023",130.3202
"h12","025","026",52.7262
"h12","025","034",124.7475
"h12","025","035",212.5879
"h12","025","037",92.4168
"h12","025","041",87.8845
"h12","025","046",47.5948
"h12","025","047",75.7612
"h12","025","048",167.2034
"h12","025","051",88.4752
"h12","025","052",75.3679
"h12","025","055",116.8391
"h12","025","059",214.9793
"h12","025","063",38.1464
"h12","028","001",44.0683
"h12","028","002",85.93
"h12","028","003",80.8206
"h12","028","004",73.3024
"h12","028","005",87.1966
"h12","028","006",366.9967
"h12","028","008",88.3841
"h12","028","010",74.0786
"h12","028","011",262.4799
"h12","028","013",342.5082
"h12","028","014",34.5174
"h12","028","017",23.9264
"h12","028","018",30.4359
"h12","028","020",88.4868
"h12","028","022",231.9318
"h12","028","024",207.2638
"h12","028","026",28.6428
"h12","028","029",35.8843
"h12","028","031",75.4289
"h12","028","033",45.3196
"h12","028","035",178.5666
"h12","028","036",577.4992
"h12","028","037",124.0664
"h12","028","038",93.4565
"h12","028","040",154.2163
"h12","028","046",47.5948
"h12","028","048",139.6862
"h12","028","050",351.1648
"h12","028","051",316.9095
"h12","028","056",59.2228
"h12","028","058",51.9173
"h12","028","059",198.9214
"h12","028","060",184.735
"h12","028","062",151.3097
"h12","028","063",33.0896
"h12","029","001",21.5972
"h12","029","003",110.3449
"h12","029","004",75.9733
"h12","029","006",523.2258
"h12","029","007",165.6534
"h12","029","008",162.1338
"h12","029","009",228.3344
"h12","029","010",65.1883
"h12","029","013",98.7561
"h12","029","016",234.1897
"h12","029","018",78.6624
"h12","029","019",71.8392
"h12","029","021",65.9818
"h12","029","023",188.6606
"h12","029","024",79.0175
"h12","029","026",62.812
"h12","029","028",97.5168
"h12","029","030",145.1258
"h12","029","035",145.3454
"h12","029","036",88.0136
"h12","029","037",246.8668
"h12","029","038",134.5921
"h12","029","039",251.5525
"h12","029","040",189.0804
"h12","029","041",87.8845
"h12","029","042",113.1914
"h12","029","043",93.1572
"h12","029","044",50.084
"h12","029","046",97.2946
"h12","029","048",79.7997
"h12","029","050",102.2096
"h12","029","052",73.9593
"h12","029","053",104.6553
"h12","029","055",116.8391
"h12","029","058",116.3984
"h12","029","059",122.011
"h12","029","061",80.2522
"h12","029","062",183.7199
"h12","029","065",315.424
"h12","030","001",138.8984
"h12","030","002",77.5584
"h12","030","003",591.4058
"h12","030","004",151.9466
"h12","030","005",274.1618
"h12","030","007",95.6181
"h12","030","008",280.2138
"h12","030","009",99.6643
