"variable","CODE_SEC","RES_SEC","W_IND"
"h9","023","043",75.38856
"h9","023","046",84.33348
"h9","023","049",52.85706
"h9","023","051",46.59078
"h9","023","209",45.78416
"h9","023","220",35.24915
"h9","023","222",85.39614
"h9","023","226",81.48071
"h9","023","228",42.10502
"h9","024","004",91.48572
"h9","024","034",22.80566
"h9","024","039",200.8626
"h9","024","044",47.9316
"h9","024","045",145.68499
"h9","024","046",154.5023
"h9","024","048",165.3187
"h9","024","049",262.1498
"h9","024","051",131.51143
"h9","024","053",46.77923
"h9","024","135",87.6479
"h9","024","215",84.79312
"h9","024","221",59.59609
"h9","024","228",83.49237
"h9","030","007",50.69224
"h9","030","013",68.89589
"h9","030","014",123.9894
"h9","030","018",164.01657
"h9","030","026",54.6941
"h9","030","027",56.15835
"h9","030","029",172.00738
"h9","030","036",100.65659
"h9","030","039",109.5776
"h9","030","041",67.86889
"h9","030","042",110.272
"h9","030","051",112.44743
"h9","030","105",151.1177
"h9","030","107",92.29739
"h9","030","206",63.88945
"h9","030","208",268.279
"h9","031","008",31.99697
"h9","031","009",76.74901
"h9","031","013",76.2163
"h9","031","036",100.53041
"h9","031","039",93.10171
"h9","031","043",80.61835
"h9","031","048",27.00491
"h9","031","106",37.10093
"h9","031","123",156.9179
"h9","031","134",34.1631
"h9","031","201",67.45484
"h9","031","202",292.98934
"h9","031","214",52.86372
"h9","031","215",53.52078
"h9","031","218",103.2171
"h9","031","222",38.60666
"h9","031","227",51.45824
"h9","031","233",42.55877
"h9","033","022",126.2115
"h9","033","024",22.44469
"h9","033","034",57.54856
"h9","033","044",47.9316
"h9","033","048",25.5076
"h9","033","051",24.74633
"h9","033","052",197.95811
"h9","033","053",68.93195
"h9","033","205",61.09797
"h9","034","008",65.49009
"h9","034","010",65.87118
"h9","034","015",95.07636
"h9","034","018",158.4791
"h9","034","023",55.52808
"h9","034","024",72.50669
"h9","034","025",89.07594
"h9","034","026",34.13805
"h9","034","027",48.7076
"h9","034","033",76.97669
"h9","034","035",48.19051
"h9","034","036",44.4003
"h9","034","040",38.93386
"h9","034","050",69.36291
"h9","034","052",170.8498
"h9","034","053",129.08339
"h9","034","115",75.78099
"h9","034","119",79.79922
"h9","034","121",29.64977
"h9","034","128",99.40083
"h9","034","201",69.09258
"h9","034","202",117.4322
"h9","034","205",101.0266
"h9","034","208",67.62863
"h9","034","219",43.0786
"h9","034","231",55.08403
"h9","035","008",31.99697
"h9","035","013",54.13888
"h9","035","017",75.15741
"h9","035","025",135.62332
"h9","035","034",22.80566
"h9","035","041",96.39691
"h9","035","200",60.97611
"h9","035","201",69.09258
"h9","035","202",156.99522
"h9","035","205",57.07465
"h9","035","208",67.62863
"h9","038","006",27.91084
"h9","038","007",50.11098
"h9","038","021",50.09423
"h9","038","025",88.1211
"h9","038","026",52.41831
"h9","038","029",83.30037
"h9","038","030",75.26063
"h9","038","031",94.65266
"h9","038","032",34.92921
"h9","038","037",55.70346
"h9","038","039",78.40136
"h9","038","040",116.80158
"h9","038","041",81.69151
"h9","038","046",115.8142
"h9","038","047",162.31368
"h9","038","049",32.39484
"h9","038","051",73.7298
"h9","038","052",164.80071
"h9","038","134",37.18325
"h9","038","202",88.0742
"h9","038","203",77.98691
"h9","038","204",112.2637
"h9","038","205",95.42627
"h9","038","208",90.36048
"h9","038","209",31.60965
"h9","038","212",56.52437
"h9","038","214",53.14551
"h9","038","233",62.29405
"h9","039","022",143.6839
"h9","039","037",48.81889
"h9","039","040",95.31011
"h9","039","203",108.1023
"h9","039","204",316.16794
"h9","039","213",104.1008
"h9","039","214",51.89564
"h9","039","218",416.752
"h9","039","219",94.95765
"h9","039","220",35.24915
"h9","039","221",59.59609
"h9","039","231",61.98926
"h9","040","014",81.56764
"h9","040","023",55.52808
"h9","040","031",90.3007
"h9","040","035",108.0631
"h9","040","038",88.66846
"h9","040","044",167.7571
"h9","040","046",48.73463
"h9","040","214",88.41216
"h9","040","219",74.25026
"h9","040","220",75.36195
"h9","040","229",125.3508
"h9","040","233",42.55877
"h9","041","022",139.9258
"h9","041","023",59.78628
"h9","041","033",49.66883
"h9","041","042",266.24656
"h9","041","043",37.69428
"h9","041","044",47.9316
"h9","041","220",220.58668
"h9","041","221",52.11408
"h9","042","007",100.80322
"h9","042","018",102.3124
"h9","042","022",73.67624
"h9","042","023",59.78628
"h9","042","024",22.44469
"h9","042","043",37.69428
"h9","042","053",151.1923
"h9","042","135",42.15522
"h9","042","218",67.94082
"h9","042","219",36.91946
"h9","042","220",50.87433
"h9","042","221",111.07934
"h9","042","222",93.20914
"h9","042","223",33.50346
"h9","042","225",29.62637
"h9","042","226",76.60539
"h9","042","228",51.45824
"h9","047","003",84.30696
"h9","047","009",79.5379
"h9","047","011",36.48949
"h9","047","012",28.94546
"h9","047","014",49.63785
"h9","047","016",56.54767
"h9","047","017",108.4093
"h9","047","024",142.6954
"h9","047","025",206.6454
"h9","047","031",55.91019
"h9","047","033",54.57394
"h9","047","035",42.5243
"h9","047","039",79.51912
"h9","047","043",28.87634
"h9","047","045",71.28333
"h9","047","046",55.01705
"h9","047","048",208.00026
"h9","047","049",98.41491
"h9","047","050",61.89414
"h9","047","051",24.74633
"h9","047","052",83.03008
"h9","047","053",103.6226
"h9","047","117",118.1155
"h9","047","121",43.04165
"h9","047","128",32.07242
"h9","047","129",105.10009
"h9","047","135",94.09211
"h9","047","136",55.285
"h9","047","202",88.0742
"h9","047","205",95.47844
"h9","047","216",52.86372
"h9","047","218",61.27725
"h9","047","219",120.7233
"h9","047","228",141.2053
"h9","047","230",106.0233
"h9","047","231",50.89741
"h9","047","232",151.92665
"h9","049","006",99.14706
"h9","049","008",59.0245
"h9","049","015",36.47544
"h9","049","016",56.54767
"h9","049","024",65.50765
"h9","049","025",86.72455
"h9","049","046",84.33348
"h9","049","048",93.40688
"h9","049","050",116.29363
"h9","049","051",109.81395
"h9","049","134",49.25991
"h9","049","135",93.25924
"h9","049","136",50.10734
"h9","049","205",74.18693
"h9","049","222",92.37564
"h9","049","226",41.94566
"h9","049","228",51.45824
"h9","049","231",37.95744
"h9","049","232",94.00156
"h9","053","007",103.2429
"h9","053","012",63.22512
"h9","053","021",110.2431
"h9","053","028",66.73529
"h9","053","029",91.27454
"h9","053","033",127.122
"h9","053","034",72.0016
"h9","053","035",146.86987
"h9","053","036",123.99372
"h9","053","044",47.9316
"h9","053","046",172.43807
"h9","053","048",88.91623
"h9","053","051",38.71763
"h9","053","052",103.6226
"h9","053","108",122.7588
"h9","053","117",30.70876
"h9","053","122",43.14934
"h9","053","128",117.72814
"h9","053","129",60.77112
"h9","053","130",45.67826
"h9","053","133",74.90657
"h9","053","200",182.2572
"h9","053","202",88.0742
"h9","053","203",80.76896
"h9","053","204",80.76896
"h9","053","208",67.62863
"h9","053","228",80.38122
"h9","104","002",17.27189
"h9","104","102",81.78719
"h9","104","103",174.435
"h9","104","105",397.23249
"h9","104","106",121.43353
"h9","104","107",94.19502
"h9","104","109",66.92545
"h9","104","111",222.21093
"h9","104","117",69.36462
"h9","104","118",46.86827
"h9","104","121",26.48266
"h9","104","122",72.09133
"h9","104","124",56.07436
"h9","104","136",50.10734
"h9","104","202",67.45484
"h9","104","209",51.36574
"h9","106","101",38.79797
"h9","106","102",323.55821
"h9","106","104",26.04958
"h9","106","105",294.38843
"h9","106","107",249.5262
"h9","106","108",92.53196
"h9","106","109",112.9946
"h9","106","110",44.161
"h9","106","115",53.53036
"h9","106","118",86.39951
"h9","106","120",36.76809
"h9","106","121",30.23414
"h9","106","220",50.87433
"h9","110","102",66.54465
"h9","110","105",54.42748
"h9","110","106",55.66739
"h9","110","107",53.76628
"h9","110","108",109.43897
"h9","110","109",142.10276
"h9","110","111",148.7384
"h9","110","112",259.7364
"h9","110","113",31.50911
"h9","110","114",115.96899
"h9","110","115",70.6943
"h9","110","117",69.36462
"h9","110","118",46.86827
"h9","110","119",31.06315
"h9","110","120",70.18203
"h9","110","121",291.95202
"h9","110","122",129.42049
"h9","110","123",59.27138
"h9","110","124",48.64384
"h9","110","125",64.26398
"h9","110","225",48.28624
"h9","112","109",135.1071
"h9","112","110",92.02606
"h9","112","113",31.41183
"h9","112","114",47.83943
"h9","112","117",69.36462
"h9","112","118",37.47393
"h9","112","120",66.47766
"h9","112","121",47.0587
"h9","112","130",35.50722
"h9","112","221",66.95811
"h9","113","102",31.36057
"h9","113","103",98.47996
"h9","113","106",47.21618
"h9","113","109",179.92005
"h9","113","112",48.01215
"h9","113","114",225.95102
"h9","113","115",45.83703
"h9","113","116",205.33321
"h9","113","117",290.82743
"h9","113","118",113.2236
"h9","113","119",149.52182
"h9","113","120",38.838
"h9","113","121",29.64977
"h9","113","122",70.68651
"h9","113","123",101.3725
"h9","113","124",55.16829
"h9","113","125",79.49851
"h9","113","127",52.80771
"h9","113","130",65.4406
"h9","113","204",67.45484
"h9","116","109",49.50494
"h9","116","110",63.115
"h9","116","113",64.28486
"h9","116","114",41.74723
"h9","116","118",95.83176
"h9","116","119",31.06315
"h9","116","120",233.43268
"h9","116","121",168.78973
"h9","116","205",66.98933
"h9","118","106",36.61878
"h9","118","110",62.77578
"h9","118","112",53.85575
"h9","118","113",35.60897
"h9","118","114",144.14522
"h9","118","116",115.74063
"h9","118","117",188.22532
"h9","118","119",40.44833
"h9","118","121",155.95635
"h9","118","126",45.85849
"h9","118","131",73.6854
"h9","118","132",112.975
"h9","118","134",45.39475
"h9","119","106",29.73196
"h9","119","107",104.52314
"h9","119","108",179.30116
"h9","119","109",55.6829
"h9","119","110",31.38789
"h9","119","112",96.91638
"h9","119","113",129.026
"h9","119","114",163.29662
"h9","119","115",159.70449
"h9","119","116",65.40364
"h9","119","117",70.61915
"h9","119","118",202.69297
"h9","119","120",198.3306
"h9","119","121",42.04842
"h9","119","122",105.01007
"h9","119","123",209.29627
"h9","119","124",113.40246
"h9","119","125",51.93607
"h9","119","126",45.85849
"h9","119","128",43.90872
"h9","119","129",26.56983
"h9","119","130",91.70199
"h9","119","132",180.2691
"h9","120","014",66.76471
"h9","120","101",69.17371
"h9","120","109",44.39749
"h9","120","110",98.27473
"h9","120","112",48.91993
"h9","120","113",27.69911
"h9","120","117",51.5171
"h9","120","118",89.81792
"h9","120","119",185.18172
"h9","120","122",121.10098
"h9","120","124",42.43888
"h9","120","129",26.56983
"h9","121","051",24.74633
"h9","121","105",151.1177
"h9","121","106",43.16386
"h9","121","108",52.04176
"h9","121","109",373.19752
"h9","121","110",122.35295
"h9","121","112",53.85575
"h9","121","113",37.00049
"h9","121","114",56.44399
"h9","121","115",70.6943
"h9","121","116",62.31537
"h9","121","117",210.89867
"h9","121","118",160.12039
"h9","121","119",149.95106
"h9","121","120",359.32523
"h9","121","122",275.9158
"h9","121","123",85.76146
"h9","121","124",177.48921
"h9","121","125",58.27778
"h9","121","126",142.12896
"h9","121","128",39.37283
"h9","121","129",33.64496
"h9","121","130",56.60944
"h9","121","131",100.6314
"h9","121","133",171.5321
"h9","121","208",31.92872
"h9","121","225",92.68651
"h9","122","106",45.78422
"h9","122","108",57.39721
"h9","122","113",64.00391
"h9","122","115",42.65258
"h9","122","117",39.07579
"h9","122","123",197.20992
"h9","122","125",105.89699
"h9","122","126",54.97126
"h9","122","127",45.27032
"h9","122","130",56.60944
"h9","122","134",53.16521
"h9","123","101",81.90946
"h9","123","109",61.39079
"h9","123","113",28.69267
"h9","123","119",31.06315
"h9","123","125",164.88878
"h9","123","126",233.26421
"h9","123","128",71.89363
"h9","123","201",105.7587
"h9","123","205",61.45601
"h9","123","207",40.92972
"h9","200","021",50.16337
"h9","200","033",130.46653
"h9","200","034",71.07338
"h9","200","035",108.0631
"h9","200","037",35.62652
"h9","200","128",152.56508
"h9","200","129",46.93501
"h9","200","220",51.48325
"h9","200","233",156.9285
"h9","202","019",203.52615
"h9","202","026",90.591
"h9","202","029",95.13691
"h9","202","203",120.2834
"h9","202","204",65.13139
"h9","202","205",158.7522
"h9","202","208",44.518
"h9","202","211",114.32326
"h9","202","213",33.36718
"h9","202","215",113.6601
"h9","210","209",192.05473
"h9","210","211",544.59969
"h9","210","212",431.74933
"h9","215","021",71.1423
"h9","215","046",75.79454
"h9","215","128",71.89363
"h9","215","204",184.14492
"h9","215","213",90.60308
"h9","215","214",53.14551
"h9","215","216",53.14551
"h9","215","217",104.2664
"h9","215","223",36.08151
"h9","215","226",41.94566
"h9","215","233",60.45269
"h9","217","203",80.76896
"h9","217","212",72.50383
"h9","217","213",339.66694
"h9","217","214",59.27916
"h9","217","215",257.13899
"h9","217","216",500.55498
"h9","217","233",130.41878
"h9","218","004",126.6992
"h9","218","015",78.9758
"h9","218","018",102.3124
"h9","218","212",54.4158
"h9","218","214",44.29453
"h9","218","219",273.33858
"h9","218","221",148.87357
"h9","218","233",66.64486
"h9","222","012",44.73001
"h9","222","021",93.67825
"h9","222","024",65.50765
"h9","222","043",74.52226
"h9","222","044",77.39091
"h9","222","046",41.42324
"h9","222","049",55.39904
"h9","222","218",69.47854
"h9","222","221",59.59609
"h9","222","225",100.4835
"h9","222","226",41.94566
"h9","224","218",75.63846
"h9","224","219",86.63716
"h9","224","221",105.54967
"h9","224","223",147.0349
"h9","224","225",206.00771
"h9","224","226",135.23199
"h9","228","024",223.37935
"h9","228","032",60.7344
"h9","228","033",71.80089
"h9","228","044",111.73652
"h9","228","049",99.35928
"h9","228","051",56.14491
"h9","228","052",58.93101
"h9","228","135",103.2471
"h9","228","200",73.17133
"h9","228","216",85.24512
"h9","228","218",58.81533
"h9","228","229",115.83451
"h10","001","005",111.9356
"h10","001","006",127.55878
"h10","001","013",152.4326
"h10","001","015",29.16081
"h10","001","020",137.2512
"h10","001","022",134.0492
"h10","001","024",65.50765
"h10","001","025",116.3473
"h10","001","027",101.61713
"h10","001","028",178.64189
"h10","001","031",79.88469
"h10","001","034",22.02147
"h10","001","037",73.29255
"h10","001","041",33.26945
"h10","001","049",32.39484
"h10","001","112",54.97153
"h10","001","127",49.49577
"h10","001","212",54.4158
"h10","001","217",84.79312
"h10","001","222",72.44508
"h10","001","230",75.09989
"h10","001","232",82.05107
"h10","002","016",107.1729
"h10","002","018",102.3124
"h10","002","020",88.12652
"h10","002","022",69.75743
"h10","002","025",47.05175
"h10","002","033",71.80089
"h10","002","036",44.4003
"h10","002","045",74.40166
"h10","002","050",61.89414
"h10","002","051",56.14491
"h10","002","052",194.55101
"h10","002","122",39.30499
"h10","002","130",27.24004
"h10","002","216",87.70723
"h10","002","218",153.3263
"h10","002","229",85.83503
"h10","003","004",49.08994
"h10","003","007",79.81981
"h10","003","009",72.40109
"h10","003","013",22.198
"h10","003","014",230.17578
"h10","003","015",36.47544
"h10","003","023",57.08608
"h10","003","028",111.9066
"h10","003","035",43.89742
"h10","003","041",19.21517
"h10","003","051",92.72028
"h10","003","232",45.30799
"h10","004","007",50.69224
"h10","004","008",59.0245
"h10","004","013",85.04797
"h10","004","015",32.30083
"h10","004","019",119.3072
"h10","004","023",68.68956
"h10","004","024",22.44469
"h10","004","028",46.80137
"h10","004","031",55.91019
"h10","004","035",59.07503
"h10","004","038",53.8765
"h10","004","040",34.24243
"h10","004","041",63.03611
"h10","004","046",58.40377
"h10","004","053",135.6713
"h10","004","225",58.46548
"h10","004","228",75.14805
"h10","007","002",71.29074
"h10","007","004",68.9846
"h10","007","012",28.95358
"h10","007","014",190.12387
"h10","007","015",107.6347
"h10","007","021",71.1423
"h10","007","022",439.17792
"h10","007","023",73.95676
"h10","007","024",22.44469
"h10","007","026",67.26826
"h10","007","029",57.69008
"h10","007","030",25.67761
"h10","007","034",22.02147
"h10","007","037",30.22452
"h10","007","041",52.48462
"h10","007","045",137.23461
"h10","007","046",36.80076
"h10","007","048",27.00491
"h10","007","049",114.5138
"h10","007","050",27.26604
"h10","007","118",55.18446
"h10","007","130",27.24004
"h10","007","201",41.68411
"h10","007","202",43.17112
"h10","007","214",86.2309
"h10","007","219",60.0273
"h10","007","221",51.48325
"h10","007","227",51.45824
"h10","014","008",86.17877
"h10","014","015",154.94865
"h10","014","021",89.00915
"h10","014","023",33.76796
"h10","014","037",48.81889
"h10","014","044",43.53063
"h10","014","046",56.62387
"h10","014","052",87.10075
"h10","014","053",109.6852
"h10","014","136",55.285
"h10","014","231",53.36395
"h10","016","015",118.9036
"h10","016","017",160.6422
"h10","016","023",46.65653
"h10","016","026",121.16497
"h10","016","027",51.68461
"h10","016","029",50.46271
"h10","016","030",31.70854
"h10","016","036",58.58884
"h10","016","050",19.44193
"h10","016","052",58.93101
"h10","016","053",58.93101
"h10","016","201",147.2925
"h10","020","012",81.08278
"h10","020","031",79.88469
"h10","020","033",74.58719
"h10","020","034",42.061
"h10","020","043",28.87634
"h10","020","113",31.50911
"h10","020","204",57.81042
"h10","020","220",66.95811
"h10","020","227",51.45824
"h10","020","228",158.43787
"h10","021","017",75.15741
"h10","021","023",52.51591
"h10","021","024",22.44469
"h10","021","029",155.33391
"h10","021","040",34.24243
"h10","021","041",74.58668
"h10","021","042",47.80231
"h10","021","043",74.52226
"h10","021","218",89.1516
"h10","021","225",40.84535
"h10","021","226",85.45127
"h10","021","232",45.30799
"h10","022","021",204.90337
"h10","022","031",38.74247
"h10","022","034",22.02147
"h10","022","035",59.07503
"h10","022","036",81.14705
"h10","022","039",93.10171
"h10","022","042",51.38071
"h10","022","043",47.66702
"h10","022","044",77.22436
"h10","022","046",99.09685
"h10","022","128",39.37283
"h10","022","218",61.27725
"h10","022","219",58.8103
"h10","023","018",54.99791
"h10","023","020",68.80054
"h10","023","024",139.46303
"h10","023","031",55.91019
"h10","023","032",36.90764
"h10","023","033",94.82945
"h10","023","042",68.87856
"h10","023","043",75.38856
"h10","023","046",84.33348
"h10","023","049",52.85706
"h10","023","209",45.78416
"h10","023","220",35.24915
"h10","023","226",81.48071
"h10","023","228",42.10502
"h10","024","004",91.48572
"h10","024","021",93.67825
"h10","024","034",22.80566
"h10","024","039",200.8626
"h10","024","044",47.9316
"h10","024","046",130.67497
"h10","024","048",74.06642
"h10","024","049",229.75496
"h10","024","051",24.74633
"h10","024","053",46.77923
"h10","024","135",48.81141
"h10","024","215",84.79312
"h10","024","221",59.59609
"h10","024","228",122.04619
"h10","026","014",60.64346
"h10","026","015",29.16081
"h10","026","021",36.47461
"h10","026","025",45.80969
"h10","026","028",106.9358
"h10","026","048",91.25228
"h10","026","053",253.87988
"h10","026","123",103.5927
"h10","026","202",88.0742
"h10","026","214",63.59484
"h10","026","218",61.27725
"h10","028","013",99.87445
"h10","028","026",34.13805
"h10","028","031",38.74247
"h10","028","033",117.61946
"h10","028","034",40.61471
"h10","028","035",125.15254
"h10","028","046",31.55285
"h10","028","052",103.6226
"h10","028","053",109.6852
"h10","028","202",67.58015
"h10","028","230",37.8585
"h10","030","007",50.69224
"h10","030","014",123.9894
"h10","030","018",164.01657
"h10","030","021",56.32164
"h10","030","026",54.6941
"h10","030","036",100.65659
"h10","030","039",109.5776
"h10","030","041",67.86889
"h10","030","042",110.272
"h10","030","044",47.9316
"h10","030","051",73.7298
"h10","030","105",151.1177
"h10","030","107",92.29739
"h10","030","206",63.88945
"h10","030","208",268.279
"h10","031","008",31.99697
"h10","031","009",76.74901
"h10","031","012",28.94546
"h10","031","013",76.2163
"h10","031","015",32.30083
"h10","031","036",100.53041
"h10","031","037",23.91695
"h10","031","039",93.10171
"h10","031","043",80.61835
"h10","031","048",27.00491
"h10","031","106",37.10093
"h10","031","123",156.9179
"h10","031","134",34.1631
"h10","031","201",67.45484
"h10","031","202",292.98934
"h10","031","214",52.86372
"h10","031","215",53.52078
"h10","031","218",103.2171
"h10","031","222",38.60666
"h10","031","225",30.40664
"h10","031","227",51.45824
"h10","031","233",42.55877
"h10","034","008",154.17689
"h10","034","010",65.87118
"h10","034","015",95.07636
"h10","034","016",146.32602
"h10","034","018",158.4791
"h10","034","023",55.52808
"h10","034","025",141.83599
"h10","034","026",207.78119
"h10","034","027",48.7076
"h10","034","033",96.99318
"h10","034","035",48.19051
"h10","034","036",44.4003
"h10","034","040",38.93386
"h10","034","047",55.28466
"h10","034","050",69.36291
"h10","034","052",308.66152
"h10","034","053",212.11347
"h10","034","115",75.78099
"h10","034","119",79.79922
"h10","034","121",29.64977
"h10","034","128",99.40083
"h10","034","201",69.09258
"h10","034","202",117.4322
"h10","034","205",101.0266
"h10","034","208",67.62863
"h10","034","219",43.0786
"h10","034","220",101.6159
"h10","034","231",55.08403
"h10","035","008",31.99697
"h10","035","013",54.13888
"h10","035","017",75.15741
"h10","035","025",135.62332
"h10","035","034",22.80566
"h10","035","041",96.39691
"h10","035","200",60.97611
"h10","035","201",69.09258
"h10","035","202",90.2825
"h10","035","205",57.07465
"h10","035","208",67.62863
"h10","038","006",27.91084
"h10","038","007",50.11098
"h10","038","021",50.09423
"h10","038","025",88.1211
"h10","038","026",52.41831
"h10","038","029",83.30037
"h10","038","030",75.26063
"h10","038","031",94.65266
"h10","038","032",34.92921
"h10","038","037",55.70346
"h10","038","039",306.45896
"h10","038","040",116.80158
"h10","038","041",81.69151
"h10","038","046",115.8142
"h10","038","047",162.31368
"h10","038","049",32.39484
"h10","038","051",73.7298
"h10","038","052",164.80071
"h10","038","134",37.18325
"h10","038","203",77.98691
"h10","038","204",112.2637
"h10","038","205",95.42627
"h10","038","209",31.60965
"h10","038","212",56.52437
"h10","038","214",53.14551
"h10","038","233",62.29405
"h10","039","022",143.6839
"h10","039","032",37.90001
"h10","039","037",48.81889
"h10","039","040",134.24397
"h10","039","203",108.1023
"h10","039","204",316.16794
"h10","039","213",104.1008
"h10","039","214",51.89564
"h10","039","218",416.752
"h10","039","219",94.95765
"h10","039","220",35.24915
"h10","039","221",59.59609
"h10","039","231",61.98926
"h10","040","014",81.56764
"h10","040","023",55.52808
"h10","040","031",90.3007
"h10","040","035",108.0631
"h10","040","038",88.66846
"h10","040","044",167.7571
"h10","040","046",48.73463
"h10","040","208",90.36048
"h10","040","214",51.89564
"h10","040","219",74.25026
"h10","040","220",75.36195
"h10","040","229",125.3508
"h10","040","233",42.55877
"h10","041","021",93.67825
"h10","041","022",139.9258
"h10","041","033",49.66883
"h10","041","042",182.25006
"h10","041","044",47.9316
"h10","041","220",220.58668
"h10","041","221",52.11408
"h10","041","222",85.39614
"h10","041","225",24.61423
"h10","042","007",100.80322
"h10","042","018",102.3124
"h10","042","023",59.78628
"h10","042","024",22.44469
"h10","042","043",75.38856
"h10","042","053",68.90586
"h10","042","135",42.15522
"h10","042","218",67.94082
"h10","042","219",36.91946
"h10","042","220",50.87433
"h10","042","221",111.07934
"h10","042","222",93.20914
"h10","042","223",33.50346
"h10","042","225",29.62637
"h10","042","226",76.60539
"h10","042","228",51.45824
"h10","046","007",103.2429
"h10","046","023",49.31311
"h10","046","044",77.22436
"h10","046","045",83.8879
"h10","046","049",55.39904
"h10","046","202",88.0742
"h10","046","218",89.1516
"h10","046","220",131.3092
"h10","046","221",35.24915
"h10","046","225",58.46548
"h10","046","227",78.05665
"h10","046","231",66.37499
"h10","047","009",79.5379
"h10","047","011",36.48949
"h10","047","012",28.94546
"h10","047","014",49.63785
"h10","047","016",56.54767
"h10","047","017",108.4093
"h10","047","024",142.6954
"h10","047","025",206.6454
"h10","047","031",55.91019
"h10","047","032",66.65422
"h10","047","033",54.57394
"h10","047","035",42.5243
"h10","047","039",79.51912
"h10","047","043",28.87634
"h10","047","045",71.28333
"h10","047","046",55.01705
"h10","047","048",92.73875
"h10","047","049",98.41491
"h10","047","050",61.89414
"h10","047","051",80.89124
"h10","047","053",103.6226
"h10","047","117",118.1155
"h10","047","121",43.04165
"h10","047","128",32.07242
"h10","047","129",157.35533
"h10","047","135",94.09211
"h10","047","136",55.285
"h10","047","202",88.0742
"h10","047","205",95.47844
"h10","047","216",52.86372
"h10","047","218",61.27725
"h10","047","219",120.7233
"h10","047","228",141.2053
"h10","047","230",106.0233
"h10","047","231",50.89741
"h10","047","232",151.92665
"h10","049","006",99.14706
"h10","049","008",59.0245
"h10","049","015",36.47544
"h10","049","016",56.54767
"h10","049","024",65.50765
"h10","049","025",86.72455
"h10","049","046",84.33348
"h10","049","048",93.40688
"h10","049","050",292.19155
"h10","049","051",109.81395
"h10","049","134",49.25991
"h10","049","135",93.25924
"h10","049","136",50.10734
"h10","049","205",74.18693
"h10","049","222",92.37564
"h10","049","226",41.94566
"h10","049","228",51.45824
"h10","049","231",37.95744
"h10","049","232",58.09766
"h10","053","007",103.2429
"h10","053","012",63.22512
"h10","053","021",110.2431
"h10","053","028",66.73529
"h10","053","029",91.27454
"h10","053","033",127.122
"h10","053","034",72.0016
"h10","053","035",146.86987
"h10","053","036",123.99372
"h10","053","044",47.9316
"h10","053","046",172.43807
"h10","053","048",88.91623
"h10","053","051",38.71763
"h10","053","052",103.6226
"h10","053","117",30.70876
"h10","053","122",43.14934
"h10","053","128",117.72814
"h10","053","129",60.77112
"h10","053","130",45.67826
"h10","053","200",182.2572
"h10","053","201",88.0742
"h10","053","202",88.0742
"h10","053","203",80.76896
"h10","053","204",80.76896
"h10","053","228",80.38122
"h10","104","002",17.27189
"h10","104","102",81.78719
"h10","104","103",174.435
"h10","104","105",426.57162
"h10","104","106",121.43353
"h10","104","107",94.19502
"h10","104","109",66.92545
"h10","104","111",222.21093
"h10","104","113",32.50553
"h10","104","117",69.36462
"h10","104","118",46.86827
"h10","104","121",26.48266
"h10","104","122",72.09133
"h10","104","124",56.07436
"h10","104","136",50.10734
"h10","104","202",67.45484
"h10","104","209",51.36574
"h10","106","101",38.79797
"h10","106","102",323.55821
"h10","106","105",265.0493
"h10","106","107",91.79487
"h10","106","108",149.92917
"h10","106","109",112.9946
"h10","106","110",44.161
"h10","106","115",53.53036
"h10","106","118",86.39951
"h10","106","120",36.76809
"h10","106","121",30.23414
"h10","106","220",50.87433
"h10","107","101",184.16172
"h10","107","102",84.74516
"h10","107","103",52.52976
"h10","107","104",55.90439
"h10","107","105",153.7821
"h10","107","106",161.04397
"h10","107","110",89.35786
"h10","107","119",29.18834
"h10","107","120",67.45692
"h10","107","131",118.2561
"h10","110","102",66.54465
"h10","110","105",58.01105
"h10","110","106",55.66739
"h10","110","107",53.76628
"h10","110","108",109.43897
"h10","110","109",255.09736
"h10","110","111",148.7384
"h10","110","112",163.79881
"h10","110","113",31.50911
"h10","110","114",115.96899
"h10","110","115",70.6943
"h10","110","116",46.85132
"h10","110","117",69.36462
"h10","110","118",46.86827
"h10","110","120",70.18203
"h10","110","121",291.95202
"h10","110","122",129.42049
"h10","110","123",59.27138
"h10","110","124",48.64384
"h10","110","125",64.26398
"h10","111","035",66.14248
"h10","111","103",72.89148
"h10","111","104",26.04958
"h10","111","105",134.6891
"h10","111","110",48.6873
"h10","111","113",32.4948
"h10","111","114",80.20839
"h10","111","117",30.70876
"h10","111","119",40.25424
"h10","111","124",38.6701
"h10","111","125",86.56012
"h10","111","129",59.30863
"h10","112","104",55.90439
"h10","112","105",52.09916
"h10","112","109",135.1071
"h10","112","111",65.53368
"h10","112","113",59.11094
"h10","112","114",79.15196
"h10","112","117",69.36462
"h10","112","118",37.47393
"h10","112","121",47.0587
"h10","112","128",73.81942
"h10","112","130",35.50722
"h10","112","221",66.95811
"h10","113","102",31.36057
"h10","113","103",98.47996
"h10","113","106",47.21618
"h10","113","109",179.92005
"h10","113","112",58.18469
"h10","113","114",326.30792
"h10","113","115",45.83703
"h10","113","116",150.06988
"h10","113","117",407.75409
"h10","113","118",113.2236
"h10","113","119",69.39603
"h10","113","120",38.838
"h10","113","121",29.64977
"h10","113","122",70.68651
"h10","113","123",101.3725
"h10","113","124",55.16829
"h10","113","125",79.49851
"h10","113","127",52.80771
"h10","113","130",65.4406
"h10","116","105",124.9069
