"11am";" 1399.59610";" 3298.41883";" 1372.00476";" 2285.74611";" 2830.39615";"  130.11558";" 3310.18533";"  352.05825";"  300.41215";"  438.97245";"  753.28437";"   45.65447";"    0.00000";" 1569.91332";"    0.00000";"  535.90613";" 4276.38281";"  213.33418";"  342.36509";" 1399.44320";"  327.33421";" 2507.09023";" 1972.44289";"  387.66166";"  117.06240";"  275.05744";"  604.82539";" 1081.42351";"    0.00000";"12701.28377";" 1793.38026";" 1669.12180";"    0.00000";" 1477.33572";"    0.00000";"  362.69791";"    0.00000";" 1808.77615";"  565.41133";"    0.00000";" 1296.90087";"   63.03611";"   39.22838";"    0.00000";"    0.00000";"  283.40016";"  284.19283";"   75.15422";" 1025.08526";"  205.24890";"    0.00000";"  161.67360";"  675.43297";"    0.00000";"   44.74116";"    0.00000";"  465.37388";"    0.00000";"  811.93470";"  309.90951";"    0.00000";"    0.00000";"  212.87273";"    0.00000";"    0.00000";" 2965.20299";"  114.00552";"    0.00000";" 2431.37322";"    0.00000";"  533.25201";"  663.26890";"   55.58227";"  128.99313";"   54.59560";"   68.15243";"   44.36258";"  714.83712";"    0.00000";"  423.38809";"    0.00000";"   47.64850";"  215.53563";"  181.66046";"  194.08810";" 1411.32493";"    0.00000";"    0.00000";"    0.00000";"  108.06310";"    0.00000";"    0.00000";"  473.69782";"    0.00000";"  591.46337";"  170.43170";"   41.15878";"   86.83152";"   41.15878";"  967.14305";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  141.54900";" 1291.96699";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 1439.94163";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  748.57764";"    0.00000";"    0.00000"
"12am";" 939.49621";"2144.71295";" 928.30723";"1399.12985";"1819.85620";"  80.23049";"1916.72829";" 312.30729";" 182.63243";" 311.86163";" 559.28722";"  45.65447";"   0.00000";"1028.25158";"   0.00000";" 330.65315";"2769.29744";" 136.24079";" 278.28365";" 670.64746";" 123.98940";"1990.54591";"1756.51328";" 460.50354";"   0.00000";" 275.05744";" 604.82539";" 948.67670";"   0.00000";"9254.58067";"1458.07758";"1331.34703";"   0.00000";" 960.57055";"   0.00000";"  97.78931";"   0.00000";"1620.95325";" 400.10283";"   0.00000";"1164.04055";"  63.03611";"  39.22838";"   0.00000";"   0.00000";" 141.54900";" 284.19283";"  75.15422";" 926.54598";" 205.24890";"   0.00000";"   0.00000";" 471.94510";"   0.00000";"   0.00000";"   0.00000";" 426.01756";"   0.00000";" 780.62835";" 309.90951";"   0.00000";"   0.00000";" 212.87273";"   0.00000";"   0.00000";"2051.05641";" 114.00552";"   0.00000";"1477.60698";"   0.00000";" 547.42939";" 615.62040";"  55.58227";" 128.99313";"  54.59560";"  68.15243";"  44.36258";" 272.00548";"   0.00000";" 325.85662";"   0.00000";"  47.64850";"  21.18773";" 181.66046";" 138.47790";"1073.29210";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 288.14740";"   0.00000";" 509.00530";"   0.00000";"  41.15878";"  86.83152";"  41.15878";" 584.45520";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 141.54900";" 665.84150";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1439.94163";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 545.12578";"   0.00000";"   0.00000"
"1pm";" 1464.76163";" 2769.92754";" 1268.36061";" 2105.93579";" 2754.63333";"  130.11558";" 3436.85230";"  352.05825";"  273.99032";"  471.41608";"  849.89139";"   45.65447";"    0.00000";" 1552.03859";"    0.00000";"  330.65315";" 3979.32268";"  341.72609";"  353.92211";" 1041.24358";"  217.09111";" 2617.85260";" 1519.27245";"  460.50354";"  117.06240";"  275.05744";"  572.62354";" 1081.42351";"    0.00000";"11589.12000";" 2095.32680";" 1486.82249";"    0.00000";" 1340.40174";"    0.00000";"  202.05571";"    0.00000";" 1808.77615";"  565.41133";"    0.00000";" 1232.91911";"   63.03611";"   39.22838";"    0.00000";"    0.00000";"  283.40016";"  393.33443";"   75.15422";"  947.73371";"  205.24890";"    0.00000";"  109.68520";"  604.99141";"    0.00000";"   44.74116";"    0.00000";"  426.01756";"    0.00000";"  714.79873";"  309.90951";"    0.00000";"    0.00000";"  212.87273";"    0.00000";"    0.00000";" 2669.23415";"  114.00552";"    0.00000";" 1800.00054";"    0.00000";"  580.90051";"  613.76396";"   55.58227";"  128.99313";"    0.00000";"   68.15243";"   44.36258";"  489.29958";"    0.00000";"  325.85662";"    0.00000";"   47.64850";"  215.53563";"  181.66046";"  138.47790";" 1254.45724";"    0.00000";"    0.00000";"    0.00000";"  108.06310";"    0.00000";"    0.00000";"  380.92261";"    0.00000";"  509.00530";"    0.00000";"   41.15878";"   86.83152";"   41.15878";"  676.42632";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  141.54900";" 1365.37556";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 1052.60454";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  782.76261";"    0.00000";"    0.00000"
"2pm";" 1364.47053";" 3018.08203";" 1268.36061";" 2242.49727";" 2601.15019";"  130.11558";" 3436.85230";"  352.05825";"  273.99032";"  471.41608";"  825.60394";"   45.65447";"    0.00000";" 1363.79877";"    0.00000";"  330.65315";" 3670.52220";"  341.72609";"  291.68045";" 1041.24358";"  217.09111";" 2579.73138";" 1478.58144";"  460.50354";"  208.42029";"  275.05744";"  524.80353";" 1081.42351";"    0.00000";"12099.55520";" 2095.32680";" 1438.10727";"    0.00000";" 1340.40174";"    0.00000";"  202.05571";"    0.00000";" 1808.77615";"  565.41133";"    0.00000";" 1232.91911";"   63.03611";"   39.22838";"    0.00000";"    0.00000";"  283.40016";"  393.33443";"   75.15422";"  926.54598";"  205.24890";"    0.00000";"  161.67360";"  604.99141";"    0.00000";"   44.74116";"    0.00000";"  465.37388";"    0.00000";"  675.44241";"  309.90951";"    0.00000";"    0.00000";"  212.87273";"    0.00000";"    0.00000";" 2669.23415";"   44.45479";"    0.00000";" 1755.40608";"    0.00000";"  580.90051";"  613.76396";"   55.58227";"  128.99313";"    0.00000";"   68.15243";"   44.36258";"  489.29958";"    0.00000";"  325.85662";"    0.00000";"   47.64850";"  215.53563";"  181.66046";"  194.08810";" 1149.64135";"    0.00000";"    0.00000";"    0.00000";"  108.06310";"    0.00000";"    0.00000";"  473.69782";"    0.00000";"  466.69680";"    0.00000";"   41.15878";"   86.83152";"   41.15878";"  676.42632";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  141.54900";" 1365.37556";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 1052.60454";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  739.79548";"    0.00000";"    0.00000"
"3pm";" 1364.47053";" 2923.78405";" 1045.27207";" 2027.97518";" 2294.39065";"  130.11558";" 3168.56833";"  352.05825";"  273.99032";"  249.32013";"  650.17530";"   45.65447";"    0.00000";" 1363.79877";"    0.00000";"  330.65315";" 3375.86352";"  260.24150";"  120.38790";"  678.64650";"  217.09111";" 2325.39778";"  999.55900";"  436.37688";"    0.00000";"  275.05744";"  437.43548";"  749.11120";"    0.00000";"11928.07569";" 2095.32680";" 1051.54701";"    0.00000";" 1218.58618";"    0.00000";"  202.05571";"    0.00000";" 1784.12345";"  400.29371";"    0.00000";" 1190.23504";"   63.03611";"   39.22838";"    0.00000";"    0.00000";"  283.40016";"  393.33443";"   75.15422";"  789.22949";"  265.19406";"    0.00000";"  161.67360";"  436.62348";"    0.00000";"   44.74116";"    0.00000";"  465.37388";"    0.00000";"  645.31898";"  156.12741";"    0.00000";"    0.00000";"   55.26333";"    0.00000";"    0.00000";" 2571.39429";"   44.45479";"    0.00000";" 1474.40775";"    0.00000";"  480.06596";"  613.76396";"   55.58227";"  128.99313";"   54.59560";"   68.15243";"   44.36258";"  489.29958";"    0.00000";"  293.89646";"    0.00000";"   47.64850";"  215.53563";"  181.66046";"  194.08810";" 1149.64135";"    0.00000";"    0.00000";"    0.00000";"  108.06310";"    0.00000";"    0.00000";"  473.69782";"    0.00000";"  466.69680";"    0.00000";"   41.15878";"   86.83152";"    0.00000";"  676.42632";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  141.54900";" 1318.21072";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 1052.60454";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  551.23948";"    0.00000";"    0.00000"
"4pm";"1262.85507";"2921.70246";" 945.39762";"1663.86328";"1799.71123";" 130.11558";"2616.10919";" 160.64220";" 273.99032";" 117.96738";" 548.09026";"   0.00000";"   0.00000";" 964.44740";"   0.00000";" 232.86384";"2783.37524";" 183.12316";" 120.38790";" 432.89090";" 217.09111";"1702.88280";" 736.37895";"  89.40805";" 117.06240";"   0.00000";" 381.11384";" 711.25270";"   0.00000";"9646.94092";"1486.82669";" 703.81271";"   0.00000";"1012.98854";"   0.00000";" 202.05571";"   0.00000";"1458.67250";" 400.29371";"   0.00000";" 965.39458";"  63.03611";"  39.22838";"   0.00000";"   0.00000";" 283.40016";" 324.11935";"  75.15422";" 657.41690";"  59.94516";"   0.00000";" 161.67360";" 287.24538";"   0.00000";"   0.00000";"   0.00000";" 375.59597";"   0.00000";" 545.30252";" 156.12741";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1665.26666";"  21.83577";"   0.00000";"1373.63255";"   0.00000";" 393.40879";" 323.40863";"  33.74650";"  73.72980";"  54.59560";"  34.41771";"  44.36258";" 302.10768";"   0.00000";" 268.10495";"   0.00000";"  47.64850";" 215.53563";"   0.00000";"  55.61020";" 971.71925";"   0.00000";"   0.00000";"   0.00000";" 108.06310";"   0.00000";"   0.00000";" 402.84452";"   0.00000";" 366.36432";"   0.00000";"  41.15878";"  86.83152";"   0.00000";" 676.42632";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1062.54411";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1052.60454";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 399.70615";"   0.00000";"   0.00000"
"5pm";" 730.98004";"1959.52042";" 495.12794";" 488.85817";" 647.57793";"   0.00000";"1229.90762";" 160.64220";"  91.27454";"  83.65024";"  87.36805";"   0.00000";"   0.00000";"  52.15742";"   0.00000";"   0.00000";" 713.50155";"   0.00000";"   0.00000";"  90.39645";"   0.00000";" 248.65942";" 101.90874";"  40.69283";"   0.00000";"   0.00000";" 215.10972";" 357.63924";"   0.00000";"5701.96454";" 453.65599";"  42.68407";"   0.00000";" 611.68261";"   0.00000";" 104.26640";"   0.00000";"1270.84960";"   0.00000";"   0.00000";" 257.50748";"   0.00000";"  39.22838";"   0.00000";"   0.00000";" 141.85116";" 109.14160";"   0.00000";" 212.29563";"   0.00000";"   0.00000";"   0.00000";"  77.09339";"   0.00000";"   0.00000";"   0.00000";" 199.17585";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 293.19304";"   0.00000";"   0.00000";" 247.44406";"   0.00000";" 102.69099";"   0.00000";"   0.00000";"   0.00000";"  54.59560";"  34.41771";"  44.36258";" 217.29410";"   0.00000";" 166.40978";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  55.61020";" 349.46620";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  92.77521";"   0.00000";" 205.07638";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  91.97112";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 354.69080";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 635.39191";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  49.08083";"   0.00000";"   0.00000"
"6pm";" 448.70290";"1087.58925";"  70.44156";"  53.14405";" 178.03921";"   0.00000";" 703.27107";" 160.64220";"   0.00000";"   0.00000";"  87.36805";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 431.33190";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 151.74620";"   0.00000";"   0.00000";"2888.27952";"   0.00000";"  42.68407";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 169.14720";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 109.14160";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  77.09339";"   0.00000";"   0.00000";"   0.00000";"  47.83787";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  89.69965";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  54.59560";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  55.61020";" 130.04450";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
"7pm";"  97.33705";" 603.49922";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 282.96024";" 160.64220";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 164.61190";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 109.68520";"   0.00000";"   0.00000";"1339.50307";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 109.14160";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  77.09339";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 177.92210";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 130.04450";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
"8pm";" 97.33705";"172.35754";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"105.56120";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"726.58639";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"109.14160";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 77.09339";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"177.92210";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"9pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"156.3012";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"177.9221";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"10pm";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"90.19947";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"11pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"12pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"1am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"2am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"3am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
