"variable","CODE_SEC","RES_SEC","W_IND"
"h8","015","005",89.04
"h8","015","006",190.8
"h8","015","007",50.88
"h8","015","008",89.04
"h8","015","009",101.76
"h8","015","010",76.32
"h8","015","011",101.76
"h8","015","012",203.52
"h8","015","013",267.12
"h8","015","014",254.4
"h8","015","016",101.76
"h8","015","017",50.88
"h8","015","018",114.48
"h8","015","019",63.6
"h8","015","020",12.72
"h8","015","021",38.16
"h8","015","022",50.88
"h8","015","023",12.72
"h8","015","024",25.44
"h8","015","025",76.32
"h8","015","026",12.72
"h8","015","027",12.72
"h8","015","028",38.16
"h8","016","003",12.72
"h8","016","004",38.16
"h8","016","006",25.44
"h8","016","007",139.92
"h8","016","009",12.72
"h8","016","010",38.16
"h8","016","011",25.44
"h8","016","013",25.44
"h8","016","017",12.72
"h8","016","019",12.72
"h8","016","026",12.72
"h8","016","027",25.44
"h8","017","001",12.72
"h8","017","002",12.72
"h8","017","004",25.44
"h8","017","006",12.72
"h8","017","007",12.72
"h8","017","008",12.72
"h8","017","013",25.44
"h8","017","015",12.72
"h8","017","016",38.16
"h8","017","018",12.72
"h8","017","020",12.72
"h8","018","004",25.44
"h8","018","005",12.72
"h8","018","006",25.44
"h8","018","007",25.44
"h8","018","010",25.44
"h8","018","013",25.44
"h8","018","016",12.72
"h8","018","019",38.16
"h8","021","006",50.88
"h8","021","007",12.72
"h8","021","012",25.44
"h8","021","017",25.44
"h8","021","023",25.44
"h8","021","024",12.72
"h8","022","001",38.16
"h8","022","004",25.44
"h8","022","006",38.16
"h8","022","007",12.72
"h8","022","008",12.72
"h8","022","009",25.44
"h8","022","010",12.72
"h8","022","011",25.44
"h8","022","012",25.44
"h8","022","013",25.44
"h8","022","014",89.04
"h8","022","015",101.76
"h8","022","016",12.72
"h8","022","017",12.72
"h8","022","019",12.72
"h8","022","021",12.72
"h8","022","024",25.44
"h8","022","026",12.72
"h8","022","028",50.88
"h8","023","001",12.72
"h8","023","003",12.72
"h8","023","005",25.44
"h8","023","006",101.76
"h8","023","007",12.72
"h8","023","008",12.72
"h8","023","010",12.72
"h8","023","011",12.72
"h8","023","013",25.44
"h8","023","015",12.72
"h8","023","021",38.16
"h8","023","024",114.48
"h8","023","027",12.72
"h8","026","006",12.72
"h8","026","007",25.44
"h8","026","009",12.72
"h8","026","012",12.72
"h8","026","019",63.6
"h8","026","027",25.44
"h8","029","001",50.88
"h8","029","002",139.92
"h8","029","003",50.88
"h8","029","004",267.12
"h8","029","005",228.96
"h8","029","006",496.08
"h8","029","007",457.92
"h8","029","008",190.8
"h8","029","009",178.08
"h8","029","010",101.76
"h8","029","011",203.52
"h8","029","012",394.32
"h8","029","013",636
"h8","029","014",127.2
"h8","029","015",267.12
"h8","029","016",228.96
"h8","029","017",356.16
"h8","029","018",203.52
"h8","029","019",190.8
"h8","029","020",63.6
"h8","029","021",267.12
"h8","029","022",152.64
"h8","029","023",572.4
"h8","029","024",165.36
"h8","029","025",318
"h8","029","026",139.92
"h8","029","027",89.04
"h8","029","028",152.64
"h9","001","002",101.76
"h9","001","003",241.68
"h9","001","004",407.04
"h9","001","005",394.32
"h9","001","006",559.68
"h9","001","007",330.72
"h9","001","008",165.36
"h9","001","009",330.72
"h9","001","010",50.88
"h9","001","011",305.28
"h9","001","012",356.16
"h9","001","013",534.24
"h9","001","014",114.48
"h9","001","015",89.04
"h9","001","016",178.08
"h9","001","017",267.12
"h9","001","018",343.44
"h9","001","019",114.48
"h9","001","020",165.36
"h9","001","021",127.2
"h9","001","022",89.04
"h9","001","023",63.6
"h9","001","024",50.88
"h9","001","025",114.48
"h9","001","026",38.16
"h9","001","027",89.04
"h9","001","028",50.88
"h9","002","001",139.92
"h9","002","003",114.48
"h9","002","004",356.16
"h9","002","005",508.8
"h9","002","006",381.6
"h9","002","007",190.8
"h9","002","008",50.88
"h9","002","009",228.96
"h9","002","010",101.76
"h9","002","011",114.48
"h9","002","012",190.8
"h9","002","013",356.16
"h9","002","014",25.44
"h9","002","015",38.16
"h9","002","016",165.36
"h9","002","017",63.6
"h9","002","018",114.48
"h9","002","019",38.16
"h9","002","021",38.16
"h9","002","022",63.6
"h9","002","025",25.44
"h9","002","026",38.16
"h9","002","028",12.72
"h9","003","001",38.16
"h9","003","002",25.44
"h9","003","004",50.88
"h9","003","005",50.88
"h9","003","006",50.88
"h9","003","007",50.88
"h9","003","008",25.44
"h9","003","009",50.88
"h9","003","010",25.44
"h9","003","011",38.16
"h9","003","012",12.72
"h9","003","013",25.44
"h9","003","014",12.72
"h9","003","015",12.72
"h9","003","016",63.6
"h9","003","017",63.6
"h9","003","018",25.44
"h9","003","019",12.72
"h9","003","020",12.72
"h9","003","021",12.72
"h9","003","023",12.72
"h9","003","025",12.72
"h9","003","026",12.72
"h9","003","027",25.44
"h9","004","001",63.6
"h9","004","002",89.04
"h9","004","003",165.36
"h9","004","005",216.24
"h9","004","006",394.32
"h9","004","007",216.24
"h9","004","008",127.2
"h9","004","009",139.92
"h9","004","010",63.6
"h9","004","011",165.36
"h9","004","012",254.4
"h9","004","013",432.48
"h9","004","014",63.6
"h9","004","015",12.72
"h9","004","016",190.8
"h9","004","017",203.52
"h9","004","018",101.76
"h9","004","019",76.32
"h9","004","020",50.88
"h9","004","021",101.76
"h9","004","022",38.16
"h9","004","023",63.6
"h9","004","024",12.72
"h9","004","025",50.88
"h9","004","026",76.32
"h9","004","027",63.6
"h9","005","001",25.44
"h9","005","002",139.92
"h9","005","003",38.16
"h9","005","004",101.76
"h9","005","006",178.08
"h9","005","007",178.08
"h9","005","008",101.76
"h9","005","009",101.76
"h9","005","010",76.32
"h9","005","011",190.8
"h9","005","012",241.68
"h9","005","013",318
"h9","005","014",63.6
"h9","005","015",50.88
"h9","005","016",114.48
"h9","005","017",76.32
"h9","005","018",152.64
"h9","005","019",89.04
"h9","005","020",50.88
"h9","005","021",63.6
"h9","005","022",76.32
"h9","005","023",25.44
"h9","005","024",25.44
"h9","005","025",12.72
"h9","005","026",50.88
"h9","005","027",63.6
"h9","005","028",50.88
"h9","006","001",25.44
"h9","006","002",38.16
"h9","006","003",50.88
"h9","006","004",127.2
"h9","006","005",139.92
"h9","006","007",190.8
"h9","006","008",89.04
"h9","006","009",63.6
"h9","006","010",76.32
"h9","006","011",38.16
"h9","006","012",139.92
"h9","006","013",89.04
"h9","006","014",50.88
"h9","006","015",38.16
"h9","006","016",50.88
"h9","006","017",25.44
"h9","006","018",101.76
"h9","006","019",50.88
"h9","006","020",12.72
"h9","006","021",38.16
"h9","006","022",25.44
"h9","006","023",38.16
"h9","006","024",12.72
"h9","006","025",63.6
"h9","006","026",25.44
"h9","006","027",12.72
"h9","006","028",12.72
"h9","007","001",63.6
"h9","007","004",38.16
"h9","007","005",63.6
"h9","007","006",89.04
"h9","007","008",114.48
"h9","007","009",89.04
"h9","007","010",50.88
"h9","007","011",76.32
"h9","007","012",101.76
"h9","007","013",25.44
"h9","007","014",12.72
"h9","007","016",152.64
"h9","007","017",25.44
"h9","007","018",114.48
"h9","007","020",25.44
"h9","007","021",38.16
"h9","007","025",38.16
"h9","007","026",25.44
"h9","007","027",50.88
"h9","008","001",25.44
"h9","008","002",101.76
"h9","008","003",25.44
"h9","008","004",76.32
"h9","008","005",89.04
"h9","008","006",203.52
"h9","008","007",368.88
"h9","008","009",165.36
"h9","008","010",101.76
"h9","008","011",152.64
"h9","008","012",89.04
"h9","008","013",190.8
"h9","008","014",25.44
"h9","008","015",76.32
"h9","008","016",190.8
"h9","008","017",63.6
"h9","008","018",165.36
"h9","008","019",139.92
"h9","008","020",63.6
"h9","008","021",50.88
"h9","008","022",38.16
"h9","008","023",25.44
"h9","008","024",12.72
"h9","008","025",38.16
"h9","008","026",12.72
"h9","008","027",25.44
"h9","008","028",12.72
"h9","009","001",12.72
"h9","009","005",12.72
"h9","009","007",12.72
"h9","009","008",38.16
"h9","009","010",12.72
"h9","009","011",12.72
"h9","009","012",12.72
"h9","009","013",50.88
"h9","009","018",12.72
"h9","009","027",12.72
"h9","010","001",12.72
"h9","010","004",25.44
"h9","010","005",25.44
"h9","010","006",38.16
"h9","010","007",12.72
"h9","010","008",38.16
"h9","010","009",50.88
"h9","010","011",38.16
"h9","010","012",12.72
"h9","010","016",63.6
"h9","010","017",12.72
"h9","010","018",50.88
"h9","010","019",12.72
"h9","010","026",12.72
"h9","010","027",25.44
"h9","011","004",25.44
"h9","011","005",38.16
"h9","011","006",25.44
"h9","011","007",63.6
"h9","011","008",12.72
"h9","011","009",63.6
"h9","011","010",25.44
"h9","011","012",25.44
"h9","011","016",50.88
"h9","011","018",25.44
"h9","011","019",25.44
"h9","011","026",12.72
"h9","011","027",12.72
"h9","012","001",76.32
"h9","012","002",50.88
"h9","012","003",25.44
"h9","012","004",114.48
"h9","012","005",165.36
"h9","012","006",228.96
"h9","012","007",165.36
"h9","012","008",114.48
"h9","012","009",114.48
"h9","012","010",50.88
"h9","012","011",38.16
"h9","012","013",368.88
"h9","012","014",63.6
"h9","012","015",38.16
"h9","012","016",25.44
"h9","012","017",101.76
"h9","012","018",114.48
"h9","012","019",50.88
"h9","012","020",12.72
"h9","012","021",89.04
"h9","012","022",38.16
"h9","012","023",12.72
"h9","012","024",38.16
"h9","012","025",63.6
"h9","012","026",25.44
"h9","012","027",12.72
"h9","012","028",38.16
"h9","013","001",12.72
"h9","013","002",12.72
"h9","013","003",50.88
"h9","013","004",114.48
"h9","013","005",127.2
"h9","013","006",241.68
"h9","013","007",203.52
"h9","013","008",76.32
"h9","013","009",101.76
"h9","013","010",101.76
"h9","013","011",38.16
"h9","013","012",203.52
"h9","013","014",38.16
"h9","013","015",25.44
"h9","013","016",89.04
"h9","013","017",152.64
"h9","013","018",101.76
"h9","013","019",76.32
"h9","013","020",25.44
"h9","013","021",152.64
"h9","013","022",25.44
"h9","013","023",25.44
"h9","013","024",25.44
"h9","013","025",25.44
"h9","013","026",63.6
"h9","013","027",12.72
"h9","013","028",25.44
"h9","014","003",12.72
"h9","014","004",76.32
"h9","014","005",12.72
"h9","014","006",50.88
"h9","014","007",38.16
"h9","014","008",38.16
"h9","014","009",12.72
"h9","014","010",12.72
"h9","014","011",12.72
"h9","014","012",38.16
"h9","014","013",76.32
"h9","014","015",203.52
"h9","014","017",25.44
"h9","014","018",50.88
"h9","014","019",12.72
"h9","014","021",12.72
"h9","014","022",12.72
"h9","014","028",63.6
"h9","015","001",12.72
"h9","015","002",63.6
"h9","015","003",25.44
"h9","015","004",50.88
"h9","015","005",89.04
"h9","015","006",203.52
"h9","015","007",50.88
"h9","015","008",76.32
"h9","015","009",101.76
"h9","015","010",76.32
"h9","015","011",101.76
"h9","015","012",190.8
"h9","015","013",267.12
"h9","015","014",254.4
"h9","015","016",101.76
"h9","015","017",50.88
"h9","015","018",114.48
"h9","015","019",63.6
"h9","015","020",12.72
"h9","015","021",38.16
"h9","015","022",50.88
"h9","015","023",12.72
"h9","015","024",25.44
"h9","015","025",89.04
"h9","015","026",12.72
"h9","015","027",12.72
"h9","015","028",38.16
"h9","016","003",12.72
"h9","016","004",38.16
"h9","016","006",25.44
"h9","016","007",114.48
"h9","016","008",12.72
"h9","016","009",25.44
"h9","016","010",38.16
"h9","016","011",25.44
"h9","016","013",25.44
"h9","016","014",12.72
"h9","016","017",12.72
"h9","016","018",12.72
"h9","016","019",12.72
"h9","016","025",12.72
"h9","016","026",12.72
"h9","016","027",25.44
"h9","017","001",12.72
"h9","017","002",12.72
"h9","017","004",25.44
"h9","017","006",25.44
"h9","017","007",25.44
"h9","017","008",25.44
"h9","017","012",12.72
"h9","017","013",25.44
"h9","017","015",25.44
"h9","017","016",38.16
"h9","017","018",25.44
"h9","017","020",12.72
"h9","017","027",12.72
"h9","018","004",25.44
"h9","018","006",38.16
"h9","018","007",25.44
"h9","018","010",12.72
"h9","018","013",12.72
"h9","018","016",12.72
"h9","018","019",50.88
"h9","019","010",25.44
"h9","019","012",12.72
"h9","019","013",12.72
"h9","019","016",12.72
"h9","019","017",38.16
"h9","019","022",12.72
"h9","019","026",25.44
"h9","019","027",25.44
"h9","021","003",12.72
"h9","021","006",50.88
"h9","021","007",12.72
"h9","021","012",25.44
"h9","021","013",12.72
"h9","021","017",25.44
"h9","021","022",12.72
"h9","021","023",25.44
"h9","021","024",25.44
"h9","022","001",38.16
"h9","022","004",12.72
"h9","022","005",12.72
"h9","022","006",38.16
"h9","022","007",12.72
"h9","022","008",12.72
"h9","022","009",25.44
"h9","022","010",12.72
"h9","022","011",25.44
"h9","022","012",25.44
"h9","022","013",25.44
"h9","022","014",101.76
"h9","022","015",89.04
"h9","022","016",25.44
"h9","022","017",12.72
"h9","022","019",12.72
"h9","022","021",12.72
"h9","022","024",25.44
"h9","022","026",12.72
"h9","022","028",50.88
"h9","023","001",12.72
"h9","023","003",12.72
"h9","023","005",25.44
"h9","023","006",101.76
"h9","023","007",12.72
"h9","023","008",12.72
"h9","023","010",12.72
"h9","023","011",12.72
"h9","023","013",25.44
"h9","023","015",12.72
"h9","023","018",12.72
"h9","023","021",38.16
"h9","023","024",101.76
"h9","023","027",12.72
"h9","026","006",12.72
"h9","026","007",25.44
"h9","026","008",12.72
"h9","026","009",12.72
"h9","026","012",12.72
"h9","026","019",63.6
"h9","026","027",25.44
"h9","029","001",50.88
"h9","029","002",139.92
"h9","029","003",63.6
"h9","029","004",305.28
"h9","029","005",292.56
"h9","029","006",496.08
"h9","029","007",483.36
"h9","029","008",190.8
"h9","029","009",216.24
"h9","029","010",101.76
"h9","029","011",203.52
"h9","029","012",457.92
"h9","029","013",725.04
"h9","029","014",139.92
"h9","029","015",267.12
"h9","029","016",267.12
"h9","029","017",368.88
"h9","029","018",203.52
"h9","029","019",203.52
"h9","029","020",101.76
"h9","029","021",279.84
"h9","029","022",203.52
"h9","029","023",610.56
"h9","029","024",165.36
"h9","029","025",330.72
"h9","029","026",139.92
"h9","029","027",76.32
"h9","029","028",165.36
"h10","001","002",127.2
"h10","001","003",216.24
"h10","001","004",394.32
"h10","001","005",407.04
"h10","001","006",585.12
"h10","001","007",343.44
"h10","001","008",114.48
"h10","001","009",318
"h10","001","010",63.6
"h10","001","011",318
"h10","001","012",368.88
"h10","001","013",534.24
"h10","001","014",101.76
"h10","001","015",89.04
"h10","001","016",216.24
"h10","001","017",292.56
"h10","001","018",356.16
"h10","001","019",127.2
"h10","001","020",165.36
"h10","001","021",127.2
"h10","001","022",101.76
"h10","001","023",63.6
"h10","001","024",63.6
"h10","001","025",114.48
"h10","001","026",50.88
"h10","001","027",89.04
"h10","001","028",63.6
"h10","002","001",152.64
"h10","002","003",139.92
"h10","002","004",356.16
"h10","002","005",546.96
"h10","002","006",407.04
"h10","002","007",190.8
"h10","002","008",63.6
"h10","002","009",228.96
"h10","002","010",101.76
"h10","002","011",114.48
"h10","002","012",152.64
"h10","002","013",368.88
"h10","002","014",50.88
"h10","002","015",50.88
"h10","002","016",165.36
"h10","002","017",63.6
"h10","002","018",114.48
"h10","002","019",38.16
"h10","002","020",12.72
"h10","002","021",63.6
"h10","002","022",63.6
"h10","002","023",12.72
"h10","002","025",38.16
"h10","002","026",38.16
"h10","002","028",12.72
"h10","003","001",38.16
"h10","003","002",25.44
"h10","003","004",50.88
"h10","003","005",50.88
"h10","003","006",63.6
"h10","003","007",76.32
"h10","003","008",38.16
"h10","003","009",63.6
"h10","003","010",38.16
"h10","003","011",25.44
"h10","003","012",12.72
"h10","003","013",38.16
"h10","003","014",12.72
"h10","003","016",50.88
"h10","003","017",63.6
"h10","003","018",63.6
"h10","003","019",12.72
"h10","003","020",12.72
"h10","003","021",25.44
"h10","003","023",12.72
"h10","003","025",12.72
"h10","003","026",12.72
"h10","003","027",25.44
"h10","004","001",152.64
"h10","004","002",139.92
"h10","004","003",178.08
"h10","004","005",267.12
"h10","004","006",394.32
"h10","004","007",267.12
"h10","004","008",127.2
"h10","004","009",152.64
"h10","004","010",63.6
"h10","004","011",190.8
"h10","004","012",254.4
"h10","004","013",419.76
"h10","004","014",50.88
"h10","004","015",12.72
"h10","004","016",190.8
"h10","004","017",254.4
"h10","004","018",114.48
"h10","004","019",76.32
"h10","004","020",25.44
"h10","004","021",63.6
"h10","004","022",50.88
"h10","004","023",50.88
"h10","004","024",12.72
"h10","004","025",50.88
"h10","004","026",50.88
"h10","004","027",76.32
"h10","004","028",12.72
"h10","005","002",127.2
"h10","005","003",38.16
"h10","005","004",114.48
"h10","005","006",178.08
"h10","005","007",178.08
"h10","005","008",76.32
"h10","005","009",127.2
"h10","005","010",89.04
"h10","005","011",190.8
"h10","005","012",228.96
"h10","005","013",368.88
"h10","005","014",63.6
"h10","005","015",63.6
"h10","005","016",152.64
"h10","005","017",101.76
"h10","005","018",165.36
"h10","005","019",89.04
"h10","005","020",50.88
"h10","005","021",63.6
"h10","005","022",76.32
"h10","005","023",25.44
"h10","005","024",25.44
"h10","005","025",50.88
"h10","005","026",50.88
"h10","005","027",63.6
"h10","005","028",50.88
"h10","006","001",25.44
"h10","006","002",38.16
"h10","006","003",50.88
"h10","006","004",139.92
"h10","006","005",139.92
"h10","006","007",190.8
"h10","006","008",89.04
"h10","006","009",63.6
"h10","006","010",63.6
"h10","006","011",38.16
"h10","006","012",152.64
"h10","006","013",101.76
"h10","006","014",38.16
"h10","006","015",50.88
"h10","006","016",50.88
"h10","006","017",25.44
"h10","006","018",101.76
"h10","006","019",50.88
"h10","006","020",12.72
"h10","006","021",38.16
"h10","006","022",38.16
"h10","006","023",38.16
"h10","006","024",12.72
"h10","006","025",63.6
"h10","006","026",25.44
"h10","006","027",12.72
"h10","006","028",12.72
"h10","007","001",63.6
"h10","007","002",12.72
"h10","007","003",12.72
"h10","007","004",38.16
"h10","007","005",76.32
"h10","007","006",89.04
"h10","007","008",114.48
"h10","007","009",114.48
"h10","007","010",89.04
"h10","007","011",76.32
"h10","007","012",101.76
"h10","007","013",25.44
"h10","007","014",25.44
"h10","007","016",139.92
"h10","007","017",25.44
"h10","007","018",101.76
"h10","007","020",25.44
"h10","007","021",38.16
"h10","007","025",50.88
"h10","007","026",12.72
"h10","007","027",38.16
"h10","008","001",25.44
"h10","008","002",101.76
"h10","008","003",25.44
"h10","008","004",76.32
"h10","008","005",101.76
"h10","008","006",178.08
"h10","008","007",419.76
"h10","008","009",165.36
"h10","008","010",89.04
"h10","008","011",165.36
"h10","008","012",89.04
"h10","008","013",203.52
"h10","008","014",38.16
"h10","008","015",76.32
"h10","008","016",178.08
"h10","008","017",76.32
"h10","008","018",139.92
"h10","008","019",101.76
"h10","008","020",63.6
"h10","008","021",50.88
"h10","008","022",38.16
"h10","008","023",25.44
"h10","008","024",12.72
"h10","008","025",38.16
"h10","008","026",12.72
"h10","008","027",38.16
"h10","008","028",12.72
"h10","009","001",12.72
"h10","009","005",12.72
"h10","009","007",12.72
"h10","009","008",25.44
"h10","009","010",12.72
"h10","009","011",12.72
"h10","009","012",25.44
"h10","009","013",63.6
"h10","009","016",25.44
"h10","009","018",12.72
"h10","009","027",12.72
"h10","010","001",12.72
"h10","010","004",38.16
"h10","010","005",25.44
"h10","010","006",63.6
"h10","010","007",12.72
"h10","010","008",50.88
"h10","010","009",101.76
"h10","010","011",63.6
"h10","010","012",12.72
"h10","010","016",50.88
"h10","010","017",12.72
"h10","010","018",63.6
"h10","010","020",12.72
"h10","010","026",25.44
"h10","010","027",25.44
"h10","011","003",12.72
"h10","011","004",12.72
"h10","011","005",38.16
"h10","011","006",25.44
"h10","011","007",50.88
"h10","011","008",38.16
"h10","011","009",76.32
"h10","011","010",12.72
"h10","011","012",25.44
"h10","011","016",50.88
"h10","011","018",12.72
"h10","011","019",25.44
"h10","011","025",12.72
"h10","011","026",25.44
"h10","011","027",38.16
"h10","012","001",76.32
"h10","012","002",38.16
"h10","012","003",50.88
"h10","012","004",152.64
"h10","012","005",165.36
"h10","012","006",178.08
"h10","012","007",139.92
"h10","012","008",114.48
"h10","012","009",127.2
"h10","012","010",50.88
"h10","012","011",38.16
"h10","012","013",330.72
"h10","012","014",50.88
"h10","012","015",38.16
"h10","012","016",50.88
"h10","012","017",127.2
"h10","012","018",101.76
"h10","012","019",50.88
"h10","012","020",12.72
"h10","012","021",101.76
"h10","012","022",38.16
"h10","012","023",25.44
"h10","012","024",38.16
"h10","012","025",76.32
"h10","012","026",38.16
"h10","012","027",50.88
"h10","012","028",38.16
"h10","013","002",25.44
"h10","013","003",38.16
"h10","013","004",127.2
"h10","013","005",139.92
"h10","013","006",241.68
"h10","013","007",190.8
"h10","013","008",63.6
"h10","013","009",89.04
"h10","013","010",63.6
"h10","013","011",63.6
"h10","013","012",190.8
"h10","013","014",38.16
"h10","013","015",25.44
"h10","013","016",89.04
"h10","013","017",165.36
"h10","013","018",89.04
"h10","013","019",76.32
"h10","013","020",38.16
"h10","013","021",152.64
"h10","013","022",38.16
"h10","013","023",25.44
"h10","013","024",38.16
"h10","013","025",38.16
"h10","013","026",63.6
"h10","013","027",12.72
"h10","013","028",25.44
"h10","014","003",12.72
"h10","014","004",89.04
"h10","014","005",25.44
"h10","014","006",50.88
"h10","014","007",38.16
"h10","014","008",38.16
"h10","014","009",12.72
"h10","014","010",12.72
"h10","014","011",12.72
"h10","014","012",38.16
"h10","014","013",76.32
"h10","014","015",178.08
"h10","014","017",25.44
"h10","014","018",50.88
"h10","014","019",12.72
"h10","014","021",12.72
"h10","014","022",12.72
"h10","014","024",12.72
"h10","014","028",76.32
"h10","015","001",12.72
"h10","015","002",63.6
"h10","015","003",38.16
"h10","015","004",50.88
"h10","015","005",89.04
"h10","015","006",203.52
"h10","015","007",50.88
"h10","015","008",76.32
"h10","015","009",101.76
"h10","015","010",76.32
"h10","015","011",101.76
"h10","015","012",190.8
"h10","015","013",267.12
"h10","015","014",241.68
"h10","015","016",101.76
"h10","015","017",50.88
"h10","015","018",114.48
"h10","015","019",63.6
"h10","015","020",12.72
"h10","015","021",38.16
"h10","015","022",50.88
"h10","015","023",12.72
"h10","015","024",25.44
"h10","015","025",89.04
"h10","015","026",12.72
"h10","015","027",12.72
"h10","015","028",38.16
"h10","016","002",12.72
"h10","016","003",12.72
"h10","016","004",38.16
"h10","016","006",25.44
"h10","016","007",139.92
"h10","016","009",12.72
"h10","016","010",38.16
"h10","016","011",25.44
"h10","016","013",25.44
"h10","016","014",12.72
"h10","016","017",12.72
"h10","016","019",25.44
"h10","016","025",12.72
"h10","016","026",12.72
"h10","016","027",25.44
"h10","017","001",12.72
"h10","017","002",12.72
"h10","017","004",25.44
"h10","017","005",25.44
"h10","017","006",38.16
"h10","017","007",25.44
"h10","017","008",25.44
"h10","017","012",12.72
"h10","017","013",25.44
"h10","017","015",25.44
"h10","017","016",25.44
"h10","017","018",12.72
"h10","017","020",12.72
"h10","017","024",12.72
"h10","017","027",12.72
"h10","018","004",38.16
"h10","018","006",25.44
"h10","018","007",25.44
"h10","018","010",25.44
"h10","018","013",12.72
"h10","018","016",38.16
"h10","018","019",38.16
"h10","018","021",12.72
"h10","019","010",12.72
"h10","019","012",12.72
"h10","019","013",12.72
"h10","019","017",38.16
"h10","019","021",12.72
"h10","019","022",12.72
"h10","019","026",25.44
"h10","019","027",25.44
"h10","021","006",50.88
"h10","021","007",12.72
"h10","021","012",25.44
"h10","021","017",25.44
"h10","021","022",12.72
"h10","021","023",12.72
"h10","021","024",25.44
"h10","022","001",38.16
"h10","022","004",12.72
"h10","022","005",25.44
"h10","022","006",38.16
"h10","022","007",12.72
"h10","022","008",12.72
"h10","022","009",25.44
"h10","022","010",12.72
"h10","022","011",25.44
"h10","022","012",25.44
"h10","022","013",38.16
"h10","022","014",114.48
"h10","022","015",89.04
"h10","022","016",25.44
"h10","022","017",12.72
"h10","022","019",12.72
"h10","022","021",12.72
"h10","022","024",25.44
"h10","022","026",12.72
"h10","022","028",76.32
"h10","023","001",12.72
"h10","023","003",12.72
"h10","023","004",12.72
"h10","023","005",25.44
"h10","023","006",101.76
"h10","023","007",12.72
"h10","023","008",12.72
"h10","023","010",12.72
"h10","023","011",12.72
"h10","023","013",25.44
"h10","023","015",12.72
"h10","023","018",12.72
"h10","023","020",12.72
"h10","023","021",38.16
"h10","023","024",89.04
"h10","023","027",12.72
"h10","026","006",12.72
"h10","026","007",25.44
"h10","026","008",12.72
"h10","026","009",12.72
"h10","026","012",12.72
"h10","026","019",63.6
"h10","026","027",25.44
"h10","029","001",63.6
"h10","029","002",139.92
"h10","029","003",76.32
"h10","029","004",343.44
"h10","029","005",343.44
"h10","029","006",534.24
"h10","029","007",521.52
"h10","029","008",190.8
"h10","029","009",228.96
"h10","029","010",114.48
"h10","029","011",203.52
"h10","029","012",496.08
"h10","029","013",763.2
"h10","029","014",152.64
"h10","029","015",305.28
"h10","029","016",279.84
"h10","029","017",407.04
"h10","029","018",267.12
"h10","029","019",216.24
"h10","029","020",89.04
"h10","029","021",292.56
"h10","029","022",203.52
"h10","029","023",597.84
"h10","029","024",139.92
"h10","029","025",356.16
"h10","029","026",101.76
"h10","029","027",76.32
"h10","029","028",203.52
"h11","001","002",89.04
"h11","001","003",190.8
"h11","001","004",381.6
"h11","001","005",407.04
"h11","001","006",559.68
"h11","001","007",305.28
"h11","001","008",114.48
"h11","001","009",343.44
"h11","001","010",50.88
"h11","001","011",292.56
"h11","001","012",343.44
"h11","001","013",572.4
"h11","001","014",101.76
"h11","001","015",101.76
"h11","001","016",190.8
"h11","001","017",318
"h11","001","018",343.44
"h11","001","019",101.76
"h11","001","020",165.36
"h11","001","021",114.48
"h11","001","022",89.04
"h11","001","023",50.88
"h11","001","024",63.6
"h11","001","025",114.48
"h11","001","026",63.6
"h11","001","027",89.04
"h11","001","028",63.6
"h11","002","001",127.2
"h11","002","003",127.2
"h11","002","004",368.88
"h11","002","005",470.64
"h11","002","006",407.04
"h11","002","007",190.8
"h11","002","008",50.88
"h11","002","009",190.8
"h11","002","010",114.48
"h11","002","011",101.76
"h11","002","012",101.76
"h11","002","013",419.76
"h11","002","014",38.16
"h11","002","015",50.88
"h11","002","016",152.64
"h11","002","017",76.32
"h11","002","018",101.76
"h11","002","019",25.44
"h11","002","020",12.72
"h11","002","021",38.16
"h11","002","022",50.88
"h11","002","023",12.72
"h11","002","025",38.16
"h11","002","026",50.88
"h11","002","028",12.72
"h11","003","001",38.16
"h11","003","002",25.44
"h11","003","004",50.88
"h11","003","005",38.16
"h11","003","006",63.6
"h11","003","007",63.6
"h11","003","008",25.44
"h11","003","009",50.88
"h11","003","010",25.44
"h11","003","011",25.44
"h11","003","012",25.44
"h11","003","013",12.72
"h11","003","014",12.72
"h11","003","016",50.88
"h11","003","017",38.16
"h11","003","018",38.16
"h11","003","019",25.44
"h11","003","020",12.72
"h11","003","021",25.44
"h11","003","022",12.72
"h11","003","023",12.72
"h11","003","025",12.72
"h11","003","026",12.72
"h11","003","027",25.44
"h11","004","001",127.2
"h11","004","002",127.2
"h11","004","003",165.36
"h11","004","005",267.12
"h11","004","006",394.32
"h11","004","007",279.84
"h11","004","008",152.64
"h11","004","009",127.2
"h11","004","010",76.32
"h11","004","011",152.64
"h11","004","012",279.84
"h11","004","013",330.72
"h11","004","014",50.88
"h11","004","015",38.16
"h11","004","016",203.52
"h11","004","017",241.68
"h11","004","018",114.48
"h11","004","019",63.6
"h11","004","020",25.44
"h11","004","021",76.32
"h11","004","022",38.16
"h11","004","023",50.88
"h11","004","024",38.16
"h11","004","025",63.6
"h11","004","026",50.88
"h11","004","027",63.6
"h11","004","028",25.44
"h11","005","001",12.72
"h11","005","002",114.48
"h11","005","003",25.44
"h11","005","004",139.92
"h11","005","006",165.36
"h11","005","007",165.36
"h11","005","008",89.04
"h11","005","009",127.2
"h11","005","010",76.32
"h11","005","011",203.52
