"variable","CODE_SEC","RES_SEC","W_IND"
"h10","110","101",101.47007
"h10","110","102",49.80796
"h10","110","103",140.67097
"h10","110","105",66.38782
"h10","110","106",53.25181
"h10","110","108",61.79968
"h10","110","111",42.84819
"h10","110","112",73.59304
"h10","110","116",67.18449
"h10","110","117",54.25661
"h10","110","118",73.32051
"h10","110","119",55.26707
"h10","110","121",164.21699
"h10","110","123",23.55555
"h10","110","124",36.62345
"h10","110","131",60.28814
"h10","110","140",114.29473
"h10","110","142",81.45155
"h10","110","144",45.57476
"h10","110","166",25.93418
"h10","111","101",152.79519
"h10","111","102",96.68974
"h10","111","103",73.96397
"h10","111","105",73.79169
"h10","111","106",113.52286
"h10","111","107",206.29319
"h10","111","108",133.99458
"h10","111","110",316.21775
"h10","111","112",441.42357
"h10","111","113",90.8936
"h10","111","115",92.91377
"h10","111","116",47.1819
"h10","111","117",57.54956
"h10","111","118",222.98526
"h10","111","119",80.39939
"h10","111","120",23.6611
"h10","111","121",237.60686
"h10","111","122",172.01185
"h10","111","123",50.89469
"h10","111","125",129.259
"h10","111","129",31.02861
"h10","111","130",36.62016
"h10","111","132",158.0584
"h10","111","133",64.07908
"h10","111","134",45.82683
"h10","111","135",32.22826
"h10","111","136",106.90252
"h10","111","138",28.75236
"h10","111","139",21.3371
"h10","111","140",64.17487
"h10","111","141",33.30072
"h10","111","142",47.98384
"h10","111","144",134.0468
"h10","111","146",30.34834
"h10","111","159",71.98052
"h10","111","163",166.24226
"h10","111","164",47.64086
"h10","111","165",62.64854
"h10","111","167",43.88961
"h10","111","168",41.04856
"h10","112","104",131.73128
"h10","112","108",32.82272
"h10","112","110",31.66666
"h10","112","111",30.25189
"h10","112","118",49.61812
"h10","112","119",55.26707
"h10","112","123",35.3029
"h10","112","125",36.22374
"h10","112","126",61.17029
"h10","112","127",20.03979
"h10","112","139",53.99527
"h10","112","142",81.07729
"h10","112","144",35.4926
"h10","112","145",83.78332
"h10","112","147",96.62552
"h10","112","149",62.39543
"h10","112","162",28.54369
"h10","112","164",42.48031
"h10","113","101",184.62977
"h10","113","103",96.67931
"h10","113","105",63.58897
"h10","113","107",116.89784
"h10","113","109",28.72625
"h10","113","111",30.25189
"h10","113","112",32.44987
"h10","113","114",121.62984
"h10","113","115",143.08152
"h10","113","117",95.64663
"h10","113","118",80.40256
"h10","113","123",103.78527
"h10","113","124",91.37578
"h10","113","125",89.56564
"h10","113","126",106.6081
"h10","113","127",38.70169
"h10","113","128",38.20075
"h10","113","129",54.08521
"h10","113","131",90.5453
"h10","113","133",70.07324
"h10","113","134",63.20815
"h10","113","136",69.909
"h10","113","137",143.68916
"h10","113","144",147.58035
"h10","113","147",105.1073
"h10","113","150",38.99687
"h10","113","158",41.84834
"h10","113","160",31.32289
"h10","113","163",82.48061
"h10","113","164",26.30527
"h10","114","101",65.01881
"h10","114","104",90.65556
"h10","114","107",68.37408
"h10","114","108",43.76042
"h10","114","109",23.72514
"h10","114","115",69.00716
"h10","114","116",100.7085
"h10","114","125",105.4143
"h10","114","126",102.4464
"h10","114","127",22.10608
"h10","114","128",68.15219
"h10","114","135",47.4792
"h10","114","140",43.15766
"h10","114","142",30.87716
"h10","114","143",96.31803
"h10","114","144",29.75797
"h10","114","148",73.37587
"h10","114","161",105.62722
"h10","114","162",28.00492
"h10","114","167",43.88961
"h10","115","109",28.72625
"h10","115","116",67.6
"h10","115","117",102.0057
"h10","115","118",75.26238
"h10","115","124",70.39787
"h10","115","129",19.45759
"h10","115","130",60.69796
"h10","115","131",51.26103
"h10","115","132",123.94563
"h10","115","133",44.78384
"h10","115","136",53.20009
"h10","115","142",39.81436
"h10","115","143",58.63895
"h10","115","144",60.60782
"h10","115","146",107.49335
"h10","115","148",77.19517
"h10","115","164",50.68547
"h10","116","101",50.93173
"h10","116","102",74.84262
"h10","116","103",118.91537
"h10","116","104",72.29605
"h10","116","105",77.58683
"h10","116","108",24.05561
"h10","116","111",32.97419
"h10","116","112",63.27358
"h10","116","114",35.59833
"h10","116","115",109.90061
"h10","116","117",154.0932
"h10","116","118",75.26238
"h10","116","119",192.04339
"h10","116","120",51.67981
"h10","116","121",103.25738
"h10","116","123",35.09795
"h10","116","124",33.24937
"h10","116","125",33.83262
"h10","116","127",20.03979
"h10","116","128",17.97337
"h10","116","129",48.64044
"h10","116","130",38.39815
"h10","116","132",107.88002
"h10","116","133",25.59738
"h10","116","135",75.60438
"h10","116","137",61.63454
"h10","116","147",60.56991
"h10","116","148",88.04139
"h10","116","149",80.13683
"h10","116","151",65.14052
"h10","116","163",63.60245
"h10","116","164",43.29945
"h10","116","165",175.951
"h10","116","166",50.95623
"h10","117","104",143.8095
"h10","117","105",56.76859
"h10","117","107",56.70765
"h10","117","108",29.85503
"h10","117","109",24.41551
"h10","117","116",109.91415
"h10","117","126",67.52053
"h10","117","129",30.08046
"h10","117","130",70.58202
"h10","117","131",70.5253
"h10","117","132",54.71949
"h10","117","133",40.50921
"h10","117","134",48.7479
"h10","117","135",40.71398
"h10","117","140",27.54851
"h10","117","141",41.51332
"h10","117","143",89.98509
"h10","117","147",131.26044
"h10","117","149",68.94923
"h10","117","151",39.6481
"h10","117","157",41.01136
"h10","117","164",24.62715
"h10","117","165",60.53549
"h10","118","101",355.31737
"h10","118","102",120.58107
"h10","118","103",381.60811
"h10","118","104",131.73128
"h10","118","105",335.88927
"h10","118","106",168.15357
"h10","118","107",115.79848
"h10","118","108",24.05561
"h10","118","109",51.26348
"h10","118","110",260.18097
"h10","118","111",83.90057
"h10","118","112",41.14317
"h10","118","113",31.50895
"h10","118","114",35.59833
"h10","118","115",160.7248
"h10","118","116",256.6671
"h10","118","117",358.57776
"h10","118","119",82.4
"h10","118","120",86.60587
"h10","118","121",120.35301
"h10","118","122",66.55966
"h10","118","123",23.19188
"h10","118","124",57.06455
"h10","118","126",101.87274
"h10","118","128",132.6435
"h10","118","129",39.3845
"h10","118","131",45.61736
"h10","118","132",168.45398
"h10","118","133",123.06405
"h10","118","134",181.12539
"h10","118","135",77.54579
"h10","118","136",104.3386
"h10","118","137",43.16267
"h10","118","140",27.54851
"h10","118","141",61.49104
"h10","118","144",214.99852
"h10","118","145",63.10202
"h10","118","146",53.54129
"h10","118","147",219.3081
"h10","118","152",101.3042
"h10","118","153",43.42197
"h10","118","155",41.71257
"h10","118","157",24.29987
"h10","118","160",50.41547
"h10","118","161",237.41293
"h10","118","168",41.04856
"h10","119","102",126.49134
"h10","119","108",58.61484
"h10","119","109",32.95146
"h10","119","117",45.17896
"h10","119","118",196.8219
"h10","119","120",36.88239
"h10","119","121",86.13311
"h10","119","128",18.07954
"h10","119","130",25.36953
"h10","119","131",137.8291
"h10","119","133",71.22077
"h10","119","134",164.40894
"h10","119","139",31.54599
"h10","119","143",34.195
"h10","119","144",107.2374
"h10","119","146",170.13021
"h10","119","147",70.69053
"h10","119","149",76.75395
"h10","119","150",66.93804
"h10","119","152",68.61725
"h10","119","156",117.4473
"h10","119","157",20.9923
"h10","119","158",47.46513
"h10","119","161",37.55713
"h10","119","164",23.90812
"h10","119","167",57.23973
"h10","121","102",24.99814
"h10","121","109",49.32996
"h10","121","111",29.10709
"h10","121","115",54.8816
"h10","121","118",206.4003
"h10","121","119",55.26707
"h10","121","120",17.43555
"h10","121","122",39.64573
"h10","121","125",223.4847
"h10","121","126",91.59203
"h10","121","137",44.45226
"h10","121","146",65.46928
"h10","121","149",135.47382
"h10","121","150",76.09859
"h10","121","151",29.73607
"h10","121","152",55.89305
"h10","121","153",48.53461
"h10","121","157",25.25319
"h10","121","159",43.08142
"h10","122","101",251.0854
"h10","122","102",49.80796
"h10","122","106",187.3759
"h10","122","107",45.1975
"h10","122","108",70.29097
"h10","122","109",82.73012
"h10","122","110",46.63139
"h10","122","112",211.90291
"h10","122","113",72.4025
"h10","122","114",40.51354
"h10","122","116",46.7632
"h10","122","121",396.16727
"h10","122","123",20.38645
"h10","122","124",178.7184
"h10","122","126",76.5963
"h10","122","127",32.4134
"h10","122","128",44.1237
"h10","122","130",25.72072
"h10","122","131",70.5253
"h10","122","132",129.49841
"h10","122","133",25.2894
"h10","122","134",160.01779
"h10","122","137",74.98209
"h10","122","138",36.88165
"h10","122","139",40.38407
"h10","122","140",46.23041
"h10","122","141",41.51332
"h10","122","144",60.60782
"h10","122","147",40.56314
"h10","122","149",28.2163
"h10","122","150",125.65957
"h10","122","153",46.60093
"h10","122","156",53.7286
"h10","122","157",24.29987
"h10","122","159",73.23067
"h10","122","160",49.44417
"h10","122","161",59.0514
"h10","122","162",34.03653
"h10","122","168",57.27797
"h10","123","104",74.39151
"h10","123","114",50.97952
"h10","123","115",71.53827
"h10","123","116",36.88206
"h10","123","117",109.6612
"h10","123","118",82.532
"h10","123","124",38.9733
"h10","123","128",53.49711
"h10","123","129",29.05318
"h10","123","131",149.74547
"h10","123","132",50.19536
"h10","123","136",104.40222
"h10","123","138",133.20954
"h10","123","141",61.49104
"h10","123","143",127.42428
"h10","123","149",43.84101
"h10","123","161",108.4109
"h10","124","107",61.90967
"h10","124","110",40.74101
"h10","124","111",18.0687
"h10","124","114",64.28114
"h10","124","120",14.83227
"h10","124","125",38.06316
"h10","124","131",92.53331
"h10","124","134",48.86477
"h10","124","140",32.34817
"h10","124","150",38.99687
"h10","124","159",43.08142
"h10","124","161",167.4623
"h10","124","164",44.67128
"h10","125","102",51.06037
"h10","125","106",70.57665
"h10","125","108",42.93734
"h10","125","111",25.23203
"h10","125","112",46.22941
"h10","125","114",78.60092
"h10","125","117",44.05864
"h10","125","121",123.1859
"h10","125","123",41.98251
"h10","125","124",146.22508
"h10","125","126",86.30051
"h10","125","127",62.80663
"h10","125","140",37.81393
"h10","125","145",94.17791
"h10","125","160",64.42899
"h10","126","101",89.19
"h10","126","102",140.72294
"h10","126","108",50.22601
"h10","126","112",36.46142
"h10","126","113",53.4327
"h10","126","114",43.07119
"h10","126","115",116.41914
"h10","126","121",58.76466
"h10","126","124",68.06313
"h10","126","125",64.6295
"h10","126","127",92.53277
"h10","126","128",57.00622
"h10","126","129",122.73183
"h10","126","132",54.20512
"h10","126","140",28.79529
"h10","126","141",49.44207
"h10","126","142",30.87716
"h10","126","161",56.59837
"h10","126","162",58.46903
"h10","126","167",91.29689
"h10","128","104",49.3215
"h10","128","105",38.55793
"h10","128","108",24.23397
"h10","128","114",38.08738
"h10","128","116",36.88206
"h10","128","118",73.32051
"h10","128","121",49.85873
"h10","128","124",30.63927
"h10","128","126",61.17029
"h10","128","127",20.03979
"h10","128","137",59.84649
"h10","128","146",23.59927
"h10","128","159",80.90649
"h10","128","161",113.36634
"h10","131","101",47.60892
"h10","131","103",33.01962
"h10","131","104",146.61018
"h10","131","105",44.74448
"h10","131","108",57.33766
"h10","131","109",71.32813
"h10","131","110",113.21968
"h10","131","111",57.89335
"h10","131","112",48.55253
"h10","131","116",134.24616
"h10","131","118",109.48032
"h10","131","124",57.06455
"h10","131","127",74.58753
"h10","131","128",38.20075
"h10","131","129",56.59447
"h10","131","130",85.99104
"h10","131","132",61.9571
"h10","131","133",57.83083
"h10","131","134",38.28692
"h10","131","135",26.15997
"h10","131","138",55.68708
"h10","131","140",63.45728
"h10","131","141",75.9898
"h10","131","142",81.45155
"h10","131","143",50.25254
"h10","131","144",75.33273
"h10","131","145",161.32438
"h10","131","146",210.07078
"h10","131","148",291.88411
"h10","131","149",43.3991
"h10","131","160",49.44417
"h10","131","161",37.55713
"h10","132","101",66.84902
"h10","132","102",24.99814
"h10","132","103",64.43601
"h10","132","104",74.39151
"h10","132","108",28.60757
"h10","132","109",44.80503
"h10","132","112",143.22449
"h10","132","113",31.50895
"h10","132","114",44.06889
"h10","132","115",190.44395
"h10","132","118",37.1701
"h10","132","119",55.26707
"h10","132","120",38.16095
"h10","132","121",33.05041
"h10","132","124",81.42574
"h10","132","125",100.551
"h10","132","127",49.54458
"h10","132","129",31.02861
"h10","132","131",52.54529
"h10","132","133",108.99103
"h10","132","134",224.86866
"h10","132","135",64.45652
"h10","132","138",77.00902
"h10","132","141",126.8147
"h10","132","142",51.03941
"h10","132","143",68.64069
"h10","132","144",35.4926
"h10","132","145",57.61623
"h10","132","146",53.54129
"h10","132","147",271.52645
"h10","132","148",104.32965
"h10","132","149",106.23644
"h10","132","162",34.03653
"h10","132","163",63.60245
"h10","132","164",49.2543
"h10","132","166",82.8607
"h10","134","102",77.08107
"h10","134","105",65.877
"h10","134","108",42.93734
"h10","134","116",52.98829
"h10","134","126",30.0118
"h10","134","133",44.26937
"h10","134","135",141.8825
"h10","134","139",21.2318
"h10","134","148",44.85809
"h10","134","163",29.34297
"h10","134","165",36.97727
"h10","136","102",51.06037
"h10","136","109",23.52021
"h10","136","112",98.02115
"h10","136","117",63.34927
"h10","136","119",52.57965
"h10","136","120",17.43555
"h10","136","123",19.73563
"h10","136","126",152.38737
"h10","136","127",32.4134
"h10","136","128",17.97337
"h10","136","129",105.334
"h10","136","130",36.12015
"h10","136","132",113.91494
"h10","136","137",182.83874
"h10","136","138",410.41135
"h10","136","139",187.59527
"h10","136","140",223.37472
"h10","136","145",60.51875
"h10","136","153",43.42197
"h10","136","157",18.40193
"h10","136","158",49.93624
"h10","136","160",53.84955
"h10","138","101",66.3327
"h10","138","114",56.80795
"h10","138","119",52.57965
"h10","138","123",23.74747
"h10","138","125",33.83262
"h10","138","136",65.75897
"h10","138","137",95.06559
"h10","138","139",104.29211
"h10","138","149",17.94118
"h10","138","155",69.40452
"h10","138","159",50.81512
"h10","138","160",33.66656
"h10","139","114",38.72234
"h10","139","116",43.63088
"h10","139","123",19.73563
"h10","139","124",33.24937
"h10","139","129",41.09179
"h10","139","132",60.77139
"h10","139","137",38.37111
"h10","139","138",49.25613
"h10","139","140",32.34817
"h10","139","142",39.81436
"h10","139","148",28.51778
"h10","139","152",74.52407
"h10","139","154",66.53822
"h10","139","160",53.84955
"h10","141","111",27.69692
"h10","141","114",84.57056
"h10","141","133",32.23345
"h10","141","139",26.89017
"h10","141","142",90.02419
"h10","141","143",165.88998
"h10","141","144",121.50369
"h10","141","164",146.9638
"h10","141","165",34.96457
"h10","143","106",54.63071
"h10","143","107",61.90967
"h10","143","116",43.63088
"h10","143","131",28.72612
"h10","143","141",125.05061
"h10","143","142",96.71983
"h10","143","145",219.53598
"h10","143","147",138.2078
"h10","143","159",40.91019
"h10","143","162",31.40054
"h10","146","105",63.58897
"h10","146","106",53.25181
"h10","146","114",35.83417
"h10","146","120",30.37963
"h10","146","129",45.85802
"h10","146","132",53.14355
"h10","146","134",66.20095
"h10","146","135",26.15997
"h10","146","140",25.2299
"h10","146","142",49.27574
"h10","146","143",38.76518
"h10","146","145",64.4929
"h10","148","102",49.80796
"h10","148","106",55.30031
"h10","148","113",36.20125
"h10","148","120",14.83227
"h10","148","134",48.7479
"h10","148","135",21.49998
"h10","148","138",33.11051
"h10","148","150",56.0336
"h10","148","151",150.249
"h10","148","153",34.6204
"h10","148","155",83.95421
"h10","149","106",68.71144
"h10","149","107",53.88881
"h10","149","108",57.33766
"h10","149","111",18.0687
"h10","149","115",52.31604
"h10","149","116",32.20863
"h10","149","119",39.31374
"h10","149","124",142.1496
"h10","149","125",72.71099
"h10","149","130",62.82892
"h10","149","131",39.98802
"h10","149","132",29.71278
"h10","149","133",64.4669
"h10","149","135",84.43769
"h10","149","137",31.10979
"h10","149","138",28.75236
"h10","149","139",40.38407
"h10","149","144",29.75797
"h10","149","145",63.10202
"h10","149","148",124.05332
"h10","149","150",27.94117
"h10","149","152",64.13906
"h10","149","153",37.53017
"h10","149","156",49.80595
"h10","149","160",49.44417
"h10","149","162",61.16433
"h10","151","102",24.99814
"h10","151","105",40.157
"h10","151","106",54.63071
"h10","151","109",50.33237
"h10","151","111",18.0687
"h10","151","125",33.83262
"h10","151","128",53.49711
"h10","151","129",61.10907
"h10","151","133",59.14186
"h10","151","134",66.78144
"h10","151","137",44.45226
"h10","151","148",283.27965
"h10","151","149",31.74151
"h10","151","150",83.85904
"h10","151","152",648.59893
"h10","151","153",329.15349
"h10","151","159",43.08142
"h10","152","105",34.36068
"h10","152","108",29.30742
"h10","152","109",27.17931
"h10","152","125",33.83262
"h10","152","139",21.2318
"h10","152","140",28.79529
"h10","152","142",81.07729
"h10","152","143",115.66031
"h10","152","145",94.17791
"h10","152","147",112.9166
"h10","152","148",51.5225
"h10","152","149",219.26079
"h10","152","150",261.46307
"h10","152","151",204.16241
"h10","152","153",99.09994
"h10","152","157",15.89716
"h10","152","158",56.63858
"h10","152","159",111.2743
"h10","152","165",60.53549
"h10","156","101",89.19
"h10","156","131",53.36337
"h10","156","133",44.91195
"h10","156","134",35.42768
"h10","156","137",31.10979
"h10","156","153",47.0715
"h10","156","154",147.90799
"h10","156","155",83.14709
"h10","156","157",207.42985
"h10","156","158",227.01611
"h10","156","159",127.48022
"h10","156","160",97.56049
"h10","156","161",35.36771
"h10","157","107",130.65424
"h10","157","112",48.55253
"h10","157","127",23.17911
"h10","157","130",20.07365
"h10","157","139",108.1288
"h10","157","145",65.04538
"h10","157","151",39.6481
"h10","157","154",36.90356
"h10","157","155",107.10817
"h10","157","156",351.75741
"h10","157","158",104.45835
"h10","157","159",77.74617
"h10","157","160",67.52826
"h10","158","111",18.0687
"h10","158","150",26.7947
"h10","158","154",47.01709
"h10","158","156",209.47411
"h10","158","157",145.07066
"h10","158","159",30.40462
"h10","158","160",43.96344
"h10","158","162",41.86739
"h10","163","102",51.06037
"h10","163","109",23.72514
"h10","163","117",54.25661
"h10","163","123",35.09795
"h10","163","124",33.24937
"h10","163","135",75.23821
"h10","163","140",53.39437
"h10","163","144",136.02857
"h10","163","146",89.09334
"h10","163","149",54.0752
"h10","163","153",34.6204
"h10","163","159",32.2538
"h10","163","161",35.36771
"h10","163","162",50.91708
"h10","163","164",481.76725
"h10","163","165",557.79671
"h10","163","166",62.88351
"h10","163","167",43.88961
"h10","163","168",216.39476
"h10","164","117",77.52098
"h10","164","124",36.54466
"h10","164","140",48.48263
"h10","164","144",35.4926
"h10","164","145",56.99081
"h10","164","162",57.08738
"h10","164","163",122.5622
"h10","164","165",250.38458
"h10","164","166",106.69958
"h10","164","167",34.70183
"h10","167","105",43.19628
"h10","167","119",58.43604
"h10","167","130",19.0671
"h10","167","144",118.85886
"h10","167","145",57.61623
"h10","167","163",82.48061
"h10","167","165",46.80858
"h10","167","166",37.76644
"h10","167","168",174.38975
"h11","101","102",179.468
"h11","101","103",168.50773
"h11","101","104",326.85993
"h11","101","105",137.78321
"h11","101","106",204.26873
"h11","101","107",469.7496
"h11","101","108",272.17898
"h11","101","109",85.43994
"h11","101","110",110.48944
"h11","101","111",112.30926
"h11","101","112",249.66662
"h11","101","113",270.41746
"h11","101","114",88.49098
"h11","101","115",49.1048
"h11","101","116",89.12011
"h11","101","117",144.2975
"h11","101","118",184.07999
"h11","101","119",251.48489
"h11","101","120",30.51153
"h11","101","121",86.44906
"h11","101","122",54.02517
"h11","101","123",188.08646
"h11","101","124",60.2186
"h11","101","125",190.57038
"h11","101","126",70.30267
"h11","101","127",116.13694
"h11","101","128",56.17412
"h11","101","129",96.6768
"h11","101","130",353.3657
"h11","101","131",257.21905
"h11","101","132",353.88577
"h11","101","133",70.20135
"h11","101","134",102.55976
"h11","101","135",124.57851
"h11","101","136",652.018
"h11","101","137",75.31156
"h11","101","138",77.52246
"h11","101","139",111.74501
"h11","101","140",38.95512
"h11","101","141",112.80859
"h11","101","142",98.78873
"h11","101","143",39.90165
"h11","101","144",167.71193
"h11","101","145",57.61623
"h11","101","146",32.11489
"h11","101","147",108.20766
"h11","101","150",105.6622
"h11","101","151",195.79051
"h11","101","152",99.02644
"h11","101","153",86.44303
"h11","101","156",119.03563
"h11","101","157",132.64095
"h11","101","158",41.84834
"h11","101","159",42.32477
"h11","101","160",31.05893
"h11","101","161",82.43708
"h11","101","162",95.56725
"h11","101","163",204.82715
"h11","101","164",122.52069
"h11","102","101",192.11704
"h11","102","103",125.26138
"h11","102","105",162.89129
"h11","102","106",58.89215
"h11","102","109",48.2938
"h11","102","110",46.67534
"h11","102","111",130.76796
"h11","102","113",105.86214
"h11","102","114",35.59833
"h11","102","115",222.68334
"h11","102","117",98.31525
"h11","102","120",59.43907
"h11","102","121",133.5583
"h11","102","122",37.33497
"h11","102","124",36.54466
"h11","102","125",164.66341
"h11","102","126",95.50955
"h11","102","127",62.80663
"h11","102","128",94.12573
"h11","102","129",103.59275
"h11","102","130",56.74635
"h11","102","133",44.26937
"h11","102","135",38.36541
"h11","102","139",49.88817
"h11","102","140",43.15766
"h11","102","142",142.65342
"h11","102","143",38.76518
"h11","102","146",30.34834
"h11","102","149",40.78575
"h11","102","150",27.33044
"h11","102","152",70.60486
"h11","102","153",29.17592
"h11","102","156",65.94154
"h11","102","157",20.9923
"h11","102","159",47.04668
"h11","103","102",86.65128
"h11","103","108",98.49672
"h11","103","112",71.09565
"h11","103","113",65.50528
"h11","103","116",41.20335
"h11","103","117",48.375
"h11","103","119",176.68235
"h11","103","131",45.61736
"h11","103","132",61.34807
"h11","103","137",36.27136
"h11","103","140",34.67658
"h11","103","141",43.20442
"h11","103","144",63.85191
"h11","104","101",274.75752
"h11","104","102",88.55302
"h11","104","103",68.21469
"h11","104","105",155.17366
"h11","104","106",25.49415
"h11","104","107",113.40986
"h11","104","111",40.77229
"h11","104","113",31.50895
"h11","104","116",71.85722
"h11","104","119",139.00847
"h11","104","128",29.92651
"h11","104","129",34.62762
"h11","104","140",25.2299
"h11","104","146",38.65387
"h11","104","147",87.10603
"h11","104","151",71.28496
"h11","104","155",31.68123
"h11","104","159",118.3874
"h11","104","162",79.63938
"h11","105","102",24.99814
"h11","105","103",59.72834
"h11","105","104",85.59259
"h11","105","106",339.40747
"h11","105","107",89.88932
"h11","105","108",29.84486
"h11","105","111",27.69692
"h11","105","113",25.40655
"h11","105","117",45.08286
"h11","105","118",65.6073
"h11","105","120",35.23998
"h11","105","128",17.97337
"h11","105","129",16.30284
"h11","105","130",45.64646
"h11","105","131",182.68504
"h11","105","132",152.85341
"h11","105","133",25.2894
"h11","105","134",128.1241
"h11","105","136",163.727
"h11","105","138",49.25613
"h11","105","140",84.12497
"h11","105","141",54.02053
"h11","105","146",133.83748
"h11","105","147",270.6318
"h11","105","151",39.30983
"h11","105","152",83.63748
"h11","105","157",24.29987
"h11","105","162",18.71453
"h11","105","164",44.60165
"h11","105","168",33.39166
"h11","106","101",65.01881
"h11","106","105",140.72732
"h11","106","110",114.75857
"h11","106","111",48.32059
"h11","106","112",89.6957
"h11","106","113",87.16447
"h11","106","120",23.6611
"h11","106","124",72.38174
"h11","106","131",39.98802
"h11","106","132",75.7231
"h11","106","133",25.2894
"h11","106","134",37.68589
"h11","106","136",62.77326
"h11","106","138",49.25613
"h11","106","142",57.19277
"h11","106","143",38.76518
"h11","106","144",73.3426
"h11","106","146",56.78851
"h11","106","158",87.91774
"h11","106","165",45.63757
"h11","106","166",30.45932
"h11","107","101",50.53834
"h11","107","106",139.68661
"h11","107","108",29.30742
"h11","107","112",41.14317
"h11","107","113",67.71718
"h11","107","114",38.72234
"h11","107","117",76.23998
"h11","107","121",225.23109
"h11","107","122",30.6278
"h11","107","134",122.3319
"h11","107","135",21.87614
"h11","107","145",151.99357
"h11","107","149",80.13683
"h11","107","158",43.69298
"h11","107","165",175.951
"h11","109","105",63.14049
"h11","109","112",61.55973
"h11","109","117",84.0425
"h11","109","123",25.55144
"h11","109","124",70.29711
"h11","109","128",25.541
"h11","109","131",31.54986
"h11","109","132",29.71278
"h11","109","140",28.79529
"h11","109","141",61.49104
"h11","109","156",130.2628
"h11","109","166",39.90093
"h11","110","101",101.47007
"h11","110","102",49.80796
"h11","110","103",140.67097
"h11","110","106",53.25181
"h11","110","108",61.79968
"h11","110","111",42.84819
"h11","110","112",73.59304
"h11","110","117",54.25661
"h11","110","118",73.32051
"h11","110","121",164.21699
"h11","110","123",54.04635
"h11","110","131",60.28814
"h11","110","139",33.28874
"h11","110","140",114.29473
"h11","110","142",81.45155
"h11","110","144",45.57476
"h11","110","162",24.05184
"h11","110","166",25.93418
"h11","111","101",254.26526
"h11","111","102",96.68974
"h11","111","103",73.96397
"h11","111","104",79.66255
"h11","111","105",73.79169
"h11","111","106",113.52286
"h11","111","107",206.29319
"h11","111","108",133.99458
"h11","111","110",269.58636
"h11","111","112",489.9761
"h11","111","113",31.50895
"h11","111","114",38.72234
"h11","111","115",92.91377
"h11","111","117",57.54956
"h11","111","118",222.98526
"h11","111","119",80.39939
"h11","111","120",23.6611
"h11","111","121",237.60686
"h11","111","122",101.73832
"h11","111","123",54.67828
"h11","111","125",129.259
"h11","111","129",31.02861
"h11","111","130",73.24032
"h11","111","132",158.0584
"h11","111","133",95.92471
"h11","111","134",45.82683
"h11","111","135",32.22826
"h11","111","136",106.90252
"h11","111","137",38.37111
"h11","111","138",28.75236
"h11","111","140",64.17487
"h11","111","142",47.98384
"h11","111","144",134.0468
"h11","111","146",30.34834
"h11","111","159",71.98052
"h11","111","163",166.24226
"h11","111","164",47.64086
"h11","111","167",43.88961
"h11","111","168",41.04856
"h11","112","104",131.73128
"h11","112","110",31.66666
"h11","112","111",30.25189
"h11","112","118",49.61812
"h11","112","119",55.26707
"h11","112","123",35.3029
"h11","112","125",36.22374
"h11","112","126",61.17029
"h11","112","139",53.99527
"h11","112","142",81.07729
"h11","112","144",35.4926
"h11","112","145",83.78332
"h11","112","147",96.62552
"h11","112","149",62.39543
"h11","112","162",28.54369
"h11","112","164",42.48031
"h11","113","101",184.62977
"h11","113","103",63.65969
"h11","113","105",63.58897
"h11","113","107",116.89784
"h11","113","111",30.25189
"h11","113","112",78.67928
"h11","113","114",121.62984
"h11","113","115",143.08152
"h11","113","117",49.78064
"h11","113","118",80.40256
"h11","113","123",78.23383
"h11","113","124",91.37578
"h11","113","125",89.56564
"h11","113","126",131.88454
"h11","113","127",38.70169
"h11","113","128",38.20075
"h11","113","129",54.08521
"h11","113","130",50.50837
"h11","113","131",143.90867
"h11","113","133",70.07324
"h11","113","134",63.20815
"h11","113","136",69.909
"h11","113","137",143.68916
"h11","113","141",54.02053
"h11","113","144",147.58035
"h11","113","147",105.1073
"h11","113","150",38.99687
"h11","113","158",41.84834
"h11","113","160",31.32289
"h11","113","164",26.30527
"h11","114","101",65.01881
"h11","114","104",90.65556
"h11","114","107",68.37408
"h11","114","108",19.52645
"h11","114","109",23.72514
"h11","114","113",25.40655
"h11","114","115",69.00716
"h11","114","116",100.7085
"h11","114","126",102.4464
"h11","114","127",67.01966
"h11","114","128",68.15219
"h11","114","135",47.4792
"h11","114","140",43.15766
"h11","114","141",37.9949
"h11","114","142",30.87716
"h11","114","143",96.31803
"h11","114","144",29.75797
"h11","114","148",73.37587
"h11","114","161",105.62722
"h11","114","162",28.00492
"h11","114","167",43.88961
"h11","115","104",74.39151
"h11","115","109",28.72625
"h11","115","116",105.65722
"h11","115","117",102.0057
"h11","115","124",33.77442
"h11","115","130",61.52532
"h11","115","131",51.26103
"h11","115","132",41.0893
"h11","115","133",44.78384
"h11","115","136",53.20009
"h11","115","142",39.81436
"h11","115","143",58.63895
"h11","115","144",60.60782
"h11","115","146",107.49335
"h11","115","148",77.19517
"h11","115","149",43.84101
"h11","115","164",50.68547
"h11","116","101",50.93173
"h11","116","102",74.84262
"h11","116","103",68.52003
"h11","116","104",72.29605
"h11","116","105",77.58683
"h11","116","108",56.87833
"h11","116","111",32.97419
"h11","116","115",118.11196
"h11","116","118",75.26238
"h11","116","119",155.33656
"h11","116","120",51.67981
"h11","116","121",159.50335
"h11","116","122",39.64573
"h11","116","123",35.09795
"h11","116","124",33.24937
"h11","116","125",33.83262
"h11","116","127",34.20225
