"variable","CODE_SEC","RES_SEC","W_IND"
"h13","010","027",191.14
"h13","010","028",120.72
"h13","011","001",120.72
"h13","011","002",171.02
"h13","011","003",110.66
"h13","011","004",291.74
"h13","011","005",160.96
"h13","011","006",271.62
"h13","011","007",140.84
"h13","011","008",100.6
"h13","011","009",221.32
"h13","011","010",422.52
"h13","011","012",613.66
"h13","011","013",231.38
"h13","011","014",291.74
"h13","011","015",482.88
"h13","011","016",704.2
"h13","011","017",492.94
"h13","011","018",321.92
"h13","011","019",533.18
"h13","011","020",241.44
"h13","011","021",130.78
"h13","011","022",211.26
"h13","011","023",231.38
"h13","011","024",201.2
"h13","011","025",100.6
"h13","011","026",231.38
"h13","011","027",120.72
"h13","011","028",140.84
"h13","012","001",70.42
"h13","012","002",110.66
"h13","012","003",110.66
"h13","012","004",150.9
"h13","012","005",70.42
"h13","012","006",90.54
"h13","012","007",140.84
"h13","012","008",80.48
"h13","012","009",110.66
"h13","012","010",70.42
"h13","012","011",331.98
"h13","012","013",120.72
"h13","012","014",181.08
"h13","012","015",231.38
"h13","012","016",241.44
"h13","012","017",130.78
"h13","012","018",100.6
"h13","012","019",261.56
"h13","012","020",150.9
"h13","012","021",60.36
"h13","012","022",140.84
"h13","012","023",110.66
"h13","012","024",120.72
"h13","012","025",60.36
"h13","012","026",80.48
"h13","012","027",171.02
"h13","012","028",100.6
"h13","013","001",100.6
"h13","013","002",150.9
"h13","013","003",30.18
"h13","013","004",181.08
"h13","013","005",171.02
"h13","013","006",291.74
"h13","013","007",231.38
"h13","013","008",150.9
"h13","013","009",181.08
"h13","013","010",221.32
"h13","013","011",160.96
"h13","013","012",181.08
"h13","013","014",392.34
"h13","013","015",171.02
"h13","013","016",221.32
"h13","013","017",160.96
"h13","013","018",130.78
"h13","013","019",291.74
"h13","013","020",191.14
"h13","013","021",160.96
"h13","013","022",331.98
"h13","013","023",291.74
"h13","013","024",130.78
"h13","013","025",20.12
"h13","013","026",80.48
"h13","013","027",120.72
"h13","013","028",110.66
"h13","014","002",10.06
"h13","014","003",10.06
"h13","014","004",10.06
"h13","014","005",50.3
"h13","014","006",30.18
"h13","014","007",60.36
"h13","014","008",40.24
"h13","014","009",20.12
"h13","014","010",10.06
"h13","014","011",10.06
"h13","014","012",40.24
"h13","014","013",130.78
"h13","014","015",30.18
"h13","014","016",30.18
"h13","014","017",40.24
"h13","014","018",30.18
"h13","014","019",20.12
"h13","014","020",30.18
"h13","014","021",20.12
"h13","014","022",20.12
"h13","014","023",80.48
"h13","014","024",10.06
"h13","014","026",10.06
"h13","014","027",20.12
"h13","015","002",10.06
"h13","015","004",20.12
"h13","015","006",30.18
"h13","015","007",50.3
"h13","015","008",20.12
"h13","015","009",40.24
"h13","015","010",20.12
"h13","015","011",30.18
"h13","015","012",30.18
"h13","015","013",40.24
"h13","015","014",40.24
"h13","015","016",30.18
"h13","015","017",50.3
"h13","015","018",30.18
"h13","015","019",30.18
"h13","015","022",10.06
"h13","015","023",10.06
"h13","015","024",10.06
"h13","015","025",10.06
"h13","015","026",10.06
"h13","015","028",10.06
"h13","016","001",10.06
"h13","016","002",40.24
"h13","016","004",60.36
"h13","016","005",80.48
"h13","016","006",40.24
"h13","016","007",30.18
"h13","016","008",30.18
"h13","016","009",50.3
"h13","016","010",50.3
"h13","016","011",130.78
"h13","016","012",130.78
"h13","016","013",50.3
"h13","016","014",60.36
"h13","016","015",120.72
"h13","016","017",201.2
"h13","016","018",90.54
"h13","016","019",120.72
"h13","016","020",60.36
"h13","016","021",70.42
"h13","016","022",50.3
"h13","016","023",30.18
"h13","016","024",40.24
"h13","016","025",20.12
"h13","016","026",40.24
"h13","016","027",50.3
"h13","016","028",40.24
"h13","017","001",10.06
"h13","017","002",10.06
"h13","017","003",20.12
"h13","017","004",10.06
"h13","017","006",20.12
"h13","017","007",40.24
"h13","017","009",30.18
"h13","017","010",40.24
"h13","017","011",30.18
"h13","017","012",60.36
"h13","017","013",30.18
"h13","017","014",40.24
"h13","017","015",50.3
"h13","017","016",70.42
"h13","017","018",70.42
"h13","017","019",30.18
"h13","017","020",40.24
"h13","017","021",30.18
"h13","017","022",60.36
"h13","017","023",30.18
"h13","017","024",30.18
"h13","017","025",30.18
"h13","017","027",30.18
"h13","017","028",40.24
"h13","018","003",20.12
"h13","018","004",30.18
"h13","018","007",20.12
"h13","018","008",10.06
"h13","018","009",40.24
"h13","018","010",10.06
"h13","018","012",40.24
"h13","018","013",30.18
"h13","018","014",10.06
"h13","018","015",20.12
"h13","018","016",60.36
"h13","018","017",30.18
"h13","018","019",50.3
"h13","018","020",40.24
"h13","018","021",20.12
"h13","018","022",90.54
"h13","018","026",60.36
"h13","018","027",10.06
"h13","018","028",90.54
"h13","019","001",30.18
"h13","019","002",10.06
"h13","019","003",20.12
"h13","019","004",30.18
"h13","019","005",10.06
"h13","019","006",20.12
"h13","019","007",20.12
"h13","019","008",10.06
"h13","019","009",10.06
"h13","019","010",10.06
"h13","019","011",80.48
"h13","019","012",60.36
"h13","019","013",10.06
"h13","019","014",20.12
"h13","019","015",20.12
"h13","019","016",80.48
"h13","019","017",80.48
"h13","019","018",130.78
"h13","019","020",140.84
"h13","019","021",20.12
"h13","019","022",40.24
"h13","019","023",30.18
"h13","019","024",30.18
"h13","019","025",10.06
"h13","019","026",30.18
"h13","019","027",40.24
"h13","019","028",30.18
"h13","020","001",10.06
"h13","020","002",20.12
"h13","020","003",10.06
"h13","020","004",20.12
"h13","020","005",10.06
"h13","020","006",10.06
"h13","020","008",20.12
"h13","020","009",20.12
"h13","020","010",10.06
"h13","020","011",40.24
"h13","020","012",10.06
"h13","020","013",20.12
"h13","020","014",30.18
"h13","020","015",30.18
"h13","020","016",40.24
"h13","020","017",20.12
"h13","020","018",30.18
"h13","020","019",70.42
"h13","020","021",30.18
"h13","020","022",20.12
"h13","020","023",10.06
"h13","020","025",10.06
"h13","020","026",60.36
"h13","020","027",100.6
"h13","020","028",60.36
"h13","021","001",10.06
"h13","021","002",10.06
"h13","021","003",30.18
"h13","021","004",80.48
"h13","021","005",10.06
"h13","021","006",40.24
"h13","021","007",80.48
"h13","021","008",20.12
"h13","021","009",10.06
"h13","021","010",20.12
"h13","021","011",60.36
"h13","021","012",30.18
"h13","021","013",60.36
"h13","021","014",70.42
"h13","021","015",80.48
"h13","021","016",50.3
"h13","021","017",50.3
"h13","021","018",20.12
"h13","021","019",100.6
"h13","021","020",80.48
"h13","021","022",191.14
"h13","021","023",50.3
"h13","021","024",30.18
"h13","021","025",10.06
"h13","021","026",10.06
"h13","021","027",40.24
"h13","021","028",10.06
"h13","022","003",20.12
"h13","022","004",20.12
"h13","022","005",20.12
"h13","022","006",10.06
"h13","022","007",70.42
"h13","022","008",20.12
"h13","022","009",10.06
"h13","022","010",10.06
"h13","022","011",40.24
"h13","022","012",20.12
"h13","022","013",130.78
"h13","022","014",10.06
"h13","022","015",20.12
"h13","022","016",30.18
"h13","022","017",50.3
"h13","022","018",30.18
"h13","022","019",30.18
"h13","022","020",100.6
"h13","022","021",90.54
"h13","022","024",30.18
"h13","022","026",10.06
"h13","022","027",40.24
"h13","023","001",10.06
"h13","023","002",20.12
"h13","023","003",20.12
"h13","023","004",10.06
"h13","023","005",40.24
"h13","023","006",30.18
"h13","023","007",40.24
"h13","023","008",30.18
"h13","023","010",40.24
"h13","023","011",30.18
"h13","023","012",30.18
"h13","023","013",50.3
"h13","023","014",60.36
"h13","023","015",30.18
"h13","023","019",20.12
"h13","023","021",20.12
"h13","023","022",40.24
"h13","023","024",80.48
"h13","023","025",10.06
"h13","023","026",20.12
"h13","023","027",10.06
"h13","023","028",10.06
"h13","024","001",20.12
"h13","024","002",10.06
"h13","024","005",20.12
"h13","024","007",10.06
"h13","024","008",60.36
"h13","024","010",10.06
"h13","024","011",20.12
"h13","024","013",30.18
"h13","024","014",10.06
"h13","024","016",30.18
"h13","024","017",10.06
"h13","024","018",10.06
"h13","024","020",10.06
"h13","024","022",40.24
"h13","024","023",171.02
"h13","024","025",40.24
"h13","024","027",20.12
"h13","025","001",20.12
"h13","025","002",30.18
"h13","025","003",30.18
"h13","025","004",10.06
"h13","025","005",10.06
"h13","025","006",20.12
"h13","025","007",60.36
"h13","025","008",60.36
"h13","025","009",60.36
"h13","025","010",90.54
"h13","025","011",30.18
"h13","025","012",40.24
"h13","025","013",30.18
"h13","025","014",40.24
"h13","025","015",70.42
"h13","025","016",30.18
"h13","025","017",60.36
"h13","025","019",10.06
"h13","025","020",30.18
"h13","025","022",50.3
"h13","025","023",20.12
"h13","025","024",50.3
"h13","025","026",110.66
"h13","025","027",70.42
"h13","026","001",10.06
"h13","026","002",10.06
"h13","026","003",20.12
"h13","026","004",20.12
"h13","026","005",20.12
"h13","026","006",40.24
"h13","026","007",30.18
"h13","026","008",30.18
"h13","026","012",10.06
"h13","026","015",10.06
"h13","026","016",20.12
"h13","026","017",20.12
"h13","026","018",20.12
"h13","026","019",10.06
"h13","026","020",30.18
"h13","026","022",10.06
"h13","026","023",40.24
"h13","026","024",70.42
"h13","026","025",60.36
"h13","026","027",100.6
"h13","026","028",30.18
"h13","027","001",10.06
"h13","027","002",10.06
"h13","027","003",30.18
"h13","027","004",60.36
"h13","027","005",50.3
"h13","027","006",40.24
"h13","027","007",60.36
"h13","027","008",60.36
"h13","027","009",40.24
"h13","027","010",30.18
"h13","027","011",100.6
"h13","027","012",80.48
"h13","027","013",70.42
"h13","027","014",80.48
"h13","027","015",110.66
"h13","027","016",150.9
"h13","027","017",171.02
"h13","027","018",291.74
"h13","027","019",181.08
"h13","027","020",201.2
"h13","027","021",40.24
"h13","027","022",40.24
"h13","027","023",20.12
"h13","027","024",10.06
"h13","027","025",70.42
"h13","027","026",422.52
"h13","027","028",945.64
"h13","028","001",10.06
"h13","028","002",10.06
"h13","028","005",10.06
"h13","028","006",10.06
"h13","028","007",30.18
"h13","028","008",20.12
"h13","028","009",10.06
"h13","028","011",40.24
"h13","028","012",50.3
"h13","028","013",10.06
"h13","028","014",10.06
"h13","028","015",30.18
"h13","028","016",40.24
"h13","028","017",30.18
"h13","028","018",60.36
"h13","028","019",50.3
"h13","028","020",70.42
"h13","028","021",10.06
"h13","028","022",20.12
"h13","028","024",10.06
"h13","028","025",30.18
"h13","028","026",80.48
"h13","028","027",261.56
"h13","029","001",130.78
"h13","029","002",100.6
"h13","029","003",80.48
"h13","029","004",160.96
"h13","029","005",201.2
"h13","029","006",100.6
"h13","029","007",120.72
"h13","029","008",211.26
"h13","029","009",241.44
"h13","029","010",241.44
"h13","029","011",120.72
"h13","029","012",342.04
"h13","029","013",231.38
"h13","029","014",241.44
"h13","029","015",311.86
"h13","029","016",442.64
"h13","029","017",231.38
"h13","029","018",331.98
"h13","029","019",331.98
"h13","029","020",442.64
"h13","029","021",462.76
"h13","029","022",221.32
"h13","029","023",291.74
"h13","029","024",352.1
"h13","029","025",794.74
"h13","029","026",362.16
"h13","029","027",593.54
"h13","029","028",533.18
"h14","001","002",90.54
"h14","001","003",80.48
"h14","001","004",321.92
"h14","001","005",90.54
"h14","001","006",171.02
"h14","001","007",281.68
"h14","001","008",140.84
"h14","001","009",110.66
"h14","001","010",211.26
"h14","001","011",150.9
"h14","001","012",211.26
"h14","001","013",231.38
"h14","001","014",150.9
"h14","001","015",211.26
"h14","001","016",321.92
"h14","001","017",281.68
"h14","001","018",181.08
"h14","001","019",321.92
"h14","001","020",281.68
"h14","001","021",60.36
"h14","001","022",120.72
"h14","001","023",110.66
"h14","001","024",110.66
"h14","001","025",100.6
"h14","001","026",80.48
"h14","001","027",70.42
"h14","001","028",90.54
"h14","002","001",60.36
"h14","002","003",60.36
"h14","002","004",30.18
"h14","002","005",60.36
"h14","002","006",70.42
"h14","002","007",90.54
"h14","002","008",20.12
"h14","002","009",130.78
"h14","002","010",30.18
"h14","002","011",30.18
"h14","002","012",120.72
"h14","002","013",130.78
"h14","002","014",70.42
"h14","002","015",30.18
"h14","002","016",80.48
"h14","002","017",100.6
"h14","002","018",60.36
"h14","002","019",50.3
"h14","002","020",20.12
"h14","002","021",50.3
"h14","002","022",70.42
"h14","002","023",40.24
"h14","002","024",60.36
"h14","002","025",110.66
"h14","002","026",50.3
"h14","002","027",40.24
"h14","002","028",30.18
"h14","003","001",10.06
"h14","003","002",70.42
"h14","003","004",60.36
"h14","003","005",60.36
"h14","003","006",30.18
"h14","003","007",60.36
"h14","003","008",20.12
"h14","003","009",70.42
"h14","003","010",50.3
"h14","003","011",20.12
"h14","003","012",90.54
"h14","003","013",20.12
"h14","003","014",80.48
"h14","003","015",60.36
"h14","003","016",60.36
"h14","003","017",40.24
"h14","003","018",60.36
"h14","003","019",60.36
"h14","003","020",40.24
"h14","003","021",50.3
"h14","003","022",60.36
"h14","003","023",40.24
"h14","003","024",20.12
"h14","003","025",10.06
"h14","003","026",20.12
"h14","003","027",40.24
"h14","003","028",40.24
"h14","004","001",70.42
"h14","004","002",50.3
"h14","004","003",150.9
"h14","004","005",110.66
"h14","004","006",160.96
"h14","004","007",160.96
"h14","004","008",120.72
"h14","004","009",130.78
"h14","004","010",171.02
"h14","004","011",251.5
"h14","004","012",432.58
"h14","004","013",171.02
"h14","004","014",191.14
"h14","004","015",231.38
"h14","004","016",261.56
"h14","004","017",201.2
"h14","004","018",191.14
"h14","004","019",241.44
"h14","004","020",211.26
"h14","004","021",120.72
"h14","004","022",150.9
"h14","004","023",60.36
"h14","004","024",90.54
"h14","004","025",130.78
"h14","004","026",140.84
"h14","004","027",80.48
"h14","004","028",50.3
"h14","005","001",60.36
"h14","005","002",70.42
"h14","005","003",80.48
"h14","005","004",100.6
"h14","005","006",120.72
"h14","005","007",181.08
"h14","005","008",60.36
"h14","005","009",30.18
"h14","005","010",100.6
"h14","005","011",50.3
"h14","005","012",130.78
"h14","005","013",201.2
"h14","005","014",181.08
"h14","005","015",150.9
"h14","005","016",171.02
"h14","005","017",100.6
"h14","005","018",40.24
"h14","005","019",201.2
"h14","005","020",100.6
"h14","005","021",130.78
"h14","005","022",231.38
"h14","005","023",80.48
"h14","005","024",181.08
"h14","005","025",110.66
"h14","005","026",130.78
"h14","005","027",211.26
"h14","005","028",90.54
"h14","006","001",10.06
"h14","006","002",20.12
"h14","006","004",30.18
"h14","006","005",60.36
"h14","006","007",70.42
"h14","006","008",20.12
"h14","006","009",20.12
"h14","006","011",60.36
"h14","006","012",40.24
"h14","006","013",110.66
"h14","006","014",70.42
"h14","006","015",40.24
"h14","006","016",30.18
"h14","006","017",30.18
"h14","006","018",20.12
"h14","006","019",20.12
"h14","006","020",50.3
"h14","006","022",100.6
"h14","006","023",40.24
"h14","006","024",40.24
"h14","006","025",40.24
"h14","006","027",50.3
"h14","007","001",130.78
"h14","007","002",150.9
"h14","007","003",100.6
"h14","007","004",221.32
"h14","007","005",130.78
"h14","007","006",181.08
"h14","007","008",201.2
"h14","007","009",160.96
"h14","007","010",110.66
"h14","007","011",150.9
"h14","007","012",321.92
"h14","007","013",382.28
"h14","007","014",513.06
"h14","007","015",261.56
"h14","007","016",301.8
"h14","007","017",70.42
"h14","007","018",100.6
"h14","007","019",191.14
"h14","007","020",110.66
"h14","007","021",80.48
"h14","007","022",160.96
"h14","007","023",160.96
"h14","007","024",171.02
"h14","007","025",120.72
"h14","007","026",150.9
"h14","007","027",100.6
"h14","007","028",60.36
"h14","008","001",50.3
"h14","008","002",30.18
"h14","008","003",40.24
"h14","008","004",150.9
"h14","008","005",70.42
"h14","008","006",30.18
"h14","008","007",100.6
"h14","008","009",160.96
"h14","008","010",30.18
"h14","008","011",60.36
"h14","008","012",50.3
"h14","008","013",60.36
"h14","008","014",40.24
"h14","008","015",50.3
"h14","008","016",90.54
"h14","008","017",20.12
"h14","008","018",40.24
"h14","008","019",60.36
"h14","008","020",60.36
"h14","008","021",10.06
"h14","008","022",60.36
"h14","008","023",30.18
"h14","008","024",211.26
"h14","008","025",291.74
"h14","008","026",160.96
"h14","008","027",70.42
"h14","008","028",60.36
"h14","009","002",30.18
"h14","009","003",20.12
"h14","009","004",20.12
"h14","009","006",10.06
"h14","009","007",40.24
"h14","009","008",10.06
"h14","009","010",50.3
"h14","009","011",20.12
"h14","009","012",20.12
"h14","009","013",30.18
"h14","009","014",40.24
"h14","009","015",50.3
"h14","009","016",40.24
"h14","009","017",70.42
"h14","009","018",60.36
"h14","009","019",30.18
"h14","009","020",10.06
"h14","009","021",20.12
"h14","009","022",20.12
"h14","009","023",10.06
"h14","009","024",20.12
"h14","009","025",10.06
"h14","009","028",10.06
"h14","010","001",171.02
"h14","010","002",160.96
"h14","010","003",221.32
"h14","010","004",462.76
"h14","010","005",80.48
"h14","010","006",70.42
"h14","010","007",171.02
"h14","010","008",140.84
"h14","010","009",321.92
"h14","010","011",281.68
"h14","010","012",321.92
"h14","010","013",251.5
"h14","010","014",291.74
"h14","010","015",492.94
"h14","010","016",422.52
"h14","010","017",291.74
"h14","010","018",241.44
"h14","010","019",382.28
"h14","010","020",140.84
"h14","010","021",70.42
"h14","010","022",130.78
"h14","010","023",181.08
"h14","010","024",120.72
"h14","010","025",50.3
"h14","010","026",150.9
"h14","010","027",191.14
"h14","010","028",140.84
"h14","011","001",110.66
"h14","011","002",160.96
"h14","011","003",90.54
"h14","011","004",281.68
"h14","011","005",191.14
"h14","011","006",231.38
"h14","011","007",160.96
"h14","011","008",130.78
"h14","011","009",211.26
"h14","011","010",372.22
"h14","011","012",563.36
"h14","011","013",221.32
"h14","011","014",231.38
"h14","011","015",412.46
"h14","011","016",573.42
"h14","011","017",472.82
"h14","011","018",342.04
"h14","011","019",492.94
"h14","011","020",281.68
"h14","011","021",120.72
"h14","011","022",221.32
"h14","011","023",191.14
"h14","011","024",171.02
"h14","011","025",100.6
"h14","011","026",231.38
"h14","011","027",130.78
"h14","011","028",160.96
"h14","012","001",50.3
"h14","012","002",90.54
"h14","012","003",100.6
"h14","012","004",160.96
"h14","012","005",50.3
"h14","012","006",140.84
"h14","012","007",130.78
"h14","012","008",50.3
"h14","012","009",80.48
"h14","012","010",90.54
"h14","012","011",311.86
"h14","012","013",110.66
"h14","012","014",140.84
"h14","012","015",221.32
"h14","012","016",231.38
"h14","012","017",181.08
"h14","012","018",100.6
"h14","012","019",261.56
"h14","012","020",140.84
"h14","012","021",110.66
"h14","012","022",130.78
"h14","012","023",150.9
"h14","012","024",130.78
"h14","012","025",70.42
"h14","012","026",80.48
"h14","012","027",150.9
"h14","012","028",100.6
"h14","013","001",100.6
"h14","013","002",140.84
"h14","013","003",40.24
"h14","013","004",191.14
"h14","013","005",140.84
"h14","013","006",291.74
"h14","013","007",211.26
"h14","013","008",120.72
"h14","013","009",181.08
"h14","013","010",221.32
"h14","013","011",160.96
"h14","013","012",181.08
"h14","013","014",352.1
"h14","013","015",150.9
"h14","013","016",171.02
"h14","013","017",160.96
"h14","013","018",110.66
"h14","013","019",301.8
"h14","013","020",171.02
"h14","013","021",140.84
"h14","013","022",412.46
"h14","013","023",251.5
"h14","013","024",110.66
"h14","013","025",30.18
"h14","013","026",70.42
"h14","013","027",110.66
"h14","013","028",110.66
"h14","014","002",10.06
"h14","014","003",10.06
"h14","014","004",20.12
"h14","014","005",50.3
"h14","014","006",50.3
"h14","014","007",50.3
"h14","014","008",30.18
"h14","014","009",20.12
"h14","014","010",10.06
"h14","014","011",10.06
"h14","014","012",40.24
"h14","014","013",70.42
"h14","014","015",30.18
"h14","014","016",20.12
"h14","014","017",20.12
"h14","014","018",30.18
"h14","014","019",20.12
"h14","014","020",30.18
"h14","014","021",20.12
"h14","014","022",10.06
"h14","014","023",70.42
"h14","014","024",10.06
"h14","014","026",10.06
"h14","014","027",20.12
"h14","015","002",10.06
"h14","015","003",10.06
"h14","015","004",20.12
"h14","015","006",30.18
"h14","015","007",60.36
"h14","015","008",20.12
"h14","015","009",40.24
"h14","015","010",10.06
"h14","015","011",30.18
"h14","015","012",30.18
"h14","015","013",40.24
"h14","015","014",40.24
"h14","015","016",40.24
"h14","015","017",40.24
"h14","015","018",30.18
"h14","015","019",30.18
"h14","015","022",20.12
"h14","015","023",10.06
"h14","015","024",10.06
"h14","015","025",10.06
"h14","015","026",10.06
"h14","015","027",10.06
"h14","015","028",10.06
"h14","016","001",10.06
"h14","016","002",30.18
"h14","016","004",70.42
"h14","016","005",70.42
"h14","016","006",40.24
"h14","016","007",50.3
"h14","016","008",20.12
"h14","016","009",50.3
"h14","016","010",60.36
"h14","016","011",130.78
"h14","016","012",120.72
"h14","016","013",30.18
"h14","016","014",60.36
"h14","016","015",120.72
"h14","016","017",181.08
"h14","016","018",90.54
"h14","016","019",110.66
"h14","016","020",70.42
"h14","016","021",40.24
"h14","016","022",50.3
"h14","016","023",30.18
"h14","016","024",40.24
"h14","016","025",10.06
"h14","016","026",50.3
"h14","016","027",40.24
"h14","016","028",50.3
"h14","017","001",10.06
"h14","017","002",10.06
"h14","017","003",10.06
"h14","017","004",10.06
"h14","017","006",20.12
"h14","017","007",30.18
"h14","017","009",50.3
"h14","017","010",40.24
"h14","017","011",50.3
"h14","017","012",80.48
"h14","017","013",20.12
"h14","017","014",30.18
"h14","017","015",40.24
"h14","017","016",80.48
"h14","017","018",60.36
"h14","017","019",50.3
"h14","017","020",30.18
"h14","017","021",10.06
"h14","017","022",50.3
"h14","017","023",30.18
"h14","017","024",20.12
"h14","017","025",30.18
"h14","017","027",30.18
"h14","017","028",50.3
"h14","018","003",20.12
"h14","018","004",30.18
"h14","018","007",20.12
"h14","018","008",10.06
"h14","018","009",40.24
"h14","018","010",10.06
"h14","018","012",50.3
"h14","018","013",30.18
"h14","018","014",10.06
"h14","018","015",30.18
"h14","018","016",60.36
"h14","018","017",30.18
"h14","018","019",50.3
"h14","018","020",30.18
"h14","018","021",20.12
"h14","018","022",70.42
"h14","018","026",40.24
"h14","018","027",10.06
"h14","018","028",90.54
"h14","019","001",30.18
"h14","019","002",10.06
"h14","019","003",30.18
"h14","019","004",20.12
"h14","019","005",10.06
"h14","019","006",20.12
"h14","019","007",20.12
"h14","019","008",20.12
"h14","019","009",10.06
"h14","019","010",10.06
"h14","019","011",70.42
"h14","019","012",60.36
"h14","019","013",10.06
"h14","019","014",20.12
"h14","019","015",30.18
"h14","019","016",90.54
"h14","019","017",80.48
"h14","019","018",140.84
"h14","019","020",130.78
"h14","019","021",20.12
"h14","019","022",20.12
"h14","019","023",40.24
"h14","019","024",30.18
"h14","019","025",20.12
"h14","019","026",30.18
"h14","019","027",40.24
"h14","019","028",40.24
"h14","020","001",10.06
"h14","020","002",20.12
"h14","020","004",30.18
"h14","020","005",20.12
"h14","020","006",10.06
"h14","020","008",20.12
"h14","020","009",20.12
"h14","020","010",10.06
"h14","020","011",40.24
"h14","020","012",10.06
"h14","020","013",20.12
"h14","020","014",30.18
"h14","020","015",40.24
"h14","020","016",40.24
"h14","020","017",20.12
"h14","020","018",40.24
"h14","020","019",60.36
"h14","020","021",30.18
"h14","020","022",10.06
"h14","020","023",10.06
"h14","020","024",10.06
"h14","020","025",10.06
"h14","020","026",60.36
"h14","020","027",110.66
"h14","020","028",50.3
"h14","021","001",10.06
"h14","021","002",10.06
"h14","021","003",30.18
"h14","021","004",80.48
"h14","021","005",10.06
"h14","021","006",40.24
"h14","021","007",80.48
"h14","021","008",30.18
"h14","021","009",10.06
"h14","021","010",20.12
"h14","021","011",50.3
"h14","021","012",20.12
"h14","021","013",50.3
"h14","021","014",70.42
"h14","021","015",80.48
"h14","021","016",40.24
"h14","021","017",50.3
"h14","021","018",20.12
"h14","021","019",90.54
"h14","021","020",80.48
"h14","021","022",181.08
"h14","021","023",50.3
"h14","021","024",30.18
"h14","021","026",10.06
"h14","021","027",30.18
"h14","021","028",10.06
"h14","022","001",10.06
"h14","022","003",40.24
"h14","022","004",20.12
"h14","022","005",30.18
"h14","022","006",10.06
"h14","022","007",80.48
"h14","022","008",20.12
"h14","022","009",10.06
"h14","022","010",10.06
"h14","022","011",40.24
"h14","022","012",20.12
"h14","022","013",150.9
"h14","022","015",30.18
"h14","022","016",30.18
"h14","022","017",40.24
"h14","022","018",40.24
"h14","022","019",30.18
"h14","022","020",90.54
"h14","022","021",140.84
"h14","022","023",10.06
"h14","022","024",30.18
"h14","022","026",10.06
"h14","022","027",40.24
"h14","023","001",10.06
"h14","023","002",20.12
"h14","023","003",10.06
"h14","023","004",10.06
"h14","023","005",40.24
"h14","023","006",30.18
"h14","023","007",40.24
"h14","023","008",40.24
"h14","023","010",40.24
"h14","023","011",20.12
"h14","023","012",40.24
"h14","023","013",40.24
"h14","023","014",60.36
"h14","023","015",30.18
"h14","023","019",20.12
"h14","023","021",20.12
"h14","023","022",30.18
"h14","023","024",80.48
"h14","023","026",10.06
"h14","023","027",10.06
"h14","023","028",10.06
"h14","024","001",20.12
"h14","024","002",10.06
"h14","024","005",20.12
"h14","024","006",10.06
"h14","024","007",30.18
"h14","024","008",60.36
"h14","024","010",10.06
"h14","024","011",20.12
"h14","024","013",40.24
"h14","024","014",10.06
"h14","024","016",40.24
"h14","024","017",10.06
"h14","024","018",10.06
"h14","024","020",10.06
"h14","024","022",40.24
"h14","024","023",150.9
"h14","024","025",20.12
"h14","024","027",20.12
"h14","025","001",20.12
"h14","025","002",50.3
"h14","025","003",30.18
"h14","025","004",10.06
"h14","025","005",10.06
"h14","025","006",20.12
"h14","025","007",60.36
"h14","025","008",70.42
"h14","025","009",60.36
"h14","025","010",100.6
"h14","025","011",30.18
"h14","025","012",40.24
"h14","025","013",40.24
"h14","025","014",40.24
"h14","025","015",80.48
"h14","025","016",30.18
"h14","025","017",70.42
"h14","025","019",10.06
"h14","025","020",30.18
"h14","025","022",50.3
"h14","025","023",20.12
"h14","025","024",50.3
"h14","025","026",110.66
"h14","025","027",60.36
"h14","026","001",10.06
"h14","026","002",10.06
"h14","026","003",20.12
"h14","026","004",30.18
"h14","026","005",20.12
"h14","026","006",30.18
"h14","026","007",30.18
"h14","026","008",50.3
"h14","026","012",10.06
"h14","026","015",10.06
"h14","026","016",30.18
"h14","026","017",10.06
"h14","026","018",20.12
"h14","026","019",10.06
"h14","026","020",30.18
"h14","026","022",10.06
"h14","026","023",40.24
"h14","026","024",70.42
"h14","026","025",60.36
"h14","026","027",110.66
"h14","026","028",30.18
"h14","027","001",10.06
"h14","027","002",10.06
"h14","027","003",40.24
"h14","027","004",70.42
"h14","027","005",50.3
"h14","027","006",40.24
"h14","027","007",60.36
"h14","027","008",60.36
"h14","027","009",40.24
"h14","027","010",30.18
"h14","027","011",100.6
"h14","027","012",80.48
"h14","027","013",60.36
"h14","027","014",80.48
"h14","027","015",110.66
"h14","027","016",150.9
"h14","027","017",160.96
"h14","027","018",291.74
"h14","027","019",181.08
"h14","027","020",201.2
"h14","027","021",40.24
"h14","027","022",40.24
"h14","027","023",20.12
"h14","027","024",10.06
"h14","027","025",60.36
"h14","027","026",402.4
"h14","027","028",885.28
"h14","028","001",10.06
"h14","028","002",10.06
"h14","028","005",10.06
"h14","028","006",10.06
"h14","028","007",20.12
"h14","028","008",20.12
"h14","028","009",10.06
"h14","028","011",40.24
"h14","028","012",40.24
"h14","028","013",10.06
"h14","028","015",30.18
"h14","028","016",30.18
"h14","028","017",30.18
"h14","028","018",60.36
"h14","028","019",50.3
"h14","028","020",70.42
"h14","028","021",10.06
"h14","028","022",20.12
"h14","028","024",10.06
"h14","028","025",30.18
"h14","028","026",90.54
"h14","028","027",231.38
"h14","029","001",130.78
"h14","029","002",130.78
"h14","029","003",90.54
"h14","029","004",160.96
"h14","029","005",171.02
"h14","029","006",110.66
"h14","029","007",130.78
"h14","029","008",231.38
"h14","029","009",221.32
"h14","029","010",251.5
"h14","029","011",150.9
"h14","029","012",331.98
