"variable","CODE_SEC","RES_SEC","W_IND"
"h9","017","013",253.886
"h9","017","014",122.65
"h9","017","015",282.4
"h9","017","016",167.396
"h9","017","018",350.959
"h9","017","019",189.206
"h9","017","020",105.863
"h9","017","022",109.456
"h9","017","023",61.568
"h9","017","024",44.376
"h9","017","026",48.78
"h9","017","028",160.449
"h9","017","029",15.478
"h9","017","030",79.522
"h9","017","031",36.257
"h9","017","032",136.643
"h9","017","033",98.097
"h9","017","034",68.719
"h9","017","035",103.223
"h9","017","036",44.715
"h9","017","039",151.424
"h9","017","040",63.299
"h9","017","041",37.614
"h9","017","042",102.356
"h9","017","044",79.107
"h9","017","045",107.919
"h9","017","046",235.652
"h9","017","047",110.601
"h9","017","048",64.867
"h9","017","049",133.49
"h9","017","050",38.712
"h9","017","051",55.231
"h9","017","052",113.302
"h9","018","001",98.418
"h9","018","002",246.685
"h9","018","003",88.286
"h9","018","005",317.264
"h9","018","006",221.344
"h9","018","008",110.563
"h9","018","009",74.802
"h9","018","010",107.837
"h9","018","011",143.394
"h9","018","012",63.17
"h9","018","013",195.605
"h9","018","014",421.321
"h9","018","015",76.026
"h9","018","016",183.634
"h9","018","017",340.022
"h9","018","019",262.909
"h9","018","020",41.14
"h9","018","021",82.031
"h9","018","022",163.617
"h9","018","024",189.788
"h9","018","026",30.655
"h9","018","028",23.38
"h9","018","029",13.75
"h9","018","031",17.398
"h9","018","033",60.429
"h9","018","035",27.637
"h9","018","036",44.715
"h9","018","038",62.551
"h9","018","039",89.079
"h9","018","040",190.937
"h9","018","041",103.108
"h9","018","043",31.656
"h9","018","045",183.529
"h9","018","046",99.418
"h9","018","047",64.753
"h9","018","051",36.553
"h9","020","013",64.224
"h9","020","019",79.775
"h9","020","021",308.595
"h9","020","022",147.95
"h9","020","023",180.559
"h9","020","024",44.376
"h9","020","025",58.39
"h9","020","026",26.38
"h9","020","027",44.179
"h9","020","028",77.957
"h9","020","035",32.019
"h9","020","036",40.727
"h9","020","051",20.092
"h9","021","003",61.24
"h9","021","006",57.571
"h9","021","009",66.824
"h9","021","012",63.714
"h9","021","020",121.276
"h9","021","022",109.386
"h9","021","023",54.259
"h9","021","024",144.547
"h9","021","026",12.953
"h9","021","027",43.54
"h9","021","028",141.914
"h9","021","029",15.478
"h9","021","041",37.614
"h9","021","046",53.198
"h9","022","001",103.599
"h9","022","002",156.799
"h9","022","004",54.03
"h9","022","005",57.893
"h9","022","007",57.679
"h9","022","009",132.354
"h9","022","017",66.185
"h9","022","018",245.889
"h9","022","019",57.123
"h9","022","020",231.661
"h9","022","021",491.203
"h9","022","023",185.82
"h9","022","024",252.797
"h9","022","025",58.17
"h9","022","026",31.078
"h9","022","027",268.251
"h9","022","028",132.734
"h9","022","029",15.478
"h9","022","031",7.467
"h9","022","032",69.873
"h9","022","042",40.711
"h9","022","046",53.198
"h9","022","051",38.966
"h9","023","018",68.505
"h9","023","019",25.877
"h9","023","020",167.233
"h9","023","021",211.717
"h9","023","022",148.447
"h9","023","025",58.17
"h9","023","028",159.311
"h9","023","029",15.478
"h9","023","044",20.804
"h9","023","046",99.418
"h9","024","007",46.077
"h9","024","008",65.09
"h9","024","010",133.441
"h9","024","012",57.015
"h9","024","013",63.011
"h9","024","016",57.57
"h9","024","018",317.969
"h9","024","020",104.039
"h9","024","021",283.385
"h9","024","022",213.66
"h9","024","023",123.374
"h9","024","025",52.94
"h9","024","026",110.513
"h9","024","027",308.772
"h9","024","028",187.026
"h9","024","029",35.189
"h9","024","042",38.06
"h9","025","009",66.824
"h9","025","017",56.242
"h9","025","019",31.592
"h9","025","020",50.479
"h9","025","021",138.708
"h9","025","022",54.728
"h9","025","023",62.446
"h9","025","024",485.992
"h9","025","026",62.393
"h9","025","027",232.644
"h9","025","029",79.198
"h9","025","051",18.874
"h9","030","001",349.951
"h9","030","014",78.805
"h9","030","031",82.134
"h9","030","032",162.573
"h9","030","033",68.283
"h9","030","034",116.182
"h9","030","035",47.949
"h9","030","036",48.246
"h9","030","038",38.305
"h9","030","039",93.4
"h9","030","040",65.637
"h9","030","042",64.296
"h9","030","044",24.151
"h9","030","052",35.7
"h9","032","001",80.963
"h9","032","004",57.571
"h9","032","006",50.738
"h9","032","014",78.805
"h9","032","031",77.225
"h9","032","033",88.898
"h9","032","035",59.305
"h9","032","036",90.212
"h9","032","038",38.305
"h9","032","039",43.734
"h9","032","040",76.196
"h9","032","041",37.614
"h9","032","047",47.608
"h9","032","052",42.097
"h9","034","003",102.784
"h9","034","005",80.251
"h9","034","009",74.802
"h9","034","011",36.625
"h9","034","030",143.004
"h9","034","031",35.861
"h9","034","032",313.467
"h9","034","033",109.977
"h9","034","035",111.987
"h9","034","036",690.977
"h9","034","037",254.365
"h9","034","038",622.815
"h9","034","039",182.866
"h9","034","040",53.155
"h9","034","043",34.684
"h9","034","044",60.029
"h9","034","049",64.135
"h9","034","052",112.68
"h9","038","032",192.265
"h9","038","034",336.421
"h9","038","035",144.006
"h9","038","036",218.792
"h9","038","037",89.772
"h9","039","002",66.913
"h9","039","003",584.191
"h9","039","004",108.06
"h9","039","005",80.251
"h9","039","007",66.729
"h9","039","011",70.144
"h9","039","014",43.845
"h9","039","017",382.784
"h9","039","018",348.23
"h9","039","019",31.246
"h9","039","022",34.758
"h9","039","023",23.914
"h9","039","024",45.241
"h9","039","027",63.064
"h9","039","028",54.777
"h9","039","030",759.11
"h9","039","031",71.807
"h9","039","032",507.342
"h9","039","033",157.32
"h9","039","034",362.731
"h9","039","035",151.331
"h9","039","036",172.513
"h9","039","038",168.02
"h9","039","041",553.993
"h9","039","042",412.968
"h9","039","043",174.979
"h9","039","044",20.804
"h9","039","045",61.984
"h9","039","047",96.116
"h9","039","051",18.874
"h9","039","052",140.584
"h9","040","005",35.18
"h9","040","010",44.472
"h9","040","013",60.646
"h9","040","019",82.863
"h9","040","023",44.323
"h9","040","030",442.942
"h9","040","031",17.973
"h9","040","032",81.552
"h9","040","034",68.719
"h9","040","036",45.497
"h9","040","042",40.711
"h9","040","045",61.984
"h9","041","005",76.269
"h9","041","007",66.729
"h9","041","010",44.472
"h9","041","012",126.34
"h9","041","017",66.185
"h9","041","030",306.354
"h9","041","033",64.455
"h9","041","036",130.157
"h9","041","039",95.826
"h9","041","040",138.52
"h9","041","042",52.064
"h9","041","043",127.342
"h9","041","052",34.592
"h9","042","016",115.14
"h9","042","025",58.39
"h9","042","033",66.839
"h9","042","034",116.182
"h9","042","036",44.715
"h9","042","041",150.13
"h9","042","043",71.339
"h9","042","051",16.461
"h9","042","052",31.61
"h9","045","009",55.062
"h9","045","013",132.594
"h9","045","015",76.026
"h9","045","032",66.128
"h9","045","035",27.637
"h9","045","037",16.163
"h9","045","044",14.233
"h9","045","046",410.001
"h9","045","047",110.601
"h9","045","048",155.121
"h9","045","051",47.737
"h9","046","002",203.216
"h9","046","008",50.164
"h9","046","009",55.062
"h9","046","013",64.224
"h9","046","044",20.804
"h9","046","045",287.944
"h9","046","047",221.428
"h9","046","048",424.563
"h9","046","049",535.387
"h9","046","050",84.777
"h9","047","007",46.077
"h9","047","013",64.224
"h9","047","014",43.845
"h9","047","015",91.568
"h9","047","036",45.497
"h9","047","045",125.768
"h9","047","046",637.213
"h9","047","050",92.13
"h9","048","012",124.356
"h9","048","016",425.762
"h9","048","017",88.842
"h9","048","045",196.074
"h9","048","046",53.198
"h9","048","049",399.689
"h9","048","051",36.553
"h10","001","002",781.46
"h10","001","003",333.246
"h10","001","004",595.554
"h10","001","005",393.533
"h10","001","006",223.048
"h10","001","007",143.205
"h10","001","008",158.139
"h10","001","009",196.59
"h10","001","010",232.381
"h10","001","011",86.135
"h10","001","012",369.441
"h10","001","013",64.224
"h10","001","014",1067.47
"h10","001","015",76.026
"h10","001","016",158.318
"h10","001","017",455.215
"h10","001","018",284.35
"h10","001","020",55.384
"h10","001","022",222.613
"h10","001","023",20.409
"h10","001","024",109.115
"h10","001","025",127.251
"h10","001","026",12.953
"h10","001","027",31.949
"h10","001","030",59.494
"h10","001","031",17.973
"h10","001","032",81.021
"h10","001","033",76.335
"h10","001","035",118.61
"h10","001","037",16.914
"h10","001","038",37.661
"h10","001","039",52.092
"h10","001","040",199.368
"h10","001","041",262.646
"h10","001","042",90.349
"h10","001","043",95.613
"h10","001","044",42.699
"h10","001","046",53.198
"h10","001","047",135.848
"h10","001","051",20.092
"h10","001","052",128.17
"h10","002","001",346.488
"h10","002","003",544.371
"h10","002","006",137.021
"h10","002","007",46.077
"h10","002","008",120.798
"h10","002","009",184.926
"h10","002","010",78.973
"h10","002","011",49.51
"h10","002","012",244.541
"h10","002","013",161.711
"h10","002","015",58.737
"h10","002","018",478.91
"h10","002","019",114.592
"h10","002","021",43.335
"h10","002","023",82.064
"h10","002","024",80.673
"h10","002","025",138.409
"h10","002","026",39.261
"h10","002","027",31.949
"h10","002","028",27.715
"h10","002","031",7.467
"h10","002","033",26.787
"h10","002","039",43.734
"h10","002","041",112.516
"h10","002","044",46.532
"h10","002","045",63.784
"h10","002","050",210.972
"h10","002","051",45.324
"h10","003","001",202.017
"h10","003","002",131.811
"h10","003","004",110.628
"h10","003","006",101.476
"h10","003","007",214.707
"h10","003","008",263.543
"h10","003","009",55.062
"h10","003","010",135.388
"h10","003","011",33.519
"h10","003","012",120.185
"h10","003","013",123.657
"h10","003","014",43.845
"h10","003","015",95.416
"h10","003","016",154.554
"h10","003","017",128.753
"h10","003","018",243.351
"h10","003","019",31.592
"h10","003","020",121.276
"h10","003","030",79.522
"h10","003","031",20.927
"h10","003","032",136.643
"h10","003","033",64.455
"h10","003","035",47.949
"h10","003","036",44.715
"h10","003","039",49.666
"h10","003","040",53.155
"h10","003","042",38.06
"h10","003","043",47.976
"h10","003","044",37.499
"h10","003","045",75.61
"h10","003","046",184.081
"h10","003","050",45.123
"h10","003","051",18.874
"h10","004","002",64.898
"h10","004","003",44.143
"h10","004","005",76.269
"h10","004","006",70.834
"h10","004","007",66.729
"h10","004","011",36.625
"h10","004","012",57.015
"h10","004","013",60.646
"h10","004","015",91.568
"h10","004","017",142.532
"h10","004","026",13.19
"h10","004","032",66.128
"h10","004","033",39.35
"h10","004","039",52.092
"h10","004","042",38.06
"h10","004","044",14.233
"h10","004","045",45.935
"h10","005","001",363.943
"h10","005","002",111.406
"h10","005","003",169.581
"h10","005","004",101.878
"h10","005","006",130.188
"h10","005","007",189.282
"h10","005","008",165.418
"h10","005","009",95.19
"h10","005","010",133.441
"h10","005","012",63.714
"h10","005","013",132.594
"h10","005","016",126.064
"h10","005","017",142.532
"h10","005","018",273.612
"h10","005","019",31.592
"h10","005","020",62.899
"h10","005","023",54.259
"h10","005","026",13.19
"h10","005","029",30.279
"h10","005","030",79.522
"h10","005","031",48.831
"h10","005","033",26.787
"h10","005","035",27.637
"h10","005","036",40.727
"h10","005","039",45.345
"h10","005","041",166.751
"h10","005","042",76.12
"h10","005","043",34.684
"h10","005","044",44.955
"h10","005","051",16.461
"h10","005","052",35.7
"h10","006","001",458.471
"h10","006","002",369.102
"h10","006","003",277.563
"h10","006","004",161.525
"h10","006","005",401.554
"h10","006","007",244.52
"h10","006","008",295.598
"h10","006","010",133.416
"h10","006","011",32.266
"h10","006","012",304.084
"h10","006","013",68.37
"h10","006","014",428.48
"h10","006","015",180.851
"h10","006","016",100.748
"h10","006","017",534.194
"h10","006","018",816.693
"h10","006","019",240.614
"h10","006","021",244.145
"h10","006","022",108.924
"h10","006","023",74.668
"h10","006","024",188.923
"h10","006","026",13.19
"h10","006","027",88.358
"h10","006","028",40.577
"h10","006","030",159.044
"h10","006","032",137.174
"h10","006","033",142.373
"h10","006","034",112.698
"h10","006","035",64.038
"h10","006","036",81.454
"h10","006","037",33.077
"h10","006","038",113.332
"h10","006","039",186.8
"h10","006","040",112.699
"h10","006","041",32.747
"h10","006","042",245.015
"h10","006","043",39.683
"h10","006","044",170.975
"h10","006","046",84.663
"h10","006","047",79.238
"h10","006","050",135.025
"h10","006","051",76.6
"h10","006","052",84.052
"h10","007","001",484.997
"h10","007","002",248.609
"h10","007","003",69.714
"h10","007","004",108.06
"h10","007","005",35.18
"h10","007","006",273.899
"h10","007","008",261.055
"h10","007","010",142.313
"h10","007","011",36.625
"h10","007","012",299.519
"h10","007","013",192.672
"h10","007","014",475.808
"h10","007","015",161.461
"h10","007","016",106.062
"h10","007","017",66.185
"h10","007","018",491.761
"h10","007","019",82.863
"h10","007","023",17.118
"h10","007","028",37.38
"h10","007","031",25.44
"h10","007","033",18.834
"h10","007","035",47.949
"h10","007","036",45.497
"h10","007","038",64.134
"h10","007","039",45.345
"h10","007","042",90.124
"h10","007","043",39.683
"h10","007","044",55.841
"h10","007","045",75.61
"h10","007","046",195.582
"h10","007","050",45.123
"h10","007","051",20.092
"h10","008","001",80.963
"h10","008","003",44.143
"h10","008","007",66.729
"h10","008","009",150.252
"h10","008","010",78.973
"h10","008","012",57.81
"h10","008","013",156.352
"h10","008","015",58.737
"h10","008","016",52.256
"h10","008","017",66.185
"h10","008","018",68.505
"h10","008","019",51.754
"h10","008","020",62.899
"h10","008","022",109.421
"h10","008","039",49.666
"h10","008","040",28.455
"h10","008","043",47.976
"h10","008","044",87.759
"h10","008","045",109.719
"h10","008","051",28.863
"h10","009","001",184.562
"h10","009","002",337.042
"h10","009","003",88.286
"h10","009","005",70.36
"h10","009","006",50.738
"h10","009","007",57.679
"h10","009","010",313.276
"h10","009","011",32.266
"h10","009","012",242.504
"h10","009","015",134.763
"h10","009","016",96.984
"h10","009","017",208.717
"h10","009","023",31.223
"h10","009","026",75.82
"h10","009","027",44.179
"h10","009","033",22.761
"h10","009","034",47.742
"h10","009","035",27.637
"h10","009","036",45.497
"h10","009","042",64.296
"h10","009","043",34.684
"h10","009","044",58.303
"h10","009","051",20.092
"h10","010","002",91.81
"h10","010","003",61.24
"h10","010","004",48.329
"h10","010","006",79.45
"h10","010","009",141.626
"h10","010","012",124.356
"h10","010","017",62.568
"h10","010","024",45.241
"h10","010","039",49.666
"h10","010","040",24.7
"h10","010","044",23.266
"h10","010","045",107.919
"h10","010","046",99.418
"h10","011","001",371.296
"h10","011","002",66.913
"h10","011","003",61.24
"h10","011","004",165.631
"h10","011","005",78.381
"h10","011","008",93.049
"h10","011","009",66.824
"h10","011","010",88.944
"h10","011","012",63.17
"h10","011","015",183.136
"h10","011","016",167.396
"h10","011","018",72.722
"h10","011","020",55.384
"h10","011","025",58.39
"h10","011","026",39.096
"h10","011","033",18.834
"h10","011","040",38.098
"h10","011","041",37.614
"h10","011","043",31.656
"h10","011","046",99.418
"h10","011","051",18.874
"h10","012","001",288.161
"h10","012","002",355.432
"h10","012","003",741.873
"h10","012","004",114.169
"h10","012","005",70.36
"h10","012","006",212.841
"h10","012","008",65.09
"h10","012","011",32.266
"h10","012","013",337.704
"h10","012","014",43.845
"h10","012","016",100.748
"h10","012","017",497.758
"h10","012","018",141.227
"h10","012","020",50.479
"h10","012","021",43.335
"h10","012","023",23.914
"h10","012","025",105.88
"h10","012","026",17.465
"h10","012","027",63.064
"h10","012","029",29.228
"h10","012","030",79.522
"h10","012","034",112.698
"h10","012","038",36.722
"h10","012","040",68.891
"h10","012","041",37.614
"h10","012","044",44.955
"h10","012","045",45.935
"h10","012","046",252.034
"h10","012","050",135.025
"h10","012","052",31.61
"h10","013","001",98.418
"h10","013","004",102.359
"h10","013","006",141.668
"h10","013","011",49.51
"h10","013","014",502.829
"h10","013","015",409.467
"h10","013","016",259.066
"h10","013","017",88.842
"h10","013","018",175.063
"h10","013","019",31.246
"h10","013","021",137.069
"h10","013","023",17.118
"h10","013","026",13.19
"h10","013","028",37.38
"h10","013","037",33.828
"h10","013","041",70.361
"h10","013","042",90.124
"h10","013","043",63.957
"h10","013","045",63.784
"h10","013","046",421.36
"h10","013","049",64.135
"h10","013","051",20.092
"h10","014","002",89.886
"h10","014","003",177.737
"h10","014","004",153.256
"h10","014","005",43.201
"h10","014","006",128.405
"h10","014","009",160.72
"h10","014","012",57.81
"h10","014","013",64.224
"h10","014","016",68.494
"h10","014","017",194.938
"h10","014","018",68.505
"h10","014","024",69.431
"h10","014","030",299.938
"h10","014","033",18.834
"h10","014","036",40.727
"h10","014","041",129.137
"h10","014","043",103.64
"h10","014","045",45.935
"h10","014","046",53.198
"h10","014","049",64.135
"h10","014","050",45.123
"h10","014","052",35.7
"h10","015","001",300.435
"h10","015","002",91.81
"h10","015","007",122.553
"h10","015","008",93.049
"h10","015","009",132.354
"h10","015","010",44.472
"h10","015","011",99.02
"h10","015","013",403.68
"h10","015","014",246.887
"h10","015","016",376.42
"h10","015","018",72.722
"h10","015","019",28.493
"h10","015","020",62.899
"h10","015","022",58.996
"h10","015","028",27.715
"h10","015","033",45.621
"h10","015","039",43.734
"h10","015","045",91.87
"h10","015","046",388.433
"h10","015","047",118.703
"h10","015","049",197.625
"h10","015","050",135.025
"h10","015","052",31.61
"h10","016","013",63.011
"h10","016","014",78.805
"h10","016","023",20.409
"h10","016","036",40.727
"h10","016","043",39.683
"h10","016","044",24.151
"h10","016","046",375.14
"h10","016","047",71.095
"h10","016","049",133.49
"h10","016","052",67.31
"h10","017","001",207.198
"h10","017","002",489.839
"h10","017","003",149.526
"h10","017","004",224.797
"h10","017","005",393.59
"h10","017","006",520.502
"h10","017","008",65.09
"h10","017","009",133.648
"h10","017","010",177.913
"h10","017","011",156.279
"h10","017","012",190.054
"h10","017","013",253.886
"h10","017","014",122.65
"h10","017","015",282.4
"h10","017","016",167.396
"h10","017","018",278.237
"h10","017","019",189.206
"h10","017","020",156.342
"h10","017","022",109.456
"h10","017","023",61.568
"h10","017","024",44.376
"h10","017","026",48.78
"h10","017","028",160.449
"h10","017","029",15.478
"h10","017","030",79.522
"h10","017","031",36.257
"h10","017","032",55.622
"h10","017","033",120.858
"h10","017","034",68.719
"h10","017","035",103.223
"h10","017","036",44.715
"h10","017","037",22.328
"h10","017","038",25.829
"h10","017","039",151.424
"h10","017","040",63.299
"h10","017","041",37.614
"h10","017","042",102.356
"h10","017","043",39.683
"h10","017","044",79.107
"h10","017","045",107.919
"h10","017","046",333.443
"h10","017","047",110.601
"h10","017","049",133.49
"h10","017","050",38.712
"h10","017","051",75.127
"h10","017","052",113.302
"h10","018","001",98.418
"h10","018","002",156.799
"h10","018","003",88.286
"h10","018","005",317.264
"h10","018","006",221.344
"h10","018","008",110.563
"h10","018","009",74.802
"h10","018","010",107.837
"h10","018","011",143.394
"h10","018","012",63.17
"h10","018","013",195.605
"h10","018","014",421.321
"h10","018","015",76.026
"h10","018","016",183.634
"h10","018","017",251.18
"h10","018","019",262.909
"h10","018","020",41.14
"h10","018","021",82.031
"h10","018","022",163.617
"h10","018","024",189.788
"h10","018","026",30.655
"h10","018","028",23.38
"h10","018","029",13.75
"h10","018","030",79.522
"h10","018","031",17.398
"h10","018","033",60.429
"h10","018","035",27.637
"h10","018","036",44.715
"h10","018","038",36.722
"h10","018","039",89.079
"h10","018","040",215.637
"h10","018","041",103.108
"h10","018","044",36.763
"h10","018","045",183.529
"h10","018","046",99.418
"h10","018","047",64.753
"h10","018","051",36.553
"h10","020","013",64.224
"h10","020","019",79.775
"h10","020","021",308.595
"h10","020","022",147.95
"h10","020","023",150.214
"h10","020","024",44.376
"h10","020","025",58.39
"h10","020","026",43.845
"h10","020","027",44.179
"h10","020","028",37.38
"h10","020","035",32.019
"h10","020","036",40.727
"h10","020","051",20.092
"h10","021","003",61.24
"h10","021","006",57.571
"h10","021","009",66.824
"h10","021","012",63.714
"h10","021","020",121.276
"h10","021","022",109.386
"h10","021","023",85.482
"h10","021","024",63.874
"h10","021","026",12.953
"h10","021","027",43.54
"h10","021","028",182.491
"h10","021","029",15.478
"h10","021","041",37.614
"h10","021","046",53.198
"h10","022","001",103.599
"h10","022","002",156.799
"h10","022","004",54.03
"h10","022","005",57.893
"h10","022","007",57.679
"h10","022","009",132.354
"h10","022","017",66.185
"h10","022","018",145.444
"h10","022","019",57.123
"h10","022","020",231.661
"h10","022","021",534.538
"h10","022","023",185.82
"h10","022","024",289.094
"h10","022","025",58.17
"h10","022","026",31.078
"h10","022","027",268.251
"h10","022","028",132.734
"h10","022","029",15.478
"h10","022","031",7.467
"h10","022","032",69.873
"h10","022","042",40.711
"h10","022","046",53.198
"h10","022","051",38.966
"h10","023","018",68.505
"h10","023","019",25.877
"h10","023","020",167.233
"h10","023","021",211.717
"h10","023","022",148.447
"h10","023","025",58.17
"h10","023","028",159.311
"h10","023","029",15.478
"h10","023","044",20.804
"h10","023","046",99.418
"h10","024","007",46.077
"h10","024","008",65.09
"h10","024","010",133.441
"h10","024","012",57.015
"h10","024","013",63.011
"h10","024","016",57.57
"h10","024","018",317.969
"h10","024","020",41.14
"h10","024","021",283.385
"h10","024","022",213.66
"h10","024","023",123.374
"h10","024","025",52.94
"h10","024","026",110.513
"h10","024","027",340.721
"h10","024","028",187.026
"h10","024","029",35.189
"h10","024","042",38.06
"h10","025","009",66.824
"h10","025","017",56.242
"h10","025","019",31.592
"h10","025","020",50.479
"h10","025","021",138.708
"h10","025","022",54.728
"h10","025","023",62.446
"h10","025","024",485.992
"h10","025","026",62.393
"h10","025","027",232.644
"h10","025","029",79.198
"h10","025","051",18.874
"h10","030","001",251.533
"h10","030","014",78.805
"h10","030","031",64.161
"h10","030","032",162.573
"h10","030","033",88.799
"h10","030","034",116.182
"h10","030","035",47.949
"h10","030","036",48.246
"h10","030","038",38.305
"h10","030","039",93.4
"h10","030","040",65.637
"h10","030","042",64.296
"h10","030","043",31.656
"h10","030","044",24.151
"h10","030","052",35.7
"h10","032","001",80.963
"h10","032","004",57.571
"h10","032","006",50.738
"h10","032","019",25.877
"h10","032","031",95.198
"h10","032","033",88.898
"h10","032","035",59.305
"h10","032","036",134.927
"h10","032","038",38.305
"h10","032","039",43.734
"h10","032","040",76.196
"h10","032","041",37.614
"h10","032","047",47.608
"h10","032","052",42.097
"h10","034","003",102.784
"h10","034","005",80.251
"h10","034","009",74.802
"h10","034","011",36.625
"h10","034","030",202.498
"h10","034","031",35.861
"h10","034","032",313.467
"h10","034","033",109.977
"h10","034","035",111.987
"h10","034","036",650.25
"h10","034","037",215.123
"h10","034","038",586.093
"h10","034","039",182.866
"h10","034","040",53.155
"h10","034","043",34.684
"h10","034","044",23.266
"h10","034","049",64.135
"h10","034","052",112.68
"h10","038","032",192.265
"h10","038","034",336.421
"h10","038","035",144.006
"h10","038","036",218.792
"h10","038","037",106.686
"h10","039","002",66.913
"h10","039","003",584.191
"h10","039","004",108.06
"h10","039","005",80.251
"h10","039","007",66.729
"h10","039","011",70.144
"h10","039","014",43.845
"h10","039","017",382.784
"h10","039","018",348.23
"h10","039","019",31.246
"h10","039","022",34.758
"h10","039","023",23.914
"h10","039","024",45.241
"h10","039","027",63.064
"h10","039","028",54.777
"h10","039","030",818.604
"h10","039","031",71.807
"h10","039","032",507.342
"h10","039","033",114.043
"h10","039","034",362.731
"h10","039","035",183.35
"h10","039","036",172.513
"h10","039","038",168.02
"h10","039","041",441.477
"h10","039","042",412.968
"h10","039","043",174.979
"h10","039","044",20.804
"h10","039","045",61.984
"h10","039","047",96.116
"h10","039","051",18.874
"h10","039","052",140.584
"h10","040","010",44.472
"h10","040","013",60.646
"h10","040","019",82.863
"h10","040","023",44.323
"h10","040","030",442.942
"h10","040","031",17.973
"h10","040","032",81.552
"h10","040","034",68.719
"h10","040","036",45.497
"h10","040","041",37.614
"h10","040","042",40.711
"h10","040","045",61.984
"h10","040","052",34.592
"h10","041","002",111.406
"h10","041","005",76.269
"h10","041","007",66.729
"h10","041","010",44.472
"h10","041","012",126.34
"h10","041","014",78.805
"h10","041","016",48.492
"h10","041","017",66.185
"h10","041","030",306.354
"h10","041","033",45.621
"h10","041","036",130.157
"h10","041","039",95.826
"h10","041","040",113.82
"h10","041","042",52.064
"h10","041","043",127.342
"h10","041","052",34.592
"h10","042","016",115.14
"h10","042","025",58.39
"h10","042","033",66.839
"h10","042","034",116.182
"h10","042","035",59.305
"h10","042","036",44.715
"h10","042","041",150.13
"h10","042","043",66.34
"h10","042","051",16.461
"h10","042","052",31.61
"h10","045","009",110.124
"h10","045","013",132.594
"h10","045","015",76.026
"h10","045","032",66.128
"h10","045","035",27.637
"h10","045","044",14.233
"h10","045","046",410.001
"h10","045","047",110.601
"h10","045","048",155.121
"h10","045","051",47.737
"h10","046","002",203.216
"h10","046","008",50.164
"h10","046","009",55.062
"h10","046","013",64.224
"h10","046","015",91.568
"h10","046","031",17.973
"h10","046","039",45.345
"h10","046","044",20.804
"h10","046","045",287.944
"h10","046","047",252.791
"h10","046","048",424.563
"h10","046","049",392.47
"h10","046","050",46.065
"h10","047","007",46.077
"h10","047","013",64.224
"h10","047","014",43.845
"h10","047","015",91.568
"h10","047","036",45.497
"h10","047","045",61.984
"h10","047","046",637.213
"h10","047","050",92.13
"h10","048","012",124.356
"h10","048","016",425.762
"h10","048","017",88.842
"h10","048","045",196.074
"h10","048","046",53.198
"h10","048","049",399.689
"h10","048","051",48.955
"h11","001","002",783.475
"h11","001","003",289.103
"h11","001","004",595.554
"h11","001","005",393.533
"h11","001","006",223.048
"h11","001","007",189.282
"h11","001","008",210.791
"h11","001","009",196.59
"h11","001","010",108.936
"h11","001","011",86.135
"h11","001","012",369.441
"h11","001","013",64.224
"h11","001","014",1067.47
"h11","001","015",76.026
"h11","001","016",158.318
"h11","001","017",487.815
"h11","001","018",137.01
"h11","001","020",55.384
"h11","001","022",222.613
"h11","001","023",20.409
"h11","001","024",109.115
"h11","001","025",127.251
"h11","001","027",31.949
"h11","001","030",59.494
"h11","001","031",17.973
"h11","001","032",81.021
"h11","001","033",76.335
"h11","001","035",118.61
"h11","001","038",37.661
"h11","001","039",52.092
"h11","001","040",260.954
"h11","001","041",225.032
"h11","001","042",90.349
"h11","001","043",95.613
"h11","001","044",56.932
"h11","001","046",53.198
"h11","001","047",135.848
"h11","001","051",20.092
"h11","001","052",93.578
"h11","002","001",346.488
"h11","002","003",544.371
"h11","002","006",137.021
"h11","002","008",60.399
"h11","002","009",184.926
"h11","002","010",78.973
"h11","002","012",244.541
"h11","002","013",161.711
"h11","002","015",58.737
"h11","002","018",478.91
"h11","002","019",114.592
"h11","002","021",43.335
"h11","002","023",64.946
"h11","002","024",80.673
"h11","002","025",138.409
"h11","002","026",39.261
"h11","002","027",31.949
"h11","002","028",55.43
"h11","002","031",7.467
"h11","002","033",26.787
"h11","002","039",43.734
"h11","002","041",112.516
"h11","002","044",46.532
"h11","002","045",63.784
"h11","002","050",210.972
"h11","002","051",28.863
"h11","003","001",202.017
"h11","003","002",131.811
"h11","003","004",110.628
"h11","003","006",101.476
"h11","003","007",214.707
"h11","003","008",263.543
"h11","003","009",55.062
"h11","003","010",135.388
"h11","003","011",33.519
"h11","003","012",177.995
"h11","003","013",123.657
"h11","003","014",43.845
"h11","003","015",95.416
"h11","003","016",154.554
"h11","003","017",128.753
"h11","003","018",243.351
"h11","003","019",31.592
"h11","003","020",121.276
"h11","003","030",79.522
"h11","003","031",41.854
"h11","003","032",136.643
"h11","003","033",45.621
"h11","003","035",47.949
"h11","003","036",44.715
"h11","003","039",49.666
"h11","003","040",53.155
"h11","003","042",38.06
"h11","003","043",47.976
"h11","003","044",60.029
"h11","003","045",75.61
"h11","003","046",99.418
"h11","003","050",45.123
"h11","003","051",19.896
"h11","004","002",154.784
"h11","004","003",44.143
"h11","004","005",76.269
"h11","004","006",70.834
"h11","004","007",66.729
"h11","004","011",36.625
"h11","004","012",57.015
"h11","004","013",60.646
"h11","004","015",91.568
"h11","004","017",142.532
"h11","004","026",13.19
"h11","004","032",66.128
"h11","004","033",39.35
"h11","004","039",52.092
"h11","004","042",38.06
