"variable","CODE_SEC","RES_SEC","W_IND"
"h11","025","014",282.8779
"h11","025","015",60.035
"h11","025","016",350.4769
"h11","025","018",100.6092
"h11","025","019",47.6463
"h11","025","020",100.3884
"h11","025","021",227.1033
"h11","025","022",37.8993
"h11","025","026",129.2609
"h11","025","028",142.7218
"h11","025","029",90.4799
"h11","025","030",244.1048
"h11","025","031",212.9526
"h11","025","033",63.1914
"h11","025","036",82.0363
"h11","025","037",241.759
"h11","025","045",38.3262
"h11","025","051",34.474
"h11","028","001",128.2149
"h11","028","003",185.6242
"h11","028","007",150.2445
"h11","028","008",66.4923
"h11","028","011",75.6603
"h11","028","013",118.691
"h11","028","016",260.9146
"h11","028","017",120.794
"h11","028","018",116.2549
"h11","028","020",80.8812
"h11","028","025",172.0828
"h11","028","026",127.6652
"h11","028","029",58.2265
"h11","028","030",158.1651
"h11","028","031",207.414
"h11","028","036",79.0389
"h11","028","039",32.8925
"h11","028","045",34.6695
"h11","028","056",76.0399
"h11","028","062",102.0249
"h11","030","004",89.5684
"h11","030","006",87.5812
"h11","030","008",66.3454
"h11","030","014",69.3032
"h11","030","015",123.9993
"h11","030","016",176.437
"h11","030","018",312.2297
"h11","030","021",72.2369
"h11","030","022",78.8274
"h11","030","023",84.0768
"h11","030","026",166.0259
"h11","030","028",227.7977
"h11","030","029",59.4237
"h11","030","035",129.12
"h11","030","036",82.0363
"h11","030","039",91.6328
"h11","030","043",62.2275
"h11","030","044",263.1828
"h11","030","048",43.8242
"h11","030","051",133.5562
"h11","030","056",76.0399
"h11","030","058",126.092
"h11","030","060",115.0472
"h11","030","065",57.9298
"h11","030","066",93.5587
"h11","030","067",131.3218
"h11","031","001",111.7186
"h11","031","004",185.973
"h11","031","005",107.5116
"h11","031","006",92.767
"h11","031","008",154.6186
"h11","031","009",354.8245
"h11","031","010",213.9337
"h11","031","011",118.8498
"h11","031","014",202.1491
"h11","031","016",176.1456
"h11","031","017",59.7689
"h11","031","018",116.2549
"h11","031","019",59.3325
"h11","031","020",219.1619
"h11","031","021",250.9673
"h11","031","022",88.2498
"h11","031","023",148.8774
"h11","031","024",168.2906
"h11","031","025",169.2094
"h11","031","026",195.094
"h11","031","028",135.4894
"h11","031","030",358.6082
"h11","031","032",55.7614
"h11","031","033",155.922
"h11","031","034",228.9094
"h11","031","035",64.56
"h11","031","037",246.6543
"h11","031","038",92.5823
"h11","031","039",31.6907
"h11","031","041",129.6265
"h11","031","043",227.8431
"h11","031","044",274.927
"h11","031","047",100.2742
"h11","031","054",117.8737
"h11","031","056",203.9406
"h11","031","058",154.2894
"h11","031","059",63.0772
"h11","031","061",128.1002
"h11","031","062",34.247
"h11","031","064",47.5773
"h11","032","004",102.794
"h11","032","010",97.2324
"h11","032","013",106.5105
"h11","032","021",195.7388
"h11","032","024",80.3829
"h11","032","030",239.8883
"h11","032","031",212.9526
"h11","032","035",129.12
"h11","032","036",79.0389
"h11","032","039",57.7055
"h11","032","046",46.3348
"h11","032","049",50.868
"h11","032","052",194.3061
"h11","033","001",19.5309
"h11","033","002",49.5695
"h11","033","003",85.2198
"h11","033","012",76.1022
"h11","033","013",215.0564
"h11","033","014",112.6439
"h11","033","015",67.3437
"h11","033","016",79.7224
"h11","033","017",132.0833
"h11","033","018",123.661
"h11","033","022",60.2122
"h11","033","025",274.2225
"h11","033","026",52.0678
"h11","033","027",97.9456
"h11","033","028",170.67
"h11","033","030",145.5949
"h11","033","031",114.5584
"h11","033","034",248.9244
"h11","033","035",64.56
"h11","033","036",161.0752
"h11","033","038",51.77
"h11","033","039",26.7609
"h11","033","043",76.023
"h11","033","056",76.0399
"h11","036","001",19.5309
"h11","036","006",87.5812
"h11","036","008",66.4923
"h11","036","009",333.7454
"h11","036","011",283.6071
"h11","036","013",189.8364
"h11","036","015",176.7256
"h11","036","018",100.2338
"h11","036","019",122.2929
"h11","036","020",100.3884
"h11","036","021",102.344
"h11","036","022",30.1061
"h11","036","023",104.3548
"h11","036","024",184.3482
"h11","036","026",65.8331
"h11","036","028",138.5961
"h11","036","029",148.0216
"h11","036","030",70.6892
"h11","036","034",70.0487
"h11","036","035",220.9485
"h11","036","037",72.0218
"h11","036","038",128.8549
"h11","036","039",58.3518
"h11","036","044",131.5914
"h11","036","047",90.7071
"h11","036","055",170.8095
"h11","036","057",102.2275
"h11","036","058",14.4665
"h11","036","061",128.1002
"h11","036","062",187.4368
"h11","037","001",173.9059
"h11","037","002",165.5335
"h11","037","003",77.089
"h11","037","005",246.7734
"h11","037","006",87.5812
"h11","037","008",265.3816
"h11","037","009",97.9769
"h11","037","011",211.3061
"h11","037","013",473.5377
"h11","037","014",69.7864
"h11","037","015",189.7106
"h11","037","017",133.2322
"h11","037","018",97.8042
"h11","037","019",95.6062
"h11","037","020",200.4475
"h11","037","021",123.5019
"h11","037","022",79.1091
"h11","037","023",130.1158
"h11","037","024",176.2313
"h11","037","025",101.849
"h11","037","026",53.3612
"h11","037","027",97.9456
"h11","037","029",86.9687
"h11","037","030",87.2111
"h11","037","031",98.3942
"h11","037","032",49.7097
"h11","037","034",156.7321
"h11","037","035",285.5085
"h11","037","038",80.0732
"h11","037","039",26.6611
"h11","037","042",79.3356
"h11","037","044",394.7742
"h11","037","046",101.2027
"h11","037","050",156.1843
"h11","037","057",122.2997
"h11","037","066",228.6004
"h11","037","067",107.4916
"h11","044","026",53.3612
"h11","044","035",79.6493
"h11","044","037",71.753
"h11","044","043",207.2628
"h11","044","045",204.9899
"h11","044","048",58.4806
"h11","044","061",340.9328
"h11","044","067",131.3218
"h11","050","004",201.6316
"h11","050","020",91.0278
"h11","050","021",102.344
"h11","050","037",76.0329
"h11","050","038",51.77
"h11","050","053",879.006
"h11","050","054",366.8477
"h11","050","057",88.1013
"h11","050","066",93.5587
"h11","050","067",320.4073
"h11","056","013",94.9182
"h11","056","031",92.8556
"h11","056","034",71.7888
"h11","056","055",170.8095
"h11","056","057",127.1962
"h11","056","058",535.0434
"h11","056","059",72.5374
"h11","062","010",116.7013
"h11","062","026",53.3612
"h11","062","035",64.56
"h11","062","049",132.5154
"h11","062","060",286.4778
"h11","062","063",194.7702
"h11","062","064",224.3698
"h11","062","065",266.5465
"h11","062","068",232.6722
"h12","011","001",133.6495
"h12","011","007",66.2311
"h12","011","014",198.8312
"h12","011","015",55.2823
"h12","011","016",79.7224
"h12","011","017",179.0837
"h12","011","020",100.0591
"h12","011","022",37.8993
"h12","011","026",52.0678
"h12","011","027",116.423
"h12","011","029",31.5686
"h12","011","031",224.9312
"h12","011","035",79.6493
"h12","011","036",149.4999
"h12","011","039",55.0123
"h12","011","045",44.8306
"h12","011","054",102.2247
"h12","017","010",194.4648
"h12","017","011",151.3206
"h12","017","021",204.801
"h12","017","022",70.9924
"h12","017","027",95.5714
"h12","017","030",87.2111
"h12","017","034",74.227
"h12","017","067",131.3218
"h12","018","003",77.089
"h12","018","008",84.3448
"h12","018","015",55.2823
"h12","018","017",59.5459
"h12","018","030",305.896
"h12","018","035",79.6493
"h12","018","036",82.0363
"h12","018","039",64.5832
"h12","018","045",33.3951
"h12","018","050",135.4491
"h12","018","051",119.0282
"h12","025","007",69.9977
"h12","025","009",77.0684
"h12","025","014",180.3225
"h12","025","019",47.6463
"h12","025","020",100.3884
"h12","025","022",37.8993
"h12","025","026",63.4278
"h12","025","028",69.4276
"h12","025","029",32.3529
"h12","025","030",162.1168
"h12","025","031",98.3942
"h12","025","037",70.0137
"h12","025","045",38.3262
"h12","025","051",34.474
"h12","028","003",170.4396
"h12","028","007",150.2445
"h12","028","008",66.4923
"h12","028","011",75.6603
"h12","028","012",38.0511
"h12","028","013",118.691
"h12","028","016",84.4776
"h12","028","017",120.794
"h12","028","020",80.8812
"h12","028","025",84.6047
"h12","028","026",64.2374
"h12","028","029",58.2265
"h12","028","030",70.954
"h12","028","031",92.8556
"h12","028","032",47.0873
"h12","028","035",68.4108
"h12","028","036",79.0389
"h12","028","037",71.753
"h12","028","039",32.8925
"h12","028","045",34.6695
"h12","028","056",76.0399
"h12","028","062",102.0249
"h12","030","004",89.5684
"h12","030","006",87.5812
"h12","030","008",66.3454
"h12","030","013",120.9592
"h12","030","014",51.2777
"h12","030","015",123.9993
"h12","030","016",176.437
"h12","030","018",312.2297
"h12","030","021",72.2369
"h12","030","022",33.0931
"h12","030","023",84.0768
"h12","030","024",99.1706
"h12","030","026",61.8903
"h12","030","028",227.7977
"h12","030","029",86.0816
"h12","030","035",64.56
"h12","030","036",82.0363
"h12","030","039",91.6328
"h12","030","043",62.2275
"h12","030","051",133.5562
"h12","030","056",76.0399
"h12","030","060",115.0472
"h12","031","001",111.7186
"h12","031","003",77.089
"h12","031","004",92.9865
"h12","031","006",92.767
"h12","031","008",84.3448
"h12","031","009",175.2159
"h12","031","010",213.9337
"h12","031","011",118.8498
"h12","031","013",78.2619
"h12","031","014",139.9581
"h12","031","016",98.3556
"h12","031","018",116.2549
"h12","031","020",138.2807
"h12","031","021",374.4692
"h12","031","022",47.04
"h12","031","023",99.2516
"h12","031","025",169.2094
"h12","031","026",65.8331
"h12","031","030",157.9003
"h12","031","032",55.7614
"h12","031","033",77.961
"h12","031","034",228.9094
"h12","031","035",129.12
"h12","031","036",82.0363
"h12","031","038",92.5823
"h12","031","041",129.6265
"h12","031","043",227.8431
"h12","031","044",131.5914
"h12","031","047",100.2742
"h12","031","054",117.8737
"h12","031","056",203.9406
"h12","031","062",34.247
"h12","032","004",102.794
"h12","032","010",97.2324
"h12","032","013",106.5105
"h12","032","021",195.7388
"h12","032","024",80.3829
"h12","032","030",157.9003
"h12","032","031",212.9526
"h12","032","035",64.56
"h12","032","036",79.0389
"h12","032","037",88.5235
"h12","032","039",26.0148
"h12","032","046",46.3348
"h12","032","049",50.868
"h12","032","052",194.3061
"h12","033","001",19.5309
"h12","033","003",85.2198
"h12","033","012",76.1022
"h12","033","014",50.4529
"h12","033","016",79.7224
"h12","033","017",59.5459
"h12","033","021",65.5012
"h12","033","022",30.1061
"h12","033","025",169.8434
"h12","033","026",52.0678
"h12","033","027",97.9456
"h12","033","028",85.335
"h12","033","030",145.5949
"h12","033","031",114.5584
"h12","033","034",177.1356
"h12","033","035",64.56
"h12","033","038",51.77
"h12","033","039",26.7609
"h12","033","043",76.023
"h12","033","047",100.2742
"h12","033","056",76.0399
"h12","036","006",87.5812
"h12","036","008",66.4923
"h12","036","009",158.7001
"h12","036","011",302.5692
"h12","036","013",94.9182
"h12","036","015",176.7256
"h12","036","018",100.2338
"h12","036","020",100.3884
"h12","036","021",191.7092
"h12","036","022",30.1061
"h12","036","023",104.3548
"h12","036","024",85.1776
"h12","036","026",169.9687
"h12","036","028",69.1685
"h12","036","029",89.7951
"h12","036","031",92.8556
"h12","036","034",70.0487
"h12","036","035",79.6493
"h12","036","037",72.0218
"h12","036","038",128.8549
"h12","036","039",58.3518
"h12","036","044",131.5914
"h12","036","055",170.8095
"h12","036","057",102.2275
"h12","036","058",14.4665
"h12","036","059",126.1544
"h12","037","001",173.9059
"h12","037","002",165.5335
"h12","037","003",77.089
"h12","037","005",123.3867
"h12","037","006",87.5812
"h12","037","008",277.3159
"h12","037","012",52.7753
"h12","037","013",183.5136
"h12","037","014",69.7864
"h12","037","015",123.9993
"h12","037","016",174.783
"h12","037","017",119.3148
"h12","037","018",97.8042
"h12","037","019",95.6062
"h12","037","021",123.5019
"h12","037","023",54.729
"h12","037","024",80.6841
"h12","037","025",101.849
"h12","037","027",97.9456
"h12","037","029",58.127
"h12","037","030",87.2111
"h12","037","034",174.9888
"h12","037","035",429.7178
"h12","037","036",159.0867
"h12","037","038",80.0732
"h12","037","039",26.6611
"h12","037","042",79.3356
"h12","037","044",394.7742
"h12","037","046",53.1765
"h12","037","050",156.1843
"h12","037","057",122.2997
"h12","037","066",114.3002
"h12","037","067",107.4916
"h12","044","026",53.3612
"h12","044","035",148.0601
"h12","044","037",71.753
"h12","044","043",207.2628
"h12","044","045",126.7642
"h12","044","048",58.4806
"h12","044","061",170.4664
"h12","044","067",131.3218
"h12","050","004",92.9865
"h12","050","020",91.0278
"h12","050","021",102.344
"h12","050","022",33.202
"h12","050","037",76.0329
"h12","050","038",51.77
"h12","050","053",879.006
"h12","050","054",117.8737
"h12","050","057",88.1013
"h12","050","066",93.5587
"h12","050","067",107.4916
"h12","062","010",116.7013
"h12","062","049",81.6474
"h12","062","060",132.035
"h12","062","063",122.1349
"h12","062","064",126.5686
"h12","062","065",155.3377
"h12","062","068",153.9155
"h13","011","001",133.6495
"h13","011","007",66.2311
"h13","011","014",198.8312
"h13","011","015",55.2823
"h13","011","016",79.7224
"h13","011","017",179.0837
"h13","011","020",100.0591
"h13","011","022",37.8993
"h13","011","026",107.2413
"h13","011","027",116.423
"h13","011","029",31.5686
"h13","011","031",110.3728
"h13","011","035",79.6493
"h13","011","036",149.4999
"h13","011","039",55.0123
"h13","011","045",44.8306
"h13","011","054",102.2247
"h13","017","010",194.4648
"h13","017","011",151.3206
"h13","017","016",98.3556
"h13","017","021",204.801
"h13","017","022",70.9924
"h13","017","027",95.5714
"h13","017","028",83.2665
"h13","017","030",87.2111
"h13","017","034",74.227
"h13","017","067",131.3218
"h13","018","008",84.3448
"h13","018","015",55.2823
"h13","018","017",59.5459
"h13","018","030",305.896
"h13","018","035",159.2986
"h13","018","036",164.0726
"h13","018","039",31.6907
"h13","018","045",33.3951
"h13","018","050",135.4491
"h13","025","007",69.9977
"h13","025","009",77.0684
"h13","025","014",231.6002
"h13","025","016",94.762
"h13","025","017",135.0571
"h13","025","018",100.6092
"h13","025","019",47.6463
"h13","025","020",100.3884
"h13","025","021",65.5012
"h13","025","022",37.8993
"h13","025","024",99.1706
"h13","025","026",129.2609
"h13","025","028",69.4276
"h13","025","029",32.3529
"h13","025","030",231.3509
"h13","025","031",212.9526
"h13","025","034",88.5678
"h13","025","037",227.4254
"h13","025","045",38.3262
"h13","025","051",34.474
"h13","028","003",170.4396
"h13","028","007",150.2445
"h13","028","008",66.4923
"h13","028","011",75.6603
"h13","028","012",38.0511
"h13","028","016",84.4776
"h13","028","017",120.794
"h13","028","020",80.8812
"h13","028","025",84.6047
"h13","028","027",95.9295
"h13","028","029",58.2265
"h13","028","030",70.954
"h13","028","031",207.414
"h13","028","032",47.0873
"h13","028","036",79.0389
"h13","028","037",71.753
"h13","028","039",32.8925
"h13","028","045",34.6695
"h13","028","056",76.0399
"h13","028","062",102.0249
"h13","030","004",89.5684
"h13","030","006",87.5812
"h13","030","008",150.6902
"h13","030","013",120.9592
"h13","030","015",123.9993
"h13","030","016",178.3766
"h13","030","017",63.0976
"h13","030","018",312.2297
"h13","030","021",72.2369
"h13","030","022",78.8274
"h13","030","023",84.0768
"h13","030","025",87.4781
"h13","030","026",61.8903
"h13","030","028",85.335
"h13","030","029",171.7503
"h13","030","035",64.56
"h13","030","036",79.0389
"h13","030","039",31.6907
"h13","030","043",62.2275
"h13","030","051",133.5562
"h13","030","056",76.0399
"h13","030","060",115.0472
"h13","030","068",63.1069
"h13","031","001",111.7186
"h13","031","003",77.089
"h13","031","004",92.9865
"h13","031","006",92.767
"h13","031","008",84.3448
"h13","031","009",252.2843
"h13","031","010",213.9337
"h13","031","011",118.8498
"h13","031","013",78.2619
"h13","031","014",139.9581
"h13","031","016",98.3556
"h13","031","017",59.5459
"h13","031","018",116.2549
"h13","031","019",53.8001
"h13","031","020",219.1619
"h13","031","021",374.4692
"h13","031","022",47.04
"h13","031","023",153.9806
"h13","031","025",169.2094
"h13","031","026",65.8331
"h13","031","027",103.7878
"h13","031","028",67.7447
"h13","031","029",64.3344
"h13","031","030",228.5895
"h13","031","033",77.961
"h13","031","034",157.1206
"h13","031","035",193.68
"h13","031","036",82.0363
"h13","031","038",92.5823
"h13","031","041",129.6265
"h13","031","043",227.8431
"h13","031","046",62.2012
"h13","031","047",100.2742
"h13","031","054",117.8737
"h13","031","056",203.9406
"h13","031","062",34.247
"h13","032","004",102.794
"h13","032","010",97.2324
"h13","032","013",106.5105
"h13","032","021",72.2369
"h13","032","024",80.3829
"h13","032","030",157.9003
"h13","032","031",114.5584
"h13","032","035",64.56
"h13","032","036",79.0389
"h13","032","046",46.3348
"h13","032","049",50.868
"h13","032","052",194.3061
"h13","033","001",19.5309
"h13","033","003",85.2198
"h13","033","012",38.0511
"h13","033","014",101.7306
"h13","033","015",67.3437
"h13","033","016",79.7224
"h13","033","017",59.5459
"h13","033","025",169.8434
"h13","033","026",117.9009
"h13","033","027",97.9456
"h13","033","028",85.335
"h13","033","030",145.5949
"h13","033","031",114.5584
"h13","033","034",85.3318
"h13","033","035",64.56
"h13","033","038",51.77
"h13","033","039",26.7609
"h13","033","043",76.023
"h13","033","047",100.2742
"h13","033","052",502.7962
"h13","033","056",76.0399
"h13","036","001",45.691
"h13","036","006",87.5812
"h13","036","008",66.4923
"h13","036","009",240.3318
"h13","036","011",492.1887
"h13","036","015",176.7256
"h13","036","016",98.3556
"h13","036","017",59.7689
"h13","036","018",100.2338
"h13","036","019",67.7267
"h13","036","021",191.7092
"h13","036","022",63.3081
"h13","036","023",49.6258
"h13","036","024",184.3482
"h13","036","026",65.8331
"h13","036","028",220.8132
"h13","036","029",148.0216
"h13","036","031",92.8556
"h13","036","034",70.0487
"h13","036","035",156.3885
"h13","036","037",160.5453
"h13","036","038",128.8549
"h13","036","039",58.3518
"h13","036","042",84.6369
"h13","036","044",131.5914
"h13","036","055",170.8095
"h13","036","056",76.0399
"h13","036","057",102.2275
"h13","036","058",14.4665
"h13","037","001",173.9059
"h13","037","002",165.5335
"h13","037","003",77.089
"h13","037","005",235.0011
"h13","037","006",87.5812
"h13","037","008",277.3159
"h13","037","012",52.7753
"h13","037","013",183.5136
"h13","037","014",121.0641
"h13","037","017",59.7689
"h13","037","018",214.0591
"h13","037","019",95.6062
"h13","037","022",79.1091
"h13","037","023",54.729
"h13","037","024",80.6841
"h13","037","027",195.8912
"h13","037","029",58.2265
"h13","037","030",87.2111
"h13","037","034",245.2999
"h13","037","035",365.1578
"h13","037","038",80.0732
"h13","037","039",53.3222
"h13","037","042",79.3356
"h13","037","044",131.5914
"h13","037","046",53.1765
"h13","037","050",156.1843
"h13","037","057",122.2997
"h13","037","066",114.3002
"h13","037","067",107.4916
"h13","044","026",53.3612
"h13","044","035",148.0601
"h13","044","037",71.753
"h13","044","043",207.2628
"h13","044","045",126.7642
"h13","044","048",58.4806
"h13","044","061",170.4664
"h13","044","067",131.3218
"h13","050","004",108.6451
"h13","050","020",91.0278
"h13","050","021",102.344
"h13","050","022",33.202
"h13","050","038",51.77
"h13","050","053",879.006
"h13","050","054",265.2323
"h13","050","057",88.1013
"h13","050","066",93.5587
"h13","050","067",107.4916
"h13","062","010",116.7013
"h13","062","049",81.6474
"h13","062","060",132.035
"h13","062","063",122.1349
"h13","062","064",174.1459
"h13","062","065",155.3377
"h13","062","068",153.9155
"h14","011","001",133.6495
"h14","011","007",66.2311
"h14","011","012",38.0511
"h14","011","014",198.8312
"h14","011","015",55.2823
"h14","011","017",179.0837
"h14","011","020",100.0591
"h14","011","022",70.9924
"h14","011","026",107.2413
"h14","011","027",116.423
"h14","011","029",31.5686
"h14","011","031",110.3728
"h14","011","034",85.3318
"h14","011","035",79.6493
"h14","011","036",149.4999
"h14","011","039",55.0123
"h14","011","045",44.8306
"h14","011","054",102.2247
"h14","017","010",194.4648
"h14","017","011",151.3206
"h14","017","015",69.8975
"h14","017","016",98.3556
"h14","017","018",100.2338
"h14","017","021",81.2991
"h14","017","022",70.9924
"h14","017","027",95.5714
"h14","017","028",83.2665
"h14","017","029",58.127
"h14","017","030",87.2111
"h14","017","034",74.227
"h14","017","035",148.0601
"h14","017","067",131.3218
"h14","018","011",85.691
"h14","018","015",55.2823
"h14","018","017",59.5459
"h14","018","030",232.806
"h14","018","035",159.2986
"h14","018","036",164.0726
"h14","018","039",31.6907
"h14","018","045",33.3951
"h14","018","050",135.4491
"h14","018","068",63.1069
"h14","021","005",111.6144
"h14","021","010",194.4648
"h14","021","015",173.3462
"h14","021","016",80.021
"h14","021","020",100.3884
"h14","021","025",84.9217
"h14","021","033",76.9784
"h14","021","036",82.0363
"h14","021","045",38.3262
"h14","021","056",74.3448
"h14","025","002",43.1919
"h14","025","003",77.089
"h14","025","007",69.9977
"h14","025","009",77.0684
"h14","025","014",231.6002
"h14","025","016",94.762
"h14","025","017",135.0571
"h14","025","018",100.6092
"h14","025","019",47.6463
"h14","025","020",214.9794
"h14","025","021",65.5012
"h14","025","024",99.1706
"h14","025","026",129.2609
"h14","025","028",69.4276
"h14","025","029",31.5686
"h14","025","030",231.3509
"h14","025","031",212.9526
"h14","025","036",66.4947
"h14","025","037",227.4254
"h14","025","045",38.3262
"h14","025","051",34.474
"h14","028","003",170.4396
"h14","028","007",150.2445
"h14","028","008",66.4923
"h14","028","011",75.6603
"h14","028","016",84.4776
"h14","028","017",120.794
"h14","028","020",80.8812
"h14","028","025",84.6047
"h14","028","027",295.1472
"h14","028","029",58.2265
"h14","028","030",70.954
"h14","028","031",114.5584
"h14","028","034",70.3111
"h14","028","036",79.0389
"h14","028","037",160.2765
"h14","028","039",32.8925
"h14","028","045",34.6695
"h14","028","056",76.0399
"h14","028","062",102.0249
"h14","030","004",89.5684
"h14","030","006",87.5812
"h14","030","008",235.035
"h14","030","011",103.9285
"h14","030","013",120.9592
"h14","030","015",123.9993
"h14","030","016",178.3766
"h14","030","017",134.8341
"h14","030","018",311.8633
"h14","030","021",161.8962
"h14","030","022",108.9335
"h14","030","023",84.0768
"h14","030","024",95.5472
"h14","030","025",87.4781
"h14","030","026",61.8903
"h14","030","028",85.335
"h14","030","029",117.6502
"h14","030","031",185.7112
"h14","030","035",79.6493
"h14","030","036",79.0389
"h14","030","039",31.6907
"h14","030","043",62.2275
"h14","030","051",133.5562
"h14","030","056",76.0399
"h14","030","060",115.0472
"h14","031","001",111.7186
"h14","031","003",77.089
"h14","031","004",92.9865
"h14","031","006",92.767
"h14","031","008",84.3448
"h14","031","009",175.2159
"h14","031","010",213.9337
"h14","031","011",118.8498
"h14","031","013",78.2619
"h14","031","014",139.9581
"h14","031","016",98.3556
"h14","031","017",59.5459
"h14","031","018",116.2549
"h14","031","019",53.8001
"h14","031","020",219.1619
"h14","031","021",374.4692
"h14","031","023",153.9806
"h14","031","024",85.1776
"h14","031","025",169.2094
"h14","031","026",65.8331
"h14","031","027",103.7878
"h14","031","028",135.4894
"h14","031","029",144.3081
"h14","031","030",228.5895
"h14","031","032",56.4731
"h14","031","033",77.961
"h14","031","034",157.1206
"h14","031","035",193.68
"h14","031","037",158.1308
"h14","031","038",51.77
"h14","031","039",32.8925
"h14","031","041",129.6265
"h14","031","043",145.0353
"h14","031","046",62.2012
"h14","031","054",117.8737
"h14","031","056",203.9406
"h14","031","062",34.247
"h14","032","004",102.794
"h14","032","010",97.2324
"h14","032","013",106.5105
"h14","032","019",86.6916
"h14","032","024",80.3829
"h14","032","030",157.9003
"h14","032","031",114.5584
"h14","032","035",129.12
"h14","032","036",79.0389
"h14","032","046",46.3348
"h14","032","049",50.868
"h14","032","052",194.3061
"h14","032","059",63.0772
"h14","033","001",19.5309
"h14","033","003",85.2198
"h14","033","014",101.7306
"h14","033","015",67.3437
"h14","033","016",79.7224
"h14","033","017",59.5459
"h14","033","020",92.324
"h14","033","025",254.7651
"h14","033","026",65.8331
"h14","033","027",97.9456
"h14","033","028",85.335
"h14","033","030",145.5949
"h14","033","031",114.5584
"h14","033","034",85.3318
"h14","033","035",64.56
"h14","033","036",79.0389
"h14","033","038",51.77
"h14","033","039",26.7609
"h14","033","043",76.023
"h14","033","047",100.2742
"h14","033","052",502.7962
"h14","033","056",76.0399
"h14","035","008",78.2797
"h14","035","012",38.0511
"h14","035","016",95.9715
"h14","035","017",73.4633
"h14","035","020",138.2807
"h14","035","024",99.1706
"h14","035","026",53.3612
"h14","035","027",214.7355
"h14","035","030",70.6892
"h14","035","031",114.5584
"h14","035","036",66.4947
"h14","035","037",71.753
"h14","035","059",8.21
"h14","036","001",45.691
"h14","036","006",87.5812
"h14","036","008",66.4923
"h14","036","009",158.7001
"h14","036","011",387.5356
"h14","036","015",246.6231
"h14","036","016",98.3556
"h14","036","017",198.1547
"h14","036","019",67.7267
"h14","036","020",111.4103
"h14","036","021",191.7092
"h14","036","022",30.1061
"h14","036","023",104.3548
"h14","036","024",184.3482
"h14","036","025",87.4781
"h14","036","026",65.8331
"h14","036","028",151.6447
"h14","036","029",148.0216
"h14","036","030",69.2341
"h14","036","031",92.8556
"h14","036","034",70.0487
"h14","036","035",224.7993
"h14","036","037",160.5453
"h14","036","038",128.8549
"h14","036","039",57.803
"h14","036","042",84.6369
"h14","036","044",131.5914
"h14","036","055",170.8095
"h14","036","056",76.0399
"h14","036","057",102.2275
"h14","036","058",14.4665
"h14","037","001",173.9059
"h14","037","002",160.7326
"h14","037","005",235.0011
"h14","037","006",87.5812
"h14","037","008",66.3454
"h14","037","011",93.263
"h14","037","012",98.9248
"h14","037","013",292.0595
"h14","037","014",51.2777
"h14","037","015",58.5798
"h14","037","016",98.3556
"h14","037","017",59.7689
"h14","037","018",214.0591
"h14","037","019",158.8756
"h14","037","020",100.3884
"h14","037","021",162.5982
"h14","037","022",79.1091
"h14","037","023",54.729
"h14","037","024",80.6841
"h14","037","025",188.9838
"h14","037","026",53.3612
"h14","037","027",293.8368
"h14","037","028",221.6035
"h14","037","029",248.3583
"h14","037","030",156.4452
"h14","037","033",76.9784
"h14","037","034",333.8677
"h14","037","035",205.8592
"h14","037","036",82.0363
"h14","037","038",80.0732
"h14","037","039",53.3222
"h14","037","042",79.3356
"h14","037","044",131.5914
"h14","037","046",53.1765
"h14","037","050",156.1843
"h14","037","057",122.2997
"h14","037","066",114.3002
"h14","037","067",107.4916
"h14","044","026",53.3612
"h14","044","035",148.0601
"h14","044","037",71.753
"h14","044","043",207.2628
"h14","044","045",126.7642
"h14","044","048",102.3048
"h14","044","061",340.9328
"h14","044","067",131.3218
"h14","050","004",92.9865
"h14","050","020",91.0278
"h14","050","022",33.202
"h14","050","038",51.77
"h14","050","052",280.0955
"h14","050","053",1051.6425
"h14","050","054",265.2323
"h14","050","057",88.1013
"h14","050","066",93.5587
"h14","050","067",107.4916
"h14","062","010",116.7013
"h14","062","049",81.6474
"h14","062","060",132.035
"h14","062","063",122.1349
"h14","062","064",176.7925
"h14","062","065",155.3377
"h14","062","068",153.9155
"h15","011","001",115.982
"h15","011","006",92.767
"h15","011","007",66.2311
"h15","011","012",38.0511
"h15","011","014",198.8312
"h15","011","015",55.2823
"h15","011","017",179.0837
"h15","011","020",100.0591
"h15","011","022",70.9924
"h15","011","026",107.2413
"h15","011","027",116.423
"h15","011","028",69.1685
"h15","011","029",31.5686
"h15","011","031",110.3728
"h15","011","034",161.4027
"h15","011","035",159.2986
"h15","011","036",149.4999
"h15","011","039",55.0123
"h15","017","010",194.4648
"h15","017","011",151.3206
"h15","017","015",69.8975
"h15","017","016",176.437
"h15","017","021",81.2991
"h15","017","022",66.2951
"h15","017","023",44.0942
"h15","017","027",95.5714
"h15","017","028",83.2665
"h15","017","029",63.1372
"h15","017","030",87.2111
"h15","017","035",79.6493
"h15","017","067",131.3218
"h15","018","011",85.691
"h15","018","015",55.2823
"h15","018","017",59.5459
"h15","018","030",232.806
"h15","018","035",159.2986
"h15","018","036",164.0726
"h15","018","039",32.8925
"h15","018","045",33.3951
"h15","018","050",135.4491
"h15","018","068",63.1069
"h15","025","002",43.1919
"h15","025","003",77.089
"h15","025","009",77.0684
"h15","025","014",231.6002
"h15","025","016",94.762
"h15","025","017",75.2882
"h15","025","018",100.6092
"h15","025","019",47.6463
"h15","025","020",214.9794
"h15","025","026",65.8331
