"variable","CODE_SEC","RES_SEC","W_IND"
"h10","010","083",35.714
"h10","011","007",57.461
"h10","011","008",136.924
"h10","011","021",35.334
"h10","011","023",119.219
"h10","011","025",64.003
"h10","011","028",64.582
"h10","011","031",126.44
"h10","011","040",71.214
"h10","011","050",98.113
"h10","011","059",53.771
"h10","011","060",99.598
"h10","011","063",88.113
"h10","011","070",70.004
"h10","011","074",30.176
"h10","011","079",29.499
"h10","011","083",35.714
"h10","012","003",32.904
"h10","012","006",129.115
"h10","012","008",136.924
"h10","012","013",82.232
"h10","012","014",32.704
"h10","012","024",38.161
"h10","012","028",98.698
"h10","012","031",137.082
"h10","012","036",18.05
"h10","012","041",12.225
"h10","012","044",36.327
"h10","012","061",146.333
"h10","012","067",78.833
"h10","012","072",90.652
"h10","012","073",44.832
"h10","012","077",152.5
"h10","013","003",56.934
"h10","013","004",32.38
"h10","013","005",46.801
"h10","013","010",52.65
"h10","013","011",49.717
"h10","013","014",32.894
"h10","013","022",195.412
"h10","013","025",128.006
"h10","013","027",103.945
"h10","013","030",30.787
"h10","013","034",65.066
"h10","013","037",206.875
"h10","013","038",122.426
"h10","013","040",115.175
"h10","013","042",251.835
"h10","013","062",169.801
"h10","013","063",41.968
"h10","013","064",66.367
"h10","013","069",11.824
"h10","013","070",81.223
"h10","013","076",47.921
"h10","015","002",11.784
"h10","015","006",472.075
"h10","015","007",141.379
"h10","015","008",123.798
"h10","015","009",122.136
"h10","015","010",162.263
"h10","015","011",59.997
"h10","015","019",165.783
"h10","015","020",76.447
"h10","015","021",33.6
"h10","015","024",34.535
"h10","015","026",118.783
"h10","015","027",211.953
"h10","015","033",71.82
"h10","015","035",65.5
"h10","015","038",34.389
"h10","015","039",222.559
"h10","015","040",117.367
"h10","015","042",95.447
"h10","015","043",38.167
"h10","015","047",73.571
"h10","015","049",113.447
"h10","015","063",150.422
"h10","015","064",84.936
"h10","015","067",87.219
"h10","015","071",18.091
"h10","015","072",80.999
"h10","015","074",60.192
"h10","015","075",44.108
"h10","015","078",74.111
"h10","015","079",59.72
"h10","016","002",16.597
"h10","016","006",70.2
"h10","016","010",52.65
"h10","016","012",56.664
"h10","016","015",111.666
"h10","016","023",119.219
"h10","016","024",38.617
"h10","016","029",40.668
"h10","016","046",75.727
"h10","016","047",50.384
"h10","016","059",40.109
"h10","016","069",16.615
"h10","016","078",31.82
"h10","019","004",32.38
"h10","019","009",61.068
"h10","019","015",35.999
"h10","019","020",101.202
"h10","019","023",191.002
"h10","019","027",322.611
"h10","019","039",493.996
"h10","019","046",45.35
"h10","019","065",86.071
"h10","019","075",29.857
"h10","019","080",21.793
"h10","020","002",33.194
"h10","020","008",79.127
"h10","020","010",57.099
"h10","020","013",189.495
"h10","020","021",150.6
"h10","020","022",70.744
"h10","020","030",30.787
"h10","020","040",144.203
"h10","020","041",12.225
"h10","020","072",119.333
"h10","020","075",54.999
"h10","020","077",69.464
"h10","020","081",32.499
"h10","021","002",33.194
"h10","021","003",24.03
"h10","021","008",189.799
"h10","021","009",256.761
"h10","021","010",124.347
"h10","021","011",122.934
"h10","021","012",291.064
"h10","021","013",109.768
"h10","021","019",55.261
"h10","021","020",110.598
"h10","021","023",548.752
"h10","021","026",140.031
"h10","021","028",240.081
"h10","021","030",36.784
"h10","021","034",211.425
"h10","021","036",18.05
"h10","021","037",322.645
"h10","021","038",34.389
"h10","021","039",127.406
"h10","021","043",38.167
"h10","021","047",81.462
"h10","021","062",110.3
"h10","021","076",53.186
"h10","021","077",137.602
"h10","021","078",31.82
"h10","021","080",103.791
"h10","021","083",40.786
"h10","023","002",11.784
"h10","023","003",24.03
"h10","023","004",32.38
"h10","023","007",91.501
"h10","023","011",49.717
"h10","023","013",82.232
"h10","023","014",62.671
"h10","023","025",79.666
"h10","023","040",117.367
"h10","023","041",18.538
"h10","023","044",36.327
"h10","023","054",36.482
"h10","023","059",85.382
"h10","024","008",68.462
"h10","024","012",154.23
"h10","024","025",140.497
"h10","024","031",136.494
"h10","024","041",12.225
"h10","024","050",46.333
"h10","024","054",36.482
"h10","024","062",169.801
"h10","024","077",137.602
"h10","024","080",50.8
"h10","024","082",34.999
"h10","024","083",40.786
"h10","026","006",148.593
"h10","026","011",49.717
"h10","026","015",29.116
"h10","026","024",76.322
"h10","026","025",64.003
"h10","026","040",71.214
"h10","026","041",40.349
"h10","026","060",79.541
"h10","026","062",61.279
"h10","026","070",75.095
"h10","029","003",57.888
"h10","029","006",194.367
"h10","029","008",55.336
"h10","029","009",78.829
"h10","029","011",49.717
"h10","029","012",56.664
"h10","029","013",271.727
"h10","029","014",16.352
"h10","029","020",50.601
"h10","029","023",93.09
"h10","029","024",38.617
"h10","029","028",129.164
"h10","029","034",65.066
"h10","029","037",72.687
"h10","029","039",254.812
"h10","029","042",95.447
"h10","029","043",42.069
"h10","029","044",36.327
"h10","029","049",95.249
"h10","029","052",82.921
"h10","029","061",66.787
"h10","029","070",73.633
"h10","029","071",18.091
"h10","029","073",44.832
"h10","029","075",122.25
"h10","029","076",47.921
"h10","029","077",73.655
"h10","029","079",59.72
"h10","029","080",40.999
"h10","029","082",95.799
"h10","029","083",51.249
"h10","031","002",16.597
"h10","031","010",52.65
"h10","031","023",119.219
"h10","031","024",39.25
"h10","031","025",104.598
"h10","031","027",103.945
"h10","031","028",98.698
"h10","031","029",37.001
"h10","031","030",38.679
"h10","031","038",34.389
"h10","031","049",66.784
"h10","031","079",17.082
"h10","031","080",40.999
"h10","036","002",11.784
"h10","036","004",32.38
"h10","036","006",124.167
"h10","036","009",78.829
"h10","036","012",97.566
"h10","036","014",48.976
"h10","036","019",80.126
"h10","036","020",50.601
"h10","036","022",162.71
"h10","036","024",76.778
"h10","036","025",159.332
"h10","036","027",109.333
"h10","036","028",183.25
"h10","036","031",537.098
"h10","036","033",56.16
"h10","036","034",65.066
"h10","036","035",59.166
"h10","036","038",122.426
"h10","036","039",186.84
"h10","036","040",144.203
"h10","036","041",18.538
"h10","036","043",83.772
"h10","036","047",73.571
"h10","036","049",59.783
"h10","036","050",138.999
"h10","036","056",24.538
"h10","036","058",105.19
"h10","036","061",129.622
"h10","036","062",87.804
"h10","036","065",80.441
"h10","036","066",66.559
"h10","036","073",44.832
"h10","036","074",24.153
"h10","036","075",39.071
"h10","036","076",42.998
"h10","036","077",98.632
"h10","036","078",105.931
"h10","036","079",94.054
"h10","036","080",126.132
"h10","036","083",85.38
"h10","037","002",31
"h10","037","006",148.593
"h10","037","010",95.015
"h10","037","011",73.217
"h10","037","013",274.737
"h10","037","020",173.434
"h10","037","021",88.418
"h10","037","022",132.567
"h10","037","023",93.09
"h10","037","025",56.602
"h10","037","027",213.278
"h10","037","029",37.001
"h10","037","030",30.787
"h10","037","033",215.46
"h10","037","034",320.972
"h10","037","038",112.025
"h10","037","039",93.42
"h10","037","040",144.203
"h10","037","041",38.002
"h10","037","043",80.236
"h10","037","044",76.084
"h10","037","049",275.48
"h10","037","050",98.113
"h10","037","052",150.248
"h10","037","066",66.559
"h10","037","069",48.306
"h10","037","070",70.004
"h10","037","074",54.329
"h10","037","077",147.31
"h10","037","079",42.638
"h10","037","080",50.8
"h10","037","081",33.778
"h10","037","083",40.786
"h10","039","001",27.687
"h10","039","003",33.858
"h10","039","004",32.38
"h10","039","009",61.068
"h10","039","014",16.352
"h10","039","022",70.744
"h10","039","024",38.617
"h10","039","029",37.001
"h10","039","031",137.082
"h10","039","034",72.227
"h10","039","038",122.862
"h10","039","044",207.204
"h10","039","047",73.571
"h10","039","052",165.842
"h10","039","076",33.749
"h10","039","082",110.612
"h10","042","009",61.068
"h10","042","027",103.945
"h10","042","030",38.679
"h10","042","047",89.08
"h10","042","049",162.033
"h10","042","050",63.532
"h10","042","069",24.153
"h10","042","073",44.832
"h10","042","074",34.46
"h10","042","078",127.872
"h10","042","079",29.499
"h10","043","010",37.916
"h10","043","012",72.766
"h10","043","013",109.768
"h10","043","019",80.126
"h10","043","027",103.945
"h10","043","029",37.001
"h10","043","037",72.687
"h10","043","046",93.098
"h10","043","049",126.567
"h10","043","050",127.064
"h10","043","062",81.997
"h10","043","075",44.108
"h10","043","077",69.464
"h10","043","078",82.02
"h10","043","079",42.638
"h10","043","080",21.793
"h10","049","015",111.666
"h10","049","020",50.601
"h10","049","043",60.223
"h10","049","047",155.033
"h10","049","050",216.183
"h10","049","076",47.921
"h10","049","078",95.46
"h10","049","079",97.997
"h10","050","008",91.747
"h10","050","027",213.278
"h10","050","031",136.494
"h10","050","037",181.885
"h10","050","043",42.069
"h10","050","046",75.727
"h10","050","047",255.801
"h10","050","049",66.784
"h10","050","064",66.367
"h10","050","077",207.066
"h10","050","079",51.416
"h10","050","080",21.793
"h10","050","081",21.259
"h10","057","004",77.261
"h10","057","009",87.57
"h10","057","016",18.549
"h10","057","022",228.56
"h10","057","024",75.798
"h10","057","027",103.945
"h10","057","039",93.42
"h10","057","055",33.201
"h10","057","058",123.284
"h10","057","059",40.109
"h10","057","068",23.249
"h10","057","069",23.701
"h10","057","070",73.633
"h10","057","073",61.331
"h10","059","005",46.801
"h10","059","027",103.945
"h10","059","028",91.625
"h10","059","041",25.777
"h10","059","060",60.968
"h10","059","061",292.666
"h10","059","068",88.182
"h10","059","069",16.615
"h10","059","077",49.316
"h10","059","081",32.499
"h10","070","001",53.087
"h10","070","004",77.261
"h10","070","006",129.115
"h10","070","009",61.068
"h10","070","011",73.217
"h10","070","021",35.334
"h10","070","040",71.214
"h10","070","046",60.23
"h10","070","050",98.113
"h10","070","059",42.691
"h10","070","062",61.279
"h10","070","068",41.599
"h10","070","071",24.667
"h10","071","001",25.4
"h10","071","002",22.499
"h10","071","003",32.904
"h10","071","006",70.2
"h10","071","016",16.185
"h10","071","026",78.271
"h10","071","036",18.05
"h10","071","037",181.885
"h10","071","063",88.113
"h10","071","064",109.8
"h10","071","070",75.095
"h10","071","075",54.999
"h10","077","002",23.568
"h10","077","003",48.06
"h10","077","007",57.461
"h10","077","021",53.084
"h10","077","027",109.333
"h10","077","028",64.582
"h10","077","029",61.002
"h10","077","030",36.784
"h10","077","031",126.44
"h10","077","033",143.64
"h10","077","035",65.5
"h10","077","036",40.687
"h10","077","037",461.447
"h10","077","039",127.406
"h10","077","047",73.571
"h10","077","049",59.783
"h10","077","050",72.334
"h10","077","052",96.732
"h10","077","070",73.633
"h10","077","074",24.153
"h10","077","078",42.624
"h10","077","080",84.585
"h10","077","081",97.555
"h11","001","002",34.783
"h11","001","006",70.2
"h11","001","009",61.068
"h11","001","013",82.232
"h11","001","015",40.001
"h11","001","019",55.261
"h11","001","020",62.836
"h11","001","029",61.002
"h11","001","030",69.466
"h11","001","062",110.3
"h11","001","063",41.968
"h11","001","067",67.429
"h11","001","069",24.153
"h11","001","070",220.899
"h11","001","073",49.714
"h11","001","075",54.999
"h11","001","082",60.8
"h11","002","001",56.401
"h11","002","003",56.934
"h11","002","008",134.463
"h11","002","009",378.897
"h11","002","011",59.997
"h11","002","012",97.566
"h11","002","014",16.352
"h11","002","022",124.668
"h11","002","024",38.617
"h11","002","025",56.602
"h11","002","026",78.271
"h11","002","028",64.582
"h11","002","035",173.955
"h11","002","037",342.5
"h11","002","057",59.601
"h11","002","060",60.968
"h11","002","064",84.936
"h11","002","065",86.071
"h11","002","066",104.154
"h11","002","068",42.817
"h11","002","069",48.306
"h11","002","072",179.84
"h11","002","073",61.331
"h11","002","083",51.249
"h11","003","001",80.774
"h11","003","002",97.447
"h11","003","004",32.38
"h11","003","006",70.2
"h11","003","009",122.136
"h11","003","010",52.65
"h11","003","011",99.434
"h11","003","012",56.664
"h11","003","019",170.706
"h11","003","020",62.836
"h11","003","022",132.567
"h11","003","027",109.333
"h11","003","029",97.499
"h11","003","030",38.679
"h11","003","031",137.082
"h11","003","035",55.623
"h11","003","041",25.777
"h11","003","043",117.079
"h11","003","062",122.558
"h11","003","066",104.154
"h11","003","068",46.498
"h11","003","069",16.615
"h11","003","070",116.755
"h11","003","072",698.434
"h11","003","073",44.832
"h11","004","001",86.375
"h11","004","002",69.066
"h11","004","003",66.762
"h11","004","007",57.461
"h11","004","012",233.678
"h11","004","022",162.71
"h11","004","025",245.095
"h11","004","026",85.113
"h11","004","033",56.16
"h11","004","058",197.709
"h11","004","059",40.109
"h11","004","063",83.936
"h11","004","065",86.071
"h11","004","067",65.893
"h11","004","068",86.964
"h11","004","069",16.615
"h11","004","071",11.151
"h11","004","076",47.921
"h11","004","079",29.499
"h11","005","004",109.641
"h11","005","011",59.997
"h11","005","012",79.448
"h11","005","014",19.199
"h11","005","028",64.582
"h11","005","031",181.334
"h11","005","034",65.066
"h11","005","043",38.167
"h11","005","056",45.599
"h11","005","071",11.151
"h11","005","079",42.638
"h11","006","001",25.4
"h11","006","002",16.597
"h11","006","003",84.311
"h11","006","004",64.76
"h11","006","008",123.798
"h11","006","009",78.829
"h11","006","011",182.931
"h11","006","015",29.116
"h11","006","019",80.126
"h11","006","020",152.894
"h11","006","021",40
"h11","006","035",59.166
"h11","006","042",95.447
"h11","006","044",67.275
"h11","006","049",180.231
"h11","006","055",20.001
"h11","006","061",61.715
"h11","006","070",73.633
"h11","006","072",80.999
"h11","006","073",33.835
"h11","006","074",34.46
"h11","006","075",29.857
"h11","006","078",50.2
"h11","006","079",42.638
"h11","006","080",40.999
"h11","007","001",27.687
"h11","007","002",11.784
"h11","007","008",79.127
"h11","007","019",80.126
"h11","007","025",56.602
"h11","007","028",64.582
"h11","007","034",109.247
"h11","007","043",41.886
"h11","007","056",29.5
"h11","007","067",78.833
"h11","007","072",174.905
"h11","008","002",28.381
"h11","008","004",97.14
"h11","008","006",70.2
"h11","008","010",75.832
"h11","008","012",170.332
"h11","008","015",35.999
"h11","008","019",90.58
"h11","008","022",162.71
"h11","008","023",119.219
"h11","008","033",70
"h11","008","037",72.687
"h11","008","046",93.098
"h11","008","060",60.968
"h11","008","062",110.3
"h11","008","068",23.249
"h11","008","070",70.004
"h11","008","072",93.906
"h11","008","078",50.2
"h11","008","079",29.499
"h11","009","002",23.568
"h11","009","003",33.858
"h11","009","005",105.801
"h11","009","010",86.431
"h11","009","012",79.448
"h11","009","019",191.503
"h11","009","020",126.834
"h11","009","021",35.334
"h11","009","027",322.29
"h11","009","028",91.625
"h11","009","037",72.687
"h11","009","052",101.57
"h11","009","055",33.201
"h11","009","073",53.7
"h11","009","080",96.799
"h11","010","003",24.03
"h11","010","004",142.021
"h11","010","008",271.459
"h11","010","009",323.778
"h11","010","011",149.151
"h11","010","012",177.014
"h11","010","019",110.522
"h11","010","020",76.447
"h11","010","021",35.334
"h11","010","023",178.875
"h11","010","025",140.497
"h11","010","027",379.811
"h11","010","029",77.669
"h11","010","033",62.998
"h11","010","035",59.166
"h11","010","037",388.76
"h11","010","039",127.406
"h11","010","049",113.447
"h11","010","050",72.334
"h11","010","052",82.921
"h11","010","060",79.541
"h11","010","070",209.197
"h11","010","072",80.999
"h11","010","075",54.999
"h11","010","076",101.106
"h11","010","077",137.602
"h11","010","081",32.499
"h11","010","083",35.714
"h11","011","002",11.784
"h11","011","007",57.461
"h11","011","008",136.924
"h11","011","023",119.219
"h11","011","025",64.003
"h11","011","028",64.582
"h11","011","040",71.214
"h11","011","050",98.113
"h11","011","059",53.771
"h11","011","060",99.598
"h11","011","063",88.113
"h11","011","070",70.004
"h11","011","074",30.176
"h11","011","079",29.499
"h11","012","003",32.904
"h11","012","004",32.38
"h11","012","006",129.115
"h11","012","008",68.462
"h11","012","014",32.704
"h11","012","024",38.161
"h11","012","028",98.698
"h11","012","031",137.082
"h11","012","036",18.05
"h11","012","041",12.225
"h11","012","044",36.327
"h11","012","061",146.333
"h11","012","067",78.833
"h11","012","072",90.652
"h11","012","073",44.832
"h11","012","077",152.5
"h11","013","003",56.934
"h11","013","004",109.641
"h11","013","005",46.801
"h11","013","010",52.65
"h11","013","011",49.717
"h11","013","022",358.122
"h11","013","025",128.006
"h11","013","027",103.945
"h11","013","030",30.787
"h11","013","034",65.066
"h11","013","037",206.875
"h11","013","040",115.175
"h11","013","042",251.835
"h11","013","062",169.801
"h11","013","064",66.367
"h11","013","069",11.824
"h11","013","070",81.223
"h11","013","076",47.921
"h11","013","083",35.714
"h11","015","002",11.784
"h11","015","005",46.801
"h11","015","006",418.108
"h11","015","007",141.379
"h11","015","008",68.462
"h11","015","010",162.263
"h11","015","011",59.997
"h11","015","019",165.783
"h11","015","020",76.447
"h11","015","024",34.535
"h11","015","026",118.783
"h11","015","027",211.953
"h11","015","033",71.82
"h11","015","038",34.389
"h11","015","039",222.559
"h11","015","040",117.367
"h11","015","042",95.447
"h11","015","043",98.39
"h11","015","047",73.571
"h11","015","063",88.113
"h11","015","064",84.936
"h11","015","067",87.219
"h11","015","072",80.999
"h11","015","074",25.732
"h11","015","075",113.036
"h11","015","078",74.111
"h11","015","079",59.72
"h11","019","004",32.38
"h11","019","015",35.999
"h11","019","020",50.601
"h11","019","023",191.002
"h11","019","027",213.278
"h11","019","039",493.996
"h11","019","046",45.35
"h11","019","049",59.783
"h11","019","065",86.071
"h11","019","080",21.793
"h11","020","002",33.194
"h11","020","008",79.127
"h11","020","009",143.046
"h11","020","010",57.099
"h11","020","013",461.222
"h11","020","021",150.6
"h11","020","022",70.744
"h11","020","030",30.787
"h11","020","040",144.203
"h11","020","041",12.225
"h11","020","072",80.999
"h11","020","075",54.999
"h11","020","077",69.464
"h11","020","081",32.499
"h11","021","002",33.194
"h11","021","003",24.03
"h11","021","008",147.589
"h11","021","009",256.761
"h11","021","010",86.431
"h11","021","011",122.934
"h11","021","012",291.064
"h11","021","013",109.768
"h11","021","019",55.261
"h11","021","020",110.598
"h11","021","023",548.752
"h11","021","026",140.031
"h11","021","028",175.499
"h11","021","030",36.784
"h11","021","034",211.425
"h11","021","036",18.05
"h11","021","037",322.645
"h11","021","038",34.389
"h11","021","039",127.406
"h11","021","043",38.167
"h11","021","047",81.462
"h11","021","062",110.3
"h11","021","076",53.186
"h11","021","077",137.602
"h11","021","078",31.82
"h11","021","080",103.791
"h11","021","083",40.786
"h11","023","002",11.784
"h11","023","003",24.03
"h11","023","004",32.38
"h11","023","013",82.232
"h11","023","014",62.671
"h11","023","025",79.666
"h11","023","040",117.367
"h11","023","044",36.327
"h11","023","049",59.783
"h11","023","054",36.482
"h11","023","059",85.382
"h11","024","008",68.462
"h11","024","012",154.23
"h11","024","025",140.497
"h11","024","031",136.494
"h11","024","040",115.175
"h11","024","050",46.333
"h11","024","054",36.482
"h11","024","062",169.801
"h11","024","077",137.602
"h11","024","082",34.999
"h11","024","083",40.786
"h11","026","006",148.593
"h11","026","011",49.717
"h11","026","015",29.116
"h11","026","024",76.322
"h11","026","025",143.669
"h11","026","040",71.214
"h11","026","041",58.887
"h11","026","057",78.46
"h11","026","059",40.109
"h11","026","062",122.558
"h11","026","070",121.846
"h11","026","081",33.778
"h11","029","003",57.888
"h11","029","006",194.367
"h11","029","008",55.336
"h11","029","009",78.829
"h11","029","011",49.717
"h11","029","012",56.664
"h11","029","013",271.727
"h11","029","014",16.352
"h11","029","020",50.601
"h11","029","023",271.965
"h11","029","024",38.617
"h11","029","028",129.164
"h11","029","033",56.16
"h11","029","034",65.066
"h11","029","039",254.812
"h11","029","042",95.447
"h11","029","043",42.069
"h11","029","044",36.327
"h11","029","049",95.249
"h11","029","052",82.921
"h11","029","061",66.787
"h11","029","070",73.633
"h11","029","071",18.091
"h11","029","073",44.832
"h11","029","075",122.25
"h11","029","076",47.921
"h11","029","077",73.655
"h11","029","079",59.72
"h11","029","080",40.999
"h11","029","082",95.799
"h11","029","083",51.249
"h11","031","002",16.597
"h11","031","010",52.65
"h11","031","023",119.219
"h11","031","024",39.25
"h11","031","025",104.598
"h11","031","028",98.698
"h11","031","029",37.001
"h11","031","030",38.679
"h11","031","038",34.389
"h11","031","049",66.784
"h11","031","076",47.921
"h11","031","080",40.999
"h11","036","002",11.784
"h11","036","004",32.38
"h11","036","006",124.167
"h11","036","009",78.829
"h11","036","014",48.976
"h11","036","019",80.126
"h11","036","020",50.601
"h11","036","022",162.71
"h11","036","024",76.778
"h11","036","025",159.332
"h11","036","028",283.284
"h11","036","031",537.098
"h11","036","033",56.16
"h11","036","034",65.066
"h11","036","035",59.166
"h11","036","038",122.426
"h11","036","039",186.84
"h11","036","040",144.203
"h11","036","043",41.886
"h11","036","044",67.275
"h11","036","047",73.571
"h11","036","049",59.783
"h11","036","050",138.999
"h11","036","056",24.538
"h11","036","058",105.19
"h11","036","062",87.804
"h11","036","065",80.441
"h11","036","066",66.559
"h11","036","073",44.832
"h11","036","074",24.153
"h11","036","075",39.071
"h11","036","076",42.998
"h11","036","077",49.316
"h11","036","078",105.931
"h11","036","079",94.054
"h11","036","080",126.132
"h11","036","083",85.38
"h11","037","002",31
"h11","037","006",148.593
"h11","037","010",95.015
"h11","037","011",73.217
"h11","037","013",274.737
"h11","037","020",173.434
"h11","037","021",88.418
"h11","037","022",132.567
"h11","037","023",93.09
"h11","037","025",56.602
"h11","037","027",213.278
"h11","037","029",37.001
"h11","037","030",30.787
"h11","037","033",215.46
"h11","037","034",248.745
"h11","037","038",112.025
"h11","037","040",144.203
"h11","037","041",38.002
"h11","037","043",80.236
"h11","037","044",76.084
"h11","037","049",162.033
"h11","037","050",98.113
"h11","037","052",150.248
"h11","037","066",66.559
"h11","037","069",24.153
"h11","037","070",70.004
"h11","037","074",54.329
"h11","037","077",147.31
"h11","037","079",42.638
"h11","037","080",50.8
"h11","037","081",33.778
"h11","037","083",40.786
"h11","039","001",27.687
"h11","039","003",33.858
"h11","039","004",32.38
"h11","039","009",61.068
"h11","039","014",16.352
"h11","039","022",70.744
"h11","039","024",38.617
"h11","039","029",37.001
"h11","039","031",137.082
"h11","039","034",72.227
"h11","039","038",68.778
"h11","039","044",103.602
"h11","039","047",73.571
"h11","039","052",165.842
"h11","039","075",29.857
"h11","039","076",33.749
"h11","039","082",110.612
"h11","042","027",103.945
"h11","042","030",38.679
"h11","042","049",162.033
"h11","042","050",63.532
"h11","042","069",24.153
"h11","042","073",44.832
"h11","042","074",34.46
"h11","042","078",127.872
"h11","042","079",29.499
"h11","043","012",72.766
"h11","043","013",109.768
"h11","043","019",80.126
"h11","043","027",213.278
"h11","043","029",37.001
"h11","043","046",93.098
"h11","043","049",126.567
"h11","043","050",127.064
"h11","043","062",81.997
"h11","043","075",44.108
"h11","043","077",69.464
"h11","043","078",82.02
"h11","043","079",85.276
"h11","043","080",21.793
"h11","049","015",111.666
"h11","049","020",50.601
"h11","049","035",65.5
"h11","049","047",236.495
"h11","049","050",152.651
"h11","049","078",95.46
"h11","049","079",89.219
"h11","050","008",91.747
"h11","050","027",213.278
"h11","050","031",136.494
"h11","050","037",181.885
"h11","050","043",42.069
"h11","050","046",75.727
"h11","050","047",255.801
"h11","050","049",66.784
"h11","050","064",66.367
"h11","050","077",207.066
"h11","050","078",31.82
"h11","050","079",68.498
"h11","050","080",21.793
"h11","050","081",21.259
"h11","059","005",46.801
"h11","059","027",103.945
"h11","059","028",91.625
"h11","059","041",25.777
"h11","059","060",60.968
"h11","059","061",292.666
"h11","059","068",88.182
"h11","059","069",40.768
"h11","059","077",49.316
"h11","059","081",32.499
"h11","070","001",78.487
"h11","070","004",77.261
"h11","070","006",129.115
"h11","070","009",61.068
"h11","070","011",73.217
"h11","070","021",35.334
"h11","070","040",71.214
"h11","070","046",60.23
"h11","070","050",98.113
"h11","070","059",42.691
"h11","070","071",24.667
"h11","071","001",25.4
"h11","071","002",22.499
"h11","071","003",32.904
"h11","071","006",70.2
"h11","071","016",16.185
"h11","071","036",18.05
"h11","071","037",181.885
"h11","071","039",93.42
"h11","071","063",88.113
"h11","071","064",109.8
"h11","071","070",75.095
"h11","071","075",54.999
"h11","077","002",23.568
"h11","077","003",24.03
"h11","077","007",57.461
"h11","077","029",61.002
"h11","077","030",36.784
"h11","077","031",262.934
"h11","077","033",71.82
"h11","077","035",65.5
"h11","077","036",22.637
"h11","077","037",509.144
"h11","077","039",127.406
"h11","077","047",73.571
"h11","077","049",173.23
"h11","077","050",72.334
"h11","077","052",96.732
"h11","077","070",73.633
"h11","077","074",24.153
"h11","077","078",42.624
"h11","077","081",42.518
"h12","001","002",11.784
"h12","001","003",32.904
"h12","001","013",82.232
"h12","001","020",62.836
"h12","001","021",35.334
"h12","001","028",64.582
"h12","001","029",61.002
"h12","001","030",69.466
"h12","001","035",55.623
"h12","001","060",60.968
"h12","001","062",110.3
"h12","001","066",104.154
"h12","001","067",67.429
"h12","001","069",24.153
"h12","001","070",220.899
"h12","001","073",49.714
"h12","001","075",54.999
"h12","001","082",60.8
"h12","002","001",25.4
"h12","002","003",24.03
"h12","002","006",70.2
"h12","002","009",402.213
"h12","002","010",52.65
"h12","002","014",16.352
"h12","002","022",124.668
"h12","002","026",78.271
"h12","002","028",64.582
"h12","002","035",114.789
"h12","002","037",342.5
"h12","002","043",41.886
"h12","002","057",59.601
"h12","002","062",198.104
"h12","002","064",84.936
"h12","002","065",86.071
"h12","002","068",42.817
"h12","002","069",72.459
"h12","002","072",179.84
"h12","002","073",61.331
"h12","002","079",29.499
"h12","002","083",51.249
"h12","003","001",80.774
"h12","003","002",67.977
"h12","003","004",32.38
"h12","003","008",226.716
"h12","003","009",317.829
"h12","003","010",90.566
"h12","003","011",99.434
"h12","003","012",154.23
"h12","003","015",29.116
"h12","003","019",90.58
"h12","003","020",62.836
"h12","003","022",132.567
"h12","003","024",38.617
"h12","003","027",109.333
"h12","003","029",97.499
"h12","003","030",38.679
"h12","003","031",137.082
"h12","003","041",25.777
"h12","003","043",117.079
"h12","003","058",92.519
"h12","003","063",41.968
"h12","003","066",104.154
"h12","003","068",46.498
"h12","003","069",16.615
"h12","003","070",163.506
"h12","003","072",488.449
"h12","003","073",44.832
"h12","003","076",50.553
"h12","004","001",58.688
"h12","004","002",85.663
"h12","004","003",66.762
"h12","004","009",143.046
"h12","004","012",331.244
"h12","004","022",162.71
"h12","004","025",140.497
"h12","004","026",85.113
"h12","004","033",56.16
"h12","004","040",71.214
"h12","004","049",66.784
"h12","004","058",105.19
"h12","004","059",40.109
"h12","004","065",86.071
"h12","004","067",65.893
"h12","004","068",86.964
"h12","004","071",11.151
"h12","004","076",47.921
"h12","005","004",174.401
"h12","005","011",59.997
"h12","005","012",79.448
"h12","005","013",82.232
"h12","005","014",19.199
"h12","005","023",160.17
"h12","005","029",37.001
"h12","005","031",181.334
"h12","005","034",65.066
"h12","005","043",38.167
"h12","005","056",45.599
"h12","005","070",75.095
"h12","005","079",42.638
"h12","006","001",25.4
"h12","006","002",33.194
"h12","006","003",60.281
"h12","006","004",64.76
"h12","006","008",110.672
"h12","006","011",182.931
"h12","006","019",80.126
"h12","006","020",152.894
"h12","006","021",40
"h12","006","035",59.166
"h12","006","042",95.447
"h12","006","043",60.223
"h12","006","044",67.275
"h12","006","055",20.001
"h12","006","061",61.715
"h12","006","063",68.088
"h12","006","070",73.633
"h12","006","074",34.46
"h12","006","075",29.857
"h12","006","078",82.02
"h12","006","079",42.638
"h12","006","080",40.999
"h12","008","002",11.784
"h12","008","004",64.76
"h12","008","006",70.2
"h12","008","010",75.832
"h12","008","011",59.997
"h12","008","012",72.766
"h12","008","015",35.999
"h12","008","019",90.58
"h12","008","022",162.71
"h12","008","023",119.219
"h12","008","025",56.602
"h12","008","029",40.668
"h12","008","033",70
"h12","008","037",72.687
"h12","008","046",93.098
"h12","008","060",60.968
"h12","008","068",23.249
"h12","008","072",93.906
"h12","008","078",50.2
"h12","009","002",23.568
"h12","009","003",33.858
"h12","009","010",139.081
"h12","009","019",191.503
"h12","009","020",126.834
"h12","009","027",161.145
"h12","009","028",91.625
"h12","009","037",72.687
