"variable","CODE_SEC","RES_SEC","W_IND"
"h15","111","141",15.667
"h15","111","310",42.701
"h15","112","102",159.613
"h15","112","103",50.137
"h15","112","105",54.817
"h15","112","106",60.044
"h15","112","108",58.917
"h15","112","111",92.988
"h15","112","113",218.346
"h15","112","115",120.82
"h15","112","116",131.821
"h15","112","127",75.506
"h15","112","128",42.801
"h15","112","130",35.71
"h15","112","304",76.857
"h15","112","306",37.29
"h15","112","501",21.854
"h15","112","514",7.582
"h15","112","516",22.321
"h15","112","519",6.542
"h15","112","802",44.798
"h15","113","104",107.978
"h15","113","106",46.125
"h15","113","109",47.285
"h15","113","110",67.786
"h15","113","112",164.412
"h15","113","114",44.65
"h15","113","115",100.775
"h15","113","127",61.833
"h15","113","129",49.565
"h15","113","134",69.547
"h15","113","139",122.276
"h15","113","142",32.366
"h15","113","303",48.762
"h15","113","310",42.701
"h15","113","506",11.49
"h15","113","514",10.75
"h15","113","901",11.9
"h15","115","101",59.094
"h15","115","103",44.428
"h15","115","110",50.728
"h15","115","111",46.494
"h15","115","113",109.173
"h15","115","116",112.461
"h15","115","133",81.765
"h15","115","134",53.031
"h15","115","135",71.099
"h15","115","139",73.069
"h15","115","310",24.951
"h15","115","313",35.642
"h15","115","507",13.093
"h15","115","512",53.491
"h15","116","103",44.428
"h15","116","105",168.38
"h15","116","106",120.088
"h15","116","115",64.493
"h15","116","118",46.38
"h15","116","119",34.837
"h15","116","123",65.446
"h15","116","310",24.951
"h15","116","502",12.156
"h15","116","601",97.14
"h15","116","901",32.235
"h15","119","103",64.49
"h15","119","107",326.633
"h15","119","117",14.219
"h15","119","120",107.832
"h15","119","121",13.08
"h15","119","122",64.99
"h15","119","125",15.115
"h15","119","136",25.046
"h15","119","204",26.171
"h15","119","305",61.311
"h15","119","310",24.951
"h15","119","313",66.219
"h15","119","502",12.676
"h15","119","804",26.087
"h15","120","102",27.175
"h15","120","104",65.756
"h15","120","105",149.657
"h15","120","106",46.125
"h15","120","109",36.148
"h15","120","110",96.466
"h15","120","111",46.494
"h15","120","112",146.298
"h15","120","116",296.834
"h15","120","119",156.322
"h15","120","121",15.291
"h15","120","126",47.742
"h15","120","127",99.662
"h15","120","130",39.603
"h15","120","136",178.88
"h15","120","138",33.908
"h15","120","202",28.29
"h15","120","301",128.901
"h15","120","302",43.379
"h15","120","304",57.441
"h15","120","305",293.022
"h15","120","308",36.46
"h15","120","313",66.817
"h15","120","401",17.857
"h15","120","402",30.689
"h15","120","507",13.093
"h15","120","511",15.702
"h15","120","513",88.035
"h15","120","515",29.75
"h15","120","519",6.542
"h15","120","602",52.451
"h15","120","801",23.281
"h15","120","802",22.399
"h15","120","806",54.237
"h15","120","903",47.651
"h15","122","101",430.626
"h15","122","102",404.456
"h15","122","103",64.49
"h15","122","104",403.274
"h15","122","105",178.017
"h15","122","106",318.772
"h15","122","108",160.298
"h15","122","109",114.598
"h15","122","110",50.728
"h15","122","111",182.302
"h15","122","112",470.63
"h15","122","116",131.821
"h15","122","119",106.614
"h15","122","120",74.333
"h15","122","121",103.899
"h15","122","123",181.655
"h15","122","124",104.246
"h15","122","125",31.01
"h15","122","127",41.282
"h15","122","128",22.991
"h15","122","131",62.388
"h15","122","132",52.238
"h15","122","133",26.229
"h15","122","136",75.304
"h15","122","137",116.729
"h15","122","138",90.066
"h15","122","140",45.197
"h15","122","143",127.36
"h15","122","204",52.688
"h15","122","301",128.853
"h15","122","302",30.024
"h15","122","303",66.45
"h15","122","305",112.21
"h15","122","306",36.18
"h15","122","308",55.807
"h15","122","311",73.712
"h15","122","401",42.921
"h15","122","505",24.297
"h15","122","506",24.184
"h15","122","509",22.886
"h15","122","513",41.847
"h15","123","103",50.137
"h15","123","106",59.343
"h15","123","107",62.892
"h15","123","110",91.024
"h15","123","120",72.396
"h15","123","121",81.12
"h15","123","122",65.666
"h15","123","124",142.417
"h15","123","125",46.125
"h15","123","127",151.012
"h15","123","138",11.477
"h15","123","141",17.439
"h15","127","106",48.493
"h15","127","107",32.371
"h15","127","108",58.917
"h15","127","112",69.242
"h15","127","120",72.396
"h15","127","121",30.582
"h15","127","124",44.628
"h15","127","128",43.328
"h15","127","131",62.388
"h15","127","134",69.547
"h15","127","137",33.583
"h15","127","143",69.067
"h15","127","305",61.311
"h15","127","312",34.127
"h15","127","401",25.064
"h15","128","102",102.714
"h15","128","103",64.49
"h15","128","104",180.526
"h15","128","106",118.686
"h15","128","110",96.466
"h15","128","111",52.677
"h15","128","113",76.455
"h15","128","114",10.395
"h15","128","127",41.282
"h15","128","129",77.388
"h15","128","133",31.579
"h15","128","134",53.031
"h15","128","138",11.477
"h15","128","140",45.197
"h15","128","302",22.688
"h15","128","303",103.588
"h15","128","307",19.132
"h15","128","311",20.222
"h15","128","513",41.847
"h15","131","104",65.756
"h15","131","106",59.343
"h15","131","113",30.256
"h15","131","120",43.421
"h15","131","124",38.171
"h15","131","126",118.944
"h15","131","128",70.484
"h15","131","129",27.823
"h15","131","130",63.689
"h15","131","301",40.096
"h15","131","507",16.785
"h15","131","801",46.562
"h15","131","802",19.719
"h15","131","901",11.9
"h15","302","103",44.428
"h15","302","108",99.792
"h15","302","111",52.677
"h15","302","120",43.421
"h15","302","121",15.291
"h15","302","130",35.71
"h15","302","133",26.229
"h15","302","136",35.403
"h15","302","138",46.059
"h15","302","301",52.68
"h15","302","310",49.436
"h15","302","314",56.277
"h15","302","511",17.322
"h15","501","135",60.895
"h15","501","202",56.58
"h15","501","502",115.045
"h15","501","503",132.533
"h15","501","504",267.92
"h15","501","505",97.768
"h15","501","506",20.06
"h15","501","507",61.45
"h15","501","509",56.736
"h15","501","510",74.34
"h15","501","511",167.454
"h15","501","512",53.491
"h15","501","514",14.046
"h15","501","903",210.722
"h16","101","102",720.599
"h16","101","103",288.035
"h16","101","104",90.263
"h16","101","105",258.698
"h16","101","106",46.125
"h16","101","107",34.215
"h16","101","110",289.398
"h16","101","111",141.243
"h16","101","112",157.925
"h16","101","113",325.057
"h16","101","118",53.413
"h16","101","119",65.8
"h16","101","120",74.333
"h16","101","121",14.14
"h16","101","122",98.499
"h16","101","123",256.631
"h16","101","125",15.115
"h16","101","126",120.829
"h16","101","131",55.4
"h16","101","133",23.957
"h16","101","135",256.087
"h16","101","138",20.467
"h16","101","139",49.207
"h16","101","140",61.571
"h16","101","141",17.439
"h16","101","142",96.415
"h16","101","301",76.221
"h16","101","302",22.688
"h16","101","303",121.276
"h16","101","305",50.899
"h16","101","306",14.985
"h16","101","308",36.16
"h16","101","312",23.594
"h16","101","401",27.821
"h16","101","402",24.594
"h16","101","503",14.588
"h16","101","504",26.312
"h16","101","505",24.297
"h16","101","508",25.141
"h16","101","512",55.017
"h16","101","517",28.325
"h16","101","519",6.542
"h16","101","802",38.058
"h16","101","803",89.399
"h16","101","901",32.235
"h16","101","902",10.061
"h16","102","101",433.938
"h16","102","103",153.346
"h16","102","104",84.444
"h16","102","105",527.033
"h16","102","106",215.078
"h16","102","107",64.742
"h16","102","108",103.417
"h16","102","109",94.57
"h16","102","110",118.514
"h16","102","111",46.494
"h16","102","113",76.455
"h16","102","115",56.327
"h16","102","116",95.877
"h16","102","117",33.223
"h16","102","120",126.959
"h16","102","121",52.525
"h16","102","122",22.226
"h16","102","124",22.314
"h16","102","126",100.789
"h16","102","134",53.031
"h16","102","135",135.214
"h16","102","141",15.667
"h16","102","142",32.631
"h16","102","143",58.293
"h16","102","303",66.45
"h16","102","304",143.491
"h16","102","305",112.21
"h16","102","311",33.677
"h16","102","312",34.127
"h16","102","507",16.868
"h16","102","513",38.729
"h16","102","603",83.013
"h16","103","101",218.943
"h16","103","102",401.373
"h16","103","104",198.241
"h16","103","105",90.318
"h16","103","106",262.498
"h16","103","108",219.662
"h16","103","109",56.431
"h16","103","110",276.387
"h16","103","111",40.689
"h16","103","113",246.14
"h16","103","116",110.618
"h16","103","117",28.493
"h16","103","120",101.127
"h16","103","121",11.127
"h16","103","122",51.364
"h16","103","123",101.905
"h16","103","127",41.282
"h16","103","131",66.162
"h16","103","132",86.886
"h16","103","133",144.69
"h16","103","135",105.988
"h16","103","136",25.046
"h16","103","137",54.471
"h16","103","139",135.24
"h16","103","140",43.277
"h16","103","202",28.29
"h16","103","305",112.21
"h16","103","311",38.052
"h16","103","507",33.653
"h16","103","513",30.164
"h16","103","514",10.75
"h16","103","801",42.773
"h16","103","805",24.648
"h16","103","903",51.67
"h16","105","101",70.667
"h16","105","102",277.884
"h16","105","103",108.918
"h16","105","106",120.088
"h16","105","110",96.466
"h16","105","113",30.256
"h16","105","115",64.493
"h16","105","304",76.857
"h16","105","506",11.49
"h16","105","507",13.093
"h16","106","101",690.506
"h16","106","102",442.715
"h16","106","103",50.137
"h16","106","104",131.512
"h16","106","105",563.874
"h16","106","107",32.371
"h16","106","108",56.881
"h16","106","109",58.167
"h16","106","110",299.625
"h16","106","115",120.82
"h16","106","116",287.631
"h16","106","118",30.306
"h16","106","121",13.08
"h16","106","122",32.833
"h16","106","123",65.446
"h16","106","124",10.655
"h16","106","125",15.115
"h16","106","130",24.881
"h16","106","131",58.803
"h16","106","133",115.383
"h16","106","134",55.442
"h16","106","137",49.563
"h16","106","138",31.944
"h16","106","141",33.106
"h16","106","306",37.29
"h16","106","307",19.132
"h16","106","309",64.701
"h16","106","310",24.951
"h16","106","312",23.594
"h16","106","401",25.064
"h16","106","501",33.639
"h16","106","504",29.504
"h16","106","505",45.916
"h16","106","508",25.141
"h16","106","510",25.781
"h16","106","514",7.582
"h16","106","515",40.49
"h16","106","802",16.201
"h16","106","901",11.9
"h16","108","104",42.222
"h16","108","105",156.124
"h16","108","107",32.371
"h16","108","123",77.363
"h16","108","124",10.655
"h16","108","126",53.047
"h16","108","135",71.099
"h16","108","138",46.059
"h16","108","142",64.049
"h16","108","301",105.264
"h16","108","309",22.049
"h16","110","102",159.613
"h16","110","103",108.918
"h16","110","105",54.817
"h16","110","106",59.343
"h16","110","107",34.215
"h16","110","108",89.243
"h16","110","109",121.832
"h16","110","111",40.689
"h16","110","125",19.387
"h16","110","130",41.676
"h16","110","302",19.5
"h16","110","306",14.985
"h16","110","311",15.847
"h16","110","501",28.095
"h16","110","504",28.471
"h16","110","510",25.781
"h16","111","101",90.659
"h16","111","102",96.314
"h16","111","103",50.137
"h16","111","106",119.387
"h16","111","112",313.065
"h16","111","121",21.943
"h16","111","131",66.162
"h16","111","141",15.667
"h16","111","310",42.701
"h16","111","501",21.854
"h16","112","102",159.613
"h16","112","105",54.817
"h16","112","106",60.044
"h16","112","111",46.494
"h16","112","115",64.493
"h16","112","116",200.957
"h16","112","127",75.506
"h16","112","128",20.337
"h16","112","130",35.71
"h16","112","304",76.857
"h16","112","306",37.29
"h16","112","519",6.542
"h16","112","802",44.798
"h16","113","102",96.314
"h16","113","104",42.222
"h16","113","106",46.125
"h16","113","112",164.412
"h16","113","114",23.453
"h16","113","115",100.775
"h16","113","117",14.219
"h16","113","127",61.833
"h16","113","129",49.565
"h16","113","134",69.547
"h16","113","139",49.207
"h16","113","142",32.366
"h16","113","303",48.762
"h16","113","310",42.701
"h16","115","101",59.094
"h16","115","103",44.428
"h16","115","111",46.494
"h16","115","113",109.173
"h16","115","133",57.808
"h16","115","134",53.031
"h16","115","135",71.099
"h16","115","139",73.069
"h16","115","310",24.951
"h16","115","507",13.093
"h16","115","512",53.491
"h16","116","103",44.428
"h16","116","105",168.38
"h16","116","106",120.088
"h16","116","110",50.728
"h16","116","115",64.493
"h16","116","123",65.446
"h16","116","134",152.792
"h16","116","502",12.156
"h16","116","601",97.14
"h16","116","901",32.235
"h16","119","103",64.49
"h16","119","107",292.418
"h16","119","117",14.219
"h16","119","118",45.384
"h16","119","120",107.832
"h16","119","121",13.08
"h16","119","122",38.141
"h16","119","125",15.115
"h16","119","136",25.046
"h16","119","204",26.171
"h16","119","310",24.951
"h16","119","313",66.219
"h16","119","502",12.676
"h16","119","804",26.087
"h16","120","102",27.175
"h16","120","104",65.756
"h16","120","105",59.339
"h16","120","106",46.125
"h16","120","109",36.148
"h16","120","110",96.466
"h16","120","111",46.494
"h16","120","112",146.298
"h16","120","116",200.957
"h16","120","119",90.522
"h16","120","121",15.291
"h16","120","126",47.742
"h16","120","130",39.603
"h16","120","136",178.88
"h16","120","138",20.467
"h16","120","202",28.29
"h16","120","301",128.901
"h16","120","302",43.379
"h16","120","304",57.441
"h16","120","305",293.022
"h16","120","308",36.46
"h16","120","313",35.642
"h16","120","401",17.857
"h16","120","507",13.093
"h16","120","511",15.702
"h16","120","513",88.035
"h16","120","519",6.542
"h16","120","801",23.281
"h16","120","802",22.399
"h16","120","806",54.237
"h16","120","903",47.651
"h16","122","101",249.308
"h16","122","102",404.456
"h16","122","103",64.49
"h16","122","104",222.748
"h16","122","105",178.017
"h16","122","106",378.115
"h16","122","108",160.298
"h16","122","109",114.598
"h16","122","110",50.728
"h16","122","111",135.808
"h16","122","112",308.464
"h16","122","116",131.821
"h16","122","119",106.614
"h16","122","121",81.956
"h16","122","123",181.655
"h16","122","124",81.932
"h16","122","125",31.01
"h16","122","126",45.857
"h16","122","127",41.282
"h16","122","128",22.991
"h16","122","131",62.388
"h16","122","132",52.238
"h16","122","133",26.229
"h16","122","136",75.304
"h16","122","137",83.146
"h16","122","138",101.543
"h16","122","143",58.293
"h16","122","301",128.853
"h16","122","302",30.024
"h16","122","303",66.45
"h16","122","305",50.899
"h16","122","306",36.18
"h16","122","308",55.807
"h16","122","311",55.882
"h16","122","401",42.921
"h16","122","505",24.297
"h16","122","506",24.184
"h16","122","513",41.847
"h16","123","103",50.137
"h16","123","107",62.892
"h16","123","108",44.5
"h16","123","110",91.024
"h16","123","111",92.988
"h16","123","121",43.886
"h16","123","124",93.591
"h16","123","125",34.502
"h16","123","127",151.012
"h16","123","141",17.439
"h16","127","106",48.493
"h16","127","107",32.371
"h16","127","112",69.242
"h16","127","120",72.396
"h16","127","124",44.628
"h16","127","128",43.328
"h16","127","129",35.788
"h16","127","131",62.388
"h16","127","134",69.547
"h16","127","143",69.067
"h16","127","305",61.311
"h16","127","312",34.127
"h16","127","401",25.064
"h16","128","102",102.714
"h16","128","103",64.49
"h16","128","106",59.343
"h16","128","111",129.625
"h16","128","113",76.455
"h16","128","114",10.395
"h16","128","124",38.171
"h16","128","127",41.282
"h16","128","129",101.45
"h16","128","131",55.4
"h16","128","133",31.579
"h16","128","134",53.031
"h16","128","138",11.477
"h16","128","140",45.197
"h16","128","302",22.688
"h16","128","303",103.588
"h16","128","307",19.132
"h16","128","311",20.222
"h16","131","104",65.756
"h16","131","106",59.343
"h16","131","113",30.256
"h16","131","120",43.421
"h16","131","128",70.484
"h16","131","129",27.823
"h16","131","130",38.808
"h16","131","301",40.096
"h16","131","401",27.821
"h16","131","507",16.785
"h16","131","802",19.719
"h16","131","901",11.9
"h16","302","103",44.428
"h16","302","108",99.792
"h16","302","111",52.677
"h16","302","120",43.421
"h16","302","121",15.291
"h16","302","130",35.71
"h16","302","133",26.229
"h16","302","136",35.403
"h16","302","138",46.059
"h16","302","301",52.68
"h16","302","310",49.436
"h16","302","314",56.277
"h16","302","511",17.322
"h16","501","135",128.502
"h16","501","202",56.58
"h16","501","502",112.762
"h16","501","503",111.985
"h16","501","504",170.733
"h16","501","505",73.471
"h16","501","507",61.45
"h16","501","509",33.85
"h16","501","510",50.007
"h16","501","514",14.046
"h16","501","903",99.321
"h17","101","102",96.314
"h17","101","103",173.408
"h17","101","104",132.485
"h17","101","105",90.318
"h17","101","107",34.215
"h17","101","108",58.917
"h17","101","111",187.737
"h17","101","112",203.956
"h17","101","113",294.801
"h17","101","118",176.479
"h17","101","120",128.896
"h17","101","121",37.234
"h17","101","122",131.332
"h17","101","123",154.726
"h17","101","125",30.23
"h17","101","126",73.087
"h17","101","127",99.662
"h17","101","133",23.957
"h17","101","135",131.994
"h17","101","138",20.467
"h17","101","139",49.207
"h17","101","140",61.571
"h17","101","142",96.415
"h17","101","202",28.29
"h17","101","303",66.45
"h17","101","311",11.433
"h17","101","312",23.594
"h17","101","503",14.588
"h17","101","505",24.297
"h17","101","508",25.141
"h17","101","514",8.07
"h17","101","517",28.325
"h17","101","519",6.542
"h17","101","603",83.013
"h17","101","803",89.399
"h17","101","902",10.061
"h17","102","101",299.447
"h17","102","103",197.774
"h17","102","104",126.666
"h17","102","105",239.975
"h17","102","106",189.111
"h17","102","109",94.57
"h17","102","110",50.728
"h17","102","111",46.494
"h17","102","113",106.711
"h17","102","115",56.327
"h17","102","117",37.13
"h17","102","122",11.113
"h17","102","124",22.314
"h17","102","126",100.789
"h17","102","135",67.607
"h17","102","141",15.667
"h17","102","304",66.634
"h17","102","305",50.899
"h17","102","311",33.677
"h17","102","312",34.127
"h17","102","507",16.868
"h17","102","513",38.729
"h17","103","101",154.801
"h17","103","102",123.489
"h17","103","104",132.485
"h17","103","105",149.657
"h17","103","106",108.537
"h17","103","108",101.828
"h17","103","110",67.786
"h17","103","113",139.429
"h17","103","120",101.127
"h17","103","122",18.531
"h17","103","131",66.162
"h17","103","133",113.111
"h17","103","136",25.046
"h17","103","137",54.471
"h17","103","139",135.24
"h17","103","140",43.277
"h17","103","305",163.109
"h17","103","311",53.49
"h17","103","507",16.785
"h17","103","514",10.75
"h17","103","804",36.481
"h17","106","101",401.214
"h17","106","102",319.226
"h17","106","105",414.217
"h17","106","107",32.371
"h17","106","109",58.167
"h17","106","110",299.625
"h17","106","115",56.327
"h17","106","116",287.631
"h17","106","118",30.306
"h17","106","121",21.943
"h17","106","122",32.833
"h17","106","123",65.446
"h17","106","124",10.655
"h17","106","133",115.383
"h17","106","134",55.442
"h17","106","137",49.563
"h17","106","141",33.106
"h17","106","306",37.29
"h17","106","307",19.132
"h17","106","310",24.951
"h17","106","312",23.594
"h17","106","401",25.064
"h17","106","505",21.619
"h17","106","508",25.141
"h17","106","515",40.49
"h17","106","516",33.095
"h17","106","901",11.9
"h17","119","107",161.09
"h17","119","118",45.384
"h17","119","120",208.959
"h17","119","122",38.141
"h17","119","136",25.046
"h17","119","138",11.477
"h17","119","502",12.676
"h17","119","804",26.087
"h17","120","102",27.175
"h17","120","104",65.756
"h17","120","105",59.339
"h17","120","106",46.125
"h17","120","109",36.148
"h17","120","110",96.466
"h17","120","111",46.494
"h17","120","112",146.298
"h17","120","116",200.957
"h17","120","121",15.291
"h17","120","130",39.603
"h17","120","136",103.576
"h17","120","301",128.901
"h17","120","302",43.379
"h17","120","303",66.45
"h17","120","304",57.441
"h17","120","305",231.711
"h17","120","401",17.857
"h17","120","519",6.542
"h17","120","802",22.399
"h17","120","806",54.237
"h17","120","901",32.235
"h17","122","101",141.334
"h17","122","102",301.742
"h17","122","104",90.263
"h17","122","105",118.678
"h17","122","106",272.647
"h17","122","108",101.381
"h17","122","109",58.167
"h17","122","110",50.728
"h17","122","111",83.131
"h17","122","112",162.166
"h17","122","116",131.821
"h17","122","119",106.614
"h17","122","121",29.431
"h17","122","123",250.213
"h17","122","124",71.277
"h17","122","127",41.282
"h17","122","130",20.838
"h17","122","136",35.403
"h17","122","138",11.477
"h17","122","301",128.853
"h17","122","302",30.024
"h17","122","305",50.899
"h17","122","308",55.807
"h17","122","311",38.052
"h17","122","401",17.857
"h17","122","505",24.297
"h17","122","506",12.694
"h17","122","513",41.847
"h17","501","135",60.895
"h17","501","202",28.29
"h17","501","502",124.398
"h17","501","503",37.322
"h17","501","504",116.983
"h17","501","505",126.984
"h17","501","506",27.34
"h17","501","507",29.212
"h17","501","510",50.007
"h17","501","511",42.856
"h17","501","514",10.75
"h17","501","903",51.67
"h18","101","102",96.314
"h18","101","103",173.408
"h18","101","104",90.263
"h18","101","105",90.318
"h18","101","107",34.215
"h18","101","108",58.917
"h18","101","111",141.243
"h18","101","113",109.173
"h18","101","120",128.896
"h18","101","121",21.943
"h18","101","122",65.666
"h18","101","123",77.363
"h18","101","125",15.115
"h18","101","127",99.662
"h18","101","135",131.994
"h18","101","140",61.571
"h18","101","142",64.049
"h18","101","202",28.29
"h18","101","503",14.588
"h18","101","505",24.297
"h18","101","508",25.141
"h18","101","517",28.325
"h18","101","603",83.013
"h18","101","803",89.399
"h18","101","804",35.054
"h18","101","902",10.061
"h18","102","101",326.917
"h18","102","103",88.856
"h18","102","104",42.222
"h18","102","106",178.73
"h18","102","111",46.494
"h18","102","113",30.256
"h18","102","116",95.877
"h18","102","126",126.134
"h18","102","138",20.467
"h18","102","513",38.729
"h18","103","101",90.659
"h18","103","102",214.585
"h18","103","105",59.339
"h18","103","110",67.786
"h18","103","113",139.429
"h18","103","115",91.248
"h18","103","120",54.563
"h18","103","122",18.531
"h18","103","133",23.957
"h18","103","305",50.899
"h18","103","307",23.982
"h18","106","101",218.943
"h18","106","105",180.636
"h18","106","110",208.601
"h18","106","116",191.754
"h18","106","118",45.384
"h18","106","125",19.387
"h18","106","133",115.383
"h18","106","134",55.442
"h18","106","137",49.563
"h18","106","505",21.619
"h18","106","508",25.141
"h18","106","901",11.9
"h18","122","101",70.667
"h18","122","102",301.742
"h18","122","104",90.263
"h18","122","106",178.029
"h18","122","108",101.381
"h18","122","109",58.167
"h18","122","116",131.821
"h18","122","119",51.757
"h18","122","124",22.314
"h18","122","130",20.838
"h18","122","136",35.403
"h18","122","137",28.483
"h18","122","138",20.467
"h18","122","301",76.221
"h18","122","302",30.024
"h18","122","311",38.052
"h18","122","506",12.694
"h18","501","135",60.895
"h18","501","202",28.29
"h18","501","502",35.657
"h18","501","503",37.322
"h18","501","504",29.504
"h18","501","505",59.449
"h18","501","506",27.34
"h18","501","507",13.093
"h19","101","102",346.401
"h19","101","103",108.918
"h19","101","104",180.526
"h19","101","105",324.504
"h19","101","106",59.343
"h19","101","107",102.645
"h19","101","116",200.957
"h19","101","123",101.905
"h19","101","125",15.115
"h19","101","127",99.662
"h19","101","135",71.099
"h19","101","305",102.566
"h19","101","603",83.013
"h19","101","804",35.054
"h19","102","101",107.974
"h19","102","103",88.428
"h19","102","104",42.222
"h19","102","106",120.088
"h19","102","111",46.494
"h19","102","113",30.256
"h19","102","123",77.363
"h19","102","138",20.467
"h19","102","202",28.29
"h20","101","102",442.715
"h20","101","103",217.408
"h20","101","104",180.526
"h20","101","105",149.657
"h20","101","106",118.686
"h20","101","107",133.172
"h20","101","111",83.131
"h20","101","116",200.957
"h20","101","123",101.905
"h20","101","135",71.099
"h20","101","305",102.566
"h20","101","603",83.013
"h20","101","901",64.47
"h20","102","101",144.646
"h20","102","103",88.428
"h20","102","104",84.444
"h20","102","105",293.525
"h20","102","106",120.088
"h20","102","111",46.494
"h20","102","122",32.833
"h20","102","123",77.363
"h20","102","124",22.314
"h21","101","102",255.927
"h21","101","103",88.428
"h21","101","104",180.526
"h21","101","105",149.657
"h21","101","106",178.029
"h21","101","107",98.957
"h21","101","110",50.728
"h21","101","111",83.131
"h21","101","116",200.957
"h21","101","123",101.905
"h21","101","305",102.566
"h21","101","603",83.013
"h21","101","901",64.47
"h22","101","103",44
"h22","101","104",180.526
"h22","101","106",118.686
"h22","101","107",98.957
"h22","101","111",83.131
"h22","101","122",65.666
"h22","101","123",101.905
"h22","101","305",102.566
"h22","101","603",83.013
"h22","102","101",208.788
"h22","102","103",44.428
"h22","102","104",84.444
"h22","102","105",178.017
"h22","102","111",83.131
"h22","102","122",32.833
"h22","102","123",77.363
