"variable","CODE_SEC","RES_SEC","W_IND"
"h12","404","663",28.4
"h12","405","108",56.8
"h12","405","117",56.8
"h12","405","119",28.4
"h12","405","136",28.4
"h12","405","403",113.6
"h12","405","404",113.6
"h12","405","406",170.4
"h12","405","408",28.4
"h12","405","622",28.4
"h12","405","643",28.4
"h12","405","645",28.4
"h12","405","691",28.4
"h12","406","102",28.4
"h12","406","104",28.4
"h12","406","106",28.4
"h12","406","107",85.2
"h12","406","108",142
"h12","406","109",28.4
"h12","406","113",28.4
"h12","406","114",28.4
"h12","406","115",28.4
"h12","406","117",28.4
"h12","406","118",28.4
"h12","406","119",56.8
"h12","406","121",28.4
"h12","406","128",56.8
"h12","406","133",28.4
"h12","406","136",56.8
"h12","406","137",28.4
"h12","406","308",28.4
"h12","406","403",397.6
"h12","406","404",397.6
"h12","406","405",511.2
"h12","406","407",142
"h12","406","408",28.4
"h12","406","524",56.8
"h12","406","576",28.4
"h12","406","622",28.4
"h12","406","623",28.4
"h12","406","624",28.4
"h12","406","631",113.6
"h12","406","633",28.4
"h12","406","641",28.4
"h12","406","642",28.4
"h12","406","643",56.8
"h12","406","644",85.2
"h12","406","651",56.8
"h12","406","661",85.2
"h12","406","662",28.4
"h12","406","671",28.4
"h12","406","672",56.8
"h12","406","691",56.8
"h12","407","109",56.8
"h12","407","117",28.4
"h12","407","118",56.8
"h12","407","127",28.4
"h12","407","138",28.4
"h12","407","401",28.4
"h12","407","405",56.8
"h12","407","406",113.6
"h12","407","408",113.6
"h12","407","542",28.4
"h12","407","622",28.4
"h12","407","624",28.4
"h12","407","631",28.4
"h12","511","106",28.4
"h12","511","112",28.4
"h12","511","117",28.4
"h12","511","127",56.8
"h12","511","140",28.4
"h12","511","306",28.4
"h12","511","307",28.4
"h12","511","501",85.2
"h12","511","502",85.2
"h12","511","521",142
"h12","511","532",28.4
"h12","511","544",28.4
"h12","511","545",28.4
"h12","511","561",28.4
"h12","521","302",85.2
"h12","521","304",28.4
"h12","521","306",28.4
"h12","521","308",28.4
"h12","521","310",85.2
"h12","521","501",198.8
"h12","521","502",227.2
"h12","521","522",28.4
"h12","521","523",28.4
"h12","521","541",28.4
"h12","523","110",28.4
"h12","523","304",28.4
"h12","523","310",56.8
"h12","523","502",28.4
"h12","523","524",142
"h12","523","525",85.2
"h12","523","533",28.4
"h12","524","102",85.2
"h12","524","108",28.4
"h12","524","301",28.4
"h12","524","302",28.4
"h12","524","309",56.8
"h12","524","310",28.4
"h12","524","501",28.4
"h12","524","502",113.6
"h12","524","523",255.6
"h12","524","525",28.4
"h12","524","533",28.4
"h12","524","541",56.8
"h12","524","572",28.4
"h12","524","662",28.4
"h12","531","103",28.4
"h12","531","109",28.4
"h12","531","113",28.4
"h12","531","127",28.4
"h12","531","128",28.4
"h12","531","303",56.8
"h12","531","304",28.4
"h12","531","308",28.4
"h12","531","310",170.4
"h12","531","522",113.6
"h12","531","523",28.4
"h12","531","533",28.4
"h12","531","573",28.4
"h12","531","622",28.4
"h12","532","102",28.4
"h12","532","302",28.4
"h12","532","309",170.4
"h12","532","521",28.4
"h12","532","531",56.8
"h12","532","533",85.2
"h12","533","112",56.8
"h12","533","302",28.4
"h12","533","511",28.4
"h12","533","523",28.4
"h12","533","531",56.8
"h12","533","532",142
"h12","542","102",28.4
"h12","542","108",28.4
"h12","542","302",28.4
"h12","542","303",28.4
"h12","542","308",85.2
"h12","542","501",28.4
"h12","542","511",56.8
"h12","542","531",56.8
"h12","542","543",56.8
"h12","542","544",56.8
"h12","542","546",28.4
"h12","543","120",28.4
"h12","543","127",28.4
"h12","543","129",28.4
"h12","543","302",28.4
"h12","543","309",28.4
"h12","543","511",28.4
"h12","543","531",28.4
"h12","543","541",85.2
"h12","543","544",28.4
"h12","543","564",28.4
"h12","543","611",28.4
"h12","544","110",28.4
"h12","544","112",56.8
"h12","544","128",85.2
"h12","544","132",85.2
"h12","544","308",56.8
"h12","544","531",28.4
"h12","544","543",85.2
"h12","544","545",85.2
"h12","544","561",28.4
"h12","544","573",28.4
"h12","544","623",28.4
"h12","546","103",28.4
"h12","546","104",28.4
"h12","546","106",28.4
"h12","546","107",28.4
"h12","546","127",28.4
"h12","546","128",28.4
"h12","546","129",28.4
"h12","546","131",28.4
"h12","546","302",28.4
"h12","546","307",56.8
"h12","546","532",28.4
"h12","546","541",28.4
"h12","546","544",85.2
"h12","546","545",312.4
"h12","546","547",113.6
"h12","546","551",28.4
"h12","546","561",113.6
"h12","546","562",85.2
"h12","546","563",28.4
"h12","546","564",85.2
"h12","551","127",56.8
"h12","551","128",28.4
"h12","551","511",28.4
"h12","551","543",85.2
"h12","551","545",113.6
"h12","551","672",28.4
"h12","562","111",28.4
"h12","562","112",56.8
"h12","562","113",28.4
"h12","562","511",28.4
"h12","562","525",56.8
"h12","562","533",28.4
"h12","562","545",56.8
"h12","562","561",113.6
"h12","562","563",56.8
"h12","562","571",227.2
"h12","562","572",28.4
"h12","562","573",113.6
"h12","562","574",28.4
"h12","562","576",170.4
"h12","571","104",28.4
"h12","571","138",28.4
"h12","571","402",28.4
"h12","571","403",56.8
"h12","571","562",56.8
"h12","571","572",56.8
"h12","571","573",28.4
"h12","571","574",28.4
"h12","571","576",56.8
"h12","573","112",28.4
"h12","573","120",28.4
"h12","573","129",28.4
"h12","573","130",28.4
"h12","573","131",28.4
"h12","573","135",28.4
"h12","573","136",28.4
"h12","573","137",113.6
"h12","573","139",28.4
"h12","573","304",56.8
"h12","573","543",56.8
"h12","573","571",56.8
"h12","573","572",227.2
"h12","573","574",227.2
"h12","573","575",56.8
"h12","573","576",56.8
"h12","573","611",28.4
"h12","573","612",28.4
"h12","574","130",56.8
"h12","574","131",28.4
"h12","574","132",28.4
"h12","574","134",28.4
"h12","574","136",85.2
"h12","574","138",28.4
"h12","574","140",56.8
"h12","574","408",56.8
"h12","574","571",28.4
"h12","574","575",56.8
"h12","574","644",28.4
"h12","602","110",28.4
"h12","602","118",28.4
"h12","602","302",56.8
"h12","602","304",28.4
"h12","602","403",28.4
"h12","602","531",28.4
"h12","602","601",113.6
"h12","602","611",56.8
"h12","602","612",85.2
"h12","602","621",85.2
"h12","602","623",28.4
"h12","602","644",28.4
"h12","602","671",28.4
"h12","602","672",142
"h12","602","673",142
"h12","611","105",28.4
"h12","611","107",28.4
"h12","611","109",28.4
"h12","611","110",113.6
"h12","611","111",28.4
"h12","611","113",28.4
"h12","611","114",28.4
"h12","611","116",56.8
"h12","611","406",85.2
"h12","611","407",28.4
"h12","611","523",56.8
"h12","611","601",142
"h12","611","602",28.4
"h12","611","612",227.2
"h12","611","621",113.6
"h12","611","622",56.8
"h12","611","624",28.4
"h12","611","631",56.8
"h12","611","632",28.4
"h12","611","643",28.4
"h12","611","672",28.4
"h12","611","691",28.4
"h12","612","113",28.4
"h12","612","114",85.2
"h12","612","601",28.4
"h12","612","602",56.8
"h12","612","611",170.4
"h12","612","621",28.4
"h12","612","623",28.4
"h12","612","663",56.8
"h12","612","672",28.4
"h12","621","112",28.4
"h12","621","113",56.8
"h12","621","114",28.4
"h12","621","136",28.4
"h12","621","404",28.4
"h12","621","405",56.8
"h12","621","602",28.4
"h12","621","611",284
"h12","621","612",170.4
"h12","621","622",255.6
"h12","621","623",170.4
"h12","621","624",56.8
"h12","621","645",56.8
"h12","621","671",56.8
"h12","621","672",85.2
"h12","621","681",28.4
"h12","621","691",28.4
"h12","622","109",28.4
"h12","622","110",56.8
"h12","622","113",28.4
"h12","622","117",28.4
"h12","622","118",28.4
"h12","622","302",28.4
"h12","622","404",85.2
"h12","622","405",28.4
"h12","622","406",85.2
"h12","622","524",28.4
"h12","622","612",28.4
"h12","622","621",28.4
"h12","622","623",142
"h12","622","624",56.8
"h12","622","633",28.4
"h12","622","641",28.4
"h12","622","642",28.4
"h12","622","643",56.8
"h12","623","117",28.4
"h12","623","602",28.4
"h12","623","611",85.2
"h12","623","621",56.8
"h12","623","622",142
"h12","623","624",113.6
"h12","623","661",28.4
"h12","623","663",28.4
"h12","623","671",28.4
"h12","623","681",28.4
"h12","631","110",28.4
"h12","631","112",28.4
"h12","631","118",28.4
"h12","631","136",28.4
"h12","631","301",28.4
"h12","631","401",113.6
"h12","631","403",28.4
"h12","631","404",85.2
"h12","631","405",28.4
"h12","631","407",28.4
"h12","631","531",28.4
"h12","631","632",255.6
"h12","631","633",227.2
"h12","631","641",56.8
"h12","631","642",85.2
"h12","631","643",198.8
"h12","631","644",85.2
"h12","631","645",56.8
"h12","631","651",113.6
"h12","633","110",85.2
"h12","633","117",28.4
"h12","633","301",28.4
"h12","633","403",28.4
"h12","633","404",56.8
"h12","633","405",28.4
"h12","633","406",28.4
"h12","633","407",28.4
"h12","633","631",56.8
"h12","633","632",142
"h12","633","641",85.2
"h12","633","643",56.8
"h12","633","644",28.4
"h12","633","645",56.8
"h12","633","673",56.8
"h12","633","681",28.4
"h12","641","110",28.4
"h12","641","113",56.8
"h12","641","308",85.2
"h12","641","406",28.4
"h12","641","408",28.4
"h12","641","632",28.4
"h12","641","633",56.8
"h12","641","642",56.8
"h12","641","643",198.8
"h12","641","645",28.4
"h12","641","651",28.4
"h12","641","661",56.8
"h12","641","681",28.4
"h12","642","303",28.4
"h12","642","401",28.4
"h12","642","404",28.4
"h12","642","405",28.4
"h12","642","406",56.8
"h12","642","602",28.4
"h12","642","622",56.8
"h12","642","631",113.6
"h12","642","641",56.8
"h12","642","643",284
"h12","642","644",28.4
"h12","642","651",85.2
"h12","642","661",56.8
"h12","642","662",28.4
"h12","642","671",56.8
"h12","643","119",28.4
"h12","643","307",28.4
"h12","643","622",28.4
"h12","643","631",28.4
"h12","643","641",56.8
"h12","643","642",85.2
"h12","643","644",56.8
"h12","643","645",198.8
"h12","643","651",56.8
"h12","643","661",56.8
"h12","643","662",28.4
"h12","643","663",28.4
"h12","643","691",28.4
"h12","644","108",28.4
"h12","644","116",56.8
"h12","644","119",28.4
"h12","644","128",28.4
"h12","644","301",28.4
"h12","644","402",28.4
"h12","644","403",28.4
"h12","644","404",85.2
"h12","644","405",28.4
"h12","644","406",28.4
"h12","644","407",28.4
"h12","644","572",28.4
"h12","644","622",113.6
"h12","644","632",28.4
"h12","644","641",56.8
"h12","644","642",28.4
"h12","644","643",56.8
"h12","644","645",28.4
"h12","644","661",28.4
"h12","644","663",56.8
"h12","644","681",28.4
"h12","651","107",28.4
"h12","651","108",28.4
"h12","651","110",56.8
"h12","651","111",56.8
"h12","651","114",28.4
"h12","651","117",28.4
"h12","651","124",28.4
"h12","651","401",28.4
"h12","651","403",85.2
"h12","651","404",56.8
"h12","651","405",28.4
"h12","651","406",56.8
"h12","651","511",56.8
"h12","651","543",56.8
"h12","651","611",56.8
"h12","651","621",56.8
"h12","651","622",56.8
"h12","651","641",28.4
"h12","651","642",85.2
"h12","651","643",227.2
"h12","651","644",56.8
"h12","651","661",170.4
"h12","651","662",28.4
"h12","651","663",85.2
"h12","651","671",28.4
"h12","651","681",28.4
"h12","661","108",56.8
"h12","661","109",28.4
"h12","661","110",28.4
"h12","661","112",28.4
"h12","661","118",28.4
"h12","661","310",28.4
"h12","661","402",28.4
"h12","661","403",56.8
"h12","661","404",28.4
"h12","661","405",28.4
"h12","661","406",56.8
"h12","661","611",28.4
"h12","661","622",28.4
"h12","661","632",28.4
"h12","661","633",28.4
"h12","661","642",28.4
"h12","661","643",28.4
"h12","661","645",142
"h12","661","651",56.8
"h12","661","662",198.8
"h12","661","663",539.6
"h12","661","671",85.2
"h12","661","681",56.8
"h12","661","691",284
"h12","663","102",28.4
"h12","663","103",28.4
"h12","663","111",28.4
"h12","663","119",56.8
"h12","663","302",28.4
"h12","663","307",28.4
"h12","663","621",28.4
"h12","663","622",85.2
"h12","663","642",28.4
"h12","663","661",56.8
"h12","663","662",28.4
"h12","663","671",28.4
"h12","663","681",28.4
"h12","673","107",28.4
"h12","673","110",28.4
"h12","673","127",56.8
"h12","673","136",56.8
"h12","673","401",28.4
"h12","673","406",28.4
"h12","673","408",28.4
"h12","673","611",28.4
"h12","673","624",28.4
"h12","673","644",56.8
"h12","673","663",28.4
"h12","673","671",56.8
"h12","681","119",56.8
"h12","681","403",85.2
"h12","681","406",56.8
"h12","681","623",28.4
"h12","681","644",28.4
"h12","681","661",85.2
"h12","681","691",28.4
"h12","691","103",28.4
"h12","691","106",56.8
"h12","691","107",28.4
"h12","691","110",28.4
"h12","691","116",28.4
"h12","691","123",28.4
"h12","691","138",56.8
"h12","691","302",85.2
"h12","691","402",113.6
"h12","691","403",28.4
"h12","691","405",85.2
"h12","691","406",56.8
"h12","691","408",28.4
"h12","691","522",56.8
"h12","691","546",28.4
"h12","691","572",28.4
"h12","691","573",28.4
"h12","691","611",28.4
"h12","691","631",56.8
"h12","691","643",56.8
"h12","691","645",28.4
"h12","691","651",56.8
"h12","691","661",85.2
"h12","691","663",56.8
"h12","691","681",56.8
"h13","101","102",965.6
"h13","101","103",426
"h13","101","104",227.2
"h13","101","105",511.2
"h13","101","106",1249.6
"h13","101","107",738.4
"h13","101","108",454.4
"h13","101","109",85.2
"h13","101","110",369.2
"h13","101","111",198.8
"h13","101","112",284
"h13","101","113",56.8
"h13","101","114",28.4
"h13","101","116",142
"h13","101","117",113.6
"h13","101","118",142
"h13","101","119",312.4
"h13","101","120",85.2
"h13","101","121",85.2
"h13","101","122",397.6
"h13","101","123",56.8
"h13","101","124",56.8
"h13","101","127",170.4
"h13","101","128",113.6
"h13","101","129",56.8
"h13","101","130",85.2
"h13","101","131",170.4
"h13","101","134",113.6
"h13","101","136",56.8
"h13","101","137",56.8
"h13","101","301",113.6
"h13","101","302",113.6
"h13","101","303",28.4
"h13","101","304",85.2
"h13","101","306",28.4
"h13","101","307",113.6
"h13","101","308",255.6
"h13","101","309",142
"h13","101","310",28.4
"h13","101","402",56.8
"h13","101","403",198.8
"h13","101","404",227.2
"h13","101","405",56.8
"h13","101","406",255.6
"h13","101","501",28.4
"h13","101","511",142
"h13","101","521",28.4
"h13","101","523",28.4
"h13","101","532",56.8
"h13","101","542",28.4
"h13","101","545",56.8
"h13","101","546",85.2
"h13","101","561",56.8
"h13","101","562",85.2
"h13","101","571",56.8
"h13","101","572",85.2
"h13","101","576",28.4
"h13","101","611",198.8
"h13","101","621",28.4
"h13","101","633",28.4
"h13","101","641",56.8
"h13","101","642",56.8
"h13","101","643",113.6
"h13","101","644",85.2
"h13","101","651",28.4
"h13","101","691",28.4
"h13","102","101",170.4
"h13","102","103",227.2
"h13","102","104",227.2
"h13","102","105",454.4
"h13","102","106",539.6
"h13","102","107",454.4
"h13","102","108",369.2
"h13","102","109",113.6
"h13","102","110",397.6
"h13","102","111",511.2
"h13","102","112",340.8
"h13","102","113",85.2
"h13","102","114",28.4
"h13","102","116",142
"h13","102","117",85.2
"h13","102","118",56.8
"h13","102","119",255.6
"h13","102","120",56.8
"h13","102","121",113.6
"h13","102","122",56.8
"h13","102","124",56.8
"h13","102","126",28.4
"h13","102","127",369.2
"h13","102","128",142
"h13","102","129",28.4
"h13","102","130",56.8
"h13","102","131",28.4
"h13","102","132",28.4
"h13","102","134",28.4
"h13","102","136",284
"h13","102","137",56.8
"h13","102","139",56.8
"h13","102","140",28.4
"h13","102","302",142
"h13","102","304",56.8
"h13","102","305",28.4
"h13","102","307",28.4
"h13","102","308",113.6
"h13","102","309",28.4
"h13","102","310",85.2
"h13","102","403",85.2
"h13","102","404",28.4
"h13","102","405",28.4
"h13","102","408",28.4
"h13","102","511",56.8
"h13","102","522",28.4
"h13","102","531",56.8
"h13","102","532",113.6
"h13","102","533",28.4
"h13","102","542",28.4
"h13","102","544",56.8
"h13","102","545",56.8
"h13","102","546",28.4
"h13","102","561",28.4
"h13","102","562",28.4
"h13","102","574",28.4
"h13","102","576",28.4
"h13","102","622",28.4
"h13","102","623",28.4
"h13","102","624",28.4
"h13","102","631",28.4
"h13","102","641",28.4
"h13","102","643",28.4
"h13","102","644",56.8
"h13","102","661",56.8
"h13","102","662",28.4
"h13","102","663",56.8
"h13","102","673",28.4
"h13","102","681",56.8
"h13","102","691",56.8
"h13","103","101",28.4
"h13","103","102",85.2
"h13","103","104",113.6
"h13","103","105",56.8
"h13","103","106",56.8
"h13","103","108",28.4
"h13","103","110",28.4
"h13","103","111",56.8
"h13","103","116",28.4
"h13","103","119",85.2
"h13","103","124",28.4
"h13","103","127",255.6
"h13","103","128",142
"h13","103","132",56.8
"h13","103","136",56.8
"h13","103","304",28.4
"h13","103","308",28.4
"h13","103","524",28.4
"h13","103","546",56.8
"h13","103","561",28.4
"h13","103","574",28.4
"h13","103","644",28.4
"h13","103","681",28.4
"h13","104","102",85.2
"h13","104","103",85.2
"h13","104","105",56.8
"h13","104","106",28.4
"h13","104","107",28.4
"h13","104","110",56.8
"h13","104","111",28.4
"h13","104","116",28.4
"h13","104","119",28.4
"h13","104","122",113.6
"h13","104","123",113.6
"h13","104","124",255.6
"h13","104","125",56.8
"h13","104","126",85.2
"h13","104","127",85.2
"h13","104","128",56.8
"h13","104","130",85.2
"h13","104","132",28.4
"h13","104","136",28.4
"h13","104","139",28.4
"h13","104","302",56.8
"h13","104","611",28.4
"h13","104","673",28.4
"h13","105","101",170.4
"h13","105","102",426
"h13","105","103",198.8
"h13","105","104",340.8
"h13","105","106",340.8
"h13","105","107",255.6
"h13","105","108",340.8
"h13","105","109",85.2
"h13","105","110",142
"h13","105","111",28.4
"h13","105","112",113.6
"h13","105","113",28.4
"h13","105","114",113.6
"h13","105","116",28.4
"h13","105","117",227.2
"h13","105","118",56.8
"h13","105","119",511.2
"h13","105","120",227.2
"h13","105","121",56.8
"h13","105","122",198.8
"h13","105","123",113.6
"h13","105","124",482.8
"h13","105","125",56.8
"h13","105","127",56.8
"h13","105","128",397.6
"h13","105","129",142
"h13","105","130",85.2
"h13","105","131",28.4
"h13","105","132",255.6
"h13","105","134",56.8
"h13","105","136",142
"h13","105","137",28.4
"h13","105","138",170.4
"h13","105","301",28.4
"h13","105","302",142
"h13","105","304",28.4
"h13","105","307",56.8
"h13","105","308",56.8
"h13","105","310",56.8
"h13","105","402",142
"h13","105","403",227.2
"h13","105","404",28.4
"h13","105","405",56.8
"h13","105","406",113.6
"h13","105","408",28.4
"h13","105","502",28.4
"h13","105","521",28.4
"h13","105","522",56.8
"h13","105","533",28.4
"h13","105","546",56.8
"h13","105","547",28.4
"h13","105","562",28.4
"h13","105","571",28.4
"h13","105","572",28.4
"h13","105","573",28.4
"h13","105","576",113.6
"h13","105","602",56.8
"h13","105","622",28.4
"h13","105","624",28.4
"h13","105","632",28.4
"h13","105","642",28.4
"h13","105","663",56.8
"h13","105","673",28.4
"h13","106","101",56.8
"h13","106","102",369.2
"h13","106","103",113.6
"h13","106","104",56.8
"h13","106","105",170.4
"h13","106","107",340.8
"h13","106","108",284
"h13","106","109",113.6
"h13","106","110",340.8
"h13","106","111",284
"h13","106","112",198.8
"h13","106","114",85.2
"h13","106","116",85.2
"h13","106","118",28.4
"h13","106","119",56.8
"h13","106","120",56.8
"h13","106","121",312.4
"h13","106","122",56.8
"h13","106","127",28.4
"h13","106","128",56.8
"h13","106","131",28.4
"h13","106","132",28.4
"h13","106","301",56.8
"h13","106","302",113.6
"h13","106","306",28.4
"h13","106","309",56.8
"h13","106","310",28.4
"h13","106","401",28.4
"h13","106","402",56.8
"h13","106","403",56.8
"h13","106","405",56.8
"h13","106","406",85.2
"h13","106","511",28.4
"h13","106","521",28.4
"h13","106","524",28.4
"h13","106","532",28.4
"h13","106","533",56.8
"h13","106","542",28.4
"h13","106","543",28.4
"h13","106","572",56.8
"h13","106","575",56.8
"h13","106","601",28.4
"h13","106","602",56.8
"h13","106","623",28.4
"h13","106","632",28.4
"h13","106","642",56.8
"h13","106","643",28.4
"h13","106","644",28.4
"h13","106","661",56.8
"h13","106","662",28.4
"h13","106","672",28.4
"h13","107","101",28.4
"h13","107","102",28.4
"h13","107","103",28.4
"h13","107","104",28.4
"h13","107","105",56.8
"h13","107","106",284
"h13","107","108",397.6
"h13","107","109",397.6
"h13","107","110",426
"h13","107","111",142
"h13","107","112",113.6
"h13","107","113",56.8
"h13","107","114",56.8
"h13","107","116",85.2
"h13","107","117",28.4
"h13","107","118",113.6
"h13","107","120",56.8
"h13","107","121",170.4
"h13","107","127",56.8
"h13","107","132",28.4
"h13","107","301",56.8
"h13","107","302",28.4
"h13","107","307",85.2
"h13","107","308",85.2
"h13","107","402",85.2
"h13","107","403",85.2
"h13","107","404",56.8
"h13","107","405",28.4
"h13","107","406",56.8
"h13","107","408",28.4
"h13","107","522",28.4
"h13","107","542",28.4
"h13","107","543",28.4
"h13","107","564",56.8
"h13","107","573",28.4
"h13","107","611",85.2
"h13","107","612",28.4
"h13","107","621",28.4
"h13","107","623",56.8
"h13","107","643",28.4
"h13","107","651",28.4
"h13","107","671",56.8
"h13","108","101",28.4
"h13","108","102",56.8
"h13","108","103",56.8
"h13","108","104",28.4
"h13","108","105",113.6
"h13","108","107",142
"h13","108","109",85.2
"h13","108","111",28.4
"h13","108","112",56.8
"h13","108","114",198.8
"h13","108","117",85.2
"h13","108","118",255.6
"h13","108","119",596.4
"h13","108","120",56.8
"h13","108","121",28.4
"h13","108","122",28.4
"h13","108","124",28.4
"h13","108","130",28.4
"h13","108","135",28.4
"h13","108","136",28.4
"h13","108","138",56.8
"h13","108","305",56.8
"h13","108","307",56.8
"h13","108","308",28.4
"h13","108","309",28.4
"h13","108","402",113.6
"h13","108","403",312.4
"h13","108","404",142
"h13","108","405",142
"h13","108","406",113.6
"h13","108","407",113.6
"h13","108","408",28.4
"h13","108","511",28.4
"h13","108","532",56.8
"h13","108","551",56.8
"h13","108","562",28.4
"h13","108","574",56.8
"h13","108","621",56.8
"h13","108","622",85.2
"h13","108","623",28.4
"h13","108","624",28.4
"h13","108","631",56.8
"h13","108","632",56.8
"h13","108","642",28.4
"h13","108","644",56.8
"h13","108","661",113.6
"h13","108","663",28.4
"h13","108","671",56.8
"h13","108","691",28.4
"h13","109","102",28.4
"h13","109","103",28.4
"h13","109","104",28.4
"h13","109","107",56.8
"h13","109","108",113.6
"h13","109","110",113.6
"h13","109","111",56.8
"h13","109","112",142
"h13","109","117",56.8
"h13","109","128",28.4
"h13","109","137",28.4
"h13","109","302",28.4
"h13","109","305",28.4
"h13","110","101",85.2
"h13","110","102",85.2
"h13","110","103",56.8
"h13","110","104",28.4
"h13","110","105",113.6
"h13","110","106",227.2
"h13","110","107",340.8
"h13","110","108",284
"h13","110","109",312.4
"h13","110","111",426
"h13","110","112",426
"h13","110","113",198.8
"h13","110","114",142
"h13","110","116",198.8
"h13","110","117",312.4
"h13","110","118",227.2
"h13","110","119",28.4
"h13","110","120",56.8
"h13","110","122",28.4
"h13","110","127",113.6
"h13","110","128",28.4
"h13","110","129",28.4
"h13","110","131",28.4
"h13","110","132",28.4
"h13","110","134",56.8
"h13","110","136",85.2
"h13","110","301",56.8
"h13","110","302",56.8
"h13","110","303",28.4
"h13","110","304",85.2
"h13","110","307",56.8
"h13","110","308",56.8
"h13","110","309",56.8
"h13","110","403",85.2
"h13","110","404",28.4
"h13","110","405",28.4
"h13","110","406",113.6
"h13","110","407",142
"h13","110","408",28.4
"h13","110","511",28.4
"h13","110","522",28.4
"h13","110","531",28.4
"h13","110","542",85.2
"h13","110","544",28.4
"h13","110","551",28.4
"h13","110","562",28.4
"h13","110","563",56.8
"h13","110","572",56.8
"h13","110","602",85.2
"h13","110","611",227.2
"h13","110","612",28.4
"h13","110","622",28.4
"h13","110","623",28.4
"h13","110","642",85.2
"h13","110","643",85.2
"h13","110","651",28.4
"h13","110","662",28.4
"h13","110","663",56.8
"h13","110","691",56.8
"h13","111","101",56.8
"h13","111","102",113.6
"h13","111","103",56.8
"h13","111","105",28.4
"h13","111","106",198.8
"h13","111","107",227.2
"h13","111","108",56.8
"h13","111","109",28.4
"h13","111","110",284
"h13","111","112",255.6
"h13","111","113",227.2
"h13","111","114",56.8
"h13","111","116",142
"h13","111","119",28.4
"h13","111","120",28.4
"h13","111","121",56.8
"h13","111","123",28.4
"h13","111","124",28.4
"h13","111","127",56.8
"h13","111","132",28.4
"h13","111","135",28.4
"h13","111","138",28.4
"h13","111","302",28.4
"h13","111","304",28.4
"h13","111","305",28.4
"h13","111","307",28.4
"h13","111","308",28.4
"h13","111","403",28.4
"h13","111","405",56.8
"h13","111","523",56.8
"h13","111","544",28.4
"h13","111","545",56.8
"h13","111","551",28.4
"h13","111","576",28.4
"h13","111","602",28.4
"h13","111","611",56.8
"h13","111","644",56.8
"h13","111","661",28.4
"h13","111","662",56.8
"h13","111","691",28.4
"h13","112","101",28.4
"h13","112","102",28.4
"h13","112","103",28.4
"h13","112","104",28.4
"h13","112","105",28.4
"h13","112","106",56.8
"h13","112","109",56.8
"h13","112","110",454.4
"h13","112","111",198.8
"h13","112","113",113.6
"h13","112","114",113.6
"h13","112","115",28.4
"h13","112","116",227.2
"h13","112","117",142
"h13","112","118",56.8
"h13","112","127",28.4
"h13","112","301",28.4
"h13","112","307",28.4
"h13","112","310",28.4
"h13","112","401",28.4
"h13","112","406",85.2
"h13","112","407",28.4
"h13","112","532",28.4
"h13","112","544",56.8
"h13","112","546",28.4
"h13","112","601",28.4
"h13","112","611",113.6
"h13","112","621",28.4
"h13","112","643",28.4
"h13","112","644",28.4
"h13","112","691",28.4
"h13","113","103",28.4
"h13","113","108",28.4
"h13","113","111",85.2
"h13","113","112",142
"h13","113","114",142
"h13","113","116",113.6
"h13","113","118",28.4
"h13","113","131",28.4
"h13","113","511",28.4
"h13","113","524",56.8
"h13","113","544",28.4
"h13","113","572",28.4
"h13","113","602",56.8
"h13","113","611",170.4
"h13","113","612",28.4
"h13","113","621",28.4
"h13","113","623",56.8
"h13","113","633",56.8
"h13","113","645",28.4
"h13","114","113",28.4
"h13","114","117",28.4
"h13","114","118",142
"h13","114","132",28.4
"h13","114","307",28.4
"h13","114","545",56.8
"h13","114","576",28.4
"h13","114","602",28.4
"h13","114","621",28.4
"h13","114","663",28.4
"h13","115","105",28.4
"h13","115","110",56.8
"h13","115","112",56.8
"h13","115","113",113.6
"h13","115","117",28.4
"h13","115","118",28.4
"h13","115","561",56.8
"h13","115","574",28.4
"h13","115","611",28.4
"h13","116","103",56.8
"h13","116","104",28.4
"h13","116","105",28.4
"h13","116","107",56.8
"h13","116","108",85.2
"h13","116","109",28.4
"h13","116","110",85.2
"h13","116","111",56.8
"h13","116","112",170.4
"h13","116","113",56.8
"h13","116","114",28.4
"h13","116","117",85.2
"h13","116","118",142
"h13","116","119",28.4
"h13","116","136",28.4
"h13","116","403",28.4
"h13","116","406",28.4
"h13","116","407",56.8
"h13","116","521",28.4
"h13","116","531",28.4
"h13","116","602",28.4
"h13","116","611",28.4
"h13","116","631",28.4
"h13","116","651",56.8
"h13","117","102",28.4
"h13","117","104",28.4
"h13","117","106",28.4
"h13","117","107",56.8
"h13","117","109",56.8
"h13","117","110",85.2
"h13","117","111",28.4
"h13","117","112",170.4
"h13","117","113",56.8
"h13","117","114",56.8
"h13","117","116",113.6
"h13","117","118",198.8
"h13","117","127",56.8
"h13","117","128",28.4
"h13","117","309",56.8
"h13","117","403",28.4
"h13","117","405",113.6
"h13","117","543",28.4
"h13","117","551",28.4
"h13","117","633",28.4
"h13","117","671",28.4
"h13","118","102",56.8
"h13","118","105",28.4
"h13","118","106",56.8
"h13","118","107",28.4
"h13","118","108",142
"h13","118","109",28.4
"h13","118","110",85.2
"h13","118","112",85.2
"h13","118","114",198.8
"h13","118","115",28.4
"h13","118","117",85.2
"h13","118","119",28.4
"h13","118","122",28.4
"h13","118","406",56.8
"h13","118","407",56.8
"h13","118","408",28.4
"h13","118","533",28.4
