"variable","CODE_SEC","RES_SEC","W_IND"
"h9","116","112",69.242
"h9","116","114",10.395
"h9","116","115",243.981
"h9","116","118",45.384
"h9","116","119",82.267
"h9","116","126",302.222
"h9","116","128",48.02
"h9","116","129",51.885
"h9","116","131",62.388
"h9","116","132",134.114
"h9","116","133",26.229
"h9","116","134",55.442
"h9","116","135",67.607
"h9","116","136",36.774
"h9","116","137",54.471
"h9","116","138",13.441
"h9","116","139",46.588
"h9","116","140",45.197
"h9","116","141",33.106
"h9","116","142",96.68
"h9","116","204",26.171
"h9","116","205",171.217
"h9","116","303",48.762
"h9","116","305",50.899
"h9","116","310",24.951
"h9","116","401",27.821
"h9","116","501",28.937
"h9","116","502",12.156
"h9","116","506",11.49
"h9","116","511",17.322
"h9","116","512",53.491
"h9","116","513",41.847
"h9","116","514",10.75
"h9","116","516",47.018
"h9","116","601",97.14
"h9","116","602",62.196
"h9","116","801",21.014
"h9","118","110",50.728
"h9","118","135",324.883
"h9","118","304",63.159
"h9","118","308",77.256
"h9","118","511",17.322
"h9","118","519",6.542
"h9","118","601",97.14
"h9","118","901",59.301
"h9","119","102",123.489
"h9","119","104",90.263
"h9","119","105",78.062
"h9","119","109",160.147
"h9","119","110",164.252
"h9","119","111",187.737
"h9","119","114",10.395
"h9","119","115",64.493
"h9","119","116",110.618
"h9","119","117",29.371
"h9","119","120",101.127
"h9","119","121",13.08
"h9","119","122",22.226
"h9","119","123",34.279
"h9","119","124",49.361
"h9","119","125",32.017
"h9","119","129",49.565
"h9","119","133",23.957
"h9","119","134",55.442
"h9","119","135",52.994
"h9","119","136",36.774
"h9","119","137",42.4
"h9","119","138",43.421
"h9","119","139",69.067
"h9","119","140",90.394
"h9","119","204",52.688
"h9","119","302",42.188
"h9","119","303",269.436
"h9","119","304",267.566
"h9","119","305",61.311
"h9","119","306",14.985
"h9","119","307",49.778
"h9","119","308",36.46
"h9","119","309",22.105
"h9","119","310",59.489
"h9","119","311",31.299
"h9","119","401",54.606
"h9","119","402",49.188
"h9","119","504",26.312
"h9","119","507",16.119
"h9","119","508",25.141
"h9","119","516",22.321
"h9","119","517",24.239
"h9","119","518",43.955
"h9","119","802",22.399
"h9","119","803",63.574
"h9","119","804",26.087
"h9","119","806",77.966
"h9","119","903",95.302
"h9","120","101",53.987
"h9","120","105",239.975
"h9","120","107",32.371
"h9","120","111",40.689
"h9","120","112",69.242
"h9","120","113",54.793
"h9","120","114",34.551
"h9","120","118",46.38
"h9","120","119",100.637
"h9","120","122",11.113
"h9","120","124",43.624
"h9","120","125",25.52
"h9","120","126",428.356
"h9","120","127",178.621
"h9","120","130",20.838
"h9","120","131",62.612
"h9","120","132",173.772
"h9","120","136",86.866
"h9","120","137",132.709
"h9","120","138",31.944
"h9","120","139",69.067
"h9","120","142",32.631
"h9","120","201",95.922
"h9","120","302",66.067
"h9","120","303",187.726
"h9","120","306",14.985
"h9","120","308",55.807
"h9","120","310",42.701
"h9","120","311",20.222
"h9","120","312",26.765
"h9","120","314",116.429
"h9","120","402",30.689
"h9","120","502",12.676
"h9","120","506",17.61
"h9","120","507",16.119
"h9","120","512",53.491
"h9","120","513",38.729
"h9","120","514",8.07
"h9","120","516",22.321
"h9","120","517",26.427
"h9","120","519",6.542
"h9","120","601",97.14
"h9","120","602",52.451
"h9","120","802",22.399
"h9","120","803",63.574
"h9","120","901",32.235
"h9","120","903",51.67
"h9","122","105",59.339
"h9","122","106",48.493
"h9","122","109",234.694
"h9","122","111",170.314
"h9","122","114",10.395
"h9","122","116",318.956
"h9","122","117",40.373
"h9","122","118",90.918
"h9","122","119",34.837
"h9","122","121",29.431
"h9","122","123",68.558
"h9","122","124",53.696
"h9","122","125",42.893
"h9","122","128",113.354
"h9","122","129",115.496
"h9","122","130",39.603
"h9","122","131",62.388
"h9","122","132",81.876
"h9","122","133",31.579
"h9","122","134",60.974
"h9","122","136",36.774
"h9","122","137",99.126
"h9","122","138",94.517
"h9","122","139",95.795
"h9","122","140",45.197
"h9","122","141",22.763
"h9","122","142",64.049
"h9","122","143",69.067
"h9","122","204",52.688
"h9","122","301",210.672
"h9","122","303",48.762
"h9","122","304",63.159
"h9","122","306",117.671
"h9","122","308",30.394
"h9","122","311",20.222
"h9","122","312",47.188
"h9","122","313",31.175
"h9","122","401",17.857
"h9","122","501",49.949
"h9","122","506",11.49
"h9","122","516",55.416
"h9","122","701",122.066
"h9","122","801",21.014
"h9","122","803",66.245
"h9","122","806",51.716
"h9","123","101",107.974
"h9","123","105",59.339
"h9","123","109",158.587
"h9","123","117",28.438
"h9","123","121",115.919
"h9","123","122",22.405
"h9","123","124",102.261
"h9","123","125",35.259
"h9","123","126",47.742
"h9","123","127",222.638
"h9","123","128",55.334
"h9","123","132",134.114
"h9","123","136",39.901
"h9","123","137",145.212
"h9","123","138",65.852
"h9","123","141",17.439
"h9","123","142",64.049
"h9","123","202",28.29
"h9","123","303",54.826
"h9","123","306",29.97
"h9","123","307",23.982
"h9","123","311",22.866
"h9","123","313",31.175
"h9","123","314",56.277
"h9","123","402",30.689
"h9","123","510",50.007
"h9","123","511",17.322
"h9","123","515",40.49
"h9","123","802",16.201
"h9","123","804",36.481
"h9","123","806",51.716
"h9","123","902",7.528
"h9","125","105",78.062
"h9","125","121",11.127
"h9","125","122",88.958
"h9","125","124",86.267
"h9","125","128",27.683
"h9","125","129",49.565
"h9","125","140",43.277
"h9","125","301",92.776
"h9","125","308",66.854
"h9","125","309",22.049
"h9","125","402",24.594
"h9","126","109",56.431
"h9","126","110",91.024
"h9","126","113",30.256
"h9","126","115",56.327
"h9","126","121",14.14
"h9","126","123",65.446
"h9","126","124",43.624
"h9","126","125",43.9
"h9","126","127",99.662
"h9","126","128",22.991
"h9","126","305",61.311
"h9","126","306",73.47
"h9","126","308",55.807
"h9","126","403",73.141
"h9","126","515",40.49
"h9","126","901",32.235
"h9","127","108",103.417
"h9","127","109",117.347
"h9","127","110",67.786
"h9","127","112",37.298
"h9","127","113",76.455
"h9","127","115",64.493
"h9","127","118",30.306
"h9","127","122",37.062
"h9","127","124",22.314
"h9","127","125",11.753
"h9","127","126",47.742
"h9","127","130",20.838
"h9","127","134",69.547
"h9","127","137",116.537
"h9","127","138",34.431
"h9","127","139",67.62
"h9","127","142",96.415
"h9","127","303",132.9
"h9","127","304",126.318
"h9","127","306",37.29
"h9","127","308",66.854
"h9","127","312",34.127
"h9","127","401",17.857
"h9","127","504",100.544
"h9","127","505",21.619
"h9","127","506",17.61
"h9","127","507",16.785
"h9","127","512",53.491
"h9","127","516",33.095
"h9","127","517",26.427
"h9","127","519",13.084
"h9","127","803",65.048
"h9","128","106",59.343
"h9","128","109",94.57
"h9","128","110",249.834
"h9","128","111",311.557
"h9","128","112",37.298
"h9","128","113",229.365
"h9","128","114",23.453
"h9","128","116",318.956
"h9","128","117",19.004
"h9","128","118",30.306
"h9","128","120",72.396
"h9","128","124",21.31
"h9","128","127",185.499
"h9","128","129",87.673
"h9","128","130",20.838
"h9","128","131",121.191
"h9","128","132",134.322
"h9","128","135",60.895
"h9","128","138",11.477
"h9","128","139",115.655
"h9","128","140",45.197
"h9","128","143",224.074
"h9","128","303",66.45
"h9","128","305",61.311
"h9","128","307",19.132
"h9","128","308",36.46
"h9","128","312",23.594
"h9","128","401",27.821
"h9","128","403",143.87
"h9","128","504",29.504
"h9","128","505",21.619
"h9","128","507",16.119
"h9","128","513",41.847
"h9","128","518",27.842
"h9","128","519",6.542
"h9","128","901",11.9
"h9","130","105",78.062
"h9","130","114",16.227
"h9","130","115",91.248
"h9","130","116",200.957
"h9","130","117",28.493
"h9","130","121",13.08
"h9","130","125",19.257
"h9","130","126",45.857
"h9","130","129",35.788
"h9","130","131",62.612
"h9","130","132",47.691
"h9","130","134",53.031
"h9","130","137",54.471
"h9","130","143",58.293
"h9","130","301",40.096
"h9","130","306",87.345
"h9","130","311",71.706
"h9","130","314",52.216
"h9","130","401",27.821
"h9","130","519",18.721
"h9","130","701",122.066
"h9","130","801",21.014
"h9","131","104",90.263
"h9","131","105",78.062
"h9","131","108",56.881
"h9","131","113",30.256
"h9","131","114",12.899
"h9","131","116",313.418
"h9","131","117",32.345
"h9","131","120",43.421
"h9","131","123",34.279
"h9","131","124",75.404
"h9","131","126",95.484
"h9","131","127",123.666
"h9","131","128",62.68
"h9","131","129",79.708
"h9","131","130",149.011
"h9","131","132",123.126
"h9","131","134",76.396
"h9","131","137",33.583
"h9","131","139",214.069
"h9","131","140",45.197
"h9","131","142",32.366
"h9","131","143",242.206
"h9","131","204",52.688
"h9","131","304",57.441
"h9","131","306",36.18
"h9","131","308",36.46
"h9","131","311",13.469
"h9","131","401",25.064
"h9","131","402",126.576
"h9","131","503",10.994
"h9","131","506",11.49
"h9","131","513",30.164
"h9","131","514",10.75
"h9","131","802",61.147
"h9","131","803",127.148
"h9","131","806",77.966
"h9","132","109",60.916
"h9","132","113",185.628
"h9","132","114",11.257
"h9","132","116",112.461
"h9","132","117",14.219
"h9","132","118",53.413
"h9","132","123",34.279
"h9","132","126",53.047
"h9","132","128",22.464
"h9","132","129",83.694
"h9","132","130",38.808
"h9","132","131",58.803
"h9","132","133",31.579
"h9","132","134",131.838
"h9","132","137",42.4
"h9","132","139",136.687
"h9","132","140",34.32
"h9","132","143",58.293
"h9","132","202",38.352
"h9","132","309",22.049
"h9","132","506",24.184
"h9","132","513",38.729
"h9","132","603",104.922
"h9","132","801",23.281
"h9","132","802",22.399
"h9","132","804",50.728
"h9","132","806",54.237
"h9","134","106",59.343
"h9","134","107",34.215
"h9","134","111",83.131
"h9","134","116",131.821
"h9","134","122",22.226
"h9","134","125",11.753
"h9","134","128",34.997
"h9","134","129",123.461
"h9","134","131",55.4
"h9","134","135",60.895
"h9","134","142",134.434
"h9","134","143",58.293
"h9","134","202",28.29
"h9","134","310",42.701
"h9","134","502",12.156
"h9","134","506",29.1
"h9","134","507",16.119
"h9","134","515",57.73
"h9","134","518",26.749
"h9","134","519",6.542
"h9","134","901",21.538
"h9","135","106",60.044
"h9","135","112",69.242
"h9","135","114",33.848
"h9","135","117",143.071
"h9","135","118",245.136
"h9","135","123",65.446
"h9","135","126",73.087
"h9","135","127",160.805
"h9","135","130",20.838
"h9","135","131",124.776
"h9","135","133",26.229
"h9","135","134",192.812
"h9","135","137",54.471
"h9","135","140",123.142
"h9","135","141",57.641
"h9","135","142",32.366
"h9","135","143",58.293
"h9","135","203",342.862
"h9","135","204",52.688
"h9","135","302",19.5
"h9","135","402",148.038
"h9","135","503",12.505
"h9","135","505",59.2
"h9","135","506",35.22
"h9","135","507",33.736
"h9","135","508",14.317
"h9","135","510",23.543
"h9","135","511",42.856
"h9","135","512",324.605
"h9","135","513",99.057
"h9","135","515",59.5
"h9","135","516",33.095
"h9","135","518",32.226
"h9","135","519",28.056
"h9","135","701",81.111
"h9","135","802",42.118
"h9","135","806",77.966
"h9","135","901",91.536
"h9","139","104",90.263
"h9","139","111",92.988
"h9","139","113",76.455
"h9","139","114",37.055
"h9","139","121",13.08
"h9","139","124",64.351
"h9","139","132",95.382
"h9","139","140",51.299
"h9","139","141",15.667
"h9","139","142",96.68
"h9","139","303",66.45
"h9","139","304",66.634
"h9","139","516",59.656
"h9","139","801",33.201
"h9","139","802",82.039
"h9","139","803",129.048
"h9","140","113",54.793
"h9","140","114",12.196
"h9","140","121",13.08
"h9","140","125",11.753
"h9","140","129",51.885
"h9","140","133",89.154
"h9","140","135",67.607
"h9","140","139",241.933
"h9","140","142",32.366
"h9","140","305",50.899
"h9","140","403",141.458
"h9","140","505",118.4
"h9","140","803",154.873
"h9","140","901",21.538
"h9","142","111",46.494
"h9","142","116",110.618
"h9","142","128",27.683
"h9","142","129",49.565
"h9","142","135",60.895
"h9","142","139",46.588
"h9","142","143",184.751
"h9","142","301",52.68
"h9","142","303",48.762
"h9","142","307",23.982
"h9","142","403",83.374
"h9","142","508",25.141
"h9","142","510",23.543
"h9","142","514",8.07
"h9","142","801",23.281
"h9","142","802",22.399
"h9","143","104",42.222
"h9","143","110",50.728
"h9","143","142",32.366
"h9","143","204",37.513
"h9","143","402",33.994
"h9","143","801",151.48
"h9","143","802",22.399
"h9","143","804",35.054
"h9","143","806",54.237
"h9","143","902",10.061
"h9","201","202",187.346
"h9","201","203",82.322
"h9","201","204",52.688
"h9","201","205",769.324
"h9","201","501",34.081
"h9","201","507",16.868
"h9","201","514",8.07
"h9","201","519",18.721
"h9","201","601",99.794
"h9","201","903",120.108
"h9","203","101",90.659
"h9","203","204",167.588
"h9","203","205",120.857
"h9","203","502",12.676
"h9","203","505",18.915
"h9","203","508",14.317
"h9","203","509",47.184
"h9","203","510",70.629
"h9","203","512",110.034
"h9","203","516",66.19
"h9","203","517",54.752
"h9","203","518",16.113
"h9","203","902",7.528
"h9","302","101",196.158
"h9","302","118",30.306
"h9","302","119",65.8
"h9","302","120",54.563
"h9","302","122",22.226
"h9","302","134",129.427
"h9","302","136",35.403
"h9","302","137",33.583
"h9","302","138",11.477
"h9","302","141",22.763
"h9","302","202",28.29
"h9","302","304",68.705
"h9","302","306",43.199
"h9","302","308",55.807
"h9","302","313",67.68
"h9","302","314",56.277
"h9","302","505",24.297
"h9","302","511",17.322
"h9","303","101",59.094
"h9","303","105",109.634
"h9","303","123",77.363
"h9","303","130",20.838
"h9","303","136",63.675
"h9","303","137",83.146
"h9","303","204",52.688
"h9","303","205",120.857
"h9","303","305",67.834
"h9","303","306",14.985
"h9","303","308",55.807
"h9","303","309",64.701
"h9","303","310",24.951
"h9","303","313",35.642
"h9","303","401",25.064
"h9","303","403",83.374
"h9","303","519",18.721
"h9","304","118",46.38
"h9","304","129",63.618
"h9","304","135",52.994
"h9","304","140",51.299
"h9","304","301",40.096
"h9","304","305",122.622
"h9","304","306",154.605
"h9","304","307",46.159
"h9","304","308",92.267
"h9","304","309",22.049
"h9","304","312",23.594
"h9","304","314",35.504
"h9","304","601",52.135
"h9","305","101",53.987
"h9","305","112",152.571
"h9","305","119",69.674
"h9","305","122",44.452
"h9","305","123",77.363
"h9","305","134",53.031
"h9","305","136",25.046
"h9","305","140",45.197
"h9","305","141",15.667
"h9","305","142",37.754
"h9","305","143",48.357
"h9","305","202",28.29
"h9","305","303",66.45
"h9","305","304",422.321
"h9","305","306",51.165
"h9","305","307",22.177
"h9","305","308",36.46
"h9","305","309",64.701
"h9","305","311",22.866
"h9","305","312",23.594
"h9","305","314",35.504
"h9","305","402",24.594
"h9","305","502",13.108
"h9","305","506",11.49
"h9","305","802",19.719
"h9","305","805",37.257
"h9","309","124",10.655
"h9","309","137",49.563
"h9","309","303",54.826
"h9","309","305",67.834
"h9","309","306",88.455
"h9","309","311",13.469
"h9","309","313",71.284
"h9","309","314",71.008
"h9","313","307",44.354
"h9","313","308",122.661
"h9","313","309",231.535
"h9","313","310",110.353
"h9","313","311",13.469
"h9","313","312",236.345
"h9","313","314",49.459
"h9","402","108",56.881
"h9","402","122",18.531
"h9","402","136",25.046
"h9","402","137",54.471
"h9","402","140",51.299
"h9","402","143",116.586
"h9","402","401",69.706
"h9","402","403",296.321
"h9","402","801",33.201
"h9","402","802",22.399
"h9","403","120",43.421
"h9","403","129",51.885
"h9","403","132",29.638
"h9","403","142",96.415
"h9","403","143",300.435
"h9","403","301",92.728
"h9","403","308",36.46
"h9","403","401",70.742
"h9","403","402",126.576
"h9","403","501",28.095
"h9","403","801",42.773
"h9","403","802",41.428
"h9","403","803",63.574
"h9","403","805",24.648
"h9","403","806",105.953
"h9","501","120",97.984
"h9","501","126",53.047
"h9","501","201",127.689
"h9","501","202",84.762
"h9","501","203",559.303
"h9","501","204",52.688
"h9","501","502",126.84
"h9","501","503",85.831
"h9","501","504",454.754
"h9","501","505",308.275
"h9","501","506",134.658
"h9","501","507",230.635
"h9","501","508",100.733
"h9","501","509",139.707
"h9","501","510",242.827
"h9","501","511",198.01
"h9","501","512",108.508
"h9","501","513",254.317
"h9","501","514",54.925
"h9","501","515",162.259
"h9","501","516",44.642
"h9","501","517",48.478
"h9","501","518",81.34
"h9","501","902",7.528
"h9","501","903",283.202
"h9","504","203",253.753
"h9","504","204",78.859
"h9","504","305",50.899
"h9","504","501",187.37
"h9","504","503",32.982
"h9","504","505",21.619
"h9","504","507",45.331
"h9","504","508",14.317
"h9","504","509",46.394
"h9","504","510",147.1
"h9","504","511",51.966
"h9","504","513",208.453
"h9","504","515",57.73
"h9","504","517",64.722
"h9","504","518",134.946
"h9","504","602",51.299
"h9","504","804",26.087
"h9","504","902",15.056
"h9","504","903",47.651
"h9","505","203",66.926
"h9","505","204",26.171
"h9","505","501",21.854
"h9","505","502",13.108
"h9","505","504",28.471
"h9","505","506",12.694
"h9","505","507",32.904
"h9","505","512",110.034
"h9","505","516",33.095
"h9","505","518",34.95
"h9","512","103",128.98
"h9","512","105",54.817
"h9","512","117",40.373
"h9","512","121",39.24
"h9","512","133",31.579
"h9","512","141",22.763
"h9","512","205",252.728
"h9","512","501",33.639
"h9","512","502",12.156
"h9","512","503",36.663
"h9","512","504",42.404
"h9","512","506",29.1
"h9","512","507",48.357
"h9","512","509",33.682
"h9","512","513",168.611
"h9","512","516",47.018
"h9","512","601",97.14
"h9","512","802",19.029
"h9","512","901",32.235
"h9","512","903",105.025
"h9","513","115",100.775
"h9","513","117",10.367
"h9","513","124",26.649
"h9","513","203",269.149
"h9","513","204",151.697
"h9","513","501",67.72
"h9","513","502",29.812
"h9","513","504",26.312
"h9","513","505",64.857
"h9","513","506",11.49
"h9","513","507",78.235
"h9","513","508",86.348
"h9","513","509",33.85
"h9","513","510",49.324
"h9","513","511",185.652
"h9","513","512",55.017
"h9","513","514",33.425
"h9","513","515",80.98
"h9","513","516",139.769
"h9","513","517",78.991
"h9","513","903",47.651
"h9","515","201",95.922
"h9","515","202",54.17
"h9","515","204",203.649
"h9","515","506",17.61
"h9","515","508",39.458
"h9","515","513",41.847
"h9","515","514",18.82
"h9","515","519",62.8
"h9","515","601",298.55
"h9","515","602",52.451
"h9","516","202",28.29
"h9","516","203",150.86
"h9","516","204",131.547
"h9","516","501",89.132
"h9","516","502",13.108
"h9","516","505",30.259
"h9","516","508",14.317
"h9","516","509",21.928
"h9","516","510",51.562
"h9","516","511",17.322
"h9","516","514",10.75
"h9","516","518",30.385
"h9","516","519",18.721
"h9","602","105",78.062
"h9","602","132",86.886
"h9","602","204",51.952
"h9","602","501",34.081
"h9","602","514",18.82
"h9","602","516",66.19
"h9","602","519",41.51
"h9","602","601",218.21
"h9","602","603",1270.187
"h9","803","112",83.329
"h9","803","114",12.899
"h9","803","121",30.582
"h9","803","128",66.319
"h9","803","139",69.067
"h9","803","802",203.16
"h9","803","804",51.496
"h9","803","805",785.976
"h10","101","102",159.613
"h10","101","103",168.394
"h10","101","104",90.263
"h10","101","105",90.318
"h10","101","106",167.179
"h10","101","108",115.798
"h10","101","109",47.285
"h10","101","110",50.728
"h10","101","111",46.494
"h10","101","112",146.298
"h10","101","113",248.602
"h10","101","114",11.257
"h10","101","115",64.493
"h10","101","116",131.821
"h10","101","117",38.86
"h10","101","118",75.69
"h10","101","119",90.522
"h10","101","121",29.431
"h10","101","122",18.531
"h10","101","123",99.725
"h10","101","124",82.799
"h10","101","126",45.857
"h10","101","127",41.282
"h10","101","130",39.603
"h10","101","132",77.329
"h10","101","134",55.442
"h10","101","135",280.772
"h10","101","138",31.944
"h10","101","139",73.069
"h10","101","140",34.32
"h10","101","141",31.334
"h10","101","142",226.674
"h10","101","143",48.357
"h10","101","204",73.228
"h10","101","303",54.826
"h10","101","304",120.6
"h10","101","305",118.733
"h10","101","306",14.985
"h10","101","308",30.394
"h10","101","312",23.594
"h10","101","401",27.821
"h10","101","503",10.994
"h10","101","504",29.504
"h10","101","505",24.297
"h10","101","506",17.61
"h10","101","508",25.141
"h10","101","515",87.48
"h10","101","519",6.542
"h10","101","601",246.415
"h10","101","803",89.399
"h10","101","804",25.364
"h10","101","902",32.645
"h10","101","903",47.651
"h10","102","101",107.974
"h10","102","103",159.055
"h10","102","104",156.019
"h10","102","106",303.6
"h10","102","108",44.5
"h10","102","109",83.433
"h10","102","111",40.689
"h10","102","112",69.242
"h10","102","113",215.884
"h10","102","114",10.395
"h10","102","115",179.488
"h10","102","116",110.618
"h10","102","117",64.69
"h10","102","118",30.306
"h10","102","120",181.522
"h10","102","121",14.14
"h10","102","122",11.113
"h10","102","123",77.363
"h10","102","124",37.304
"h10","102","125",19.257
"h10","102","126",106.094
"h10","102","127",116.788
"h10","102","128",57.988
"h10","102","131",110.8
"h10","102","132",116.524
"h10","102","133",26.229
"h10","102","134",55.442
"h10","102","135",71.099
"h10","102","138",13.441
"h10","102","141",68.289
"h10","102","142",102.751
"h10","102","143",58.293
"h10","102","301",185.456
"h10","102","302",42.188
"h10","102","303",54.826
"h10","102","304",66.634
"h10","102","305",61.311
"h10","102","307",22.177
"h10","102","501",34.081
"h10","102","503",14.784
"h10","102","513",41.847
"h10","102","516",64.999
"h10","102","603",251.564
"h10","102","802",35.92
"h10","102","803",66.245
"h10","102","805",37.257
"h10","103","104",90.263
"h10","103","109",103.716
"h10","103","110",306.004
"h10","103","111",221.238
"h10","103","112",83.329
"h10","103","113",169.685
"h10","103","114",33.848
"h10","103","115",120.82
"h10","103","117",38.86
"h10","103","126",47.742
"h10","103","127",175.168
"h10","103","128",14.66
"h10","103","132",175.619
"h10","103","134",76.396
"h10","103","136",36.774
"h10","103","137",108.942
"h10","103","138",11.477
"h10","103","204",89.855
"h10","103","303",54.826
"h10","103","306",36.18
"h10","103","307",19.132
"h10","103","308",133.063
"h10","103","310",42.701
"h10","103","312",27.85
"h10","103","402",30.689
"h10","103","403",154.103
"h10","103","501",50.791
"h10","103","507",16.868
"h10","103","512",106.063
"h10","103","513",38.729
"h10","103","514",21.5
"h10","103","516",22.321
"h10","103","801",42.773
"h10","103","804",26.087
"h10","103","901",64.47
"h10","104","105",90.318
"h10","104","110",289.398
"h10","104","114",10.395
"h10","104","116",223.079
"h10","104","117",14.219
"h10","104","118",45.384
"h10","104","121",14.14
"h10","104","125",11.753
"h10","104","130",38.808
"h10","104","138",13.441
"h10","104","139",49.207
"h10","104","140",113.837
"h10","104","141",22.763
"h10","104","309",64.701
"h10","104","402",148.038
"h10","104","506",17.61
"h10","104","509",44.646
"h10","104","512",55.017
"h10","104","601",196.934
"h10","105","102",96.314
"h10","105","103",173.408
"h10","105","104",156.019
"h10","105","106",108.537
"h10","105","108",58.917
"h10","105","111",52.677
"h10","105","112",37.298
"h10","105","115",64.493
"h10","105","120",54.563
"h10","105","122",22.226
"h10","105","125",11.753
"h10","105","127",99.662
"h10","105","128",45.982
"h10","105","131",66.162
"h10","105","132",99.929
"h10","105","134",124.989
"h10","105","136",25.046
"h10","105","138",20.467
"h10","105","142",32.366
"h10","105","201",95.922
"h10","105","304",143.491
"h10","105","307",22.177
"h10","105","310",42.701
"h10","105","312",23.594
"h10","105","401",27.821
"h10","105","501",34.081
"h10","105","518",34.95
"h10","105","601",99.794
"h10","105","802",44.798
"h10","106","105",114.156
"h10","106","108",56.881
"h10","106","109",36.148
"h10","106","111",46.494
"h10","106","114",34.787
"h10","106","115",64.493
"h10","106","116",206.495
"h10","106","117",68.811
"h10","106","118",30.306
"h10","106","119",82.267
"h10","106","122",11.113
"h10","106","123",65.446
"h10","106","124",26.649
"h10","106","125",32.147
"h10","106","128",34.997
"h10","106","131",55.4
"h10","106","133",57.808
"h10","106","134",131.838
"h10","106","135",52.994
"h10","106","138",11.477
"h10","106","139",192.726
"h10","106","140",45.197
"h10","106","143",106.65
"h10","106","204",52.688
"h10","106","301",52.68
"h10","106","302",19.5
"h10","106","304",66.634
"h10","106","305",139.11
"h10","106","306",37.29
"h10","106","308",69.022
"h10","106","309",22.049
"h10","106","311",13.469
"h10","106","313",62.35
"h10","106","401",26.785
"h10","106","402",67.988
"h10","106","501",62.176
"h10","106","502",12.156
"h10","106","505",70.213
"h10","106","507",13.093
"h10","106","508",61.207
"h10","106","510",50.007
"h10","106","511",18.198
"h10","106","512",53.491
"h10","106","515",29.75
"h10","106","516",22.321
"h10","106","601",166.075
"h10","106","602",51.299
"h10","106","701",127.685
"h10","106","801",42.773
"h10","106","802",82.039
"h10","106","901",56.035
"h10","106","903",51.67
"h10","107","101",59.094
"h10","107","103",128.98
"h10","107","111",123.82
"h10","107","113",30.256
"h10","107","117",14.219
"h10","107","119",47.43
"h10","107","125",12.76
"h10","107","127",99.662
"h10","107","135",60.895
"h10","107","140",45.197
"h10","107","143",67.327
"h10","107","302",45.376
"h10","107","305",61.311
"h10","107","307",22.177
"h10","107","308",38.628
"h10","107","901",11.9
"h10","108","103",59.476
"h10","108","109",60.916
"h10","108","110",91.024
"h10","108","111",40.689
"h10","108","115",128.986
"h10","108","118",30.306
"h10","108","126",45.857
"h10","108","127",116.788
"h10","108","137",33.583
"h10","108","309",22.049
"h10","108","401",22.934
"h10","108","514",10.75
"h10","109","102",27.175
"h10","109","105",54.817
"h10","109","106",23.599
"h10","109","110",50.728
"h10","109","111",52.677
"h10","109","112",231.982
"h10","109","116",110.618
"h10","109","118",46.38
"h10","109","119",137.952
"h10","109","120",43.421
"h10","109","121",21.943
"h10","109","124",64.351
"h10","109","126",73.087
"h10","109","127",75.506
"h10","109","138",11.477
"h10","109","204",37.513
"h10","109","305",61.311
"h10","109","306",14.985
"h10","109","314",52.216
"h10","109","504",26.312
"h10","109","507",16.119
"h10","109","509",15.607
"h10","109","512",53.491
"h10","110","104",90.263
"h10","110","105",54.817
"h10","110","107",62.892
"h10","110","108",42.911
"h10","110","109",97.064
"h10","110","111",52.677
"h10","110","112",189.869
"h10","110","113",30.256
"h10","110","116",95.877
"h10","110","119",34.837
"h10","110","120",54.563
"h10","110","121",21.943
"h10","110","125",12.76
"h10","110","128",22.991
"h10","110","129",35.788
"h10","110","130",74.518
"h10","110","131",128.55
"h10","110","132",52.238
"h10","110","141",45.526
"h10","110","301",105.312
"h10","110","302",19.5
"h10","110","306",82.245
"h10","110","310",42.701
"h10","110","401",27.821
"h10","110","403",73.141
"h10","110","506",22.98
"h10","110","510",75.788
"h10","110","512",55.017
"h10","110","515",57.73
"h10","110","903",47.651
"h10","111","102",27.175
"h10","111","104",42.222
"h10","111","112",200.038
"h10","111","113",76.455
"h10","111","118",171.531
"h10","111","125",12.76
"h10","111","131",66.162
"h10","111","132",47.691
"h10","111","140",45.197
"h10","111","202",82.406
"h10","111","310",67.652
"h10","111","502",13.108
"h10","111","508",36.066
"h10","111","509",10.964
"h10","111","802",19.029
"h10","111","805",51.141
"h10","112","105",114.156
"h10","112","110",182.048
"h10","112","111",234.231
"h10","112","113",248.602
"h10","112","114",32.047
"h10","112","115",56.327
"h10","112","116",131.821
"h10","112","117",54.592
"h10","112","118",30.306
"h10","112","121",15.291
"h10","112","122",18.531
"h10","112","123",118.845
"h10","112","126",45.857
"h10","112","127",343.306
"h10","112","129",27.823
"h10","112","130",59.646
"h10","112","133",26.229
"h10","112","134",53.031
"h10","112","135",60.895
"h10","112","136",25.046
"h10","112","138",11.477
"h10","112","141",15.667
"h10","112","142",70.12
"h10","112","143",54.585
"h10","112","204",52.688
"h10","112","306",37.29
"h10","112","307",46.159
"h10","112","309",22.105
"h10","112","401",26.785
"h10","112","402",33.994
"h10","112","403",83.374
"h10","112","508",14.317
"h10","112","513",109.841
"h10","112","514",18.332
"h10","112","516",22.321
"h10","112","518",30.385
"h10","112","601",99.794
"h10","112","802",41.428
"h10","112","803",65.474
"h10","113","101",59.094
"h10","113","105",156.124
"h10","113","106",60.044
"h10","113","108",56.881
"h10","113","109",108.201
"h10","113","111",40.689
"h10","113","112",106.54
"h10","113","114",62.112
"h10","113","115",64.493
