"11am";"4838.2554";"3436.6526";"1629.2796";"3957.4641";"2221.9604";"3319.3109";"6798.3087";" 917.9204";"   0.0000";"1254.6347";" 779.1543";"   0.0000";" 650.6311";"1673.9156";"   0.0000";"1777.1296";"2595.5954";"2044.2074";"1596.9342";"2084.4866";" 850.1418";"1107.4368";"2490.8586";"1470.8581";"1097.6596";"1593.3737";"1544.8271";"1750.3116";"1185.3721";"4864.3860";"3860.5811";"1143.1616";"   0.0000";"4848.9865";"1376.9735";"1991.4491";"   0.0000";"2987.4626";"1544.3316";"1577.0239";"   0.0000";"1036.9045";"   0.0000";" 920.8128";"   0.0000";"1142.0145";"2670.9822";"   0.0000";"2145.9997";"   0.0000";"   0.0000";"   0.0000";"4225.5222";"   0.0000";"   0.0000";"   0.0000";"1554.2081";"   0.0000";"1526.6223";" 804.5901";"   0.0000";"   0.0000";"1240.7277";" 778.2269";"   0.0000";"1622.1754";"   0.0000";"   0.0000";"1086.6577";"   0.0000";"1808.4584";"3201.3082";" 803.3697";"2361.3855";"   0.0000";"1331.4678";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 728.0905";"   0.0000";"1403.2520";"   0.0000";"   0.0000";"   0.0000";"1200.8776";"   0.0000";"1892.5433";"   0.0000";"   0.0000";"1208.5863";"   0.0000";"   0.0000";"1088.1784";"   0.0000";"2223.8675";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1756.1633";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 764.2335";"   0.0000";"1264.9291";"   0.0000";"   0.0000";"   0.0000";"1046.2732";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"5827.8574";"3378.4820";"1164.5215";"3271.5945";"1874.3497";"2220.0483";"6524.5738";" 806.1650";"   0.0000";" 997.9790";"   0.0000";" 659.3013";"   0.0000";"1416.4014";"   0.0000";"1531.7868";"1707.8045";"1706.5390";"1990.2656";" 845.3648";" 993.9554";"1050.0424";"2478.8644";"1405.5583";" 888.0273";"1199.4408";"1451.2201";"1633.9816";" 917.0669";"3529.4510";"3427.0779";"1161.7933";" 887.5714";"4884.8074";"1092.9623";"1300.5898";"   0.0000";"2790.4579";"1198.0879";"1261.7770";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1421.0630";"2340.7497";"   0.0000";"1618.4156";"   0.0000";"   0.0000";"   0.0000";"3200.6320";"   0.0000";"   0.0000";"   0.0000";"1228.8261";"   0.0000";"1004.3343";"   0.0000";"   0.0000";"   0.0000";"1208.6227";"   0.0000";"   0.0000";"1512.5982";"   0.0000";"   0.0000";" 922.1487";"   0.0000";"1893.8928";"2714.6363";"   0.0000";"2105.5464";"   0.0000";"1128.0630";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 968.8691";"   0.0000";"1534.3978";"   0.0000";"   0.0000";"1164.7276";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1571.5492";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1374.4125";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 773.7381";"   0.0000";" 786.6975";"   0.0000";"   0.0000";"   0.0000";" 729.4016";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"4622.6156";"4040.8499";"1540.0255";"3598.5226";"1937.2150";"2786.4807";"6855.2988";" 921.2724";"   0.0000";"1307.3557";"   0.0000";" 664.5503";"   0.0000";"1658.3248";"   0.0000";"1871.3747";"2356.1041";"2048.1840";"1305.1608";"1908.0858";"1068.8218";"1480.9256";"2302.5161";"1466.5480";"1405.8183";"1579.2741";"1022.5179";"1811.9452";" 832.4937";"4674.8527";"3372.3391";"1110.4778";" 769.8437";"4413.4942";"1181.5562";"1929.2926";"   0.0000";"2672.8341";"1049.8427";"1405.0005";"   0.0000";"1069.0611";"   0.0000";"1144.8576";"   0.0000";"1501.4126";"2403.5494";"   0.0000";"2082.7467";"   0.0000";"   0.0000";"   0.0000";"4091.5875";"   0.0000";"   0.0000";"   0.0000";"1460.9111";"   0.0000";"1248.4373";" 692.1897";"   0.0000";"   0.0000";"1615.4330";"   0.0000";"   0.0000";"1722.4623";"   0.0000";"   0.0000";"1034.0902";"   0.0000";"2365.1325";"3037.9846";" 713.5241";"1952.0384";"   0.0000";"1280.6748";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 830.6927";"   0.0000";"1152.0518";"   0.0000";"   0.0000";"   0.0000";"1242.0606";"   0.0000";"1435.5993";"   0.0000";"   0.0000";"1348.0943";"   0.0000";"   0.0000";"1086.8342";"   0.0000";"2042.7493";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1099.3402";"   0.0000";"1714.9205";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 726.0859";"   0.0000";" 824.8341";"   0.0000";"   0.0000";"   0.0000";"1052.4985";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"5626.9492";"3937.5079";"1345.4693";"3826.2367";"2172.4777";"2895.6268";"6800.5400";"1166.7817";"   0.0000";"1358.7467";"   0.0000";"   0.0000";"   0.0000";"1454.1319";"   0.0000";"2021.4709";"2308.7332";"1881.0891";"1773.5082";"1821.6142";"1040.0229";"1129.6301";"2280.3615";"1803.1928";"1365.5270";"1540.1680";"1155.0860";"1482.2547";" 955.2953";"4516.2076";"3682.4907";"1178.2521";"   0.0000";"4903.1640";"1493.7685";"2058.6708";"   0.0000";"2644.4793";"1180.3561";"1436.9974";"   0.0000";"1239.7769";"   0.0000";"1181.0205";"   0.0000";"1538.9194";"2749.4929";" 670.3281";"2356.0067";"   0.0000";" 771.3247";"   0.0000";"4308.5374";"   0.0000";"   0.0000";"   0.0000";"1821.2015";"   0.0000";"1529.4153";"1303.8300";"   0.0000";"   0.0000";"1291.6179";"   0.0000";"   0.0000";"2132.3351";"   0.0000";"   0.0000";" 941.1507";"   0.0000";"2638.4846";"2932.6535";" 849.4408";"1926.5492";"   0.0000";"1357.4816";"   0.0000";"   0.0000";"   0.0000";" 692.2572";" 811.2359";"   0.0000";"   0.0000";" 880.3488";"   0.0000";"1358.2538";"   0.0000";"   0.0000";"   0.0000";"1232.6949";"   0.0000";"1698.6960";"   0.0000";"   0.0000";"1515.0276";"   0.0000";"   0.0000";"1126.9559";"   0.0000";"2273.1143";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1083.2310";"   0.0000";"1850.9465";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 819.0059";"   0.0000";" 956.8436";"   0.0000";"   0.0000";"   0.0000";"1283.5185";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"6468.1950";"3671.0581";"1553.1190";"3572.9957";"2070.3869";"2750.4310";"6763.4538";"1005.7640";"   0.0000";"1276.5343";"   0.0000";"   0.0000";"   0.0000";"1369.1672";"   0.0000";"2177.4591";"2350.1010";"1853.1800";"1218.6162";"1729.7865";"1391.3124";"1121.0585";"1901.5097";"2048.2336";"1060.1807";"1564.8629";"1028.8408";"1412.7280";"1163.1490";"4851.4480";"3677.5450";"1152.7527";" 765.7863";"4867.3165";"1225.8644";"1864.4548";"   0.0000";"2574.5706";"1099.8685";"1361.9506";"   0.0000";"1306.0011";"   0.0000";"1220.4495";"   0.0000";" 988.2665";"2616.0163";" 832.2978";"2219.5337";"   0.0000";" 668.8471";"   0.0000";"4614.1865";"   0.0000";"   0.0000";"   0.0000";"1831.4480";"   0.0000";"1968.6325";" 682.5883";"   0.0000";"   0.0000";"1244.5901";"   0.0000";"   0.0000";"1946.1895";"   0.0000";"   0.0000";" 730.9536";"   0.0000";"2744.6850";"2981.3988";" 887.4267";"1758.6179";"   0.0000";"1090.1505";"   0.0000";"   0.0000";"   0.0000";" 695.5160";"   0.0000";"   0.0000";"   0.0000";" 878.6431";"   0.0000";"1305.4817";"   0.0000";"   0.0000";" 862.1698";"1284.6638";"   0.0000";"1739.5474";"   0.0000";"   0.0000";"1482.1187";"   0.0000";"   0.0000";"1014.5965";"   0.0000";"2344.7145";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1027.2582";"   0.0000";"1794.0318";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 822.8222";"   0.0000";" 984.2931";"   0.0000";"   0.0000";"   0.0000";"1121.2832";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"5796.5614";"2219.9553";"1476.0492";"3034.6142";"1721.7557";"1962.6749";"5248.4191";"   0.0000";"   0.0000";" 836.1464";"   0.0000";"   0.0000";"   0.0000";"1336.4210";"   0.0000";"1415.3862";"2108.3192";"1589.8639";"1440.9616";"1439.9013";"1458.5620";" 637.7292";"1248.8825";"1729.8478";"1079.0739";"1306.2718";" 929.8078";"1349.2100";"1365.8924";"3402.7518";"2946.2234";" 866.9043";"   0.0000";"4309.7446";"1119.9447";"1611.0220";"   0.0000";"1925.8562";" 879.4673";"1350.4743";"   0.0000";"1178.6740";"   0.0000";" 959.5822";"   0.0000";"   0.0000";"2246.9110";"   0.0000";"1477.9575";"   0.0000";"   0.0000";"   0.0000";"3764.1501";"   0.0000";"   0.0000";"   0.0000";"1511.3435";"   0.0000";"1994.6694";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1642.6533";"   0.0000";"   0.0000";" 636.5107";"   0.0000";"2309.1199";"2295.1831";" 736.0833";"1352.7783";"   0.0000";" 923.3768";"   0.0000";"   0.0000";"   0.0000";" 821.3661";"   0.0000";"   0.0000";"   0.0000";" 783.3288";"   0.0000";"1423.5678";"   0.0000";"   0.0000";"   0.0000";"1376.6683";"   0.0000";"1529.3728";"   0.0000";"   0.0000";"1245.1080";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1988.7203";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 958.9432";"   0.0000";"1915.6837";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 933.6732";"   0.0000";"   0.0000";"   0.0000";" 961.5329";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"4214.5993";"1143.3550";" 894.5197";"1990.2131";" 781.3928";"1643.4487";"2778.1757";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1210.8728";"1071.4871";"1073.5739";"   0.0000";" 841.7410";"   0.0000";"   0.0000";"1306.9866";"   0.0000";"1084.2239";"1038.8492";"1044.6000";"1096.0948";"2149.2772";"1723.3168";" 792.6190";"   0.0000";"3525.8580";"   0.0000";" 824.1935";"   0.0000";"1326.0057";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 661.3655";"   0.0000";"1153.0461";"1082.6355";"   0.0000";" 881.9330";"   0.0000";"   0.0000";"   0.0000";"2338.1678";"   0.0000";"   0.0000";"   0.0000";" 829.6180";"   0.0000";"1011.8629";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 753.4652";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1529.8048";"1363.9372";" 708.1134";" 761.5773";"   0.0000";" 676.2398";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1235.6073";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1076.3358";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1037.4070";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 776.8763";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"2620.7298";"   0.0000";"   0.0000";"1363.6243";"   0.0000";"   0.0000";"1274.4946";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 940.5779";"   0.0000";"   0.0000";" 726.6307";"   0.0000";" 904.6426";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 781.0542";"   0.0000";"2669.5528";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1213.8350";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 876.6240";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 864.5824";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1114.2982";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 751.9629";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"2517.5224";" 754.1753";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1191.2382";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1890.9503";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1193.4474";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 891.7326";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"1535.1463";" 840.0728";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 905.0263";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1293.5613";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1058.5382";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"9pm";"1360.1945";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 664.5265";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1428.5950";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 825.0679";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"10pm";"1027.494";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1056.722";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000"
"11pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"788.3702";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"0";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
