"variable","CODE_SEC","RES_SEC","W_IND"
"h9","027","048",69.8431
"h9","027","049",35.8037
"h9","027","050",708.2487
"h9","027","051",361.7017
"h9","027","052",148.528
"h9","027","054",308.2344
"h9","027","055",140.8142
"h9","028","030",305.6989
"h9","028","031",260.291
"h9","028","032",55.6149
"h9","028","033",141.497
"h9","028","035",746.5207
"h9","028","036",1703.603
"h9","028","037",278.5164
"h9","028","038",93.4565
"h9","028","039",130.0782
"h9","028","040",248.7565
"h9","028","041",154.9876
"h9","028","042",63.0636
"h9","028","043",93.1572
"h9","028","044",107.4971
"h9","028","046",109.5033
"h9","028","047",30.0296
"h9","028","048",116.3339
"h9","028","049",155.0072
"h9","028","050",857.3138
"h9","028","051",1001.4016
"h9","028","052",227.2915
"h9","028","053",354.1916
"h9","028","054",308.9261
"h9","028","055",116.8391
"h9","028","056",165.5924
"h9","029","030",1181.7216
"h9","029","031",75.4289
"h9","029","033",33.8622
"h9","029","034",47.5552
"h9","029","035",240.3723
"h9","029","036",705.899
"h9","029","037",702.061
"h9","029","038",1524.8423
"h9","029","039",600.0881
"h9","029","040",418.3565
"h9","029","041",253.2628
"h9","029","042",290.074
"h9","029","043",93.1572
"h9","029","044",100.168
"h9","029","046",209.0142
"h9","029","047",181.552
"h9","029","048",159.5994
"h9","029","049",264.3986
"h9","029","050",204.4192
"h9","029","051",976.3871
"h9","029","052",746.636
"h9","029","053",104.6553
"h9","029","055",637.4828
"h9","030","031",438.3686
"h9","030","032",55.6149
"h9","030","033",46.8231
"h9","030","035",206.9927
"h9","030","036",984.0807
"h9","030","037",854.6216
"h9","030","038",468.8707
"h9","030","039",866.7997
"h9","030","040",1814.2511
"h9","030","041",315.4758
"h9","030","042",672.2824
"h9","030","043",374.0982
"h9","030","044",157.8144
"h9","030","046",12.2087
"h9","030","047",228.9638
"h9","030","048",213.908
"h9","030","049",35.8037
"h9","030","051",1303.8485
"h9","030","052",1054.2984
"h9","030","053",534.6066
"h9","030","054",241.6074
"h9","030","055",411.9
"h9","030","056",179.3393
"h9","031","041",77.4938
"h9","031","042",63.0636
"h9","031","043",180.7452
"h9","031","044",141.887
"h9","031","046",12.2087
"h9","031","049",75.7502
"h9","031","055",342.4219
"h9","031","056",182.387
"h9","032","030",72.5629
"h9","032","031",373.6891
"h9","032","033",206.7432
"h9","032","034",60.9392
"h9","032","035",95.0269
"h9","032","036",88.0136
"h9","032","037",86.6442
"h9","032","038",93.4565
"h9","032","040",213.8924
"h9","032","042",49.7859
"h9","032","043",93.1572
"h9","032","044",153.3986
"h9","032","046",61.9085
"h9","032","047",82.9803
"h9","032","049",75.8818
"h9","032","050",102.2096
"h9","032","051",107.8115
"h9","032","055",69.4243
"h9","032","056",229.5338
"h9","033","031",67.2021
"h9","033","032",296.0763
"h9","033","034",50.2747
"h9","033","036",112.7945
"h9","033","038",186.1053
"h9","033","044",50.084
"h9","033","046",806.2289
"h9","033","047",259.7095
"h9","033","048",69.8431
"h9","034","033",96.1774
"h9","034","038",281.9577
"h9","034","039",39.4679
"h9","034","042",56.5957
"h9","034","043",187.0491
"h9","034","046",59.8035
"h9","034","047",420.6789
"h9","034","048",40.2831
"h9","034","050",102.2096
"h9","034","055",140.8142
"h9","034","056",124.314
"h9","035","033",48.0887
"h9","035","036",381.8006
"h9","035","037",114.6446
"h9","035","039",57.6775
"h9","035","042",63.0636
"h9","035","046",64.1248
"h9","035","047",171.8486
"h9","035","049",370.4654
"h9","035","050",1283.237
"h9","035","051",101.2865
"h9","035","052",73.9593
"h9","035","053",180.415
"h9","035","054",290.7163
"h9","036","030",79.9134
"h9","036","033",45.3196
"h9","036","035",72.6727
"h9","036","037",160.7164
"h9","036","038",124.2095
"h9","036","039",39.4679
"h9","036","040",134.6393
"h9","036","051",283.1106
"h9","036","052",153.3322
"h9","036","053",271.7254
"h9","036","055",108.7437
"h9","037","030",222.3836
"h9","037","035",305.2276
"h9","037","036",1206.9156
"h9","037","038",352.2581
"h9","037","039",39.4679
"h9","037","040",179.0283
"h9","037","042",155.724
"h9","037","043",93.1572
"h9","037","044",45.9015
"h9","037","046",42.5414
"h9","037","050",102.2096
"h9","037","051",1135.3131
"h9","037","052",376.6187
"h9","037","053",152.8278
"h9","038","030",512.6352
"h9","038","032",76.0473
"h9","038","033",100.1298
"h9","038","035",232.5549
"h9","038","036",700.3973
"h9","038","037",437.3434
"h9","038","039",463.4949
"h9","038","040",383.3958
"h9","038","042",106.3816
"h9","038","043",84.2958
"h9","038","044",107.7304
"h9","038","046",49.6998
"h9","038","047",30.0296
"h9","038","049",35.8037
"h9","038","050",277.792
"h9","038","051",126.9451
"h9","038","052",523.1287
"h9","038","054",362.4111
"h9","038","056",133.5693
"h9","041","031",186.3044
"h9","041","033",46.8231
"h9","041","036",88.0136
"h9","041","038",186.1053
"h9","041","039",57.6775
"h9","041","042",276.4544
"h9","041","043",745.9923
"h9","041","049",58.5205
"h9","041","052",75.3679
"h9","041","053",82.4662
"h9","041","055",334.3265
"h9","042","030",72.5629
"h9","042","040",109.9239
"h9","042","041",485.77
"h9","042","043",93.1572
"h9","042","050",175.5824
"h9","042","052",73.9593
"h9","042","055",225.5828
"h9","042","056",124.314
"h9","043","031",75.4289
"h9","043","033",106.6134
"h9","043","035",72.6727
"h9","043","041",525.7738
"h9","043","042",63.0636
"h9","043","055",140.8142
"h9","044","030",72.5629
"h9","044","031",141.1887
"h9","044","039",57.5152
"h9","044","040",94.5402
"h9","044","041",239.9111
"h9","044","042",49.7859
"h9","044","043",84.2958
"h9","044","046",12.2087
"h9","044","047",30.0296
"h9","044","055",361.5002
"h9","044","056",108.0405
"h9","046","030",142.4702
"h9","046","031",75.4289
"h9","046","032",80.1538
"h9","046","033",476.77
"h9","046","034",454.9713
"h9","046","035",89.2833
"h9","046","037",114.6446
"h9","046","038",157.7482
"h9","046","041",87.8845
"h9","046","042",49.7859
"h9","046","043",93.8919
"h9","046","044",95.9855
"h9","046","047",711.0763
"h9","046","048",46.4908
"h9","046","051",101.2865
"h9","046","053",201.3638
"h9","046","056",59.2228
"h9","047","030",506.604
"h9","047","032",156.2011
"h9","047","033",53.3067
"h9","047","034",560.7462
"h9","047","035",89.2833
"h9","047","036",137.0578
"h9","047","039",57.5152
"h9","047","041",165.3783
"h9","047","046",298.1741
"h9","047","048",79.7997
"h9","049","031",110.8755
"h9","049","032",55.6149
"h9","049","033",46.8231
"h9","049","035",167.6996
"h9","049","036",88.0136
"h9","049","038",368.5973
"h9","049","039",65.0391
"h9","049","041",188.0888
"h9","049","042",49.3424
"h9","049","046",49.6998
"h9","049","047",191.1674
"h9","049","048",169.7698
"h9","049","050",501.6155
"h9","049","051",107.8115
"h9","049","052",228.7001
"h9","049","053",283.83
"h9","049","054",773.3528
"h9","050","035",220.4053
"h9","050","036",88.0136
"h9","050","037",92.4168
"h9","050","049",188.6484
"h9","050","051",101.2865
"h9","050","054",695.6273
"h9","053","035",72.6727
"h9","053","046",55.2049
"h9","053","047",168.9046
"h9","053","048",33.3089
"h9","053","049",297.672
"h9","053","050",175.5824
"h9","053","054",120.8037
"h9","054","030",72.5629
"h9","054","032",76.0473
"h9","054","033",149.4841
"h9","054","035",89.2833
"h9","054","039",39.4679
"h9","054","046",49.6998
"h9","054","048",33.3089
"h9","054","049",340.5753
"h9","054","050",725.439
"h9","054","051",101.2865
"h9","054","052",73.9593
"h9","054","053",846.9687
"h9","056","031",275.5929
"h9","056","033",48.0887
"h9","056","037",92.4168
"h9","056","041",165.3783
"h9","056","043",274.6371
"h9","056","044",95.9855
"h9","056","055",310.1714
"h9","062","032",110.0756
"h9","062","036",156.7292
"h9","062","039",65.0391
"h9","062","042",49.7859
"h9","062","043",180.7452
"h9","062","048",74.2218
"h9","062","050",243.2278
"h9","062","051",329.5181
"h9","062","052",75.3679
"h9","066","032",293.2752
"h9","066","038",93.4565
"h9","066","039",57.5152
"h9","066","040",85.3423
"h9","066","041",77.4938
"h9","066","042",373.9543
"h9","066","043",736.3233
"h9","066","044",107.7304
"h9","066","050",243.2278
"h9","066","055",108.7437
"h10","001","032",55.6149
"h10","001","034",60.9392
"h10","001","036",112.7945
"h10","001","038",228.0486
"h10","001","042",99.1283
"h10","001","043",93.1572
"h10","001","046",113.8246
"h10","001","047",75.7612
"h10","001","052",73.9593
"h10","001","054",270.292
"h10","001","055",233.6782
"h10","002","030",1044.5768
"h10","002","031",328.0026
"h10","002","032",473.9862
"h10","002","033",100.1298
"h10","002","034",230.2356
"h10","002","036",666.9296
"h10","002","037",136.5992
"h10","002","040",229.2761
"h10","002","041",506.5243
"h10","002","043",819.8844
"h10","002","044",559.3139
"h10","002","046",97.2946
"h10","002","047",266.9286
"h10","002","048",99.9267
"h10","002","049",94.3242
"h10","002","050",297.1963
"h10","002","051",86.8239
"h10","002","053",247.3986
"h10","002","055",365.468
"h10","002","056",383.3443
"h10","003","030",450.8247
"h10","003","031",226.2867
"h10","003","032",190.2294
"h10","003","033",45.3196
"h10","003","034",249.071
"h10","003","035",95.0269
"h10","003","036",244.7428
"h10","003","037",160.7164
"h10","003","039",115.0304
"h10","003","040",109.9239
"h10","003","041",296.2521
"h10","003","042",49.7859
"h10","003","043",180.7452
"h10","003","046",113.8246
"h10","003","047",403.4073
"h10","003","048",79.7997
"h10","003","049",155.0072
"h10","003","050",121.6139
"h10","003","051",315.0555
"h10","003","052",468.6458
"h10","003","053",118.8976
"h10","003","054",116.1748
"h10","003","055",334.3265
"h10","003","056",108.0405
"h10","004","030",79.9134
"h10","004","031",258.8487
"h10","004","032",152.0946
"h10","004","033",98.6263
"h10","004","036",538.674
"h10","004","037",92.4168
"h10","004","038",93.4565
"h10","004","041",285.8614
"h10","004","043",280.941
"h10","004","046",12.2087
"h10","004","050",121.6139
"h10","004","051",88.4752
"h10","004","052",73.9593
"h10","004","053",424.5532
"h10","004","054",298.5193
"h10","004","055",225.5828
"h10","004","056",324.9772
"h10","005","031",147.9732
"h10","005","033",139.397
"h10","005","034",111.0767
"h10","005","036",137.0578
"h10","005","037",124.0664
"h10","005","043",93.1572
"h10","005","044",86.5375
"h10","005","046",64.1248
"h10","005","048",33.3089
"h10","005","051",126.9451
"h10","005","053",82.4662
"h10","006","030",225.0392
"h10","006","036",236.0848
"h10","006","037",246.8668
"h10","006","041",341.1473
"h10","006","042",56.5957
"h10","006","043",546.7167
"h10","006","044",253.7999
"h10","006","046",113.8246
"h10","006","049",71.6074
"h10","006","051",209.098
"h10","006","052",153.3322
"h10","006","055",404.7336
"h10","006","056",168.9342
"h10","007","032",110.0756
"h10","007","033",46.8231
"h10","007","036",112.7945
"h10","007","041",349.5035
"h10","007","042",99.5718
"h10","007","043",280.2063
"h10","007","050",102.2096
"h10","007","055",630.3164
"h10","007","056",47.1468
"h10","008","031",75.4289
"h10","008","032",131.6622
"h10","008","033",45.3196
"h10","008","034",121.7412
"h10","008","036",274.1156
"h10","008","037",124.0664
"h10","008","042",56.5957
"h10","008","044",107.4971
"h10","008","046",61.9085
"h10","008","051",101.2865
"h10","008","052",75.3679
"h10","008","055",187.2462
"h10","008","056",108.0405
"h10","009","031",75.4289
"h10","009","032",80.1538
"h10","009","033",148.6497
"h10","009","037",92.4168
"h10","009","041",363.3552
"h10","009","047",168.9046
"h10","009","048",33.3089
"h10","009","055",257.6533
"h10","009","056",118.4456
"h10","013","031",149.4155
"h10","013","032",76.0473
"h10","013","033",46.8231
"h10","013","034",124.7475
"h10","013","035",161.956
"h10","013","037",201.2888
"h10","013","038",157.7482
"h10","013","039",57.5152
"h10","013","041",188.0888
"h10","013","042",106.3816
"h10","013","044",50.084
"h10","013","047",82.9803
"h10","013","049",75.7502
"h10","013","051",234.7566
"h10","013","054",154.1172
"h10","013","056",59.2228
"h10","016","030",364.8538
"h10","016","033",140.2314
"h10","016","035",201.3283
"h10","016","036",244.7428
"h10","016","037",114.6446
"h10","016","039",78.9358
"h10","016","042",49.3424
"h10","016","046",113.8246
"h10","016","048",120.7126
"h10","016","049",35.8037
"h10","016","051",234.7566
"h10","016","054",144.4021
"h10","016","056",60.8937
"h10","017","030",579.1669
"h10","017","032",76.0473
"h10","017","033",53.3067
"h10","017","034",60.802
"h10","017","036",137.0578
"h10","017","037",380.3498
"h10","017","040",418.3565
"h10","017","041",265.0813
"h10","017","046",12.2087
"h10","017","047",85.9243
"h10","017","048",69.8431
"h10","017","049",75.7502
"h10","017","051",86.8239
"h10","017","052",304.068
"h10","017","053",540.9496
"h10","017","054",154.8089
"h10","017","055",108.7437
"h10","017","056",124.314
"h10","018","030",290.2516
"h10","018","032",76.0473
"h10","018","034",50.2747
"h10","018","039",39.4679
"h10","018","040",134.6393
"h10","018","041",154.9876
"h10","018","042",120.7304
"h10","018","043",274.6371
"h10","018","044",50.084
"h10","018","049",53.8277
"h10","018","050",204.4192
"h10","018","051",126.9451
"h10","018","055",70.4071
"h10","018","056",74.3465
"h10","019","034",111.0767
"h10","019","041",265.0813
"h10","019","043",542.2356
"h10","019","044",107.7304
"h10","019","049",147.3576
"h10","019","055",135.9174
"h10","020","031",408.0554
"h10","020","035",95.0269
"h10","020","038",157.7482
"h10","020","039",39.4679
"h10","020","042",99.1283
"h10","020","043",93.8919
"h10","020","044",203.7159
"h10","020","046",49.6998
"h10","020","049",75.7502
"h10","020","050",102.2096
"h10","020","055",225.5828
"h10","020","056",135.2402
"h10","021","031",283.2489
"h10","021","032",346.4305
"h10","021","033",53.3067
"h10","021","034",97.8299
"h10","021","040",59.6761
"h10","021","041",187.5875
"h10","021","042",63.0636
"h10","021","043",180.7452
"h10","021","044",191.971
"h10","021","046",12.2087
"h10","021","047",30.0296
"h10","021","048",136.4609
"h10","021","050",121.6139
"h10","021","054",154.1172
"h10","021","055",139.8314
"h10","021","056",106.3696
"h10","022","031",113.3981
"h10","022","032",373.429
"h10","022","033",45.3196
"h10","022","039",57.5152
"h10","022","043",93.1572
"h10","022","047",181.552
"h10","022","056",47.1468
"h10","023","030",72.5629
"h10","023","031",202.4612
"h10","023","032",369.3225
"h10","023","033",774.4726
"h10","023","034",677.6859
"h10","023","035",240.2931
"h10","023","036",543.6681
"h10","023","037",216.977
"h10","023","039",115.1927
"h10","023","041",165.3783
"h10","023","043",452.0901
"h10","023","044",287.9565
"h10","023","046",1090.0841
"h10","023","047",363.104
"h10","023","048",309.2422
"h10","023","049",89.6314
"h10","023","050",277.792
"h10","023","051",297.5732
"h10","023","052",75.3679
"h10","023","053",605.3317
"h10","023","054",507.9622
"h10","023","055",225.5828
"h10","023","056",121.7874
"h10","024","031",73.9866
"h10","024","032",215.9225
"h10","024","033",201.5252
"h10","024","034",852.1954
"h10","024","035",178.5666
"h10","024","036",411.1734
"h10","024","038",157.7482
"h10","024","040",59.6761
"h10","024","041",87.8845
"h10","024","042",155.724
"h10","024","043",187.0491
"h10","024","046",182.7555
"h10","024","047",697.8586
"h10","024","048",435.5327
"h10","024","050",688.8444
"h10","024","051",126.9451
"h10","024","052",382.0323
"h10","024","053",452.2566
"h10","024","054",275.6126
"h10","024","055",65.5103
"h10","024","056",59.2228
"h10","025","031",75.4289
"h10","025","033",93.6462
"h10","025","034",233.1047
"h10","025","035",676.5635
"h10","025","036",230.5831
"h10","025","037",293.7056
"h10","025","038",248.419
"h10","025","040",94.5402
"h10","025","041",165.3783
"h10","025","046",203.9608
"h10","025","047",75.7612
"h10","025","048",120.7126
"h10","025","049",434.473
"h10","025","050",1047.767
"h10","025","051",303.8955
"h10","025","052",75.3679
"h10","025","053",360.83
"h10","025","054",308.9261
"h10","025","055",116.8391
"h10","025","056",167.2633
"h10","027","033",48.0887
"h10","027","034",60.802
"h10","027","035",416.8651
"h10","027","036",156.7292
"h10","027","037",92.4168
"h10","027","046",12.2087
"h10","027","047",168.9046
"h10","027","048",69.8431
"h10","027","049",107.4111
"h10","027","050",708.2487
"h10","027","051",361.7017
"h10","027","052",148.528
"h10","027","054",308.2344
"h10","027","055",140.8142
"h10","028","030",305.6989
"h10","028","031",260.291
"h10","028","032",55.6149
"h10","028","033",188.3201
"h10","028","034",50.2747
"h10","028","035",746.5207
"h10","028","036",1948.3458
"h10","028","037",278.5164
"h10","028","038",93.4565
"h10","028","039",187.7557
"h10","028","040",248.7565
"h10","028","041",154.9876
"h10","028","042",63.0636
"h10","028","043",93.1572
"h10","028","044",107.4971
"h10","028","046",109.5033
"h10","028","048",116.3339
"h10","028","049",155.0072
"h10","028","050",978.9277
"h10","028","051",1128.3467
"h10","028","052",227.2915
"h10","028","053",354.1916
"h10","028","054",308.9261
"h10","028","055",116.8391
"h10","028","056",165.5924
"h10","029","030",1181.7216
"h10","029","031",75.4289
"h10","029","033",33.8622
"h10","029","034",47.5552
"h10","029","035",329.6556
"h10","029","036",1038.6554
"h10","029","037",764.0942
"h10","029","038",1682.5905
"h10","029","039",657.6033
"h10","029","040",418.3565
"h10","029","041",253.2628
"h10","029","042",290.074
"h10","029","043",93.1572
"h10","029","044",100.168
"h10","029","046",209.0142
"h10","029","047",181.552
"h10","029","048",159.5994
"h10","029","049",300.2023
"h10","029","050",204.4192
"h10","029","051",868.5756
"h10","029","052",746.636
"h10","029","053",104.6553
"h10","029","055",637.4828
"h10","030","031",438.3686
"h10","030","032",207.7095
"h10","030","035",206.9927
"h10","030","036",1072.0943
"h10","030","037",854.6216
"h10","030","038",593.0802
"h10","030","039",942.4333
"h10","030","040",1689.0401
"h10","030","041",315.4758
"h10","030","042",615.6867
"h10","030","043",374.0982
"h10","030","044",157.8144
"h10","030","046",12.2087
"h10","030","047",228.9638
"h10","030","048",213.908
"h10","030","051",1303.8485
"h10","030","052",757.2424
"h10","030","053",534.6066
"h10","030","054",241.6074
"h10","030","055",411.9
"h10","030","056",179.3393
"h10","031","032",76.0473
"h10","031","042",63.0636
"h10","031","043",180.7452
"h10","031","044",50.084
"h10","031","046",76.3335
"h10","031","049",75.7502
"h10","031","055",624.0503
"h10","031","056",182.387
"h10","032","030",72.5629
"h10","032","031",299.7025
"h10","032","033",159.9201
"h10","032","034",60.9392
"h10","032","035",95.0269
"h10","032","036",88.0136
"h10","032","037",86.6442
"h10","032","038",93.4565
"h10","032","040",119.3522
"h10","032","042",49.7859
"h10","032","043",93.1572
"h10","032","044",137.7045
"h10","032","046",61.9085
"h10","032","047",82.9803
"h10","032","049",75.8818
"h10","032","050",102.2096
"h10","032","051",107.8115
"h10","032","055",69.4243
"h10","032","056",262.9337
"h10","033","031",67.2021
"h10","033","032",211.816
"h10","033","034",50.2747
"h10","033","036",112.7945
"h10","033","038",186.1053
"h10","033","044",50.084
"h10","033","046",659.2345
"h10","033","047",183.9483
"h10","033","048",69.8431
"h10","034","033",96.1774
"h10","034","038",281.9577
"h10","034","039",39.4679
"h10","034","042",56.5957
"h10","034","043",187.0491
"h10","034","046",47.5948
"h10","034","047",417.7349
"h10","034","048",73.592
"h10","034","050",102.2096
"h10","034","055",140.8142
"h10","034","056",124.314
"h10","035","033",48.0887
"h10","035","036",381.8006
"h10","035","037",114.6446
"h10","035","039",57.6775
"h10","035","042",63.0636
"h10","035","047",171.8486
"h10","035","049",298.858
"h10","035","050",1209.8642
"h10","035","051",209.098
"h10","035","052",73.9593
"h10","035","053",180.415
"h10","035","054",290.7163
"h10","036","035",72.6727
"h10","036","037",160.7164
"h10","036","038",124.2095
"h10","036","039",39.4679
"h10","036","040",134.6393
"h10","036","051",196.2867
"h10","036","052",153.3322
"h10","036","053",271.7254
"h10","037","030",222.3836
"h10","037","035",305.2276
"h10","037","036",1206.9156
"h10","037","038",228.0486
"h10","037","039",104.507
"h10","037","040",179.0283
"h10","037","042",155.724
"h10","037","043",93.1572
"h10","037","044",45.9015
"h10","037","046",42.5414
"h10","037","047",151.5224
"h10","037","050",102.2096
"h10","037","051",1135.3131
"h10","037","052",450.578
"h10","037","053",152.8278
"h10","038","030",512.6352
"h10","038","032",76.0473
"h10","038","033",100.1298
"h10","038","035",232.5549
"h10","038","036",494.6239
"h10","038","037",746.7372
"h10","038","039",560.478
"h10","038","040",383.3958
"h10","038","042",106.3816
"h10","038","043",84.2958
"h10","038","044",107.7304
"h10","038","046",99.3996
"h10","038","047",105.7908
"h10","038","049",35.8037
"h10","038","050",277.792
"h10","038","051",316.7068
"h10","038","052",296.4466
"h10","038","054",362.4111
"h10","038","056",133.5693
"h10","039","030",79.9134
"h10","039","036",88.0136
"h10","039","041",77.4938
"h10","039","042",120.7304
"h10","039","048",33.3089
"h10","039","049",58.5205
"h10","039","052",369.7965
"h10","039","056",59.2228
"h10","041","031",186.3044
"h10","041","033",46.8231
"h10","041","036",88.0136
"h10","041","038",186.1053
"h10","041","042",452.3675
"h10","041","043",1110.4944
"h10","041","049",58.5205
"h10","041","052",75.3679
"h10","041","055",334.3265
"h10","042","030",72.5629
"h10","042","040",109.9239
"h10","042","041",485.77
"h10","042","043",93.1572
"h10","042","050",175.5824
"h10","042","052",73.9593
"h10","042","055",334.3265
"h10","042","056",124.314
"h10","044","030",72.5629
"h10","044","031",289.1619
"h10","044","039",57.5152
"h10","044","040",94.5402
"h10","044","041",188.0888
"h10","044","042",49.7859
"h10","044","043",178.1877
"h10","044","046",12.2087
"h10","044","047",30.0296
"h10","044","050",121.6139
"h10","044","055",361.5002
"h10","044","056",60.8937
"h10","046","030",142.4702
"h10","046","031",149.4155
"h10","046","032",80.1538
"h10","046","033",476.77
"h10","046","034",431.7514
"h10","046","035",89.2833
"h10","046","037",114.6446
"h10","046","038",157.7482
"h10","046","041",87.8845
"h10","046","042",49.7859
"h10","046","043",93.8919
"h10","046","044",95.9855
"h10","046","047",562.0382
"h10","046","048",92.9816
"h10","046","051",101.2865
"h10","046","053",201.3638
"h10","046","056",59.2228
"h10","047","030",506.604
"h10","047","032",156.2011
"h10","047","033",195.0416
"h10","047","034",499.9442
"h10","047","035",89.2833
"h10","047","036",137.0578
"h10","047","039",57.5152
"h10","047","041",165.3783
"h10","047","043",180.7452
"h10","047","046",298.1741
"h10","047","048",210.0529
"h10","049","031",110.8755
"h10","049","032",55.6149
"h10","049","033",94.9118
"h10","049","035",240.3723
"h10","049","036",88.0136
"h10","049","038",368.5973
"h10","049","039",65.0391
"h10","049","041",188.0888
"h10","049","042",49.3424
"h10","049","044",91.803
"h10","049","046",49.6998
"h10","049","047",191.1674
"h10","049","048",476.6594
"h10","049","050",584.4208
"h10","049","051",107.8115
"h10","049","052",525.9459
"h10","049","053",541.3131
"h10","049","054",1235.7044
"h10","050","035",220.4053
"h10","050","036",88.0136
"h10","050","037",92.4168
"h10","050","049",188.6484
"h10","050","051",101.2865
"h10","050","054",381.3806
"h10","053","032",55.6149
"h10","053","035",145.3454
"h10","053","046",55.2049
"h10","053","047",168.9046
"h10","053","048",33.3089
"h10","053","049",261.8683
"h10","053","050",175.5824
"h10","053","054",120.8037
"h10","054","030",72.5629
"h10","054","032",76.0473
"h10","054","033",53.3067
"h10","054","035",89.2833
"h10","054","039",39.4679
"h10","054","046",49.6998
"h10","054","048",33.3089
"h10","054","049",223.9021
"h10","054","050",549.8566
"h10","054","051",101.2865
"h10","054","052",73.9593
"h10","054","053",764.5025
"h10","056","031",208.3908
"h10","056","032",76.0473
"h10","056","033",48.0887
"h10","056","037",92.4168
"h10","056","041",165.3783
"h10","056","043",274.6371
"h10","056","044",141.887
"h10","056","046",64.1248
"h10","056","055",361.5002
"h10","059","033",48.0887
"h10","059","035",145.3454
"h10","059","040",109.9239
"h10","059","046",198.9074
"h10","059","047",183.9483
"h10","059","048",73.592
"h10","062","032",110.0756
"h10","062","036",156.7292
"h10","062","039",65.0391
"h10","062","042",49.7859
"h10","062","043",180.7452
"h10","062","048",74.2218
"h10","062","050",345.4374
"h10","062","051",430.8046
"h10","062","052",75.3679
"h10","066","032",293.2752
"h10","066","038",93.4565
"h10","066","039",57.5152
"h10","066","040",85.3423
"h10","066","041",77.4938
"h10","066","042",303.0098
"h10","066","043",829.4805
"h10","066","044",107.7304
"h10","066","050",121.6139
"h11","001","034",60.9392
"h11","001","036",112.7945
"h11","001","038",93.4565
"h11","001","042",49.3424
"h11","001","043",93.1572
"h11","001","046",113.8246
"h11","001","047",75.7612
"h11","001","048",46.4908
"h11","001","052",73.9593
"h11","001","054",154.1172
"h11","001","055",299.1885
"h11","002","030",819.5376
"h11","002","031",328.0026
"h11","002","032",453.5538
"h11","002","033",100.1298
"h11","002","034",230.2356
"h11","002","036",666.9296
"h11","002","037",297.3156
"h11","002","040",229.2761
"h11","002","041",539.1242
"h11","002","042",63.0636
"h11","002","043",726.7272
"h11","002","044",472.7764
"h11","002","046",194.5892
"h11","002","047",375.1157
"h11","002","048",140.2098
"h11","002","049",94.3242
"h11","002","050",297.1963
"h11","002","051",188.1104
"h11","002","053",247.3986
"h11","002","055",365.468
"h11","002","056",289.0507
"h11","003","030",450.8247
"h11","003","031",226.2867
"h11","003","032",190.2294
"h11","003","034",249.071
"h11","003","035",95.0269
"h11","003","036",332.7564
"h11","003","037",92.4168
"h11","003","039",115.0304
"h11","003","040",204.4641
"h11","003","041",296.2521
"h11","003","042",99.5718
"h11","003","043",180.7452
"h11","003","046",113.8246
"h11","003","047",403.4073
"h11","003","048",79.7997
"h11","003","049",94.3242
"h11","003","050",121.6139
"h11","003","051",213.769
"h11","003","052",468.6458
"h11","003","053",118.8976
"h11","003","054",116.1748
"h11","003","055",334.3265
"h11","003","056",155.1873
"h11","004","031",184.8621
"h11","004","032",152.0946
"h11","004","033",98.6263
"h11","004","036",450.6604
"h11","004","037",92.4168
"h11","004","038",228.0486
"h11","004","041",175.7677
"h11","004","043",280.941
"h11","004","046",12.2087
"h11","004","050",121.6139
"h11","004","052",73.9593
"h11","004","053",589.4856
"h11","004","054",298.5193
"h11","004","055",225.5828
"h11","004","056",324.9772
"h11","005","031",147.9732
"h11","005","033",139.397
"h11","005","034",111.0767
"h11","005","036",137.0578
"h11","005","043",93.1572
"h11","005","044",86.5375
"h11","005","046",64.1248
"h11","005","048",33.3089
"h11","005","051",126.9451
"h11","005","053",82.4662
"h11","006","030",152.4763
"h11","006","036",236.0848
"h11","006","037",154.45
"h11","006","041",341.1473
"h11","006","042",113.1914
"h11","006","043",546.7167
"h11","006","044",253.7999
"h11","006","046",113.8246
"h11","006","049",71.6074
"h11","006","051",209.098
"h11","006","052",153.3322
"h11","006","055",404.7336
"h11","006","056",168.9342
"h11","007","032",110.0756
"h11","007","033",46.8231
"h11","007","036",112.7945
"h11","007","041",349.5035
"h11","007","042",99.5718
"h11","007","043",280.2063
"h11","007","050",102.2096
"h11","007","055",630.3164
"h11","007","056",47.1468
"h11","008","031",75.4289
"h11","008","032",55.6149
"h11","008","033",45.3196
"h11","008","034",121.7412
"h11","008","036",274.1156
"h11","008","037",124.0664
"h11","008","042",56.5957
"h11","008","044",61.5956
"h11","008","046",61.9085
"h11","008","051",101.2865
"h11","008","052",75.3679
"h11","008","055",116.8391
"h11","008","056",108.0405
"h11","009","031",75.4289
"h11","009","032",80.1538
"h11","009","033",148.6497
"h11","009","037",92.4168
"h11","009","041",363.3552
"h11","009","046",49.6998
"h11","009","047",168.9046
"h11","009","048",33.3089
"h11","009","055",257.6533
"h11","009","056",212.7392
"h11","013","031",149.4155
"h11","013","032",76.0473
"h11","013","033",46.8231
"h11","013","034",124.7475
"h11","013","035",161.956
"h11","013","037",201.2888
"h11","013","038",157.7482
"h11","013","039",57.5152
"h11","013","041",188.0888
"h11","013","042",106.3816
"h11","013","044",136.6215
"h11","013","051",342.5681
"h11","013","054",154.1172
"h11","013","056",59.2228
"h11","016","030",364.8538
"h11","016","033",140.2314
"h11","016","035",55.9829
"h11","016","036",156.7292
"h11","016","037",114.6446
"h11","016","039",78.9358
"h11","016","042",49.3424
"h11","016","046",64.1248
