"variable","CODE_SEC","RES_SEC","W_IND"
"h12","102","543",227.2
"h12","102","544",284
"h12","102","545",56.8
"h12","102","546",426
"h12","102","547",56.8
"h12","102","551",56.8
"h12","102","562",28.4
"h12","102","564",56.8
"h12","102","572",113.6
"h12","102","574",198.8
"h12","102","576",28.4
"h12","102","602",85.2
"h12","102","611",198.8
"h12","102","612",28.4
"h12","102","621",255.6
"h12","102","622",142
"h12","102","623",85.2
"h12","102","624",113.6
"h12","102","631",113.6
"h12","102","632",85.2
"h12","102","633",56.8
"h12","102","641",56.8
"h12","102","642",85.2
"h12","102","643",113.6
"h12","102","644",142
"h12","102","645",28.4
"h12","102","651",85.2
"h12","102","662",28.4
"h12","102","663",56.8
"h12","102","691",56.8
"h12","103","101",28.4
"h12","103","104",198.8
"h12","103","105",113.6
"h12","103","106",28.4
"h12","103","107",56.8
"h12","103","108",28.4
"h12","103","111",85.2
"h12","103","112",28.4
"h12","103","113",28.4
"h12","103","114",28.4
"h12","103","116",56.8
"h12","103","119",56.8
"h12","103","127",28.4
"h12","103","128",113.6
"h12","103","132",28.4
"h12","103","136",28.4
"h12","103","139",28.4
"h12","103","301",28.4
"h12","103","401",56.8
"h12","103","402",28.4
"h12","103","403",28.4
"h12","103","511",28.4
"h12","103","544",28.4
"h12","103","546",28.4
"h12","104","101",28.4
"h12","104","102",56.8
"h12","104","103",170.4
"h12","104","105",568
"h12","104","107",85.2
"h12","104","108",85.2
"h12","104","109",85.2
"h12","104","110",56.8
"h12","104","114",28.4
"h12","104","117",113.6
"h12","104","118",56.8
"h12","104","119",227.2
"h12","104","120",28.4
"h12","104","121",28.4
"h12","104","122",227.2
"h12","104","123",142
"h12","104","124",142
"h12","104","125",170.4
"h12","104","127",113.6
"h12","104","128",85.2
"h12","104","129",56.8
"h12","104","130",142
"h12","104","131",170.4
"h12","104","132",85.2
"h12","104","134",56.8
"h12","104","136",170.4
"h12","104","137",198.8
"h12","104","138",142
"h12","104","139",56.8
"h12","104","302",28.4
"h12","104","304",28.4
"h12","104","307",28.4
"h12","104","308",85.2
"h12","104","403",85.2
"h12","104","405",113.6
"h12","104","406",142
"h12","104","408",85.2
"h12","104","523",28.4
"h12","104","543",28.4
"h12","104","544",56.8
"h12","104","546",28.4
"h12","104","572",28.4
"h12","104","574",142
"h12","104","611",28.4
"h12","104","644",28.4
"h12","105","101",227.2
"h12","105","102",397.6
"h12","105","103",596.4
"h12","105","104",1249.6
"h12","105","106",1164.4
"h12","105","107",852
"h12","105","108",1505.2
"h12","105","109",539.6
"h12","105","110",852
"h12","105","111",255.6
"h12","105","112",454.4
"h12","105","113",255.6
"h12","105","114",312.4
"h12","105","116",426
"h12","105","117",227.2
"h12","105","118",198.8
"h12","105","119",1278
"h12","105","120",1136
"h12","105","121",568
"h12","105","122",539.6
"h12","105","123",170.4
"h12","105","124",312.4
"h12","105","125",170.4
"h12","105","127",568
"h12","105","128",227.2
"h12","105","129",397.6
"h12","105","130",170.4
"h12","105","131",198.8
"h12","105","132",426
"h12","105","133",28.4
"h12","105","134",170.4
"h12","105","135",28.4
"h12","105","136",539.6
"h12","105","137",170.4
"h12","105","138",142
"h12","105","139",28.4
"h12","105","140",56.8
"h12","105","141",56.8
"h12","105","301",113.6
"h12","105","302",511.2
"h12","105","303",198.8
"h12","105","304",369.2
"h12","105","306",85.2
"h12","105","307",596.4
"h12","105","308",568
"h12","105","309",284
"h12","105","310",142
"h12","105","401",85.2
"h12","105","402",426
"h12","105","403",539.6
"h12","105","404",454.4
"h12","105","405",340.8
"h12","105","406",624.8
"h12","105","407",170.4
"h12","105","408",142
"h12","105","501",28.4
"h12","105","511",56.8
"h12","105","521",113.6
"h12","105","522",85.2
"h12","105","523",28.4
"h12","105","524",85.2
"h12","105","531",56.8
"h12","105","532",113.6
"h12","105","541",28.4
"h12","105","542",85.2
"h12","105","543",85.2
"h12","105","544",227.2
"h12","105","545",28.4
"h12","105","546",198.8
"h12","105","547",28.4
"h12","105","561",28.4
"h12","105","562",28.4
"h12","105","564",56.8
"h12","105","571",28.4
"h12","105","572",170.4
"h12","105","573",170.4
"h12","105","574",56.8
"h12","105","602",28.4
"h12","105","611",227.2
"h12","105","612",56.8
"h12","105","621",85.2
"h12","105","622",142
"h12","105","624",28.4
"h12","105","631",113.6
"h12","105","632",113.6
"h12","105","633",28.4
"h12","105","641",198.8
"h12","105","642",85.2
"h12","105","643",255.6
"h12","105","644",255.6
"h12","105","645",28.4
"h12","105","651",56.8
"h12","105","661",142
"h12","105","663",28.4
"h12","105","691",28.4
"h12","106","101",56.8
"h12","106","102",198.8
"h12","106","103",113.6
"h12","106","104",85.2
"h12","106","105",198.8
"h12","106","107",568
"h12","106","108",227.2
"h12","106","109",85.2
"h12","106","110",454.4
"h12","106","111",284
"h12","106","112",198.8
"h12","106","113",85.2
"h12","106","114",85.2
"h12","106","116",28.4
"h12","106","117",113.6
"h12","106","118",85.2
"h12","106","119",28.4
"h12","106","120",56.8
"h12","106","121",113.6
"h12","106","123",28.4
"h12","106","124",28.4
"h12","106","127",56.8
"h12","106","128",56.8
"h12","106","129",113.6
"h12","106","131",56.8
"h12","106","134",28.4
"h12","106","138",28.4
"h12","106","301",56.8
"h12","106","303",28.4
"h12","106","304",85.2
"h12","106","306",28.4
"h12","106","307",28.4
"h12","106","308",142
"h12","106","309",56.8
"h12","106","401",28.4
"h12","106","403",28.4
"h12","106","404",28.4
"h12","106","405",28.4
"h12","106","406",85.2
"h12","106","407",85.2
"h12","106","408",56.8
"h12","106","511",28.4
"h12","106","521",28.4
"h12","106","522",28.4
"h12","106","531",28.4
"h12","106","532",28.4
"h12","106","542",28.4
"h12","106","544",28.4
"h12","106","545",28.4
"h12","106","573",28.4
"h12","106","611",170.4
"h12","106","622",28.4
"h12","106","631",56.8
"h12","106","641",85.2
"h12","106","644",28.4
"h12","106","645",28.4
"h12","106","651",28.4
"h12","106","661",28.4
"h12","106","671",28.4
"h12","107","101",28.4
"h12","107","102",28.4
"h12","107","103",56.8
"h12","107","104",56.8
"h12","107","105",56.8
"h12","107","106",284
"h12","107","108",397.6
"h12","107","109",312.4
"h12","107","110",624.8
"h12","107","111",170.4
"h12","107","112",113.6
"h12","107","113",28.4
"h12","107","114",28.4
"h12","107","115",28.4
"h12","107","116",56.8
"h12","107","117",85.2
"h12","107","118",28.4
"h12","107","119",142
"h12","107","120",56.8
"h12","107","121",28.4
"h12","107","127",28.4
"h12","107","128",28.4
"h12","107","130",28.4
"h12","107","133",28.4
"h12","107","136",28.4
"h12","107","137",28.4
"h12","107","303",28.4
"h12","107","304",28.4
"h12","107","306",28.4
"h12","107","307",85.2
"h12","107","308",56.8
"h12","107","402",85.2
"h12","107","404",85.2
"h12","107","405",113.6
"h12","107","406",56.8
"h12","107","407",28.4
"h12","107","408",85.2
"h12","107","501",28.4
"h12","107","511",56.8
"h12","107","532",56.8
"h12","107","543",56.8
"h12","107","546",28.4
"h12","107","611",56.8
"h12","107","612",28.4
"h12","107","621",56.8
"h12","107","631",28.4
"h12","107","632",56.8
"h12","107","633",28.4
"h12","107","641",28.4
"h12","107","642",28.4
"h12","107","643",85.2
"h12","107","651",28.4
"h12","108","101",28.4
"h12","108","102",28.4
"h12","108","103",113.6
"h12","108","104",198.8
"h12","108","105",511.2
"h12","108","106",369.2
"h12","108","107",1278
"h12","108","109",681.6
"h12","108","110",284
"h12","108","111",56.8
"h12","108","112",284
"h12","108","113",170.4
"h12","108","114",340.8
"h12","108","116",170.4
"h12","108","117",454.4
"h12","108","118",766.8
"h12","108","119",1476.8
"h12","108","120",227.2
"h12","108","121",113.6
"h12","108","123",28.4
"h12","108","124",56.8
"h12","108","128",56.8
"h12","108","129",28.4
"h12","108","131",56.8
"h12","108","133",56.8
"h12","108","134",142
"h12","108","136",255.6
"h12","108","137",56.8
"h12","108","138",56.8
"h12","108","139",28.4
"h12","108","301",28.4
"h12","108","302",85.2
"h12","108","303",85.2
"h12","108","307",142
"h12","108","308",56.8
"h12","108","309",113.6
"h12","108","310",56.8
"h12","108","401",113.6
"h12","108","402",284
"h12","108","403",994
"h12","108","404",710
"h12","108","405",482.8
"h12","108","406",710
"h12","108","407",482.8
"h12","108","408",369.2
"h12","108","511",56.8
"h12","108","521",28.4
"h12","108","522",28.4
"h12","108","531",28.4
"h12","108","532",113.6
"h12","108","542",28.4
"h12","108","544",85.2
"h12","108","561",56.8
"h12","108","562",28.4
"h12","108","571",56.8
"h12","108","573",85.2
"h12","108","574",56.8
"h12","108","611",170.4
"h12","108","612",28.4
"h12","108","621",56.8
"h12","108","622",312.4
"h12","108","623",85.2
"h12","108","624",142
"h12","108","631",142
"h12","108","632",113.6
"h12","108","633",28.4
"h12","108","641",85.2
"h12","108","642",28.4
"h12","108","643",142
"h12","108","644",142
"h12","108","645",56.8
"h12","108","651",56.8
"h12","108","661",85.2
"h12","108","663",28.4
"h12","108","671",85.2
"h12","109","103",28.4
"h12","109","104",28.4
"h12","109","105",28.4
"h12","109","106",85.2
"h12","109","107",340.8
"h12","109","108",227.2
"h12","109","110",170.4
"h12","109","111",142
"h12","109","112",142
"h12","109","113",28.4
"h12","109","114",85.2
"h12","109","117",142
"h12","109","118",170.4
"h12","109","127",28.4
"h12","109","132",28.4
"h12","109","302",28.4
"h12","109","308",56.8
"h12","109","309",28.4
"h12","109","403",85.2
"h12","109","404",28.4
"h12","109","406",28.4
"h12","109","407",28.4
"h12","109","541",28.4
"h12","109","542",28.4
"h12","109","543",28.4
"h12","109","611",28.4
"h12","109","623",28.4
"h12","109","631",28.4
"h12","110","101",85.2
"h12","110","102",113.6
"h12","110","103",28.4
"h12","110","104",56.8
"h12","110","105",198.8
"h12","110","106",454.4
"h12","110","107",568
"h12","110","108",142
"h12","110","109",198.8
"h12","110","111",284
"h12","110","112",568
"h12","110","113",284
"h12","110","114",142
"h12","110","116",227.2
"h12","110","117",482.8
"h12","110","118",227.2
"h12","110","119",85.2
"h12","110","120",56.8
"h12","110","121",56.8
"h12","110","128",28.4
"h12","110","136",28.4
"h12","110","138",28.4
"h12","110","302",170.4
"h12","110","303",28.4
"h12","110","307",28.4
"h12","110","308",56.8
"h12","110","403",28.4
"h12","110","404",56.8
"h12","110","406",142
"h12","110","408",56.8
"h12","110","511",28.4
"h12","110","525",28.4
"h12","110","531",85.2
"h12","110","544",28.4
"h12","110","546",28.4
"h12","110","547",28.4
"h12","110","573",28.4
"h12","110","611",198.8
"h12","110","612",28.4
"h12","110","622",56.8
"h12","110","623",56.8
"h12","110","632",28.4
"h12","110","644",28.4
"h12","111","101",113.6
"h12","111","102",142
"h12","111","103",255.6
"h12","111","104",85.2
"h12","111","105",113.6
"h12","111","106",397.6
"h12","111","107",454.4
"h12","111","108",170.4
"h12","111","109",397.6
"h12","111","110",766.8
"h12","111","112",1050.8
"h12","111","113",397.6
"h12","111","114",255.6
"h12","111","116",482.8
"h12","111","117",255.6
"h12","111","118",454.4
"h12","111","119",28.4
"h12","111","120",28.4
"h12","111","121",28.4
"h12","111","122",56.8
"h12","111","124",56.8
"h12","111","126",56.8
"h12","111","127",85.2
"h12","111","128",170.4
"h12","111","130",28.4
"h12","111","131",28.4
"h12","111","136",56.8
"h12","111","301",28.4
"h12","111","302",113.6
"h12","111","303",28.4
"h12","111","304",56.8
"h12","111","307",56.8
"h12","111","308",170.4
"h12","111","309",85.2
"h12","111","310",85.2
"h12","111","401",28.4
"h12","111","403",28.4
"h12","111","406",28.4
"h12","111","511",28.4
"h12","111","521",56.8
"h12","111","522",28.4
"h12","111","524",56.8
"h12","111","531",56.8
"h12","111","532",85.2
"h12","111","533",28.4
"h12","111","542",113.6
"h12","111","543",85.2
"h12","111","544",56.8
"h12","111","546",142
"h12","111","573",28.4
"h12","111","611",312.4
"h12","111","612",28.4
"h12","111","621",85.2
"h12","111","624",28.4
"h12","111","631",56.8
"h12","111","633",28.4
"h12","112","101",56.8
"h12","112","102",113.6
"h12","112","103",85.2
"h12","112","105",56.8
"h12","112","106",56.8
"h12","112","107",56.8
"h12","112","108",56.8
"h12","112","109",113.6
"h12","112","110",397.6
"h12","112","111",397.6
"h12","112","113",85.2
"h12","112","114",255.6
"h12","112","115",28.4
"h12","112","116",624.8
"h12","112","117",227.2
"h12","112","118",113.6
"h12","112","119",28.4
"h12","112","130",28.4
"h12","112","136",28.4
"h12","112","308",28.4
"h12","112","405",56.8
"h12","112","406",28.4
"h12","112","407",28.4
"h12","112","502",28.4
"h12","112","522",28.4
"h12","112","532",28.4
"h12","112","546",28.4
"h12","112","611",113.6
"h12","112","621",56.8
"h12","112","643",28.4
"h12","112","663",28.4
"h12","113","102",28.4
"h12","113","108",56.8
"h12","113","109",28.4
"h12","113","110",56.8
"h12","113","114",198.8
"h12","113","115",227.2
"h12","113","117",56.8
"h12","113","134",28.4
"h12","113","303",28.4
"h12","113","404",28.4
"h12","113","531",28.4
"h12","113","562",28.4
"h12","113","601",28.4
"h12","113","611",85.2
"h12","113","612",28.4
"h12","113","621",28.4
"h12","113","623",28.4
"h12","113","624",56.8
"h12","113","631",28.4
"h12","114","103",28.4
"h12","114","104",56.8
"h12","114","107",28.4
"h12","114","108",56.8
"h12","114","112",113.6
"h12","114","113",369.2
"h12","114","116",56.8
"h12","114","118",113.6
"h12","114","302",28.4
"h12","114","408",56.8
"h12","114","544",28.4
"h12","114","601",28.4
"h12","114","611",227.2
"h12","114","631",56.8
"h12","114","632",28.4
"h12","114","663",28.4
"h12","116","105",28.4
"h12","116","107",56.8
"h12","116","108",28.4
"h12","116","109",142
"h12","116","110",28.4
"h12","116","112",227.2
"h12","116","113",170.4
"h12","116","114",255.6
"h12","116","117",255.6
"h12","116","118",56.8
"h12","116","303",28.4
"h12","116","307",28.4
"h12","116","403",85.2
"h12","116","404",28.4
"h12","116","407",56.8
"h12","116","408",28.4
"h12","116","532",28.4
"h12","116","544",28.4
"h12","116","611",142
"h12","116","621",28.4
"h12","116","623",85.2
"h12","116","632",28.4
"h12","116","645",56.8
"h12","116","651",28.4
"h12","116","671",28.4
"h12","116","673",28.4
"h12","116","681",28.4
"h12","117","101",28.4
"h12","117","102",28.4
"h12","117","103",28.4
"h12","117","105",28.4
"h12","117","109",142
"h12","117","110",85.2
"h12","117","111",56.8
"h12","117","112",255.6
"h12","117","113",28.4
"h12","117","114",369.2
"h12","117","115",28.4
"h12","117","116",198.8
"h12","117","118",312.4
"h12","117","119",28.4
"h12","117","120",28.4
"h12","117","121",28.4
"h12","117","127",28.4
"h12","117","128",28.4
"h12","117","132",56.8
"h12","117","307",28.4
"h12","117","308",56.8
"h12","117","403",28.4
"h12","117","407",28.4
"h12","117","408",56.8
"h12","117","531",28.4
"h12","117","543",28.4
"h12","117","611",28.4
"h12","117","622",28.4
"h12","117","631",28.4
"h12","117","642",28.4
"h12","117","643",28.4
"h12","117","644",28.4
"h12","117","661",28.4
"h12","117","662",28.4
"h12","117","691",28.4
"h12","118","103",28.4
"h12","118","105",113.6
"h12","118","106",85.2
"h12","118","107",170.4
"h12","118","108",454.4
"h12","118","109",85.2
"h12","118","110",56.8
"h12","118","111",28.4
"h12","118","112",198.8
"h12","118","113",227.2
"h12","118","114",624.8
"h12","118","115",85.2
"h12","118","116",198.8
"h12","118","117",511.2
"h12","118","119",85.2
"h12","118","129",28.4
"h12","118","136",56.8
"h12","118","302",85.2
"h12","118","304",28.4
"h12","118","308",28.4
"h12","118","309",142
"h12","118","310",28.4
"h12","118","401",56.8
"h12","118","404",28.4
"h12","118","405",113.6
"h12","118","406",56.8
"h12","118","407",56.8
"h12","118","408",85.2
"h12","118","501",28.4
"h12","118","522",28.4
"h12","118","531",28.4
"h12","118","532",56.8
"h12","118","544",56.8
"h12","118","601",28.4
"h12","118","611",227.2
"h12","118","612",113.6
"h12","118","621",56.8
"h12","118","622",142
"h12","118","623",28.4
"h12","118","624",56.8
"h12","118","631",28.4
"h12","118","641",28.4
"h12","118","643",28.4
"h12","118","644",28.4
"h12","118","651",28.4
"h12","118","663",28.4
"h12","118","671",28.4
"h12","118","691",28.4
"h12","119","102",113.6
"h12","119","103",454.4
"h12","119","104",426
"h12","119","105",624.8
"h12","119","106",426
"h12","119","107",766.8
"h12","119","108",795.2
"h12","119","109",284
"h12","119","110",142
"h12","119","111",56.8
"h12","119","112",113.6
"h12","119","113",28.4
"h12","119","114",227.2
"h12","119","115",28.4
"h12","119","116",56.8
"h12","119","117",198.8
"h12","119","118",227.2
"h12","119","120",142
"h12","119","121",28.4
"h12","119","122",56.8
"h12","119","123",56.8
"h12","119","124",227.2
"h12","119","127",340.8
"h12","119","128",142
"h12","119","129",227.2
"h12","119","130",28.4
"h12","119","131",28.4
"h12","119","132",511.2
"h12","119","134",170.4
"h12","119","135",28.4
"h12","119","136",568
"h12","119","137",454.4
"h12","119","138",170.4
"h12","119","139",85.2
"h12","119","301",85.2
"h12","119","302",85.2
"h12","119","303",28.4
"h12","119","304",56.8
"h12","119","305",28.4
"h12","119","306",85.2
"h12","119","307",142
"h12","119","308",142
"h12","119","309",28.4
"h12","119","310",28.4
"h12","119","401",142
"h12","119","402",198.8
"h12","119","403",539.6
"h12","119","404",170.4
"h12","119","405",227.2
"h12","119","406",624.8
"h12","119","407",28.4
"h12","119","408",113.6
"h12","119","511",113.6
"h12","119","521",28.4
"h12","119","542",28.4
"h12","119","543",28.4
"h12","119","544",28.4
"h12","119","545",85.2
"h12","119","546",198.8
"h12","119","547",28.4
"h12","119","571",113.6
"h12","119","572",255.6
"h12","119","573",198.8
"h12","119","574",227.2
"h12","119","575",28.4
"h12","119","576",85.2
"h12","119","611",142
"h12","119","612",28.4
"h12","119","623",85.2
"h12","119","624",56.8
"h12","119","631",142
"h12","119","632",56.8
"h12","119","633",170.4
"h12","119","641",142
"h12","119","643",113.6
"h12","119","644",56.8
"h12","119","645",28.4
"h12","119","661",56.8
"h12","119","663",28.4
"h12","120","102",28.4
"h12","120","104",56.8
"h12","120","105",312.4
"h12","120","106",56.8
"h12","120","107",85.2
"h12","120","108",85.2
"h12","120","110",28.4
"h12","120","111",28.4
"h12","120","114",28.4
"h12","120","116",28.4
"h12","120","118",56.8
"h12","120","119",397.6
"h12","120","121",56.8
"h12","120","124",28.4
"h12","120","128",28.4
"h12","120","130",28.4
"h12","120","132",28.4
"h12","120","133",28.4
"h12","120","136",28.4
"h12","120","403",28.4
"h12","120","404",28.4
"h12","120","405",28.4
"h12","120","406",28.4
"h12","120","563",28.4
"h12","120","574",28.4
"h12","120","632",28.4
"h12","120","644",85.2
"h12","120","691",28.4
"h12","121","102",28.4
"h12","121","103",85.2
"h12","121","104",142
"h12","121","105",312.4
"h12","121","106",369.2
"h12","121","107",227.2
"h12","121","108",255.6
"h12","121","109",198.8
"h12","121","110",113.6
"h12","121","112",56.8
"h12","121","113",28.4
"h12","121","116",85.2
"h12","121","117",28.4
"h12","121","118",28.4
"h12","121","119",227.2
"h12","121","120",284
"h12","121","124",85.2
"h12","121","127",142
"h12","121","129",28.4
"h12","121","132",56.8
"h12","121","136",85.2
"h12","121","138",28.4
"h12","121","301",28.4
"h12","121","302",85.2
"h12","121","304",85.2
"h12","121","307",28.4
"h12","121","308",28.4
"h12","121","309",28.4
"h12","121","403",85.2
"h12","121","404",85.2
"h12","121","405",56.8
"h12","121","406",113.6
"h12","121","407",28.4
"h12","121","542",28.4
"h12","121","545",28.4
"h12","121","574",28.4
"h12","121","576",28.4
"h12","121","611",28.4
"h12","121","622",28.4
"h12","121","632",28.4
"h12","121","641",28.4
"h12","121","644",56.8
"h12","121","681",28.4
"h12","122","101",28.4
"h12","122","102",56.8
"h12","122","103",28.4
"h12","122","104",340.8
"h12","122","105",198.8
"h12","122","106",85.2
"h12","122","107",113.6
"h12","122","108",56.8
"h12","122","109",28.4
"h12","122","110",56.8
"h12","122","111",56.8
"h12","122","114",28.4
"h12","122","116",28.4
"h12","122","119",142
"h12","122","120",142
"h12","122","123",56.8
"h12","122","124",142
"h12","122","125",56.8
"h12","122","127",113.6
"h12","122","128",113.6
"h12","122","131",113.6
"h12","122","134",56.8
"h12","122","136",85.2
"h12","122","137",56.8
"h12","122","138",85.2
"h12","122","139",28.4
"h12","122","141",28.4
"h12","122","308",85.2
"h12","122","309",28.4
"h12","122","310",28.4
"h12","122","402",85.2
"h12","122","403",28.4
"h12","122","405",28.4
"h12","122","406",28.4
"h12","122","408",28.4
"h12","122","521",28.4
"h12","122","522",28.4
"h12","122","544",28.4
"h12","122","545",28.4
"h12","122","546",56.8
"h12","122","547",28.4
"h12","122","573",28.4
"h12","122","643",28.4
"h12","124","102",28.4
"h12","124","104",85.2
"h12","124","105",56.8
"h12","124","111",56.8
"h12","124","123",85.2
"h12","124","128",28.4
"h12","124","308",28.4
"h12","125","104",85.2
"h12","125","107",28.4
"h12","125","119",113.6
"h12","125","124",56.8
"h12","125","128",56.8
"h12","125","130",56.8
"h12","125","131",56.8
"h12","125","132",28.4
"h12","125","138",56.8
"h12","125","307",28.4
"h12","125","405",28.4
"h12","125","572",28.4
"h12","127","103",227.2
"h12","127","104",28.4
"h12","127","105",28.4
"h12","127","106",28.4
"h12","127","110",28.4
"h12","127","111",56.8
"h12","127","115",28.4
"h12","127","118",28.4
"h12","127","126",28.4
"h12","127","128",340.8
"h12","127","129",28.4
"h12","127","136",28.4
"h12","127","138",28.4
"h12","127","301",28.4
"h12","127","307",56.8
"h12","127","403",28.4
"h12","127","523",28.4
"h12","127","544",28.4
"h12","127","546",28.4
"h12","127","551",28.4
"h12","128","103",568
"h12","128","104",255.6
"h12","128","105",56.8
"h12","128","106",28.4
"h12","128","110",85.2
"h12","128","111",56.8
"h12","128","112",28.4
"h12","128","113",85.2
"h12","128","117",56.8
"h12","128","118",28.4
"h12","128","122",28.4
"h12","128","124",28.4
"h12","128","126",142
"h12","128","127",369.2
"h12","128","129",426
"h12","128","130",56.8
"h12","128","131",56.8
"h12","128","132",56.8
"h12","128","136",28.4
"h12","128","301",28.4
"h12","128","302",28.4
"h12","128","307",28.4
"h12","128","308",85.2
"h12","128","310",56.8
"h12","128","403",28.4
"h12","128","405",85.2
"h12","128","406",28.4
"h12","128","408",28.4
"h12","128","511",56.8
"h12","128","542",85.2
"h12","128","543",56.8
"h12","128","544",454.4
"h12","128","545",255.6
"h12","128","546",284
"h12","128","547",56.8
"h12","128","551",85.2
"h12","128","562",56.8
"h12","128","572",28.4
"h12","128","576",28.4
"h12","128","621",28.4
"h12","128","645",28.4
"h12","128","673",28.4
"h12","129","103",142
"h12","129","104",85.2
"h12","129","105",28.4
"h12","129","108",56.8
"h12","129","111",56.8
"h12","129","112",28.4
"h12","129","117",28.4
"h12","129","118",28.4
"h12","129","119",28.4
"h12","129","124",85.2
"h12","129","125",85.2
"h12","129","126",113.6
"h12","129","127",170.4
"h12","129","128",539.6
"h12","129","130",142
"h12","129","131",227.2
"h12","129","132",56.8
"h12","129","134",142
"h12","129","136",85.2
"h12","129","137",255.6
"h12","129","138",255.6
"h12","129","139",85.2
"h12","129","141",56.8
"h12","129","307",28.4
"h12","129","308",28.4
"h12","129","403",28.4
"h12","129","404",28.4
"h12","129","511",28.4
"h12","129","542",28.4
"h12","129","544",28.4
"h12","129","546",56.8
"h12","129","572",56.8
"h12","129","574",28.4
"h12","129","575",28.4
"h12","129","641",28.4
"h12","129","643",56.8
"h12","129","662",28.4
"h12","129","673",28.4
"h12","130","102",56.8
"h12","130","103",56.8
"h12","130","104",28.4
"h12","130","106",28.4
"h12","130","113",28.4
"h12","130","114",85.2
"h12","130","117",28.4
"h12","130","119",113.6
"h12","130","128",56.8
"h12","130","129",170.4
"h12","130","131",113.6
"h12","130","132",113.6
"h12","130","133",28.4
"h12","130","134",113.6
"h12","130","135",28.4
"h12","130","136",312.4
"h12","130","137",28.4
"h12","130","140",28.4
"h12","130","307",28.4
"h12","130","403",28.4
"h12","130","404",28.4
"h12","130","542",28.4
"h12","130","544",28.4
"h12","130","546",28.4
"h12","130","551",28.4
"h12","130","572",56.8
"h12","130","573",28.4
"h12","130","611",28.4
"h12","130","632",28.4
"h12","130","651",28.4
"h12","130","663",28.4
"h12","131","105",28.4
"h12","131","108",56.8
"h12","131","109",28.4
"h12","131","119",56.8
"h12","131","128",56.8
"h12","131","129",85.2
"h12","131","130",142
"h12","131","132",766.8
"h12","131","134",227.2
"h12","131","135",113.6
"h12","131","136",710
"h12","131","137",482.8
"h12","131","138",312.4
"h12","131","139",28.4
"h12","131","140",56.8
"h12","131","403",28.4
"h12","131","404",28.4
"h12","131","408",28.4
"h12","131","546",56.8
"h12","131","547",28.4
"h12","131","572",28.4
"h12","131","573",56.8
"h12","131","574",56.8
"h12","131","681",28.4
"h12","132","119",56.8
"h12","132","129",28.4
"h12","132","130",28.4
"h12","132","131",56.8
"h12","132","133",28.4
"h12","132","134",454.4
"h12","132","135",28.4
"h12","132","136",397.6
"h12","132","137",56.8
"h12","132","138",28.4
"h12","132","139",28.4
"h12","132","406",28.4
"h12","132","562",28.4
"h12","132","574",28.4
"h12","135","105",28.4
"h12","135","119",28.4
"h12","135","129",28.4
"h12","135","130",56.8
"h12","135","131",28.4
"h12","135","132",85.2
"h12","135","134",198.8
"h12","135","136",255.6
"h12","135","137",85.2
"h12","135","402",28.4
"h12","135","571",56.8
"h12","135","572",170.4
"h12","135","573",85.2
"h12","135","574",142
"h12","135","575",28.4
"h12","136","107",28.4
"h12","136","108",28.4
"h12","136","114",28.4
"h12","136","119",113.6
"h12","136","127",28.4
"h12","136","128",28.4
"h12","136","130",56.8
"h12","136","131",56.8
"h12","136","132",340.8
"h12","136","133",113.6
"h12","136","134",255.6
"h12","136","135",56.8
"h12","136","137",113.6
"h12","136","138",113.6
"h12","136","140",28.4
"h12","136","401",28.4
"h12","136","402",56.8
"h12","136","403",56.8
"h12","136","405",28.4
"h12","136","631",28.4
"h12","137","107",28.4
"h12","137","129",28.4
"h12","137","130",28.4
"h12","137","132",142
"h12","137","133",28.4
"h12","137","134",28.4
"h12","137","136",85.2
"h12","137","138",56.8
"h12","137","140",56.8
"h12","137","403",28.4
"h12","137","404",28.4
"h12","137","405",28.4
"h12","137","408",28.4
"h12","137","546",28.4
"h12","137","547",56.8
"h12","137","572",28.4
"h12","137","573",28.4
"h12","137","576",28.4
"h12","137","644",28.4
"h12","138","127",28.4
"h12","138","130",56.8
"h12","138","131",28.4
"h12","138","132",28.4
"h12","138","133",28.4
"h12","138","134",28.4
"h12","138","136",85.2
"h12","138","137",113.6
"h12","138","139",85.2
"h12","138","140",56.8
"h12","138","141",56.8
"h12","138","402",28.4
"h12","138","571",28.4
"h12","138","572",255.6
"h12","140","104",28.4
"h12","140","105",28.4
"h12","140","107",28.4
"h12","140","117",85.2
"h12","140","119",28.4
"h12","140","122",28.4
"h12","140","125",28.4
"h12","140","128",56.8
"h12","140","129",142
"h12","140","130",340.8
"h12","140","131",568
"h12","140","132",624.8
"h12","140","134",198.8
"h12","140","135",56.8
"h12","140","136",596.4
"h12","140","137",426
"h12","140","138",511.2
"h12","140","139",170.4
"h12","140","308",28.4
"h12","140","562",28.4
"h12","140","571",113.6
"h12","140","572",624.8
"h12","140","573",397.6
"h12","140","574",454.4
"h12","140","575",56.8
"h12","140","576",56.8
"h12","140","631",28.4
"h12","140","643",28.4
"h12","141","118",28.4
"h12","141","135",28.4
"h12","141","136",142
"h12","141","139",28.4
"h12","141","140",142
"h12","141","573",28.4
"h12","301","102",28.4
"h12","301","105",28.4
"h12","301","106",28.4
"h12","301","111",28.4
"h12","301","127",28.4
"h12","301","136",28.4
"h12","301","302",340.8
"h12","301","303",142
"h12","301","304",284
"h12","301","305",28.4
"h12","301","307",312.4
"h12","301","308",113.6
"h12","301","309",198.8
"h12","301","310",85.2
