"variable","CODE_SEC","RES_SEC","W_IND"
"h8","7503","7715",290.203893802345
"h8","7503","7801",2229.50173276718
"h8","7503","7802",2022.47619107838
"h8","7503","7803",1115.40837164644
"h8","7503","7804",1732.55442905797
"h8","7503","7805",973.687796450693
"h8","7503","7806",163.599483790673
"h8","7503","7807",561.021042304428
"h8","7503","7810",182.976944205538
"h8","7503","7812",503.931962293898
"h8","7503","7813",183.940758855262
"h8","7503","7814",220.334491851994
"h8","7503","7815",562.493160405204
"h8","7503","9101",105.561433123462
"h8","7503","9102",161.672814925907
"h8","7503","9104",154.834446547819
"h8","7503","9105",439.113297633014
"h8","7503","9107",590.954994773342
"h8","7503","9108",170.070623058147
"h8","7503","9109",1075.91365327066
"h8","7503","9110",296.340452324176
"h8","7503","9111",602.897451700205
"h8","7503","9112",162.626802396559
"h8","7503","9113",301.860430001112
"h8","7503","9114",285.560637753284
"h8","7503","9201",2227.36164683521
"h8","7503","9202",641.022584304041
"h8","7503","9203",4166.16704550152
"h8","7503","9204",853.596286227475
"h8","7503","9205",2690.29768101286
"h8","7503","9206",1731.83240919993
"h8","7503","9207",1130.16065111225
"h8","7503","9208",618.40688609791
"h8","7503","9209",1635.12068529146
"h8","7503","9210",818.553929082116
"h8","7503","9211",243.79374943504
"h8","7503","9212",357.909037242087
"h8","7503","9303",724.489488626837
"h8","7503","9304",1198.81297178358
"h8","7503","9306",1280.41701638456
"h8","7503","9307",701.784176019456
"h8","7503","9308",438.449789968463
"h8","7503","9310",1869.20320431095
"h8","7503","9311",742.180533873743
"h8","7503","9312",1613.77270350709
"h8","7503","9402",672.760270068426
"h8","7503","9403",735.521035473585
"h8","7503","9404",379.600832617256
"h8","7503","9405",278.240595927084
"h8","7503","9406",528.687333747529
"h8","7503","9407",1019.84336036586
"h8","7503","9408",137.23279440182
"h8","7503","9409",2914.64859721509
"h8","7503","9410",328.246340277378
"h8","7503","9411",521.683980858388
"h8","7503","9412",393.546709849365
"h8","7503","9413",779.196625786365
"h8","7503","9414",103.252802527967
"h8","7503","9502",311.851086920179
"h8","7503","9503",281.377068125713
"h8","7503","9504",629.783227756359
"h8","7503","9505",265.687756332211
"h8","7503","9507",201.824796005992
"h8","7503","9508",3056.98642667448
"h8","7503","9509",631.75715075006
"h8","7503","9510",341.382148737448
"h8","7503","9512",1671.32519147366
"h8","7503","9513",887.217352405141
"h8","7504","7501",976.654742575136
"h8","7504","7502",592.174764105116
"h8","7504","7503",266.870388862152
"h8","7504","7505",924.120354065826
"h8","7504","7506",899.590485385715
"h8","7504","7512",2560.54732141187
"h8","7504","7513",433.778193236557
"h8","7504","7514",1959.57612125449
"h8","7504","7701",507.283276041364
"h8","7504","7703",175.508561095591
"h8","7504","7704",764.63037044388
"h8","7504","7708",2901.3018972708
"h8","7504","7712",785.932953333901
"h8","7504","7713",54.5851074213424
"h8","7504","7716",711.529569537182
"h8","7504","7801",311.892812051708
"h8","7504","7804",306.388217851952
"h8","7504","7806",329.849792020762
"h8","7504","9113",391.360027424007
"h8","7504","9203",1088.72213183334
"h8","7504","9206",402.238279304829
"h8","7504","9207",235.884183068973
"h8","7504","9209",355.955959710348
"h8","7504","9302",77.3164179514733
"h8","7504","9303",509.860989219366
"h8","7504","9304",1767.43604958127
"h8","7504","9305",281.645860545316
"h8","7504","9306",483.611147622973
"h8","7504","9307",285.805268225519
"h8","7504","9309",494.500108994547
"h8","7504","9310",919.212350662323
"h8","7504","9311",166.697712242957
"h8","7504","9402",682.780439904598
"h8","7504","9404",328.893377012746
"h8","7504","9405",240.978988297606
"h8","7504","9406",226.008980253869
"h8","7504","9412",66.8474018151817
"h8","7504","9414",93.6997202946507
"h8","7504","9503",281.377068125713
"h8","7504","9507",231.711756425691
"h8","7504","9510",325.66477766656
"h8","7504","9512",794.011690962957
"h8","7504","9513",221.026623031237
"h8","7505","7501",1230.994071447
"h8","7505","7502",3484.61660792871
"h8","7505","7503",546.843940617393
"h8","7505","7513",326.871602298972
"h8","7505","7514",1859.98528967099
"h8","7505","7702",429.676486656591
"h8","7505","7710",231.964638000061
"h8","7505","7711",656.255684718002
"h8","7505","7716",188.947260196831
"h8","7505","7801",394.830755335735
"h8","7505","7806",329.265608590923
"h8","7505","9102",111.513722188344
"h8","7505","9107",689.538545961128
"h8","7505","9108",143.291198723041
"h8","7505","9109",430.177785152443
"h8","7505","9111",132.481808273194
"h8","7505","9201",336.910290492393
"h8","7505","9206",416.315487868893
"h8","7505","9210",352.163709058693
"h8","7505","9302",206.815470171171
"h8","7505","9304",879.657795747435
"h8","7505","9306",241.704840152995
"h8","7505","9310",147.566347139396
"h8","7505","9311",207.762155140871
"h8","7505","9312",340.527284135928
"h8","7505","9405",172.1226229064
"h8","7505","9408",135.864667193891
"h8","7505","9409",383.278811325502
"h8","7505","9413",224.945776878174
"h8","7505","9414",83.762401679446
"h8","7505","9501",582.071831257819
"h8","7505","9505",426.599028847127
"h8","7505","9507",138.348790860367
"h8","7506","7501",1357.04094677709
"h8","7506","7503",293.428063516788
"h8","7506","7504",325.639084432415
"h8","7506","7505",1835.95826876246
"h8","7506","7507",439.280292971533
"h8","7506","7508",769.448041209704
"h8","7506","7509",615.564393496093
"h8","7506","7511",1611.94409747938
"h8","7506","7513",1948.38332249187
"h8","7506","7514",2669.05912569731
"h8","7506","7702",1276.09339245197
"h8","7506","7703",577.525168081019
"h8","7506","7704",557.828251341832
"h8","7506","7705",328.027574960501
"h8","7506","7706",182.681560974196
"h8","7506","7713",203.543518996003
"h8","7506","7714",163.442419127977
"h8","7506","7715",219.803324354532
"h8","7506","7716",594.733975539198
"h8","7506","7802",367.695932862556
"h8","7506","7803",706.69874915838
"h8","7506","7805",622.097218083443
"h8","7506","7806",172.384710802255
"h8","7506","7807",187.581244352777
"h8","7506","7815",156.239805292241
"h8","7506","9101",164.339928293723
"h8","7506","9103",287.997764009768
"h8","7506","9107",490.875537165436
"h8","7506","9108",354.998111046222
"h8","7506","9109",393.08553034651
"h8","7506","9111",89.2506597693922
"h8","7506","9112",335.551454466711
"h8","7506","9201",429.701868263758
"h8","7506","9203",1164.75427544557
"h8","7506","9204",514.019402328684
"h8","7506","9206",259.385573331644
"h8","7506","9208",197.081649062174
"h8","7506","9209",215.684760564108
"h8","7506","9212",392.048657865448
"h8","7506","9302",504.235165824605
"h8","7506","9304",988.91178359331
"h8","7506","9307",367.943767782102
"h8","7506","9308",933.823548375265
"h8","7506","9311",230.557923860619
"h8","7506","9312",677.308036709176
"h8","7506","9402",289.459676035121
"h8","7506","9403",807.651676194865
"h8","7506","9407",2526.85946696324
"h8","7506","9408",560.474171768656
"h8","7506","9409",382.873177588211
"h8","7506","9410",418.59116452459
"h8","7506","9411",224.281951780748
"h8","7506","9413",185.763297932234
"h8","7506","9414",275.997057562474
"h8","7506","9503",310.345612177453
"h8","7506","9504",486.384992575925
"h8","7507","7502",455.449267787608
"h8","7507","7503",659.34851561759
"h8","7507","7504",1095.37087885887
"h8","7507","7505",456.188451411628
"h8","7507","7508",1642.32385895183
"h8","7507","7509",856.054610162323
"h8","7507","7511",1485.43114150203
"h8","7507","7514",1594.99448924704
"h8","7507","7705",205.733095519832
"h8","7507","7706",195.652137212954
"h8","7507","7713",176.821772050213
"h8","7507","7714",536.734919070148
"h8","7507","7715",107.049051285563
"h8","7507","7801",802.983610661071
"h8","7507","7807",222.381819820214
"h8","7507","7809",284.762969452701
"h8","7507","7811",776.521615298083
"h8","7507","7812",590.074860233269
"h8","7507","7813",273.631109981583
"h8","7507","7814",64.8666871846901
"h8","7507","7816",163.097367063786
"h8","7507","9101",435.995804814216
"h8","7507","9102",82.6892927010324
"h8","7507","9103",208.233041670806
"h8","7507","9105",637.48797895971
"h8","7507","9106",272.473883313051
"h8","7507","9107",916.158399636596
"h8","7507","9108",374.02927172437
"h8","7507","9109",538.14695199794
"h8","7507","9110",248.896277792309
"h8","7507","9111",125.544812301028
"h8","7507","9112",144.43829065062
"h8","7507","9113",300.526718600258
"h8","7507","9201",660.894856970281
"h8","7507","9202",222.158925294692
"h8","7507","9204",203.410552604342
"h8","7507","9205",390.293969845354
"h8","7507","9207",806.150943033566
"h8","7507","9208",207.785915509675
"h8","7507","9209",858.798359261197
"h8","7507","9210",373.690538992915
"h8","7507","9211",243.79374943504
"h8","7507","9212",645.535839059637
"h8","7507","9302",133.195569203824
"h8","7507","9304",355.020704540066
"h8","7507","9305",537.715312884186
"h8","7507","9306",626.416980844193
"h8","7507","9307",246.034971434262
"h8","7507","9311",406.017211405357
"h8","7507","9312",205.803788559348
"h8","7507","9402",869.976974891478
"h8","7507","9403",749.118836550976
"h8","7507","9404",274.631458352278
"h8","7507","9405",315.243941445898
"h8","7507","9406",1143.69135795453
"h8","7507","9407",1813.77226086124
"h8","7507","9409",532.964792975446
"h8","7507","9411",830.17548786713
"h8","7507","9412",372.640809509689
"h8","7507","9413",396.065819157417
"h8","7507","9414",165.978712729823
"h8","7507","9502",219.294418666388
"h8","7507","9505",799.023029841759
"h8","7507","9506",185.126411097116
"h8","7507","9509",286.725329582196
"h8","7507","9510",418.520752124007
"h8","7507","9512",712.441575413659
"h8","7508","7501",580.122235332201
"h8","7508","7502",377.399556342294
"h8","7508","7503",293.428063516788
"h8","7508","7504",245.581325239223
"h8","7508","7505",1048.86826322903
"h8","7508","7506",843.993313250904
"h8","7508","7507",912.915579122167
"h8","7508","7509",1723.10020766611
"h8","7508","7510",797.404411990134
"h8","7508","7513",1293.74858656272
"h8","7508","7514",904.612613163209
"h8","7508","7705",365.656575485277
"h8","7508","7710",523.406627157197
"h8","7508","7714",176.900145948679
"h8","7508","7801",744.335410984938
"h8","7508","7812",473.030415348055
"h8","7508","9104",670.443471650794
"h8","7508","9107",318.010112278933
"h8","7508","9112",426.329257770351
"h8","7508","9113",394.355927037472
"h8","7508","9202",330.481934289585
"h8","7508","9204",243.575485291093
"h8","7508","9205",325.848188417587
"h8","7508","9206",373.763042269884
"h8","7508","9207",632.027643292445
"h8","7508","9209",292.889841161619
"h8","7508","9211",244.381719451218
"h8","7508","9212",880.394641073527
"h8","7508","9302",111.738052430697
"h8","7508","9308",110.913281421976
"h8","7508","9309",273.582515413542
"h8","7508","9310",656.431388287957
"h8","7508","9311",230.490914194704
"h8","7508","9403",428.649247821702
"h8","7508","9404",716.030803760965
"h8","7508","9405",401.058266533803
"h8","7508","9406",209.368015531948
"h8","7508","9407",652.976958232097
"h8","7508","9410",136.596568196579
"h8","7508","9413",153.077128849126
"h8","7508","9503",189.699349957474
"h8","7508","9504",204.254951827637
"h8","7508","9512",627.955657233559
"h8","7508","9513",167.978481048577
"h8","7509","7502",1075.36482386439
"h8","7509","7504",1015.96626850041
"h8","7509","7505",442.644582659105
"h8","7509","7506",316.06054921899
"h8","7509","7508",291.376919489653
"h8","7509","7510",2803.69555379678
"h8","7509","7512",250.817384373113
"h8","7509","7513",717.039278230919
"h8","7509","7514",412.85760669342
"h8","7509","7701",1266.61919539611
"h8","7509","7702",359.190026600319
"h8","7509","7704",446.503890560137
"h8","7509","7708",284.915341165837
"h8","7509","7713",131.695803043159
"h8","7509","7801",382.918547742721
"h8","7509","7802",970.650243118062
"h8","7509","7804",266.815007036108
"h8","7509","7806",380.823701311643
"h8","7509","7809",314.604868587322
"h8","7509","7810",137.348233500526
"h8","7509","7811",341.889238723391
"h8","7509","7812",470.981729773504
"h8","7509","7813",120.604646908675
"h8","7509","7814",234.857665323128
"h8","7509","7816",424.76239475276
"h8","7509","9102",119.857787723728
"h8","7509","9104",245.359270353261
"h8","7509","9106",565.207291074725
"h8","7509","9108",170.070623058147
"h8","7509","9109",587.950114136379
"h8","7509","9110",197.846301255349
"h8","7509","9111",523.733178362236
"h8","7509","9112",675.082072897825
"h8","7509","9113",292.90351012524
"h8","7509","9202",834.366637007541
"h8","7509","9203",3083.68946354681
"h8","7509","9204",289.841903971932
"h8","7509","9205",1051.53860489166
"h8","7509","9206",1323.64841319502
"h8","7509","9207",907.688050559188
"h8","7509","9208",1271.74042335547
"h8","7509","9209",2048.60144331688
"h8","7509","9210",2048.37930468887
"h8","7509","9211",1372.62096115745
"h8","7509","9212",1018.34914371599
"h8","7509","9302",89.5142861802966
"h8","7509","9307",149.934612726906
"h8","7509","9308",348.009573205665
"h8","7509","9310",1053.15413138867
"h8","7509","9311",303.573537709271
"h8","7509","9312",1056.14493603513
"h8","7509","9403",414.988632598737
"h8","7509","9404",328.893377012746
"h8","7509","9405",487.206570976825
"h8","7509","9409",1765.15515262011
"h8","7509","9410",311.973629623042
"h8","7509","9411",877.499777937845
"h8","7509","9413",175.639727629957
"h8","7509","9502",291.498825060969
"h8","7509","9503",186.626584244511
"h8","7509","9505",366.422793006284
"h8","7509","9507",231.390668593998
"h8","7509","9508",294.454775884408
"h8","7509","9509",207.465755382877
"h8","7509","9511",402.858267085054
"h8","7509","9512",754.945569401912
"h8","7509","9513",258.616384363512
"h8","7510","7501",682.665906301318
"h8","7510","7502",592.174764105116
"h8","7510","7503",1149.18022085654
"h8","7510","7504",311.972441749936
"h8","7510","7505",955.121033166691
"h8","7510","7506",1573.64295364794
"h8","7510","7509",737.082530293393
"h8","7510","7511",660.047496569215
"h8","7510","7512",1190.4084117639
"h8","7510","7514",738.095210086801
"h8","7510","7703",119.108744220493
"h8","7510","7705",267.736165128328
"h8","7510","7706",127.914203329768
"h8","7510","7707",207.612928273525
"h8","7510","7708",1324.1334062807
"h8","7510","7715",106.626468447368
"h8","7510","7801",720.752672205151
"h8","7510","7802",206.949600152123
"h8","7510","7803",1359.47115052155
"h8","7510","7805",964.497363016426
"h8","7510","7808",297.242326047916
"h8","7510","7811",632.401600217516
"h8","7510","7816",231.220424583963
"h8","7510","9108",218.335347306516
"h8","7510","9112",182.990301981387
"h8","7510","9201",397.544679111479
"h8","7510","9203",565.919818759346
"h8","7510","9204",794.863285381028
"h8","7510","9205",667.247911015616
"h8","7510","9206",808.419713083755
"h8","7510","9207",396.040545054557
"h8","7510","9208",1876.1215203843
"h8","7510","9209",185.379763386502
"h8","7510","9210",673.642811094252
"h8","7510","9303",1620.79421725139
"h8","7510","9308",260.577239002472
"h8","7510","9309",502.344414995335
"h8","7510","9310",402.172434372961
"h8","7510","9311",1108.68370188495
"h8","7510","9312",367.409861865384
"h8","7510","9403",912.724718511488
"h8","7510","9406",556.287640397326
"h8","7510","9407",247.337705399178
"h8","7510","9409",2309.52820726624
"h8","7510","9412",84.253772954963
"h8","7510","9501",413.88044258542
"h8","7510","9502",109.647209333194
"h8","7510","9504",153.774174285018
"h8","7510","9509",336.851194283099
"h8","7511","7501",693.625419190304
"h8","7511","7503",519.113727749619
"h8","7511","7504",666.59709396063
"h8","7511","7505",313.173539241277
"h8","7511","7506",514.066921058198
"h8","7511","7508",345.113314016308
"h8","7511","7510",932.668503050816
"h8","7511","7512",1184.51483811942
"h8","7511","7513",761.532315133555
"h8","7511","7514",805.349985168936
"h8","7511","7701",4431.76725817505
"h8","7511","7702",597.433896980407
"h8","7511","7703",310.796619356509
"h8","7511","7709",442.698917041072
"h8","7511","7802",367.695932862556
"h8","7511","7803",773.833233015648
"h8","7511","7809",485.761003032536
"h8","7511","7813",230.196016072152
"h8","7511","7815",504.858830952377
"h8","7511","7816",783.842222760412
"h8","7511","9101",136.699297266234
"h8","7511","9105",688.911468409407
"h8","7511","9108",263.762473584146
"h8","7511","9114",184.993570056505
"h8","7511","9201",841.228934333596
"h8","7511","9202",548.782150577286
"h8","7511","9203",625.011920677032
"h8","7511","9206",345.111596044402
"h8","7511","9208",791.886394807372
"h8","7511","9209",233.170146866132
"h8","7511","9302",169.840288424357
"h8","7511","9303",1348.36006039171
"h8","7511","9305",1242.02372056396
"h8","7511","9306",272.327305770692
"h8","7511","9308",189.437357488007
"h8","7511","9310",732.855285747865
"h8","7511","9311",550.549944918066
"h8","7511","9312",1034.31291063965
"h8","7511","9402",1304.65197265927
"h8","7511","9403",564.446567429605
"h8","7511","9404",606.405704321767
"h8","7511","9408",341.921962710422
"h8","7511","9409",383.278811325502
"h8","7511","9413",308.703279986671
"h8","7511","9501",200.011606869437
"h8","7511","9504",455.090509686893
"h8","7511","9506",308.565700709883
"h8","7511","9507",231.390668593998
"h8","7511","9508",1093.42976579315
"h8","7511","9509",662.710422783859
"h8","7511","9510",495.23282401258
"h8","7511","9513",220.784669322156
"h8","7512","7504",511.363313212757
"h8","7512","7507",516.309002406718
"h8","7512","7511",493.276789129729
"h8","7512","7513",1875.8324106392
"h8","7512","7702",436.236142332209
"h8","7512","7703",488.523947875369
"h8","7512","7704",501.395527481703
"h8","7512","7705",232.315141150404
"h8","7512","7706",155.93220974979
"h8","7512","7708",585.409337011033
"h8","7512","7716",133.802176033591
"h8","7512","7806",566.5671987116
"h8","7512","9104",122.7892463695
"h8","7512","9106",146.153301952425
"h8","7512","9201",1242.15407125387
"h8","7512","9202",874.888139026236
"h8","7512","9203",458.905436984595
"h8","7512","9204",254.467558918854
"h8","7512","9211",243.400203536387
"h8","7512","9302",385.790954602084
"h8","7512","9304",425.148769756011
"h8","7512","9307",173.355902664296
"h8","7512","9308",260.577239002472
"h8","7512","9311",1025.97312343814
"h8","7512","9312",403.544612231543
"h8","7512","9402",446.361730343154
"h8","7512","9404",224.04575101859
"h8","7512","9406",318.864703692029
"h8","7512","9503",477.4836894469
"h8","7512","9506",94.03219575891
"h8","7512","9507",1038.54341515658
"h8","7512","9509",390.405036398911
"h8","7513","7501",1544.62177802071
"h8","7513","7503",378.00295165388
"h8","7513","7504",444.27536185207
"h8","7513","7505",378.781406158018
"h8","7513","7506",295.418082900053
"h8","7513","7509",813.153730823725
"h8","7513","7511",1385.36698483258
"h8","7513","7512",558.700650339813
"h8","7513","7514",1103.92199206233
"h8","7513","7701",264.830356815665
"h8","7513","7703",745.117721995247
"h8","7513","7705",204.580488989135
"h8","7513","7707",534.11669236831
"h8","7513","7708",1299.29183891577
"h8","7513","7716",278.597214244562
"h8","7513","7801",307.388677537318
"h8","7513","7806",163.599483790673
"h8","7513","9101",136.699297266234
"h8","7513","9108",170.070623058147
"h8","7513","9110",134.023531499041
"h8","7513","9111",232.114564692291
"h8","7513","9112",181.319652418109
"h8","7513","9202",263.924092163501
"h8","7513","9204",190.292506352291
"h8","7513","9205",390.293969845354
"h8","7513","9209",857.533003317761
"h8","7513","9211",581.115103714527
"h8","7513","9304",629.801939398561
"h8","7513","9307",544.986813614342
"h8","7513","9309",273.582515413542
"h8","7513","9311",1181.50927081973
"h8","7513","9408",130.962782173358
"h8","7513","9410",106.614704782019
"h8","7513","9413",136.258522973086
"h8","7513","9503",281.377068125713
"h8","7513","9504",122.478642185106
"h8","7513","9505",494.897409672525
"h8","7513","9506",1259.13801157674
"h8","7513","9507",326.748054845232
"h8","7513","9512",534.844168281534
"h8","7514","7501",598.609012419004
"h8","7514","7504",713.989765084666
"h8","7514","7505",426.948289860968
"h8","7514","7506",426.932512797404
"h8","7514","7513",1302.57826744614
"h8","7514","7702",336.346886173584
"h8","7514","7708",906.592953036644
"h8","7514","7712",698.99345525401
"h8","7514","7716",113.374787997642
"h8","7514","7801",278.372733974333
"h8","7514","7815",164.017870910769
"h8","7514","9101",164.339928293723
"h8","7514","9105",216.272957662741
"h8","7514","9107",240.796852337081
"h8","7514","9108",170.22048570982
"h8","7514","9109",201.860642936152
"h8","7514","9112",113.694760312737
"h8","7514","9208",224.162198998242
"h8","7514","9302",111.738052430697
"h8","7514","9303",771.610157804515
"h8","7514","9304",868.550749397182
"h8","7514","9305",772.690833660602
"h8","7514","9312",1180.0943893397
"h8","7514","9402",801.721858035707
"h8","7514","9405",166.67011496176
"h8","7514","9407",625.310574147151
"h8","7514","9414",59.6795477925233
"h8","7514","9507",523.739101189839
"h8","7701","7501",607.420046096056
"h8","7701","7510",732.894421905111
"h8","7701","7702",2852.34473556475
"h8","7701","7703",1044.29867595179
"h8","7701","7704",2086.22865801065
"h8","7701","7705",1159.57839027633
"h8","7701","7706",1039.78768279662
"h8","7701","7707",398.333245819
"h8","7701","7708",3749.71041041166
"h8","7701","7709",1775.8559193822
"h8","7701","7710",1572.2858445299
"h8","7701","7713",93.0490888055788
"h8","7701","7803",773.833233015648
"h8","7701","7807",262.099314895554
"h8","7701","7815",171.260331101699
"h8","7701","9106",511.106095076706
"h8","7701","9202",132.200397729544
"h8","7701","9211",510.620535981343
"h8","7701","9302",73.5106139322127
"h8","7701","9306",2042.76191670483
"h8","7701","9307",259.299920766339
"h8","7701","9309",1524.2009190012
"h8","7701","9310",260.312977790119
"h8","7701","9402",388.918301949149
"h8","7701","9404",488.132326307204
"h8","7701","9406",443.02345015
"h8","7701","9412",363.810786255913
"h8","7701","9413",238.741175842272
"h8","7701","9414",59.8666418657051
"h8","7701","9505",148.094046025476
"h8","7701","9509",306.444801942653
"h8","7701","9512",207.128669640614
"h8","7702","7505",680.420724566253
"h8","7702","7506",1012.84313420396
"h8","7702","7508",442.056913559162
"h8","7702","7509",935.667947622277
"h8","7702","7512",395.533850086629
"h8","7702","7513",519.124996309193
"h8","7702","7514",686.597101066687
"h8","7702","7701",2855.70990708625
"h8","7702","7703",351.437444193312
"h8","7702","7705",234.813281569701
"h8","7702","7706",653.785823322548
"h8","7702","7708",1284.846712534
"h8","7702","7709",949.737407486045
"h8","7702","7710",412.450681908903
"h8","7702","7716",661.092868442531
"h8","7702","7804",699.340497476959
"h8","7702","7816",272.01837294262
"h8","7702","9201",336.910290492393
"h8","7702","9209",589.12610657648
"h8","7702","9302",553.689272849748
"h8","7702","9303",567.05908093706
"h8","7702","9305",180.135610180621
"h8","7702","9309",332.869544235901
"h8","7702","9404",245.440206660522
"h8","7702","9408",421.807455454002
"h8","7702","9409",609.617100980861
"h8","7702","9411",576.149728985207
"h8","7702","9412",317.933674226963
"h8","7702","9413",2053.99536409409
"h8","7702","9414",357.6304078849
"h8","7702","9501",402.351784882055
"h8","7703","7501",286.301545829153
"h8","7703","7502",455.449267787608
"h8","7703","7504",262.830488115813
"h8","7703","7701",291.771038371619
"h8","7703","7704",719.584503466248
"h8","7703","7705",802.101147719168
"h8","7703","7706",212.241421382706
"h8","7703","7708",269.414998317979
"h8","7703","7710",412.450681908903
"h8","7703","7801",352.39708185945
"h8","7703","7802",1136.76102280613
"h8","7703","7810",226.617502887246
"h8","7703","9104",216.913840230937
"h8","7703","9114",374.0952121906
"h8","7703","9204",219.140090697053
"h8","7703","9206",271.071431270177
"h8","7703","9207",431.203558608488
"h8","7703","9302",348.162386211265
"h8","7703","9303",347.123056078435
"h8","7703","9305",434.827629949235
"h8","7703","9307",475.581832922869
"h8","7703","9308",289.613047514063
"h8","7703","9309",970.257858710268
"h8","7703","9310",668.057135396711
"h8","7703","9311",230.490914194704
"h8","7703","9413",396.065819157417
"h8","7703","9501",183.941648910392
"h8","7703","9502",153.593012726294
"h8","7703","9503",517.686555466526
"h8","7703","9504",245.352444443354
"h8","7703","9505",592.504167145845
"h8","7703","9506",416.425180975726
"h8","7703","9507",1045.71041837508
"h8","7703","9509",298.071571280263
"h8","7704","7703",239.942550790785
"h8","7704","7705",3021.2404588235
"h8","7704","7706",835.128906148326
"h8","7704","7708",248.934500621682
"h8","7704","7709",282.530651837571
"h8","7704","9308",485.013333299339
"h8","7705","7503",292.477479152627
"h8","7705","7701",311.929067991901
"h8","7705","7704",1885.73033170608
"h8","7705","7706",562.075259598815
"h8","7705","9207",881.529586331859
"h8","7709","7706",468.271672909954
"h8","7709","7707",777.146941511174
"h8","7709","7710",252.393440698677
"h8","7709","7711",1720.82236268978
"h8","7709","7716",1091.17401215215
"h8","7709","9102",131.961101566948
"h8","7709","9107",390.281473529363
"h8","7709","9108",321.457437767591
"h8","7709","9310",232.486583110202
"h8","7709","9402",289.459676035121
"h8","7709","9406",309.13696237393
"h8","7709","9408",634.592641142081
"h8","7709","9410",187.191536655494
"h8","7709","9412",253.776425926687
"h8","7709","9414",83.762401679446
"h8","7711","7507",1122.18160898056
"h8","7711","7508",296.052144577839
"h8","7711","7701",262.150940574481
"h8","7711","7704",860.985547421914
"h8","7711","7706",124.163981190464
"h8","7711","7707",842.740956866338
"h8","7711","7709",842.179496825926
"h8","7711","7712",1026.61637949763
"h8","7711","7713",605.697870382225
"h8","7711","7714",1686.4601629231
"h8","7711","7715",623.48493411965
"h8","7711","7716",1689.48937136422
"h8","7711","9107",402.934858602147
"h8","7711","9310",102.119738879652
"h8","7711","9408",478.301004335165
"h8","7711","9509",179.101168221967
"h8","7712","7507",460.543640664315
"h8","7712","7707",271.816542733942
"h8","7712","7711",3736.3508142543
"h8","7712","7713",180.53645469597
"h8","7712","7714",724.495315161362
"h8","7712","7716",541.364924325851
"h8","7712","9105",216.272957662741
"h8","7712","9106",146.153301952425
"h8","7712","9412",50.4095400208615
"h8","7714","7707",210.834372726363
"h8","7714","7711",434.427306672183
"h8","7714","7713",808.47666883598
"h8","7714","7715",1303.18541761607
"h8","7714","7716",118.224691029478
"h8","7714","9101",142.836700760207
"h8","7714","9103",167.416735948628
"h8","7716","7502",532.183986830334
"h8","7716","7514",435.428685841224
"h8","7716","7707",547.22198180869
"h8","7716","7709",1017.15401825589
"h8","7716","7711",7053.80759414654
"h8","7716","7712",962.130107208325
"h8","7716","7713",74.9436142564369
"h8","7716","7714",444.716605705261
"h8","7716","7715",368.678439682113
"h8","7716","9103",184.815242995233
"h8","7716","9106",933.706307014909
"h8","7716","9107",704.395657535161
"h8","7716","9108",924.762837883111
"h8","7716","9111",200.768085796025
"h8","7716","9112",122.46787007618
"h8","7716","9305",945.07363900395
"h8","7716","9310",111.588642587356
"h8","7716","9410",256.198871805383
"h8","7716","9412",330.385002898058
"h8","7716","9414",76.0975403318658
"h8","7716","9512",397.6065015365
"h8","7802","7801",549.054054139882
"h8","7802","7803",309.684413718579
"h8","7802","7804",403.225379448612
"h8","7802","7806",350.487673006116
"h8","7802","7814",50.8626929544425
"h8","7802","9202",265.260563717243
"h8","7802","9204",273.385176771155
"h8","7802","9205",337.354004303014
"h8","7802","9206",1520.6229522029
"h8","7802","9311",287.270223623027
"h8","7802","9503",294.934219607822
"h8","7802","9508",324.126233987358
"h8","7803","7503",320.382936838654
"h8","7803","7505",503.992063126502
"h8","7803","7511",602.617858086339
"h8","7803","7801",1096.3521153746
"h8","7803","7802",293.052064364964
"h8","7803","7804",4260.60647901223
"h8","7803","7805",1248.00309120635
"h8","7803","7806",719.072938843395
"h8","7803","7808",358.027990757833
"h8","7803","7809",387.272412071411
"h8","7803","7811",469.961014624375
"h8","7803","9105",160.534472545777
"h8","7803","9206",1097.75568168625
"h8","7803","9207",355.541913581959
"h8","7803","9308",416.324801446017
"h8","7803","9405",223.379665026434
"h8","7803","9501",243.900558270224
"h8","7803","9502",239.8445385958
"h8","7803","9505",335.646783357443
"h8","7803","9508",1848.08643794399
"h8","7803","9513",275.536127971913
"h8","7804","7506",406.963665699766
"h8","7804","7714",304.097574889958
"h8","7804","7803",530.308557179369
"h8","7804","7805",1826.66335283806
"h8","7804","7806",211.868934870946
"h8","7804","7807",301.65523882514
"h8","7804","7811",271.016710740808
"h8","7804","9307",91.9011572557217
"h8","7804","9502",864.171251333791
"h8","7804","9504",158.443833671155
"h8","7804","9509",200.763323795988
"h8","7805","7510",482.561454328429
"h8","7805","7801",431.293785542573
"h8","7805","7803",822.279108619742
"h8","7805","7806",1537.69419465207
"h8","7805","7807",195.575273759329
"h8","7805","7808",487.025629261177
"h8","7805","7810",137.391003300378
"h8","7805","7813",236.650198008362
"h8","7805","7816",759.45895747859
"h8","7805","9206",307.131392310705
"h8","7805","9208",214.937881144952
"h8","7805","9209",185.379763386502
"h8","7805","9509",370.590329383724
"h8","7805","9510",803.818375821003
"h8","7805","9513",450.507592627138
