"variable","CODE_SEC","RES_SEC","W_IND"
"h9","131","150",55.44655
"h9","131","152",47.83645
"h9","131","160",49.44417
"h9","131","161",37.55713
"h9","131","162",73.39719
"h9","131","163",69.69452
"h9","132","101",66.84902
"h9","132","104",50.30873
"h9","132","105",63.14049
"h9","132","108",29.84486
"h9","132","109",23.52021
"h9","132","110",60.08774
"h9","132","112",143.22449
"h9","132","115",71.53827
"h9","132","116",46.7632
"h9","132","120",102.51769
"h9","132","125",190.68604
"h9","132","126",76.5963
"h9","132","127",14.97188
"h9","132","129",31.02861
"h9","132","130",25.36953
"h9","132","131",53.36337
"h9","132","133",53.9768
"h9","132","134",128.1241
"h9","132","135",64.45652
"h9","132","136",53.20009
"h9","132","138",49.25613
"h9","132","140",28.79529
"h9","132","141",179.05942
"h9","132","143",38.76518
"h9","132","144",133.95042
"h9","132","146",59.56993
"h9","132","147",294.4563
"h9","132","162",34.03653
"h9","132","163",63.60245
"h9","132","164",24.62715
"h9","132","166",25.80761
"h9","136","103",58.66289
"h9","136","119",52.57965
"h9","136","126",36.57687
"h9","136","127",32.4134
"h9","136","129",34.62762
"h9","136","132",60.77139
"h9","136","138",92.02896
"h9","136","139",63.86509
"h9","136","140",28.79529
"h9","136","152",33.17532
"h9","136","153",43.42197
"h9","136","158",49.93624
"h9","136","160",112.82207
"h9","136","163",29.34297
"h9","151","101",66.84902
"h9","151","102",24.99814
"h9","151","106",54.63071
"h9","151","108",24.05561
"h9","151","109",24.41551
"h9","151","131",28.72612
"h9","151","133",25.59738
"h9","151","137",44.45226
"h9","151","139",21.2318
"h9","151","148",44.33495
"h9","151","150",205.73002
"h9","151","152",523.93825
"h9","151","153",318.59635
"h9","151","158",87.91774
"h9","156","101",89.19
"h9","156","105",34.36068
"h9","156","108",24.05561
"h9","156","131",53.36337
"h9","156","140",32.34817
"h9","156","147",44.53739
"h9","156","154",46.27729
"h9","156","155",168.2709
"h9","156","157",122.41759
"h9","156","158",116.99895
"h9","156","161",35.36771
"h9","157","108",25.09602
"h9","157","112",85.01395
"h9","157","127",23.17911
"h9","157","130",20.07365
"h9","157","132",47.41661
"h9","157","139",41.95229
"h9","157","145",65.04538
"h9","157","155",171.61654
"h9","157","156",392.62875
"h9","157","158",83.65859
"h9","157","159",162.08942
"h9","157","160",36.86015
"h9","163","107",59.52105
"h9","163","117",54.25661
"h9","163","124",39.65784
"h9","163","132",67.54131
"h9","163","144",118.73211
"h9","163","145",122.66161
"h9","163","153",34.6204
"h9","163","159",32.2538
"h9","163","162",144.06906
"h9","163","164",244.82573
"h9","163","165",199.0152
"h9","163","166",68.88535
"h9","163","167",43.88961
"h9","163","168",69.58754
"h10","101","102",146.83588
"h10","101","103",94.19577
"h10","101","104",373.74608
"h10","101","105",116.53749
"h10","101","106",466.52302
"h10","101","107",187.38723
"h10","101","108",111.09839
"h10","101","109",24.41551
"h10","101","110",105.18009
"h10","101","111",217.81981
"h10","101","112",109.50299
"h10","101","113",36.20125
"h10","101","114",40.51354
"h10","101","115",60.79581
"h10","101","116",132.85173
"h10","101","118",73.32051
"h10","101","119",271.12471
"h10","101","123",95.8796
"h10","101","124",93.60921
"h10","101","125",110.09222
"h10","101","126",61.17029
"h10","101","127",38.70169
"h10","101","128",76.4015
"h10","101","129",65.00503
"h10","101","130",65.86802
"h10","101","131",292.19114
"h10","101","132",91.06085
"h10","101","133",70.20135
"h10","101","135",63.4314
"h10","101","136",165.81307
"h10","101","137",144.68254
"h10","101","139",59.14393
"h10","101","140",28.79529
"h10","101","141",35.27102
"h10","101","142",101.60978
"h10","101","143",44.82823
"h10","101","144",192.40231
"h10","101","145",141.39955
"h10","101","147",67.64452
"h10","101","149",111.5667
"h10","101","150",27.94117
"h10","101","151",55.2686
"h10","101","153",84.35396
"h10","101","155",17.78484
"h10","101","156",290.84321
"h10","101","157",20.9923
"h10","101","158",94.79352
"h10","101","159",32.78229
"h10","101","160",196.66361
"h10","101","161",182.9065
"h10","101","162",132.83207
"h10","101","163",121.0655
"h10","101","164",89.27293
"h10","101","167",45.20466
"h10","102","104",85.59259
"h10","102","105",115.84558
"h10","102","111",30.25189
"h10","102","113",46.47749
"h10","102","116",43.63088
"h10","102","117",54.25661
"h10","102","121",133.5583
"h10","102","124",39.65784
"h10","102","125",173.75089
"h10","102","126",61.17029
"h10","102","129",31.02861
"h10","102","130",95.95223
"h10","102","131",70.5253
"h10","102","132",61.34807
"h10","102","135",162.60439
"h10","102","137",59.84649
"h10","102","142",93.1546
"h10","102","143",87.70063
"h10","102","144",73.3426
"h10","102","145",57.61623
"h10","102","146",30.34834
"h10","102","149",84.62676
"h10","102","152",70.60486
"h10","102","153",29.17592
"h10","102","156",196.44639
"h10","102","159",29.44334
"h10","102","160",86.30432
"h10","102","161",94.41911
"h10","102","162",28.00492
"h10","102","164",44.60165
"h10","104","101",50.93173
"h10","104","105",38.55793
"h10","104","106",24.82039
"h10","104","107",113.40986
"h10","104","112",89.98562
"h10","104","113",31.50895
"h10","104","114",40.51354
"h10","104","116",71.85722
"h10","104","119",43.69256
"h10","104","133",31.84563
"h10","104","147",91.08028
"h10","104","151",39.6481
"h10","104","152",93.15509
"h10","104","161",100.4324
"h10","105","101",74.33629
"h10","105","103",30.94541
"h10","105","104",82.0979
"h10","105","106",114.67148
"h10","105","108",29.84486
"h10","105","120",14.83227
"h10","105","130",20.73203
"h10","105","131",106.72674
"h10","105","134",256.2482
"h10","105","136",91.36374
"h10","105","138",49.25613
"h10","105","140",84.12497
"h10","105","146",32.11489
"h10","105","147",377.0233
"h10","105","152",83.63748
"h10","105","161",109.74103
"h10","105","162",24.05184
"h10","105","164",44.60165
"h10","106","101",65.01881
"h10","106","105",140.72732
"h10","106","108",43.53612
"h10","106","109",34.55657
"h10","106","110",86.12022
"h10","106","111",30.25189
"h10","106","119",62.1975
"h10","106","120",55.83247
"h10","106","121",64.09968
"h10","106","125",84.18525
"h10","106","128",17.97337
"h10","106","130",19.0671
"h10","106","132",75.7231
"h10","106","133",25.2894
"h10","106","136",53.20009
"h10","106","137",38.12651
"h10","106","138",92.02896
"h10","106","143",38.76518
"h10","106","144",73.3426
"h10","106","146",32.11489
"h10","106","147",67.64452
"h10","106","158",39.44711
"h10","106","160",58.97252
"h10","106","165",45.63757
"h10","106","166",30.45932
"h10","109","102",77.65371
"h10","109","105",34.36068
"h10","109","110",53.42371
"h10","109","111",23.61287
"h10","109","118",60.23145
"h10","109","124",70.29711
"h10","109","127",44.91358
"h10","109","130",37.96083
"h10","109","131",31.54986
"h10","109","136",79.40074
"h10","109","137",100.00565
"h10","109","138",49.25613
"h10","109","140",28.79529
"h10","109","156",130.2628
"h10","109","163",68.26719
"h10","109","166",39.90093
"h10","110","105",66.38782
"h10","110","106",57.33574
"h10","110","107",53.88881
"h10","110","112",103.54552
"h10","110","115",92.91377
"h10","110","121",176.58455
"h10","110","122",24.74076
"h10","110","126",30.0118
"h10","110","127",20.03979
"h10","110","130",20.73203
"h10","110","131",58.60893
"h10","110","136",69.909
"h10","110","138",49.99309
"h10","110","140",86.74622
"h10","110","144",45.57476
"h10","110","152",97.13121
"h10","110","156",53.7286
"h10","110","161",106.12077
"h10","111","101",75.50398
"h10","111","102",45.62937
"h10","111","107",125.47756
"h10","111","108",82.49082
"h10","111","110",93.26278
"h10","111","112",204.20467
"h10","111","114",39.79172
"h10","111","119",85.87547
"h10","111","121",58.76466
"h10","111","122",33.27983
"h10","111","124",38.9733
"h10","111","125",163.09162
"h10","111","129",31.02861
"h10","111","133",57.83083
"h10","111","136",34.49322
"h10","111","139",42.63329
"h10","111","141",33.30072
"h10","111","151",44.99787
"h10","111","152",169.25045
"h10","111","158",41.84834
"h10","111","162",24.05184
"h10","111","164",47.64086
"h10","112","111",30.25189
"h10","112","116",77.70552
"h10","112","120",21.30018
"h10","112","124",88.64712
"h10","112","125",70.05636
"h10","112","131",60.28814
"h10","112","132",67.54131
"h10","112","138",49.25613
"h10","112","140",48.48263
"h10","112","142",81.07729
"h10","112","149",54.24888
"h10","112","159",81.82038
"h10","112","162",37.26482
"h10","113","101",133.69804
"h10","113","103",35.65308
"h10","113","107",43.45367
"h10","113","111",42.84819
"h10","113","112",46.22941
"h10","113","115",60.79581
"h10","113","118",236.0675
"h10","113","120",23.6611
"h10","113","123",62.64204
"h10","113","125",24.93614
"h10","113","126",252.11574
"h10","113","127",29.01063
"h10","113","128",38.20075
"h10","113","129",45.85802
"h10","113","131",90.5453
"h10","113","132",61.34807
"h10","113","137",35.59518
"h10","113","141",37.9949
"h10","113","144",147.58035
"h10","113","146",67.63778
"h10","113","150",38.99687
"h10","113","156",53.7286
"h10","113","158",49.93624
"h10","113","160",31.32289
"h10","113","162",28.60119
"h10","113","164",26.30527
"h10","114","111",27.69692
"h10","114","116",79.80566
"h10","114","121",33.05041
"h10","114","123",22.98935
"h10","114","125",154.05489
"h10","114","126",144.928
"h10","114","127",73.06596
"h10","114","128",35.7275
"h10","114","131",70.5253
"h10","114","136",79.40074
"h10","114","142",30.87716
"h10","114","143",34.195
"h10","114","144",29.75797
"h10","114","157",24.29987
"h10","114","161",26.61251
"h10","114","162",28.00492
"h10","114","167",43.88961
"h10","116","102",168.04365
"h10","116","103",25.19767
"h10","116","104",41.07572
"h10","116","112",63.27358
"h10","116","114",76.11187
"h10","116","115",47.36741
"h10","116","117",76.23998
"h10","116","118",115.12438
"h10","116","120",30.37963
"h10","116","121",53.39865
"h10","116","124",33.24937
"h10","116","125",33.83262
"h10","116","128",25.69187
"h10","116","132",61.34807
"h10","116","133",25.59738
"h10","116","135",21.87614
"h10","116","137",61.63454
"h10","116","140",32.34817
"h10","116","142",47.98384
"h10","116","146",27.45504
"h10","116","147",138.53141
"h10","116","151",65.14052
"h10","116","152",70.60486
"h10","116","161",75.4645
"h10","116","163",63.60245
"h10","116","164",43.29945
"h10","116","166",50.95623
"h10","117","108",28.91668
"h10","117","114",40.51354
"h10","117","130",50.50837
"h10","117","131",179.01519
"h10","117","143",158.62578
"h10","117","146",40.38293
"h10","117","147",70.69053
"h10","117","148",106.2911
"h10","117","149",68.94923
"h10","117","150",27.33044
"h10","117","151",39.6481
"h10","117","164",24.62715
"h10","118","101",200.00225
"h10","118","102",49.99628
"h10","118","103",117.5698
"h10","118","104",143.21341
"h10","118","105",198.42423
"h10","118","108",24.23397
"h10","118","109",51.26348
"h10","118","110",183.63631
"h10","118","113",53.4327
"h10","118","114",97.96511
"h10","118","116",163.65107
"h10","118","117",90.26182
"h10","118","119",36.70683
"h10","118","120",75.72768
"h10","118","121",34.81272
"h10","118","122",29.61695
"h10","118","125",98.46212
"h10","118","128",163.9763
"h10","118","130",50.50837
"h10","118","132",103.14681
"h10","118","133",50.88678
"h10","118","134",94.57473
"h10","118","135",106.10462
"h10","118","136",65.75897
"h10","118","139",96.30855
"h10","118","140",43.15766
"h10","118","141",61.49104
"h10","118","144",118.91736
"h10","118","145",63.10202
"h10","118","146",53.54129
"h10","118","147",241.5636
"h10","118","148",179.48033
"h10","118","149",45.06975
"h10","118","152",101.3042
"h10","118","155",27.97
"h10","118","156",65.57164
"h10","118","160",50.41547
"h10","118","161",64.93066
"h10","119","102",74.84262
"h10","119","108",29.30742
"h10","119","117",45.17896
"h10","119","120",91.30989
"h10","119","144",107.2374
"h10","119","145",94.17791
"h10","119","146",54.33911
"h10","119","147",70.69053
"h10","119","148",28.51778
"h10","119","149",80.13683
"h10","119","150",38.99687
"h10","119","160",64.42899
"h10","119","161",37.55713
"h10","119","162",24.05184
"h10","121","106",54.63071
"h10","121","118",101.8514
"h10","121","119",55.26707
"h10","121","120",41.09665
"h10","121","124",102.57548
"h10","121","125",33.83262
"h10","121","134",37.68589
"h10","121","137",80.72362
"h10","121","146",178.16189
"h10","121","149",45.06975
"h10","121","151",29.73607
"h10","121","157",25.25319
"h10","121","159",43.08142
"h10","121","160",53.84955
"h10","122","101",66.84902
"h10","122","102",49.80796
"h10","122","105",34.36068
"h10","122","107",59.52105
"h10","122","108",24.05561
"h10","122","110",46.63139
"h10","122","111",27.69692
"h10","122","112",94.67196
"h10","122","113",31.50895
"h10","122","114",40.51354
"h10","122","119",98.95963
"h10","122","120",54.4275
"h10","122","121",144.07962
"h10","122","123",20.38645
"h10","122","124",33.24937
"h10","122","131",70.5253
"h10","122","132",123.80698
"h10","122","136",86.41233
"h10","122","137",30.52983
"h10","122","139",21.2318
"h10","122","140",92.46082
"h10","122","141",41.51332
"h10","122","146",57.82359
"h10","122","147",92.13853
"h10","122","159",73.23067
"h10","122","160",49.44417
"h10","122","161",59.0514
"h10","122","162",56.35242
"h10","122","164",54.08194
"h10","126","101",89.19
"h10","126","102",140.72294
"h10","126","106",53.18693
"h10","126","108",43.53612
"h10","126","114",35.59833
"h10","126","121",58.76466
"h10","126","124",68.06313
"h10","126","125",64.6295
"h10","126","127",20.03979
"h10","126","128",66.54404
"h10","126","129",46.50999
"h10","126","132",54.20512
"h10","126","140",57.59058
"h10","126","141",49.44207
"h10","126","149",60.09301
"h10","126","152",70.60486
"h10","126","160",36.86015
"h10","126","161",82.4741
"h10","126","162",41.86739
"h10","128","108",24.23397
"h10","128","112",36.46142
"h10","128","114",38.08738
"h10","128","118",73.32051
"h10","128","121",49.85873
"h10","128","129",26.37672
"h10","128","130",20.73203
"h10","128","137",59.84649
"h10","128","156",158.1361
"h10","128","159",33.85981
"h10","128","161",89.68265
"h10","131","102",77.08107
"h10","131","104",50.30873
"h10","131","105",44.74448
"h10","131","107",35.36064
"h10","131","109",71.32813
"h10","131","114",38.72234
"h10","131","116",127.17733
"h10","131","118",184.7427
"h10","131","127",29.01063
"h10","131","129",29.38635
"h10","131","130",39.20588
"h10","131","133",51.19476
"h10","131","138",55.68708
"h10","131","148",124.3038
"h10","131","150",55.44655
"h10","131","160",49.44417
"h10","131","161",37.55713
"h10","131","162",73.39719
"h10","131","163",69.69452
"h10","132","101",66.84902
"h10","132","104",50.30873
"h10","132","105",63.14049
"h10","132","108",29.84486
"h10","132","109",23.52021
"h10","132","110",60.08774
"h10","132","112",143.22449
"h10","132","113",31.50895
"h10","132","115",71.53827
"h10","132","116",46.7632
"h10","132","120",102.51769
"h10","132","125",190.68604
"h10","132","127",14.97188
"h10","132","129",31.02861
"h10","132","130",25.36953
"h10","132","131",53.36337
"h10","132","133",53.9768
"h10","132","134",176.12076
"h10","132","135",64.45652
"h10","132","136",53.20009
"h10","132","138",49.25613
"h10","132","140",28.79529
"h10","132","141",179.05942
"h10","132","143",38.76518
"h10","132","144",133.95042
"h10","132","146",59.56993
"h10","132","147",294.4563
"h10","132","162",34.03653
"h10","132","163",63.60245
"h10","132","164",24.62715
"h10","132","166",25.80761
"h10","136","103",58.66289
"h10","136","119",52.57965
"h10","136","126",36.57687
"h10","136","127",32.4134
"h10","136","129",34.62762
"h10","136","132",60.77139
"h10","136","137",108.18496
"h10","136","138",92.02896
"h10","136","139",63.86509
"h10","136","140",76.76823
"h10","136","152",33.17532
"h10","136","153",43.42197
"h10","136","155",27.97
"h10","136","157",105.0475
"h10","136","158",49.93624
"h10","136","160",53.84955
"h10","136","163",29.34297
"h10","148","102",49.80796
"h10","148","120",29.66454
"h10","148","135",53.72824
"h10","148","150",117.04368
"h10","148","151",150.249
"h10","148","153",34.6204
"h10","148","155",41.71257
"h10","148","156",59.0111
"h10","151","101",66.84902
"h10","151","102",24.99814
"h10","151","106",54.63071
"h10","151","109",24.41551
"h10","151","125",33.83262
"h10","151","131",28.72612
"h10","151","133",25.59738
"h10","151","137",44.45226
"h10","151","139",21.2318
"h10","151","148",44.33495
"h10","151","150",152.48366
"h10","151","152",625.24245
"h10","151","153",388.52037
"h10","151","158",87.91774
"h10","156","101",89.19
"h10","156","105",34.36068
"h10","156","108",24.05561
"h10","156","131",53.36337
"h10","156","140",32.34817
"h10","156","154",46.27729
"h10","156","155",168.2709
"h10","156","157",81.40623
"h10","156","158",141.98885
"h10","156","161",35.36771
"h10","157","108",25.09602
"h10","157","112",85.01395
"h10","157","127",23.17911
"h10","157","130",20.07365
"h10","157","132",47.41661
"h10","157","139",41.95229
"h10","157","145",65.04538
"h10","157","155",171.61654
"h10","157","156",342.3331
"h10","157","158",50.34954
"h10","157","159",162.08942
"h10","163","107",59.52105
"h10","163","117",54.25661
"h10","163","124",39.65784
"h10","163","132",67.54131
"h10","163","144",118.73211
"h10","163","145",57.61623
"h10","163","153",34.6204
"h10","163","159",32.2538
"h10","163","162",81.35225
"h10","163","164",288.12518
"h10","163","165",199.0152
"h10","163","166",68.88535
"h10","163","167",43.88961
"h10","163","168",69.58754
"h11","101","102",49.80796
"h11","101","103",94.19577
"h11","101","104",406.52248
"h11","101","105",140.86454
"h11","101","106",401.20838
"h11","101","107",187.38723
"h11","101","108",111.09839
"h11","101","109",58.97208
"h11","101","110",105.18009
"h11","101","111",188.71272
"h11","101","112",109.50299
"h11","101","113",97.59112
"h11","101","114",40.51354
"h11","101","115",60.79581
"h11","101","116",176.48261
"h11","101","118",75.26238
"h11","101","119",209.70192
"h11","101","123",95.8796
"h11","101","124",93.60921
"h11","101","125",110.09222
"h11","101","126",61.17029
"h11","101","127",38.70169
"h11","101","128",94.37487
"h11","101","129",65.00503
"h11","101","130",65.86802
"h11","101","131",361.89836
"h11","101","132",61.34807
"h11","101","133",70.20135
"h11","101","135",63.4314
"h11","101","136",79.40074
"h11","101","137",144.68254
"h11","101","139",59.14393
"h11","101","140",28.79529
"h11","101","141",35.27102
"h11","101","142",230.67091
"h11","101","143",44.82823
"h11","101","144",192.40231
"h11","101","145",141.39955
"h11","101","147",67.64452
"h11","101","149",58.72693
"h11","101","150",27.94117
"h11","101","151",55.2686
"h11","101","153",84.35396
"h11","101","155",17.78484
"h11","101","156",290.84321
"h11","101","157",20.9923
"h11","101","158",94.79352
"h11","101","159",32.78229
"h11","101","160",196.66361
"h11","101","161",135.80011
"h11","101","162",132.83207
"h11","101","163",121.0655
"h11","101","164",132.57238
"h11","101","167",45.20466
"h11","102","104",85.59259
"h11","102","105",115.84558
"h11","102","111",30.25189
"h11","102","113",46.47749
"h11","102","117",54.25661
"h11","102","121",133.5583
"h11","102","124",39.65784
"h11","102","125",148.81475
"h11","102","126",61.17029
"h11","102","128",17.97337
"h11","102","129",31.02861
"h11","102","130",95.95223
"h11","102","132",61.34807
"h11","102","133",44.26937
"h11","102","135",162.60439
"h11","102","137",59.84649
"h11","102","142",93.1546
"h11","102","143",87.70063
"h11","102","144",73.3426
"h11","102","145",57.61623
"h11","102","146",30.34834
"h11","102","149",84.62676
"h11","102","152",70.60486
"h11","102","153",29.17592
"h11","102","156",196.44639
"h11","102","159",29.44334
"h11","102","160",86.30432
"h11","102","161",94.41911
"h11","102","162",28.00492
"h11","102","164",44.60165
"h11","103","112",142.1913
"h11","103","113",65.50528
"h11","103","118",73.32051
"h11","103","119",176.68235
"h11","103","121",85.31496
"h11","103","125",24.93614
"h11","103","132",61.34807
"h11","103","141",35.27102
"h11","103","144",34.18107
"h11","103","146",30.34834
"h11","103","159",50.81512
"h11","104","101",50.93173
"h11","104","106",24.82039
"h11","104","107",113.40986
"h11","104","112",89.98562
"h11","104","113",31.50895
"h11","104","116",71.85722
"h11","104","119",43.69256
"h11","104","147",91.08028
"h11","104","151",39.6481
"h11","104","161",100.4324
"h11","105","103",30.94541
"h11","105","104",82.0979
"h11","105","106",127.91239
"h11","105","108",29.84486
"h11","105","120",14.83227
"h11","105","130",20.73203
"h11","105","131",106.72674
"h11","105","133",31.84563
"h11","105","134",256.2482
"h11","105","136",91.36374
"h11","105","138",49.25613
"h11","105","140",84.12497
"h11","105","146",32.11489
"h11","105","147",377.0233
"h11","105","152",83.63748
"h11","105","161",109.74103
"h11","105","162",24.05184
"h11","105","164",44.60165
"h11","106","101",65.01881
"h11","106","105",140.72732
"h11","106","110",86.12022
"h11","106","111",30.25189
"h11","106","119",62.1975
"h11","106","120",55.83247
"h11","106","121",64.09968
"h11","106","125",84.18525
"h11","106","130",19.0671
"h11","106","132",75.7231
"h11","106","133",25.2894
"h11","106","136",53.20009
"h11","106","138",92.02896
"h11","106","142",57.19277
"h11","106","143",38.76518
"h11","106","144",73.3426
"h11","106","146",32.11489
"h11","106","147",67.64452
"h11","106","158",39.44711
"h11","106","160",58.97252
"h11","106","165",45.63757
"h11","106","166",30.45932
"h11","109","110",53.42371
"h11","109","118",60.23145
"h11","109","123",18.44512
"h11","109","124",70.29711
"h11","109","127",44.91358
"h11","109","130",37.96083
"h11","109","131",31.54986
"h11","109","137",100.00565
"h11","109","138",49.25613
"h11","109","140",28.79529
"h11","109","156",130.2628
"h11","109","163",68.26719
"h11","109","166",39.90093
"h11","110","106",57.33574
"h11","110","107",53.88881
"h11","110","112",32.44987
"h11","110","115",92.91377
"h11","110","121",176.58455
"h11","110","122",24.74076
"h11","110","126",30.0118
"h11","110","127",20.03979
"h11","110","130",20.73203
"h11","110","131",58.60893
"h11","110","136",69.909
"h11","110","138",49.99309
"h11","110","140",86.74622
"h11","110","144",45.57476
"h11","110","156",53.7286
"h11","110","161",106.12077
"h11","111","101",75.50398
"h11","111","102",45.62937
"h11","111","107",125.47756
"h11","111","108",82.49082
"h11","111","110",46.63139
"h11","111","112",63.27358
"h11","111","114",39.79172
"h11","111","119",85.87547
"h11","111","121",58.76466
"h11","111","122",33.27983
"h11","111","124",38.9733
"h11","111","125",163.09162
"h11","111","129",31.02861
"h11","111","133",57.83083
"h11","111","136",34.49322
"h11","111","139",42.63329
"h11","111","152",169.25045
"h11","111","162",24.05184
"h11","111","164",47.64086
"h11","112","111",30.25189
"h11","112","116",77.70552
"h11","112","120",21.30018
"h11","112","124",88.64712
"h11","112","125",36.22374
"h11","112","131",60.28814
"h11","112","132",67.54131
"h11","112","138",49.25613
"h11","112","140",48.48263
"h11","112","142",81.07729
"h11","112","149",54.24888
"h11","112","159",81.82038
"h11","112","162",37.26482
"h11","113","101",133.69804
"h11","113","102",93.20103
"h11","113","107",43.45367
"h11","113","111",73.10008
"h11","113","112",46.22941
"h11","113","115",60.79581
"h11","113","118",236.0675
"h11","113","123",62.64204
"h11","113","125",24.93614
"h11","113","126",252.11574
"h11","113","127",29.01063
"h11","113","128",38.20075
"h11","113","129",45.85802
"h11","113","130",50.50837
"h11","113","131",143.90867
"h11","113","132",61.34807
"h11","113","137",35.59518
"h11","113","141",37.9949
"h11","113","144",147.58035
"h11","113","146",67.63778
"h11","113","150",38.99687
"h11","113","156",53.7286
"h11","113","158",49.93624
"h11","113","160",31.32289
"h11","113","162",28.60119
"h11","113","164",26.30527
"h11","114","111",27.69692
"h11","114","116",79.80566
"h11","114","121",33.05041
"h11","114","123",22.98935
"h11","114","125",81.04462
"h11","114","126",144.928
"h11","114","127",162.89312
"h11","114","131",70.5253
"h11","114","136",79.40074
"h11","114","141",37.9949
"h11","114","142",30.87716
"h11","114","143",34.195
"h11","114","144",29.75797
"h11","114","157",24.29987
"h11","114","161",26.61251
"h11","114","162",28.00492
"h11","114","167",43.88961
"h11","116","102",74.84262
"h11","116","104",120.73827
"h11","116","106",54.63071
"h11","116","114",40.51354
"h11","116","115",116.37457
"h11","116","117",76.23998
"h11","116","118",115.12438
"h11","116","120",30.37963
"h11","116","121",53.39865
"h11","116","124",33.24937
"h11","116","125",33.83262
"h11","116","127",14.16246
"h11","116","128",25.69187
"h11","116","133",25.59738
"h11","116","137",61.63454
"h11","116","140",32.34817
"h11","116","142",47.98384
"h11","116","146",27.45504
"h11","116","147",209.22194
"h11","116","151",65.14052
"h11","116","152",70.60486
"h11","116","164",43.29945
"h11","116","166",50.95623
"h11","117","108",28.91668
"h11","117","114",40.51354
"h11","117","116",41.20335
"h11","117","125",33.83262
"h11","117","130",50.50837
"h11","117","131",108.48989
"h11","117","143",68.64069
"h11","117","146",40.38293
"h11","117","148",106.2911
"h11","117","150",27.33044
"h11","117","151",39.6481
"h11","117","164",24.62715
"h11","118","101",200.00225
"h11","118","102",49.99628
"h11","118","103",148.51521
"h11","118","104",102.13769
"h11","118","105",124.63254
"h11","118","109",51.26348
"h11","118","110",183.63631
"h11","118","113",53.4327
"h11","118","114",97.96511
"h11","118","116",163.65107
"h11","118","117",90.26182
"h11","118","120",75.72768
"h11","118","121",34.81272
"h11","118","122",29.61695
"h11","118","125",98.46212
"h11","118","128",163.9763
"h11","118","130",50.50837
"h11","118","132",103.14681
"h11","118","133",50.88678
"h11","118","134",94.57473
"h11","118","135",106.10462
"h11","118","136",65.75897
"h11","118","139",96.30855
"h11","118","140",43.15766
"h11","118","141",61.49104
"h11","118","144",45.57476
"h11","118","145",63.10202
"h11","118","146",53.54129
"h11","118","147",241.5636
"h11","118","148",150.62605
"h11","118","149",45.06975
"h11","118","152",101.3042
"h11","118","155",27.97
"h11","118","156",65.57164
"h11","118","160",50.41547
"h11","118","161",64.93066
"h11","119","102",74.84262
"h11","119","108",29.30742
"h11","119","114",35.59833
"h11","119","117",45.17896
"h11","119","120",36.88239
"h11","119","144",107.2374
"h11","119","145",94.17791
"h11","119","146",54.33911
"h11","119","147",70.69053
"h11","119","148",28.51778
"h11","119","149",80.13683
"h11","119","150",38.99687
"h11","119","161",37.55713
"h11","119","162",24.05184
"h11","121","120",41.09665
"h11","121","122",29.07602
"h11","121","124",102.57548
"h11","121","125",33.83262
"h11","121","134",37.68589
"h11","121","137",80.72362
"h11","121","146",89.06855
"h11","121","149",45.06975
"h11","121","151",29.73607
"h11","121","157",25.25319
"h11","121","159",43.08142
"h11","121","160",53.84955
"h11","122","101",66.84902
"h11","122","102",49.80796
"h11","122","105",34.36068
"h11","122","107",59.52105
"h11","122","108",53.91064
"h11","122","110",46.63139
"h11","122","111",27.69692
"h11","122","112",94.67196
"h11","122","113",31.50895
"h11","122","114",40.51354
"h11","122","119",43.69256
"h11","122","120",54.4275
"h11","122","121",144.07962
"h11","122","123",20.38645
"h11","122","124",33.24937
"h11","122","131",70.5253
"h11","122","132",123.80698
"h11","122","135",32.22826
"h11","122","136",86.41233
"h11","122","137",30.52983
"h11","122","139",21.2318
"h11","122","140",92.46082
"h11","122","141",41.51332
"h11","122","146",57.82359
"h11","122","147",92.13853
"h11","122","159",73.23067
"h11","122","160",49.44417
"h11","122","161",59.0514
"h11","122","162",56.35242
"h11","122","164",54.08194
"h11","126","101",206.97075
"h11","126","102",140.72294
"h11","126","106",53.18693
"h11","126","114",35.59833
"h11","126","120",21.30018
"h11","126","121",58.76466
"h11","126","124",68.06313
"h11","126","128",84.51741
"h11","126","130",56.74635
"h11","126","140",57.59058
"h11","126","142",39.81436
"h11","126","149",60.09301
"h11","126","152",70.60486
"h11","126","161",47.10639
"h11","126","162",41.86739
"h11","128","108",24.23397
"h11","128","114",38.08738
"h11","128","118",73.32051
"h11","128","121",49.85873
"h11","128","129",26.37672
"h11","128","130",20.73203
"h11","128","137",92.71989
"h11","128","156",158.1361
"h11","128","159",33.85981
"h11","128","161",89.68265
"h11","131","102",77.08107
"h11","131","104",50.30873
"h11","131","105",110.62148
"h11","131","107",35.36064
"h11","131","108",87.07224
"h11","131","109",71.32813
"h11","131","114",79.23588
"h11","131","116",127.17733
"h11","131","118",150.52476
"h11","131","120",47.01064
"h11","131","127",29.01063
"h11","131","129",29.38635
"h11","131","130",39.20588
"h11","131","133",96.10671
"h11","131","134",37.68589
"h11","131","138",55.68708
"h11","131","143",89.98509
"h11","131","146",49.82586
"h11","131","148",124.3038
"h11","131","149",43.84101
"h11","131","150",55.44655
"h11","131","160",113.87316
"h11","131","161",37.55713
"h11","131","162",73.39719
"h11","132","101",66.84902
"h11","132","104",50.30873
"h11","132","105",63.14049
"h11","132","108",29.84486
"h11","132","109",23.52021
"h11","132","110",60.08774
"h11","132","112",143.22449
"h11","132","113",31.50895
