"variable","CODE_SEC","RES_SEC","W_IND"
"h14","023","053",180.415
"h14","023","058",128.9622
"h14","023","061",80.2522
"h14","024","003",404.8433
"h14","024","005",180.2145
"h14","024","006",91.9215
"h14","024","008",88.3841
"h14","024","010",168.5893
"h14","024","011",312.0785
"h14","024","012",36.2673
"h14","024","014",36.7282
"h14","024","017",41.9147
"h14","024","022",90.9398
"h14","024","023",350.907
"h14","024","035",89.2833
"h14","024","036",137.0578
"h14","024","047",60.0592
"h14","024","053",85.9604
"h14","024","059",99.4607
"h14","028","001",44.0683
"h14","028","003",146.9621
"h14","028","004",10.4507
"h14","028","005",99.7686
"h14","028","006",79.8293
"h14","028","009",85.1091
"h14","028","012",36.2673
"h14","028","013",114.1694
"h14","028","016",92.2798
"h14","028","018",65.8076
"h14","028","024",79.0175
"h14","028","026",110.0118
"h14","028","027",74.7044
"h14","028","029",73.4448
"h14","028","036",489.4856
"h14","028","037",62.0332
"h14","028","046",59.8035
"h14","028","050",175.5824
"h14","028","051",215.4203
"h14","028","055",116.8391
"h14","028","056",106.3696
"h14","028","058",51.9173
"h14","029","007",70.0353
"h14","029","011",185.491
"h14","029","016",92.2798
"h14","029","017",81.8963
"h14","029","018",78.6624
"h14","029","021",65.9818
"h14","029","023",74.2493
"h14","029","026",86.8954
"h14","029","028",118.3969
"h14","029","039",57.5152
"h14","029","052",149.3272
"h14","029","055",116.8391
"h14","030","002",77.5584
"h14","030","003",110.3449
"h14","030","006",91.9215
"h14","030","007",95.6181
"h14","030","008",88.3841
"h14","030","013",98.7561
"h14","030","016",110.7909
"h14","030","018",76.6174
"h14","030","022",90.9398
"h14","030","023",188.6606
"h14","030","024",79.0175
"h14","030","025",46.5435
"h14","030","038",93.4565
"h14","030","040",213.8924
"h14","030","044",50.084
"h14","030","047",82.9803
"h14","030","052",73.9593
"h14","030","056",60.8937
"h14","030","058",51.9173
"h14","030","062",149.4323
"h14","030","065",178.1508
"h14","032","007",70.9217
"h14","032","008",106.4121
"h14","032","018",30.4359
"h14","032","021",89.4912
"h14","032","022",70.496
"h14","032","028",53.4949
"h14","032","031",75.4289
"h14","032","033",53.3067
"h14","032","040",119.3522
"h14","032","058",124.3998
"h14","032","061",168.1481
"h14","032","066",104.2605
"h14","046","004",146.6048
"h14","046","009",99.6643
"h14","046","013",114.1694
"h14","046","016",46.1399
"h14","046","019",57.9552
"h14","046","023",51.1472
"h14","046","024",155.3922
"h14","046","044",50.084
"h14","046","053",118.8976
"h14","046","057",80.8624
"h14","046","058",59.9187
"h15","001","002",983.6694
"h15","001","003",36.2673
"h15","001","004",122.287
"h15","001","005",174.3932
"h15","001","007",70.0353
"h15","001","009",284.4377
"h15","001","010",103.401
"h15","001","011",235.0896
"h15","001","012",80.1056
"h15","001","013",98.7561
"h15","001","018",43.2907
"h15","001","021",155.473
"h15","001","022",138.7541
"h15","001","023",83.7689
"h15","001","025",42.7586
"h15","001","034",60.9392
"h15","001","042",49.3424
"h15","001","045",171.9558
"h15","001","046",161.4194
"h15","001","047",75.7612
"h15","001","055",116.8391
"h15","001","059",68.5853
"h15","002","001",630.6342
"h15","002","003",2636.9349
"h15","002","004",1379.9325
"h15","002","005",514.7787
"h15","002","006",89.8621
"h15","002","007",191.2362
"h15","002","008",1198.9002
"h15","002","009",677.6829
"h15","002","010",296.5867
"h15","002","011",420.5806
"h15","002","012",36.2673
"h15","002","013",722.1193
"h15","002","014",293.9525
"h15","002","016",191.2724
"h15","002","017",141.2509
"h15","002","018",35.3717
"h15","002","019",57.9552
"h15","002","020",204.356
"h15","002","021",65.9818
"h15","002","022",70.496
"h15","002","023",83.7689
"h15","002","024",563.7529
"h15","002","026",34.1692
"h15","002","027",221.3592
"h15","002","029",112.6166
"h15","002","030",123.8606
"h15","002","032",241.7378
"h15","002","034",60.9392
"h15","002","036",335.1118
"h15","002","040",59.6761
"h15","002","041",110.0937
"h15","002","043",177.453
"h15","002","044",232.607
"h15","002","045",168.2433
"h15","002","046",97.2946
"h15","002","048",33.3089
"h15","002","053",82.4662
"h15","002","056",153.5164
"h15","002","062",149.4323
"h15","002","065",79.288
"h15","002","066",123.5816
"h15","003","001",151.3938
"h15","003","002",482.0936
"h15","003","004",298.5514
"h15","003","005",87.1966
"h15","003","006",263.6723
"h15","003","007",165.6534
"h15","003","009",199.3286
"h15","003","011",48.6927
"h15","003","013",114.1694
"h15","003","014",37.661
"h15","003","016",141.9099
"h15","003","017",19.7786
"h15","003","018",99.1343
"h15","003","019",71.8392
"h15","003","021",62.8658
"h15","003","023",83.7689
"h15","003","024",79.0175
"h15","003","028",44.0219
"h15","003","030",233.136
"h15","003","034",108.3572
"h15","003","037",92.4168
"h15","003","040",109.9239
"h15","003","047",82.9803
"h15","003","048",33.3089
"h15","003","052",73.9593
"h15","003","053",118.8976
"h15","003","054",116.1748
"h15","003","055",65.5103
"h15","003","062",149.4323
"h15","003","063",67.7898
"h15","003","064",141.7857
"h15","003","066",103.0792
"h15","004","001",44.0683
"h15","004","002",806.361
"h15","004","003",369.7291
"h15","004","005",180.2145
"h15","004","006",171.7508
"h15","004","007",70.9217
"h15","004","008",298.2418
"h15","004","009",199.3286
"h15","004","010",204.4552
"h15","004","014",34.5174
"h15","004","016",193.953
"h15","004","018",35.3717
"h15","004","019",82.4414
"h15","004","021",65.9818
"h15","004","023",83.7689
"h15","004","024",49.2288
"h15","004","026",78.6044
"h15","004","031",184.8621
"h15","004","032",152.0946
"h15","004","037",92.4168
"h15","004","043",187.0491
"h15","004","045",140.7667
"h15","004","053",152.8278
"h15","004","055",187.2462
"h15","004","056",171.4608
"h15","004","058",51.9173
"h15","004","059",129.5908
"h15","004","060",117.5233
"h15","004","062",104.1376
"h15","004","066",88.2577
"h15","005","001",220.843
"h15","005","004",75.9733
"h15","005","011",76.9889
"h15","005","012",22.5344
"h15","005","013",98.7561
"h15","005","014",34.5174
"h15","005","019",71.8392
"h15","005","024",49.2288
"h15","005","026",34.1692
"h15","005","031",73.9866
"h15","005","033",45.3196
"h15","005","036",137.0578
"h15","005","044",86.5375
"h15","005","045",85.9779
"h15","005","059",61.0055
"h15","005","066",207.3397
"h15","008","001",44.0683
"h15","008","002",241.1537
"h15","008","004",73.3024
"h15","008","005",93.0179
"h15","008","009",85.1091
"h15","008","019",164.8828
"h15","008","021",58.315
"h15","008","022",90.9398
"h15","008","024",79.0175
"h15","008","025",42.1968
"h15","008","045",68.0071
"h15","008","051",101.2865
"h15","008","055",116.8391
"h15","013","002",85.93
"h15","013","003",36.2673
"h15","013","006",91.9215
"h15","013","010",78.6599
"h15","013","011",311.1726
"h15","013","014",36.7282
"h15","013","015",121.0738
"h15","013","016",64.651
"h15","013","017",93.3981
"h15","013","018",33.3267
"h15","013","027",62.3373
"h15","013","028",55.3275
"h15","013","035",72.6727
"h15","013","037",86.6442
"h15","013","044",50.084
"h15","013","051",107.8115
"h15","013","056",59.2228
"h15","013","057",186.9363
"h15","013","059",68.5853
"h15","013","066",206.1584
"h15","016","001",21.5972
"h15","016","002",85.93
"h15","016","005",99.7686
"h15","016","006",89.8621
"h15","016","008",199.8425
"h15","016","013",212.9255
"h15","016","015",159.9156
"h15","016","028",74.375
"h15","016","029",42.2592
"h15","016","033",48.0887
"h15","016","035",55.9829
"h15","016","048",74.2218
"h15","016","062",104.1376
"h15","016","063",33.0896
"h15","023","005",192.7865
"h15","023","008",180.1618
"h15","023","009",85.1091
"h15","023","010",285.4619
"h15","023","011",136.9813
"h15","023","014",37.661
"h15","023","016",46.1399
"h15","023","024",79.0175
"h15","023","026",34.1692
"h15","023","031",37.9692
"h15","023","033",48.0887
"h15","023","034",108.3572
"h15","023","035",89.2833
"h15","023","046",133.0557
"h15","023","053",180.415
"h15","023","058",128.9622
"h15","023","061",80.2522
"h15","024","003",404.8433
"h15","024","005",180.2145
"h15","024","006",91.9215
"h15","024","008",88.3841
"h15","024","010",168.5893
"h15","024","011",312.0785
"h15","024","012",36.2673
"h15","024","014",36.7282
"h15","024","017",41.9147
"h15","024","022",90.9398
"h15","024","023",234.2262
"h15","024","035",89.2833
"h15","024","036",137.0578
"h15","024","047",60.0592
"h15","024","053",85.9604
"h15","024","059",99.4607
"h15","028","001",44.0683
"h15","028","003",110.6948
"h15","028","004",86.424
"h15","028","005",99.7686
"h15","028","006",79.8293
"h15","028","009",85.1091
"h15","028","012",36.2673
"h15","028","013",114.1694
"h15","028","015",81.1838
"h15","028","016",92.2798
"h15","028","018",65.8076
"h15","028","024",79.0175
"h15","028","026",110.0118
"h15","028","027",149.4088
"h15","028","029",42.2592
"h15","028","036",489.4856
"h15","028","037",62.0332
"h15","028","046",59.8035
"h15","028","050",175.5824
"h15","028","051",215.4203
"h15","028","055",116.8391
"h15","028","056",106.3696
"h15","028","058",51.9173
"h15","029","007",70.0353
"h15","029","011",185.491
"h15","029","016",92.2798
"h15","029","017",57.9699
"h15","029","018",43.2907
"h15","029","021",65.9818
"h15","029","023",74.2493
"h15","029","026",86.8954
"h15","029","028",192.7719
"h15","029","039",57.5152
"h15","029","052",149.3272
"h15","029","055",116.8391
"h15","030","002",77.5584
"h15","030","003",110.3449
"h15","030","006",91.9215
"h15","030","007",95.6181
"h15","030","008",88.3841
"h15","030","013",98.7561
"h15","030","016",110.7909
"h15","030","018",76.6174
"h15","030","022",90.9398
"h15","030","023",188.6606
"h15","030","024",79.0175
"h15","030","025",46.5435
"h15","030","036",99.027
"h15","030","038",93.4565
"h15","030","040",213.8924
"h15","030","044",50.084
"h15","030","047",82.9803
"h15","030","052",73.9593
"h15","030","056",60.8937
"h15","030","058",51.9173
"h15","030","062",149.4323
"h15","030","065",178.1508
"h15","032","007",70.9217
"h15","032","008",106.4121
"h15","032","018",30.4359
"h15","032","021",89.4912
"h15","032","023",83.7689
"h15","032","028",53.4949
"h15","032","031",75.4289
"h15","032","033",53.3067
"h15","032","040",119.3522
"h15","032","058",124.3998
"h15","032","061",168.1481
"h15","032","066",104.2605
"h15","038","004",75.9733
"h15","038","006",171.7508
"h15","038","013",98.7561
"h15","038","016",64.651
"h15","038","018",33.3267
"h15","038","024",53.0817
"h15","038","027",62.3373
"h15","038","029",35.8843
"h15","038","037",62.0332
"h15","038","039",39.4679
"h15","038","052",73.9593
"h15","046","004",146.6048
"h15","046","009",99.6643
"h15","046","013",114.1694
"h15","046","016",46.1399
"h15","046","019",57.9552
"h15","046","023",51.1472
"h15","046","024",155.3922
"h15","046","044",50.084
"h15","046","053",118.8976
"h15","046","057",80.8624
"h16","001","002",440.8025
"h16","001","003",110.6948
"h16","001","004",151.9466
"h16","001","005",174.3932
"h16","001","007",70.0353
"h16","001","008",106.4121
"h16","001","009",199.3286
"h16","001","010",182.0609
"h16","001","011",117.5448
"h16","001","012",51.9048
"h16","001","016",64.651
"h16","001","021",65.9818
"h16","001","022",68.2581
"h16","001","023",83.7689
"h16","001","024",79.0175
"h16","001","025",42.7586
"h16","001","034",60.9392
"h16","001","042",49.3424
"h16","001","045",85.9779
"h16","001","046",49.6998
"h16","001","047",75.7612
"h16","001","055",116.8391
"h16","001","059",68.5853
"h16","002","001",653.1053
"h16","002","003",2412.0948
"h16","002","004",1406.3398
"h16","002","005",683.3506
"h16","002","006",171.7508
"h16","002","007",191.2362
"h16","002","008",791.2798
"h16","002","009",639.4293
"h16","002","010",152.7385
"h16","002","011",420.5806
"h16","002","012",36.2673
"h16","002","013",475.7665
"h16","002","014",257.2243
"h16","002","016",237.4123
"h16","002","017",47.8528
"h16","002","019",57.9552
"h16","002","020",204.356
"h16","002","021",58.315
"h16","002","022",90.9398
"h16","002","023",225.8782
"h16","002","024",530.916
"h16","002","027",74.7044
"h16","002","029",112.6166
"h16","002","030",43.9472
"h16","002","031",67.2021
"h16","002","032",186.1229
"h16","002","034",60.9392
"h16","002","036",137.0578
"h16","002","040",59.6761
"h16","002","041",110.0937
"h16","002","043",177.453
"h16","002","044",232.607
"h16","002","045",85.9779
"h16","002","046",97.2946
"h16","002","047",30.0296
"h16","002","048",33.3089
"h16","002","051",86.8239
"h16","002","053",82.4662
"h16","002","056",153.5164
"h16","002","062",149.4323
"h16","002","064",141.7857
"h16","002","065",79.288
"h16","003","001",81.9446
"h16","003","002",241.0468
"h16","003","004",384.9754
"h16","003","005",87.1966
"h16","003","006",263.6723
"h16","003","007",165.6534
"h16","003","009",99.6643
"h16","003","011",48.6927
"h16","003","013",342.5082
"h16","003","014",37.661
"h16","003","016",141.9099
"h16","003","018",33.3267
"h16","003","019",71.8392
"h16","003","021",62.8658
"h16","003","024",79.0175
"h16","003","028",44.0219
"h16","003","030",233.136
"h16","003","034",108.3572
"h16","003","037",92.4168
"h16","003","040",109.9239
"h16","003","047",82.9803
"h16","003","048",33.3089
"h16","003","055",65.5103
"h16","003","062",149.4323
"h16","003","063",67.7898
"h16","003","066",103.0792
"h16","004","001",44.0683
"h16","004","002",806.361
"h16","004","003",444.1566
"h16","004","006",79.8293
"h16","004","007",70.9217
"h16","004","008",298.2418
"h16","004","009",308.1361
"h16","004","010",139.2669
"h16","004","016",129.302
"h16","004","018",35.3717
"h16","004","019",82.4414
"h16","004","021",131.9636
"h16","004","024",49.2288
"h16","004","026",78.6044
"h16","004","031",184.8621
"h16","004","032",228.1419
"h16","004","037",92.4168
"h16","004","043",187.0491
"h16","004","045",140.7667
"h16","004","053",152.8278
"h16","004","055",187.2462
"h16","004","056",171.4608
"h16","004","058",51.9173
"h16","004","059",129.5908
"h16","004","060",117.5233
"h16","004","066",88.2577
"h16","005","001",220.843
"h16","005","002",665.0642
"h16","005","011",194.5337
"h16","005","012",22.5344
"h16","005","014",34.5174
"h16","005","016",46.1399
"h16","005","019",71.8392
"h16","005","024",49.2288
"h16","005","026",34.1692
"h16","005","031",73.9866
"h16","005","033",45.3196
"h16","005","036",137.0578
"h16","005","044",86.5375
"h16","005","045",85.9779
"h16","005","066",207.3397
"h16","008","001",88.1366
"h16","008","002",241.1537
"h16","008","004",73.3024
"h16","008","005",93.0179
"h16","008","009",85.1091
"h16","008","019",82.4414
"h16","008","020",205.293
"h16","008","022",161.4358
"h16","008","024",79.0175
"h16","008","051",101.2865
"h16","008","055",116.8391
"h16","013","001",69.4492
"h16","013","002",77.5584
"h16","013","003",146.6122
"h16","013","011",311.1726
"h16","013","014",34.5174
"h16","013","015",121.0738
"h16","013","016",129.302
"h16","013","017",93.3981
"h16","013","018",33.3267
"h16","013","025",60.8634
"h16","013","027",62.3373
"h16","013","028",55.3275
"h16","013","037",86.6442
"h16","013","044",50.084
"h16","013","051",107.8115
"h16","013","056",59.2228
"h16","013","057",186.9363
"h16","013","066",206.1584
"h16","016","001",21.5972
"h16","016","002",85.93
"h16","016","006",89.8621
"h16","016","008",199.8425
"h16","016","013",197.5122
"h16","016","015",159.9156
"h16","016","028",74.375
"h16","016","035",55.9829
"h16","016","048",74.2218
"h16","016","062",104.1376
"h16","016","063",33.0896
"h16","023","005",192.7865
"h16","023","008",180.1618
"h16","023","009",85.1091
"h16","023","010",467.5228
"h16","023","011",136.9813
"h16","023","014",37.661
"h16","023","016",46.1399
"h16","023","017",23.9264
"h16","023","024",79.0175
"h16","023","026",34.1692
"h16","023","031",37.9692
"h16","023","033",48.0887
"h16","023","034",108.3572
"h16","023","035",89.2833
"h16","023","046",120.847
"h16","023","053",180.415
"h16","023","058",128.9622
"h16","023","061",80.2522
"h16","024","003",404.8433
"h16","024","005",180.2145
"h16","024","006",91.9215
"h16","024","008",88.3841
"h16","024","010",103.401
"h16","024","011",312.0785
"h16","024","012",36.2673
"h16","024","014",36.7282
"h16","024","022",90.9398
"h16","024","023",292.5666
"h16","024","035",89.2833
"h16","024","036",137.0578
"h16","024","047",60.0592
"h16","024","059",99.4607
"h16","028","001",44.0683
"h16","028","003",110.6948
"h16","028","004",86.424
"h16","028","005",99.7686
"h16","028","006",79.8293
"h16","028","009",85.1091
"h16","028","012",36.2673
"h16","028","013",114.1694
"h16","028","016",92.2798
"h16","028","018",96.2435
"h16","028","024",79.0175
"h16","028","026",110.0118
"h16","028","027",137.0417
"h16","028","036",489.4856
"h16","028","037",62.0332
"h16","028","046",59.8035
"h16","028","050",175.5824
"h16","028","051",126.9451
"h16","028","055",116.8391
"h16","028","056",59.2228
"h16","028","058",51.9173
"h16","029","007",70.0353
"h16","029","011",185.491
"h16","029","016",92.2798
"h16","029","017",57.9699
"h16","029","018",43.2907
"h16","029","021",65.9818
"h16","029","023",74.2493
"h16","029","026",52.7262
"h16","029","028",44.0219
"h16","029","039",57.5152
"h16","029","052",149.3272
"h16","029","055",116.8391
"h16","030","002",77.5584
"h16","030","003",110.3449
"h16","030","006",91.9215
"h16","030","007",95.6181
"h16","030","008",88.3841
"h16","030","013",98.7561
"h16","030","016",110.7909
"h16","030","018",33.3267
"h16","030","022",90.9398
"h16","030","023",188.6606
"h16","030","024",79.0175
"h16","030","025",46.5435
"h16","030","040",154.2163
"h16","030","044",50.084
"h16","030","052",73.9593
"h16","030","056",60.8937
"h16","030","058",51.9173
"h16","030","062",149.4323
"h16","030","065",178.1508
"h16","046","004",146.6048
"h16","046","008",106.4121
"h16","046","009",99.6643
"h16","046","013",114.1694
"h16","046","019",57.9552
"h16","046","023",51.1472
"h16","046","024",155.3922
"h16","046","044",50.084
"h16","046","053",118.8976
"h16","046","057",80.8624
"h17","001","002",535.1041
"h17","001","003",109.089
"h17","001","004",151.9466
"h17","001","005",367.1797
"h17","001","009",199.3286
"h17","001","010",103.401
"h17","001","012",51.9048
"h17","001","014",34.5174
"h17","001","022",159.1979
"h17","001","024",79.0175
"h17","001","028",53.4949
"h17","001","042",49.3424
"h17","001","043",93.1572
"h17","001","047",75.7612
"h17","001","055",116.8391
"h17","001","059",68.5853
"h17","002","001",562.0589
"h17","002","003",1631.2026
"h17","002","004",1056.8544
"h17","002","005",702.569
"h17","002","006",91.9215
"h17","002","007",236.5751
"h17","002","008",283.1803
"h17","002","009",284.4377
"h17","002","010",74.0786
"h17","002","011",420.5806
"h17","002","012",36.2673
"h17","002","013",407.837
"h17","002","014",151.4613
"h17","002","015",93.4527
"h17","002","016",255.9234
"h17","002","017",95.7056
"h17","002","018",35.3717
"h17","002","019",57.9552
"h17","002","020",115.8692
"h17","002","022",70.496
"h17","002","023",414.5388
"h17","002","024",334.3531
"h17","002","027",74.7044
"h17","002","029",149.339
"h17","002","030",43.9472
"h17","002","031",67.2021
"h17","002","032",110.0756
"h17","002","033",53.3067
"h17","002","036",137.0578
"h17","002","040",59.6761
"h17","002","043",186.3144
"h17","002","044",182.523
"h17","002","046",47.5948
"h17","002","049",53.8277
"h17","002","055",135.9174
"h17","002","056",59.2228
"h17","002","062",279.0697
"h17","002","065",79.288
"h17","003","001",81.9446
"h17","003","002",346.6078
"h17","003","004",309.0021
"h17","003","006",379.0889
"h17","003","009",199.3286
"h17","003","012",36.2673
"h17","003","013",114.1694
"h17","003","016",141.9099
"h17","003","017",23.9264
"h17","003","030",90.6658
"h17","003","037",92.4168
"h17","003","062",149.4323
"h17","003","063",67.7898
"h17","003","066",103.0792
"h17","004","001",69.4492
"h17","004","002",651.2442
"h17","004","003",480.074
"h17","004","006",171.7508
"h17","004","008",209.8577
"h17","004","009",213.7792
"h17","004","010",278.5338
"h17","004","013",98.7561
"h17","004","016",129.302
"h17","004","017",34.0435
"h17","004","026",78.6044
"h17","004","031",184.8621
"h17","004","043",93.8919
"h17","004","045",54.7888
"h17","004","055",187.2462
"h17","004","056",47.1468
"h17","004","058",51.9173
"h17","004","060",117.5233
"h17","004","066",192.5182
"h17","005","001",283.5987
"h17","005","002",77.5584
"h17","005","011",271.5226
"h17","005","012",22.5344
"h17","005","013",98.7561
"h17","005","014",34.5174
"h17","005","016",46.1399
"h17","005","031",73.9866
"h17","005","033",45.3196
"h17","005","036",137.0578
"h17","005","044",86.5375
"h17","005","045",85.9779
"h17","013","001",69.4492
"h17","013","002",163.4884
"h17","013","003",36.2673
"h17","013","004",73.3024
"h17","013","010",103.401
"h17","013","011",125.6816
"h17","013","012",22.5344
"h17","013","014",82.0327
"h17","013","015",90.2567
"h17","013","016",221.5818
"h17","013","017",117.3245
"h17","013","028",44.0219
"h17","013","051",107.8115
"h17","013","056",59.2228
"h17","013","057",186.9363
"h17","013","066",103.0792
"h17","023","005",93.0179
"h17","023","008",180.1618
"h17","023","009",85.1091
"h17","023","010",78.6599
"h17","023","016",46.1399
"h17","023","031",37.9692
"h17","023","033",48.0887
"h17","023","034",108.3572
"h17","023","035",89.2833
"h17","023","046",72.0122
"h17","023","058",64.4811
"h17","023","061",80.2522
"h17","024","003",259.1999
"h17","024","005",87.1966
"h17","024","006",91.9215
"h17","024","008",88.3841
"h17","024","010",103.401
"h17","024","011",389.0674
"h17","024","012",36.2673
"h17","024","014",36.7282
"h17","024","023",117.1131
"h17","024","047",60.0592
"h17","024","059",99.4607
"h17","028","003",36.2673
"h17","028","004",86.424
"h17","028","005",99.7686
"h17","028","006",79.8293
"h17","028","009",85.1091
"h17","028","013",114.1694
"h17","028","016",46.1399
"h17","028","018",35.3717
"h17","028","024",79.0175
"h17","028","026",28.6428
"h17","028","027",288.4212
"h17","028","036",401.472
"h17","028","046",59.8035
"h17","028","051",126.9451
"h17","028","056",59.2228
"h17","030","002",77.5584
"h17","030","003",110.3449
"h17","030","016",64.651
"h17","030","022",90.9398
"h17","030","023",58.3404
"h17","030","025",46.5435
"h17","030","040",204.4641
"h17","030","056",60.8937
"h17","030","058",51.9173
"h17","030","062",149.4323
"h17","030","065",178.1508
"h18","001","002",285.6857
"h18","001","003",109.089
"h18","001","004",75.9733
"h18","001","005",180.2145
"h18","001","009",184.7734
"h18","001","010",139.2669
"h18","001","011",136.9813
"h18","001","012",51.9048
"h18","001","014",34.5174
"h18","001","022",90.9398
"h18","001","024",79.0175
"h18","001","047",75.7612
"h18","001","049",53.8277
"h18","001","055",116.8391
"h18","002","001",527.1907
"h18","002","003",954.693
"h18","002","004",837.6687
"h18","002","005",248.1927
"h18","002","007",70.9217
"h18","002","008",194.7962
"h18","002","011",303.0358
"h18","002","013",327.0949
"h18","002","014",189.1223
"h18","002","016",129.302
"h18","002","017",71.7792
"h18","002","019",136.8984
"h18","002","020",115.8692
"h18","002","021",221.4548
"h18","002","022",90.9398
"h18","002","023",330.7699
"h18","002","024",176.3181
"h18","002","027",149.4088
"h18","002","029",112.6166
"h18","002","031",67.2021
"h18","002","036",137.0578
"h18","002","040",59.6761
"h18","002","043",93.1572
"h18","002","044",95.9855
"h18","002","046",47.5948
"h18","002","055",65.5103
"h18","002","056",59.2228
"h18","002","062",129.6374
"h18","003","001",151.3938
"h18","003","002",232.7821
"h18","003","004",86.424
"h18","003","005",93.0179
"h18","003","006",299.2596
"h18","003","011",117.5448
"h18","003","012",36.2673
"h18","003","013",114.1694
"h18","003","016",141.9099
"h18","003","033",53.3067
"h18","003","062",149.4323
"h18","003","063",67.7898
"h18","003","066",103.0792
"h18","004","001",69.4492
"h18","004","002",404.6421
"h18","004","003",442.5508
"h18","004","005",93.0179
"h18","004","006",91.9215
"h18","004","008",422.6819
"h18","004","009",85.1091
"h18","004","010",74.0786
"h18","004","012",51.9048
"h18","004","013",179.4982
"h18","004","016",64.651
"h18","004","017",23.9264
"h18","004","019",143.6784
"h18","004","031",184.8621
"h18","004","060",117.5233
"h18","004","066",88.2577
"h18","013","001",69.4492
"h18","013","002",163.4884
"h18","013","003",74.4275
"h18","013","010",103.401
"h18","013","014",34.5174
"h18","013","016",188.0498
"h18","013","017",65.8411
"h18","013","051",107.8115
"h18","013","057",80.8624
"h19","001","002",371.6157
"h19","001","004",75.9733
"h19","001","005",273.2324
"h19","001","007",140.0706
"h19","001","009",184.7734
"h19","001","010",65.1883
"h19","001","011",136.9813
"h19","001","013",80.7421
"h19","001","017",47.8528
"h19","001","022",90.9398
"h19","002","001",372.8871
"h19","002","003",806.8249
"h19","002","004",624.6521
"h19","002","005",160.9961
"h19","002","007",158.34
"h19","002","008",88.3841
"h19","002","013",114.1694
"h19","002","014",34.5174
"h19","002","016",129.302
"h19","002","017",23.9264
"h19","002","019",157.8864
"h19","002","021",89.4912
"h19","002","023",58.3404
"h19","002","024",170.6271
"h19","002","027",149.4088
"h19","002","029",112.6166
"h19","002","031",67.2021
"h19","002","036",137.0578
"h19","002","042",49.7859
"h19","002","044",45.9015
"h19","002","046",47.5948
"h19","002","055",65.5103
"h19","002","062",129.6374
"h19","004","001",69.4492
"h19","004","002",249.4184
"h19","004","003",265.593
"h19","004","005",93.0179
"h19","004","008",422.6819
"h19","004","009",85.1091
"h19","004","010",74.0786
"h19","004","013",212.9255
"h19","004","017",41.9147
"h19","004","031",184.8621
"h19","004","043",93.1572
"h20","001","002",421.2784
"h20","001","003",145.6434
"h20","001","004",75.9733
"h20","001","005",93.0179
"h20","001","009",99.6643
"h20","001","011",136.9813
"h20","001","013",80.7421
"h20","001","017",23.9264
"h20","001","022",90.9398
"h20","001","024",79.0175
"h20","001","047",108.1871
"h20","002","001",264.9609
"h20","002","003",444.3222
"h20","002","004",572.8908
"h20","002","005",186.0358
"h20","002","007",202.7925
"h20","002","009",85.1091
"h20","002","013",425.851
"h20","002","014",72.1784
"h20","002","016",64.651
"h20","002","017",23.9264
"h20","002","019",157.8864
"h20","002","021",89.4912
"h20","002","023",58.3404
"h20","002","024",132.0992
"h20","002","027",74.7044
"h20","002","031",67.2021
"h20","002","034",121.604
"h20","003","001",44.0683
"h20","003","002",77.5584
"h20","003","005",160.9961
"h20","003","006",183.843
"h20","003","009",85.1091
"h20","003","012",36.2673
"h20","003","013",114.1694
"h20","003","014",36.7282
"h20","003","016",46.1399
"h20","003","024",79.0175
"h20","003","033",53.3067
"h20","004","002",77.5584
"h20","004","003",148.855
"h20","004","005",93.0179
"h20","004","008",691.2278
"h20","004","009",85.1091
"h20","004","012",36.2673
"h20","004","013",98.7561
"h20","004","024",147.6864
"h20","004","031",110.8755
"h20","004","043",93.1572
"h21","001","002",257.79
"h21","001","003",145.6434
"h21","001","004",149.2757
"h21","001","005",93.0179
"h21","001","008",106.4121
"h21","001","009",99.6643
"h21","001","016",46.1399
"h21","001","022",90.9398
"h21","001","047",108.1871
"h21","002","001",290.3418
"h21","002","003",739.7894
"h21","002","004",371.8538
"h21","002","005",279.0537
"h21","002","007",202.7925
"h21","002","008",88.3841
"h21","002","009",85.1091
"h21","002","010",65.1883
"h21","002","013",311.6816
"h21","002","014",37.661
"h21","002","016",64.651
"h21","002","017",23.9264
"h21","002","019",157.8864
"h21","002","022",70.496
"h21","002","024",53.0817
"h21","002","031",67.2021
"h21","002","034",121.604
"h21","004","002",163.4884
"h21","004","003",74.4275
"h21","004","005",93.0179
"h21","004","008",691.2278
"h21","004","013",98.7561
"h21","004","024",147.6864
"h22","002","001",158.1369
"h22","002","003",259.5498
"h22","002","004",303.8932
"h22","002","005",279.0537
"h22","002","006",91.9215
"h22","002","007",202.7925
"h22","002","008",88.3841
"h22","002","009",85.1091
"h22","002","010",130.3766
"h22","002","013",425.851
"h22","002","014",37.661
"h22","002","016",64.651
"h22","002","017",23.9264
"h22","002","019",157.8864
"h22","002","022",70.496
"h22","002","024",53.0817
"h22","004","002",163.4884
"h22","004","003",74.4275
"h22","004","008",478.4036
"h22","004","009",85.1091
"h22","004","010",65.1883
"h22","004","013",98.7561
"h22","004","024",98.4576
"h22","004","057",66.3375
"h23","002","001",81.9446
"h23","002","003",185.1223
"h23","002","004",303.8932
"h23","002","005",93.0179
"h23","002","007",62.7219
"h23","002","008",88.3841
"h23","002","010",130.3766
"h23","002","013",114.1694
"h23","002","014",37.661
"h23","002","016",64.651
"h23","002","017",23.9264
"h24","002","001",81.9446
"h24","002","003",110.6948
"h24","002","004",151.9466
"h24","002","006",171.7508
