"variable","CODE_SEC","RES_SEC","W_IND"
"h14","016","018",87.83872
"h14","016","019",250.55515
"h14","016","020",295.01459
"h14","016","021",54.26045
"h14","016","022",157.70203
"h14","016","024",185.93862
"h14","016","025",102.6015
"h14","016","027",45.45455
"h14","016","028",35.75789
"h14","017","014",48.26406
"h14","017","019",87.28593
"h14","017","020",165.953
"h14","017","022",20.86261
"h14","017","024",19.00415
"h14","017","025",63.94583
"h14","017","027",135.47782
"h14","017","028",322.20257
"h14","020","019",87.28593
"h14","020","021",135.3079
"h14","020","022",56.82612
"h14","020","023",100.14348
"h14","020","024",34.78005
"h14","020","025",60.42045
"h14","020","027",81.9415
"h15","001","014",444.7315
"h15","001","018",561.9186
"h15","001","019",628.05422
"h15","001","020",219.74435
"h15","001","021",111.24791
"h15","001","022",42.31832
"h15","001","023",27.4625
"h15","001","024",56.95824
"h15","001","025",157.78129
"h15","001","027",46.24315
"h15","001","028",108.691
"h15","002","014",273.34762
"h15","002","018",292.33595
"h15","002","019",174.57186
"h15","002","020",485.27382
"h15","002","022",57.61615
"h15","002","023",151.56907
"h15","002","024",204.54665
"h15","002","025",249.59878
"h15","002","027",120.64759
"h15","002","028",29.47817
"h15","003","014",131.9063
"h15","003","018",145.30106
"h15","003","019",294.6836
"h15","003","020",153.0233
"h15","003","021",276.84756
"h15","003","022",75.95641
"h15","003","023",59.45158
"h15","003","024",52.70549
"h15","003","025",209.72273
"h15","003","027",79.24048
"h15","003","028",336.91435
"h15","004","014",242.21563
"h15","004","018",276.9222
"h15","004","019",57.25215
"h15","004","020",181.07167
"h15","004","021",96.1151
"h15","004","022",15.33337
"h15","004","023",35.39087
"h15","004","024",40.83275
"h15","004","025",72.76446
"h15","004","027",239.76354
"h15","004","028",65.14299
"h15","005","014",125.81501
"h15","005","018",259.25
"h15","005","020",67.08124
"h15","005","021",41.31595
"h15","005","022",21.08172
"h15","005","023",84.50918
"h15","005","024",59.8688
"h15","005","025",51.82647
"h15","005","027",84.34045
"h15","005","028",89.33039
"h15","006","014",350.74942
"h15","006","018",319.6727
"h15","006","019",615.19046
"h15","006","020",496.34333
"h15","006","023",148.39969
"h15","006","024",77.03322
"h15","006","027",71.30398
"h15","006","028",58.95634
"h15","007","014",462.64499
"h15","007","018",75.39605
"h15","007","019",415.99482
"h15","007","020",170.28349
"h15","007","021",195.83559
"h15","007","022",128.39421
"h15","007","023",102.3913
"h15","007","024",22.17819
"h15","007","025",98.73785
"h15","007","028",82.82532
"h15","009","018",214.28647
"h15","009","020",87.28086
"h15","009","022",36.19598
"h15","009","023",61.79247
"h15","009","024",40.86465
"h15","009","027",45.45455
"h15","010","014",116.71729
"h15","010","018",224.42217
"h15","010","019",288.43135
"h15","010","020",245.30496
"h15","010","021",179.80315
"h15","010","022",64.47822
"h15","010","024",40.83275
"h15","010","025",102.66453
"h15","010","027",111.96208
"h15","010","028",132.86819
"h15","011","014",50.45475
"h15","011","018",216.22161
"h15","011","019",122.3631
"h15","011","020",95.05179
"h15","011","021",68.14728
"h15","011","022",43.231
"h15","011","023",27.05345
"h15","011","024",19.00415
"h15","011","028",105.3506
"h15","012","014",347.97939
"h15","012","018",356.22799
"h15","012","019",581.62273
"h15","012","020",167.83128
"h15","012","021",41.31595
"h15","012","023",48.71307
"h15","012","024",19.00415
"h15","012","025",62.42511
"h15","012","027",157.10552
"h15","012","028",48.85724
"h15","013","014",118.18339
"h15","013","018",64.83918
"h15","013","019",444.9502
"h15","013","025",85.12268
"h15","013","027",44.30223
"h15","013","028",20.27578
"h15","014","018",185.71146
"h15","014","019",115.5896
"h15","014","020",369.63734
"h15","014","021",112.12859
"h15","014","022",100.59314
"h15","014","023",84.10394
"h15","014","024",130.83932
"h15","014","025",41.18317
"h15","014","027",284.7877
"h15","014","028",114.00023
"h15","015","014",418.00592
"h15","015","018",117.85741
"h15","015","019",128.19205
"h15","015","020",226.42398
"h15","015","021",27.96537
"h15","015","022",38.26292
"h15","015","023",318.52167
"h15","015","024",469.15347
"h15","015","025",91.95402
"h15","015","027",18.8098
"h15","015","028",76.46385
"h15","016","018",151.61255
"h15","016","019",250.55515
"h15","016","020",295.01459
"h15","016","021",54.26045
"h15","016","022",157.70203
"h15","016","024",204.96876
"h15","016","025",102.6015
"h15","016","027",45.45455
"h15","016","028",100.90088
"h15","017","014",105.87608
"h15","017","019",87.28593
"h15","017","020",106.90537
"h15","017","022",20.86261
"h15","017","024",19.00415
"h15","017","025",45.64022
"h15","017","027",136.19622
"h15","017","028",168.30399
"h15","020","019",87.28593
"h15","020","021",98.02074
"h15","020","022",56.82612
"h15","020","023",100.14348
"h15","020","024",50.16109
"h15","020","025",60.42045
"h15","020","027",81.9415
"h16","001","014",281.92688
"h16","001","018",437.6843
"h16","001","019",445.05247
"h16","001","020",261.39865
"h16","001","021",60.13745
"h16","001","022",42.31832
"h16","001","023",27.4625
"h16","001","024",56.95824
"h16","001","025",32.94552
"h16","001","027",46.24315
"h16","001","028",157.54824
"h16","002","014",273.34762
"h16","002","018",165.31132
"h16","002","019",338.37243
"h16","002","020",322.98386
"h16","002","022",74.39337
"h16","002","023",151.56907
"h16","002","024",204.54665
"h16","002","025",249.59878
"h16","002","027",120.64759
"h16","002","028",29.47817
"h16","003","014",200.68933
"h16","003","018",38.7363
"h16","003","019",179.094
"h16","003","021",276.84756
"h16","003","022",75.95641
"h16","003","023",30.05005
"h16","003","024",52.70549
"h16","003","025",124.60005
"h16","003","027",79.24048
"h16","003","028",223.2276
"h16","004","014",160.1907
"h16","004","018",358.66914
"h16","004","019",57.25215
"h16","004","020",112.75314
"h16","004","021",96.1151
"h16","004","022",53.59629
"h16","004","023",35.39087
"h16","004","024",40.83275
"h16","004","027",194.10345
"h16","004","028",116.51454
"h16","005","014",57.61202
"h16","005","018",159.5122
"h16","005","021",41.31595
"h16","005","022",21.08172
"h16","005","023",84.50918
"h16","005","024",59.8688
"h16","005","025",67.25179
"h16","005","027",84.34045
"h16","005","028",27.01519
"h16","006","014",283.18119
"h16","006","018",227.35848
"h16","006","019",743.77133
"h16","006","020",365.5362
"h16","006","023",81.17664
"h16","006","024",59.10778
"h16","006","027",35.43668
"h16","006","028",58.95634
"h16","007","014",332.43179
"h16","007","020",124.15883
"h16","007","021",122.78661
"h16","007","022",77.28892
"h16","007","023",102.3913
"h16","007","025",98.73785
"h16","007","028",82.82532
"h16","008","014",250.08546
"h16","008","020",196.29714
"h16","008","023",102.00047
"h16","008","024",22.17819
"h16","008","028",27.01519
"h16","009","018",175.55017
"h16","009","020",43.64043
"h16","009","021",41.31595
"h16","009","022",36.19598
"h16","009","023",61.79247
"h16","009","024",40.86465
"h16","009","025",22.23427
"h16","009","027",45.45455
"h16","010","014",116.71729
"h16","010","018",290.59854
"h16","010","019",288.43135
"h16","010","020",125.29547
"h16","010","021",111.65587
"h16","010","022",38.26292
"h16","010","024",40.83275
"h16","010","025",60.11497
"h16","010","027",92.06579
"h16","010","028",132.86819
"h16","012","014",197.17143
"h16","012","018",389.97851
"h16","012","019",378.7472
"h16","012","020",167.83128
"h16","012","023",13.3222
"h16","012","027",157.10552
"h16","012","028",62.3152
"h16","013","014",77.75786
"h16","013","018",64.83918
"h16","013","019",632.58813
"h16","013","020",116.1653
"h16","013","025",24.70223
"h16","013","027",44.30223
"h16","013","028",20.27578
"h16","014","018",185.71146
"h16","014","019",115.5896
"h16","014","020",503.24694
"h16","014","021",112.12859
"h16","014","022",130.45121
"h16","014","023",51.70967
"h16","014","024",34.78005
"h16","014","025",41.18317
"h16","014","027",265.9779
"h16","014","028",114.00023
"h16","015","014",349.22289
"h16","015","018",79.12111
"h16","015","019",185.4442
"h16","015","020",180.29932
"h16","015","021",27.96537
"h16","015","022",38.26292
"h16","015","023",283.43205
"h16","015","024",201.14754
"h16","015","025",91.95402
"h16","015","027",18.8098
"h16","015","028",43.69363
"h16","016","018",87.83872
"h16","016","019",250.55515
"h16","016","020",92.24932
"h16","016","021",27.96537
"h16","016","022",157.70203
"h16","016","023",50.90425
"h16","016","024",141.26614
"h16","016","025",102.6015
"h16","016","027",45.45455
"h16","016","028",35.75789
"h16","017","014",147.25789
"h16","017","019",87.28593
"h16","017","020",48.92713
"h16","017","022",20.86261
"h16","017","024",19.00415
"h16","017","025",45.64022
"h16","017","027",89.95307
"h16","017","028",65.74403
"h17","001","014",109.20856
"h17","001","018",126.19449
"h17","001","019",233.17692
"h17","001","020",184.10711
"h17","001","021",60.13745
"h17","001","022",36.49253
"h17","001","023",129.8538
"h17","001","024",74.88368
"h17","001","028",137.27246
"h17","002","014",345.31795
"h17","002","018",165.31132
"h17","002","019",338.37243
"h17","002","020",166.29762
"h17","002","022",57.61615
"h17","002","023",137.83782
"h17","002","024",47.97655
"h17","002","025",208.41561
"h17","002","027",120.64759
"h17","003","014",48.26406
"h17","003","020",80.5184
"h17","003","021",114.25792
"h17","003","022",21.50898
"h17","003","023",29.641
"h17","003","024",34.78005
"h17","003","025",82.05049
"h17","003","027",17.58728
"h17","003","028",196.64064
"h17","004","014",117.93027
"h17","004","018",198.102
"h17","004","019",57.25215
"h17","004","020",112.75314
"h17","004","021",45.00464
"h17","004","024",40.83275
"h17","004","027",70.78087
"h17","004","028",65.14299
"h17","006","014",151.7505
"h17","006","018",83.86529
"h17","006","019",159.25665
"h17","006","020",233.5194
"h17","006","023",16.3188
"h17","006","027",35.43668
"h17","006","028",58.95634
"h17","007","014",323.10116
"h17","007","020",150.39289
"h17","007","021",30.3602
"h17","007","022",98.39169
"h17","007","025",71.61361
"h17","007","028",51.37155
"h17","010","014",54.98355
"h17","010","018",123.63871
"h17","010","019",288.43135
"h17","010","020",71.2938
"h17","010","025",24.70223
"h17","010","027",92.06579
"h17","012","014",123.46748
"h17","012","018",178.0967
"h17","012","019",250.55515
"h17","012","020",83.14881
"h17","012","023",13.3222
"h17","012","027",91.91331
"h17","012","028",62.3152
"h17","014","018",145.91245
"h17","014","019",115.5896
"h17","014","020",325.64036
"h17","014","021",84.16322
"h17","014","022",79.43398
"h17","014","024",149.96115
"h17","014","025",41.18317
"h17","014","027",265.9779
"h17","014","028",48.85724
"h17","015","014",180.13523
"h17","015","018",79.12111
"h17","015","019",57.25215
"h17","015","020",151.76371
"h17","015","021",54.26045
"h17","015","022",55.27862
"h17","015","023",201.78691
"h17","015","024",83.49548
"h17","015","025",49.40446
"h17","015","027",38.338
"h17","016","014",53.71295
"h17","016","018",87.83872
"h17","016","019",179.61525
"h17","016","020",102.7337
"h17","016","021",27.96537
"h17","016","024",26.08504
"h17","016","025",129.72574
"h17","016","027",18.8098
"h17","016","028",35.75789
"h18","001","014",40.42553
"h18","001","018",173.31603
"h18","001","019",253.21487
"h18","001","020",125.05948
"h18","001","021",60.13745
"h18","001","022",15.33337
"h18","001","023",13.73125
"h18","001","024",56.95824
"h18","001","028",61.40003
"h18","002","014",341.19623
"h18","002","019",251.0865
"h18","002","020",116.00837
"h18","002","022",17.0157
"h18","002","023",71.18698
"h18","002","025",208.41561
"h18","002","027",100.7513
"h18","014","018",188.62218
"h18","014","020",272.09864
"h18","014","021",92.42641
"h18","014","022",130.45121
"h18","014","024",115.1811
"h18","015","014",141.2563
"h18","015","018",79.12111
"h18","015","020",123.69028
"h18","015","023",42.4634
"h18","015","024",76.67732
"h19","001","014",77.75786
"h19","001","018",85.47731
"h19","001","019",373.70381
"h19","001","020",67.08124
"h19","001","022",15.33337
"h19","001","023",13.73125
"h19","001","024",56.95824
"h19","001","028",115.43192
"h19","002","014",193.31784
"h19","002","018",67.74264
"h19","002","019",251.0865
"h19","002","020",164.9355
"h19","002","021",68.14728
"h19","002","027",100.7513
