"variable","CODE_SEC","RES_SEC","W_IND"
"h13","035","071",8.33982
"h13","035","072",8.33982
"h13","035","073",8.33982
"h13","035","074",100.07784
"h13","035","075",16.67964
"h13","036","007",8.33982
"h13","036","012",8.33982
"h13","036","019",8.33982
"h13","036","023",8.33982
"h13","036","024",16.67964
"h13","036","027",8.33982
"h13","036","029",16.67964
"h13","036","030",41.6991
"h13","036","031",16.67964
"h13","036","032",8.33982
"h13","036","033",25.01946
"h13","036","034",66.71856
"h13","036","035",33.35928
"h13","036","037",50.03892
"h13","036","039",16.67964
"h13","036","040",16.67964
"h13","036","041",41.6991
"h13","036","042",25.01946
"h13","036","043",8.33982
"h13","036","044",16.67964
"h13","036","048",8.33982
"h13","036","050",8.33982
"h13","036","051",8.33982
"h13","036","052",8.33982
"h13","036","059",16.67964
"h13","036","063",8.33982
"h13","036","067",8.33982
"h13","036","072",8.33982
"h13","036","074",8.33982
"h13","036","076",8.33982
"h13","037","003",8.33982
"h13","037","013",8.33982
"h13","037","014",8.33982
"h13","037","015",16.67964
"h13","037","018",8.33982
"h13","037","023",16.67964
"h13","037","024",8.33982
"h13","037","026",8.33982
"h13","037","031",16.67964
"h13","037","034",16.67964
"h13","037","035",8.33982
"h13","037","036",33.35928
"h13","037","038",8.33982
"h13","037","039",8.33982
"h13","037","040",33.35928
"h13","037","041",16.67964
"h13","037","050",8.33982
"h13","037","059",33.35928
"h13","037","060",8.33982
"h13","037","061",16.67964
"h13","037","063",8.33982
"h13","037","074",8.33982
"h13","039","015",8.33982
"h13","039","017",8.33982
"h13","039","033",8.33982
"h13","039","036",8.33982
"h13","039","037",16.67964
"h13","039","038",8.33982
"h13","039","041",8.33982
"h13","039","059",8.33982
"h13","039","061",25.01946
"h13","040","004",8.33982
"h13","040","006",8.33982
"h13","040","012",8.33982
"h13","040","015",8.33982
"h13","040","019",8.33982
"h13","040","020",8.33982
"h13","040","021",8.33982
"h13","040","027",8.33982
"h13","040","030",8.33982
"h13","040","032",8.33982
"h13","040","036",25.01946
"h13","040","037",8.33982
"h13","040","039",16.67964
"h13","040","041",50.03892
"h13","040","049",8.33982
"h13","040","060",8.33982
"h13","042","003",16.67964
"h13","042","007",8.33982
"h13","042","014",41.6991
"h13","042","015",25.01946
"h13","042","017",8.33982
"h13","042","018",8.33982
"h13","042","019",16.67964
"h13","042","026",8.33982
"h13","042","027",8.33982
"h13","042","028",8.33982
"h13","042","029",8.33982
"h13","042","030",75.05838
"h13","042","034",8.33982
"h13","042","036",8.33982
"h13","042","038",16.67964
"h13","042","040",8.33982
"h13","042","041",16.67964
"h13","042","043",8.33982
"h13","042","044",8.33982
"h13","042","045",8.33982
"h13","042","048",8.33982
"h13","042","049",8.33982
"h13","042","051",8.33982
"h13","042","052",8.33982
"h13","042","061",8.33982
"h13","042","062",8.33982
"h13","042","063",8.33982
"h13","042","064",16.67964
"h13","042","066",41.6991
"h13","042","072",8.33982
"h13","042","073",16.67964
"h13","042","074",16.67964
"h13","042","076",33.35928
"h13","043","004",16.67964
"h13","043","016",8.33982
"h13","043","023",8.33982
"h13","043","024",8.33982
"h13","043","029",8.33982
"h13","043","034",16.67964
"h13","043","035",8.33982
"h13","043","040",8.33982
"h13","043","042",8.33982
"h13","043","044",50.03892
"h13","043","046",50.03892
"h13","043","047",50.03892
"h13","043","048",16.67964
"h13","043","049",41.6991
"h13","043","050",16.67964
"h13","043","051",58.37874
"h13","043","053",33.35928
"h13","043","055",8.33982
"h13","043","056",50.03892
"h13","043","059",8.33982
"h13","043","067",16.67964
"h13","043","068",25.01946
"h13","043","070",8.33982
"h13","043","075",58.37874
"h13","044","001",8.33982
"h13","044","003",8.33982
"h13","044","005",8.33982
"h13","044","006",8.33982
"h13","044","011",8.33982
"h13","044","012",25.01946
"h13","044","014",16.67964
"h13","044","015",16.67964
"h13","044","016",8.33982
"h13","044","017",8.33982
"h13","044","018",16.67964
"h13","044","019",8.33982
"h13","044","020",8.33982
"h13","044","021",16.67964
"h13","044","024",8.33982
"h13","044","028",16.67964
"h13","044","029",8.33982
"h13","044","032",8.33982
"h13","044","033",8.33982
"h13","044","035",8.33982
"h13","044","036",8.33982
"h13","044","037",8.33982
"h13","044","038",8.33982
"h13","044","041",8.33982
"h13","044","042",8.33982
"h13","044","043",391.97154
"h13","044","045",8.33982
"h13","044","046",258.53442
"h13","044","047",141.77694
"h13","044","048",83.3982
"h13","044","049",116.75748
"h13","044","050",41.6991
"h13","044","051",25.01946
"h13","044","052",100.07784
"h13","044","053",33.35928
"h13","044","055",25.01946
"h13","044","056",75.05838
"h13","044","059",8.33982
"h13","044","060",8.33982
"h13","044","062",8.33982
"h13","044","067",8.33982
"h13","044","068",25.01946
"h13","044","072",8.33982
"h13","044","075",108.41766
"h13","044","076",8.33982
"h13","046","016",8.33982
"h13","046","028",8.33982
"h13","046","029",8.33982
"h13","046","031",8.33982
"h13","046","037",8.33982
"h13","046","043",58.37874
"h13","046","044",16.67964
"h13","046","049",16.67964
"h13","046","050",8.33982
"h13","046","052",8.33982
"h13","046","053",8.33982
"h13","046","055",8.33982
"h13","046","056",8.33982
"h13","046","068",8.33982
"h13","046","074",8.33982
"h13","047","012",8.33982
"h13","047","034",25.01946
"h13","047","043",8.33982
"h13","047","044",16.67964
"h13","047","046",25.01946
"h13","047","053",8.33982
"h13","047","056",8.33982
"h13","047","075",8.33982
"h13","048","010",8.33982
"h13","048","012",8.33982
"h13","048","014",8.33982
"h13","048","016",8.33982
"h13","048","019",8.33982
"h13","048","020",8.33982
"h13","048","021",8.33982
"h13","048","025",8.33982
"h13","048","029",8.33982
"h13","048","034",8.33982
"h13","048","036",8.33982
"h13","048","038",8.33982
"h13","048","042",16.67964
"h13","048","043",33.35928
"h13","048","044",75.05838
"h13","048","046",50.03892
"h13","048","047",33.35928
"h13","048","049",41.6991
"h13","048","050",66.71856
"h13","048","051",41.6991
"h13","048","052",41.6991
"h13","048","053",33.35928
"h13","048","054",16.67964
"h13","048","055",16.67964
"h13","048","056",8.33982
"h13","048","062",8.33982
"h13","048","066",8.33982
"h13","048","068",8.33982
"h13","048","070",8.33982
"h13","048","071",8.33982
"h13","048","075",33.35928
"h13","049","012",8.33982
"h13","049","033",8.33982
"h13","049","038",8.33982
"h13","049","040",8.33982
"h13","049","041",8.33982
"h13","049","047",25.01946
"h13","049","050",41.6991
"h13","049","051",8.33982
"h13","049","053",8.33982
"h13","049","054",16.67964
"h13","049","055",8.33982
"h13","049","056",8.33982
"h13","049","075",8.33982
"h13","050","005",8.33982
"h13","050","012",25.01946
"h13","050","014",8.33982
"h13","050","017",8.33982
"h13","050","043",8.33982
"h13","050","044",33.35928
"h13","050","046",8.33982
"h13","050","047",16.67964
"h13","050","048",25.01946
"h13","050","049",50.03892
"h13","050","051",33.35928
"h13","050","052",16.67964
"h13","050","053",50.03892
"h13","050","055",16.67964
"h13","050","056",8.33982
"h13","052","001",8.33982
"h13","052","011",25.01946
"h13","052","012",8.33982
"h13","052","019",8.33982
"h13","052","033",8.33982
"h13","052","035",8.33982
"h13","052","038",8.33982
"h13","052","040",8.33982
"h13","052","041",8.33982
"h13","052","043",50.03892
"h13","052","046",33.35928
"h13","052","047",8.33982
"h13","052","049",66.71856
"h13","052","050",25.01946
"h13","052","051",16.67964
"h13","052","053",58.37874
"h13","052","055",25.01946
"h13","052","062",8.33982
"h13","052","066",8.33982
"h13","052","067",75.05838
"h13","052","074",16.67964
"h13","054","021",8.33982
"h13","054","044",8.33982
"h13","054","048",8.33982
"h13","054","050",8.33982
"h13","054","051",16.67964
"h13","054","052",8.33982
"h13","054","053",33.35928
"h13","054","055",16.67964
"h13","054","062",8.33982
"h13","054","067",8.33982
"h13","059","007",8.33982
"h13","059","019",8.33982
"h13","059","026",8.33982
"h13","059","029",8.33982
"h13","059","032",25.01946
"h13","059","033",8.33982
"h13","059","038",16.67964
"h13","059","040",75.05838
"h13","059","041",58.37874
"h13","059","042",8.33982
"h13","059","046",16.67964
"h13","059","049",8.33982
"h13","059","053",8.33982
"h13","059","060",16.67964
"h13","059","061",8.33982
"h13","059","072",8.33982
"h13","059","076",66.71856
"h13","061","003",16.67964
"h13","061","006",8.33982
"h13","061","007",8.33982
"h13","061","014",8.33982
"h13","061","015",16.67964
"h13","061","017",8.33982
"h13","061","018",8.33982
"h13","061","019",8.33982
"h13","061","021",8.33982
"h13","061","029",25.01946
"h13","061","031",8.33982
"h13","061","041",8.33982
"h13","061","046",16.67964
"h13","061","060",8.33982
"h13","061","062",25.01946
"h13","061","064",8.33982
"h13","061","065",16.67964
"h13","061","074",8.33982
"h13","064","007",8.33982
"h13","064","012",16.67964
"h13","064","015",8.33982
"h13","064","021",8.33982
"h13","064","032",8.33982
"h13","064","036",8.33982
"h13","064","063",16.67964
"h13","064","065",100.07784
"h13","064","074",8.33982
"h13","066","005",16.67964
"h13","066","006",16.67964
"h13","066","012",8.33982
"h13","066","020",8.33982
"h13","066","024",8.33982
"h13","066","030",16.67964
"h13","066","036",8.33982
"h13","066","042",25.01946
"h13","066","075",8.33982
"h13","066","076",8.33982
"h13","069","001",41.6991
"h13","069","003",16.67964
"h13","069","005",8.33982
"h13","069","006",33.35928
"h13","069","010",33.35928
"h13","069","011",25.01946
"h13","069","012",91.73802
"h13","069","013",25.01946
"h13","069","014",41.6991
"h13","069","015",33.35928
"h13","069","016",16.67964
"h13","069","017",25.01946
"h13","069","018",8.33982
"h13","069","020",16.67964
"h13","069","021",25.01946
"h13","069","023",16.67964
"h13","069","024",8.33982
"h13","069","026",25.01946
"h13","069","027",8.33982
"h13","069","028",8.33982
"h13","069","029",33.35928
"h13","069","030",33.35928
"h13","069","031",8.33982
"h13","069","032",16.67964
"h13","069","033",16.67964
"h13","069","034",8.33982
"h13","069","035",16.67964
"h13","069","036",8.33982
"h13","069","037",75.05838
"h13","069","038",25.01946
"h13","069","040",25.01946
"h13","069","041",8.33982
"h13","069","042",25.01946
"h13","069","043",66.71856
"h13","069","044",75.05838
"h13","069","045",25.01946
"h13","069","046",25.01946
"h13","069","047",25.01946
"h13","069","048",50.03892
"h13","069","049",58.37874
"h13","069","050",58.37874
"h13","069","051",33.35928
"h13","069","052",83.3982
"h13","069","053",75.05838
"h13","069","054",50.03892
"h13","069","055",58.37874
"h13","069","056",75.05838
"h13","069","059",8.33982
"h13","069","060",25.01946
"h13","069","061",66.71856
"h13","069","063",33.35928
"h13","069","064",16.67964
"h13","069","065",8.33982
"h13","069","066",91.73802
"h13","069","067",83.3982
"h13","069","068",75.05838
"h13","069","070",16.67964
"h13","069","071",8.33982
"h13","069","072",8.33982
"h13","069","075",91.73802
"h13","069","076",16.67964
"h13","070","001",58.37874
"h13","070","003",16.67964
"h13","070","004",8.33982
"h13","070","005",25.01946
"h13","070","006",8.33982
"h13","070","007",41.6991
"h13","070","010",25.01946
"h13","070","011",16.67964
"h13","070","012",58.37874
"h13","070","013",8.33982
"h13","070","014",33.35928
"h13","070","015",8.33982
"h13","070","017",8.33982
"h13","070","018",33.35928
"h13","070","019",25.01946
"h13","070","020",25.01946
"h13","070","021",8.33982
"h13","070","023",16.67964
"h13","070","024",8.33982
"h13","070","027",16.67964
"h13","070","028",16.67964
"h13","070","029",8.33982
"h13","070","030",33.35928
"h13","070","031",8.33982
"h13","070","032",8.33982
"h13","070","033",8.33982
"h13","070","035",8.33982
"h13","070","036",25.01946
"h13","070","037",25.01946
"h13","070","038",25.01946
"h13","070","042",58.37874
"h13","070","043",8.33982
"h13","070","044",41.6991
"h13","070","045",8.33982
"h13","070","046",8.33982
"h13","070","047",8.33982
"h13","070","048",8.33982
"h13","070","049",16.67964
"h13","070","052",25.01946
"h13","070","053",16.67964
"h13","070","056",8.33982
"h13","070","059",8.33982
"h13","070","061",8.33982
"h13","070","062",25.01946
"h13","070","063",50.03892
"h13","070","064",16.67964
"h13","070","066",16.67964
"h13","070","068",8.33982
"h13","070","071",33.35928
"h13","070","072",25.01946
"h13","070","073",8.33982
"h13","070","074",8.33982
"h13","070","075",8.33982
"h13","070","076",8.33982
"h13","071","001",16.67964
"h13","071","003",16.67964
"h13","071","004",33.35928
"h13","071","006",8.33982
"h13","071","007",8.33982
"h13","071","010",50.03892
"h13","071","011",33.35928
"h13","071","012",100.07784
"h13","071","013",33.35928
"h13","071","014",8.33982
"h13","071","015",8.33982
"h13","071","016",33.35928
"h13","071","017",16.67964
"h13","071","018",8.33982
"h13","071","019",41.6991
"h13","071","020",33.35928
"h13","071","021",8.33982
"h13","071","023",33.35928
"h13","071","024",41.6991
"h13","071","025",8.33982
"h13","071","029",75.05838
"h13","071","030",41.6991
"h13","071","031",8.33982
"h13","071","032",41.6991
"h13","071","033",8.33982
"h13","071","034",25.01946
"h13","071","035",16.67964
"h13","071","036",25.01946
"h13","071","037",25.01946
"h13","071","038",25.01946
"h13","071","040",16.67964
"h13","071","042",41.6991
"h13","071","043",8.33982
"h13","071","044",8.33982
"h13","071","046",8.33982
"h13","071","048",25.01946
"h13","071","049",8.33982
"h13","071","050",8.33982
"h13","071","051",8.33982
"h13","071","052",25.01946
"h13","071","053",8.33982
"h13","071","054",8.33982
"h13","071","055",8.33982
"h13","071","059",8.33982
"h13","071","061",8.33982
"h13","071","062",16.67964
"h13","071","064",8.33982
"h13","071","065",25.01946
"h13","071","066",33.35928
"h13","071","068",16.67964
"h13","071","070",83.3982
"h13","071","072",33.35928
"h13","071","073",33.35928
"h13","071","074",16.67964
"h13","071","076",33.35928
"h13","072","001",8.33982
"h13","072","003",8.33982
"h13","072","005",8.33982
"h13","072","006",8.33982
"h13","072","010",50.03892
"h13","072","011",50.03892
"h13","072","012",41.6991
"h13","072","013",25.01946
"h13","072","014",50.03892
"h13","072","016",8.33982
"h13","072","018",8.33982
"h13","072","019",8.33982
"h13","072","023",33.35928
"h13","072","024",8.33982
"h13","072","026",8.33982
"h13","072","027",8.33982
"h13","072","028",8.33982
"h13","072","029",25.01946
"h13","072","030",8.33982
"h13","072","033",16.67964
"h13","072","034",16.67964
"h13","072","035",16.67964
"h13","072","036",16.67964
"h13","072","037",8.33982
"h13","072","038",16.67964
"h13","072","042",41.6991
"h13","072","043",8.33982
"h13","072","044",8.33982
"h13","072","048",25.01946
"h13","072","049",16.67964
"h13","072","050",8.33982
"h13","072","051",16.67964
"h13","072","052",25.01946
"h13","072","053",41.6991
"h13","072","054",16.67964
"h13","072","055",8.33982
"h13","072","059",8.33982
"h13","072","061",8.33982
"h13","072","064",8.33982
"h13","072","065",8.33982
"h13","072","066",8.33982
"h13","072","067",8.33982
"h13","072","068",8.33982
"h13","072","070",8.33982
"h13","072","071",8.33982
"h13","072","074",8.33982
"h13","072","076",8.33982
"h13","073","001",116.75748
"h13","073","003",16.67964
"h13","073","004",83.3982
"h13","073","005",33.35928
"h13","073","006",41.6991
"h13","073","007",25.01946
"h13","073","010",58.37874
"h13","073","011",100.07784
"h13","073","012",183.47604
"h13","073","013",91.73802
"h13","073","014",75.05838
"h13","073","015",33.35928
"h13","073","016",33.35928
"h13","073","017",75.05838
"h13","073","019",66.71856
"h13","073","020",41.6991
"h13","073","021",50.03892
"h13","073","023",125.0973
"h13","073","024",25.01946
"h13","073","026",50.03892
"h13","073","027",25.01946
"h13","073","028",33.35928
"h13","073","029",125.0973
"h13","073","030",108.41766
"h13","073","031",25.01946
"h13","073","032",16.67964
"h13","073","033",100.07784
"h13","073","034",91.73802
"h13","073","035",116.75748
"h13","073","036",116.75748
"h13","073","037",75.05838
"h13","073","038",108.41766
"h13","073","039",41.6991
"h13","073","040",58.37874
"h13","073","041",25.01946
"h13","073","042",125.0973
"h13","073","043",100.07784
"h13","073","044",16.67964
"h13","073","045",33.35928
"h13","073","046",50.03892
"h13","073","047",16.67964
"h13","073","048",41.6991
"h13","073","049",25.01946
"h13","073","050",50.03892
"h13","073","051",33.35928
"h13","073","052",33.35928
"h13","073","053",50.03892
"h13","073","054",8.33982
"h13","073","055",16.67964
"h13","073","056",25.01946
"h13","073","059",33.35928
"h13","073","060",8.33982
"h13","073","061",41.6991
"h13","073","062",25.01946
"h13","073","063",8.33982
"h13","073","064",16.67964
"h13","073","065",25.01946
"h13","073","066",66.71856
"h13","073","067",16.67964
"h13","073","068",16.67964
"h13","073","070",83.3982
"h13","073","071",41.6991
"h13","073","072",100.07784
"h13","073","074",58.37874
"h13","073","076",8.33982
"h13","074","006",8.33982
"h13","074","007",33.35928
"h13","074","016",8.33982
"h13","074","019",16.67964
"h13","074","021",16.67964
"h13","074","023",50.03892
"h13","074","024",16.67964
"h13","074","025",50.03892
"h13","074","026",16.67964
"h13","074","027",50.03892
"h13","074","028",33.35928
"h13","074","031",8.33982
"h13","074","038",8.33982
"h13","074","040",8.33982
"h13","074","041",8.33982
"h13","074","042",8.33982
"h13","074","043",8.33982
"h13","074","045",8.33982
"h13","074","052",8.33982
"h13","074","059",8.33982
"h13","074","060",8.33982
"h13","074","062",25.01946
"h13","074","063",66.71856
"h13","074","064",16.67964
"h13","074","065",16.67964
"h13","074","067",8.33982
"h14","001","003",50.03892
"h14","001","004",91.73802
"h14","001","005",25.01946
"h14","001","006",41.6991
"h14","001","007",108.41766
"h14","001","010",50.03892
"h14","001","011",100.07784
"h14","001","012",91.73802
"h14","001","013",75.05838
"h14","001","014",25.01946
"h14","001","015",66.71856
"h14","001","016",66.71856
"h14","001","017",66.71856
"h14","001","018",8.33982
"h14","001","019",50.03892
"h14","001","020",8.33982
"h14","001","021",41.6991
"h14","001","023",91.73802
"h14","001","024",25.01946
"h14","001","025",50.03892
"h14","001","026",58.37874
"h14","001","028",25.01946
"h14","001","029",41.6991
"h14","001","030",50.03892
"h14","001","031",25.01946
"h14","001","032",25.01946
"h14","001","033",8.33982
"h14","001","034",75.05838
"h14","001","035",25.01946
"h14","001","036",91.73802
"h14","001","037",25.01946
"h14","001","038",75.05838
"h14","001","039",41.6991
"h14","001","040",58.37874
"h14","001","041",25.01946
"h14","001","042",58.37874
"h14","001","043",41.6991
"h14","001","044",25.01946
"h14","001","045",33.35928
"h14","001","046",33.35928
"h14","001","047",8.33982
"h14","001","048",25.01946
"h14","001","049",50.03892
"h14","001","050",33.35928
"h14","001","051",16.67964
"h14","001","052",50.03892
"h14","001","053",33.35928
"h14","001","055",8.33982
"h14","001","060",33.35928
"h14","001","061",66.71856
"h14","001","062",16.67964
"h14","001","063",33.35928
"h14","001","064",41.6991
"h14","001","065",25.01946
"h14","001","066",8.33982
"h14","001","067",8.33982
"h14","001","070",141.77694
"h14","001","071",25.01946
"h14","001","072",100.07784
"h14","001","073",66.71856
"h14","001","074",91.73802
"h14","001","076",8.33982
"h14","003","001",58.37874
"h14","003","004",91.73802
"h14","003","005",33.35928
"h14","003","006",66.71856
"h14","003","007",50.03892
"h14","003","012",41.6991
"h14","003","013",33.35928
"h14","003","014",50.03892
"h14","003","015",58.37874
"h14","003","016",50.03892
"h14","003","017",33.35928
"h14","003","018",41.6991
"h14","003","019",25.01946
"h14","003","020",33.35928
"h14","003","021",25.01946
"h14","003","023",83.3982
"h14","003","024",16.67964
"h14","003","026",58.37874
"h14","003","027",41.6991
"h14","003","028",8.33982
"h14","003","029",33.35928
"h14","003","030",58.37874
"h14","003","031",33.35928
"h14","003","032",25.01946
"h14","003","033",33.35928
"h14","003","034",16.67964
"h14","003","035",41.6991
"h14","003","036",91.73802
"h14","003","037",16.67964
"h14","003","038",16.67964
"h14","003","039",25.01946
"h14","003","040",50.03892
"h14","003","041",33.35928
"h14","003","042",25.01946
"h14","003","044",16.67964
"h14","003","045",50.03892
"h14","003","048",25.01946
"h14","003","049",16.67964
"h14","003","050",8.33982
"h14","003","051",16.67964
"h14","003","052",41.6991
"h14","003","053",25.01946
"h14","003","055",25.01946
"h14","003","056",8.33982
"h14","003","059",25.01946
"h14","003","060",33.35928
"h14","003","061",16.67964
"h14","003","062",25.01946
"h14","003","063",25.01946
"h14","003","064",16.67964
"h14","003","065",25.01946
"h14","003","067",33.35928
"h14","003","070",83.3982
"h14","003","071",16.67964
"h14","003","072",33.35928
"h14","003","073",41.6991
"h14","003","074",33.35928
"h14","003","075",16.67964
"h14","004","001",8.33982
"h14","004","003",8.33982
"h14","004","005",25.01946
"h14","004","006",8.33982
"h14","004","007",25.01946
"h14","004","010",8.33982
"h14","004","011",8.33982
"h14","004","012",8.33982
"h14","004","013",8.33982
"h14","004","015",16.67964
"h14","004","016",58.37874
"h14","004","017",16.67964
"h14","004","019",41.6991
"h14","004","024",8.33982
"h14","004","027",8.33982
"h14","004","029",25.01946
"h14","004","030",16.67964
"h14","004","031",33.35928
"h14","004","032",16.67964
"h14","004","033",8.33982
"h14","004","034",8.33982
"h14","004","036",16.67964
"h14","004","038",33.35928
"h14","004","039",16.67964
"h14","004","040",33.35928
"h14","004","041",8.33982
"h14","004","042",16.67964
"h14","004","043",16.67964
"h14","004","044",8.33982
"h14","004","047",8.33982
"h14","004","048",8.33982
"h14","004","049",8.33982
"h14","004","053",8.33982
"h14","004","054",8.33982
"h14","004","055",25.01946
"h14","004","060",8.33982
"h14","004","061",16.67964
"h14","004","065",16.67964
"h14","004","070",25.01946
"h14","004","071",8.33982
"h14","004","073",8.33982
"h14","004","076",8.33982
"h14","005","003",41.6991
"h14","005","004",33.35928
"h14","005","006",83.3982
"h14","005","007",41.6991
"h14","005","011",16.67964
"h14","005","012",8.33982
"h14","005","013",8.33982
"h14","005","015",16.67964
"h14","005","016",16.67964
"h14","005","017",66.71856
"h14","005","018",58.37874
"h14","005","019",58.37874
"h14","005","020",33.35928
"h14","005","021",16.67964
"h14","005","023",58.37874
"h14","005","024",16.67964
"h14","005","026",33.35928
"h14","005","027",16.67964
"h14","005","028",25.01946
"h14","005","029",8.33982
"h14","005","030",33.35928
"h14","005","031",16.67964
"h14","005","032",33.35928
"h14","005","033",25.01946
"h14","005","034",16.67964
"h14","005","036",8.33982
"h14","005","037",50.03892
"h14","005","038",25.01946
"h14","005","039",16.67964
"h14","005","040",16.67964
"h14","005","041",16.67964
"h14","005","042",16.67964
"h14","005","045",25.01946
"h14","005","048",8.33982
"h14","005","049",8.33982
"h14","005","052",8.33982
"h14","005","055",16.67964
"h14","005","056",8.33982
"h14","005","060",33.35928
"h14","005","061",41.6991
"h14","005","062",25.01946
"h14","005","063",25.01946
"h14","005","064",41.6991
"h14","005","066",33.35928
"h14","005","067",8.33982
"h14","005","070",41.6991
"h14","005","071",8.33982
"h14","005","072",41.6991
"h14","005","074",50.03892
"h14","006","001",8.33982
"h14","006","003",8.33982
"h14","006","005",50.03892
"h14","006","007",91.73802
"h14","006","011",16.67964
"h14","006","012",8.33982
"h14","006","014",8.33982
"h14","006","015",16.67964
"h14","006","016",66.71856
"h14","006","017",16.67964
"h14","006","018",8.33982
"h14","006","019",41.6991
"h14","006","020",8.33982
"h14","006","021",16.67964
"h14","006","023",8.33982
"h14","006","024",8.33982
"h14","006","026",50.03892
"h14","006","027",25.01946
"h14","006","028",16.67964
"h14","006","029",8.33982
"h14","006","030",16.67964
"h14","006","031",8.33982
"h14","006","032",8.33982
"h14","006","034",16.67964
"h14","006","037",8.33982
"h14","006","040",8.33982
"h14","006","041",8.33982
"h14","006","042",8.33982
"h14","006","043",16.67964
"h14","006","044",8.33982
"h14","006","045",16.67964
"h14","006","052",8.33982
"h14","006","059",8.33982
"h14","006","060",25.01946
"h14","006","061",8.33982
"h14","006","062",33.35928
"h14","006","063",8.33982
"h14","006","064",8.33982
"h14","006","070",8.33982
"h14","006","071",8.33982
"h14","006","074",41.6991
"h14","007","003",16.67964
"h14","007","004",16.67964
"h14","007","006",25.01946
"h14","007","010",16.67964
"h14","007","012",8.33982
"h14","007","014",8.33982
"h14","007","015",41.6991
"h14","007","016",16.67964
"h14","007","017",16.67964
"h14","007","018",8.33982
"h14","007","019",33.35928
"h14","007","020",25.01946
"h14","007","021",50.03892
"h14","007","023",33.35928
"h14","007","025",8.33982
"h14","007","026",25.01946
"h14","007","027",8.33982
"h14","007","028",16.67964
"h14","007","029",8.33982
"h14","007","030",58.37874
"h14","007","032",16.67964
"h14","007","033",16.67964
"h14","007","034",33.35928
"h14","007","035",8.33982
"h14","007","036",16.67964
"h14","007","037",16.67964
"h14","007","038",8.33982
"h14","007","039",16.67964
"h14","007","040",8.33982
"h14","007","041",8.33982
"h14","007","042",8.33982
"h14","007","045",33.35928
"h14","007","046",8.33982
"h14","007","052",8.33982
"h14","007","053",16.67964
"h14","007","060",16.67964
"h14","007","062",58.37874
"h14","007","064",33.35928
"h14","007","066",8.33982
"h14","007","070",8.33982
"h14","007","071",8.33982
"h14","007","072",8.33982
"h14","007","074",91.73802
"h14","007","075",8.33982
"h14","007","076",8.33982
"h14","010","001",83.3982
"h14","010","003",8.33982
"h14","010","004",58.37874
"h14","010","005",50.03892
"h14","010","006",75.05838
"h14","010","007",8.33982
"h14","010","011",166.7964
"h14","010","012",233.51496
"h14","010","013",125.0973
"h14","010","014",75.05838
"h14","010","015",8.33982
"h14","010","016",25.01946
"h14","010","017",8.33982
"h14","010","018",8.33982
"h14","010","019",66.71856
"h14","010","020",16.67964
"h14","010","021",33.35928
"h14","010","023",75.05838
"h14","010","024",16.67964
"h14","010","025",8.33982
"h14","010","026",25.01946
"h14","010","027",33.35928
"h14","010","028",16.67964
"h14","010","029",91.73802
"h14","010","030",91.73802
"h14","010","031",33.35928
"h14","010","032",58.37874
"h14","010","033",33.35928
"h14","010","034",25.01946
"h14","010","035",16.67964
"h14","010","036",125.0973
"h14","010","037",75.05838
"h14","010","038",25.01946
"h14","010","039",16.67964
"h14","010","040",58.37874
"h14","010","041",8.33982
"h14","010","042",158.45658
"h14","010","043",16.67964
"h14","010","044",8.33982
"h14","010","045",25.01946
"h14","010","046",16.67964
"h14","010","047",8.33982
"h14","010","048",66.71856
"h14","010","049",58.37874
"h14","010","050",25.01946
"h14","010","051",16.67964
"h14","010","052",41.6991
"h14","010","053",16.67964
"h14","010","054",16.67964
"h14","010","055",16.67964
"h14","010","059",25.01946
"h14","010","060",8.33982
"h14","010","061",50.03892
"h14","010","063",16.67964
"h14","010","065",25.01946
"h14","010","066",41.6991
"h14","010","067",41.6991
"h14","010","068",16.67964
"h14","010","070",83.3982
"h14","010","071",33.35928
"h14","010","072",166.7964
"h14","010","073",50.03892
"h14","010","074",33.35928
"h14","010","075",16.67964
"h14","010","076",75.05838
"h14","011","003",25.01946
"h14","011","004",16.67964
"h14","011","005",8.33982
"h14","011","007",8.33982
"h14","011","010",25.01946
"h14","011","012",41.6991
"h14","011","013",25.01946
"h14","011","014",25.01946
"h14","011","016",8.33982
"h14","011","018",8.33982
"h14","011","019",33.35928
"h14","011","020",8.33982
"h14","011","021",8.33982
"h14","011","023",41.6991
"h14","011","025",16.67964
"h14","011","026",8.33982
"h14","011","029",41.6991
"h14","011","030",8.33982
"h14","011","032",16.67964
"h14","011","033",16.67964
"h14","011","034",50.03892
"h14","011","036",16.67964
"h14","011","037",16.67964
"h14","011","038",8.33982
"h14","011","039",8.33982
"h14","011","040",16.67964
"h14","011","042",25.01946
"h14","011","043",16.67964
"h14","011","044",8.33982
"h14","011","045",8.33982
"h14","011","046",8.33982
"h14","011","047",8.33982
"h14","011","049",16.67964
"h14","011","050",16.67964
"h14","011","051",16.67964
"h14","011","052",58.37874
"h14","011","053",25.01946
"h14","011","054",8.33982
"h14","011","055",8.33982
"h14","011","060",16.67964
"h14","011","061",8.33982
"h14","011","062",8.33982
"h14","011","064",8.33982
"h14","011","066",25.01946
"h14","011","067",8.33982
"h14","011","068",16.67964
"h14","011","070",50.03892
"h14","011","071",8.33982
"h14","011","072",16.67964
"h14","011","074",41.6991
"h14","011","075",8.33982
"h14","011","076",8.33982
"h14","012","001",8.33982
"h14","012","004",8.33982
