"variable","CODE_SEC","RES_SEC","W_IND"
"h9","053","007",233.17369
"h9","053","008",31.99697
"h9","053","009",229.51736
"h9","053","010",65.87118
"h9","053","011",33.21503
"h9","053","012",278.25425
"h9","053","013",22.198
"h9","053","014",149.3781
"h9","053","015",131.79143
"h9","053","016",378.78988
"h9","053","017",87.14571
"h9","053","018",50.61801
"h9","053","020",96.79343
"h9","053","023",92.23444
"h9","053","030",33.68057
"h9","053","031",296.67663
"h10","001","002",330.94362
"h10","001","003",514.17414
"h10","001","004",266.22182
"h10","001","005",641.74463
"h10","001","006",272.32222
"h10","001","007",130.85667
"h10","001","008",27.62309
"h10","001","009",255.54341
"h10","001","010",445.98188
"h10","001","011",218.66059
"h10","001","012",277.49606
"h10","001","013",379.13585
"h10","001","014",215.65167
"h10","001","015",226.13741
"h10","001","016",306.64443
"h10","001","017",225.5778
"h10","001","018",374.66409
"h10","001","019",270.12718
"h10","001","020",312.44637
"h10","001","023",125.77564
"h10","001","030",570.41892
"h10","001","031",342.62379
"h10","002","001",586.82807
"h10","002","003",453.00358
"h10","002","004",524.88803
"h10","002","005",258.0715
"h10","002","006",401.06975
"h10","002","007",500.64697
"h10","002","008",204.35451
"h10","002","009",292.0944
"h10","002","010",235.04873
"h10","002","011",148.88321
"h10","002","012",92.15284
"h10","002","013",211.17975
"h10","002","014",60.64346
"h10","002","015",285.518
"h10","002","016",263.2416
"h10","002","017",218.85087
"h10","002","018",319.63793
"h10","002","019",305.56772
"h10","002","020",359.62562
"h10","002","023",135.15577
"h10","002","031",135.22408
"h10","003","001",229.28827
"h10","003","004",368.38894
"h10","003","006",14.21035
"h10","003","007",183.06271
"h10","003","008",146.27569
"h10","003","009",232.13177
"h10","003","010",156.08411
"h10","003","011",371.61833
"h10","003","012",63.20738
"h10","003","013",97.20332
"h10","003","014",230.17578
"h10","003","015",347.15124
"h10","003","017",85.22184
"h10","003","018",101.90523
"h10","003","023",57.08608
"h10","004","001",236.20158
"h10","004","002",138.28864
"h10","004","003",172.4724
"h10","004","005",142.4782
"h10","004","006",98.74259
"h10","004","007",580.09524
"h10","004","008",276.77775
"h10","004","009",149.46427
"h10","004","010",498.16283
"h10","004","011",615.85208
"h10","004","012",40.48593
"h10","004","013",294.69217
"h10","004","015",326.15255
"h10","004","016",392.28739
"h10","004","017",430.51694
"h10","004","018",387.19826
"h10","004","019",228.2003
"h10","004","023",264.8302
"h10","004","030",425.65952
"h10","004","031",264.27097
"h10","005","001",372.64421
"h10","005","002",28.401
"h10","005","003",30.29856
"h10","005","004",114.784
"h10","005","006",274.90082
"h10","005","007",105.5612
"h10","005","008",34.31714
"h10","005","009",107.33213
"h10","005","010",21.21698
"h10","005","011",173.6827
"h10","005","012",222.4681
"h10","005","013",49.81369
"h10","005","014",61.53284
"h10","005","015",86.05015
"h10","005","017",216.30449
"h10","005","018",316.22803
"h10","005","019",259.932
"h10","005","020",88.12652
"h10","005","030",216.91872
"h10","005","031",79.88469
"h10","006","001",84.32682
"h10","006","002",109.85901
"h10","006","003",101.91363
"h10","006","004",91.48572
"h10","006","005",187.33947
"h10","006","007",370.64997
"h10","006","008",264.52948
"h10","006","010",33.88846
"h10","006","011",143.60928
"h10","006","012",267.20462
"h10","006","013",52.80732
"h10","006","015",71.29841
"h10","006","016",185.76899
"h10","006","017",85.22184
"h10","006","018",39.83554
"h10","006","019",255.2043
"h10","006","020",260.95006
"h10","006","023",51.79813
"h10","006","031",135.22408
"h10","007","001",555.02003
"h10","007","002",413.21325
"h10","007","003",217.81833
"h10","007","004",387.03724
"h10","007","005",205.41417
"h10","007","006",447.8949
"h10","007","008",383.77103
"h10","007","009",474.34034
"h10","007","010",21.21698
"h10","007","011",210.65616
"h10","007","012",566.07066
"h10","007","013",151.22162
"h10","007","014",417.42419
"h10","007","015",161.14448
"h10","007","016",315.51565
"h10","007","017",184.93313
"h10","007","018",276.33875
"h10","007","019",300.46757
"h10","007","020",264.59375
"h10","007","023",562.51522
"h10","007","030",25.67761
"h10","007","031",55.91019
"h10","008","005",39.59937
"h10","008","006",172.29868
"h10","008","007",80.74569
"h10","008","009",76.74901
"h10","008","010",109.55705
"h10","008","013",22.198
"h10","008","014",196.55538
"h10","008","016",52.63872
"h10","008","017",219.11382
"h10","008","020",61.79816
"h10","008","030",315.75543
"h10","009","001",27.68819
"h10","009","003",396.22182
"h10","009","004",49.08994
"h10","009","008",126.47773
"h10","009","014",79.59821
"h10","009","015",36.47544
"h10","009","019",47.57067
"h10","009","031",52.91925
"h10","010","001",126.71293
"h10","010","003",69.80115
"h10","010","006",27.91084
"h10","010","008",128.65419
"h10","010","009",121.04319
"h10","010","011",154.37502
"h10","010","012",28.95358
"h10","010","013",22.198
"h10","010","014",125.171
"h10","010","015",241.55134
"h10","010","016",291.41039
"h10","010","020",245.4498
"h10","010","023",119.81623
"h10","010","031",55.91019
"h10","011","002",56.65845
"h10","011","004",80.33047
"h10","011","005",100.20996
"h10","011","006",24.28745
"h10","011","010",47.19717
"h10","011","012",104.28927
"h10","011","013",52.80732
"h10","011","014",49.63785
"h10","011","015",29.16081
"h10","011","016",87.18453
"h10","011","017",108.4093
"h10","011","018",46.90732
"h10","011","019",171.42734
"h10","011","020",94.93307
"h10","011","030",66.43611
"h10","012","002",53.20056
"h10","012","006",77.55529
"h10","012","007",144.63587
"h10","012","008",44.85467
"h10","012","011",106.08608
"h10","012","013",84.84548
"h10","012","016",78.59609
"h10","012","019",168.10525
"h10","012","020",145.76742
"h10","012","023",164.41229
"h10","014","001",168.48932
"h10","014","002",39.38656
"h10","014","003",182.71578
"h10","014","004",68.9846
"h10","014","005",246.43093
"h10","014","007",122.7712
"h10","014","008",219.06489
"h10","014","009",232.07705
"h10","014","012",160.41596
"h10","014","015",301.7655
"h10","014","016",101.2079
"h10","014","019",58.35955
"h10","014","023",85.56609
"h10","015","004",68.9846
"h10","015","005",50.13994
"h10","015","008",69.17022
"h10","015","009",125.2941
"h10","015","011",66.53688
"h10","015","013",85.04797
"h10","015","014",216.12712
"h10","015","016",93.65886
"h10","015","017",64.23598
"h10","016","004",71.66979
"h10","016","005",67.23682
"h10","016","006",274.73386
"h10","016","007",79.81981
"h10","016","008",34.31714
"h10","016","010",88.9939
"h10","016","014",81.56764
"h10","016","015",250.69503
"h10","016","017",443.9202
"h10","016","023",89.57786
"h10","016","030",31.70854
"h10","017","001",100.84136
"h10","017","002",92.58712
"h10","017","003",82.9399
"h10","017","004",125.06139
"h10","017","005",205.60043
"h10","017","006",38.4978
"h10","017","007",187.17335
"h10","017","008",134.89919
"h10","017","010",86.97194
"h10","017","011",537.55542
"h10","017","012",167.77747
"h10","017","016",295.16529
"h10","017","023",40.1888
"h10","017","030",215.2791
"h10","018","001",141.91504
"h10","018","002",38.29961
"h10","018","003",91.35789
"h10","018","005",29.84033
"h10","018","006",133.97904
"h10","018","010",65.87118
"h10","018","011",66.53688
"h10","018","012",96.43763
"h10","018","013",52.57591
"h10","018","014",79.59821
"h10","018","015",32.30083
"h10","018","017",116.35715
"h10","018","019",243.88385
"h10","018","020",179.38216
"h10","019","001",64.82165
"h10","019","004",101.7374
"h10","019","005",59.83412
"h10","019","006",198.54317
"h10","019","007",103.2429
"h10","019","012",57.90716
"h10","019","013",69.19913
"h10","019","016",78.59609
"h10","019","018",130.0057
"h10","019","020",323.63452
"h10","019","030",58.14624
"h10","019","031",409.13536
"h10","020","001",99.6761
"h10","020","002",78.64918
"h10","020","004",91.48572
"h10","020","005",227.45238
"h10","020","006",31.69591
"h10","020","007",183.98859
"h10","020","008",84.7735
"h10","020","009",38.05882
"h10","020","010",53.25314
"h10","020","011",78.72818
"h10","020","012",133.2201
"h10","020","014",227.34607
"h10","020","015",78.9758
"h10","020","016",107.1729
"h10","020","019",751.38865
"h10","020","023",114.17216
"h10","020","030",65.78121
"h10","020","031",352.03534
"h10","022","002",53.20056
"h10","022","006",123.43451
"h10","022","007",80.74569
"h10","022","011",84.6705
"h10","022","013",121.4718
"h10","022","017",200.85901
"h10","022","023",281.96028
"h10","022","030",266.63432
"h10","022","031",38.74247
"h10","023","002",242.84847
"h10","023","003",91.35789
"h10","023","005",96.97931
"h10","023","006",171.53398
"h10","023","007",372.1086
"h10","023","008",39.83014
"h10","023","009",107.16763
"h10","023","010",202.54088
"h10","023","011",28.67465
"h10","023","013",22.198
"h10","023","015",95.31599
"h10","023","016",127.7124
"h10","023","018",90.80437
"h10","023","020",202.67217
"h10","023","031",111.82038
"h10","024","001",63.7079
"h10","024","002",39.38656
"h10","024","003",60.59712
"h10","024","004",91.48572
"h10","024","006",23.80791
"h10","024","007",266.1267
"h10","024","010",197.10164
"h10","024","011",64.2941
"h10","024","014",217.56631
"h10","024","017",84.34126
"h10","024","023",78.13797
"h10","025","002",66.10171
"h10","025","003",23.17746
"h10","025","004",98.17988
"h10","025","005",66.53781
"h10","025","008",59.0245
"h10","025","011",66.53688
"h10","025","014",163.13528
"h10","025","015",125.65819
"h10","025","017",84.34126
"h10","025","018",102.3124
"h10","026","001",36.01971
"h10","026","003",84.35648
"h10","026","007",42.76054
"h10","026","009",34.93104
"h10","026","010",47.19717
"h10","026","013",147.12885
"h10","026","014",207.00638
"h10","026","015",108.13661
"h10","026","016",133.65561
"h10","026","017",74.296
"h10","026","030",118.5184
"h10","027","004",168.22864
"h10","027","005",59.83412
"h10","027","006",78.41765
"h10","027","007",42.76054
"h10","027","008",67.39603
"h10","027","010",47.19717
"h10","027","011",28.67465
"h10","027","016",623.89646
"h10","027","018",102.3124
"h10","027","020",88.12652
"h10","027","023",49.31311
"h10","027","030",118.5184
"h10","027","031",135.3401
"h10","028","003",106.36346
"h10","028","006",14.21035
"h10","028","008",44.85467
"h10","028","009",69.16529
"h10","028","012",81.0909
"h10","028","013",99.87445
"h10","028","016",190.12147
"h10","028","030",41.71384
"h10","028","031",38.74247
"h10","029","002",39.38656
"h10","029","005",50.36801
"h10","029","011",36.48949
"h10","029","015",29.16081
"h10","029","017",481.54411
"h10","029","018",70.52597
"h10","029","030",137.75847
"h10","029","031",252.85
"h10","030","001",555.35118
"h10","030","002",608.50327
"h10","030","003",476.60411
"h10","030","004",1296.22332
"h10","030","005",735.01178
"h10","030","006",388.6243
"h10","030","007",364.1316
"h10","030","008",97.48706
"h10","030","009",226.72847
"h10","030","010",33.88846
"h10","030","011",849.97081
"h10","030","012",488.51794
"h10","030","014",393.7507
"h10","030","015",240.9988
"h10","030","016",157.75557
"h10","030","017",1632.26122
"h10","030","018",563.77957
"h10","030","019",736.10115
"h10","030","020",206.3045
"h10","030","023",63.79724
"h10","030","031",689.28986
"h10","031","001",127.97929
"h10","031","002",40.34957
"h10","031","003",159.858
"h10","031","004",55.02205
"h10","031","005",145.71449
"h10","031","006",330.13013
"h10","031","007",146.00344
"h10","031","008",156.42729
"h10","031","009",146.61109
"h10","031","010",197.56718
"h10","031","011",392.01503
"h10","031","012",172.37856
"h10","031","013",76.2163
"h10","031","015",32.30083
"h10","031","016",234.66479
"h10","031","017",57.88553
"h10","031","018",449.68
"h10","031","019",322.83335
"h10","031","020",256.92792
"h10","031","023",42.92133
"h10","031","030",374.397
"h10","034","001",438.51559
"h10","034","002",121.18966
"h10","034","003",37.77496
"h10","034","004",203.23345
"h10","034","006",150.86581
"h10","034","007",64.81606
"h10","034","008",237.51694
"h10","034","009",176.14084
"h10","034","010",218.22124
"h10","034","011",28.67465
"h10","034","012",168.63849
"h10","034","013",154.72864
"h10","034","014",143.10048
"h10","034","015",249.90278
"h10","034","016",226.97286
"h10","034","017",206.27055
"h10","034","018",158.4791
"h10","034","019",285.90074
"h10","034","020",64.53106
"h10","034","023",267.94608
"h10","034","030",57.12949
"h10","034","031",135.79488
"h10","036","003",109.35355
"h10","036","006",88.07278
"h10","036","008",39.83014
"h10","036","009",36.72607
"h10","036","011",33.21503
"h10","036","016",77.10794
"h10","036","017",235.79961
"h10","036","018",61.18649
"h10","036","019",108.8931
"h10","036","030",119.05092
"h10","036","031",296.9067
"h10","038","001",127.97929
"h10","038","002",30.35497
"h10","038","004",206.9538
"h10","038","005",52.15742
"h10","038","006",102.84552
"h10","038","007",129.93079
"h10","038","009",73.00125
"h10","038","010",166.20806
"h10","038","012",80.20798
"h10","038","016",133.65561
"h10","038","017",363.64305
"h10","038","018",223.81439
"h10","038","019",105.93022
"h10","038","020",176.64926
"h10","038","030",247.04874
"h10","038","031",436.55096
"h10","039","005",50.13994
"h10","039","006",88.07278
"h10","039","007",350.49863
"h10","039","009",79.5379
"h10","039","012",103.69331
"h10","039","013",69.19913
"h10","039","017",75.15741
"h10","039","019",119.3072
"h10","039","020",127.55348
"h10","039","030",118.5184
"h10","039","031",111.82038
"h10","047","002",142.48604
"h10","047","003",75.50152
"h10","047","005",129.0492
"h10","047","006",23.80791
"h10","047","007",125.528
"h10","047","008",102.89469
"h10","047","009",97.11129
"h10","047","011",36.48949
"h10","047","012",169.49078
"h10","047","013",22.10072
"h10","047","014",131.20549
"h10","047","016",56.54767
"h10","047","017",108.4093
"h10","047","019",47.57067
"h10","047","023",170.51858
"h10","047","031",111.82038
"h10","049","006",130.84297
"h10","049","007",80.74569
"h10","049","008",166.25067
"h10","049","009",36.72607
"h10","049","011",28.67465
"h10","049","013",104.6627
"h10","049","014",121.28692
"h10","049","015",36.47544
"h10","049","016",56.54767
"h10","049","017",87.14571
"h10","049","018",102.3124
"h10","049","023",83.2129
"h10","049","030",46.94841
"h10","053","001",296.06819
"h10","053","002",29.87245
"h10","053","003",170.0175
"h10","053","004",247.83837
"h10","053","005",169.2225
"h10","053","007",233.17369
"h10","053","008",31.99697
"h10","053","009",229.51736
"h10","053","010",65.87118
"h10","053","011",33.21503
"h10","053","012",278.25425
"h10","053","013",44.29872
"h10","053","014",242.43954
"h10","053","015",185.30121
"h10","053","016",431.4286
"h10","053","017",87.14571
"h10","053","020",96.79343
"h10","053","023",92.23444
"h10","053","030",202.53034
"h10","053","031",296.67663
"h11","001","002",342.47227
"h11","001","003",618.68699
"h11","001","004",335.20642
"h11","001","005",479.44102
"h11","001","006",274.54707
"h11","001","007",130.85667
"h11","001","008",27.62309
"h11","001","009",430.50574
"h11","001","010",699.47266
"h11","001","011",139.69563
"h11","001","012",179.82039
"h11","001","013",602.49836
"h11","001","014",148.33235
"h11","001","015",29.16081
"h11","001","016",306.64443
"h11","001","017",186.13825
"h11","001","018",622.05836
"h11","001","019",243.3421
"h11","001","020",312.44637
"h11","001","023",260.21944
"h11","001","030",604.09949
"h11","001","031",422.50848
"h11","002","001",510.98656
"h11","002","003",453.00358
"h11","002","004",430.08933
"h11","002","005",258.0715
"h11","002","006",310.77212
"h11","002","007",397.40407
"h11","002","008",204.35451
"h11","002","009",201.03455
"h11","002","010",235.04873
"h11","002","011",82.34633
"h11","002","012",92.15284
"h11","002","013",54.23616
"h11","002","014",60.64346
"h11","002","015",285.518
"h11","002","016",156.0687
"h11","002","017",160.37925
"h11","002","018",279.80239
"h11","002","019",305.56772
"h11","002","020",359.62562
"h11","002","023",238.07343
"h11","002","031",79.31389
"h11","003","001",375.99588
"h11","003","002",83.07301
"h11","003","004",368.38894
"h11","003","006",14.21035
"h11","003","007",103.2429
"h11","003","008",146.27569
"h11","003","009",253.30256
"h11","003","010",122.19565
"h11","003","011",337.68973
"h11","003","012",63.20738
"h11","003","013",75.00532
"h11","003","014",230.17578
"h11","003","015",310.6758
"h11","003","017",149.45782
"h11","003","018",54.99791
"h11","003","023",57.08608
"h11","004","001",312.04309
"h11","004","002",179.56272
"h11","004","003",172.4724
"h11","004","005",158.45802
"h11","004","006",102.22556
"h11","004","007",499.34955
"h11","004","008",217.75325
"h11","004","009",168.86701
"h11","004","010",537.45343
"h11","004","011",489.38964
"h11","004","012",40.48593
"h11","004","013",281.62354
"h11","004","014",60.64346
"h11","004","015",326.15255
"h11","004","016",206.30849
"h11","004","017",372.04532
"h11","004","018",558.88844
"h11","004","019",156.83622
"h11","004","023",186.69223
"h11","004","030",368.53003
"h11","004","031",287.67467
"h11","005","001",254.47788
"h11","005","002",86.02246
"h11","005","003",206.01293
"h11","005","004",114.784
"h11","005","006",367.06723
"h11","005","007",105.5612
"h11","005","008",34.31714
"h11","005","009",34.93104
"h11","005","010",21.21698
"h11","005","011",173.6827
"h11","005","012",161.32139
"h11","005","013",49.81369
"h11","005","015",86.05015
"h11","005","017",148.57724
"h11","005","018",316.22803
"h11","005","019",259.932
"h11","005","020",88.12652
"h11","005","030",211.7983
"h11","006","001",168.65364
"h11","006","002",109.85901
"h11","006","003",101.91363
"h11","006","004",91.48572
"h11","006","005",136.97146
"h11","006","007",370.64997
"h11","006","008",283.62847
"h11","006","010",33.88846
"h11","006","011",143.60928
"h11","006","012",206.05791
"h11","006","013",52.80732
"h11","006","015",71.29841
"h11","006","016",185.76899
"h11","006","017",213.6938
"h11","006","018",39.83554
"h11","006","019",313.56385
"h11","006","020",260.95006
"h11","006","023",51.79813
"h11","006","031",111.82038
"h11","007","001",479.17852
"h11","007","002",335.52708
"h11","007","003",133.51137
"h11","007","004",373.92373
"h11","007","005",272.65099
"h11","007","006",369.47725
"h11","007","008",356.14794
"h11","007","009",474.34034
"h11","007","010",21.21698
"h11","007","011",210.65616
"h11","007","012",410.83127
"h11","007","013",151.22162
"h11","007","014",417.42419
"h11","007","015",161.14448
"h11","007","016",315.51565
"h11","007","017",85.22184
"h11","007","018",378.65115
"h11","007","019",300.46757
"h11","007","020",264.59375
"h11","007","023",497.68268
"h11","007","030",25.67761
"h11","007","031",55.91019
"h11","008","005",39.59937
"h11","008","006",172.29868
"h11","008","007",80.74569
"h11","008","009",76.74901
"h11","008","010",109.55705
"h11","008","013",52.45511
"h11","008","014",49.63785
"h11","008","015",68.77627
"h11","008","017",219.11382
"h11","008","020",291.50036
"h11","008","030",315.75543
"h11","010","001",100.2911
"h11","010","003",154.15763
"h11","010","005",66.53781
"h11","010","006",106.32849
"h11","010","008",128.65419
"h11","010","009",48.31158
"h11","010","011",154.37502
"h11","010","012",28.95358
"h11","010","013",66.39944
"h11","010","014",125.171
"h11","010","015",336.6277
"h11","010","016",378.59492
"h11","010","020",176.64926
"h11","010","023",119.81623
"h11","010","031",55.91019
"h11","011","001",84.32682
"h11","011","002",39.38656
"h11","011","005",100.20996
"h11","011","012",104.28927
"h11","011","013",52.80732
"h11","011","014",110.28131
"h11","011","015",29.16081
"h11","011","017",108.4093
"h11","011","018",46.90732
"h11","011","019",171.42734
"h11","011","020",94.93307
"h11","012","006",143.70983
"h11","012","007",230.15695
"h11","012","008",44.85467
"h11","012","009",72.40109
"h11","012","011",66.53688
"h11","012","016",78.59609
"h11","012","019",109.7457
"h11","012","020",184.33122
"h11","012","023",146.38212
"h11","014","001",168.48932
"h11","014","002",39.38656
"h11","014","003",182.71578
"h11","014","004",137.9692
"h11","014","005",298.58835
"h11","014","007",122.7712
"h11","014","008",179.29195
"h11","014","009",232.07705
"h11","014","012",160.41596
"h11","014","015",226.24706
"h11","014","016",101.2079
"h11","014","023",85.56609
"h11","016","004",159.03784
"h11","016","006",274.73386
"h11","016","007",79.81981
"h11","016","008",120.49591
"h11","016","010",101.66538
"h11","016","014",81.56764
"h11","016","015",155.37904
"h11","016","017",283.278
"h11","016","023",89.57786
"h11","016","030",295.70634
"h11","017","001",100.84136
"h11","017","002",92.58712
"h11","017","003",82.9399
"h11","017","004",149.84519
"h11","017","005",122.1276
"h11","017","006",130.66421
"h11","017","007",187.17335
"h11","017","008",134.89919
"h11","017","010",86.97194
"h11","017","011",350.76332
"h11","017","012",332.2104
"h11","017","014",125.171
"h11","017","016",349.69947
"h11","017","023",40.1888
"h11","017","031",115.2835
"h11","018","001",141.91504
"h11","018","002",38.29961
"h11","018","003",91.35789
"h11","018","005",29.84033
"h11","018","006",133.97904
"h11","018","007",116.2746
"h11","018","010",65.87118
"h11","018","011",99.75191
"h11","018","012",33.21251
"h11","018","013",52.57591
"h11","018","014",79.59821
"h11","018","015",32.30083
"h11","018","017",116.35715
"h11","018","019",157.68882
"h11","018","020",179.38216
"h11","018","031",286.47719
"h11","019","001",64.82165
"h11","019","002",29.87245
"h11","019","004",193.22312
"h11","019","005",243.58683
"h11","019","006",196.67439
"h11","019","007",103.2429
"h11","019","012",57.90716
"h11","019","013",69.19913
"h11","019","016",78.59609
"h11","019","018",130.0057
"h11","019","020",314.50532
"h11","019","030",58.14624
"h11","019","031",214.53797
"h11","020","001",77.09339
"h11","020","002",78.64918
"h11","020","005",165.21072
"h11","020","006",31.69591
"h11","020","007",183.98859
"h11","020","008",84.7735
"h11","020","009",76.11764
"h11","020","011",78.72818
"h11","020","012",104.27464
"h11","020","013",32.03816
"h11","020","014",227.34607
"h11","020","015",78.9758
"h11","020","016",219.4599
"h11","020","019",674.75512
"h11","020","023",57.08608
"h11","020","031",352.03534
"h11","022","002",53.20056
"h11","022","006",24.28745
"h11","022","007",80.74569
"h11","022","011",84.6705
"h11","022","013",121.4718
"h11","022","017",200.85901
"h11","022","023",203.82231
"h11","022","030",266.63432
"h11","022","031",38.74247
"h11","023","002",175.10994
"h11","023","003",91.35789
"h11","023","005",96.97931
"h11","023","006",171.53398
"h11","023","007",475.3515
"h11","023","009",107.16763
"h11","023","010",202.54088
"h11","023","013",22.198
"h11","023","015",95.31599
"h11","023","016",127.7124
"h11","023","018",90.80437
"h11","023","020",134.90444
"h11","023","031",227.10388
"h11","024","001",63.7079
"h11","024","002",39.38656
"h11","024","004",91.48572
"h11","024","006",122.95497
"h11","024","007",266.1267
"h11","024","010",218.31862
"h11","024","011",111.94321
"h11","024","014",66.76471
"h11","024","017",84.34126
"h11","024","023",124.7945
"h11","026","007",42.76054
"h11","026","009",104.09633
"h11","026","010",47.19717
"h11","026","013",147.12885
"h11","026","014",268.53922
"h11","026","016",133.65561
"h11","026","019",290.3332
"h11","027","003",75.50152
"h11","027","004",87.36805
"h11","027","005",59.83412
"h11","027","007",42.76054
"h11","027","010",47.19717
"h11","027","011",161.74841
"h11","027","016",503.87025
"h11","027","018",102.3124
"h11","027","020",88.12652
"h11","027","023",49.31311
"h11","027","030",294.71727
"h11","027","031",135.3401
"h11","028","003",68.5885
"h11","028","006",14.21035
"h11","028","008",95.81072
"h11","028","012",81.0909
"h11","028","013",99.87445
"h11","028","016",270.76831
"h11","028","030",41.71384
"h11","029","002",39.38656
"h11","029","004",87.36805
"h11","029","005",50.36801
"h11","029","013",124.70294
"h11","029","015",29.16081
"h11","029","016",185.9789
"h11","029","017",373.75901
"h11","029","018",61.18649
"h11","029","030",82.8071
"h11","029","031",115.2835
"h11","030","001",377.96669
"h11","030","002",578.63082
"h11","030","003",476.60411
"h11","030","004",1296.22332
"h11","030","005",699.91202
"h11","030","006",374.87554
"h11","030","007",387.13399
"h11","030","008",97.48706
"h11","030","009",226.72847
"h11","030","010",33.88846
"h11","030","011",1036.76291
"h11","030","012",488.51794
"h11","030","014",269.7613
"h11","030","015",240.9988
"h11","030","016",157.75557
"h11","030","017",1448.088
"h11","030","018",679.96697
"h11","030","019",736.10115
"h11","030","020",308.0417
"h11","030","023",63.79724
"h11","030","031",574.00636
"h11","031","001",127.97929
"h11","031","002",40.34957
"h11","031","003",159.858
"h11","031","004",55.02205
"h11","031","005",145.71449
"h11","031","006",330.13013
"h11","031","007",146.00344
"h11","031","008",156.42729
"h11","031","009",163.19604
"h11","031","010",197.56718
"h11","031","011",392.01503
"h11","031","012",172.37856
"h11","031","013",76.2163
"h11","031","015",32.30083
"h11","031","016",368.23859
"h11","031","017",57.88553
"h11","031","018",541.64423
"h11","031","019",322.83335
"h11","031","020",195.12976
"h11","031","023",42.92133
"h11","031","030",321.12729
"h11","032","003",47.09732
"h11","032","004",56.07679
"h11","032","007",333.43221
"h11","032","010",53.25314
"h11","032","016",101.2079
"h11","032","018",61.18649
"h11","032","019",133.5897
"h11","032","020",234.51377
"h11","032","023",57.08608
"h11","034","001",329.02819
"h11","034","002",121.18966
"h11","034","004",274.90324
"h11","034","006",150.86581
"h11","034","007",54.67443
"h11","034","008",371.42601
"h11","034","009",127.49874
"h11","034","010",323.43284
"h11","034","011",28.67465
"h11","034","012",168.63849
"h11","034","013",82.83302
"h11","034","014",271.75045
"h11","034","015",200.5677
"h11","034","016",226.97286
"h11","034","017",206.27055
"h11","034","018",158.4791
"h11","034","019",285.90074
"h11","034","020",64.53106
"h11","034","023",267.94608
"h11","034","030",57.12949
"h11","034","031",55.91019
"h11","036","003",109.35355
"h11","036","008",39.83014
"h11","036","009",36.72607
"h11","036","016",77.10794
"h11","036","017",235.79961
"h11","036","018",61.18649
"h11","036","019",108.8931
"h11","036","030",65.78121
"h11","036","031",296.9067
"h11","038","001",127.97929
"h11","038","002",30.35497
"h11","038","004",206.9538
"h11","038","005",52.15742
"h11","038","006",102.84552
"h11","038","007",129.93079
"h11","038","009",73.00125
"h11","038","010",166.20806
"h11","038","012",80.20798
"h11","038","016",133.65561
"h11","038","017",177.28556
"h11","038","018",223.81439
"h11","038","019",105.93022
"h11","038","020",176.64926
"h11","038","030",247.04874
"h11","038","031",346.25026
"h11","039","005",50.13994
"h11","039","006",244.90808
"h11","039","007",350.49863
"h11","039","009",79.5379
"h11","039","012",103.69331
"h11","039","013",69.19913
"h11","039","017",75.15741
"h11","039","019",119.3072
"h11","039","020",127.55348
"h11","039","030",118.5184
"h11","039","031",111.82038
"h11","047","002",142.48604
"h11","047","003",75.50152
"h11","047","005",129.0492
"h11","047","006",23.80791
"h11","047","007",125.528
"h11","047","008",102.89469
"h11","047","009",97.11129
"h11","047","011",36.48949
"h11","047","012",28.94546
"h11","047","013",74.67663
"h11","047","014",282.00709
"h11","047","016",56.54767
"h11","047","017",108.4093
"h11","047","019",47.57067
"h11","047","023",170.51858
"h11","047","031",111.82038
"h11","049","006",130.84297
"h11","049","008",166.25067
"h11","049","009",36.72607
"h11","049","011",28.67465
"h11","049","013",104.6627
"h11","049","014",121.28692
"h11","049","015",36.47544
"h11","049","016",56.54767
"h11","049","017",87.14571
"h11","049","018",102.3124
"h11","049","023",83.2129
"h11","049","030",46.94841
"h11","049","031",38.74247
"h11","053","001",186.58079
"h11","053","002",29.87245
"h11","053","003",127.25987
"h11","053","004",276.8391
"h11","053","005",169.2225
"h11","053","007",233.17369
"h11","053","008",31.99697
"h11","053","009",229.51736
"h11","053","010",65.87118
"h11","053","011",33.21503
"h11","053","012",278.25425
"h11","053","013",22.198
"h11","053","014",242.43954
"h11","053","015",148.82577
"h11","053","016",378.78988
"h11","053","017",186.857
"h11","053","018",50.61801
"h11","053","020",96.79343
"h11","053","023",42.92133
"h11","053","030",202.53034
"h11","053","031",432.99073
"h12","001","002",488.39964
"h12","001","003",597.17171
"h12","001","004",524.87789
"h12","001","005",367.50542
"h12","001","006",184.24944
"h12","001","007",272.84437
"h12","001","008",76.25419
"h12","001","009",393.07785
"h12","001","010",748.8004
"h12","001","011",102.15245
"h12","001","012",164.34839
"h12","001","013",592.45571
"h12","001","014",148.33235
"h12","001","015",220.97418
"h12","001","016",306.64443
"h12","001","017",186.13825
"h12","001","018",523.37894
"h12","001","019",496.239
"h12","001","020",191.63595
"h12","001","023",175.08875
"h12","001","030",841.83322
"h12","001","031",584.48319
"h12","002","001",326.36864
"h12","002","003",395.30454
"h12","002","004",196.72599
"h12","002","005",189.12888
"h12","002","006",186.9098
"h12","002","007",397.40407
"h12","002","008",363.46839
"h12","002","009",236.47287
"h12","002","010",143.8485
"h12","002","011",167.01683
"h12","002","012",94.46244
"h12","002","013",104.04985
"h12","002","014",60.64346
"h12","002","015",190.20201
"h12","002","016",156.0687
"h12","002","017",160.37925
"h12","002","018",185.02618
"h12","002","019",171.97802
"h12","002","020",262.83219
"h12","002","023",145.83899
