"variable","CODE_SEC","RES_SEC","W_IND"
"h10","123","157",265.01258
"h10","124","101",37.22053
"h10","124","102",240.364
"h10","124","107",111.092
"h10","124","109",81.63111
"h10","124","110",94.7109
"h10","124","112",170.27146
"h10","124","113",53.60281
"h10","124","117",209.3317
"h10","124","118",728.80564
"h10","124","119",421.9038
"h10","124","120",53.94585
"h10","124","121",333.94518
"h10","124","122",287.0865
"h10","124","123",249.58066
"h10","124","125",467.1807
"h10","124","126",184.71405
"h10","124","127",172.10122
"h10","124","128",101.39128
"h10","124","129",150.1923
"h10","124","133",175.494
"h10","124","137",118.2192
"h10","124","141",393.856
"h10","124","148",173.77108
"h10","124","150",147.6664
"h10","124","151",146.0714
"h10","124","152",727.8552
"h10","124","153",95.48451
"h10","124","154",510.61991
"h10","124","155",261.4353
"h10","124","156",135.7682
"h10","124","157",81.79744
"h10","125","101",290.16235
"h10","125","102",362.61026
"h10","125","103",461.8299
"h10","125","104",534.829
"h10","125","105",322.46803
"h10","125","106",447.3904
"h10","125","107",344.0236
"h10","125","108",812.05129
"h10","125","109",261.34723
"h10","125","110",98.5
"h10","125","111",77.15578
"h10","125","112",805.12458
"h10","125","113",52.78855
"h10","125","114",244.06996
"h10","125","115",526.34451
"h10","125","118",190.01173
"h10","125","120",72.70815
"h10","125","122",237.86945
"h10","125","123",181.46782
"h10","125","124",834.4911
"h10","125","126",285.088
"h10","125","128",426.7586
"h10","125","129",80.32364
"h10","125","130",155.145
"h10","125","131",226.7005
"h10","125","132",300.9796
"h10","125","133",86.38625
"h10","125","134",156.0064
"h10","125","135",213.7537
"h10","125","136",128.2376
"h10","125","137",105.4141
"h10","125","138",261.7536
"h10","125","140",494.0941
"h10","125","141",154.7991
"h10","125","142",94.70302
"h10","125","145",83.98158
"h10","125","149",106.6859
"h10","125","150",461.3557
"h10","125","151",278.1907
"h10","125","154",97.5392
"h10","127","104",91.36882
"h10","127","106",93.78653
"h10","127","109",403.4285
"h10","127","114",51.95577
"h10","127","116",137.5771
"h10","127","117",169.9179
"h10","127","119",211.80615
"h10","127","123",91.05712
"h10","127","128",194.64723
"h10","127","130",138.7058
"h10","127","131",226.7005
"h10","127","155",63.26874
"h10","127","157",133.0079
"h10","130","101",57.14627
"h10","130","102",84.09949
"h10","130","104",257.9971
"h10","130","106",551.1597
"h10","130","108",133.81717
"h10","130","110",282.0726
"h10","130","113",52.78855
"h10","130","115",130.14912
"h10","130","116",267.99836
"h10","130","117",360.90645
"h10","130","119",191.9253
"h10","130","120",81.61043
"h10","130","122",181.2959
"h10","130","123",153.91561
"h10","130","125",321.2426
"h10","130","127",95.24969
"h10","130","131",181.9078
"h10","130","133",288.0125
"h10","130","134",65.91244
"h10","130","138",170.5327
"h10","130","139",92.09717
"h10","130","157",184.48948
"h10","131","101",49.31612
"h10","131","102",168.61602
"h10","131","103",261.0328
"h10","131","104",201.8572
"h10","131","107",345.4654
"h10","131","108",96.9438
"h10","131","109",128.2846
"h10","131","110",113.0997
"h10","131","111",61.05791
"h10","131","112",160.28904
"h10","131","113",72.6355
"h10","131","114",62.98012
"h10","131","115",53.5837
"h10","131","116",174.9883
"h10","131","117",102.2112
"h10","131","119",250.03385
"h10","131","120",84.0884
"h10","131","121",184.4533
"h10","131","124",81.34476
"h10","131","126",430.6198
"h10","131","127",266.14836
"h10","131","128",469.77096
"h10","131","129",923.35548
"h10","131","132",156.5145
"h10","131","133",230.0586
"h10","131","134",123.5538
"h10","131","138",116.8571
"h10","131","141",505.47553
"h10","131","142",117.7917
"h10","131","144",185.65273
"h10","131","148",58.97158
"h10","131","150",93.62105
"h10","131","151",58.90208
"h10","131","153",106.6201
"h10","131","155",106.2652
"h10","131","156",379.91705
"h10","132","105",83.44883
"h10","132","106",250.6153
"h10","132","112",130.9183
"h10","132","113",52.78855
"h10","132","114",55.22144
"h10","132","117",102.2112
"h10","132","118",277.0705
"h10","132","121",102.5475
"h10","132","123",65.79409
"h10","132","124",190.6099
"h10","132","130",520.14088
"h10","132","131",436.5929
"h10","132","133",141.3724
"h10","132","134",79.91167
"h10","132","135",296.2719
"h10","132","139",92.70577
"h10","132","141",177.7058
"h10","133","104",254.2116
"h10","133","110",187.36712
"h10","133","113",250.43736
"h10","133","114",90.54492
"h10","133","115",44.02325
"h10","133","121",187.4625
"h10","133","124",63.21663
"h10","133","130",86.79199
"h10","133","131",140.7421
"h10","133","132",630.612
"h10","133","134",144.88343
"h10","133","136",47.76562
"h10","133","139",92.70577
"h10","133","150",67.82089
"h10","135","104",91.36882
"h10","135","108",124.2264
"h10","135","111",41.83666
"h10","135","114",59.21258
"h10","135","121",276.0513
"h10","135","128",74.05029
"h10","135","136",838.30212
"h10","135","137",226.8875
"h10","135","146",114.7941
"h10","135","155",115.2102
"h10","136","114",55.22144
"h10","136","121",147.7128
"h10","136","124",199.6144
"h10","136","135",841.1373
"h10","136","141",130.8738
"h10","136","148",141.9865
"h10","136","153",110.8617
"h10","140","111",41.83666
"h10","140","112",93.77339
"h10","140","114",51.95577
"h10","140","117",103.9151
"h10","140","119",372.78
"h10","140","123",90.01059
"h10","140","128",101.1021
"h10","140","134",65.91244
"h10","140","135",166.0956
"h10","140","136",122.0487
"h10","140","137",96.48864
"h10","140","138",290.23356
"h10","140","139",990.13527
"h10","140","141",247.3721
"h10","140","142",497.55702
"h10","140","143",509.5734
"h10","140","145",274.79282
"h10","140","146",124.8244
"h10","140","147",69.11363
"h10","140","149",196.8618
"h10","140","150",147.6664
"h10","140","152",276.2696
"h10","140","155",106.2652
"h10","140","157",112.8144
"h10","142","101",49.31612
"h10","142","114",60.67249
"h10","142","121",211.0308
"h10","142","138",222.5707
"h10","142","143",69.2723
"h10","142","144",64.54039
"h10","142","145",82.93213
"h10","142","152",114.4298
"h10","142","156",395.40915
"h10","142","157",125.5942
"h10","143","136",86.16159
"h10","143","139",134.9711
"h10","143","140",93.97821
"h10","143","141",178.4149
"h10","143","142",311.20303
"h10","143","144",182.04749
"h10","143","145",173.45726
"h10","143","148",199.6275
"h10","143","151",181.70742
"h10","143","156",116.3719
"h10","145","101",62.43557
"h10","145","103",253.96541
"h10","145","115",76.56542
"h10","145","116",87.49415
"h10","145","119",267.9775
"h10","145","120",95.06543
"h10","145","124",63.21663
"h10","145","126",176.8965
"h10","145","127",61.33225
"h10","145","137",71.43578
"h10","145","138",106.9891
"h10","145","139",260.6637
"h10","145","140",475.6428
"h10","145","141",305.3758
"h10","145","142",104.7428
"h10","145","143",1022.31315
"h10","145","144",389.01308
"h10","145","146",1039.7067
"h10","145","148",200.35651
"h10","145","150",147.6664
"h10","145","151",147.8283
"h10","145","154",321.6538
"h10","145","155",89.00406
"h10","145","156",269.79834
"h10","146","103",130.5164
"h10","146","107",135.3468
"h10","146","109",250.48994
"h10","146","112",124.8112
"h10","146","134",66.88023
"h10","146","138",68.9495
"h10","146","139",408.1465
"h10","146","141",211.62913
"h10","146","143",90.04241
"h10","146","144",309.70342
"h10","146","145",456.92706
"h10","146","148",67.60268
"h10","146","151",88.60448
"h10","146","152",336.9229
"h10","147","102",177.68133
"h10","147","103",89.05191
"h10","147","104",103.2255
"h10","147","107",251.78219
"h10","147","109",90.79811
"h10","147","111",49.31207
"h10","147","113",79.43648
"h10","147","115",76.56542
"h10","147","116",96.79754
"h10","147","118",147.4817
"h10","147","120",183.74035
"h10","147","121",173.5038
"h10","147","122",186.3142
"h10","147","124",114.0571
"h10","147","125",321.2426
"h10","147","127",119.2028
"h10","147","128",120.1602
"h10","147","129",70.6686
"h10","147","130",181.4031
"h10","147","131",226.7005
"h10","147","135",73.69796
"h10","147","137",566.56404
"h10","147","138",89.11619
"h10","147","140",172.1867
"h10","147","141",154.7991
"h10","147","142",92.4209
"h10","147","143",147.5001
"h10","147","144",227.85483
"h10","147","145",82.93213
"h10","147","146",422.34914
"h10","147","148",346.6371
"h10","147","149",358.04921
"h10","147","150",195.47996
"h10","147","151",208.18118
"h10","147","152",233.8317
"h10","147","154",144.556
"h10","147","155",71.37906
"h10","147","156",252.5648
"h10","148","103",72.21224
"h10","148","105",136.8822
"h10","148","108",91.54387
"h10","148","110",113.0997
"h10","148","119",152.0586
"h10","148","132",108.9416
"h10","148","139",129.2309
"h10","148","144",151.6035
"h10","148","145",83.98158
"h10","148","147",144.0277
"h10","148","149",106.6859
"h10","148","150",227.6817
"h10","148","151",58.90208
"h10","148","152",101.5647
"h10","148","153",101.4706
"h10","148","154",806.6974
"h10","148","155",87.06025
"h10","149","103",89.05191
"h10","149","143",148.1354
"h10","149","146",215.26
"h10","149","147",165.51441
"h10","149","148",67.60268
"h10","149","150",80.52916
"h10","149","151",146.0714
"h10","149","153",89.18346
"h10","149","154",822.7719
"h10","150","101",112.75696
"h10","150","102",145.21635
"h10","150","103",89.05191
"h10","150","105",108.5763
"h10","150","106",202.0798
"h10","150","107",83.4897
"h10","150","133",113.9406
"h10","150","144",60.48834
"h10","150","145",58.94096
"h10","150","147",81.6866
"h10","150","148",265.25874
"h10","150","149",368.1615
"h10","150","151",137.1604
"h10","150","152",305.3004
"h10","150","153",243.76516
"h10","150","155",484.77054
"h10","150","156",79.00625
"h10","150","157",109.6114
"h10","151","106",262.9341
"h10","151","107",222.184
"h10","151","112",72.99217
"h10","151","130",86.79199
"h10","151","135",112.842
"h10","151","138",210.9177
"h10","151","141",130.3537
"h10","151","144",102.8261
"h10","151","146",249.6488
"h10","151","147",345.31082
"h10","151","148",194.23525
"h10","151","149",153.4022
"h10","151","154",423.126
"h10","151","155",559.77064
"h10","151","156",83.08335
"h10","152","109",94.82606
"h10","152","128",50.69564
"h10","152","139",134.9711
"h10","152","141",80.75533
"h10","152","146",222.88124
"h10","152","148",145.20306
"h10","152","150",164.9369
"h10","152","151",147.8283
"h10","152","153",83.52382
"h10","152","157",101.2967
"h10","153","137",129.6498
"h10","153","141",125.524
"h10","153","147",73.50928
"h10","153","148",108.45733
"h10","153","149",88.30821
"h10","153","150",104.6939
"h10","153","151",232.77196
"h10","153","152",329.4095
"h10","153","156",118.6814
"h10","153","157",125.5942
"h10","154","105",83.44883
"h10","154","118",93.99894
"h10","154","123",162.64262
"h10","154","124",63.21663
"h10","154","126",284.2519
"h10","154","131",257.078
"h10","154","137",129.6498
"h10","154","146",85.48774
"h10","154","147",54.47666
"h10","154","148",149.16809
"h10","154","149",191.31173
"h10","154","152",103.6385
"h10","154","153",469.73766
"h10","154","155",681.41938
"h10","154","156",256.6405
"h10","154","157",89.76926
"h10","156","103",164.9135
"h10","156","106",132.3274
"h10","156","107",111.092
"h10","156","115",63.21966
"h10","156","118",128.1375
"h10","156","120",58.56078
"h10","156","123",200.44853
"h10","156","126",206.5592
"h10","156","127",95.24969
"h10","156","130",94.1017
"h10","156","132",156.5145
"h10","156","141",80.75533
"h10","156","144",161.16795
"h10","156","146",191.42522
"h10","156","147",73.50928
"h10","156","150",139.9285
"h10","156","154",180.9227
"h10","156","155",115.2102
"h10","156","157",212.5866
"h10","157","102",313.11954
"h10","157","104",75.5
"h10","157","107",59.77625
"h10","157","116",108.7601
"h10","157","118",277.0705
"h10","157","119",121.2931
"h10","157","121",147.7128
"h10","157","124",268.6954
"h10","157","125",265.43163
"h10","157","126",107.3554
"h10","157","127",102.5176
"h10","157","128",90.75908
"h10","157","132",144.4651
"h10","157","133",118.3398
"h10","157","138",205.97329
"h10","157","141",211.0312
"h10","157","142",98.4123
"h10","157","147",209.4657
"h10","157","148",58.97158
"h10","157","150",111.337
"h10","157","154",224.8125
"h10","157","155",158.5338
"h10","157","156",693.10035
"h11","101","102",330.12374
"h11","101","103",250.21298
"h11","101","104",549.9037
"h11","101","105",456.65557
"h11","101","106",420.85787
"h11","101","107",689.60674
"h11","101","108",313.20083
"h11","101","109",251.2058
"h11","101","110",206.9909
"h11","101","111",44.11346
"h11","101","112",263.78137
"h11","101","113",79.43648
"h11","101","114",56.53178
"h11","101","115",123.0123
"h11","101","116",378.36465
"h11","101","118",688.4133
"h11","101","119",433.3438
"h11","101","120",81.61043
"h11","101","121",140.9712
"h11","101","122",88.68297
"h11","101","124",63.21663
"h11","101","125",290.599
"h11","101","126",221.8206
"h11","101","127",136.7991
"h11","101","128",316.26953
"h11","101","130",151.3988
"h11","101","133",593.2632
"h11","101","134",125.3679
"h11","101","138",223.6177
"h11","101","141",326.73563
"h11","101","144",60.48834
"h11","101","145",58.94096
"h11","101","146",81.22411
"h11","101","147",163.3732
"h11","101","149",77.86806
"h11","101","150",164.9369
"h11","101","151",144.6518
"h11","101","152",164.1566
"h11","101","153",271.36351
"h11","101","154",224.8125
"h11","101","155",89.00406
"h11","102","101",37.22053
"h11","102","103",303.38129
"h11","102","105",322.6219
"h11","102","106",57.46093
"h11","102","109",81.63111
"h11","102","110",204.55217
"h11","102","112",210.1911
"h11","102","113",77.44626
"h11","102","115",53.5837
"h11","102","117",111.7382
"h11","102","118",440.08979
"h11","102","119",302.77425
"h11","102","120",140.8522
"h11","102","124",63.21663
"h11","102","128",341.59757
"h11","102","129",80.32364
"h11","102","131",518.6647
"h11","102","132",110.3454
"h11","102","133",133.7742
"h11","102","134",125.3679
"h11","102","137",192.7167
"h11","102","145",96.67764
"h11","102","146",92.39298
"h11","102","148",232.3956
"h11","102","149",128.8821
"h11","102","150",104.6939
"h11","102","155",120.6834
"h11","102","157",81.79744
"h11","103","102",95.86048
"h11","103","104",387.62322
"h11","103","105",276.8189
"h11","103","106",38.68992
"h11","103","107",79.53874
"h11","103","108",294.7046
"h11","103","109",135.6664
"h11","103","110",187.52248
"h11","103","111",80.739
"h11","103","112",170.63566
"h11","103","114",85.20546
"h11","103","117",150.0976
"h11","103","118",152.1728
"h11","103","119",228.4782
"h11","103","122",182.40815
"h11","103","123",94.26467
"h11","103","125",115.4061
"h11","103","126",107.3554
"h11","103","128",113.6524
"h11","103","129",150.1923
"h11","103","130",60.47511
"h11","103","136",128.2376
"h11","103","137",161.026
"h11","103","139",199.04717
"h11","103","140",134.3084
"h11","103","141",92.07649
"h11","103","147",54.58209
"h11","103","156",265.35473
"h11","104","102",51.63451
"h11","104","103",191.17127
"h11","104","110",169.6034
"h11","104","115",97.09467
"h11","104","116",143.3066
"h11","104","117",111.7382
"h11","104","118",133.066
"h11","104","120",133.7712
"h11","104","121",123.2172
"h11","104","122",241.2001
"h11","104","125",85.47588
"h11","104","130",152.8729
"h11","104","132",155.8482
"h11","104","150",203.8411
"h11","105","101",259.27013
"h11","105","102",168.19898
"h11","105","103",494.7405
"h11","105","104",270.04034
"h11","105","106",465.0139
"h11","105","107",208.1105
"h11","105","111",186.78052
"h11","105","112",82.42036
"h11","105","114",90.54492
"h11","105","115",320.61402
"h11","105","116",189.25783
"h11","105","118",274.4934
"h11","105","119",191.9253
"h11","105","120",74.91582
"h11","105","127",157.05313
"h11","105","131",181.9078
"h11","105","141",130.8738
"h11","105","142",94.06926
"h11","105","150",96.65983
"h11","106","102",123.7185
"h11","106","104",81.28795
"h11","106","105",136.8822
"h11","106","107",418.44369
"h11","106","112",93.40919
"h11","106","114",55.22144
"h11","106","115",53.5837
"h11","106","116",104.8173
"h11","106","118",440.08979
"h11","106","119",228.4782
"h11","106","120",155.1927
"h11","106","122",366.4037
"h11","106","124",234.8381
"h11","106","127",102.5176
"h11","106","131",322.3637
"h11","106","136",170.9152
"h11","106","137",161.9458
"h11","106","140",134.3084
"h11","106","142",123.23
"h11","106","147",193.38398
"h11","106","150",104.6939
"h11","106","151",54.67082
"h11","107","101",57.14627
"h11","107","105",33.31133
"h11","107","106",101.0399
"h11","107","108",187.95268
"h11","107","110",95.40235
"h11","107","111",22.47054
"h11","107","112",82.42036
"h11","107","114",208.85807
"h11","107","117",199.57708
"h11","107","118",282.6073
"h11","107","119",116.0977
"h11","107","120",115.41744
"h11","107","121",102.5475
"h11","107","122",173.3719
"h11","107","123",91.05712
"h11","107","124",63.21663
"h11","107","129",86.92879
"h11","107","137",108.2411
"h11","107","141",177.7058
"h11","107","154",195.0022
"h11","107","157",136.8707
"h11","108","101",69.73356
"h11","108","106",150.2722
"h11","108","109",87.80979
"h11","108","112",66.51565
"h11","108","122",274.6923
"h11","108","126",110.9103
"h11","108","130",166.8623
"h11","108","131",226.7005
"h11","108","147",54.47666
"h11","108","153",101.4706
"h11","109","102",273.63598
"h11","109","103",604.44912
"h11","109","104",272.0734
"h11","109","105",185.58583
"h11","109","106",161.8942
"h11","109","107",224.0037
"h11","109","108",74.51845
"h11","109","110",94.7109
"h11","109","113",231.46571
"h11","109","115",78.98905
"h11","109","116",100.8287
"h11","109","117",56.317
"h11","109","118",93.99894
"h11","109","121",184.4533
"h11","109","122",115.3442
"h11","109","123",158.82675
"h11","109","125",97.56013
"h11","109","127",504.77987
"h11","109","128",296.39747
"h11","109","129",249.4572
"h11","109","133",141.3724
"h11","109","136",153.3295
"h11","109","141",245.9803
"h11","109","142",87.04821
"h11","109","143",72.06937
"h11","109","148",83.22751
"h11","110","101",32.51303
"h11","110","102",84.09949
"h11","110","103",130.5164
"h11","110","104",588.68878
"h11","110","105",163.21733
"h11","110","108",243.6802
"h11","110","109",103.1593
"h11","110","112",124.8112
"h11","110","113",79.43648
"h11","110","114",229.09365
"h11","110","115",45.41677
"h11","110","116",65.81757
"h11","110","117",101.6207
"h11","110","123",100.6644
"h11","110","125",202.6504
"h11","110","128",93.54513
"h11","110","129",70.6686
"h11","110","130",216.62469
"h11","110","133",103.4924
"h11","110","134",123.5538
"h11","110","135",172.8363
"h11","110","136",153.3295
"h11","110","137",118.2192
"h11","110","139",219.10907
"h11","110","148",88.58636
"h11","110","149",77.86806
"h11","110","151",86.70056
"h11","110","155",89.00406
"h11","110","157",245.87476
"h11","111","102",84.09949
"h11","111","103",164.9135
"h11","111","104",91.36882
"h11","111","106",161.8942
"h11","111","108",105.4325
"h11","111","114",97.17694
"h11","111","119",124.3204
"h11","111","127",76.0151
"h11","111","128",223.32938
"h11","111","132",192.8449
"h11","111","137",80.55578
"h11","111","146",105.7396
"h11","111","154",154.6776
"h11","112","101",32.51303
"h11","112","104",131.3778
"h11","112","106",93.78653
"h11","112","109",86.32834
"h11","112","120",81.61043
"h11","112","121",339.1151
"h11","112","123",90.01059
"h11","112","125",344.2104
"h11","112","127",76.0151
"h11","112","134",65.91244
"h11","112","137",118.2192
"h11","112","139",134.9711
"h11","112","152",130.1932
"h11","112","153",98.81178
"h11","112","157",89.76926
"h11","114","103",178.10382
"h11","114","107",79.53874
"h11","114","110",92.12013
"h11","114","111",184.095
"h11","114","113",337.76785
"h11","114","115",238.42976
"h11","114","116",137.5771
"h11","114","117",113.6009
"h11","114","120",133.7712
"h11","114","121",77.14189
"h11","114","122",162.8077
"h11","114","124",196.34256
"h11","114","125",232.0352
"h11","114","127",93.81219
"h11","114","128",88.96473
"h11","114","132",313.029
"h11","114","133",176.34249
"h11","114","135",281.1523
"h11","114","136",168.42492
"h11","114","137",196.67106
"h11","114","154",335.6003
"h11","114","156",135.7682
"h11","116","102",105.437
"h11","116","105",214.0456
"h11","116","107",79.53874
"h11","116","111",31.46233
"h11","116","113",74.85891
"h11","116","114",85.20546
"h11","116","115",97.09467
"h11","116","117",265.4364
"h11","116","123",62.85849
"h11","116","124",146.7644
"h11","116","125",97.56013
"h11","116","131",160.5464
"h11","116","143",102.7377
"h11","116","157",81.79744
"h11","117","102",95.86048
"h11","117","103",57.15044
"h11","117","104",195.06196
"h11","117","105",138.228
"h11","117","106",87.58899
"h11","117","109",89.66646
"h11","117","115",53.5837
"h11","117","116",91.13791
"h11","117","118",375.4102
"h11","117","119",152.0586
"h11","117","129",206.499
"h11","117","130",225.49779
"h11","117","131",257.078
"h11","117","139",106.3414
"h11","117","150",190.28088
"h11","117","154",113.7708
"h11","117","157",101.4177
"h11","118","101",57.14627
"h11","118","104",100.9286
"h11","118","106",87.58899
"h11","118","107",198.40844
"h11","118","108",60.47609
"h11","118","109",274.3526
"h11","118","111",31.46233
"h11","118","113",77.44626
"h11","118","115",145.13296
"h11","118","116",145.74762
"h11","118","117",80.11995
"h11","118","119",88.39035
"h11","118","121",268.8613
"h11","118","123",68.81616
"h11","118","130",86.79199
"h11","118","131",136.3864
"h11","118","136",175.5786
"h11","118","138",84.42364
"h11","118","140",402.0423
"h11","118","141",130.3537
"h11","118","145",78.16137
"h11","118","146",114.7941
"h11","118","147",73.50928
"h11","118","148",58.97158
"h11","118","151",236.43278
"h11","119","101",159.2027
"h11","119","103",130.5164
"h11","119","104",103.2255
"h11","119","106",291.9783
"h11","119","107",88.75375
"h11","119","108",119.4538
"h11","119","111",41.83666
"h11","119","112",258.75147
"h11","119","113",74.50209
"h11","119","117",265.6487
"h11","119","120",84.35129
"h11","119","122",63.7443
"h11","119","125",115.4061
"h11","119","127",121.7246
"h11","119","129",70.6686
"h11","119","130",100.6518
"h11","119","132",495.7979
"h11","119","142",200.48006
"h11","119","143",103.9153
"h11","119","154",113.7708
"h11","119","156",87.02495
"h11","119","157",196.84332
"h11","120","114",55.22144
"h11","120","115",51.93995
"h11","120","117",137.8685
"h11","120","119",321.24249
"h11","120","126",110.9103
"h11","120","133",118.3398
"h11","120","139",106.3414
"h11","120","140",275.6674
"h11","120","141",130.3537
"h11","120","146",97.2429
"h11","120","151",144.6518
"h11","120","152",103.6385
"h11","120","156",116.3719
"h11","121","106",99.46684
"h11","121","112",66.51565
"h11","121","118",93.05294
"h11","121","120",81.61043
"h11","121","124",148.1314
"h11","121","127",81.81538
"h11","121","128",226.11543
"h11","121","129",145.3693
"h11","121","131",182.4534
"h11","121","133",99.94611
"h11","121","135",312.3723
"h11","121","136",287.189
"h11","121","137",141.6014
"h11","121","142",94.70302
"h11","121","146",114.7941
"h11","121","150",104.6939
"h11","121","157",183.21514
"h11","123","102",84.09949
"h11","123","106",150.2722
"h11","123","107",292.58128
"h11","123","109",79.94082
"h11","123","116",96.79754
"h11","123","119",421.9038
"h11","123","121",77.14189
"h11","123","122",88.68297
"h11","123","124",625.38113
"h11","123","126",225.95705
"h11","123","127",119.2028
"h11","123","128",132.5703
"h11","123","137",160.894
"h11","123","139",79.03805
"h11","123","140",229.8556
"h11","123","149",77.86806
"h11","123","153",154.5817
"h11","123","155",89.00406
"h11","123","157",374.62398
"h11","124","101",37.22053
"h11","124","102",120.182
"h11","124","107",111.092
"h11","124","109",81.63111
"h11","124","110",94.7109
"h11","124","112",170.27146
"h11","124","113",108.84643
"h11","124","117",209.3317
"h11","124","118",728.80564
"h11","124","119",421.9038
"h11","124","120",53.94585
"h11","124","121",256.80329
"h11","124","122",175.7021
"h11","124","123",335.63843
"h11","124","125",633.2804
"h11","124","126",218.2657
"h11","124","127",172.10122
"h11","124","128",101.39128
"h11","124","129",150.1923
"h11","124","132",156.5145
"h11","124","133",175.494
"h11","124","137",118.2192
"h11","124","141",393.856
"h11","124","148",173.77108
"h11","124","150",147.6664
"h11","124","151",146.0714
"h11","124","152",727.8552
"h11","124","153",95.48451
"h11","124","154",510.61991
"h11","124","155",261.4353
"h11","124","156",135.7682
"h11","124","157",81.79744
"h11","125","101",352.59792
"h11","125","102",309.71849
"h11","125","103",296.9164
"h11","125","104",312.08238
"h11","125","105",322.46803
"h11","125","106",447.3904
"h11","125","107",344.0236
"h11","125","108",812.05129
"h11","125","109",261.34723
"h11","125","110",98.5
"h11","125","111",77.15578
"h11","125","112",805.12458
"h11","125","113",52.78855
"h11","125","114",244.06996
"h11","125","115",526.34451
"h11","125","118",190.01173
"h11","125","120",72.70815
"h11","125","122",154.9613
"h11","125","123",81.68369
"h11","125","124",665.48
"h11","125","126",132.9347
"h11","125","128",259.2872
"h11","125","130",155.145
"h11","125","131",226.7005
"h11","125","132",300.9796
"h11","125","133",86.38625
"h11","125","134",78.0032
"h11","125","135",213.7537
"h11","125","136",128.2376
"h11","125","137",105.4141
"h11","125","138",261.7536
"h11","125","140",360.2693
"h11","125","141",154.7991
"h11","125","142",94.70302
"h11","125","145",83.98158
"h11","125","149",106.6859
"h11","125","150",355.2854
"h11","125","151",278.1907
"h11","125","154",292.5414
"h11","125","157",175.17136
"h11","127","104",91.36882
"h11","127","106",93.78653
"h11","127","109",283.5687
"h11","127","111",80.739
"h11","127","112",76.86227
"h11","127","114",51.95577
"h11","127","116",137.5771
"h11","127","117",169.9179
"h11","127","119",211.80615
"h11","127","123",91.05712
"h11","127","128",93.54513
"h11","127","130",138.7058
"h11","127","131",226.7005
"h11","127","155",63.26874
"h11","127","157",133.0079
"h11","130","101",57.14627
"h11","130","102",168.19898
"h11","130","104",257.9971
"h11","130","106",400.8875
"h11","130","108",133.81717
"h11","130","110",387.1049
"h11","130","115",130.14912
"h11","130","116",267.99836
"h11","130","117",360.90645
"h11","130","119",191.9253
"h11","130","120",81.61043
"h11","130","122",181.2959
"h11","130","123",153.91561
"h11","130","125",321.2426
"h11","130","127",95.24969
"h11","130","131",181.9078
"h11","130","132",163.6425
"h11","130","133",288.0125
"h11","130","134",65.91244
"h11","130","138",170.5327
"h11","130","139",92.09717
"h11","130","141",245.9803
"h11","130","157",94.72022
"h11","131","101",49.31612
"h11","131","102",208.28794
"h11","131","103",261.0328
"h11","131","104",201.8572
"h11","131","105",83.44883
"h11","131","107",345.4654
"h11","131","108",96.9438
"h11","131","109",128.2846
"h11","131","110",205.75592
"h11","131","111",61.05791
"h11","131","112",93.77339
"h11","131","113",72.6355
"h11","131","114",62.98012
"h11","131","115",53.5837
"h11","131","116",174.9883
"h11","131","117",102.2112
"h11","131","119",161.6435
"h11","131","120",84.0884
"h11","131","121",367.0457
"h11","131","124",81.34476
"h11","131","126",537.9752
"h11","131","127",258.88045
"h11","131","128",337.20066
"h11","131","129",923.35548
"h11","131","132",156.5145
"h11","131","133",230.0586
"h11","131","134",123.5538
"h11","131","138",116.8571
"h11","131","141",505.47553
"h11","131","142",117.7917
"h11","131","144",185.65273
"h11","131","148",58.97158
"h11","131","150",93.62105
"h11","131","153",106.6201
"h11","131","155",106.2652
"h11","131","156",379.91705
"h11","132","104",100.9286
"h11","132","106",250.6153
"h11","132","112",130.9183
"h11","132","113",52.78855
"h11","132","114",55.22144
"h11","132","117",102.2112
"h11","132","118",129.7627
"h11","132","121",102.5475
"h11","132","123",65.79409
"h11","132","124",190.6099
"h11","132","130",331.27239
"h11","132","131",295.8508
"h11","132","133",141.3724
"h11","132","134",79.91167
"h11","132","135",296.2719
"h11","132","139",92.70577
"h11","132","141",177.7058
"h11","133","110",94.7109
"h11","133","113",250.43736
"h11","133","114",90.54492
"h11","133","121",187.4625
"h11","133","131",140.7421
"h11","133","132",156.5145
"h11","133","134",144.88343
"h11","133","136",47.76562
"h11","133","150",67.82089
"h11","135","104",91.36882
"h11","135","108",124.2264
"h11","135","111",41.83666
"h11","135","114",59.21258
"h11","135","121",276.0513
"h11","135","128",74.05029
"h11","135","136",629.78229
"h11","135","137",226.8875
"h11","135","146",114.7941
"h11","135","155",115.2102
"h11","140","112",93.77339
"h11","140","117",103.9151
"h11","140","119",372.78
"h11","140","123",90.01059
"h11","140","128",101.1021
"h11","140","134",65.91244
"h11","140","135",166.0956
"h11","140","136",122.0487
"h11","140","137",96.48864
"h11","140","138",223.10107
"h11","140","139",860.90437
"h11","140","142",473.04098
"h11","140","143",214.5732
"h11","140","145",153.15012
"h11","140","146",124.8244
"h11","140","147",69.11363
"h11","140","149",196.8618
"h11","140","152",164.1566
"h11","140","155",106.2652
"h11","140","157",112.8144
"h11","141","111",44.11346
"h11","141","113",74.50209
"h11","141","114",51.95577
"h11","141","116",120.3247
"h11","141","120",81.61043
"h11","141","121",182.5924
"h11","141","132",110.3454
"h11","141","138",117.1527
"h11","141","142",194.21436
"h11","141","144",113.6457
"h11","141","153",95.48451
"h11","142","101",49.31612
"h11","142","114",60.67249
