"variable","CODE_SEC","RES_SEC","W_IND"
"h11","101","116",43.63088
"h11","101","117",82.74704
"h11","101","118",115.8748
"h11","101","119",113.42971
"h11","101","122",24.40822
"h11","101","123",117.41479
"h11","101","125",64.6295
"h11","101","126",45.02623
"h11","101","127",75.75076
"h11","101","129",65.00503
"h11","101","130",168.66854
"h11","101","131",281.63289
"h11","101","132",103.32979
"h11","101","133",212.96
"h11","101","136",395.81584
"h11","101","137",183.05365
"h11","101","139",58.99961
"h11","101","140",79.78234
"h11","101","142",101.60978
"h11","101","143",39.90165
"h11","101","144",60.60782
"h11","101","147",67.64452
"h11","101","149",28.65737
"h11","101","152",99.02644
"h11","101","153",27.86624
"h11","101","156",183.9914
"h11","101","157",20.9923
"h11","101","158",20.7976
"h11","101","159",42.32477
"h11","101","161",47.10639
"h11","101","164",43.29945
"h11","102","103",30.94541
"h11","102","104",32.7764
"h11","102","105",63.14049
"h11","102","110",40.74101
"h11","102","111",59.35898
"h11","102","115",49.1048
"h11","102","117",54.25661
"h11","102","120",59.43907
"h11","102","125",145.10766
"h11","102","127",62.80663
"h11","102","128",17.97337
"h11","102","129",29.05318
"h11","102","130",39.20588
"h11","102","131",30.25716
"h11","102","132",61.34807
"h11","102","135",121.89656
"h11","102","137",59.84649
"h11","102","139",16.5852
"h11","102","143",87.70063
"h11","102","146",67.63778
"h11","102","159",106.82175
"h11","105","102",24.99814
"h11","105","104",132.47874
"h11","105","106",70.57665
"h11","105","107",145.0233
"h11","105","108",29.84486
"h11","105","118",65.6073
"h11","105","121",86.13311
"h11","105","132",54.71949
"h11","105","133",31.84563
"h11","105","136",56.87052
"h11","105","161",72.1839
"h11","105","167",70.91277
"h11","106","101",47.2412
"h11","106","103",31.07849
"h11","106","105",140.72732
"h11","106","110",40.13694
"h11","106","111",30.25189
"h11","106","112",109.94456
"h11","106","121",136.48494
"h11","106","124",39.13237
"h11","106","127",20.03979
"h11","106","131",39.98802
"h11","106","133",25.2894
"h11","106","135",21.93357
"h11","106","148",51.5225
"h11","106","160",58.97252
"h11","110","103",96.6258
"h11","110","104",38.35785
"h11","110","106",57.33574
"h11","110","107",53.88881
"h11","110","118",73.32051
"h11","110","121",53.39865
"h11","110","126",30.0118
"h11","110","130",20.73203
"h11","110","131",118.89707
"h11","110","139",25.87515
"h11","110","142",81.45155
"h11","110","155",41.71257
"h11","110","161",47.06937
"h11","111","101",75.50398
"h11","111","102",51.06037
"h11","111","104",196.22965
"h11","111","106",112.07908
"h11","111","107",39.05639
"h11","111","108",90.45846
"h11","111","110",156.14769
"h11","111","112",48.55253
"h11","111","114",117.2364
"h11","111","119",80.39939
"h11","111","121",58.76466
"h11","111","122",27.89072
"h11","111","123",27.33914
"h11","111","124",39.13237
"h11","111","129",61.10907
"h11","111","133",57.44301
"h11","111","134",45.82683
"h11","111","135",32.22826
"h11","111","136",142.3183
"h11","111","140",34.67658
"h11","111","148",101.2292
"h11","111","152",121.414
"h11","111","155",27.97
"h11","111","159",49.07224
"h11","111","162",24.05184
"h11","111","163",83.76165
"h11","113","101",144.10609
"h11","113","103",30.94541
"h11","113","107",43.45367
"h11","113","111",54.79348
"h11","113","112",41.14317
"h11","113","115",60.79581
"h11","113","118",236.0675
"h11","113","123",35.3029
"h11","113","126",191.49561
"h11","113","127",29.01063
"h11","113","131",30.25716
"h11","113","133",25.2894
"h11","113","137",37.65578
"h11","113","145",84.13603
"h11","113","156",53.7286
"h11","114","101",65.01881
"h11","114","103",29.9188
"h11","114","111",27.69692
"h11","114","113",25.40655
"h11","114","123",22.98935
"h11","114","125",62.668
"h11","114","126",144.928
"h11","114","127",73.06596
"h11","114","128",16.90901
"h11","114","129",27.20812
"h11","114","131",70.5253
"h11","114","140",125.1387
"h11","114","141",35.27102
"h11","114","143",34.195
"h11","114","161",44.43336
"h11","116","104",120.73827
"h11","116","108",56.87833
"h11","116","115",69.00716
"h11","116","117",76.23998
"h11","116","119",153.72413
"h11","116","121",231.88861
"h11","116","127",20.03979
"h11","116","133",25.59738
"h11","116","152",70.60486
"h11","116","160",48.27046
"h11","118","101",179.51965
"h11","118","102",24.99814
"h11","118","103",208.44053
"h11","118","104",102.13769
"h11","118","105",124.63254
"h11","118","110",208.1299
"h11","118","111",30.25189
"h11","118","112",32.44987
"h11","118","114",35.59833
"h11","118","115",78.43909
"h11","118","116",181.55088
"h11","118","120",54.4275
"h11","118","121",193.77839
"h11","118","123",27.33914
"h11","118","124",38.9733
"h11","118","125",64.6295
"h11","118","132",117.72755
"h11","118","133",111.84832
"h11","118","134",97.4958
"h11","118","135",69.03562
"h11","118","136",170.09757
"h11","118","139",87.48072
"h11","118","140",43.15766
"h11","118","143",45.23452
"h11","118","144",45.57476
"h11","118","146",91.68814
"h11","118","147",74.60219
"h11","118","158",47.46513
"h11","118","161",64.93066
"h11","118","162",28.60119
"h11","119","103",58.47402
"h11","119","108",29.30742
"h11","119","112",61.55973
"h11","119","114",35.59833
"h11","119","117",77.48682
"h11","119","121",123.70565
"h11","119","128",18.07954
"h11","119","130",25.36953
"h11","119","131",58.60893
"h11","119","133",31.84563
"h11","119","134",164.40894
"h11","119","146",85.05126
"h11","119","147",70.69053
"h11","119","149",35.9682
"h11","119","157",20.9923
"h11","119","158",33.05807
"h11","119","162",24.05184
"h11","122","101",50.93173
"h11","122","106",53.18693
"h11","122","107",59.52105
"h11","122","110",107.47287
"h11","122","111",27.69692
"h11","122","113",36.20125
"h11","122","120",54.4275
"h11","122","121",90.88982
"h11","122","123",35.09795
"h11","122","124",72.88265
"h11","122","129",39.3845
"h11","122","131",70.5253
"h11","122","132",56.26567
"h11","122","136",190.75093
"h11","122","137",74.98209
"h11","122","138",92.56873
"h11","122","139",21.2318
"h11","122","147",44.53739
"h11","122","149",52.83977
"h11","122","157",24.29987
"h11","122","159",29.44334
"h11","122","160",33.8617
"h11","126","101",156.03902
"h11","126","102",90.91498
"h11","126","104",26.53213
"h11","126","111",34.76022
"h11","126","114",35.59833
"h11","126","115",111.24666
"h11","126","121",58.76466
"h11","126","125",33.83262
"h11","126","127",14.16246
"h11","126","128",58.07282
"h11","126","130",56.74635
"h11","126","140",57.59058
"h11","126","149",60.09301
"h11","126","160",128.48668
"h11","131","104",38.35785
"h11","131","105",44.74448
"h11","131","108",87.07224
"h11","131","109",71.32813
"h11","131","110",53.13194
"h11","131","111",53.64868
"h11","131","112",48.55253
"h11","131","116",71.85722
"h11","131","118",150.52476
"h11","131","120",47.01064
"h11","131","121",68.72092
"h11","131","133",70.50933
"h11","131","134",37.68589
"h11","131","135",97.60177
"h11","131","140",63.45728
"h11","131","141",37.9949
"h11","131","143",89.98509
"h11","131","146",32.11489
"h11","131","148",28.85428
"h11","132","101",66.84902
"h11","132","102",51.06037
"h11","132","106",53.18693
"h11","132","108",29.84486
"h11","132","110",60.08774
"h11","132","112",48.55253
"h11","132","115",118.90568
"h11","132","119",55.26707
"h11","132","124",39.13237
"h11","132","127",14.97188
"h11","132","129",31.02861
"h11","132","133",44.91195
"h11","132","134",47.99666
"h11","132","141",160.7749
"h11","132","143",38.76518
"h11","132","146",27.45504
"h11","132","147",165.8309
"h11","136","102",51.06037
"h11","136","123",19.73563
"h11","136","126",30.0118
"h11","136","129",34.62762
"h11","136","132",113.91494
"h11","136","137",71.07619
"h11","136","138",194.29083
"h11","136","142",81.45155
"h11","138","101",66.3327
"h11","138","114",56.80795
"h11","138","136",152.1713
"h11","138","137",196.03362
"h11","138","139",21.2318
"h11","138","159",101.59361
"h11","138","160",33.66656
"h11","151","101",66.84902
"h11","151","107",68.37408
"h11","151","109",25.91686
"h11","151","111",18.0687
"h11","151","129",31.02861
"h11","151","131",28.72612
"h11","151","133",25.59738
"h11","151","139",21.2318
"h11","151","140",63.45728
"h11","151","148",290.33912
"h11","151","149",54.0752
"h11","151","150",99.95309
"h11","151","152",152.33925
"h11","151","153",58.1411
"h11","156","103",31.07849
"h11","156","105",34.36068
"h11","156","107",35.36064
"h11","156","108",24.05561
"h11","156","112",46.22941
"h11","156","119",39.31374
"h11","156","133",44.91195
"h11","156","137",59.84649
"h11","156","155",69.40452
"h11","156","157",80.84172
"h11","156","158",50.34954
"h11","163","102",51.06037
"h11","163","107",59.52105
"h11","163","116",71.85722
"h11","163","124",39.65784
"h11","163","144",28.30657
"h11","163","149",54.0752
"h11","163","153",34.6204
"h11","163","160",33.8617
"h11","163","164",108.16388
"h11","163","165",174.11716
"h11","163","168",72.06469
"h12","101","102",49.80796
"h12","101","103",107.73816
"h12","101","104",91.17404
"h12","101","105",115.08718
"h12","101","106",159.8509
"h12","101","107",163.55887
"h12","101","108",156.81297
"h12","101","109",32.95146
"h12","101","111",108.31093
"h12","101","112",97.10506
"h12","101","113",61.38987
"h12","101","114",110.64825
"h12","101","116",43.63088
"h12","101","117",82.74704
"h12","101","118",80.40256
"h12","101","119",157.12227
"h12","101","122",24.40822
"h12","101","123",41.98251
"h12","101","124",78.26474
"h12","101","125",64.6295
"h12","101","126",45.02623
"h12","101","127",75.75076
"h12","101","128",16.90901
"h12","101","130",183.05676
"h12","101","131",211.10759
"h12","101","132",53.14355
"h12","101","133",283.46933
"h12","101","136",316.4151
"h12","101","137",183.05365
"h12","101","139",58.99961
"h12","101","140",108.57763
"h12","101","142",101.60978
"h12","101","143",39.90165
"h12","101","144",60.60782
"h12","101","147",67.64452
"h12","101","148",44.33495
"h12","101","152",220.44044
"h12","101","153",27.86624
"h12","101","155",41.71257
"h12","101","156",183.9914
"h12","101","157",20.9923
"h12","101","158",20.7976
"h12","101","159",42.32477
"h12","101","161",47.10639
"h12","101","165",36.82891
"h12","102","104",32.7764
"h12","102","110",40.74101
"h12","102","111",30.25189
"h12","102","117",54.25661
"h12","102","125",64.6295
"h12","102","127",62.80663
"h12","102","128",17.97337
"h12","102","129",29.05318
"h12","102","130",39.20588
"h12","102","132",61.34807
"h12","102","133",25.59738
"h12","102","135",102.739
"h12","102","137",59.84649
"h12","102","139",16.5852
"h12","102","143",38.76518
"h12","102","146",67.63778
"h12","102","159",106.82175
"h12","106","101",47.2412
"h12","106","103",31.07849
"h12","106","105",63.14049
"h12","106","110",40.13694
"h12","106","112",109.94456
"h12","106","121",136.48494
"h12","106","127",20.03979
"h12","106","133",25.2894
"h12","106","135",21.93357
"h12","106","148",51.5225
"h12","106","160",58.97252
"h12","107","104",148.78302
"h12","107","108",29.30742
"h12","107","110",93.87295
"h12","107","114",38.72234
"h12","107","119",39.31374
"h12","107","122",24.40822
"h12","107","129",34.62762
"h12","107","130",20.73203
"h12","107","140",44.80081
"h12","107","144",49.97767
"h12","111","102",51.06037
"h12","111","104",196.22965
"h12","111","105",120.8374
"h12","111","106",53.18693
"h12","111","107",39.05639
"h12","111","108",90.45846
"h12","111","110",87.3724
"h12","111","112",107.06501
"h12","111","119",36.70683
"h12","111","121",58.76466
"h12","111","123",137.86937
"h12","111","129",61.10907
"h12","111","131",70.5253
"h12","111","134",45.82683
"h12","111","135",32.22826
"h12","111","136",142.3183
"h12","111","140",34.67658
"h12","111","148",101.2292
"h12","111","149",51.26462
"h12","111","155",27.97
"h12","111","159",49.07224
"h12","111","162",24.05184
"h12","111","163",83.76165
"h12","113","101",144.10609
"h12","113","103",30.94541
"h12","113","107",43.45367
"h12","113","111",54.79348
"h12","113","118",236.0675
"h12","113","123",35.3029
"h12","113","126",54.87571
"h12","113","127",29.01063
"h12","113","133",25.2894
"h12","113","137",37.65578
"h12","113","145",84.13603
"h12","113","156",53.7286
"h12","114","101",65.01881
"h12","114","103",29.9188
"h12","114","110",61.72908
"h12","114","123",22.98935
"h12","114","125",62.668
"h12","114","126",30.0118
"h12","114","127",73.06596
"h12","114","140",43.37311
"h12","114","143",34.195
"h12","114","161",91.50273
"h12","118","101",179.51965
"h12","118","102",24.99814
"h12","118","103",175.42091
"h12","118","104",49.3215
"h12","118","105",77.58683
"h12","118","108",28.91668
"h12","118","110",146.40082
"h12","118","111",30.25189
"h12","118","112",32.44987
"h12","118","114",35.59833
"h12","118","115",78.43909
"h12","118","116",181.55088
"h12","118","119",37.95539
"h12","118","121",193.77839
"h12","118","123",72.78647
"h12","118","124",38.9733
"h12","118","125",64.6295
"h12","118","129",30.08046
"h12","118","132",67.54131
"h12","118","133",57.52285
"h12","118","134",219.8277
"h12","118","135",21.55642
"h12","118","136",170.09757
"h12","118","139",54.35626
"h12","118","140",43.15766
"h12","118","143",45.23452
"h12","118","144",45.57476
"h12","118","146",91.68814
"h12","118","147",74.60219
"h12","118","150",49.30389
"h12","118","158",47.46513
"h12","118","161",64.93066
"h12","118","162",28.60119
"h12","119","103",58.47402
"h12","119","108",29.30742
"h12","119","114",35.59833
"h12","119","117",77.48682
"h12","119","121",123.70565
"h12","119","128",18.07954
"h12","119","133",31.84563
"h12","119","134",42.07704
"h12","119","146",85.05126
"h12","119","147",70.69053
"h12","119","149",35.9682
"h12","119","157",20.9923
"h12","119","158",33.05807
"h12","119","162",24.05184
"h12","122","101",50.93173
"h12","122","106",53.18693
"h12","122","107",59.52105
"h12","122","110",46.63139
"h12","122","111",24.54159
"h12","122","113",36.20125
"h12","122","116",87.26828
"h12","122","119",133.16209
"h12","122","120",54.4275
"h12","122","121",90.88982
"h12","122","124",72.88265
"h12","122","127",44.91358
"h12","122","131",141.0506
"h12","122","136",104.3386
"h12","122","137",74.98209
"h12","122","138",92.56873
"h12","122","139",21.2318
"h12","122","147",44.53739
"h12","122","149",52.83977
"h12","122","157",24.29987
"h12","122","159",29.44334
"h12","122","160",33.8617
"h12","126","101",156.03902
"h12","126","111",34.76022
"h12","126","113",25.40655
"h12","126","114",35.59833
"h12","126","115",111.24666
"h12","126","121",58.76466
"h12","126","128",25.69187
"h12","126","136",86.41233
"h12","126","140",57.59058
"h12","126","149",60.09301
"h12","126","160",128.48668
"h12","131","105",44.74448
"h12","131","106",53.25181
"h12","131","108",87.07224
"h12","131","110",53.13194
"h12","131","111",53.64868
"h12","131","112",48.55253
"h12","131","113",50.8131
"h12","131","116",71.85722
"h12","131","118",75.26238
"h12","131","120",39.31078
"h12","131","121",68.72092
"h12","131","125",62.668
"h12","131","127",14.97188
"h12","131","129",27.20812
"h12","131","132",53.14355
"h12","131","135",32.22826
"h12","131","140",63.45728
"h12","131","141",108.53018
"h12","131","143",177.68572
"h12","131","145",94.17791
"h12","131","146",32.11489
"h12","131","147",165.8309
"h12","131","148",28.85428
"h12","132","102",51.06037
"h12","132","108",29.84486
"h12","132","110",60.08774
"h12","132","112",48.55253
"h12","132","113",31.50895
"h12","132","115",71.53827
"h12","132","116",71.85722
"h12","132","119",55.26707
"h12","132","120",32.17837
"h12","132","126",76.5963
"h12","132","133",44.91195
"h12","132","134",47.99666
"h12","132","135",21.49998
"h12","132","141",90.23962
"h12","132","146",27.45504
"h12","151","101",66.84902
"h12","151","107",68.37408
"h12","151","111",18.0687
"h12","151","131",28.72612
"h12","151","133",57.83083
"h12","151","140",63.45728
"h12","151","148",290.33912
"h12","151","149",54.0752
"h12","151","150",57.77558
"h12","151","152",56.66635
"h12","151","153",58.1411
"h12","163","102",51.06037
"h12","163","107",59.52105
"h12","163","124",39.65784
"h12","163","135",21.55642
"h12","163","149",54.0752
"h12","163","164",108.16388
"h12","163","165",194.47014
"h12","163","168",32.32607
"h13","101","102",49.80796
"h13","101","103",107.73816
"h13","101","104",169.38329
"h13","101","105",162.13289
"h13","101","106",159.8509
"h13","101","107",123.86354
"h13","101","108",168.99729
"h13","101","109",32.95146
"h13","101","111",204.5112
"h13","101","112",155.61754
"h13","101","113",141.70435
"h13","101","114",110.64825
"h13","101","115",50.72977
"h13","101","116",43.63088
"h13","101","117",82.74704
"h13","101","118",179.6388
"h13","101","119",174.8525
"h13","101","121",51.63209
"h13","101","123",75.43228
"h13","101","125",189.16743
"h13","101","126",45.02623
"h13","101","127",75.75076
"h13","101","128",17.97337
"h13","101","130",183.05676
"h13","101","131",303.6409
"h13","101","132",53.14355
"h13","101","133",257.87195
"h13","101","136",316.4151
"h13","101","137",183.05365
"h13","101","139",58.99961
"h13","101","140",137.37292
"h13","101","142",101.60978
"h13","101","143",39.90165
"h13","101","144",60.60782
"h13","101","146",30.34834
"h13","101","147",67.64452
"h13","101","148",44.33495
"h13","101","152",99.02644
"h13","101","155",41.71257
"h13","101","156",183.9914
"h13","101","157",20.9923
"h13","101","158",20.7976
"h13","101","159",42.32477
"h13","101","161",47.10639
"h13","101","165",36.82891
"h13","102","103",58.66289
"h13","102","104",32.7764
"h13","102","105",47.04571
"h13","102","110",40.74101
"h13","102","111",52.74943
"h13","102","113",45.79739
"h13","102","115",49.1048
"h13","102","116",67.18449
"h13","102","117",76.23998
"h13","102","119",36.70683
"h13","102","127",62.80663
"h13","102","129",29.05318
"h13","102","130",36.12015
"h13","102","131",30.25716
"h13","102","132",61.34807
"h13","102","135",102.739
"h13","102","137",95.06559
"h13","102","139",16.5852
"h13","102","140",34.67658
"h13","102","143",38.76518
"h13","102","146",67.63778
"h13","102","159",106.82175
"h13","105","104",132.47874
"h13","105","106",40.49425
"h13","105","107",55.13398
"h13","105","108",65.95012
"h13","105","121",86.13311
"h13","105","129",24.32022
"h13","105","132",54.71949
"h13","105","133",31.84563
"h13","105","136",56.87052
"h13","105","161",72.1839
"h13","106","101",47.2412
"h13","106","103",62.15698
"h13","106","107",35.36064
"h13","106","108",87.07224
"h13","106","110",40.13694
"h13","106","112",109.94456
"h13","106","113",40.45321
"h13","106","121",136.48494
"h13","106","122",29.07602
"h13","106","124",39.13237
"h13","106","127",34.20225
"h13","106","133",25.2894
"h13","106","135",21.93357
"h13","106","148",51.5225
"h13","106","160",58.97252
"h13","110","103",96.6258
"h13","110","104",38.35785
"h13","110","106",57.33574
"h13","110","107",53.88881
"h13","110","111",29.10709
"h13","110","118",73.32051
"h13","110","124",38.9733
"h13","110","126",30.0118
"h13","110","128",18.07954
"h13","110","131",118.89707
"h13","110","139",25.87515
"h13","110","142",81.45155
"h13","111","101",50.53834
"h13","111","102",51.06037
"h13","111","104",196.22965
"h13","111","106",178.35126
"h13","111","107",39.05639
"h13","111","108",90.45846
"h13","111","110",209.27963
"h13","111","112",94.78194
"h13","111","114",39.79172
"h13","111","119",80.39939
"h13","111","121",58.76466
"h13","111","123",27.33914
"h13","111","129",61.10907
"h13","111","133",25.59738
"h13","111","134",45.82683
"h13","111","135",32.22826
"h13","111","136",142.3183
"h13","111","140",34.67658
"h13","111","148",101.2292
"h13","111","149",51.26462
"h13","111","152",121.414
"h13","111","155",27.97
"h13","111","159",49.07224
"h13","111","162",24.05184
"h13","111","163",83.76165
"h13","113","101",144.10609
"h13","113","103",30.94541
"h13","113","106",121.87543
"h13","113","107",43.45367
"h13","113","111",54.79348
"h13","113","112",41.14317
"h13","113","115",60.79581
"h13","113","118",236.0675
"h13","113","123",35.3029
"h13","113","125",80.47816
"h13","113","126",186.67409
"h13","113","127",29.01063
"h13","113","131",30.25716
"h13","113","137",37.65578
"h13","113","145",84.13603
"h13","114","103",29.9188
"h13","114","123",22.98935
"h13","114","125",62.668
"h13","114","126",144.928
"h13","114","127",73.06596
"h13","114","128",16.90901
"h13","114","129",48.95668
"h13","114","140",43.37311
"h13","114","141",35.27102
"h13","114","143",34.195
"h13","114","161",91.50273
"h13","116","104",41.07572
"h13","116","111",29.10709
"h13","116","112",63.27358
"h13","116","114",35.59833
"h13","116","119",153.72413
"h13","116","121",103.25738
"h13","116","127",20.03979
"h13","116","133",92.68634
"h13","116","137",38.32758
"h13","116","152",70.60486
"h13","118","101",179.51965
"h13","118","102",24.99814
"h13","118","103",208.44053
"h13","118","104",181.80024
"h13","118","105",77.58683
"h13","118","108",28.91668
"h13","118","110",146.40082
"h13","118","111",30.25189
"h13","118","112",32.44987
"h13","118","114",35.59833
"h13","118","115",78.43909
"h13","118","116",227.82489
"h13","118","120",54.4275
"h13","118","121",193.77839
"h13","118","122",27.89072
"h13","118","123",72.78647
"h13","118","124",38.9733
"h13","118","125",64.6295
"h13","118","129",30.08046
"h13","118","132",67.54131
"h13","118","133",111.84832
"h13","118","134",96.74456
"h13","118","135",43.43256
"h13","118","136",249.49831
"h13","118","139",21.2318
"h13","118","140",43.15766
"h13","118","143",45.23452
"h13","118","144",45.57476
"h13","118","146",91.68814
"h13","118","147",74.60219
"h13","118","150",49.30389
"h13","118","158",47.46513
"h13","118","161",64.93066
"h13","118","162",28.60119
"h13","119","103",58.47402
"h13","119","108",110.69845
"h13","119","117",77.48682
"h13","119","120",74.55579
"h13","119","121",123.70565
"h13","119","128",18.07954
"h13","119","130",25.36953
"h13","119","133",31.84563
"h13","119","134",164.40894
"h13","119","146",85.05126
"h13","119","147",70.69053
"h13","119","149",35.9682
"h13","119","157",20.9923
"h13","119","158",33.05807
"h13","119","162",24.05184
"h13","122","106",53.18693
"h13","122","107",59.52105
"h13","122","110",46.63139
"h13","122","111",52.23851
"h13","122","113",36.20125
"h13","122","114",40.51354
"h13","122","116",87.26828
"h13","122","119",133.16209
"h13","122","120",54.4275
"h13","122","121",90.88982
"h13","122","124",112.54049
"h13","122","131",141.0506
"h13","122","132",56.26567
"h13","122","136",104.3386
"h13","122","137",74.98209
"h13","122","138",92.56873
"h13","122","139",21.2318
"h13","122","147",44.53739
"h13","122","149",52.83977
"h13","122","157",24.29987
"h13","122","159",29.44334
"h13","126","101",89.19
"h13","126","102",140.72294
"h13","126","111",34.76022
"h13","126","113",25.40655
"h13","126","114",35.59833
"h13","126","121",58.76466
"h13","126","122",29.07602
"h13","126","125",33.83262
"h13","126","129",31.02861
"h13","126","136",86.41233
"h13","126","138",49.99309
"h13","126","140",57.59058
"h13","126","149",60.09301
"h13","126","160",128.48668
"h13","131","105",44.74448
"h13","131","111",24.54159
"h13","131","112",48.55253
"h13","131","113",50.8131
"h13","131","116",143.71444
"h13","131","118",75.26238
"h13","131","120",54.14305
"h13","131","121",68.72092
"h13","131","129",27.20812
"h13","131","132",103.32979
"h13","131","133",28.37942
"h13","131","140",63.45728
"h13","131","141",37.9949
"h13","131","143",138.92054
"h13","131","145",94.17791
"h13","131","148",28.85428
"h13","132","101",66.84902
"h13","132","102",51.06037
"h13","132","106",53.18693
"h13","132","108",29.84486
"h13","132","110",60.08774
"h13","132","112",48.55253
"h13","132","115",118.90568
"h13","132","119",55.26707
"h13","132","120",32.17837
"h13","132","124",39.13237
"h13","132","127",14.97188
"h13","132","133",77.97649
"h13","132","134",47.99666
"h13","132","135",21.49998
"h13","132","141",160.7749
"h13","132","143",38.76518
"h13","132","146",27.45504
"h13","132","147",165.8309
"h13","136","102",51.06037
"h13","136","123",19.73563
"h13","136","126",30.0118
"h13","136","129",75.25354
"h13","136","132",113.91494
"h13","136","138",194.29083
"h13","136","139",33.30297
"h13","136","142",81.45155
"h13","136","149",52.83977
"h13","151","101",66.84902
"h13","151","107",68.37408
"h13","151","111",18.0687
"h13","151","131",28.72612
"h13","151","133",57.83083
"h13","151","140",63.45728
"h13","151","148",237.53197
"h13","151","149",108.32408
"h13","151","150",57.77558
"h13","151","152",104.5028
"h13","151","153",95.67127
"h13","163","102",51.06037
"h13","163","107",59.52105
"h13","163","121",56.24597
"h13","163","124",39.65784
"h13","163","135",21.55642
"h13","163","144",109.32855
"h13","163","149",54.0752
"h13","163","160",33.8617
"h13","163","164",108.16388
"h13","163","165",194.47014
"h13","163","166",38.8566
"h13","163","168",32.32607
"h14","101","102",99.61592
"h14","101","103",173.7774
"h14","101","104",296.02579
"h14","101","105",162.13289
"h14","101","106",159.8509
"h14","101","107",123.86354
"h14","101","108",132.89203
"h14","101","109",32.95146
"h14","101","111",144.52086
"h14","101","112",201.76669
"h14","101","113",182.15756
"h14","101","114",110.64825
"h14","101","115",50.72977
"h14","101","117",236.47384
"h14","101","118",179.6388
"h14","101","119",174.8525
"h14","101","123",75.43228
"h14","101","124",39.65784
"h14","101","125",124.53793
"h14","101","126",45.02623
"h14","101","127",75.75076
"h14","101","128",17.97337
"h14","101","130",183.05676
"h14","101","131",263.65288
"h14","101","132",106.2871
"h14","101","133",291.41643
"h14","101","136",316.4151
"h14","101","137",145.39787
"h14","101","139",58.99961
"h14","101","140",108.57763
"h14","101","142",101.60978
"h14","101","143",39.90165
"h14","101","146",30.34834
"h14","101","147",67.64452
"h14","101","148",44.33495
"h14","101","152",99.02644
"h14","101","155",41.71257
"h14","101","156",183.9914
"h14","101","157",20.9923
"h14","101","158",20.7976
"h14","101","159",42.32477
"h14","101","161",91.53975
"h14","101","162",63.48603
"h14","101","165",36.82891
"h14","102","103",58.66289
"h14","102","104",32.7764
"h14","102","105",47.04571
"h14","102","110",40.74101
"h14","102","111",52.74943
"h14","102","113",45.79739
"h14","102","115",49.1048
"h14","102","116",67.18449
"h14","102","119",36.70683
"h14","102","125",64.6295
"h14","102","127",62.80663
"h14","102","129",29.05318
"h14","102","130",36.12015
"h14","102","131",30.25716
"h14","102","135",102.739
"h14","102","139",16.5852
"h14","102","140",77.83424
"h14","102","142",39.81436
"h14","102","143",38.76518
"h14","102","146",67.63778
"h14","102","154",29.08052
"h14","102","159",106.82175
"h14","105","104",132.47874
"h14","105","106",40.49425
"h14","105","107",55.13398
"h14","105","108",65.95012
"h14","105","121",86.13311
"h14","105","129",24.32022
"h14","105","132",54.71949
"h14","105","136",56.87052
"h14","105","161",72.1839
"h14","106","101",47.2412
"h14","106","103",62.15698
"h14","106","105",77.58683
"h14","106","107",35.36064
"h14","106","108",87.07224
"h14","106","110",40.13694
"h14","106","112",109.94456
"h14","106","113",40.45321
"h14","106","115",50.72977
"h14","106","119",51.57153
"h14","106","121",136.48494
"h14","106","122",29.07602
"h14","106","123",22.98935
"h14","106","124",39.13237
"h14","106","127",34.20225
"h14","106","131",39.98802
"h14","106","133",25.2894
"h14","106","135",21.93357
"h14","106","148",51.5225
"h14","106","160",58.97252
"h14","109","108",36.10526
"h14","109","111",106.32539
"h14","109","124",95.05559
"h14","109","127",44.91358
"h14","109","130",57.5319
"h14","109","133",31.84563
"h14","109","141",61.49104
"h14","109","157",43.61715
"h14","110","103",96.6258
"h14","110","104",38.35785
"h14","110","106",57.33574
"h14","110","107",53.88881
"h14","110","108",82.49082
"h14","110","111",29.10709
"h14","110","113",25.40655
"h14","110","118",73.32051
"h14","110","121",49.85873
"h14","110","124",38.9733
"h14","110","126",30.0118
"h14","110","128",18.07954
"h14","110","131",118.89707
"h14","110","135",19.15756
"h14","110","142",81.45155
"h14","111","101",50.53834
"h14","111","102",51.06037
"h14","111","106",112.07908
"h14","111","107",39.05639
"h14","111","108",90.45846
"h14","111","110",196.8887
"h14","111","112",94.78194
"h14","111","114",39.79172
"h14","111","116",43.63088
"h14","111","119",80.39939
"h14","111","121",58.76466
"h14","111","123",27.33914
"h14","111","126",25.27644
"h14","111","129",61.10907
"h14","111","133",25.59738
"h14","111","134",45.82683
"h14","111","135",32.22826
"h14","111","136",228.73063
"h14","111","139",41.95229
"h14","111","140",34.67658
"h14","111","148",101.2292
"h14","111","149",51.26462
"h14","111","152",121.414
"h14","111","155",27.97
"h14","111","159",49.07224
"h14","111","162",24.05184
"h14","113","101",144.10609
"h14","113","103",30.94541
"h14","113","105",63.14049
"h14","113","106",70.57665
"h14","113","107",43.45367
"h14","113","111",54.79348
"h14","113","112",41.14317
"h14","113","115",60.79581
"h14","113","118",236.0675
"h14","113","123",35.3029
"h14","113","124",33.24937
"h14","113","125",80.47816
"h14","113","126",186.67409
"h14","113","127",29.01063
"h14","113","131",30.25716
"h14","113","137",37.65578
"h14","113","145",84.13603
"h14","114","103",29.9188
"h14","114","125",62.668
"h14","114","126",144.928
"h14","114","127",73.06596
"h14","114","128",16.90901
"h14","114","129",48.95668
"h14","114","140",86.53077
"h14","114","141",35.27102
