"variable","CODE_SEC","RES_SEC","W_IND"
"h16","004","005",49.6781
"h16","004","006",135.18568
"h16","004","008",34.31714
"h16","004","010",101.64878
"h16","004","011",66.53688
"h16","004","013",49.81369
"h16","004","015",36.47544
"h16","004","016",52.63872
"h16","004","019",47.57067
"h16","004","027",34.5839
"h16","004","028",49.86948
"h16","004","030",38.80099
"h16","004","036",95.64256
"h16","004","044",73.99614
"h16","004","106",30.12343
"h16","004","127",39.98799
"h16","004","202",128.66372
"h16","004","208",64.70606
"h16","004","215",106.5722
"h16","004","222",54.08325
"h16","004","226",107.0698
"h16","007","002",99.69174
"h16","007","003",131.4538
"h16","007","008",44.85467
"h16","007","011",66.53688
"h16","007","012",61.14671
"h16","007","014",60.64346
"h16","007","015",36.47544
"h16","007","016",174.36906
"h16","007","017",74.296
"h16","007","018",70.52597
"h16","007","021",110.2431
"h16","007","027",42.19298
"h16","007","041",19.21517
"h16","007","043",60.75158
"h16","007","046",76.67368
"h16","007","051",69.1213
"h16","007","053",68.90586
"h16","007","118",55.18446
"h16","007","224",48.76848
"h16","010","001",90.19947
"h16","010","003",50.69763
"h16","010","009",148.98369
"h16","010","013",124.78666
"h16","010","016",80.64684
"h16","010","021",43.58402
"h16","010","025",44.66566
"h16","010","029",63.53018
"h16","010","105",26.04958
"h16","010","206",43.85874
"h16","019","002",29.87245
"h16","019","006",71.16506
"h16","019","018",271.93533
"h16","019","020",45.86853
"h16","019","030",53.26971
"h16","019","033",72.07732
"h16","019","039",178.688
"h16","019","126",29.13479
"h16","019","200",149.52011
"h16","019","202",88.0742
"h16","019","204",57.81042
"h16","019","211",46.5559
"h16","019","214",51.89564
"h16","019","215",47.41626
"h16","019","229",53.44993
"h16","021","005",62.60486
"h16","021","022",448.94583
"h16","021","032",66.65422
"h16","021","041",33.26945
"h16","021","043",45.45504
"h16","021","047",55.28466
"h16","021","049",70.55356
"h16","021","218",61.27725
"h16","021","221",59.59609
"h16","022","021",166.07015
"h16","022","032",122.859
"h16","022","041",162.44474
"h16","022","047",55.28466
"h16","022","202",147.07949
"h16","026","010",212.52917
"h16","026","014",148.61636
"h16","026","024",51.73713
"h16","026","025",99.88259
"h16","026","027",82.84366
"h16","026","034",25.20845
"h16","026","201",57.81042
"h16","026","205",42.8674
"h16","026","231",42.25258
"h16","030","001",77.09339
"h16","030","005",95.39975
"h16","030","018",232.3748
"h16","030","027",42.19298
"h16","030","029",155.12675
"h16","030","037",57.8097
"h16","030","038",127.7009
"h16","030","041",48.65372
"h16","030","042",56.68575
"h16","030","126",31.28056
"h16","030","224",66.55475
"h16","032","007",103.2429
"h16","032","024",403.59694
"h16","032","042",51.38071
"h16","032","044",99.70528
"h16","032","045",83.8879
"h16","032","046",81.94034
"h16","032","047",51.73468
"h16","032","048",39.32282
"h16","032","201",69.09258
"h16","034","007",64.81606
"h16","034","008",67.39603
"h16","034","022",76.90617
"h16","034","023",103.59626
"h16","034","027",84.38596
"h16","034","030",25.67761
"h16","034","037",112.78749
"h16","034","051",69.1213
"h16","034","231",65.81434
"h16","038","007",165.11762
"h16","038","013",58.92644
"h16","038","031",105.8385
"h16","038","036",47.82128
"h16","038","040",125.60273
"h16","038","042",125.1457
"h16","038","044",49.85264
"h16","038","204",69.09258
"h16","038","214",33.36718
"h16","103","104",145.36123
"h16","103","105",135.94287
"h16","103","106",136.76629
"h16","103","112",39.42853
"h16","103","114",118.72794
"h16","103","116",62.31537
"h16","103","120",31.34403
"h16","103","131",77.46513
"h16","104","103",96.571
"h16","104","105",171.784
"h16","104","106",232.51956
"h16","104","111",62.47517
"h16","104","116",52.59511
"h16","104","129",62.05223
"h16","104","131",94.60493
"h16","106","102",94.35252
"h16","106","103",98.47996
"h16","106","104",136.58268
"h16","106","105",84.48352
"h16","106","107",188.31343
"h16","106","108",35.6386
"h16","106","109",135.1071
"h16","106","110",43.33876
"h16","110","106",37.08311
"h16","110","111",401.84182
"h16","110","112",50.89829
"h16","110","113",32.36158
"h16","110","121",38.47651
"h16","110","122",87.76365
"h16","110","132",34.82059
"h16","110","133",34.82059
"h16","113","102",67.16247
"h16","113","103",55.06153
"h16","113","108",115.31731
"h16","113","111",155.87141
"h16","113","112",39.42853
"h16","113","114",117.34369
"h16","113","115",27.65524
"h16","113","116",74.68018
"h16","113","118",49.90177
"h16","113","131",176.7513
"h16","118","106",36.61878
"h16","118","112",39.42853
"h16","118","113",32.50553
"h16","118","114",225.39332
"h16","118","115",75.40662
"h16","118","116",205.87576
"h16","118","117",72.54098
"h16","118","119",77.39854
"h16","118","121",143.82529
"h16","118","122",32.5209
"h16","118","126",89.52852
"h16","118","131",73.6854
"h16","118","205",61.09797
"h16","119","112",39.42853
"h16","119","114",184.81444
"h16","119","115",72.48935
"h16","119","118",87.54988
"h16","119","120",62.68806
"h16","119","121",29.64977
"h16","119","122",141.37302
"h16","119","127",19.36575
"h16","119","132",239.6786
"h16","131","103",93.28441
"h16","131","104",26.04958
"h16","131","107",44.55
"h16","131","115",34.70821
"h16","131","118",22.1903
"h16","131","119",72.49509
"h16","131","126",31.28056
"h16","131","129",112.42194
"h16","131","130",138.88149
"h16","131","133",44.34541
"h16","133","122",78.60998
"h16","133","129",62.05223
"h16","133","130",19.65235
"h16","133","131",42.247
"h16","133","132",34.82059
"h16","133","134",18.82178
"h16","133","135",42.15522
"h16","133","218",67.94082
"h16","133","231",85.80113
"h16","133","232",54.59558
"h16","205","027",34.5839
"h16","205","031",252.85
"h16","205","108",109.4089
"h16","205","115",27.92131
"h16","205","121",38.81231
"h16","205","123",58.87004
"h16","205","125",59.57372
"h16","205","126",49.79132
"h16","205","202",57.81042
"h16","205","206",68.46151
"h16","205","207",43.85874
"h16","205","208",29.48467
"h16","210","123",62.73191
"h16","210","201",69.09258
"h16","210","208",150.81645
"h16","210","209",39.72101
"h16","210","211",145.34145
"h16","210","212",185.01643
"h16","210","213",87.70723
"h17","001","002",164.03299
"h17","001","003",356.92721
"h17","001","004",42.96328
"h17","001","005",52.15742
"h17","001","006",88.07278
"h17","001","007",122.7712
"h17","001","008",50.95605
"h17","001","009",241.65508
"h17","001","010",332.63718
"h17","001","011",213.32428
"h17","001","012",88.408
"h17","001","013",216.18587
"h17","001","015",86.05015
"h17","001","016",112.287
"h17","001","017",267.809
"h17","001","018",158.4791
"h17","001","019",182.39445
"h17","001","023",180.11039
"h17","001","024",142.30472
"h17","001","030",214.20518
"h17","001","031",194.59739
"h17","001","032",50.0609
"h17","001","036",44.4003
"h17","001","042",56.68575
"h17","001","049",47.22429
"h17","001","050",88.11928
"h17","001","052",142.46425
"h17","001","118",55.93129
"h17","001","223",53.93811
"h17","001","224",57.7073
"h17","001","229",121.8011
"h17","002","001",238.5136
"h17","002","003",91.35789
"h17","002","004",91.48572
"h17","002","006",274.98258
"h17","002","007",86.06639
"h17","002","008",60.45795
"h17","002","011",36.48949
"h17","002","013",32.03816
"h17","002","020",66.1039
"h17","002","023",49.31311
"h17","002","025",61.45705
"h17","002","026",70.18876
"h17","002","032",34.92921
"h17","002","047",96.07568
"h17","002","048",55.96881
"h17","002","051",106.7651
"h17","002","102",82.04159
"h17","002","220",51.48325
"h17","002","222",32.34828
"h17","004","002",142.48604
"h17","004","003",82.9399
"h17","004","006",94.49467
"h17","004","008",34.31714
"h17","004","010",81.08563
"h17","004","013",72.01169
"h17","004","015",152.02028
"h17","004","016",52.63872
"h17","004","023",68.68956
"h17","004","027",59.42415
"h17","004","030",120.27191
"h17","004","044",73.99614
"h17","004","051",54.00265
"h17","004","202",70.8533
"h17","004","208",64.70606
"h17","004","215",106.5722
"h17","004","226",107.0698
"h17","007","002",71.29074
"h17","007","003",84.35648
"h17","007","004",101.7374
"h17","007","006",56.69066
"h17","007","008",44.85467
"h17","007","009",79.5379
"h17","007","015",36.47544
"h17","007","016",174.36906
"h17","007","017",74.296
"h17","007","021",110.2431
"h17","007","026",39.45972
"h17","007","029",63.53018
"h17","007","032",37.90001
"h17","007","045",76.95215
"h17","007","046",76.67368
"h17","007","051",122.06688
"h17","007","214",33.36718
"h17","007","219",49.22595
"h17","007","226",41.94566
"h17","011","001",95.90368
"h17","011","003",114.60552
"h17","011","005",86.83152
"h17","011","008",86.17877
"h17","011","010",86.97194
"h17","011","016",52.63872
"h17","011","026",40.42666
"h17","011","040",35.16322
"h17","011","053",83.03008
"h17","011","221",34.127
"h17","011","229",78.05665
"h17","019","002",29.87245
"h17","019","018",226.87842
"h17","019","020",45.86853
"h17","019","024",22.44469
"h17","019","028",78.48001
"h17","019","029",86.00369
"h17","019","038",54.46412
"h17","019","126",29.13479
"h17","019","200",47.72321
"h17","019","211",46.5559
"h17","019","214",53.28614
"h17","019","229",53.44993
"h17","030","001",322.31398
"h17","030","004",114.784
"h17","030","005",80.23654
"h17","030","007",125.528
"h17","030","013",68.89589
"h17","030","018",232.3748
"h17","030","029",86.00369
"h17","030","126",31.28056
"h17","030","204",41.68411
"h17","032","004",68.9846
"h17","032","005",100.27988
"h17","032","006",99.14706
"h17","032","007",103.2429
"h17","032","024",188.58905
"h17","032","042",51.38071
"h17","032","045",83.8879
"h17","032","046",81.94034
"h17","032","047",51.73468
"h17","032","048",64.83042
"h17","032","049",70.55356
"h17","032","201",69.09258
"h17","033","005",100.27988
"h17","033","010",33.88846
"h17","033","014",66.76471
"h17","033","016",101.2079
"h17","033","026",63.5652
"h17","033","034",22.02147
"h17","033","050",69.36291
"h17","033","051",69.1213
"h17","033","052",224.39893
"h17","034","007",64.81606
"h17","034","009",44.64456
"h17","034","011",84.6705
"h17","034","023",103.59626
"h17","034","025",110.95222
"h17","034","027",42.19298
"h17","034","033",42.32398
"h17","034","037",54.79039
"h17","034","046",63.1057
"h17","034","051",69.1213
"h17","034","201",138.18516
"h17","034","229",42.10502
"h17","034","231",65.81434
"h17","042","005",59.83412
"h17","042","023",55.52808
"h17","042","043",187.19227
"h17","042","044",128.1886
"h17","042","222",47.74668
"h17","042","227",43.7347
"h17","052","009",79.5379
"h17","052","030",53.26971
"h17","052","033",114.05225
"h17","052","034",33.27015
"h17","052","053",442.15141
"h17","052","125",61.76436
"h17","052","128",53.45322
"h17","053","004",42.96328
"h17","053","015",76.01014
"h17","053","016",52.63872
"h17","053","022",106.057
"h17","053","024",32.25771
"h17","053","025",61.45705
"h17","053","026",52.41831
"h17","053","033",32.60976
"h17","053","036",95.64256
"h17","053","052",93.57618
"h17","053","135",38.25656
"h17","053","219",56.86151
"h17","104","103",96.571
"h17","104","105",250.65938
"h17","104","106",91.62327
"h17","104","107",115.63896
"h17","104","111",57.52726
"h17","110","101",69.17371
"h17","110","108",52.04176
"h17","110","111",426.29357
"h17","110","112",50.89829
"h17","110","120",33.80379
"h17","110","121",76.23364
"h17","110","122",48.45866
"h17","110","132",109.72716
"h17","113","102",171.64307
"h17","113","105",77.93182
"h17","113","108",115.31731
"h17","113","110",41.83079
"h17","113","111",120.3194
"h17","113","112",206.11945
"h17","113","114",60.8997
"h17","113","115",78.94593
"h17","113","116",162.75538
"h17","113","122",48.45866
"h17","116","109",101.3603
"h17","116","110",136.26495
"h17","116","111",33.71154
"h17","116","112",181.43754
"h17","116","114",212.21942
"h17","116","117",119.57271
"h17","116","118",55.93129
"h17","116","120",41.25195
"h17","116","124",42.43888
"h17","118","009",73.00125
"h17","118","103",55.06153
"h17","118","104",29.33913
"h17","118","106",36.61878
"h17","118","110",62.77578
"h17","118","112",78.85706
"h17","118","116",132.3363
"h17","118","117",33.46519
"h17","118","119",40.25424
"h17","118","121",106.06816
"h17","118","122",151.20336
"h17","118","124",48.64384
"h17","118","126",52.41655
"h17","118","131",153.86918
"h17","118","133",44.34541
"h17","119","114",121.6676
"h17","119","115",148.27034
"h17","119","118",87.54988
"h17","119","120",31.34403
"h17","119","121",30.23414
"h17","119","122",191.78749
"h17","119","132",239.6786
"h17","131","104",29.33913
"h17","131","106",71.42076
"h17","131","107",44.55
"h17","131","114",41.62902
"h17","131","118",115.23133
"h17","131","119",72.49509
"h17","131","129",60.1667
"h17","131","130",68.34324
"h18","001","002",213.89819
"h18","001","003",290.51575
"h18","001","004",68.9846
"h18","001","005",52.15742
"h18","001","006",270.88895
"h18","001","007",122.7712
"h18","001","008",95.81072
"h18","001","009",226.16448
"h18","001","010",280.5182
"h18","001","012",88.408
"h18","001","016",112.287
"h18","001","017",509.1267
"h18","001","019",58.35955
"h18","001","023",180.11039
"h18","001","024",142.30472
"h18","001","026",140.37752
"h18","001","027",42.36381
"h18","001","030",180.52461
"h18","001","031",252.85
"h18","001","032",50.0609
"h18","001","036",44.4003
"h18","001","045",74.40166
"h18","001","052",60.20895
"h18","001","118",55.93129
"h18","001","127",20.98166
"h18","001","132",95.31427
"h18","001","136",32.09126
"h18","001","223",24.67067
"h18","002","001",168.65364
"h18","002","003",91.35789
"h18","002","004",91.48572
"h18","002","005",83.47283
"h18","002","006",88.07278
"h18","002","007",50.69224
"h18","002","008",105.31262
"h18","002","009",122.3443
"h18","002","010",131.74236
"h18","002","013",32.03816
"h18","002","018",61.70417
"h18","002","020",66.1039
"h18","002","023",117.25388
"h18","002","025",61.45705
"h18","002","026",197.31916
"h18","002","047",96.07568
"h18","002","048",55.96881
"h18","002","051",106.7651
"h18","002","102",82.04159
"h18","002","107",54.8387
"h18","002","129",62.05223
"h18","002","220",51.48325
"h18","002","222",32.34828
"h18","002","223",29.26744
"h18","003","002",29.87245
"h18","003","005",50.13994
"h18","003","009",51.51599
"h18","003","011",68.57602
"h18","003","012",63.22512
"h18","003","013",170.09594
"h18","003","015",95.31599
"h18","003","035",46.35691
"h18","003","036",62.81828
"h18","003","205",95.42627
"h18","004","002",274.68946
"h18","004","003",125.09338
"h18","004","006",189.23806
"h18","004","007",80.74569
"h18","004","008",34.31714
"h18","004","010",47.19717
"h18","004","012",132.38244
"h18","004","013",49.81369
"h18","004","015",152.02028
"h18","004","016",52.63872
"h18","004","017",125.7016
"h18","004","023",68.68956
"h18","004","026",67.26826
"h18","004","044",73.99614
"h18","004","106",30.12343
"h18","004","208",64.70606
"h18","007","002",96.18169
"h18","007","003",84.35648
"h18","007","005",132.39396
"h18","007","006",56.69066
"h18","007","008",44.85467
"h18","007","009",184.9105
"h18","007","013",76.2163
"h18","007","015",36.47544
"h18","007","016",87.18453
"h18","007","017",74.296
"h18","007","018",94.77621
"h18","007","019",47.94312
"h18","007","023",136.63033
"h18","007","029",63.53018
"h18","007","030",118.5184
"h18","007","036",33.78847
"h18","007","046",76.67368
"h18","007","050",18.2513
"h18","007","204",141.549
"h18","007","214",33.36718
"h18","007","219",49.22595
"h18","007","220",155.6104
"h18","007","226",41.94566
"h18","019","006",92.16641
"h18","019","007",122.7712
"h18","019","012",97.67567
"h18","019","013",69.19913
"h18","019","014",66.13447
"h18","019","018",35.80646
"h18","019","020",226.50799
"h18","019","028",78.48001
"h18","019","036",107.0783
"h18","019","126",29.13479
"h18","030","001",357.78343
"h18","030","005",80.23654
"h18","030","006",90.29763
"h18","030","011",43.43425
"h18","030","013",68.89589
"h18","030","018",61.18649
"h18","030","029",57.50006
"h18","030","201",141.549
"h18","030","204",41.68411
"h18","032","004",251.95604
"h18","032","005",100.27988
"h18","032","006",99.14706
"h18","032","007",103.2429
"h18","032","013",68.89589
"h18","032","024",227.91107
"h18","032","045",203.91244
"h18","032","046",195.72429
"h18","032","047",51.73468
"h18","032","048",25.5076
"h18","032","049",70.55356
"h18","034","008",59.0245
"h18","034","009",44.64456
"h18","034","011",84.6705
"h18","034","013",49.5954
"h18","034","015",83.65024
"h18","034","016",77.10794
"h18","034","033",114.4013
"h18","034","048",25.5076
"h18","034","051",69.1213
"h18","034","136",50.10734
"h18","034","201",69.09258
"h18","034","210",65.39944
"h18","034","229",42.10502
"h18","053","001",44.02199
"h18","053","004",42.96328
"h18","053","014",64.21098
"h18","053","016",52.63872
"h18","053","017",87.14571
"h18","053","022",106.057
"h18","053","033",32.60976
"h18","053","034",22.80566
"h18","053","036",95.64256
"h18","053","037",43.21607
"h18","053","044",49.85264
"h18","053","049",55.39904
"h18","053","129",44.48147
"h18","053","135",38.25656
"h18","053","202",77.98691
"h18","053","218",75.63846
"h18","113","102",171.64307
"h18","113","105",51.88224
"h18","113","110",83.66158
"h18","113","112",168.39021
"h18","113","114",92.37843
"h18","113","115",209.52427
"h18","113","116",88.0752
"h18","113","121",29.64977
"h18","113","122",120.54999
"h18","116","110",136.26495
"h18","116","112",133.4964
"h18","116","114",90.04002
"h18","116","117",159.58374
"h18","116","118",55.93129
"h18","116","119",28.64706
"h18","116","120",111.82383
"h18","116","121",72.28256
"h18","116","124",42.43888
"h18","116","128",39.37283
"h18","118","103",55.06153
"h18","118","105",55.90439
"h18","118","106",36.61878
"h18","118","114",78.15922
"h18","118","115",45.72157
"h18","118","116",62.31537
"h18","118","117",30.70876
"h18","118","119",124.743
"h18","118","120",45.85013
"h18","118","121",79.04076
"h18","118","126",52.41655
"h18","118","131",80.18378
"h18","118","133",44.34541
"h18","131","029",83.30037
"h18","131","104",29.33913
"h18","131","106",71.42076
"h18","131","107",44.55
"h18","131","115",44.83411
"h18","131","119",31.06315
"h18","131","130",110.77667
"h18","131","132",48.1957
"h19","001","002",294.48771
"h19","001","003",405.52747
"h19","001","004",722.459
"h19","001","005",216.95763
"h19","001","006",270.88895
"h19","001","007",240.98132
"h19","001","008",146.76677
"h19","001","009",149.41547
"h19","001","011",255.88906
"h19","001","012",230.64561
"h19","001","016",112.287
"h19","001","017",401.9599
"h19","001","024",106.36101
"h19","001","026",140.37752
"h19","001","027",42.36381
"h19","001","030",127.2549
"h19","001","031",252.85
"h19","001","034",71.07338
"h19","001","039",79.51912
"h19","001","041",99.81524
"h19","001","045",74.40166
"h19","001","046",84.33348
"h19","001","105",140.1424
"h19","001","118",55.93129
"h19","001","122",70.68651
"h19","001","127",20.98166
"h19","001","132",95.31427
"h19","001","136",32.09126
"h19","001","202",134.90968
"h19","001","210",57.81912
"h19","001","211",46.5559
"h19","001","221",89.27748
"h19","002","001",84.32682
"h19","002","004",61.54715
"h19","002","005",145.71449
"h19","002","006",88.07278
"h19","002","007",50.69224
"h19","002","008",129.62817
"h19","002","009",144.14376
"h19","002","010",120.32279
"h19","002","011",147.354
"h19","002","014",125.171
"h19","002","018",61.70417
"h19","002","020",162.89733
"h19","002","023",117.25388
"h19","002","025",61.45705
"h19","002","026",197.31916
"h19","002","041",49.43414
"h19","002","045",69.33548
"h19","002","048",55.96881
"h19","002","102",82.04159
"h19","002","107",54.8387
"h19","002","129",106.62703
"h19","002","220",51.48325
"h19","002","222",32.34828
"h19","002","229",51.45824
"h19","003","002",29.87245
"h19","003","005",271.4451
"h19","003","009",51.51599
"h19","003","011",31.07907
"h19","003","012",63.22512
"h19","003","013",192.29394
"h19","003","015",183.50526
"h19","003","035",108.0631
"h19","003","036",125.63656
"h19","003","205",95.42627
"h19","004","001",132.68636
"h19","004","002",238.60454
"h19","004","003",42.15348
"h19","004","005",173.66304
"h19","004","006",189.23806
"h19","004","007",123.50623
"h19","004","011",84.6705
"h19","004","012",80.23049
"h19","004","016",52.63872
"h19","004","017",125.7016
"h19","004","018",77.74811
"h19","004","024",72.50669
"h19","004","028",53.35095
"h19","004","047",51.73468
"h19","004","124",42.43888
"h19","004","208",64.70606
"h19","007","001",116.72208
"h19","007","002",119.51132
"h19","007","003",135.05411
"h19","007","004",87.36805
"h19","007","005",132.39396
"h19","007","008",44.85467
"h19","007","009",70.44156
"h19","007","011",133.07376
"h19","007","013",76.2163
"h19","007","015",233.45204
"h19","007","016",87.18453
"h19","007","018",94.77621
"h19","007","019",47.94312
"h19","007","023",67.94077
"h19","007","026",40.42666
"h19","007","030",118.5184
"h19","007","031",79.31389
"h19","007","036",33.78847
"h19","007","046",99.50465
"h19","007","129",60.77112
"h19","007","204",141.549
"h19","007","214",33.36718
"h19","007","219",49.22595
"h19","007","220",155.6104
"h19","007","226",41.94566
"h19","012","002",21.54695
"h19","012","004",189.6656
"h19","012","005",83.47283
"h19","012","006",31.69591
"h19","012","007",133.6982
"h19","012","019",134.4254
"h19","012","024",80.83309
"h19","012","135",60.60626
"h19","012","208",31.92872
"h19","012","224",67.8682
"h19","017","002",89.28548
"h19","017","008",24.31555
"h19","017","010",165.332
"h19","017","012",52.13732
"h19","017","013",170.09594
"h19","017","016",87.18453
"h19","017","018",91.96423
"h19","017","027",59.42415
"h19","017","030",57.12949
"h19","017","037",46.11966
"h19","017","040",38.93386
"h19","017","048",83.9862
"h19","017","053",103.6226
"h19","019","006",184.33282
"h19","019","012",97.67567
"h19","019","013",69.19913
"h19","019","017",84.34126
"h19","019","020",363.82547
"h19","019","023",42.92133
"h19","019","030",235.36511
"h19","019","036",107.0783
"h19","019","039",169.1472
"h19","019","126",29.13479
"h19","022","002",89.28548
"h19","022","017",58.47162
"h19","022","021",88.75755
"h19","022","023",59.78628
"h19","022","032",50.0609
"h19","022","034",42.0191
"h19","022","038",77.11834
"h19","022","051",166.22838
"h19","022","202",77.98691
"h19","030","001",280.69004
"h19","030","005",149.45162
"h19","030","006",90.29763
"h19","030","011",43.43425
"h19","030","029",57.50006
"h19","030","049",129.9787
"h19","030","113",43.07078
"h19","030","201",141.549
"h19","030","204",41.68411
"h19","030","215",108.627
"h19","031","001",84.32682
"h19","031","005",59.83412
"h19","031","007",103.2429
"h19","031","008",44.85467
"h19","031","013",52.80732
"h19","031","018",85.97231
"h19","031","019",133.5897
"h19","031","020",64.53106
"h19","031","036",58.58884
"h19","031","045",83.8879
"h19","031","113",32.36158
"h19","031","123",187.1919
"h19","031","201",67.45484
"h19","031","229",78.05665
"h19","032","004",251.95604
"h19","032","005",100.27988
"h19","032","013",68.89589
"h19","032","024",74.45108
"h19","032","028",46.80137
"h19","032","045",120.02454
"h19","032","046",158.02564
"h19","032","047",44.45638
"h19","032","048",25.5076
"h19","034","008",86.64759
"h19","034","009",117.64581
"h19","034","012",126.41476
"h19","034","014",125.171
"h19","034","015",83.65024
"h19","034","025",99.88259
"h19","034","026",97.78155
"h19","034","027",104.7743
"h19","034","033",72.07732
"h19","034","038",177.33692
"h19","034","048",25.5076
"h19","034","053",117.86202
"h19","034","136",50.10734
"h19","034","200",91.95896
"h19","034","209",76.64875
"h19","034","210",65.39944
"h19","034","229",42.10502
"h19","053","001",44.02199
"h19","053","004",91.48572
"h19","053","014",64.21098
"h19","053","016",129.74666
"h19","053","017",212.84731
"h19","053","022",256.0399
"h19","053","025",99.71815
"h19","053","027",111.18316
"h19","053","033",49.66883
"h19","053","035",59.07503
"h19","053","036",95.64256
"h19","053","037",43.21607
"h19","053","044",49.85264
"h19","053","049",89.35179
"h19","053","129",44.48147
"h19","053","134",60.52634
"h19","053","135",38.25656
"h19","053","205",95.42627
"h19","053","218",75.63846
"h19","104","105",453.89662
"h19","104","106",234.15343
"h19","104","111",57.52726
"h19","111","102",63.12608
"h19","111","104",132.3593
"h19","111","105",261.43388
"h19","111","118",57.29231
"h19","111","119",99.2515
"h19","113","102",171.64307
"h19","113","110",83.66158
"h19","113","112",52.85213
"h19","113","114",47.83943
"h19","113","115",83.9235
"h19","113","119",117.15465
"h19","113","120",36.76809
"h19","113","121",29.64977
"h19","113","122",72.09133
"h19","118","106",36.61878
"h19","118","110",49.58743
"h19","118","111",269.40243
"h19","118","112",95.93759
"h19","118","113",27.61359
"h19","118","114",39.57598
"h19","118","115",45.72157
"h19","118","116",95.01719
"h19","118","117",144.85913
"h19","118","119",136.14606
"h19","118","120",45.85013
"h19","118","121",42.20974
"h19","118","126",52.41655
"h19","118","133",44.34541
"h19","120","110",48.6873
"h19","120","112",56.02922
"h19","120","114",79.15196
"h19","120","118",55.18446
"h19","120","119",30.39602
"h19","120","121",109.11358
"h19","120","122",141.37302
"h19","120","131",70.02413
"h20","001","002",490.17431
"h20","001","003",307.9257
"h20","001","004",87.36805
"h20","001","005",396.00501
"h20","001","006",302.58486
"h20","001","007",186.30689
"h20","001","008",229.64033
"h20","001","009",44.64456
"h20","001","010",21.21698
"h20","001","011",171.21856
"h20","001","012",293.87073
"h20","001","013",22.198
"h20","001","016",112.287
"h20","001","017",349.727
"h20","001","018",158.4791
"h20","001","022",143.6839
"h20","001","023",68.68956
"h20","001","024",100.63671
"h20","001","030",96.64681
"h20","001","031",252.85
"h20","001","034",71.07338
"h20","001","038",181.2629
"h20","001","039",79.51912
"h20","001","041",99.81524
"h20","001","045",117.47405
"h20","001","105",140.1424
"h20","001","106",30.12343
"h20","001","118",55.93129
"h20","001","122",70.68651
"h20","001","127",20.98166
"h20","001","132",95.31427
"h20","001","202",134.90968
"h20","001","210",57.81912
"h20","001","211",46.5559
"h20","001","220",155.6104
"h20","001","221",89.27748
"h20","002","001",152.00584
"h20","002","004",326.9381
"h20","002","005",62.24166
"h20","002","007",50.69224
"h20","002","008",111.414
"h20","002","009",73.7022
"h20","002","010",120.32279
"h20","002","011",147.354
"h20","002","014",125.171
"h20","002","016",174.36906
"h20","002","020",162.89733
"h20","002","023",49.31311
"h20","002","026",272.59379
"h20","002","041",49.43414
"h20","002","045",69.33548
"h20","002","046",84.33348
"h20","002","050",18.2513
"h20","002","102",82.04159
"h20","002","107",54.8387
"h20","002","129",106.62703
"h20","002","220",51.48325
"h20","002","222",32.34828
"h20","002","228",78.05665
"h20","002","229",51.45824
"h20","003","005",221.30516
"h20","003","008",24.31555
"h20","003","009",51.51599
"h20","003","013",22.198
"h20","003","015",183.50526
"h20","003","035",108.0631
"h20","003","036",230.6228
"h20","003","037",82.84251
"h20","003","205",95.42627
"h20","003","222",276.8726
"h20","004","001",132.68636
"h20","004","002",327.89002
"h20","004","003",157.26951
"h20","004","005",86.83152
"h20","004","006",260.40312
"h20","004","007",123.50623
"h20","004","011",84.6705
"h20","004","012",172.2625
"h20","004","017",125.7016
"h20","004","018",77.74811
"h20","004","024",72.50669
"h20","004","028",53.35095
"h20","004","030",135.1692
"h20","004","047",51.73468
"h20","004","124",42.43888
"h20","004","208",64.70606
"h20","004","232",48.46464
"h20","005","002",60.18808
"h20","005","009",73.00125
"h20","005","016",184.28084
"h20","005","018",55.50278
"h20","005","022",139.9258
"h20","005","026",109.89545
"h20","005","031",115.2835
"h20","005","113",43.07078
"h20","005","204",67.45484
"h20","007","001",226.20948
"h20","007","002",208.50387
"h20","007","003",182.15143
"h20","007","004",87.36805
"h20","007","005",182.07206
"h20","007","008",44.85467
"h20","007","009",143.44281
"h20","007","010",86.97194
"h20","007","011",161.74841
"h20","007","013",145.41543
"h20","007","015",36.47544
"h20","007","016",87.18453
"h20","007","018",94.77621
"h20","007","019",106.30267
"h20","007","023",125.02685
"h20","007","026",40.42666
"h20","007","030",169.87362
"h20","007","031",79.31389
"h20","007","033",55.32111
"h20","007","036",33.78847
"h20","007","046",131.0575
"h20","007","129",60.77112
"h20","007","204",141.549
"h20","007","219",49.22595
"h20","012","002",21.54695
"h20","012","004",189.6656
"h20","012","007",133.6982
"h20","012","019",134.4254
"h20","012","020",44.07071
"h20","012","024",80.83309
"h20","012","029",110.99727
"h20","012","033",65.34743
"h20","012","208",31.92872
"h20","012","224",67.8682
"h20","017","008",24.31555
"h20","017","010",165.332
"h20","017","012",52.13732
"h20","017","013",170.09594
"h20","017","016",87.18453
"h20","017","020",41.20012
"h20","017","027",59.42415
"h20","017","028",89.46283
"h20","017","037",46.11966
"h20","017","048",83.9862
"h20","017","053",103.6226
"h20","017","120",41.25195
"h20","017","209",61.04555
"h20","019","004",87.36805
"h20","019","006",184.33282
"h20","019","013",69.19913
"h20","019","018",35.80646
"h20","019","020",199.11564
"h20","019","023",42.92133
"h20","019","036",107.0783
"h20","019","039",247.54856
"h20","019","126",29.13479
"h20","021","022",139.9258
"h20","021","032",169.1256
