"variable","CODE_SEC","RES_SEC","W_IND"
"h11","105","119",118.3228
"h11","105","121",216.49238
"h11","105","122",177.17814
"h11","105","123",84.38879
"h11","105","124",153.19274
"h11","105","128",79.89385
"h11","105","129",66.58154
"h11","105","130",26.3147
"h11","105","132",62.41984
"h11","105","202",24.14756
"h11","105","204",57.95531
"h11","105","206",16.78363
"h11","105","209",201.5739
"h11","105","210",54.42223
"h11","105","212",34.95862
"h11","105","213",128.8486
"h11","105","214",13.69839
"h11","105","215",62.7678
"h11","105","223",17.09526
"h11","105","224",32.41293
"h11","106","101",387.92363
"h11","106","102",718.29626
"h11","106","103",447.1951
"h11","106","104",191.74196
"h11","106","105",608.76984
"h11","106","107",159.64329
"h11","106","108",1061.03809
"h11","106","109",534.5167
"h11","106","110",122.56128
"h11","106","111",86.61377
"h11","106","113",228.7613
"h11","106","114",225.10967
"h11","106","115",121.32145
"h11","106","117",183.69201
"h11","106","118",38.31886
"h11","106","119",97.29941
"h11","106","120",67.89777
"h11","106","122",96.09521
"h11","106","123",46.72656
"h11","106","124",57.54306
"h11","106","125",156.48461
"h11","106","126",54.57512
"h11","106","127",128.1147
"h11","106","128",181.02837
"h11","106","129",180.48746
"h11","106","130",31.55383
"h11","106","201",59.61173
"h11","106","204",168.89284
"h11","106","209",245.7268
"h11","106","213",30.63555
"h11","106","214",39.98927
"h11","106","219",50.30865
"h11","109","101",111.87582
"h11","109","102",89.59005
"h11","109","103",309.3948
"h11","109","110",239.0419
"h11","109","111",128.4483
"h11","109","112",84.73228
"h11","109","118",34.75133
"h11","109","119",60.05425
"h11","109","128",96.35279
"h11","109","129",34.20632
"h11","109","201",44.66551
"h11","109","202",24.14756
"h11","112","103",441.4351
"h11","112","104",59.72299
"h11","112","106",160.1783
"h11","112","109",254.4055
"h11","112","110",58.71693
"h11","112","111",356.68794
"h11","112","117",111.51686
"h11","112","118",38.31886
"h11","112","119",29.07738
"h11","112","120",105.45742
"h11","112","121",167.61408
"h11","112","123",83.93558
"h11","112","126",77.60434
"h11","112","129",34.20632
"h11","112","202",359.8622
"h11","112","204",25.8372
"h11","112","205",88.43213
"h11","112","209",161.75912
"h11","113","103",152.6505
"h11","113","104",68.24788
"h11","113","106",170.6911
"h11","113","109",117.2182
"h11","113","110",48.82699
"h11","113","111",300.3963
"h11","113","120",59.82516
"h11","113","122",66.20732
"h11","113","123",42.421
"h11","113","124",32.30642
"h11","113","125",83.31863
"h11","113","128",136.1304
"h11","113","201",109.7607
"h11","113","202",47.26876
"h11","113","208",49.66292
"h11","114","101",70.97984
"h11","114","104",60.37416
"h11","114","106",432.2525
"h11","114","110",107.54392
"h11","114","111",86.61377
"h11","114","116",70.68136
"h11","114","118",39.44073
"h11","114","121",117.1917
"h11","114","122",63.47036
"h11","114","124",34.85183
"h11","114","127",127.71943
"h11","114","211",10.27806
"h11","114","214",62.03248
"h11","114","217",32.95134
"h11","117","103",149.0496
"h11","117","104",59.88286
"h11","117","105",161.57
"h11","117","110",117.55617
"h11","117","111",285.5765
"h11","117","115",57.6216
"h11","117","116",65.66237
"h11","117","119",156.90273
"h11","117","126",26.89983
"h11","117","128",136.1304
"h11","117","129",102.61896
"h11","117","130",122.26812
"h11","117","131",125.80193
"h11","117","132",108.28738
"h11","117","201",62.21743
"h11","117","210",124.8326
"h11","117","214",22.18249
"h11","117","215",19.10511
"h11","117","217",60.56062
"h11","128","102",237.4584
"h11","128","103",134.5497
"h11","128","106",160.1783
"h11","128","108",196.43842
"h11","128","109",134.5238
"h11","128","115",68.05332
"h11","128","116",66.225
"h11","128","118",110.28309
"h11","128","122",47.03352
"h11","128","124",30.66913
"h11","128","127",79.6349
"h11","128","129",32.87339
"h11","128","130",95.3508
"h11","128","131",45.39768
"h11","128","206",32.12385
"h11","128","209",97.78517
"h11","128","211",97.5417
"h11","128","213",58.23304
"h11","128","214",122.15484
"h11","128","224",25.33548
"h11","203","101",133.6348
"h11","203","108",72.44832
"h11","203","110",48.82699
"h11","203","111",168.67444
"h11","203","112",62.12822
"h11","203","120",72.5212
"h11","203","124",28.77153
"h11","203","127",122.0704
"h11","203","130",63.08581
"h11","203","202",24.14756
"h11","203","204",169.5725
"h11","203","205",117.09905
"h11","203","208",49.53843
"h11","203","209",235.53457
"h11","210","103",152.6505
"h11","210","114",61.3034
"h11","210","115",65.77444
"h11","210","122",47.03352
"h11","210","125",83.84793
"h11","210","201",44.66551
"h11","210","209",54.95132
"h11","210","219",60.08312
"h11","210","224",116.35474
"h11","220","101",41.55658
"h11","220","103",346.5921
"h11","220","106",150.8597
"h11","220","130",31.55383
"h11","220","217",453.63588
"h11","220","218",113.9592
"h11","220","219",216.47364
"h11","220","221",223.70172
"h11","220","222",221.47989
"h11","220","223",112.55034
"h11","220","224",75.52732
"h12","101","102",269.93864
"h12","101","103",149.0496
"h12","101","108",491.79795
"h12","101","109",303.4492
"h12","101","110",53.09077
"h12","101","111",85.974
"h12","101","112",49.79258
"h12","101","114",135.21391
"h12","101","115",57.6216
"h12","101","117",292.88195
"h12","101","118",74.37157
"h12","101","119",100.23704
"h12","101","122",47.03352
"h12","101","123",79.65012
"h12","101","124",31.75351
"h12","101","128",232.48319
"h12","101","131",46.0289
"h12","101","132",78.90739
"h12","101","201",44.66551
"h12","101","202",47.26876
"h12","101","206",35.02958
"h12","101","210",190.1416
"h12","101","213",30.63555
"h12","101","215",32.65432
"h12","102","104",60.37416
"h12","102","108",243.44674
"h12","102","109",120.775
"h12","102","110",161.1315
"h12","102","112",129.70527
"h12","102","113",144.913
"h12","102","116",60.97675
"h12","102","118",35.91152
"h12","102","120",59.82516
"h12","102","124",48.56497
"h12","102","127",83.57795
"h12","102","129",34.17162
"h12","102","130",18.36988
"h12","102","201",106.88294
"h12","102","203",55.16326
"h12","102","204",57.95531
"h12","103","102",109.7188
"h12","103","104",52.97421
"h12","103","105",88.58363
"h12","103","106",184.8142
"h12","103","110",153.42443
"h12","103","111",68.11061
"h12","103","112",230.7247
"h12","103","116",66.225
"h12","103","117",74.119
"h12","103","118",71.06927
"h12","103","119",131.96815
"h12","103","120",207.72101
"h12","103","121",48.8783
"h12","103","122",44.7635
"h12","103","123",41.45057
"h12","103","124",59.72758
"h12","103","126",18.77439
"h12","103","130",26.3147
"h12","103","132",38.90866
"h12","103","201",122.9753
"h12","103","204",162.34833
"h12","103","205",19.71995
"h12","103","209",107.2686
"h12","103","211",33.38155
"h12","103","222",43.11082
"h12","104","101",94.82127
"h12","104","106",127.2037
"h12","104","109",257.1562
"h12","104","112",49.69596
"h12","104","115",36.31355
"h12","104","116",53.24748
"h12","104","117",91.79186
"h12","104","119",24.5376
"h12","104","124",34.85183
"h12","104","130",85.07626
"h12","104","202",47.26876
"h12","104","203",87.74924
"h12","104","210",67.53833
"h12","104","211",33.38155
"h12","104","218",104.8474
"h12","105","101",120.94201
"h12","105","102",484.3256
"h12","105","103",447.1488
"h12","105","106",515.6836
"h12","105","108",300.9334
"h12","105","109",241.4314
"h12","105","110",224.19273
"h12","105","111",259.84131
"h12","105","113",228.7613
"h12","105","114",65.3113
"h12","105","115",125.39246
"h12","105","116",60.97675
"h12","105","117",69.05341
"h12","105","118",71.38109
"h12","105","119",93.7852
"h12","105","120",79.99808
"h12","105","121",251.91403
"h12","105","122",110.97082
"h12","105","123",42.421
"h12","105","124",120.88632
"h12","105","128",79.89385
"h12","105","129",66.58154
"h12","105","132",29.00825
"h12","105","202",24.14756
"h12","105","206",16.78363
"h12","105","209",251.88317
"h12","105","210",54.42223
"h12","105","212",17.47931
"h12","105","213",128.8486
"h12","105","214",13.69839
"h12","105","215",62.7678
"h12","105","223",17.09526
"h12","106","101",217.48848
"h12","106","102",200.48316
"h12","106","103",805.0365
"h12","106","104",132.01897
"h12","106","105",514.01067
"h12","106","107",75.80811
"h12","106","108",672.73687
"h12","106","109",534.5167
"h12","106","110",122.56128
"h12","106","111",192.5666
"h12","106","113",228.7613
"h12","106","114",229.70098
"h12","106","115",61.70343
"h12","106","117",183.69201
"h12","106","118",71.38109
"h12","106","119",97.29941
"h12","106","120",67.89777
"h12","106","121",83.80704
"h12","106","122",49.06169
"h12","106","123",140.17968
"h12","106","124",89.84948
"h12","106","125",156.48461
"h12","106","126",54.57512
"h12","106","128",181.02837
"h12","106","129",101.70252
"h12","106","130",94.63964
"h12","106","132",33.41159
"h12","106","201",59.61173
"h12","106","204",168.89284
"h12","106","208",49.53843
"h12","106","209",352.5346
"h12","106","213",30.63555
"h12","106","214",39.98927
"h12","106","219",50.30865
"h12","112","103",292.3855
"h12","112","104",59.72299
"h12","112","106",160.1783
"h12","112","109",264.7161
"h12","112","110",97.65398
"h12","112","111",86.61377
"h12","112","118",38.31886
"h12","112","119",29.07738
"h12","112","120",52.72871
"h12","112","121",165.76458
"h12","112","122",66.20732
"h12","112","123",83.93558
"h12","112","126",77.60434
"h12","112","128",136.1304
"h12","112","132",45.88394
"h12","112","202",359.8622
"h12","112","204",25.8372
"h12","112","209",161.75912
"h12","112","212",17.47931
"h12","112","224",32.41293
"h12","114","101",27.37616
"h12","114","104",113.20694
"h12","114","106",130.5331
"h12","114","110",107.54392
"h12","114","116",70.68136
"h12","114","118",39.44073
"h12","114","121",117.1917
"h12","114","122",63.47036
"h12","114","124",34.85183
"h12","114","127",127.71943
"h12","114","211",10.27806
"h12","114","214",62.03248
"h12","114","217",32.95134
"h12","117","102",186.4163
"h12","117","103",149.0496
"h12","117","104",59.88286
"h12","117","105",161.57
"h12","117","110",117.55617
"h12","117","111",285.5765
"h12","117","115",57.6216
"h12","117","116",65.66237
"h12","117","119",156.90273
"h12","117","126",26.89983
"h12","117","129",68.41264
"h12","117","130",122.26812
"h12","117","131",41.74052
"h12","117","132",67.91691
"h12","117","210",124.8326
"h12","117","214",22.18249
"h12","117","215",19.10511
"h12","117","217",60.56062
"h12","128","102",237.4584
"h12","128","103",134.5497
"h12","128","106",160.1783
"h12","128","108",123.9901
"h12","128","109",134.5238
"h12","128","115",68.05332
"h12","128","118",77.53268
"h12","128","122",47.03352
"h12","128","124",30.66913
"h12","128","127",79.6349
"h12","128","130",95.3508
"h12","128","206",32.12385
"h12","128","209",97.78517
"h12","128","211",97.5417
"h12","128","213",58.23304
"h12","128","214",99.97235
"h12","128","224",25.33548
"h12","203","101",133.6348
"h12","203","108",72.44832
"h12","203","110",48.82699
"h12","203","111",168.67444
"h12","203","112",62.12822
"h12","203","120",72.5212
"h12","203","124",28.77153
"h12","203","127",122.0704
"h12","203","202",24.14756
"h12","203","204",111.61719
"h12","203","205",117.09905
"h12","203","208",49.53843
"h12","203","209",185.2253
"h12","210","103",152.6505
"h12","210","114",61.3034
"h12","210","115",65.77444
"h12","210","122",47.03352
"h12","210","125",138.4647
"h12","210","201",44.66551
"h12","210","209",54.95132
"h12","210","219",60.08312
"h12","210","224",116.35474
"h12","220","101",41.55658
"h12","220","103",346.5921
"h12","220","106",150.8597
"h12","220","130",31.55383
"h12","220","217",419.19421
"h12","220","218",65.18322
"h12","220","219",216.47364
"h12","220","222",221.47989
"h12","220","223",33.61652
"h12","220","224",75.52732
"h13","101","102",190.00015
"h13","101","103",149.0496
"h13","101","106",278.0634
"h13","101","108",560.54062
"h13","101","109",170.2213
"h13","101","110",97.28715
"h13","101","111",85.974
"h13","101","112",49.79258
"h13","101","114",135.21391
"h13","101","115",57.6216
"h13","101","117",223.82854
"h13","101","118",113.8123
"h13","101","119",100.23704
"h13","101","123",79.65012
"h13","101","124",60.52504
"h13","101","128",232.48319
"h13","101","131",46.0289
"h13","101","132",78.90739
"h13","101","202",47.26876
"h13","101","204",25.8372
"h13","101","210",190.1416
"h13","101","213",30.63555
"h13","101","215",32.65432
"h13","101","224",40.65462
"h13","102","101",222.49622
"h13","102","103",137.8003
"h13","102","108",174.70407
"h13","102","109",170.2213
"h13","102","110",161.1315
"h13","102","112",129.70527
"h13","102","116",60.97675
"h13","102","118",35.91152
"h13","102","119",24.5376
"h13","102","120",139.82324
"h13","102","124",48.56497
"h13","102","127",83.57795
"h13","102","130",18.36988
"h13","102","201",89.33102
"h13","102","203",55.16326
"h13","102","204",57.95531
"h13","102","210",44.45302
"h13","103","102",109.7188
"h13","103","104",52.97421
"h13","103","105",88.58363
"h13","103","106",184.8142
"h13","103","110",153.42443
"h13","103","111",68.11061
"h13","103","112",230.7247
"h13","103","116",66.225
"h13","103","117",74.119
"h13","103","118",32.75041
"h13","103","119",106.94685
"h13","103","120",207.72101
"h13","103","121",48.8783
"h13","103","122",44.7635
"h13","103","123",41.45057
"h13","103","124",59.72758
"h13","103","126",18.77439
"h13","103","127",122.0704
"h13","103","130",26.3147
"h13","103","201",122.9753
"h13","103","203",87.74924
"h13","103","204",78.05175
"h13","103","205",19.71995
"h13","103","209",107.2686
"h13","103","211",33.38155
"h13","104","101",179.17488
"h13","104","102",109.7188
"h13","104","103",149.0496
"h13","104","106",127.2037
"h13","104","109",257.1562
"h13","104","110",74.57257
"h13","104","112",118.48224
"h13","104","115",36.31355
"h13","104","116",53.24748
"h13","104","117",91.79186
"h13","104","119",25.0213
"h13","104","124",34.85183
"h13","104","130",111.39096
"h13","104","132",45.88394
"h13","104","202",47.26876
"h13","104","210",67.53833
"h13","104","218",104.8474
"h13","105","101",120.94201
"h13","105","102",394.73555
"h13","105","103",581.6985
"h13","105","104",59.88286
"h13","105","108",300.9334
"h13","105","109",543.2399
"h13","105","110",288.03708
"h13","105","112",84.73228
"h13","105","113",228.7613
"h13","105","114",65.3113
"h13","105","115",125.39246
"h13","105","116",60.97675
"h13","105","117",69.05341
"h13","105","118",71.38109
"h13","105","119",46.8926
"h13","105","121",168.10699
"h13","105","122",226.23983
"h13","105","123",84.38879
"h13","105","124",153.19274
"h13","105","127",122.0704
"h13","105","128",79.89385
"h13","105","129",66.58154
"h13","105","132",33.41159
"h13","105","202",24.14756
"h13","105","206",16.78363
"h13","105","209",251.88317
"h13","105","210",54.42223
"h13","105","212",34.95862
"h13","105","213",128.8486
"h13","105","214",13.69839
"h13","105","215",62.7678
"h13","105","223",17.09526
"h13","105","224",32.41293
"h13","106","101",372.82193
"h13","106","102",476.48951
"h13","106","103",655.9869
"h13","106","104",251.62482
"h13","106","105",608.76984
"h13","106","107",148.33072
"h13","106","108",1061.03809
"h13","106","109",534.5167
"h13","106","110",58.71693
"h13","106","111",279.18037
"h13","106","113",228.7613
"h13","106","114",343.04507
"h13","106","115",61.70343
"h13","106","117",183.69201
"h13","106","118",71.38109
"h13","106","119",97.29941
"h13","106","120",67.89777
"h13","106","121",83.80704
"h13","106","122",47.03352
"h13","106","123",140.17968
"h13","106","124",61.07795
"h13","106","125",156.48461
"h13","106","126",54.57512
"h13","106","128",251.76854
"h13","106","129",101.70252
"h13","106","130",148.16207
"h13","106","132",29.00825
"h13","106","201",59.61173
"h13","106","204",168.89284
"h13","106","208",49.53843
"h13","106","209",352.5346
"h13","106","213",30.63555
"h13","106","214",62.17176
"h13","106","219",50.30865
"h13","109","103",309.3948
"h13","109","104",48.38461
"h13","109","108",105.9614
"h13","109","110",239.0419
"h13","109","111",210.50897
"h13","109","117",55.75843
"h13","109","119",60.05425
"h13","109","129",34.20632
"h13","109","201",44.66551
"h13","109","202",24.14756
"h13","112","103",292.3855
"h13","112","104",59.72299
"h13","112","106",320.3566
"h13","112","110",97.65398
"h13","112","111",173.22754
"h13","112","117",55.75843
"h13","112","118",38.31886
"h13","112","119",54.94659
"h13","112","120",176.45277
"h13","112","121",201.18623
"h13","112","123",83.93558
"h13","112","126",77.60434
"h13","112","202",359.8622
"h13","112","204",25.8372
"h13","112","209",161.75912
"h13","112","211",33.38155
"h13","113","103",152.6505
"h13","113","104",68.24788
"h13","113","105",94.75917
"h13","113","106",297.8948
"h13","113","109",117.2182
"h13","113","110",48.82699
"h13","113","111",214.4223
"h13","113","115",57.6216
"h13","113","120",59.82516
"h13","113","121",83.80704
"h13","113","122",113.24084
"h13","113","123",42.421
"h13","113","125",83.31863
"h13","113","127",74.1836
"h13","113","128",136.1304
"h13","113","201",109.7607
"h13","113","202",47.26876
"h13","113","208",49.66292
"h13","114","101",27.37616
"h13","114","104",113.20694
"h13","114","106",432.2525
"h13","114","110",107.54392
"h13","114","115",113.67322
"h13","114","116",70.68136
"h13","114","118",39.44073
"h13","114","121",117.1917
"h13","114","122",63.47036
"h13","114","124",34.85183
"h13","114","127",79.6349
"h13","114","214",62.03248
"h13","114","217",32.95134
"h13","117","103",149.0496
"h13","117","104",59.88286
"h13","117","105",161.57
"h13","117","106",170.6911
"h13","117","110",117.55617
"h13","117","111",285.5765
"h13","117","115",57.6216
"h13","117","116",65.66237
"h13","117","118",38.31886
"h13","117","119",156.90273
"h13","117","126",26.89983
"h13","117","128",272.2608
"h13","117","129",68.41264
"h13","117","130",68.74569
"h13","117","131",84.06141
"h13","117","132",108.28738
"h13","117","201",62.21743
"h13","117","210",124.8326
"h13","117","214",22.18249
"h13","117","215",19.10511
"h13","117","217",60.56062
"h13","128","102",237.4584
"h13","128","106",160.1783
"h13","128","108",123.9901
"h13","128","109",134.5238
"h13","128","111",86.61377
"h13","128","115",68.05332
"h13","128","116",66.225
"h13","128","118",77.53268
"h13","128","122",47.03352
"h13","128","124",30.66913
"h13","128","127",79.6349
"h13","128","129",115.07052
"h13","128","130",15.51367
"h13","128","132",93.05743
"h13","128","206",32.12385
"h13","128","209",97.78517
"h13","128","211",97.5417
"h13","128","213",58.23304
"h13","128","214",99.97235
"h13","128","224",25.33548
"h13","203","101",133.6348
"h13","203","110",48.82699
"h13","203","111",168.67444
"h13","203","112",62.12822
"h13","203","120",72.5212
"h13","203","128",79.89385
"h13","203","202",153.59956
"h13","203","204",165.27907
"h13","203","205",145.64104
"h13","203","208",49.53843
"h13","203","209",185.2253
"h13","210","103",152.6505
"h13","210","114",61.3034
"h13","210","115",65.77444
"h13","210","122",47.03352
"h13","210","125",138.4647
"h13","210","201",44.66551
"h13","210","209",146.57358
"h13","210","219",60.08312
"h13","210","224",263.62054
"h13","220","101",41.55658
"h13","220","103",346.5921
"h13","220","106",150.8597
"h13","220","130",85.07626
"h13","220","216",82.31317
"h13","220","217",453.63588
"h13","220","218",143.90377
"h13","220","219",216.47364
"h13","220","221",330.56874
"h13","220","222",221.47989
"h13","220","223",67.23304
"h13","220","224",75.52732
"h14","101","102",89.59005
"h14","101","103",357.8414
"h14","101","104",52.83278
"h14","101","106",335.6739
"h14","101","108",560.54062
"h14","101","109",170.2213
"h14","101","110",53.09077
"h14","101","112",49.79258
"h14","101","113",87.25291
"h14","101","114",135.21391
"h14","101","115",57.6216
"h14","101","117",223.82854
"h14","101","118",81.06189
"h14","101","119",25.0213
"h14","101","123",79.65012
"h14","101","124",60.52504
"h14","101","128",232.48319
"h14","101","131",46.0289
"h14","101","132",78.90739
"h14","101","202",47.26876
"h14","101","203",38.73346
"h14","101","204",25.8372
"h14","101","210",190.1416
"h14","101","213",30.63555
"h14","101","215",32.65432
"h14","101","224",40.65462
"h14","102","101",264.1834
"h14","102","103",286.8499
"h14","102","108",333.63513
"h14","102","109",303.4492
"h14","102","110",161.1315
"h14","102","112",191.83349
"h14","102","115",57.6216
"h14","102","116",60.97675
"h14","102","118",68.66193
"h14","102","119",99.75334
"h14","102","120",139.82324
"h14","102","124",48.56497
"h14","102","127",83.57795
"h14","102","130",18.36988
"h14","102","131",45.39768
"h14","102","201",89.33102
"h14","102","203",55.16326
"h14","102","209",50.30927
"h14","102","210",44.45302
"h14","103","102",109.7188
"h14","103","104",52.97421
"h14","103","105",88.58363
"h14","103","106",184.8142
"h14","103","110",133.77646
"h14","103","111",139.46929
"h14","103","112",230.7247
"h14","103","116",53.24748
"h14","103","117",74.119
"h14","103","118",32.75041
"h14","103","119",106.94685
"h14","103","120",207.72101
"h14","103","122",44.7635
"h14","103","123",41.45057
"h14","103","124",59.72758
"h14","103","126",18.77439
"h14","103","130",26.3147
"h14","103","201",122.9753
"h14","103","203",87.74924
"h14","103","204",78.05175
"h14","103","205",19.71995
"h14","103","209",107.2686
"h14","103","211",33.38155
"h14","103","222",41.98144
"h14","104","101",179.17488
"h14","104","102",292.92258
"h14","104","103",149.0496
"h14","104","106",234.9881
"h14","104","109",257.1562
"h14","104","110",74.57257
"h14","104","112",49.69596
"h14","104","115",36.31355
"h14","104","117",147.55029
"h14","104","118",35.91152
"h14","104","119",25.86921
"h14","104","124",34.85183
"h14","104","128",70.74017
"h14","104","129",34.17162
"h14","104","130",111.39096
"h14","104","132",45.88394
"h14","104","202",47.26876
"h14","104","210",67.53833
"h14","104","218",104.8474
"h14","105","101",120.94201
"h14","105","102",394.73555
"h14","105","103",581.6985
"h14","105","104",59.88286
"h14","105","106",160.1783
"h14","105","108",300.9334
"h14","105","109",395.742
"h14","105","110",385.69106
"h14","105","111",154.72438
"h14","105","112",84.73228
"h14","105","113",228.7613
"h14","105","114",65.3113
"h14","105","115",123.39604
"h14","105","116",60.97675
"h14","105","117",69.05341
"h14","105","118",109.69995
"h14","105","119",71.4302
"h14","105","121",132.68534
"h14","105","122",177.17814
"h14","105","123",84.38879
"h14","105","124",153.19274
"h14","105","127",201.7053
"h14","105","128",79.89385
"h14","105","129",100.78786
"h14","105","132",33.41159
"h14","105","202",24.14756
"h14","105","204",57.95531
"h14","105","206",16.78363
"h14","105","209",201.5739
"h14","105","212",34.95862
"h14","105","213",128.8486
"h14","105","214",13.69839
"h14","105","215",62.7678
"h14","105","223",17.09526
"h14","105","224",32.41293
"h14","106","101",439.01162
"h14","106","102",366.77071
"h14","106","103",447.1951
"h14","106","104",284.49769
"h14","106","105",608.76984
"h14","106","107",148.33072
"h14","106","108",1061.03809
"h14","106","109",534.5167
"h14","106","110",58.71693
"h14","106","111",154.72438
"h14","106","113",228.7613
"h14","106","114",343.04507
"h14","106","115",61.70343
"h14","106","117",183.69201
"h14","106","118",71.38109
"h14","106","119",71.4302
"h14","106","120",67.89777
"h14","106","121",83.80704
"h14","106","122",47.03352
"h14","106","123",140.17968
"h14","106","124",61.07795
"h14","106","125",156.48461
"h14","106","126",54.57512
"h14","106","127",128.1147
"h14","106","128",181.02837
"h14","106","129",67.5309
"h14","106","130",148.16207
"h14","106","132",29.00825
"h14","106","201",59.61173
"h14","106","204",168.89284
"h14","106","208",49.53843
"h14","106","209",352.5346
"h14","106","211",33.38155
"h14","106","213",30.63555
"h14","106","214",62.17176
"h14","106","219",50.30865
"h14","109","101",84.95572
"h14","109","102",89.59005
"h14","109","103",309.3948
"h14","109","104",48.38461
"h14","109","106",127.2037
"h14","109","108",105.9614
"h14","109","110",239.0419
"h14","109","111",214.4223
"h14","109","112",84.73228
"h14","109","117",55.75843
"h14","109","118",34.75133
"h14","109","119",85.07555
"h14","109","129",34.20632
"h14","109","201",44.66551
"h14","109","202",24.14756
"h14","110","106",184.8142
"h14","110","111",127.4995
"h14","110","112",203.21452
"h14","110","114",90.36014
"h14","110","116",60.97675
"h14","110","118",68.97375
"h14","110","119",71.4302
"h14","110","122",66.20732
"h14","112","103",292.3855
"h14","112","104",59.72299
"h14","112","106",160.1783
"h14","112","109",106.9076
"h14","112","110",58.71693
"h14","112","111",347.29098
"h14","112","114",69.90261
"h14","112","117",55.75843
"h14","112","118",38.31886
"h14","112","119",29.07738
"h14","112","120",176.45277
"h14","112","121",201.18623
"h14","112","123",41.96779
"h14","112","126",77.60434
"h14","112","132",37.19769
"h14","112","202",359.8622
"h14","112","204",25.8372
"h14","112","209",161.75912
"h14","112","211",33.38155
"h14","113","103",152.6505
"h14","113","104",68.24788
"h14","113","105",219.53597
"h14","113","106",297.8948
"h14","113","109",117.2182
"h14","113","110",48.82699
"h14","113","111",214.4223
"h14","113","120",123.72406
"h14","113","122",160.27436
"h14","113","123",42.421
"h14","113","125",83.31863
"h14","113","127",74.1836
"h14","113","128",136.1304
"h14","113","201",109.7607
"h14","113","202",47.26876
"h14","113","208",49.66292
"h14","114","101",70.97984
"h14","114","104",60.37416
"h14","114","106",432.2525
"h14","114","110",48.82699
"h14","114","115",171.29482
"h14","114","116",70.68136
"h14","114","118",39.44073
"h14","114","121",117.1917
"h14","114","122",63.47036
"h14","114","124",34.85183
"h14","114","127",79.6349
"h14","114","131",45.39768
"h14","114","214",62.03248
"h14","114","217",32.95134
"h14","117","103",149.0496
"h14","117","104",59.88286
"h14","117","105",161.57
"h14","117","106",170.6911
"h14","117","107",68.35202
"h14","117","110",117.55617
"h14","117","111",285.5765
"h14","117","115",57.6216
"h14","117","116",65.66237
"h14","117","119",156.90273
"h14","117","128",272.2608
"h14","117","129",68.41264
"h14","117","130",68.74569
"h14","117","131",84.06141
"h14","117","132",108.28738
"h14","117","201",62.21743
"h14","117","210",124.8326
"h14","117","214",22.18249
"h14","117","215",19.10511
"h14","117","217",60.56062
"h14","128","102",237.4584
"h14","128","106",160.1783
"h14","128","108",196.43842
"h14","128","109",134.5238
"h14","128","115",127.67134
"h14","128","116",66.225
"h14","128","118",77.53268
"h14","128","119",50.67814
"h14","128","122",47.03352
"h14","128","124",30.66913
"h14","128","127",79.6349
"h14","128","129",115.07052
"h14","128","130",78.59948
"h14","128","132",131.96609
"h14","128","206",32.12385
"h14","128","209",97.78517
"h14","128","211",97.5417
"h14","128","213",58.23304
"h14","128","214",45.51465
"h14","128","224",25.33548
"h14","203","101",133.6348
"h14","203","110",48.82699
"h14","203","111",168.67444
"h14","203","112",62.12822
"h14","203","120",72.5212
"h14","203","128",79.89385
"h14","203","202",153.59956
"h14","203","204",165.27907
"h14","203","205",145.64104
"h14","203","206",17.04437
"h14","203","208",49.53843
"h14","203","209",185.2253
"h14","210","103",152.6505
"h14","210","114",61.3034
"h14","210","115",65.77444
"h14","210","122",47.03352
"h14","210","125",83.84793
"h14","210","201",44.66551
"h14","210","209",146.57358
"h14","210","219",60.08312
"h14","210","224",231.20761
"h14","220","101",41.55658
"h14","220","103",346.5921
"h14","220","106",150.8597
"h14","220","117",88.47511
"h14","220","130",31.55383
"h14","220","216",82.31317
"h14","220","217",434.4772
"h14","220","218",178.44744
"h14","220","219",443.79173
"h14","220","221",330.56874
"h14","220","222",264.59071
"h14","220","223",67.23304
"h14","220","224",75.52732
"h14","221","124",28.77153
"h14","221","216",132.43272
"h14","221","219",94.41549
"h14","221","220",35.9054
"h14","221","222",127.0737
"h14","221","223",159.9105
"h14","221","224",49.90628
"h15","101","102",521.5322
"h15","101","103",208.7918
"h15","101","104",192.301
"h15","101","106",335.6739
"h15","101","108",717.21465
"h15","101","109",170.2213
"h15","101","110",97.28715
"h15","101","111",85.974
"h15","101","112",49.79258
"h15","101","113",87.25291
"h15","101","114",135.21391
"h15","101","115",57.6216
"h15","101","117",71.44084
"h15","101","118",33.06223
"h15","101","119",25.0213
"h15","101","121",48.8783
"h15","101","123",79.65012
"h15","101","124",60.52504
"h15","101","125",83.31863
"h15","101","128",232.48319
"h15","101","131",46.0289
"h15","101","132",78.90739
"h15","101","203",181.5624
"h15","101","204",25.8372
"h15","101","210",244.56383
"h15","101","215",32.65432
"h15","101","224",40.65462
"h15","102","101",197.99371
"h15","102","103",286.8499
"h15","102","104",52.83278
"h15","102","106",184.8142
"h15","102","108",329.92948
"h15","102","109",303.4492
"h15","102","110",161.1315
"h15","102","112",129.70527
"h15","102","115",57.6216
"h15","102","116",60.97675
"h15","102","118",71.38109
"h15","102","119",99.75334
"h15","102","120",139.82324
"h15","102","124",48.56497
"h15","102","127",83.57795
"h15","102","130",18.36988
"h15","102","131",45.39768
"h15","102","201",89.33102
"h15","102","202",47.26876
"h15","102","203",55.16326
"h15","103","102",109.7188
"h15","103","104",52.97421
"h15","103","105",88.58363
"h15","103","106",184.8142
"h15","103","109",134.5238
"h15","103","110",133.77646
"h15","103","111",139.46929
