"variable","CODE_SEC","RES_SEC","W_IND"
"h9","024","045",116.59706
"h9","024","048",94.34717
"h9","024","049",309.99924
"h9","024","050",415.74252
"h9","024","051",250.11821
"h9","024","052",308.7725
"h9","024","053",233.3137
"h9","024","059",270.0956
"h9","024","061",139.69276
"h9","024","072",51.02526
"h9","024","074",53.86677
"h9","024","075",124.22298
"h9","025","009",87.49761
"h9","025","010",359.09292
"h9","025","023",130.36448
"h9","025","024",58.09448
"h9","025","026",93.69634
"h9","025","027",76.71983
"h9","025","028",78.5452
"h9","025","029",282.27369
"h9","025","030",45.76955
"h9","025","047",229.8544
"h9","025","050",89.57661
"h9","025","051",24.5364
"h9","025","053",130.8881
"h9","025","056",107.9819
"h9","025","081",110.969
"h9","026","011",107.4184
"h9","026","027",41.41026
"h9","026","028",75.65118
"h9","026","029",89.89793
"h9","026","030",155.60518
"h9","026","031",128.2882
"h9","026","042",109.0042
"h9","026","049",137.5665
"h9","026","052",109.5846
"h9","026","053",323.6482
"h9","026","069",57.56472
"h9","028","002",130.5164
"h9","028","003",134.4774
"h9","028","004",100.8406
"h9","028","010",47.60279
"h9","028","012",17.15539
"h9","028","027",18.15103
"h9","028","030",57.84479
"h9","028","032",15.60733
"h9","028","033",51.79494
"h9","028","035",32.05932
"h9","028","051",78.55363
"h9","028","053",108.4745
"h9","028","057",277.3407
"h9","028","074",85.59522
"h9","030","007",42.3962
"h9","030","009",43.1363
"h9","030","024",84.37663
"h9","030","027",140.0914
"h9","030","028",169.24641
"h9","030","029",94.51192
"h9","030","031",384.3231
"h9","030","033",15.51744
"h9","030","035",49.39599
"h9","030","037",57.52889
"h9","030","050",60.69187
"h9","030","051",42.21144
"h9","030","052",60.01383
"h9","030","056",190.40931
"h9","030","057",188.53795
"h9","030","075",35.77207
"h9","031","004",52.94659
"h9","031","008",144.055
"h9","031","009",212.28984
"h9","031","011",94.58554
"h9","031","025",87.54516
"h9","031","027",39.81688
"h9","031","028",104.3589
"h9","031","029",69.4643
"h9","031","030",78.11301
"h9","031","032",60.52782
"h9","031","033",51.30518
"h9","031","034",36.31966
"h9","031","035",45.35196
"h9","031","036",207.156
"h9","031","041",17.10392
"h9","031","048",95.54142
"h9","031","049",148.7325
"h9","031","051",69.48942
"h9","031","055",111.5827
"h9","031","056",146.60558
"h9","031","057",212.72699
"h9","031","066",127.8691
"h9","032","001",111.2133
"h9","032","002",185.62646
"h9","032","003",150.4941
"h9","032","012",24.98971
"h9","032","021",83.51433
"h9","032","023",105.5222
"h9","032","024",437.1187
"h9","032","027",82.71938
"h9","032","030",51.93906
"h9","032","031",176.0774
"h9","032","033",45.62915
"h9","032","037",72.53036
"h9","032","043",165.27095
"h9","032","051",28.5735
"h9","032","055",65.88456
"h9","032","056",79.11832
"h9","032","069",40.62974
"h9","032","075",69.76697
"h9","034","009",121.578
"h9","034","027",44.22903
"h9","034","028",132.3091
"h9","034","031",117.6807
"h9","034","033",86.74036
"h9","034","035",83.58519
"h9","034","036",544.0999
"h9","034","037",80.70985
"h9","034","043",59.82525
"h9","034","057",189.18844
"h9","034","058",221.5894
"h9","034","059",409.01902
"h9","034","061",231.0027
"h9","036","004",64.52095
"h9","036","022",42.75065
"h9","036","023",104.5926
"h9","036","027",64.27117
"h9","036","028",129.35454
"h9","036","033",43.5496
"h9","036","042",70.17374
"h9","036","051",28.94899
"h9","036","059",459.2727
"h9","036","060",146.3776
"h9","045","008",134.5575
"h9","045","022",49.20932
"h9","045","026",49.32763
"h9","045","043",74.63344
"h9","045","044",200.44411
"h9","045","051",34.10605
"h9","045","070",92.46043
"h9","045","074",34.18429
"h9","045","075",72.18373
"h9","047","006",12.82752
"h9","047","010",54.38446
"h9","047","044",38.24059
"h9","047","046",948.98218
"h9","047","048",371.09716
"h9","047","049",680.22441
"h9","047","050",326.1031
"h9","047","051",32.00876
"h9","047","052",67.46047
"h9","047","071",33.47481
"h9","047","073",245.6742
"h9","047","075",120.24878
"h9","049","002",165.2187
"h9","049","003",68.96816
"h9","049","023",285.31236
"h9","049","027",30.18423
"h9","049","035",60.06996
"h9","049","045",89.56379
"h9","049","046",186.1089
"h9","049","048",1139.2492
"h9","049","050",191.56435
"h9","049","052",360.289
"h9","049","057",65.86218
"h9","049","060",151.7216
"h9","049","062",70.75145
"h9","049","075",78.542
"h9","050","001",98.29313
"h9","050","006",37.69025
"h9","050","009",120.8135
"h9","050","023",85.89781
"h9","050","025",134.25208
"h9","050","027",73.97075
"h9","050","030",38.93758
"h9","050","043",95.20334
"h9","050","044",10.41363
"h9","050","046",103.8715
"h9","050","048",144.4191
"h9","050","056",98.55964
"h9","050","074",41.8858
"h9","050","075",32.31628
"h9","052","008",155.5837
"h9","052","026",93.29854
"h9","052","030",53.25824
"h9","052","031",61.78112
"h9","052","037",61.57293
"h9","052","044",69.04819
"h9","052","048",121.5405
"h9","052","049",279.10389
"h9","052","050",139.1097
"h9","052","053",188.6776
"h9","052","075",36.60691
"h9","054","055",2212.32104
"h9","054","056",88.63505
"h9","054","057",325.9858
"h9","054","083",520.84303
"h9","060","001",102.5012
"h9","060","003",73.62669
"h9","060","022",61.6122
"h9","060","026",40.14139
"h9","060","036",274.4139
"h9","060","037",69.74121
"h9","060","048",161.8956
"h9","060","058",131.3333
"h9","060","059",334.55465
"h9","060","068",243.294
"h9","062","012",76.50904
"h9","062","060",122.8959
"h9","062","061",55.71991
"h9","062","066",62.32912
"h9","062","068",486.6548
"h9","062","069",250.55216
"h9","062","070",56.59309
"h9","063","001",97.37256
"h9","063","025",35.18719
"h9","063","061",64.46729
"h9","063","064",74.91344
"h9","063","066",138.9136
"h9","063","067",118.4991
"h9","063","081",500.70608
"h9","064","026",27.58464
"h9","064","058",64.67452
"h9","064","063",323.90965
"h9","064","065",557.3337
"h9","064","066",548.63194
"h9","064","067",511.02031
"h9","064","068",106.5953
"h9","064","082",183.125
"h9","065","022",53.96443
"h9","065","035",13.33376
"h9","065","062",288.8258
"h9","065","063",1215.10444
"h9","065","064",717.33171
"h9","065","066",987.17128
"h9","065","067",508.35576
"h9","065","071",8.840312
"h9","065","081",267.49376
"h9","065","082",936.73
"h9","073","010",284.8522
"h9","073","012",36.2181
"h9","073","023",60.88904
"h9","073","024",156.13009
"h9","073","025",58.10442
"h9","073","044",79.55167
"h9","073","046",146.8725
"h9","073","047",128.0939
"h9","073","048",78.15988
"h9","073","049",169.47605
"h9","073","053",160.2457
"h9","073","070",417.22558
"h9","073","071",381.05421
"h9","073","072",941.11449
"h9","073","074",390.89776
"h9","073","075",64.2108
"h9","073","082",104.4891
"h9","082","047",90.18413
"h9","082","050",93.35338
"h9","082","058",114.1259
"h9","082","060",190.9777
"h9","082","061",122.68574
"h9","082","062",116.27047
"h9","082","063",369.4714
"h9","082","066",78.03379
"h9","082","068",285.0126
"h9","082","081",350.1185
"h10","001","004",235.4312
"h10","001","005",84.74604
"h10","001","006",38.98211
"h10","001","008",227.155
"h10","001","009",116.5883
"h10","001","011",151.8906
"h10","001","012",120.0586
"h10","001","021",36.0981
"h10","001","024",149.50195
"h10","001","025",95.00798
"h10","001","026",34.58979
"h10","001","031",154.5393
"h10","001","032",68.2812
"h10","001","034",29.67172
"h10","001","037",122.32387
"h10","001","041",134.63784
"h10","001","043",128.36366
"h10","001","044",107.5022
"h10","001","046",44.45486
"h10","001","048",95.82496
"h10","001","051",76.95521
"h10","001","057",178.08844
"h10","001","059",266.0019
"h10","001","061",101.49635
"h10","002","001",340.77508
"h10","002","003",455.60896
"h10","002","004",498.62488
"h10","002","005",337.29094
"h10","002","006",289.19107
"h10","002","007",148.56385
"h10","002","008",101.377
"h10","002","009",70.04753
"h10","002","010",171.2697
"h10","002","011",223.53175
"h10","002","012",303.68236
"h10","002","021",31.66297
"h10","002","023",121.08971
"h10","002","026",69.36808
"h10","002","027",24.51682
"h10","002","028",61.56485
"h10","002","029",259.28261
"h10","002","030",152.42449
"h10","002","032",241.23538
"h10","002","033",55.03898
"h10","002","034",44.74945
"h10","002","035",112.4953
"h10","002","036",889.4909
"h10","002","037",215.36612
"h10","002","038",249.80383
"h10","002","042",309.13313
"h10","002","043",267.41215
"h10","002","044",80.02512
"h10","002","047",123.2689
"h10","002","049",108.1936
"h10","002","050",172.72927
"h10","002","054",18.41348
"h10","002","056",157.6279
"h10","002","057",191.3912
"h10","002","059",312.27867
"h10","002","060",327.30903
"h10","002","061",422.51836
"h10","002","062",62.48166
"h10","002","064",261.5558
"h10","002","066",171.43283
"h10","002","070",72.67922
"h10","002","081",67.61186
"h10","002","082",432.6705
"h10","003","001",55.35971
"h10","003","004",119.919
"h10","003","006",24.96908
"h10","003","009",88.5877
"h10","003","011",118.3565
"h10","003","012",109.0113
"h10","003","026",31.46443
"h10","003","027",128.75798
"h10","003","030",28.75518
"h10","003","032",35.92734
"h10","003","034",58.04401
"h10","003","037",51.35286
"h10","003","041",15.28642
"h10","003","045",96.12438
"h10","003","050",54.07169
"h10","003","055",44.90282
"h10","003","056",60.51979
"h10","003","058",177.9802
"h10","003","069",54.54737
"h10","004","001",338.1292
"h10","004","003",152.66047
"h10","004","006",158.14556
"h10","004","007",160.67594
"h10","004","009",163.38883
"h10","004","010",88.96305
"h10","004","021",99.87328
"h10","004","022",16.96141
"h10","004","026",59.65434
"h10","004","027",105.1322
"h10","004","028",231.48678
"h10","004","030",75.38018
"h10","004","032",226.28397
"h10","004","033",34.71137
"h10","004","035",48.44958
"h10","004","038",63.05107
"h10","004","041",42.54666
"h10","004","043",60.17017
"h10","004","044",44.60347
"h10","004","055",100.8397
"h10","004","057",298.89519
"h10","004","058",376.17337
"h10","004","059",387.91877
"h10","004","060",353.83971
"h10","004","061",56.1479
"h10","004","082",104.4891
"h10","005","001",105.6722
"h10","005","004",53.54962
"h10","005","006",25.74616
"h10","005","008",349.7069
"h10","005","009",305.579
"h10","005","010",116.2099
"h10","005","011",77.09066
"h10","005","012",132.87578
"h10","005","022",55.01148
"h10","005","029",47.31307
"h10","005","030",51.40265
"h10","005","031",101.4821
"h10","005","032",56.31374
"h10","005","033",42.14471
"h10","005","034",100.3191
"h10","005","035",96.6304
"h10","005","036",414.5786
"h10","005","037",277.65079
"h10","005","038",230.96418
"h10","005","041",13.52502
"h10","005","042",174.6875
"h10","005","044",144.54717
"h10","005","045",31.34917
"h10","005","047",216.3744
"h10","005","051",44.70622
"h10","005","053",357.83243
"h10","005","055",74.38417
"h10","005","056",129.47944
"h10","005","058",212.89748
"h10","005","059",482.57893
"h10","005","060",106.9309
"h10","005","061",55.67037
"h10","005","075",62.31387
"h10","006","001",169.7496
"h10","006","007",43.33114
"h10","006","010",41.56349
"h10","006","012",125.2785
"h10","006","021",31.65374
"h10","006","022",68.09152
"h10","006","023",157.72943
"h10","006","024",70.63072
"h10","006","026",54.50099
"h10","006","028",52.20623
"h10","006","030",33.70422
"h10","006","031",106.1417
"h10","006","032",20.39344
"h10","006","034",39.22851
"h10","006","035",135.35915
"h10","006","037",286.66864
"h10","006","038",138.34276
"h10","006","041",71.8246
"h10","006","044",47.75531
"h10","006","045",72.70347
"h10","006","051",84.18722
"h10","006","052",148.0947
"h10","006","053",115.5436
"h10","006","058",167.1922
"h10","006","061",65.89794
"h10","006","068",83.65932
"h10","008","001",442.97417
"h10","008","002",374.32612
"h10","008","003",74.98552
"h10","008","004",186.58666
"h10","008","005",249.59298
"h10","008","006",162.49607
"h10","008","009",194.26415
"h10","008","010",91.50892
"h10","008","011",147.50787
"h10","008","012",251.39517
"h10","008","021",159.23429
"h10","008","022",47.19686
"h10","008","023",82.38015
"h10","008","024",445.098
"h10","008","025",99.77624
"h10","008","027",45.01287
"h10","008","028",68.12947
"h10","008","029",143.5242
"h10","008","030",155.72256
"h10","008","031",315.1022
"h10","008","032",168.26444
"h10","008","034",60.71243
"h10","008","035",74.30122
"h10","008","036",825.6175
"h10","008","037",90.24975
"h10","008","038",29.56482
"h10","008","041",61.70273
"h10","008","042",79.46557
"h10","008","043",299.09142
"h10","008","044",166.79217
"h10","008","045",73.865064
"h10","008","046",86.57542
"h10","008","047",333.9123
"h10","008","051",126.43575
"h10","008","053",119.1501
"h10","008","057",142.79492
"h10","008","058",101.641
"h10","008","059",122.6561
"h10","008","061",97.58419
"h10","008","073",93.88035
"h10","008","075",188.20226
"h10","009","003",63.84729
"h10","009","005",231.5834
"h10","009","021",36.21
"h10","009","023",169.9752
"h10","009","024",108.1129
"h10","009","025",200.91827
"h10","009","028",278.83332
"h10","009","030",85.36418
"h10","009","031",55.55962
"h10","009","032",93.68043
"h10","009","036",207.6974
"h10","009","041",14.28685
"h10","009","043",84.57822
"h10","009","044",75.63988
"h10","009","045",22.67663
"h10","009","046",59.93078
"h10","009","047",91.75534
"h10","009","050",58.33529
"h10","009","051",132.36811
"h10","009","053",165.6654
"h10","009","056",59.4289
"h10","009","057",91.27714
"h10","009","062",181.86726
"h10","009","069",105.7464
"h10","009","075",96.85244
"h10","010","002",177.1076
"h10","010","004",77.56973
"h10","010","006",53.49076
"h10","010","007",104.072
"h10","010","008",48.67658
"h10","010","009",320.3372
"h10","010","011",113.0392
"h10","010","024",151.4802
"h10","010","025",91.76496
"h10","010","026",52.79754
"h10","010","027",66.76387
"h10","010","028",171.32139
"h10","010","032",212.55558
"h10","010","033",52.96446
"h10","010","036",131.5951
"h10","010","050",117.8661
"h10","010","053",168.0545
"h10","010","075",35.2597
"h10","011","002",180.47501
"h10","011","003",82.65713
"h10","011","004",220.44753
"h10","011","005",110.9837
"h10","011","009",100.4483
"h10","011","010",337.52038
"h10","011","012",107.6431
"h10","011","021",97.71035
"h10","011","022",59.74661
"h10","011","023",102.3093
"h10","011","025",111.37613
"h10","011","026",179.97189
"h10","011","027",72.42651
"h10","011","028",106.54634
"h10","011","029",59.3258
"h10","011","030",65.13753
"h10","011","031",231.374
"h10","011","032",78.68532
"h10","011","041",26.83179
"h10","011","046",41.48659
"h10","011","047",61.11945
"h10","011","050",80.53313
"h10","011","057",330.9071
"h10","011","059",66.45847
"h10","011","060",60.35713
"h10","011","070",44.2916
"h10","012","003",40.50089
"h10","012","009",278.73031
"h10","012","010",192.0415
"h10","012","021",31.08564
"h10","012","023",107.425
"h10","012","028",391.34859
"h10","012","029",85.65783
"h10","012","030",116.40132
"h10","012","034",46.55805
"h10","012","035",37.46845
"h10","012","036",168.9149
"h10","012","041",107.1932
"h10","012","051",76.12021
"h10","012","056",143.9386
"h10","012","063",159.8521
"h10","021","001",86.57845
"h10","021","003",67.46949
"h10","021","005",31.56393
"h10","021","007",30.68828
"h10","021","009",152.17186
"h10","021","012",178.6876
"h10","021","022",111.04478
"h10","021","023",137.14534
"h10","021","029",84.00259
"h10","021","032",60.52817
"h10","021","033",79.60504
"h10","021","034",48.95831
"h10","021","035",45.57211
"h10","021","037",207.99072
"h10","021","038",170.07526
"h10","021","041",39.43932
"h10","021","042",123.6308
"h10","021","043",69.08926
"h10","021","044",78.23
"h10","021","048",59.0963
"h10","021","049",100.4095
"h10","021","050",313.5125
"h10","021","051",80.84532
"h10","021","053",145.0712
"h10","021","058",54.62893
"h10","021","061",29.21634
"h10","021","062",252.3309
"h10","021","075",63.32086
"h10","023","001",143.3802
"h10","023","002",118.0289
"h10","023","010",68.95359
"h10","023","021",42.11851
"h10","023","022",82.34364
"h10","023","025",136.36958
"h10","023","027",99.02112
"h10","023","031",156.4244
"h10","023","037",198.6055
"h10","023","041",50.94409
"h10","023","042",64.79178
"h10","023","048",144.4191
"h10","023","053",162.0316
"h10","023","058",87.45497
"h10","023","066",66.66938
"h10","023","075",70.66502
"h10","024","006",34.71878
"h10","024","008",308.6338
"h10","024","009",134.41031
"h10","024","012",98.38163
"h10","024","021",97.97144
"h10","024","022",235.33265
"h10","024","023",345.36076
"h10","024","025",157.87223
"h10","024","026",50.8299
"h10","024","027",40.84059
"h10","024","028",43.16347
"h10","024","029",139.28892
"h10","024","030",45.76955
"h10","024","031",506.40529
"h10","024","032",72.1383
"h10","024","033",36.47337
"h10","024","035",125.35815
"h10","024","038",205.9673
"h10","024","041",29.48687
"h10","024","043",98.53758
"h10","024","044",111.12361
"h10","024","045",116.59706
"h10","024","048",94.34717
"h10","024","049",309.99924
"h10","024","050",415.74252
"h10","024","051",250.11821
"h10","024","052",308.7725
"h10","024","053",233.3137
"h10","024","059",270.0956
"h10","024","061",139.69276
"h10","024","072",51.02526
"h10","024","074",53.86677
"h10","024","075",124.22298
"h10","025","008",195.0372
"h10","025","009",165.79233
"h10","025","010",272.4651
"h10","025","023",130.36448
"h10","025","024",252.57398
"h10","025","026",93.69634
"h10","025","027",76.71983
"h10","025","028",78.5452
"h10","025","029",282.27369
"h10","025","047",229.8544
"h10","025","050",89.57661
"h10","025","051",45.28965
"h10","025","053",130.8881
"h10","025","056",107.9819
"h10","025","059",59.08381
"h10","025","081",110.969
"h10","026","011",107.4184
"h10","026","027",41.41026
"h10","026","028",75.65118
"h10","026","029",89.89793
"h10","026","030",155.60518
"h10","026","031",128.2882
"h10","026","049",137.5665
"h10","026","052",109.5846
"h10","026","053",323.6482
"h10","026","069",57.56472
"h10","028","002",130.5164
"h10","028","003",134.4774
"h10","028","004",100.8406
"h10","028","010",47.60279
"h10","028","012",17.15539
"h10","028","027",18.15103
"h10","028","030",74.88294
"h10","028","032",15.60733
"h10","028","033",51.79494
"h10","028","035",32.05932
"h10","028","051",28.94899
"h10","028","053",108.4745
"h10","028","057",277.3407
"h10","028","074",85.59522
"h10","030","007",42.3962
"h10","030","009",43.1363
"h10","030","024",84.37663
"h10","030","029",94.51192
"h10","030","031",384.3231
"h10","030","033",15.51744
"h10","030","035",49.39599
"h10","030","037",57.52889
"h10","030","050",60.69187
"h10","030","051",42.21144
"h10","030","052",60.01383
"h10","030","056",190.40931
"h10","030","057",188.53795
"h10","030","075",35.77207
"h10","031","004",52.94659
"h10","031","008",144.055
"h10","031","009",212.28984
"h10","031","011",94.58554
"h10","031","025",87.54516
"h10","031","027",39.81688
"h10","031","028",104.3589
"h10","031","029",206.9235
"h10","031","030",78.11301
"h10","031","032",60.52782
"h10","031","033",51.30518
"h10","031","034",36.31966
"h10","031","035",45.35196
"h10","031","036",207.156
"h10","031","041",17.10392
"h10","031","048",95.54142
"h10","031","049",148.7325
"h10","031","051",69.48942
"h10","031","055",111.5827
"h10","031","056",146.60558
"h10","031","057",212.72699
"h10","031","066",127.8691
"h10","031","083",117.8172
"h10","032","002",185.62646
"h10","032","003",150.4941
"h10","032","021",83.51433
"h10","032","023",105.5222
"h10","032","024",437.1187
"h10","032","027",82.71938
"h10","032","030",51.93906
"h10","032","031",176.0774
"h10","032","033",45.62915
"h10","032","037",72.53036
"h10","032","043",165.27095
"h10","032","051",28.5735
"h10","032","055",65.88456
"h10","032","056",79.11832
"h10","032","057",168.5113
"h10","032","069",40.62974
"h10","032","075",69.76697
"h10","034","009",121.578
"h10","034","027",44.22903
"h10","034","028",132.3091
"h10","034","031",117.6807
"h10","034","033",86.74036
"h10","034","035",83.58519
"h10","034","036",544.0999
"h10","034","037",80.70985
"h10","034","043",59.82525
"h10","034","057",189.18844
"h10","034","058",221.5894
"h10","034","059",409.01902
"h10","034","061",231.0027
"h10","036","004",64.52095
"h10","036","022",42.75065
"h10","036","023",104.5926
"h10","036","027",64.27117
"h10","036","028",129.35454
"h10","036","033",43.5496
"h10","036","041",21.52326
"h10","036","042",70.17374
"h10","036","043",125.4672
"h10","036","051",28.94899
"h10","036","056",199.8553
"h10","036","059",459.2727
"h10","036","060",146.3776
"h10","045","008",134.5575
"h10","045","009",122.9562
"h10","045","022",49.20932
"h10","045","026",49.32763
"h10","045","043",74.63344
"h10","045","044",159.26947
"h10","045","051",34.10605
"h10","045","070",92.46043
"h10","045","074",34.18429
"h10","045","075",72.18373
"h10","047","006",12.82752
"h10","047","010",54.38446
"h10","047","044",38.24059
"h10","047","046",1045.73569
"h10","047","048",279.42893
"h10","047","049",865.05093
"h10","047","050",368.04445
"h10","047","051",32.00876
"h10","047","052",67.46047
"h10","047","071",33.47481
"h10","047","073",245.6742
"h10","047","075",120.24878
"h10","049","003",68.96816
"h10","049","023",285.31236
"h10","049","027",30.18423
"h10","049","035",60.06996
"h10","049","045",89.56379
"h10","049","046",47.8487
"h10","049","048",1139.2492
"h10","049","050",191.56435
"h10","049","052",360.289
"h10","049","057",65.86218
"h10","049","060",151.7216
"h10","049","062",70.75145
"h10","049","075",78.542
"h10","050","001",98.29313
"h10","050","009",120.8135
"h10","050","023",175.07969
"h10","050","025",67.48023
"h10","050","027",73.97075
"h10","050","030",38.93758
"h10","050","043",95.20334
"h10","050","044",10.41363
"h10","050","046",103.8715
"h10","050","048",91.66823
"h10","050","052",84.35534
"h10","050","056",98.55964
"h10","050","074",41.8858
"h10","050","075",32.31628
"h10","052","008",155.5837
"h10","052","026",93.29854
"h10","052","027",30.81693
"h10","052","030",53.25824
"h10","052","031",61.78112
"h10","052","037",61.57293
"h10","052","044",69.04819
"h10","052","048",121.5405
"h10","052","049",279.10389
"h10","052","050",139.1097
"h10","052","053",188.6776
"h10","052","075",36.60691
"h10","054","055",2212.32104
"h10","054","056",88.63505
"h10","054","057",325.9858
"h10","054","083",367.56573
"h10","060","001",102.5012
"h10","060","003",73.62669
"h10","060","022",61.6122
"h10","060","026",40.14139
"h10","060","036",274.4139
"h10","060","037",69.74121
"h10","060","058",131.3333
"h10","060","059",435.92505
"h10","060","068",243.294
"h10","063","001",97.37256
"h10","063","025",35.18719
"h10","063","061",64.46729
"h10","063","062",144.1898
"h10","063","064",74.91344
"h10","063","065",49.64715
"h10","063","066",138.9136
"h10","063","067",118.4991
"h10","063","081",451.93479
"h10","064","026",27.58464
"h10","064","063",323.90965
"h10","064","065",625.01445
"h10","064","066",427.21476
"h10","064","067",173.86641
"h10","064","068",106.5953
"h10","065","022",53.96443
"h10","065","035",13.33376
"h10","065","062",288.8258
"h10","065","063",1215.10444
"h10","065","064",473.52074
"h10","065","066",824.22942
"h10","065","067",466.95555
"h10","065","071",8.840312
"h10","065","081",304.44407
"h10","065","082",936.73
"h10","068","007",65.61673
"h10","068","056",110.5413
"h10","068","061",138.91
"h10","068","062",310.10664
"h10","068","067",582.4356
"h10","068","072",106.9324
"h10","068","074",22.45395
"h10","068","082",253.9519
"h10","073","010",284.8522
"h10","073","023",60.88904
"h10","073","024",156.13009
"h10","073","025",58.10442
"h10","073","044",79.55167
"h10","073","046",146.8725
"h10","073","048",78.15988
"h10","073","049",169.47605
"h10","073","070",417.22558
"h10","073","071",381.05421
"h10","073","072",979.72298
"h10","073","074",390.89776
"h10","073","075",64.2108
"h10","082","047",90.18413
"h10","082","050",93.35338
"h10","082","058",114.1259
"h10","082","060",190.9777
"h10","082","061",122.68574
"h10","082","062",116.27047
"h10","082","063",369.4714
"h10","082","064",86.97957
"h10","082","066",78.03379
"h10","082","068",285.0126
"h10","082","081",395.56104
"h11","001","004",124.1248
"h11","001","005",84.74604
"h11","001","006",38.98211
"h11","001","008",227.155
"h11","001","009",116.5883
"h11","001","011",151.8906
"h11","001","012",172.71065
"h11","001","021",36.0981
"h11","001","024",149.50195
"h11","001","025",95.00798
"h11","001","026",34.58979
"h11","001","032",68.2812
"h11","001","034",29.67172
"h11","001","037",122.32387
"h11","001","038",36.50212
"h11","001","041",112.16664
"h11","001","043",128.36366
"h11","001","044",107.5022
"h11","001","046",44.45486
"h11","001","048",95.82496
"h11","001","051",76.95521
"h11","001","057",178.08844
"h11","001","059",266.0019
"h11","001","061",101.49635
"h11","002","001",340.77508
"h11","002","003",349.70292
"h11","002","004",609.93128
"h11","002","005",249.43568
"h11","002","006",229.0302
"h11","002","007",148.56385
"h11","002","008",101.377
"h11","002","009",112.5466
"h11","002","010",212.9645
"h11","002","011",223.53175
"h11","002","012",201.59246
"h11","002","021",31.66297
"h11","002","023",121.08971
"h11","002","024",159.9847
"h11","002","026",69.36808
"h11","002","027",24.51682
"h11","002","028",61.56485
"h11","002","029",259.28261
"h11","002","030",198.19404
"h11","002","032",178.31533
"h11","002","033",55.03898
"h11","002","034",44.74945
"h11","002","035",112.4953
"h11","002","036",760.68
"h11","002","037",215.36612
"h11","002","038",249.80383
"h11","002","042",425.21513
"h11","002","043",267.41215
"h11","002","044",80.02512
"h11","002","047",123.2689
"h11","002","049",108.1936
"h11","002","050",172.72927
"h11","002","054",170.05298
"h11","002","056",157.6279
"h11","002","057",191.3912
"h11","002","059",312.27867
"h11","002","060",240.86517
"h11","002","061",422.51836
"h11","002","062",62.48166
"h11","002","064",261.5558
"h11","002","066",171.43283
"h11","002","070",72.67922
"h11","002","081",67.61186
"h11","002","082",432.6705
"h11","003","001",55.35971
"h11","003","004",119.919
"h11","003","006",24.96908
"h11","003","009",88.5877
"h11","003","011",118.3565
"h11","003","026",31.46443
"h11","003","027",27.05058
"h11","003","030",28.75518
"h11","003","031",154.5393
"h11","003","032",35.92734
"h11","003","034",58.04401
"h11","003","037",51.35286
"h11","003","041",15.28642
"h11","003","044",36.24839
"h11","003","045",96.12438
"h11","003","050",54.07169
"h11","003","055",44.90282
"h11","003","056",60.51979
"h11","003","058",177.9802
"h11","003","069",54.54737
"h11","004","001",338.1292
"h11","004","003",95.33479
"h11","004","006",136.26479
"h11","004","007",160.67594
"h11","004","009",163.38883
"h11","004","010",88.96305
"h11","004","021",99.87328
"h11","004","026",59.65434
"h11","004","027",206.8396
"h11","004","028",231.48678
"h11","004","030",75.38018
"h11","004","032",222.38464
"h11","004","033",34.71137
"h11","004","034",107.40793
"h11","004","035",48.44958
"h11","004","038",63.05107
"h11","004","041",42.54666
"h11","004","043",60.17017
"h11","004","044",44.60347
"h11","004","055",100.8397
"h11","004","057",298.89519
"h11","004","058",376.17337
"h11","004","059",558.23648
"h11","004","060",223.17801
"h11","004","061",56.1479
"h11","004","083",29.90199
"h11","005","001",105.6722
"h11","005","004",53.54962
"h11","005","006",25.74616
"h11","005","008",349.7069
"h11","005","009",305.579
"h11","005","010",116.2099
"h11","005","011",77.09066
"h11","005","012",132.87578
"h11","005","022",55.01148
"h11","005","029",47.31307
"h11","005","030",51.40265
"h11","005","031",101.4821
"h11","005","032",56.31374
"h11","005","033",42.14471
"h11","005","034",100.3191
"h11","005","035",35.91317
"h11","005","036",414.5786
"h11","005","037",310.92098
"h11","005","038",230.96418
"h11","005","041",13.52502
"h11","005","044",144.54717
"h11","005","045",31.34917
"h11","005","047",216.3744
"h11","005","051",44.70622
"h11","005","053",357.83243
"h11","005","055",74.38417
"h11","005","056",71.70119
"h11","005","058",212.89748
"h11","005","059",482.57893
"h11","005","060",106.9309
"h11","005","061",55.67037
"h11","005","075",62.31387
"h11","006","001",169.7496
"h11","006","008",104.6484
"h11","006","010",41.56349
"h11","006","012",125.2785
"h11","006","021",31.65374
"h11","006","022",68.09152
"h11","006","023",157.72943
"h11","006","024",70.63072
"h11","006","026",54.50099
"h11","006","028",52.20623
"h11","006","030",33.70422
"h11","006","032",20.39344
"h11","006","034",39.22851
"h11","006","035",135.35915
"h11","006","036",178.2666
"h11","006","037",286.66864
"h11","006","038",138.34276
"h11","006","041",44.46671
"h11","006","044",47.75531
"h11","006","045",72.70347
"h11","006","051",84.18722
"h11","006","052",148.0947
"h11","006","053",115.5436
"h11","006","058",167.1922
"h11","006","061",174.34944
"h11","006","068",83.65932
"h11","008","001",525.96186
"h11","008","002",374.32612
"h11","008","003",74.98552
"h11","008","004",186.58666
"h11","008","005",249.59298
"h11","008","006",162.49607
"h11","008","009",194.26415
"h11","008","010",91.50892
"h11","008","011",147.50787
"h11","008","012",198.74312
"h11","008","021",159.23429
"h11","008","022",47.19686
"h11","008","023",82.38015
"h11","008","024",445.098
"h11","008","025",99.77624
"h11","008","027",45.01287
"h11","008","028",68.12947
