"variable","CODE_SEC","RES_SEC","W_IND"
"h9","240","750",180.5340459
"h9","240","800",319.4063889
"h9","240","820",180.5340459
"h9","240","840",83.3234058
"h9","240","845",55.5489372
"h9","260","001",27.7744686
"h9","260","050",458.2787319
"h9","260","100",97.2106401
"h9","260","120",69.4361715
"h9","260","140",263.8574517
"h9","260","180",236.0829831
"h9","260","200",722.1361836
"h9","260","240",624.9255435
"h9","260","300",638.8127778
"h9","260","350",41.6617029
"h9","260","360",111.0978744
"h9","260","400",111.0978744
"h9","260","425",1138.7532126
"h9","260","450",527.7149034
"h9","260","500",1485.9340701
"h9","260","560",597.1510749
"h9","260","625",83.3234058
"h9","260","650",69.4361715
"h9","260","700",152.7595773
"h9","260","750",41.6617029
"h9","260","800",27.7744686
"h9","260","820",111.0978744
"h9","260","840",69.4361715
"h9","300","001",55.5489372
"h9","300","050",138.872343
"h9","300","100",194.4212802
"h9","300","120",236.0829831
"h9","300","140",222.1957488
"h9","300","180",83.3234058
"h9","300","200",124.9851087
"h9","300","240",55.5489372
"h9","300","260",55.5489372
"h9","300","350",527.7149034
"h9","300","360",69.4361715
"h9","300","400",41.6617029
"h9","300","425",55.5489372
"h9","300","450",27.7744686
"h9","300","500",69.4361715
"h9","300","560",27.7744686
"h9","300","600",27.7744686
"h9","300","625",27.7744686
"h9","300","650",13.8872343
"h9","300","700",41.6617029
"h9","300","750",13.8872343
"h9","300","800",41.6617029
"h9","300","820",27.7744686
"h9","300","840",13.8872343
"h9","300","845",41.6617029
"h9","350","050",13.8872343
"h9","350","140",13.8872343
"h9","350","180",27.7744686
"h9","350","200",13.8872343
"h9","350","300",166.6468116
"h9","350","360",41.6617029
"h9","350","500",27.7744686
"h9","350","625",13.8872343
"h9","350","800",27.7744686
"h9","350","820",13.8872343
"h9","360","050",13.8872343
"h9","360","120",13.8872343
"h9","360","140",27.7744686
"h9","360","180",69.4361715
"h9","360","200",13.8872343
"h9","360","240",55.5489372
"h9","360","260",13.8872343
"h9","360","300",55.5489372
"h9","360","350",27.7744686
"h9","360","400",13.8872343
"h9","360","425",55.5489372
"h9","360","450",69.4361715
"h9","360","500",27.7744686
"h9","360","560",13.8872343
"h9","360","625",13.8872343
"h9","360","700",13.8872343
"h9","360","840",13.8872343
"h9","400","050",55.5489372
"h9","400","100",41.6617029
"h9","400","140",83.3234058
"h9","400","180",166.6468116
"h9","400","200",83.3234058
"h9","400","260",41.6617029
"h9","400","300",55.5489372
"h9","400","360",152.7595773
"h9","400","425",69.4361715
"h9","400","450",41.6617029
"h9","400","560",27.7744686
"h9","400","650",13.8872343
"h9","400","700",13.8872343
"h9","400","800",27.7744686
"h9","400","820",13.8872343
"h9","400","840",13.8872343
"h9","400","845",13.8872343
"h9","425","050",41.6617029
"h9","425","100",41.6617029
"h9","425","120",13.8872343
"h9","425","140",97.2106401
"h9","425","180",124.9851087
"h9","425","200",138.872343
"h9","425","240",111.0978744
"h9","425","260",83.3234058
"h9","425","300",111.0978744
"h9","425","350",27.7744686
"h9","425","360",124.9851087
"h9","425","400",69.4361715
"h9","425","450",333.2936232
"h9","425","500",374.9553261
"h9","425","560",41.6617029
"h9","425","625",13.8872343
"h9","425","650",13.8872343
"h9","425","700",41.6617029
"h9","425","750",27.7744686
"h9","450","050",41.6617029
"h9","450","100",13.8872343
"h9","450","140",27.7744686
"h9","450","180",55.5489372
"h9","450","200",83.3234058
"h9","450","240",27.7744686
"h9","450","260",83.3234058
"h9","450","300",27.7744686
"h9","450","360",55.5489372
"h9","450","400",69.4361715
"h9","450","425",152.7595773
"h9","450","500",333.2936232
"h9","450","560",83.3234058
"h9","450","625",13.8872343
"h9","450","800",13.8872343
"h9","450","820",55.5489372
"h9","450","845",13.8872343
"h9","500","001",41.6617029
"h9","500","050",486.0532005
"h9","500","100",152.7595773
"h9","500","120",55.5489372
"h9","500","140",249.9702174
"h9","500","180",152.7595773
"h9","500","200",305.5191546
"h9","500","240",319.4063889
"h9","500","260",902.6702295
"h9","500","300",166.6468116
"h9","500","350",97.2106401
"h9","500","360",166.6468116
"h9","500","400",138.872343
"h9","500","425",944.3319324
"h9","500","450",416.617029
"h9","500","560",1097.0915097
"h9","500","625",27.7744686
"h9","500","650",69.4361715
"h9","500","700",69.4361715
"h9","500","750",41.6617029
"h9","500","800",55.5489372
"h9","500","820",41.6617029
"h9","500","840",13.8872343
"h9","500","845",55.5489372
"h9","560","050",27.7744686
"h9","560","100",13.8872343
"h9","560","120",13.8872343
"h9","560","140",13.8872343
"h9","560","180",41.6617029
"h9","560","200",13.8872343
"h9","560","240",41.6617029
"h9","560","260",166.6468116
"h9","560","300",55.5489372
"h9","560","400",41.6617029
"h9","560","425",41.6617029
"h9","560","450",13.8872343
"h9","560","500",194.4212802
"h9","560","625",13.8872343
"h9","560","700",69.4361715
"h9","560","750",13.8872343
"h9","560","800",13.8872343
"h9","560","840",13.8872343
"h9","600","001",138.872343
"h9","600","050",611.0383092
"h9","600","100",277.744686
"h9","600","120",249.9702174
"h9","600","140",263.8574517
"h9","600","180",166.6468116
"h9","600","200",166.6468116
"h9","600","240",305.5191546
"h9","600","260",347.1808575
"h9","600","300",611.0383092
"h9","600","350",41.6617029
"h9","600","360",27.7744686
"h9","600","400",27.7744686
"h9","600","425",347.1808575
"h9","600","450",13.8872343
"h9","600","500",333.2936232
"h9","600","560",83.3234058
"h9","600","625",916.5574638
"h9","600","650",277.744686
"h9","600","700",513.8276691
"h9","600","750",277.744686
"h9","600","800",874.8957609
"h9","600","820",666.5872464
"h9","600","840",333.2936232
"h9","600","845",236.0829831
"h9","625","050",152.7595773
"h9","625","100",152.7595773
"h9","625","120",138.872343
"h9","625","140",124.9851087
"h9","625","180",83.3234058
"h9","625","200",138.872343
"h9","625","240",83.3234058
"h9","625","260",69.4361715
"h9","625","300",347.1808575
"h9","625","350",27.7744686
"h9","625","425",83.3234058
"h9","625","450",41.6617029
"h9","625","500",124.9851087
"h9","625","560",41.6617029
"h9","625","600",124.9851087
"h9","625","650",583.2638406
"h9","625","700",680.4744807
"h9","625","750",430.5042633
"h9","625","800",999.8808696
"h9","625","820",611.0383092
"h9","625","840",472.1659662
"h9","625","845",208.3085145
"h9","650","120",13.8872343
"h9","650","240",13.8872343
"h9","650","600",13.8872343
"h9","650","625",69.4361715
"h9","650","700",69.4361715
"h9","650","750",69.4361715
"h9","650","800",13.8872343
"h9","650","820",27.7744686
"h9","650","840",69.4361715
"h9","700","001",13.8872343
"h9","700","050",41.6617029
"h9","700","100",27.7744686
"h9","700","140",27.7744686
"h9","700","180",13.8872343
"h9","700","200",27.7744686
"h9","700","240",27.7744686
"h9","700","300",27.7744686
"h9","700","350",13.8872343
"h9","700","360",27.7744686
"h9","700","425",27.7744686
"h9","700","600",55.5489372
"h9","700","625",124.9851087
"h9","700","650",124.9851087
"h9","700","750",208.3085145
"h9","700","800",41.6617029
"h9","700","820",55.5489372
"h9","700","840",124.9851087
"h9","700","845",27.7744686
"h9","750","140",13.8872343
"h9","750","200",13.8872343
"h9","750","240",13.8872343
"h9","750","300",41.6617029
"h9","750","400",13.8872343
"h9","750","425",27.7744686
"h9","750","500",13.8872343
"h9","750","560",13.8872343
"h9","750","600",13.8872343
"h9","750","625",55.5489372
"h9","750","650",13.8872343
"h9","750","700",55.5489372
"h9","750","800",41.6617029
"h9","750","820",27.7744686
"h9","750","840",55.5489372
"h9","750","845",13.8872343
"h9","800","050",41.6617029
"h9","800","100",41.6617029
"h9","800","120",13.8872343
"h9","800","180",13.8872343
"h9","800","200",41.6617029
"h9","800","260",41.6617029
"h9","800","300",55.5489372
"h9","800","360",13.8872343
"h9","800","500",13.8872343
"h9","800","560",13.8872343
"h9","800","600",83.3234058
"h9","800","625",402.7297947
"h9","800","650",124.9851087
"h9","800","700",347.1808575
"h9","800","750",138.872343
"h9","800","820",1291.5127899
"h9","800","840",624.9255435
"h9","800","845",277.744686
"h9","820","050",13.8872343
"h9","820","120",13.8872343
"h9","820","180",41.6617029
"h9","820","200",13.8872343
"h9","820","240",27.7744686
"h9","820","260",13.8872343
"h9","820","600",27.7744686
"h9","820","625",180.5340459
"h9","820","650",27.7744686
"h9","820","700",97.2106401
"h9","820","750",55.5489372
"h9","820","800",430.5042633
"h9","820","840",333.2936232
"h9","820","845",305.5191546
"h9","840","050",13.8872343
"h9","840","120",13.8872343
"h9","840","140",13.8872343
"h9","840","200",13.8872343
"h9","840","240",27.7744686
"h9","840","260",13.8872343
"h9","840","300",13.8872343
"h9","840","425",13.8872343
"h9","840","500",13.8872343
"h9","840","625",55.5489372
"h9","840","650",13.8872343
"h9","840","750",27.7744686
"h9","840","800",138.872343
"h9","840","820",97.2106401
"h9","840","845",111.0978744
"h9","845","050",13.8872343
"h9","845","100",13.8872343
"h9","845","240",27.7744686
"h9","845","500",13.8872343
"h9","845","600",27.7744686
"h9","845","625",55.5489372
"h9","845","650",13.8872343
"h9","845","750",27.7744686
"h9","845","800",27.7744686
"h9","845","820",194.4212802
"h9","845","840",277.744686
"h10","001","050",3624.5681523
"h10","001","100",1666.468116
"h10","001","120",583.2638406
"h10","001","140",1624.8064131
"h10","001","180",1291.5127899
"h10","001","200",1833.1149276
"h10","001","240",1333.1744928
"h10","001","260",1222.0766184
"h10","001","300",4055.0724156
"h10","001","350",666.5872464
"h10","001","360",374.9553261
"h10","001","400",416.617029
"h10","001","425",1735.9042875
"h10","001","450",527.7149034
"h10","001","500",2083.085145
"h10","001","560",388.8425604
"h10","001","600",152.7595773
"h10","001","625",972.106401
"h10","001","650",416.617029
"h10","001","700",958.2191667
"h10","001","750",347.1808575
"h10","001","800",1222.0766184
"h10","001","820",833.234058
"h10","001","840",513.8276691
"h10","001","845",291.6319203
"h10","050","001",180.5340459
"h10","050","100",1055.4298068
"h10","050","120",319.4063889
"h10","050","140",1055.4298068
"h10","050","180",680.4744807
"h10","050","200",1055.4298068
"h10","050","240",916.5574638
"h10","050","260",1013.7681039
"h10","050","300",1485.9340701
"h10","050","350",124.9851087
"h10","050","360",249.9702174
"h10","050","400",208.3085145
"h10","050","425",611.0383092
"h10","050","450",430.5042633
"h10","050","500",819.3468237
"h10","050","560",166.6468116
"h10","050","600",69.4361715
"h10","050","625",388.8425604
"h10","050","650",222.1957488
"h10","050","700",458.2787319
"h10","050","750",222.1957488
"h10","050","800",361.0680918
"h10","050","820",305.5191546
"h10","050","840",124.9851087
"h10","050","845",111.0978744
"h10","100","001",83.3234058
"h10","100","050",416.617029
"h10","100","120",569.3766063
"h10","100","140",624.9255435
"h10","100","180",374.9553261
"h10","100","200",291.6319203
"h10","100","240",236.0829831
"h10","100","260",222.1957488
"h10","100","300",1374.8361957
"h10","100","350",208.3085145
"h10","100","360",180.5340459
"h10","100","400",194.4212802
"h10","100","425",333.2936232
"h10","100","450",69.4361715
"h10","100","500",388.8425604
"h10","100","560",69.4361715
"h10","100","600",69.4361715
"h10","100","625",180.5340459
"h10","100","700",194.4212802
"h10","100","750",97.2106401
"h10","100","800",277.744686
"h10","100","820",194.4212802
"h10","100","840",83.3234058
"h10","100","845",41.6617029
"h10","120","001",13.8872343
"h10","120","050",361.0680918
"h10","120","100",374.9553261
"h10","120","140",249.9702174
"h10","120","180",180.5340459
"h10","120","200",111.0978744
"h10","120","240",124.9851087
"h10","120","260",194.4212802
"h10","120","300",1319.2872585
"h10","120","350",208.3085145
"h10","120","360",166.6468116
"h10","120","400",111.0978744
"h10","120","425",236.0829831
"h10","120","450",55.5489372
"h10","120","500",194.4212802
"h10","120","560",41.6617029
"h10","120","625",152.7595773
"h10","120","650",41.6617029
"h10","120","700",83.3234058
"h10","120","750",13.8872343
"h10","120","800",124.9851087
"h10","120","820",41.6617029
"h10","120","840",83.3234058
"h10","140","001",166.6468116
"h10","140","050",1430.3851329
"h10","140","100",916.5574638
"h10","140","120",666.5872464
"h10","140","180",1874.7766305
"h10","140","200",1027.6553382
"h10","140","240",611.0383092
"h10","140","260",777.6851208
"h10","140","300",2360.829831
"h10","140","350",722.1361836
"h10","140","360",624.9255435
"h10","140","400",1013.7681039
"h10","140","425",916.5574638
"h10","140","450",430.5042633
"h10","140","500",819.3468237
"h10","140","560",263.8574517
"h10","140","600",41.6617029
"h10","140","625",236.0829831
"h10","140","650",124.9851087
"h10","140","700",277.744686
"h10","140","750",152.7595773
"h10","140","800",277.744686
"h10","140","820",333.2936232
"h10","140","840",152.7595773
"h10","140","845",83.3234058
"h10","180","001",41.6617029
"h10","180","050",499.9404348
"h10","180","100",291.6319203
"h10","180","120",166.6468116
"h10","180","140",638.8127778
"h10","180","200",416.617029
"h10","180","240",222.1957488
"h10","180","260",138.872343
"h10","180","300",388.8425604
"h10","180","350",166.6468116
"h10","180","360",513.8276691
"h10","180","400",305.5191546
"h10","180","425",388.8425604
"h10","180","450",180.5340459
"h10","180","500",374.9553261
"h10","180","560",111.0978744
"h10","180","625",41.6617029
"h10","180","650",27.7744686
"h10","180","700",55.5489372
"h10","180","750",83.3234058
"h10","180","800",55.5489372
"h10","180","820",41.6617029
"h10","180","840",41.6617029
"h10","180","845",13.8872343
"h10","200","001",138.872343
"h10","200","050",1013.7681039
"h10","200","100",388.8425604
"h10","200","120",180.5340459
"h10","200","140",680.4744807
"h10","200","180",888.7829952
"h10","200","240",1097.0915097
"h10","200","260",1680.3553503
"h10","200","300",777.6851208
"h10","200","350",194.4212802
"h10","200","360",402.7297947
"h10","200","400",499.9404348
"h10","200","425",1999.7617392
"h10","200","450",527.7149034
"h10","200","500",1263.7383213
"h10","200","560",388.8425604
"h10","200","600",13.8872343
"h10","200","625",97.2106401
"h10","200","650",27.7744686
"h10","200","700",194.4212802
"h10","200","750",83.3234058
"h10","200","800",152.7595773
"h10","200","820",124.9851087
"h10","200","840",41.6617029
"h10","200","845",27.7744686
"h10","240","001",41.6617029
"h10","240","050",583.2638406
"h10","240","100",305.5191546
"h10","240","120",347.1808575
"h10","240","140",374.9553261
"h10","240","180",388.8425604
"h10","240","200",1222.0766184
"h10","240","260",1166.5276812
"h10","240","300",972.106401
"h10","240","350",41.6617029
"h10","240","360",166.6468116
"h10","240","400",111.0978744
"h10","240","425",1097.0915097
"h10","240","450",319.4063889
"h10","240","500",791.5723551
"h10","240","560",124.9851087
"h10","240","600",41.6617029
"h10","240","625",124.9851087
"h10","240","650",180.5340459
"h10","240","700",291.6319203
"h10","240","750",194.4212802
"h10","240","800",291.6319203
"h10","240","820",166.6468116
"h10","240","840",83.3234058
"h10","240","845",69.4361715
"h10","260","001",27.7744686
"h10","260","050",499.9404348
"h10","260","100",138.872343
"h10","260","120",83.3234058
"h10","260","140",277.744686
"h10","260","180",277.744686
"h10","260","200",791.5723551
"h10","260","240",624.9255435
"h10","260","300",638.8127778
"h10","260","350",41.6617029
"h10","260","360",166.6468116
"h10","260","400",111.0978744
"h10","260","425",1222.0766184
"h10","260","450",569.3766063
"h10","260","500",1485.9340701
"h10","260","560",638.8127778
"h10","260","625",83.3234058
"h10","260","650",69.4361715
"h10","260","700",180.5340459
"h10","260","750",55.5489372
"h10","260","800",27.7744686
"h10","260","820",111.0978744
"h10","260","840",83.3234058
"h10","300","001",55.5489372
"h10","300","050",194.4212802
"h10","300","100",208.3085145
"h10","300","120",277.744686
"h10","300","140",222.1957488
"h10","300","180",111.0978744
"h10","300","200",124.9851087
"h10","300","240",69.4361715
"h10","300","260",41.6617029
"h10","300","350",569.3766063
"h10","300","360",69.4361715
"h10","300","400",41.6617029
"h10","300","425",69.4361715
"h10","300","450",41.6617029
"h10","300","500",97.2106401
"h10","300","560",13.8872343
"h10","300","600",27.7744686
"h10","300","625",41.6617029
"h10","300","650",13.8872343
"h10","300","700",41.6617029
"h10","300","750",13.8872343
"h10","300","800",41.6617029
"h10","300","820",41.6617029
"h10","300","840",13.8872343
"h10","300","845",41.6617029
"h10","350","050",13.8872343
"h10","350","140",13.8872343
"h10","350","180",27.7744686
"h10","350","200",13.8872343
"h10","350","300",166.6468116
"h10","350","360",41.6617029
"h10","350","500",27.7744686
"h10","350","625",13.8872343
"h10","350","800",27.7744686
"h10","350","820",13.8872343
"h10","360","050",13.8872343
"h10","360","120",13.8872343
"h10","360","140",27.7744686
"h10","360","180",55.5489372
"h10","360","200",13.8872343
"h10","360","240",55.5489372
"h10","360","260",13.8872343
"h10","360","300",27.7744686
"h10","360","350",41.6617029
"h10","360","400",69.4361715
"h10","360","425",55.5489372
"h10","360","450",83.3234058
"h10","360","500",13.8872343
"h10","360","560",13.8872343
"h10","360","625",13.8872343
"h10","360","700",13.8872343
"h10","360","840",13.8872343
"h10","400","050",69.4361715
"h10","400","100",41.6617029
"h10","400","140",83.3234058
"h10","400","180",152.7595773
"h10","400","200",83.3234058
"h10","400","260",41.6617029
"h10","400","300",55.5489372
"h10","400","360",152.7595773
"h10","400","425",69.4361715
"h10","400","450",41.6617029
"h10","400","500",13.8872343
"h10","400","560",27.7744686
"h10","400","650",13.8872343
"h10","400","700",13.8872343
"h10","400","800",27.7744686
"h10","400","820",27.7744686
"h10","400","845",13.8872343
"h10","425","001",13.8872343
"h10","425","050",41.6617029
"h10","425","100",27.7744686
"h10","425","120",13.8872343
"h10","425","140",97.2106401
"h10","425","180",97.2106401
"h10","425","200",138.872343
"h10","425","240",124.9851087
"h10","425","260",83.3234058
"h10","425","300",111.0978744
"h10","425","350",27.7744686
"h10","425","360",138.872343
"h10","425","400",97.2106401
"h10","425","450",374.9553261
"h10","425","500",388.8425604
"h10","425","560",41.6617029
"h10","425","625",13.8872343
"h10","425","650",13.8872343
"h10","425","700",41.6617029
"h10","425","750",27.7744686
"h10","450","050",41.6617029
"h10","450","100",13.8872343
"h10","450","140",41.6617029
"h10","450","180",55.5489372
"h10","450","200",69.4361715
"h10","450","240",27.7744686
"h10","450","260",83.3234058
"h10","450","300",13.8872343
"h10","450","360",69.4361715
"h10","450","400",55.5489372
"h10","450","425",166.6468116
"h10","450","500",305.5191546
"h10","450","560",97.2106401
"h10","450","625",13.8872343
"h10","450","700",13.8872343
"h10","450","750",13.8872343
"h10","450","800",13.8872343
"h10","450","820",69.4361715
"h10","450","845",13.8872343
"h10","500","001",41.6617029
"h10","500","050",541.6021377
"h10","500","100",180.5340459
"h10","500","120",69.4361715
"h10","500","140",263.8574517
"h10","500","180",152.7595773
"h10","500","200",374.9553261
"h10","500","240",361.0680918
"h10","500","260",930.4446981
"h10","500","300",236.0829831
"h10","500","350",111.0978744
"h10","500","360",166.6468116
"h10","500","400",152.7595773
"h10","500","425",985.9936353
"h10","500","450",416.617029
"h10","500","560",1166.5276812
"h10","500","625",27.7744686
"h10","500","650",69.4361715
"h10","500","700",83.3234058
"h10","500","750",41.6617029
"h10","500","800",83.3234058
"h10","500","820",41.6617029
"h10","500","840",13.8872343
"h10","500","845",55.5489372
"h10","560","050",27.7744686
"h10","560","100",13.8872343
"h10","560","120",13.8872343
"h10","560","140",13.8872343
"h10","560","180",41.6617029
"h10","560","200",13.8872343
"h10","560","240",41.6617029
"h10","560","260",166.6468116
"h10","560","300",55.5489372
"h10","560","400",41.6617029
"h10","560","425",41.6617029
"h10","560","450",27.7744686
"h10","560","500",249.9702174
"h10","560","625",13.8872343
"h10","560","700",69.4361715
"h10","560","750",13.8872343
"h10","560","800",13.8872343
"h10","560","840",13.8872343
"h10","600","001",138.872343
"h10","600","050",611.0383092
"h10","600","100",277.744686
"h10","600","120",263.8574517
"h10","600","140",263.8574517
"h10","600","180",194.4212802
"h10","600","200",208.3085145
"h10","600","240",305.5191546
"h10","600","260",361.0680918
"h10","600","300",624.9255435
"h10","600","350",41.6617029
"h10","600","360",13.8872343
"h10","600","400",27.7744686
"h10","600","425",347.1808575
"h10","600","450",13.8872343
"h10","600","500",361.0680918
"h10","600","560",83.3234058
"h10","600","625",958.2191667
"h10","600","650",263.8574517
"h10","600","700",513.8276691
"h10","600","750",291.6319203
"h10","600","800",930.4446981
"h10","600","820",652.7000121
"h10","600","840",347.1808575
"h10","600","845",236.0829831
"h10","625","050",166.6468116
"h10","625","100",166.6468116
"h10","625","120",152.7595773
"h10","625","140",111.0978744
"h10","625","180",111.0978744
"h10","625","200",152.7595773
"h10","625","240",83.3234058
"h10","625","260",69.4361715
"h10","625","300",333.2936232
"h10","625","350",41.6617029
"h10","625","360",13.8872343
"h10","625","425",97.2106401
"h10","625","450",41.6617029
"h10","625","500",152.7595773
"h10","625","560",41.6617029
"h10","625","600",152.7595773
"h10","625","650",652.7000121
"h10","625","700",694.361715
"h10","625","750",472.1659662
"h10","625","800",1069.3170411
"h10","625","820",638.8127778
"h10","625","840",611.0383092
"h10","625","845",236.0829831
"h10","650","120",13.8872343
"h10","650","240",13.8872343
"h10","650","600",13.8872343
"h10","650","625",124.9851087
"h10","650","700",83.3234058
"h10","650","750",83.3234058
"h10","650","800",27.7744686
"h10","650","820",41.6617029
"h10","650","840",69.4361715
"h10","700","001",13.8872343
"h10","700","050",41.6617029
"h10","700","100",27.7744686
"h10","700","140",27.7744686
"h10","700","180",13.8872343
"h10","700","200",13.8872343
"h10","700","240",41.6617029
"h10","700","300",27.7744686
"h10","700","350",13.8872343
"h10","700","360",27.7744686
"h10","700","425",41.6617029
"h10","700","450",13.8872343
"h10","700","560",13.8872343
"h10","700","600",55.5489372
"h10","700","625",152.7595773
"h10","700","650",138.872343
"h10","700","750",222.1957488
"h10","700","800",69.4361715
"h10","700","820",69.4361715
"h10","700","840",124.9851087
"h10","700","845",27.7744686
"h10","750","140",13.8872343
"h10","750","200",13.8872343
"h10","750","240",27.7744686
"h10","750","260",13.8872343
"h10","750","300",27.7744686
"h10","750","400",13.8872343
"h10","750","425",27.7744686
"h10","750","500",13.8872343
"h10","750","560",13.8872343
"h10","750","600",13.8872343
"h10","750","625",41.6617029
"h10","750","650",13.8872343
"h10","750","700",69.4361715
"h10","750","800",41.6617029
"h10","750","820",27.7744686
"h10","750","840",69.4361715
"h10","750","845",13.8872343
"h10","800","050",41.6617029
"h10","800","100",69.4361715
"h10","800","120",13.8872343
"h10","800","140",13.8872343
"h10","800","180",13.8872343
"h10","800","200",41.6617029
"h10","800","260",27.7744686
"h10","800","300",41.6617029
"h10","800","360",13.8872343
"h10","800","500",13.8872343
"h10","800","560",13.8872343
"h10","800","600",83.3234058
"h10","800","625",430.5042633
"h10","800","650",138.872343
"h10","800","700",402.7297947
"h10","800","750",166.6468116
"h10","800","820",1444.2723672
"h10","800","840",777.6851208
"h10","800","845",333.2936232
"h10","820","050",13.8872343
"h10","820","120",13.8872343
"h10","820","180",41.6617029
"h10","820","200",13.8872343
"h10","820","240",27.7744686
"h10","820","260",13.8872343
"h10","820","425",13.8872343
"h10","820","600",27.7744686
"h10","820","625",194.4212802
"h10","820","650",55.5489372
"h10","820","700",111.0978744
"h10","820","750",55.5489372
"h10","820","800",416.617029
"h10","820","840",361.0680918
"h10","820","845",277.744686
"h10","840","050",13.8872343
"h10","840","120",13.8872343
"h10","840","140",13.8872343
"h10","840","200",13.8872343
"h10","840","240",27.7744686
"h10","840","260",13.8872343
"h10","840","300",13.8872343
"h10","840","425",13.8872343
"h10","840","500",13.8872343
"h10","840","600",13.8872343
"h10","840","625",55.5489372
"h10","840","650",13.8872343
"h10","840","700",13.8872343
"h10","840","750",27.7744686
"h10","840","800",138.872343
"h10","840","820",97.2106401
"h10","840","845",111.0978744
"h10","845","050",13.8872343
"h10","845","100",13.8872343
"h10","845","240",27.7744686
"h10","845","500",13.8872343
"h10","845","600",27.7744686
"h10","845","625",55.5489372
"h10","845","650",13.8872343
"h10","845","750",27.7744686
"h10","845","800",41.6617029
"h10","845","820",249.9702174
"h10","845","840",277.744686
"h11","001","050",3527.3575122
"h11","001","100",1680.3553503
"h11","001","120",611.0383092
"h11","001","140",1680.3553503
"h11","001","180",1291.5127899
"h11","001","200",1833.1149276
"h11","001","240",1402.6106643
"h11","001","260",1222.0766184
"h11","001","300",4110.6213528
"h11","001","350",708.2489493
"h11","001","360",374.9553261
"h11","001","400",458.2787319
"h11","001","425",1763.6787561
"h11","001","450",541.6021377
"h11","001","500",2083.085145
"h11","001","560",374.9553261
"h11","001","600",152.7595773
"h11","001","625",972.106401
"h11","001","650",402.7297947
"h11","001","700",985.9936353
"h11","001","750",347.1808575
"h11","001","800",1194.3021498
"h11","001","820",1027.6553382
"h11","001","840",499.9404348
"h11","001","845",305.5191546
"h11","050","001",166.6468116
"h11","050","100",1013.7681039
"h11","050","120",305.5191546
"h11","050","140",1166.5276812
"h11","050","180",611.0383092
"h11","050","200",1097.0915097
"h11","050","240",1041.5425725
"h11","050","260",1083.2042754
"h11","050","300",1499.8213044
"h11","050","350",111.0978744
"h11","050","360",236.0829831
"h11","050","400",208.3085145
"h11","050","425",611.0383092
"h11","050","450",402.7297947
"h11","050","500",874.8957609
"h11","050","560",180.5340459
"h11","050","600",69.4361715
"h11","050","625",374.9553261
"h11","050","650",277.744686
"h11","050","700",458.2787319
"h11","050","750",249.9702174
"h11","050","800",430.5042633
"h11","050","820",305.5191546
"h11","050","840",138.872343
"h11","050","845",97.2106401
"h11","100","001",111.0978744
"h11","100","050",541.6021377
"h11","100","120",569.3766063
"h11","100","140",583.2638406
"h11","100","180",402.7297947
"h11","100","200",291.6319203
"h11","100","240",208.3085145
"h11","100","260",194.4212802
"h11","100","300",1472.0468358
"h11","100","350",194.4212802
"h11","100","360",208.3085145
"h11","100","400",180.5340459
"h11","100","425",319.4063889
"h11","100","450",83.3234058
"h11","100","500",402.7297947
"h11","100","560",97.2106401
"h11","100","600",83.3234058
"h11","100","625",194.4212802
"h11","100","650",13.8872343
"h11","100","700",236.0829831
"h11","100","750",111.0978744
"h11","100","800",263.8574517
"h11","100","820",222.1957488
"h11","100","840",83.3234058
"h11","100","845",41.6617029
"h11","120","001",13.8872343
"h11","120","050",333.2936232
"h11","120","100",374.9553261
"h11","120","140",263.8574517
"h11","120","180",152.7595773
"h11","120","200",111.0978744
"h11","120","240",152.7595773
"h11","120","260",194.4212802
"h11","120","300",1319.2872585
"h11","120","350",222.1957488
"h11","120","360",111.0978744
"h11","120","400",111.0978744
"h11","120","425",222.1957488
"h11","120","450",55.5489372
"h11","120","500",152.7595773
"h11","120","560",41.6617029
"h11","120","625",208.3085145
"h11","120","650",41.6617029
"h11","120","700",83.3234058
"h11","120","750",27.7744686
"h11","120","800",138.872343
"h11","120","820",41.6617029
"h11","120","840",69.4361715
"h11","140","001",152.7595773
"h11","140","050",1597.0319445
"h11","140","100",972.106401
"h11","140","120",611.0383092
"h11","140","180",1819.2276933
"h11","140","200",999.8808696
"h11","140","240",666.5872464
"h11","140","260",791.5723551
"h11","140","300",2374.7170653
"h11","140","350",694.361715
"h11","140","360",569.3766063
"h11","140","400",999.8808696
"h11","140","425",1152.6404469
"h11","140","450",416.617029
"h11","140","500",847.1212923
"h11","140","560",291.6319203
"h11","140","600",27.7744686
"h11","140","625",263.8574517
"h11","140","650",124.9851087
"h11","140","700",305.5191546
"h11","140","750",124.9851087
"h11","140","800",305.5191546
"h11","140","820",430.5042633
"h11","140","840",138.872343
"h11","140","845",83.3234058
"h11","180","001",41.6617029
"h11","180","050",486.0532005
"h11","180","100",291.6319203
"h11","180","120",166.6468116
"h11","180","140",638.8127778
"h11","180","200",430.5042633
"h11","180","240",222.1957488
"h11","180","260",166.6468116
"h11","180","300",416.617029
"h11","180","350",166.6468116
"h11","180","360",527.7149034
"h11","180","400",333.2936232
"h11","180","425",361.0680918
"h11","180","450",194.4212802
"h11","180","500",374.9553261
"h11","180","560",97.2106401
"h11","180","625",27.7744686
"h11","180","650",27.7744686
"h11","180","700",55.5489372
"h11","180","750",83.3234058
"h11","180","800",55.5489372
"h11","180","820",41.6617029
"h11","180","840",69.4361715
"h11","180","845",13.8872343
