"variable","CODE_SEC","RES_SEC","W_IND"
"h15","012","023",18.09228
"h15","012","024",40.86674
"h15","012","029",74.29776
"h15","012","032",57.35813
"h15","012","035",26.74557
"h15","012","039",79.73067
"h15","013","001",67.44981
"h15","013","003",40.85328
"h15","013","004",58.07655
"h15","013","005",107.2099
"h15","013","006",47.72238
"h15","013","010",64.87109
"h15","013","011",28.78487
"h15","013","012",91.46706
"h15","013","014",138.64749
"h15","013","015",184.7725
"h15","013","018",173.34015
"h15","013","019",14.72983
"h15","013","023",31.79182
"h15","013","024",73.14323
"h15","013","025",157.17617
"h15","013","027",27.08223
"h15","013","029",56.86529
"h15","013","030",26.80625
"h15","013","031",56.88986
"h15","013","033",44.82731
"h15","013","037",111.51328
"h15","018","007",21.22999
"h15","018","008",54.97353
"h15","018","009",52.02406
"h15","018","010",41.63524
"h15","018","012",34.01001
"h15","018","015",23.1083
"h15","018","016",31.74262
"h15","018","020",98.41142
"h15","018","021",66.83734
"h15","018","024",103.1436
"h15","018","025",34.13883
"h15","018","029",65.63502
"h15","018","031",63.31602
"h15","018","038",20.25517
"h15","018","040",63.98173
"h15","029","007",29.35574
"h15","029","014",26.7353
"h15","029","017",76.53025
"h15","029","020",45.24533
"h15","029","024",112.16427
"h15","029","025",34.13883
"h15","029","027",30.44677
"h15","029","028",54.74992
"h15","029","033",48.37054
"h15","029","039",49.52589
"h15","031","005",61.96063
"h15","031","007",13.57113
"h15","031","016",43.24252
"h15","031","028",20.82373
"h15","031","032",33.90415
"h15","031","033",40.96218
"h15","031","035",66.51506
"h15","031","038",48.74117
"h15","031","040",327.24689
"h15","032","013",35.64953
"h15","032","014",60.5582
"h15","032","023",27.34814
"h15","032","026",35.93438
"h15","032","028",34.02385
"h15","032","031",180.196
"h15","032","033",49.18185
"h15","032","034",30.18308
"h15","032","035",18.60002
"h15","032","039",57.53661
"h15","032","040",45.9544
"h15","037","005",75.18592
"h15","037","008",68.81799
"h15","037","027",22.24759
"h15","037","034",67.31907
"h15","037","036",195.53111
"h15","037","038",25.43503
"h15","037","039",61.93792
"h15","037","040",242.02695
"h16","001","004",55.81836
"h16","001","007",52.83355
"h16","001","009",56.88588
"h16","001","012",205.88043
"h16","001","014",44.96392
"h16","001","015",36.85203
"h16","001","020",96.3365
"h16","001","021",39.0451
"h16","001","023",27.32136
"h16","001","035",18.60002
"h16","001","039",75.81176
"h16","005","001",48.27522
"h16","005","006",45.01855
"h16","005","007",29.6124
"h16","005","011",47.55926
"h16","005","015",59.18638
"h16","005","016",84.19712
"h16","005","023",30.35763
"h16","005","024",40.86674
"h16","005","028",77.33017
"h16","005","030",20.40026
"h16","005","036",41.75168
"h16","005","037",40.43674
"h16","009","005",68.72368
"h16","009","007",58.78167
"h16","009","008",68.72509
"h16","009","011",113.25293
"h16","009","014",44.96392
"h16","009","015",18.5784
"h16","009","016",30.45705
"h16","009","018",99.1891
"h16","009","020",98.41142
"h16","009","022",70.07338
"h16","009","029",32.81751
"h16","009","036",44.12376
"h16","009","040",72.50727
"h16","012","007",23.27433
"h16","012","008",68.81799
"h16","012","011",68.3995
"h16","012","015",29.62795
"h16","012","017",64.50725
"h16","012","022",10.02748
"h16","012","023",18.09228
"h16","012","024",40.86674
"h16","012","032",57.35813
"h16","012","035",26.74557
"h16","012","039",79.73067
"h16","013","001",67.44981
"h16","013","005",53.60495
"h16","013","012",57.45705
"h16","013","014",48.33188
"h16","013","015",71.32547
"h16","013","024",45.50082
"h16","013","025",77.98631
"h16","013","027",27.08223
"h16","013","028",133.47558
"h16","013","029",56.86529
"h16","013","031",56.88986
"h16","013","034",40.72144
"h16","013","040",53.62901
"h16","018","009",52.02406
"h16","018","010",41.63524
"h16","018","012",34.01001
"h16","018","015",23.1083
"h16","018","016",31.74262
"h16","018","020",98.41142
"h16","018","024",103.1436
"h16","018","025",34.13883
"h16","018","029",65.63502
"h16","018","038",20.25517
"h16","018","040",63.98173
"h16","031","005",61.96063
"h16","031","007",13.57113
"h16","031","016",43.24252
"h16","031","028",20.82373
"h16","031","032",43.83896
"h16","031","033",40.96218
"h16","031","035",66.51506
"h16","031","040",196.64038
"h16","032","013",35.64953
"h16","032","014",60.5582
"h16","032","023",27.34814
"h16","032","026",35.93438
"h16","032","031",189.94435
"h16","032","033",49.18185
"h16","032","035",18.60002
"h16","032","038",37.84565
"h16","032","039",57.53661
"h16","032","040",45.9544
"h17","013","001",67.44981
"h17","013","005",110.91039
"h17","013","006",61.55482
"h17","013","012",57.45705
"h17","013","014",45.35169
"h17","013","016",31.74262
"h17","013","023",24.95729
"h17","013","025",77.98631
"h17","013","031",56.88986
"h17","013","032",16.28239
"h17","013","036",53.48473
"h17","032","013",35.64953
"h17","032","014",60.5582
"h17","032","026",35.93438
"h17","032","031",86.03832
"h17","032","033",90.14403
"h17","032","034",12.98083
"h17","032","035",18.60002
"h17","032","039",57.53661
"h17","032","040",107.82974
