"variable","CODE_SEC","RES_SEC","W_IND"
"h12","101","215",36.6342
"h12","101","216",26.7107
"h12","101","218",65.2075
"h12","101","227",38.5189
"h12","102","106",55.8848
"h12","102","108",63.7837
"h12","102","111",61.0516
"h12","102","119",27.7849
"h12","102","120",48.3048
"h12","102","125",94.3659
"h12","102","128",53.0726
"h12","102","129",60.0169
"h12","102","132",44.2774
"h12","102","133",45.0867
"h12","102","134",103.5289
"h12","105","103",24.8529
"h12","105","104",33.6844
"h12","105","108",22.787
"h12","105","110",21.5161
"h12","105","116",23.0105
"h12","105","122",129.479
"h12","105","128",106.1452
"h12","105","203",81.071
"h12","105","205",44.5451
"h12","105","206",82.2719
"h12","111","101",38.5182
"h12","111","103",30.704
"h12","111","105",23.7378
"h12","111","106",63.2048
"h12","111","107",49.6655
"h12","111","108",22.787
"h12","111","109",83.3573
"h12","111","112",27.3752
"h12","111","113",82.1578
"h12","111","114",109.6983
"h12","111","115",48.828
"h12","111","116",108.0415
"h12","111","117",45.7041
"h12","111","118",29.3375
"h12","111","119",26.1286
"h12","111","120",132.3175
"h12","111","121",20.8957
"h12","111","125",93.4099
"h12","111","126",15.9325
"h12","111","128",30.2477
"h12","111","129",73.934
"h12","111","130",121.2642
"h12","111","132",34.7452
"h12","111","133",28.2914
"h12","111","134",57.7364
"h12","111","201",159.0144
"h12","111","202",46.67
"h12","111","206",97.1008
"h12","111","209",211.0442
"h12","111","224",242.3236
"h12","111","227",45.1194
"h12","112","104",33.6844
"h12","112","105",22.7246
"h12","112","108",48.2463
"h12","112","109",56.8002
"h12","112","111",61.0516
"h12","112","113",90.9685
"h12","112","114",14.9249
"h12","112","117",62.3192
"h12","112","118",39.4251
"h12","112","124",42.1926
"h12","112","125",66.1013
"h12","112","203",39.8222
"h12","112","224",75.7614
"h12","112","225",96.5813
"h12","122","103",45.9708
"h12","122","105",59.695
"h12","122","107",57.084
"h12","122","109",27.6192
"h12","122","111",164.6171
"h12","122","112",27.3752
"h12","122","114",20.9088
"h12","122","118",41.423
"h12","122","119",98.5498
"h12","122","124",38.5708
"h12","122","126",13.2645
"h12","122","127",34.835
"h12","122","128",51.912
"h12","122","130",89.5878
"h12","122","131",26.5579
"h12","122","133",25.4791
"h12","122","134",360.6756
"h12","122","201",42.1363
"h12","122","202",58.8334
"h12","122","207",102.7505
"h12","122","224",227.063
"h12","122","228",127.3757
"h12","122","230",46.5034
"h12","123","108",43.1246
"h12","123","111",35.8251
"h12","123","114",12.5498
"h12","123","116",40.3674
"h12","123","117",62.3192
"h12","123","122",47.163
"h12","123","124",39.2069
"h12","123","125",34.9217
"h12","123","132",45.5208
"h12","123","133",88.381
"h12","123","205",43.2102
"h12","123","206",196.6925
"h12","123","228",54.0192
"h12","128","107",64.0823
"h12","128","109",28.215
"h12","128","110",19.7276
"h12","128","113",74.36
"h12","128","114",14.4417
"h12","128","116",17.3569
"h12","128","117",119.3837
"h12","128","118",43.177
"h12","128","122",62.523
"h12","128","124",84.3852
"h12","128","126",15.9325
"h12","128","127",23.2798
"h12","128","133",20.4646
"h12","128","206",99.6037
"h12","128","229",45.1729
"h12","128","233",50.5411
"h12","132","103",45.9708
"h12","132","105",22.7246
"h12","132","122",84.622
"h12","132","124",39.2084
"h12","132","125",27.5605
"h12","132","134",57.7364
"h12","132","201",55.3143
"h12","132","204",67.4585
"h12","132","205",44.5451
"h12","132","206",61.9891
"h12","132","207",114.9234
"h12","132","216",28.5732
"h12","132","227",55.5718
"h12","132","228",176.7642
"h12","132","232",88.7168
"h12","132","233",122.6621
"h12","133","108",22.787
"h12","133","112",39.4649
"h12","133","114",45.4334
"h12","133","119",61.6378
"h12","133","121",41.7914
"h12","133","122",62.523
"h12","133","123",44.0032
"h12","133","126",32.209
"h12","133","127",80.6322
"h12","133","128",52.6116
"h12","133","131",26.5579
"h12","133","132",197.4641
"h12","204","113",25.6879
"h12","204","118",16.3949
"h12","204","123",13.7076
"h12","204","124",45.6875
"h12","204","126",19.3124
"h12","204","127",23.2798
"h12","204","128",37.0881
"h12","204","134",130.3944
"h12","204","202",65.3089
"h12","204","216",110.9715
"h13","101","102",25.884
"h13","101","104",60.4986
"h13","101","108",106.1816
"h13","101","109",55.8366
"h13","101","111",124.9459
"h13","101","116",24.3341
"h13","101","118",37.6815
"h13","101","120",88.9493
"h13","101","121",13.0163
"h13","101","122",208.8275
"h13","101","125",66.1013
"h13","101","126",15.9325
"h13","101","127",58.3074
"h13","101","128",30.811
"h13","101","129",49.1632
"h13","101","131",24.7324
"h13","101","209",309.7635
"h13","101","216",26.7107
"h13","101","227",38.5189
"h13","102","104",55.1552
"h13","102","106",55.8848
"h13","102","108",63.7837
"h13","102","111",61.0516
"h13","102","117",36.6795
"h13","102","119",27.7849
"h13","102","122",84.622
"h13","102","125",94.3659
"h13","102","126",41.7979
"h13","102","128",53.0726
"h13","102","129",60.0169
"h13","102","130",45.8238
"h13","102","132",44.2774
"h13","102","133",27.4762
"h13","102","134",103.5289
"h13","102","206",55.9321
"h13","102","215",36.6342
"h13","102","229",45.1729
"h13","105","103",24.8529
"h13","105","104",33.6844
"h13","105","108",22.787
"h13","105","110",21.5161
"h13","105","116",23.0105
"h13","105","122",129.479
"h13","105","127",19.4474
"h13","105","128",106.1452
"h13","105","129",202.0391
"h13","105","132",31.1504
"h13","105","203",81.071
"h13","105","205",44.5451
"h13","105","206",138.204
"h13","107","101",38.5182
"h13","107","114",44.188
"h13","107","116",41.691
"h13","107","123",30.5442
"h13","107","124",42.1926
"h13","107","133",86.9068
"h13","107","202",55.1217
"h13","107","208",39.871
"h13","111","101",38.5182
"h13","111","103",30.704
"h13","111","105",23.7378
"h13","111","106",31.6013
"h13","111","107",49.6655
"h13","111","108",54.8569
"h13","111","109",26.1893
"h13","111","112",27.3752
"h13","111","113",25.6879
"h13","111","114",124.14
"h13","111","115",48.828
"h13","111","116",153.0758
"h13","111","117",45.7041
"h13","111","118",42.8462
"h13","111","119",26.1286
"h13","111","120",43.5397
"h13","111","121",20.8957
"h13","111","123",20.5764
"h13","111","125",93.4099
"h13","111","126",15.9325
"h13","111","128",30.2477
"h13","111","129",73.934
"h13","111","130",121.2642
"h13","111","132",34.7452
"h13","111","133",28.2914
"h13","111","134",57.7364
"h13","111","201",159.0144
"h13","111","202",46.67
"h13","111","206",97.1008
"h13","111","209",211.0442
"h13","111","224",242.3236
"h13","112","104",33.6844
"h13","112","105",22.7246
"h13","112","108",48.2463
"h13","112","109",84.9557
"h13","112","111",101.1725
"h13","112","113",64.1688
"h13","112","114",14.9249
"h13","112","117",62.3192
"h13","112","118",39.4251
"h13","112","123",28.5774
"h13","112","124",42.1926
"h13","112","125",30.6434
"h13","112","224",75.7614
"h13","112","225",96.5813
"h13","117","102",45.2714
"h13","117","107",45.8809
"h13","117","114",54.0318
"h13","117","115",27.8649
"h13","117","119",21.2013
"h13","117","122",242.6368
"h13","117","125",29.8251
"h13","117","126",29.9642
"h13","117","134",64.1665
"h13","117","213",64.8592
"h13","117","226",53.3598
"h13","118","105",19.6767
"h13","118","107",49.6655
"h13","118","111",61.0516
"h13","118","112",39.4649
"h13","118","115",27.2747
"h13","118","119",47.7256
"h13","118","120",90.0309
"h13","118","121",19.7382
"h13","118","124",45.6857
"h13","118","125",31.4097
"h13","118","126",25.0982
"h13","118","133",28.3691
"h13","118","224",294.6737
"h13","122","103",45.9708
"h13","122","105",59.695
"h13","122","106",47.3962
"h13","122","107",57.084
"h13","122","109",78.7114
"h13","122","111",164.6171
"h13","122","112",27.3752
"h13","122","114",31.7483
"h13","122","116",31.9259
"h13","122","117",48.1601
"h13","122","118",57.8179
"h13","122","119",18.2086
"h13","122","123",65.5535
"h13","122","124",104.2672
"h13","122","126",13.2645
"h13","122","128",51.912
"h13","122","130",89.5878
"h13","122","131",26.5579
"h13","122","133",53.7705
"h13","122","134",400.9011
"h13","122","201",42.1363
"h13","122","202",58.8334
"h13","122","207",102.7505
"h13","122","224",227.063
"h13","122","228",127.3757
"h13","122","230",46.5034
"h13","123","107",49.6655
"h13","123","108",43.1246
"h13","123","109",28.1578
"h13","123","111",35.8251
"h13","123","114",39.2415
"h13","123","116",17.3569
"h13","123","117",62.3192
"h13","123","132",45.5208
"h13","123","133",55.7676
"h13","123","206",196.6925
"h13","123","228",54.0192
"h13","128","107",64.0823
"h13","128","109",79.8602
"h13","128","110",39.4552
"h13","128","113",74.36
"h13","128","114",14.4417
"h13","128","117",74.0874
"h13","128","118",43.177
"h13","128","124",84.3852
"h13","128","126",15.9325
"h13","128","133",88.8616
"h13","128","206",99.6037
"h13","128","233",50.5411
"h13","133","108",22.787
"h13","133","114",45.4334
"h13","133","116",24.3341
"h13","133","119",61.6378
"h13","133","120",88.9493
"h13","133","123",64.5796
"h13","133","125",29.0975
"h13","133","126",32.209
"h13","133","127",80.6322
"h13","133","128",52.6116
"h13","133","131",26.5579
"h13","133","132",197.4641
"h13","231","101",38.5182
"h13","231","114",10.8395
"h13","231","121",44.2087
"h13","231","226",60.6995
"h13","231","227",132.5066
"h13","231","230",87.7459
"h13","231","232",256.5957
"h14","101","102",25.884
"h14","101","104",29.9783
"h14","101","105",19.6767
"h14","101","107",51.4337
"h14","101","108",106.1816
"h14","101","109",55.8366
"h14","101","110",22.3408
"h14","101","111",124.9459
"h14","101","116",24.3341
"h14","101","117",62.3192
"h14","101","118",82.4273
"h14","101","119",18.2086
"h14","101","120",120.9257
"h14","101","121",36.5511
"h14","101","122",79.3485
"h14","101","123",16.8245
"h14","101","125",110.3093
"h14","101","126",28.5875
"h14","101","127",58.3074
"h14","101","131",24.7324
"h14","101","209",309.7635
"h14","101","216",26.7107
"h14","101","227",38.5189
"h14","102","104",24.6349
"h14","102","106",55.8848
"h14","102","108",63.7837
"h14","102","109",25.6363
"h14","102","111",61.0516
"h14","102","114",24.0609
"h14","102","119",27.7849
"h14","102","122",84.622
"h14","102","123",33.649
"h14","102","125",81.6788
"h14","102","126",41.7979
"h14","102","128",53.0726
"h14","102","129",60.0169
"h14","102","130",45.8238
"h14","102","132",44.2774
"h14","102","133",27.4762
"h14","102","134",51.9003
"h14","102","215",36.6342
"h14","102","229",45.1729
"h14","105","103",24.8529
"h14","105","104",33.6844
"h14","105","108",22.787
"h14","105","110",21.5161
"h14","105","116",23.0105
"h14","105","122",129.479
"h14","105","127",19.4474
"h14","105","128",106.1452
"h14","105","129",202.0391
"h14","105","132",31.1504
"h14","105","203",81.071
"h14","105","205",44.5451
"h14","105","206",138.204
"h14","108","102",25.884
"h14","108","105",42.4357
"h14","108","109",77.8345
"h14","108","114",14.6835
"h14","108","119",26.1286
"h14","108","121",23.969
"h14","108","123",49.252
"h14","108","133",31.494
"h14","108","205",34.7485
"h14","108","206",61.9891
"h14","111","101",38.5182
"h14","111","103",30.704
"h14","111","104",30.5203
"h14","111","105",23.7378
"h14","111","106",68.8649
"h14","111","107",49.6655
"h14","111","108",54.8569
"h14","111","109",53.8085
"h14","111","112",27.3752
"h14","111","113",118.4886
"h14","111","114",124.14
"h14","111","115",48.828
"h14","111","116",115.7324
"h14","111","117",45.7041
"h14","111","118",42.8462
"h14","111","119",26.1286
"h14","111","120",43.5397
"h14","111","121",20.8957
"h14","111","123",20.5764
"h14","111","125",93.4099
"h14","111","126",15.9325
"h14","111","128",67.3358
"h14","111","129",101.57
"h14","111","130",121.2642
"h14","111","132",34.7452
"h14","111","133",28.2914
"h14","111","134",57.7364
"h14","111","201",159.0144
"h14","111","202",46.67
"h14","111","203",25.7011
"h14","111","206",97.1008
"h14","111","209",211.0442
"h14","111","214",52.0592
"h14","111","224",242.3236
"h14","112","101",38.5182
"h14","112","104",33.6844
"h14","112","105",22.7246
"h14","112","108",48.2463
"h14","112","109",84.9557
"h14","112","111",61.0516
"h14","112","113",64.1688
"h14","112","114",14.9249
"h14","112","117",62.3192
"h14","112","119",26.3451
"h14","112","121",23.5348
"h14","112","122",62.523
"h14","112","123",28.5774
"h14","112","124",42.1926
"h14","112","224",75.7614
"h14","112","225",96.5813
"h14","117","102",45.2714
"h14","117","104",46.7538
"h14","117","107",45.8809
"h14","117","114",54.0318
"h14","117","115",27.8649
"h14","117","119",21.2013
"h14","117","122",242.6368
"h14","117","125",29.8251
"h14","117","126",29.9642
"h14","117","134",64.1665
"h14","117","213",64.8592
"h14","117","226",53.3598
"h14","118","105",19.6767
"h14","118","107",49.6655
"h14","118","111",61.0516
"h14","118","112",39.4649
"h14","118","114",12.4736
"h14","118","115",27.2747
"h14","118","119",47.7256
"h14","118","120",177.1103
"h14","118","121",19.7382
"h14","118","124",45.6857
"h14","118","125",31.4097
"h14","118","126",25.0982
"h14","118","133",28.3691
"h14","118","224",294.6737
"h14","120","114",10.8395
"h14","120","115",27.2747
"h14","120","118",112.7496
"h14","120","119",37.3463
"h14","120","121",53.7917
"h14","120","126",19.9353
"h14","120","128",58.0462
"h14","120","133",31.9544
"h14","120","134",80.451
"h14","122","103",45.9708
"h14","122","105",59.695
"h14","122","106",47.3962
"h14","122","107",218.7692
"h14","122","109",104.9007
"h14","122","111",164.6171
"h14","122","112",27.3752
"h14","122","114",31.7483
"h14","122","116",93.7442
"h14","122","117",48.1601
"h14","122","119",18.2086
"h14","122","123",99.2025
"h14","122","124",251.5204
"h14","122","126",13.2645
"h14","122","128",51.912
"h14","122","129",61.3302
"h14","122","130",89.5878
"h14","122","131",26.5579
"h14","122","133",117.4876
"h14","122","134",474.7655
"h14","122","202",58.8334
"h14","122","209",57.1616
"h14","122","224",227.063
"h14","122","228",127.3757
"h14","123","107",49.6655
"h14","123","108",43.1246
"h14","123","109",28.1578
"h14","123","111",35.8251
"h14","123","114",39.2415
"h14","123","116",17.3569
"h14","123","117",62.3192
"h14","123","118",15.3843
"h14","123","132",45.5208
"h14","123","133",55.7676
"h14","123","206",196.6925
"h14","123","228",54.0192
"h14","125","107",56.9627
"h14","125","111",61.0516
"h14","125","112",39.4649
"h14","125","116",45.0343
"h14","125","117",62.3192
"h14","125","119",61.3719
"h14","125","122",34.3431
"h14","125","124",45.6875
"h14","125","131",26.5579
"h14","125","206",117.9212
"h14","125","207",102.7505
"h14","125","231",93.0005
"h14","128","107",64.0823
"h14","128","109",79.8602
"h14","128","113",17.8901
"h14","128","114",14.4417
"h14","128","117",28.7911
"h14","128","118",43.177
"h14","128","124",84.3852
"h14","128","126",15.9325
"h14","128","133",88.8616
"h14","128","206",99.6037
"h14","128","233",50.5411
"h14","133","102",45.2714
"h14","133","104",30.5203
"h14","133","108",22.787
"h14","133","114",45.4334
"h14","133","116",24.3341
"h14","133","119",61.6378
"h14","133","120",88.9493
"h14","133","123",64.5796
"h14","133","125",29.0975
"h14","133","126",32.209
"h14","133","127",80.6322
"h14","133","128",52.6116
"h14","133","131",26.5579
"h14","133","132",139.3578
"h14","204","113",82.1578
"h14","204","116",39.6737
"h14","204","118",16.3949
"h14","204","126",19.3124
"h14","204","127",23.2798
"h14","204","128",37.0881
"h14","204","134",90.1689
"h14","204","203",39.8222
"h14","204","205",39.2493
"h14","204","216",110.9715
"h14","206","101",33.6334
"h14","206","105",35.5751
"h14","206","114",24.0609
"h14","206","116",23.0105
"h14","206","118",15.3843
"h14","206","125",65.5651
"h14","206","126",45.2885
"h14","206","129",73.934
"h14","206","133",65.2268
"h14","206","204",59.082
"h14","206","216",74.532
"h14","207","103",38.1892
"h14","207","107",60.6597
"h14","207","109",24.1851
"h14","207","117",27.3865
"h14","207","122",133.2052
"h14","207","125",95.7919
"h14","207","126",15.9325
"h14","207","127",20.5658
"h14","207","205",38.9471
"h14","207","206",99.6037
"h14","207","224",87.0767
"h14","211","112",66.8401
"h14","211","121",47.2384
"h14","211","125",30.6434
"h14","211","130",48.0287
"h14","211","210",339.1209
"h14","211","217",241.7844
"h14","211","221",86.4455
"h14","231","114",10.8395
"h14","231","121",44.2087
"h14","231","208",89.2149
"h14","231","226",60.6995
"h14","231","227",132.5066
"h14","231","230",54.0116
"h14","231","232",305.0119
"h15","101","102",25.884
"h15","101","105",19.6767
"h15","101","108",106.1816
"h15","101","110",39.4552
"h15","101","111",95.9909
"h15","101","113",25.6879
"h15","101","116",24.3341
"h15","101","117",62.3192
"h15","101","118",37.6815
"h15","101","120",88.9493
"h15","101","121",26.0326
"h15","101","122",330.1459
"h15","101","123",20.5764
"h15","101","125",44.208
"h15","101","126",28.5875
"h15","101","127",58.3074
"h15","101","209",309.7635
"h15","101","216",26.7107
"h15","101","224",95.9602
"h15","101","227",38.5189
"h15","102","104",24.6349
"h15","102","106",55.8848
"h15","102","107",51.4337
"h15","102","108",63.7837
"h15","102","111",61.0516
"h15","102","114",24.0609
"h15","102","119",71.3194
"h15","102","122",84.622
"h15","102","125",47.9399
"h15","102","126",16.6997
"h15","102","128",53.0726
"h15","102","129",60.0169
"h15","102","130",45.8238
"h15","102","134",51.9003
"h15","102","229",45.1729
"h15","105","103",24.8529
"h15","105","104",33.6844
"h15","105","108",22.787
"h15","105","110",21.5161
"h15","105","116",23.0105
"h15","105","122",250.7974
"h15","105","127",19.4474
"h15","105","128",106.1452
"h15","105","129",202.0391
"h15","105","132",31.1504
"h15","105","133",32.6134
"h15","105","203",81.071
"h15","105","205",44.5451
"h15","105","206",82.2719
"h15","111","101",38.5182
"h15","111","103",30.704
"h15","111","105",47.4756
"h15","111","106",31.6013
"h15","111","107",49.6655
"h15","111","108",54.8569
"h15","111","109",53.8085
"h15","111","112",27.3752
"h15","111","113",118.4886
"h15","111","114",111.5902
"h15","111","115",48.828
"h15","111","116",115.7324
"h15","111","117",45.7041
"h15","111","118",42.8462
"h15","111","119",26.1286
"h15","111","120",43.5397
"h15","111","121",20.8957
"h15","111","123",34.284
"h15","111","125",93.4099
"h15","111","126",15.9325
"h15","111","128",67.3358
"h15","111","129",73.934
"h15","111","130",121.2642
"h15","111","131",26.5579
"h15","111","132",34.7452
"h15","111","201",159.0144
"h15","111","202",46.67
"h15","111","203",25.7011
"h15","111","206",97.1008
"h15","111","209",211.0442
"h15","111","214",52.0592
"h15","111","224",85.7476
"h15","111","228",89.3493
"h15","112","101",38.5182
"h15","112","104",33.6844
"h15","112","105",22.7246
"h15","112","108",48.2463
"h15","112","109",56.7407
"h15","112","111",61.0516
"h15","112","113",25.6879
"h15","112","117",62.3192
"h15","112","123",28.5774
"h15","112","134",115.4728
"h15","112","224",75.7614
"h15","112","225",96.5813
"h15","117","102",45.2714
"h15","117","104",46.7538
"h15","117","107",45.8809
"h15","117","114",54.0318
"h15","117","115",27.8649
"h15","117","119",21.2013
"h15","117","122",242.6368
"h15","117","125",29.8251
"h15","117","126",55.0624
"h15","117","134",64.1665
"h15","117","213",64.8592
"h15","117","226",53.3598
"h15","118","107",49.6655
"h15","118","111",61.0516
"h15","118","112",39.4649
"h15","118","114",12.4736
"h15","118","115",27.2747
"h15","118","119",47.7256
"h15","118","120",177.1103
"h15","118","121",19.7382
"h15","118","124",45.6857
"h15","118","125",31.4097
"h15","118","126",25.0982
"h15","118","133",28.3691
"h15","118","224",294.6737
"h15","119","103",52.1788
"h15","119","118",109.3231
"h15","119","120",31.9764
"h15","119","122",47.163
"h15","119","124",42.1926
"h15","119","126",16.6997
"h15","119","132",89.2567
"h15","119","201",152.7649
"h15","119","231",94.4807
"h15","120","109",25.6363
"h15","120","114",10.8395
"h15","120","115",27.2747
"h15","120","118",13.5087
"h15","120","119",37.3463
"h15","120","121",53.7917
"h15","120","125",30.6434
"h15","120","126",19.9353
"h15","120","128",58.0462
"h15","120","133",31.9544
"h15","122","103",45.9708
"h15","122","105",119.39
"h15","122","106",47.3962
"h15","122","107",165.1542
"h15","122","109",53.8085
"h15","122","111",35.8251
"h15","122","113",79.4142
"h15","122","114",31.7483
"h15","122","116",101.2709
"h15","122","117",112.6919
"h15","122","119",55.5549
"h15","122","121",26.0326
"h15","122","123",116.027
"h15","122","124",187.7952
"h15","122","126",12.655
"h15","122","127",32.846
"h15","122","128",51.912
"h15","122","129",61.3302
"h15","122","130",89.5878
"h15","122","133",84.8742
"h15","122","134",282.4672
"h15","122","202",58.8334
"h15","122","204",33.7864
"h15","122","224",131.1028
"h15","122","228",127.3757
"h15","123","107",49.6655
"h15","123","108",43.1246
"h15","123","109",28.1578
"h15","123","114",39.2415
"h15","123","116",56.7613
"h15","123","117",62.3192
"h15","123","118",15.3843
"h15","123","122",84.686
"h15","123","125",42.1036
"h15","123","132",45.5208
"h15","123","133",55.7676
"h15","123","206",196.6925
"h15","123","228",54.0192
"h15","124","107",53.615
"h15","124","116",41.641
"h15","124","122",48.5832
"h15","124","123",19.0839
"h15","124","125",21.0518
"h15","124","126",47.7975
"h15","124","127",23.2798
"h15","124","133",54.9524
"h15","125","107",56.9627
"h15","125","111",61.0516
"h15","125","112",39.4649
"h15","125","116",45.0343
"h15","125","117",62.3192
"h15","125","119",61.3719
"h15","125","122",34.3431
"h15","125","123",50.4735
"h15","125","124",169.6099
"h15","125","131",26.5579
"h15","125","206",117.9212
"h15","125","231",93.0005
"h15","128","104",30.5203
"h15","128","107",64.0823
"h15","128","109",79.8602
"h15","128","110",18.9993
"h15","128","113",74.36
"h15","128","114",14.4417
"h15","128","117",28.7911
"h15","128","118",43.177
"h15","128","121",13.6125
"h15","128","124",84.3852
"h15","128","126",15.9325
"h15","128","132",22.5084
"h15","128","133",88.8616
"h15","128","206",155.5358
"h15","128","233",50.5411
"h15","133","102",45.2714
"h15","133","108",22.787
"h15","133","114",45.4334
"h15","133","116",24.3341
"h15","133","119",61.6378
"h15","133","120",88.9493
"h15","133","122",48.5832
"h15","133","123",64.5796
"h15","133","125",29.0975
"h15","133","126",32.209
"h15","133","127",80.6322
"h15","133","128",52.6116
"h15","133","131",26.5579
"h15","133","132",139.3578
"h15","133","134",64.1665
"h15","206","101",33.6334
"h15","206","105",35.5751
"h15","206","114",24.0609
"h15","206","116",23.0105
"h15","206","118",15.3843
"h15","206","125",65.5651
"h15","206","126",45.2885
"h15","206","129",73.934
"h15","206","204",59.082
"h15","206","216",74.532
"h15","207","103",38.1892
"h15","207","107",60.6597
"h15","207","109",24.1851
"h15","207","117",27.3865
"h15","207","122",133.2052
"h15","207","125",95.7919
"h15","207","126",15.9325
"h15","207","205",38.9471
"h15","207","224",87.0767
"h15","231","114",10.8395
"h15","231","121",44.2087
"h15","231","208",89.2149
"h15","231","213",99.4524
"h15","231","226",60.6995
"h15","231","227",132.5066
"h15","231","230",108.0232
"h15","231","232",167.8789
"h16","101","103",36.6376
"h16","101","107",49.6655
"h16","101","108",106.1816
"h16","101","109",25.4559
"h16","101","111",76.3957
"h16","101","117",62.3192
"h16","101","118",24.1728
"h16","101","120",88.9493
"h16","101","121",26.0326
"h16","101","122",208.8275
"h16","101","123",20.5764
"h16","101","126",55.3928
"h16","101","127",58.3074
"h16","101","134",123.8078
"h16","101","209",309.7635
"h16","101","216",26.7107
"h16","101","224",95.9602
"h16","101","227",78.6515
"h16","105","102",25.884
"h16","105","103",77.0317
"h16","105","104",33.6844
"h16","105","108",22.787
"h16","105","110",21.5161
"h16","105","116",23.0105
"h16","105","127",19.4474
"h16","105","128",53.0726
"h16","105","129",202.0391
"h16","105","132",31.1504
"h16","105","134",41.063
"h16","105","203",81.071
"h16","105","206",82.2719
"h16","111","101",38.5182
"h16","111","105",47.4756
"h16","111","106",31.6013
"h16","111","108",77.6439
"h16","111","109",53.8085
"h16","111","112",27.3752
"h16","111","113",163.2412
"h16","111","114",51.7151
"h16","111","115",48.828
"h16","111","116",133.0893
"h16","111","118",42.8462
"h16","111","119",26.1286
"h16","111","120",43.5397
"h16","111","125",93.4099
"h16","111","126",15.9325
"h16","111","128",67.3358
"h16","111","130",121.2642
"h16","111","131",26.5579
"h16","111","132",34.7452
"h16","111","201",159.0144
"h16","111","206",97.1008
"h16","111","209",98.7839
"h16","111","210",51.4619
"h16","111","214",52.0592
"h16","111","224",85.7476
"h16","111","228",89.3493
"h16","117","102",45.2714
"h16","117","114",54.0318
"h16","117","116",44.7595
"h16","117","119",16.9284
"h16","117","122",121.3184
"h16","117","126",16.6997
"h16","117","133",55.7676
"h16","117","202",71.3206
"h16","117","213",64.8592
"h16","117","226",53.3598
"h16","117","230",46.5034
"h16","118","107",49.6655
"h16","118","112",39.4649
"h16","118","115",27.2747
"h16","118","119",86.5217
"h16","118","120",90.0309
"h16","118","121",19.7382
"h16","118","124",45.6857
"h16","118","126",25.0982
"h16","118","133",28.3691
"h16","119","114",12.4736
"h16","119","118",79.4195
"h16","119","120",125.5193
"h16","119","126",16.6997
"h16","119","132",151.5575
"h16","119","201",97.4506
"h16","119","231",94.4807
"h16","122","103",76.6748
"h16","122","105",59.695
"h16","122","106",47.3962
"h16","122","107",218.7692
"h16","122","111",35.8251
"h16","122","113",79.4142
"h16","122","114",10.8395
"h16","122","116",31.9259
"h16","122","117",126.851
"h16","122","119",55.5549
"h16","122","121",26.0326
"h16","122","123",116.027
"h16","122","124",129.2155
"h16","122","125",29.0975
"h16","122","126",12.655
"h16","122","127",89.1583
"h16","122","128",51.912
"h16","122","129",61.3302
"h16","122","130",89.5878
"h16","122","133",84.8742
"h16","122","134",308.8547
"h16","122","202",58.8334
"h16","122","224",131.1028
"h16","125","103",56.0368
"h16","125","107",90.7909
"h16","125","111",61.0516
"h16","125","117",62.3192
"h16","125","119",21.2013
"h16","125","123",16.8245
"h16","125","131",26.5579
"h16","125","206",138.6191
"h16","125","231",93.0005
"h16","128","107",124.742
"h16","128","109",79.8602
"h16","128","113",74.36
"h16","128","114",14.4417
"h16","128","116",39.4233
"h16","128","117",28.7911
"h16","128","118",15.3843
"h16","128","121",57.8212
"h16","128","124",42.1926
"h16","128","126",15.9325
"h16","128","129",73.934
"h16","128","206",99.6037
"h16","128","233",50.5411
"h16","133","102",45.2714
"h16","133","114",45.4334
"h16","133","116",24.3341
"h16","133","119",37.3463
"h16","133","120",88.9493
"h16","133","124",42.1926
"h16","133","125",29.0975
"h16","133","126",32.209
"h16","133","127",53.1445
"h16","133","128",25.1284
"h16","133","131",26.5579
"h16","133","132",108.2074
"h16","208","109",82.8576
"h16","208","115",27.2747
"h16","208","128",27.4832
"h16","208","129",73.934
"h16","208","133",54.9524
"h16","208","134",319.0523
"h17","101","108",106.1816
"h17","101","109",25.4559
"h17","101","111",28.955
"h17","101","112",54.7504
"h17","101","117",62.3192
"h17","101","118",24.1728
"h17","101","120",88.9493
"h17","101","121",13.0163
"h17","101","122",208.8275
"h17","101","123",20.5764
"h17","101","126",39.4603
"h17","101","127",54.0995
"h17","101","130",89.5878
"h17","101","134",164.0333
"h17","101","209",143.5821
"h17","101","216",26.7107
"h17","101","224",95.9602
"h17","101","227",40.1326
"h17","111","101",92.1175
"h17","111","106",31.6013
"h17","111","109",26.1893
"h17","111","113",82.1578
"h17","111","114",24.9472
"h17","111","115",48.828
"h17","111","116",133.0893
"h17","111","118",13.5087
"h17","111","128",67.3358
"h17","111","131",26.5579
"h17","111","201",159.0144
"h17","111","210",51.4619
"h17","111","228",89.3493
"h17","111","233",72.121
"h17","119","118",29.9036
"h17","119","120",48.3048
"h17","119","122",94.326
"h17","119","126",16.6997
"h17","119","132",151.5575
"h17","119","134",40.2255
"h17","119","201",55.3143
"h17","122","103",30.704
"h17","122","105",59.695
"h17","122","107",57.084
"h17","122","109",27.6192
"h17","122","111",35.8251
"h17","122","119",40.1706
"h17","122","121",45.9123
"h17","122","123",30.5321
"h17","122","124",129.2155
"h17","122","125",59.7409
"h17","122","126",12.655
"h17","122","127",56.3123
"h17","122","128",24.4288
"h17","122","129",61.3302
"h17","122","133",28.2914
"h17","122","134",218.6858
"h17","122","203",25.7011
"h17","128","107",60.6597
"h17","128","109",51.6452
"h17","128","118",15.3843
"h17","128","124",42.1926
