"variable","CODE_SEC","RES_SEC","W_IND"
"h12","005","006",90.0371
"h12","005","007",24.99011
"h12","005","010",71.69291
"h12","005","013",35.64953
"h12","005","015",59.18638
"h12","005","016",75.68788
"h12","005","021",73.57306
"h12","005","024",40.86674
"h12","005","025",41.46011
"h12","005","028",77.33017
"h12","005","029",54.61707
"h12","005","033",56.80965
"h12","005","038",25.43503
"h12","005","040",45.9544
"h12","006","003",76.87947
"h12","006","007",61.95157
"h12","006","008",25.7163
"h12","006","012",57.45705
"h12","006","014",54.21537
"h12","006","018",59.42227
"h12","006","022",18.78114
"h12","006","024",74.59099
"h12","006","025",84.10595
"h12","006","037",73.4662
"h12","009","001",61.16721
"h12","009","005",58.13726
"h12","009","007",53.83976
"h12","009","008",137.54308
"h12","009","014",90.31561
"h12","009","016",30.45705
"h12","009","017",55.88095
"h12","009","018",44.08094
"h12","009","021",57.87763
"h12","009","022",35.03669
"h12","009","024",40.86674
"h12","009","028",56.72445
"h12","009","029",32.81751
"h12","009","030",28.85415
"h12","009","035",80.89154
"h12","009","038",66.51765
"h12","009","039",90.4295
"h12","009","040",188.37053
"h12","010","004",110.56159
"h12","010","005",68.72368
"h12","010","006",48.18324
"h12","010","007",37.43595
"h12","010","011",71.98741
"h12","010","012",53.56047
"h12","010","017",48.86417
"h12","010","018",151.42464
"h12","010","019",53.76129
"h12","010","020",58.62033
"h12","010","027",18.86981
"h12","010","038",20.25517
"h12","011","001",80.27994
"h12","011","003",32.23812
"h12","011","004",112.44975
"h12","011","005",75.18592
"h12","011","006",45.01855
"h12","011","012",108.505
"h12","011","017",91.53838
"h12","011","021",87.49382
"h12","011","027",18.86981
"h12","011","028",39.88202
"h12","011","040",98.32019
"h12","012","002",32.36691
"h12","012","004",60.13595
"h12","012","007",29.6124
"h12","012","008",68.81799
"h12","012","011",138.49311
"h12","012","015",29.62795
"h12","012","016",31.74262
"h12","012","017",60.65434
"h12","012","020",196.12801
"h12","012","021",66.83734
"h12","012","024",115.45773
"h12","012","025",119.67245
"h12","012","028",108.14287
"h12","012","029",196.07088
"h12","012","030",20.40026
"h12","012","032",51.78094
"h12","012","035",39.40562
"h12","013","001",67.44981
"h12","013","003",25.02974
"h12","013","006",95.44476
"h12","013","008",150.11775
"h12","013","009",149.81612
"h12","013","011",41.41621
"h12","013","014",204.12948
"h12","013","015",71.32547
"h12","013","016",26.55083
"h12","013","018",107.3437
"h12","013","024",120.09181
"h12","013","025",159.35116
"h12","013","027",52.82875
"h12","013","028",216.55675
"h12","013","029",32.81751
"h12","013","032",35.81515
"h12","013","033",184.71711
"h12","013","034",30.18308
"h12","013","040",45.9544
"h12","013","041",55.84692
"h12","018","003",61.74157
"h12","018","005",97.28414
"h12","018","006",49.10647
"h12","018","009",52.02406
"h12","018","012",207.19174
"h12","018","014",65.09422
"h12","018","016",31.74262
"h12","018","020",98.41142
"h12","018","021",79.48364
"h12","018","026",35.93438
"h12","018","028",56.72445
"h12","018","029",92.08102
"h12","018","031",63.31602
"h12","018","035",49.71918
"h12","018","036",89.84839
"h12","018","038",60.76551
"h12","018","039",113.05832
"h12","021","003",40.85328
"h12","021","009",80.41447
"h12","021","013",44.34688
"h12","021","020",48.17727
"h12","021","023",178.2525
"h12","021","024",41.86944
"h12","021","025",152.42531
"h12","021","026",160.33736
"h12","021","027",27.08223
"h12","021","028",52.3851
"h12","021","029",65.63502
"h12","021","030",49.25441
"h12","021","036",53.48473
"h12","029","007",29.35574
"h12","029","012",108.505
"h12","029","017",76.53025
"h12","029","020",45.24533
"h12","029","021",161.06324
"h12","029","024",46.2376
"h12","029","027",60.89354
"h12","029","028",33.76908
"h12","029","030",59.18991
"h12","029","031",73.20253
"h12","029","033",48.37054
"h12","029","035",27.10944
"h12","031","005",61.96063
"h12","031","007",21.22999
"h12","031","016",95.04542
"h12","031","023",30.38738
"h12","031","032",15.37007
"h12","031","033",81.92436
"h12","031","034",74.9337
"h12","031","035",96.40514
"h12","031","038",48.74117
"h12","031","040",228.9267
"h13","001","002",117.15365
"h13","001","003",40.85328
"h13","001","006",62.14926
"h13","001","007",63.91078
"h13","001","009",200.76239
"h13","001","010",46.25186
"h13","001","011",44.85343
"h13","001","012",202.19186
"h13","001","014",44.0712
"h13","001","015",110.46962
"h13","001","018",30.34423
"h13","001","019",64.66478
"h13","001","023",31.79182
"h13","001","024",156.67598
"h13","001","026",66.01399
"h13","001","032",59.14662
"h13","001","034",55.53028
"h13","001","035",22.33082
"h13","001","038",97.48234
"h13","001","040",43.35599
"h13","001","041",38.70287
"h13","002","004",50.28074
"h13","002","005",74.53429
"h13","002","008",212.55666
"h13","002","011",44.85343
"h13","002","014",93.1043
"h13","002","018",83.0277
"h13","002","019",48.02231
"h13","002","026",35.93438
"h13","002","030",12.47238
"h13","002","031",51.47759
"h13","002","034",172.21939
"h13","002","035",26.74557
"h13","002","039",147.57424
"h13","004","001",80.27994
"h13","004","005",37.61232
"h13","004","006",49.10647
"h13","004","007",27.39653
"h13","004","010",129.8486
"h13","004","012",194.75086
"h13","004","017",48.86417
"h13","004","018",129.84583
"h13","004","019",48.02231
"h13","004","024",41.86944
"h13","004","026",42.73956
"h13","004","027",66.93282
"h13","004","028",59.96163
"h13","004","032",52.11594
"h13","004","035",22.33082
"h13","004","038",96.74773
"h13","005","001",48.27522
"h13","005","002",29.87933
"h13","005","006",90.0371
"h13","005","010",71.69291
"h13","005","013",35.64953
"h13","005","014",34.52758
"h13","005","015",59.18638
"h13","005","016",47.17194
"h13","005","017",64.50725
"h13","005","019",14.72983
"h13","005","023",30.35763
"h13","005","024",40.86674
"h13","005","025",41.46011
"h13","005","028",77.33017
"h13","005","029",54.61707
"h13","005","030",27.33381
"h13","005","033",56.80965
"h13","005","038",25.43503
"h13","005","040",45.9544
"h13","006","003",76.87947
"h13","006","005",39.23212
"h13","006","007",61.95157
"h13","006","008",25.7163
"h13","006","012",57.45705
"h13","006","014",54.21537
"h13","006","022",18.78114
"h13","006","024",74.59099
"h13","006","025",84.10595
"h13","006","029",32.81751
"h13","006","033",89.65462
"h13","006","037",73.4662
"h13","009","005",58.13726
"h13","009","007",53.83976
"h13","009","008",137.54308
"h13","009","011",68.3995
"h13","009","014",171.40264
"h13","009","016",30.45705
"h13","009","017",55.88095
"h13","009","018",44.08094
"h13","009","021",57.87763
"h13","009","022",35.03669
"h13","009","024",40.86674
"h13","009","028",56.72445
"h13","009","029",32.81751
"h13","009","030",28.85415
"h13","009","035",80.89154
"h13","009","036",44.12376
"h13","009","037",79.78998
"h13","009","039",45.21475
"h13","009","040",188.37053
"h13","010","004",52.48504
"h13","010","005",68.72368
"h13","010","006",48.18324
"h13","010","007",24.22736
"h13","010","011",71.98741
"h13","010","012",53.56047
"h13","010","017",140.40255
"h13","010","018",151.42464
"h13","010","019",93.7194
"h13","010","020",58.62033
"h13","010","027",18.86981
"h13","010","038",20.25517
"h13","010","039",45.21475
"h13","011","003",32.23812
"h13","011","004",112.44975
"h13","011","006",45.01855
"h13","011","012",108.505
"h13","011","013",71.29906
"h13","011","017",91.53838
"h13","011","021",87.49382
"h13","011","027",18.86981
"h13","011","028",39.88202
"h13","011","030",28.85415
"h13","011","040",98.32019
"h13","012","002",32.36691
"h13","012","004",60.13595
"h13","012","007",29.6124
"h13","012","008",68.81799
"h13","012","011",138.49311
"h13","012","015",29.62795
"h13","012","016",31.74262
"h13","012","017",125.16159
"h13","012","020",238.71177
"h13","012","021",66.83734
"h13","012","023",18.09228
"h13","012","024",156.32447
"h13","012","025",84.05464
"h13","012","028",108.14287
"h13","012","029",196.07088
"h13","012","032",21.34297
"h13","012","035",66.15119
"h13","012","039",79.73067
"h13","013","001",67.44981
"h13","013","005",111.74221
"h13","013","006",95.44476
"h13","013","008",117.1605
"h13","013","009",69.40165
"h13","013","011",41.41621
"h13","013","012",57.45705
"h13","013","014",158.77779
"h13","013","015",71.32547
"h13","013","016",26.55083
"h13","013","018",107.3437
"h13","013","024",45.50082
"h13","013","025",159.35116
"h13","013","026",44.28377
"h13","013","027",52.82875
"h13","013","028",139.22658
"h13","013","031",59.85196
"h13","013","033",184.71711
"h13","013","034",30.18308
"h13","013","038",38.9243
"h13","018","006",49.10647
"h13","018","007",24.22736
"h13","018","009",52.02406
"h13","018","010",41.63524
"h13","018","012",124.78169
"h13","018","013",78.32505
"h13","018","016",31.74262
"h13","018","020",98.41142
"h13","018","021",79.48364
"h13","018","025",34.13883
"h13","018","029",65.63502
"h13","018","031",63.31602
"h13","018","035",49.71918
"h13","018","038",60.76551
"h13","018","039",45.21475
"h13","018","040",63.98173
"h13","021","003",40.85328
"h13","021","009",80.41447
"h13","021","013",44.34688
"h13","021","016",51.78447
"h13","021","020",48.17727
"h13","021","023",142.01027
"h13","021","024",114.5722
"h13","021","025",188.04312
"h13","021","026",225.64175
"h13","021","027",27.08223
"h13","021","028",103.80352
"h13","021","029",32.81751
"h13","021","030",76.06066
"h13","021","036",53.48473
"h13","023","008",117.1605
"h13","023","012",108.505
"h13","023","021",79.48364
"h13","023","022",43.96082
"h13","023","025",180.11778
"h13","023","029",32.81751
"h13","023","030",24.35313
"h13","023","033",48.37054
"h13","023","040",43.35599
"h13","031","005",61.96063
"h13","031","007",21.22999
"h13","031","016",126.78804
"h13","031","023",30.38738
"h13","031","032",110.53185
"h13","031","033",81.92436
"h13","031","034",150.27186
"h13","031","035",123.51458
"h13","031","038",48.74117
"h13","031","040",228.9267
"h13","031","041",38.85565
"h13","032","013",35.64953
"h13","032","025",77.98631
"h13","032","026",35.93438
"h13","032","028",34.02385
"h13","032","031",242.1766
"h13","032","033",90.14403
"h13","032","034",30.18308
"h13","032","039",57.53661
"h13","032","041",136.88941
"h13","037","005",75.18592
"h13","037","012",97.37543
"h13","037","014",37.58716
"h13","037","016",35.56799
"h13","037","018",34.34437
"h13","037","027",22.24759
"h13","037","034",67.31907
"h13","037","035",22.33082
"h13","037","036",124.32392
"h13","037","038",54.58025
"h13","037","039",61.93792
"h13","038","005",97.36938
"h13","038","007",29.35574
"h13","038","009",69.40165
"h13","038","012",108.505
"h13","038","021",105.88244
"h13","038","022",9.399403
"h13","038","033",56.80965
"h13","038","039",159.01832
"h14","001","002",84.78674
"h14","001","003",89.57475
"h14","001","006",139.31183
"h14","001","007",63.91078
"h14","001","009",257.64827
"h14","001","010",46.25186
"h14","001","011",44.85343
"h14","001","012",144.73481
"h14","001","015",110.46962
"h14","001","017",80.28664
"h14","001","018",30.34423
"h14","001","020",96.3365
"h14","001","023",53.82054
"h14","001","024",156.67598
"h14","001","026",66.01399
"h14","001","033",106.4514
"h14","001","034",55.53028
"h14","001","035",22.33082
"h14","001","038",48.74117
"h14","001","040",185.2329
"h14","001","041",38.70287
"h14","002","004",50.28074
"h14","002","005",74.53429
"h14","002","008",212.55666
"h14","002","009",42.64213
"h14","002","011",44.85343
"h14","002","014",37.58716
"h14","002","016",67.31061
"h14","002","018",83.0277
"h14","002","019",48.02231
"h14","002","026",35.93438
"h14","002","031",51.47759
"h14","002","034",133.7288
"h14","002","035",26.74557
"h14","002","039",147.57424
"h14","003","001",37.83134
"h14","003","007",100.72225
"h14","003","012",107.12094
"h14","003","020",87.82909
"h14","003","024",45.50082
"h14","003","028",77.33017
"h14","003","031",73.20253
"h14","003","039",145.87402
"h14","004","001",121.99701
"h14","004","005",37.61232
"h14","004","006",49.10647
"h14","004","007",27.39653
"h14","004","010",129.8486
"h14","004","012",97.37543
"h14","004","017",48.86417
"h14","004","018",129.84583
"h14","004","019",48.02231
"h14","004","024",41.86944
"h14","004","026",42.73956
"h14","004","027",66.93282
"h14","004","028",59.96163
"h14","004","032",52.11594
"h14","004","035",22.33082
"h14","004","038",96.74773
"h14","005","001",48.27522
"h14","005","002",29.87933
"h14","005","006",90.0371
"h14","005","010",71.69291
"h14","005","014",34.52758
"h14","005","015",59.18638
"h14","005","016",47.17194
"h14","005","017",64.50725
"h14","005","023",30.35763
"h14","005","024",40.86674
"h14","005","025",41.46011
"h14","005","027",23.11445
"h14","005","028",77.33017
"h14","005","029",54.61707
"h14","005","030",39.80619
"h14","005","034",12.98083
"h14","005","035",18.60002
"h14","005","036",106.96946
"h14","005","037",80.87348
"h14","005","038",25.43503
"h14","005","040",45.9544
"h14","006","003",76.87947
"h14","006","005",39.23212
"h14","006","007",61.95157
"h14","006","008",25.7163
"h14","006","012",57.45705
"h14","006","014",54.21537
"h14","006","015",35.18632
"h14","006","022",18.78114
"h14","006","024",74.59099
"h14","006","029",32.81751
"h14","009","005",58.13726
"h14","009","007",29.6124
"h14","009","008",68.72509
"h14","009","011",68.3995
"h14","009","014",126.05095
"h14","009","016",30.45705
"h14","009","018",44.08094
"h14","009","022",35.03669
"h14","009","024",40.86674
"h14","009","028",56.72445
"h14","009","029",32.81751
"h14","009","030",28.85415
"h14","009","035",54.14597
"h14","009","036",44.12376
"h14","009","037",79.78998
"h14","009","039",45.21475
"h14","009","040",188.37053
"h14","010","004",52.48504
"h14","010","005",68.72368
"h14","010","006",78.0105
"h14","010","007",24.22736
"h14","010","011",50.69709
"h14","010","012",53.56047
"h14","010","017",140.40255
"h14","010","018",151.42464
"h14","010","019",123.17906
"h14","010","027",18.86981
"h14","010","039",45.21475
"h14","011","003",53.92284
"h14","011","004",117.74628
"h14","011","005",75.18592
"h14","011","006",45.01855
"h14","011","009",132.66516
"h14","011","012",205.88043
"h14","011","013",175.03966
"h14","011","017",91.53838
"h14","011","021",87.49382
"h14","011","024",202.21297
"h14","011","027",18.86981
"h14","011","028",39.88202
"h14","011","030",28.85415
"h14","011","035",18.60002
"h14","011","040",98.32019
"h14","012","007",29.6124
"h14","012","008",68.81799
"h14","012","011",109.70824
"h14","012","014",109.16542
"h14","012","015",29.62795
"h14","012","016",31.74262
"h14","012","017",125.16159
"h14","012","020",196.12801
"h14","012","021",66.83734
"h14","012","023",18.09228
"h14","012","024",40.86674
"h14","012","025",84.05464
"h14","012","028",51.41842
"h14","012","029",74.29776
"h14","012","032",21.34297
"h14","012","035",66.15119
"h14","012","039",79.73067
"h14","013","001",67.44981
"h14","013","005",111.74221
"h14","013","006",47.72238
"h14","013","008",117.1605
"h14","013","009",69.40165
"h14","013","010",270.22978
"h14","013","011",98.98595
"h14","013","012",57.45705
"h14","013","014",248.70563
"h14","013","015",71.32547
"h14","013","018",118.84454
"h14","013","019",14.72983
"h14","013","024",100.78564
"h14","013","025",238.54102
"h14","013","026",44.28377
"h14","013","027",52.82875
"h14","013","028",59.96163
"h14","013","030",53.6125
"h14","013","031",59.85196
"h14","013","033",226.00119
"h14","013","034",30.18308
"h14","013","038",38.9243
"h14","013","040",77.36778
"h14","018","006",49.10647
"h14","018","007",24.22736
"h14","018","009",52.02406
"h14","018","010",41.63524
"h14","018","012",34.01001
"h14","018","013",78.32505
"h14","018","016",31.74262
"h14","018","020",98.41142
"h14","018","021",79.48364
"h14","018","025",34.13883
"h14","018","029",65.63502
"h14","018","031",63.31602
"h14","018","038",40.51034
"h14","018","040",63.98173
"h14","021","003",40.85328
"h14","021","009",80.41447
"h14","021","013",44.34688
"h14","021","014",30.47264
"h14","021","016",51.78447
"h14","021","020",48.17727
"h14","021","022",48.301987
"h14","021","023",91.84288
"h14","021","024",86.9947
"h14","021","025",188.04312
"h14","021","026",186.33163
"h14","021","027",52.82875
"h14","021","028",160.92182
"h14","021","029",181.57532
"h14","021","030",76.06066
"h14","021","036",53.48473
"h14","023","012",108.505
"h14","023","017",60.65434
"h14","023","021",221.65652
"h14","023","022",11.66132
"h14","023","025",180.11778
"h14","023","029",32.81751
"h14","023","033",48.37054
"h14","023","040",43.35599
"h14","031","005",61.96063
"h14","031","016",63.3028
"h14","031","023",30.38738
"h14","031","032",133.66331
"h14","031","033",81.92436
"h14","031","034",74.9337
"h14","031","035",86.31454
"h14","031","038",48.74117
"h14","031","040",228.9267
"h14","031","041",38.85565
"h14","032","013",35.64953
"h14","032","026",35.93438
"h14","032","028",34.02385
"h14","032","031",242.50712
"h14","032","033",90.14403
"h14","032","034",60.29798
"h14","032","039",57.53661
"h14","032","041",136.88941
"h14","037","005",75.18592
"h14","037","012",97.37543
"h14","037","014",37.58716
"h14","037","016",35.56799
"h14","037","018",34.34437
"h14","037","027",22.24759
"h14","037","030",12.47238
"h14","037","034",67.31907
"h14","037","035",22.33082
"h14","037","036",215.64784
"h14","037","038",54.58025
"h14","037","039",61.93792
"h14","037","040",188.39794
"h15","001","002",74.76028
"h15","001","003",78.68072
"h15","001","006",139.31183
"h15","001","007",63.91078
"h15","001","009",205.62421
"h15","001","010",46.25186
"h15","001","011",44.85343
"h15","001","012",202.19186
"h15","001","015",147.32165
"h15","001","017",140.94098
"h15","001","018",30.34423
"h15","001","020",96.3365
"h15","001","023",22.02872
"h15","001","024",114.80654
"h15","001","026",31.81172
"h15","001","033",106.4514
"h15","001","034",55.53028
"h15","001","035",22.33082
"h15","001","036",148.72114
"h15","001","038",48.74117
"h15","001","040",43.35599
"h15","001","041",38.70287
"h15","002","004",50.28074
"h15","002","005",74.53429
"h15","002","008",212.55666
"h15","002","011",44.85343
"h15","002","014",93.1043
"h15","002","018",44.08094
"h15","002","019",48.02231
"h15","002","026",35.93438
"h15","002","031",51.47759
"h15","002","034",78.06504
"h15","002","035",26.74557
"h15","002","039",67.84357
"h15","003","001",37.83134
"h15","003","002",58.90702
"h15","003","007",52.63007
"h15","003","009",180.08801
"h15","003","012",107.12094
"h15","003","018",36.83473
"h15","003","020",45.24533
"h15","003","024",45.50082
"h15","003","028",77.33017
"h15","003","031",73.20253
"h15","004","001",80.27994
"h15","004","005",37.61232
"h15","004","006",49.10647
"h15","004","007",27.39653
"h15","004","010",129.8486
"h15","004","012",97.37543
"h15","004","017",48.86417
"h15","004","018",129.84583
"h15","004","019",48.02231
"h15","004","024",41.86944
"h15","004","026",42.73956
"h15","004","027",66.93282
"h15","004","028",59.96163
"h15","004","032",52.11594
"h15","004","035",22.33082
"h15","004","038",96.74773
"h15","005","001",48.27522
"h15","005","002",29.87933
"h15","005","006",90.0371
"h15","005","010",71.69291
"h15","005","014",34.52758
"h15","005","015",59.18638
"h15","005","016",131.36906
"h15","005","023",30.35763
"h15","005","024",40.86674
"h15","005","028",77.33017
"h15","005","029",54.61707
"h15","005","030",60.20645
"h15","005","035",18.60002
"h15","005","036",41.75168
"h15","005","037",80.87348
"h15","005","038",52.69564
"h15","005","040",45.9544
"h15","006","003",76.87947
"h15","006","005",64.66549
"h15","006","007",108.17167
"h15","006","008",25.7163
"h15","006","012",57.45705
"h15","006","014",31.48381
"h15","006","015",35.18632
"h15","006","016",39.04587
"h15","006","022",18.78114
"h15","006","024",74.59099
"h15","006","029",32.81751
"h15","009","001",61.16721
"h15","009","005",126.86094
"h15","009","007",29.6124
"h15","009","008",68.72509
"h15","009","011",68.3995
"h15","009","014",126.05095
"h15","009","016",30.45705
"h15","009","018",44.08094
"h15","009","020",146.58869
"h15","009","022",35.03669
"h15","009","024",40.86674
"h15","009","028",56.72445
"h15","009","029",32.81751
"h15","009","030",28.85415
"h15","009","035",54.14597
"h15","009","036",44.12376
"h15","009","039",45.21475
"h15","009","040",145.01454
"h15","010","004",52.48504
"h15","010","005",68.72368
"h15","010","006",78.0105
"h15","010","007",24.22736
"h15","010","011",50.69709
"h15","010","012",53.56047
"h15","010","013",103.7406
"h15","010","017",140.40255
"h15","010","018",151.42464
"h15","010","019",126.05179
"h15","010","027",18.86981
"h15","010","039",45.21475
"h15","011","003",53.92284
"h15","011","004",57.61033
"h15","011","005",75.18592
"h15","011","006",45.01855
"h15","011","012",279.83749
"h15","011","013",149.62411
"h15","011","017",91.53838
"h15","011","021",87.49382
"h15","011","024",276.80396
"h15","011","027",18.86981
"h15","011","030",28.85415
"h15","011","035",18.60002
"h15","011","037",34.96148
"h15","011","040",98.32019
"h15","012","007",29.6124
"h15","012","008",68.81799
"h15","012","011",174.24418
"h15","012","015",29.62795
"h15","012","016",31.74262
"h15","012","017",125.16159
"h15","012","020",154.65002
"h15","012","021",66.83734
"h15","012","023",18.09228
"h15","012","024",40.86674
"h15","012","025",84.05464
"h15","012","028",51.41842
"h15","012","029",74.29776
"h15","012","032",21.34297
"h15","012","035",26.74557
"h15","012","039",79.73067
"h15","013","001",67.44981
"h15","013","003",81.70656
"h15","013","004",116.1531
"h15","013","005",111.74221
"h15","013","006",47.72238
"h15","013","008",117.1605
"h15","013","009",69.40165
"h15","013","010",129.74218
"h15","013","011",98.98595
"h15","013","012",91.46706
"h15","013","014",248.70563
"h15","013","015",100.95342
"h15","013","016",67.31061
"h15","013","018",173.34015
"h15","013","019",14.72983
"h15","013","023",31.79182
"h15","013","024",100.78564
"h15","013","025",160.55471
"h15","013","027",52.82875
"h15","013","030",53.6125
"h15","013","031",149.21103
"h15","013","033",174.77234
"h15","013","034",30.18308
"h15","013","037",73.00856
"h15","018","006",49.10647
"h15","018","007",24.22736
"h15","018","009",52.02406
"h15","018","010",41.63524
"h15","018","012",34.01001
"h15","018","013",78.32505
"h15","018","016",31.74262
"h15","018","020",98.41142
"h15","018","021",140.4104
"h15","018","025",34.13883
"h15","018","029",65.63502
"h15","018","031",63.31602
"h15","018","038",40.51034
"h15","018","040",63.98173
"h15","021","003",40.85328
"h15","021","005",42.02613
"h15","021","009",80.41447
"h15","021","013",44.34688
"h15","021","016",51.78447
"h15","021","020",48.17727
"h15","021","022",57.765423
"h15","021","023",92.40635
"h15","021","024",27.64241
"h15","021","025",266.02943
"h15","021","026",143.59207
"h15","021","027",52.82875
"h15","021","028",103.80352
"h15","021","029",181.57532
"h15","021","030",61.72679
"h15","021","036",53.48473
"h15","023","012",108.505
"h15","023","021",221.65652
"h15","023","022",11.66132
"h15","023","025",180.11778
"h15","023","029",121.77312
"h15","023","033",48.37054
"h15","023","040",43.35599
"h15","029","007",29.35574
"h15","029","014",26.7353
"h15","029","017",76.53025
"h15","029","020",45.24533
"h15","029","021",161.06324
"h15","029","024",46.2376
"h15","029","025",34.13883
"h15","029","027",30.44677
"h15","029","028",33.76908
"h15","029","033",48.37054
"h15","029","039",49.52589
"h15","031","005",61.96063
"h15","031","016",63.3028
"h15","031","032",110.53185
"h15","031","033",81.92436
"h15","031","034",61.95287
"h15","031","035",86.31454
"h15","031","038",48.74117
"h15","031","040",228.9267
"h15","032","013",35.64953
"h15","032","026",35.93438
"h15","032","028",34.02385
"h15","032","031",412.49891
"h15","032","033",49.18185
"h15","032","034",70.90452
"h15","032","039",57.53661
"h15","032","040",91.9088
"h15","032","041",136.88941
"h15","037","005",75.18592
"h15","037","008",55.40997
"h15","037","012",97.37543
"h15","037","014",37.58716
"h15","037","016",35.56799
"h15","037","018",34.34437
"h15","037","027",22.24759
"h15","037","034",67.31907
"h15","037","035",49.07639
"h15","037","036",176.8674
"h15","037","038",80.01528
"h15","037","039",61.93792
"h15","037","040",188.39794
"h16","001","002",42.39337
"h16","001","003",40.85328
"h16","001","004",55.81836
"h16","001","006",77.16257
"h16","001","007",140.22214
"h16","001","009",125.20974
"h16","001","010",64.87109
"h16","001","011",44.85343
"h16","001","014",89.92784
"h16","001","015",147.32165
"h16","001","017",60.65434
"h16","001","018",30.34423
"h16","001","020",96.3365
"h16","001","023",22.02872
"h16","001","024",40.21555
"h16","001","028",77.33017
"h16","001","030",12.47238
"h16","001","034",55.53028
"h16","001","035",22.33082
"h16","001","038",76.00178
"h16","001","040",43.35599
"h16","002","004",50.28074
"h16","002","005",74.53429
"h16","002","008",212.55666
"h16","002","014",93.1043
"h16","002","018",44.08094
"h16","002","019",48.02231
"h16","002","026",35.93438
"h16","002","031",51.47759
"h16","002","034",57.96565
"h16","002","035",26.74557
"h16","002","039",67.84357
"h16","004","001",80.27994
"h16","004","006",49.10647
"h16","004","007",51.26135
"h16","004","010",129.8486
"h16","004","012",205.88043
"h16","004","017",48.86417
"h16","004","018",34.34437
"h16","004","019",48.02231
"h16","004","027",66.93282
"h16","004","028",59.96163
"h16","004","032",23.84481
"h16","004","035",22.33082
"h16","004","038",68.34562
"h16","005","001",48.27522
"h16","005","006",45.01855
"h16","005","007",29.6124
"h16","005","011",47.55926
"h16","005","015",59.18638
"h16","005","016",84.19712
"h16","005","023",30.35763
"h16","005","024",40.86674
"h16","005","028",77.33017
"h16","005","030",32.87264
"h16","005","036",41.75168
"h16","005","037",80.87348
"h16","005","038",27.26061
"h16","005","040",45.9544
"h16","006","003",76.87947
"h16","006","007",86.17893
"h16","006","008",25.7163
"h16","006","012",57.45705
"h16","006","014",31.48381
"h16","006","016",39.04587
"h16","006","018",53.26058
"h16","006","022",18.78114
"h16","006","029",32.81751
"h16","006","032",16.28239
"h16","009","005",68.72368
"h16","009","007",104.98167
"h16","009","008",68.72509
"h16","009","011",68.3995
"h16","009","014",126.05095
"h16","009","016",50.51733
"h16","009","018",126.74318
"h16","009","020",146.58869
"h16","009","022",35.03669
"h16","009","028",56.72445
"h16","009","029",32.81751
"h16","009","036",44.12376
"h16","009","039",45.21475
"h16","009","040",145.01454
"h16","010","005",68.72368
"h16","010","006",78.0105
"h16","010","007",24.22736
"h16","010","009",132.66516
"h16","010","011",50.69709
"h16","010","012",53.56047
"h16","010","017",91.53838
"h16","010","018",151.42464
"h16","010","019",93.7194
"h16","010","039",45.21475
"h16","011","003",32.23812
"h16","011","004",57.61033
"h16","011","005",75.18592
"h16","011","006",45.01855
"h16","011","012",182.46206
"h16","011","013",149.62411
"h16","011","021",87.49382
"h16","011","024",276.80396
"h16","011","027",18.86981
"h16","011","035",18.60002
"h16","011","040",98.32019
"h16","013","001",67.44981
"h16","013","008",117.1605
"h16","013","009",69.40165
"h16","013","011",41.41621
"h16","013","012",114.9141
"h16","013","014",113.4261
"h16","013","015",71.32547
"h16","013","016",67.31061
"h16","013","024",45.50082
"h16","013","027",27.08223
"h16","013","028",56.72445
"h16","013","031",73.27451
"h16","013","033",85.11772
"h16","018","006",49.10647
"h16","018","007",24.22736
"h16","018","009",52.02406
"h16","018","010",41.63524
"h16","018","012",34.01001
"h16","018","013",78.32505
"h16","018","016",31.74262
"h16","018","020",98.41142
"h16","018","025",34.13883
"h16","018","029",65.63502
"h16","018","038",20.25517
"h16","018","040",63.98173
"h16","021","003",40.85328
"h16","021","005",42.02613
"h16","021","020",48.17727
"h16","021","022",37.142323
"h16","021","023",65.05385
"h16","021","024",55.28482
"h16","021","025",317.42703
"h16","021","026",108.04395
"h16","021","027",27.08223
"h16","021","028",103.80352
"h16","021","029",32.81751
"h16","021","030",66.89536
"h16","021","036",53.48473
"h16","031","005",61.96063
"h16","031","016",63.3028
"h16","031","032",220.84226
"h16","031","033",81.92436
"h16","031","034",31.76979
"h16","031","035",53.85501
"h16","031","040",98.32019
"h16","031","041",38.85565
"h16","032","013",35.64953
"h16","032","026",35.93438
"h16","032","031",387.01299
"h16","032","033",49.18185
"h16","032","036",40.10008
"h16","032","039",57.53661
"h16","032","040",91.9088
"h16","032","041",81.04249
"h17","001","002",42.39337
"h17","001","003",40.85328
"h17","001","004",55.81836
"h17","001","006",77.16257
"h17","001","007",58.03285
"h17","001","009",56.88588
"h17","001","011",44.85343
"h17","001","015",147.32165
"h17","001","020",96.3365
"h17","001","030",12.47238
"h17","001","034",55.53028
"h17","001","038",76.00178
"h17","005","001",48.27522
"h17","005","007",29.6124
"h17","005","008",234.321
"h17","005","023",30.35763
"h17","005","028",77.33017
"h17","005","030",20.40026
"h17","005","036",85.87544
"h17","005","037",80.87348
"h17","005","040",45.9544
"h17","009","005",68.72368
"h17","009","007",29.6124
"h17","009","008",43.236
"h17","009","011",68.3995
"h17","009","014",81.08703
"h17","009","016",20.06028
"h17","009","018",27.55408
"h17","009","022",35.03669
"h17","009","028",56.72445
"h17","009","036",44.12376
