"11am";" 9.547784";"13.757772";" 6.584826";" 7.937912";"16.457582";"14.881365";"12.506271";"18.359063";"16.592106";"20.760547";"14.679889";"18.838848";"16.702635";"14.588195";" 8.712947";"10.046492";"14.106020";"17.161723";"16.289420";"23.575634";"19.941713";"28.041002";"13.530565";"18.573183";"16.073313";"20.562320";"21.588143";"22.941725";"25.706350";"10.241461";"26.394341";"27.020000";"17.536643";"24.608869";"18.135856";"18.166710";"24.411069";" 9.916049";"13.480976";"34.113273";"32.286972";"18.402284";"18.615367";"29.122882";"15.194906";" 6.463649";" 5.549065";"19.207329";"22.929947";"30.474685";"14.326129";"20.858149";"24.752702";"21.359317";"18.576054";"15.782267";"12.723697";"19.963388";"15.356238";"19.419437";"15.142656";"15.862367";"13.715557";" 7.936563";" 6.553302";"12.646861";"19.281560";"18.918028";"12.859669";"18.761048";"19.177066";"22.989351";"22.481483";"13.839084";"11.480572";"18.265963";"21.298356";"19.881145";"16.123418";"11.282874";"17.013921";"15.644057";" 7.014526";"13.820756";"13.676874";"15.969116";"13.885228";"12.013576";"18.064988";"23.330298";"20.318003";"16.751494";"15.334578";"21.158252";"17.521536";"18.582182";" 6.135260";"12.155037";"22.038057";"21.325362";"14.812948";"12.307385";"14.610106";"13.796984";"18.282703";"22.029910";"26.009625";"21.913073";"22.849105"
"12am";"11.342704";"14.204812";" 6.044208";" 6.209702";"14.706884";"14.539952";"12.952145";"17.200705";"14.816612";"21.225301";"16.363332";"17.384172";"17.128440";"15.475382";" 8.769088";"10.573203";"13.430593";"17.410587";"15.934973";"24.242797";"19.690310";"29.636435";"13.531858";"17.987801";"15.630104";"21.905671";"22.563424";"22.272058";"25.384710";"10.259085";"28.157428";"27.936091";"20.308807";"26.087838";"17.870897";"18.910652";"22.654730";"13.119420";"14.145940";"31.187315";"31.811303";"18.474849";"17.453753";"30.029031";"16.387863";" 6.274321";" 5.528981";"21.378128";"22.744097";"29.468422";"13.821802";"21.446328";"25.969952";"21.499149";"18.463275";"15.485484";"13.891444";"18.264674";"15.424483";"18.532065";"14.950725";"15.771144";"13.748120";" 8.777909";" 6.561868";"12.901632";"17.119399";"19.015763";"14.423399";"17.763099";"17.938486";"22.663647";"23.595028";"14.285232";"11.381300";"19.707207";"22.429101";"18.926513";"16.990612";"10.573036";"17.862838";"15.250011";" 8.602047";"15.319494";"13.980534";"16.023785";"14.028241";"11.978096";"19.354338";"24.052612";"19.515459";"16.827465";"16.205137";"21.890772";"18.318875";"18.727139";" 6.571070";"12.690105";"22.388818";"21.438180";"15.397482";"12.233224";"15.855417";"14.191890";"18.006755";"22.787386";"26.328207";"21.296200";"23.238631"
"1pm";"11.580934";"15.026059";" 7.551211";" 6.629627";"13.826881";"14.494959";"11.854161";"16.291005";"15.144012";"23.411202";"15.718503";"17.206991";"13.802708";"17.021472";" 8.946983";"11.204806";"13.659863";"17.714177";"13.581782";"24.841516";"20.401766";"28.065714";"14.520186";"17.484313";"16.004149";"20.031996";"23.172454";"22.919576";"25.158222";" 9.228498";"25.915022";"29.023755";"19.364353";"21.244495";"18.710968";"17.173629";"20.545598";"16.535184";"14.456896";"31.334154";"31.398385";"18.132604";"16.297382";"28.655582";"18.315110";" 7.172691";" 5.731710";"22.710091";"21.699102";"28.811800";"13.781685";"21.855634";"27.317347";"21.280328";"19.603736";"15.140669";"13.785836";"17.897073";"13.879002";"18.072199";"13.371424";"15.063375";"12.888202";" 8.900238";" 7.137468";"11.606802";"15.872831";"17.999206";"14.578727";"16.808771";"18.569284";"23.339118";"21.376328";"13.044066";"11.058626";"19.243125";"22.467048";"19.918342";"15.999996";" 9.463661";"18.403233";"15.752344";" 8.886038";"14.847860";"14.203596";"16.644004";"14.313469";"11.605326";"19.651476";"23.533941";"19.456992";"16.193230";"15.822497";"21.874075";"18.596779";"19.657793";" 7.224517";"12.037496";"23.804114";"20.468886";"13.902596";"12.890810";"15.335195";"14.921627";"19.434210";"20.517603";"24.361891";"24.436325";"23.120140"
"2pm";"11.894692";"16.764285";" 9.482268";" 8.511971";"11.956728";"14.134884";"12.151336";"15.585495";"15.681667";"21.186068";"16.033487";"14.539680";"12.529069";"17.793815";" 8.593865";" 9.817809";"12.747581";"17.304822";"13.380280";"23.998178";"19.518965";"31.115456";"14.236233";"17.096710";"16.425139";"23.402911";"23.730940";"21.367610";"24.765911";"10.299128";"25.575623";"28.348628";"20.122498";"23.859901";"17.147781";"19.474132";"19.656882";"14.679294";"13.152670";"28.163961";"29.719559";"18.506925";"16.410192";"26.749501";"17.940398";" 7.302587";" 7.920693";"21.326094";"19.524768";"28.462937";"10.962689";"20.457490";"25.753443";"18.455020";"21.697012";"15.201713";"12.432049";"17.635704";"13.484428";"18.073256";"12.996893";"14.483948";"13.034451";" 8.776017";" 7.192700";"11.609138";"16.624655";"16.910279";"14.085405";"17.457969";"17.814044";"24.320667";"21.430229";"12.356126";"11.886076";"20.263287";"22.679793";"22.648929";"15.507582";"10.106782";"18.437310";"15.474034";" 9.322793";"13.736509";"14.790105";"16.182215";"15.059809";"12.764103";"17.793562";"22.248367";"17.952304";"15.892938";"17.899286";"17.971495";"18.901898";"20.355814";" 7.242054";"13.928236";"23.047955";"19.973635";"13.472528";"13.019540";"16.325893";"14.360408";"17.546615";"22.402715";"24.403751";"20.540509";"22.542851"
"3pm";"10.675169";"15.290214";" 9.800419";" 8.165896";"16.505311";"12.453383";"10.839242";"18.423010";"16.143762";"21.846295";"14.341867";"16.583438";"10.153352";"17.655535";" 7.182625";"10.037322";"11.661681";"18.150474";"13.508901";"22.548494";"19.056923";"28.378171";"14.172657";"18.545102";"17.838148";"19.663380";"22.126530";"22.206722";"24.652977";"10.250403";"22.129739";"28.999284";"14.282132";"23.116080";"19.638681";"19.628912";"20.146153";"14.572351";"14.144266";"26.493932";"29.840702";"19.566271";"18.568872";"31.731790";"16.167277";" 8.002126";" 6.640380";"21.381509";"19.699424";"25.095440";"12.072576";"19.007688";"27.124111";"19.937286";"22.122843";"16.045221";"14.548534";"20.128387";"14.085714";"18.324905";"15.320872";"14.477280";"13.128282";" 9.265372";" 7.829398";"13.338439";"15.231220";"17.940534";"13.082582";"18.204572";"19.866880";"22.052476";"22.582262";"13.452653";"12.067259";"20.870084";"24.246172";"21.433402";"15.332111";"11.961474";"16.222048";"15.709062";" 8.997350";"12.782970";"13.055516";"16.710020";"14.969516";"12.902895";"18.631771";"20.808737";"17.532984";"16.584371";"18.909096";"18.091466";"18.416111";"20.480007";"11.141334";"11.998902";"21.042507";"17.899936";"12.030684";"12.834763";"16.267456";"12.515035";"18.254004";"23.032532";"21.171777";"21.367930";"20.728527"
"4pm";"10.523393";"16.456396";" 9.881850";" 8.271164";"14.721112";"14.220339";"11.894785";"17.930856";"18.676439";"21.562513";"17.974877";"15.527968";"14.035825";"16.860145";" 7.339345";" 9.915979";"12.242780";"18.969460";"13.889038";"22.024089";"20.494471";"35.246823";"13.991871";"18.642264";"17.737963";"18.917323";"22.587516";"24.010413";"24.814218";" 7.429668";"21.279416";"29.334707";"17.249100";"23.438465";"19.702328";"19.457000";"17.502747";"12.413669";"14.218102";"26.048901";"27.860644";"20.366455";"18.363634";"31.200333";"17.093990";" 7.993578";" 8.064647";"19.401548";"20.235679";"24.604587";"12.435542";"18.418913";"25.620157";"21.569412";"22.698256";"16.330445";"15.545958";"20.843601";"15.503424";"15.484987";"15.080272";"15.410661";"14.129905";" 9.530013";" 6.637425";"15.360118";"17.158865";"18.306305";"13.495776";"18.797898";"19.822263";"20.964935";"22.829389";"12.678284";"13.264407";"19.476329";"21.152768";"20.730489";"15.430800";"12.700347";"16.699605";"13.661821";" 9.197121";"14.169793";"14.369463";"18.454023";"14.550014";"13.720517";"16.637587";"23.131438";"20.795348";"15.144193";"17.824601";"17.430744";"19.566873";"17.719641";"11.229662";"10.765277";"22.911987";"18.640860";"14.545282";"15.674036";"15.365624";"13.102897";"18.663025";"20.626481";"23.871393";"22.449390";"24.869137"
"5pm";"10.775871";"17.344056";" 8.959087";" 7.779565";"13.916641";"16.904957";"14.708132";"20.206825";"18.215051";"21.180733";"19.217337";"15.385177";"16.131556";"16.958581";" 7.627479";"11.209714";"12.054967";"19.260987";"13.434486";"20.423367";"18.298704";"28.556882";"14.253603";"15.925595";"15.818208";"16.178200";"21.575449";"26.165140";"24.763162";" 7.848419";"21.905222";"26.146670";"20.283631";"21.359476";"18.295332";"18.667308";"18.031069";"12.910930";"13.331365";"26.644210";"28.789347";"21.148638";"19.139456";"24.814428";"17.651481";" 6.908763";" 8.290759";"17.222800";"20.521054";"22.563556";"11.564866";"18.207567";"23.720712";"20.767521";"21.151168";"15.959929";"15.546621";"18.391092";"16.251455";"16.988810";"15.557831";"16.071841";"15.767260";"10.713416";" 7.841451";"16.158853";"18.795479";"21.581249";"14.385555";"20.057641";"19.091088";"25.742861";"19.688986";"13.168058";"13.440281";"18.106925";"19.006177";"19.693367";"17.716318";"12.548147";"15.376027";"15.267777";" 9.216742";"13.991326";"16.123358";"17.241315";"15.074106";"14.978324";"17.123493";"23.709053";"21.101912";"16.788555";"21.710796";"17.009360";"18.334152";"19.325987";" 7.134075";"15.504618";"20.941065";"20.275689";"15.033786";"11.792166";"14.634617";"13.812548";"16.066464";"21.346140";"23.282510";"19.044375";"20.438232"
"6pm";"10.480837";"17.929218";"11.373338";" 8.579894";"13.931347";"17.107078";"16.567703";"22.021105";"19.435988";"22.995120";"18.280574";"15.271929";"17.121594";"16.540238";" 9.615115";"10.954115";"11.567710";"17.105505";" 9.824151";"19.347107";"18.657114";"20.102265";"14.417769";"13.041994";"14.720471";"18.372798";"21.328906";"22.611951";"23.305588";" 7.544241";"18.973661";"23.831960";"19.103578";"21.906895";"16.753760";"17.850445";"19.543715";"11.420865";"13.533234";"24.123292";"24.897616";"21.383680";"15.843231";"21.519840";"15.970624";" 7.696403";" 9.651894";"18.350338";"18.096818";"19.619504";"11.597010";"16.710954";"20.151216";"17.646397";"20.037987";"15.723730";"16.582471";"17.892434";"15.800232";"16.755186";"14.040780";"16.594860";"17.074729";"13.364535";"11.128660";"16.121891";"21.447247";"19.545612";"14.439712";"20.250773";"18.877203";"24.667834";"21.647949";"13.328468";"12.381745";"14.804003";"20.039738";"16.262153";"16.266994";"12.808294";"15.751715";"13.200674";"10.082932";"14.091925";"15.717736";"15.926532";"16.429316";"14.014781";"17.719887";"23.294689";"19.506533";"16.514761";"20.508533";"15.462450";"17.774580";"17.353186";" 6.112266";"13.741464";"18.332177";"17.209101";"15.705721";"10.885676";"14.622931";"13.111148";"13.298709";"23.158960";"20.619428";"18.491499";"17.768542"
"7pm";"10.833554";"20.085650";"15.152743";" 9.564978";"13.605729";"16.400146";"15.711661";"21.046072";"17.377184";"24.956251";"18.092741";"13.516757";"16.203310";"16.504257";" 7.239018";"10.624680";"11.544513";"17.661573";"10.588083";"18.215736";"18.193887";"17.978614";"14.109832";"12.168836";"14.455489";"17.936594";"20.840125";"21.091615";"22.548163";" 7.710908";"15.948138";"22.809060";"16.928984";"20.208876";"16.476851";"16.942832";"19.333921";"10.775807";"12.120537";"21.416344";"24.475893";"21.042349";"16.551003";"20.223871";"14.053313";" 7.212614";" 9.303285";"16.753473";"17.242283";"17.612912";"11.368126";"16.053276";"18.777264";"15.786735";"18.739988";"15.349294";"16.873144";"17.303426";"17.035604";"17.520006";"14.274610";"15.626108";"18.001930";"14.305257";"12.235425";"16.012089";"19.894271";"20.049836";"15.095542";"20.061728";"17.332448";"22.261937";"20.827367";"13.671300";"14.216092";"13.508338";"17.747363";"16.465922";"11.924271";"12.731874";"15.092874";"13.514867";"10.541220";"13.932913";"15.338169";"15.442111";"16.487337";"14.043499";"16.449102";"22.787888";"18.511605";"13.525199";"19.363703";"13.304716";"17.949572";"14.442174";" 6.282189";"12.608476";"17.017498";"17.345253";"14.990091";"10.619942";"13.718824";"12.976115";"12.837405";"20.579873";"19.157637";"16.904625";"15.841333"
"8pm";"11.209652";"19.101149";"15.667016";" 9.104573";"14.076587";"17.274017";"15.554386";"19.445715";"17.962379";"23.182077";"17.680439";"12.460062";"15.175141";"15.548133";" 6.806910";" 9.761059";"11.504000";"16.955793";"10.452793";"18.372497";"17.995797";"17.524127";"14.198663";"11.869585";"14.226323";"18.578273";"19.827432";"20.968062";"21.967053";" 7.693200";"16.147501";"21.036782";"17.659664";"18.509681";"16.424846";"16.856635";"19.519527";"10.703328";"11.674630";"20.169869";"22.715194";"20.118051";"15.676434";"20.503579";"13.771730";" 7.496298";" 9.375629";"17.371653";"16.754938";"17.206381";"10.495993";"15.514753";"17.999085";"17.389553";"18.994551";"14.894221";"16.891414";"17.204427";"15.869644";"16.444928";"14.477011";"15.468313";"17.751110";"13.387596";"12.924148";"17.108115";"16.894441";"20.143299";"15.100463";"19.494803";"16.632749";"20.749499";"20.675610";"13.395721";"14.341257";"15.598736";"17.912049";"16.523643";"13.064707";"12.812312";"14.396774";"13.230049";"10.654515";"15.016270";"14.767738";"15.789439";"17.985688";"13.720045";"16.555134";"21.785353";"18.098763";"14.441913";"19.015884";"14.190912";"16.991884";"13.947039";" 5.965919";"12.940111";"16.682470";"16.490664";"15.122191";" 9.978174";"13.428218";"12.585796";"12.072696";"19.158367";"18.658097";"16.315746";"14.978807"
